Latitude (decimal degrees):	51.6806
Longitude (decimal degrees):	-9.4536
Radiation database:	CAMS
Representative town:	Bantry

time,GHI,DHI,BHI,BNI
20230818:0530,1.7,1.7,0.0,0.0
20230818:0600,8.5,8.5,0.0,0.0
20230818:0630,13.9,13.9,0.0,0.0
20230818:0700,18.8,18.8,0.0,0.0
20230818:0730,23.6,23.6,0.0,0.0
20230818:0800,28.8,28.8,0.0,0.0
20230818:0830,32.8,32.8,0.0,0.0
20230818:0900,59.4,59.4,0.0,0.0
20230818:0930,84.5,84.5,0.0,0.0
20230818:1000,102.0,102.0,0.0,0.0
20230818:1030,77.9,77.9,0.0,0.0
20230818:1100,103.1,103.1,0.0,0.0
20230818:1130,140.6,140.6,0.0,0.0
20230818:1200,190.9,190.6,0.3,0.4
20230818:1230,157.4,157.3,0.1,0.2
20230818:1300,109.1,109.1,0.0,0.0
20230818:1330,95.8,95.8,0.0,0.0
20230818:1400,82.7,82.7,0.0,0.0
20230818:1430,51.8,51.8,0.0,0.0
20230818:1500,42.8,42.8,0.0,0.0
20230818:1530,63.8,63.8,0.0,0.0
20230818:1600,35.3,35.3,0.0,0.0
20230818:1630,113.9,103.4,10.5,23.3
20230818:1700,57.6,53.6,4.0,9.3
20230818:1730,22.0,22.0,0.0,0.0
20230818:1800,56.1,55.9,0.2,0.8
20230818:1830,36.2,36.1,0.1,0.6
20230818:1900,10.8,10.8,0.0,0.1
20230818:1930,0.7,0.7,0.0,0.0
20230818:2000,0.0,0.0,0.0,0.0
20230818:2030,0.0,0.0,0.0,0.0
20230818:2100,0.0,0.0,0.0,0.0
20230818:2130,0.0,0.0,0.0,0.0
20230818:2200,0.0,0.0,0.0,0.0
20230818:2230,0.0,0.0,0.0,0.0
20230818:2300,0.0,0.0,0.0,0.0
20230818:2330,0.0,0.0,0.0,0.0
20230819:0000,0.0,0.0,0.0,0.0
20230819:0030,0.0,0.0,0.0,0.0
20230819:0100,0.0,0.0,0.0,0.0
20230819:0130,0.0,0.0,0.0,0.0
20230819:0200,0.0,0.0,0.0,0.0
20230819:0230,0.0,0.0,0.0,0.0
20230819:0300,0.0,0.0,0.0,0.0
20230819:0330,0.0,0.0,0.0,0.0
20230819:0400,0.0,0.0,0.0,0.0
20230819:0430,0.0,0.0,0.0,0.0
20230819:0500,0.0,0.0,0.0,0.0
20230819:0530,1.4,1.4,0.0,0.0
20230819:0600,7.4,7.4,0.0,0.0
20230819:0630,24.8,24.8,0.0,0.0
20230819:0700,71.7,71.6,0.1,0.2
20230819:0730,102.8,102.7,0.2,0.4
20230819:0800,150.3,149.0,1.3,3.0
20230819:0830,154.1,153.4,0.7,1.6
20230819:0900,230.7,222.4,8.3,15.0
20230819:0930,252.8,245.6,7.3,12.1
20230819:1000,270.5,262.7,7.8,11.8
20230819:1030,275.2,268.0,7.2,10.2
20230819:1100,416.7,350.2,66.4,90.1
20230819:1130,483.7,371.3,112.5,148.3
20230819:1200,500.2,380.1,120.1,155.1
20230819:1230,541.0,374.5,166.5,214.1
20230819:1300,409.6,361.9,47.7,61.8
20230819:1330,343.8,324.3,19.5,25.8
20230819:1400,377.9,336.3,41.5,57.1
20230819:1430,399.1,330.7,68.4,98.8
20230819:1500,248.5,236.4,12.2,18.4
20230819:1530,278.5,135.3,143.2,248.0
20230819:1600,342.0,242.7,99.3,181.5
20230819:1630,249.6,226.1,23.5,49.8
20230819:1700,121.4,119.7,1.7,4.1
20230819:1730,60.1,60.1,0.0,0.0
20230819:1800,80.6,80.4,0.2,0.9
20230819:1830,36.8,36.8,0.0,0.2
20230819:1900,20.2,20.2,0.0,0.0
20230819:1930,2.4,2.4,0.0,0.0
20230819:2000,0.0,0.0,0.0,0.0
20230819:2030,0.0,0.0,0.0,0.0
20230819:2100,0.0,0.0,0.0,0.0
20230819:2130,0.0,0.0,0.0,0.0
20230819:2200,0.0,0.0,0.0,0.0
20230819:2230,0.0,0.0,0.0,0.0
20230819:2300,0.0,0.0,0.0,0.0
20230819:2330,0.0,0.0,0.0,0.0
20230820:0000,0.0,0.0,0.0,0.0
20230820:0030,0.0,0.0,0.0,0.0
20230820:0100,0.0,0.0,0.0,0.0
20230820:0130,0.0,0.0,0.0,0.0
20230820:0200,0.0,0.0,0.0,0.0
20230820:0230,0.0,0.0,0.0,0.0
20230820:0300,0.0,0.0,0.0,0.0
20230820:0330,0.0,0.0,0.0,0.0
20230820:0400,0.0,0.0,0.0,0.0
20230820:0430,0.0,0.0,0.0,0.0
20230820:0500,0.0,0.0,0.0,0.0
20230820:0530,1.2,1.2,0.0,0.0
20230820:0600,7.1,7.1,0.0,0.0
20230820:0630,45.9,45.8,0.1,0.5
20230820:0700,117.8,110.4,7.4,27.3
20230820:0730,168.1,151.2,16.9,49.6
20230820:0800,198.7,183.4,15.3,37.6
20230820:0830,265.5,225.4,40.1,83.1
20230820:0900,343.5,255.2,88.3,161.2
20230820:0930,399.1,283.4,115.7,191.5
20230820:1000,475.2,297.9,177.3,270.1
20230820:1030,624.9,246.3,378.6,540.5
20230820:1100,660.2,265.7,394.5,540.1
20230820:1130,631.3,322.4,308.9,408.7
20230820:1200,685.4,289.7,395.7,513.5
20230820:1230,771.5,211.3,560.2,724.0
20230820:1300,675.1,294.9,380.2,495.1
20230820:1330,648.2,278.6,369.6,491.7
20230820:1400,519.5,341.2,178.2,246.2
20230820:1430,470.7,321.8,148.9,217.2
20230820:1500,375.4,300.4,75.0,116.1
20230820:1530,273.3,253.6,19.7,33.0
20230820:1600,198.5,195.0,3.4,6.4
20230820:1630,139.3,138.8,0.5,1.1
20230820:1700,153.3,149.3,4.0,10.2
20230820:1730,115.1,114.2,0.9,3.0
20230820:1800,93.1,91.4,1.7,7.0
20230820:1830,54.8,54.6,0.2,1.5
20230820:1900,24.1,24.1,0.0,0.3
20230820:1930,2.2,2.2,0.0,0.0
20230820:2000,0.0,0.0,0.0,0.0
20230820:2030,0.0,0.0,0.0,0.0
20230820:2100,0.0,0.0,0.0,0.0
20230820:2130,0.0,0.0,0.0,0.0
20230820:2200,0.0,0.0,0.0,0.0
20230820:2230,0.0,0.0,0.0,0.0
20230820:2300,0.0,0.0,0.0,0.0
20230820:2330,0.0,0.0,0.0,0.0
20230821:0000,0.0,0.0,0.0,0.0
20230821:0030,0.0,0.0,0.0,0.0
20230821:0100,0.0,0.0,0.0,0.0
20230821:0130,0.0,0.0,0.0,0.0
20230821:0200,0.0,0.0,0.0,0.0
20230821:0230,0.0,0.0,0.0,0.0
20230821:0300,0.0,0.0,0.0,0.0
20230821:0330,0.0,0.0,0.0,0.0
20230821:0400,0.0,0.0,0.0,0.0
20230821:0430,0.0,0.0,0.0,0.0
20230821:0500,0.0,0.0,0.0,0.0
20230821:0530,6.3,6.1,0.3,5.6
20230821:0600,40.5,35.4,5.1,48.6
20230821:0630,110.2,68.6,41.5,229.2
20230821:0700,148.7,102.0,46.7,184.6
20230821:0730,169.0,139.5,29.5,92.2
20230821:0800,210.6,182.0,28.5,68.9
20230821:0830,273.4,214.3,59.1,121.8
20230821:0900,485.9,166.0,319.9,587.6
20230821:0930,478.6,237.4,241.2,403.6
20230821:1000,494.5,311.9,182.6,279.7
20230821:1030,528.2,309.6,218.6,314.7
20230821:1100,629.0,278.6,350.4,479.7
20230821:1130,712.8,246.5,466.3,620.3
20230821:1200,691.1,281.1,410.0,535.2
20230821:1230,615.4,348.1,267.3,347.2
20230821:1300,642.4,325.5,316.9,415.2
20230821:1330,600.5,350.6,249.9,333.9
20230821:1400,557.2,355.3,201.9,280.2
20230821:1430,517.2,363.8,153.4,224.8
20230821:1500,455.6,298.2,157.4,246.4
20230821:1530,438.5,238.4,200.1,339.3
20230821:1600,202.3,191.5,10.9,20.0
20230821:1630,143.0,142.4,0.6,1.2
20230821:1700,119.0,118.2,0.8,2.0
20230821:1730,74.4,74.3,0.1,0.2
20230821:1800,25.1,25.1,0.0,0.0
20230821:1830,8.4,8.4,0.0,0.0
20230821:1900,3.8,3.8,0.0,0.0
20230821:1930,0.3,0.3,0.0,0.0
20230821:2000,0.0,0.0,0.0,0.0
20230821:2030,0.0,0.0,0.0,0.0
20230821:2100,0.0,0.0,0.0,0.0
20230821:2130,0.0,0.0,0.0,0.0
20230821:2200,0.0,0.0,0.0,0.0
20230821:2230,0.0,0.0,0.0,0.0
20230821:2300,0.0,0.0,0.0,0.0
20230821:2330,0.0,0.0,0.0,0.0
20230822:0000,0.0,0.0,0.0,0.0
20230822:0030,0.0,0.0,0.0,0.0
20230822:0100,0.0,0.0,0.0,0.0
20230822:0130,0.0,0.0,0.0,0.0
20230822:0200,0.0,0.0,0.0,0.0
20230822:0230,0.0,0.0,0.0,0.0
20230822:0300,0.0,0.0,0.0,0.0
20230822:0330,0.0,0.0,0.0,0.0
20230822:0400,0.0,0.0,0.0,0.0
20230822:0430,0.0,0.0,0.0,0.0
20230822:0500,0.0,0.0,0.0,0.0
20230822:0530,3.4,3.4,0.0,0.0
20230822:0600,25.6,25.4,0.2,1.2
20230822:0630,82.6,70.8,11.8,68.5
20230822:0700,144.2,103.7,40.5,154.8
20230822:0730,204.2,130.6,73.6,229.4
20230822:0800,247.6,176.5,71.1,175.3
20230822:0830,246.5,214.1,32.4,69.3
20230822:0900,260.9,238.7,22.2,41.0
20230822:0930,467.7,211.7,256.0,422.6
20230822:1000,644.0,131.3,512.6,790.8
20230822:1030,684.4,149.5,534.9,774.6
20230822:1100,595.9,280.3,315.6,436.9
20230822:1130,668.1,255.3,412.8,550.6
20230822:1200,711.9,236.4,475.5,623.5
20230822:1230,600.1,327.2,272.8,355.9
20230822:1300,554.5,349.5,205.0,269.7
20230822:1330,484.6,357.1,127.5,171.8
20230822:1400,530.7,315.8,214.9,300.4
20230822:1430,451.6,318.6,132.9,195.3
20230822:1500,375.1,299.3,75.8,119.8
20230822:1530,415.5,236.2,179.3,312.6
20230822:1600,433.6,157.2,276.5,532.8
20230822:1630,324.9,168.6,156.3,340.1
20230822:1700,242.6,153.8,88.8,229.2
20230822:1730,178.1,154.0,24.1,78.5
20230822:1800,135.2,110.2,25.0,108.8
20230822:1830,67.9,61.7,6.2,39.4
20230822:1900,30.5,21.5,9.0,124.8
20230822:1930,1.8,1.7,0.1,3.2
20230822:2000,0.0,0.0,0.0,0.0
20230822:2030,0.0,0.0,0.0,0.0
20230822:2100,0.0,0.0,0.0,0.0
20230822:2130,0.0,0.0,0.0,0.0
20230822:2200,0.0,0.0,0.0,0.0
20230822:2230,0.0,0.0,0.0,0.0
20230822:2300,0.0,0.0,0.0,0.0
20230822:2330,0.0,0.0,0.0,0.0
20230823:0000,0.0,0.0,0.0,0.0
20230823:0030,0.0,0.0,0.0,0.0
20230823:0100,0.0,0.0,0.0,0.0
20230823:0130,0.0,0.0,0.0,0.0
20230823:0200,0.0,0.0,0.0,0.0
20230823:0230,0.0,0.0,0.0,0.0
20230823:0300,0.0,0.0,0.0,0.0
20230823:0330,0.0,0.0,0.0,0.0
20230823:0400,0.0,0.0,0.0,0.0
20230823:0430,0.0,0.0,0.0,0.0
20230823:0500,0.0,0.0,0.0,0.0
20230823:0530,0.8,0.8,0.0,0.0
20230823:0600,6.5,6.5,0.0,0.0
20230823:0630,28.6,28.3,0.4,1.8
20230823:0700,121.4,101.4,20.0,81.8
20230823:0730,163.0,144.5,18.5,56.5
20230823:0800,178.0,167.7,10.3,26.0
20230823:0830,280.1,203.8,76.3,161.7
20230823:0900,283.1,244.0,39.1,73.7
20230823:0930,375.0,268.5,106.5,178.4
20230823:1000,430.8,293.8,136.9,212.1
20230823:1030,509.8,297.8,212.0,308.3
20230823:1100,540.0,313.1,226.9,315.5
20230823:1130,527.3,338.7,188.6,252.4
20230823:1200,741.4,196.0,545.4,718.4
20230823:1230,752.6,191.9,560.8,735.4
20230823:1300,761.8,162.6,599.2,793.0
20230823:1330,743.6,154.8,588.8,797.2
20230823:1400,665.6,206.5,459.1,644.6
20230823:1430,664.7,146.4,518.3,768.7
20230823:1500,598.1,151.5,446.7,707.7
20230823:1530,519.2,161.2,358.0,623.8
20230823:1600,410.1,219.9,190.2,364.2
20230823:1630,305.0,224.2,80.7,182.5
20230823:1700,247.0,175.4,71.5,188.5
20230823:1730,163.6,130.8,32.8,105.0
20230823:1800,106.6,87.1,19.5,97.7
20230823:1830,90.8,49.8,41.0,285.0
20230823:1900,30.4,21.8,8.6,116.9
20230823:1930,1.1,1.1,0.0,0.7
20230823:2000,0.0,0.0,0.0,0.0
20230823:2030,0.0,0.0,0.0,0.0
20230823:2100,0.0,0.0,0.0,0.0
20230823:2130,0.0,0.0,0.0,0.0
20230823:2200,0.0,0.0,0.0,0.0
20230823:2230,0.0,0.0,0.0,0.0
20230823:2300,0.0,0.0,0.0,0.0
20230823:2330,0.0,0.0,0.0,0.0
20230824:0000,0.0,0.0,0.0,0.0
20230824:0030,0.0,0.0,0.0,0.0
20230824:0100,0.0,0.0,0.0,0.0
20230824:0130,0.0,0.0,0.0,0.0
20230824:0200,0.0,0.0,0.0,0.0
20230824:0230,0.0,0.0,0.0,0.0
20230824:0300,0.0,0.0,0.0,0.0
20230824:0330,0.0,0.0,0.0,0.0
20230824:0400,0.0,0.0,0.0,0.0
20230824:0430,0.0,0.0,0.0,0.0
20230824:0500,0.0,0.0,0.0,0.0
20230824:0530,5.1,4.4,0.7,19.5
20230824:0600,48.9,28.4,20.5,223.0
20230824:0630,119.6,49.4,70.2,420.5
20230824:0700,195.9,66.0,129.9,532.9
20230824:0730,282.9,75.8,207.1,642.5
20230824:0800,369.1,82.9,286.2,722.4
20230824:0830,450.2,88.9,361.3,774.5
20230824:0900,525.0,96.0,429.0,807.2
20230824:0930,591.7,105.1,486.6,824.8
20230824:1000,650.2,113.3,536.9,837.4
20230824:1030,658.0,168.7,489.3,717.6
20230824:1100,663.7,213.8,449.9,625.6
20230824:1130,764.4,134.1,630.3,850.2
20230824:1200,764.2,162.0,602.3,797.7
20230824:1230,711.7,227.6,484.1,638.2
20230824:1300,773.5,142.7,630.7,839.0
20230824:1330,751.9,143.5,608.5,828.4
20230824:1400,718.6,143.2,575.4,813.5
20230824:1430,674.1,141.8,532.3,793.6
20230824:1500,619.6,137.7,482.0,771.1
20230824:1530,556.5,130.8,425.6,745.0
20230824:1600,485.5,122.6,362.9,711.0
20230824:1630,402.9,115.7,287.1,646.5
20230824:1700,291.4,120.7,170.7,462.8
20230824:1730,244.2,86.4,157.7,533.0
20230824:1800,162.3,69.4,92.8,425.1
20230824:1830,85.2,46.8,38.4,271.5
20230824:1900,26.4,19.8,6.6,93.9
20230824:1930,0.6,0.6,0.0,0.0
20230824:2000,0.0,0.0,0.0,0.0
20230824:2030,0.0,0.0,0.0,0.0
20230824:2100,0.0,0.0,0.0,0.0
20230824:2130,0.0,0.0,0.0,0.0
20230824:2200,0.0,0.0,0.0,0.0
20230824:2230,0.0,0.0,0.0,0.0
20230824:2300,0.0,0.0,0.0,0.0
20230824:2330,0.0,0.0,0.0,0.0
20230825:0000,0.0,0.0,0.0,0.0
20230825:0030,0.0,0.0,0.0,0.0
20230825:0100,0.0,0.0,0.0,0.0
20230825:0130,0.0,0.0,0.0,0.0
20230825:0200,0.0,0.0,0.0,0.0
20230825:0230,0.0,0.0,0.0,0.0
20230825:0300,0.0,0.0,0.0,0.0
20230825:0330,0.0,0.0,0.0,0.0
20230825:0400,0.0,0.0,0.0,0.0
20230825:0430,0.0,0.0,0.0,0.0
20230825:0500,0.0,0.0,0.0,0.0
20230825:0530,3.8,3.5,0.3,8.2
20230825:0600,40.7,28.9,11.8,132.1
20230825:0630,98.0,58.2,39.8,249.0
20230825:0700,150.7,89.2,61.6,255.6
20230825:0730,207.5,117.8,89.6,281.5
20230825:0800,260.3,171.3,89.0,229.4
20230825:0830,197.7,182.9,14.9,33.4
20230825:0900,247.2,228.7,18.5,34.4
20230825:0930,356.6,293.0,63.6,108.1
20230825:1000,462.0,287.3,174.7,273.6
20230825:1030,432.9,319.7,113.2,167.2
20230825:1100,614.3,237.8,376.5,525.1
20230825:1130,750.5,147.2,603.3,817.9
20230825:1200,709.7,209.7,500.0,665.9
20230825:1230,659.2,252.4,406.8,538.8
20230825:1300,617.9,279.1,338.8,454.2
20230825:1330,705.7,212.5,493.3,674.1
20230825:1400,695.9,169.9,526.0,749.1
20230825:1430,667.5,140.0,527.5,791.7
20230825:1500,614.1,134.7,479.4,772.7
20230825:1530,461.0,174.8,286.2,497.7
20230825:1600,368.3,196.6,171.7,341.8
20230825:1630,322.8,162.8,160.0,362.3
20230825:1700,248.2,142.3,106.0,292.1
20230825:1730,229.7,88.3,141.4,490.2
20230825:1800,159.6,67.7,91.9,430.9
20230825:1830,83.1,46.3,36.8,270.8
20230825:1900,23.8,18.2,5.5,83.1
20230825:1930,0.3,0.3,0.0,0.0
20230825:2000,0.0,0.0,0.0,0.0
20230825:2030,0.0,0.0,0.0,0.0
20230825:2100,0.0,0.0,0.0,0.0
20230825:2130,0.0,0.0,0.0,0.0
20230825:2200,0.0,0.0,0.0,0.0
20230825:2230,0.0,0.0,0.0,0.0
20230825:2300,0.0,0.0,0.0,0.0
20230825:2330,0.0,0.0,0.0,0.0
20230826:0000,0.0,0.0,0.0,0.0
20230826:0030,0.0,0.0,0.0,0.0
20230826:0100,0.0,0.0,0.0,0.0
20230826:0130,0.0,0.0,0.0,0.0
20230826:0200,0.0,0.0,0.0,0.0
20230826:0230,0.0,0.0,0.0,0.0
20230826:0300,0.0,0.0,0.0,0.0
20230826:0330,0.0,0.0,0.0,0.0
20230826:0400,0.0,0.0,0.0,0.0
20230826:0430,0.0,0.0,0.0,0.0
20230826:0500,0.0,0.0,0.0,0.0
20230826:0530,3.1,2.9,0.3,8.3
20230826:0600,40.6,27.0,13.6,159.5
20230826:0630,106.9,52.1,54.8,343.7
20230826:0700,135.2,92.6,42.6,191.4
20230826:0730,172.1,137.0,35.1,113.3
20230826:0800,111.2,107.8,3.4,9.3
20230826:0830,264.7,174.9,89.8,189.8
20230826:0900,351.3,217.4,133.9,259.6
20230826:0930,305.7,268.6,37.1,63.9
20230826:1000,488.1,243.7,244.4,384.2
20230826:1030,604.7,208.5,396.2,583.3
20230826:1100,658.0,209.8,448.1,632.4
20230826:1130,698.1,200.1,498.0,677.9
20230826:1200,632.6,281.5,351.1,469.9
20230826:1230,592.5,319.1,273.5,364.3
20230826:1300,529.5,342.4,187.2,251.7
20230826:1330,597.1,287.4,309.6,427.2
20230826:1400,613.4,238.9,374.5,536.6
20230826:1430,605.7,190.8,414.9,628.5
20230826:1500,514.5,213.9,300.6,485.4
20230826:1530,367.6,249.8,117.8,207.5
20230826:1600,345.6,206.1,139.5,277.5
20230826:1630,269.3,189.7,79.7,186.7
20230826:1700,229.3,150.6,78.8,217.9
20230826:1730,148.3,122.1,26.2,92.7
20230826:1800,141.3,67.7,73.6,360.8
20230826:1830,78.8,44.8,34.0,260.3
20230826:1900,21.0,16.4,4.7,74.4
20230826:1930,0.1,0.1,0.0,0.0
20230826:2000,0.0,0.0,0.0,0.0
20230826:2030,0.0,0.0,0.0,0.0
20230826:2100,0.0,0.0,0.0,0.0
20230826:2130,0.0,0.0,0.0,0.0
20230826:2200,0.0,0.0,0.0,0.0
20230826:2230,0.0,0.0,0.0,0.0
20230826:2300,0.0,0.0,0.0,0.0
20230826:2330,0.0,0.0,0.0,0.0
20230827:0000,0.0,0.0,0.0,0.0
20230827:0030,0.0,0.0,0.0,0.0
20230827:0100,0.0,0.0,0.0,0.0
20230827:0130,0.0,0.0,0.0,0.0
20230827:0200,0.0,0.0,0.0,0.0
20230827:0230,0.0,0.0,0.0,0.0
20230827:0300,0.0,0.0,0.0,0.0
20230827:0330,0.0,0.0,0.0,0.0
20230827:0400,0.0,0.0,0.0,0.0
20230827:0430,0.0,0.0,0.0,0.0
20230827:0500,0.0,0.0,0.0,0.0
20230827:0530,0.3,0.3,0.0,0.0
20230827:0600,4.5,4.5,0.0,0.0
20230827:0630,11.9,11.9,0.0,0.0
20230827:0700,17.7,17.7,0.0,0.0
20230827:0730,29.6,29.6,0.0,0.0
20230827:0800,27.1,27.1,0.0,0.0
20230827:0830,97.8,94.0,3.7,7.8
20230827:0900,309.8,234.2,75.6,143.6
20230827:0930,541.1,115.2,425.9,732.4
20230827:1000,487.9,240.6,247.2,394.6
20230827:1030,485.9,298.1,187.8,279.7
20230827:1100,503.1,320.0,183.1,258.5
20230827:1130,722.3,153.4,568.9,778.7
20230827:1200,615.0,293.3,321.7,433.0
20230827:1230,644.0,285.6,358.4,480.0
20230827:1300,661.9,250.0,411.8,557.7
20230827:1330,739.9,147.0,592.9,821.3
20230827:1400,706.7,150.4,556.3,801.2
20230827:1430,662.0,152.3,509.7,775.5
20230827:1500,607.3,149.3,458.0,749.3
20230827:1530,539.9,142.4,397.5,713.1
20230827:1600,412.3,193.2,219.1,441.5
20230827:1630,344.1,175.1,169.0,391.4
20230827:1700,267.6,154.0,113.7,320.0
20230827:1730,174.7,136.3,38.4,133.4
20230827:1800,82.8,75.8,7.1,32.7
20230827:1830,55.5,46.2,9.3,86.8
20230827:1900,18.0,14.8,3.2,53.6
20230827:1930,0.0,0.0,0.0,0.0
20230827:2000,0.0,0.0,0.0,0.0
20230827:2030,0.0,0.0,0.0,0.0
20230827:2100,0.0,0.0,0.0,0.0
20230827:2130,0.0,0.0,0.0,0.0
20230827:2200,0.0,0.0,0.0,0.0
20230827:2230,0.0,0.0,0.0,0.0
20230827:2300,0.0,0.0,0.0,0.0
20230827:2330,0.0,0.0,0.0,0.0
20230828:0000,0.0,0.0,0.0,0.0
20230828:0030,0.0,0.0,0.0,0.0
20230828:0100,0.0,0.0,0.0,0.0
20230828:0130,0.0,0.0,0.0,0.0
20230828:0200,0.0,0.0,0.0,0.0
20230828:0230,0.0,0.0,0.0,0.0
20230828:0300,0.0,0.0,0.0,0.0
20230828:0330,0.0,0.0,0.0,0.0
20230828:0400,0.0,0.0,0.0,0.0
20230828:0430,0.0,0.0,0.0,0.0
20230828:0500,0.0,0.0,0.0,0.0
20230828:0530,0.5,0.5,0.0,0.0
20230828:0600,10.1,10.1,0.0,0.0
20230828:0630,21.1,21.1,0.0,0.0
20230828:0700,55.5,55.5,0.0,0.0
20230828:0730,64.5,64.5,0.0,0.0
20230828:0800,68.5,68.5,0.0,0.0
20230828:0830,135.3,133.0,2.3,4.9
20230828:0900,203.1,199.2,3.9,7.6
20230828:0930,195.4,194.0,1.4,2.4
20230828:1000,230.7,227.5,3.2,5.1
20230828:1030,285.2,274.8,10.4,15.5
20230828:1100,336.3,310.8,25.5,36.2
20230828:1130,358.1,328.6,29.5,40.6
20230828:1200,423.8,353.3,70.5,95.4
20230828:1230,511.8,351.9,159.9,215.4
20230828:1300,434.0,352.5,81.4,110.6
20230828:1330,338.9,314.2,24.7,34.2
20230828:1400,307.4,291.7,15.7,22.9
20230828:1430,401.4,321.1,80.2,124.0
20230828:1500,563.8,173.7,390.2,645.5
20230828:1530,354.7,244.8,109.9,194.2
20230828:1600,242.1,226.0,16.2,33.4
20230828:1630,147.5,143.2,4.3,9.6
20230828:1700,101.5,90.8,10.7,32.4
20230828:1730,130.7,125.2,5.5,19.1
20230828:1800,83.5,74.8,8.7,42.3
20230828:1830,45.3,38.9,6.3,67.5
20230828:1900,14.7,11.8,3.0,53.8
20230828:1930,0.0,0.0,0.0,0.0
20230828:2000,0.0,0.0,0.0,0.0
20230828:2030,0.0,0.0,0.0,0.0
20230828:2100,0.0,0.0,0.0,0.0
20230828:2130,0.0,0.0,0.0,0.0
20230828:2200,0.0,0.0,0.0,0.0
20230828:2230,0.0,0.0,0.0,0.0
20230828:2300,0.0,0.0,0.0,0.0
20230828:2330,0.0,0.0,0.0,0.0
20230829:0000,0.0,0.0,0.0,0.0
20230829:0030,0.0,0.0,0.0,0.0
20230829:0100,0.0,0.0,0.0,0.0
20230829:0130,0.0,0.0,0.0,0.0
20230829:0200,0.0,0.0,0.0,0.0
20230829:0230,0.0,0.0,0.0,0.0
20230829:0300,0.0,0.0,0.0,0.0
20230829:0330,0.0,0.0,0.0,0.0
20230829:0400,0.0,0.0,0.0,0.0
20230829:0430,0.0,0.0,0.0,0.0
20230829:0500,0.0,0.0,0.0,0.0
20230829:0530,0.5,0.5,0.0,0.0
20230829:0600,11.1,11.1,0.0,0.0
20230829:0630,38.0,37.6,0.4,2.3
20230829:0700,103.8,85.5,18.3,78.2
20230829:0730,145.0,119.4,25.5,87.2
20230829:0800,168.2,154.7,13.6,35.3
20230829:0830,220.9,195.2,25.7,57.1
20230829:0900,247.4,224.1,23.3,45.9
20230829:0930,240.1,229.2,10.9,18.9
20230829:1000,365.2,323.7,41.5,66.2
20230829:1030,430.8,365.0,65.8,98.7
20230829:1100,515.3,386.9,128.4,183.7
20230829:1130,559.1,394.8,164.3,227.2
20230829:1200,638.6,340.2,298.4,405.7
20230829:1230,651.6,326.3,325.3,440.4
20230829:1300,585.5,351.5,234.0,320.0
20230829:1330,433.2,348.2,84.9,118.9
20230829:1400,441.9,331.7,110.2,161.7
20230829:1430,544.5,294.1,250.4,387.2
20230829:1500,337.1,269.6,67.5,109.8
20230829:1530,210.2,204.4,5.8,10.7
20230829:1600,275.0,233.7,41.4,85.0
20230829:1630,224.7,199.9,24.7,58.7
20230829:1700,163.8,152.6,11.2,32.8
20230829:1730,146.2,113.3,32.9,125.1
20230829:1800,101.9,79.2,22.7,117.5
20230829:1830,47.6,41.1,6.4,55.4
20230829:1900,9.9,9.5,0.5,9.3
20230829:1930,0.0,0.0,0.0,0.0
20230829:2000,0.0,0.0,0.0,0.0
20230829:2030,0.0,0.0,0.0,0.0
20230829:2100,0.0,0.0,0.0,0.0
20230829:2130,0.0,0.0,0.0,0.0
20230829:2200,0.0,0.0,0.0,0.0
20230829:2230,0.0,0.0,0.0,0.0
20230829:2300,0.0,0.0,0.0,0.0
20230829:2330,0.0,0.0,0.0,0.0
20230830:0000,0.0,0.0,0.0,0.0
20230830:0030,0.0,0.0,0.0,0.0
20230830:0100,0.0,0.0,0.0,0.0
20230830:0130,0.0,0.0,0.0,0.0
20230830:0200,0.0,0.0,0.0,0.0
20230830:0230,0.0,0.0,0.0,0.0
20230830:0300,0.0,0.0,0.0,0.0
20230830:0330,0.0,0.0,0.0,0.0
20230830:0400,0.0,0.0,0.0,0.0
20230830:0430,0.0,0.0,0.0,0.0
20230830:0500,0.0,0.0,0.0,0.0
20230830:0530,0.1,0.1,0.0,0.0
20230830:0600,3.2,3.2,0.0,0.0
20230830:0630,9.8,9.8,0.0,0.0
20230830:0700,85.2,81.6,3.6,14.9
20230830:0730,137.1,113.2,24.0,82.6
20230830:0800,159.7,139.4,20.3,55.4
20230830:0830,160.2,153.2,7.0,15.1
20230830:0900,168.9,165.5,3.4,7.0
20230830:0930,249.9,227.2,22.7,39.0
20230830:1000,280.9,257.6,23.3,38.2
20230830:1030,192.8,192.1,0.7,1.1
20230830:1100,243.7,240.4,3.3,4.7
20230830:1130,447.5,308.2,139.3,192.9
20230830:1200,639.9,270.0,369.9,505.8
20230830:1230,690.5,237.9,452.6,616.4
20230830:1300,653.8,297.7,356.1,490.0
20230830:1330,573.1,329.3,243.7,344.1
20230830:1400,435.6,318.0,117.6,172.1
20230830:1430,398.3,295.3,103.1,161.5
20230830:1500,363.9,265.0,98.9,163.4
20230830:1530,189.8,185.2,4.6,8.4
20230830:1600,103.8,103.6,0.2,0.4
20230830:1630,172.8,166.6,6.2,15.0
20230830:1700,178.1,160.7,17.4,51.7
20230830:1730,88.2,84.3,3.9,14.6
20230830:1800,25.2,24.7,0.5,2.6
20230830:1830,37.1,32.2,4.9,57.8
20230830:1900,9.8,8.2,1.6,32.3
20230830:1930,0.0,0.0,0.0,0.0
