Latitude (decimal degrees):	51.9144
Longitude (decimal degrees):	-8.1753
Radiation database:	CAMS
Representative town:	Midleton

time,GHI,DHI,BHI,BNI
20220623:0600,198.6,78.2,120.4,457.6
20220623:0630,237.4,113.5,124.0,368.5
20220623:0700,237.5,175.5,62.0,155.2
20220623:0730,189.8,186.2,3.6,7.7
20220623:0800,228.5,223.4,5.1,9.1
20220623:0830,269.1,260.4,8.7,14.2
20220623:0900,299.4,285.8,13.6,19.9
20220623:0930,604.3,236.1,368.3,499.6
20220623:1000,796.6,117.9,678.7,874.2
20220623:1030,842.7,120.3,722.4,886.7
20220623:1100,878.9,122.2,756.7,896.1
20220623:1130,904.4,123.4,781.0,902.8
20220623:1200,918.3,122.3,796.0,908.4
20220623:1230,920.5,118.8,801.6,913.1
20220623:1300,911.1,114.5,796.6,915.8
20220623:1330,890.6,109.8,780.8,916.2
20220623:1400,859.2,104.6,754.6,914.2
20220623:1430,817.7,99.1,718.6,909.8
20220623:1500,766.4,95.0,671.4,899.8
20220623:1530,706.3,92.2,614.2,883.7
20220623:1600,639.0,88.8,550.2,863.3
20220623:1630,565.8,84.8,481.1,837.9
20220623:1700,488.2,80.0,408.2,806.0
20220623:1730,407.8,74.3,333.5,765.7
20220623:1800,325.9,68.5,257.4,709.8
20220623:1830,244.7,61.9,182.8,632.4
20220623:1900,167.2,52.8,114.4,529.8
20220623:1930,96.8,40.1,56.8,391.2
20220623:2000,39.1,22.7,16.4,206.6
20220623:2030,4.7,3.9,0.7,21.3
20220623:2100,0.0,0.0,0.0,0.0
20220623:2130,0.0,0.0,0.0,0.0
20220623:2200,0.0,0.0,0.0,0.0
20220623:2230,0.0,0.0,0.0,0.0
20220623:2300,0.0,0.0,0.0,0.0
20220623:2330,0.0,0.0,0.0,0.0
20220624:0000,0.0,0.0,0.0,0.0
20220624:0030,0.0,0.0,0.0,0.0
20220624:0100,0.0,0.0,0.0,0.0
20220624:0130,0.0,0.0,0.0,0.0
20220624:0200,0.0,0.0,0.0,0.0
20220624:0230,0.0,0.0,0.0,0.0
20220624:0300,0.0,0.0,0.0,0.0
20220624:0330,0.0,0.0,0.0,0.0
20220624:0400,0.1,0.1,0.0,0.0
20220624:0430,3.4,3.4,0.0,0.0
20220624:0500,28.8,28.1,0.6,4.5
20220624:0530,25.6,25.2,0.4,2.2
20220624:0600,70.1,69.2,0.9,3.5
20220624:0630,92.6,90.5,2.1,6.2
20220624:0700,47.3,47.3,0.0,0.0
20220624:0730,35.5,35.5,0.0,0.0
20220624:0800,40.0,40.0,0.0,0.0
20220624:0830,44.0,44.0,0.0,0.0
20220624:0900,59.1,59.1,0.0,0.0
20220624:0930,170.2,170.0,0.1,0.1
20220624:1000,162.8,162.8,0.0,0.0
20220624:1030,83.7,83.7,0.0,0.0
20220624:1100,161.2,160.5,0.7,0.9
20220624:1130,230.3,228.2,2.1,2.4
20220624:1200,633.5,284.0,349.5,398.3
20220624:1230,907.0,110.1,796.9,907.9
20220624:1300,809.3,217.7,591.7,679.3
20220624:1330,776.7,271.4,505.3,592.1
20220624:1400,358.5,311.5,47.0,56.4
20220624:1430,351.9,323.4,28.5,35.8
20220624:1500,199.4,198.1,1.4,1.9
20220624:1530,186.2,177.8,8.4,12.4
20220624:1600,457.7,228.4,229.3,357.5
20220624:1630,198.1,185.1,13.0,21.8
20220624:1700,42.8,42.8,0.0,0.0
20220624:1730,106.6,106.3,0.3,0.7
20220624:1800,140.9,139.9,1.0,2.8
20220624:1830,105.5,104.7,0.8,2.9
20220624:1900,98.9,85.8,13.2,59.0
20220624:1930,49.8,49.7,0.1,0.6
20220624:2000,29.6,28.5,1.1,15.2
20220624:2030,3.7,3.7,0.1,1.6
20220624:2100,0.0,0.0,0.0,0.0
20220624:2130,0.0,0.0,0.0,0.0
20220624:2200,0.0,0.0,0.0,0.0
20220624:2230,0.0,0.0,0.0,0.0
20220624:2300,0.0,0.0,0.0,0.0
20220624:2330,0.0,0.0,0.0,0.0
20220625:0000,0.0,0.0,0.0,0.0
20220625:0030,0.0,0.0,0.0,0.0
20220625:0100,0.0,0.0,0.0,0.0
20220625:0130,0.0,0.0,0.0,0.0
20220625:0200,0.0,0.0,0.0,0.0
20220625:0230,0.0,0.0,0.0,0.0
20220625:0300,0.0,0.0,0.0,0.0
20220625:0330,0.0,0.0,0.0,0.0
20220625:0400,0.8,0.7,0.0,0.0
20220625:0430,23.7,15.7,8.0,133.0
20220625:0500,75.5,34.4,41.1,338.8
20220625:0530,137.1,51.5,85.7,453.3
20220625:0600,211.0,63.6,147.4,559.8
20220625:0630,294.3,73.4,220.9,655.3
20220625:0700,375.5,85.3,290.2,707.9
20220625:0730,377.4,205.4,172.0,362.8
20220625:0800,287.4,255.6,31.8,58.7
20220625:0830,483.5,274.4,209.2,337.5
20220625:0900,576.2,309.4,266.8,395.4
20220625:0930,603.6,371.4,232.2,319.0
20220625:1000,510.4,416.4,94.0,122.1
20220625:1030,480.3,426.0,54.3,66.8
20220625:1100,448.1,402.4,45.6,54.1
20220625:1130,498.5,424.7,73.8,85.2
20220625:1200,622.5,481.5,140.9,160.9
20220625:1230,658.2,507.3,150.9,172.0
20220625:1300,656.5,504.4,152.1,175.0
20220625:1330,628.9,430.4,198.5,232.7
20220625:1400,548.6,437.9,110.7,133.7
20220625:1430,345.4,327.4,17.9,22.4
20220625:1500,289.5,282.8,6.6,8.9
20220625:1530,211.1,210.5,0.7,1.0
20220625:1600,165.6,165.0,0.6,0.9
20220625:1630,142.5,142.2,0.3,0.5
20220625:1700,71.5,71.5,0.0,0.0
20220625:1730,51.2,51.2,0.0,0.0
20220625:1800,43.3,43.1,0.1,0.3
20220625:1830,92.3,89.0,3.3,11.2
20220625:1900,103.9,73.1,30.8,156.2
20220625:1930,68.5,47.7,20.9,148.8
20220625:2000,31.0,27.9,3.2,31.8
20220625:2030,3.5,3.5,0.0,0.1
20220625:2100,0.0,0.0,0.0,0.0
20220625:2130,0.0,0.0,0.0,0.0
20220625:2200,0.0,0.0,0.0,0.0
20220625:2230,0.0,0.0,0.0,0.0
20220625:2300,0.0,0.0,0.0,0.0
20220625:2330,0.0,0.0,0.0,0.0
20220626:0000,0.0,0.0,0.0,0.0
20220626:0030,0.0,0.0,0.0,0.0
20220626:0100,0.0,0.0,0.0,0.0
20220626:0130,0.0,0.0,0.0,0.0
20220626:0200,0.0,0.0,0.0,0.0
20220626:0230,0.0,0.0,0.0,0.0
20220626:0300,0.0,0.0,0.0,0.0
20220626:0330,0.0,0.0,0.0,0.0
20220626:0400,0.1,0.1,0.0,0.0
20220626:0430,3.3,3.3,0.0,0.0
20220626:0500,9.8,9.8,0.0,0.0
20220626:0530,14.9,14.9,0.0,0.0
20220626:0600,22.1,22.1,0.0,0.0
20220626:0630,125.5,105.2,20.3,56.8
20220626:0700,308.4,165.2,143.2,348.3
20220626:0730,335.6,171.1,164.5,334.1
20220626:0800,527.1,117.1,410.1,745.3
20220626:0830,602.1,123.5,478.5,778.0
20220626:0900,579.1,205.3,373.7,559.7
20220626:0930,428.7,348.9,79.8,110.5
20220626:1000,438.9,373.9,65.0,83.3
20220626:1030,461.2,395.8,65.4,80.7
20220626:1100,457.8,399.6,58.2,68.8
20220626:1130,544.0,426.0,118.0,136.3
20220626:1200,539.3,435.6,103.7,118.4
20220626:1230,544.4,440.3,104.1,118.6
20220626:1300,588.6,460.2,128.4,147.6
20220626:1330,338.4,317.9,20.5,23.9
20220626:1400,259.4,256.3,3.2,3.8
20220626:1430,440.5,387.1,53.4,67.6
20220626:1500,175.0,168.8,6.2,8.1
20220626:1530,81.0,81.0,0.0,0.0
20220626:1600,130.9,128.5,2.4,3.9
20220626:1630,339.4,258.7,80.7,139.2
20220626:1700,179.2,174.5,4.8,9.4
20220626:1730,256.9,198.8,58.0,132.1
20220626:1800,189.7,167.8,21.9,62.1
20220626:1830,137.2,124.4,12.8,42.1
20220626:1900,69.3,69.0,0.3,1.5
20220626:1930,64.7,60.1,4.6,32.0
20220626:2000,10.4,10.1,0.3,3.1
20220626:2030,0.7,0.7,0.0,0.0
20220626:2100,0.0,0.0,0.0,0.0
20220626:2130,0.0,0.0,0.0,0.0
20220626:2200,0.0,0.0,0.0,0.0
20220626:2230,0.0,0.0,0.0,0.0
20220626:2300,0.0,0.0,0.0,0.0
20220626:2330,0.0,0.0,0.0,0.0
20220627:0000,0.0,0.0,0.0,0.0
20220627:0030,0.0,0.0,0.0,0.0
20220627:0100,0.0,0.0,0.0,0.0
20220627:0130,0.0,0.0,0.0,0.0
20220627:0200,0.0,0.0,0.0,0.0
20220627:0230,0.0,0.0,0.0,0.0
20220627:0300,0.0,0.0,0.0,0.0
20220627:0330,0.0,0.0,0.0,0.0
20220627:0400,0.7,0.6,0.0,0.0
20220627:0430,23.3,16.6,6.7,112.6
20220627:0500,75.9,37.9,38.1,318.5
20220627:0530,139.3,56.9,82.3,439.3
20220627:0600,209.0,74.0,134.9,518.9
20220627:0630,258.6,105.5,153.0,453.8
20220627:0700,364.5,100.3,264.2,644.6
20220627:0730,445.6,127.7,317.9,666.3
20220627:0800,535.9,114.3,421.5,765.4
20220627:0830,616.1,106.8,509.2,829.6
20220627:0900,525.7,300.6,225.2,336.2
20220627:0930,292.6,256.3,36.3,51.0
20220627:1000,504.9,389.6,115.3,148.6
20220627:1030,483.8,410.0,73.7,90.8
20220627:1100,537.1,418.7,118.4,140.1
20220627:1130,613.2,460.1,153.1,177.4
20220627:1200,628.7,443.7,184.9,211.3
20220627:1230,489.1,423.3,65.9,75.1
20220627:1300,497.8,425.9,72.0,82.8
20220627:1330,409.5,379.3,30.2,35.5
20220627:1400,386.5,363.6,22.9,27.7
20220627:1430,323.5,302.8,20.6,25.9
20220627:1500,119.8,119.7,0.0,0.0
20220627:1530,183.2,182.9,0.4,0.5
20220627:1600,92.4,92.3,0.1,0.2
20220627:1630,149.3,146.0,3.2,5.8
20220627:1700,170.0,167.8,2.2,4.3
20220627:1730,151.6,150.7,0.9,2.0
20220627:1800,102.7,102.6,0.1,0.2
20220627:1830,64.8,64.8,0.0,0.0
20220627:1900,89.6,68.9,20.6,105.8
20220627:1930,73.0,61.9,11.1,72.8
20220627:2000,32.0,28.8,3.1,39.4
20220627:2030,4.0,3.9,0.1,3.3
20220627:2100,0.0,0.0,0.0,0.0
20220627:2130,0.0,0.0,0.0,0.0
20220627:2200,0.0,0.0,0.0,0.0
20220627:2230,0.0,0.0,0.0,0.0
20220627:2300,0.0,0.0,0.0,0.0
20220627:2330,0.0,0.0,0.0,0.0
20220628:0000,0.0,0.0,0.0,0.0
20220628:0030,0.0,0.0,0.0,0.0
20220628:0100,0.0,0.0,0.0,0.0
20220628:0130,0.0,0.0,0.0,0.0
20220628:0200,0.0,0.0,0.0,0.0
20220628:0230,0.0,0.0,0.0,0.0
20220628:0300,0.0,0.0,0.0,0.0
20220628:0330,0.0,0.0,0.0,0.0
20220628:0400,0.1,0.1,0.0,0.0
20220628:0430,2.6,2.6,0.0,0.0
20220628:0500,9.4,9.3,0.1,0.5
20220628:0530,79.2,75.4,3.8,21.1
20220628:0600,133.3,126.3,7.0,26.5
20220628:0630,157.6,135.8,21.8,61.9
20220628:0700,261.0,159.0,102.0,255.9
20220628:0730,225.7,208.3,17.4,35.4
20220628:0800,488.9,154.2,334.7,606.2
20220628:0830,533.6,222.0,311.5,514.1
20220628:0900,501.2,370.2,130.9,193.9
20220628:0930,549.7,378.9,170.7,235.3
20220628:1000,537.5,386.3,151.2,195.5
20220628:1030,577.6,407.7,169.9,209.2
20220628:1100,697.7,330.8,366.8,433.7
20220628:1130,566.0,389.6,176.5,205.1
20220628:1200,860.1,204.9,655.1,748.6
20220628:1230,822.4,281.3,541.1,617.4
20220628:1300,709.2,373.8,335.4,385.3
20220628:1330,756.1,286.6,469.6,550.6
20220628:1400,662.8,378.7,284.1,344.2
20220628:1430,764.2,220.4,543.8,688.7
20220628:1500,628.6,303.1,325.5,436.8
20220628:1530,696.1,136.5,559.6,806.2
20220628:1600,630.6,139.2,491.4,768.7
20220628:1630,528.1,183.1,345.1,603.4
20220628:1700,451.8,166.2,285.5,558.7
20220628:1730,341.3,189.8,151.5,348.5
20220628:1800,307.2,106.3,200.8,556.7
20220628:1830,244.0,75.0,169.0,583.9
20220628:1900,163.5,67.2,96.3,440.4
20220628:1930,80.5,64.2,16.4,106.5
20220628:2000,23.4,22.7,0.7,6.8
20220628:2030,2.5,2.5,0.0,0.0
20220628:2100,0.0,0.0,0.0,0.0
20220628:2130,0.0,0.0,0.0,0.0
20220628:2200,0.0,0.0,0.0,0.0
20220628:2230,0.0,0.0,0.0,0.0
20220628:2300,0.0,0.0,0.0,0.0
20220628:2330,0.0,0.0,0.0,0.0
20220629:0000,0.0,0.0,0.0,0.0
20220629:0030,0.0,0.0,0.0,0.0
20220629:0100,0.0,0.0,0.0,0.0
20220629:0130,0.0,0.0,0.0,0.0
20220629:0200,0.0,0.0,0.0,0.0
20220629:0230,0.0,0.0,0.0,0.0
20220629:0300,0.0,0.0,0.0,0.0
20220629:0330,0.0,0.0,0.0,0.0
20220629:0400,0.3,0.3,0.0,0.0
20220629:0430,15.5,14.4,1.0,17.4
20220629:0500,53.0,45.7,7.2,60.4
20220629:0530,125.3,60.9,64.4,342.1
20220629:0600,201.5,73.4,128.1,494.5
20220629:0630,263.3,109.5,153.8,470.2
20220629:0700,161.5,144.9,16.5,43.5
20220629:0730,190.9,184.5,6.4,12.9
20220629:0800,372.5,247.2,125.3,224.8
20220629:0830,321.9,271.8,50.0,84.0
20220629:0900,243.3,219.4,23.9,35.9
20220629:0930,318.7,277.0,41.8,56.5
20220629:1000,497.1,397.8,99.4,128.1
20220629:1030,492.7,407.9,84.8,104.7
20220629:1100,467.7,406.2,61.5,73.2
20220629:1130,368.3,353.6,14.7,17.1
20220629:1200,335.5,325.9,9.6,10.9
20220629:1230,318.9,313.4,5.5,6.3
20220629:1300,303.1,300.0,3.1,3.6
20220629:1330,215.4,214.7,0.6,0.7
20220629:1400,315.8,308.1,7.8,9.5
20220629:1430,258.1,252.4,5.6,7.1
20220629:1500,130.4,130.1,0.3,0.4
20220629:1530,230.9,228.8,2.1,3.0
20220629:1600,205.2,202.1,3.1,5.1
20220629:1630,210.9,208.5,2.3,4.0
20220629:1700,208.7,204.8,3.9,7.6
20220629:1730,125.0,124.8,0.3,0.6
20220629:1800,65.0,65.0,0.0,0.0
20220629:1830,123.8,106.9,16.9,63.2
20220629:1900,126.2,91.6,34.6,157.3
20220629:1930,90.0,45.6,44.4,317.9
20220629:2000,18.0,13.4,4.6,46.5
20220629:2030,1.3,1.3,0.0,0.0
20220629:2100,0.0,0.0,0.0,0.0
20220629:2130,0.0,0.0,0.0,0.0
20220629:2200,0.0,0.0,0.0,0.0
20220629:2230,0.0,0.0,0.0,0.0
20220629:2300,0.0,0.0,0.0,0.0
20220629:2330,0.0,0.0,0.0,0.0
20220630:0000,0.0,0.0,0.0,0.0
20220630:0030,0.0,0.0,0.0,0.0
20220630:0100,0.0,0.0,0.0,0.0
20220630:0130,0.0,0.0,0.0,0.0
20220630:0200,0.0,0.0,0.0,0.0
20220630:0230,0.0,0.0,0.0,0.0
20220630:0300,0.0,0.0,0.0,0.0
20220630:0330,0.0,0.0,0.0,0.0
20220630:0400,0.4,0.4,0.0,0.0
20220630:0430,20.6,14.5,6.1,107.9
20220630:0500,71.2,34.5,36.7,316.1
20220630:0530,108.5,58.8,49.7,287.5
20220630:0600,147.8,117.0,30.8,119.9
20220630:0630,178.7,154.4,24.3,74.5
20220630:0700,227.5,185.6,41.9,100.2
20220630:0730,435.1,104.2,330.9,689.4
20220630:0800,421.6,206.7,215.0,396.3
20220630:0830,506.2,234.3,271.9,443.8
20220630:0900,479.8,313.6,166.1,249.2
20220630:0930,512.5,348.9,163.6,225.8
20220630:1000,536.6,380.1,156.5,202.6
20220630:1030,557.6,404.5,153.1,188.9
20220630:1100,480.8,408.1,72.8,86.6
20220630:1130,587.0,437.2,149.8,173.6
20220630:1200,711.4,475.9,235.5,269.5
20220630:1230,728.3,453.0,275.4,314.4
20220630:1300,506.9,384.4,122.5,140.7
20220630:1330,245.4,243.8,1.6,1.8
20220630:1400,242.5,239.8,2.7,3.3
20220630:1430,311.3,285.8,25.5,32.1
20220630:1500,64.6,64.6,0.0,0.0
20220630:1530,48.1,48.1,0.0,0.0
20220630:1600,68.6,68.6,0.0,0.0
20220630:1630,180.6,179.7,1.0,1.7
20220630:1700,173.3,172.6,0.7,1.4
20220630:1730,127.4,127.1,0.3,0.7
20220630:1800,34.4,34.4,0.0,0.0
20220630:1830,22.0,22.0,0.0,0.0
20220630:1900,43.0,43.0,0.0,0.0
20220630:1930,49.2,49.2,0.0,0.3
20220630:2000,9.2,9.2,0.0,0.0
20220630:2030,0.7,0.7,0.0,0.0
20220630:2100,0.0,0.0,0.0,0.0
20220630:2130,0.0,0.0,0.0,0.0
20220630:2200,0.0,0.0,0.0,0.0
20220630:2230,0.0,0.0,0.0,0.0
20220630:2300,0.0,0.0,0.0,0.0
20220630:2330,0.0,0.0,0.0,0.0
20220701:0000,0.0,0.0,0.0,0.0
20220701:0030,0.0,0.0,0.0,0.0
20220701:0100,0.0,0.0,0.0,0.0
20220701:0130,0.0,0.0,0.0,0.0
20220701:0200,0.0,0.0,0.0,0.0
20220701:0230,0.0,0.0,0.0,0.0
20220701:0300,0.0,0.0,0.0,0.0
20220701:0330,0.0,0.0,0.0,0.0
20220701:0400,0.2,0.2,0.0,0.0
20220701:0430,10.7,10.7,0.0,0.0
20220701:0500,36.9,36.9,0.0,0.0
20220701:0530,54.7,53.3,1.3,6.5
20220701:0600,101.7,96.5,5.2,21.0
20220701:0630,201.9,139.1,62.9,182.4
20220701:0700,299.3,177.3,122.0,305.9
20220701:0730,144.2,130.2,14.0,31.2
20220701:0800,116.2,116.2,0.0,0.0
20220701:0830,53.7,53.7,0.0,0.0
20220701:0900,49.5,49.5,0.0,0.0
20220701:0930,139.7,139.5,0.2,0.3
20220701:1000,99.7,99.7,0.0,0.0
20220701:1030,79.3,79.3,0.0,0.0
20220701:1100,146.4,145.2,1.2,1.4
20220701:1130,326.7,320.7,6.0,6.9
20220701:1200,376.3,361.3,14.9,17.1
20220701:1230,354.5,344.4,10.1,11.5
20220701:1300,227.9,224.2,3.7,4.2
20220701:1330,116.8,116.6,0.1,0.1
20220701:1400,288.8,285.2,3.6,4.4
20220701:1430,211.5,210.7,0.8,1.0
20220701:1500,273.2,252.4,20.8,28.4
20220701:1530,464.8,326.6,138.2,199.2
20220701:1600,454.2,276.9,177.3,280.8
20220701:1630,434.3,166.2,268.1,459.9
20220701:1700,268.6,235.1,33.5,67.0
20220701:1730,180.3,170.8,9.4,20.7
20220701:1800,150.6,144.1,6.5,17.5
20220701:1830,121.7,114.1,7.6,28.3
20220701:1900,132.7,79.4,53.3,262.3
20220701:1930,85.0,47.6,37.4,259.1
20220701:2000,18.6,15.3,3.3,33.2
20220701:2030,1.5,1.5,0.0,0.0
20220701:2100,0.0,0.0,0.0,0.0
20220701:2130,0.0,0.0,0.0,0.0
20220701:2200,0.0,0.0,0.0,0.0
20220701:2230,0.0,0.0,0.0,0.0
20220701:2300,0.0,0.0,0.0,0.0
20220701:2330,0.0,0.0,0.0,0.0
20220702:0000,0.0,0.0,0.0,0.0
20220702:0030,0.0,0.0,0.0,0.0
20220702:0100,0.0,0.0,0.0,0.0
20220702:0130,0.0,0.0,0.0,0.0
20220702:0200,0.0,0.0,0.0,0.0
20220702:0230,0.0,0.0,0.0,0.0
20220702:0300,0.0,0.0,0.0,0.0
20220702:0330,0.0,0.0,0.0,0.0
20220702:0400,0.2,0.2,0.0,0.0
20220702:0430,19.4,13.7,5.7,101.7
20220702:0500,69.8,33.8,35.9,317.5
20220702:0530,136.3,49.8,86.4,473.4
20220702:0600,211.4,61.7,149.7,586.6
20220702:0630,252.1,101.5,150.5,470.4
20220702:0700,215.0,180.0,35.0,85.7
20220702:0730,351.0,178.6,172.3,359.3
20220702:0800,401.0,236.3,164.7,307.2
20220702:0830,421.4,278.1,143.3,234.1
20220702:0900,340.3,255.2,85.1,129.2
20220702:0930,425.7,314.0,111.7,153.5
20220702:1000,426.1,320.2,105.9,136.6
20220702:1030,480.4,386.7,93.7,116.6
20220702:1100,304.7,283.4,21.3,25.3
20220702:1130,518.5,427.9,90.6,105.2
20220702:1200,565.8,438.3,127.4,146.0
20220702:1230,686.7,400.3,286.4,327.5
20220702:1300,366.3,298.1,68.3,78.5
20220702:1330,359.6,294.8,64.8,76.0
20220702:1400,236.7,235.4,1.2,1.5
20220702:1430,272.5,270.2,2.3,2.9
20220702:1500,283.5,259.6,23.9,32.7
20220702:1530,342.9,311.2,31.7,45.9
20220702:1600,377.3,296.8,80.4,125.3
20220702:1630,335.8,273.5,62.3,109.3
20220702:1700,362.7,188.7,173.9,353.0
20220702:1730,298.1,172.8,125.3,282.3
20220702:1800,284.0,102.2,181.7,504.1
20220702:1830,218.3,76.5,141.8,489.4
20220702:1900,159.9,58.5,101.4,474.6
20220702:1930,60.1,49.1,11.0,66.9
20220702:2000,34.5,23.6,11.0,150.1
20220702:2030,4.0,3.5,0.5,14.3
20220702:2100,0.0,0.0,0.0,0.0
20220702:2130,0.0,0.0,0.0,0.0
20220702:2200,0.0,0.0,0.0,0.0
20220702:2230,0.0,0.0,0.0,0.0
20220702:2300,0.0,0.0,0.0,0.0
20220702:2330,0.0,0.0,0.0,0.0
20220703:0000,0.0,0.0,0.0,0.0
20220703:0030,0.0,0.0,0.0,0.0
20220703:0100,0.0,0.0,0.0,0.0
20220703:0130,0.0,0.0,0.0,0.0
20220703:0200,0.0,0.0,0.0,0.0
20220703:0230,0.0,0.0,0.0,0.0
20220703:0300,0.0,0.0,0.0,0.0
20220703:0330,0.0,0.0,0.0,0.0
20220703:0400,0.1,0.1,0.0,0.0
20220703:0430,12.3,12.1,0.2,3.7
20220703:0500,45.6,44.2,1.4,12.3
20220703:0530,95.4,76.6,18.8,97.3
20220703:0600,126.0,112.8,13.1,55.3
20220703:0630,195.5,139.3,56.1,164.4
20220703:0700,347.3,100.2,247.1,612.2
20220703:0730,334.1,189.1,145.0,307.4
20220703:0800,347.2,238.6,108.7,204.1
20220703:0830,149.9,145.4,4.5,7.7
20220703:0900,309.3,265.2,44.1,64.6
20220703:0930,394.1,344.2,49.9,69.8
20220703:1000,279.3,274.4,5.0,6.6
20220703:1030,346.5,324.5,22.1,27.0
20220703:1100,523.8,418.1,105.8,125.7
20220703:1130,488.7,413.0,75.7,88.3
20220703:1200,474.9,422.0,52.9,60.6
20220703:1230,534.8,439.8,95.1,108.8
20220703:1300,537.6,425.6,112.0,129.0
20220703:1330,432.2,397.3,34.9,41.2
20220703:1400,427.7,388.4,39.3,47.6
20220703:1430,423.2,375.0,48.2,61.6
20220703:1500,487.5,368.6,118.8,159.4
20220703:1530,440.3,343.2,97.1,140.2
20220703:1600,407.7,309.0,98.7,155.5
20220703:1630,352.5,276.8,75.7,132.1
20220703:1700,409.0,162.5,246.5,492.8
20220703:1730,380.0,104.5,275.5,630.0
20220703:1800,232.0,150.5,81.4,224.2
20220703:1830,157.8,135.6,22.2,73.2
20220703:1900,96.8,91.1,5.7,29.5
20220703:1930,86.9,46.7,40.2,284.4
20220703:2000,18.4,15.7,2.7,28.1
20220703:2030,1.4,1.4,0.0,0.0
20220703:2100,0.0,0.0,0.0,0.0
20220703:2130,0.0,0.0,0.0,0.0
20220703:2200,0.0,0.0,0.0,0.0
20220703:2230,0.0,0.0,0.0,0.0
20220703:2300,0.0,0.0,0.0,0.0
20220703:2330,0.0,0.0,0.0,0.0
20220704:0000,0.0,0.0,0.0,0.0
20220704:0030,0.0,0.0,0.0,0.0
20220704:0100,0.0,0.0,0.0,0.0
20220704:0130,0.0,0.0,0.0,0.0
20220704:0200,0.0,0.0,0.0,0.0
20220704:0230,0.0,0.0,0.0,0.0
20220704:0300,0.0,0.0,0.0,0.0
20220704:0330,0.0,0.0,0.0,0.0
20220704:0400,0.0,0.0,0.0,0.0
20220704:0430,2.3,2.3,0.0,0.0
20220704:0500,8.6,8.6,0.0,0.0
20220704:0530,22.5,22.5,0.0,0.0
20220704:0600,88.3,87.9,0.4,1.6
20220704:0630,148.4,143.1,5.3,16.5
20220704:0700,163.2,161.3,1.9,4.8
20220704:0730,201.5,196.5,5.0,10.2
20220704:0800,307.5,261.9,45.6,83.6
20220704:0830,368.6,277.3,91.3,147.9
20220704:0900,304.3,265.2,39.1,60.3
20220704:0930,379.4,319.0,60.4,82.4
20220704:1000,429.2,360.0,69.2,91.0
20220704:1030,390.1,351.4,38.7,48.2
20220704:1100,403.7,358.3,45.5,53.9
20220704:1130,507.4,430.4,77.0,89.6
20220704:1200,689.7,408.3,281.4,322.9
20220704:1230,775.7,358.6,417.1,477.6
20220704:1300,577.3,377.9,199.4,229.6
20220704:1330,275.6,273.2,2.4,2.8
20220704:1400,374.3,354.9,19.5,23.8
20220704:1430,338.3,326.1,12.2,15.3
20220704:1500,315.2,306.2,9.0,12.1
20220704:1530,266.1,259.7,6.4,9.3
20220704:1600,336.6,286.1,50.6,81.2
20220704:1630,351.5,276.2,75.2,131.6
20220704:1700,328.2,230.1,98.2,196.3
20220704:1730,354.7,126.3,228.4,533.1
20220704:1800,325.0,74.4,250.6,694.4
20220704:1830,243.9,64.9,179.0,624.1
20220704:1900,166.5,53.6,112.9,529.4
20220704:1930,95.9,39.5,56.4,397.4
20220704:2000,37.6,21.7,16.0,210.1
20220704:2030,3.7,3.2,0.5,16.1
20220704:2100,0.0,0.0,0.0,0.0
20220704:2130,0.0,0.0,0.0,0.0
20220704:2200,0.0,0.0,0.0,0.0
20220704:2230,0.0,0.0,0.0,0.0
20220704:2300,0.0,0.0,0.0,0.0
20220704:2330,0.0,0.0,0.0,0.0
20220705:0000,0.0,0.0,0.0,0.0
20220705:0030,0.0,0.0,0.0,0.0
20220705:0100,0.0,0.0,0.0,0.0
20220705:0130,0.0,0.0,0.0,0.0
20220705:0200,0.0,0.0,0.0,0.0
20220705:0230,0.0,0.0,0.0,0.0
20220705:0300,0.0,0.0,0.0,0.0
20220705:0330,0.0,0.0,0.0,0.0
20220705:0400,0.0,0.0,0.0,0.0
20220705:0430,2.1,2.1,0.0,0.0
20220705:0500,8.4,8.4,0.0,0.0
20220705:0530,23.5,23.5,0.0,0.0
20220705:0600,81.4,78.2,3.2,11.6
20220705:0630,184.1,140.2,44.0,136.4
20220705:0700,187.9,169.2,18.7,48.5
20220705:0730,177.2,175.0,2.2,4.6
20220705:0800,284.1,249.9,34.2,62.8
20220705:0830,262.2,246.4,15.8,26.6
20220705:0900,385.9,292.0,93.9,138.6
20220705:0930,539.6,301.9,237.7,331.9
20220705:1000,419.8,361.4,58.4,76.7
20220705:1030,364.5,341.0,23.5,29.3
20220705:1100,451.6,391.0,60.5,72.2
20220705:1130,484.2,416.4,67.8,79.0
20220705:1200,539.5,430.4,109.1,125.4
20220705:1230,572.7,432.2,140.5,161.0
20220705:1300,482.1,408.8,73.3,84.6
20220705:1330,514.4,402.2,112.1,132.7
20220705:1400,558.9,399.6,159.3,193.8
20220705:1430,615.3,336.9,278.3,354.3
20220705:1500,555.6,328.5,227.0,305.4
20220705:1530,509.1,302.9,206.2,297.4
20220705:1600,545.9,189.9,356.0,565.0
20220705:1630,528.4,137.7,390.7,679.1
20220705:1700,419.5,184.4,235.1,465.5
20220705:1730,348.0,157.5,190.5,438.7
20220705:1800,262.1,148.8,113.3,313.9
20220705:1830,158.7,121.3,37.3,125.0
20220705:1900,93.0,80.8,12.2,63.6
20220705:1930,78.9,47.8,31.1,229.7
20220705:2000,26.5,22.9,3.6,37.8
