Latitude (decimal degrees):	52.8622
Longitude (decimal degrees):	-8.1969
Radiation database:	CAMS
Representative town:	Nenagh

time,GHI,DHI,BHI,BNI
20200218:0730,1.1,1.1,0.1,0.5
20200218:0800,26.1,25.3,0.9,12.7
20200218:0830,64.7,59.8,4.9,39.4
20200218:0900,38.1,37.8,0.4,2.1
20200218:0930,63.9,63.9,0.0,0.1
20200218:1000,97.0,95.9,1.1,3.5
20200218:1030,71.5,71.4,0.0,0.1
20200218:1100,84.1,84.0,0.1,0.1
20200218:1130,140.0,139.8,0.2,0.5
20200218:1200,165.1,162.9,2.2,5.1
20200218:1230,244.5,222.4,22.0,51.4
20200218:1300,215.2,196.3,18.8,44.6
20200218:1330,180.1,169.3,10.8,26.2
20200218:1400,270.2,161.9,108.3,278.4
20200218:1430,207.9,171.5,36.4,105.9
20200218:1500,221.0,165.3,55.7,180.8
20200218:1530,159.6,138.6,21.0,78.5
20200218:1600,84.1,79.8,4.3,21.6
20200218:1630,62.5,61.3,1.2,7.7
20200218:1700,20.4,20.4,0.0,0.0
20200218:1730,1.6,1.6,0.0,0.0
20200218:1800,0.0,0.0,0.0,0.0
20200218:1830,0.0,0.0,0.0,0.0
20200218:1900,0.0,0.0,0.0,0.0
20200218:1930,0.0,0.0,0.0,0.0
20200218:2000,0.0,0.0,0.0,0.0
20200218:2030,0.0,0.0,0.0,0.0
20200218:2100,0.0,0.0,0.0,0.0
20200218:2130,0.0,0.0,0.0,0.0
20200218:2200,0.0,0.0,0.0,0.0
20200218:2230,0.0,0.0,0.0,0.0
20200218:2300,0.0,0.0,0.0,0.0
20200218:2330,0.0,0.0,0.0,0.0
20200219:0000,0.0,0.0,0.0,0.0
20200219:0030,0.0,0.0,0.0,0.0
20200219:0100,0.0,0.0,0.0,0.0
20200219:0130,0.0,0.0,0.0,0.0
20200219:0200,0.0,0.0,0.0,0.0
20200219:0230,0.0,0.0,0.0,0.0
20200219:0300,0.0,0.0,0.0,0.0
20200219:0330,0.0,0.0,0.0,0.0
20200219:0400,0.0,0.0,0.0,0.0
20200219:0430,0.0,0.0,0.0,0.0
20200219:0500,0.0,0.0,0.0,0.0
20200219:0530,0.0,0.0,0.0,0.0
20200219:0600,0.0,0.0,0.0,0.0
20200219:0630,0.0,0.0,0.0,0.0
20200219:0700,0.0,0.0,0.0,0.0
20200219:0730,1.6,1.5,0.0,0.1
20200219:0800,27.3,26.9,0.5,6.3
20200219:0830,64.0,63.3,0.7,5.6
20200219:0900,97.9,95.0,2.8,14.8
20200219:0930,43.8,43.7,0.1,0.2
20200219:1000,63.7,63.7,0.0,0.0
20200219:1030,82.7,82.7,0.0,0.0
20200219:1100,96.6,96.5,0.0,0.0
20200219:1130,83.5,83.5,0.0,0.0
20200219:1200,119.1,119.0,0.1,0.3
20200219:1230,136.2,136.0,0.2,0.4
20200219:1300,131.2,131.1,0.1,0.2
20200219:1330,134.2,134.0,0.1,0.3
20200219:1400,120.1,120.0,0.1,0.2
20200219:1430,106.2,106.2,0.0,0.1
20200219:1500,109.8,107.4,2.4,8.1
20200219:1530,119.6,118.3,1.3,4.7
20200219:1600,27.5,27.5,0.0,0.2
20200219:1630,43.9,43.9,0.0,0.0
20200219:1700,22.4,22.4,0.0,0.0
20200219:1730,2.1,2.1,0.0,0.0
20200219:1800,0.0,0.0,0.0,0.0
20200219:1830,0.0,0.0,0.0,0.0
20200219:1900,0.0,0.0,0.0,0.0
20200219:1930,0.0,0.0,0.0,0.0
20200219:2000,0.0,0.0,0.0,0.0
20200219:2030,0.0,0.0,0.0,0.0
20200219:2100,0.0,0.0,0.0,0.0
20200219:2130,0.0,0.0,0.0,0.0
20200219:2200,0.0,0.0,0.0,0.0
20200219:2230,0.0,0.0,0.0,0.0
20200219:2300,0.0,0.0,0.0,0.0
20200219:2330,0.0,0.0,0.0,0.0
20200220:0000,0.0,0.0,0.0,0.0
20200220:0030,0.0,0.0,0.0,0.0
20200220:0100,0.0,0.0,0.0,0.0
20200220:0130,0.0,0.0,0.0,0.0
20200220:0200,0.0,0.0,0.0,0.0
20200220:0230,0.0,0.0,0.0,0.0
20200220:0300,0.0,0.0,0.0,0.0
20200220:0330,0.0,0.0,0.0,0.0
20200220:0400,0.0,0.0,0.0,0.0
20200220:0430,0.0,0.0,0.0,0.0
20200220:0500,0.0,0.0,0.0,0.0
20200220:0530,0.0,0.0,0.0,0.0
20200220:0600,0.0,0.0,0.0,0.0
20200220:0630,0.0,0.0,0.0,0.0
20200220:0700,0.0,0.0,0.0,0.0
20200220:0730,2.2,2.2,0.0,0.3
20200220:0800,30.6,29.2,1.4,16.9
20200220:0830,94.8,58.4,36.4,250.3
20200220:0900,96.8,50.2,46.6,219.5
20200220:0930,233.3,99.3,134.0,508.0
20200220:1000,294.3,114.3,179.9,571.1
20200220:1030,307.6,157.2,150.4,425.3
20200220:1100,373.0,150.2,222.8,564.1
20200220:1130,310.1,136.8,173.3,417.3
20200220:1200,306.6,185.3,121.4,277.8
20200220:1230,445.8,158.1,287.7,653.7
20200220:1300,436.5,162.9,273.5,627.7
20200220:1330,343.6,192.1,151.5,360.7
20200220:1400,323.5,182.8,140.7,355.9
20200220:1430,292.4,165.8,126.6,346.3
20200220:1500,240.1,151.2,89.0,275.0
20200220:1530,187.8,127.8,60.0,222.2
20200220:1600,142.8,101.4,41.5,197.0
20200220:1630,87.0,70.8,16.2,108.2
20200220:1700,40.9,36.3,4.6,50.2
20200220:1730,4.6,4.5,0.1,1.9
20200220:1800,0.0,0.0,0.0,0.0
20200220:1830,0.0,0.0,0.0,0.0
20200220:1900,0.0,0.0,0.0,0.0
20200220:1930,0.0,0.0,0.0,0.0
20200220:2000,0.0,0.0,0.0,0.0
20200220:2030,0.0,0.0,0.0,0.0
20200220:2100,0.0,0.0,0.0,0.0
20200220:2130,0.0,0.0,0.0,0.0
20200220:2200,0.0,0.0,0.0,0.0
20200220:2230,0.0,0.0,0.0,0.0
20200220:2300,0.0,0.0,0.0,0.0
20200220:2330,0.0,0.0,0.0,0.0
20200221:0000,0.0,0.0,0.0,0.0
20200221:0030,0.0,0.0,0.0,0.0
20200221:0100,0.0,0.0,0.0,0.0
20200221:0130,0.0,0.0,0.0,0.0
20200221:0200,0.0,0.0,0.0,0.0
20200221:0230,0.0,0.0,0.0,0.0
20200221:0300,0.0,0.0,0.0,0.0
20200221:0330,0.0,0.0,0.0,0.0
20200221:0400,0.0,0.0,0.0,0.0
20200221:0430,0.0,0.0,0.0,0.0
20200221:0500,0.0,0.0,0.0,0.0
20200221:0530,0.0,0.0,0.0,0.0
20200221:0600,0.0,0.0,0.0,0.0
20200221:0630,0.0,0.0,0.0,0.0
20200221:0700,0.0,0.0,0.0,0.0
20200221:0730,1.9,1.9,0.0,0.0
20200221:0800,20.0,20.0,0.0,0.4
20200221:0830,79.2,68.1,11.1,71.1
20200221:0900,149.9,108.3,41.5,195.4
20200221:0930,138.7,92.2,46.5,178.0
20200221:1000,182.3,126.7,55.6,176.0
20200221:1030,189.8,130.9,58.8,156.9
20200221:1100,131.8,105.9,25.9,66.9
20200221:1130,81.5,78.4,3.1,7.1
20200221:1200,360.0,160.9,199.1,451.7
20200221:1230,362.7,205.8,156.9,352.1
20200221:1300,218.2,208.4,9.8,22.2
20200221:1330,162.2,160.0,2.2,5.2
20200221:1400,102.0,102.0,0.0,0.1
20200221:1430,45.0,45.0,0.0,0.0
20200221:1500,107.2,106.0,1.2,3.9
20200221:1530,141.7,109.3,32.4,124.4
20200221:1600,161.5,103.2,58.3,265.2
20200221:1630,47.8,42.4,5.4,30.9
20200221:1700,38.5,35.3,3.2,35.5
20200221:1730,5.6,5.4,0.1,2.5
20200221:1800,0.0,0.0,0.0,0.0
20200221:1830,0.0,0.0,0.0,0.0
20200221:1900,0.0,0.0,0.0,0.0
20200221:1930,0.0,0.0,0.0,0.0
20200221:2000,0.0,0.0,0.0,0.0
20200221:2030,0.0,0.0,0.0,0.0
20200221:2100,0.0,0.0,0.0,0.0
20200221:2130,0.0,0.0,0.0,0.0
20200221:2200,0.0,0.0,0.0,0.0
20200221:2230,0.0,0.0,0.0,0.0
20200221:2300,0.0,0.0,0.0,0.0
20200221:2330,0.0,0.0,0.0,0.0
20200222:0000,0.0,0.0,0.0,0.0
20200222:0030,0.0,0.0,0.0,0.0
20200222:0100,0.0,0.0,0.0,0.0
20200222:0130,0.0,0.0,0.0,0.0
20200222:0200,0.0,0.0,0.0,0.0
20200222:0230,0.0,0.0,0.0,0.0
20200222:0300,0.0,0.0,0.0,0.0
20200222:0330,0.0,0.0,0.0,0.0
20200222:0400,0.0,0.0,0.0,0.0
20200222:0430,0.0,0.0,0.0,0.0
20200222:0500,0.0,0.0,0.0,0.0
20200222:0530,0.0,0.0,0.0,0.0
20200222:0600,0.0,0.0,0.0,0.0
20200222:0630,0.0,0.0,0.0,0.0
20200222:0700,0.0,0.0,0.0,0.0
20200222:0730,4.7,4.6,0.1,3.0
20200222:0800,39.1,37.0,2.1,22.4
20200222:0830,92.9,78.2,14.7,94.5
20200222:0900,111.4,105.2,6.2,31.0
20200222:0930,110.5,107.0,3.4,12.0
20200222:1000,107.8,106.3,1.5,4.9
20200222:1030,191.9,184.5,7.4,19.7
20200222:1100,213.4,204.9,8.5,21.3
20200222:1130,172.2,170.9,1.3,3.1
20200222:1200,174.3,173.2,1.2,2.6
20200222:1230,157.4,156.8,0.6,1.3
20200222:1300,126.6,126.6,0.1,0.2
20200222:1330,147.9,147.7,0.3,0.6
20200222:1400,99.6,99.5,0.1,0.2
20200222:1430,189.7,182.2,7.6,20.6
20200222:1500,184.4,176.4,8.0,24.0
20200222:1530,122.3,120.3,1.9,6.6
20200222:1600,100.7,99.6,1.1,5.1
20200222:1630,51.2,50.9,0.3,1.8
20200222:1700,35.4,33.9,1.5,15.9
20200222:1730,6.6,6.5,0.1,1.5
20200222:1800,0.0,0.0,0.0,0.0
20200222:1830,0.0,0.0,0.0,0.0
20200222:1900,0.0,0.0,0.0,0.0
20200222:1930,0.0,0.0,0.0,0.0
20200222:2000,0.0,0.0,0.0,0.0
20200222:2030,0.0,0.0,0.0,0.0
20200222:2100,0.0,0.0,0.0,0.0
20200222:2130,0.0,0.0,0.0,0.0
20200222:2200,0.0,0.0,0.0,0.0
20200222:2230,0.0,0.0,0.0,0.0
20200222:2300,0.0,0.0,0.0,0.0
20200222:2330,0.0,0.0,0.0,0.0
20200223:0000,0.0,0.0,0.0,0.0
20200223:0030,0.0,0.0,0.0,0.0
20200223:0100,0.0,0.0,0.0,0.0
20200223:0130,0.0,0.0,0.0,0.0
20200223:0200,0.0,0.0,0.0,0.0
20200223:0230,0.0,0.0,0.0,0.0
20200223:0300,0.0,0.0,0.0,0.0
20200223:0330,0.0,0.0,0.0,0.0
20200223:0400,0.0,0.0,0.0,0.0
20200223:0430,0.0,0.0,0.0,0.0
20200223:0500,0.0,0.0,0.0,0.0
20200223:0530,0.0,0.0,0.0,0.0
20200223:0600,0.0,0.0,0.0,0.0
20200223:0630,0.0,0.0,0.0,0.0
20200223:0700,0.0,0.0,0.0,0.0
20200223:0730,6.0,5.8,0.2,4.1
20200223:0800,46.3,42.4,3.9,41.8
20200223:0830,111.9,66.6,45.3,279.2
20200223:0900,169.4,89.7,79.8,349.8
20200223:0930,205.9,107.6,98.3,351.8
20200223:1000,279.3,102.2,177.1,528.2
20200223:1030,368.9,74.2,294.7,784.5
20200223:1100,401.0,102.2,298.8,730.1
20200223:1130,400.8,155.4,245.5,563.9
20200223:1200,366.4,218.3,148.1,328.8
20200223:1230,280.9,236.3,44.6,97.5
20200223:1300,237.3,218.0,19.4,42.7
20200223:1330,345.0,184.0,161.0,371.1
20200223:1400,233.2,175.9,57.3,135.7
20200223:1430,122.0,120.3,1.7,4.3
20200223:1500,131.3,126.9,4.4,13.7
20200223:1530,125.7,122.3,3.5,11.7
20200223:1600,106.8,105.8,1.0,4.6
20200223:1630,73.2,73.0,0.2,1.1
20200223:1700,40.4,40.4,0.0,0.0
20200223:1730,6.9,6.9,0.0,0.0
20200223:1800,0.0,0.0,0.0,0.0
20200223:1830,0.0,0.0,0.0,0.0
20200223:1900,0.0,0.0,0.0,0.0
20200223:1930,0.0,0.0,0.0,0.0
20200223:2000,0.0,0.0,0.0,0.0
20200223:2030,0.0,0.0,0.0,0.0
20200223:2100,0.0,0.0,0.0,0.0
20200223:2130,0.0,0.0,0.0,0.0
20200223:2200,0.0,0.0,0.0,0.0
20200223:2230,0.0,0.0,0.0,0.0
20200223:2300,0.0,0.0,0.0,0.0
20200223:2330,0.0,0.0,0.0,0.0
20200224:0000,0.0,0.0,0.0,0.0
20200224:0030,0.0,0.0,0.0,0.0
20200224:0100,0.0,0.0,0.0,0.0
20200224:0130,0.0,0.0,0.0,0.0
20200224:0200,0.0,0.0,0.0,0.0
20200224:0230,0.0,0.0,0.0,0.0
20200224:0300,0.0,0.0,0.0,0.0
20200224:0330,0.0,0.0,0.0,0.0
20200224:0400,0.0,0.0,0.0,0.0
20200224:0430,0.0,0.0,0.0,0.0
20200224:0500,0.0,0.0,0.0,0.0
20200224:0530,0.0,0.0,0.0,0.0
20200224:0600,0.0,0.0,0.0,0.0
20200224:0630,0.0,0.0,0.0,0.0
20200224:0700,0.0,0.0,0.0,0.0
20200224:0730,7.4,7.3,0.1,2.1
20200224:0800,49.8,41.5,8.3,76.5
20200224:0830,83.6,78.1,5.5,39.2
20200224:0900,126.6,118.9,7.7,32.1
20200224:0930,174.6,155.9,18.7,65.7
20200224:1000,260.7,138.8,122.0,363.4
20200224:1030,235.0,188.8,46.1,120.7
20200224:1100,236.6,206.9,29.8,72.2
20200224:1130,279.6,219.0,60.6,136.8
20200224:1200,277.3,231.2,46.1,100.8
20200224:1230,224.0,208.9,15.1,32.6
20200224:1300,278.6,198.2,80.4,175.0
20200224:1330,278.1,205.7,72.5,164.9
20200224:1400,279.7,197.8,81.9,193.7
20200224:1430,177.9,171.7,6.2,16.0
20200224:1500,172.5,159.5,12.9,37.3
20200224:1530,139.7,135.2,4.4,15.2
20200224:1600,110.9,99.0,11.9,55.4
20200224:1630,117.4,64.6,52.9,308.3
20200224:1700,41.2,38.1,3.1,24.5
20200224:1730,7.2,7.2,0.0,0.0
20200224:1800,0.0,0.0,0.0,0.0
20200224:1830,0.0,0.0,0.0,0.0
20200224:1900,0.0,0.0,0.0,0.0
20200224:1930,0.0,0.0,0.0,0.0
20200224:2000,0.0,0.0,0.0,0.0
20200224:2030,0.0,0.0,0.0,0.0
20200224:2100,0.0,0.0,0.0,0.0
20200224:2130,0.0,0.0,0.0,0.0
20200224:2200,0.0,0.0,0.0,0.0
20200224:2230,0.0,0.0,0.0,0.0
20200224:2300,0.0,0.0,0.0,0.0
20200224:2330,0.0,0.0,0.0,0.0
20200225:0000,0.0,0.0,0.0,0.0
20200225:0030,0.0,0.0,0.0,0.0
20200225:0100,0.0,0.0,0.0,0.0
20200225:0130,0.0,0.0,0.0,0.0
20200225:0200,0.0,0.0,0.0,0.0
20200225:0230,0.0,0.0,0.0,0.0
20200225:0300,0.0,0.0,0.0,0.0
20200225:0330,0.0,0.0,0.0,0.0
20200225:0400,0.0,0.0,0.0,0.0
20200225:0430,0.0,0.0,0.0,0.0
20200225:0500,0.0,0.0,0.0,0.0
20200225:0530,0.0,0.0,0.0,0.0
20200225:0600,0.0,0.0,0.0,0.0
20200225:0630,0.0,0.0,0.0,0.0
20200225:0700,0.0,0.0,0.0,0.0
20200225:0730,10.2,9.5,0.7,13.4
20200225:0800,49.8,43.8,6.0,65.6
20200225:0830,25.1,24.8,0.3,1.8
20200225:0900,31.5,30.1,1.5,5.6
20200225:0930,137.9,76.4,61.5,215.0
20200225:1000,51.6,51.6,0.0,0.0
20200225:1030,79.7,79.7,0.0,0.0
20200225:1100,55.6,55.6,0.0,0.0
20200225:1130,62.2,62.2,0.0,0.0
20200225:1200,50.6,50.6,0.0,0.0
20200225:1230,42.8,42.6,0.2,0.4
20200225:1300,220.2,204.3,15.9,34.4
20200225:1330,346.0,214.2,131.8,294.0
20200225:1400,170.8,146.8,24.0,55.6
20200225:1430,328.1,162.9,165.1,425.4
20200225:1500,212.4,119.5,92.9,261.6
20200225:1530,217.4,123.3,94.1,320.1
20200225:1600,50.4,37.7,12.7,48.8
20200225:1630,32.7,32.4,0.4,2.4
20200225:1700,54.5,48.3,6.1,57.3
20200225:1730,12.6,12.2,0.4,7.2
20200225:1800,0.0,0.0,0.0,0.0
20200225:1830,0.0,0.0,0.0,0.0
20200225:1900,0.0,0.0,0.0,0.0
20200225:1930,0.0,0.0,0.0,0.0
20200225:2000,0.0,0.0,0.0,0.0
20200225:2030,0.0,0.0,0.0,0.0
20200225:2100,0.0,0.0,0.0,0.0
20200225:2130,0.0,0.0,0.0,0.0
20200225:2200,0.0,0.0,0.0,0.0
20200225:2230,0.0,0.0,0.0,0.0
20200225:2300,0.0,0.0,0.0,0.0
20200225:2330,0.0,0.0,0.0,0.0
20200226:0000,0.0,0.0,0.0,0.0
20200226:0030,0.0,0.0,0.0,0.0
20200226:0100,0.0,0.0,0.0,0.0
20200226:0130,0.0,0.0,0.0,0.0
20200226:0200,0.0,0.0,0.0,0.0
20200226:0230,0.0,0.0,0.0,0.0
20200226:0300,0.0,0.0,0.0,0.0
20200226:0330,0.0,0.0,0.0,0.0
20200226:0400,0.0,0.0,0.0,0.0
20200226:0430,0.0,0.0,0.0,0.0
20200226:0500,0.0,0.0,0.0,0.0
20200226:0530,0.0,0.0,0.0,0.0
20200226:0600,0.0,0.0,0.0,0.0
20200226:0630,0.0,0.0,0.0,0.0
20200226:0700,0.0,0.0,0.0,0.0
20200226:0730,13.0,11.5,1.5,29.0
20200226:0800,63.6,43.1,20.4,187.6
20200226:0830,127.3,67.5,59.7,339.5
20200226:0900,195.5,92.0,103.6,434.3
20200226:0930,243.0,117.8,125.2,419.8
20200226:1000,300.2,131.6,168.6,482.4
20200226:1030,376.8,131.7,245.2,623.1
20200226:1100,423.9,137.6,286.3,669.2
20200226:1130,454.5,143.5,311.0,686.2
20200226:1200,473.3,146.6,326.7,697.0
20200226:1230,429.5,178.3,251.2,529.8
20200226:1300,331.1,266.4,64.7,137.7
20200226:1330,359.0,241.3,117.7,259.1
20200226:1400,360.4,202.0,158.4,371.3
20200226:1430,273.0,210.4,62.7,155.5
20200226:1500,168.4,161.2,7.2,20.1
20200226:1530,185.4,164.7,20.8,70.3
20200226:1600,141.6,128.7,12.9,51.0
20200226:1630,63.6,62.8,0.8,4.7
20200226:1700,48.2,48.0,0.2,2.1
20200226:1730,11.2,11.2,0.0,0.3
20200226:1800,0.0,0.0,0.0,0.0
20200226:1830,0.0,0.0,0.0,0.0
20200226:1900,0.0,0.0,0.0,0.0
20200226:1930,0.0,0.0,0.0,0.0
20200226:2000,0.0,0.0,0.0,0.0
20200226:2030,0.0,0.0,0.0,0.0
20200226:2100,0.0,0.0,0.0,0.0
20200226:2130,0.0,0.0,0.0,0.0
20200226:2200,0.0,0.0,0.0,0.0
20200226:2230,0.0,0.0,0.0,0.0
20200226:2300,0.0,0.0,0.0,0.0
20200226:2330,0.0,0.0,0.0,0.0
20200227:0000,0.0,0.0,0.0,0.0
20200227:0030,0.0,0.0,0.0,0.0
20200227:0100,0.0,0.0,0.0,0.0
20200227:0130,0.0,0.0,0.0,0.0
20200227:0200,0.0,0.0,0.0,0.0
20200227:0230,0.0,0.0,0.0,0.0
20200227:0300,0.0,0.0,0.0,0.0
20200227:0330,0.0,0.0,0.0,0.0
20200227:0400,0.0,0.0,0.0,0.0
20200227:0430,0.0,0.0,0.0,0.0
20200227:0500,0.0,0.0,0.0,0.0
20200227:0530,0.0,0.0,0.0,0.0
20200227:0600,0.0,0.0,0.0,0.0
20200227:0630,0.0,0.0,0.0,0.0
20200227:0700,0.0,0.0,0.0,0.0
20200227:0730,18.2,12.1,6.1,114.4
20200227:0800,79.0,34.2,44.8,398.8
20200227:0830,152.5,49.1,103.4,572.8
20200227:0900,226.2,59.3,166.9,680.9
20200227:0930,295.0,66.7,228.3,751.8
20200227:1000,356.6,72.1,284.5,800.6
20200227:1030,409.1,76.2,332.9,834.7
20200227:1100,451.2,79.0,372.1,858.1
20200227:1130,481.9,81.0,400.9,873.5
20200227:1200,468.7,113.0,355.7,750.3
20200227:1230,417.5,169.3,248.2,517.1
20200227:1300,331.3,194.2,137.1,287.5
20200227:1330,276.8,228.8,48.0,105.1
20200227:1400,380.4,144.9,235.4,544.6
20200227:1430,409.0,78.5,330.5,823.4
20200227:1500,356.7,74.3,282.4,788.2
20200227:1530,283.4,76.2,207.2,670.8
20200227:1600,197.7,83.1,114.6,467.1
20200227:1630,151.9,53.7,98.2,526.8
20200227:1700,81.4,36.2,45.2,389.7
20200227:1730,21.1,13.6,7.5,133.5
20200227:1800,0.0,0.0,0.0,0.0
20200227:1830,0.0,0.0,0.0,0.0
20200227:1900,0.0,0.0,0.0,0.0
20200227:1930,0.0,0.0,0.0,0.0
20200227:2000,0.0,0.0,0.0,0.0
20200227:2030,0.0,0.0,0.0,0.0
20200227:2100,0.0,0.0,0.0,0.0
20200227:2130,0.0,0.0,0.0,0.0
20200227:2200,0.0,0.0,0.0,0.0
20200227:2230,0.0,0.0,0.0,0.0
20200227:2300,0.0,0.0,0.0,0.0
20200227:2330,0.0,0.0,0.0,0.0
20200228:0000,0.0,0.0,0.0,0.0
20200228:0030,0.0,0.0,0.0,0.0
20200228:0100,0.0,0.0,0.0,0.0
20200228:0130,0.0,0.0,0.0,0.0
20200228:0200,0.0,0.0,0.0,0.0
20200228:0230,0.0,0.0,0.0,0.0
20200228:0300,0.0,0.0,0.0,0.0
20200228:0330,0.0,0.0,0.0,0.0
20200228:0400,0.0,0.0,0.0,0.0
20200228:0430,0.0,0.0,0.0,0.0
20200228:0500,0.0,0.0,0.0,0.0
20200228:0530,0.0,0.0,0.0,0.0
20200228:0600,0.0,0.0,0.0,0.0
20200228:0630,0.0,0.0,0.0,0.0
20200228:0700,0.0,0.0,0.0,0.0
20200228:0730,17.9,15.4,2.5,41.0
20200228:0800,61.5,49.9,11.6,109.3
20200228:0830,108.7,82.0,26.7,131.3
20200228:0900,78.1,64.9,13.2,58.1
20200228:0930,61.9,61.9,0.0,0.0
20200228:1000,86.7,86.7,0.0,0.0
20200228:1030,142.3,141.7,0.6,1.4
20200228:1100,158.0,157.4,0.5,1.2
20200228:1130,159.5,159.1,0.4,0.8
20200228:1200,203.5,199.7,3.7,7.7
20200228:1230,238.6,226.4,12.2,25.0
20200228:1300,322.7,250.2,72.5,151.0
20200228:1330,379.1,201.2,177.8,384.4
20200228:1400,436.0,108.0,328.0,743.6
20200228:1430,394.6,105.6,289.0,710.3
20200228:1500,286.1,163.2,122.9,333.2
20200228:1530,194.0,169.7,24.3,76.5
20200228:1600,168.0,125.5,42.5,167.9
20200228:1630,110.2,96.5,13.7,71.5
20200228:1700,71.9,48.4,23.5,197.1
20200228:1730,20.1,16.6,3.5,56.6
20200228:1800,0.1,0.1,0.0,0.0
20200228:1830,0.0,0.0,0.0,0.0
20200228:1900,0.0,0.0,0.0,0.0
20200228:1930,0.0,0.0,0.0,0.0
20200228:2000,0.0,0.0,0.0,0.0
20200228:2030,0.0,0.0,0.0,0.0
20200228:2100,0.0,0.0,0.0,0.0
20200228:2130,0.0,0.0,0.0,0.0
20200228:2200,0.0,0.0,0.0,0.0
20200228:2230,0.0,0.0,0.0,0.0
20200228:2300,0.0,0.0,0.0,0.0
20200228:2330,0.0,0.0,0.0,0.0
20200229:0000,0.0,0.0,0.0,0.0
20200229:0030,0.0,0.0,0.0,0.0
20200229:0100,0.0,0.0,0.0,0.0
20200229:0130,0.0,0.0,0.0,0.0
20200229:0200,0.0,0.0,0.0,0.0
20200229:0230,0.0,0.0,0.0,0.0
20200229:0300,0.0,0.0,0.0,0.0
20200229:0330,0.0,0.0,0.0,0.0
20200229:0400,0.0,0.0,0.0,0.0
20200229:0430,0.0,0.0,0.0,0.0
20200229:0500,0.0,0.0,0.0,0.0
20200229:0530,0.0,0.0,0.0,0.0
20200229:0600,0.0,0.0,0.0,0.0
20200229:0630,0.0,0.0,0.0,0.0
20200229:0700,0.0,0.0,0.0,0.0
20200229:0730,2.6,2.6,0.0,0.0
20200229:0800,34.9,29.5,5.3,37.4
20200229:0830,66.7,63.3,3.4,20.5
20200229:0900,148.5,120.0,28.5,105.1
20200229:0930,216.2,164.6,51.6,161.6
20200229:1000,278.7,209.1,69.6,192.6
20200229:1030,172.5,164.3,8.3,20.6
20200229:1100,149.9,149.5,0.4,1.0
20200229:1130,133.7,133.3,0.3,0.7
20200229:1200,92.7,92.7,0.0,0.0
20200229:1230,83.6,83.6,0.0,0.0
20200229:1300,104.4,104.4,0.0,0.0
20200229:1330,91.6,91.6,0.0,0.0
20200229:1400,84.6,84.6,0.0,0.0
20200229:1430,47.3,47.3,0.0,0.0
20200229:1500,70.9,70.9,0.0,0.0
20200229:1530,39.6,39.6,0.0,0.0
20200229:1600,56.3,56.3,0.0,0.0
20200229:1630,35.2,35.1,0.0,0.1
20200229:1700,33.6,33.6,0.0,0.0
20200229:1730,13.6,13.6,0.0,0.0
20200229:1800,0.2,0.2,0.0,0.0
20200229:1830,0.0,0.0,0.0,0.0
20200229:1900,0.0,0.0,0.0,0.0
20200229:1930,0.0,0.0,0.0,0.0
20200229:2000,0.0,0.0,0.0,0.0
20200229:2030,0.0,0.0,0.0,0.0
20200229:2100,0.0,0.0,0.0,0.0
20200229:2130,0.0,0.0,0.0,0.0
20200229:2200,0.0,0.0,0.0,0.0
20200229:2230,0.0,0.0,0.0,0.0
20200229:2300,0.0,0.0,0.0,0.0
20200229:2330,0.0,0.0,0.0,0.0
20200301:0000,0.0,0.0,0.0,0.0
20200301:0030,0.0,0.0,0.0,0.0
20200301:0100,0.0,0.0,0.0,0.0
20200301:0130,0.0,0.0,0.0,0.0
20200301:0200,0.0,0.0,0.0,0.0
20200301:0230,0.0,0.0,0.0,0.0
20200301:0300,0.0,0.0,0.0,0.0
20200301:0330,0.0,0.0,0.0,0.0
20200301:0400,0.0,0.0,0.0,0.0
20200301:0430,0.0,0.0,0.0,0.0
20200301:0500,0.0,0.0,0.0,0.0
20200301:0530,0.0,0.0,0.0,0.0
20200301:0600,0.0,0.0,0.0,0.0
20200301:0630,0.0,0.0,0.0,0.0
20200301:0700,0.4,0.4,0.0,0.0
20200301:0730,25.4,22.0,3.4,47.7
20200301:0800,65.1,50.7,14.3,120.8
20200301:0830,101.7,80.0,21.7,113.2
20200301:0900,170.7,116.2,54.5,204.9
20200301:0930,275.3,123.9,151.4,470.3
20200301:1000,265.1,124.1,141.0,384.8
20200301:1030,348.5,146.9,201.6,483.2
20200301:1100,372.9,188.6,184.3,409.5
20200301:1130,326.3,236.6,89.7,188.8
20200301:1200,216.4,193.2,23.3,47.3
20200301:1230,378.9,229.2,149.7,300.9
20200301:1300,396.0,209.5,186.5,380.0
20200301:1330,457.2,155.3,301.9,632.9
20200301:1400,431.8,144.9,286.9,633.2
20200301:1430,404.0,129.4,274.6,658.4
20200301:1500,329.3,130.7,198.7,528.0
20200301:1530,291.6,107.3,184.2,572.3
20200301:1600,218.1,92.6,125.6,472.4
20200301:1630,129.2,84.5,44.7,230.5
20200301:1700,88.2,49.1,39.1,295.3
20200301:1730,27.6,20.8,6.8,100.4
20200301:1800,0.6,0.6,0.0,0.0
20200301:1830,0.0,0.0,0.0,0.0
20200301:1900,0.0,0.0,0.0,0.0
20200301:1930,0.0,0.0,0.0,0.0
20200301:2000,0.0,0.0,0.0,0.0
20200301:2030,0.0,0.0,0.0,0.0
20200301:2100,0.0,0.0,0.0,0.0
20200301:2130,0.0,0.0,0.0,0.0
