Latitude (decimal degrees):	54.3503
Longitude (decimal degrees):	-6.6528
Radiation database:	CAMS
Representative town:	Armagh

time,GHI,DHI,BHI,BNI
20200501:1700,274.0,128.0,146.1,377.6
20200501:1730,190.7,164.8,26.0,85.3
20200501:1800,175.6,86.5,89.2,386.2
20200501:1830,119.5,47.3,72.2,436.8
20200501:1900,53.6,28.7,24.9,260.5
20200501:1930,8.9,7.0,2.0,45.4
20200501:2000,0.0,0.0,0.0,0.0
20200501:2030,0.0,0.0,0.0,0.0
20200501:2100,0.0,0.0,0.0,0.0
20200501:2130,0.0,0.0,0.0,0.0
20200501:2200,0.0,0.0,0.0,0.0
20200501:2230,0.0,0.0,0.0,0.0
20200501:2300,0.0,0.0,0.0,0.0
20200501:2330,0.0,0.0,0.0,0.0
20200502:0000,0.0,0.0,0.0,0.0
20200502:0030,0.0,0.0,0.0,0.0
20200502:0100,0.0,0.0,0.0,0.0
20200502:0130,0.0,0.0,0.0,0.0
20200502:0200,0.0,0.0,0.0,0.0
20200502:0230,0.0,0.0,0.0,0.0
20200502:0300,0.0,0.0,0.0,0.0
20200502:0330,0.0,0.0,0.0,0.0
20200502:0400,0.0,0.0,0.0,0.0
20200502:0430,0.1,0.1,0.0,0.0
20200502:0500,3.3,3.3,0.0,0.0
20200502:0530,10.6,10.6,0.0,0.0
20200502:0600,65.9,40.6,25.2,115.5
20200502:0630,228.7,67.9,160.8,589.4
20200502:0700,315.8,73.4,242.4,706.4
20200502:0730,396.1,81.8,314.3,760.8
20200502:0800,398.7,158.6,240.1,504.8
20200502:0830,445.0,200.3,244.7,451.3
20200502:0900,466.2,253.9,212.3,355.5
20200502:0930,396.5,312.6,83.9,128.7
20200502:1000,440.8,341.5,99.3,144.2
20200502:1030,481.2,357.2,124.1,169.3
20200502:1100,512.7,381.2,131.4,174.6
20200502:1130,661.7,313.9,347.8,450.4
20200502:1200,569.7,378.7,191.1,245.3
20200502:1230,768.9,186.1,582.8,750.1
20200502:1300,531.0,362.5,168.5,219.3
20200502:1330,523.7,351.1,172.6,233.1
20200502:1400,611.5,359.5,251.9,352.3
20200502:1430,613.4,253.8,359.6,532.8
20200502:1500,410.0,291.7,118.3,184.6
20200502:1530,290.5,270.4,20.1,35.2
20200502:1600,303.2,255.9,47.3,91.3
20200502:1630,223.0,209.5,13.5,29.2
20200502:1700,211.4,190.1,21.3,56.5
20200502:1730,167.0,153.5,13.5,43.6
20200502:1800,136.2,122.8,13.5,55.8
20200502:1830,93.6,79.1,14.5,93.3
20200502:1900,54.5,32.5,21.9,225.9
20200502:1930,10.3,8.1,2.2,47.9
20200502:2000,0.0,0.0,0.0,0.0
20200502:2030,0.0,0.0,0.0,0.0
20200502:2100,0.0,0.0,0.0,0.0
20200502:2130,0.0,0.0,0.0,0.0
20200502:2200,0.0,0.0,0.0,0.0
20200502:2230,0.0,0.0,0.0,0.0
20200502:2300,0.0,0.0,0.0,0.0
20200502:2330,0.0,0.0,0.0,0.0
20200503:0000,0.0,0.0,0.0,0.0
20200503:0030,0.0,0.0,0.0,0.0
20200503:0100,0.0,0.0,0.0,0.0
20200503:0130,0.0,0.0,0.0,0.0
20200503:0200,0.0,0.0,0.0,0.0
20200503:0230,0.0,0.0,0.0,0.0
20200503:0300,0.0,0.0,0.0,0.0
20200503:0330,0.0,0.0,0.0,0.0
20200503:0400,0.0,0.0,0.0,0.0
20200503:0430,1.1,1.0,0.1,1.0
20200503:0500,27.1,18.6,8.5,128.9
20200503:0530,82.4,41.1,41.3,316.0
20200503:0600,139.5,66.2,73.3,357.7
20200503:0630,204.2,87.8,116.3,427.8
20200503:0700,248.4,129.7,118.7,338.7
20200503:0730,366.4,110.3,256.1,610.6
20200503:0800,434.3,159.1,275.3,572.0
20200503:0830,479.1,177.9,301.2,550.7
20200503:0900,579.2,148.2,431.1,712.4
20200503:0930,636.3,160.2,476.1,730.7
20200503:1000,556.7,303.7,253.1,364.6
20200503:1030,528.7,356.1,172.6,235.5
20200503:1100,668.1,294.1,374.0,492.7
20200503:1130,683.8,301.5,382.4,494.0
20200503:1200,579.6,383.5,196.1,250.7
20200503:1230,551.5,379.6,171.8,220.0
20200503:1300,394.1,361.0,33.1,42.9
20200503:1330,170.3,168.0,2.3,3.1
20200503:1400,339.1,303.8,35.3,49.8
20200503:1430,406.6,340.7,65.9,96.9
20200503:1500,296.6,276.8,19.8,30.7
20200503:1530,241.0,232.0,9.0,15.9
20200503:1600,302.4,261.0,41.4,80.7
20200503:1630,227.9,210.9,17.0,36.4
20200503:1700,152.4,149.5,2.8,7.0
20200503:1730,90.5,90.5,0.0,0.0
20200503:1800,68.9,68.9,0.0,0.0
20200503:1830,43.8,43.8,0.0,0.0
20200503:1900,18.1,18.1,0.0,0.0
20200503:1930,7.7,7.7,0.0,0.0
20200503:2000,0.0,0.0,0.0,0.0
20200503:2030,0.0,0.0,0.0,0.0
20200503:2100,0.0,0.0,0.0,0.0
20200503:2130,0.0,0.0,0.0,0.0
20200503:2200,0.0,0.0,0.0,0.0
20200503:2230,0.0,0.0,0.0,0.0
20200503:2300,0.0,0.0,0.0,0.0
20200503:2330,0.0,0.0,0.0,0.0
20200504:0000,0.0,0.0,0.0,0.0
20200504:0030,0.0,0.0,0.0,0.0
20200504:0100,0.0,0.0,0.0,0.0
20200504:0130,0.0,0.0,0.0,0.0
20200504:0200,0.0,0.0,0.0,0.0
20200504:0230,0.0,0.0,0.0,0.0
20200504:0300,0.0,0.0,0.0,0.0
20200504:0330,0.0,0.0,0.0,0.0
20200504:0400,0.0,0.0,0.0,0.0
20200504:0430,0.8,0.8,0.0,0.0
20200504:0500,15.6,15.6,0.0,0.0
20200504:0530,45.2,45.2,0.0,0.1
20200504:0600,77.5,77.3,0.2,0.7
20200504:0630,127.8,124.5,3.3,11.4
20200504:0700,162.2,157.7,4.5,13.0
20200504:0730,164.4,162.5,1.9,4.5
20200504:0800,263.0,228.8,34.2,70.4
20200504:0830,316.9,274.5,42.3,76.4
20200504:0900,355.6,305.3,50.3,83.3
20200504:0930,327.1,306.4,20.7,31.7
20200504:1000,311.7,302.1,9.6,13.7
20200504:1030,454.1,356.1,98.0,132.3
20200504:1100,617.6,350.0,267.6,351.3
20200504:1130,644.0,352.7,291.3,374.3
20200504:1200,651.6,357.9,293.7,374.0
20200504:1230,596.5,386.1,210.4,268.5
20200504:1300,636.2,347.6,288.6,374.3
20200504:1330,686.8,275.3,411.5,548.4
20200504:1400,683.3,216.5,466.8,649.4
20200504:1430,720.4,99.7,620.7,909.1
20200504:1500,609.6,157.8,451.8,705.4
20200504:1530,480.4,225.8,254.6,437.5
20200504:1600,440.3,181.7,258.7,494.3
20200504:1630,443.4,92.7,350.6,764.2
20200504:1700,352.5,92.3,260.2,665.8
20200504:1730,294.1,66.6,227.5,708.7
20200504:1800,213.1,57.1,156.0,627.1
20200504:1830,135.5,45.4,90.1,511.0
20200504:1900,66.3,29.9,36.4,342.9
20200504:1930,15.0,10.1,4.9,98.0
20200504:2000,0.0,0.0,0.0,0.0
20200504:2030,0.0,0.0,0.0,0.0
20200504:2100,0.0,0.0,0.0,0.0
20200504:2130,0.0,0.0,0.0,0.0
20200504:2200,0.0,0.0,0.0,0.0
20200504:2230,0.0,0.0,0.0,0.0
20200504:2300,0.0,0.0,0.0,0.0
20200504:2330,0.0,0.0,0.0,0.0
20200505:0000,0.0,0.0,0.0,0.0
20200505:0030,0.0,0.0,0.0,0.0
20200505:0100,0.0,0.0,0.0,0.0
20200505:0130,0.0,0.0,0.0,0.0
20200505:0200,0.0,0.0,0.0,0.0
20200505:0230,0.0,0.0,0.0,0.0
20200505:0300,0.0,0.0,0.0,0.0
20200505:0330,0.0,0.0,0.0,0.0
20200505:0400,0.0,0.0,0.0,0.0
20200505:0430,0.3,0.3,0.0,0.0
20200505:0500,4.7,4.7,0.0,0.0
20200505:0530,12.0,12.0,0.0,0.0
20200505:0600,19.7,19.7,0.0,0.0
20200505:0630,102.8,98.1,4.8,15.6
20200505:0700,241.4,151.9,89.5,249.1
20200505:0730,304.1,214.3,89.8,212.4
20200505:0800,283.5,240.4,43.2,87.6
20200505:0830,361.0,283.5,77.5,141.6
20200505:0900,414.7,338.6,76.1,124.1
20200505:0930,432.7,336.6,96.1,145.8
20200505:1000,609.8,241.1,368.7,520.6
20200505:1030,658.2,262.0,396.3,536.8
20200505:1100,770.6,176.0,594.5,777.4
20200505:1130,825.0,117.6,707.4,905.7
20200505:1200,833.9,118.4,715.5,907.4
20200505:1230,806.1,182.5,623.6,792.9
20200505:1300,794.9,157.3,637.6,822.6
20200505:1330,766.7,158.2,608.5,806.8
20200505:1400,706.2,209.7,496.5,685.4
20200505:1430,687.8,149.3,538.5,785.0
20200505:1500,614.6,161.3,453.3,708.6
20200505:1530,555.0,168.2,386.8,656.8
20200505:1600,465.0,183.1,281.9,536.2
20200505:1630,428.8,115.2,313.6,675.2
20200505:1700,344.3,120.5,223.7,565.5
20200505:1730,271.4,98.0,173.4,537.8
20200505:1800,183.2,96.9,86.3,334.3
20200505:1830,114.2,73.5,40.7,238.6
20200505:1900,65.3,32.9,32.4,293.5
20200505:1930,15.9,11.6,4.3,81.6
20200505:2000,0.0,0.0,0.0,0.0
20200505:2030,0.0,0.0,0.0,0.0
20200505:2100,0.0,0.0,0.0,0.0
20200505:2130,0.0,0.0,0.0,0.0
20200505:2200,0.0,0.0,0.0,0.0
20200505:2230,0.0,0.0,0.0,0.0
20200505:2300,0.0,0.0,0.0,0.0
20200505:2330,0.0,0.0,0.0,0.0
20200506:0000,0.0,0.0,0.0,0.0
20200506:0030,0.0,0.0,0.0,0.0
20200506:0100,0.0,0.0,0.0,0.0
20200506:0130,0.0,0.0,0.0,0.0
20200506:0200,0.0,0.0,0.0,0.0
20200506:0230,0.0,0.0,0.0,0.0
20200506:0300,0.0,0.0,0.0,0.0
20200506:0330,0.0,0.0,0.0,0.0
20200506:0400,0.0,0.0,0.0,0.0
20200506:0430,3.0,2.7,0.3,8.5
20200506:0500,34.4,22.7,11.7,153.2
20200506:0530,91.4,44.3,47.1,328.6
20200506:0600,162.3,61.6,100.6,468.6
20200506:0630,240.1,75.0,165.1,574.9
20200506:0700,320.8,85.6,235.2,655.2
20200506:0730,401.2,93.9,307.4,716.9
20200506:0800,479.3,100.3,379.0,765.3
20200506:0830,553.0,105.2,447.8,803.6
20200506:0900,620.6,109.0,511.6,833.4
20200506:0930,680.8,112.1,568.7,856.5
20200506:1000,732.3,114.3,618.0,874.6
20200506:1030,774.4,115.8,658.5,888.4
20200506:1100,806.0,116.6,689.4,898.5
20200506:1130,826.7,116.8,709.9,905.4
20200506:1200,835.8,116.8,718.9,908.3
20200506:1230,833.1,116.7,716.4,907.5
20200506:1300,819.0,116.1,702.9,903.7
20200506:1330,793.7,114.8,678.9,896.9
20200506:1400,757.8,113.0,644.8,886.8
20200506:1430,711.8,110.5,601.3,873.0
20200506:1500,656.7,107.6,549.1,854.2
20200506:1530,593.5,104.2,489.2,829.4
20200506:1600,523.5,99.9,423.7,798.1
20200506:1630,448.4,94.4,354.0,758.4
20200506:1700,369.7,87.4,282.3,707.9
20200506:1730,289.5,78.8,210.7,642.2
20200506:1800,209.9,68.3,141.6,552.9
20200506:1830,134.0,54.8,79.2,430.2
20200506:1900,67.0,36.5,30.5,267.1
20200506:1930,17.5,13.4,4.0,72.7
20200506:2000,0.1,0.1,0.0,0.0
20200506:2030,0.0,0.0,0.0,0.0
20200506:2100,0.0,0.0,0.0,0.0
20200506:2130,0.0,0.0,0.0,0.0
20200506:2200,0.0,0.0,0.0,0.0
20200506:2230,0.0,0.0,0.0,0.0
20200506:2300,0.0,0.0,0.0,0.0
20200506:2330,0.0,0.0,0.0,0.0
20200507:0000,0.0,0.0,0.0,0.0
20200507:0030,0.0,0.0,0.0,0.0
20200507:0100,0.0,0.0,0.0,0.0
20200507:0130,0.0,0.0,0.0,0.0
20200507:0200,0.0,0.0,0.0,0.0
20200507:0230,0.0,0.0,0.0,0.0
20200507:0300,0.0,0.0,0.0,0.0
20200507:0330,0.0,0.0,0.0,0.0
20200507:0400,0.0,0.0,0.0,0.0
20200507:0430,1.7,1.7,0.0,0.0
20200507:0500,16.2,16.2,0.0,0.0
20200507:0530,48.4,47.9,0.6,3.3
20200507:0600,115.4,80.1,35.3,148.5
20200507:0630,112.6,94.9,17.7,67.2
20200507:0700,166.5,154.4,12.1,32.1
20200507:0730,258.8,200.3,58.6,134.4
20200507:0800,293.4,227.1,66.2,135.0
20200507:0830,241.0,227.9,13.2,23.1
20200507:0900,464.8,278.5,186.3,300.0
20200507:0930,392.0,318.3,73.7,112.4
20200507:1000,277.5,271.5,6.0,8.4
20200507:1030,342.7,323.7,19.1,25.4
20200507:1100,503.9,416.8,87.1,113.0
20200507:1130,574.3,416.8,157.5,200.1
20200507:1200,676.7,413.1,263.6,331.7
20200507:1230,751.8,301.0,450.8,569.3
20200507:1300,795.7,171.2,624.5,799.8
20200507:1330,480.3,322.7,157.6,205.8
20200507:1400,204.3,202.0,2.3,3.2
20200507:1430,353.7,317.5,36.2,52.6
20200507:1500,242.9,232.9,10.1,15.5
20200507:1530,312.0,277.9,34.0,58.2
20200507:1600,348.8,247.0,101.8,191.2
20200507:1630,290.2,200.1,90.1,188.4
20200507:1700,196.9,180.7,16.2,39.7
20200507:1730,139.8,137.5,2.3,6.9
20200507:1800,149.6,97.6,51.9,216.6
20200507:1830,127.3,61.0,66.3,337.8
20200507:1900,55.3,51.3,4.0,32.5
20200507:1930,16.1,15.8,0.3,5.6
20200507:2000,0.2,0.2,0.0,0.0
20200507:2030,0.0,0.0,0.0,0.0
20200507:2100,0.0,0.0,0.0,0.0
20200507:2130,0.0,0.0,0.0,0.0
20200507:2200,0.0,0.0,0.0,0.0
20200507:2230,0.0,0.0,0.0,0.0
20200507:2300,0.0,0.0,0.0,0.0
20200507:2330,0.0,0.0,0.0,0.0
20200508:0000,0.0,0.0,0.0,0.0
20200508:0030,0.0,0.0,0.0,0.0
20200508:0100,0.0,0.0,0.0,0.0
20200508:0130,0.0,0.0,0.0,0.0
20200508:0200,0.0,0.0,0.0,0.0
20200508:0230,0.0,0.0,0.0,0.0
20200508:0300,0.0,0.0,0.0,0.0
20200508:0330,0.0,0.0,0.0,0.0
20200508:0400,0.0,0.0,0.0,0.0
20200508:0430,0.6,0.6,0.0,0.0
20200508:0500,5.3,5.3,0.0,0.0
20200508:0530,12.2,12.2,0.0,0.0
20200508:0600,18.5,18.5,0.0,0.0
20200508:0630,111.1,106.2,4.9,15.6
20200508:0700,137.5,134.7,2.8,8.2
20200508:0730,129.2,128.8,0.4,0.9
20200508:0800,286.2,229.0,57.2,110.7
20200508:0830,411.8,269.6,142.1,251.3
20200508:0900,420.9,296.6,124.3,201.9
20200508:0930,363.6,322.2,41.3,62.0
20200508:1000,375.5,340.2,35.3,49.6
20200508:1030,424.6,367.8,56.8,76.0
20200508:1100,492.8,388.8,104.1,134.5
20200508:1130,371.3,341.0,30.2,38.4
20200508:1200,269.1,267.1,2.1,2.6
20200508:1230,371.9,349.2,22.7,28.6
20200508:1300,308.5,299.0,9.4,12.0
20200508:1330,150.7,150.2,0.5,0.6
20200508:1400,327.5,308.3,19.1,26.2
20200508:1430,416.1,334.8,81.3,118.1
20200508:1500,407.0,312.4,94.6,144.7
20200508:1530,262.0,248.4,13.6,22.9
20200508:1600,394.2,204.8,189.4,359.7
20200508:1630,357.5,193.5,164.0,341.0
20200508:1700,271.1,165.6,105.5,262.3
20200508:1730,251.2,109.0,142.2,428.8
20200508:1800,199.2,81.1,118.2,447.0
20200508:1830,117.2,67.2,49.9,252.8
20200508:1900,54.1,44.8,9.3,87.8
20200508:1930,20.7,15.9,4.8,79.3
20200508:2000,0.4,0.4,0.0,0.0
20200508:2030,0.0,0.0,0.0,0.0
20200508:2100,0.0,0.0,0.0,0.0
20200508:2130,0.0,0.0,0.0,0.0
20200508:2200,0.0,0.0,0.0,0.0
20200508:2230,0.0,0.0,0.0,0.0
20200508:2300,0.0,0.0,0.0,0.0
20200508:2330,0.0,0.0,0.0,0.0
20200509:0000,0.0,0.0,0.0,0.0
20200509:0030,0.0,0.0,0.0,0.0
20200509:0100,0.0,0.0,0.0,0.0
20200509:0130,0.0,0.0,0.0,0.0
20200509:0200,0.0,0.0,0.0,0.0
20200509:0230,0.0,0.0,0.0,0.0
20200509:0300,0.0,0.0,0.0,0.0
20200509:0330,0.0,0.0,0.0,0.0
20200509:0400,0.0,0.0,0.0,0.0
20200509:0430,4.9,4.6,0.3,7.8
20200509:0500,35.3,29.4,5.9,67.6
20200509:0530,91.6,56.2,35.4,217.6
20200509:0600,168.3,64.5,103.8,458.4
20200509:0630,245.9,79.5,166.4,558.7
20200509:0700,325.9,90.4,235.5,636.5
20200509:0730,369.7,136.7,232.9,532.9
20200509:0800,433.0,184.1,248.9,492.1
20200509:0830,509.3,193.4,315.9,556.9
20200509:0900,585.2,183.6,401.5,641.8
20200509:0930,677.6,121.9,555.6,825.3
20200509:1000,707.5,173.0,534.5,748.2
20200509:1030,686.8,307.9,378.9,505.8
20200509:1100,656.8,397.3,259.5,334.6
20200509:1130,628.8,371.3,257.6,324.8
20200509:1200,654.2,380.2,274.0,342.5
20200509:1230,650.5,364.8,285.6,357.9
20200509:1300,653.5,400.9,252.6,321.3
20200509:1330,546.9,369.2,177.7,231.3
20200509:1400,430.5,363.1,67.4,91.6
20200509:1430,457.3,356.5,100.9,145.4
20200509:1500,512.9,335.0,177.9,273.8
20200509:1530,460.7,302.3,158.4,263.1
20200509:1600,336.2,291.6,44.7,81.7
20200509:1630,273.3,250.6,22.8,47.4
20200509:1700,186.7,177.5,9.2,23.2
20200509:1730,186.3,171.0,15.3,45.4
20200509:1800,83.8,81.7,2.1,7.2
20200509:1830,30.1,30.1,0.0,0.0
20200509:1900,24.9,24.9,0.0,0.0
20200509:1930,12.6,12.6,0.0,0.0
20200509:2000,0.5,0.5,0.0,0.0
20200509:2030,0.0,0.0,0.0,0.0
20200509:2100,0.0,0.0,0.0,0.0
20200509:2130,0.0,0.0,0.0,0.0
20200509:2200,0.0,0.0,0.0,0.0
20200509:2230,0.0,0.0,0.0,0.0
20200509:2300,0.0,0.0,0.0,0.0
20200509:2330,0.0,0.0,0.0,0.0
20200510:0000,0.0,0.0,0.0,0.0
20200510:0030,0.0,0.0,0.0,0.0
20200510:0100,0.0,0.0,0.0,0.0
20200510:0130,0.0,0.0,0.0,0.0
20200510:0200,0.0,0.0,0.0,0.0
20200510:0230,0.0,0.0,0.0,0.0
20200510:0300,0.0,0.0,0.0,0.0
20200510:0330,0.0,0.0,0.0,0.0
20200510:0400,0.0,0.0,0.0,0.0
20200510:0430,0.9,0.9,0.0,0.0
20200510:0500,6.1,6.1,0.0,0.0
20200510:0530,13.5,13.5,0.0,0.0
20200510:0600,19.6,19.6,0.0,0.0
20200510:0630,48.1,48.1,0.0,0.0
20200510:0700,31.2,31.2,0.0,0.0
20200510:0730,34.1,34.1,0.0,0.0
20200510:0800,48.4,48.4,0.0,0.0
20200510:0830,70.8,70.8,0.0,0.0
20200510:0900,225.5,221.2,4.4,6.8
20200510:0930,315.9,301.9,14.0,20.7
20200510:1000,366.8,339.9,26.9,37.5
20200510:1030,426.8,373.3,53.5,71.1
20200510:1100,384.4,360.2,24.2,31.2
20200510:1130,448.8,392.5,56.3,70.6
20200510:1200,535.8,412.6,123.3,153.5
20200510:1230,435.0,382.9,52.1,65.0
20200510:1300,423.9,382.9,41.0,52.0
20200510:1330,285.1,275.3,9.8,12.6
20200510:1400,350.1,330.7,19.4,26.4
20200510:1430,372.4,341.7,30.7,43.9
20200510:1500,330.3,304.5,25.8,39.7
20200510:1530,235.5,227.6,7.9,12.7
20200510:1600,212.3,210.1,2.2,4.0
20200510:1630,212.6,205.6,7.0,15.2
20200510:1700,243.6,202.0,41.5,101.7
20200510:1730,200.0,162.5,37.5,112.8
20200510:1800,163.5,125.0,38.6,141.1
20200510:1830,134.5,71.4,63.1,333.9
20200510:1900,88.7,36.4,52.2,409.9
20200510:1930,29.9,17.7,12.2,193.3
20200510:2000,1.3,1.1,0.1,1.8
20200510:2030,0.0,0.0,0.0,0.0
20200510:2100,0.0,0.0,0.0,0.0
20200510:2130,0.0,0.0,0.0,0.0
20200510:2200,0.0,0.0,0.0,0.0
20200510:2230,0.0,0.0,0.0,0.0
20200510:2300,0.0,0.0,0.0,0.0
20200510:2330,0.0,0.0,0.0,0.0
20200511:0000,0.0,0.0,0.0,0.0
20200511:0030,0.0,0.0,0.0,0.0
20200511:0100,0.0,0.0,0.0,0.0
20200511:0130,0.0,0.0,0.0,0.0
20200511:0200,0.0,0.0,0.0,0.0
20200511:0230,0.0,0.0,0.0,0.0
20200511:0300,0.0,0.0,0.0,0.0
20200511:0330,0.0,0.0,0.0,0.0
20200511:0400,0.0,0.0,0.0,0.0
20200511:0430,9.5,7.3,2.2,52.5
20200511:0500,54.4,28.7,25.7,274.7
20200511:0530,120.5,46.5,74.0,457.5
20200511:0600,196.8,59.8,137.0,587.8
20200511:0630,270.5,74.4,196.1,644.9
20200511:0700,334.6,97.7,236.9,633.5
20200511:0730,352.3,163.9,188.4,425.4
20200511:0800,400.0,207.3,192.7,373.9
20200511:0830,495.2,205.4,289.8,505.8
20200511:0900,572.0,210.8,361.2,573.6
20200511:0930,630.0,225.2,404.8,596.6
20200511:1000,754.5,125.6,628.9,870.6
20200511:1030,812.9,103.8,709.1,938.3
20200511:1100,843.4,105.0,738.4,944.9
20200511:1130,862.9,105.7,757.2,948.7
20200511:1200,871.2,106.1,765.1,949.9
20200511:1230,867.9,106.2,761.7,948.3
20200511:1300,853.2,105.9,747.4,944.0
20200511:1330,827.3,105.0,722.3,937.0
20200511:1400,790.6,103.6,687.1,927.0
20200511:1430,744.0,101.6,642.4,913.6
20200511:1500,688.2,99.1,589.0,896.0
20200511:1530,624.3,96.2,528.2,873.3
20200511:1600,538.5,108.2,430.3,786.1
20200511:1630,470.9,94.5,376.5,781.3
20200511:1700,353.6,116.4,237.2,569.3
20200511:1730,264.7,109.0,155.6,453.1
20200511:1800,230.2,67.9,162.3,596.8
20200511:1830,151.9,55.9,96.0,478.1
20200511:1900,87.2,38.3,48.9,372.8
20200511:1930,30.4,18.9,11.5,171.5
20200511:2000,1.7,1.5,0.2,4.7
20200511:2030,0.0,0.0,0.0,0.0
20200511:2100,0.0,0.0,0.0,0.0
20200511:2130,0.0,0.0,0.0,0.0
20200511:2200,0.0,0.0,0.0,0.0
20200511:2230,0.0,0.0,0.0,0.0
20200511:2300,0.0,0.0,0.0,0.0
20200511:2330,0.0,0.0,0.0,0.0
20200512:0000,0.0,0.0,0.0,0.0
20200512:0030,0.0,0.0,0.0,0.0
20200512:0100,0.0,0.0,0.0,0.0
20200512:0130,0.0,0.0,0.0,0.0
20200512:0200,0.0,0.0,0.0,0.0
20200512:0230,0.0,0.0,0.0,0.0
20200512:0300,0.0,0.0,0.0,0.0
20200512:0330,0.0,0.0,0.0,0.0
20200512:0400,0.0,0.0,0.0,0.0
20200512:0430,8.1,7.4,0.6,13.5
20200512:0500,41.7,34.6,7.1,73.1
20200512:0530,101.8,61.3,40.5,232.7
20200512:0600,152.2,89.8,62.4,267.5
20200512:0630,210.1,119.0,91.1,293.2
20200512:0700,286.6,134.9,151.7,400.4
20200512:0730,337.8,175.9,161.8,362.5
20200512:0800,367.1,229.9,137.3,267.0
20200512:0830,282.8,239.2,43.6,77.6
20200512:0900,258.7,252.0,6.7,10.4
20200512:0930,346.2,312.5,33.7,49.7
20200512:1000,385.9,342.1,43.8,60.7
20200512:1030,312.1,303.5,8.6,11.4
20200512:1100,362.9,339.8,23.1,29.5
20200512:1130,464.0,368.7,95.3,118.6
20200512:1200,465.8,392.9,72.9,90.2
20200512:1230,407.6,379.3,28.3,35.1
20200512:1300,432.7,387.8,44.9,56.5
20200512:1330,429.5,381.6,47.9,62.1
20200512:1400,358.7,336.8,21.9,29.3
20200512:1430,375.9,335.8,40.1,57.4
20200512:1500,378.9,327.9,51.0,76.8
20200512:1530,347.3,301.8,45.5,75.1
20200512:1600,334.4,269.7,64.7,118.9
20200512:1630,287.3,236.1,51.2,104.2
20200512:1700,224.7,196.9,27.8,67.9
20200512:1730,168.3,156.2,12.1,33.7
20200512:1800,158.5,120.5,38.0,138.8
20200512:1830,125.4,78.5,46.8,230.8
20200512:1900,69.5,55.0,14.5,100.7
20200512:1930,29.7,22.1,7.6,115.5
20200512:2000,2.3,2.1,0.2,4.5
20200512:2030,0.0,0.0,0.0,0.0
20200512:2100,0.0,0.0,0.0,0.0
20200512:2130,0.0,0.0,0.0,0.0
20200512:2200,0.0,0.0,0.0,0.0
20200512:2230,0.0,0.0,0.0,0.0
20200512:2300,0.0,0.0,0.0,0.0
20200512:2330,0.0,0.0,0.0,0.0
20200513:0000,0.0,0.0,0.0,0.0
20200513:0030,0.0,0.0,0.0,0.0
20200513:0100,0.0,0.0,0.0,0.0
20200513:0130,0.0,0.0,0.0,0.0
20200513:0200,0.0,0.0,0.0,0.0
20200513:0230,0.0,0.0,0.0,0.0
20200513:0300,0.0,0.0,0.0,0.0
20200513:0330,0.0,0.0,0.0,0.0
20200513:0400,0.0,0.0,0.0,0.0
20200513:0430,1.5,1.5,0.0,0.0
20200513:0500,6.8,6.8,0.0,0.0
20200513:0530,14.0,14.0,0.0,0.0
20200513:0600,24.9,24.9,0.0,0.0
20200513:0630,81.2,81.2,0.0,0.0
20200513:0700,140.6,139.1,1.5,3.8
20200513:0730,273.7,210.3,63.4,138.4
20200513:0800,292.4,231.9,60.4,119.2
20200513:0830,225.0,222.7,2.4,4.1
20200513:0900,234.0,223.2,10.7,16.5
20200513:0930,297.9,287.6,10.3,15.2
20200513:1000,231.4,230.5,0.9,1.3
20200513:1030,265.2,262.9,2.3,3.0
20200513:1100,415.0,376.7,38.3,48.6
20200513:1130,472.0,408.4,63.6,79.1
20200513:1200,574.4,415.6,158.7,195.8
20200513:1230,648.3,391.0,257.3,318.4
20200513:1300,713.6,325.4,388.1,487.3
20200513:1330,730.1,274.5,455.6,587.6
20200513:1400,779.6,141.8,637.9,855.2
20200513:1430,715.6,160.2,555.4,782.3
20200513:1500,677.6,132.1,545.6,824.1
20200513:1530,625.8,111.4,514.4,842.7
20200513:1600,515.4,162.0,353.5,638.3
20200513:1630,473.9,111.1,362.7,744.7
20200513:1700,403.0,89.7,313.2,743.9
20200513:1730,322.3,80.4,241.8,689.0
20200513:1800,241.8,69.7,172.0,615.5
20200513:1830,164.2,57.1,107.1,515.1
20200513:1900,93.3,41.3,52.0,377.0
20200513:1930,35.3,21.5,13.7,188.9
20200513:2000,3.0,2.6,0.4,11.5
20200513:2030,0.0,0.0,0.0,0.0
20200513:2100,0.0,0.0,0.0,0.0
20200513:2130,0.0,0.0,0.0,0.0
20200513:2200,0.0,0.0,0.0,0.0
20200513:2230,0.0,0.0,0.0,0.0
20200513:2300,0.0,0.0,0.0,0.0
20200513:2330,0.0,0.0,0.0,0.0
20200514:0000,0.0,0.0,0.0,0.0
20200514:0030,0.0,0.0,0.0,0.0
20200514:0100,0.0,0.0,0.0,0.0
20200514:0130,0.0,0.0,0.0,0.0
20200514:0200,0.0,0.0,0.0,0.0
20200514:0230,0.0,0.0,0.0,0.0
20200514:0300,0.0,0.0,0.0,0.0
20200514:0330,0.0,0.0,0.0,0.0
20200514:0400,0.0,0.0,0.0,0.0
20200514:0430,14.8,10.1,4.7,97.8
20200514:0500,64.0,29.2,34.7,336.1
20200514:0530,130.8,44.3,86.5,503.6
20200514:0600,206.3,55.7,150.7,620.1
20200514:0630,281.6,61.4,220.1,699.2
20200514:0700,359.9,78.2,281.7,731.8
