Latitude (decimal degrees):	53.6316
Longitude (decimal degrees):	-8.189
Radiation database:	CAMS
Representative town:	Roscommon

time,GHI,DHI,BHI,BNI
20220321:0700,43.4,35.3,8.1,80.4
20220321:0730,87.7,72.0,15.8,95.0
20220321:0800,146.5,102.8,43.8,173.7
20220321:0830,194.2,145.0,49.2,161.1
20220321:0900,224.9,191.3,33.6,90.1
20220321:0930,192.7,182.0,10.7,25.4
20220321:1000,260.0,194.7,65.3,131.9
20220321:1030,477.8,185.7,292.1,556.4
20220321:1100,529.5,186.6,342.9,615.8
20220321:1130,558.3,190.7,367.6,633.5
20220321:1200,574.4,194.0,380.4,640.6
20220321:1230,577.4,196.4,381.0,637.9
20220321:1300,568.0,196.5,371.4,628.9
20220321:1330,546.4,194.3,352.1,613.4
20220321:1400,477.9,222.8,255.1,463.8
20220321:1430,387.9,241.7,146.3,288.9
20220321:1500,416.2,170.7,245.5,524.9
20220321:1530,328.3,163.2,165.1,393.9
20220321:1600,268.3,140.5,127.8,361.1
20220321:1630,214.6,111.6,103.0,352.6
20220321:1700,132.7,91.6,41.1,179.5
20220321:1730,70.0,60.5,9.5,69.0
20220321:1800,30.2,25.3,4.9,61.5
20220321:1830,2.0,1.9,0.1,2.3
20220321:1900,0.0,0.0,0.0,0.0
20220321:1930,0.0,0.0,0.0,0.0
20220321:2000,0.0,0.0,0.0,0.0
20220321:2030,0.0,0.0,0.0,0.0
20220321:2100,0.0,0.0,0.0,0.0
20220321:2130,0.0,0.0,0.0,0.0
20220321:2200,0.0,0.0,0.0,0.0
20220321:2230,0.0,0.0,0.0,0.0
20220321:2300,0.0,0.0,0.0,0.0
20220321:2330,0.0,0.0,0.0,0.0
20220322:0000,0.0,0.0,0.0,0.0
20220322:0030,0.0,0.0,0.0,0.0
20220322:0100,0.0,0.0,0.0,0.0
20220322:0130,0.0,0.0,0.0,0.0
20220322:0200,0.0,0.0,0.0,0.0
20220322:0230,0.0,0.0,0.0,0.0
20220322:0300,0.0,0.0,0.0,0.0
20220322:0330,0.0,0.0,0.0,0.0
20220322:0400,0.0,0.0,0.0,0.0
20220322:0430,0.0,0.0,0.0,0.0
20220322:0500,0.0,0.0,0.0,0.0
20220322:0530,0.0,0.0,0.0,0.0
20220322:0600,0.0,0.0,0.0,0.0
20220322:0630,8.7,7.9,0.8,17.4
20220322:0700,50.0,37.1,12.9,120.3
20220322:0730,100.3,68.9,31.5,183.0
20220322:0800,141.0,113.2,27.8,109.6
20220322:0830,124.8,115.9,8.8,29.8
20220322:0900,219.0,186.9,32.1,83.3
20220322:0930,223.0,204.4,18.6,43.0
20220322:1000,214.4,205.9,8.5,17.3
20220322:1030,264.3,244.8,19.5,36.9
20220322:1100,244.9,236.9,8.0,14.1
20220322:1130,330.8,295.3,35.5,60.7
20220322:1200,322.5,285.6,36.8,61.3
20220322:1230,288.5,265.8,22.7,37.6
20220322:1300,187.5,186.9,0.6,1.0
20220322:1330,175.1,174.9,0.3,0.5
20220322:1400,168.4,168.0,0.4,0.7
20220322:1430,233.6,203.7,29.9,59.2
20220322:1500,357.2,221.1,136.0,288.8
20220322:1530,286.3,203.9,82.4,194.9
20220322:1600,253.3,160.3,93.0,258.9
20220322:1630,170.3,128.9,41.4,139.1
20220322:1700,131.8,90.2,41.6,188.3
20220322:1730,86.3,58.5,27.8,178.9
20220322:1800,32.6,26.9,5.7,67.2
20220322:1830,2.7,2.5,0.1,3.4
20220322:1900,0.0,0.0,0.0,0.0
20220322:1930,0.0,0.0,0.0,0.0
20220322:2000,0.0,0.0,0.0,0.0
20220322:2030,0.0,0.0,0.0,0.0
20220322:2100,0.0,0.0,0.0,0.0
20220322:2130,0.0,0.0,0.0,0.0
20220322:2200,0.0,0.0,0.0,0.0
20220322:2230,0.0,0.0,0.0,0.0
20220322:2300,0.0,0.0,0.0,0.0
20220322:2330,0.0,0.0,0.0,0.0
20220323:0000,0.0,0.0,0.0,0.0
20220323:0030,0.0,0.0,0.0,0.0
20220323:0100,0.0,0.0,0.0,0.0
20220323:0130,0.0,0.0,0.0,0.0
20220323:0200,0.0,0.0,0.0,0.0
20220323:0230,0.0,0.0,0.0,0.0
20220323:0300,0.0,0.0,0.0,0.0
20220323:0330,0.0,0.0,0.0,0.0
20220323:0400,0.0,0.0,0.0,0.0
20220323:0430,0.0,0.0,0.0,0.0
20220323:0500,0.0,0.0,0.0,0.0
20220323:0530,0.0,0.0,0.0,0.0
20220323:0600,0.0,0.0,0.0,0.0
20220323:0630,11.1,9.8,1.2,24.3
20220323:0700,55.3,39.8,15.4,137.0
20220323:0730,118.8,69.2,49.6,268.1
20220323:0800,191.5,93.5,98.0,381.9
20220323:0830,266.5,113.0,153.5,472.8
20220323:0900,339.3,127.9,211.4,544.9
20220323:0930,406.7,138.9,267.8,602.2
20220323:1000,466.6,146.7,319.9,647.1
20220323:1030,517.4,152.0,365.4,682.0
20220323:1100,557.8,155.0,402.8,708.6
20220323:1130,586.9,156.1,430.8,728.2
20220323:1200,604.2,155.0,449.2,742.6
20220323:1230,609.4,151.8,457.6,752.4
20220323:1300,602.4,146.8,455.6,757.7
20220323:1330,583.4,140.4,443.0,757.9
20220323:1400,552.8,133.0,419.8,752.6
20220323:1430,492.3,139.7,352.6,673.9
20220323:1500,415.1,148.7,266.4,557.8
20220323:1530,390.5,113.8,276.7,651.7
20220323:1600,282.8,123.7,159.1,431.4
20220323:1630,185.0,124.9,60.1,201.8
20220323:1700,153.5,83.5,70.0,309.3
20220323:1730,89.4,60.9,28.4,168.7
20220323:1800,39.5,28.4,11.1,135.5
20220323:1830,3.9,3.4,0.4,12.2
20220323:1900,0.0,0.0,0.0,0.0
20220323:1930,0.0,0.0,0.0,0.0
20220323:2000,0.0,0.0,0.0,0.0
20220323:2030,0.0,0.0,0.0,0.0
20220323:2100,0.0,0.0,0.0,0.0
20220323:2130,0.0,0.0,0.0,0.0
20220323:2200,0.0,0.0,0.0,0.0
20220323:2230,0.0,0.0,0.0,0.0
20220323:2300,0.0,0.0,0.0,0.0
20220323:2330,0.0,0.0,0.0,0.0
20220324:0000,0.0,0.0,0.0,0.0
20220324:0030,0.0,0.0,0.0,0.0
20220324:0100,0.0,0.0,0.0,0.0
20220324:0130,0.0,0.0,0.0,0.0
20220324:0200,0.0,0.0,0.0,0.0
20220324:0230,0.0,0.0,0.0,0.0
20220324:0300,0.0,0.0,0.0,0.0
20220324:0330,0.0,0.0,0.0,0.0
20220324:0400,0.0,0.0,0.0,0.0
20220324:0430,0.0,0.0,0.0,0.0
20220324:0500,0.0,0.0,0.0,0.0
20220324:0530,0.0,0.0,0.0,0.0
20220324:0600,0.0,0.0,0.0,0.0
20220324:0630,2.3,2.3,0.0,0.0
20220324:0700,9.6,9.6,0.0,0.0
20220324:0730,34.3,34.3,0.0,0.0
20220324:0800,69.9,69.9,0.0,0.0
20220324:0830,102.4,102.4,0.1,0.2
20220324:0900,118.1,118.1,0.0,0.1
20220324:0930,85.1,85.1,0.0,0.0
20220324:1000,112.1,112.1,0.0,0.0
20220324:1030,149.2,149.2,0.1,0.1
20220324:1100,152.9,152.8,0.0,0.1
20220324:1130,139.4,139.4,0.0,0.0
20220324:1200,149.2,149.2,0.0,0.0
20220324:1230,122.0,122.0,0.0,0.0
20220324:1300,183.9,183.6,0.3,0.5
20220324:1330,181.4,181.2,0.2,0.4
20220324:1400,131.9,131.8,0.0,0.0
20220324:1430,144.2,143.9,0.3,0.6
20220324:1500,196.2,193.0,3.2,6.8
20220324:1530,119.1,118.1,1.0,2.1
20220324:1600,114.9,114.8,0.1,0.1
20220324:1630,108.6,108.3,0.2,0.8
20220324:1700,86.3,86.1,0.2,0.7
20220324:1730,44.1,44.1,0.0,0.0
20220324:1800,23.4,23.4,0.0,0.0
20220324:1830,2.8,2.8,0.0,0.0
20220324:1900,0.0,0.0,0.0,0.0
20220324:1930,0.0,0.0,0.0,0.0
20220324:2000,0.0,0.0,0.0,0.0
20220324:2030,0.0,0.0,0.0,0.0
20220324:2100,0.0,0.0,0.0,0.0
20220324:2130,0.0,0.0,0.0,0.0
20220324:2200,0.0,0.0,0.0,0.0
20220324:2230,0.0,0.0,0.0,0.0
20220324:2300,0.0,0.0,0.0,0.0
20220324:2330,0.0,0.0,0.0,0.0
20220325:0000,0.0,0.0,0.0,0.0
20220325:0030,0.0,0.0,0.0,0.0
20220325:0100,0.0,0.0,0.0,0.0
20220325:0130,0.0,0.0,0.0,0.0
20220325:0200,0.0,0.0,0.0,0.0
20220325:0230,0.0,0.0,0.0,0.0
20220325:0300,0.0,0.0,0.0,0.0
20220325:0330,0.0,0.0,0.0,0.0
20220325:0400,0.0,0.0,0.0,0.0
20220325:0430,0.0,0.0,0.0,0.0
20220325:0500,0.0,0.0,0.0,0.0
20220325:0530,0.0,0.0,0.0,0.0
20220325:0600,0.0,0.0,0.0,0.0
20220325:0630,18.9,14.4,4.5,76.7
20220325:0700,45.5,28.6,16.9,155.5
20220325:0730,84.9,82.4,2.5,12.3
20220325:0800,176.3,123.3,53.0,192.2
20220325:0830,295.9,97.5,198.4,585.9
20220325:0900,334.6,152.3,182.2,458.4
20220325:0930,329.1,239.8,89.3,196.7
20220325:1000,394.6,257.6,136.9,269.2
20220325:1030,474.8,238.4,236.4,431.8
20220325:1100,506.9,256.7,250.2,431.2
20220325:1130,607.7,138.4,469.3,777.9
20220325:1200,628.4,122.7,505.7,821.1
20220325:1230,545.2,271.9,273.3,441.5
20220325:1300,611.3,157.6,453.6,741.7
20220325:1330,584.3,158.2,426.1,715.6
20220325:1400,495.1,245.6,249.5,438.7
20220325:1430,508.3,161.2,347.1,653.5
20220325:1500,464.0,141.5,322.5,661.4
20220325:1530,400.3,133.2,267.1,613.7
20220325:1600,293.9,134.7,159.2,422.4
20220325:1630,250.5,107.9,142.7,460.9
20220325:1700,180.0,86.9,93.1,386.2
20220325:1730,107.1,62.5,44.6,264.2
20220325:1800,45.2,33.2,12.0,124.5
20220325:1830,5.9,5.4,0.5,13.1
20220325:1900,0.0,0.0,0.0,0.0
20220325:1930,0.0,0.0,0.0,0.0
20220325:2000,0.0,0.0,0.0,0.0
20220325:2030,0.0,0.0,0.0,0.0
20220325:2100,0.0,0.0,0.0,0.0
20220325:2130,0.0,0.0,0.0,0.0
20220325:2200,0.0,0.0,0.0,0.0
20220325:2230,0.0,0.0,0.0,0.0
20220325:2300,0.0,0.0,0.0,0.0
20220325:2330,0.0,0.0,0.0,0.0
20220326:0000,0.0,0.0,0.0,0.0
20220326:0030,0.0,0.0,0.0,0.0
20220326:0100,0.0,0.0,0.0,0.0
20220326:0130,0.0,0.0,0.0,0.0
20220326:0200,0.0,0.0,0.0,0.0
20220326:0230,0.0,0.0,0.0,0.0
20220326:0300,0.0,0.0,0.0,0.0
20220326:0330,0.0,0.0,0.0,0.0
20220326:0400,0.0,0.0,0.0,0.0
20220326:0430,0.0,0.0,0.0,0.0
20220326:0500,0.0,0.0,0.0,0.0
20220326:0530,0.0,0.0,0.0,0.0
20220326:0600,0.1,0.1,0.0,0.0
20220326:0630,20.3,16.7,3.6,57.5
20220326:0700,65.3,47.7,17.7,142.9
20220326:0730,124.2,77.0,47.2,225.9
20220326:0800,215.0,97.4,117.6,427.6
20220326:0830,291.8,115.5,176.4,514.2
20220326:0900,366.5,128.7,237.8,585.7
20220326:0930,436.3,137.5,298.8,645.7
20220326:1000,498.2,143.0,355.3,693.8
20220326:1030,550.8,145.6,405.1,732.3
20220326:1100,592.6,146.0,446.7,762.8
20220326:1130,623.0,144.3,478.7,786.8
20220326:1200,639.5,144.7,494.7,796.2
20220326:1230,641.7,147.8,493.9,791.0
20220326:1300,631.5,149.4,482.1,781.1
20220326:1330,608.9,149.5,459.4,765.6
20220326:1400,574.7,148.1,426.6,744.2
20220326:1430,529.5,145.0,384.5,715.9
20220326:1500,475.0,138.0,337.0,684.5
20220326:1530,412.6,127.3,285.3,648.6
20220326:1600,343.1,114.6,228.5,600.7
20220326:1630,268.6,99.4,169.2,536.7
20220326:1700,192.0,81.4,110.7,450.7
20220326:1730,117.5,59.7,57.8,334.8
20220326:1800,51.8,33.6,18.2,182.3
20220326:1830,7.7,6.6,1.1,26.5
20220326:1900,0.0,0.0,0.0,0.0
20220326:1930,0.0,0.0,0.0,0.0
20220326:2000,0.0,0.0,0.0,0.0
20220326:2030,0.0,0.0,0.0,0.0
20220326:2100,0.0,0.0,0.0,0.0
20220326:2130,0.0,0.0,0.0,0.0
20220326:2200,0.0,0.0,0.0,0.0
20220326:2230,0.0,0.0,0.0,0.0
20220326:2300,0.0,0.0,0.0,0.0
20220326:2330,0.0,0.0,0.0,0.0
20220327:0000,0.0,0.0,0.0,0.0
20220327:0030,0.0,0.0,0.0,0.0
20220327:0100,0.0,0.0,0.0,0.0
20220327:0130,0.0,0.0,0.0,0.0
20220327:0200,0.0,0.0,0.0,0.0
20220327:0230,0.0,0.0,0.0,0.0
20220327:0300,0.0,0.0,0.0,0.0
20220327:0330,0.0,0.0,0.0,0.0
20220327:0400,0.0,0.0,0.0,0.0
20220327:0430,0.0,0.0,0.0,0.0
20220327:0500,0.0,0.0,0.0,0.0
20220327:0530,0.0,0.0,0.0,0.0
20220327:0600,0.4,0.4,0.0,0.0
20220327:0630,23.9,18.8,5.1,76.3
20220327:0700,75.6,48.3,27.3,204.6
20220327:0730,147.6,73.8,73.8,351.5
20220327:0800,226.3,93.8,132.5,471.6
20220327:0830,304.0,109.6,194.4,557.1
20220327:0900,378.5,121.7,256.7,623.3
20220327:0930,446.9,130.9,316.1,674.6
20220327:1000,507.4,137.4,370.1,714.7
20220327:1030,558.5,141.6,416.9,745.8
20220327:1100,598.9,144.0,454.9,769.6
20220327:1130,627.9,144.4,483.5,787.5
20220327:1200,643.1,146.6,496.5,792.1
20220327:1230,644.4,150.6,493.7,784.1
20220327:1300,633.2,153.0,480.2,771.5
20220327:1330,609.8,153.9,455.9,753.4
20220327:1400,531.0,186.4,344.6,593.8
20220327:1430,435.9,217.9,218.0,403.0
20220327:1500,436.8,167.9,268.8,542.7
20220327:1530,411.5,132.5,279.0,627.4
20220327:1600,342.3,119.4,223.0,578.8
20220327:1630,268.3,103.6,164.7,514.5
20220327:1700,192.1,84.7,107.4,428.9
20220327:1730,114.9,61.4,53.5,301.9
20220327:1800,53.3,35.3,18.0,172.0
20220327:1830,8.9,7.6,1.3,27.9
20220327:1900,0.0,0.0,0.0,0.0
20220327:1930,0.0,0.0,0.0,0.0
20220327:2000,0.0,0.0,0.0,0.0
20220327:2030,0.0,0.0,0.0,0.0
20220327:2100,0.0,0.0,0.0,0.0
20220327:2130,0.0,0.0,0.0,0.0
20220327:2200,0.0,0.0,0.0,0.0
20220327:2230,0.0,0.0,0.0,0.0
20220327:2300,0.0,0.0,0.0,0.0
20220327:2330,0.0,0.0,0.0,0.0
20220328:0000,0.0,0.0,0.0,0.0
20220328:0030,0.0,0.0,0.0,0.0
20220328:0100,0.0,0.0,0.0,0.0
20220328:0130,0.0,0.0,0.0,0.0
20220328:0200,0.0,0.0,0.0,0.0
20220328:0230,0.0,0.0,0.0,0.0
20220328:0300,0.0,0.0,0.0,0.0
20220328:0330,0.0,0.0,0.0,0.0
20220328:0400,0.0,0.0,0.0,0.0
20220328:0430,0.0,0.0,0.0,0.0
20220328:0500,0.0,0.0,0.0,0.0
20220328:0530,0.0,0.0,0.0,0.0
20220328:0600,1.0,0.9,0.0,0.9
20220328:0630,29.2,20.7,8.6,121.6
20220328:0700,80.4,51.3,29.2,217.4
20220328:0730,144.6,77.5,67.2,303.8
20220328:0800,236.4,88.7,147.7,514.2
20220328:0830,321.2,101.2,219.9,619.7
20220328:0900,395.5,112.5,283.0,677.5
20220328:0930,463.0,121.8,341.2,719.3
20220328:1000,522.2,129.2,393.0,750.7
20220328:1030,571.7,134.9,436.9,773.8
20220328:1100,610.5,139.1,471.4,790.1
20220328:1130,637.6,141.9,495.7,800.4
20220328:1200,651.9,144.8,507.1,802.1
20220328:1230,652.9,147.4,505.5,796.2
20220328:1300,641.6,148.8,492.8,785.2
20220328:1330,617.9,148.7,469.2,768.9
20220328:1400,582.5,147.1,435.4,746.6
20220328:1430,536.1,143.7,392.4,717.4
20220328:1500,480.6,137.3,343.3,683.7
20220328:1530,417.3,127.8,289.4,643.9
20220328:1600,347.0,116.1,230.9,592.1
20220328:1630,272.0,101.6,170.4,524.8
20220328:1700,195.2,83.8,111.3,436.7
20220328:1730,120.8,62.1,58.7,322.2
20220328:1800,55.6,36.0,19.6,180.3
20220328:1830,10.3,8.6,1.7,34.3
20220328:1900,0.0,0.0,0.0,0.0
20220328:1930,0.0,0.0,0.0,0.0
20220328:2000,0.0,0.0,0.0,0.0
20220328:2030,0.0,0.0,0.0,0.0
20220328:2100,0.0,0.0,0.0,0.0
20220328:2130,0.0,0.0,0.0,0.0
20220328:2200,0.0,0.0,0.0,0.0
20220328:2230,0.0,0.0,0.0,0.0
20220328:2300,0.0,0.0,0.0,0.0
20220328:2330,0.0,0.0,0.0,0.0
20220329:0000,0.0,0.0,0.0,0.0
20220329:0030,0.0,0.0,0.0,0.0
20220329:0100,0.0,0.0,0.0,0.0
20220329:0130,0.0,0.0,0.0,0.0
20220329:0200,0.0,0.0,0.0,0.0
20220329:0230,0.0,0.0,0.0,0.0
20220329:0300,0.0,0.0,0.0,0.0
20220329:0330,0.0,0.0,0.0,0.0
20220329:0400,0.0,0.0,0.0,0.0
20220329:0430,0.0,0.0,0.0,0.0
20220329:0500,0.0,0.0,0.0,0.0
20220329:0530,0.0,0.0,0.0,0.0
20220329:0600,1.2,1.2,0.0,0.5
20220329:0630,25.1,23.7,1.4,18.8
20220329:0700,82.5,56.4,26.1,161.8
20220329:0730,123.8,95.5,28.3,133.7
20220329:0800,166.6,133.6,32.9,114.5
20220329:0830,230.3,160.3,70.0,191.9
20220329:0900,306.4,176.2,130.2,306.9
20220329:0930,367.9,195.0,172.9,359.4
20220329:1000,478.3,163.2,315.1,592.5
20220329:1030,578.7,123.6,455.1,798.1
20220329:1100,617.0,126.7,490.3,814.2
20220329:1130,643.7,128.5,515.2,824.6
20220329:1200,657.3,133.2,524.1,822.2
20220329:1230,656.1,142.4,513.8,802.6
20220329:1300,533.8,250.4,283.3,447.2
20220329:1330,590.0,180.0,410.0,667.4
20220329:1400,580.8,157.8,423.0,718.9
20220329:1430,535.8,155.4,380.4,689.4
20220329:1500,415.5,190.2,225.3,441.2
20220329:1530,290.6,210.1,80.5,177.1
20220329:1600,258.2,171.8,86.5,221.7
20220329:1630,247.4,116.7,130.8,401.7
20220329:1700,202.5,85.6,116.9,450.5
20220329:1730,120.1,66.8,53.3,277.4
20220329:1800,48.4,40.9,7.5,75.3
20220329:1830,12.3,10.2,2.1,41.0
20220329:1900,0.0,0.0,0.0,0.0
20220329:1930,0.0,0.0,0.0,0.0
20220329:2000,0.0,0.0,0.0,0.0
20220329:2030,0.0,0.0,0.0,0.0
20220329:2100,0.0,0.0,0.0,0.0
20220329:2130,0.0,0.0,0.0,0.0
20220329:2200,0.0,0.0,0.0,0.0
20220329:2230,0.0,0.0,0.0,0.0
20220329:2300,0.0,0.0,0.0,0.0
20220329:2330,0.0,0.0,0.0,0.0
20220330:0000,0.0,0.0,0.0,0.0
20220330:0030,0.0,0.0,0.0,0.0
20220330:0100,0.0,0.0,0.0,0.0
20220330:0130,0.0,0.0,0.0,0.0
20220330:0200,0.0,0.0,0.0,0.0
20220330:0230,0.0,0.0,0.0,0.0
20220330:0300,0.0,0.0,0.0,0.0
20220330:0330,0.0,0.0,0.0,0.0
20220330:0400,0.0,0.0,0.0,0.0
20220330:0430,0.0,0.0,0.0,0.0
20220330:0500,0.0,0.0,0.0,0.0
20220330:0530,0.0,0.0,0.0,0.0
20220330:0600,1.6,1.6,0.0,0.0
20220330:0630,22.0,21.9,0.1,1.0
20220330:0700,57.8,57.4,0.4,2.6
20220330:0730,78.4,77.5,0.9,4.3
20220330:0800,100.2,98.1,2.1,7.3
20220330:0830,83.2,83.1,0.0,0.0
20220330:0900,157.4,154.4,2.9,6.6
20220330:0930,196.9,193.1,3.8,7.9
20220330:1000,196.3,194.7,1.6,3.1
20220330:1030,284.6,259.1,25.5,43.7
20220330:1100,333.8,292.9,40.9,67.5
20220330:1130,288.4,276.6,11.8,18.7
20220330:1200,251.6,247.1,4.5,6.9
20220330:1230,233.7,230.9,2.8,4.3
20220330:1300,134.2,134.1,0.0,0.1
20220330:1330,129.8,129.8,0.0,0.0
20220330:1400,116.1,116.1,0.0,0.0
20220330:1430,126.2,126.1,0.1,0.1
20220330:1500,175.9,174.8,1.1,2.1
20220330:1530,119.1,118.7,0.4,0.9
20220330:1600,138.8,138.5,0.4,0.9
20220330:1630,119.1,118.7,0.4,1.1
20220330:1700,120.5,110.0,10.5,43.2
20220330:1730,79.6,75.1,4.5,22.1
20220330:1800,54.3,44.7,9.5,102.5
20220330:1830,16.4,11.2,5.1,95.3
20220330:1900,0.0,0.0,0.0,0.0
20220330:1930,0.0,0.0,0.0,0.0
20220330:2000,0.0,0.0,0.0,0.0
20220330:2030,0.0,0.0,0.0,0.0
20220330:2100,0.0,0.0,0.0,0.0
20220330:2130,0.0,0.0,0.0,0.0
20220330:2200,0.0,0.0,0.0,0.0
20220330:2230,0.0,0.0,0.0,0.0
20220330:2300,0.0,0.0,0.0,0.0
20220330:2330,0.0,0.0,0.0,0.0
20220331:0000,0.0,0.0,0.0,0.0
20220331:0030,0.0,0.0,0.0,0.0
20220331:0100,0.0,0.0,0.0,0.0
20220331:0130,0.0,0.0,0.0,0.0
20220331:0200,0.0,0.0,0.0,0.0
20220331:0230,0.0,0.0,0.0,0.0
20220331:0300,0.0,0.0,0.0,0.0
20220331:0330,0.0,0.0,0.0,0.0
20220331:0400,0.0,0.0,0.0,0.0
20220331:0430,0.0,0.0,0.0,0.0
20220331:0500,0.0,0.0,0.0,0.0
20220331:0530,0.0,0.0,0.0,0.0
20220331:0600,4.7,3.3,1.4,40.5
20220331:0630,53.0,22.6,30.4,360.5
20220331:0700,129.4,38.5,90.9,575.3
20220331:0730,213.1,49.4,163.7,703.9
20220331:0800,297.4,57.3,240.0,788.2
20220331:0830,378.9,63.3,315.5,847.0
20220331:0900,454.0,68.6,385.5,885.6
20220331:0930,520.7,73.5,447.2,909.8
20220331:1000,577.9,78.7,499.2,923.7
20220331:1030,592.5,122.7,469.8,807.6
20220331:1100,519.7,245.3,274.5,448.9
20220331:1130,582.5,224.1,358.5,563.8
20220331:1200,605.1,243.6,361.5,557.4
20220331:1230,464.5,297.5,167.0,256.6
20220331:1300,474.1,301.9,172.2,268.7
20220331:1330,555.7,254.0,301.6,481.2
20220331:1400,490.0,317.0,173.0,290.6
20220331:1430,460.1,229.9,230.2,407.4
20220331:1500,381.5,200.9,180.6,357.2
20220331:1530,417.2,170.3,246.9,530.6
20220331:1600,328.7,145.4,183.3,449.0
20220331:1630,265.2,121.4,143.8,429.2
20220331:1700,80.3,58.1,22.2,75.6
20220331:1730,94.6,87.9,6.7,34.0
20220331:1800,48.1,47.8,0.3,2.3
20220331:1830,13.1,13.1,0.0,0.0
20220331:1900,0.0,0.0,0.0,0.0
20220331:1930,0.0,0.0,0.0,0.0
20220331:2000,0.0,0.0,0.0,0.0
20220331:2030,0.0,0.0,0.0,0.0
20220331:2100,0.0,0.0,0.0,0.0
20220331:2130,0.0,0.0,0.0,0.0
20220331:2200,0.0,0.0,0.0,0.0
20220331:2230,0.0,0.0,0.0,0.0
20220331:2300,0.0,0.0,0.0,0.0
20220331:2330,0.0,0.0,0.0,0.0
20220401:0000,0.0,0.0,0.0,0.0
20220401:0030,0.0,0.0,0.0,0.0
20220401:0100,0.0,0.0,0.0,0.0
20220401:0130,0.0,0.0,0.0,0.0
20220401:0200,0.0,0.0,0.0,0.0
20220401:0230,0.0,0.0,0.0,0.0
20220401:0300,0.0,0.0,0.0,0.0
20220401:0330,0.0,0.0,0.0,0.0
20220401:0400,0.0,0.0,0.0,0.0
20220401:0430,0.0,0.0,0.0,0.0
20220401:0500,0.0,0.0,0.0,0.0
20220401:0530,0.0,0.0,0.0,0.0
20220401:0600,5.8,4.6,1.2,31.9
20220401:0630,52.8,27.4,25.3,278.4
20220401:0700,125.5,46.8,78.7,478.3
20220401:0730,206.3,60.7,145.6,609.7
20220401:0800,288.3,71.1,217.2,699.3
20220401:0830,367.9,79.2,288.7,762.8
20220401:0900,442.0,85.8,356.2,807.6
20220401:0930,507.9,91.8,416.1,836.7
20220401:1000,507.9,177.9,330.0,607.4
20220401:1030,531.8,191.5,340.3,582.1
20220401:1100,495.5,327.9,167.6,270.6
20220401:1130,629.8,193.8,436.0,680.5
20220401:1200,600.7,260.3,340.4,521.0
20220401:1230,522.0,315.6,206.5,314.9
20220401:1300,469.6,325.5,144.1,222.4
20220401:1330,389.1,310.4,78.8,124.5
20220401:1400,327.4,292.5,35.0,57.9
20220401:1430,322.5,289.1,33.5,59.2
20220401:1500,330.4,271.9,58.5,112.5
20220401:1530,332.8,245.1,87.7,188.5
20220401:1600,307.4,189.1,118.3,292.7
20220401:1630,240.6,150.8,89.9,258.6
20220401:1700,199.9,106.1,93.7,349.1
20220401:1730,137.9,76.6,61.2,300.2
20220401:1800,68.4,49.8,18.5,151.2
20220401:1830,19.2,15.7,3.6,58.6
20220401:1900,0.1,0.1,0.0,0.0
20220401:1930,0.0,0.0,0.0,0.0
20220401:2000,0.0,0.0,0.0,0.0
20220401:2030,0.0,0.0,0.0,0.0
20220401:2100,0.0,0.0,0.0,0.0
20220401:2130,0.0,0.0,0.0,0.0
20220401:2200,0.0,0.0,0.0,0.0
20220401:2230,0.0,0.0,0.0,0.0
20220401:2300,0.0,0.0,0.0,0.0
20220401:2330,0.0,0.0,0.0,0.0
20220402:0000,0.0,0.0,0.0,0.0
20220402:0030,0.0,0.0,0.0,0.0
20220402:0100,0.0,0.0,0.0,0.0
20220402:0130,0.0,0.0,0.0,0.0
20220402:0200,0.0,0.0,0.0,0.0
20220402:0230,0.0,0.0,0.0,0.0
20220402:0300,0.0,0.0,0.0,0.0
20220402:0330,0.0,0.0,0.0,0.0
20220402:0400,0.0,0.0,0.0,0.0
20220402:0430,0.0,0.0,0.0,0.0
20220402:0500,0.0,0.0,0.0,0.0
20220402:0530,0.0,0.0,0.0,0.0
20220402:0600,3.9,3.9,0.0,0.0
20220402:0630,28.9,28.9,0.0,0.0
20220402:0700,47.2,46.9,0.3,1.5
20220402:0730,136.0,122.0,14.0,57.4
20220402:0800,211.4,164.1,47.3,147.7
20220402:0830,234.8,200.8,34.0,90.9
20220402:0900,134.7,133.2,1.5,3.5
20220402:0930,187.5,179.1,8.3,16.1
20220402:1000,418.7,250.9,167.8,301.1
20220402:1030,550.6,182.6,368.0,622.6
20220402:1100,388.6,301.6,87.0,140.7
20220402:1130,418.1,314.8,103.3,159.2
20220402:1200,554.7,269.2,285.5,433.5
20220402:1230,291.4,231.3,60.1,90.9
20220402:1300,276.1,244.6,31.4,48.4
20220402:1330,534.9,246.8,288.2,455.4
20220402:1400,523.1,207.1,316.1,517.1
20220402:1430,386.7,237.0,149.7,266.6
20220402:1500,532.2,94.7,437.5,833.3
20220402:1530,311.2,182.2,129.0,265.8
20220402:1600,226.8,200.7,26.1,63.3
20220402:1630,213.0,162.7,50.2,150.5
20220402:1700,213.5,89.2,124.4,454.6
20220402:1730,139.5,75.9,63.6,303.9
20220402:1800,80.2,49.7,30.5,253.5
20220402:1830,26.8,14.9,12.0,193.1
20220402:1900,0.3,0.2,0.0,0.0
20220402:1930,0.0,0.0,0.0,0.0
20220402:2000,0.0,0.0,0.0,0.0
20220402:2030,0.0,0.0,0.0,0.0
20220402:2100,0.0,0.0,0.0,0.0
