Latitude (decimal degrees):	52.3553
Longitude (decimal degrees):	-7.711
Radiation database:	CAMS
Representative town:	Clonmel

time,GHI,DHI,BHI,BNI
20200821:0900,405.8,198.4,207.4,377.2
20200821:0930,396.4,278.1,118.3,197.7
20200821:1000,439.7,315.9,123.8,189.2
20200821:1030,390.4,337.8,52.6,76.0
20200821:1100,456.3,362.3,94.0,129.2
20200821:1130,561.1,384.8,176.3,236.3
20200821:1200,535.5,411.7,123.8,163.4
20200821:1230,514.0,390.6,123.5,162.7
20200821:1300,528.9,396.1,132.8,176.8
20200821:1330,516.5,378.0,138.5,189.1
20200821:1400,402.5,337.5,64.9,92.9
20200821:1430,308.0,282.2,25.8,38.2
20200821:1500,86.4,86.1,0.4,0.6
20200821:1530,78.1,77.7,0.4,0.7
20200821:1600,193.2,180.8,12.4,24.4
20200821:1630,72.7,72.7,0.0,0.0
20200821:1700,91.3,91.3,0.1,0.1
20200821:1730,115.7,103.8,11.9,44.5
20200821:1800,47.8,43.0,4.7,20.9
20200821:1830,72.1,48.5,23.5,178.9
20200821:1900,24.2,20.1,4.1,57.6
20200821:1930,0.5,0.5,0.0,0.0
20200821:2000,0.0,0.0,0.0,0.0
20200821:2030,0.0,0.0,0.0,0.0
20200821:2100,0.0,0.0,0.0,0.0
20200821:2130,0.0,0.0,0.0,0.0
20200821:2200,0.0,0.0,0.0,0.0
20200821:2230,0.0,0.0,0.0,0.0
20200821:2300,0.0,0.0,0.0,0.0
20200821:2330,0.0,0.0,0.0,0.0
20200822:0000,0.0,0.0,0.0,0.0
20200822:0030,0.0,0.0,0.0,0.0
20200822:0100,0.0,0.0,0.0,0.0
20200822:0130,0.0,0.0,0.0,0.0
20200822:0200,0.0,0.0,0.0,0.0
20200822:0230,0.0,0.0,0.0,0.0
20200822:0300,0.0,0.0,0.0,0.0
20200822:0330,0.0,0.0,0.0,0.0
20200822:0400,0.0,0.0,0.0,0.0
20200822:0430,0.0,0.0,0.0,0.0
20200822:0500,0.0,0.0,0.0,0.0
20200822:0530,13.5,12.1,1.4,24.1
20200822:0600,63.5,43.9,19.6,167.7
20200822:0630,108.7,77.4,31.2,163.2
20200822:0700,158.4,129.9,28.5,107.5
20200822:0730,234.9,141.5,93.4,263.2
20200822:0800,202.8,150.5,52.3,132.4
20200822:0830,197.2,155.3,42.0,83.7
20200822:0900,256.1,230.9,25.3,47.4
20200822:0930,418.6,270.2,148.4,244.7
20200822:1000,371.5,308.0,63.5,98.7
20200822:1030,391.6,298.4,93.2,135.6
20200822:1100,497.9,330.5,167.4,231.7
20200822:1130,368.3,327.1,41.2,55.8
20200822:1200,298.7,292.9,5.8,7.7
20200822:1230,393.2,355.3,37.8,50.1
20200822:1300,402.6,359.5,43.1,57.8
20200822:1330,303.8,286.3,17.5,23.8
20200822:1400,198.8,198.5,0.3,0.5
20200822:1430,233.8,230.6,3.2,4.9
20200822:1500,171.0,169.6,1.3,2.1
20200822:1530,146.2,146.1,0.2,0.3
20200822:1600,61.6,61.6,0.0,0.0
20200822:1630,54.9,54.9,0.0,0.0
20200822:1700,68.8,68.8,0.0,0.0
20200822:1730,67.8,67.8,0.0,0.0
20200822:1800,55.7,55.7,0.0,0.0
20200822:1830,28.3,28.3,0.0,0.0
20200822:1900,2.8,2.8,0.0,0.0
20200822:1930,0.0,0.0,0.0,0.0
20200822:2000,0.0,0.0,0.0,0.0
20200822:2030,0.0,0.0,0.0,0.0
20200822:2100,0.0,0.0,0.0,0.0
20200822:2130,0.0,0.0,0.0,0.0
20200822:2200,0.0,0.0,0.0,0.0
20200822:2230,0.0,0.0,0.0,0.0
20200822:2300,0.0,0.0,0.0,0.0
20200822:2330,0.0,0.0,0.0,0.0
20200823:0000,0.0,0.0,0.0,0.0
20200823:0030,0.0,0.0,0.0,0.0
20200823:0100,0.0,0.0,0.0,0.0
20200823:0130,0.0,0.0,0.0,0.0
20200823:0200,0.0,0.0,0.0,0.0
20200823:0230,0.0,0.0,0.0,0.0
20200823:0300,0.0,0.0,0.0,0.0
20200823:0330,0.0,0.0,0.0,0.0
20200823:0400,0.0,0.0,0.0,0.0
20200823:0430,0.0,0.0,0.0,0.0
20200823:0500,0.0,0.0,0.0,0.0
20200823:0530,2.7,2.7,0.0,0.0
20200823:0600,14.0,14.0,0.0,0.0
20200823:0630,49.1,49.0,0.1,0.3
20200823:0700,133.3,112.9,20.4,73.0
20200823:0730,203.5,146.4,57.1,164.6
20200823:0800,195.1,163.9,31.2,79.5
20200823:0830,231.2,162.9,68.3,137.2
20200823:0900,343.2,252.9,90.3,168.5
20200823:0930,312.2,263.5,48.8,82.6
20200823:1000,332.6,273.5,59.1,89.8
20200823:1030,265.9,240.6,25.3,37.6
20200823:1100,349.5,297.2,52.3,72.2
20200823:1130,380.7,338.6,42.1,57.1
20200823:1200,321.2,307.6,13.6,18.2
20200823:1230,345.9,312.4,33.5,44.6
20200823:1300,365.5,335.5,29.9,40.3
20200823:1330,493.2,397.2,96.0,133.1
20200823:1400,478.6,373.2,105.4,151.9
20200823:1430,374.0,317.7,56.3,85.6
20200823:1500,420.5,266.3,154.2,257.3
20200823:1530,448.0,244.1,203.9,364.8
20200823:1600,352.8,246.1,106.7,218.6
20200823:1630,379.7,104.8,275.0,649.7
20200823:1700,270.5,131.3,139.2,384.7
20200823:1730,219.9,79.5,140.3,510.0
20200823:1800,128.1,82.5,45.6,226.6
20200823:1830,66.5,55.1,11.5,82.9
20200823:1900,16.9,16.5,0.4,6.9
20200823:1930,0.0,0.0,0.0,0.0
20200823:2000,0.0,0.0,0.0,0.0
20200823:2030,0.0,0.0,0.0,0.0
20200823:2100,0.0,0.0,0.0,0.0
20200823:2130,0.0,0.0,0.0,0.0
20200823:2200,0.0,0.0,0.0,0.0
20200823:2230,0.0,0.0,0.0,0.0
20200823:2300,0.0,0.0,0.0,0.0
20200823:2330,0.0,0.0,0.0,0.0
20200824:0000,0.0,0.0,0.0,0.0
20200824:0030,0.0,0.0,0.0,0.0
20200824:0100,0.0,0.0,0.0,0.0
20200824:0130,0.0,0.0,0.0,0.0
20200824:0200,0.0,0.0,0.0,0.0
20200824:0230,0.0,0.0,0.0,0.0
20200824:0300,0.0,0.0,0.0,0.0
20200824:0330,0.0,0.0,0.0,0.0
20200824:0400,0.0,0.0,0.0,0.0
20200824:0430,0.0,0.0,0.0,0.0
20200824:0500,0.0,0.0,0.0,0.0
20200824:0530,4.2,4.2,0.0,0.0
20200824:0600,23.4,23.4,0.0,0.0
20200824:0630,27.9,27.9,0.0,0.0
20200824:0700,79.6,77.1,2.4,8.7
20200824:0730,142.8,139.1,3.7,11.4
20200824:0800,117.5,117.1,0.4,1.0
20200824:0830,126.1,124.8,1.4,2.8
20200824:0900,224.1,218.7,5.4,10.1
20200824:0930,258.2,246.5,11.7,19.4
20200824:1000,341.4,304.6,36.8,57.2
20200824:1030,342.3,314.9,27.4,40.0
20200824:1100,372.2,336.0,36.2,50.7
20200824:1130,367.8,338.3,29.5,40.1
20200824:1200,407.4,357.2,50.1,67.2
20200824:1230,412.7,359.4,53.3,71.3
20200824:1300,448.7,380.8,67.9,92.0
20200824:1330,484.7,407.8,76.9,107.0
20200824:1400,464.6,387.8,76.8,111.4
20200824:1430,449.1,360.1,89.0,136.2
20200824:1500,386.6,332.0,54.6,90.5
20200824:1530,232.4,221.3,11.1,19.5
20200824:1600,146.7,146.4,0.3,0.6
20200824:1630,107.2,107.2,0.0,0.1
20200824:1700,76.0,76.0,0.0,0.0
20200824:1730,49.4,49.4,0.0,0.0
20200824:1800,14.3,14.3,0.0,0.0
20200824:1830,9.3,9.3,0.0,0.0
20200824:1900,2.9,2.9,0.0,0.0
20200824:1930,0.0,0.0,0.0,0.0
20200824:2000,0.0,0.0,0.0,0.0
20200824:2030,0.0,0.0,0.0,0.0
20200824:2100,0.0,0.0,0.0,0.0
20200824:2130,0.0,0.0,0.0,0.0
20200824:2200,0.0,0.0,0.0,0.0
20200824:2230,0.0,0.0,0.0,0.0
20200824:2300,0.0,0.0,0.0,0.0
20200824:2330,0.0,0.0,0.0,0.0
20200825:0000,0.0,0.0,0.0,0.0
20200825:0030,0.0,0.0,0.0,0.0
20200825:0100,0.0,0.0,0.0,0.0
20200825:0130,0.0,0.0,0.0,0.0
20200825:0200,0.0,0.0,0.0,0.0
20200825:0230,0.0,0.0,0.0,0.0
20200825:0300,0.0,0.0,0.0,0.0
20200825:0330,0.0,0.0,0.0,0.0
20200825:0400,0.0,0.0,0.0,0.0
20200825:0430,0.0,0.0,0.0,0.0
20200825:0500,0.0,0.0,0.0,0.0
20200825:0530,1.1,1.1,0.0,0.0
20200825:0600,7.2,7.2,0.0,0.0
20200825:0630,40.1,39.2,1.0,4.8
20200825:0700,123.0,113.4,9.6,36.7
20200825:0730,87.0,84.5,2.6,8.5
20200825:0800,55.3,55.3,0.0,0.0
20200825:0830,87.3,86.8,0.5,1.1
20200825:0900,167.8,167.3,0.5,0.9
20200825:0930,163.6,163.2,0.3,0.5
20200825:1000,185.1,184.4,0.7,1.0
20200825:1030,201.1,198.7,2.4,3.4
20200825:1100,339.3,315.6,23.7,33.2
20200825:1130,355.0,325.1,29.9,40.8
20200825:1200,391.6,340.3,51.3,69.0
20200825:1230,461.4,364.3,97.1,130.6
20200825:1300,321.3,302.0,19.3,26.2
20200825:1330,227.6,222.1,5.4,7.6
20200825:1400,354.2,311.4,42.7,62.9
20200825:1430,355.4,308.1,47.3,72.7
20200825:1500,290.1,260.8,29.3,48.3
20200825:1530,213.5,210.2,3.3,6.0
20200825:1600,154.0,152.0,2.0,4.3
20200825:1630,275.8,172.1,103.8,254.4
20200825:1700,178.7,141.9,36.8,105.9
20200825:1730,150.9,137.5,13.4,47.8
20200825:1800,78.2,76.3,1.9,9.2
20200825:1830,25.6,25.5,0.0,0.2
20200825:1900,10.1,10.1,0.0,0.1
20200825:1930,0.0,0.0,0.0,0.0
20200825:2000,0.0,0.0,0.0,0.0
20200825:2030,0.0,0.0,0.0,0.0
20200825:2100,0.0,0.0,0.0,0.0
20200825:2130,0.0,0.0,0.0,0.0
20200825:2200,0.0,0.0,0.0,0.0
20200825:2230,0.0,0.0,0.0,0.0
20200825:2300,0.0,0.0,0.0,0.0
20200825:2330,0.0,0.0,0.0,0.0
20200826:0000,0.0,0.0,0.0,0.0
20200826:0030,0.0,0.0,0.0,0.0
20200826:0100,0.0,0.0,0.0,0.0
20200826:0130,0.0,0.0,0.0,0.0
20200826:0200,0.0,0.0,0.0,0.0
20200826:0230,0.0,0.0,0.0,0.0
20200826:0300,0.0,0.0,0.0,0.0
20200826:0330,0.0,0.0,0.0,0.0
20200826:0400,0.0,0.0,0.0,0.0
20200826:0430,0.0,0.0,0.0,0.0
20200826:0500,0.0,0.0,0.0,0.0
20200826:0530,7.9,6.7,1.2,27.9
20200826:0600,54.5,32.3,22.2,221.9
20200826:0630,76.0,68.0,8.0,54.3
20200826:0700,80.4,77.3,3.1,11.7
20200826:0730,146.6,140.6,6.0,19.1
20200826:0800,147.6,135.5,12.1,28.8
20200826:0830,271.5,235.0,36.5,79.3
20200826:0900,247.0,236.8,10.1,19.1
20200826:0930,240.2,235.2,5.0,8.6
20200826:1000,356.1,302.6,53.5,83.4
20200826:1030,493.1,372.0,121.1,179.0
20200826:1100,513.5,345.1,168.4,238.3
20200826:1130,522.1,347.8,174.3,239.8
20200826:1200,488.3,364.2,124.1,168.1
20200826:1230,583.7,313.6,270.1,365.6
20200826:1300,582.5,312.7,269.8,369.6
20200826:1330,485.4,339.6,145.9,204.6
20200826:1400,355.0,320.3,34.7,50.7
20200826:1430,331.9,299.6,32.4,50.2
20200826:1500,235.5,229.8,5.7,9.4
20200826:1530,245.7,229.0,16.7,31.8
20200826:1600,184.1,176.4,7.6,15.3
20200826:1630,163.7,158.5,5.2,13.4
20200826:1700,111.1,107.9,3.2,9.5
20200826:1730,142.7,103.6,39.1,145.0
20200826:1800,32.7,32.2,0.5,2.2
20200826:1830,24.6,16.8,7.7,91.7
20200826:1900,12.2,8.9,3.3,67.4
20200826:1930,0.0,0.0,0.0,0.0
20200826:2000,0.0,0.0,0.0,0.0
20200826:2030,0.0,0.0,0.0,0.0
20200826:2100,0.0,0.0,0.0,0.0
20200826:2130,0.0,0.0,0.0,0.0
20200826:2200,0.0,0.0,0.0,0.0
20200826:2230,0.0,0.0,0.0,0.0
20200826:2300,0.0,0.0,0.0,0.0
20200826:2330,0.0,0.0,0.0,0.0
20200827:0000,0.0,0.0,0.0,0.0
20200827:0030,0.0,0.0,0.0,0.0
20200827:0100,0.0,0.0,0.0,0.0
20200827:0130,0.0,0.0,0.0,0.0
20200827:0200,0.0,0.0,0.0,0.0
20200827:0230,0.0,0.0,0.0,0.0
20200827:0300,0.0,0.0,0.0,0.0
20200827:0330,0.0,0.0,0.0,0.0
20200827:0400,0.0,0.0,0.0,0.0
20200827:0430,0.0,0.0,0.0,0.0
20200827:0500,0.0,0.0,0.0,0.0
20200827:0530,2.1,2.1,0.0,0.0
20200827:0600,16.8,16.8,0.0,0.1
20200827:0630,41.8,41.4,0.4,2.6
20200827:0700,19.3,19.3,0.0,0.0
20200827:0730,77.3,76.6,0.7,2.1
20200827:0800,177.5,171.0,6.5,16.2
20200827:0830,234.5,212.4,22.0,47.7
20200827:0900,309.1,243.0,66.1,123.3
20200827:0930,435.2,236.4,198.8,338.3
20200827:1000,457.5,262.0,195.5,312.1
20200827:1030,303.2,277.5,25.6,38.6
20200827:1100,367.1,321.3,45.8,65.1
20200827:1130,405.6,347.9,57.8,79.9
20200827:1200,447.9,355.9,91.9,125.2
20200827:1230,377.7,337.6,40.1,54.5
20200827:1300,488.7,241.5,247.1,342.6
20200827:1330,715.5,102.4,613.1,868.6
20200827:1400,519.2,275.1,244.1,358.9
20200827:1430,356.4,290.1,66.2,102.6
20200827:1500,73.3,73.2,0.1,0.1
20200827:1530,38.3,38.3,0.0,0.0
20200827:1600,105.1,105.0,0.0,0.1
20200827:1630,180.8,158.2,22.7,58.9
20200827:1700,256.1,114.2,141.9,427.6
20200827:1730,157.2,118.0,39.2,145.3
20200827:1800,90.9,78.4,12.5,67.5
20200827:1830,53.0,34.5,18.5,172.4
20200827:1900,8.6,8.2,0.4,8.7
20200827:1930,0.0,0.0,0.0,0.0
20200827:2000,0.0,0.0,0.0,0.0
20200827:2030,0.0,0.0,0.0,0.0
20200827:2100,0.0,0.0,0.0,0.0
20200827:2130,0.0,0.0,0.0,0.0
20200827:2200,0.0,0.0,0.0,0.0
20200827:2230,0.0,0.0,0.0,0.0
20200827:2300,0.0,0.0,0.0,0.0
20200827:2330,0.0,0.0,0.0,0.0
20200828:0000,0.0,0.0,0.0,0.0
20200828:0030,0.0,0.0,0.0,0.0
20200828:0100,0.0,0.0,0.0,0.0
20200828:0130,0.0,0.0,0.0,0.0
20200828:0200,0.0,0.0,0.0,0.0
20200828:0230,0.0,0.0,0.0,0.0
20200828:0300,0.0,0.0,0.0,0.0
20200828:0330,0.0,0.0,0.0,0.0
20200828:0400,0.0,0.0,0.0,0.0
20200828:0430,0.0,0.0,0.0,0.0
20200828:0500,0.0,0.0,0.0,0.0
20200828:0530,4.5,4.1,0.3,9.0
20200828:0600,39.5,31.6,7.9,85.2
20200828:0630,39.7,37.0,2.7,20.0
20200828:0700,110.2,105.0,5.2,20.0
20200828:0730,159.9,147.3,12.6,40.8
20200828:0800,107.9,107.8,0.2,0.4
20200828:0830,101.2,101.2,0.1,0.1
20200828:0900,169.6,168.5,1.0,2.0
20200828:0930,310.2,279.8,30.4,52.2
20200828:1000,330.6,296.1,34.5,55.1
20200828:1030,243.5,238.6,4.8,7.3
20200828:1100,231.8,230.4,1.4,2.1
20200828:1130,290.0,280.0,9.9,13.8
20200828:1200,362.8,333.0,29.8,40.8
20200828:1230,373.3,341.1,32.2,44.1
20200828:1300,369.4,309.6,59.9,82.8
20200828:1330,291.4,268.8,22.5,32.0
20200828:1400,183.9,182.8,1.1,1.7
20200828:1430,312.3,284.9,27.4,43.2
20200828:1500,325.8,290.1,35.7,61.7
20200828:1530,330.2,264.3,66.0,126.3
20200828:1600,310.7,251.5,59.2,125.6
20200828:1630,270.0,207.1,62.9,159.0
20200828:1700,257.6,114.1,143.5,448.6
20200828:1730,211.7,54.7,157.0,622.0
20200828:1800,104.8,76.6,28.2,145.9
20200828:1830,43.3,42.0,1.3,17.8
20200828:1900,7.8,7.4,0.4,10.0
20200828:1930,0.0,0.0,0.0,0.0
20200828:2000,0.0,0.0,0.0,0.0
20200828:2030,0.0,0.0,0.0,0.0
20200828:2100,0.0,0.0,0.0,0.0
20200828:2130,0.0,0.0,0.0,0.0
20200828:2200,0.0,0.0,0.0,0.0
20200828:2230,0.0,0.0,0.0,0.0
20200828:2300,0.0,0.0,0.0,0.0
20200828:2330,0.0,0.0,0.0,0.0
20200829:0000,0.0,0.0,0.0,0.0
20200829:0030,0.0,0.0,0.0,0.0
20200829:0100,0.0,0.0,0.0,0.0
20200829:0130,0.0,0.0,0.0,0.0
20200829:0200,0.0,0.0,0.0,0.0
20200829:0230,0.0,0.0,0.0,0.0
20200829:0300,0.0,0.0,0.0,0.0
20200829:0330,0.0,0.0,0.0,0.0
20200829:0400,0.0,0.0,0.0,0.0
20200829:0430,0.0,0.0,0.0,0.0
20200829:0500,0.0,0.0,0.0,0.0
20200829:0530,4.8,3.7,1.1,29.4
20200829:0600,49.6,24.4,25.2,285.8
20200829:0630,121.9,41.8,80.1,490.7
20200829:0700,202.7,54.3,148.5,618.6
20200829:0730,262.1,81.2,181.0,569.3
20200829:0800,311.6,119.8,191.9,499.5
20200829:0830,407.5,113.0,294.6,639.3
20200829:0900,487.9,116.3,371.7,714.6
20200829:0930,437.4,195.3,242.1,427.0
20200829:1000,402.5,296.1,106.5,168.7
20200829:1030,453.7,324.0,129.8,196.0
20200829:1100,377.1,324.4,52.7,75.8
20200829:1130,416.0,355.4,60.6,84.8
20200829:1200,426.1,338.3,87.8,121.0
20200829:1230,491.8,317.9,173.9,239.7
20200829:1300,496.7,344.3,152.5,212.4
20200829:1330,286.8,265.1,21.7,30.8
20200829:1400,340.0,297.2,42.8,65.0
20200829:1430,448.4,231.2,217.2,343.0
20200829:1500,224.7,221.5,3.3,5.6
20200829:1530,248.7,233.9,14.7,27.9
20200829:1600,192.4,187.7,4.7,10.0
20200829:1630,192.6,173.9,18.6,49.3
20200829:1700,163.8,146.7,17.1,50.9
20200829:1730,71.7,71.6,0.2,0.6
20200829:1800,71.5,70.0,1.5,9.9
20200829:1830,36.0,35.7,0.4,3.2
20200829:1900,4.9,4.9,0.0,0.0
20200829:1930,0.0,0.0,0.0,0.0
20200829:2000,0.0,0.0,0.0,0.0
20200829:2030,0.0,0.0,0.0,0.0
20200829:2100,0.0,0.0,0.0,0.0
20200829:2130,0.0,0.0,0.0,0.0
20200829:2200,0.0,0.0,0.0,0.0
20200829:2230,0.0,0.0,0.0,0.0
20200829:2300,0.0,0.0,0.0,0.0
20200829:2330,0.0,0.0,0.0,0.0
20200830:0000,0.0,0.0,0.0,0.0
20200830:0030,0.0,0.0,0.0,0.0
20200830:0100,0.0,0.0,0.0,0.0
20200830:0130,0.0,0.0,0.0,0.0
20200830:0200,0.0,0.0,0.0,0.0
20200830:0230,0.0,0.0,0.0,0.0
20200830:0300,0.0,0.0,0.0,0.0
20200830:0330,0.0,0.0,0.0,0.0
20200830:0400,0.0,0.0,0.0,0.0
20200830:0430,0.0,0.0,0.0,0.0
20200830:0500,0.0,0.0,0.0,0.0
20200830:0530,3.8,3.0,0.8,22.4
20200830:0600,46.6,22.9,23.8,281.9
20200830:0630,117.8,40.2,77.6,488.0
20200830:0700,198.0,52.7,145.3,615.2
20200830:0730,280.8,62.4,218.4,699.9
20200830:0800,362.5,70.3,292.3,759.6
20200830:0830,440.8,76.8,364.0,803.2
20200830:0900,513.4,82.4,431.1,835.6
20200830:0930,561.8,108.2,453.6,794.8
20200830:1000,599.6,136.3,463.3,746.0
20200830:1030,585.0,196.4,388.6,587.2
20200830:1100,635.2,185.1,450.1,654.5
20200830:1130,545.1,323.2,221.9,311.7
20200830:1200,564.4,350.9,213.5,295.9
20200830:1230,561.0,338.1,222.9,308.7
20200830:1300,536.3,330.6,205.7,288.9
20200830:1330,463.7,360.8,102.9,148.3
20200830:1400,457.4,353.9,103.5,156.3
20200830:1430,432.9,354.3,78.6,126.2
20200830:1500,357.1,307.0,50.1,86.4
20200830:1530,245.1,227.4,17.7,33.6
20200830:1600,189.4,186.3,3.2,7.0
20200830:1630,169.6,163.4,6.2,16.6
20200830:1700,174.3,146.8,27.5,88.2
20200830:1730,130.9,110.4,20.5,85.5
20200830:1800,97.6,59.8,37.8,245.6
20200830:1830,46.8,26.2,20.6,231.1
20200830:1900,4.5,3.8,0.7,20.4
20200830:1930,0.0,0.0,0.0,0.0
20200830:2000,0.0,0.0,0.0,0.0
20200830:2030,0.0,0.0,0.0,0.0
20200830:2100,0.0,0.0,0.0,0.0
20200830:2130,0.0,0.0,0.0,0.0
20200830:2200,0.0,0.0,0.0,0.0
20200830:2230,0.0,0.0,0.0,0.0
20200830:2300,0.0,0.0,0.0,0.0
20200830:2330,0.0,0.0,0.0,0.0
20200831:0000,0.0,0.0,0.0,0.0
20200831:0030,0.0,0.0,0.0,0.0
20200831:0100,0.0,0.0,0.0,0.0
20200831:0130,0.0,0.0,0.0,0.0
20200831:0200,0.0,0.0,0.0,0.0
20200831:0230,0.0,0.0,0.0,0.0
20200831:0300,0.0,0.0,0.0,0.0
20200831:0330,0.0,0.0,0.0,0.0
20200831:0400,0.0,0.0,0.0,0.0
20200831:0430,0.0,0.0,0.0,0.0
20200831:0500,0.0,0.0,0.0,0.0
20200831:0530,2.7,2.4,0.3,9.5
20200831:0600,39.6,24.2,15.4,188.3
20200831:0630,105.9,46.5,59.4,381.7
20200831:0700,179.3,61.3,118.0,507.3
20200831:0730,255.4,82.2,173.2,560.6
20200831:0800,293.1,124.6,168.5,453.9
20200831:0830,212.7,199.7,13.0,29.6
20200831:0900,212.4,206.0,6.4,12.7
20200831:0930,133.4,133.0,0.3,0.6
20200831:1000,267.2,255.7,11.6,18.8
20200831:1030,223.9,221.5,2.4,3.8
20200831:1100,178.0,177.8,0.3,0.4
20200831:1130,268.4,261.7,6.7,9.4
20200831:1200,345.7,313.2,32.5,45.2
20200831:1230,503.4,373.8,129.6,180.5
20200831:1300,532.5,373.4,159.1,225.1
20200831:1330,441.9,337.7,104.1,151.3
20200831:1400,449.9,316.4,133.5,203.3
20200831:1430,364.9,300.5,64.4,103.6
20200831:1500,282.0,254.9,27.1,46.9
20200831:1530,333.4,260.9,72.5,142.9
20200831:1600,337.2,213.7,123.5,273.5
20200831:1630,278.7,174.1,104.5,273.3
20200831:1700,207.7,144.5,63.2,200.0
20200831:1730,134.9,114.7,20.2,85.0
20200831:1800,77.2,73.1,4.1,23.8
20200831:1830,32.2,31.7,0.5,5.9
20200831:1900,2.5,2.5,0.0,0.4
20200831:1930,0.0,0.0,0.0,0.0
20200831:2000,0.0,0.0,0.0,0.0
20200831:2030,0.0,0.0,0.0,0.0
20200831:2100,0.0,0.0,0.0,0.0
20200831:2130,0.0,0.0,0.0,0.0
20200831:2200,0.0,0.0,0.0,0.0
20200831:2230,0.0,0.0,0.0,0.0
20200831:2300,0.0,0.0,0.0,0.0
20200831:2330,0.0,0.0,0.0,0.0
20200901:0000,0.0,0.0,0.0,0.0
20200901:0030,0.0,0.0,0.0,0.0
20200901:0100,0.0,0.0,0.0,0.0
20200901:0130,0.0,0.0,0.0,0.0
20200901:0200,0.0,0.0,0.0,0.0
20200901:0230,0.0,0.0,0.0,0.0
20200901:0300,0.0,0.0,0.0,0.0
20200901:0330,0.0,0.0,0.0,0.0
20200901:0400,0.0,0.0,0.0,0.0
20200901:0430,0.0,0.0,0.0,0.0
20200901:0500,0.0,0.0,0.0,0.0
20200901:0530,1.3,1.3,0.0,0.2
20200901:0600,22.8,22.2,0.6,7.3
20200901:0630,69.1,58.2,10.9,65.7
20200901:0700,107.3,94.5,12.8,57.2
20200901:0730,150.9,134.6,16.3,54.8
20200901:0800,139.2,136.7,2.5,6.9
20200901:0830,133.8,133.1,0.7,1.6
20200901:0900,174.0,173.3,0.8,1.5
20200901:0930,202.2,200.6,1.6,2.9
20200901:1000,265.3,239.8,25.5,40.9
20200901:1030,347.1,308.2,38.8,59.6
20200901:1100,317.7,299.0,18.7,27.6
20200901:1130,262.6,256.3,6.3,8.9
20200901:1200,327.5,311.7,15.8,22.1
20200901:1230,332.8,315.2,17.6,24.7
20200901:1300,405.3,340.3,65.0,92.5
20200901:1330,339.8,310.7,29.1,42.4
20200901:1400,383.8,314.2,69.6,107.1
20200901:1430,321.7,279.5,42.2,68.0
20200901:1500,180.5,179.4,1.2,2.0
20200901:1530,183.1,180.3,2.8,5.7
20200901:1600,187.9,180.5,7.3,16.8
20200901:1630,90.9,88.3,2.6,6.5
20200901:1700,158.3,125.4,32.8,111.7
20200901:1730,135.3,106.5,28.8,121.6
20200901:1800,75.8,70.2,5.6,36.1
20200901:1830,33.2,25.0,8.2,108.6
20200901:1900,2.0,1.9,0.1,3.8
20200901:1930,0.0,0.0,0.0,0.0
20200901:2000,0.0,0.0,0.0,0.0
20200901:2030,0.0,0.0,0.0,0.0
20200901:2100,0.0,0.0,0.0,0.0
20200901:2130,0.0,0.0,0.0,0.0
20200901:2200,0.0,0.0,0.0,0.0
20200901:2230,0.0,0.0,0.0,0.0
20200901:2300,0.0,0.0,0.0,0.0
20200901:2330,0.0,0.0,0.0,0.0
20200902:0000,0.0,0.0,0.0,0.0
20200902:0030,0.0,0.0,0.0,0.0
20200902:0100,0.0,0.0,0.0,0.0
20200902:0130,0.0,0.0,0.0,0.0
20200902:0200,0.0,0.0,0.0,0.0
20200902:0230,0.0,0.0,0.0,0.0
20200902:0300,0.0,0.0,0.0,0.0
20200902:0330,0.0,0.0,0.0,0.0
20200902:0400,0.0,0.0,0.0,0.0
20200902:0430,0.0,0.0,0.0,0.0
20200902:0500,0.0,0.0,0.0,0.0
20200902:0530,0.7,0.7,0.0,0.0
20200902:0600,15.6,15.6,0.0,0.0
20200902:0630,31.0,31.0,0.0,0.0
20200902:0700,100.7,86.5,14.2,58.2
20200902:0730,84.7,77.5,7.1,26.2
20200902:0800,28.3,28.3,0.0,0.0
20200902:0830,105.9,105.4,0.5,1.2
20200902:0900,118.8,118.5,0.3,0.6
20200902:0930,94.0,94.0,0.0,0.0
20200902:1000,154.3,154.2,0.2,0.3
20200902:1030,188.9,188.2,0.7,1.1
20200902:1100,300.3,283.1,17.2,25.4
20200902:1130,256.8,252.6,4.2,6.0
20200902:1200,318.6,302.1,16.6,23.4
20200902:1230,331.7,310.8,20.9,29.5
20200902:1300,349.1,313.6,35.5,51.0
20200902:1330,397.0,325.9,71.1,104.8
20200902:1400,334.6,299.5,35.1,54.0
20200902:1430,343.5,285.0,58.5,97.0
20200902:1500,330.1,259.1,71.0,125.8
20200902:1530,222.2,211.7,10.6,20.6
20200902:1600,195.0,178.1,16.9,37.8
20200902:1630,121.7,119.9,1.8,5.1
20200902:1700,176.0,134.6,41.4,137.4
20200902:1730,106.6,96.0,10.6,45.2
20200902:1800,75.5,55.7,19.8,146.7
20200902:1830,30.4,22.2,8.2,107.1
20200902:1900,1.3,1.2,0.0,1.1
20200902:1930,0.0,0.0,0.0,0.0
20200902:2000,0.0,0.0,0.0,0.0
20200902:2030,0.0,0.0,0.0,0.0
20200902:2100,0.0,0.0,0.0,0.0
20200902:2130,0.0,0.0,0.0,0.0
20200902:2200,0.0,0.0,0.0,0.0
20200902:2230,0.0,0.0,0.0,0.0
20200902:2300,0.0,0.0,0.0,0.0
