Latitude (decimal degrees):	54.5982
Longitude (decimal degrees):	-7.3002
Radiation database:	CAMS
Representative town:	Omagh

time,GHI,DHI,BHI,BNI
20230304:0400,0.0,0.0,0.0,0.0
20230304:0430,0.0,0.0,0.0,0.0
20230304:0500,0.0,0.0,0.0,0.0
20230304:0530,0.0,0.0,0.0,0.0
20230304:0600,0.0,0.0,0.0,0.0
20230304:0630,0.0,0.0,0.0,0.0
20230304:0700,1.0,1.0,0.0,0.0
20230304:0730,16.0,16.0,0.0,0.0
20230304:0800,33.6,33.6,0.0,0.0
20230304:0830,35.3,35.3,0.0,0.0
20230304:0900,21.4,21.4,0.0,0.0
20230304:0930,42.3,42.3,0.0,0.0
20230304:1000,76.5,76.5,0.0,0.0
20230304:1030,128.4,128.3,0.1,0.2
20230304:1100,153.8,153.5,0.3,0.7
20230304:1130,196.4,192.5,3.9,8.4
20230304:1200,178.3,177.5,0.8,1.7
20230304:1230,148.7,148.5,0.1,0.3
20230304:1300,128.0,127.9,0.0,0.0
20230304:1330,117.9,117.9,0.0,0.0
20230304:1400,111.0,111.0,0.0,0.0
20230304:1430,101.5,101.5,0.0,0.0
20230304:1500,95.7,95.7,0.0,0.0
20230304:1530,67.5,67.5,0.0,0.0
20230304:1600,75.4,75.4,0.0,0.0
20230304:1630,64.1,64.1,0.0,0.2
20230304:1700,46.3,46.3,0.0,0.2
20230304:1730,15.6,15.6,0.0,0.0
20230304:1800,0.2,0.2,0.0,0.0
20230304:1830,0.0,0.0,0.0,0.0
20230304:1900,0.0,0.0,0.0,0.0
20230304:1930,0.0,0.0,0.0,0.0
20230304:2000,0.0,0.0,0.0,0.0
20230304:2030,0.0,0.0,0.0,0.0
20230304:2100,0.0,0.0,0.0,0.0
20230304:2130,0.0,0.0,0.0,0.0
20230304:2200,0.0,0.0,0.0,0.0
20230304:2230,0.0,0.0,0.0,0.0
20230304:2300,0.0,0.0,0.0,0.0
20230304:2330,0.0,0.0,0.0,0.0
20230305:0000,0.0,0.0,0.0,0.0
20230305:0030,0.0,0.0,0.0,0.0
20230305:0100,0.0,0.0,0.0,0.0
20230305:0130,0.0,0.0,0.0,0.0
20230305:0200,0.0,0.0,0.0,0.0
20230305:0230,0.0,0.0,0.0,0.0
20230305:0300,0.0,0.0,0.0,0.0
20230305:0330,0.0,0.0,0.0,0.0
20230305:0400,0.0,0.0,0.0,0.0
20230305:0430,0.0,0.0,0.0,0.0
20230305:0500,0.0,0.0,0.0,0.0
20230305:0530,0.0,0.0,0.0,0.0
20230305:0600,0.0,0.0,0.0,0.0
20230305:0630,0.0,0.0,0.0,0.0
20230305:0700,1.1,1.1,0.0,0.0
20230305:0730,14.3,14.3,0.0,0.0
20230305:0800,67.9,66.8,1.1,7.0
20230305:0830,130.5,110.4,20.1,92.8
20230305:0900,185.4,142.1,43.3,158.6
20230305:0930,223.5,164.7,58.8,178.2
20230305:1000,290.7,180.4,110.3,292.0
20230305:1030,399.9,118.0,281.9,672.9
20230305:1100,308.7,202.3,106.4,239.3
20230305:1130,246.2,228.2,18.0,38.1
20230305:1200,332.5,243.2,89.3,183.5
20230305:1230,248.4,228.5,19.9,40.7
20230305:1300,165.3,159.4,5.9,12.2
20230305:1330,212.5,203.3,9.2,19.6
20230305:1400,256.5,218.0,38.5,86.5
20230305:1430,207.0,193.6,13.4,33.3
20230305:1500,163.2,149.4,13.8,38.5
20230305:1530,218.9,127.4,91.4,289.3
20230305:1600,169.8,114.5,55.3,216.2
20230305:1630,100.8,91.4,9.4,44.4
20230305:1700,53.1,52.5,0.6,5.2
20230305:1730,21.4,21.0,0.4,5.4
20230305:1800,0.5,0.5,0.0,0.0
20230305:1830,0.0,0.0,0.0,0.0
20230305:1900,0.0,0.0,0.0,0.0
20230305:1930,0.0,0.0,0.0,0.0
20230305:2000,0.0,0.0,0.0,0.0
20230305:2030,0.0,0.0,0.0,0.0
20230305:2100,0.0,0.0,0.0,0.0
20230305:2130,0.0,0.0,0.0,0.0
20230305:2200,0.0,0.0,0.0,0.0
20230305:2230,0.0,0.0,0.0,0.0
20230305:2300,0.0,0.0,0.0,0.0
20230305:2330,0.0,0.0,0.0,0.0
20230306:0000,0.0,0.0,0.0,0.0
20230306:0030,0.0,0.0,0.0,0.0
20230306:0100,0.0,0.0,0.0,0.0
20230306:0130,0.0,0.0,0.0,0.0
20230306:0200,0.0,0.0,0.0,0.0
20230306:0230,0.0,0.0,0.0,0.0
20230306:0300,0.0,0.0,0.0,0.0
20230306:0330,0.0,0.0,0.0,0.0
20230306:0400,0.0,0.0,0.0,0.0
20230306:0430,0.0,0.0,0.0,0.0
20230306:0500,0.0,0.0,0.0,0.0
20230306:0530,0.0,0.0,0.0,0.0
20230306:0600,0.0,0.0,0.0,0.0
20230306:0630,0.0,0.0,0.0,0.0
20230306:0700,3.5,3.5,0.0,0.3
20230306:0730,34.5,34.1,0.4,4.5
20230306:0800,85.9,75.7,10.3,66.5
20230306:0830,124.9,106.7,18.1,80.7
20230306:0900,139.5,128.0,11.5,43.7
20230306:0930,131.9,131.2,0.6,1.9
20230306:1000,141.8,141.4,0.4,1.1
20230306:1030,179.6,175.4,4.2,9.7
20230306:1100,279.7,254.2,25.5,55.8
20230306:1130,241.8,229.7,12.1,25.3
20230306:1200,240.0,229.2,10.8,22.0
20230306:1230,222.6,215.6,7.0,14.0
20230306:1300,309.0,156.9,152.1,312.8
20230306:1330,372.4,116.0,256.4,537.6
20230306:1400,171.5,170.3,1.2,2.7
20230306:1430,230.3,114.0,116.3,289.3
20230306:1500,307.4,118.6,188.8,499.4
20230306:1530,209.8,174.8,35.0,110.9
20230306:1600,161.0,135.9,25.1,92.6
20230306:1630,98.7,94.9,3.8,18.5
20230306:1700,69.9,62.0,8.0,57.5
20230306:1730,20.8,20.8,0.0,0.1
20230306:1800,0.7,0.7,0.0,0.0
20230306:1830,0.0,0.0,0.0,0.0
20230306:1900,0.0,0.0,0.0,0.0
20230306:1930,0.0,0.0,0.0,0.0
20230306:2000,0.0,0.0,0.0,0.0
20230306:2030,0.0,0.0,0.0,0.0
20230306:2100,0.0,0.0,0.0,0.0
20230306:2130,0.0,0.0,0.0,0.0
20230306:2200,0.0,0.0,0.0,0.0
20230306:2230,0.0,0.0,0.0,0.0
20230306:2300,0.0,0.0,0.0,0.0
20230306:2330,0.0,0.0,0.0,0.0
20230307:0000,0.0,0.0,0.0,0.0
20230307:0030,0.0,0.0,0.0,0.0
20230307:0100,0.0,0.0,0.0,0.0
20230307:0130,0.0,0.0,0.0,0.0
20230307:0200,0.0,0.0,0.0,0.0
20230307:0230,0.0,0.0,0.0,0.0
20230307:0300,0.0,0.0,0.0,0.0
20230307:0330,0.0,0.0,0.0,0.0
20230307:0400,0.0,0.0,0.0,0.0
20230307:0430,0.0,0.0,0.0,0.0
20230307:0500,0.0,0.0,0.0,0.0
20230307:0530,0.0,0.0,0.0,0.0
20230307:0600,0.0,0.0,0.0,0.0
20230307:0630,0.0,0.0,0.0,0.0
20230307:0700,7.4,5.2,2.1,54.3
20230307:0730,58.3,26.1,32.3,362.2
20230307:0800,130.5,41.7,88.9,565.2
20230307:0830,198.9,56.2,142.6,641.8
20230307:0900,269.8,59.0,210.8,737.7
20230307:0930,344.4,66.2,278.2,816.5
20230307:1000,402.9,71.3,331.6,852.0
20230307:1030,431.5,93.4,338.1,788.7
20230307:1100,459.9,106.8,353.1,765.0
20230307:1130,409.7,181.7,228.0,471.6
20230307:1200,393.9,218.5,175.4,351.9
20230307:1230,427.3,192.7,234.6,467.9
20230307:1300,516.9,95.9,421.0,850.4
20230307:1330,399.4,186.2,213.2,442.9
20230307:1400,332.7,195.2,137.5,306.7
20230307:1430,339.1,158.9,180.2,425.7
20230307:1500,217.9,189.6,28.3,76.0
20230307:1530,303.2,82.2,221.0,685.9
20230307:1600,255.5,59.4,196.1,732.1
20230307:1630,175.2,55.8,119.3,576.4
20230307:1700,105.3,40.1,65.2,478.1
20230307:1730,39.7,20.5,19.1,270.2
20230307:1800,1.9,1.6,0.3,8.3
20230307:1830,0.0,0.0,0.0,0.0
20230307:1900,0.0,0.0,0.0,0.0
20230307:1930,0.0,0.0,0.0,0.0
20230307:2000,0.0,0.0,0.0,0.0
20230307:2030,0.0,0.0,0.0,0.0
20230307:2100,0.0,0.0,0.0,0.0
20230307:2130,0.0,0.0,0.0,0.0
20230307:2200,0.0,0.0,0.0,0.0
20230307:2230,0.0,0.0,0.0,0.0
20230307:2300,0.0,0.0,0.0,0.0
20230307:2330,0.0,0.0,0.0,0.0
20230308:0000,0.0,0.0,0.0,0.0
20230308:0030,0.0,0.0,0.0,0.0
20230308:0100,0.0,0.0,0.0,0.0
20230308:0130,0.0,0.0,0.0,0.0
20230308:0200,0.0,0.0,0.0,0.0
20230308:0230,0.0,0.0,0.0,0.0
20230308:0300,0.0,0.0,0.0,0.0
20230308:0330,0.0,0.0,0.0,0.0
20230308:0400,0.0,0.0,0.0,0.0
20230308:0430,0.0,0.0,0.0,0.0
20230308:0500,0.0,0.0,0.0,0.0
20230308:0530,0.0,0.0,0.0,0.0
20230308:0600,0.0,0.0,0.0,0.0
20230308:0630,0.0,0.0,0.0,0.0
20230308:0700,10.5,5.7,4.8,115.8
20230308:0730,66.9,23.2,43.7,465.3
20230308:0800,140.5,35.4,105.2,644.9
20230308:0830,216.1,43.6,172.5,751.5
20230308:0900,283.2,49.3,233.9,802.8
20230308:0930,354.3,55.3,299.0,862.2
20230308:1000,391.2,77.5,313.8,795.6
20230308:1030,450.0,65.6,384.4,880.8
20230308:1100,487.8,77.0,410.7,877.6
20230308:1130,519.3,76.9,442.4,901.2
20230308:1200,502.6,114.7,387.9,769.4
20230308:1230,546.0,76.5,469.5,925.3
20230308:1300,536.3,80.1,456.3,910.7
20230308:1330,514.6,82.8,431.9,890.8
20230308:1400,481.2,84.4,396.8,864.3
20230308:1430,436.3,85.1,351.2,827.3
20230308:1500,334.8,119.6,215.2,560.1
20230308:1530,259.5,139.6,119.9,361.4
20230308:1600,179.6,125.4,54.2,201.8
20230308:1630,144.4,86.8,57.6,276.0
20230308:1700,104.6,44.8,59.8,425.0
20230308:1730,41.6,22.4,19.2,255.2
20230308:1800,2.7,2.2,0.5,14.8
20230308:1830,0.0,0.0,0.0,0.0
20230308:1900,0.0,0.0,0.0,0.0
20230308:1930,0.0,0.0,0.0,0.0
20230308:2000,0.0,0.0,0.0,0.0
20230308:2030,0.0,0.0,0.0,0.0
20230308:2100,0.0,0.0,0.0,0.0
20230308:2130,0.0,0.0,0.0,0.0
20230308:2200,0.0,0.0,0.0,0.0
20230308:2230,0.0,0.0,0.0,0.0
20230308:2300,0.0,0.0,0.0,0.0
20230308:2330,0.0,0.0,0.0,0.0
20230309:0000,0.0,0.0,0.0,0.0
20230309:0030,0.0,0.0,0.0,0.0
20230309:0100,0.0,0.0,0.0,0.0
20230309:0130,0.0,0.0,0.0,0.0
20230309:0200,0.0,0.0,0.0,0.0
20230309:0230,0.0,0.0,0.0,0.0
20230309:0300,0.0,0.0,0.0,0.0
20230309:0330,0.0,0.0,0.0,0.0
20230309:0400,0.0,0.0,0.0,0.0
20230309:0430,0.0,0.0,0.0,0.0
20230309:0500,0.0,0.0,0.0,0.0
20230309:0530,0.0,0.0,0.0,0.0
20230309:0600,0.0,0.0,0.0,0.0
20230309:0630,0.0,0.0,0.0,0.0
20230309:0700,1.4,1.4,0.0,0.0
20230309:0730,8.7,8.7,0.0,0.0
20230309:0800,83.4,80.6,2.8,15.1
20230309:0830,91.9,90.5,1.4,6.7
20230309:0900,98.1,96.9,1.1,3.6
20230309:0930,121.5,120.9,0.6,1.7
20230309:1000,158.8,157.4,1.4,3.4
20230309:1030,153.0,152.4,0.6,1.4
20230309:1100,142.8,142.8,0.1,0.1
20230309:1130,133.4,133.4,0.0,0.1
20230309:1200,169.4,169.1,0.3,0.7
20230309:1230,172.7,172.4,0.4,0.7
20230309:1300,147.0,146.9,0.1,0.1
20230309:1330,138.7,138.6,0.1,0.2
20230309:1400,113.4,113.4,0.0,0.0
20230309:1430,104.0,104.0,0.0,0.0
20230309:1500,84.4,84.4,0.0,0.0
20230309:1530,53.7,53.7,0.0,0.0
20230309:1600,24.2,24.2,0.0,0.0
20230309:1630,43.0,42.9,0.0,0.2
20230309:1700,21.4,21.4,0.0,0.1
20230309:1730,5.3,5.3,0.0,0.0
20230309:1800,0.4,0.4,0.0,0.0
20230309:1830,0.0,0.0,0.0,0.0
20230309:1900,0.0,0.0,0.0,0.0
20230309:1930,0.0,0.0,0.0,0.0
20230309:2000,0.0,0.0,0.0,0.0
20230309:2030,0.0,0.0,0.0,0.0
20230309:2100,0.0,0.0,0.0,0.0
20230309:2130,0.0,0.0,0.0,0.0
20230309:2200,0.0,0.0,0.0,0.0
20230309:2230,0.0,0.0,0.0,0.0
20230309:2300,0.0,0.0,0.0,0.0
20230309:2330,0.0,0.0,0.0,0.0
20230310:0000,0.0,0.0,0.0,0.0
20230310:0030,0.0,0.0,0.0,0.0
20230310:0100,0.0,0.0,0.0,0.0
20230310:0130,0.0,0.0,0.0,0.0
20230310:0200,0.0,0.0,0.0,0.0
20230310:0230,0.0,0.0,0.0,0.0
20230310:0300,0.0,0.0,0.0,0.0
20230310:0330,0.0,0.0,0.0,0.0
20230310:0400,0.0,0.0,0.0,0.0
20230310:0430,0.0,0.0,0.0,0.0
20230310:0500,0.0,0.0,0.0,0.0
20230310:0530,0.0,0.0,0.0,0.0
20230310:0600,0.0,0.0,0.0,0.0
20230310:0630,0.0,0.0,0.0,0.0
20230310:0700,15.5,9.9,5.6,114.2
20230310:0730,74.9,30.6,44.3,414.8
20230310:0800,149.3,44.6,104.7,595.8
20230310:0830,225.6,53.9,171.7,709.1
20230310:0900,298.5,60.7,237.8,782.8
20230310:0930,241.0,52.9,188.1,535.6
20230310:1000,368.9,64.8,304.2,740.7
20230310:1030,473.8,73.5,400.3,893.0
20230310:1100,513.0,75.8,437.2,910.6
20230310:1130,540.9,77.4,463.6,922.0
20230310:1200,556.2,79.9,476.3,923.3
20230310:1230,558.4,83.3,475.1,915.2
20230310:1300,548.4,85.9,462.5,902.3
20230310:1330,526.3,87.8,438.6,884.0
20230310:1400,491.9,89.2,402.7,856.2
20230310:1430,421.8,109.3,312.6,718.9
20230310:1500,382.2,103.0,279.2,709.1
20230310:1530,291.0,133.4,157.6,456.0
20230310:1600,178.3,149.2,29.1,101.8
20230310:1630,157.0,87.7,69.3,305.4
20230310:1700,45.3,45.0,0.4,2.5
20230310:1730,35.8,35.7,0.1,0.8
20230310:1800,3.6,3.6,0.0,0.0
20230310:1830,0.0,0.0,0.0,0.0
20230310:1900,0.0,0.0,0.0,0.0
20230310:1930,0.0,0.0,0.0,0.0
20230310:2000,0.0,0.0,0.0,0.0
20230310:2030,0.0,0.0,0.0,0.0
20230310:2100,0.0,0.0,0.0,0.0
20230310:2130,0.0,0.0,0.0,0.0
20230310:2200,0.0,0.0,0.0,0.0
20230310:2230,0.0,0.0,0.0,0.0
20230310:2300,0.0,0.0,0.0,0.0
20230310:2330,0.0,0.0,0.0,0.0
20230311:0000,0.0,0.0,0.0,0.0
20230311:0030,0.0,0.0,0.0,0.0
20230311:0100,0.0,0.0,0.0,0.0
20230311:0130,0.0,0.0,0.0,0.0
20230311:0200,0.0,0.0,0.0,0.0
20230311:0230,0.0,0.0,0.0,0.0
20230311:0300,0.0,0.0,0.0,0.0
20230311:0330,0.0,0.0,0.0,0.0
20230311:0400,0.0,0.0,0.0,0.0
20230311:0430,0.0,0.0,0.0,0.0
20230311:0500,0.0,0.0,0.0,0.0
20230311:0530,0.0,0.0,0.0,0.0
20230311:0600,0.0,0.0,0.0,0.0
20230311:0630,0.0,0.0,0.0,0.0
20230311:0700,9.4,9.4,0.0,0.0
20230311:0730,32.4,32.4,0.0,0.0
20230311:0800,43.7,43.6,0.1,0.7
20230311:0830,93.4,93.1,0.2,1.1
20230311:0900,50.9,50.9,0.0,0.0
20230311:0930,97.6,97.6,0.0,0.0
20230311:1000,133.8,132.2,1.6,3.8
20230311:1030,207.5,202.3,5.3,11.5
20230311:1100,194.0,191.4,2.6,5.5
20230311:1130,179.9,179.3,0.6,1.2
20230311:1200,128.4,128.3,0.2,0.3
20230311:1230,78.5,78.5,0.0,0.0
20230311:1300,74.8,74.8,0.0,0.0
20230311:1330,37.4,37.4,0.0,0.0
20230311:1400,35.8,35.8,0.0,0.0
20230311:1430,41.8,41.8,0.0,0.0
20230311:1500,61.0,61.0,0.0,0.0
20230311:1530,81.6,81.5,0.0,0.1
20230311:1600,39.0,39.0,0.0,0.0
20230311:1630,52.3,50.3,2.0,9.9
20230311:1700,61.8,44.0,17.8,128.9
20230311:1730,16.1,11.2,4.9,44.1
20230311:1800,0.8,0.8,0.0,0.0
20230311:1830,0.0,0.0,0.0,0.0
20230311:1900,0.0,0.0,0.0,0.0
20230311:1930,0.0,0.0,0.0,0.0
20230311:2000,0.0,0.0,0.0,0.0
20230311:2030,0.0,0.0,0.0,0.0
20230311:2100,0.0,0.0,0.0,0.0
20230311:2130,0.0,0.0,0.0,0.0
20230311:2200,0.0,0.0,0.0,0.0
20230311:2230,0.0,0.0,0.0,0.0
20230311:2300,0.0,0.0,0.0,0.0
20230311:2330,0.0,0.0,0.0,0.0
20230312:0000,0.0,0.0,0.0,0.0
20230312:0030,0.0,0.0,0.0,0.0
20230312:0100,0.0,0.0,0.0,0.0
20230312:0130,0.0,0.0,0.0,0.0
20230312:0200,0.0,0.0,0.0,0.0
20230312:0230,0.0,0.0,0.0,0.0
20230312:0300,0.0,0.0,0.0,0.0
20230312:0330,0.0,0.0,0.0,0.0
20230312:0400,0.0,0.0,0.0,0.0
20230312:0430,0.0,0.0,0.0,0.0
20230312:0500,0.0,0.0,0.0,0.0
20230312:0530,0.0,0.0,0.0,0.0
20230312:0600,0.0,0.0,0.0,0.0
20230312:0630,0.0,0.0,0.0,0.0
20230312:0700,10.0,10.0,0.0,0.0
20230312:0730,24.7,24.7,0.0,0.0
20230312:0800,44.3,44.1,0.2,0.7
20230312:0830,130.6,125.5,5.1,18.9
20230312:0900,112.2,109.9,2.3,7.9
20230312:0930,85.7,85.7,0.0,0.0
20230312:1000,116.4,116.4,0.0,0.1
20230312:1030,75.7,75.6,0.0,0.0
20230312:1100,88.7,88.7,0.0,0.1
20230312:1130,198.4,196.1,2.3,4.5
20230312:1200,186.0,185.1,0.9,1.7
20230312:1230,174.9,174.5,0.4,0.7
20230312:1300,170.7,170.2,0.5,1.0
20230312:1330,172.5,172.0,0.5,1.0
20230312:1400,110.2,110.2,0.0,0.0
20230312:1430,111.7,111.7,0.0,0.1
20230312:1500,185.6,176.1,9.5,24.3
20230312:1530,149.8,139.9,9.9,27.2
20230312:1600,33.6,33.6,0.0,0.0
20230312:1630,59.6,59.6,0.1,0.2
20230312:1700,14.5,13.8,0.7,5.4
20230312:1730,45.0,23.5,21.5,242.9
20230312:1800,7.7,5.8,1.8,45.4
20230312:1830,0.0,0.0,0.0,0.0
20230312:1900,0.0,0.0,0.0,0.0
20230312:1930,0.0,0.0,0.0,0.0
20230312:2000,0.0,0.0,0.0,0.0
20230312:2030,0.0,0.0,0.0,0.0
20230312:2100,0.0,0.0,0.0,0.0
20230312:2130,0.0,0.0,0.0,0.0
20230312:2200,0.0,0.0,0.0,0.0
20230312:2230,0.0,0.0,0.0,0.0
20230312:2300,0.0,0.0,0.0,0.0
20230312:2330,0.0,0.0,0.0,0.0
20230313:0000,0.0,0.0,0.0,0.0
20230313:0030,0.0,0.0,0.0,0.0
20230313:0100,0.0,0.0,0.0,0.0
20230313:0130,0.0,0.0,0.0,0.0
20230313:0200,0.0,0.0,0.0,0.0
20230313:0230,0.0,0.0,0.0,0.0
20230313:0300,0.0,0.0,0.0,0.0
20230313:0330,0.0,0.0,0.0,0.0
20230313:0400,0.0,0.0,0.0,0.0
20230313:0430,0.0,0.0,0.0,0.0
20230313:0500,0.0,0.0,0.0,0.0
20230313:0530,0.0,0.0,0.0,0.0
20230313:0600,0.0,0.0,0.0,0.0
20230313:0630,0.2,0.2,0.0,0.0
20230313:0700,24.6,16.7,7.9,126.7
20230313:0730,83.6,39.7,43.9,351.9
20230313:0800,61.4,48.1,13.2,76.3
20230313:0830,131.9,58.2,73.6,289.9
20230313:0900,91.8,90.8,0.9,2.7
20230313:0930,80.4,80.0,0.4,1.2
20230313:1000,125.7,125.6,0.1,0.2
20230313:1030,135.1,135.0,0.1,0.2
20230313:1100,162.5,162.2,0.3,0.6
20230313:1130,201.7,200.0,1.8,3.4
20230313:1200,251.1,224.3,26.8,50.0
20230313:1230,288.7,260.2,28.5,53.1
20230313:1300,247.6,237.7,9.9,18.6
20230313:1330,223.9,217.9,5.9,11.5
20230313:1400,152.6,152.4,0.3,0.6
20230313:1430,163.2,155.1,8.1,18.4
20230313:1500,145.3,139.8,5.5,13.4
20230313:1530,236.4,131.3,105.0,294.8
20230313:1600,177.3,123.5,53.8,186.1
20230313:1630,197.5,60.5,137.1,586.0
20230313:1700,103.2,70.6,32.6,181.7
20230313:1730,59.7,30.9,28.7,310.3
20230313:1800,10.4,6.8,3.6,83.3
20230313:1830,0.0,0.0,0.0,0.0
20230313:1900,0.0,0.0,0.0,0.0
20230313:1930,0.0,0.0,0.0,0.0
20230313:2000,0.0,0.0,0.0,0.0
20230313:2030,0.0,0.0,0.0,0.0
20230313:2100,0.0,0.0,0.0,0.0
20230313:2130,0.0,0.0,0.0,0.0
20230313:2200,0.0,0.0,0.0,0.0
20230313:2230,0.0,0.0,0.0,0.0
20230313:2300,0.0,0.0,0.0,0.0
20230313:2330,0.0,0.0,0.0,0.0
20230314:0000,0.0,0.0,0.0,0.0
20230314:0030,0.0,0.0,0.0,0.0
20230314:0100,0.0,0.0,0.0,0.0
20230314:0130,0.0,0.0,0.0,0.0
20230314:0200,0.0,0.0,0.0,0.0
20230314:0230,0.0,0.0,0.0,0.0
20230314:0300,0.0,0.0,0.0,0.0
20230314:0330,0.0,0.0,0.0,0.0
20230314:0400,0.0,0.0,0.0,0.0
20230314:0430,0.0,0.0,0.0,0.0
20230314:0500,0.0,0.0,0.0,0.0
20230314:0530,0.0,0.0,0.0,0.0
20230314:0600,0.0,0.0,0.0,0.0
20230314:0630,0.3,0.3,0.0,0.0
20230314:0700,14.0,14.0,0.0,0.0
20230314:0730,29.1,29.1,0.0,0.0
20230314:0800,17.9,17.9,0.0,0.0
20230314:0830,32.4,32.4,0.0,0.0
20230314:0900,35.2,35.2,0.0,0.0
20230314:0930,101.7,101.6,0.1,0.1
20230314:1000,274.5,155.2,119.2,268.2
20230314:1030,201.7,144.8,56.9,123.3
20230314:1100,472.7,127.4,345.4,682.3
20230314:1130,399.3,122.0,277.3,529.2
20230314:1200,504.3,122.2,382.1,707.5
20230314:1230,506.8,182.9,324.0,597.4
20230314:1300,483.9,182.8,301.1,561.2
20230314:1330,324.9,211.5,113.4,217.7
20230314:1400,460.7,110.2,350.5,714.4
20230314:1430,392.2,161.9,230.3,503.2
20230314:1500,279.5,178.3,101.2,246.1
20230314:1530,269.7,149.1,120.6,328.7
20230314:1600,269.2,86.2,183.0,606.1
20230314:1630,218.8,59.2,159.6,665.7
20230314:1700,145.7,45.5,100.2,581.3
20230314:1730,71.6,29.7,41.9,410.5
20230314:1800,13.3,8.5,4.8,104.4
20230314:1830,0.0,0.0,0.0,0.0
20230314:1900,0.0,0.0,0.0,0.0
20230314:1930,0.0,0.0,0.0,0.0
20230314:2000,0.0,0.0,0.0,0.0
20230314:2030,0.0,0.0,0.0,0.0
20230314:2100,0.0,0.0,0.0,0.0
20230314:2130,0.0,0.0,0.0,0.0
20230314:2200,0.0,0.0,0.0,0.0
20230314:2230,0.0,0.0,0.0,0.0
20230314:2300,0.0,0.0,0.0,0.0
20230314:2330,0.0,0.0,0.0,0.0
20230315:0000,0.0,0.0,0.0,0.0
20230315:0030,0.0,0.0,0.0,0.0
20230315:0100,0.0,0.0,0.0,0.0
20230315:0130,0.0,0.0,0.0,0.0
20230315:0200,0.0,0.0,0.0,0.0
20230315:0230,0.0,0.0,0.0,0.0
20230315:0300,0.0,0.0,0.0,0.0
20230315:0330,0.0,0.0,0.0,0.0
20230315:0400,0.0,0.0,0.0,0.0
20230315:0430,0.0,0.0,0.0,0.0
20230315:0500,0.0,0.0,0.0,0.0
20230315:0530,0.0,0.0,0.0,0.0
20230315:0600,0.0,0.0,0.0,0.0
20230315:0630,0.2,0.2,0.0,0.0
20230315:0700,4.4,4.4,0.0,0.0
20230315:0730,12.0,12.0,0.0,0.0
20230315:0800,47.1,47.1,0.1,0.2
20230315:0830,61.6,61.5,0.0,0.1
20230315:0900,67.2,67.2,0.0,0.0
20230315:0930,89.1,89.1,0.0,0.0
20230315:1000,125.0,125.0,0.0,0.1
20230315:1030,158.3,158.1,0.2,0.5
20230315:1100,132.5,132.5,0.0,0.1
20230315:1130,115.0,115.0,0.0,0.0
20230315:1200,112.4,112.4,0.0,0.0
20230315:1230,86.0,86.0,0.0,0.0
20230315:1300,84.5,84.5,0.0,0.0
20230315:1330,96.9,96.9,0.0,0.0
20230315:1400,116.4,116.4,0.0,0.0
20230315:1430,69.6,69.6,0.0,0.0
20230315:1500,72.0,72.0,0.0,0.0
20230315:1530,96.4,96.4,0.0,0.0
20230315:1600,43.5,43.5,0.0,0.1
20230315:1630,71.3,70.6,0.7,2.7
20230315:1700,50.4,50.4,0.0,0.3
20230315:1730,36.9,36.9,0.0,0.1
20230315:1800,7.2,7.2,0.0,0.0
20230315:1830,0.0,0.0,0.0,0.0
20230315:1900,0.0,0.0,0.0,0.0
20230315:1930,0.0,0.0,0.0,0.0
20230315:2000,0.0,0.0,0.0,0.0
20230315:2030,0.0,0.0,0.0,0.0
20230315:2100,0.0,0.0,0.0,0.0
20230315:2130,0.0,0.0,0.0,0.0
20230315:2200,0.0,0.0,0.0,0.0
20230315:2230,0.0,0.0,0.0,0.0
20230315:2300,0.0,0.0,0.0,0.0
20230315:2330,0.0,0.0,0.0,0.0
20230316:0000,0.0,0.0,0.0,0.0
20230316:0030,0.0,0.0,0.0,0.0
20230316:0100,0.0,0.0,0.0,0.0
20230316:0130,0.0,0.0,0.0,0.0
20230316:0200,0.0,0.0,0.0,0.0
20230316:0230,0.0,0.0,0.0,0.0
20230316:0300,0.0,0.0,0.0,0.0
20230316:0330,0.0,0.0,0.0,0.0
20230316:0400,0.0,0.0,0.0,0.0
20230316:0430,0.0,0.0,0.0,0.0
20230316:0500,0.0,0.0,0.0,0.0
20230316:0530,0.0,0.0,0.0,0.0
20230316:0600,0.0,0.0,0.0,0.0
20230316:0630,0.3,0.3,0.0,0.0
20230316:0700,5.8,5.8,0.0,0.0
20230316:0730,55.2,53.9,1.3,7.5
20230316:0800,124.3,65.7,58.6,284.9
20230316:0830,64.6,64.6,0.0,0.1
20230316:0900,108.8,108.7,0.1,0.2
20230316:0930,139.9,139.4,0.4,1.1
20230316:1000,213.5,202.9,10.6,23.8
20230316:1030,194.2,191.2,3.0,6.4
20230316:1100,248.9,216.6,32.3,61.7
20230316:1130,259.1,236.4,22.7,42.5
20230316:1200,169.0,168.2,0.7,1.3
20230316:1230,387.5,196.9,190.6,344.6
20230316:1300,492.3,162.0,330.3,602.7
20230316:1330,223.9,184.8,39.1,73.5
20230316:1400,438.3,99.4,338.9,675.9
20230316:1430,334.4,103.4,231.0,486.9
20230316:1500,206.9,181.3,25.6,62.1
20230316:1530,316.1,123.7,192.4,521.7
20230316:1600,264.1,104.1,160.0,502.7
20230316:1630,178.4,104.2,74.2,293.1
20230316:1700,131.1,66.9,64.2,355.2
20230316:1730,36.8,30.6,6.2,45.3
20230316:1800,6.4,6.4,0.0,0.0
