Latitude (decimal degrees):	52.8432
Longitude (decimal degrees):	-8.9867
Radiation database:	CAMS
Representative town:	Ennis

time,GHI,DHI,BHI,BNI
20240425:0100,0.0,0.0,0.0,0.0
20240425:0130,0.0,0.0,0.0,0.0
20240425:0200,0.0,0.0,0.0,0.0
20240425:0230,0.0,0.0,0.0,0.0
20240425:0300,0.0,0.0,0.0,0.0
20240425:0330,0.0,0.0,0.0,0.0
20240425:0400,0.0,0.0,0.0,0.0
20240425:0430,0.0,0.0,0.0,0.0
20240425:0500,0.2,0.2,0.0,0.0
20240425:0530,4.3,4.3,0.0,0.0
20240425:0600,12.0,12.0,0.0,0.0
20240425:0630,29.5,29.5,0.0,0.0
20240425:0700,66.3,66.3,0.0,0.0
20240425:0730,114.3,114.2,0.1,0.3
20240425:0800,164.3,162.7,1.6,3.6
20240425:0830,154.2,153.5,0.7,1.4
20240425:0900,238.2,230.8,7.4,12.9
20240425:0930,230.1,226.9,3.2,5.3
20240425:1000,303.7,290.5,13.2,19.6
20240425:1030,349.7,327.0,22.7,32.1
20240425:1100,359.6,336.8,22.9,31.0
20240425:1130,410.1,365.2,44.9,59.2
20240425:1200,381.7,355.0,26.7,34.6
20240425:1230,418.8,374.4,44.4,57.5
20240425:1300,427.0,373.7,53.2,69.7
20240425:1330,315.7,304.5,11.3,15.1
20240425:1400,374.8,338.3,36.5,51.2
20240425:1430,407.0,334.0,73.0,107.9
20240425:1500,310.0,282.6,27.4,42.8
20240425:1530,374.4,317.8,56.7,98.3
20240425:1600,277.9,249.2,28.7,54.1
20240425:1630,177.0,175.1,1.9,4.1
20240425:1700,87.8,87.8,0.1,0.1
20240425:1730,25.0,25.0,0.0,0.0
20240425:1800,74.6,68.0,6.5,30.6
20240425:1830,52.2,50.1,2.2,11.6
20240425:1900,30.1,30.1,0.0,0.5
20240425:1930,3.8,3.8,0.0,0.1
20240425:2000,0.0,0.0,0.0,0.0
20240425:2030,0.0,0.0,0.0,0.0
20240425:2100,0.0,0.0,0.0,0.0
20240425:2130,0.0,0.0,0.0,0.0
20240425:2200,0.0,0.0,0.0,0.0
20240425:2230,0.0,0.0,0.0,0.0
20240425:2300,0.0,0.0,0.0,0.0
20240425:2330,0.0,0.0,0.0,0.0
20240426:0000,0.0,0.0,0.0,0.0
20240426:0030,0.0,0.0,0.0,0.0
20240426:0100,0.0,0.0,0.0,0.0
20240426:0130,0.0,0.0,0.0,0.0
20240426:0200,0.0,0.0,0.0,0.0
20240426:0230,0.0,0.0,0.0,0.0
20240426:0300,0.0,0.0,0.0,0.0
20240426:0330,0.0,0.0,0.0,0.0
20240426:0400,0.0,0.0,0.0,0.0
20240426:0430,0.0,0.0,0.0,0.0
20240426:0500,1.6,1.4,0.1,4.0
20240426:0530,31.3,22.4,9.0,124.3
20240426:0600,94.3,47.2,47.1,318.6
20240426:0630,178.8,54.9,123.9,565.8
20240426:0700,262.9,66.1,196.8,667.7
20240426:0730,348.4,74.8,273.6,741.8
20240426:0800,432.3,81.4,350.9,797.2
20240426:0830,512.4,86.5,425.9,839.7
20240426:0900,545.2,138.8,406.3,718.7
20240426:0930,488.3,270.7,217.7,350.3
20240426:1000,367.8,314.1,53.7,81.1
20240426:1030,301.4,292.9,8.5,12.0
20240426:1100,260.9,258.7,2.2,3.0
20240426:1130,323.9,306.3,17.6,23.0
20240426:1200,401.1,369.7,31.4,40.6
20240426:1230,432.5,370.9,61.6,79.5
20240426:1300,541.8,376.1,165.7,215.8
20240426:1330,329.6,312.3,17.3,23.0
20240426:1400,290.7,283.8,6.8,9.4
20240426:1430,367.4,332.6,34.9,51.7
20240426:1500,492.5,341.3,151.2,239.1
20240426:1530,530.4,224.2,306.2,527.6
20240426:1600,484.9,161.8,323.0,617.3
20240426:1630,425.4,136.8,288.5,629.4
20240426:1700,343.8,122.3,221.5,570.3
20240426:1730,228.0,116.9,111.2,341.9
20240426:1800,102.1,98.4,3.8,14.6
20240426:1830,58.3,58.2,0.1,0.9
20240426:1900,36.0,32.4,3.6,49.5
20240426:1930,5.6,4.9,0.7,18.2
20240426:2000,0.0,0.0,0.0,0.0
20240426:2030,0.0,0.0,0.0,0.0
20240426:2100,0.0,0.0,0.0,0.0
20240426:2130,0.0,0.0,0.0,0.0
20240426:2200,0.0,0.0,0.0,0.0
20240426:2230,0.0,0.0,0.0,0.0
20240426:2300,0.0,0.0,0.0,0.0
20240426:2330,0.0,0.0,0.0,0.0
20240427:0000,0.0,0.0,0.0,0.0
20240427:0030,0.0,0.0,0.0,0.0
20240427:0100,0.0,0.0,0.0,0.0
20240427:0130,0.0,0.0,0.0,0.0
20240427:0200,0.0,0.0,0.0,0.0
20240427:0230,0.0,0.0,0.0,0.0
20240427:0300,0.0,0.0,0.0,0.0
20240427:0330,0.0,0.0,0.0,0.0
20240427:0400,0.0,0.0,0.0,0.0
20240427:0430,0.0,0.0,0.0,0.0
20240427:0500,2.6,2.1,0.5,15.5
20240427:0530,39.8,20.3,19.6,257.5
20240427:0600,107.2,38.1,69.1,467.8
20240427:0630,186.3,51.3,135.0,604.4
20240427:0700,250.7,72.8,177.9,597.9
20240427:0730,350.3,72.0,278.3,743.7
20240427:0800,424.7,87.5,337.2,761.4
20240427:0830,490.9,106.7,384.2,749.0
20240427:0900,577.6,104.3,473.3,827.2
20240427:0930,649.7,105.4,544.2,866.6
20240427:1000,706.9,113.8,593.1,878.2
20240427:1030,712.9,176.8,536.0,751.7
20240427:1100,644.8,305.9,338.9,454.4
20240427:1130,734.1,237.9,496.2,648.2
20240427:1200,723.6,262.3,461.3,593.5
20240427:1230,566.1,392.2,173.9,223.3
20240427:1300,495.8,379.9,115.9,150.1
20240427:1330,375.7,341.8,33.9,45.4
20240427:1400,434.9,365.8,69.1,95.6
20240427:1430,520.0,375.2,144.8,212.0
20240427:1500,507.7,306.1,201.5,313.0
20240427:1530,426.1,317.2,109.0,186.0
20240427:1600,391.3,280.5,110.8,210.2
20240427:1630,344.3,226.4,117.9,255.9
20240427:1700,228.0,177.7,50.3,124.7
20240427:1730,170.9,140.5,30.4,100.1
20240427:1800,156.0,86.8,69.2,274.3
20240427:1830,66.9,65.7,1.2,8.1
20240427:1900,43.9,32.4,11.4,132.3
20240427:1930,7.1,5.7,1.4,33.3
20240427:2000,0.0,0.0,0.0,0.0
20240427:2030,0.0,0.0,0.0,0.0
20240427:2100,0.0,0.0,0.0,0.0
20240427:2130,0.0,0.0,0.0,0.0
20240427:2200,0.0,0.0,0.0,0.0
20240427:2230,0.0,0.0,0.0,0.0
20240427:2300,0.0,0.0,0.0,0.0
20240427:2330,0.0,0.0,0.0,0.0
20240428:0000,0.0,0.0,0.0,0.0
20240428:0030,0.0,0.0,0.0,0.0
20240428:0100,0.0,0.0,0.0,0.0
20240428:0130,0.0,0.0,0.0,0.0
20240428:0200,0.0,0.0,0.0,0.0
20240428:0230,0.0,0.0,0.0,0.0
20240428:0300,0.0,0.0,0.0,0.0
20240428:0330,0.0,0.0,0.0,0.0
20240428:0400,0.0,0.0,0.0,0.0
20240428:0430,0.0,0.0,0.0,0.0
20240428:0500,2.7,2.6,0.1,4.3
20240428:0530,33.3,28.5,4.8,59.5
20240428:0600,96.3,57.1,39.3,240.1
20240428:0630,187.5,59.2,128.3,562.7
20240428:0700,270.8,71.8,198.9,655.2
20240428:0730,353.9,83.3,270.6,717.0
20240428:0800,366.3,153.1,213.2,477.7
20240428:0830,324.0,214.6,109.4,217.2
20240428:0900,394.0,272.5,121.5,210.0
20240428:0930,393.4,316.6,76.8,122.8
20240428:1000,367.9,331.5,36.4,53.5
20240428:1030,303.5,292.5,11.0,15.5
20240428:1100,313.8,305.1,8.8,11.8
20240428:1130,282.0,278.8,3.2,4.2
20240428:1200,395.9,358.5,37.4,47.8
20240428:1230,389.8,343.6,46.2,59.0
20240428:1300,465.4,300.7,164.7,214.1
20240428:1330,419.7,332.0,87.7,115.2
20240428:1400,497.7,346.6,151.1,208.6
20240428:1430,580.3,256.2,324.1,474.1
20240428:1500,616.5,192.9,423.7,653.9
20240428:1530,540.3,206.1,334.3,563.9
20240428:1600,386.6,251.7,135.0,255.9
20240428:1630,381.2,201.8,179.4,385.0
20240428:1700,293.1,186.1,106.9,268.3
20240428:1730,201.7,163.9,37.8,115.4
20240428:1800,133.3,118.7,14.6,56.8
20240428:1830,46.5,44.4,2.1,13.7
20240428:1900,47.1,36.2,10.9,114.7
20240428:1930,7.8,7.0,0.8,19.4
20240428:2000,0.0,0.0,0.0,0.0
20240428:2030,0.0,0.0,0.0,0.0
20240428:2100,0.0,0.0,0.0,0.0
20240428:2130,0.0,0.0,0.0,0.0
20240428:2200,0.0,0.0,0.0,0.0
20240428:2230,0.0,0.0,0.0,0.0
20240428:2300,0.0,0.0,0.0,0.0
20240428:2330,0.0,0.0,0.0,0.0
20240429:0000,0.0,0.0,0.0,0.0
20240429:0030,0.0,0.0,0.0,0.0
20240429:0100,0.0,0.0,0.0,0.0
20240429:0130,0.0,0.0,0.0,0.0
20240429:0200,0.0,0.0,0.0,0.0
20240429:0230,0.0,0.0,0.0,0.0
20240429:0300,0.0,0.0,0.0,0.0
20240429:0330,0.0,0.0,0.0,0.0
20240429:0400,0.0,0.0,0.0,0.0
20240429:0430,0.0,0.0,0.0,0.0
20240429:0500,0.6,0.6,0.0,0.0
20240429:0530,6.2,6.2,0.0,0.0
20240429:0600,40.9,40.4,0.5,2.8
20240429:0630,109.3,104.7,4.6,18.6
20240429:0700,193.2,143.6,49.5,155.8
20240429:0730,195.1,166.1,29.0,79.9
20240429:0800,207.9,198.0,9.9,21.3
20240429:0830,313.0,260.9,52.2,101.2
20240429:0900,429.1,245.6,183.5,313.5
20240429:0930,429.8,285.9,144.0,229.3
20240429:1000,367.5,331.8,35.8,52.3
20240429:1030,413.3,353.3,59.9,82.4
20240429:1100,585.5,383.9,201.7,268.0
20240429:1130,569.9,456.3,113.6,147.0
20240429:1200,583.3,465.4,117.9,150.3
20240429:1230,644.5,407.2,237.3,302.3
20240429:1300,649.9,345.5,304.4,391.6
20240429:1330,531.9,408.9,123.0,161.8
20240429:1400,459.7,370.8,88.9,122.0
20240429:1430,449.0,375.5,73.4,105.9
20240429:1500,421.9,340.2,81.7,125.6
20240429:1530,321.4,286.6,34.8,58.2
20240429:1600,245.9,235.5,10.4,19.2
20240429:1630,171.3,169.5,1.8,3.7
20240429:1700,63.0,63.0,0.0,0.0
20240429:1730,96.4,96.3,0.1,0.4
20240429:1800,100.2,98.5,1.7,6.5
20240429:1830,70.7,67.4,3.3,21.7
20240429:1900,51.6,35.6,16.0,162.0
20240429:1930,9.6,8.0,1.6,34.6
20240429:2000,0.0,0.0,0.0,0.0
20240429:2030,0.0,0.0,0.0,0.0
20240429:2100,0.0,0.0,0.0,0.0
20240429:2130,0.0,0.0,0.0,0.0
20240429:2200,0.0,0.0,0.0,0.0
20240429:2230,0.0,0.0,0.0,0.0
20240429:2300,0.0,0.0,0.0,0.0
20240429:2330,0.0,0.0,0.0,0.0
20240430:0000,0.0,0.0,0.0,0.0
20240430:0030,0.0,0.0,0.0,0.0
20240430:0100,0.0,0.0,0.0,0.0
20240430:0130,0.0,0.0,0.0,0.0
20240430:0200,0.0,0.0,0.0,0.0
20240430:0230,0.0,0.0,0.0,0.0
20240430:0300,0.0,0.0,0.0,0.0
20240430:0330,0.0,0.0,0.0,0.0
20240430:0400,0.0,0.0,0.0,0.0
20240430:0430,0.0,0.0,0.0,0.0
20240430:0500,5.9,4.4,1.5,39.2
20240430:0530,50.4,23.9,26.5,297.9
20240430:0600,120.1,39.7,80.4,498.3
20240430:0630,172.1,73.5,98.5,433.5
20240430:0700,62.4,56.5,5.9,20.8
20240430:0730,137.1,136.1,1.0,2.6
20240430:0800,163.7,160.2,3.5,7.4
20240430:0830,154.3,152.8,1.5,3.0
20240430:0900,190.1,189.4,0.7,1.2
20240430:0930,221.7,220.2,1.5,2.4
20240430:1000,193.5,192.9,0.6,0.9
20240430:1030,105.8,105.8,0.0,0.0
20240430:1100,111.9,111.9,0.0,0.0
20240430:1130,264.7,262.2,2.6,3.3
20240430:1200,442.2,371.5,70.7,89.7
20240430:1230,650.5,377.5,273.0,346.1
20240430:1300,356.2,311.1,45.1,57.6
20240430:1330,199.9,196.9,3.0,3.9
20240430:1400,601.6,278.4,323.1,444.6
20240430:1430,721.2,101.2,620.1,890.8
20240430:1500,303.9,207.3,96.6,145.3
20240430:1530,519.3,194.4,324.9,550.0
20240430:1600,439.4,189.0,250.5,463.4
20240430:1630,332.9,242.1,90.8,189.0
20240430:1700,144.8,138.5,6.3,14.8
20240430:1730,173.1,146.1,27.0,83.9
20240430:1800,206.5,61.6,144.9,579.8
20240430:1830,125.2,52.9,72.4,382.4
20240430:1900,62.4,29.5,32.9,329.5
20240430:1930,13.2,7.7,5.5,116.0
20240430:2000,0.0,0.0,0.0,0.0
20240430:2030,0.0,0.0,0.0,0.0
20240430:2100,0.0,0.0,0.0,0.0
20240430:2130,0.0,0.0,0.0,0.0
20240430:2200,0.0,0.0,0.0,0.0
20240430:2230,0.0,0.0,0.0,0.0
20240430:2300,0.0,0.0,0.0,0.0
20240430:2330,0.0,0.0,0.0,0.0
20240501:0000,0.0,0.0,0.0,0.0
20240501:0030,0.0,0.0,0.0,0.0
20240501:0100,0.0,0.0,0.0,0.0
20240501:0130,0.0,0.0,0.0,0.0
20240501:0200,0.0,0.0,0.0,0.0
20240501:0230,0.0,0.0,0.0,0.0
20240501:0300,0.0,0.0,0.0,0.0
20240501:0330,0.0,0.0,0.0,0.0
20240501:0400,0.0,0.0,0.0,0.0
20240501:0430,0.0,0.0,0.0,0.0
20240501:0500,0.9,0.9,0.0,0.0
20240501:0530,6.7,6.7,0.0,0.0
20240501:0600,23.3,23.3,0.0,0.0
20240501:0630,75.6,75.5,0.1,0.5
20240501:0700,149.0,142.2,6.8,20.6
20240501:0730,211.5,188.5,22.9,58.3
20240501:0800,319.2,208.0,111.2,243.7
20240501:0830,308.6,249.7,58.9,109.8
20240501:0900,466.0,234.6,231.4,391.3
20240501:0930,411.4,256.4,155.0,244.7
20240501:1000,349.1,319.0,30.1,43.1
20240501:1030,482.3,366.3,116.0,158.6
20240501:1100,557.4,363.8,193.6,255.6
20240501:1130,414.2,362.2,52.0,66.6
20240501:1200,443.8,385.1,58.8,74.3
20240501:1230,444.9,387.7,57.2,72.2
20240501:1300,547.7,369.3,178.4,228.5
20240501:1330,545.4,320.2,225.2,293.2
20240501:1400,456.5,361.1,95.5,130.4
20240501:1430,499.1,331.0,168.1,239.4
20240501:1500,473.8,302.9,170.9,263.0
20240501:1530,533.7,189.9,343.8,575.0
20240501:1600,541.5,93.1,448.4,830.2
20240501:1630,472.5,78.1,394.4,829.4
20240501:1700,391.7,71.1,320.6,790.1
20240501:1730,308.4,63.0,245.3,737.3
20240501:1800,220.4,56.0,164.4,635.2
20240501:1830,142.6,43.6,98.9,543.9
20240501:1900,70.8,28.5,42.3,388.9
20240501:1930,15.3,9.4,5.9,119.3
20240501:2000,0.0,0.0,0.0,0.0
20240501:2030,0.0,0.0,0.0,0.0
20240501:2100,0.0,0.0,0.0,0.0
20240501:2130,0.0,0.0,0.0,0.0
20240501:2200,0.0,0.0,0.0,0.0
20240501:2230,0.0,0.0,0.0,0.0
20240501:2300,0.0,0.0,0.0,0.0
20240501:2330,0.0,0.0,0.0,0.0
20240502:0000,0.0,0.0,0.0,0.0
20240502:0030,0.0,0.0,0.0,0.0
20240502:0100,0.0,0.0,0.0,0.0
20240502:0130,0.0,0.0,0.0,0.0
20240502:0200,0.0,0.0,0.0,0.0
20240502:0230,0.0,0.0,0.0,0.0
20240502:0300,0.0,0.0,0.0,0.0
20240502:0330,0.0,0.0,0.0,0.0
20240502:0400,0.0,0.0,0.0,0.0
20240502:0430,0.0,0.0,0.0,0.0
20240502:0500,1.1,1.1,0.0,0.0
20240502:0530,7.1,7.1,0.0,0.0
20240502:0600,14.7,14.7,0.0,0.0
20240502:0630,20.0,20.0,0.0,0.0
20240502:0700,24.7,24.7,0.0,0.0
20240502:0730,29.0,29.0,0.0,0.0
20240502:0800,33.4,33.4,0.0,0.0
20240502:0830,37.5,37.5,0.0,0.0
20240502:0900,64.6,64.6,0.0,0.0
20240502:0930,79.9,79.9,0.0,0.0
20240502:1000,115.0,115.0,0.0,0.0
20240502:1030,138.9,138.9,0.0,0.0
20240502:1100,119.7,119.7,0.0,0.0
20240502:1130,173.1,173.0,0.1,0.1
20240502:1200,239.9,238.8,1.1,1.4
20240502:1230,223.4,222.7,0.7,0.9
20240502:1300,145.9,145.9,0.0,0.0
20240502:1330,132.5,132.5,0.0,0.0
20240502:1400,118.5,118.5,0.0,0.0
20240502:1430,162.8,162.7,0.1,0.1
20240502:1500,64.9,64.9,0.0,0.0
20240502:1530,63.6,63.6,0.0,0.0
20240502:1600,54.2,54.2,0.0,0.0
20240502:1630,83.6,83.6,0.0,0.0
20240502:1700,40.8,40.8,0.0,0.0
20240502:1730,83.0,82.9,0.1,0.3
20240502:1800,54.7,54.6,0.0,0.1
20240502:1830,47.4,47.3,0.1,0.6
20240502:1900,11.3,11.3,0.0,0.0
20240502:1930,4.9,4.9,0.0,0.0
20240502:2000,0.0,0.0,0.0,0.0
20240502:2030,0.0,0.0,0.0,0.0
20240502:2100,0.0,0.0,0.0,0.0
20240502:2130,0.0,0.0,0.0,0.0
20240502:2200,0.0,0.0,0.0,0.0
20240502:2230,0.0,0.0,0.0,0.0
20240502:2300,0.0,0.0,0.0,0.0
20240502:2330,0.0,0.0,0.0,0.0
20240503:0000,0.0,0.0,0.0,0.0
20240503:0030,0.0,0.0,0.0,0.0
20240503:0100,0.0,0.0,0.0,0.0
20240503:0130,0.0,0.0,0.0,0.0
20240503:0200,0.0,0.0,0.0,0.0
20240503:0230,0.0,0.0,0.0,0.0
20240503:0300,0.0,0.0,0.0,0.0
20240503:0330,0.0,0.0,0.0,0.0
20240503:0400,0.0,0.0,0.0,0.0
20240503:0430,0.0,0.0,0.0,0.0
20240503:0500,1.1,1.1,0.0,0.0
20240503:0530,6.4,6.4,0.0,0.0
20240503:0600,13.6,13.6,0.0,0.0
20240503:0630,19.4,19.4,0.0,0.0
20240503:0700,28.4,28.4,0.0,0.0
20240503:0730,31.4,31.4,0.0,0.0
20240503:0800,49.5,49.5,0.0,0.0
20240503:0830,62.3,62.3,0.0,0.0
20240503:0900,127.6,127.6,0.0,0.0
20240503:0930,180.0,179.7,0.3,0.5
20240503:1000,211.5,210.9,0.6,0.9
20240503:1030,226.3,224.8,1.5,2.0
20240503:1100,275.2,272.1,3.1,4.1
20240503:1130,273.6,270.7,3.0,3.8
20240503:1200,262.4,260.6,1.8,2.2
20240503:1230,300.0,295.1,5.0,6.2
20240503:1300,290.5,286.3,4.2,5.3
20240503:1330,141.6,141.2,0.4,0.5
20240503:1400,150.8,150.8,0.0,0.0
20240503:1430,186.1,185.9,0.2,0.3
20240503:1500,139.7,139.7,0.1,0.1
20240503:1530,131.5,131.5,0.0,0.0
20240503:1600,143.4,143.3,0.1,0.2
20240503:1630,119.7,119.7,0.0,0.1
20240503:1700,126.8,126.5,0.3,0.8
20240503:1730,107.5,107.2,0.3,0.9
20240503:1800,69.1,69.1,0.0,0.0
20240503:1830,45.1,45.1,0.0,0.0
20240503:1900,26.2,26.2,0.0,0.0
20240503:1930,7.8,7.8,0.0,0.0
20240503:2000,0.0,0.0,0.0,0.0
20240503:2030,0.0,0.0,0.0,0.0
20240503:2100,0.0,0.0,0.0,0.0
20240503:2130,0.0,0.0,0.0,0.0
20240503:2200,0.0,0.0,0.0,0.0
20240503:2230,0.0,0.0,0.0,0.0
20240503:2300,0.0,0.0,0.0,0.0
20240503:2330,0.0,0.0,0.0,0.0
20240504:0000,0.0,0.0,0.0,0.0
20240504:0030,0.0,0.0,0.0,0.0
20240504:0100,0.0,0.0,0.0,0.0
20240504:0130,0.0,0.0,0.0,0.0
20240504:0200,0.0,0.0,0.0,0.0
20240504:0230,0.0,0.0,0.0,0.0
20240504:0300,0.0,0.0,0.0,0.0
20240504:0330,0.0,0.0,0.0,0.0
20240504:0400,0.0,0.0,0.0,0.0
20240504:0430,0.0,0.0,0.0,0.0
20240504:0500,1.6,1.6,0.0,0.0
20240504:0530,8.4,8.4,0.0,0.0
20240504:0600,30.5,30.5,0.0,0.1
20240504:0630,92.7,92.0,0.7,2.9
20240504:0700,116.2,115.4,0.9,2.7
20240504:0730,94.6,94.6,0.0,0.0
20240504:0800,58.2,58.2,0.0,0.0
20240504:0830,59.1,59.1,0.0,0.0
20240504:0900,170.1,169.8,0.3,0.6
20240504:0930,154.5,154.4,0.1,0.1
20240504:1000,249.3,244.1,5.2,7.3
20240504:1030,280.8,275.9,4.9,6.7
20240504:1100,293.1,288.5,4.5,5.9
20240504:1130,298.2,292.8,5.4,6.8
20240504:1200,368.9,350.8,18.0,22.5
20240504:1230,351.7,337.9,13.8,17.2
20240504:1300,276.5,273.8,2.7,3.4
20240504:1330,181.0,180.8,0.2,0.3
20240504:1400,175.0,174.8,0.2,0.2
20240504:1430,240.6,239.1,1.5,2.1
20240504:1500,239.5,236.5,3.0,4.5
20240504:1530,328.9,298.4,30.5,50.6
20240504:1600,345.7,304.3,41.4,75.4
20240504:1630,296.9,237.4,59.5,123.3
20240504:1700,229.3,186.0,43.3,101.6
20240504:1730,146.6,143.8,2.8,8.3
20240504:1800,120.0,116.2,3.8,14.6
20240504:1830,88.1,84.4,3.7,19.9
20240504:1900,62.6,46.2,16.4,149.0
20240504:1930,19.5,14.4,5.1,87.2
20240504:2000,0.1,0.1,0.0,0.0
20240504:2030,0.0,0.0,0.0,0.0
20240504:2100,0.0,0.0,0.0,0.0
20240504:2130,0.0,0.0,0.0,0.0
20240504:2200,0.0,0.0,0.0,0.0
20240504:2230,0.0,0.0,0.0,0.0
20240504:2300,0.0,0.0,0.0,0.0
20240504:2330,0.0,0.0,0.0,0.0
20240505:0000,0.0,0.0,0.0,0.0
20240505:0030,0.0,0.0,0.0,0.0
20240505:0100,0.0,0.0,0.0,0.0
20240505:0130,0.0,0.0,0.0,0.0
20240505:0200,0.0,0.0,0.0,0.0
20240505:0230,0.0,0.0,0.0,0.0
20240505:0300,0.0,0.0,0.0,0.0
20240505:0330,0.0,0.0,0.0,0.0
20240505:0400,0.0,0.0,0.0,0.0
20240505:0430,0.0,0.0,0.0,0.0
20240505:0500,13.9,10.7,3.2,62.8
20240505:0530,64.2,35.2,29.0,263.6
20240505:0600,134.2,55.1,79.2,433.2
20240505:0630,214.0,69.5,144.5,560.9
20240505:0700,297.9,79.8,218.1,656.0
20240505:0730,382.4,86.6,295.8,729.1
20240505:0800,465.0,91.0,374.0,785.9
20240505:0830,543.5,93.4,450.1,830.7
20240505:0900,615.0,97.9,517.1,858.4
20240505:0930,678.3,105.6,572.8,872.4
20240505:1000,733.2,112.8,620.4,882.0
20240505:1030,778.4,119.2,659.2,888.4
20240505:1100,813.2,125.0,688.2,891.7
20240505:1130,836.9,130.3,706.6,891.8
20240505:1200,848.4,135.9,712.4,887.1
20240505:1230,847.4,141.9,705.5,877.5
20240505:1300,834.6,147.1,687.5,864.6
20240505:1330,749.3,221.2,528.1,678.7
20240505:1400,693.5,252.8,440.7,590.7
20240505:1430,659.1,230.8,428.3,603.1
20240505:1500,545.4,259.7,285.7,430.1
20240505:1530,603.3,152.4,450.9,736.1
20240505:1600,539.8,135.3,404.4,730.3
20240505:1630,463.8,124.6,339.2,693.9
20240505:1700,344.6,136.5,208.1,488.1
20240505:1730,191.5,153.4,38.0,111.3
20240505:1800,177.4,100.2,77.2,286.8
20240505:1830,130.2,66.9,63.3,324.7
20240505:1900,70.9,41.6,29.3,235.9
20240505:1930,19.9,17.4,2.4,35.9
20240505:2000,0.3,0.3,0.0,0.0
20240505:2030,0.0,0.0,0.0,0.0
20240505:2100,0.0,0.0,0.0,0.0
20240505:2130,0.0,0.0,0.0,0.0
20240505:2200,0.0,0.0,0.0,0.0
20240505:2230,0.0,0.0,0.0,0.0
20240505:2300,0.0,0.0,0.0,0.0
20240505:2330,0.0,0.0,0.0,0.0
20240506:0000,0.0,0.0,0.0,0.0
20240506:0030,0.0,0.0,0.0,0.0
20240506:0100,0.0,0.0,0.0,0.0
20240506:0130,0.0,0.0,0.0,0.0
20240506:0200,0.0,0.0,0.0,0.0
20240506:0230,0.0,0.0,0.0,0.0
20240506:0300,0.0,0.0,0.0,0.0
20240506:0330,0.0,0.0,0.0,0.0
20240506:0400,0.0,0.0,0.0,0.0
20240506:0430,0.0,0.0,0.0,0.0
20240506:0500,2.3,2.3,0.0,0.0
20240506:0530,9.5,9.5,0.0,0.0
20240506:0600,16.5,16.5,0.0,0.0
20240506:0630,36.3,36.3,0.0,0.0
20240506:0700,58.2,58.2,0.0,0.0
20240506:0730,145.5,144.7,0.8,1.8
20240506:0800,146.1,145.8,0.3,0.6
20240506:0830,210.6,205.7,4.8,8.6
20240506:0900,307.2,281.7,25.4,42.0
20240506:0930,261.4,254.8,6.5,10.1
20240506:1000,193.5,193.0,0.4,0.6
20240506:1030,180.3,180.1,0.1,0.2
20240506:1100,310.2,298.9,11.3,14.5
20240506:1130,325.2,315.7,9.5,12.0
20240506:1200,371.2,350.7,20.5,25.4
20240506:1230,390.8,362.5,28.3,35.1
20240506:1300,305.4,299.8,5.5,6.9
20240506:1330,213.0,212.1,0.9,1.2
20240506:1400,303.9,293.8,10.1,13.6
20240506:1430,329.2,311.5,17.7,24.6
20240506:1500,204.1,202.6,1.5,2.2
20240506:1530,217.5,214.6,2.9,4.8
20240506:1600,214.2,210.5,3.7,6.5
20240506:1630,113.4,113.3,0.1,0.2
20240506:1700,102.2,102.2,0.0,0.0
20240506:1730,88.9,88.9,0.0,0.0
20240506:1800,79.1,79.1,0.0,0.0
20240506:1830,58.1,58.1,0.0,0.0
20240506:1900,28.4,28.4,0.0,0.0
20240506:1930,15.0,14.9,0.0,0.3
20240506:2000,0.4,0.4,0.0,0.0
20240506:2030,0.0,0.0,0.0,0.0
20240506:2100,0.0,0.0,0.0,0.0
20240506:2130,0.0,0.0,0.0,0.0
20240506:2200,0.0,0.0,0.0,0.0
20240506:2230,0.0,0.0,0.0,0.0
20240506:2300,0.0,0.0,0.0,0.0
20240506:2330,0.0,0.0,0.0,0.0
20240507:0000,0.0,0.0,0.0,0.0
20240507:0030,0.0,0.0,0.0,0.0
20240507:0100,0.0,0.0,0.0,0.0
20240507:0130,0.0,0.0,0.0,0.0
20240507:0200,0.0,0.0,0.0,0.0
20240507:0230,0.0,0.0,0.0,0.0
20240507:0300,0.0,0.0,0.0,0.0
20240507:0330,0.0,0.0,0.0,0.0
20240507:0400,0.0,0.0,0.0,0.0
20240507:0430,0.0,0.0,0.0,0.0
20240507:0500,2.5,2.5,0.0,0.0
20240507:0530,9.6,9.6,0.0,0.0
20240507:0600,16.2,16.2,0.0,0.0
20240507:0630,21.6,21.6,0.0,0.0
20240507:0700,50.2,50.2,0.0,0.0
20240507:0730,85.6,85.6,0.0,0.0
20240507:0800,65.4,65.4,0.0,0.0
20240507:0830,124.3,124.2,0.0,0.0
20240507:0900,185.9,185.1,0.8,1.3
20240507:0930,240.6,238.0,2.6,3.9
20240507:1000,230.2,229.1,1.1,1.5
20240507:1030,270.7,268.0,2.7,3.6
20240507:1100,303.5,297.3,6.2,8.0
20240507:1130,440.9,385.6,55.2,69.1
20240507:1200,496.3,409.2,87.1,107.7
20240507:1230,486.4,404.1,82.3,101.5
20240507:1300,461.9,397.6,64.3,80.4
20240507:1330,392.1,361.1,31.0,39.6
20240507:1400,375.1,349.0,26.1,34.6
20240507:1430,321.4,308.0,13.3,18.6
20240507:1500,264.7,259.6,5.1,7.6
