Latitude (decimal degrees):	52.8432
Longitude (decimal degrees):	-8.9867
Radiation database:	CAMS
Representative town:	Ennis

time,GHI,DHI,BHI,BNI
20250403:0100,0.0,0.0,0.0,0.0
20250403:0130,0.0,0.0,0.0,0.0
20250403:0200,0.0,0.0,0.0,0.0
20250403:0230,0.0,0.0,0.0,0.0
20250403:0300,0.0,0.0,0.0,0.0
20250403:0330,0.0,0.0,0.0,0.0
20250403:0400,0.0,0.0,0.0,0.0
20250403:0430,0.0,0.0,0.0,0.0
20250403:0500,0.0,0.0,0.0,0.0
20250403:0530,0.0,0.0,0.0,0.0
20250403:0600,7.1,5.5,1.6,41.2
20250403:0630,55.6,29.3,26.2,273.9
20250403:0700,127.1,50.9,76.1,445.2
20250403:0730,206.1,68.9,137.2,556.0
20250403:0800,286.7,84.8,202.0,630.6
20250403:0830,365.2,99.2,266.0,682.5
20250403:0900,439.9,110.6,329.3,725.4
20250403:0930,508.7,118.4,390.3,762.7
20250403:1000,569.1,124.5,444.6,790.9
20250403:1030,619.6,129.2,490.4,811.7
20250403:1100,659.3,132.6,526.7,826.5
20250403:1130,687.3,134.9,552.4,836.1
20250403:1200,702.4,138.1,564.3,837.1
20250403:1230,704.3,142.3,562.0,829.7
20250403:1300,693.7,145.4,548.2,817.9
20250403:1330,670.8,147.5,523.3,801.3
20250403:1400,636.0,148.1,487.9,779.2
20250403:1430,589.9,146.7,443.2,751.6
20250403:1500,533.3,142.6,390.7,717.5
20250403:1530,435.3,157.0,278.2,567.7
20250403:1600,371.5,138.5,233.0,535.7
20250403:1630,175.6,148.0,27.6,71.9
20250403:1700,108.0,107.4,0.6,2.0
20250403:1730,96.8,91.2,5.6,28.1
20250403:1800,33.8,32.2,1.6,9.4
20250403:1830,23.3,23.1,0.2,2.6
20250403:1900,0.9,0.9,0.0,0.0
20250403:1930,0.0,0.0,0.0,0.0
20250403:2000,0.0,0.0,0.0,0.0
20250403:2030,0.0,0.0,0.0,0.0
20250403:2100,0.0,0.0,0.0,0.0
20250403:2130,0.0,0.0,0.0,0.0
20250403:2200,0.0,0.0,0.0,0.0
20250403:2230,0.0,0.0,0.0,0.0
20250403:2300,0.0,0.0,0.0,0.0
20250403:2330,0.0,0.0,0.0,0.0
20250404:0000,0.0,0.0,0.0,0.0
20250404:0030,0.0,0.0,0.0,0.0
20250404:0100,0.0,0.0,0.0,0.0
20250404:0130,0.0,0.0,0.0,0.0
20250404:0200,0.0,0.0,0.0,0.0
20250404:0230,0.0,0.0,0.0,0.0
20250404:0300,0.0,0.0,0.0,0.0
20250404:0330,0.0,0.0,0.0,0.0
20250404:0400,0.0,0.0,0.0,0.0
20250404:0430,0.0,0.0,0.0,0.0
20250404:0500,0.0,0.0,0.0,0.0
20250404:0530,0.0,0.0,0.0,0.0
20250404:0600,8.4,7.1,1.3,29.7
20250404:0630,55.9,34.6,21.3,208.1
20250404:0700,69.5,62.2,7.3,49.4
20250404:0730,136.8,129.8,7.1,27.6
20250404:0800,186.0,173.9,12.0,36.7
20250404:0830,253.9,216.1,37.8,94.0
20250404:0900,312.5,255.2,57.2,125.1
20250404:0930,304.0,271.9,32.1,62.8
20250404:1000,291.7,271.6,20.1,34.9
20250404:1030,538.5,196.8,341.6,556.5
20250404:1100,669.6,98.2,571.5,889.6
20250404:1130,694.9,97.3,597.5,897.7
20250404:1200,549.8,273.3,276.5,407.6
20250404:1230,443.1,324.6,118.4,173.5
20250404:1300,228.7,222.6,6.1,8.9
20250404:1330,308.2,288.8,19.5,29.6
20250404:1400,265.4,244.7,20.7,33.2
20250404:1430,315.9,271.2,44.7,75.9
20250404:1500,225.3,206.1,19.2,34.2
20250404:1530,154.2,153.8,0.4,0.8
20250404:1600,218.3,189.8,28.5,68.0
20250404:1630,287.8,144.0,143.8,395.2
20250404:1700,179.2,123.3,55.9,181.4
20250404:1730,131.7,86.8,45.0,208.9
20250404:1800,75.5,56.2,19.3,134.5
20250404:1830,31.1,23.4,7.7,100.4
20250404:1900,1.5,1.5,0.1,2.0
20250404:1930,0.0,0.0,0.0,0.0
20250404:2000,0.0,0.0,0.0,0.0
20250404:2030,0.0,0.0,0.0,0.0
20250404:2100,0.0,0.0,0.0,0.0
20250404:2130,0.0,0.0,0.0,0.0
20250404:2200,0.0,0.0,0.0,0.0
20250404:2230,0.0,0.0,0.0,0.0
20250404:2300,0.0,0.0,0.0,0.0
20250404:2330,0.0,0.0,0.0,0.0
20250405:0000,0.0,0.0,0.0,0.0
20250405:0030,0.0,0.0,0.0,0.0
20250405:0100,0.0,0.0,0.0,0.0
20250405:0130,0.0,0.0,0.0,0.0
20250405:0200,0.0,0.0,0.0,0.0
20250405:0230,0.0,0.0,0.0,0.0
20250405:0300,0.0,0.0,0.0,0.0
20250405:0330,0.0,0.0,0.0,0.0
20250405:0400,0.0,0.0,0.0,0.0
20250405:0430,0.0,0.0,0.0,0.0
20250405:0500,0.0,0.0,0.0,0.0
20250405:0530,0.0,0.0,0.0,0.0
20250405:0600,9.8,8.6,1.2,25.5
20250405:0630,56.0,38.0,18.0,165.3
20250405:0700,123.6,65.5,58.1,316.2
20250405:0730,200.9,87.7,113.2,436.9
20250405:0800,280.9,105.7,175.3,527.7
20250405:0830,358.9,120.7,238.2,593.7
20250405:0900,410.4,144.9,265.5,569.4
20250405:0930,503.7,137.6,366.2,700.3
20250405:1000,564.8,142.0,422.9,738.0
20250405:1030,616.4,144.5,471.9,767.6
20250405:1100,657.2,145.5,511.7,790.3
20250405:1130,686.7,145.1,541.5,807.4
20250405:1200,704.2,144.0,560.2,819.1
20250405:1230,709.7,142.2,567.5,826.0
20250405:1300,702.7,139.4,563.3,828.7
20250405:1330,683.3,135.3,548.1,827.5
20250405:1400,652.1,130.2,521.9,821.7
20250405:1430,609.6,124.2,485.4,810.9
20250405:1500,556.4,117.3,439.1,793.5
20250405:1530,493.6,109.4,384.2,768.2
20250405:1600,423.0,100.3,322.8,733.8
20250405:1630,346.5,89.8,256.7,687.1
20250405:1700,266.2,77.7,188.5,622.9
20250405:1730,184.9,63.4,121.5,531.9
20250405:1800,106.4,46.2,60.2,394.2
20250405:1830,38.9,23.7,15.2,191.1
20250405:1900,2.4,2.1,0.3,8.3
20250405:1930,0.0,0.0,0.0,0.0
20250405:2000,0.0,0.0,0.0,0.0
20250405:2030,0.0,0.0,0.0,0.0
20250405:2100,0.0,0.0,0.0,0.0
20250405:2130,0.0,0.0,0.0,0.0
20250405:2200,0.0,0.0,0.0,0.0
20250405:2230,0.0,0.0,0.0,0.0
20250405:2300,0.0,0.0,0.0,0.0
20250405:2330,0.0,0.0,0.0,0.0
20250406:0000,0.0,0.0,0.0,0.0
20250406:0030,0.0,0.0,0.0,0.0
20250406:0100,0.0,0.0,0.0,0.0
20250406:0130,0.0,0.0,0.0,0.0
20250406:0200,0.0,0.0,0.0,0.0
20250406:0230,0.0,0.0,0.0,0.0
20250406:0300,0.0,0.0,0.0,0.0
20250406:0330,0.0,0.0,0.0,0.0
20250406:0400,0.0,0.0,0.0,0.0
20250406:0430,0.0,0.0,0.0,0.0
20250406:0500,0.0,0.0,0.0,0.0
20250406:0530,0.0,0.0,0.0,0.0
20250406:0600,13.7,10.3,3.4,65.1
20250406:0630,68.7,35.8,32.9,291.4
20250406:0700,129.5,64.5,65.0,338.1
20250406:0730,225.7,69.8,155.9,589.6
20250406:0800,308.4,81.0,227.4,673.6
20250406:0830,388.6,90.0,298.7,734.2
20250406:0900,462.4,99.4,363.0,771.4
20250406:0930,519.9,117.9,402.0,762.0
20250406:1000,555.2,151.1,404.1,699.1
20250406:1030,622.6,139.6,483.0,779.1
20250406:1100,649.9,161.1,488.8,749.2
20250406:1130,688.3,150.4,537.9,796.0
20250406:1200,706.0,150.2,555.8,806.9
20250406:1230,708.8,151.6,557.1,805.4
20250406:1300,699.2,152.1,547.1,799.4
20250406:1330,677.3,151.4,525.9,788.6
20250406:1400,643.7,149.5,494.2,772.5
20250406:1430,599.0,146.3,452.7,750.6
20250406:1500,544.4,141.2,403.2,722.9
20250406:1530,481.2,134.0,347.2,688.2
20250406:1600,410.4,124.7,285.8,643.1
20250406:1630,334.0,112.9,221.1,584.7
20250406:1700,254.3,98.1,156.2,508.2
20250406:1730,174.5,79.6,94.9,406.8
20250406:1800,99.6,56.2,43.4,275.2
20250406:1830,37.6,27.6,10.0,118.5
20250406:1900,2.9,2.7,0.2,5.4
20250406:1930,0.0,0.0,0.0,0.0
20250406:2000,0.0,0.0,0.0,0.0
20250406:2030,0.0,0.0,0.0,0.0
20250406:2100,0.0,0.0,0.0,0.0
20250406:2130,0.0,0.0,0.0,0.0
20250406:2200,0.0,0.0,0.0,0.0
20250406:2230,0.0,0.0,0.0,0.0
20250406:2300,0.0,0.0,0.0,0.0
20250406:2330,0.0,0.0,0.0,0.0
20250407:0000,0.0,0.0,0.0,0.0
20250407:0030,0.0,0.0,0.0,0.0
20250407:0100,0.0,0.0,0.0,0.0
20250407:0130,0.0,0.0,0.0,0.0
20250407:0200,0.0,0.0,0.0,0.0
20250407:0230,0.0,0.0,0.0,0.0
20250407:0300,0.0,0.0,0.0,0.0
20250407:0330,0.0,0.0,0.0,0.0
20250407:0400,0.0,0.0,0.0,0.0
20250407:0430,0.0,0.0,0.0,0.0
20250407:0500,0.0,0.0,0.0,0.0
20250407:0530,0.0,0.0,0.0,0.0
20250407:0600,12.9,11.4,1.5,26.2
20250407:0630,57.4,42.9,14.5,121.1
20250407:0700,116.6,72.2,44.4,226.2
20250407:0730,211.9,90.0,121.9,448.5
20250407:0800,297.1,105.2,191.9,558.6
20250407:0830,376.7,117.8,258.9,627.6
20250407:0900,452.9,125.6,327.3,687.1
20250407:0930,523.6,128.5,395.1,740.3
20250407:1000,586.0,128.9,457.0,783.3
20250407:1030,638.7,127.4,511.3,818.0
20250407:1100,680.7,124.3,556.5,846.2
20250407:1130,711.3,120.0,591.3,868.8
20250407:1200,728.0,118.7,609.3,878.5
20250407:1230,730.7,120.8,609.9,875.7
20250407:1300,720.9,122.2,598.8,869.0
20250407:1330,698.9,122.7,576.2,858.1
20250407:1400,665.0,122.2,542.7,842.6
20250407:1430,619.9,120.7,499.2,821.7
20250407:1500,564.6,117.8,446.8,794.8
20250407:1530,500.3,113.3,386.9,760.4
20250407:1600,428.3,107.1,321.2,716.0
20250407:1630,350.4,98.6,251.9,658.6
20250407:1700,268.9,87.3,181.6,582.8
20250407:1730,186.9,72.7,114.2,481.0
20250407:1800,109.4,53.0,56.4,349.4
20250407:1830,43.4,27.8,15.6,178.2
20250407:1900,4.0,3.5,0.5,13.6
20250407:1930,0.0,0.0,0.0,0.0
20250407:2000,0.0,0.0,0.0,0.0
20250407:2030,0.0,0.0,0.0,0.0
20250407:2100,0.0,0.0,0.0,0.0
20250407:2130,0.0,0.0,0.0,0.0
20250407:2200,0.0,0.0,0.0,0.0
20250407:2230,0.0,0.0,0.0,0.0
20250407:2300,0.0,0.0,0.0,0.0
20250407:2330,0.0,0.0,0.0,0.0
20250408:0000,0.0,0.0,0.0,0.0
20250408:0030,0.0,0.0,0.0,0.0
20250408:0100,0.0,0.0,0.0,0.0
20250408:0130,0.0,0.0,0.0,0.0
20250408:0200,0.0,0.0,0.0,0.0
20250408:0230,0.0,0.0,0.0,0.0
20250408:0300,0.0,0.0,0.0,0.0
20250408:0330,0.0,0.0,0.0,0.0
20250408:0400,0.0,0.0,0.0,0.0
20250408:0430,0.0,0.0,0.0,0.0
20250408:0500,0.0,0.0,0.0,0.0
20250408:0530,0.0,0.0,0.0,0.0
20250408:0600,14.0,13.7,0.3,5.2
20250408:0630,55.7,53.0,2.6,19.9
20250408:0700,136.1,70.5,65.7,323.2
20250408:0730,236.3,73.3,163.1,588.2
20250408:0800,323.4,82.5,240.8,690.6
20250408:0830,370.2,116.1,254.1,609.8
20250408:0900,402.9,206.0,196.9,411.6
20250408:0930,452.5,251.2,201.3,371.9
20250408:1000,537.1,237.1,300.0,509.6
20250408:1030,584.2,252.5,331.7,526.8
20250408:1100,629.5,233.5,396.0,597.8
20250408:1130,635.4,293.3,342.1,499.0
20250408:1200,674.2,246.2,428.1,612.9
20250408:1230,691.6,199.3,492.3,702.3
20250408:1300,721.3,143.2,578.1,833.7
20250408:1330,706.2,132.3,573.8,848.9
20250408:1400,672.3,130.0,542.3,836.2
20250408:1430,627.2,126.6,500.7,818.3
20250408:1500,571.6,122.6,449.0,792.7
20250408:1530,498.6,131.7,366.9,715.6
20250408:1600,435.2,109.1,326.1,720.0
20250408:1630,357.1,99.7,257.4,665.7
20250408:1700,275.3,87.7,187.7,594.2
20250408:1730,193.0,72.6,120.4,498.3
20250408:1800,114.5,53.3,61.1,369.0
20250408:1830,47.0,28.9,18.0,197.2
20250408:1900,5.1,4.3,0.8,20.8
20250408:1930,0.0,0.0,0.0,0.0
20250408:2000,0.0,0.0,0.0,0.0
20250408:2030,0.0,0.0,0.0,0.0
20250408:2100,0.0,0.0,0.0,0.0
20250408:2130,0.0,0.0,0.0,0.0
20250408:2200,0.0,0.0,0.0,0.0
20250408:2230,0.0,0.0,0.0,0.0
20250408:2300,0.0,0.0,0.0,0.0
20250408:2330,0.0,0.0,0.0,0.0
20250409:0000,0.0,0.0,0.0,0.0
20250409:0030,0.0,0.0,0.0,0.0
20250409:0100,0.0,0.0,0.0,0.0
20250409:0130,0.0,0.0,0.0,0.0
20250409:0200,0.0,0.0,0.0,0.0
20250409:0230,0.0,0.0,0.0,0.0
20250409:0300,0.0,0.0,0.0,0.0
20250409:0330,0.0,0.0,0.0,0.0
20250409:0400,0.0,0.0,0.0,0.0
20250409:0430,0.0,0.0,0.0,0.0
20250409:0500,0.0,0.0,0.0,0.0
20250409:0530,0.1,0.1,0.0,0.0
20250409:0600,22.4,15.8,6.6,106.6
20250409:0630,81.5,40.9,40.5,311.4
20250409:0700,157.6,60.6,97.0,470.5
20250409:0730,240.7,74.9,165.7,588.6
20250409:0800,325.1,85.2,239.8,676.5
20250409:0830,407.2,92.5,314.7,743.3
20250409:0900,484.5,97.2,387.2,795.2
20250409:0930,554.9,100.0,454.8,836.0
20250409:1000,616.7,101.2,515.5,868.2
20250409:1030,668.6,100.8,567.9,894.1
20250409:1100,709.8,99.1,610.7,915.0
20250409:1130,739.2,96.5,642.7,931.2
20250409:1200,755.4,95.5,659.9,938.7
20250409:1230,758.1,96.2,661.9,938.0
20250409:1300,748.3,96.4,651.9,933.8
20250409:1330,726.1,96.0,630.1,926.2
20250409:1400,692.1,95.0,597.2,914.6
20250409:1430,646.9,93.2,553.7,898.7
20250409:1500,591.4,90.7,500.8,877.5
20250409:1530,526.9,87.2,439.7,849.9
20250409:1600,454.6,82.6,372.0,813.9
20250409:1630,376.1,76.6,299.5,766.4
20250409:1700,293.7,68.9,224.7,702.5
20250409:1730,209.8,59.0,150.8,614.0
20250409:1800,128.3,45.7,82.6,488.0
20250409:1830,55.4,27.2,28.2,299.0
20250409:1900,6.9,5.1,1.8,45.1
20250409:1930,0.0,0.0,0.0,0.0
20250409:2000,0.0,0.0,0.0,0.0
20250409:2030,0.0,0.0,0.0,0.0
20250409:2100,0.0,0.0,0.0,0.0
20250409:2130,0.0,0.0,0.0,0.0
20250409:2200,0.0,0.0,0.0,0.0
20250409:2230,0.0,0.0,0.0,0.0
20250409:2300,0.0,0.0,0.0,0.0
20250409:2330,0.0,0.0,0.0,0.0
20250410:0000,0.0,0.0,0.0,0.0
20250410:0030,0.0,0.0,0.0,0.0
20250410:0100,0.0,0.0,0.0,0.0
20250410:0130,0.0,0.0,0.0,0.0
20250410:0200,0.0,0.0,0.0,0.0
20250410:0230,0.0,0.0,0.0,0.0
20250410:0300,0.0,0.0,0.0,0.0
20250410:0330,0.0,0.0,0.0,0.0
20250410:0400,0.0,0.0,0.0,0.0
20250410:0430,0.0,0.0,0.0,0.0
20250410:0500,0.0,0.0,0.0,0.0
20250410:0530,0.5,0.4,0.0,0.0
20250410:0600,28.3,17.3,11.1,169.4
20250410:0630,93.6,39.1,54.5,403.5
20250410:0700,172.9,55.2,117.7,557.0
20250410:0730,256.8,67.2,189.6,660.9
20250410:0800,340.8,76.6,264.2,734.1
20250410:0830,421.9,84.2,337.7,787.7
20250410:0900,497.8,89.8,408.0,829.0
20250410:0930,566.7,93.5,473.2,861.6
20250410:1000,626.9,96.1,530.8,886.5
20250410:1030,677.2,97.8,579.4,905.3
20250410:1100,716.7,98.7,617.9,919.2
20250410:1130,744.5,98.9,645.5,928.9
20250410:1200,759.8,98.9,660.9,934.0
20250410:1230,762.4,98.6,663.8,934.7
20250410:1300,752.6,97.7,654.8,932.1
20250410:1330,730.4,96.3,634.1,926.0
20250410:1400,696.6,94.4,602.2,916.4
20250410:1430,651.6,91.8,559.9,902.5
20250410:1500,596.4,88.8,507.7,883.1
20250410:1530,532.1,85.2,446.9,856.9
20250410:1600,460.0,80.6,379.3,822.5
20250410:1630,381.7,74.8,307.0,777.2
20250410:1700,299.4,67.3,232.1,716.2
20250410:1730,215.5,57.8,157.7,631.5
20250410:1800,133.6,45.3,88.3,508.3
20250410:1830,59.5,28.0,31.5,320.5
20250410:1900,8.5,6.1,2.4,56.1
20250410:1930,0.0,0.0,0.0,0.0
20250410:2000,0.0,0.0,0.0,0.0
20250410:2030,0.0,0.0,0.0,0.0
20250410:2100,0.0,0.0,0.0,0.0
20250410:2130,0.0,0.0,0.0,0.0
20250410:2200,0.0,0.0,0.0,0.0
20250410:2230,0.0,0.0,0.0,0.0
20250410:2300,0.0,0.0,0.0,0.0
20250410:2330,0.0,0.0,0.0,0.0
20250411:0000,0.0,0.0,0.0,0.0
20250411:0030,0.0,0.0,0.0,0.0
20250411:0100,0.0,0.0,0.0,0.0
20250411:0130,0.0,0.0,0.0,0.0
20250411:0200,0.0,0.0,0.0,0.0
20250411:0230,0.0,0.0,0.0,0.0
20250411:0300,0.0,0.0,0.0,0.0
20250411:0330,0.0,0.0,0.0,0.0
20250411:0400,0.0,0.0,0.0,0.0
20250411:0430,0.0,0.0,0.0,0.0
20250411:0500,0.0,0.0,0.0,0.0
20250411:0530,0.6,0.6,0.0,0.0
20250411:0600,20.5,20.2,0.3,4.5
20250411:0630,59.6,57.7,2.0,13.1
20250411:0700,162.1,68.0,94.1,424.4
20250411:0730,253.1,80.9,172.2,588.6
20250411:0800,336.0,94.2,241.8,661.7
20250411:0830,416.3,105.4,310.9,716.1
20250411:0900,491.7,112.8,379.0,761.9
20250411:0930,510.3,164.9,345.4,623.6
20250411:1000,616.9,121.6,495.3,819.5
20250411:1030,676.9,110.6,566.3,878.1
20250411:1100,717.9,106.8,611.1,902.6
20250411:1130,747.2,101.3,645.9,923.3
20250411:1200,763.4,97.9,665.5,934.5
20250411:1230,766.3,96.9,669.4,936.7
20250411:1300,756.7,95.4,661.4,935.6
20250411:1330,735.0,93.3,641.7,931.3
20250411:1400,701.4,90.7,610.8,923.4
20250411:1430,656.8,87.5,569.3,911.5
20250411:1500,601.6,84.5,517.1,893.1
20250411:1530,537.1,81.5,455.6,866.7
20250411:1600,464.9,77.5,387.4,832.4
20250411:1630,386.5,72.2,314.3,787.4
20250411:1700,304.2,65.4,238.8,727.4
20250411:1730,220.2,56.5,163.7,644.8
20250411:1800,137.9,45.0,92.9,522.0
20250411:1830,63.0,28.8,34.3,334.0
20250411:1900,10.1,7.0,3.1,68.2
20250411:1930,0.0,0.0,0.0,0.0
20250411:2000,0.0,0.0,0.0,0.0
20250411:2030,0.0,0.0,0.0,0.0
20250411:2100,0.0,0.0,0.0,0.0
20250411:2130,0.0,0.0,0.0,0.0
20250411:2200,0.0,0.0,0.0,0.0
20250411:2230,0.0,0.0,0.0,0.0
20250411:2300,0.0,0.0,0.0,0.0
20250411:2330,0.0,0.0,0.0,0.0
20250412:0000,0.0,0.0,0.0,0.0
20250412:0030,0.0,0.0,0.0,0.0
20250412:0100,0.0,0.0,0.0,0.0
20250412:0130,0.0,0.0,0.0,0.0
20250412:0200,0.0,0.0,0.0,0.0
20250412:0230,0.0,0.0,0.0,0.0
20250412:0300,0.0,0.0,0.0,0.0
20250412:0330,0.0,0.0,0.0,0.0
20250412:0400,0.0,0.0,0.0,0.0
20250412:0430,0.0,0.0,0.0,0.0
20250412:0500,0.0,0.0,0.0,0.0
20250412:0530,1.5,1.4,0.1,2.7
20250412:0600,31.9,22.9,9.0,121.2
20250412:0630,92.8,50.9,41.9,285.1
20250412:0700,167.5,75.1,92.5,415.2
20250412:0730,230.2,110.1,120.1,401.9
20250412:0800,267.9,172.6,95.3,261.9
20250412:0830,365.5,175.0,190.5,427.1
20250412:0900,484.6,137.7,346.8,690.3
20250412:0930,451.0,268.9,182.1,329.1
20250412:1000,378.4,309.8,68.6,113.4
20250412:1030,404.6,328.1,76.5,117.3
20250412:1100,449.8,361.9,88.0,128.8
20250412:1130,436.7,361.1,75.7,107.4
20250412:1200,445.9,360.4,85.5,119.5
20250412:1230,417.0,360.8,56.1,78.1
20250412:1300,392.2,349.1,43.1,60.6
20250412:1330,340.2,318.1,22.2,32.0
20250412:1400,318.7,297.5,21.2,31.6
20250412:1430,317.4,291.1,26.3,41.8
20250412:1500,175.4,173.0,2.4,4.0
20250412:1530,146.5,146.4,0.1,0.1
20250412:1600,144.3,144.1,0.2,0.5
20250412:1630,78.4,78.4,0.1,0.2
20250412:1700,109.2,104.4,4.8,15.6
20250412:1730,151.2,118.4,32.8,123.9
20250412:1800,67.4,66.0,1.4,8.4
20250412:1830,58.1,35.5,22.6,221.7
20250412:1900,11.3,8.8,2.4,50.9
20250412:1930,0.0,0.0,0.0,0.0
20250412:2000,0.0,0.0,0.0,0.0
20250412:2030,0.0,0.0,0.0,0.0
20250412:2100,0.0,0.0,0.0,0.0
20250412:2130,0.0,0.0,0.0,0.0
20250412:2200,0.0,0.0,0.0,0.0
20250412:2230,0.0,0.0,0.0,0.0
20250412:2300,0.0,0.0,0.0,0.0
20250412:2330,0.0,0.0,0.0,0.0
20250413:0000,0.0,0.0,0.0,0.0
20250413:0030,0.0,0.0,0.0,0.0
20250413:0100,0.0,0.0,0.0,0.0
20250413:0130,0.0,0.0,0.0,0.0
20250413:0200,0.0,0.0,0.0,0.0
20250413:0230,0.0,0.0,0.0,0.0
20250413:0300,0.0,0.0,0.0,0.0
20250413:0330,0.0,0.0,0.0,0.0
20250413:0400,0.0,0.0,0.0,0.0
20250413:0430,0.0,0.0,0.0,0.0
20250413:0500,0.0,0.0,0.0,0.0
20250413:0530,2.2,2.1,0.1,4.1
20250413:0600,35.0,26.5,8.5,105.7
20250413:0630,89.1,62.3,26.8,185.3
20250413:0700,86.1,82.4,3.6,17.9
20250413:0730,192.4,121.6,70.8,219.4
20250413:0800,345.8,113.1,232.7,618.4
20250413:0830,408.9,133.0,275.8,619.0
20250413:0900,489.0,141.4,347.6,686.6
20250413:0930,482.8,232.6,250.2,447.4
20250413:1000,437.4,308.4,129.0,211.9
20250413:1030,289.8,272.7,17.1,25.9
20250413:1100,550.3,319.0,231.3,336.7
20250413:1130,374.9,329.2,45.7,64.8
20250413:1200,263.8,258.7,5.1,7.1
20250413:1230,433.7,349.1,84.6,117.0
20250413:1300,593.4,309.9,283.5,396.2
20250413:1330,534.1,304.7,229.4,330.3
20250413:1400,665.0,169.5,495.5,739.0
20250413:1430,555.8,231.1,324.7,514.0
20250413:1500,596.9,121.4,475.5,810.8
20250413:1530,541.5,107.6,433.9,812.6
20250413:1600,462.8,106.9,355.9,750.5
20250413:1630,276.3,178.3,98.0,236.5
20250413:1700,288.7,100.7,188.0,564.0
20250413:1730,211.8,86.2,125.7,479.4
20250413:1800,106.4,80.7,25.7,131.2
20250413:1830,49.1,45.2,3.8,30.5
20250413:1900,8.4,8.4,0.0,0.0
20250413:1930,0.0,0.0,0.0,0.0
20250413:2000,0.0,0.0,0.0,0.0
20250413:2030,0.0,0.0,0.0,0.0
20250413:2100,0.0,0.0,0.0,0.0
20250413:2130,0.0,0.0,0.0,0.0
20250413:2200,0.0,0.0,0.0,0.0
20250413:2230,0.0,0.0,0.0,0.0
20250413:2300,0.0,0.0,0.0,0.0
20250413:2330,0.0,0.0,0.0,0.0
20250414:0000,0.0,0.0,0.0,0.0
20250414:0030,0.0,0.0,0.0,0.0
20250414:0100,0.0,0.0,0.0,0.0
20250414:0130,0.0,0.0,0.0,0.0
20250414:0200,0.0,0.0,0.0,0.0
20250414:0230,0.0,0.0,0.0,0.0
20250414:0300,0.0,0.0,0.0,0.0
20250414:0330,0.0,0.0,0.0,0.0
20250414:0400,0.0,0.0,0.0,0.0
20250414:0430,0.0,0.0,0.0,0.0
20250414:0500,0.0,0.0,0.0,0.0
20250414:0530,2.6,2.5,0.0,0.3
20250414:0600,32.3,31.8,0.5,6.0
20250414:0630,54.8,53.3,1.5,9.4
20250414:0700,133.6,99.0,34.6,147.1
20250414:0730,264.5,84.0,180.5,576.7
20250414:0800,335.9,124.8,211.1,557.0
20250414:0830,413.5,116.9,296.5,655.4
20250414:0900,505.1,106.7,398.4,776.8
20250414:0930,442.9,237.5,205.4,363.0
20250414:1000,527.2,222.1,305.2,489.4
20250414:1030,520.7,285.5,235.2,359.1
20250414:1100,399.4,339.3,60.1,87.5
20250414:1130,497.6,352.0,145.6,203.8
20250414:1200,405.9,341.2,64.7,89.4
20250414:1230,474.0,359.1,114.9,157.9
20250414:1300,689.0,209.9,479.1,666.6
20250414:1330,686.1,200.0,486.1,691.7
20250414:1400,672.7,169.4,503.3,748.4
20250414:1430,671.6,106.8,564.8,886.9
20250414:1500,617.1,101.7,515.4,871.7
20250414:1530,553.0,97.0,456.0,847.7
20250414:1600,480.9,91.2,389.7,816.0
20250414:1630,402.6,84.1,318.5,774.0
20250414:1700,319.8,75.5,244.4,717.3
20250414:1730,231.7,63.6,168.1,630.0
20250414:1800,141.3,60.8,80.5,409.9
20250414:1830,71.6,37.2,34.5,308.3
20250414:1900,16.1,11.1,5.0,93.1
20250414:1930,0.0,0.0,0.0,0.0
20250414:2000,0.0,0.0,0.0,0.0
20250414:2030,0.0,0.0,0.0,0.0
20250414:2100,0.0,0.0,0.0,0.0
20250414:2130,0.0,0.0,0.0,0.0
20250414:2200,0.0,0.0,0.0,0.0
20250414:2230,0.0,0.0,0.0,0.0
20250414:2300,0.0,0.0,0.0,0.0
20250414:2330,0.0,0.0,0.0,0.0
20250415:0000,0.0,0.0,0.0,0.0
20250415:0030,0.0,0.0,0.0,0.0
20250415:0100,0.0,0.0,0.0,0.0
20250415:0130,0.0,0.0,0.0,0.0
20250415:0200,0.0,0.0,0.0,0.0
20250415:0230,0.0,0.0,0.0,0.0
20250415:0300,0.0,0.0,0.0,0.0
20250415:0330,0.0,0.0,0.0,0.0
20250415:0400,0.0,0.0,0.0,0.0
20250415:0430,0.0,0.0,0.0,0.0
20250415:0500,0.0,0.0,0.0,0.0
20250415:0530,4.1,3.7,0.4,10.1
20250415:0600,40.9,32.2,8.7,98.9
20250415:0630,110.2,59.8,50.3,294.3
20250415:0700,193.6,73.0,120.6,509.6
20250415:0730,288.6,76.3,212.3,673.4
20250415:0800,366.9,87.6,279.3,724.8
20250415:0830,421.7,139.0,282.6,627.4
20250415:0900,463.7,210.1,253.7,488.5
20250415:0930,555.0,155.2,399.8,693.5
20250415:1000,619.9,158.4,461.5,741.3
20250415:1030,573.9,330.7,243.2,368.1
20250415:1100,574.8,351.3,223.5,321.1
20250415:1130,605.0,368.9,236.1,328.9
20250415:1200,632.7,340.5,292.2,400.4
20250415:1230,659.0,304.4,354.5,484.4
20250415:1300,646.4,360.0,286.4,395.7
20250415:1330,667.5,277.0,390.5,553.3
20250415:1400,549.4,302.6,246.8,363.2
20250415:1430,537.6,291.0,246.6,385.1
20250415:1500,607.8,134.3,473.5,797.7
