Latitude (decimal degrees):	51.9144
Longitude (decimal degrees):	-8.1753
Radiation database:	CAMS
Representative town:	Midleton

time,GHI,DHI,BHI,BNI
20250420:0500,0.0,0.0,0.0,0.0
20250420:0530,2.1,2.1,0.0,0.0
20250420:0600,9.2,9.2,0.0,0.0
20250420:0630,16.0,16.0,0.0,0.0
20250420:0700,29.1,29.1,0.0,0.0
20250420:0730,30.1,30.1,0.0,0.0
20250420:0800,31.5,31.5,0.0,0.0
20250420:0830,66.4,66.4,0.0,0.0
20250420:0900,80.4,80.4,0.0,0.0
20250420:0930,52.9,52.9,0.0,0.0
20250420:1000,120.6,120.6,0.0,0.0
20250420:1030,113.4,113.3,0.0,0.0
20250420:1100,150.7,150.7,0.1,0.1
20250420:1130,165.3,165.3,0.0,0.0
20250420:1200,175.8,175.8,0.0,0.0
20250420:1230,222.6,221.9,0.6,0.8
20250420:1300,267.2,264.5,2.7,3.6
20250420:1330,291.6,286.6,5.0,6.8
20250420:1400,276.9,272.2,4.7,6.7
20250420:1430,366.4,316.0,50.4,76.7
20250420:1500,340.2,288.4,51.8,84.9
20250420:1530,436.3,290.2,146.1,260.5
20250420:1600,333.4,268.0,65.4,128.8
20250420:1630,202.1,189.8,12.2,29.0
20250420:1700,213.5,189.5,23.9,66.4
20250420:1730,123.9,119.8,4.2,14.5
20250420:1800,73.5,71.1,2.4,11.0
20250420:1830,45.5,37.0,8.6,82.4
20250420:1900,21.6,16.1,5.5,88.9
20250420:1930,0.1,0.1,0.0,0.0
20250420:2000,0.0,0.0,0.0,0.0
20250420:2030,0.0,0.0,0.0,0.0
20250420:2100,0.0,0.0,0.0,0.0
20250420:2130,0.0,0.0,0.0,0.0
20250420:2200,0.0,0.0,0.0,0.0
20250420:2230,0.0,0.0,0.0,0.0
20250420:2300,0.0,0.0,0.0,0.0
20250420:2330,0.0,0.0,0.0,0.0
20250421:0000,0.0,0.0,0.0,0.0
20250421:0030,0.0,0.0,0.0,0.0
20250421:0100,0.0,0.0,0.0,0.0
20250421:0130,0.0,0.0,0.0,0.0
20250421:0200,0.0,0.0,0.0,0.0
20250421:0230,0.0,0.0,0.0,0.0
20250421:0300,0.0,0.0,0.0,0.0
20250421:0330,0.0,0.0,0.0,0.0
20250421:0400,0.0,0.0,0.0,0.0
20250421:0430,0.0,0.0,0.0,0.0
20250421:0500,0.0,0.0,0.0,0.0
20250421:0530,20.6,13.6,7.0,119.7
20250421:0600,83.0,35.9,47.0,380.4
20250421:0630,162.4,51.7,110.7,551.8
20250421:0700,248.1,62.7,185.4,666.2
20250421:0730,320.0,81.4,238.5,677.2
20250421:0800,413.9,81.6,332.4,776.0
20250421:0830,502.0,81.1,420.9,849.0
20250421:0900,576.5,86.4,490.1,877.3
20250421:0930,642.5,93.4,549.1,893.3
20250421:1000,637.5,170.7,466.8,707.6
20250421:1030,573.4,258.2,315.2,444.8
20250421:1100,705.4,219.5,485.8,663.5
20250421:1130,640.9,284.0,356.9,473.9
20250421:1200,767.1,165.2,601.9,786.0
20250421:1230,714.1,245.6,468.5,611.8
20250421:1300,608.0,323.8,284.2,374.7
20250421:1330,428.6,365.8,62.8,85.5
20250421:1400,555.8,308.0,247.8,349.5
20250421:1430,426.6,358.7,67.9,101.1
20250421:1500,478.3,323.3,155.0,250.7
20250421:1530,440.3,294.0,146.3,257.1
20250421:1600,383.5,259.5,124.0,248.8
20250421:1630,351.5,177.5,174.0,401.4
20250421:1700,273.5,131.0,142.5,393.1
20250421:1730,231.4,92.0,139.3,486.3
20250421:1800,153.5,68.4,85.1,406.7
20250421:1830,83.0,45.9,37.1,278.7
20250421:1900,24.1,17.8,6.2,96.0
20250421:1930,0.3,0.3,0.0,0.0
20250421:2000,0.0,0.0,0.0,0.0
20250421:2030,0.0,0.0,0.0,0.0
20250421:2100,0.0,0.0,0.0,0.0
20250421:2130,0.0,0.0,0.0,0.0
20250421:2200,0.0,0.0,0.0,0.0
20250421:2230,0.0,0.0,0.0,0.0
20250421:2300,0.0,0.0,0.0,0.0
20250421:2330,0.0,0.0,0.0,0.0
20250422:0000,0.0,0.0,0.0,0.0
20250422:0030,0.0,0.0,0.0,0.0
20250422:0100,0.0,0.0,0.0,0.0
20250422:0130,0.0,0.0,0.0,0.0
20250422:0200,0.0,0.0,0.0,0.0
20250422:0230,0.0,0.0,0.0,0.0
20250422:0300,0.0,0.0,0.0,0.0
20250422:0330,0.0,0.0,0.0,0.0
20250422:0400,0.0,0.0,0.0,0.0
20250422:0430,0.0,0.0,0.0,0.0
20250422:0500,0.1,0.1,0.0,0.0
20250422:0530,13.6,13.5,0.1,1.0
20250422:0600,49.7,49.3,0.4,3.3
20250422:0630,27.0,26.9,0.1,0.7
20250422:0700,34.7,34.7,0.0,0.0
20250422:0730,61.1,61.1,0.0,0.0
20250422:0800,107.4,107.4,0.0,0.0
20250422:0830,134.4,134.1,0.3,0.7
20250422:0900,165.9,165.6,0.2,0.4
20250422:0930,195.0,192.3,2.7,4.2
20250422:1000,246.7,241.6,5.1,7.7
20250422:1030,159.0,159.0,0.0,0.0
20250422:1100,141.2,141.2,0.0,0.0
20250422:1130,161.3,161.1,0.2,0.2
20250422:1200,212.1,211.6,0.4,0.6
20250422:1230,214.7,214.2,0.5,0.6
20250422:1300,245.3,243.2,2.1,2.8
20250422:1330,111.1,111.1,0.1,0.1
20250422:1400,123.4,123.4,0.0,0.0
20250422:1430,156.2,156.1,0.1,0.1
20250422:1500,61.2,61.2,0.0,0.0
20250422:1530,73.0,73.0,0.0,0.0
20250422:1600,215.3,154.7,60.6,124.2
20250422:1630,223.2,173.4,49.8,109.6
20250422:1700,132.6,126.4,6.2,17.9
20250422:1730,154.9,137.8,17.1,58.1
20250422:1800,64.9,62.5,2.4,11.8
20250422:1830,82.6,37.1,45.6,347.8
20250422:1900,29.3,17.7,11.7,175.2
20250422:1930,0.6,0.6,0.0,0.0
20250422:2000,0.0,0.0,0.0,0.0
20250422:2030,0.0,0.0,0.0,0.0
20250422:2100,0.0,0.0,0.0,0.0
20250422:2130,0.0,0.0,0.0,0.0
20250422:2200,0.0,0.0,0.0,0.0
20250422:2230,0.0,0.0,0.0,0.0
20250422:2300,0.0,0.0,0.0,0.0
20250422:2330,0.0,0.0,0.0,0.0
20250423:0000,0.0,0.0,0.0,0.0
20250423:0030,0.0,0.0,0.0,0.0
20250423:0100,0.0,0.0,0.0,0.0
20250423:0130,0.0,0.0,0.0,0.0
20250423:0200,0.0,0.0,0.0,0.0
20250423:0230,0.0,0.0,0.0,0.0
20250423:0300,0.0,0.0,0.0,0.0
20250423:0330,0.0,0.0,0.0,0.0
20250423:0400,0.0,0.0,0.0,0.0
20250423:0430,0.0,0.0,0.0,0.0
20250423:0500,0.2,0.2,0.0,0.0
20250423:0530,15.7,15.7,0.1,1.0
20250423:0600,54.1,52.6,1.5,9.5
20250423:0630,125.7,72.0,53.7,267.0
20250423:0700,144.1,132.4,11.6,38.3
20250423:0730,174.5,164.8,9.7,27.1
20250423:0800,216.4,190.9,25.5,59.6
20250423:0830,167.8,167.3,0.5,1.0
20250423:0900,215.2,212.4,2.8,4.9
20250423:0930,174.5,174.3,0.2,0.3
20250423:1000,212.8,212.3,0.5,0.8
20250423:1030,258.8,256.5,2.3,3.3
20250423:1100,368.3,339.7,28.6,38.3
20250423:1130,450.9,385.1,65.8,86.4
20250423:1200,369.5,349.0,20.5,26.5
20250423:1230,373.4,353.1,20.2,26.2
20250423:1300,431.3,377.2,54.0,70.9
20250423:1330,384.3,351.7,32.6,43.7
20250423:1400,359.7,333.4,26.3,36.7
20250423:1430,292.2,283.3,8.9,13.2
20250423:1500,360.9,282.1,78.8,128.2
20250423:1530,437.9,201.1,236.8,408.5
20250423:1600,159.6,157.8,1.8,3.4
20250423:1630,69.7,69.7,0.0,0.0
20250423:1700,42.3,42.3,0.0,0.0
20250423:1730,67.0,67.0,0.0,0.0
20250423:1800,52.7,52.7,0.0,0.0
20250423:1830,27.8,27.5,0.3,2.5
20250423:1900,23.0,18.5,4.5,69.8
20250423:1930,0.9,0.9,0.0,0.0
20250423:2000,0.0,0.0,0.0,0.0
20250423:2030,0.0,0.0,0.0,0.0
20250423:2100,0.0,0.0,0.0,0.0
20250423:2130,0.0,0.0,0.0,0.0
20250423:2200,0.0,0.0,0.0,0.0
20250423:2230,0.0,0.0,0.0,0.0
20250423:2300,0.0,0.0,0.0,0.0
20250423:2330,0.0,0.0,0.0,0.0
20250424:0000,0.0,0.0,0.0,0.0
20250424:0030,0.0,0.0,0.0,0.0
20250424:0100,0.0,0.0,0.0,0.0
20250424:0130,0.0,0.0,0.0,0.0
20250424:0200,0.0,0.0,0.0,0.0
20250424:0230,0.0,0.0,0.0,0.0
20250424:0300,0.0,0.0,0.0,0.0
20250424:0330,0.0,0.0,0.0,0.0
20250424:0400,0.0,0.0,0.0,0.0
20250424:0430,0.0,0.0,0.0,0.0
20250424:0500,0.1,0.1,0.0,0.0
20250424:0530,3.1,3.1,0.0,0.0
20250424:0600,9.8,9.8,0.0,0.0
20250424:0630,16.4,16.4,0.0,0.0
20250424:0700,21.8,21.8,0.0,0.0
20250424:0730,26.8,26.8,0.0,0.0
20250424:0800,32.3,32.3,0.0,0.0
20250424:0830,51.4,51.4,0.0,0.0
20250424:0900,155.1,154.7,0.4,0.6
20250424:0930,112.5,112.5,0.0,0.0
20250424:1000,143.1,143.1,0.0,0.0
20250424:1030,217.1,215.2,1.8,2.5
20250424:1100,254.4,252.5,1.9,2.6
20250424:1130,243.8,242.6,1.1,1.5
20250424:1200,237.4,236.5,0.8,1.1
20250424:1230,244.0,243.0,1.0,1.3
20250424:1300,236.3,235.5,0.8,1.0
20250424:1330,175.6,175.5,0.2,0.2
20250424:1400,190.3,190.1,0.2,0.2
20250424:1430,203.2,202.8,0.4,0.6
20250424:1500,94.1,94.1,0.1,0.1
20250424:1530,115.3,115.3,0.0,0.1
20250424:1600,108.0,108.0,0.0,0.0
20250424:1630,70.0,69.9,0.1,0.2
20250424:1700,176.4,170.6,5.7,15.7
20250424:1730,144.0,140.3,3.7,12.1
20250424:1800,30.0,29.8,0.2,0.9
20250424:1830,54.9,53.8,1.1,7.7
20250424:1900,21.7,21.6,0.1,0.6
20250424:1930,0.9,0.9,0.0,0.0
20250424:2000,0.0,0.0,0.0,0.0
20250424:2030,0.0,0.0,0.0,0.0
20250424:2100,0.0,0.0,0.0,0.0
20250424:2130,0.0,0.0,0.0,0.0
20250424:2200,0.0,0.0,0.0,0.0
20250424:2230,0.0,0.0,0.0,0.0
20250424:2300,0.0,0.0,0.0,0.0
20250424:2330,0.0,0.0,0.0,0.0
20250425:0000,0.0,0.0,0.0,0.0
20250425:0030,0.0,0.0,0.0,0.0
20250425:0100,0.0,0.0,0.0,0.0
20250425:0130,0.0,0.0,0.0,0.0
20250425:0200,0.0,0.0,0.0,0.0
20250425:0230,0.0,0.0,0.0,0.0
20250425:0300,0.0,0.0,0.0,0.0
20250425:0330,0.0,0.0,0.0,0.0
20250425:0400,0.0,0.0,0.0,0.0
20250425:0430,0.0,0.0,0.0,0.0
20250425:0500,0.2,0.2,0.0,0.0
20250425:0530,4.0,4.0,0.0,0.0
20250425:0600,11.2,11.2,0.0,0.0
20250425:0630,31.5,31.5,0.0,0.0
20250425:0700,29.2,29.2,0.0,0.0
20250425:0730,45.4,45.4,0.0,0.0
20250425:0800,41.5,41.5,0.0,0.0
20250425:0830,121.9,121.4,0.5,1.0
20250425:0900,265.5,247.9,17.6,30.8
20250425:0930,232.5,229.3,3.2,5.0
20250425:1000,401.1,322.5,78.7,114.3
20250425:1030,648.5,274.3,374.2,520.9
20250425:1100,618.2,353.5,264.7,353.1
20250425:1130,767.0,259.1,507.9,659.4
20250425:1200,731.9,326.9,405.0,519.3
20250425:1230,549.0,417.6,131.4,168.3
20250425:1300,498.3,402.2,96.2,124.9
20250425:1330,483.0,407.5,75.5,100.5
20250425:1400,427.7,373.0,54.7,75.8
20250425:1430,380.1,336.4,43.6,63.8
20250425:1500,169.2,164.6,4.6,7.1
20250425:1530,168.5,167.6,0.9,1.6
20250425:1600,181.8,180.3,1.5,2.9
20250425:1630,127.2,127.1,0.0,0.1
20250425:1700,86.8,86.8,0.0,0.0
20250425:1730,62.6,62.6,0.0,0.0
20250425:1800,60.5,60.5,0.0,0.0
20250425:1830,15.8,15.8,0.0,0.0
20250425:1900,4.3,4.3,0.0,0.0
20250425:1930,0.3,0.3,0.0,0.0
20250425:2000,0.0,0.0,0.0,0.0
20250425:2030,0.0,0.0,0.0,0.0
20250425:2100,0.0,0.0,0.0,0.0
20250425:2130,0.0,0.0,0.0,0.0
20250425:2200,0.0,0.0,0.0,0.0
20250425:2230,0.0,0.0,0.0,0.0
20250425:2300,0.0,0.0,0.0,0.0
20250425:2330,0.0,0.0,0.0,0.0
20250426:0000,0.0,0.0,0.0,0.0
20250426:0030,0.0,0.0,0.0,0.0
20250426:0100,0.0,0.0,0.0,0.0
20250426:0130,0.0,0.0,0.0,0.0
20250426:0200,0.0,0.0,0.0,0.0
20250426:0230,0.0,0.0,0.0,0.0
20250426:0300,0.0,0.0,0.0,0.0
20250426:0330,0.0,0.0,0.0,0.0
20250426:0400,0.0,0.0,0.0,0.0
20250426:0430,0.0,0.0,0.0,0.0
20250426:0500,0.3,0.3,0.0,0.0
20250426:0530,6.5,6.5,0.0,0.0
20250426:0600,18.0,18.0,0.0,0.0
20250426:0630,111.3,59.2,52.1,212.4
20250426:0700,187.1,130.7,56.3,190.6
20250426:0730,294.1,131.0,163.2,438.8
20250426:0800,292.1,212.6,79.5,176.0
20250426:0830,442.4,167.7,274.7,523.7
20250426:0900,594.8,102.4,492.4,849.1
20250426:0930,661.1,108.5,552.6,869.6
20250426:1000,718.5,113.9,604.6,884.8
20250426:1030,765.8,118.7,647.1,895.4
20250426:1100,802.0,122.7,679.4,902.4
20250426:1130,826.6,126.0,700.6,905.9
20250426:1200,838.6,127.6,711.0,907.2
20250426:1230,837.9,127.4,710.5,906.2
20250426:1300,824.8,126.6,698.1,902.0
20250426:1330,799.5,125.2,674.3,894.4
20250426:1400,762.6,123.0,639.6,883.2
20250426:1430,714.9,120.1,594.7,867.9
20250426:1500,656.7,116.6,540.1,846.7
20250426:1530,589.4,111.8,477.6,819.7
20250426:1600,515.0,105.9,409.0,785.5
20250426:1630,434.9,98.6,336.2,741.9
20250426:1700,351.0,89.7,261.3,685.6
20250426:1730,265.8,78.8,187.0,611.2
20250426:1800,181.4,66.8,114.5,499.4
20250426:1830,102.1,50.2,51.9,339.8
20250426:1900,37.0,25.6,11.4,141.0
20250426:1930,2.5,2.4,0.2,4.5
20250426:2000,0.0,0.0,0.0,0.0
20250426:2030,0.0,0.0,0.0,0.0
20250426:2100,0.0,0.0,0.0,0.0
20250426:2130,0.0,0.0,0.0,0.0
20250426:2200,0.0,0.0,0.0,0.0
20250426:2230,0.0,0.0,0.0,0.0
20250426:2300,0.0,0.0,0.0,0.0
20250426:2330,0.0,0.0,0.0,0.0
20250427:0000,0.0,0.0,0.0,0.0
20250427:0030,0.0,0.0,0.0,0.0
20250427:0100,0.0,0.0,0.0,0.0
20250427:0130,0.0,0.0,0.0,0.0
20250427:0200,0.0,0.0,0.0,0.0
20250427:0230,0.0,0.0,0.0,0.0
20250427:0300,0.0,0.0,0.0,0.0
20250427:0330,0.0,0.0,0.0,0.0
20250427:0400,0.0,0.0,0.0,0.0
20250427:0430,0.0,0.0,0.0,0.0
20250427:0500,0.3,0.3,0.0,0.0
20250427:0530,4.3,4.3,0.0,0.0
20250427:0600,10.9,10.9,0.0,0.0
20250427:0630,19.2,19.2,0.0,0.0
20250427:0700,23.5,23.5,0.0,0.0
20250427:0730,27.0,27.0,0.0,0.0
20250427:0800,32.1,32.1,0.0,0.0
20250427:0830,61.7,61.6,0.0,0.0
20250427:0900,190.3,189.3,1.0,1.7
20250427:0930,265.1,258.7,6.4,9.9
20250427:1000,316.0,302.7,13.3,19.3
20250427:1030,351.3,329.0,22.2,30.4
20250427:1100,374.6,350.1,24.5,32.5
20250427:1130,363.7,345.8,17.8,23.0
20250427:1200,369.5,351.1,18.4,23.3
20250427:1230,464.5,390.3,74.2,94.3
20250427:1300,542.3,391.8,150.5,193.4
20250427:1330,340.6,319.4,21.2,27.8
20250427:1400,329.3,316.4,12.9,17.7
20250427:1430,333.7,312.7,21.0,30.7
20250427:1500,290.3,273.9,16.4,25.8
20250427:1530,367.0,285.0,82.0,140.9
20250427:1600,417.5,201.9,215.6,408.3
20250427:1630,333.8,220.3,113.6,247.6
20250427:1700,247.7,199.3,48.4,125.6
20250427:1730,170.0,154.2,15.8,50.5
20250427:1800,126.7,109.9,16.8,71.5
20250427:1830,45.4,44.1,1.3,7.8
20250427:1900,29.1,24.8,4.3,54.6
20250427:1930,3.0,2.9,0.2,4.3
20250427:2000,0.0,0.0,0.0,0.0
20250427:2030,0.0,0.0,0.0,0.0
20250427:2100,0.0,0.0,0.0,0.0
20250427:2130,0.0,0.0,0.0,0.0
20250427:2200,0.0,0.0,0.0,0.0
20250427:2230,0.0,0.0,0.0,0.0
20250427:2300,0.0,0.0,0.0,0.0
20250427:2330,0.0,0.0,0.0,0.0
20250428:0000,0.0,0.0,0.0,0.0
20250428:0030,0.0,0.0,0.0,0.0
20250428:0100,0.0,0.0,0.0,0.0
20250428:0130,0.0,0.0,0.0,0.0
20250428:0200,0.0,0.0,0.0,0.0
20250428:0230,0.0,0.0,0.0,0.0
20250428:0300,0.0,0.0,0.0,0.0
20250428:0330,0.0,0.0,0.0,0.0
20250428:0400,0.0,0.0,0.0,0.0
20250428:0430,0.0,0.0,0.0,0.0
20250428:0500,0.4,0.4,0.0,0.0
20250428:0530,4.9,4.9,0.0,0.0
20250428:0600,12.1,12.1,0.0,0.0
20250428:0630,19.1,19.1,0.0,0.1
20250428:0700,135.2,131.4,3.9,12.1
20250428:0730,168.1,163.7,4.5,12.0
20250428:0800,173.4,171.5,1.9,4.0
20250428:0830,265.6,241.3,24.2,44.7
20250428:0900,379.6,315.8,63.8,108.5
20250428:0930,410.5,340.1,70.4,109.5
20250428:1000,484.9,400.2,84.6,122.3
20250428:1030,536.3,426.3,110.1,150.8
20250428:1100,544.0,448.5,95.4,125.6
20250428:1130,583.4,460.7,122.7,157.1
20250428:1200,640.6,453.5,187.1,236.6
20250428:1230,574.6,465.8,108.7,137.4
20250428:1300,527.8,432.8,95.0,121.7
20250428:1330,561.6,447.5,114.1,149.9
20250428:1400,522.8,426.7,96.1,131.4
20250428:1430,498.8,397.4,101.4,146.9
20250428:1500,495.7,353.1,142.6,221.7
20250428:1530,448.7,314.7,134.0,227.5
20250428:1600,394.2,271.9,122.3,231.4
20250428:1630,325.6,234.2,91.5,199.6
20250428:1700,275.6,182.3,93.3,239.5
20250428:1730,200.8,147.8,53.0,167.8
20250428:1800,141.5,106.4,35.1,149.8
20250428:1830,88.7,66.2,22.5,146.3
20250428:1900,38.9,29.3,9.6,110.0
20250428:1930,4.0,3.7,0.3,8.8
20250428:2000,0.0,0.0,0.0,0.0
20250428:2030,0.0,0.0,0.0,0.0
20250428:2100,0.0,0.0,0.0,0.0
20250428:2130,0.0,0.0,0.0,0.0
20250428:2200,0.0,0.0,0.0,0.0
20250428:2230,0.0,0.0,0.0,0.0
20250428:2300,0.0,0.0,0.0,0.0
20250428:2330,0.0,0.0,0.0,0.0
20250429:0000,0.0,0.0,0.0,0.0
20250429:0030,0.0,0.0,0.0,0.0
20250429:0100,0.0,0.0,0.0,0.0
20250429:0130,0.0,0.0,0.0,0.0
20250429:0200,0.0,0.0,0.0,0.0
20250429:0230,0.0,0.0,0.0,0.0
20250429:0300,0.0,0.0,0.0,0.0
20250429:0330,0.0,0.0,0.0,0.0
20250429:0400,0.0,0.0,0.0,0.0
20250429:0430,0.0,0.0,0.0,0.0
20250429:0500,2.7,2.7,0.0,0.0
20250429:0530,25.6,25.6,0.0,0.1
20250429:0600,65.6,64.0,1.7,9.0
20250429:0630,142.8,94.3,48.5,197.9
20250429:0700,213.8,121.7,92.0,293.2
20250429:0730,294.1,153.7,140.4,359.0
20250429:0800,367.8,192.3,175.5,378.2
20250429:0830,444.1,205.3,238.7,451.2
20250429:0900,517.4,216.7,300.7,507.8
20250429:0930,595.9,218.3,377.6,583.3
20250429:1000,649.6,237.2,412.4,593.8
20250429:1030,720.6,219.0,501.6,683.1
20250429:1100,748.6,240.7,507.9,665.6
20250429:1130,764.1,259.9,504.2,643.3
20250429:1200,776.8,278.5,498.2,627.6
20250429:1230,757.2,334.4,422.8,532.4
20250429:1300,727.3,357.6,369.8,471.6
20250429:1330,707.0,343.8,363.1,475.6
20250429:1400,687.1,307.8,379.3,516.6
20250429:1430,636.1,299.8,336.2,483.5
20250429:1500,578.3,283.4,294.9,455.4
20250429:1530,519.4,238.4,281.0,474.6
20250429:1600,454.6,216.7,237.9,447.5
20250429:1630,385.9,188.8,197.1,425.5
20250429:1700,286.8,183.7,103.1,261.0
20250429:1730,240.1,124.0,116.2,374.7
20250429:1800,176.4,87.5,88.9,374.0
20250429:1830,108.4,59.2,49.2,290.3
20250429:1900,45.2,30.1,15.1,175.7
20250429:1930,5.3,4.5,0.8,22.4
20250429:2000,0.0,0.0,0.0,0.0
20250429:2030,0.0,0.0,0.0,0.0
20250429:2100,0.0,0.0,0.0,0.0
20250429:2130,0.0,0.0,0.0,0.0
20250429:2200,0.0,0.0,0.0,0.0
20250429:2230,0.0,0.0,0.0,0.0
20250429:2300,0.0,0.0,0.0,0.0
20250429:2330,0.0,0.0,0.0,0.0
20250430:0000,0.0,0.0,0.0,0.0
20250430:0030,0.0,0.0,0.0,0.0
20250430:0100,0.0,0.0,0.0,0.0
20250430:0130,0.0,0.0,0.0,0.0
20250430:0200,0.0,0.0,0.0,0.0
20250430:0230,0.0,0.0,0.0,0.0
20250430:0300,0.0,0.0,0.0,0.0
20250430:0330,0.0,0.0,0.0,0.0
20250430:0400,0.0,0.0,0.0,0.0
20250430:0430,0.0,0.0,0.0,0.0
20250430:0500,5.0,4.4,0.6,16.1
20250430:0530,41.4,30.2,11.2,123.0
20250430:0600,101.9,58.2,43.7,258.1
20250430:0630,192.1,63.4,128.7,528.4
20250430:0700,275.4,79.5,195.9,612.6
20250430:0730,360.0,91.1,268.9,681.1
20250430:0800,436.7,107.6,329.0,708.2
20250430:0830,492.1,164.5,327.7,613.1
20250430:0900,599.2,114.3,484.9,813.5
20250430:0930,668.9,109.7,559.3,859.6
20250430:1000,725.9,112.1,613.8,879.3
20250430:1030,772.9,113.7,659.2,894.4
20250430:1100,809.0,114.4,694.6,905.8
20250430:1130,833.6,114.4,719.2,913.8
20250430:1200,845.6,115.0,730.7,916.5
20250430:1230,845.0,116.2,728.8,914.1
20250430:1300,832.1,116.8,715.3,908.8
20250430:1330,807.2,116.6,690.6,900.4
20250430:1400,770.8,115.7,655.0,888.5
20250430:1430,723.5,114.0,609.5,872.8
20250430:1500,666.5,111.3,555.2,852.8
20250430:1530,600.8,107.5,493.3,827.7
20250430:1600,527.7,102.5,425.2,795.8
20250430:1630,448.7,96.0,352.7,755.1
20250430:1700,365.7,87.9,277.8,702.8
20250430:1730,280.9,77.7,203.2,634.3
20250430:1800,197.2,64.9,132.2,542.6
20250430:1830,118.3,48.8,69.5,416.4
20250430:1900,50.4,28.0,22.3,240.0
20250430:1930,6.5,5.2,1.3,33.3
20250430:2000,0.0,0.0,0.0,0.0
20250430:2030,0.0,0.0,0.0,0.0
20250430:2100,0.0,0.0,0.0,0.0
20250430:2130,0.0,0.0,0.0,0.0
20250430:2200,0.0,0.0,0.0,0.0
20250430:2230,0.0,0.0,0.0,0.0
20250430:2300,0.0,0.0,0.0,0.0
20250430:2330,0.0,0.0,0.0,0.0
20250501:0000,0.0,0.0,0.0,0.0
20250501:0030,0.0,0.0,0.0,0.0
20250501:0100,0.0,0.0,0.0,0.0
20250501:0130,0.0,0.0,0.0,0.0
20250501:0200,0.0,0.0,0.0,0.0
20250501:0230,0.0,0.0,0.0,0.0
20250501:0300,0.0,0.0,0.0,0.0
20250501:0330,0.0,0.0,0.0,0.0
20250501:0400,0.0,0.0,0.0,0.0
20250501:0430,0.0,0.0,0.0,0.0
20250501:0500,5.6,5.1,0.4,10.5
20250501:0530,39.4,33.0,6.5,67.6
20250501:0600,103.3,61.4,41.9,232.8
20250501:0630,198.0,68.1,129.9,526.5
20250501:0700,281.3,82.0,199.3,616.1
20250501:0730,365.7,93.5,272.2,683.2
20250501:0800,448.2,102.9,345.3,734.4
20250501:0830,526.8,110.6,416.2,774.2
20250501:0900,599.0,118.2,480.8,802.4
20250501:0930,663.4,126.3,537.1,821.1
20250501:1000,719.1,133.6,585.5,834.6
20250501:1030,764.9,140.1,624.8,843.8
20250501:1100,799.9,145.9,654.0,849.2
20250501:1130,823.3,150.8,672.5,851.0
20250501:1200,834.2,156.0,678.3,847.4
20250501:1230,832.3,161.3,671.1,838.4
20250501:1300,818.2,165.3,652.9,826.2
20250501:1330,792.0,167.7,624.3,810.7
20250501:1400,754.3,168.7,585.6,791.0
20250501:1430,705.7,168.1,537.6,766.4
20250501:1500,646.9,166.7,480.2,734.0
20250501:1530,579.0,163.9,415.1,692.6
20250501:1600,503.9,158.2,345.7,642.8
20250501:1630,423.4,149.0,274.3,582.8
20250501:1700,339.6,135.1,204.6,512.6
20250501:1730,253.6,115.8,137.8,424.0
20250501:1800,92.9,77.4,15.4,56.7
20250501:1830,67.5,60.8,6.7,37.8
20250501:1900,28.6,26.7,1.9,26.6
20250501:1930,6.6,6.1,0.5,12.6
20250501:2000,0.0,0.0,0.0,0.0
20250501:2030,0.0,0.0,0.0,0.0
20250501:2100,0.0,0.0,0.0,0.0
20250501:2130,0.0,0.0,0.0,0.0
20250501:2200,0.0,0.0,0.0,0.0
20250501:2230,0.0,0.0,0.0,0.0
20250501:2300,0.0,0.0,0.0,0.0
20250501:2330,0.0,0.0,0.0,0.0
20250502:0000,0.0,0.0,0.0,0.0
20250502:0030,0.0,0.0,0.0,0.0
20250502:0100,0.0,0.0,0.0,0.0
20250502:0130,0.0,0.0,0.0,0.0
20250502:0200,0.0,0.0,0.0,0.0
20250502:0230,0.0,0.0,0.0,0.0
20250502:0300,0.0,0.0,0.0,0.0
20250502:0330,0.0,0.0,0.0,0.0
20250502:0400,0.0,0.0,0.0,0.0
20250502:0430,0.0,0.0,0.0,0.0
20250502:0500,1.0,1.0,0.0,0.0
20250502:0530,6.2,6.2,0.0,0.0
20250502:0600,13.7,13.7,0.0,0.0
20250502:0630,67.4,62.1,5.3,19.5
20250502:0700,201.1,163.8,37.3,112.1
20250502:0730,216.7,186.9,29.7,73.7
20250502:0800,341.4,211.3,130.1,271.1
20250502:0830,461.6,191.4,270.2,498.1
20250502:0900,539.4,234.7,304.7,505.6
20250502:0930,612.3,244.2,368.1,559.2
20250502:1000,718.1,146.7,571.4,809.7
20250502:1030,774.1,126.0,648.1,871.4
20250502:1100,811.2,121.0,690.2,892.4
20250502:1130,836.7,114.8,721.9,909.9
20250502:1200,849.6,111.3,738.3,918.8
20250502:1230,830.5,147.4,683.0,850.0
20250502:1300,829.6,125.2,704.4,888.2
20250502:1330,813.2,109.3,703.9,910.5
20250502:1400,777.7,107.5,670.2,901.5
20250502:1430,731.3,105.0,626.3,889.0
20250502:1500,675.2,102.0,573.2,872.2
20250502:1530,610.4,98.4,512.0,850.1
20250502:1600,538.1,93.8,444.3,821.7
20250502:1630,459.9,88.1,371.8,785.0
20250502:1700,377.4,80.9,296.5,737.5
20250502:1730,292.9,72.2,220.8,674.6
20250502:1800,208.9,61.4,147.4,587.8
20250502:1830,128.7,47.8,80.9,464.5
20250502:1900,58.1,29.4,28.7,286.9
