Latitude (decimal degrees):	52.2713
Longitude (decimal degrees):	-9.6995
Radiation database:	CAMS
Representative town:	Tralee

time,GHI,DHI,BHI,BNI
20210329:1200,433.8,328.9,104.9,160.3
20210329:1230,428.1,333.1,95.1,144.1
20210329:1300,395.4,328.1,67.3,102.8
20210329:1330,309.1,293.1,16.0,25.1
20210329:1400,308.4,289.5,18.9,31.0
20210329:1430,300.2,278.5,21.6,37.6
20210329:1500,293.8,262.3,31.5,59.6
20210329:1530,186.1,179.7,6.4,12.8
20210329:1600,190.5,180.3,10.1,25.2
20210329:1630,199.8,172.1,27.7,78.8
20210329:1700,190.3,112.5,77.8,291.7
20210329:1730,165.1,58.2,106.9,519.1
20210329:1800,86.9,39.8,47.1,364.0
20210329:1830,23.5,15.5,8.0,130.8
20210329:1900,0.1,0.1,0.0,0.0
20210329:1930,0.0,0.0,0.0,0.0
20210329:2000,0.0,0.0,0.0,0.0
20210329:2030,0.0,0.0,0.0,0.0
20210329:2100,0.0,0.0,0.0,0.0
20210329:2130,0.0,0.0,0.0,0.0
20210329:2200,0.0,0.0,0.0,0.0
20210329:2230,0.0,0.0,0.0,0.0
20210329:2300,0.0,0.0,0.0,0.0
20210329:2330,0.0,0.0,0.0,0.0
20210330:0000,0.0,0.0,0.0,0.0
20210330:0030,0.0,0.0,0.0,0.0
20210330:0100,0.0,0.0,0.0,0.0
20210330:0130,0.0,0.0,0.0,0.0
20210330:0200,0.0,0.0,0.0,0.0
20210330:0230,0.0,0.0,0.0,0.0
20210330:0300,0.0,0.0,0.0,0.0
20210330:0330,0.0,0.0,0.0,0.0
20210330:0400,0.0,0.0,0.0,0.0
20210330:0430,0.0,0.0,0.0,0.0
20210330:0500,0.0,0.0,0.0,0.0
20210330:0530,0.0,0.0,0.0,0.0
20210330:0600,0.3,0.3,0.0,0.0
20210330:0630,12.2,12.2,0.0,0.0
20210330:0700,47.4,47.3,0.1,0.7
20210330:0730,119.3,109.1,10.2,44.2
20210330:0800,160.1,140.0,20.0,67.9
20210330:0830,285.2,127.2,158.0,426.3
20210330:0900,385.1,130.1,255.0,597.3
20210330:0930,469.2,132.9,336.2,686.0
20210330:1000,541.8,136.0,405.8,749.8
20210330:1030,594.5,144.6,449.9,768.9
20210330:1100,636.3,151.8,484.5,781.6
20210330:1130,666.5,157.4,509.1,789.2
20210330:1200,675.9,173.3,502.6,761.6
20210330:1230,658.3,205.2,453.1,681.6
20210330:1300,652.2,205.0,447.2,678.7
20210330:1330,650.4,185.6,464.8,722.8
20210330:1400,613.9,189.0,424.9,688.6
20210330:1430,547.6,214.9,332.7,573.0
20210330:1500,511.1,179.3,331.8,618.5
20210330:1530,447.7,166.3,281.4,581.9
20210330:1600,376.8,150.6,226.2,534.1
20210330:1630,300.4,131.7,168.7,472.2
20210330:1700,221.5,109.2,112.3,392.6
20210330:1730,144.2,82.6,61.6,291.4
20210330:1800,74.6,51.6,23.0,170.0
20210330:1830,21.6,18.4,3.3,49.8
20210330:1900,0.2,0.2,0.0,0.0
20210330:1930,0.0,0.0,0.0,0.0
20210330:2000,0.0,0.0,0.0,0.0
20210330:2030,0.0,0.0,0.0,0.0
20210330:2100,0.0,0.0,0.0,0.0
20210330:2130,0.0,0.0,0.0,0.0
20210330:2200,0.0,0.0,0.0,0.0
20210330:2230,0.0,0.0,0.0,0.0
20210330:2300,0.0,0.0,0.0,0.0
20210330:2330,0.0,0.0,0.0,0.0
20210331:0000,0.0,0.0,0.0,0.0
20210331:0030,0.0,0.0,0.0,0.0
20210331:0100,0.0,0.0,0.0,0.0
20210331:0130,0.0,0.0,0.0,0.0
20210331:0200,0.0,0.0,0.0,0.0
20210331:0230,0.0,0.0,0.0,0.0
20210331:0300,0.0,0.0,0.0,0.0
20210331:0330,0.0,0.0,0.0,0.0
20210331:0400,0.0,0.0,0.0,0.0
20210331:0430,0.0,0.0,0.0,0.0
20210331:0500,0.0,0.0,0.0,0.0
20210331:0530,0.0,0.0,0.0,0.0
20210331:0600,0.6,0.6,0.0,0.0
20210331:0630,16.2,16.2,0.0,0.0
20210331:0700,45.8,45.8,0.0,0.0
20210331:0730,74.0,73.8,0.2,0.8
20210331:0800,29.1,29.1,0.0,0.0
20210331:0830,57.3,57.3,0.0,0.0
20210331:0900,91.4,91.4,0.0,0.0
20210331:0930,148.1,147.9,0.2,0.4
20210331:1000,141.4,141.4,0.0,0.1
20210331:1030,179.2,178.8,0.3,0.6
20210331:1100,121.2,121.1,0.1,0.1
20210331:1130,207.3,206.2,1.1,1.7
20210331:1200,258.1,254.2,3.9,5.8
20210331:1230,204.5,203.4,1.1,1.6
20210331:1300,193.2,192.7,0.5,0.7
20210331:1330,208.9,208.1,0.8,1.3
20210331:1400,235.7,232.6,3.1,5.0
20210331:1430,199.6,198.4,1.2,2.0
20210331:1500,157.1,156.8,0.3,0.5
20210331:1530,190.1,179.4,10.8,22.8
20210331:1600,247.5,219.6,27.9,65.7
20210331:1630,205.4,179.9,25.5,70.9
20210331:1700,172.4,133.8,38.6,134.4
20210331:1730,88.7,79.1,9.6,41.9
20210331:1800,54.6,44.2,10.4,71.1
20210331:1830,10.9,10.9,0.0,0.0
20210331:1900,0.2,0.2,0.0,0.0
20210331:1930,0.0,0.0,0.0,0.0
20210331:2000,0.0,0.0,0.0,0.0
20210331:2030,0.0,0.0,0.0,0.0
20210331:2100,0.0,0.0,0.0,0.0
20210331:2130,0.0,0.0,0.0,0.0
20210331:2200,0.0,0.0,0.0,0.0
20210331:2230,0.0,0.0,0.0,0.0
20210331:2300,0.0,0.0,0.0,0.0
20210331:2330,0.0,0.0,0.0,0.0
20210401:0000,0.0,0.0,0.0,0.0
20210401:0030,0.0,0.0,0.0,0.0
20210401:0100,0.0,0.0,0.0,0.0
20210401:0130,0.0,0.0,0.0,0.0
20210401:0200,0.0,0.0,0.0,0.0
20210401:0230,0.0,0.0,0.0,0.0
20210401:0300,0.0,0.0,0.0,0.0
20210401:0330,0.0,0.0,0.0,0.0
20210401:0400,0.0,0.0,0.0,0.0
20210401:0430,0.0,0.0,0.0,0.0
20210401:0500,0.0,0.0,0.0,0.0
20210401:0530,0.0,0.0,0.0,0.0
20210401:0600,1.7,1.6,0.0,0.9
20210401:0630,27.3,24.9,2.4,30.2
20210401:0700,75.6,61.1,14.5,93.2
20210401:0730,138.4,98.8,39.6,171.5
20210401:0800,210.1,133.9,76.2,249.5
20210401:0830,284.2,164.7,119.5,318.0
20210401:0900,331.2,192.0,139.2,314.3
20210401:0930,400.9,218.3,182.6,366.5
20210401:1000,439.8,243.6,196.2,353.6
20210401:1030,491.0,264.0,227.0,381.9
20210401:1100,553.8,267.2,286.6,453.9
20210401:1130,602.9,265.4,337.4,514.8
20210401:1200,616.2,272.9,343.3,512.2
20210401:1230,614.3,279.8,334.4,495.6
20210401:1300,599.8,283.4,316.4,473.1
20210401:1330,573.2,283.1,290.1,444.5
20210401:1400,535.0,278.2,256.8,410.0
20210401:1430,486.2,268.0,218.2,369.4
20210401:1500,431.1,250.7,180.3,330.4
20210401:1530,371.0,226.8,144.1,292.3
20210401:1600,305.4,198.2,107.2,247.7
20210401:1630,237.2,164.9,72.3,197.2
20210401:1700,170.3,128.0,42.3,142.9
20210401:1730,108.5,88.9,19.6,88.1
20210401:1800,46.6,43.7,2.9,20.6
20210401:1830,19.3,18.5,0.8,11.2
20210401:1900,0.6,0.6,0.0,0.0
20210401:1930,0.0,0.0,0.0,0.0
20210401:2000,0.0,0.0,0.0,0.0
20210401:2030,0.0,0.0,0.0,0.0
20210401:2100,0.0,0.0,0.0,0.0
20210401:2130,0.0,0.0,0.0,0.0
20210401:2200,0.0,0.0,0.0,0.0
20210401:2230,0.0,0.0,0.0,0.0
20210401:2300,0.0,0.0,0.0,0.0
20210401:2330,0.0,0.0,0.0,0.0
20210402:0000,0.0,0.0,0.0,0.0
20210402:0030,0.0,0.0,0.0,0.0
20210402:0100,0.0,0.0,0.0,0.0
20210402:0130,0.0,0.0,0.0,0.0
20210402:0200,0.0,0.0,0.0,0.0
20210402:0230,0.0,0.0,0.0,0.0
20210402:0300,0.0,0.0,0.0,0.0
20210402:0330,0.0,0.0,0.0,0.0
20210402:0400,0.0,0.0,0.0,0.0
20210402:0430,0.0,0.0,0.0,0.0
20210402:0500,0.0,0.0,0.0,0.0
20210402:0530,0.0,0.0,0.0,0.0
20210402:0600,1.3,1.3,0.0,0.0
20210402:0630,15.9,15.9,0.0,0.1
20210402:0700,55.1,49.6,5.5,30.7
20210402:0730,130.4,99.1,31.3,131.7
20210402:0800,201.2,136.5,64.8,207.8
20210402:0830,278.0,169.1,109.0,285.2
20210402:0900,356.2,195.2,161.0,360.0
20210402:0930,431.8,213.9,218.0,430.3
20210402:1000,501.9,221.4,280.5,502.5
20210402:1030,564.0,219.7,344.3,572.3
20210402:1100,615.9,212.8,403.1,633.9
20210402:1130,656.5,201.8,454.7,688.2
20210402:1200,681.8,191.5,490.4,726.1
20210402:1230,691.3,183.6,507.7,747.0
20210402:1300,688.1,174.2,513.8,762.8
20210402:1330,672.1,163.6,508.5,773.7
20210402:1400,643.9,151.9,492.0,779.9
20210402:1430,604.2,138.5,465.7,782.8
20210402:1500,552.3,127.4,424.9,772.5
20210402:1530,489.4,118.7,370.7,745.9
20210402:1600,418.5,108.5,310.0,709.8
20210402:1630,341.4,96.6,244.7,661.1
20210402:1700,260.4,82.8,177.6,594.5
20210402:1730,178.5,66.4,112.1,501.4
20210402:1800,100.5,46.4,54.1,368.2
20210402:1830,34.6,21.8,12.9,175.5
20210402:1900,1.4,1.2,0.1,3.2
20210402:1930,0.0,0.0,0.0,0.0
20210402:2000,0.0,0.0,0.0,0.0
20210402:2030,0.0,0.0,0.0,0.0
20210402:2100,0.0,0.0,0.0,0.0
20210402:2130,0.0,0.0,0.0,0.0
20210402:2200,0.0,0.0,0.0,0.0
20210402:2230,0.0,0.0,0.0,0.0
20210402:2300,0.0,0.0,0.0,0.0
20210402:2330,0.0,0.0,0.0,0.0
20210403:0000,0.0,0.0,0.0,0.0
20210403:0030,0.0,0.0,0.0,0.0
20210403:0100,0.0,0.0,0.0,0.0
20210403:0130,0.0,0.0,0.0,0.0
20210403:0200,0.0,0.0,0.0,0.0
20210403:0230,0.0,0.0,0.0,0.0
20210403:0300,0.0,0.0,0.0,0.0
20210403:0330,0.0,0.0,0.0,0.0
20210403:0400,0.0,0.0,0.0,0.0
20210403:0430,0.0,0.0,0.0,0.0
20210403:0500,0.0,0.0,0.0,0.0
20210403:0530,0.0,0.0,0.0,0.0
20210403:0600,4.6,3.8,0.8,22.3
20210403:0630,48.7,27.8,20.9,236.3
20210403:0700,120.5,51.1,69.3,421.9
20210403:0730,202.2,69.5,132.6,549.9
20210403:0800,286.4,84.4,202.1,639.7
20210403:0830,369.1,96.7,272.4,704.5
20210403:0900,447.4,106.4,341.0,753.9
20210403:0930,519.1,113.8,405.4,792.5
20210403:1000,582.3,119.5,462.9,821.8
20210403:1030,635.6,123.8,511.8,843.7
20210403:1100,677.8,126.9,551.0,859.5
20210403:1130,708.1,128.8,579.3,870.2
20210403:1200,725.4,131.6,593.8,872.8
20210403:1230,729.1,135.2,594.0,867.6
20210403:1300,720.0,137.8,582.3,858.2
20210403:1330,698.1,139.2,558.9,844.3
20210403:1400,663.9,139.4,524.5,825.3
20210403:1430,618.0,138.1,479.9,800.5
20210403:1500,562.3,133.1,429.2,773.9
20210403:1530,497.9,124.5,373.4,744.7
20210403:1600,425.6,114.2,311.3,705.8
20210403:1630,347.1,102.1,245.0,654.1
20210403:1700,264.9,87.7,177.3,584.7
20210403:1730,182.1,70.5,111.7,489.5
20210403:1800,103.3,49.7,53.6,354.0
20210403:1830,36.9,24.0,12.9,167.0
20210403:1900,1.9,1.7,0.2,5.8
20210403:1930,0.0,0.0,0.0,0.0
20210403:2000,0.0,0.0,0.0,0.0
20210403:2030,0.0,0.0,0.0,0.0
20210403:2100,0.0,0.0,0.0,0.0
20210403:2130,0.0,0.0,0.0,0.0
20210403:2200,0.0,0.0,0.0,0.0
20210403:2230,0.0,0.0,0.0,0.0
20210403:2300,0.0,0.0,0.0,0.0
20210403:2330,0.0,0.0,0.0,0.0
20210404:0000,0.0,0.0,0.0,0.0
20210404:0030,0.0,0.0,0.0,0.0
20210404:0100,0.0,0.0,0.0,0.0
20210404:0130,0.0,0.0,0.0,0.0
20210404:0200,0.0,0.0,0.0,0.0
20210404:0230,0.0,0.0,0.0,0.0
20210404:0300,0.0,0.0,0.0,0.0
20210404:0330,0.0,0.0,0.0,0.0
20210404:0400,0.0,0.0,0.0,0.0
20210404:0430,0.0,0.0,0.0,0.0
20210404:0500,0.0,0.0,0.0,0.0
20210404:0530,0.0,0.0,0.0,0.0
20210404:0600,5.8,4.9,0.9,23.7
20210404:0630,50.1,31.3,18.7,198.0
20210404:0700,110.8,56.9,53.9,320.1
20210404:0730,196.5,81.2,115.3,464.3
20210404:0800,282.0,98.9,183.1,569.1
20210404:0830,348.2,123.0,225.2,576.5
20210404:0900,414.3,145.6,268.6,588.2
20210404:0930,397.7,221.8,175.8,343.2
20210404:1000,361.0,284.0,77.0,135.1
20210404:1030,596.1,179.9,416.1,677.9
20210404:1100,629.1,204.6,424.5,658.5
20210404:1130,596.8,275.6,321.3,478.9
20210404:1200,457.4,340.0,117.5,171.8
20210404:1230,474.1,347.3,126.8,183.9
20210404:1300,522.7,335.7,187.0,273.6
20210404:1330,480.4,334.9,145.5,218.3
20210404:1400,296.2,269.8,26.4,40.6
20210404:1430,247.6,243.6,4.0,6.6
20210404:1500,230.4,224.8,5.5,9.8
20210404:1530,172.2,171.4,0.9,1.8
20210404:1600,226.1,201.2,24.9,56.7
20210404:1630,200.3,170.6,29.7,76.9
20210404:1700,112.6,111.1,1.5,4.6
20210404:1730,72.2,72.0,0.1,0.6
20210404:1800,38.5,38.5,0.0,0.1
20210404:1830,12.6,12.6,0.0,0.0
20210404:1900,0.9,0.9,0.0,0.0
20210404:1930,0.0,0.0,0.0,0.0
20210404:2000,0.0,0.0,0.0,0.0
20210404:2030,0.0,0.0,0.0,0.0
20210404:2100,0.0,0.0,0.0,0.0
20210404:2130,0.0,0.0,0.0,0.0
20210404:2200,0.0,0.0,0.0,0.0
20210404:2230,0.0,0.0,0.0,0.0
20210404:2300,0.0,0.0,0.0,0.0
20210404:2330,0.0,0.0,0.0,0.0
20210405:0000,0.0,0.0,0.0,0.0
20210405:0030,0.0,0.0,0.0,0.0
20210405:0100,0.0,0.0,0.0,0.0
20210405:0130,0.0,0.0,0.0,0.0
20210405:0200,0.0,0.0,0.0,0.0
20210405:0230,0.0,0.0,0.0,0.0
20210405:0300,0.0,0.0,0.0,0.0
20210405:0330,0.0,0.0,0.0,0.0
20210405:0400,0.0,0.0,0.0,0.0
20210405:0430,0.0,0.0,0.0,0.0
20210405:0500,0.0,0.0,0.0,0.0
20210405:0530,0.0,0.0,0.0,0.0
20210405:0600,6.2,6.2,0.0,0.9
20210405:0630,45.5,44.5,1.0,8.9
20210405:0700,109.7,83.7,26.0,154.4
20210405:0730,142.5,135.9,6.6,26.7
20210405:0800,137.3,126.2,11.2,32.6
20210405:0830,180.5,173.0,7.5,19.5
20210405:0900,123.3,121.9,1.4,3.1
20210405:0930,258.6,237.5,21.1,39.8
20210405:1000,285.5,262.3,23.1,40.0
20210405:1030,408.6,336.1,72.5,117.1
20210405:1100,427.9,337.6,90.3,139.1
20210405:1130,490.1,325.1,165.0,244.3
20210405:1200,541.5,363.1,178.4,258.4
20210405:1230,535.0,370.7,164.3,236.6
20210405:1300,609.7,246.2,363.5,529.7
20210405:1330,674.5,159.7,514.7,765.4
20210405:1400,392.7,302.4,90.3,138.5
20210405:1430,338.8,261.9,76.9,128.7
20210405:1500,285.7,247.1,38.6,66.8
20210405:1530,266.2,241.9,24.3,48.6
20210405:1600,285.6,227.9,57.8,128.1
20210405:1630,251.7,187.0,64.8,169.3
20210405:1700,195.9,154.3,41.6,132.3
20210405:1730,110.2,106.0,4.2,15.9
20210405:1800,64.0,63.2,0.8,6.7
20210405:1830,45.6,24.7,20.9,267.9
20210405:1900,4.0,3.0,1.0,30.1
20210405:1930,0.0,0.0,0.0,0.0
20210405:2000,0.0,0.0,0.0,0.0
20210405:2030,0.0,0.0,0.0,0.0
20210405:2100,0.0,0.0,0.0,0.0
20210405:2130,0.0,0.0,0.0,0.0
20210405:2200,0.0,0.0,0.0,0.0
20210405:2230,0.0,0.0,0.0,0.0
20210405:2300,0.0,0.0,0.0,0.0
20210405:2330,0.0,0.0,0.0,0.0
20210406:0000,0.0,0.0,0.0,0.0
20210406:0030,0.0,0.0,0.0,0.0
20210406:0100,0.0,0.0,0.0,0.0
20210406:0130,0.0,0.0,0.0,0.0
20210406:0200,0.0,0.0,0.0,0.0
20210406:0230,0.0,0.0,0.0,0.0
20210406:0300,0.0,0.0,0.0,0.0
20210406:0330,0.0,0.0,0.0,0.0
20210406:0400,0.0,0.0,0.0,0.0
20210406:0430,0.0,0.0,0.0,0.0
20210406:0500,0.0,0.0,0.0,0.0
20210406:0530,0.0,0.0,0.0,0.0
20210406:0600,10.5,8.2,2.3,49.4
20210406:0630,65.7,34.8,30.9,292.8
20210406:0700,138.6,57.4,81.2,450.1
20210406:0730,200.3,91.8,108.5,431.3
20210406:0800,234.9,139.4,95.5,289.2
20210406:0830,200.5,176.5,24.0,62.0
20210406:0900,297.7,187.4,110.3,227.4
20210406:0930,446.6,201.5,245.1,466.1
20210406:1000,588.6,130.6,458.0,788.8
20210406:1030,495.3,273.0,222.3,360.0
20210406:1100,554.3,279.5,274.8,418.6
20210406:1130,589.5,288.8,300.8,441.7
20210406:1200,686.0,206.7,479.3,689.2
20210406:1230,555.8,317.1,238.7,341.5
20210406:1300,432.1,354.8,77.3,111.4
20210406:1330,389.5,342.8,46.7,69.0
20210406:1400,392.4,324.5,67.8,104.1
20210406:1430,377.4,306.6,70.8,116.8
20210406:1500,388.1,287.7,100.4,176.2
20210406:1530,358.3,245.8,112.5,221.2
20210406:1600,305.3,201.6,103.7,223.7
20210406:1630,221.5,188.4,33.1,88.0
20210406:1700,230.8,123.1,107.6,346.1
20210406:1730,172.4,90.6,81.8,349.7
20210406:1800,118.2,46.9,71.3,430.7
20210406:1830,35.6,30.8,4.9,43.4
20210406:1900,3.1,3.1,0.0,0.0
20210406:1930,0.0,0.0,0.0,0.0
20210406:2000,0.0,0.0,0.0,0.0
20210406:2030,0.0,0.0,0.0,0.0
20210406:2100,0.0,0.0,0.0,0.0
20210406:2130,0.0,0.0,0.0,0.0
20210406:2200,0.0,0.0,0.0,0.0
20210406:2230,0.0,0.0,0.0,0.0
20210406:2300,0.0,0.0,0.0,0.0
20210406:2330,0.0,0.0,0.0,0.0
20210407:0000,0.0,0.0,0.0,0.0
20210407:0030,0.0,0.0,0.0,0.0
20210407:0100,0.0,0.0,0.0,0.0
20210407:0130,0.0,0.0,0.0,0.0
20210407:0200,0.0,0.0,0.0,0.0
20210407:0230,0.0,0.0,0.0,0.0
20210407:0300,0.0,0.0,0.0,0.0
20210407:0330,0.0,0.0,0.0,0.0
20210407:0400,0.0,0.0,0.0,0.0
20210407:0430,0.0,0.0,0.0,0.0
20210407:0500,0.0,0.0,0.0,0.0
20210407:0530,0.0,0.0,0.0,0.0
20210407:0600,1.6,1.6,0.0,0.0
20210407:0630,8.5,8.5,0.0,0.0
20210407:0700,49.4,48.5,1.0,4.6
20210407:0730,143.2,136.8,6.4,23.9
20210407:0800,165.3,155.7,9.6,29.3
20210407:0830,135.5,135.3,0.2,0.4
20210407:0900,145.5,145.4,0.1,0.3
20210407:0930,197.8,195.1,2.7,5.0
20210407:1000,296.0,276.3,19.7,33.1
20210407:1030,379.1,318.6,60.5,97.0
20210407:1100,291.2,280.0,11.2,17.0
20210407:1130,471.1,350.6,120.5,175.4
20210407:1200,543.6,369.0,174.6,249.6
20210407:1230,541.7,347.6,194.0,275.8
20210407:1300,495.8,346.4,149.4,214.6
20210407:1330,497.5,334.1,163.4,239.9
20210407:1400,408.8,331.9,76.9,117.7
20210407:1430,421.7,304.7,117.0,189.2
20210407:1500,495.6,198.8,296.8,523.8
20210407:1530,521.6,112.7,408.9,788.2
20210407:1600,450.3,104.7,345.5,753.9
20210407:1630,358.6,102.7,255.9,650.3
20210407:1700,258.3,99.8,158.5,496.2
20210407:1730,197.2,78.3,119.0,487.6
20210407:1800,111.7,60.1,51.6,309.7
20210407:1830,42.4,35.5,6.9,63.5
20210407:1900,4.4,4.3,0.1,2.2
20210407:1930,0.0,0.0,0.0,0.0
20210407:2000,0.0,0.0,0.0,0.0
20210407:2030,0.0,0.0,0.0,0.0
20210407:2100,0.0,0.0,0.0,0.0
20210407:2130,0.0,0.0,0.0,0.0
20210407:2200,0.0,0.0,0.0,0.0
20210407:2230,0.0,0.0,0.0,0.0
20210407:2300,0.0,0.0,0.0,0.0
20210407:2330,0.0,0.0,0.0,0.0
20210408:0000,0.0,0.0,0.0,0.0
20210408:0030,0.0,0.0,0.0,0.0
20210408:0100,0.0,0.0,0.0,0.0
20210408:0130,0.0,0.0,0.0,0.0
20210408:0200,0.0,0.0,0.0,0.0
20210408:0230,0.0,0.0,0.0,0.0
20210408:0300,0.0,0.0,0.0,0.0
20210408:0330,0.0,0.0,0.0,0.0
20210408:0400,0.0,0.0,0.0,0.0
20210408:0430,0.0,0.0,0.0,0.0
20210408:0500,0.0,0.0,0.0,0.0
20210408:0530,0.0,0.0,0.0,0.0
20210408:0600,14.2,11.6,2.7,49.8
20210408:0630,67.9,41.5,26.5,226.0
20210408:0700,117.9,89.1,28.8,158.3
20210408:0730,165.9,136.7,29.2,106.6
20210408:0800,145.4,134.8,10.5,32.0
20210408:0830,170.2,167.3,2.9,7.1
20210408:0900,358.5,206.3,152.2,308.3
20210408:0930,332.6,248.4,84.1,159.8
20210408:1000,472.6,262.9,209.7,350.2
20210408:1030,361.7,273.9,87.8,141.5
20210408:1100,406.1,337.7,68.5,102.6
20210408:1130,425.8,358.1,67.6,97.9
20210408:1200,475.7,355.9,119.8,170.2
20210408:1230,398.7,349.8,49.0,69.1
20210408:1300,412.6,357.1,55.5,79.2
20210408:1330,407.8,362.5,45.3,65.8
20210408:1400,283.3,276.5,6.8,10.3
20210408:1430,309.0,288.9,20.1,32.8
20210408:1500,366.6,324.2,42.4,73.4
20210408:1530,302.8,275.5,27.4,51.9
20210408:1600,293.4,249.2,44.2,96.4
20210408:1630,276.6,206.1,70.5,179.7
20210408:1700,191.6,167.7,23.9,71.0
20210408:1730,102.6,94.3,8.3,35.4
20210408:1800,66.5,64.2,2.3,11.5
20210408:1830,13.9,13.9,0.0,0.0
20210408:1900,1.3,1.3,0.0,0.0
20210408:1930,0.0,0.0,0.0,0.0
20210408:2000,0.0,0.0,0.0,0.0
20210408:2030,0.0,0.0,0.0,0.0
20210408:2100,0.0,0.0,0.0,0.0
20210408:2130,0.0,0.0,0.0,0.0
20210408:2200,0.0,0.0,0.0,0.0
20210408:2230,0.0,0.0,0.0,0.0
20210408:2300,0.0,0.0,0.0,0.0
20210408:2330,0.0,0.0,0.0,0.0
20210409:0000,0.0,0.0,0.0,0.0
20210409:0030,0.0,0.0,0.0,0.0
20210409:0100,0.0,0.0,0.0,0.0
20210409:0130,0.0,0.0,0.0,0.0
20210409:0200,0.0,0.0,0.0,0.0
20210409:0230,0.0,0.0,0.0,0.0
20210409:0300,0.0,0.0,0.0,0.0
20210409:0330,0.0,0.0,0.0,0.0
20210409:0400,0.0,0.0,0.0,0.0
20210409:0430,0.0,0.0,0.0,0.0
20210409:0500,0.0,0.0,0.0,0.0
20210409:0530,0.0,0.0,0.0,0.0
20210409:0600,2.2,2.2,0.0,0.0
20210409:0630,9.4,9.4,0.0,0.0
20210409:0700,20.8,20.8,0.0,0.0
20210409:0730,52.4,52.4,0.0,0.0
20210409:0800,90.4,90.2,0.2,0.5
20210409:0830,207.0,193.5,13.5,31.8
20210409:0900,225.1,213.7,11.4,23.9
20210409:0930,165.7,165.3,0.5,0.8
20210409:1000,257.7,248.3,9.4,15.9
20210409:1030,260.7,256.6,4.2,6.5
20210409:1100,377.6,329.5,48.1,71.2
20210409:1130,373.9,337.0,36.9,53.3
20210409:1200,386.2,348.4,37.8,53.2
20210409:1230,419.8,366.4,53.4,74.9
20210409:1300,412.3,362.1,50.2,71.0
20210409:1330,356.8,332.6,24.2,35.1
20210409:1400,352.8,325.0,27.9,42.1
20210409:1430,406.2,315.9,90.3,145.4
20210409:1500,439.7,289.4,150.3,259.9
20210409:1530,392.1,248.3,143.8,271.6
20210409:1600,292.4,224.5,67.9,143.3
20210409:1630,160.0,156.5,3.4,8.2
20210409:1700,129.5,128.8,0.6,1.9
20210409:1730,103.3,102.8,0.5,2.1
20210409:1800,74.3,73.9,0.4,2.1
20210409:1830,38.0,37.9,0.1,1.1
20210409:1900,5.6,5.6,0.0,0.2
20210409:1930,0.0,0.0,0.0,0.0
20210409:2000,0.0,0.0,0.0,0.0
20210409:2030,0.0,0.0,0.0,0.0
20210409:2100,0.0,0.0,0.0,0.0
20210409:2130,0.0,0.0,0.0,0.0
20210409:2200,0.0,0.0,0.0,0.0
20210409:2230,0.0,0.0,0.0,0.0
20210409:2300,0.0,0.0,0.0,0.0
20210409:2330,0.0,0.0,0.0,0.0
20210410:0000,0.0,0.0,0.0,0.0
20210410:0030,0.0,0.0,0.0,0.0
20210410:0100,0.0,0.0,0.0,0.0
20210410:0130,0.0,0.0,0.0,0.0
20210410:0200,0.0,0.0,0.0,0.0
20210410:0230,0.0,0.0,0.0,0.0
20210410:0300,0.0,0.0,0.0,0.0
20210410:0330,0.0,0.0,0.0,0.0
20210410:0400,0.0,0.0,0.0,0.0
20210410:0430,0.0,0.0,0.0,0.0
20210410:0500,0.0,0.0,0.0,0.0
20210410:0530,0.0,0.0,0.0,0.0
20210410:0600,22.8,14.5,8.3,138.9
20210410:0630,87.4,38.1,49.3,388.1
20210410:0700,168.4,55.9,112.5,550.9
20210410:0730,248.0,72.7,175.3,626.3
20210410:0800,338.5,80.8,257.7,724.2
20210410:0830,425.4,86.9,338.5,795.7
20210410:0900,503.7,92.9,410.7,837.8
20210410:0930,574.5,97.5,477.0,869.3
20210410:1000,612.1,130.9,481.2,804.4
20210410:1030,544.4,266.8,277.6,433.2
20210410:1100,567.3,292.7,274.6,405.7
20210410:1130,737.4,131.2,606.2,865.6
20210410:1200,773.1,110.4,662.7,928.7
20210410:1230,702.1,223.2,478.9,667.6
20210410:1300,689.9,231.3,458.7,645.8
20210410:1330,498.3,331.3,167.0,239.5
20210410:1400,324.8,301.9,22.9,34.2
20210410:1430,373.7,186.6,187.2,302.7
20210410:1500,401.6,154.6,247.0,426.2
20210410:1530,515.1,161.4,353.7,661.2
20210410:1600,288.5,217.1,71.5,148.1
20210410:1630,282.9,165.9,116.9,292.5
20210410:1700,294.8,99.0,195.8,592.0
20210410:1730,213.8,79.4,134.5,518.0
20210410:1800,133.6,59.7,73.9,409.6
20210410:1830,60.9,35.1,25.7,244.2
20210410:1900,9.7,7.8,1.9,42.0
20210410:1930,0.0,0.0,0.0,0.0
20210410:2000,0.0,0.0,0.0,0.0
20210410:2030,0.0,0.0,0.0,0.0
20210410:2100,0.0,0.0,0.0,0.0
20210410:2130,0.0,0.0,0.0,0.0
20210410:2200,0.0,0.0,0.0,0.0
20210410:2230,0.0,0.0,0.0,0.0
20210410:2300,0.0,0.0,0.0,0.0
20210410:2330,0.0,0.0,0.0,0.0
20210411:0000,0.0,0.0,0.0,0.0
20210411:0030,0.0,0.0,0.0,0.0
20210411:0100,0.0,0.0,0.0,0.0
20210411:0130,0.0,0.0,0.0,0.0
20210411:0200,0.0,0.0,0.0,0.0
