Latitude (decimal degrees):	54.9533
Longitude (decimal degrees):	-7.7342
Radiation database:	CAMS
Representative town:	Letterkenny

time,GHI,DHI,BHI,BNI
20220720:0230,0.0,0.0,0.0,0.0
20220720:0300,0.0,0.0,0.0,0.0
20220720:0330,0.0,0.0,0.0,0.0
20220720:0400,0.0,0.0,0.0,0.0
20220720:0430,7.7,7.7,0.0,0.0
20220720:0500,29.8,29.7,0.0,0.1
20220720:0530,49.8,49.3,0.5,3.2
20220720:0600,34.7,34.7,0.0,0.1
20220720:0630,113.6,112.7,0.9,3.0
20220720:0700,158.0,153.3,4.8,12.2
20220720:0730,195.6,188.0,7.7,17.6
20220720:0800,226.4,217.2,9.2,17.7
20220720:0830,226.3,218.7,7.7,13.4
20220720:0900,314.8,253.9,61.0,94.8
20220720:0930,390.1,326.7,63.4,94.0
20220720:1000,322.3,307.6,14.7,20.5
20220720:1030,355.2,335.7,19.6,25.6
20220720:1100,473.9,390.0,83.9,105.9
20220720:1130,524.6,405.8,118.8,146.5
20220720:1200,504.0,410.5,93.5,113.6
20220720:1230,467.6,405.7,61.9,75.1
20220720:1300,494.3,405.7,88.6,108.3
20220720:1330,201.6,188.0,13.5,16.7
20220720:1400,342.1,325.5,16.6,21.4
20220720:1430,346.2,326.5,19.7,26.4
20220720:1500,154.5,153.2,1.3,1.8
20220720:1530,168.5,168.2,0.3,0.5
20220720:1600,195.0,194.1,0.9,1.6
20220720:1630,213.5,210.1,3.4,6.3
20220720:1700,164.6,163.4,1.2,2.3
20220720:1730,116.3,116.3,0.0,0.1
20220720:1800,69.8,69.8,0.0,0.0
20220720:1830,44.2,44.2,0.0,0.0
20220720:1900,49.9,46.5,3.5,19.5
20220720:1930,67.7,52.8,14.9,120.2
20220720:2000,31.0,23.7,7.3,99.8
20220720:2030,3.0,2.9,0.2,4.7
20220720:2100,0.0,0.0,0.0,0.0
20220720:2130,0.0,0.0,0.0,0.0
20220720:2200,0.0,0.0,0.0,0.0
20220720:2230,0.0,0.0,0.0,0.0
20220720:2300,0.0,0.0,0.0,0.0
20220720:2330,0.0,0.0,0.0,0.0
20220721:0000,0.0,0.0,0.0,0.0
20220721:0030,0.0,0.0,0.0,0.0
20220721:0100,0.0,0.0,0.0,0.0
20220721:0130,0.0,0.0,0.0,0.0
20220721:0200,0.0,0.0,0.0,0.0
20220721:0230,0.0,0.0,0.0,0.0
20220721:0300,0.0,0.0,0.0,0.0
20220721:0330,0.0,0.0,0.0,0.0
20220721:0400,0.0,0.0,0.0,0.0
20220721:0430,13.1,10.8,2.3,46.3
20220721:0500,53.3,33.3,20.0,198.3
20220721:0530,80.5,68.6,11.9,75.1
20220721:0600,126.2,114.1,12.2,53.4
20220721:0630,224.2,111.6,112.5,358.3
20220721:0700,294.7,141.5,153.2,413.0
20220721:0730,318.8,214.4,104.4,238.3
20220721:0800,339.8,273.3,66.5,131.3
20220721:0830,344.8,284.1,60.7,105.3
20220721:0900,447.2,340.5,106.8,171.0
20220721:0930,447.5,333.9,113.6,167.7
20220721:1000,371.6,336.7,34.9,48.6
20220721:1030,373.8,347.4,26.4,34.7
20220721:1100,346.7,331.3,15.4,19.6
20220721:1130,370.0,348.7,21.3,26.2
20220721:1200,472.8,401.7,71.1,86.6
20220721:1230,442.3,392.7,49.6,60.3
20220721:1300,459.9,398.2,61.8,75.7
20220721:1330,447.2,388.9,58.3,72.8
20220721:1400,480.5,383.9,96.6,124.5
20220721:1430,488.6,393.2,95.3,128.9
20220721:1500,396.9,336.6,60.3,85.4
20220721:1530,298.8,282.8,16.0,24.3
20220721:1600,215.8,213.7,2.1,3.4
20220721:1630,195.7,193.4,2.4,4.5
20220721:1700,287.0,240.9,46.0,97.9
20220721:1730,239.4,212.3,27.1,65.5
20220721:1800,177.8,168.5,9.4,27.9
20220721:1830,90.5,88.3,2.2,7.9
20220721:1900,45.4,45.1,0.3,1.1
20220721:1930,28.3,28.3,0.0,0.0
20220721:2000,14.3,14.3,0.0,0.0
20220721:2030,1.2,1.2,0.0,0.0
20220721:2100,0.0,0.0,0.0,0.0
20220721:2130,0.0,0.0,0.0,0.0
20220721:2200,0.0,0.0,0.0,0.0
20220721:2230,0.0,0.0,0.0,0.0
20220721:2300,0.0,0.0,0.0,0.0
20220721:2330,0.0,0.0,0.0,0.0
20220722:0000,0.0,0.0,0.0,0.0
20220722:0030,0.0,0.0,0.0,0.0
20220722:0100,0.0,0.0,0.0,0.0
20220722:0130,0.0,0.0,0.0,0.0
20220722:0200,0.0,0.0,0.0,0.0
20220722:0230,0.0,0.0,0.0,0.0
20220722:0300,0.0,0.0,0.0,0.0
20220722:0330,0.0,0.0,0.0,0.0
20220722:0400,0.0,0.0,0.0,0.0
20220722:0430,8.1,8.1,0.0,0.1
20220722:0500,35.2,35.2,0.0,0.3
20220722:0530,73.1,69.8,3.3,18.1
20220722:0600,142.0,104.4,37.6,158.2
20220722:0630,207.5,127.5,80.0,265.4
20220722:0700,208.4,167.5,40.8,113.2
20220722:0730,290.2,218.4,71.8,160.6
20220722:0800,372.7,246.3,126.4,250.8
20220722:0830,332.9,280.8,52.1,93.5
20220722:0900,266.2,244.9,21.3,33.4
20220722:0930,401.4,329.6,71.9,106.0
20220722:1000,434.9,354.2,80.7,111.8
20220722:1030,572.2,409.8,162.4,213.8
20220722:1100,606.7,370.7,236.1,300.0
20220722:1130,597.9,378.9,219.0,270.9
20220722:1200,674.5,424.1,250.4,305.8
20220722:1230,767.4,261.4,506.0,616.4
20220722:1300,676.0,399.1,277.0,339.9
20220722:1330,563.3,383.5,179.8,225.7
20220722:1400,554.7,361.9,192.8,248.5
20220722:1430,442.3,356.0,86.2,117.1
20220722:1500,461.6,341.8,119.9,170.2
20220722:1530,387.1,325.6,61.5,95.4
20220722:1600,425.6,318.0,107.6,181.0
20220722:1630,414.5,248.5,166.0,309.2
20220722:1700,338.2,231.8,106.3,224.4
20220722:1730,252.5,208.4,44.1,108.1
20220722:1800,207.2,165.3,41.8,126.6
20220722:1830,193.4,84.0,109.3,418.2
20220722:1900,137.4,58.5,78.8,402.4
20220722:1930,74.9,40.6,34.4,267.1
20220722:2000,26.8,19.3,7.5,112.0
20220722:2030,1.9,1.8,0.1,3.7
20220722:2100,0.0,0.0,0.0,0.0
20220722:2130,0.0,0.0,0.0,0.0
20220722:2200,0.0,0.0,0.0,0.0
20220722:2230,0.0,0.0,0.0,0.0
20220722:2300,0.0,0.0,0.0,0.0
20220722:2330,0.0,0.0,0.0,0.0
20220723:0000,0.0,0.0,0.0,0.0
20220723:0030,0.0,0.0,0.0,0.0
20220723:0100,0.0,0.0,0.0,0.0
20220723:0130,0.0,0.0,0.0,0.0
20220723:0200,0.0,0.0,0.0,0.0
20220723:0230,0.0,0.0,0.0,0.0
20220723:0300,0.0,0.0,0.0,0.0
20220723:0330,0.0,0.0,0.0,0.0
20220723:0400,0.0,0.0,0.0,0.0
20220723:0430,10.3,8.3,2.0,45.2
20220723:0500,48.6,28.1,20.4,214.8
20220723:0530,44.1,37.6,6.5,48.6
20220723:0600,38.4,38.4,0.0,0.0
20220723:0630,55.7,55.7,0.0,0.0
20220723:0700,39.8,39.8,0.0,0.0
20220723:0730,62.3,62.3,0.0,0.0
20220723:0800,131.5,131.4,0.1,0.3
20220723:0830,114.3,114.3,0.0,0.0
20220723:0900,159.3,158.5,0.8,1.3
20220723:0930,252.9,249.1,3.8,5.7
20220723:1000,218.6,217.2,1.4,1.9
20220723:1030,173.7,173.6,0.1,0.1
20220723:1100,264.2,260.7,3.4,4.3
20220723:1130,318.8,310.9,7.9,9.8
20220723:1200,381.5,356.5,25.0,30.6
20220723:1230,434.6,380.1,54.5,66.5
20220723:1300,507.6,396.1,111.5,137.4
20220723:1330,476.6,385.7,91.0,114.2
20220723:1400,438.3,368.9,69.5,90.0
20220723:1430,415.9,351.4,64.5,87.5
20220723:1500,395.7,341.8,53.9,77.7
20220723:1530,230.3,215.8,14.5,21.9
20220723:1600,102.8,102.8,0.0,0.0
20220723:1630,95.0,95.0,0.0,0.0
20220723:1700,67.5,67.5,0.0,0.0
20220723:1730,45.8,45.8,0.0,0.0
20220723:1800,21.9,21.9,0.0,0.0
20220723:1830,17.6,17.6,0.0,0.0
20220723:1900,13.2,13.2,0.0,0.0
20220723:1930,8.7,8.7,0.0,0.0
20220723:2000,3.4,3.4,0.0,0.0
20220723:2030,0.2,0.2,0.0,0.0
20220723:2100,0.0,0.0,0.0,0.0
20220723:2130,0.0,0.0,0.0,0.0
20220723:2200,0.0,0.0,0.0,0.0
20220723:2230,0.0,0.0,0.0,0.0
20220723:2300,0.0,0.0,0.0,0.0
20220723:2330,0.0,0.0,0.0,0.0
20220724:0000,0.0,0.0,0.0,0.0
20220724:0030,0.0,0.0,0.0,0.0
20220724:0100,0.0,0.0,0.0,0.0
20220724:0130,0.0,0.0,0.0,0.0
20220724:0200,0.0,0.0,0.0,0.0
20220724:0230,0.0,0.0,0.0,0.0
20220724:0300,0.0,0.0,0.0,0.0
20220724:0330,0.0,0.0,0.0,0.0
20220724:0400,0.0,0.0,0.0,0.0
20220724:0430,1.3,1.3,0.0,0.0
20220724:0500,6.8,6.8,0.0,0.0
20220724:0530,13.0,13.0,0.0,0.0
20220724:0600,38.6,38.6,0.0,0.0
20220724:0630,51.4,51.4,0.0,0.0
20220724:0700,61.5,61.5,0.0,0.0
20220724:0730,160.2,158.1,2.1,4.6
20220724:0800,159.7,157.7,2.0,3.9
20220724:0830,187.3,186.1,1.2,2.1
20220724:0900,197.1,191.6,5.5,8.7
20220724:0930,284.2,274.9,9.3,13.9
20220724:1000,330.3,299.2,31.1,42.8
20220724:1030,365.4,335.3,30.1,40.1
20220724:1100,348.8,331.1,17.7,22.7
20220724:1130,294.0,283.0,11.0,13.7
20220724:1200,307.6,299.6,8.0,9.8
20220724:1230,195.7,194.5,1.3,1.6
20220724:1300,183.9,183.8,0.1,0.1
20220724:1330,212.5,196.2,16.2,20.6
20220724:1400,585.0,359.1,225.8,294.3
20220724:1430,632.9,243.0,389.9,532.4
20220724:1500,487.4,300.3,187.1,267.3
20220724:1530,428.0,320.1,107.9,165.9
20220724:1600,263.1,236.6,26.6,44.5
20220724:1630,352.3,210.6,141.7,267.7
20220724:1700,174.1,154.3,19.8,40.3
20220724:1730,196.1,165.6,30.6,79.8
20220724:1800,80.4,70.0,10.4,29.4
20220724:1830,108.5,102.5,6.0,24.4
20220724:1900,65.5,61.2,4.3,21.4
20220724:1930,32.1,32.1,0.0,0.0
20220724:2000,11.7,11.7,0.0,0.0
20220724:2030,0.5,0.5,0.0,0.0
20220724:2100,0.0,0.0,0.0,0.0
20220724:2130,0.0,0.0,0.0,0.0
20220724:2200,0.0,0.0,0.0,0.0
20220724:2230,0.0,0.0,0.0,0.0
20220724:2300,0.0,0.0,0.0,0.0
20220724:2330,0.0,0.0,0.0,0.0
20220725:0000,0.0,0.0,0.0,0.0
20220725:0030,0.0,0.0,0.0,0.0
20220725:0100,0.0,0.0,0.0,0.0
20220725:0130,0.0,0.0,0.0,0.0
20220725:0200,0.0,0.0,0.0,0.0
20220725:0230,0.0,0.0,0.0,0.0
20220725:0300,0.0,0.0,0.0,0.0
20220725:0330,0.0,0.0,0.0,0.0
20220725:0400,0.0,0.0,0.0,0.0
20220725:0430,1.1,1.1,0.0,0.0
20220725:0500,6.2,6.2,0.0,0.0
20220725:0530,12.2,12.2,0.0,0.0
20220725:0600,40.7,40.7,0.0,0.0
20220725:0630,51.9,51.9,0.0,0.0
20220725:0700,75.8,75.8,0.0,0.1
20220725:0730,143.4,143.0,0.4,0.9
20220725:0800,217.4,202.2,15.2,29.6
20220725:0830,242.7,230.1,12.6,23.0
20220725:0900,306.8,268.8,38.0,60.3
20220725:0930,321.9,295.3,26.6,40.3
20220725:1000,273.6,264.6,9.0,12.5
20220725:1030,364.2,338.8,25.4,33.7
20220725:1100,412.5,369.8,42.7,54.7
20220725:1130,501.0,394.2,106.9,133.1
20220725:1200,553.3,399.5,153.8,189.2
20220725:1230,557.6,409.9,147.7,181.3
20220725:1300,466.8,393.3,73.4,91.0
20220725:1330,313.2,292.7,20.5,25.7
20220725:1400,346.1,327.3,18.8,24.6
20220725:1430,314.1,303.1,11.0,15.0
20220725:1500,161.2,160.5,0.7,0.9
20220725:1530,259.9,250.6,9.3,14.7
20220725:1600,275.4,261.7,13.7,23.1
20220725:1630,169.6,168.4,1.2,2.3
20220725:1700,180.2,177.7,2.6,5.5
20220725:1730,132.2,131.4,0.8,1.9
20220725:1800,111.5,107.5,4.0,13.0
20220725:1830,61.6,60.1,1.5,5.3
20220725:1900,73.5,72.5,1.0,5.9
20220725:1930,66.0,42.5,23.5,203.6
20220725:2000,22.8,18.0,4.9,79.0
20220725:2030,0.8,0.8,0.0,0.0
20220725:2100,0.0,0.0,0.0,0.0
20220725:2130,0.0,0.0,0.0,0.0
20220725:2200,0.0,0.0,0.0,0.0
20220725:2230,0.0,0.0,0.0,0.0
20220725:2300,0.0,0.0,0.0,0.0
20220725:2330,0.0,0.0,0.0,0.0
20220726:0000,0.0,0.0,0.0,0.0
20220726:0030,0.0,0.0,0.0,0.0
20220726:0100,0.0,0.0,0.0,0.0
20220726:0130,0.0,0.0,0.0,0.0
20220726:0200,0.0,0.0,0.0,0.0
20220726:0230,0.0,0.0,0.0,0.0
20220726:0300,0.0,0.0,0.0,0.0
20220726:0330,0.0,0.0,0.0,0.0
20220726:0400,0.0,0.0,0.0,0.0
20220726:0430,5.1,5.1,0.0,1.0
20220726:0500,31.7,31.0,0.7,8.2
20220726:0530,34.7,34.4,0.2,2.0
20220726:0600,47.9,47.8,0.0,0.0
20220726:0630,82.9,82.9,0.0,0.1
20220726:0700,139.1,137.7,1.4,3.8
20220726:0730,208.8,194.7,14.2,32.9
20220726:0800,212.3,203.5,8.9,17.7
20220726:0830,224.9,219.9,5.1,9.3
20220726:0900,265.1,254.2,10.8,17.3
20220726:0930,344.9,312.5,32.4,48.7
20220726:1000,230.0,226.2,3.8,5.4
20220726:1030,294.7,288.7,6.0,8.0
20220726:1100,320.7,312.5,8.2,10.5
20220726:1130,391.2,359.5,31.6,39.5
20220726:1200,509.3,402.2,107.0,132.0
20220726:1230,498.5,403.1,95.3,117.3
20220726:1300,418.6,378.8,39.9,49.4
20220726:1330,225.5,220.7,4.8,6.1
20220726:1400,236.4,234.8,1.6,2.1
20220726:1430,235.2,233.9,1.3,1.8
20220726:1500,92.2,92.1,0.1,0.1
20220726:1530,199.8,196.5,3.3,5.3
20220726:1600,210.7,207.8,2.9,4.8
20220726:1630,185.5,184.1,1.4,2.7
20220726:1700,187.4,184.5,2.9,6.3
20220726:1730,158.6,156.4,2.2,5.6
20220726:1800,119.1,118.7,0.4,1.3
20220726:1830,93.1,92.3,0.8,2.9
20220726:1900,20.6,20.6,0.0,0.0
20220726:1930,27.8,27.8,0.0,0.0
20220726:2000,7.6,7.6,0.0,0.0
20220726:2030,0.2,0.2,0.0,0.0
20220726:2100,0.0,0.0,0.0,0.0
20220726:2130,0.0,0.0,0.0,0.0
20220726:2200,0.0,0.0,0.0,0.0
20220726:2230,0.0,0.0,0.0,0.0
20220726:2300,0.0,0.0,0.0,0.0
20220726:2330,0.0,0.0,0.0,0.0
20220727:0000,0.0,0.0,0.0,0.0
20220727:0030,0.0,0.0,0.0,0.0
20220727:0100,0.0,0.0,0.0,0.0
20220727:0130,0.0,0.0,0.0,0.0
20220727:0200,0.0,0.0,0.0,0.0
20220727:0230,0.0,0.0,0.0,0.0
20220727:0300,0.0,0.0,0.0,0.0
20220727:0330,0.0,0.0,0.0,0.0
20220727:0400,0.0,0.0,0.0,0.0
20220727:0430,6.2,5.1,1.1,28.7
20220727:0500,42.5,24.8,17.6,211.6
20220727:0530,83.9,59.2,24.7,181.7
20220727:0600,114.3,106.5,7.9,34.3
20220727:0630,186.4,133.9,52.4,178.6
20220727:0700,249.0,163.2,85.8,239.3
20220727:0730,273.4,203.9,69.5,164.2
20220727:0800,266.0,235.1,31.0,63.4
20220727:0830,357.6,297.7,59.9,107.5
20220727:0900,424.7,336.5,88.2,143.7
20220727:0930,440.1,350.9,89.2,134.7
20220727:1000,373.4,332.6,40.7,57.7
20220727:1030,357.2,334.1,23.1,31.0
20220727:1100,370.9,346.4,24.5,31.6
20220727:1130,390.3,360.4,29.8,37.5
20220727:1200,356.5,340.7,15.8,19.6
20220727:1230,398.3,367.4,30.9,38.1
20220727:1300,430.2,380.7,49.4,61.6
20220727:1330,374.2,348.0,26.2,33.2
20220727:1400,291.1,285.1,6.0,7.8
20220727:1430,267.8,264.2,3.6,5.0
20220727:1500,247.4,244.6,2.8,4.0
20220727:1530,187.4,186.8,0.6,1.0
20220727:1600,113.2,113.2,0.0,0.0
20220727:1630,96.4,96.4,0.0,0.0
20220727:1700,66.1,66.1,0.0,0.0
20220727:1730,36.5,36.5,0.0,0.0
20220727:1800,21.9,21.9,0.0,0.0
20220727:1830,20.0,20.0,0.0,0.1
20220727:1900,66.2,65.6,0.7,3.6
20220727:1930,38.7,38.2,0.4,3.5
20220727:2000,6.6,6.6,0.0,0.0
20220727:2030,0.1,0.1,0.0,0.0
20220727:2100,0.0,0.0,0.0,0.0
20220727:2130,0.0,0.0,0.0,0.0
20220727:2200,0.0,0.0,0.0,0.0
20220727:2230,0.0,0.0,0.0,0.0
20220727:2300,0.0,0.0,0.0,0.0
20220727:2330,0.0,0.0,0.0,0.0
20220728:0000,0.0,0.0,0.0,0.0
20220728:0030,0.0,0.0,0.0,0.0
20220728:0100,0.0,0.0,0.0,0.0
20220728:0130,0.0,0.0,0.0,0.0
20220728:0200,0.0,0.0,0.0,0.0
20220728:0230,0.0,0.0,0.0,0.0
20220728:0300,0.0,0.0,0.0,0.0
20220728:0330,0.0,0.0,0.0,0.0
20220728:0400,0.0,0.0,0.0,0.0
20220728:0430,0.8,0.8,0.0,0.0
20220728:0500,5.9,5.9,0.0,0.0
20220728:0530,27.0,27.0,0.0,0.1
20220728:0600,104.8,89.1,15.7,67.4
20220728:0630,194.2,119.1,75.1,263.3
20220728:0700,244.8,160.5,84.3,239.0
20220728:0730,283.4,193.9,89.4,213.0
20220728:0800,331.6,226.3,105.2,213.4
20220728:0830,452.2,230.3,222.0,400.0
20220728:0900,567.9,160.2,407.7,665.4
20220728:0930,645.9,132.6,513.3,776.8
20220728:1000,669.7,205.8,463.8,655.9
20220728:1030,720.9,186.9,534.0,718.7
20220728:1100,714.0,291.1,422.9,546.7
20220728:1130,720.3,328.2,392.2,494.0
20220728:1200,718.9,358.6,360.4,447.3
20220728:1230,742.9,323.6,419.3,519.1
20220728:1300,766.3,248.5,517.8,647.0
20220728:1330,750.3,222.2,528.1,671.6
20220728:1400,636.8,371.6,265.2,349.5
20220728:1430,706.8,173.0,533.8,736.2
20220728:1500,672.8,141.4,531.5,776.2
20220728:1530,616.3,134.9,481.4,756.5
20220728:1600,487.1,230.4,256.7,439.7
20220728:1630,335.2,227.6,107.5,203.0
20220728:1700,250.3,209.9,40.3,88.9
20220728:1730,190.0,172.3,17.6,45.3
20220728:1800,180.9,133.4,47.5,153.2
20220728:1830,129.3,98.1,31.2,119.9
20220728:1900,32.9,32.8,0.0,0.1
20220728:1930,26.2,25.8,0.4,3.2
20220728:2000,2.5,2.5,0.0,0.0
20220728:2030,0.0,0.0,0.0,0.0
20220728:2100,0.0,0.0,0.0,0.0
20220728:2130,0.0,0.0,0.0,0.0
20220728:2200,0.0,0.0,0.0,0.0
20220728:2230,0.0,0.0,0.0,0.0
20220728:2300,0.0,0.0,0.0,0.0
20220728:2330,0.0,0.0,0.0,0.0
20220729:0000,0.0,0.0,0.0,0.0
20220729:0030,0.0,0.0,0.0,0.0
20220729:0100,0.0,0.0,0.0,0.0
20220729:0130,0.0,0.0,0.0,0.0
20220729:0200,0.0,0.0,0.0,0.0
20220729:0230,0.0,0.0,0.0,0.0
20220729:0300,0.0,0.0,0.0,0.0
20220729:0330,0.0,0.0,0.0,0.0
20220729:0400,0.0,0.0,0.0,0.0
20220729:0430,4.1,3.5,0.6,18.2
20220729:0500,36.4,22.1,14.3,185.3
20220729:0530,90.3,40.7,49.6,349.2
20220729:0600,155.9,55.6,100.3,474.9
20220729:0630,228.1,67.4,160.7,570.6
20220729:0700,303.3,76.8,226.5,643.3
20220729:0730,368.3,101.2,267.1,637.3
20220729:0800,434.5,109.4,325.1,665.1
20220729:0830,523.2,94.2,428.9,780.0
20220729:0900,555.5,156.7,398.8,660.2
20220729:0930,528.8,250.8,278.0,421.8
20220729:1000,528.4,333.2,195.2,277.9
20220729:1030,495.8,348.2,147.5,200.0
20220729:1100,355.0,333.3,21.7,28.1
20220729:1130,441.2,371.3,69.9,88.0
20220729:1200,409.5,363.7,45.9,57.2
20220729:1230,322.5,313.4,9.1,11.3
20220729:1300,283.4,279.8,3.6,4.5
20220729:1330,209.3,208.7,0.7,0.9
20220729:1400,174.6,174.4,0.2,0.2
20220729:1430,254.1,250.7,3.4,4.7
20220729:1500,221.3,219.7,1.6,2.3
20220729:1530,163.0,162.8,0.2,0.4
20220729:1600,104.8,104.8,0.0,0.0
20220729:1630,48.3,48.3,0.0,0.0
20220729:1700,60.7,60.7,0.0,0.0
20220729:1730,50.1,50.1,0.0,0.0
20220729:1800,45.7,45.7,0.0,0.0
20220729:1830,20.3,20.3,0.0,0.0
20220729:1900,12.3,12.3,0.0,0.0
20220729:1930,10.5,10.5,0.0,0.0
20220729:2000,5.2,5.2,0.0,0.0
20220729:2030,0.0,0.0,0.0,0.0
20220729:2100,0.0,0.0,0.0,0.0
20220729:2130,0.0,0.0,0.0,0.0
20220729:2200,0.0,0.0,0.0,0.0
20220729:2230,0.0,0.0,0.0,0.0
20220729:2300,0.0,0.0,0.0,0.0
20220729:2330,0.0,0.0,0.0,0.0
20220730:0000,0.0,0.0,0.0,0.0
20220730:0030,0.0,0.0,0.0,0.0
20220730:0100,0.0,0.0,0.0,0.0
20220730:0130,0.0,0.0,0.0,0.0
20220730:0200,0.0,0.0,0.0,0.0
20220730:0230,0.0,0.0,0.0,0.0
20220730:0300,0.0,0.0,0.0,0.0
20220730:0330,0.0,0.0,0.0,0.0
20220730:0400,0.0,0.0,0.0,0.0
20220730:0430,0.4,0.4,0.0,0.0
20220730:0500,4.4,4.4,0.0,0.0
20220730:0530,10.8,10.8,0.0,0.0
20220730:0600,48.3,48.0,0.3,1.2
20220730:0630,107.2,106.2,0.9,3.2
20220730:0700,125.1,124.2,0.9,2.5
20220730:0730,159.0,157.7,1.3,3.2
20220730:0800,189.1,182.7,6.5,12.9
20220730:0830,224.4,218.3,6.2,11.5
20220730:0900,325.2,279.9,45.3,74.1
20220730:0930,364.1,314.3,49.9,76.3
20220730:1000,404.8,337.8,67.0,95.7
20220730:1030,441.3,361.8,79.5,107.2
20220730:1100,527.7,374.5,153.1,199.3
20220730:1130,516.4,392.1,124.3,157.5
20220730:1200,526.9,422.3,104.6,130.7
20220730:1230,518.7,439.4,79.4,98.8
20220730:1300,546.4,444.8,101.6,127.7
20220730:1330,515.7,413.6,102.1,130.9
20220730:1400,543.8,424.5,119.3,157.9
20220730:1430,431.6,358.8,72.8,100.8
20220730:1500,400.9,349.0,51.9,76.1
20220730:1530,317.7,289.7,27.9,44.2
20220730:1600,218.4,213.2,5.2,8.9
20220730:1630,186.7,184.6,2.1,4.0
20220730:1700,154.3,153.3,1.0,2.1
20220730:1730,124.2,115.8,8.3,23.0
20220730:1800,129.7,115.9,13.8,42.7
20220730:1830,102.6,97.0,5.6,23.9
20220730:1900,83.6,76.6,7.1,44.0
20220730:1930,35.6,34.3,1.3,10.1
20220730:2000,7.7,7.7,0.0,0.0
20220730:2030,0.0,0.0,0.0,0.0
20220730:2100,0.0,0.0,0.0,0.0
20220730:2130,0.0,0.0,0.0,0.0
20220730:2200,0.0,0.0,0.0,0.0
20220730:2230,0.0,0.0,0.0,0.0
20220730:2300,0.0,0.0,0.0,0.0
20220730:2330,0.0,0.0,0.0,0.0
20220731:0000,0.0,0.0,0.0,0.0
20220731:0030,0.0,0.0,0.0,0.0
20220731:0100,0.0,0.0,0.0,0.0
20220731:0130,0.0,0.0,0.0,0.0
20220731:0200,0.0,0.0,0.0,0.0
20220731:0230,0.0,0.0,0.0,0.0
20220731:0300,0.0,0.0,0.0,0.0
20220731:0330,0.0,0.0,0.0,0.0
20220731:0400,0.0,0.0,0.0,0.0
20220731:0430,0.4,0.4,0.0,0.0
20220731:0500,4.4,4.4,0.0,0.0
20220731:0530,11.2,11.2,0.0,0.0
20220731:0600,39.4,39.4,0.0,0.0
20220731:0630,123.3,112.8,10.5,35.6
20220731:0700,201.1,158.8,42.2,124.4
20220731:0730,166.5,163.3,3.3,8.2
20220731:0800,185.2,183.8,1.4,2.9
20220731:0830,217.3,214.1,3.2,5.8
20220731:0900,358.8,289.9,68.9,113.4
20220731:0930,405.8,325.2,80.5,123.7
20220731:1000,329.4,309.9,19.5,28.2
20220731:1030,349.5,329.2,20.3,27.4
20220731:1100,479.1,385.7,93.4,121.6
20220731:1130,478.4,395.5,82.9,105.5
20220731:1200,474.8,400.9,73.9,92.6
20220731:1230,519.2,403.7,115.5,144.3
20220731:1300,530.9,398.8,132.1,166.4
20220731:1330,435.0,379.8,55.2,71.1
20220731:1400,502.8,375.7,127.1,169.3
20220731:1430,493.4,353.9,139.5,194.0
20220731:1500,359.4,319.9,39.4,58.1
20220731:1530,390.4,309.6,80.8,128.9
20220731:1600,359.5,278.2,81.3,142.8
20220731:1630,379.2,209.1,170.1,334.5
20220731:1700,335.4,169.2,166.2,371.7
20220731:1730,246.8,166.5,80.2,209.5
20220731:1800,154.7,137.3,17.3,53.5
20220731:1830,66.3,66.2,0.1,0.4
20220731:1900,30.7,30.1,0.7,5.0
20220731:1930,53.3,31.0,22.4,236.2
20220731:2000,12.7,9.5,3.2,68.5
20220731:2030,0.0,0.0,0.0,0.0
20220731:2100,0.0,0.0,0.0,0.0
20220731:2130,0.0,0.0,0.0,0.0
20220731:2200,0.0,0.0,0.0,0.0
20220731:2230,0.0,0.0,0.0,0.0
20220731:2300,0.0,0.0,0.0,0.0
20220731:2330,0.0,0.0,0.0,0.0
20220801:0000,0.0,0.0,0.0,0.0
20220801:0030,0.0,0.0,0.0,0.0
20220801:0100,0.0,0.0,0.0,0.0
20220801:0130,0.0,0.0,0.0,0.0
20220801:0200,0.0,0.0,0.0,0.0
20220801:0230,0.0,0.0,0.0,0.0
20220801:0300,0.0,0.0,0.0,0.0
20220801:0330,0.0,0.0,0.0,0.0
20220801:0400,0.0,0.0,0.0,0.0
20220801:0430,0.3,0.3,0.0,0.0
20220801:0500,4.0,4.0,0.0,0.0
20220801:0530,16.5,16.5,0.0,0.0
20220801:0600,79.2,64.9,14.3,64.7
20220801:0630,143.6,114.8,28.8,110.6
20220801:0700,139.0,136.7,2.3,6.7
20220801:0730,265.3,147.1,118.2,275.3
20220801:0800,399.6,135.8,263.8,552.3
20220801:0830,494.1,125.1,369.1,682.0
20220801:0900,527.0,189.6,337.4,566.1
20220801:0930,446.0,330.0,116.0,178.7
20220801:1000,391.8,327.3,64.5,93.3
20220801:1030,361.8,332.0,29.8,40.6
20220801:1100,302.1,293.7,8.4,11.1
20220801:1130,270.1,267.2,2.9,3.7
20220801:1200,216.7,215.6,1.1,1.4
20220801:1230,198.6,198.4,0.2,0.3
20220801:1300,216.9,216.4,0.5,0.6
20220801:1330,164.8,164.8,0.0,0.1
20220801:1400,160.9,160.9,0.0,0.0
20220801:1430,134.3,134.3,0.0,0.0
20220801:1500,90.0,90.0,0.0,0.0
20220801:1530,74.9,74.9,0.0,0.0
20220801:1600,50.9,50.9,0.0,0.0
20220801:1630,46.6,46.6,0.0,0.0
