Latitude (decimal degrees):	53.7611
Longitude (decimal degrees):	-9.2985
Radiation database:	CAMS
Representative town:	Castlebar

time,GHI,DHI,BHI,BNI
20240218:1200,290.0,208.4,81.6,200.5
20240218:1230,292.1,221.1,71.0,171.3
20240218:1300,361.9,175.1,186.8,453.1
20240218:1330,283.5,227.2,56.4,140.7
20240218:1400,252.7,216.4,36.3,96.8
20240218:1430,316.3,123.5,192.9,561.1
20240218:1500,264.7,119.8,145.0,469.0
20240218:1530,171.0,131.9,39.2,154.2
20240218:1600,157.2,80.0,77.2,384.1
20240218:1630,65.7,57.2,8.5,51.6
20240218:1700,24.5,24.5,0.0,0.0
20240218:1730,2.3,2.3,0.0,0.0
20240218:1800,0.0,0.0,0.0,0.0
20240218:1830,0.0,0.0,0.0,0.0
20240218:1900,0.0,0.0,0.0,0.0
20240218:1930,0.0,0.0,0.0,0.0
20240218:2000,0.0,0.0,0.0,0.0
20240218:2030,0.0,0.0,0.0,0.0
20240218:2100,0.0,0.0,0.0,0.0
20240218:2130,0.0,0.0,0.0,0.0
20240218:2200,0.0,0.0,0.0,0.0
20240218:2230,0.0,0.0,0.0,0.0
20240218:2300,0.0,0.0,0.0,0.0
20240218:2330,0.0,0.0,0.0,0.0
20240219:0000,0.0,0.0,0.0,0.0
20240219:0030,0.0,0.0,0.0,0.0
20240219:0100,0.0,0.0,0.0,0.0
20240219:0130,0.0,0.0,0.0,0.0
20240219:0200,0.0,0.0,0.0,0.0
20240219:0230,0.0,0.0,0.0,0.0
20240219:0300,0.0,0.0,0.0,0.0
20240219:0330,0.0,0.0,0.0,0.0
20240219:0400,0.0,0.0,0.0,0.0
20240219:0430,0.0,0.0,0.0,0.0
20240219:0500,0.0,0.0,0.0,0.0
20240219:0530,0.0,0.0,0.0,0.0
20240219:0600,0.0,0.0,0.0,0.0
20240219:0630,0.0,0.0,0.0,0.0
20240219:0700,0.0,0.0,0.0,0.0
20240219:0730,0.3,0.3,0.0,0.0
20240219:0800,18.8,18.6,0.2,2.4
20240219:0830,43.9,43.3,0.6,5.4
20240219:0900,86.8,79.2,7.6,38.4
20240219:0930,132.3,124.8,7.4,31.7
20240219:1000,182.9,157.2,25.7,89.0
20240219:1030,179.9,169.3,10.6,32.2
20240219:1100,137.1,136.5,0.6,1.7
20240219:1130,92.7,92.7,0.0,0.1
20240219:1200,102.1,101.9,0.2,0.5
20240219:1230,232.7,199.0,33.7,80.1
20240219:1300,342.9,192.7,150.2,359.2
20240219:1330,273.5,224.0,49.5,122.0
20240219:1400,258.9,207.4,51.5,134.8
20240219:1430,243.8,140.2,103.6,292.1
20240219:1500,247.9,116.4,131.5,426.5
20240219:1530,174.9,130.8,44.2,164.6
20240219:1600,115.7,101.5,14.2,65.5
20240219:1630,66.2,64.8,1.4,9.1
20240219:1700,25.5,25.5,0.0,0.0
20240219:1730,2.9,2.9,0.0,0.0
20240219:1800,0.0,0.0,0.0,0.0
20240219:1830,0.0,0.0,0.0,0.0
20240219:1900,0.0,0.0,0.0,0.0
20240219:1930,0.0,0.0,0.0,0.0
20240219:2000,0.0,0.0,0.0,0.0
20240219:2030,0.0,0.0,0.0,0.0
20240219:2100,0.0,0.0,0.0,0.0
20240219:2130,0.0,0.0,0.0,0.0
20240219:2200,0.0,0.0,0.0,0.0
20240219:2230,0.0,0.0,0.0,0.0
20240219:2300,0.0,0.0,0.0,0.0
20240219:2330,0.0,0.0,0.0,0.0
20240220:0000,0.0,0.0,0.0,0.0
20240220:0030,0.0,0.0,0.0,0.0
20240220:0100,0.0,0.0,0.0,0.0
20240220:0130,0.0,0.0,0.0,0.0
20240220:0200,0.0,0.0,0.0,0.0
20240220:0230,0.0,0.0,0.0,0.0
20240220:0300,0.0,0.0,0.0,0.0
20240220:0330,0.0,0.0,0.0,0.0
20240220:0400,0.0,0.0,0.0,0.0
20240220:0430,0.0,0.0,0.0,0.0
20240220:0500,0.0,0.0,0.0,0.0
20240220:0530,0.0,0.0,0.0,0.0
20240220:0600,0.0,0.0,0.0,0.0
20240220:0630,0.0,0.0,0.0,0.0
20240220:0700,0.0,0.0,0.0,0.0
20240220:0730,0.7,0.6,0.0,0.0
20240220:0800,26.4,19.3,7.1,106.1
20240220:0830,51.4,28.0,23.4,206.6
20240220:0900,59.9,58.3,1.6,8.0
20240220:0930,104.8,101.6,3.2,12.7
20240220:1000,174.6,144.1,30.4,98.7
20240220:1030,317.7,91.2,226.6,662.3
20240220:1100,330.6,116.6,214.0,573.8
20240220:1130,387.2,103.0,284.2,705.0
20240220:1200,426.5,91.1,335.4,800.7
20240220:1230,436.1,90.5,345.6,811.5
20240220:1300,433.8,89.0,344.8,815.0
20240220:1330,419.6,86.5,333.1,811.8
20240220:1400,393.8,83.1,310.7,800.9
20240220:1430,356.9,78.7,278.2,780.6
20240220:1500,308.8,74.4,234.4,741.6
20240220:1530,251.1,69.5,181.7,678.1
20240220:1600,186.6,61.7,124.9,587.0
20240220:1630,118.2,49.6,68.7,452.1
20240220:1700,52.6,30.6,21.9,247.2
20240220:1730,6.8,6.0,0.8,21.5
20240220:1800,0.0,0.0,0.0,0.0
20240220:1830,0.0,0.0,0.0,0.0
20240220:1900,0.0,0.0,0.0,0.0
20240220:1930,0.0,0.0,0.0,0.0
20240220:2000,0.0,0.0,0.0,0.0
20240220:2030,0.0,0.0,0.0,0.0
20240220:2100,0.0,0.0,0.0,0.0
20240220:2130,0.0,0.0,0.0,0.0
20240220:2200,0.0,0.0,0.0,0.0
20240220:2230,0.0,0.0,0.0,0.0
20240220:2300,0.0,0.0,0.0,0.0
20240220:2330,0.0,0.0,0.0,0.0
20240221:0000,0.0,0.0,0.0,0.0
20240221:0030,0.0,0.0,0.0,0.0
20240221:0100,0.0,0.0,0.0,0.0
20240221:0130,0.0,0.0,0.0,0.0
20240221:0200,0.0,0.0,0.0,0.0
20240221:0230,0.0,0.0,0.0,0.0
20240221:0300,0.0,0.0,0.0,0.0
20240221:0330,0.0,0.0,0.0,0.0
20240221:0400,0.0,0.0,0.0,0.0
20240221:0430,0.0,0.0,0.0,0.0
20240221:0500,0.0,0.0,0.0,0.0
20240221:0530,0.0,0.0,0.0,0.0
20240221:0600,0.0,0.0,0.0,0.0
20240221:0630,0.0,0.0,0.0,0.0
20240221:0700,0.0,0.0,0.0,0.0
20240221:0730,0.9,0.9,0.0,0.0
20240221:0800,23.0,23.0,0.0,0.7
20240221:0830,73.4,50.3,23.1,156.8
20240221:0900,142.9,70.5,72.3,386.1
20240221:0930,104.8,88.8,16.0,67.2
20240221:1000,124.2,121.7,2.5,8.1
20240221:1030,197.8,155.2,42.6,124.5
20240221:1100,232.8,186.7,46.1,119.7
20240221:1130,304.2,176.1,128.2,313.9
20240221:1200,335.2,164.2,171.0,401.1
20240221:1230,441.0,89.3,351.6,814.7
20240221:1300,412.3,107.1,305.3,711.5
20240221:1330,346.9,138.0,208.9,499.7
20240221:1400,217.5,147.0,70.5,177.7
20240221:1430,122.5,122.3,0.2,0.7
20240221:1500,69.1,69.1,0.0,0.0
20240221:1530,79.1,79.1,0.0,0.0
20240221:1600,27.3,27.3,0.0,0.0
20240221:1630,14.7,14.2,0.5,4.1
20240221:1700,43.7,30.7,13.1,144.9
20240221:1730,8.0,7.5,0.5,10.1
20240221:1800,0.0,0.0,0.0,0.0
20240221:1830,0.0,0.0,0.0,0.0
20240221:1900,0.0,0.0,0.0,0.0
20240221:1930,0.0,0.0,0.0,0.0
20240221:2000,0.0,0.0,0.0,0.0
20240221:2030,0.0,0.0,0.0,0.0
20240221:2100,0.0,0.0,0.0,0.0
20240221:2130,0.0,0.0,0.0,0.0
20240221:2200,0.0,0.0,0.0,0.0
20240221:2230,0.0,0.0,0.0,0.0
20240221:2300,0.0,0.0,0.0,0.0
20240221:2330,0.0,0.0,0.0,0.0
20240222:0000,0.0,0.0,0.0,0.0
20240222:0030,0.0,0.0,0.0,0.0
20240222:0100,0.0,0.0,0.0,0.0
20240222:0130,0.0,0.0,0.0,0.0
20240222:0200,0.0,0.0,0.0,0.0
20240222:0230,0.0,0.0,0.0,0.0
20240222:0300,0.0,0.0,0.0,0.0
20240222:0330,0.0,0.0,0.0,0.0
20240222:0400,0.0,0.0,0.0,0.0
20240222:0430,0.0,0.0,0.0,0.0
20240222:0500,0.0,0.0,0.0,0.0
20240222:0530,0.0,0.0,0.0,0.0
20240222:0600,0.0,0.0,0.0,0.0
20240222:0630,0.0,0.0,0.0,0.0
20240222:0700,0.0,0.0,0.0,0.0
20240222:0730,2.0,1.9,0.1,2.4
20240222:0800,36.7,23.4,13.3,182.5
20240222:0830,86.6,56.7,29.8,240.4
20240222:0900,105.0,94.0,11.0,51.5
20240222:0930,97.8,92.1,5.8,24.3
20240222:1000,171.2,120.6,50.6,157.7
20240222:1030,269.6,140.4,129.2,370.1
20240222:1100,153.6,115.0,38.7,99.4
20240222:1130,201.6,185.1,16.5,40.5
20240222:1200,275.0,206.2,68.8,159.3
20240222:1230,368.0,165.0,202.9,463.8
20240222:1300,276.3,201.3,74.9,171.9
20240222:1330,361.9,154.7,207.2,490.7
20240222:1400,121.4,105.1,16.2,39.7
20240222:1430,85.8,82.9,2.9,8.1
20240222:1500,89.7,88.3,1.5,4.5
20240222:1530,105.1,93.7,11.4,40.2
20240222:1600,76.5,35.5,41.0,199.7
20240222:1630,125.5,54.2,71.3,439.7
20240222:1700,58.7,35.1,23.6,239.8
20240222:1730,9.9,8.6,1.2,26.4
20240222:1800,0.0,0.0,0.0,0.0
20240222:1830,0.0,0.0,0.0,0.0
20240222:1900,0.0,0.0,0.0,0.0
20240222:1930,0.0,0.0,0.0,0.0
20240222:2000,0.0,0.0,0.0,0.0
20240222:2030,0.0,0.0,0.0,0.0
20240222:2100,0.0,0.0,0.0,0.0
20240222:2130,0.0,0.0,0.0,0.0
20240222:2200,0.0,0.0,0.0,0.0
20240222:2230,0.0,0.0,0.0,0.0
20240222:2300,0.0,0.0,0.0,0.0
20240222:2330,0.0,0.0,0.0,0.0
20240223:0000,0.0,0.0,0.0,0.0
20240223:0030,0.0,0.0,0.0,0.0
20240223:0100,0.0,0.0,0.0,0.0
20240223:0130,0.0,0.0,0.0,0.0
20240223:0200,0.0,0.0,0.0,0.0
20240223:0230,0.0,0.0,0.0,0.0
20240223:0300,0.0,0.0,0.0,0.0
20240223:0330,0.0,0.0,0.0,0.0
20240223:0400,0.0,0.0,0.0,0.0
20240223:0430,0.0,0.0,0.0,0.0
20240223:0500,0.0,0.0,0.0,0.0
20240223:0530,0.0,0.0,0.0,0.0
20240223:0600,0.0,0.0,0.0,0.0
20240223:0630,0.0,0.0,0.0,0.0
20240223:0700,0.0,0.0,0.0,0.0
20240223:0730,1.6,1.6,0.0,0.0
20240223:0800,20.6,20.6,0.0,0.0
20240223:0830,31.3,30.9,0.4,2.4
20240223:0900,140.0,85.7,54.2,256.2
20240223:0930,119.2,93.4,25.8,104.0
20240223:1000,195.3,133.7,61.6,199.2
20240223:1030,219.1,202.9,16.1,45.0
20240223:1100,211.3,194.0,17.3,43.5
20240223:1130,243.0,222.2,20.8,49.5
20240223:1200,167.1,162.1,5.1,11.7
20240223:1230,84.0,83.4,0.7,1.5
20240223:1300,278.7,238.3,40.4,91.8
20240223:1330,298.5,249.9,48.6,114.1
20240223:1400,224.6,192.0,32.6,79.7
20240223:1430,240.5,203.7,36.8,99.2
20240223:1500,116.4,108.0,8.4,25.2
20240223:1530,216.6,103.9,112.7,394.7
20240223:1600,143.4,124.7,18.8,79.3
20240223:1630,62.4,42.5,19.8,133.5
20240223:1700,41.1,35.6,5.5,44.4
20240223:1730,6.8,6.8,0.0,0.0
20240223:1800,0.0,0.0,0.0,0.0
20240223:1830,0.0,0.0,0.0,0.0
20240223:1900,0.0,0.0,0.0,0.0
20240223:1930,0.0,0.0,0.0,0.0
20240223:2000,0.0,0.0,0.0,0.0
20240223:2030,0.0,0.0,0.0,0.0
20240223:2100,0.0,0.0,0.0,0.0
20240223:2130,0.0,0.0,0.0,0.0
20240223:2200,0.0,0.0,0.0,0.0
20240223:2230,0.0,0.0,0.0,0.0
20240223:2300,0.0,0.0,0.0,0.0
20240223:2330,0.0,0.0,0.0,0.0
20240224:0000,0.0,0.0,0.0,0.0
20240224:0030,0.0,0.0,0.0,0.0
20240224:0100,0.0,0.0,0.0,0.0
20240224:0130,0.0,0.0,0.0,0.0
20240224:0200,0.0,0.0,0.0,0.0
20240224:0230,0.0,0.0,0.0,0.0
20240224:0300,0.0,0.0,0.0,0.0
20240224:0330,0.0,0.0,0.0,0.0
20240224:0400,0.0,0.0,0.0,0.0
20240224:0430,0.0,0.0,0.0,0.0
20240224:0500,0.0,0.0,0.0,0.0
20240224:0530,0.0,0.0,0.0,0.0
20240224:0600,0.0,0.0,0.0,0.0
20240224:0630,0.0,0.0,0.0,0.0
20240224:0700,0.0,0.0,0.0,0.0
20240224:0730,4.4,3.7,0.7,20.9
20240224:0800,47.9,25.5,22.4,275.6
20240224:0830,114.6,43.8,70.8,483.7
20240224:0900,169.2,67.3,101.9,481.1
20240224:0930,252.7,64.7,188.0,701.0
20240224:1000,313.5,71.1,242.4,758.4
20240224:1030,364.7,77.0,287.6,791.6
20240224:1100,297.8,171.3,126.5,320.9
20240224:1130,298.2,205.1,93.1,219.1
20240224:1200,339.4,239.4,100.0,226.0
20240224:1230,391.2,160.0,231.2,515.2
20240224:1300,292.8,243.5,49.3,110.4
20240224:1330,211.8,202.8,9.0,20.5
20240224:1400,283.6,156.4,127.2,316.0
20240224:1430,380.6,78.6,302.0,798.5
20240224:1500,304.4,109.3,195.1,570.2
20240224:1530,185.0,153.6,31.4,108.4
20240224:1600,181.0,84.6,96.4,424.5
20240224:1630,140.3,48.3,92.0,535.0
20240224:1700,65.5,48.3,17.2,151.7
20240224:1730,14.1,12.7,1.5,29.1
20240224:1800,0.0,0.0,0.0,0.0
20240224:1830,0.0,0.0,0.0,0.0
20240224:1900,0.0,0.0,0.0,0.0
20240224:1930,0.0,0.0,0.0,0.0
20240224:2000,0.0,0.0,0.0,0.0
20240224:2030,0.0,0.0,0.0,0.0
20240224:2100,0.0,0.0,0.0,0.0
20240224:2130,0.0,0.0,0.0,0.0
20240224:2200,0.0,0.0,0.0,0.0
20240224:2230,0.0,0.0,0.0,0.0
20240224:2300,0.0,0.0,0.0,0.0
20240224:2330,0.0,0.0,0.0,0.0
20240225:0000,0.0,0.0,0.0,0.0
20240225:0030,0.0,0.0,0.0,0.0
20240225:0100,0.0,0.0,0.0,0.0
20240225:0130,0.0,0.0,0.0,0.0
20240225:0200,0.0,0.0,0.0,0.0
20240225:0230,0.0,0.0,0.0,0.0
20240225:0300,0.0,0.0,0.0,0.0
20240225:0330,0.0,0.0,0.0,0.0
20240225:0400,0.0,0.0,0.0,0.0
20240225:0430,0.0,0.0,0.0,0.0
20240225:0500,0.0,0.0,0.0,0.0
20240225:0530,0.0,0.0,0.0,0.0
20240225:0600,0.0,0.0,0.0,0.0
20240225:0630,0.0,0.0,0.0,0.0
20240225:0700,0.0,0.0,0.0,0.0
20240225:0730,1.7,1.7,0.0,0.0
20240225:0800,14.5,14.5,0.0,0.0
20240225:0830,24.2,24.2,0.0,0.0
20240225:0900,54.5,54.4,0.0,0.2
20240225:0930,142.2,138.8,3.4,12.3
20240225:1000,225.3,126.1,99.2,293.4
20240225:1030,328.1,121.2,206.9,567.2
20240225:1100,208.9,192.3,16.6,41.8
20240225:1130,164.8,164.2,0.6,1.5
20240225:1200,152.8,152.4,0.4,0.9
20240225:1230,187.2,185.6,1.6,3.5
20240225:1300,219.8,212.0,7.8,17.3
20240225:1330,194.1,189.0,5.1,11.6
20240225:1400,134.9,134.8,0.1,0.2
20240225:1430,159.6,157.8,1.8,4.8
20240225:1500,216.4,187.9,28.6,84.8
20240225:1530,206.2,156.9,49.3,168.3
20240225:1600,166.0,122.9,43.2,181.6
20240225:1630,116.9,89.2,27.7,156.4
20240225:1700,46.6,44.0,2.7,19.8
20240225:1730,10.4,10.4,0.0,0.0
20240225:1800,0.0,0.0,0.0,0.0
20240225:1830,0.0,0.0,0.0,0.0
20240225:1900,0.0,0.0,0.0,0.0
20240225:1930,0.0,0.0,0.0,0.0
20240225:2000,0.0,0.0,0.0,0.0
20240225:2030,0.0,0.0,0.0,0.0
20240225:2100,0.0,0.0,0.0,0.0
20240225:2130,0.0,0.0,0.0,0.0
20240225:2200,0.0,0.0,0.0,0.0
20240225:2230,0.0,0.0,0.0,0.0
20240225:2300,0.0,0.0,0.0,0.0
20240225:2330,0.0,0.0,0.0,0.0
20240226:0000,0.0,0.0,0.0,0.0
20240226:0030,0.0,0.0,0.0,0.0
20240226:0100,0.0,0.0,0.0,0.0
20240226:0130,0.0,0.0,0.0,0.0
20240226:0200,0.0,0.0,0.0,0.0
20240226:0230,0.0,0.0,0.0,0.0
20240226:0300,0.0,0.0,0.0,0.0
20240226:0330,0.0,0.0,0.0,0.0
20240226:0400,0.0,0.0,0.0,0.0
20240226:0430,0.0,0.0,0.0,0.0
20240226:0500,0.0,0.0,0.0,0.0
20240226:0530,0.0,0.0,0.0,0.0
20240226:0600,0.0,0.0,0.0,0.0
20240226:0630,0.0,0.0,0.0,0.0
20240226:0700,0.0,0.0,0.0,0.0
20240226:0730,7.9,6.3,1.6,40.1
20240226:0800,57.2,29.7,27.5,300.7
20240226:0830,96.8,68.3,28.5,195.3
20240226:0900,179.5,72.2,107.3,474.8
20240226:0930,209.6,114.0,95.6,342.6
20240226:1000,281.1,106.7,174.4,523.9
20240226:1030,369.7,90.5,279.2,743.3
20240226:1100,386.6,115.3,271.3,659.8
20240226:1130,442.6,99.5,343.1,785.3
20240226:1200,444.4,120.5,323.9,714.9
20240226:1230,323.1,233.2,89.9,195.5
20240226:1300,303.0,220.5,82.5,181.0
20240226:1330,305.2,211.5,93.7,210.1
20240226:1400,286.5,226.3,60.2,143.6
20240226:1430,239.8,194.7,45.1,116.3
20240226:1500,227.4,168.1,59.3,169.8
20240226:1530,213.4,123.4,90.0,304.1
20240226:1600,205.3,68.8,136.5,562.9
20240226:1630,138.2,57.2,81.0,447.3
20240226:1700,78.3,37.6,40.7,350.2
20240226:1730,20.8,14.4,6.4,113.4
20240226:1800,0.0,0.0,0.0,0.0
20240226:1830,0.0,0.0,0.0,0.0
20240226:1900,0.0,0.0,0.0,0.0
20240226:1930,0.0,0.0,0.0,0.0
20240226:2000,0.0,0.0,0.0,0.0
20240226:2030,0.0,0.0,0.0,0.0
20240226:2100,0.0,0.0,0.0,0.0
20240226:2130,0.0,0.0,0.0,0.0
20240226:2200,0.0,0.0,0.0,0.0
20240226:2230,0.0,0.0,0.0,0.0
20240226:2300,0.0,0.0,0.0,0.0
20240226:2330,0.0,0.0,0.0,0.0
20240227:0000,0.0,0.0,0.0,0.0
20240227:0030,0.0,0.0,0.0,0.0
20240227:0100,0.0,0.0,0.0,0.0
20240227:0130,0.0,0.0,0.0,0.0
20240227:0200,0.0,0.0,0.0,0.0
20240227:0230,0.0,0.0,0.0,0.0
20240227:0300,0.0,0.0,0.0,0.0
20240227:0330,0.0,0.0,0.0,0.0
20240227:0400,0.0,0.0,0.0,0.0
20240227:0430,0.0,0.0,0.0,0.0
20240227:0500,0.0,0.0,0.0,0.0
20240227:0530,0.0,0.0,0.0,0.0
20240227:0600,0.0,0.0,0.0,0.0
20240227:0630,0.0,0.0,0.0,0.0
20240227:0700,0.0,0.0,0.0,0.0
20240227:0730,4.1,4.1,0.0,0.0
20240227:0800,36.4,31.0,5.5,47.8
20240227:0830,58.6,55.0,3.6,26.4
20240227:0900,56.3,56.3,0.1,0.3
20240227:0930,56.7,56.6,0.1,0.3
20240227:1000,156.7,149.8,6.9,20.0
20240227:1030,181.6,171.6,10.0,25.9
20240227:1100,238.0,201.3,36.6,88.6
20240227:1130,191.6,187.7,4.0,9.0
20240227:1200,186.0,179.4,6.5,14.1
20240227:1230,211.0,204.6,6.4,13.8
20240227:1300,192.9,189.4,3.5,7.5
20240227:1330,208.4,193.7,14.7,33.1
20240227:1400,388.3,154.1,234.2,550.5
20240227:1430,243.9,175.4,68.5,169.8
20240227:1500,158.5,154.9,3.6,10.1
20240227:1530,169.9,145.4,24.4,81.1
20240227:1600,123.1,112.2,10.9,41.8
20240227:1630,90.6,73.3,17.3,103.2
20240227:1700,71.8,49.9,21.9,178.1
20240227:1730,20.5,17.8,2.8,45.1
20240227:1800,0.2,0.2,0.0,0.0
20240227:1830,0.0,0.0,0.0,0.0
20240227:1900,0.0,0.0,0.0,0.0
20240227:1930,0.0,0.0,0.0,0.0
20240227:2000,0.0,0.0,0.0,0.0
20240227:2030,0.0,0.0,0.0,0.0
20240227:2100,0.0,0.0,0.0,0.0
20240227:2130,0.0,0.0,0.0,0.0
20240227:2200,0.0,0.0,0.0,0.0
20240227:2230,0.0,0.0,0.0,0.0
20240227:2300,0.0,0.0,0.0,0.0
20240227:2330,0.0,0.0,0.0,0.0
20240228:0000,0.0,0.0,0.0,0.0
20240228:0030,0.0,0.0,0.0,0.0
20240228:0100,0.0,0.0,0.0,0.0
20240228:0130,0.0,0.0,0.0,0.0
20240228:0200,0.0,0.0,0.0,0.0
20240228:0230,0.0,0.0,0.0,0.0
20240228:0300,0.0,0.0,0.0,0.0
20240228:0330,0.0,0.0,0.0,0.0
20240228:0400,0.0,0.0,0.0,0.0
20240228:0430,0.0,0.0,0.0,0.0
20240228:0500,0.0,0.0,0.0,0.0
20240228:0530,0.0,0.0,0.0,0.0
20240228:0600,0.0,0.0,0.0,0.0
20240228:0630,0.0,0.0,0.0,0.0
20240228:0700,0.0,0.0,0.0,0.0
20240228:0730,10.6,8.9,1.7,34.4
20240228:0800,47.6,38.1,9.5,106.3
20240228:0830,86.2,82.5,3.7,20.4
20240228:0900,133.0,122.5,10.4,45.0
20240228:0930,176.7,157.2,19.5,66.9
20240228:1000,148.0,142.1,5.9,17.8
20240228:1030,90.0,90.0,0.0,0.0
20240228:1100,140.4,139.9,0.5,1.1
20240228:1130,106.0,105.8,0.2,0.5
20240228:1200,95.1,95.1,0.0,0.0
20240228:1230,114.9,114.9,0.0,0.0
20240228:1300,121.6,121.6,0.0,0.0
20240228:1330,116.5,116.5,0.0,0.0
20240228:1400,80.8,80.8,0.0,0.0
20240228:1430,91.7,91.7,0.0,0.0
20240228:1500,67.5,67.5,0.0,0.0
20240228:1530,43.7,43.7,0.0,0.0
20240228:1600,20.4,20.4,0.0,0.0
20240228:1630,42.9,42.9,0.0,0.0
20240228:1700,19.9,19.9,0.0,0.0
20240228:1730,14.2,14.2,0.0,0.0
20240228:1800,0.2,0.2,0.0,0.0
20240228:1830,0.0,0.0,0.0,0.0
20240228:1900,0.0,0.0,0.0,0.0
20240228:1930,0.0,0.0,0.0,0.0
20240228:2000,0.0,0.0,0.0,0.0
20240228:2030,0.0,0.0,0.0,0.0
20240228:2100,0.0,0.0,0.0,0.0
20240228:2130,0.0,0.0,0.0,0.0
20240228:2200,0.0,0.0,0.0,0.0
20240228:2230,0.0,0.0,0.0,0.0
20240228:2300,0.0,0.0,0.0,0.0
20240228:2330,0.0,0.0,0.0,0.0
20240229:0000,0.0,0.0,0.0,0.0
20240229:0030,0.0,0.0,0.0,0.0
20240229:0100,0.0,0.0,0.0,0.0
20240229:0130,0.0,0.0,0.0,0.0
20240229:0200,0.0,0.0,0.0,0.0
20240229:0230,0.0,0.0,0.0,0.0
20240229:0300,0.0,0.0,0.0,0.0
20240229:0330,0.0,0.0,0.0,0.0
20240229:0400,0.0,0.0,0.0,0.0
20240229:0430,0.0,0.0,0.0,0.0
20240229:0500,0.0,0.0,0.0,0.0
20240229:0530,0.0,0.0,0.0,0.0
20240229:0600,0.0,0.0,0.0,0.0
20240229:0630,0.0,0.0,0.0,0.0
20240229:0700,0.0,0.0,0.0,0.0
20240229:0730,14.4,12.2,2.1,39.2
20240229:0800,56.6,43.4,13.2,136.8
20240229:0830,115.4,71.7,43.7,235.6
20240229:0900,44.5,28.4,16.1,74.6
20240229:0930,91.2,90.4,0.8,2.5
20240229:1000,165.4,137.6,27.8,80.1
20240229:1030,235.7,107.6,128.1,329.2
20240229:1100,176.2,130.5,45.7,104.5
20240229:1130,288.2,218.0,70.2,155.7
20240229:1200,60.7,60.5,0.2,0.4
20240229:1230,128.1,128.0,0.2,0.3
20240229:1300,83.7,83.6,0.1,0.2
20240229:1330,244.6,189.6,55.0,120.6
20240229:1400,322.2,246.6,75.6,171.7
20240229:1430,223.9,208.3,15.6,38.2
20240229:1500,323.0,121.7,201.3,556.2
20240229:1530,265.3,115.9,149.4,474.3
20240229:1600,194.9,100.8,94.1,351.3
20240229:1630,138.5,84.9,53.6,269.7
20240229:1700,85.8,53.6,32.3,250.8
20240229:1730,28.6,22.4,6.1,86.1
20240229:1800,0.8,0.8,0.0,0.0
20240229:1830,0.0,0.0,0.0,0.0
20240229:1900,0.0,0.0,0.0,0.0
20240229:1930,0.0,0.0,0.0,0.0
20240229:2000,0.0,0.0,0.0,0.0
20240229:2030,0.0,0.0,0.0,0.0
20240229:2100,0.0,0.0,0.0,0.0
20240229:2130,0.0,0.0,0.0,0.0
20240229:2200,0.0,0.0,0.0,0.0
20240229:2230,0.0,0.0,0.0,0.0
20240229:2300,0.0,0.0,0.0,0.0
20240229:2330,0.0,0.0,0.0,0.0
20240301:0000,0.0,0.0,0.0,0.0
20240301:0030,0.0,0.0,0.0,0.0
20240301:0100,0.0,0.0,0.0,0.0
20240301:0130,0.0,0.0,0.0,0.0
20240301:0200,0.0,0.0,0.0,0.0
20240301:0230,0.0,0.0,0.0,0.0
20240301:0300,0.0,0.0,0.0,0.0
20240301:0330,0.0,0.0,0.0,0.0
20240301:0400,0.0,0.0,0.0,0.0
20240301:0430,0.0,0.0,0.0,0.0
20240301:0500,0.0,0.0,0.0,0.0
20240301:0530,0.0,0.0,0.0,0.0
20240301:0600,0.0,0.0,0.0,0.0
20240301:0630,0.0,0.0,0.0,0.0
20240301:0700,0.0,0.0,0.0,0.0
20240301:0730,2.6,2.6,0.0,0.0
20240301:0800,13.8,13.8,0.0,0.1
20240301:0830,61.7,61.1,0.7,4.0
20240301:0900,31.0,31.0,0.0,0.0
20240301:0930,91.3,91.2,0.0,0.1
20240301:1000,98.3,98.3,0.0,0.1
20240301:1030,140.5,140.2,0.4,0.9
20240301:1100,164.4,163.9,0.6,1.3
20240301:1130,155.6,155.4,0.2,0.5
20240301:1200,149.1,149.0,0.1,0.2
20240301:1230,154.0,153.9,0.1,0.2
20240301:1300,191.7,189.9,1.8,3.7
20240301:1330,269.6,241.1,28.5,61.4
20240301:1400,344.9,234.8,110.2,249.5
20240301:1430,349.6,163.4,186.2,454.8
20240301:1500,305.0,137.1,167.9,449.1
20240301:1530,223.0,180.8,42.2,130.1
20240301:1600,194.0,131.1,62.9,245.0
20240301:1630,169.3,59.0,110.4,544.8
20240301:1700,103.3,36.3,67.0,500.6
20240301:1730,37.7,17.6,20.1,298.1
20240301:1800,1.5,1.2,0.3,7.5
20240301:1830,0.0,0.0,0.0,0.0
20240301:1900,0.0,0.0,0.0,0.0
20240301:1930,0.0,0.0,0.0,0.0
20240301:2000,0.0,0.0,0.0,0.0
20240301:2030,0.0,0.0,0.0,0.0
20240301:2100,0.0,0.0,0.0,0.0
20240301:2130,0.0,0.0,0.0,0.0
20240301:2200,0.0,0.0,0.0,0.0
20240301:2230,0.0,0.0,0.0,0.0
20240301:2300,0.0,0.0,0.0,0.0
20240301:2330,0.0,0.0,0.0,0.0
20240302:0000,0.0,0.0,0.0,0.0
20240302:0030,0.0,0.0,0.0,0.0
20240302:0100,0.0,0.0,0.0,0.0
20240302:0130,0.0,0.0,0.0,0.0
20240302:0200,0.0,0.0,0.0,0.0
