Latitude (decimal degrees):	53.3498
Longitude (decimal degrees):	-6.2603
Radiation database:	CAMS
Representative town:	Dublin

time,GHI,DHI,BHI,BNI
20250620:1830,193.6,95.7,97.9,353.3
20250620:1900,127.2,73.5,53.6,259.2
20250620:1930,70.9,48.9,22.0,157.9
20250620:2000,28.6,23.6,5.0,64.9
20250620:2030,3.7,3.5,0.2,5.8
20250620:2100,0.0,0.0,0.0,0.0
20250620:2130,0.0,0.0,0.0,0.0
20250620:2200,0.0,0.0,0.0,0.0
20250620:2230,0.0,0.0,0.0,0.0
20250620:2300,0.0,0.0,0.0,0.0
20250620:2330,0.0,0.0,0.0,0.0
20250621:0000,0.0,0.0,0.0,0.0
20250621:0030,0.0,0.0,0.0,0.0
20250621:0100,0.0,0.0,0.0,0.0
20250621:0130,0.0,0.0,0.0,0.0
20250621:0200,0.0,0.0,0.0,0.0
20250621:0230,0.0,0.0,0.0,0.0
20250621:0300,0.0,0.0,0.0,0.0
20250621:0330,0.0,0.0,0.0,0.0
20250621:0400,0.9,0.9,0.0,0.0
20250621:0430,4.4,4.4,0.0,0.0
20250621:0500,26.1,26.0,0.1,0.8
20250621:0530,110.3,92.5,17.7,77.3
20250621:0600,178.3,117.2,61.2,208.9
20250621:0630,133.1,119.6,13.5,40.1
20250621:0700,138.2,137.3,0.9,2.0
20250621:0730,202.6,190.7,12.0,22.8
20250621:0800,423.2,220.5,202.7,358.1
20250621:0830,365.3,287.8,77.5,123.8
20250621:0900,473.1,350.5,122.6,178.5
20250621:0930,422.6,360.4,62.2,84.8
20250621:1000,395.3,354.8,40.5,52.3
20250621:1030,287.0,279.7,7.3,9.0
20250621:1100,545.6,350.1,195.6,231.6
20250621:1130,766.2,314.4,451.8,526.6
20250621:1200,850.2,234.7,615.5,711.0
20250621:1230,848.6,233.7,614.9,711.1
20250621:1300,753.4,322.3,431.1,504.1
20250621:1330,674.1,387.3,286.8,343.6
20250621:1400,765.0,246.6,518.4,643.4
20250621:1430,739.5,212.2,527.3,684.8
20250621:1500,671.7,221.0,450.8,620.1
20250621:1530,588.7,231.0,357.7,531.6
20250621:1600,470.0,211.7,258.3,412.4
20250621:1630,248.4,232.4,16.0,28.9
20250621:1700,266.1,213.3,52.8,109.9
20250621:1730,289.9,159.6,130.3,316.3
20250621:1800,273.6,116.7,157.0,450.4
20250621:1830,201.2,95.9,105.2,379.6
20250621:1900,134.1,73.4,60.7,292.9
20250621:1930,75.6,49.1,26.5,189.5
20250621:2000,20.9,19.1,1.7,18.1
20250621:2030,2.3,2.3,0.0,0.0
20250621:2100,0.0,0.0,0.0,0.0
20250621:2130,0.0,0.0,0.0,0.0
20250621:2200,0.0,0.0,0.0,0.0
20250621:2230,0.0,0.0,0.0,0.0
20250621:2300,0.0,0.0,0.0,0.0
20250621:2330,0.0,0.0,0.0,0.0
20250622:0000,0.0,0.0,0.0,0.0
20250622:0030,0.0,0.0,0.0,0.0
20250622:0100,0.0,0.0,0.0,0.0
20250622:0130,0.0,0.0,0.0,0.0
20250622:0200,0.0,0.0,0.0,0.0
20250622:0230,0.0,0.0,0.0,0.0
20250622:0300,0.0,0.0,0.0,0.0
20250622:0330,0.0,0.0,0.0,0.0
20250622:0400,0.9,0.9,0.0,0.0
20250622:0430,4.9,4.9,0.0,0.0
20250622:0500,10.5,10.5,0.0,0.0
20250622:0530,19.7,19.7,0.0,0.0
20250622:0600,38.7,38.7,0.0,0.0
20250622:0630,137.7,130.6,7.1,18.6
20250622:0700,215.8,197.4,18.4,43.3
20250622:0730,195.5,162.0,33.5,67.7
20250622:0800,38.2,38.2,0.0,0.0
20250622:0830,42.3,42.3,0.0,0.0
20250622:0900,279.4,81.3,198.1,282.8
20250622:0930,601.3,224.8,376.5,516.8
20250622:1000,419.2,328.8,90.3,115.0
20250622:1030,313.3,273.1,40.1,50.0
20250622:1100,426.4,362.4,64.0,76.2
20250622:1130,439.9,392.0,47.9,55.9
20250622:1200,609.8,408.2,201.6,232.8
20250622:1230,670.5,397.6,272.9,315.7
20250622:1300,458.8,331.9,126.9,147.9
20250622:1330,247.3,243.2,4.0,4.9
20250622:1400,491.7,354.2,137.5,170.5
20250622:1430,715.1,188.8,526.3,685.1
20250622:1500,478.1,279.0,199.0,270.6
20250622:1530,543.5,233.2,310.3,460.9
20250622:1600,265.6,215.6,50.0,79.0
20250622:1630,413.7,170.8,242.9,435.6
20250622:1700,359.0,177.2,181.8,377.0
20250622:1730,338.0,119.5,218.5,520.3
20250622:1800,295.1,87.7,207.4,596.6
20250622:1830,224.7,73.1,151.5,546.3
20250622:1900,152.4,59.6,92.8,448.4
20250622:1930,87.7,43.0,44.7,321.2
20250622:2000,35.6,23.2,12.5,163.0
20250622:2030,4.5,3.9,0.6,16.5
20250622:2100,0.0,0.0,0.0,0.0
20250622:2130,0.0,0.0,0.0,0.0
20250622:2200,0.0,0.0,0.0,0.0
20250622:2230,0.0,0.0,0.0,0.0
20250622:2300,0.0,0.0,0.0,0.0
20250622:2330,0.0,0.0,0.0,0.0
20250623:0000,0.0,0.0,0.0,0.0
20250623:0030,0.0,0.0,0.0,0.0
20250623:0100,0.0,0.0,0.0,0.0
20250623:0130,0.0,0.0,0.0,0.0
20250623:0200,0.0,0.0,0.0,0.0
20250623:0230,0.0,0.0,0.0,0.0
20250623:0300,0.0,0.0,0.0,0.0
20250623:0330,0.0,0.0,0.0,0.0
20250623:0400,5.7,5.5,0.2,4.5
20250623:0430,31.6,29.3,2.3,26.8
20250623:0500,82.5,56.3,26.2,159.9
20250623:0530,163.1,66.9,96.2,437.6
20250623:0600,226.0,86.6,139.3,483.1
20250623:0630,172.3,143.1,29.2,86.0
20250623:0700,239.8,202.5,37.3,84.9
20250623:0730,280.3,233.0,47.3,94.9
20250623:0800,450.8,192.1,258.7,457.7
20250623:0830,270.1,240.6,29.5,48.5
20250623:0900,217.6,214.2,3.4,5.0
20250623:0930,429.8,327.6,102.3,137.4
20250623:1000,437.7,351.9,85.8,111.4
20250623:1030,475.8,379.8,96.0,117.5
20250623:1100,582.5,379.9,202.6,242.1
20250623:1130,459.0,403.6,55.4,64.7
20250623:1200,552.9,421.2,131.7,152.2
20250623:1230,631.9,410.9,221.0,255.8
20250623:1300,487.4,388.7,98.8,115.2
20250623:1330,378.9,352.7,26.2,31.5
20250623:1400,555.2,377.7,177.5,220.1
20250623:1430,721.7,217.7,504.0,655.6
20250623:1500,430.8,274.1,156.7,212.5
20250623:1530,221.9,214.4,7.5,11.5
20250623:1600,469.2,201.1,268.1,433.1
20250623:1630,307.4,250.9,56.5,100.0
20250623:1700,216.2,202.6,13.6,27.3
20250623:1730,139.5,138.4,1.1,2.6
20250623:1800,66.0,66.0,0.0,0.0
20250623:1830,44.0,44.0,0.0,0.0
20250623:1900,27.8,27.8,0.0,0.0
20250623:1930,22.2,22.2,0.0,0.0
20250623:2000,4.6,4.6,0.0,0.0
20250623:2030,0.6,0.6,0.0,0.0
20250623:2100,0.0,0.0,0.0,0.0
20250623:2130,0.0,0.0,0.0,0.0
20250623:2200,0.0,0.0,0.0,0.0
20250623:2230,0.0,0.0,0.0,0.0
20250623:2300,0.0,0.0,0.0,0.0
20250623:2330,0.0,0.0,0.0,0.0
20250624:0000,0.0,0.0,0.0,0.0
20250624:0030,0.0,0.0,0.0,0.0
20250624:0100,0.0,0.0,0.0,0.0
20250624:0130,0.0,0.0,0.0,0.0
20250624:0200,0.0,0.0,0.0,0.0
20250624:0230,0.0,0.0,0.0,0.0
20250624:0300,0.0,0.0,0.0,0.0
20250624:0330,0.0,0.0,0.0,0.0
20250624:0400,4.2,4.2,0.0,0.1
20250624:0430,23.9,23.9,0.0,0.3
20250624:0500,53.8,53.6,0.2,1.3
20250624:0530,81.7,77.0,4.6,19.6
20250624:0600,125.1,118.5,6.6,22.8
20250624:0630,119.5,117.5,2.1,6.1
20250624:0700,162.5,157.0,5.6,13.1
20250624:0730,151.2,150.8,0.3,0.6
20250624:0800,153.1,152.8,0.3,0.5
20250624:0830,112.1,112.0,0.1,0.2
20250624:0900,157.9,157.0,0.9,1.3
20250624:0930,300.3,282.9,17.4,23.6
20250624:1000,373.0,337.1,35.9,45.9
20250624:1030,235.2,223.2,11.9,14.8
20250624:1100,530.5,365.2,165.3,196.4
20250624:1130,571.4,401.5,169.9,198.4
20250624:1200,487.5,403.4,84.1,97.3
20250624:1230,418.2,378.2,40.0,46.3
20250624:1300,407.5,270.8,136.7,159.7
20250624:1330,125.9,125.9,0.1,0.1
20250624:1400,191.9,185.3,6.6,8.3
20250624:1430,335.9,313.3,22.7,29.2
20250624:1500,261.0,253.4,7.6,10.4
20250624:1530,140.6,138.6,2.0,3.0
20250624:1600,360.1,255.7,104.4,169.6
20250624:1630,219.3,202.1,17.2,29.8
20250624:1700,149.9,149.5,0.4,0.8
20250624:1730,146.9,145.9,1.1,2.5
20250624:1800,146.8,141.9,5.0,14.6
20250624:1830,108.4,106.5,2.0,6.7
20250624:1900,81.9,69.5,12.4,66.3
20250624:1930,62.5,56.6,5.9,39.5
20250624:2000,18.7,18.3,0.3,3.5
20250624:2030,2.0,2.0,0.0,0.0
20250624:2100,0.0,0.0,0.0,0.0
20250624:2130,0.0,0.0,0.0,0.0
20250624:2200,0.0,0.0,0.0,0.0
20250624:2230,0.0,0.0,0.0,0.0
20250624:2300,0.0,0.0,0.0,0.0
20250624:2330,0.0,0.0,0.0,0.0
20250625:0000,0.0,0.0,0.0,0.0
20250625:0030,0.0,0.0,0.0,0.0
20250625:0100,0.0,0.0,0.0,0.0
20250625:0130,0.0,0.0,0.0,0.0
20250625:0200,0.0,0.0,0.0,0.0
20250625:0230,0.0,0.0,0.0,0.0
20250625:0300,0.0,0.0,0.0,0.0
20250625:0330,0.0,0.0,0.0,0.0
20250625:0400,0.9,0.9,0.0,0.0
20250625:0430,5.1,5.1,0.0,0.0
20250625:0500,11.0,11.0,0.0,0.0
20250625:0530,19.0,19.0,0.0,0.0
20250625:0600,51.5,51.5,0.0,0.0
20250625:0630,94.0,93.9,0.1,0.2
20250625:0700,162.3,159.6,2.7,6.2
20250625:0730,180.3,177.0,3.3,6.5
20250625:0800,202.4,198.9,3.5,6.4
20250625:0830,160.9,160.7,0.2,0.3
20250625:0900,80.0,80.0,0.0,0.0
20250625:0930,212.6,211.2,1.4,1.9
20250625:1000,300.2,291.6,8.6,11.0
20250625:1030,165.5,163.0,2.4,3.0
20250625:1100,323.5,306.2,17.3,20.6
20250625:1130,484.2,399.4,84.7,98.8
20250625:1200,472.2,399.7,72.5,83.8
20250625:1230,455.3,398.3,57.0,66.0
20250625:1300,311.3,284.0,27.3,31.9
20250625:1330,61.8,61.8,0.0,0.0
20250625:1400,156.7,155.1,1.7,2.1
20250625:1430,337.8,280.5,57.3,73.9
20250625:1500,128.7,128.6,0.1,0.1
20250625:1530,165.3,165.0,0.4,0.6
20250625:1600,206.0,203.3,2.7,4.3
20250625:1630,130.2,130.0,0.2,0.3
20250625:1700,166.4,164.6,1.8,3.5
20250625:1730,145.5,132.4,13.1,32.7
20250625:1800,96.6,91.6,5.0,13.3
20250625:1830,88.5,86.9,1.6,5.7
20250625:1900,61.5,61.1,0.4,2.1
20250625:1930,63.0,59.9,3.1,24.1
20250625:2000,10.3,9.8,0.5,4.9
20250625:2030,0.6,0.6,0.0,0.0
20250625:2100,0.0,0.0,0.0,0.0
20250625:2130,0.0,0.0,0.0,0.0
20250625:2200,0.0,0.0,0.0,0.0
20250625:2230,0.0,0.0,0.0,0.0
20250625:2300,0.0,0.0,0.0,0.0
20250625:2330,0.0,0.0,0.0,0.0
20250626:0000,0.0,0.0,0.0,0.0
20250626:0030,0.0,0.0,0.0,0.0
20250626:0100,0.0,0.0,0.0,0.0
20250626:0130,0.0,0.0,0.0,0.0
20250626:0200,0.0,0.0,0.0,0.0
20250626:0230,0.0,0.0,0.0,0.0
20250626:0300,0.0,0.0,0.0,0.0
20250626:0330,0.0,0.0,0.0,0.0
20250626:0400,0.8,0.8,0.0,0.0
20250626:0430,4.6,4.6,0.0,0.0
20250626:0500,10.2,10.2,0.0,0.0
20250626:0530,51.2,48.7,2.5,10.5
20250626:0600,73.5,72.2,1.2,4.7
20250626:0630,83.7,82.0,1.7,4.4
20250626:0700,307.8,164.9,142.9,324.6
20250626:0730,445.9,140.1,305.9,612.0
20250626:0800,454.6,233.3,221.3,396.5
20250626:0830,504.1,228.3,275.8,435.1
20250626:0900,670.9,142.8,528.1,773.7
20250626:0930,692.1,194.2,497.9,678.8
20250626:1000,637.8,302.0,335.8,434.0
20250626:1030,568.6,277.6,290.9,356.4
20250626:1100,741.8,274.5,467.3,557.1
20250626:1130,629.1,378.2,250.9,293.8
20250626:1200,594.4,417.5,177.0,204.6
20250626:1230,673.9,386.4,287.5,332.7
20250626:1300,518.0,418.8,99.3,116.0
20250626:1330,477.8,404.9,72.9,87.4
20250626:1400,426.6,369.0,57.6,71.1
20250626:1430,404.2,352.9,51.3,66.5
20250626:1500,312.7,294.4,18.3,25.0
20250626:1530,296.9,277.7,19.2,28.8
20250626:1600,223.0,214.8,8.2,13.0
20250626:1630,353.9,246.3,107.7,197.9
20250626:1700,249.1,180.0,69.1,137.1
20250626:1730,50.2,50.2,0.0,0.0
20250626:1800,42.0,42.0,0.0,0.0
20250626:1830,28.2,28.2,0.0,0.0
20250626:1900,43.1,35.1,8.0,42.7
20250626:1930,37.3,34.8,2.5,15.6
20250626:2000,13.6,13.6,0.0,0.1
20250626:2030,1.4,1.4,0.0,0.0
20250626:2100,0.0,0.0,0.0,0.0
20250626:2130,0.0,0.0,0.0,0.0
20250626:2200,0.0,0.0,0.0,0.0
20250626:2230,0.0,0.0,0.0,0.0
20250626:2300,0.0,0.0,0.0,0.0
20250626:2330,0.0,0.0,0.0,0.0
20250627:0000,0.0,0.0,0.0,0.0
20250627:0030,0.0,0.0,0.0,0.0
20250627:0100,0.0,0.0,0.0,0.0
20250627:0130,0.0,0.0,0.0,0.0
20250627:0200,0.0,0.0,0.0,0.0
20250627:0230,0.0,0.0,0.0,0.0
20250627:0300,0.0,0.0,0.0,0.0
20250627:0330,0.0,0.0,0.0,0.0
20250627:0400,0.8,0.8,0.0,0.0
20250627:0430,4.8,4.8,0.0,0.0
20250627:0500,10.5,10.5,0.0,0.0
20250627:0530,15.3,15.3,0.0,0.0
20250627:0600,43.2,43.2,0.0,0.0
20250627:0630,55.7,55.7,0.0,0.0
20250627:0700,136.7,132.1,4.6,10.2
20250627:0730,132.6,130.4,2.2,4.5
20250627:0800,235.9,225.9,10.0,17.4
20250627:0830,269.7,252.2,17.6,27.8
20250627:0900,334.6,303.0,31.7,46.5
20250627:0930,407.9,357.8,50.0,68.5
20250627:1000,363.4,334.5,28.9,37.3
20250627:1030,350.5,329.8,20.7,25.5
20250627:1100,408.7,368.3,40.3,48.2
20250627:1130,391.7,363.7,28.0,32.7
20250627:1200,434.7,388.2,46.6,53.9
20250627:1230,438.2,387.4,50.7,58.7
20250627:1300,350.9,320.7,30.2,35.3
20250627:1330,345.5,325.1,20.4,24.4
20250627:1400,292.8,283.7,9.1,11.3
20250627:1430,561.4,332.7,228.6,298.3
20250627:1500,502.7,296.3,206.4,281.6
20250627:1530,363.9,296.5,67.3,101.4
20250627:1600,393.1,250.5,142.6,227.9
20250627:1630,340.9,228.4,112.6,205.8
20250627:1700,228.0,183.4,44.7,88.1
20250627:1730,125.1,123.9,1.3,3.3
20250627:1800,211.3,124.8,86.4,256.0
20250627:1830,203.3,89.3,114.0,408.9
20250627:1900,89.8,70.6,19.2,90.1
20250627:1930,64.2,49.2,15.0,102.3
20250627:2000,22.6,22.5,0.1,1.7
20250627:2030,2.9,2.9,0.0,0.1
20250627:2100,0.0,0.0,0.0,0.0
20250627:2130,0.0,0.0,0.0,0.0
20250627:2200,0.0,0.0,0.0,0.0
20250627:2230,0.0,0.0,0.0,0.0
20250627:2300,0.0,0.0,0.0,0.0
20250627:2330,0.0,0.0,0.0,0.0
20250628:0000,0.0,0.0,0.0,0.0
20250628:0030,0.0,0.0,0.0,0.0
20250628:0100,0.0,0.0,0.0,0.0
20250628:0130,0.0,0.0,0.0,0.0
20250628:0200,0.0,0.0,0.0,0.0
20250628:0230,0.0,0.0,0.0,0.0
20250628:0300,0.0,0.0,0.0,0.0
20250628:0330,0.0,0.0,0.0,0.0
20250628:0400,2.1,2.1,0.0,0.0
20250628:0430,13.2,13.2,0.0,0.0
20250628:0500,46.4,41.3,5.1,30.9
20250628:0530,125.2,73.2,52.1,239.9
20250628:0600,172.8,101.6,71.3,250.9
20250628:0630,196.1,154.6,41.5,115.9
20250628:0700,182.3,168.6,13.7,33.6
20250628:0730,283.7,205.6,78.1,152.3
20250628:0800,360.9,248.9,112.0,202.5
20250628:0830,340.9,282.4,58.5,91.9
20250628:0900,418.2,334.2,84.1,124.6
20250628:0930,332.3,308.6,23.7,32.6
20250628:1000,267.8,263.3,4.4,5.8
20250628:1030,295.1,288.9,6.2,7.7
20250628:1100,286.2,281.2,5.1,6.1
20250628:1130,257.7,255.8,1.8,2.2
20250628:1200,209.5,209.0,0.6,0.7
20250628:1230,206.6,206.2,0.3,0.4
20250628:1300,164.9,164.8,0.2,0.2
20250628:1330,126.7,126.7,0.0,0.0
20250628:1400,154.1,154.0,0.0,0.0
20250628:1430,181.4,181.2,0.2,0.3
20250628:1500,122.7,122.7,0.0,0.0
20250628:1530,69.5,69.5,0.0,0.0
20250628:1600,58.6,58.6,0.0,0.0
20250628:1630,50.6,50.6,0.0,0.0
20250628:1700,70.3,70.3,0.0,0.0
20250628:1730,43.2,43.2,0.0,0.0
20250628:1800,57.0,56.1,0.9,2.8
20250628:1830,144.3,114.7,29.6,106.9
20250628:1900,134.2,65.2,69.0,339.0
20250628:1930,76.4,45.5,30.9,223.7
20250628:2000,33.1,22.6,10.5,136.8
20250628:2030,4.1,3.7,0.4,12.3
20250628:2100,0.0,0.0,0.0,0.0
20250628:2130,0.0,0.0,0.0,0.0
20250628:2200,0.0,0.0,0.0,0.0
20250628:2230,0.0,0.0,0.0,0.0
20250628:2300,0.0,0.0,0.0,0.0
20250628:2330,0.0,0.0,0.0,0.0
20250629:0000,0.0,0.0,0.0,0.0
20250629:0030,0.0,0.0,0.0,0.0
20250629:0100,0.0,0.0,0.0,0.0
20250629:0130,0.0,0.0,0.0,0.0
20250629:0200,0.0,0.0,0.0,0.0
20250629:0230,0.0,0.0,0.0,0.0
20250629:0300,0.0,0.0,0.0,0.0
20250629:0330,0.0,0.0,0.0,0.0
20250629:0400,0.7,0.7,0.0,0.0
20250629:0430,4.4,4.4,0.0,0.0
20250629:0500,9.8,9.8,0.0,0.0
20250629:0530,18.5,18.5,0.0,0.0
20250629:0600,42.2,42.2,0.0,0.0
20250629:0630,89.1,89.0,0.1,0.3
20250629:0700,152.1,150.0,2.2,5.1
20250629:0730,265.4,205.2,60.1,118.1
20250629:0800,262.8,225.6,37.2,68.2
20250629:0830,189.2,188.4,0.8,1.3
20250629:0900,231.1,227.1,4.0,5.8
20250629:0930,382.3,327.4,55.0,75.3
20250629:1000,395.6,347.1,48.5,62.4
20250629:1030,316.0,279.1,36.9,45.9
20250629:1100,389.5,325.1,64.5,76.6
20250629:1130,439.2,383.5,55.8,65.4
20250629:1200,422.9,383.5,39.5,45.7
20250629:1230,513.8,410.6,103.3,119.7
20250629:1300,566.9,405.6,161.3,189.0
20250629:1330,281.8,260.4,21.4,25.4
20250629:1400,135.8,133.8,2.0,2.5
20250629:1430,429.5,336.9,92.6,120.4
20250629:1500,322.7,294.7,28.0,38.5
20250629:1530,276.4,263.9,12.5,18.4
20250629:1600,421.6,223.5,198.1,327.3
20250629:1630,512.0,123.8,388.2,698.6
20250629:1700,439.2,113.2,326.1,666.4
20250629:1730,364.3,101.5,262.8,625.6
20250629:1800,289.2,88.9,200.3,573.8
20250629:1830,215.8,75.1,140.7,506.9
20250629:1900,146.5,59.8,86.7,418.7
20250629:1930,84.5,42.5,42.0,302.4
20250629:2000,34.3,22.6,11.7,153.8
20250629:2030,4.2,3.7,0.5,13.9
20250629:2100,0.0,0.0,0.0,0.0
20250629:2130,0.0,0.0,0.0,0.0
20250629:2200,0.0,0.0,0.0,0.0
20250629:2230,0.0,0.0,0.0,0.0
20250629:2300,0.0,0.0,0.0,0.0
20250629:2330,0.0,0.0,0.0,0.0
20250630:0000,0.0,0.0,0.0,0.0
20250630:0030,0.0,0.0,0.0,0.0
20250630:0100,0.0,0.0,0.0,0.0
20250630:0130,0.0,0.0,0.0,0.0
20250630:0200,0.0,0.0,0.0,0.0
20250630:0230,0.0,0.0,0.0,0.0
20250630:0300,0.0,0.0,0.0,0.0
20250630:0330,0.0,0.0,0.0,0.0
20250630:0400,4.1,4.0,0.1,4.1
20250630:0430,28.3,25.6,2.7,33.8
20250630:0500,76.8,50.7,26.1,168.0
20250630:0530,152.9,59.6,93.2,438.0
20250630:0600,223.5,73.4,150.1,529.9
20250630:0630,297.6,86.2,211.3,595.7
20250630:0700,372.1,98.6,273.5,642.9
20250630:0730,318.8,173.6,145.2,301.1
20250630:0800,250.9,235.2,15.7,27.7
20250630:0830,276.0,260.0,16.0,25.8
20250630:0900,333.7,300.7,33.0,48.3
20250630:0930,433.6,351.1,82.5,113.7
20250630:1000,327.3,312.1,15.2,19.6
20250630:1030,333.7,318.8,14.9,18.5
20250630:1100,403.7,363.4,40.2,48.2
20250630:1130,407.8,372.3,35.5,41.6
20250630:1200,370.7,339.6,31.1,36.0
20250630:1230,413.3,374.2,39.1,45.4
20250630:1300,423.6,378.2,45.4,53.1
20250630:1330,325.3,312.2,13.1,15.7
20250630:1400,382.8,347.5,35.4,44.1
20250630:1430,326.8,307.4,19.4,25.0
20250630:1500,265.3,259.6,5.7,7.8
20250630:1530,153.2,152.8,0.4,0.5
20250630:1600,103.3,103.3,0.0,0.0
20250630:1630,93.6,93.3,0.3,0.5
20250630:1700,155.6,155.0,0.7,1.4
20250630:1730,97.1,96.9,0.2,0.5
20250630:1800,70.9,70.4,0.5,1.5
20250630:1830,93.8,80.4,13.5,47.3
20250630:1900,38.9,38.9,0.0,0.0
20250630:1930,26.3,26.3,0.0,0.0
20250630:2000,13.4,13.4,0.0,0.0
20250630:2030,1.9,1.9,0.0,0.0
20250630:2100,0.0,0.0,0.0,0.0
20250630:2130,0.0,0.0,0.0,0.0
20250630:2200,0.0,0.0,0.0,0.0
20250630:2230,0.0,0.0,0.0,0.0
20250630:2300,0.0,0.0,0.0,0.0
20250630:2330,0.0,0.0,0.0,0.0
20250701:0000,0.0,0.0,0.0,0.0
20250701:0030,0.0,0.0,0.0,0.0
20250701:0100,0.0,0.0,0.0,0.0
20250701:0130,0.0,0.0,0.0,0.0
20250701:0200,0.0,0.0,0.0,0.0
20250701:0230,0.0,0.0,0.0,0.0
20250701:0300,0.0,0.0,0.0,0.0
20250701:0330,0.0,0.0,0.0,0.0
20250701:0400,0.6,0.6,0.0,0.0
20250701:0430,4.6,4.6,0.0,0.0
20250701:0500,26.5,26.4,0.1,0.5
20250701:0530,50.8,49.9,0.9,3.8
20250701:0600,86.7,79.5,7.2,24.0
20250701:0630,142.4,132.0,10.3,30.4
20250701:0700,122.6,118.3,4.3,10.4
20250701:0730,89.1,89.1,0.0,0.0
20250701:0800,114.7,114.7,0.0,0.0
20250701:0830,166.8,166.5,0.2,0.3
20250701:0900,221.7,220.2,1.5,2.2
20250701:0930,314.3,294.8,19.5,26.4
20250701:1000,404.1,357.5,46.6,60.4
20250701:1030,467.4,385.1,82.3,101.6
20250701:1100,383.2,350.2,32.9,39.6
20250701:1130,361.6,344.9,16.7,19.6
20250701:1200,307.6,301.6,6.1,7.0
20250701:1230,284.7,281.5,3.1,3.6
20250701:1300,313.4,306.1,7.2,8.5
20250701:1330,237.3,236.2,1.1,1.3
20250701:1400,285.5,279.0,6.5,8.2
20250701:1430,313.6,300.2,13.4,17.3
20250701:1500,187.3,186.7,0.6,0.8
20250701:1530,180.2,179.9,0.3,0.5
20250701:1600,214.3,207.1,7.3,12.2
20250701:1630,382.3,208.2,174.1,312.2
20250701:1700,266.0,219.2,46.8,96.2
20250701:1730,260.3,172.9,87.3,209.2
20250701:1800,161.6,143.2,18.4,50.2
20250701:1830,74.6,74.3,0.3,1.0
20250701:1900,72.5,55.3,17.1,92.7
20250701:1930,80.5,44.7,35.8,261.7
20250701:2000,32.8,22.8,10.0,132.8
20250701:2030,3.8,3.4,0.4,10.7
20250701:2100,0.0,0.0,0.0,0.0
20250701:2130,0.0,0.0,0.0,0.0
20250701:2200,0.0,0.0,0.0,0.0
20250701:2230,0.0,0.0,0.0,0.0
20250701:2300,0.0,0.0,0.0,0.0
20250701:2330,0.0,0.0,0.0,0.0
20250702:0000,0.0,0.0,0.0,0.0
20250702:0030,0.0,0.0,0.0,0.0
20250702:0100,0.0,0.0,0.0,0.0
20250702:0130,0.0,0.0,0.0,0.0
20250702:0200,0.0,0.0,0.0,0.0
20250702:0230,0.0,0.0,0.0,0.0
20250702:0300,0.0,0.0,0.0,0.0
20250702:0330,0.0,0.0,0.0,0.0
20250702:0400,0.6,0.6,0.0,0.0
20250702:0430,4.4,4.4,0.0,0.0
20250702:0500,10.2,10.2,0.0,0.0
20250702:0530,15.4,15.4,0.0,0.0
20250702:0600,53.8,53.8,0.0,0.0
20250702:0630,79.7,79.7,0.0,0.1
20250702:0700,130.9,129.9,1.1,2.5
20250702:0730,306.9,211.7,95.1,188.6
20250702:0800,463.8,179.3,284.6,506.6
20250702:0830,604.4,124.1,480.3,773.5
20250702:0900,674.4,126.7,547.8,809.0
20250702:0930,731.5,136.0,595.5,818.4
20250702:1000,780.5,144.8,635.7,824.4
20250702:1030,644.2,211.5,432.7,539.4
20250702:1100,776.3,184.9,591.4,707.8
20250702:1130,869.8,167.2,702.6,824.3
20250702:1200,825.6,238.7,586.9,681.5
20250702:1230,616.6,435.6,180.9,210.0
20250702:1300,633.9,329.0,304.8,359.2
20250702:1330,844.9,169.6,675.3,811.0
20250702:1400,808.7,170.3,638.5,793.0
20250702:1430,426.7,248.8,177.9,228.6
20250702:1500,289.2,248.9,40.3,55.2
20250702:1530,327.2,146.6,180.5,274.3
20250702:1600,458.8,163.9,294.9,470.7
20250702:1630,410.5,184.4,226.1,414.3
20250702:1700,445.8,120.9,324.9,665.2
20250702:1730,257.8,130.6,127.1,294.3
20250702:1800,94.4,91.4,2.9,9.0
20250702:1830,160.5,103.0,57.6,219.8
20250702:1900,118.4,75.1,43.3,210.4
20250702:1930,63.1,50.5,12.5,83.7
20250702:2000,8.5,8.5,0.0,0.1
20250702:2030,0.6,0.6,0.0,0.0
20250702:2100,0.0,0.0,0.0,0.0
20250702:2130,0.0,0.0,0.0,0.0
20250702:2200,0.0,0.0,0.0,0.0
20250702:2230,0.0,0.0,0.0,0.0
20250702:2300,0.0,0.0,0.0,0.0
20250702:2330,0.0,0.0,0.0,0.0
20250703:0000,0.0,0.0,0.0,0.0
20250703:0030,0.0,0.0,0.0,0.0
20250703:0100,0.0,0.0,0.0,0.0
20250703:0130,0.0,0.0,0.0,0.0
20250703:0200,0.0,0.0,0.0,0.0
20250703:0230,0.0,0.0,0.0,0.0
20250703:0300,0.0,0.0,0.0,0.0
20250703:0330,0.0,0.0,0.0,0.0
20250703:0400,3.4,3.3,0.1,2.1
20250703:0430,28.1,26.6,1.5,20.0
20250703:0500,72.5,61.4,11.1,74.3
20250703:0530,147.0,60.8,86.2,405.4
20250703:0600,205.6,93.3,112.3,411.9
20250703:0630,208.3,162.2,46.1,131.2
20250703:0700,230.3,193.6,36.7,89.8
20250703:0730,223.4,205.6,17.8,35.1
20250703:0800,390.9,222.7,168.1,299.5
20250703:0830,516.3,240.4,276.0,446.2
