Latitude (decimal degrees):	53.6524
Longitude (decimal degrees):	-6.6815
Radiation database:	CAMS
Representative town:	Navan

time,GHI,DHI,BHI,BNI
20220219:1200,234.7,210.8,23.8,56.7
20220219:1230,225.7,205.8,19.9,46.9
20220219:1300,297.8,228.1,69.7,166.8
20220219:1330,288.3,183.1,105.2,260.7
20220219:1400,306.7,147.4,159.2,420.3
20220219:1430,198.4,177.1,21.3,62.5
20220219:1500,185.6,165.4,20.2,67.4
20220219:1530,138.3,131.3,7.0,27.7
20220219:1600,55.3,54.5,0.7,3.6
20220219:1630,62.9,61.4,1.5,13.7
20220219:1700,25.4,24.3,1.1,17.3
20220219:1730,0.9,0.9,0.0,0.0
20220219:1800,0.0,0.0,0.0,0.0
20220219:1830,0.0,0.0,0.0,0.0
20220219:1900,0.0,0.0,0.0,0.0
20220219:1930,0.0,0.0,0.0,0.0
20220219:2000,0.0,0.0,0.0,0.0
20220219:2030,0.0,0.0,0.0,0.0
20220219:2100,0.0,0.0,0.0,0.0
20220219:2130,0.0,0.0,0.0,0.0
20220219:2200,0.0,0.0,0.0,0.0
20220219:2230,0.0,0.0,0.0,0.0
20220219:2300,0.0,0.0,0.0,0.0
20220219:2330,0.0,0.0,0.0,0.0
20220220:0000,0.0,0.0,0.0,0.0
20220220:0030,0.0,0.0,0.0,0.0
20220220:0100,0.0,0.0,0.0,0.0
20220220:0130,0.0,0.0,0.0,0.0
20220220:0200,0.0,0.0,0.0,0.0
20220220:0230,0.0,0.0,0.0,0.0
20220220:0300,0.0,0.0,0.0,0.0
20220220:0330,0.0,0.0,0.0,0.0
20220220:0400,0.0,0.0,0.0,0.0
20220220:0430,0.0,0.0,0.0,0.0
20220220:0500,0.0,0.0,0.0,0.0
20220220:0530,0.0,0.0,0.0,0.0
20220220:0600,0.0,0.0,0.0,0.0
20220220:0630,0.0,0.0,0.0,0.0
20220220:0700,0.0,0.0,0.0,0.0
20220220:0730,0.8,0.8,0.0,0.0
20220220:0800,6.2,6.2,0.0,0.0
20220220:0830,42.3,38.5,3.8,22.5
20220220:0900,75.8,72.7,3.1,15.4
20220220:0930,38.5,37.9,0.6,2.3
20220220:1000,61.2,61.2,0.0,0.0
20220220:1030,35.8,35.8,0.0,0.0
20220220:1100,38.1,38.1,0.0,0.0
20220220:1130,36.3,36.3,0.0,0.0
20220220:1200,48.7,48.7,0.0,0.0
20220220:1230,39.4,39.4,0.0,0.0
20220220:1300,31.8,31.8,0.0,0.0
20220220:1330,111.1,99.5,11.6,28.8
20220220:1400,95.0,90.4,4.6,11.7
20220220:1430,173.3,102.3,71.0,211.2
20220220:1500,192.4,143.8,48.7,157.1
20220220:1530,195.0,104.2,90.8,363.8
20220220:1600,83.2,69.5,13.7,63.3
20220220:1630,16.6,16.6,0.0,0.0
20220220:1700,4.2,4.2,0.0,0.0
20220220:1730,0.2,0.2,0.0,0.0
20220220:1800,0.0,0.0,0.0,0.0
20220220:1830,0.0,0.0,0.0,0.0
20220220:1900,0.0,0.0,0.0,0.0
20220220:1930,0.0,0.0,0.0,0.0
20220220:2000,0.0,0.0,0.0,0.0
20220220:2030,0.0,0.0,0.0,0.0
20220220:2100,0.0,0.0,0.0,0.0
20220220:2130,0.0,0.0,0.0,0.0
20220220:2200,0.0,0.0,0.0,0.0
20220220:2230,0.0,0.0,0.0,0.0
20220220:2300,0.0,0.0,0.0,0.0
20220220:2330,0.0,0.0,0.0,0.0
20220221:0000,0.0,0.0,0.0,0.0
20220221:0030,0.0,0.0,0.0,0.0
20220221:0100,0.0,0.0,0.0,0.0
20220221:0130,0.0,0.0,0.0,0.0
20220221:0200,0.0,0.0,0.0,0.0
20220221:0230,0.0,0.0,0.0,0.0
20220221:0300,0.0,0.0,0.0,0.0
20220221:0330,0.0,0.0,0.0,0.0
20220221:0400,0.0,0.0,0.0,0.0
20220221:0430,0.0,0.0,0.0,0.0
20220221:0500,0.0,0.0,0.0,0.0
20220221:0530,0.0,0.0,0.0,0.0
20220221:0600,0.0,0.0,0.0,0.0
20220221:0630,0.0,0.0,0.0,0.0
20220221:0700,0.0,0.0,0.0,0.0
20220221:0730,0.9,0.9,0.0,0.0
20220221:0800,6.3,6.3,0.0,0.0
20220221:0830,27.4,27.4,0.0,0.0
20220221:0900,64.1,63.5,0.6,2.7
20220221:0930,193.9,115.6,78.3,276.9
20220221:1000,172.2,140.9,31.3,101.5
20220221:1030,237.5,167.2,70.3,193.3
20220221:1100,184.3,164.5,19.8,50.1
20220221:1130,229.7,208.7,21.0,50.4
20220221:1200,148.6,146.9,1.7,3.9
20220221:1230,222.2,206.0,16.2,37.1
20220221:1300,309.9,213.0,96.9,225.8
20220221:1330,269.2,199.3,69.9,168.4
20220221:1400,165.5,156.7,8.9,22.3
20220221:1430,121.3,120.0,1.3,3.8
20220221:1500,164.3,142.0,22.3,71.3
20220221:1530,109.4,108.0,1.3,5.1
20220221:1600,102.7,92.2,10.5,55.7
20220221:1630,88.7,51.0,37.7,279.9
20220221:1700,35.3,24.6,10.7,143.0
20220221:1730,2.3,2.2,0.1,4.3
20220221:1800,0.0,0.0,0.0,0.0
20220221:1830,0.0,0.0,0.0,0.0
20220221:1900,0.0,0.0,0.0,0.0
20220221:1930,0.0,0.0,0.0,0.0
20220221:2000,0.0,0.0,0.0,0.0
20220221:2030,0.0,0.0,0.0,0.0
20220221:2100,0.0,0.0,0.0,0.0
20220221:2130,0.0,0.0,0.0,0.0
20220221:2200,0.0,0.0,0.0,0.0
20220221:2230,0.0,0.0,0.0,0.0
20220221:2300,0.0,0.0,0.0,0.0
20220221:2330,0.0,0.0,0.0,0.0
20220222:0000,0.0,0.0,0.0,0.0
20220222:0030,0.0,0.0,0.0,0.0
20220222:0100,0.0,0.0,0.0,0.0
20220222:0130,0.0,0.0,0.0,0.0
20220222:0200,0.0,0.0,0.0,0.0
20220222:0230,0.0,0.0,0.0,0.0
20220222:0300,0.0,0.0,0.0,0.0
20220222:0330,0.0,0.0,0.0,0.0
20220222:0400,0.0,0.0,0.0,0.0
20220222:0430,0.0,0.0,0.0,0.0
20220222:0500,0.0,0.0,0.0,0.0
20220222:0530,0.0,0.0,0.0,0.0
20220222:0600,0.0,0.0,0.0,0.0
20220222:0630,0.0,0.0,0.0,0.0
20220222:0700,0.0,0.0,0.0,0.0
20220222:0730,9.5,8.2,1.4,30.4
20220222:0800,56.8,35.0,21.9,224.9
20220222:0830,94.3,74.5,19.8,127.0
20220222:0900,85.0,79.6,5.3,25.6
20220222:0930,157.5,139.3,18.1,63.8
20220222:1000,276.9,109.9,167.0,502.5
20220222:1030,299.9,129.1,170.8,469.4
20220222:1100,280.9,177.8,103.2,253.7
20220222:1130,383.9,131.9,252.0,592.5
20220222:1200,339.8,176.4,163.4,372.6
20220222:1230,440.6,107.1,333.6,755.0
20220222:1300,366.9,155.5,211.4,486.4
20220222:1330,288.2,192.6,95.6,226.8
20220222:1400,374.3,102.7,271.6,693.5
20220222:1430,354.5,80.2,274.4,765.9
20220222:1500,275.6,92.9,182.7,582.8
20220222:1530,243.2,68.3,174.9,663.6
20220222:1600,159.3,72.9,86.4,405.2
20220222:1630,54.4,51.0,3.4,21.6
20220222:1700,5.6,5.6,0.0,0.0
20220222:1730,0.5,0.5,0.0,0.0
20220222:1800,0.0,0.0,0.0,0.0
20220222:1830,0.0,0.0,0.0,0.0
20220222:1900,0.0,0.0,0.0,0.0
20220222:1930,0.0,0.0,0.0,0.0
20220222:2000,0.0,0.0,0.0,0.0
20220222:2030,0.0,0.0,0.0,0.0
20220222:2100,0.0,0.0,0.0,0.0
20220222:2130,0.0,0.0,0.0,0.0
20220222:2200,0.0,0.0,0.0,0.0
20220222:2230,0.0,0.0,0.0,0.0
20220222:2300,0.0,0.0,0.0,0.0
20220222:2330,0.0,0.0,0.0,0.0
20220223:0000,0.0,0.0,0.0,0.0
20220223:0030,0.0,0.0,0.0,0.0
20220223:0100,0.0,0.0,0.0,0.0
20220223:0130,0.0,0.0,0.0,0.0
20220223:0200,0.0,0.0,0.0,0.0
20220223:0230,0.0,0.0,0.0,0.0
20220223:0300,0.0,0.0,0.0,0.0
20220223:0330,0.0,0.0,0.0,0.0
20220223:0400,0.0,0.0,0.0,0.0
20220223:0430,0.0,0.0,0.0,0.0
20220223:0500,0.0,0.0,0.0,0.0
20220223:0530,0.0,0.0,0.0,0.0
20220223:0600,0.0,0.0,0.0,0.0
20220223:0630,0.0,0.0,0.0,0.0
20220223:0700,0.0,0.0,0.0,0.0
20220223:0730,10.8,10.0,0.9,18.1
20220223:0800,54.9,42.0,12.9,124.1
20220223:0830,102.3,72.2,30.1,185.6
20220223:0900,72.2,68.5,3.7,18.1
20220223:0930,98.8,96.7,2.1,7.2
20220223:1000,164.5,155.5,9.1,26.8
20220223:1030,171.3,165.7,5.6,15.1
20220223:1100,192.4,178.4,14.0,33.8
20220223:1130,152.4,146.4,6.0,14.2
20220223:1200,159.4,146.4,13.0,29.1
20220223:1230,211.1,179.4,31.7,70.8
20220223:1300,70.7,70.6,0.1,0.2
20220223:1330,185.0,177.4,7.6,18.1
20220223:1400,119.8,117.2,2.6,6.4
20220223:1430,29.7,29.4,0.3,1.0
20220223:1500,171.3,136.1,35.1,112.6
20220223:1530,83.6,73.0,10.6,37.5
20220223:1600,45.1,44.6,0.5,2.3
20220223:1630,57.7,45.1,12.6,99.2
20220223:1700,41.6,29.0,12.7,152.0
20220223:1730,4.2,3.8,0.4,10.0
20220223:1800,0.0,0.0,0.0,0.0
20220223:1830,0.0,0.0,0.0,0.0
20220223:1900,0.0,0.0,0.0,0.0
20220223:1930,0.0,0.0,0.0,0.0
20220223:2000,0.0,0.0,0.0,0.0
20220223:2030,0.0,0.0,0.0,0.0
20220223:2100,0.0,0.0,0.0,0.0
20220223:2130,0.0,0.0,0.0,0.0
20220223:2200,0.0,0.0,0.0,0.0
20220223:2230,0.0,0.0,0.0,0.0
20220223:2300,0.0,0.0,0.0,0.0
20220223:2330,0.0,0.0,0.0,0.0
20220224:0000,0.0,0.0,0.0,0.0
20220224:0030,0.0,0.0,0.0,0.0
20220224:0100,0.0,0.0,0.0,0.0
20220224:0130,0.0,0.0,0.0,0.0
20220224:0200,0.0,0.0,0.0,0.0
20220224:0230,0.0,0.0,0.0,0.0
20220224:0300,0.0,0.0,0.0,0.0
20220224:0330,0.0,0.0,0.0,0.0
20220224:0400,0.0,0.0,0.0,0.0
20220224:0430,0.0,0.0,0.0,0.0
20220224:0500,0.0,0.0,0.0,0.0
20220224:0530,0.0,0.0,0.0,0.0
20220224:0600,0.0,0.0,0.0,0.0
20220224:0630,0.0,0.0,0.0,0.0
20220224:0700,0.0,0.0,0.0,0.0
20220224:0730,14.6,12.2,2.4,46.1
20220224:0800,59.8,46.3,13.4,140.4
20220224:0830,82.8,79.8,3.0,15.9
20220224:0900,196.1,86.5,109.7,459.7
20220224:0930,271.5,95.1,176.4,606.2
20220224:1000,300.1,120.4,179.7,526.8
20220224:1030,282.5,188.2,94.4,249.7
20220224:1100,295.1,208.9,86.2,208.7
20220224:1130,359.8,182.0,177.7,406.4
20220224:1200,360.1,194.9,165.1,367.6
20220224:1230,283.0,231.0,52.0,114.6
20220224:1300,392.1,160.4,231.7,520.1
20220224:1330,377.8,154.6,223.2,515.5
20220224:1400,354.8,143.4,211.4,526.4
20220224:1430,335.2,123.3,211.8,569.8
20220224:1500,298.1,107.2,190.9,589.0
20220224:1530,232.0,99.0,133.0,480.5
20220224:1600,171.3,85.2,86.1,399.5
20220224:1630,106.2,64.7,41.5,269.2
20220224:1700,44.0,35.1,8.9,97.7
20220224:1730,5.2,5.0,0.2,4.4
20220224:1800,0.0,0.0,0.0,0.0
20220224:1830,0.0,0.0,0.0,0.0
20220224:1900,0.0,0.0,0.0,0.0
20220224:1930,0.0,0.0,0.0,0.0
20220224:2000,0.0,0.0,0.0,0.0
20220224:2030,0.0,0.0,0.0,0.0
20220224:2100,0.0,0.0,0.0,0.0
20220224:2130,0.0,0.0,0.0,0.0
20220224:2200,0.0,0.0,0.0,0.0
20220224:2230,0.0,0.0,0.0,0.0
20220224:2300,0.0,0.0,0.0,0.0
20220224:2330,0.0,0.0,0.0,0.0
20220225:0000,0.0,0.0,0.0,0.0
20220225:0030,0.0,0.0,0.0,0.0
20220225:0100,0.0,0.0,0.0,0.0
20220225:0130,0.0,0.0,0.0,0.0
20220225:0200,0.0,0.0,0.0,0.0
20220225:0230,0.0,0.0,0.0,0.0
20220225:0300,0.0,0.0,0.0,0.0
20220225:0330,0.0,0.0,0.0,0.0
20220225:0400,0.0,0.0,0.0,0.0
20220225:0430,0.0,0.0,0.0,0.0
20220225:0500,0.0,0.0,0.0,0.0
20220225:0530,0.0,0.0,0.0,0.0
20220225:0600,0.0,0.0,0.0,0.0
20220225:0630,0.0,0.0,0.0,0.0
20220225:0700,0.0,0.0,0.0,0.0
20220225:0730,17.8,14.1,3.7,64.7
20220225:0800,72.9,40.8,32.0,283.3
20220225:0830,128.8,74.0,54.8,300.6
20220225:0900,172.7,95.5,77.2,320.6
20220225:0930,205.3,138.4,66.9,229.8
20220225:1000,163.1,153.3,9.8,29.0
20220225:1030,177.4,173.0,4.4,11.5
20220225:1100,181.9,177.8,4.1,9.8
20220225:1130,309.0,230.7,78.2,176.1
20220225:1200,300.1,234.3,65.8,144.8
20220225:1230,297.3,252.6,44.7,97.5
20220225:1300,202.3,192.1,10.2,22.4
20220225:1330,175.6,174.0,1.6,3.8
20220225:1400,190.1,183.5,6.7,16.2
20220225:1430,142.0,141.2,0.8,2.1
20220225:1500,138.4,137.3,1.2,3.6
20220225:1530,161.6,147.1,14.4,52.8
20220225:1600,136.5,115.1,21.4,94.8
20220225:1630,61.4,60.5,0.9,4.9
20220225:1700,18.3,18.3,0.0,0.0
20220225:1730,2.5,2.5,0.0,0.0
20220225:1800,0.0,0.0,0.0,0.0
20220225:1830,0.0,0.0,0.0,0.0
20220225:1900,0.0,0.0,0.0,0.0
20220225:1930,0.0,0.0,0.0,0.0
20220225:2000,0.0,0.0,0.0,0.0
20220225:2030,0.0,0.0,0.0,0.0
20220225:2100,0.0,0.0,0.0,0.0
20220225:2130,0.0,0.0,0.0,0.0
20220225:2200,0.0,0.0,0.0,0.0
20220225:2230,0.0,0.0,0.0,0.0
20220225:2300,0.0,0.0,0.0,0.0
20220225:2330,0.0,0.0,0.0,0.0
20220226:0000,0.0,0.0,0.0,0.0
20220226:0030,0.0,0.0,0.0,0.0
20220226:0100,0.0,0.0,0.0,0.0
20220226:0130,0.0,0.0,0.0,0.0
20220226:0200,0.0,0.0,0.0,0.0
20220226:0230,0.0,0.0,0.0,0.0
20220226:0300,0.0,0.0,0.0,0.0
20220226:0330,0.0,0.0,0.0,0.0
20220226:0400,0.0,0.0,0.0,0.0
20220226:0430,0.0,0.0,0.0,0.0
20220226:0500,0.0,0.0,0.0,0.0
20220226:0530,0.0,0.0,0.0,0.0
20220226:0600,0.0,0.0,0.0,0.0
20220226:0630,0.0,0.0,0.0,0.0
20220226:0700,0.1,0.1,0.0,0.0
20220226:0730,15.5,15.5,0.0,0.3
20220226:0800,55.6,55.4,0.2,1.5
20220226:0830,96.9,95.0,1.8,10.3
20220226:0900,132.8,129.8,3.0,11.8
20220226:0930,145.5,137.9,7.6,25.6
20220226:1000,95.5,95.5,0.0,0.0
20220226:1030,119.9,119.6,0.3,0.8
20220226:1100,133.7,133.5,0.2,0.5
20220226:1130,167.6,166.0,1.6,3.6
20220226:1200,159.4,158.1,1.3,2.9
20220226:1230,166.2,165.7,0.6,1.2
20220226:1300,105.3,105.2,0.1,0.2
20220226:1330,113.2,113.2,0.0,0.0
20220226:1400,108.1,108.1,0.0,0.0
20220226:1430,65.8,65.8,0.0,0.0
20220226:1500,66.0,66.0,0.0,0.0
20220226:1530,49.5,49.5,0.0,0.0
20220226:1600,58.2,58.2,0.0,0.0
20220226:1630,19.7,19.7,0.0,0.0
20220226:1700,13.6,13.6,0.0,0.0
20220226:1730,2.5,2.5,0.0,0.0
20220226:1800,0.0,0.0,0.0,0.0
20220226:1830,0.0,0.0,0.0,0.0
20220226:1900,0.0,0.0,0.0,0.0
20220226:1930,0.0,0.0,0.0,0.0
20220226:2000,0.0,0.0,0.0,0.0
20220226:2030,0.0,0.0,0.0,0.0
20220226:2100,0.0,0.0,0.0,0.0
20220226:2130,0.0,0.0,0.0,0.0
20220226:2200,0.0,0.0,0.0,0.0
20220226:2230,0.0,0.0,0.0,0.0
20220226:2300,0.0,0.0,0.0,0.0
20220226:2330,0.0,0.0,0.0,0.0
20220227:0000,0.0,0.0,0.0,0.0
20220227:0030,0.0,0.0,0.0,0.0
20220227:0100,0.0,0.0,0.0,0.0
20220227:0130,0.0,0.0,0.0,0.0
20220227:0200,0.0,0.0,0.0,0.0
20220227:0230,0.0,0.0,0.0,0.0
20220227:0300,0.0,0.0,0.0,0.0
20220227:0330,0.0,0.0,0.0,0.0
20220227:0400,0.0,0.0,0.0,0.0
20220227:0430,0.0,0.0,0.0,0.0
20220227:0500,0.0,0.0,0.0,0.0
20220227:0530,0.0,0.0,0.0,0.0
20220227:0600,0.0,0.0,0.0,0.0
20220227:0630,0.0,0.0,0.0,0.0
20220227:0700,0.3,0.3,0.0,0.0
20220227:0730,23.7,17.6,6.2,99.3
20220227:0800,79.7,43.6,36.2,290.8
20220227:0830,146.4,63.9,82.5,433.0
20220227:0900,181.9,95.8,86.2,352.9
20220227:0930,147.6,138.9,8.7,29.1
20220227:1000,177.8,162.2,15.6,42.2
20220227:1030,220.6,201.2,19.4,49.4
20220227:1100,135.3,134.7,0.6,1.5
20220227:1130,140.0,139.8,0.2,0.4
20220227:1200,134.9,134.8,0.1,0.2
20220227:1230,129.3,129.2,0.1,0.2
20220227:1300,131.6,131.5,0.1,0.1
20220227:1330,77.8,77.8,0.0,0.0
20220227:1400,55.4,55.4,0.0,0.0
20220227:1430,39.9,39.9,0.0,0.0
20220227:1500,45.8,45.8,0.0,0.0
20220227:1530,25.9,25.9,0.0,0.0
20220227:1600,79.3,73.1,6.2,29.3
20220227:1630,90.6,68.7,21.9,125.8
20220227:1700,55.3,35.1,20.3,211.7
20220227:1730,11.1,8.8,2.3,49.4
20220227:1800,0.0,0.0,0.0,0.0
20220227:1830,0.0,0.0,0.0,0.0
20220227:1900,0.0,0.0,0.0,0.0
20220227:1930,0.0,0.0,0.0,0.0
20220227:2000,0.0,0.0,0.0,0.0
20220227:2030,0.0,0.0,0.0,0.0
20220227:2100,0.0,0.0,0.0,0.0
20220227:2130,0.0,0.0,0.0,0.0
20220227:2200,0.0,0.0,0.0,0.0
20220227:2230,0.0,0.0,0.0,0.0
20220227:2300,0.0,0.0,0.0,0.0
20220227:2330,0.0,0.0,0.0,0.0
20220228:0000,0.0,0.0,0.0,0.0
20220228:0030,0.0,0.0,0.0,0.0
20220228:0100,0.0,0.0,0.0,0.0
20220228:0130,0.0,0.0,0.0,0.0
20220228:0200,0.0,0.0,0.0,0.0
20220228:0230,0.0,0.0,0.0,0.0
20220228:0300,0.0,0.0,0.0,0.0
20220228:0330,0.0,0.0,0.0,0.0
20220228:0400,0.0,0.0,0.0,0.0
20220228:0430,0.0,0.0,0.0,0.0
20220228:0500,0.0,0.0,0.0,0.0
20220228:0530,0.0,0.0,0.0,0.0
20220228:0600,0.0,0.0,0.0,0.0
20220228:0630,0.0,0.0,0.0,0.0
20220228:0700,0.3,0.3,0.0,0.0
20220228:0730,12.0,12.0,0.0,0.0
20220228:0800,36.2,36.2,0.0,0.0
20220228:0830,48.0,48.0,0.0,0.0
20220228:0900,57.0,57.0,0.0,0.0
20220228:0930,56.5,56.5,0.0,0.0
20220228:1000,79.5,79.4,0.1,0.3
20220228:1030,113.9,113.7,0.2,0.5
20220228:1100,179.4,176.6,2.8,6.4
20220228:1130,130.3,130.2,0.1,0.3
20220228:1200,123.1,123.1,0.0,0.0
20220228:1230,119.4,119.4,0.0,0.1
20220228:1300,112.5,112.4,0.1,0.1
20220228:1330,130.6,130.3,0.3,0.6
20220228:1400,159.6,158.4,1.2,2.8
20220228:1430,225.3,210.1,15.2,38.9
20220228:1500,179.5,154.0,25.5,76.0
20220228:1530,192.5,140.5,51.9,181.0
20220228:1600,148.4,107.3,41.1,178.0
20220228:1630,132.8,54.9,77.8,455.6
20220228:1700,68.6,34.2,34.4,326.1
20220228:1730,14.0,10.2,3.8,76.6
20220228:1800,0.0,0.0,0.0,0.0
20220228:1830,0.0,0.0,0.0,0.0
20220228:1900,0.0,0.0,0.0,0.0
20220228:1930,0.0,0.0,0.0,0.0
20220228:2000,0.0,0.0,0.0,0.0
20220228:2030,0.0,0.0,0.0,0.0
20220228:2100,0.0,0.0,0.0,0.0
20220228:2130,0.0,0.0,0.0,0.0
20220228:2200,0.0,0.0,0.0,0.0
20220228:2230,0.0,0.0,0.0,0.0
20220228:2300,0.0,0.0,0.0,0.0
20220228:2330,0.0,0.0,0.0,0.0
20220301:0000,0.0,0.0,0.0,0.0
20220301:0030,0.0,0.0,0.0,0.0
20220301:0100,0.0,0.0,0.0,0.0
20220301:0130,0.0,0.0,0.0,0.0
20220301:0200,0.0,0.0,0.0,0.0
20220301:0230,0.0,0.0,0.0,0.0
20220301:0300,0.0,0.0,0.0,0.0
20220301:0330,0.0,0.0,0.0,0.0
20220301:0400,0.0,0.0,0.0,0.0
20220301:0430,0.0,0.0,0.0,0.0
20220301:0500,0.0,0.0,0.0,0.0
20220301:0530,0.0,0.0,0.0,0.0
20220301:0600,0.0,0.0,0.0,0.0
20220301:0630,0.0,0.0,0.0,0.0
20220301:0700,1.4,1.2,0.2,2.5
20220301:0730,37.1,19.7,17.4,254.5
20220301:0800,104.5,37.6,66.9,495.6
20220301:0830,173.7,47.4,126.2,624.9
20220301:0900,245.5,55.7,189.8,718.0
20220301:0930,317.7,63.9,253.8,791.8
20220301:1000,377.4,68.2,309.2,836.3
20220301:1030,427.9,71.3,356.6,868.2
20220301:1100,468.0,73.4,394.6,890.7
20220301:1130,496.7,74.6,422.1,905.9
20220301:1200,513.0,76.1,437.0,912.2
20220301:1230,516.5,77.7,438.8,910.0
20220301:1300,507.5,78.6,428.9,902.4
20220301:1330,486.3,78.6,407.7,889.1
20220301:1400,453.2,77.7,375.5,869.1
20220301:1430,409.0,75.7,333.3,840.7
20220301:1500,355.4,71.3,284.1,806.4
20220301:1530,293.6,64.5,229.1,762.8
20220301:1600,225.0,56.2,168.8,698.5
20220301:1630,152.1,45.6,106.5,600.3
20220301:1700,79.3,31.2,48.2,440.4
20220301:1730,18.3,10.8,7.5,146.1
20220301:1800,0.0,0.0,0.0,0.0
20220301:1830,0.0,0.0,0.0,0.0
20220301:1900,0.0,0.0,0.0,0.0
20220301:1930,0.0,0.0,0.0,0.0
20220301:2000,0.0,0.0,0.0,0.0
20220301:2030,0.0,0.0,0.0,0.0
20220301:2100,0.0,0.0,0.0,0.0
20220301:2130,0.0,0.0,0.0,0.0
20220301:2200,0.0,0.0,0.0,0.0
20220301:2230,0.0,0.0,0.0,0.0
20220301:2300,0.0,0.0,0.0,0.0
20220301:2330,0.0,0.0,0.0,0.0
20220302:0000,0.0,0.0,0.0,0.0
20220302:0030,0.0,0.0,0.0,0.0
20220302:0100,0.0,0.0,0.0,0.0
20220302:0130,0.0,0.0,0.0,0.0
20220302:0200,0.0,0.0,0.0,0.0
20220302:0230,0.0,0.0,0.0,0.0
20220302:0300,0.0,0.0,0.0,0.0
20220302:0330,0.0,0.0,0.0,0.0
20220302:0400,0.0,0.0,0.0,0.0
20220302:0430,0.0,0.0,0.0,0.0
20220302:0500,0.0,0.0,0.0,0.0
20220302:0530,0.0,0.0,0.0,0.0
20220302:0600,0.0,0.0,0.0,0.0
20220302:0630,0.0,0.0,0.0,0.0
20220302:0700,2.1,1.8,0.3,8.3
20220302:0730,37.6,21.1,16.5,223.3
20220302:0800,82.5,48.9,33.5,260.8
20220302:0830,73.8,73.6,0.2,0.8
20220302:0900,42.4,42.4,0.0,0.0
20220302:0930,48.4,48.4,0.0,0.0
20220302:1000,66.9,66.9,0.0,0.0
20220302:1030,108.2,108.2,0.0,0.0
20220302:1100,73.3,73.3,0.0,0.0
20220302:1130,71.1,71.1,0.0,0.0
20220302:1200,104.0,104.0,0.0,0.0
20220302:1230,64.3,64.3,0.0,0.0
20220302:1300,81.1,81.1,0.0,0.0
20220302:1330,133.6,129.9,3.7,8.0
20220302:1400,214.9,185.4,29.5,66.9
20220302:1430,80.3,80.3,0.0,0.1
20220302:1500,97.3,97.2,0.1,0.4
20220302:1530,186.3,109.0,77.3,265.9
20220302:1600,150.0,45.3,104.7,407.2
20220302:1630,33.7,33.7,0.0,0.0
20220302:1700,15.5,15.5,0.0,0.0
20220302:1730,2.3,2.3,0.0,0.0
20220302:1800,0.0,0.0,0.0,0.0
20220302:1830,0.0,0.0,0.0,0.0
20220302:1900,0.0,0.0,0.0,0.0
20220302:1930,0.0,0.0,0.0,0.0
20220302:2000,0.0,0.0,0.0,0.0
20220302:2030,0.0,0.0,0.0,0.0
20220302:2100,0.0,0.0,0.0,0.0
20220302:2130,0.0,0.0,0.0,0.0
20220302:2200,0.0,0.0,0.0,0.0
20220302:2230,0.0,0.0,0.0,0.0
20220302:2300,0.0,0.0,0.0,0.0
20220302:2330,0.0,0.0,0.0,0.0
20220303:0000,0.0,0.0,0.0,0.0
20220303:0030,0.0,0.0,0.0,0.0
20220303:0100,0.0,0.0,0.0,0.0
20220303:0130,0.0,0.0,0.0,0.0
20220303:0200,0.0,0.0,0.0,0.0
20220303:0230,0.0,0.0,0.0,0.0
20220303:0300,0.0,0.0,0.0,0.0
20220303:0330,0.0,0.0,0.0,0.0
20220303:0400,0.0,0.0,0.0,0.0
20220303:0430,0.0,0.0,0.0,0.0
20220303:0500,0.0,0.0,0.0,0.0
20220303:0530,0.0,0.0,0.0,0.0
20220303:0600,0.0,0.0,0.0,0.0
20220303:0630,0.0,0.0,0.0,0.0
20220303:0700,3.5,2.8,0.7,19.5
20220303:0730,45.8,23.1,22.7,288.9
20220303:0800,109.4,44.8,64.6,447.6
20220303:0830,185.8,54.8,131.0,609.6
20220303:0900,247.9,79.7,168.2,615.2
20220303:0930,283.6,131.2,152.4,455.4
20220303:1000,350.6,116.3,234.3,613.5
20220303:1030,414.5,95.4,319.0,755.0
20220303:1100,435.2,142.2,293.0,645.0
20220303:1130,463.3,152.1,311.2,651.2
20220303:1200,473.5,133.8,339.7,691.7
20220303:1230,520.4,89.0,431.5,873.7
20220303:1300,510.7,90.0,420.7,864.3
20220303:1330,488.3,90.5,397.7,846.6
20220303:1400,400.2,151.1,249.1,558.7
20220303:1430,294.2,198.7,95.4,231.7
20220303:1500,219.2,192.0,27.2,76.1
20220303:1530,215.7,153.6,62.0,198.7
20220303:1600,162.3,132.4,29.9,115.1
20220303:1630,30.5,29.8,0.7,3.5
20220303:1700,9.8,9.8,0.0,0.0
20220303:1730,2.7,2.7,0.0,0.0
20220303:1800,0.0,0.0,0.0,0.0
20220303:1830,0.0,0.0,0.0,0.0
20220303:1900,0.0,0.0,0.0,0.0
20220303:1930,0.0,0.0,0.0,0.0
20220303:2000,0.0,0.0,0.0,0.0
20220303:2030,0.0,0.0,0.0,0.0
20220303:2100,0.0,0.0,0.0,0.0
20220303:2130,0.0,0.0,0.0,0.0
20220303:2200,0.0,0.0,0.0,0.0
20220303:2230,0.0,0.0,0.0,0.0
20220303:2300,0.0,0.0,0.0,0.0
20220303:2330,0.0,0.0,0.0,0.0
20220304:0000,0.0,0.0,0.0,0.0
20220304:0030,0.0,0.0,0.0,0.0
20220304:0100,0.0,0.0,0.0,0.0
20220304:0130,0.0,0.0,0.0,0.0
20220304:0200,0.0,0.0,0.0,0.0
