Latitude (decimal degrees):	53.6316
Longitude (decimal degrees):	-8.189
Radiation database:	CAMS
Representative town:	Roscommon

time,GHI,DHI,BHI,BNI
20200702:1300,504.5,428.4,76.0,89.2
20200702:1330,459.9,409.1,50.8,60.8
20200702:1400,443.6,392.5,51.1,63.3
20200702:1430,471.1,374.1,97.1,124.4
20200702:1500,244.0,239.3,4.7,6.3
20200702:1530,284.5,271.7,12.7,18.8
20200702:1600,294.0,278.0,16.0,25.1
20200702:1630,189.4,188.2,1.3,2.2
20200702:1700,160.6,160.2,0.5,0.9
20200702:1730,148.3,147.9,0.4,0.9
20200702:1800,70.5,70.5,0.0,0.1
20200702:1830,35.7,35.7,0.0,0.0
20200702:1900,33.8,33.8,0.0,0.0
20200702:1930,24.5,24.0,0.6,4.5
20200702:2000,40.3,22.8,17.5,201.3
20200702:2030,9.8,7.6,2.2,51.3
20200702:2100,0.0,0.0,0.0,0.0
20200702:2130,0.0,0.0,0.0,0.0
20200702:2200,0.0,0.0,0.0,0.0
20200702:2230,0.0,0.0,0.0,0.0
20200702:2300,0.0,0.0,0.0,0.0
20200702:2330,0.0,0.0,0.0,0.0
20200703:0000,0.0,0.0,0.0,0.0
20200703:0030,0.0,0.0,0.0,0.0
20200703:0100,0.0,0.0,0.0,0.0
20200703:0130,0.0,0.0,0.0,0.0
20200703:0200,0.0,0.0,0.0,0.0
20200703:0230,0.0,0.0,0.0,0.0
20200703:0300,0.0,0.0,0.0,0.0
20200703:0330,0.0,0.0,0.0,0.0
20200703:0400,1.0,1.0,0.0,0.0
20200703:0430,14.1,14.1,0.0,0.0
20200703:0500,26.1,26.1,0.0,0.0
20200703:0530,14.3,14.3,0.0,0.0
20200703:0600,19.4,19.4,0.0,0.0
20200703:0630,60.3,60.3,0.0,0.0
20200703:0700,58.3,58.3,0.0,0.0
20200703:0730,70.7,70.7,0.0,0.0
20200703:0800,110.3,110.3,0.0,0.0
20200703:0830,167.6,167.4,0.2,0.4
20200703:0900,169.8,169.4,0.4,0.5
20200703:0930,292.2,279.1,13.1,18.5
20200703:1000,233.9,232.7,1.2,1.6
20200703:1030,198.6,198.4,0.2,0.3
20200703:1100,242.2,241.2,1.0,1.3
20200703:1130,276.1,274.0,2.1,2.5
20200703:1200,339.4,328.2,11.2,13.1
20200703:1230,418.9,385.3,33.6,39.1
20200703:1300,394.1,368.6,25.5,29.9
20200703:1330,122.9,120.7,2.2,2.6
20200703:1400,183.0,182.7,0.3,0.3
20200703:1430,209.2,207.0,2.2,2.8
20200703:1500,79.7,79.7,0.0,0.0
20200703:1530,141.9,141.5,0.4,0.6
20200703:1600,163.0,162.7,0.2,0.3
20200703:1630,199.2,197.2,2.0,3.6
20200703:1700,182.3,179.6,2.7,5.3
20200703:1730,127.4,127.3,0.1,0.2
20200703:1800,82.4,82.4,0.0,0.0
20200703:1830,27.8,27.8,0.0,0.0
20200703:1900,42.1,41.3,0.9,4.4
20200703:1930,59.4,43.5,15.9,99.7
20200703:2000,40.1,21.5,18.6,216.1
20200703:2030,9.5,7.2,2.4,56.4
20200703:2100,0.0,0.0,0.0,0.0
20200703:2130,0.0,0.0,0.0,0.0
20200703:2200,0.0,0.0,0.0,0.0
20200703:2230,0.0,0.0,0.0,0.0
20200703:2300,0.0,0.0,0.0,0.0
20200703:2330,0.0,0.0,0.0,0.0
20200704:0000,0.0,0.0,0.0,0.0
20200704:0030,0.0,0.0,0.0,0.0
20200704:0100,0.0,0.0,0.0,0.0
20200704:0130,0.0,0.0,0.0,0.0
20200704:0200,0.0,0.0,0.0,0.0
20200704:0230,0.0,0.0,0.0,0.0
20200704:0300,0.0,0.0,0.0,0.0
20200704:0330,0.0,0.0,0.0,0.0
20200704:0400,0.2,0.2,0.0,0.0
20200704:0430,3.5,3.5,0.0,0.0
20200704:0500,22.8,22.8,0.0,0.0
20200704:0530,21.2,21.2,0.0,0.0
20200704:0600,23.5,23.5,0.0,0.0
20200704:0630,72.2,72.2,0.0,0.1
20200704:0700,94.3,94.3,0.0,0.0
20200704:0730,70.2,70.2,0.0,0.0
20200704:0800,104.2,104.2,0.0,0.0
20200704:0830,103.2,103.1,0.0,0.0
20200704:0900,67.8,67.7,0.1,0.1
20200704:0930,256.8,251.3,5.5,7.7
20200704:1000,254.3,252.1,2.2,2.9
20200704:1030,256.2,249.7,6.5,8.2
20200704:1100,398.2,355.1,43.1,52.3
20200704:1130,415.1,380.0,35.1,41.6
20200704:1200,476.1,405.4,70.7,82.6
20200704:1230,471.7,404.5,67.2,78.3
20200704:1300,419.5,384.9,34.6,40.7
20200704:1330,238.5,232.4,6.1,7.2
20200704:1400,217.4,216.8,0.6,0.7
20200704:1430,264.0,256.0,8.0,10.3
20200704:1500,144.5,144.5,0.0,0.0
20200704:1530,195.5,194.4,1.0,1.5
20200704:1600,77.5,77.1,0.4,0.6
20200704:1630,85.1,85.1,0.0,0.0
20200704:1700,86.6,86.6,0.0,0.0
20200704:1730,87.3,87.2,0.0,0.0
20200704:1800,30.0,30.0,0.0,0.0
20200704:1830,30.2,30.2,0.0,0.0
20200704:1900,43.6,43.3,0.3,1.5
20200704:1930,28.8,28.7,0.1,0.6
20200704:2000,21.8,21.8,0.0,0.0
20200704:2030,4.7,4.7,0.0,0.0
20200704:2100,0.0,0.0,0.0,0.0
20200704:2130,0.0,0.0,0.0,0.0
20200704:2200,0.0,0.0,0.0,0.0
20200704:2230,0.0,0.0,0.0,0.0
20200704:2300,0.0,0.0,0.0,0.0
20200704:2330,0.0,0.0,0.0,0.0
20200705:0000,0.0,0.0,0.0,0.0
20200705:0030,0.0,0.0,0.0,0.0
20200705:0100,0.0,0.0,0.0,0.0
20200705:0130,0.0,0.0,0.0,0.0
20200705:0200,0.0,0.0,0.0,0.0
20200705:0230,0.0,0.0,0.0,0.0
20200705:0300,0.0,0.0,0.0,0.0
20200705:0330,0.0,0.0,0.0,0.0
20200705:0400,0.8,0.8,0.0,0.0
20200705:0430,15.0,15.0,0.0,0.3
20200705:0500,28.1,28.0,0.1,0.6
20200705:0530,14.0,14.0,0.0,0.0
20200705:0600,84.0,58.4,25.6,91.9
20200705:0630,131.2,113.3,17.9,58.1
20200705:0700,157.7,151.9,5.8,13.8
20200705:0730,289.7,199.1,90.6,194.9
20200705:0800,392.4,218.4,174.1,327.0
20200705:0830,122.8,115.8,7.0,12.1
20200705:0900,315.7,261.9,53.8,79.8
20200705:0930,680.5,239.0,441.6,620.2
20200705:1000,604.0,303.9,300.1,395.7
20200705:1030,550.3,385.0,165.3,209.5
20200705:1100,584.5,402.1,182.4,220.7
20200705:1130,633.3,460.7,172.6,205.0
20200705:1200,664.6,393.1,271.5,317.8
20200705:1230,716.9,380.5,336.5,392.5
20200705:1300,445.9,396.8,49.1,57.7
20200705:1330,486.4,256.0,230.4,278.2
20200705:1400,554.3,362.4,191.9,236.9
20200705:1430,364.0,322.9,41.1,52.3
20200705:1500,250.1,239.6,10.4,14.5
20200705:1530,556.1,213.9,342.2,500.0
20200705:1600,263.0,221.0,41.9,65.1
20200705:1630,372.2,241.7,130.4,227.5
20200705:1700,324.6,228.2,96.5,194.9
20200705:1730,182.0,158.9,23.1,50.3
20200705:1800,170.3,124.7,45.6,132.7
20200705:1830,215.9,98.7,117.2,405.2
20200705:1900,143.8,81.4,62.5,274.1
20200705:1930,81.0,62.4,18.7,127.2
20200705:2000,44.8,29.9,14.8,167.3
20200705:2030,8.4,7.3,1.0,25.0
20200705:2100,0.0,0.0,0.0,0.0
20200705:2130,0.0,0.0,0.0,0.0
20200705:2200,0.0,0.0,0.0,0.0
20200705:2230,0.0,0.0,0.0,0.0
20200705:2300,0.0,0.0,0.0,0.0
20200705:2330,0.0,0.0,0.0,0.0
20200706:0000,0.0,0.0,0.0,0.0
20200706:0030,0.0,0.0,0.0,0.0
20200706:0100,0.0,0.0,0.0,0.0
20200706:0130,0.0,0.0,0.0,0.0
20200706:0200,0.0,0.0,0.0,0.0
20200706:0230,0.0,0.0,0.0,0.0
20200706:0300,0.0,0.0,0.0,0.0
20200706:0330,0.0,0.0,0.0,0.0
20200706:0400,0.2,0.2,0.0,0.0
20200706:0430,4.0,4.0,0.0,0.0
20200706:0500,10.7,10.7,0.0,0.0
20200706:0530,44.0,44.0,0.0,0.1
20200706:0600,110.4,105.1,5.3,19.5
20200706:0630,134.7,131.3,3.5,11.0
20200706:0700,141.3,137.8,3.5,9.0
20200706:0730,103.8,102.5,1.2,2.5
20200706:0800,204.7,202.5,2.2,4.2
20200706:0830,295.2,263.1,32.1,52.3
20200706:0900,311.4,289.9,21.5,33.3
20200706:0930,370.8,336.4,34.4,48.3
20200706:1000,434.9,332.1,102.7,137.1
20200706:1030,170.9,169.9,0.9,1.2
20200706:1100,331.3,317.9,13.5,16.4
20200706:1130,398.1,360.5,37.6,44.4
20200706:1200,435.3,397.0,38.3,44.9
20200706:1230,505.2,418.8,86.4,101.0
20200706:1300,591.9,311.4,280.5,329.7
20200706:1330,320.0,313.0,7.1,8.5
20200706:1400,463.4,373.3,90.2,111.3
20200706:1430,490.7,381.7,109.1,141.1
20200706:1500,526.4,372.0,154.5,211.7
20200706:1530,491.5,355.4,136.1,198.7
20200706:1600,419.1,326.3,92.8,146.3
20200706:1630,429.0,267.3,161.7,287.4
20200706:1700,386.3,234.6,151.8,302.9
20200706:1730,256.3,195.1,61.3,141.4
20200706:1800,170.1,154.4,15.7,41.1
20200706:1830,170.3,131.7,38.7,130.1
20200706:1900,52.7,51.7,1.1,4.3
20200706:1930,41.1,33.9,7.1,53.9
20200706:2000,31.4,29.4,2.0,18.7
20200706:2030,5.2,5.2,0.0,0.0
20200706:2100,0.0,0.0,0.0,0.0
20200706:2130,0.0,0.0,0.0,0.0
20200706:2200,0.0,0.0,0.0,0.0
20200706:2230,0.0,0.0,0.0,0.0
20200706:2300,0.0,0.0,0.0,0.0
20200706:2330,0.0,0.0,0.0,0.0
20200707:0000,0.0,0.0,0.0,0.0
20200707:0030,0.0,0.0,0.0,0.0
20200707:0100,0.0,0.0,0.0,0.0
20200707:0130,0.0,0.0,0.0,0.0
20200707:0200,0.0,0.0,0.0,0.0
20200707:0230,0.0,0.0,0.0,0.0
20200707:0300,0.0,0.0,0.0,0.0
20200707:0330,0.0,0.0,0.0,0.0
20200707:0400,0.1,0.1,0.0,0.0
20200707:0430,3.1,3.1,0.0,0.0
20200707:0500,9.1,9.1,0.0,0.0
20200707:0530,44.8,43.3,1.5,7.4
20200707:0600,128.8,121.6,7.1,27.8
20200707:0630,64.6,63.0,1.6,5.3
20200707:0700,64.6,64.6,0.0,0.0
20200707:0730,90.0,89.9,0.0,0.0
20200707:0800,42.7,42.7,0.0,0.0
20200707:0830,60.4,60.4,0.0,0.0
20200707:0900,68.5,68.5,0.0,0.0
20200707:0930,173.0,172.8,0.2,0.3
20200707:1000,145.0,144.9,0.1,0.1
20200707:1030,157.7,157.6,0.1,0.1
20200707:1100,190.9,189.8,1.1,1.4
20200707:1130,302.0,297.9,4.0,4.8
20200707:1200,383.3,362.1,21.1,24.7
20200707:1230,415.9,382.5,33.4,39.0
20200707:1300,366.0,351.4,14.6,17.2
20200707:1330,200.4,197.2,3.2,3.8
20200707:1400,158.8,158.6,0.1,0.1
20200707:1430,269.3,265.8,3.5,4.6
20200707:1500,245.5,242.9,2.6,3.5
20200707:1530,218.7,217.7,1.0,1.5
20200707:1600,175.2,174.8,0.4,0.6
20200707:1630,165.5,164.9,0.6,1.0
20200707:1700,76.3,76.3,0.0,0.0
20200707:1730,87.3,87.3,0.0,0.1
20200707:1800,31.4,31.4,0.0,0.0
20200707:1830,76.6,73.4,3.2,11.9
20200707:1900,43.2,42.0,1.2,4.7
20200707:1930,24.7,24.7,0.0,0.0
20200707:2000,14.2,14.2,0.0,0.0
20200707:2030,2.8,2.8,0.0,0.0
20200707:2100,0.0,0.0,0.0,0.0
20200707:2130,0.0,0.0,0.0,0.0
20200707:2200,0.0,0.0,0.0,0.0
20200707:2230,0.0,0.0,0.0,0.0
20200707:2300,0.0,0.0,0.0,0.0
20200707:2330,0.0,0.0,0.0,0.0
20200708:0000,0.0,0.0,0.0,0.0
20200708:0030,0.0,0.0,0.0,0.0
20200708:0100,0.0,0.0,0.0,0.0
20200708:0130,0.0,0.0,0.0,0.0
20200708:0200,0.0,0.0,0.0,0.0
20200708:0230,0.0,0.0,0.0,0.0
20200708:0300,0.0,0.0,0.0,0.0
20200708:0330,0.0,0.0,0.0,0.0
20200708:0400,0.3,0.3,0.0,0.0
20200708:0430,8.5,8.5,0.0,0.0
20200708:0500,19.3,19.3,0.0,0.2
20200708:0530,72.9,71.1,1.8,10.1
20200708:0600,66.8,66.8,0.1,0.3
20200708:0630,60.1,60.1,0.0,0.1
20200708:0700,163.7,139.4,24.4,58.7
20200708:0730,199.5,185.5,14.0,31.3
20200708:0800,185.9,183.6,2.3,4.4
20200708:0830,161.3,161.1,0.2,0.3
20200708:0900,212.8,211.5,1.3,2.0
20200708:0930,233.1,230.8,2.3,3.3
20200708:1000,166.1,166.1,0.0,0.0
20200708:1030,199.4,199.0,0.4,0.5
20200708:1100,324.4,313.2,11.2,13.7
20200708:1130,296.6,292.5,4.1,4.9
20200708:1200,289.9,286.7,3.2,3.8
20200708:1230,383.1,361.1,22.1,25.9
20200708:1300,332.1,322.7,9.4,11.0
20200708:1330,99.5,98.7,0.8,0.9
20200708:1400,145.6,145.5,0.1,0.1
20200708:1430,227.5,225.0,2.5,3.3
20200708:1500,129.1,129.0,0.1,0.1
20200708:1530,119.5,119.5,0.0,0.1
20200708:1600,63.9,63.9,0.0,0.0
20200708:1630,114.6,114.6,0.0,0.0
20200708:1700,147.2,147.0,0.2,0.3
20200708:1730,112.8,112.8,0.0,0.1
20200708:1800,89.4,89.4,0.0,0.0
20200708:1830,44.4,44.4,0.0,0.0
20200708:1900,17.0,17.0,0.0,0.0
20200708:1930,47.5,47.4,0.1,0.8
20200708:2000,16.1,16.1,0.0,0.0
20200708:2030,2.3,2.3,0.0,0.0
20200708:2100,0.0,0.0,0.0,0.0
20200708:2130,0.0,0.0,0.0,0.0
20200708:2200,0.0,0.0,0.0,0.0
20200708:2230,0.0,0.0,0.0,0.0
20200708:2300,0.0,0.0,0.0,0.0
20200708:2330,0.0,0.0,0.0,0.0
20200709:0000,0.0,0.0,0.0,0.0
20200709:0030,0.0,0.0,0.0,0.0
20200709:0100,0.0,0.0,0.0,0.0
20200709:0130,0.0,0.0,0.0,0.0
20200709:0200,0.0,0.0,0.0,0.0
20200709:0230,0.0,0.0,0.0,0.0
20200709:0300,0.0,0.0,0.0,0.0
20200709:0330,0.0,0.0,0.0,0.0
20200709:0400,0.1,0.1,0.0,0.0
20200709:0430,2.8,2.8,0.0,0.0
20200709:0500,8.6,8.6,0.0,0.0
20200709:0530,13.4,13.4,0.0,0.0
20200709:0600,65.6,58.1,7.5,27.6
20200709:0630,121.2,108.8,12.4,37.8
20200709:0700,140.5,136.0,4.5,12.2
20200709:0730,230.2,213.4,16.8,36.5
20200709:0800,249.4,235.0,14.3,26.7
20200709:0830,323.9,285.2,38.6,65.8
20200709:0900,389.1,332.4,56.7,86.4
20200709:0930,406.2,345.1,61.1,86.7
20200709:1000,397.0,356.5,40.4,54.1
20200709:1030,529.9,403.4,126.6,159.7
20200709:1100,736.5,310.2,426.2,520.9
20200709:1130,815.3,225.6,589.7,702.5
20200709:1200,709.2,357.9,351.3,413.3
20200709:1230,687.9,393.5,294.5,345.2
20200709:1300,611.9,416.8,195.0,230.3
20200709:1330,496.4,398.8,97.6,117.8
20200709:1400,663.5,269.2,394.3,488.2
20200709:1430,509.8,384.4,125.4,162.7
20200709:1500,412.1,354.8,57.3,78.3
20200709:1530,268.3,256.2,12.0,17.3
20200709:1600,269.7,257.1,12.6,20.5
20200709:1630,375.6,252.3,123.4,220.9
20200709:1700,409.6,154.0,255.6,507.5
20200709:1730,236.0,199.8,36.2,81.7
20200709:1800,138.0,136.2,1.8,4.7
20200709:1830,96.1,96.0,0.1,0.2
20200709:1900,77.1,75.7,1.3,6.9
20200709:1930,69.4,62.3,7.0,45.1
20200709:2000,11.0,11.0,0.0,0.1
20200709:2030,1.0,1.0,0.0,0.0
20200709:2100,0.0,0.0,0.0,0.0
20200709:2130,0.0,0.0,0.0,0.0
20200709:2200,0.0,0.0,0.0,0.0
20200709:2230,0.0,0.0,0.0,0.0
20200709:2300,0.0,0.0,0.0,0.0
20200709:2330,0.0,0.0,0.0,0.0
20200710:0000,0.0,0.0,0.0,0.0
20200710:0030,0.0,0.0,0.0,0.0
20200710:0100,0.0,0.0,0.0,0.0
20200710:0130,0.0,0.0,0.0,0.0
20200710:0200,0.0,0.0,0.0,0.0
20200710:0230,0.0,0.0,0.0,0.0
20200710:0300,0.0,0.0,0.0,0.0
20200710:0330,0.0,0.0,0.0,0.0
20200710:0400,0.3,0.3,0.0,0.0
20200710:0430,14.4,14.3,0.1,2.3
20200710:0500,57.0,40.2,16.8,131.1
20200710:0530,107.5,64.1,43.4,250.0
20200710:0600,129.9,107.0,22.9,90.9
20200710:0630,179.4,147.2,32.2,101.6
20200710:0700,236.1,170.8,65.2,161.6
20200710:0730,396.3,125.3,271.0,582.3
20200710:0800,497.1,116.9,380.2,720.6
20200710:0830,496.1,182.2,313.9,536.3
20200710:0900,611.4,147.7,463.7,709.9
20200710:0930,443.3,312.2,131.2,189.2
20200710:1000,386.6,349.1,37.5,50.5
20200710:1030,498.8,387.1,111.6,141.3
20200710:1100,567.2,402.0,165.2,202.7
20200710:1130,532.9,425.4,107.5,128.3
20200710:1200,550.0,432.1,117.9,138.8
20200710:1230,448.3,401.8,46.5,54.6
20200710:1300,469.5,407.6,61.9,73.2
20200710:1330,240.1,236.4,3.7,4.4
20200710:1400,216.2,214.8,1.4,1.8
20200710:1430,389.2,344.7,44.5,57.6
20200710:1500,286.3,279.6,6.7,9.2
20200710:1530,428.7,310.1,118.6,176.8
20200710:1600,365.8,295.8,70.0,110.4
20200710:1630,293.0,266.8,26.2,46.6
20200710:1700,257.5,234.7,22.9,45.9
20200710:1730,200.2,189.8,10.4,23.7
20200710:1800,136.7,135.5,1.2,3.3
20200710:1830,135.4,113.5,22.0,82.3
20200710:1900,142.3,72.2,70.2,334.0
20200710:1930,98.4,41.9,56.6,384.3
20200710:2000,42.0,23.9,18.1,219.6
20200710:2030,6.2,5.0,1.2,31.4
20200710:2100,0.0,0.0,0.0,0.0
20200710:2130,0.0,0.0,0.0,0.0
20200710:2200,0.0,0.0,0.0,0.0
20200710:2230,0.0,0.0,0.0,0.0
20200710:2300,0.0,0.0,0.0,0.0
20200710:2330,0.0,0.0,0.0,0.0
20200711:0000,0.0,0.0,0.0,0.0
20200711:0030,0.0,0.0,0.0,0.0
20200711:0100,0.0,0.0,0.0,0.0
20200711:0130,0.0,0.0,0.0,0.0
20200711:0200,0.0,0.0,0.0,0.0
20200711:0230,0.0,0.0,0.0,0.0
20200711:0300,0.0,0.0,0.0,0.0
20200711:0330,0.0,0.0,0.0,0.0
20200711:0400,0.3,0.2,0.0,0.0
20200711:0430,19.9,12.4,7.5,141.2
20200711:0500,69.6,29.2,40.4,368.5
20200711:0530,134.5,42.4,92.1,521.0
20200711:0600,207.6,52.7,154.9,627.0
20200711:0630,285.1,61.2,224.0,703.0
20200711:0700,364.6,68.3,296.3,759.9
20200711:0730,408.7,110.2,298.4,655.4
20200711:0800,399.6,203.1,196.5,375.9
20200711:0830,265.0,241.5,23.4,41.1
20200711:0900,318.4,286.8,31.5,47.6
20200711:0930,463.1,341.5,121.6,172.2
20200711:1000,407.5,351.7,55.8,75.4
20200711:1030,419.4,378.0,41.4,52.6
20200711:1100,567.5,395.6,171.8,211.0
20200711:1130,560.1,418.5,141.6,169.1
20200711:1200,585.3,429.2,156.1,184.1
20200711:1230,607.6,427.2,180.4,212.0
20200711:1300,605.4,422.3,183.1,216.9
20200711:1330,464.6,401.2,63.4,76.4
20200711:1400,375.8,355.6,20.3,25.2
20200711:1430,398.6,352.7,45.8,59.3
20200711:1500,341.0,318.1,22.8,31.8
20200711:1530,429.0,335.1,94.0,139.0
20200711:1600,385.3,306.0,79.3,126.4
20200711:1630,277.7,258.4,19.3,33.8
20200711:1700,303.9,234.5,69.4,143.4
20200711:1730,334.3,183.1,151.3,355.0
20200711:1800,310.8,88.9,221.9,625.6
20200711:1830,240.9,67.7,173.3,601.0
20200711:1900,152.9,76.9,76.0,362.9
20200711:1930,102.6,36.3,66.3,456.0
20200711:2000,43.8,21.6,22.2,276.1
20200711:2030,6.0,4.5,1.5,40.9
20200711:2100,0.0,0.0,0.0,0.0
20200711:2130,0.0,0.0,0.0,0.0
20200711:2200,0.0,0.0,0.0,0.0
20200711:2230,0.0,0.0,0.0,0.0
20200711:2300,0.0,0.0,0.0,0.0
20200711:2330,0.0,0.0,0.0,0.0
20200712:0000,0.0,0.0,0.0,0.0
20200712:0030,0.0,0.0,0.0,0.0
20200712:0100,0.0,0.0,0.0,0.0
20200712:0130,0.0,0.0,0.0,0.0
20200712:0200,0.0,0.0,0.0,0.0
20200712:0230,0.0,0.0,0.0,0.0
20200712:0300,0.0,0.0,0.0,0.0
20200712:0330,0.0,0.0,0.0,0.0
20200712:0400,0.1,0.1,0.0,0.0
20200712:0430,10.0,10.0,0.0,0.1
20200712:0500,35.9,35.9,0.0,0.4
20200712:0530,60.9,37.7,23.2,119.7
20200712:0600,149.4,99.4,50.0,206.4
20200712:0630,175.9,134.4,41.4,130.8
20200712:0700,169.2,149.6,19.6,52.8
20200712:0730,134.1,133.9,0.2,0.4
20200712:0800,160.6,160.1,0.5,1.0
20200712:0830,173.3,172.1,1.1,1.9
20200712:0900,267.9,255.4,12.5,18.9
20200712:0930,245.8,239.6,6.2,9.1
20200712:1000,207.0,206.7,0.4,0.5
20200712:1030,219.4,218.9,0.5,0.6
20200712:1100,310.7,303.4,7.3,8.9
20200712:1130,330.8,320.0,10.7,12.9
20200712:1200,306.1,299.3,6.8,8.0
20200712:1230,359.0,345.4,13.6,16.0
20200712:1300,322.0,315.2,6.8,8.1
20200712:1330,100.9,99.9,1.0,1.1
20200712:1400,121.7,121.5,0.2,0.2
20200712:1430,165.6,165.2,0.4,0.5
20200712:1500,51.2,51.2,0.0,0.0
20200712:1530,136.1,136.1,0.0,0.0
20200712:1600,163.1,163.0,0.1,0.1
20200712:1630,155.1,154.9,0.2,0.3
20200712:1700,75.6,75.6,0.0,0.0
20200712:1730,132.9,123.5,9.3,23.0
20200712:1800,104.8,101.2,3.6,9.3
20200712:1830,35.2,35.2,0.0,0.0
20200712:1900,34.4,34.4,0.0,0.0
20200712:1930,51.9,38.3,13.6,110.5
20200712:2000,28.2,24.4,3.8,38.4
20200712:2030,3.3,3.3,0.0,0.0
20200712:2100,0.0,0.0,0.0,0.0
20200712:2130,0.0,0.0,0.0,0.0
20200712:2200,0.0,0.0,0.0,0.0
20200712:2230,0.0,0.0,0.0,0.0
20200712:2300,0.0,0.0,0.0,0.0
20200712:2330,0.0,0.0,0.0,0.0
20200713:0000,0.0,0.0,0.0,0.0
20200713:0030,0.0,0.0,0.0,0.0
20200713:0100,0.0,0.0,0.0,0.0
20200713:0130,0.0,0.0,0.0,0.0
20200713:0200,0.0,0.0,0.0,0.0
20200713:0230,0.0,0.0,0.0,0.0
20200713:0300,0.0,0.0,0.0,0.0
20200713:0330,0.0,0.0,0.0,0.0
20200713:0400,0.0,0.0,0.0,0.0
20200713:0430,2.1,2.1,0.0,0.0
20200713:0500,8.1,8.1,0.0,0.0
20200713:0530,14.1,14.1,0.0,0.0
20200713:0600,23.7,23.7,0.0,0.0
20200713:0630,47.7,47.7,0.0,0.0
20200713:0700,77.2,77.2,0.0,0.0
20200713:0730,160.8,158.8,2.0,4.3
20200713:0800,234.1,223.3,10.9,20.2
20200713:0830,230.1,218.2,11.9,20.8
20200713:0900,170.7,167.2,3.5,5.3
20200713:0930,271.6,264.2,7.3,10.6
20200713:1000,199.3,199.0,0.3,0.4
20200713:1030,303.1,295.6,7.6,9.6
20200713:1100,407.4,375.0,32.3,39.8
20200713:1130,400.3,373.2,27.1,32.5
20200713:1200,395.2,373.1,22.1,26.1
20200713:1230,393.6,372.5,21.1,24.9
20200713:1300,391.5,369.6,21.9,26.1
20200713:1330,154.9,152.1,2.8,3.3
20200713:1400,280.3,276.4,4.0,5.0
20200713:1430,358.1,320.4,37.7,48.9
20200713:1500,253.1,249.5,3.6,5.0
20200713:1530,220.0,218.7,1.3,2.0
20200713:1600,226.2,224.3,1.9,3.1
20200713:1630,133.9,133.7,0.2,0.3
20200713:1700,205.6,184.0,21.6,45.4
20200713:1730,90.2,81.9,8.2,18.3
20200713:1800,68.4,68.1,0.3,0.9
20200713:1830,147.9,122.0,25.9,95.9
20200713:1900,42.9,36.7,6.1,26.0
20200713:1930,29.9,27.3,2.5,20.9
20200713:2000,29.5,28.8,0.7,7.3
20200713:2030,3.5,3.5,0.0,0.0
20200713:2100,0.0,0.0,0.0,0.0
20200713:2130,0.0,0.0,0.0,0.0
20200713:2200,0.0,0.0,0.0,0.0
20200713:2230,0.0,0.0,0.0,0.0
20200713:2300,0.0,0.0,0.0,0.0
20200713:2330,0.0,0.0,0.0,0.0
20200714:0000,0.0,0.0,0.0,0.0
20200714:0030,0.0,0.0,0.0,0.0
20200714:0100,0.0,0.0,0.0,0.0
20200714:0130,0.0,0.0,0.0,0.0
20200714:0200,0.0,0.0,0.0,0.0
20200714:0230,0.0,0.0,0.0,0.0
20200714:0300,0.0,0.0,0.0,0.0
20200714:0330,0.0,0.0,0.0,0.0
20200714:0400,0.0,0.0,0.0,0.0
20200714:0430,1.7,1.7,0.0,0.0
20200714:0500,7.6,7.6,0.0,0.0
20200714:0530,61.1,60.9,0.2,1.0
20200714:0600,85.1,83.8,1.3,4.9
20200714:0630,158.0,137.3,20.7,67.5
20200714:0700,192.2,116.9,75.3,186.8
20200714:0730,252.0,147.6,104.4,237.0
20200714:0800,105.4,105.3,0.1,0.3
20200714:0830,45.9,45.9,0.0,0.0
20200714:0900,65.5,65.5,0.0,0.0
20200714:0930,133.6,133.5,0.2,0.2
20200714:1000,164.1,164.1,0.1,0.1
20200714:1030,193.3,193.1,0.1,0.2
20200714:1100,249.9,248.4,1.5,1.8
20200714:1130,270.3,268.2,2.2,2.6
20200714:1200,357.8,342.1,15.7,18.6
20200714:1230,355.4,340.8,14.5,17.1
20200714:1300,315.5,306.1,9.4,11.2
20200714:1330,267.3,263.3,4.1,4.9
20200714:1400,258.6,257.1,1.5,1.9
20200714:1430,209.4,208.8,0.6,0.8
20200714:1500,161.0,160.8,0.1,0.2
20200714:1530,64.0,64.0,0.0,0.0
20200714:1600,131.0,130.9,0.1,0.2
20200714:1630,57.8,57.7,0.0,0.1
20200714:1700,92.6,92.6,0.0,0.0
20200714:1730,88.6,88.6,0.0,0.0
20200714:1800,32.5,32.5,0.0,0.0
20200714:1830,20.4,20.4,0.0,0.0
20200714:1900,45.9,41.3,4.6,24.3
20200714:1930,20.8,19.3,1.5,8.9
20200714:2000,5.1,5.1,0.0,0.0
20200714:2030,0.6,0.6,0.0,0.0
20200714:2100,0.0,0.0,0.0,0.0
20200714:2130,0.0,0.0,0.0,0.0
20200714:2200,0.0,0.0,0.0,0.0
20200714:2230,0.0,0.0,0.0,0.0
20200714:2300,0.0,0.0,0.0,0.0
20200714:2330,0.0,0.0,0.0,0.0
20200715:0000,0.0,0.0,0.0,0.0
20200715:0030,0.0,0.0,0.0,0.0
20200715:0100,0.0,0.0,0.0,0.0
20200715:0130,0.0,0.0,0.0,0.0
20200715:0200,0.0,0.0,0.0,0.0
20200715:0230,0.0,0.0,0.0,0.0
20200715:0300,0.0,0.0,0.0,0.0
