Latitude (decimal degrees):	53.9908
Longitude (decimal degrees):	-7.3606
Radiation database:	CAMS
Representative town:	Cavan

time,GHI,DHI,BHI,BNI
20230812:2100,0.0,0.0,0.0,0.0
20230812:2130,0.0,0.0,0.0,0.0
20230812:2200,0.0,0.0,0.0,0.0
20230812:2230,0.0,0.0,0.0,0.0
20230812:2300,0.0,0.0,0.0,0.0
20230812:2330,0.0,0.0,0.0,0.0
20230813:0000,0.0,0.0,0.0,0.0
20230813:0030,0.0,0.0,0.0,0.0
20230813:0100,0.0,0.0,0.0,0.0
20230813:0130,0.0,0.0,0.0,0.0
20230813:0200,0.0,0.0,0.0,0.0
20230813:0230,0.0,0.0,0.0,0.0
20230813:0300,0.0,0.0,0.0,0.0
20230813:0330,0.0,0.0,0.0,0.0
20230813:0400,0.0,0.0,0.0,0.0
20230813:0430,0.0,0.0,0.0,0.0
20230813:0500,3.0,3.0,0.0,0.0
20230813:0530,22.3,22.3,0.0,0.0
20230813:0600,20.7,20.7,0.0,0.0
20230813:0630,59.5,59.4,0.0,0.2
20230813:0700,124.1,122.1,2.0,6.2
20230813:0730,231.3,149.0,82.3,208.1
20230813:0800,331.9,158.8,173.1,390.6
20230813:0830,186.3,163.7,22.6,46.0
20230813:0900,244.6,237.5,7.1,12.3
20230813:0930,379.2,291.7,87.5,138.1
20230813:1000,451.1,310.4,140.7,208.4
20230813:1030,605.3,254.3,351.0,492.2
20230813:1100,633.5,229.4,404.1,549.1
20230813:1130,496.7,381.5,115.1,151.5
20230813:1200,486.0,387.6,98.4,127.7
20230813:1230,479.8,388.8,91.1,117.9
20230813:1300,529.5,321.6,208.0,273.2
20230813:1330,596.8,318.6,278.3,372.0
20230813:1400,360.9,313.1,47.8,65.9
20230813:1430,359.4,295.2,64.2,95.5
20230813:1500,470.9,241.5,229.4,364.3
20230813:1530,573.8,115.7,458.2,780.5
20230813:1600,505.9,109.5,396.4,749.3
20230813:1630,313.8,183.2,130.6,273.7
20230813:1700,227.9,179.2,48.7,122.6
20230813:1730,239.8,104.9,134.9,413.1
20230813:1800,92.1,81.1,11.0,39.5
20230813:1830,55.6,54.9,0.7,4.9
20230813:1900,54.6,31.9,22.7,223.2
20230813:1930,13.2,10.0,3.2,63.2
20230813:2000,0.0,0.0,0.0,0.0
20230813:2030,0.0,0.0,0.0,0.0
20230813:2100,0.0,0.0,0.0,0.0
20230813:2130,0.0,0.0,0.0,0.0
20230813:2200,0.0,0.0,0.0,0.0
20230813:2230,0.0,0.0,0.0,0.0
20230813:2300,0.0,0.0,0.0,0.0
20230813:2330,0.0,0.0,0.0,0.0
20230814:0000,0.0,0.0,0.0,0.0
20230814:0030,0.0,0.0,0.0,0.0
20230814:0100,0.0,0.0,0.0,0.0
20230814:0130,0.0,0.0,0.0,0.0
20230814:0200,0.0,0.0,0.0,0.0
20230814:0230,0.0,0.0,0.0,0.0
20230814:0300,0.0,0.0,0.0,0.0
20230814:0330,0.0,0.0,0.0,0.0
20230814:0400,0.0,0.0,0.0,0.0
20230814:0430,0.0,0.0,0.0,0.0
20230814:0500,5.3,4.3,1.0,26.2
20230814:0530,45.9,25.1,20.8,242.2
20230814:0600,110.1,43.6,66.5,426.3
20230814:0630,147.9,73.6,74.3,342.9
20230814:0700,97.5,97.1,0.4,1.3
20230814:0730,156.8,152.5,4.3,11.2
20230814:0800,186.4,182.5,3.9,9.0
20230814:0830,213.3,208.9,4.4,8.6
20230814:0900,295.6,267.1,28.5,49.8
20230814:0930,342.7,299.9,42.8,68.4
20230814:1000,429.8,326.5,103.4,154.9
20230814:1030,410.1,348.3,61.8,87.6
20230814:1100,369.7,339.9,29.8,40.6
20230814:1130,405.2,360.5,44.6,58.9
20230814:1200,515.0,383.3,131.6,171.4
20230814:1230,487.8,385.6,102.2,132.9
20230814:1300,465.6,381.3,84.4,111.0
20230814:1330,486.4,370.1,116.3,156.7
20230814:1400,272.1,251.9,20.2,28.0
20230814:1430,427.6,306.4,121.2,179.2
20230814:1500,377.5,307.5,70.0,110.3
20230814:1530,339.5,292.3,47.2,79.8
20230814:1600,213.1,206.4,6.8,13.1
20230814:1630,264.1,212.5,51.6,114.2
20230814:1700,198.2,155.9,42.3,104.6
20230814:1730,74.4,73.1,1.2,4.2
20230814:1800,147.3,87.7,59.6,245.9
20230814:1830,108.5,60.0,48.5,284.3
20230814:1900,56.4,33.7,22.7,219.4
20230814:1930,10.6,8.8,1.8,38.4
20230814:2000,0.0,0.0,0.0,0.0
20230814:2030,0.0,0.0,0.0,0.0
20230814:2100,0.0,0.0,0.0,0.0
20230814:2130,0.0,0.0,0.0,0.0
20230814:2200,0.0,0.0,0.0,0.0
20230814:2230,0.0,0.0,0.0,0.0
20230814:2300,0.0,0.0,0.0,0.0
20230814:2330,0.0,0.0,0.0,0.0
20230815:0000,0.0,0.0,0.0,0.0
20230815:0030,0.0,0.0,0.0,0.0
20230815:0100,0.0,0.0,0.0,0.0
20230815:0130,0.0,0.0,0.0,0.0
20230815:0200,0.0,0.0,0.0,0.0
20230815:0230,0.0,0.0,0.0,0.0
20230815:0300,0.0,0.0,0.0,0.0
20230815:0330,0.0,0.0,0.0,0.0
20230815:0400,0.0,0.0,0.0,0.0
20230815:0430,0.0,0.0,0.0,0.0
20230815:0500,2.3,2.3,0.0,0.0
20230815:0530,22.9,22.9,0.0,0.0
20230815:0600,29.7,29.7,0.0,0.0
20230815:0630,81.0,80.0,1.0,3.9
20230815:0700,169.5,131.6,37.9,121.6
20230815:0730,218.8,157.8,60.9,161.4
20230815:0800,264.6,198.7,65.9,152.9
20230815:0830,235.8,224.3,11.5,23.0
20230815:0900,288.2,263.8,24.4,42.8
20230815:0930,281.3,263.1,18.2,29.8
20230815:1000,340.7,301.3,39.4,58.6
20230815:1030,420.9,344.9,76.0,107.9
20230815:1100,451.8,361.2,90.5,123.4
20230815:1130,491.6,370.2,121.4,161.3
20230815:1200,456.6,370.2,86.4,113.0
20230815:1230,641.8,303.9,337.8,441.4
20230815:1300,692.8,245.7,447.1,590.7
20230815:1330,636.6,254.3,382.3,518.7
20230815:1400,634.9,218.2,416.7,586.9
20230815:1430,669.6,129.6,540.1,799.9
20230815:1500,618.0,125.3,492.7,781.2
20230815:1530,558.2,120.3,437.9,756.5
20230815:1600,491.3,114.1,377.3,724.7
20230815:1630,418.8,106.4,312.5,684.2
20230815:1700,320.5,109.3,211.1,538.7
20230815:1730,222.4,105.0,117.4,371.0
20230815:1800,144.4,93.0,51.4,206.5
20230815:1830,95.9,62.0,33.9,209.3
20230815:1900,43.9,34.8,9.1,86.4
20230815:1930,7.0,6.6,0.4,9.2
20230815:2000,0.0,0.0,0.0,0.0
20230815:2030,0.0,0.0,0.0,0.0
20230815:2100,0.0,0.0,0.0,0.0
20230815:2130,0.0,0.0,0.0,0.0
20230815:2200,0.0,0.0,0.0,0.0
20230815:2230,0.0,0.0,0.0,0.0
20230815:2300,0.0,0.0,0.0,0.0
20230815:2330,0.0,0.0,0.0,0.0
20230816:0000,0.0,0.0,0.0,0.0
20230816:0030,0.0,0.0,0.0,0.0
20230816:0100,0.0,0.0,0.0,0.0
20230816:0130,0.0,0.0,0.0,0.0
20230816:0200,0.0,0.0,0.0,0.0
20230816:0230,0.0,0.0,0.0,0.0
20230816:0300,0.0,0.0,0.0,0.0
20230816:0330,0.0,0.0,0.0,0.0
20230816:0400,0.0,0.0,0.0,0.0
20230816:0430,0.0,0.0,0.0,0.0
20230816:0500,0.4,0.4,0.0,0.0
20230816:0530,4.8,4.8,0.0,0.0
20230816:0600,14.0,14.0,0.0,0.0
20230816:0630,60.2,60.0,0.1,0.4
20230816:0700,108.1,107.8,0.3,1.0
20230816:0730,138.9,138.1,0.8,2.2
20230816:0800,173.5,171.7,1.9,4.2
20230816:0830,219.1,212.0,7.1,13.9
20230816:0900,337.8,270.8,67.1,118.5
20230816:0930,381.7,302.7,79.0,128.9
20230816:1000,461.4,316.9,144.5,217.5
20230816:1030,508.7,337.2,171.5,245.6
20230816:1100,503.3,365.4,137.9,188.8
20230816:1130,505.3,380.9,124.3,166.1
20230816:1200,480.2,390.3,89.9,118.2
20230816:1230,470.7,388.7,82.0,107.7
20230816:1300,406.5,365.6,40.9,54.3
20230816:1330,397.2,342.3,55.0,75.2
20230816:1400,493.6,353.3,140.4,198.3
20230816:1430,426.3,326.8,99.5,147.3
20230816:1500,363.0,307.9,55.1,88.6
20230816:1530,354.2,272.5,81.7,141.1
20230816:1600,354.8,227.7,127.1,248.8
20230816:1630,272.7,208.3,64.4,139.8
20230816:1700,180.1,167.1,13.0,32.9
20230816:1730,89.2,88.9,0.3,0.8
20230816:1800,36.9,36.9,0.0,0.0
20230816:1830,12.7,12.7,0.0,0.0
20230816:1900,5.8,5.8,0.0,0.0
20230816:1930,0.9,0.9,0.0,0.0
20230816:2000,0.0,0.0,0.0,0.0
20230816:2030,0.0,0.0,0.0,0.0
20230816:2100,0.0,0.0,0.0,0.0
20230816:2130,0.0,0.0,0.0,0.0
20230816:2200,0.0,0.0,0.0,0.0
20230816:2230,0.0,0.0,0.0,0.0
20230816:2300,0.0,0.0,0.0,0.0
20230816:2330,0.0,0.0,0.0,0.0
20230817:0000,0.0,0.0,0.0,0.0
20230817:0030,0.0,0.0,0.0,0.0
20230817:0100,0.0,0.0,0.0,0.0
20230817:0130,0.0,0.0,0.0,0.0
20230817:0200,0.0,0.0,0.0,0.0
20230817:0230,0.0,0.0,0.0,0.0
20230817:0300,0.0,0.0,0.0,0.0
20230817:0330,0.0,0.0,0.0,0.0
20230817:0400,0.0,0.0,0.0,0.0
20230817:0430,0.0,0.0,0.0,0.0
20230817:0500,2.8,2.1,0.7,19.4
20230817:0530,39.9,18.6,21.3,289.1
20230817:0600,89.5,50.3,39.1,297.2
20230817:0630,151.9,80.1,71.8,317.1
20230817:0700,249.6,64.1,185.5,634.8
20230817:0730,321.6,80.4,241.2,664.8
20230817:0800,400.8,90.2,310.6,716.4
20230817:0830,475.1,100.1,375.0,752.8
20230817:0900,506.6,158.0,348.6,625.4
20230817:0930,553.5,215.8,337.7,552.5
20230817:1000,639.0,156.7,482.3,732.0
20230817:1030,689.3,166.7,522.6,750.5
20230817:1100,707.8,207.0,500.8,690.7
20230817:1130,739.8,195.0,544.8,729.8
20230817:1200,739.2,218.3,520.9,688.2
20230817:1230,740.5,228.4,512.1,675.5
20230817:1300,637.1,328.0,309.1,411.7
20230817:1330,627.4,351.5,275.9,377.8
20230817:1400,664.4,231.8,432.6,614.4
20230817:1430,615.2,235.6,379.6,570.5
20230817:1500,600.8,160.6,440.2,706.7
20230817:1530,468.3,241.6,226.7,393.1
20230817:1600,306.3,254.1,52.2,102.4
20230817:1630,236.7,209.9,26.8,59.9
20230817:1700,228.7,189.8,38.9,102.7
20230817:1730,153.8,142.7,11.2,35.0
20230817:1800,58.9,57.4,1.4,6.4
20230817:1830,75.2,64.8,10.4,70.9
20230817:1900,36.9,30.7,6.2,68.1
20230817:1930,4.9,4.6,0.2,5.8
20230817:2000,0.0,0.0,0.0,0.0
20230817:2030,0.0,0.0,0.0,0.0
20230817:2100,0.0,0.0,0.0,0.0
20230817:2130,0.0,0.0,0.0,0.0
20230817:2200,0.0,0.0,0.0,0.0
20230817:2230,0.0,0.0,0.0,0.0
20230817:2300,0.0,0.0,0.0,0.0
20230817:2330,0.0,0.0,0.0,0.0
20230818:0000,0.0,0.0,0.0,0.0
20230818:0030,0.0,0.0,0.0,0.0
20230818:0100,0.0,0.0,0.0,0.0
20230818:0130,0.0,0.0,0.0,0.0
20230818:0200,0.0,0.0,0.0,0.0
20230818:0230,0.0,0.0,0.0,0.0
20230818:0300,0.0,0.0,0.0,0.0
20230818:0330,0.0,0.0,0.0,0.0
20230818:0400,0.0,0.0,0.0,0.0
20230818:0430,0.0,0.0,0.0,0.0
20230818:0500,0.9,0.9,0.0,0.0
20230818:0530,15.1,15.1,0.0,0.0
20230818:0600,28.0,28.0,0.0,0.0
20230818:0630,16.0,16.0,0.0,0.0
20230818:0700,30.4,30.4,0.0,0.0
20230818:0730,34.2,34.2,0.0,0.0
20230818:0800,31.8,31.8,0.0,0.0
20230818:0830,38.2,38.2,0.0,0.0
20230818:0900,111.5,111.5,0.0,0.0
20230818:0930,100.3,100.3,0.0,0.0
20230818:1000,131.0,131.0,0.0,0.0
20230818:1030,180.9,180.6,0.4,0.5
20230818:1100,186.6,185.7,0.9,1.2
20230818:1130,182.5,182.0,0.5,0.6
20230818:1200,251.9,248.9,3.0,4.0
20230818:1230,223.8,222.9,0.8,1.1
20230818:1300,189.5,189.3,0.1,0.2
20230818:1330,93.1,93.1,0.0,0.0
20230818:1400,77.1,77.1,0.0,0.0
20230818:1430,84.4,84.4,0.0,0.0
20230818:1500,77.2,77.2,0.0,0.0
20230818:1530,37.5,37.5,0.0,0.0
20230818:1600,33.7,33.7,0.0,0.0
20230818:1630,29.8,29.8,0.0,0.0
20230818:1700,33.1,33.1,0.0,0.0
20230818:1730,22.9,22.9,0.0,0.0
20230818:1800,16.1,16.1,0.0,0.0
20230818:1830,11.5,11.5,0.0,0.0
20230818:1900,19.6,19.6,0.0,0.0
20230818:1930,2.4,2.4,0.0,0.0
20230818:2000,0.0,0.0,0.0,0.0
20230818:2030,0.0,0.0,0.0,0.0
20230818:2100,0.0,0.0,0.0,0.0
20230818:2130,0.0,0.0,0.0,0.0
20230818:2200,0.0,0.0,0.0,0.0
20230818:2230,0.0,0.0,0.0,0.0
20230818:2300,0.0,0.0,0.0,0.0
20230818:2330,0.0,0.0,0.0,0.0
20230819:0000,0.0,0.0,0.0,0.0
20230819:0030,0.0,0.0,0.0,0.0
20230819:0100,0.0,0.0,0.0,0.0
20230819:0130,0.0,0.0,0.0,0.0
20230819:0200,0.0,0.0,0.0,0.0
20230819:0230,0.0,0.0,0.0,0.0
20230819:0300,0.0,0.0,0.0,0.0
20230819:0330,0.0,0.0,0.0,0.0
20230819:0400,0.0,0.0,0.0,0.0
20230819:0430,0.0,0.0,0.0,0.0
20230819:0500,0.2,0.2,0.0,0.0
20230819:0530,4.2,4.2,0.0,0.0
20230819:0600,11.4,11.4,0.0,0.0
20230819:0630,17.1,17.1,0.0,0.0
20230819:0700,22.5,22.5,0.0,0.0
20230819:0730,31.4,31.4,0.0,0.0
20230819:0800,33.5,33.5,0.0,0.0
20230819:0830,138.7,127.9,10.8,21.3
20230819:0900,233.1,222.7,10.4,19.3
20230819:0930,176.5,176.1,0.4,0.7
20230819:1000,238.9,235.1,3.7,5.6
20230819:1030,228.6,226.5,2.1,3.1
20230819:1100,274.6,269.4,5.2,7.2
20230819:1130,325.6,312.6,13.0,17.5
20230819:1200,364.0,341.2,22.8,30.5
20230819:1230,405.7,359.6,46.1,61.5
20230819:1300,427.2,360.7,66.5,89.8
20230819:1330,415.0,353.4,61.6,85.1
20230819:1400,379.7,330.9,48.9,69.9
20230819:1430,481.8,283.4,198.4,303.3
20230819:1500,336.2,241.8,94.4,151.2
20230819:1530,280.0,203.9,76.1,134.1
20230819:1600,272.4,234.4,38.0,75.5
20230819:1630,260.7,228.4,32.3,72.7
20230819:1700,226.6,185.4,41.2,114.6
20230819:1730,128.8,114.9,13.9,43.6
20230819:1800,55.3,50.6,4.7,23.1
20230819:1830,81.5,64.3,17.3,126.9
20230819:1900,36.5,25.8,10.7,131.6
20230819:1930,3.1,2.9,0.2,6.5
20230819:2000,0.0,0.0,0.0,0.0
20230819:2030,0.0,0.0,0.0,0.0
20230819:2100,0.0,0.0,0.0,0.0
20230819:2130,0.0,0.0,0.0,0.0
20230819:2200,0.0,0.0,0.0,0.0
20230819:2230,0.0,0.0,0.0,0.0
20230819:2300,0.0,0.0,0.0,0.0
20230819:2330,0.0,0.0,0.0,0.0
20230820:0000,0.0,0.0,0.0,0.0
20230820:0030,0.0,0.0,0.0,0.0
20230820:0100,0.0,0.0,0.0,0.0
20230820:0130,0.0,0.0,0.0,0.0
20230820:0200,0.0,0.0,0.0,0.0
20230820:0230,0.0,0.0,0.0,0.0
20230820:0300,0.0,0.0,0.0,0.0
20230820:0330,0.0,0.0,0.0,0.0
20230820:0400,0.0,0.0,0.0,0.0
20230820:0430,0.0,0.0,0.0,0.0
20230820:0500,0.6,0.6,0.0,0.0
20230820:0530,19.8,19.2,0.5,7.7
20230820:0600,70.6,53.3,17.3,116.6
20230820:0630,128.3,87.2,41.1,206.5
20230820:0700,187.0,126.1,60.8,215.2
20230820:0730,254.8,160.2,94.5,268.5
20230820:0800,266.8,221.7,45.1,108.6
20230820:0830,274.6,229.2,45.4,90.9
20230820:0900,446.5,228.9,217.6,398.2
20230820:0930,488.1,273.1,215.0,355.3
20230820:1000,423.5,324.0,99.5,155.7
20230820:1030,474.0,330.8,143.2,208.1
20230820:1100,528.5,334.7,193.9,271.8
20230820:1130,420.2,358.8,61.4,83.7
20230820:1200,416.4,359.3,57.1,76.5
20230820:1230,555.3,363.9,191.4,256.3
20230820:1300,520.6,366.1,154.5,209.5
20230820:1330,422.9,351.9,71.0,98.4
20230820:1400,498.8,313.2,185.6,270.4
20230820:1430,444.0,302.9,141.1,215.3
20230820:1500,280.2,216.3,63.9,103.0
20230820:1530,133.8,131.8,2.0,3.7
20230820:1600,225.0,158.2,66.8,132.3
20230820:1630,108.5,107.1,1.4,3.4
20230820:1700,187.6,151.9,35.7,96.5
20230820:1730,110.9,109.3,1.5,5.0
20230820:1800,58.3,58.3,0.1,0.3
20230820:1830,17.0,17.0,0.0,0.0
20230820:1900,7.5,7.5,0.0,0.0
20230820:1930,0.6,0.6,0.0,0.0
20230820:2000,0.0,0.0,0.0,0.0
20230820:2030,0.0,0.0,0.0,0.0
20230820:2100,0.0,0.0,0.0,0.0
20230820:2130,0.0,0.0,0.0,0.0
20230820:2200,0.0,0.0,0.0,0.0
20230820:2230,0.0,0.0,0.0,0.0
20230820:2300,0.0,0.0,0.0,0.0
20230820:2330,0.0,0.0,0.0,0.0
20230821:0000,0.0,0.0,0.0,0.0
20230821:0030,0.0,0.0,0.0,0.0
20230821:0100,0.0,0.0,0.0,0.0
20230821:0130,0.0,0.0,0.0,0.0
20230821:0200,0.0,0.0,0.0,0.0
20230821:0230,0.0,0.0,0.0,0.0
20230821:0300,0.0,0.0,0.0,0.0
20230821:0330,0.0,0.0,0.0,0.0
20230821:0400,0.0,0.0,0.0,0.0
20230821:0430,0.0,0.0,0.0,0.0
20230821:0500,0.4,0.4,0.0,0.0
20230821:0530,18.2,16.8,1.4,20.9
20230821:0600,50.9,45.1,5.8,47.6
20230821:0630,100.3,78.1,22.2,104.8
20230821:0700,162.1,110.9,51.2,185.6
20230821:0730,253.8,141.8,112.0,318.7
20230821:0800,334.2,163.9,170.4,406.8
20230821:0830,243.9,187.0,56.9,118.9
20230821:0900,388.9,237.4,151.5,276.9
20230821:0930,413.1,275.6,137.5,231.0
20230821:1000,467.0,298.3,168.7,262.1
20230821:1030,407.0,330.0,77.0,113.5
20230821:1100,423.5,338.8,84.6,119.3
20230821:1130,359.6,329.0,30.5,41.6
20230821:1200,343.7,321.9,21.8,29.5
20230821:1230,389.8,328.4,61.4,82.7
20230821:1300,452.8,358.7,94.1,127.9
20230821:1330,350.1,323.7,26.4,37.0
20230821:1400,443.9,331.8,112.1,163.6
20230821:1430,462.0,306.9,155.1,238.9
20230821:1500,420.9,295.0,125.9,207.2
20230821:1530,281.6,247.1,34.6,61.3
20230821:1600,125.4,124.9,0.4,0.9
20230821:1630,100.7,96.2,4.6,11.2
20230821:1700,220.3,151.2,69.1,194.9
20230821:1730,170.2,117.6,52.6,178.5
20230821:1800,90.4,79.7,10.7,49.1
20230821:1830,44.8,42.5,2.3,15.0
20230821:1900,14.6,14.6,0.0,0.0
20230821:1930,0.8,0.8,0.0,0.0
20230821:2000,0.0,0.0,0.0,0.0
20230821:2030,0.0,0.0,0.0,0.0
20230821:2100,0.0,0.0,0.0,0.0
20230821:2130,0.0,0.0,0.0,0.0
20230821:2200,0.0,0.0,0.0,0.0
20230821:2230,0.0,0.0,0.0,0.0
20230821:2300,0.0,0.0,0.0,0.0
20230821:2330,0.0,0.0,0.0,0.0
20230822:0000,0.0,0.0,0.0,0.0
20230822:0030,0.0,0.0,0.0,0.0
20230822:0100,0.0,0.0,0.0,0.0
20230822:0130,0.0,0.0,0.0,0.0
20230822:0200,0.0,0.0,0.0,0.0
20230822:0230,0.0,0.0,0.0,0.0
20230822:0300,0.0,0.0,0.0,0.0
20230822:0330,0.0,0.0,0.0,0.0
20230822:0400,0.0,0.0,0.0,0.0
20230822:0430,0.0,0.0,0.0,0.0
20230822:0500,0.0,0.0,0.0,0.0
20230822:0530,3.0,3.0,0.0,0.0
20230822:0600,9.9,9.9,0.0,0.0
20230822:0630,38.8,37.9,0.9,3.8
20230822:0700,152.1,108.5,43.6,163.1
20230822:0730,139.8,136.0,3.8,11.1
20230822:0800,78.9,78.1,0.7,1.9
20230822:0830,103.7,103.3,0.4,0.7
20230822:0900,257.9,240.2,17.6,32.2
20230822:0930,255.0,240.1,15.0,25.1
20230822:1000,408.0,293.9,114.1,179.0
20230822:1030,336.5,294.5,42.0,62.3
20230822:1100,387.0,306.0,81.0,113.5
20230822:1130,409.4,347.2,62.2,85.7
20230822:1200,394.3,353.3,41.0,55.6
20230822:1230,363.8,339.6,24.2,32.7
20230822:1300,409.1,300.6,108.5,149.4
20230822:1330,340.6,261.1,79.5,110.9
20230822:1400,158.8,158.3,0.5,0.7
20230822:1430,304.7,284.0,20.7,32.2
20230822:1500,249.2,234.1,15.1,24.8
20230822:1530,100.6,100.6,0.0,0.0
20230822:1600,100.0,98.6,1.3,2.9
20230822:1630,195.2,149.9,45.3,105.1
20230822:1700,134.8,121.9,13.0,38.8
20230822:1730,125.2,115.7,9.5,31.7
20230822:1800,50.4,50.4,0.0,0.1
20230822:1830,12.3,12.3,0.0,0.0
20230822:1900,6.0,6.0,0.0,0.0
20230822:1930,0.2,0.2,0.0,0.0
20230822:2000,0.0,0.0,0.0,0.0
20230822:2030,0.0,0.0,0.0,0.0
20230822:2100,0.0,0.0,0.0,0.0
20230822:2130,0.0,0.0,0.0,0.0
20230822:2200,0.0,0.0,0.0,0.0
20230822:2230,0.0,0.0,0.0,0.0
20230822:2300,0.0,0.0,0.0,0.0
20230822:2330,0.0,0.0,0.0,0.0
20230823:0000,0.0,0.0,0.0,0.0
20230823:0030,0.0,0.0,0.0,0.0
20230823:0100,0.0,0.0,0.0,0.0
20230823:0130,0.0,0.0,0.0,0.0
20230823:0200,0.0,0.0,0.0,0.0
20230823:0230,0.0,0.0,0.0,0.0
20230823:0300,0.0,0.0,0.0,0.0
20230823:0330,0.0,0.0,0.0,0.0
20230823:0400,0.0,0.0,0.0,0.0
20230823:0430,0.0,0.0,0.0,0.0
20230823:0500,0.1,0.1,0.0,0.0
20230823:0530,13.0,12.9,0.1,1.2
20230823:0600,38.5,38.2,0.3,2.4
20230823:0630,90.9,78.9,12.0,55.5
20230823:0700,203.3,92.4,111.0,408.6
20230823:0730,258.6,130.3,128.4,384.0
20230823:0800,193.4,170.9,22.5,56.8
20230823:0830,120.8,120.7,0.2,0.3
20230823:0900,230.2,221.1,9.1,16.8
20230823:0930,265.7,254.2,11.4,19.3
20230823:1000,293.5,276.7,16.8,26.5
20230823:1030,341.5,311.4,30.1,44.5
20230823:1100,354.3,326.1,28.2,40.1
20230823:1130,295.8,287.6,8.2,11.4
20230823:1200,354.6,328.1,26.5,36.1
20230823:1230,459.3,370.1,89.2,121.4
20230823:1300,390.4,345.3,45.1,62.2
20230823:1330,336.2,308.8,27.4,38.8
20230823:1400,217.9,210.4,7.5,10.9
20230823:1430,144.1,143.2,1.0,1.5
20230823:1500,264.2,249.6,14.6,24.4
20230823:1530,303.8,258.1,45.6,85.2
20230823:1600,298.6,250.7,47.9,98.3
20230823:1630,260.3,207.2,53.0,128.5
20230823:1700,218.5,156.3,62.2,176.8
20230823:1730,142.3,111.9,30.3,112.4
20230823:1800,118.2,81.3,36.9,177.6
20230823:1830,59.2,52.1,7.1,53.6
20230823:1900,18.6,17.7,0.8,12.8
20230823:1930,0.4,0.4,0.0,0.0
20230823:2000,0.0,0.0,0.0,0.0
20230823:2030,0.0,0.0,0.0,0.0
20230823:2100,0.0,0.0,0.0,0.0
20230823:2130,0.0,0.0,0.0,0.0
20230823:2200,0.0,0.0,0.0,0.0
20230823:2230,0.0,0.0,0.0,0.0
20230823:2300,0.0,0.0,0.0,0.0
20230823:2330,0.0,0.0,0.0,0.0
20230824:0000,0.0,0.0,0.0,0.0
20230824:0030,0.0,0.0,0.0,0.0
20230824:0100,0.0,0.0,0.0,0.0
20230824:0130,0.0,0.0,0.0,0.0
20230824:0200,0.0,0.0,0.0,0.0
20230824:0230,0.0,0.0,0.0,0.0
20230824:0300,0.0,0.0,0.0,0.0
20230824:0330,0.0,0.0,0.0,0.0
20230824:0400,0.0,0.0,0.0,0.0
20230824:0430,0.0,0.0,0.0,0.0
20230824:0500,0.0,0.0,0.0,0.0
20230824:0530,18.0,13.7,4.2,75.2
20230824:0600,72.2,39.2,33.0,279.1
20230824:0630,143.8,59.1,84.7,442.8
20230824:0700,222.7,73.6,149.1,562.0
20230824:0730,303.4,84.3,219.1,648.9
20230824:0800,383.0,92.1,290.9,714.2
20230824:0830,458.9,97.5,361.4,764.5
20230824:0900,526.5,109.4,417.0,783.2
20230824:0930,571.7,142.8,428.9,732.7
20230824:1000,587.2,195.1,392.1,622.0
20230824:1030,488.7,311.9,176.8,264.7
20230824:1100,628.7,248.6,380.1,542.8
20230824:1130,679.1,250.6,428.5,595.3
20230824:1200,550.3,343.1,207.2,283.9
20230824:1230,373.3,335.2,38.1,52.1
20230824:1300,290.5,278.5,12.0,16.6
20230824:1330,429.4,292.0,137.4,197.4
20230824:1400,633.1,230.1,403.0,597.2
20230824:1430,590.0,218.3,371.7,582.8
20230824:1500,505.7,221.4,284.2,477.6
20230824:1530,351.2,248.1,103.1,189.4
20230824:1600,178.4,172.5,5.8,11.7
20230824:1630,116.6,116.6,0.1,0.1
20230824:1700,114.1,113.4,0.8,2.4
20230824:1730,96.9,95.9,1.1,4.1
20230824:1800,78.1,69.6,8.5,41.4
20230824:1830,35.9,32.3,3.7,36.5
20230824:1900,17.9,15.7,2.1,35.3
20230824:1930,0.1,0.1,0.0,0.0
20230824:2000,0.0,0.0,0.0,0.0
20230824:2030,0.0,0.0,0.0,0.0
20230824:2100,0.0,0.0,0.0,0.0
20230824:2130,0.0,0.0,0.0,0.0
20230824:2200,0.0,0.0,0.0,0.0
20230824:2230,0.0,0.0,0.0,0.0
20230824:2300,0.0,0.0,0.0,0.0
20230824:2330,0.0,0.0,0.0,0.0
20230825:0000,0.0,0.0,0.0,0.0
20230825:0030,0.0,0.0,0.0,0.0
20230825:0100,0.0,0.0,0.0,0.0
20230825:0130,0.0,0.0,0.0,0.0
20230825:0200,0.0,0.0,0.0,0.0
20230825:0230,0.0,0.0,0.0,0.0
20230825:0300,0.0,0.0,0.0,0.0
20230825:0330,0.0,0.0,0.0,0.0
20230825:0400,0.0,0.0,0.0,0.0
20230825:0430,0.0,0.0,0.0,0.0
20230825:0500,0.0,0.0,0.0,0.0
20230825:0530,15.3,12.5,2.8,51.0
20230825:0600,66.7,40.0,26.7,233.9
20230825:0630,101.4,88.5,12.9,77.2
20230825:0700,173.7,114.4,59.4,215.7
20230825:0730,279.7,98.9,180.9,543.4
20230825:0800,366.0,104.2,261.8,647.7
20230825:0830,444.1,111.1,333.0,710.5
20230825:0900,385.2,222.2,163.0,312.2
20230825:0930,391.4,277.9,113.5,194.6
20230825:1000,404.2,309.1,95.1,151.2
20230825:1030,411.1,310.7,100.4,149.5
20230825:1100,578.7,357.5,221.2,317.7
