Latitude (decimal degrees):	54.0037
Longitude (decimal degrees):	-6.4181
Radiation database:	CAMS
Representative town:	Dundalk

time,GHI,DHI,BHI,BNI
20200505:0000,0.0,0.0,0.0,0.0
20200505:0030,0.0,0.0,0.0,0.0
20200505:0100,0.0,0.0,0.0,0.0
20200505:0130,0.0,0.0,0.0,0.0
20200505:0200,0.0,0.0,0.0,0.0
20200505:0230,0.0,0.0,0.0,0.0
20200505:0300,0.0,0.0,0.0,0.0
20200505:0330,0.0,0.0,0.0,0.0
20200505:0400,0.0,0.0,0.0,0.0
20200505:0430,0.3,0.3,0.0,0.0
20200505:0500,4.6,4.6,0.0,0.0
20200505:0530,11.9,11.9,0.0,0.0
20200505:0600,17.3,17.3,0.0,0.0
20200505:0630,22.6,22.6,0.0,0.0
20200505:0700,27.9,27.9,0.0,0.0
20200505:0730,48.8,48.8,0.0,0.0
20200505:0800,39.6,39.6,0.0,0.0
20200505:0830,82.6,82.5,0.0,0.0
20200505:0900,180.4,180.0,0.4,0.6
20200505:0930,195.5,195.2,0.3,0.4
20200505:1000,254.0,250.7,3.4,4.7
20200505:1030,558.1,268.3,289.7,386.9
20200505:1100,712.6,232.1,480.6,624.7
20200505:1130,763.6,202.5,561.1,715.5
20200505:1200,663.1,347.5,315.6,398.3
20200505:1230,712.8,295.5,417.3,528.6
20200505:1300,761.3,220.5,540.8,695.3
20200505:1330,732.8,217.9,514.9,680.7
20200505:1400,733.9,151.7,582.2,801.4
20200505:1430,655.9,228.1,427.8,620.9
20200505:1500,588.0,228.7,359.3,562.2
20200505:1530,564.0,134.6,429.4,733.5
20200505:1600,523.3,93.3,430.0,815.5
20200505:1630,406.1,140.3,265.8,574.5
20200505:1700,344.3,97.0,247.3,630.0
20200505:1730,284.9,72.8,212.1,658.9
20200505:1800,197.1,64.2,132.9,533.5
20200505:1830,128.4,47.7,80.8,457.8
20200505:1900,62.3,31.3,31.0,292.3
20200505:1930,13.7,10.0,3.6,73.4
20200505:2000,0.0,0.0,0.0,0.0
20200505:2030,0.0,0.0,0.0,0.0
20200505:2100,0.0,0.0,0.0,0.0
20200505:2130,0.0,0.0,0.0,0.0
20200505:2200,0.0,0.0,0.0,0.0
20200505:2230,0.0,0.0,0.0,0.0
20200505:2300,0.0,0.0,0.0,0.0
20200505:2330,0.0,0.0,0.0,0.0
20200506:0000,0.0,0.0,0.0,0.0
20200506:0030,0.0,0.0,0.0,0.0
20200506:0100,0.0,0.0,0.0,0.0
20200506:0130,0.0,0.0,0.0,0.0
20200506:0200,0.0,0.0,0.0,0.0
20200506:0230,0.0,0.0,0.0,0.0
20200506:0300,0.0,0.0,0.0,0.0
20200506:0330,0.0,0.0,0.0,0.0
20200506:0400,0.0,0.0,0.0,0.0
20200506:0430,2.9,2.6,0.3,8.4
20200506:0500,34.5,22.6,11.9,156.0
20200506:0530,92.4,44.2,48.2,335.2
20200506:0600,164.2,61.3,102.9,476.7
20200506:0630,242.9,74.4,168.4,583.1
20200506:0700,324.2,84.7,239.5,663.1
20200506:0730,405.4,92.7,312.6,724.5
20200506:0800,484.0,98.9,385.0,772.5
20200506:0830,558.1,103.6,454.5,810.4
20200506:0900,626.1,107.3,518.8,839.9
20200506:0930,686.5,110.3,576.2,862.6
20200506:1000,738.2,112.5,625.7,880.3
20200506:1030,780.2,113.9,666.3,893.8
20200506:1100,811.8,114.7,697.1,903.8
20200506:1130,832.3,114.7,717.6,910.6
20200506:1200,841.1,114.8,726.3,913.3
20200506:1230,837.9,115.0,722.9,911.9
20200506:1300,823.2,114.6,708.6,907.6
20200506:1330,797.3,113.6,683.7,900.2
20200506:1400,760.6,112.1,648.6,889.5
20200506:1430,713.9,109.9,604.0,875.0
20200506:1500,657.9,107.4,550.5,855.3
20200506:1530,593.6,104.4,489.3,829.2
20200506:1600,522.7,100.4,422.3,796.3
20200506:1630,446.6,95.1,351.5,754.8
20200506:1700,367.1,88.3,278.7,702.1
20200506:1730,286.0,79.6,206.4,633.9
20200506:1800,205.8,68.8,137.0,541.2
20200506:1830,129.6,54.7,74.9,415.0
20200506:1900,62.9,35.5,27.5,248.8
20200506:1930,14.9,11.8,3.1,58.6
20200506:2000,0.0,0.0,0.0,0.0
20200506:2030,0.0,0.0,0.0,0.0
20200506:2100,0.0,0.0,0.0,0.0
20200506:2130,0.0,0.0,0.0,0.0
20200506:2200,0.0,0.0,0.0,0.0
20200506:2230,0.0,0.0,0.0,0.0
20200506:2300,0.0,0.0,0.0,0.0
20200506:2330,0.0,0.0,0.0,0.0
20200507:0000,0.0,0.0,0.0,0.0
20200507:0030,0.0,0.0,0.0,0.0
20200507:0100,0.0,0.0,0.0,0.0
20200507:0130,0.0,0.0,0.0,0.0
20200507:0200,0.0,0.0,0.0,0.0
20200507:0230,0.0,0.0,0.0,0.0
20200507:0300,0.0,0.0,0.0,0.0
20200507:0330,0.0,0.0,0.0,0.0
20200507:0400,0.0,0.0,0.0,0.0
20200507:0430,0.5,0.5,0.0,0.0
20200507:0500,4.8,4.8,0.0,0.0
20200507:0530,11.7,11.7,0.0,0.0
20200507:0600,81.0,45.5,35.5,148.1
20200507:0630,157.0,117.7,39.3,142.6
20200507:0700,166.5,137.5,29.0,75.2
20200507:0730,336.9,173.3,163.6,378.0
20200507:0800,393.0,198.5,194.5,385.3
20200507:0830,510.1,175.4,334.7,591.1
20200507:0900,607.7,159.6,448.1,721.8
20200507:0930,581.3,304.8,276.4,413.4
20200507:1000,586.8,350.2,236.7,331.4
20200507:1030,614.5,388.8,225.7,302.1
20200507:1100,621.8,388.0,233.9,301.6
20200507:1130,637.9,412.1,225.8,285.5
20200507:1200,616.4,383.3,233.1,292.1
20200507:1230,710.4,326.5,383.9,482.6
20200507:1300,569.6,380.8,188.8,240.4
20200507:1330,326.6,300.0,26.6,34.6
20200507:1400,124.4,124.3,0.0,0.1
20200507:1430,212.7,194.5,18.2,26.7
20200507:1500,200.4,192.8,7.5,11.3
20200507:1530,217.5,215.2,2.3,3.9
20200507:1600,171.8,171.2,0.6,1.1
20200507:1630,197.0,180.6,16.4,36.6
20200507:1700,325.9,113.1,212.8,539.0
20200507:1730,223.7,125.7,98.0,292.0
20200507:1800,151.1,100.9,50.2,189.1
20200507:1830,76.7,75.1,1.5,7.9
20200507:1900,48.5,46.4,2.1,19.9
20200507:1930,14.4,13.8,0.6,10.6
20200507:2000,0.0,0.0,0.0,0.0
20200507:2030,0.0,0.0,0.0,0.0
20200507:2100,0.0,0.0,0.0,0.0
20200507:2130,0.0,0.0,0.0,0.0
20200507:2200,0.0,0.0,0.0,0.0
20200507:2230,0.0,0.0,0.0,0.0
20200507:2300,0.0,0.0,0.0,0.0
20200507:2330,0.0,0.0,0.0,0.0
20200508:0000,0.0,0.0,0.0,0.0
20200508:0030,0.0,0.0,0.0,0.0
20200508:0100,0.0,0.0,0.0,0.0
20200508:0130,0.0,0.0,0.0,0.0
20200508:0200,0.0,0.0,0.0,0.0
20200508:0230,0.0,0.0,0.0,0.0
20200508:0300,0.0,0.0,0.0,0.0
20200508:0330,0.0,0.0,0.0,0.0
20200508:0400,0.0,0.0,0.0,0.0
20200508:0430,2.6,2.6,0.0,0.0
20200508:0500,22.2,22.2,0.0,0.0
20200508:0530,36.2,36.2,0.0,0.0
20200508:0600,66.5,62.6,4.0,16.2
20200508:0630,166.2,130.3,36.0,122.3
20200508:0700,173.0,161.7,11.3,31.7
20200508:0730,193.7,187.4,6.3,14.3
20200508:0800,267.5,229.1,38.3,73.9
20200508:0830,485.0,210.5,274.5,480.3
20200508:0900,610.1,143.6,466.5,746.7
20200508:0930,672.9,141.0,531.9,788.9
20200508:1000,721.9,147.9,573.9,800.6
20200508:1030,649.5,345.4,304.1,406.3
20200508:1100,584.2,375.4,208.8,268.1
20200508:1130,692.2,380.9,311.3,392.1
20200508:1200,690.5,372.9,317.7,396.6
20200508:1230,600.0,384.9,215.1,269.3
20200508:1300,654.0,393.6,260.4,331.6
20200508:1330,680.1,353.5,326.5,426.4
20200508:1400,643.7,341.2,302.5,411.9
20200508:1430,617.0,299.1,317.9,457.3
20200508:1500,594.3,236.3,358.0,551.7
20200508:1530,504.6,243.8,260.8,433.6
20200508:1600,268.8,239.8,29.0,52.6
20200508:1630,131.0,130.6,0.4,0.8
20200508:1700,109.4,109.3,0.0,0.1
20200508:1730,89.5,89.5,0.0,0.0
20200508:1800,81.9,81.9,0.0,0.2
20200508:1830,50.0,50.0,0.0,0.1
20200508:1900,26.0,26.0,0.0,0.0
20200508:1930,10.4,10.4,0.0,0.0
20200508:2000,0.1,0.1,0.0,0.0
20200508:2030,0.0,0.0,0.0,0.0
20200508:2100,0.0,0.0,0.0,0.0
20200508:2130,0.0,0.0,0.0,0.0
20200508:2200,0.0,0.0,0.0,0.0
20200508:2230,0.0,0.0,0.0,0.0
20200508:2300,0.0,0.0,0.0,0.0
20200508:2330,0.0,0.0,0.0,0.0
20200509:0000,0.0,0.0,0.0,0.0
20200509:0030,0.0,0.0,0.0,0.0
20200509:0100,0.0,0.0,0.0,0.0
20200509:0130,0.0,0.0,0.0,0.0
20200509:0200,0.0,0.0,0.0,0.0
20200509:0230,0.0,0.0,0.0,0.0
20200509:0300,0.0,0.0,0.0,0.0
20200509:0330,0.0,0.0,0.0,0.0
20200509:0400,0.0,0.0,0.0,0.0
20200509:0430,3.8,3.8,0.0,0.7
20200509:0500,28.7,28.2,0.5,6.3
20200509:0530,77.2,59.6,17.6,102.4
20200509:0600,163.2,68.0,95.3,413.5
20200509:0630,246.3,77.9,168.4,564.4
20200509:0700,306.4,108.9,197.5,532.3
20200509:0730,369.8,140.3,229.5,519.0
20200509:0800,462.9,137.9,324.9,636.3
20200509:0830,511.1,197.5,313.6,551.5
20200509:0900,552.2,253.5,298.7,476.4
20200509:0930,631.1,234.1,397.0,585.8
20200509:1000,699.7,201.9,497.8,689.9
20200509:1030,764.7,153.3,611.4,811.3
20200509:1100,761.1,246.9,514.2,659.3
20200509:1130,790.8,226.5,564.3,708.2
20200509:1200,832.3,131.4,700.9,872.0
20200509:1230,832.2,120.8,711.4,887.9
20200509:1300,816.9,121.8,695.1,880.6
20200509:1330,767.8,186.9,581.0,756.3
20200509:1400,723.4,198.7,524.6,710.5
20200509:1430,659.1,229.9,429.1,613.4
20200509:1500,565.8,276.7,289.1,442.2
20200509:1530,500.9,261.8,239.0,398.9
20200509:1600,421.1,252.9,168.2,310.5
20200509:1630,343.2,236.3,106.9,224.5
20200509:1700,286.5,190.9,95.5,236.4
20200509:1730,242.1,138.8,103.3,311.9
20200509:1800,200.7,81.7,119.0,450.9
20200509:1830,129.9,59.7,70.2,367.3
20200509:1900,67.9,38.4,29.5,245.3
20200509:1930,20.0,15.2,4.8,80.6
20200509:2000,0.4,0.3,0.0,0.0
20200509:2030,0.0,0.0,0.0,0.0
20200509:2100,0.0,0.0,0.0,0.0
20200509:2130,0.0,0.0,0.0,0.0
20200509:2200,0.0,0.0,0.0,0.0
20200509:2230,0.0,0.0,0.0,0.0
20200509:2300,0.0,0.0,0.0,0.0
20200509:2330,0.0,0.0,0.0,0.0
20200510:0000,0.0,0.0,0.0,0.0
20200510:0030,0.0,0.0,0.0,0.0
20200510:0100,0.0,0.0,0.0,0.0
20200510:0130,0.0,0.0,0.0,0.0
20200510:0200,0.0,0.0,0.0,0.0
20200510:0230,0.0,0.0,0.0,0.0
20200510:0300,0.0,0.0,0.0,0.0
20200510:0330,0.0,0.0,0.0,0.0
20200510:0400,0.0,0.0,0.0,0.0
20200510:0430,4.7,4.7,0.0,0.6
20200510:0500,31.1,30.6,0.5,5.1
20200510:0530,47.5,46.6,0.9,6.4
20200510:0600,61.1,59.0,2.1,8.6
20200510:0630,100.7,99.3,1.4,4.8
20200510:0700,74.9,74.9,0.0,0.0
20200510:0730,68.1,68.1,0.0,0.0
20200510:0800,101.2,101.2,0.0,0.0
20200510:0830,119.3,119.3,0.0,0.0
20200510:0900,169.1,168.8,0.3,0.4
20200510:0930,203.5,203.1,0.4,0.7
20200510:1000,295.7,288.1,7.7,10.6
20200510:1030,312.3,304.3,8.0,10.5
20200510:1100,461.6,384.8,76.8,98.1
20200510:1130,412.9,375.2,37.8,47.3
20200510:1200,486.3,401.5,84.9,105.2
20200510:1230,456.9,400.7,56.2,69.9
20200510:1300,387.3,360.2,27.2,34.3
20200510:1330,275.8,266.4,9.4,12.1
20200510:1400,257.7,252.3,5.4,7.4
20200510:1430,399.0,345.8,53.2,75.8
20200510:1500,260.6,252.8,7.7,11.5
20200510:1530,268.3,259.5,8.7,14.7
20200510:1600,254.8,245.7,9.1,16.7
20200510:1630,206.1,202.3,3.8,7.9
20200510:1700,167.1,165.6,1.5,3.8
20200510:1730,110.8,110.5,0.3,0.9
20200510:1800,103.5,103.2,0.3,1.0
20200510:1830,70.2,70.2,0.0,0.1
20200510:1900,44.1,44.0,0.0,0.1
20200510:1930,20.4,20.4,0.0,0.8
20200510:2000,0.6,0.6,0.0,0.0
20200510:2030,0.0,0.0,0.0,0.0
20200510:2100,0.0,0.0,0.0,0.0
20200510:2130,0.0,0.0,0.0,0.0
20200510:2200,0.0,0.0,0.0,0.0
20200510:2230,0.0,0.0,0.0,0.0
20200510:2300,0.0,0.0,0.0,0.0
20200510:2330,0.0,0.0,0.0,0.0
20200511:0000,0.0,0.0,0.0,0.0
20200511:0030,0.0,0.0,0.0,0.0
20200511:0100,0.0,0.0,0.0,0.0
20200511:0130,0.0,0.0,0.0,0.0
20200511:0200,0.0,0.0,0.0,0.0
20200511:0230,0.0,0.0,0.0,0.0
20200511:0300,0.0,0.0,0.0,0.0
20200511:0330,0.0,0.0,0.0,0.0
20200511:0400,0.0,0.0,0.0,0.0
20200511:0430,9.1,7.1,2.0,47.9
20200511:0500,53.7,28.9,24.9,265.8
20200511:0530,119.9,47.2,72.7,448.0
20200511:0600,196.7,61.0,135.7,579.5
20200511:0630,278.4,71.6,206.9,674.4
20200511:0700,361.8,79.8,281.9,744.6
20200511:0730,444.1,86.3,357.8,798.0
20200511:0800,523.4,91.3,432.2,839.4
20200511:0830,598.0,95.0,502.9,871.9
20200511:0900,665.8,98.2,567.7,896.5
20200511:0930,725.7,100.8,624.9,914.8
20200511:1000,776.7,102.9,673.8,928.8
20200511:1030,818.0,104.3,713.6,939.1
20200511:1100,848.6,105.3,743.3,946.3
20200511:1130,868.0,105.6,762.4,950.6
20200511:1200,876.1,105.7,770.3,952.1
20200511:1230,872.5,105.6,767.0,950.9
20200511:1300,857.5,104.9,752.6,947.2
20200511:1330,831.1,103.7,727.4,940.6
20200511:1400,794.0,102.0,691.9,931.1
20200511:1430,746.7,99.8,646.9,918.3
20200511:1500,690.3,97.2,593.1,901.2
20200511:1530,625.7,94.1,531.6,878.9
20200511:1600,554.4,90.2,464.1,850.8
20200511:1630,477.6,85.4,392.3,815.2
20200511:1700,397.2,79.4,317.8,769.6
20200511:1730,314.3,72.5,241.8,706.4
20200511:1800,209.9,78.9,131.0,489.2
20200511:1830,154.7,51.7,103.0,521.6
20200511:1900,83.6,36.7,46.8,368.9
20200511:1930,27.3,17.3,10.0,159.2
20200511:2000,1.1,1.0,0.1,0.0
20200511:2030,0.0,0.0,0.0,0.0
20200511:2100,0.0,0.0,0.0,0.0
20200511:2130,0.0,0.0,0.0,0.0
20200511:2200,0.0,0.0,0.0,0.0
20200511:2230,0.0,0.0,0.0,0.0
20200511:2300,0.0,0.0,0.0,0.0
20200511:2330,0.0,0.0,0.0,0.0
20200512:0000,0.0,0.0,0.0,0.0
20200512:0030,0.0,0.0,0.0,0.0
20200512:0100,0.0,0.0,0.0,0.0
20200512:0130,0.0,0.0,0.0,0.0
20200512:0200,0.0,0.0,0.0,0.0
20200512:0230,0.0,0.0,0.0,0.0
20200512:0300,0.0,0.0,0.0,0.0
20200512:0330,0.0,0.0,0.0,0.0
20200512:0400,0.0,0.0,0.0,0.0
20200512:0430,3.8,3.8,0.0,0.0
20200512:0500,20.1,20.1,0.0,0.0
20200512:0530,48.9,48.7,0.1,0.7
20200512:0600,119.8,106.0,13.8,56.5
20200512:0630,260.0,86.5,173.4,552.1
20200512:0700,326.3,110.1,216.2,572.9
20200512:0730,382.0,140.4,241.6,529.1
20200512:0800,494.6,121.6,373.0,722.9
20200512:0830,508.5,192.2,316.3,545.5
20200512:0900,432.6,301.7,131.0,208.1
20200512:0930,358.1,323.2,34.9,51.4
20200512:1000,270.0,266.2,3.7,5.1
20200512:1030,340.3,321.4,19.0,24.6
20200512:1100,455.7,395.5,60.3,76.3
20200512:1130,508.5,413.8,94.7,117.7
20200512:1200,448.0,397.2,50.8,62.6
20200512:1230,439.6,383.9,55.7,68.9
20200512:1300,540.8,377.9,162.9,203.9
20200512:1330,245.8,239.2,6.6,8.4
20200512:1400,435.2,360.9,74.3,99.9
20200512:1430,355.0,325.6,29.4,41.4
20200512:1500,264.3,256.6,7.8,11.7
20200512:1530,252.5,237.4,15.2,25.5
20200512:1600,370.0,282.7,87.3,159.5
20200512:1630,314.1,224.4,89.7,187.9
20200512:1700,293.1,170.7,122.4,291.1
20200512:1730,198.5,148.1,50.4,151.0
20200512:1800,178.7,106.3,72.4,270.7
20200512:1830,127.6,71.6,55.9,265.2
20200512:1900,45.3,44.6,0.7,5.9
20200512:1930,25.9,19.9,6.1,98.0
20200512:2000,1.5,1.4,0.1,1.8
20200512:2030,0.0,0.0,0.0,0.0
20200512:2100,0.0,0.0,0.0,0.0
20200512:2130,0.0,0.0,0.0,0.0
20200512:2200,0.0,0.0,0.0,0.0
20200512:2230,0.0,0.0,0.0,0.0
20200512:2300,0.0,0.0,0.0,0.0
20200512:2330,0.0,0.0,0.0,0.0
20200513:0000,0.0,0.0,0.0,0.0
20200513:0030,0.0,0.0,0.0,0.0
20200513:0100,0.0,0.0,0.0,0.0
20200513:0130,0.0,0.0,0.0,0.0
20200513:0200,0.0,0.0,0.0,0.0
20200513:0230,0.0,0.0,0.0,0.0
20200513:0300,0.0,0.0,0.0,0.0
20200513:0330,0.0,0.0,0.0,0.0
20200513:0400,0.0,0.0,0.0,0.0
20200513:0430,11.3,9.3,2.0,41.7
20200513:0500,54.5,33.4,21.1,209.4
20200513:0530,81.3,47.4,34.0,217.1
20200513:0600,84.3,84.0,0.3,1.1
20200513:0630,149.0,138.3,10.7,32.4
20200513:0700,258.2,162.3,95.9,247.6
20200513:0730,298.0,204.5,93.5,204.0
20200513:0800,303.9,246.7,57.2,112.3
20200513:0830,265.4,255.8,9.6,16.6
20200513:0900,313.5,290.2,23.3,35.9
20200513:0930,329.6,308.0,21.6,31.8
20200513:1000,232.2,231.0,1.2,1.6
20200513:1030,303.0,296.5,6.5,8.4
20200513:1100,465.1,396.1,69.1,87.2
20200513:1130,560.3,410.3,150.0,185.6
20200513:1200,668.2,383.0,285.3,350.4
20200513:1230,675.7,373.3,302.5,372.5
20200513:1300,733.4,282.2,451.2,565.4
20200513:1330,768.0,227.8,540.2,693.6
20200513:1400,727.6,226.9,500.7,669.0
20200513:1430,694.1,194.8,499.3,705.1
20200513:1500,623.3,200.4,422.9,635.5
20200513:1530,574.4,172.1,402.4,662.0
20200513:1600,516.8,145.3,371.5,675.6
20200513:1630,480.7,96.4,384.3,788.8
20200513:1700,363.7,115.7,248.0,590.3
20200513:1730,314.7,82.4,232.3,668.8
20200513:1800,239.6,67.7,171.9,622.2
20200513:1830,161.4,55.2,106.2,520.1
20200513:1900,90.0,39.5,50.5,378.2
20200513:1930,32.2,19.8,12.5,181.7
20200513:2000,2.1,1.8,0.2,7.1
20200513:2030,0.0,0.0,0.0,0.0
20200513:2100,0.0,0.0,0.0,0.0
20200513:2130,0.0,0.0,0.0,0.0
20200513:2200,0.0,0.0,0.0,0.0
20200513:2230,0.0,0.0,0.0,0.0
20200513:2300,0.0,0.0,0.0,0.0
20200513:2330,0.0,0.0,0.0,0.0
20200514:0000,0.0,0.0,0.0,0.0
20200514:0030,0.0,0.0,0.0,0.0
20200514:0100,0.0,0.0,0.0,0.0
20200514:0130,0.0,0.0,0.0,0.0
20200514:0200,0.0,0.0,0.0,0.0
20200514:0230,0.0,0.0,0.0,0.0
20200514:0300,0.0,0.0,0.0,0.0
20200514:0330,0.0,0.0,0.0,0.0
20200514:0400,0.0,0.0,0.0,0.0
20200514:0430,14.2,9.8,4.4,90.1
20200514:0500,63.2,29.5,33.6,326.1
20200514:0530,130.2,45.2,85.0,493.6
20200514:0600,202.0,57.6,144.3,590.9
20200514:0630,287.1,66.1,221.0,698.4
20200514:0700,369.1,73.4,295.7,762.1
20200514:0730,450.1,79.3,370.9,810.7
20200514:0800,528.1,83.9,444.3,848.4
20200514:0830,601.4,87.5,513.9,878.0
20200514:0900,668.3,90.7,577.6,900.4
20200514:0930,727.4,93.7,633.7,916.9
20200514:1000,777.9,96.2,681.7,929.5
20200514:1030,818.7,98.2,720.6,938.8
20200514:1100,849.1,99.6,749.5,945.0
20200514:1130,868.6,100.7,767.9,948.6
20200514:1200,876.5,101.5,775.0,949.2
20200514:1230,872.9,102.1,770.7,946.8
20200514:1300,855.9,105.0,750.9,936.1
20200514:1330,706.8,281.5,425.4,543.8
20200514:1400,641.5,307.7,333.8,444.2
20200514:1430,531.9,336.7,195.2,273.2
20200514:1500,309.8,279.3,30.4,44.7
20200514:1530,244.4,240.8,3.7,6.0
20200514:1600,272.9,253.8,19.1,35.1
20200514:1630,262.7,236.9,25.9,52.4
20200514:1700,233.2,204.3,28.8,68.5
20200514:1730,187.1,166.9,20.1,56.3
20200514:1800,128.6,124.9,3.7,12.9
20200514:1830,98.3,90.5,7.8,41.5
20200514:1900,67.8,60.1,7.7,54.1
20200514:1930,32.4,21.7,10.7,161.2
20200514:2000,2.7,2.3,0.4,10.4
20200514:2030,0.0,0.0,0.0,0.0
20200514:2100,0.0,0.0,0.0,0.0
20200514:2130,0.0,0.0,0.0,0.0
20200514:2200,0.0,0.0,0.0,0.0
20200514:2230,0.0,0.0,0.0,0.0
20200514:2300,0.0,0.0,0.0,0.0
20200514:2330,0.0,0.0,0.0,0.0
20200515:0000,0.0,0.0,0.0,0.0
20200515:0030,0.0,0.0,0.0,0.0
20200515:0100,0.0,0.0,0.0,0.0
20200515:0130,0.0,0.0,0.0,0.0
20200515:0200,0.0,0.0,0.0,0.0
20200515:0230,0.0,0.0,0.0,0.0
20200515:0300,0.0,0.0,0.0,0.0
20200515:0330,0.0,0.0,0.0,0.0
20200515:0400,0.0,0.0,0.0,0.0
20200515:0430,2.1,2.1,0.0,0.0
20200515:0500,8.6,8.6,0.0,0.0
20200515:0530,15.4,15.4,0.0,0.0
20200515:0600,62.9,62.6,0.4,1.3
20200515:0630,108.2,107.8,0.3,1.0
20200515:0700,155.1,152.2,2.9,7.2
20200515:0730,212.5,185.9,26.6,58.8
20200515:0800,186.5,166.6,19.9,36.5
20200515:0830,418.7,317.0,101.7,173.6
20200515:0900,449.4,347.8,101.6,156.9
20200515:0930,418.6,331.9,86.7,126.3
20200515:1000,296.8,290.4,6.3,8.7
20200515:1030,261.1,258.0,3.1,4.0
20200515:1100,292.9,286.6,6.2,7.8
20200515:1130,451.8,397.2,54.6,67.2
20200515:1200,467.2,408.6,58.6,71.6
20200515:1230,401.4,375.0,26.4,32.4
20200515:1300,379.3,359.7,19.7,24.5
20200515:1330,402.4,353.0,49.5,63.6
20200515:1400,325.0,299.4,25.6,33.6
20200515:1430,205.6,205.2,0.3,0.5
20200515:1500,196.5,192.2,4.3,6.6
20200515:1530,239.5,234.8,4.7,7.5
20200515:1600,143.2,143.0,0.2,0.5
20200515:1630,199.3,192.7,6.6,13.3
20200515:1700,159.1,156.9,2.2,5.1
20200515:1730,93.8,93.3,0.5,1.6
20200515:1800,163.7,112.7,51.0,189.5
20200515:1830,127.9,90.8,37.1,166.4
20200515:1900,63.1,61.1,2.0,16.7
20200515:1930,33.5,24.0,9.5,135.5
20200515:2000,3.2,2.8,0.4,11.5
20200515:2030,0.0,0.0,0.0,0.0
20200515:2100,0.0,0.0,0.0,0.0
20200515:2130,0.0,0.0,0.0,0.0
20200515:2200,0.0,0.0,0.0,0.0
20200515:2230,0.0,0.0,0.0,0.0
20200515:2300,0.0,0.0,0.0,0.0
20200515:2330,0.0,0.0,0.0,0.0
20200516:0000,0.0,0.0,0.0,0.0
20200516:0030,0.0,0.0,0.0,0.0
20200516:0100,0.0,0.0,0.0,0.0
20200516:0130,0.0,0.0,0.0,0.0
20200516:0200,0.0,0.0,0.0,0.0
20200516:0230,0.0,0.0,0.0,0.0
20200516:0300,0.0,0.0,0.0,0.0
20200516:0330,0.0,0.0,0.0,0.0
20200516:0400,0.0,0.0,0.0,0.0
20200516:0430,10.6,10.6,0.0,0.4
20200516:0500,40.7,40.5,0.2,1.4
20200516:0530,50.1,49.8,0.2,1.4
20200516:0600,34.4,33.9,0.5,1.7
20200516:0630,191.5,137.8,53.8,162.3
20200516:0700,270.9,187.3,83.7,214.6
20200516:0730,306.9,242.6,64.3,138.9
20200516:0800,384.2,271.7,112.5,212.7
20200516:0830,443.6,309.1,134.5,227.8
20200516:0900,439.2,339.7,99.5,154.8
20200516:0930,379.5,330.3,49.2,71.1
20200516:1000,337.3,321.5,15.8,21.4
20200516:1030,386.3,357.0,29.3,37.8
20200516:1100,434.9,384.4,50.4,63.3
20200516:1130,519.6,404.1,115.5,141.6
20200516:1200,599.3,408.9,190.4,231.8
20200516:1230,547.9,413.4,134.5,164.2
20200516:1300,498.4,400.8,97.6,121.0
20200516:1330,189.7,170.3,19.4,24.4
20200516:1400,202.3,201.9,0.4,0.5
20200516:1430,203.8,203.2,0.5,0.7
20200516:1500,81.4,81.2,0.1,0.2
20200516:1530,149.6,149.4,0.2,0.4
20200516:1600,181.7,180.5,1.2,2.1
20200516:1630,157.3,156.6,0.7,1.4
20200516:1700,110.1,109.8,0.3,0.8
20200516:1730,127.6,118.5,9.1,24.9
20200516:1800,49.5,49.4,0.1,0.3
20200516:1830,85.0,82.9,2.1,9.7
20200516:1900,29.3,29.1,0.2,2.0
20200516:1930,28.7,24.1,4.6,62.0
20200516:2000,3.5,3.3,0.2,5.9
20200516:2030,0.0,0.0,0.0,0.0
20200516:2100,0.0,0.0,0.0,0.0
20200516:2130,0.0,0.0,0.0,0.0
20200516:2200,0.0,0.0,0.0,0.0
20200516:2230,0.0,0.0,0.0,0.0
20200516:2300,0.0,0.0,0.0,0.0
20200516:2330,0.0,0.0,0.0,0.0
20200517:0000,0.0,0.0,0.0,0.0
20200517:0030,0.0,0.0,0.0,0.0
20200517:0100,0.0,0.0,0.0,0.0
20200517:0130,0.0,0.0,0.0,0.0
20200517:0200,0.0,0.0,0.0,0.0
20200517:0230,0.0,0.0,0.0,0.0
20200517:0300,0.0,0.0,0.0,0.0
20200517:0330,0.0,0.0,0.0,0.0
20200517:0400,0.0,0.0,0.0,0.0
20200517:0430,2.2,2.2,0.0,0.0
20200517:0500,8.0,8.0,0.0,0.0
20200517:0530,13.8,13.8,0.0,0.0
20200517:0600,24.7,24.7,0.0,0.0
20200517:0630,74.4,74.2,0.2,0.5
20200517:0700,87.5,87.4,0.1,0.2
20200517:0730,65.0,65.0,0.0,0.0
20200517:0800,71.7,71.7,0.0,0.0
20200517:0830,118.8,118.8,0.0,0.0
20200517:0900,158.3,157.8,0.5,0.7
20200517:0930,173.7,173.5,0.2,0.4
20200517:1000,127.9,127.9,0.0,0.0
20200517:1030,164.6,164.5,0.0,0.1
20200517:1100,251.5,250.0,1.5,1.9
20200517:1130,326.0,315.5,10.6,12.9
20200517:1200,385.3,363.6,21.8,26.5
20200517:1230,362.1,347.0,15.1,18.5
20200517:1300,336.4,326.6,9.8,12.2
20200517:1330,305.3,298.7,6.6,8.4
20200517:1400,238.5,235.1,3.5,4.6
