Latitude (decimal degrees):	52.668
Longitude (decimal degrees):	-8.6305
Radiation database:	CAMS
Representative town:	Limerick

time,GHI,DHI,BHI,BNI
20200220:1300,331.1,200.8,130.3,297.7
20200220:1330,422.0,161.5,260.5,612.4
20200220:1400,388.0,158.3,229.7,571.7
20200220:1430,203.1,156.3,46.8,125.4
20200220:1500,254.8,148.9,105.9,328.4
20200220:1530,199.3,127.1,72.2,256.9
20200220:1600,162.4,103.7,58.7,270.3
20200220:1630,93.4,74.0,19.4,125.0
20200220:1700,44.8,39.1,5.8,60.5
20200220:1730,6.0,5.9,0.1,2.8
20200220:1800,0.0,0.0,0.0,0.0
20200220:1830,0.0,0.0,0.0,0.0
20200220:1900,0.0,0.0,0.0,0.0
20200220:1930,0.0,0.0,0.0,0.0
20200220:2000,0.0,0.0,0.0,0.0
20200220:2030,0.0,0.0,0.0,0.0
20200220:2100,0.0,0.0,0.0,0.0
20200220:2130,0.0,0.0,0.0,0.0
20200220:2200,0.0,0.0,0.0,0.0
20200220:2230,0.0,0.0,0.0,0.0
20200220:2300,0.0,0.0,0.0,0.0
20200220:2330,0.0,0.0,0.0,0.0
20200221:0000,0.0,0.0,0.0,0.0
20200221:0030,0.0,0.0,0.0,0.0
20200221:0100,0.0,0.0,0.0,0.0
20200221:0130,0.0,0.0,0.0,0.0
20200221:0200,0.0,0.0,0.0,0.0
20200221:0230,0.0,0.0,0.0,0.0
20200221:0300,0.0,0.0,0.0,0.0
20200221:0330,0.0,0.0,0.0,0.0
20200221:0400,0.0,0.0,0.0,0.0
20200221:0430,0.0,0.0,0.0,0.0
20200221:0500,0.0,0.0,0.0,0.0
20200221:0530,0.0,0.0,0.0,0.0
20200221:0600,0.0,0.0,0.0,0.0
20200221:0630,0.0,0.0,0.0,0.0
20200221:0700,0.0,0.0,0.0,0.0
20200221:0730,1.7,1.7,0.0,0.0
20200221:0800,19.2,19.2,0.0,0.0
20200221:0830,13.8,13.8,0.0,0.0
20200221:0900,14.9,14.9,0.0,0.0
20200221:0930,19.6,19.6,0.0,0.0
20200221:1000,77.8,77.8,0.0,0.0
20200221:1030,148.3,87.8,60.5,161.0
20200221:1100,240.7,124.9,115.8,293.2
20200221:1130,49.6,46.4,3.1,7.2
20200221:1200,218.3,104.6,113.7,257.6
20200221:1230,74.7,74.7,0.0,0.0
20200221:1300,72.6,72.6,0.0,0.0
20200221:1330,31.4,31.4,0.0,0.0
20200221:1400,41.8,41.8,0.0,0.0
20200221:1430,26.3,26.3,0.0,0.0
20200221:1500,38.3,38.3,0.0,0.0
20200221:1530,80.5,77.6,2.9,10.9
20200221:1600,44.7,43.7,1.0,4.1
20200221:1630,13.9,13.9,0.0,0.1
20200221:1700,31.8,31.5,0.3,3.2
20200221:1730,5.9,5.9,0.0,0.3
20200221:1800,0.0,0.0,0.0,0.0
20200221:1830,0.0,0.0,0.0,0.0
20200221:1900,0.0,0.0,0.0,0.0
20200221:1930,0.0,0.0,0.0,0.0
20200221:2000,0.0,0.0,0.0,0.0
20200221:2030,0.0,0.0,0.0,0.0
20200221:2100,0.0,0.0,0.0,0.0
20200221:2130,0.0,0.0,0.0,0.0
20200221:2200,0.0,0.0,0.0,0.0
20200221:2230,0.0,0.0,0.0,0.0
20200221:2300,0.0,0.0,0.0,0.0
20200221:2330,0.0,0.0,0.0,0.0
20200222:0000,0.0,0.0,0.0,0.0
20200222:0030,0.0,0.0,0.0,0.0
20200222:0100,0.0,0.0,0.0,0.0
20200222:0130,0.0,0.0,0.0,0.0
20200222:0200,0.0,0.0,0.0,0.0
20200222:0230,0.0,0.0,0.0,0.0
20200222:0300,0.0,0.0,0.0,0.0
20200222:0330,0.0,0.0,0.0,0.0
20200222:0400,0.0,0.0,0.0,0.0
20200222:0430,0.0,0.0,0.0,0.0
20200222:0500,0.0,0.0,0.0,0.0
20200222:0530,0.0,0.0,0.0,0.0
20200222:0600,0.0,0.0,0.0,0.0
20200222:0630,0.0,0.0,0.0,0.0
20200222:0700,0.0,0.0,0.0,0.0
20200222:0730,4.0,3.9,0.1,2.9
20200222:0800,37.1,35.3,1.9,20.4
20200222:0830,90.7,76.5,14.2,92.4
20200222:0900,112.2,104.6,7.6,38.0
20200222:0930,137.4,134.3,3.1,11.3
20200222:1000,153.5,150.3,3.2,10.1
20200222:1030,160.1,157.3,2.8,7.6
20200222:1100,142.9,142.3,0.6,1.5
20200222:1130,136.8,136.6,0.1,0.3
20200222:1200,163.1,162.3,0.7,1.6
20200222:1230,155.4,154.8,0.5,1.2
20200222:1300,135.8,135.7,0.1,0.2
20200222:1330,115.8,115.7,0.0,0.1
20200222:1400,97.1,97.0,0.1,0.2
20200222:1430,185.7,179.0,6.7,18.1
20200222:1500,93.3,91.5,1.8,5.0
20200222:1530,89.3,89.0,0.2,0.9
20200222:1600,101.6,100.8,0.7,3.3
20200222:1630,44.2,43.5,0.6,4.1
20200222:1700,44.0,42.6,1.4,14.2
20200222:1730,7.9,7.8,0.1,1.3
20200222:1800,0.0,0.0,0.0,0.0
20200222:1830,0.0,0.0,0.0,0.0
20200222:1900,0.0,0.0,0.0,0.0
20200222:1930,0.0,0.0,0.0,0.0
20200222:2000,0.0,0.0,0.0,0.0
20200222:2030,0.0,0.0,0.0,0.0
20200222:2100,0.0,0.0,0.0,0.0
20200222:2130,0.0,0.0,0.0,0.0
20200222:2200,0.0,0.0,0.0,0.0
20200222:2230,0.0,0.0,0.0,0.0
20200222:2300,0.0,0.0,0.0,0.0
20200222:2330,0.0,0.0,0.0,0.0
20200223:0000,0.0,0.0,0.0,0.0
20200223:0030,0.0,0.0,0.0,0.0
20200223:0100,0.0,0.0,0.0,0.0
20200223:0130,0.0,0.0,0.0,0.0
20200223:0200,0.0,0.0,0.0,0.0
20200223:0230,0.0,0.0,0.0,0.0
20200223:0300,0.0,0.0,0.0,0.0
20200223:0330,0.0,0.0,0.0,0.0
20200223:0400,0.0,0.0,0.0,0.0
20200223:0430,0.0,0.0,0.0,0.0
20200223:0500,0.0,0.0,0.0,0.0
20200223:0530,0.0,0.0,0.0,0.0
20200223:0600,0.0,0.0,0.0,0.0
20200223:0630,0.0,0.0,0.0,0.0
20200223:0700,0.0,0.0,0.0,0.0
20200223:0730,6.1,5.2,0.9,24.7
20200223:0800,52.7,27.6,25.1,280.2
20200223:0830,121.1,43.2,78.0,499.9
20200223:0900,192.0,53.2,138.8,629.8
20200223:0930,258.4,62.1,196.3,702.6
20200223:1000,281.3,122.0,159.2,480.1
20200223:1030,329.8,106.4,223.4,597.2
20200223:1100,200.6,172.6,28.0,69.8
20200223:1130,298.5,157.5,141.0,318.2
20200223:1200,385.6,197.7,187.9,415.1
20200223:1230,333.8,256.4,77.5,168.4
20200223:1300,268.8,244.1,24.7,54.0
20200223:1330,329.8,184.8,145.0,331.6
20200223:1400,262.4,186.1,76.3,179.2
20200223:1430,137.6,137.3,0.3,0.8
20200223:1500,92.1,92.1,0.0,0.1
20200223:1530,59.1,59.1,0.0,0.1
20200223:1600,107.7,106.8,0.9,4.0
20200223:1630,76.8,76.6,0.2,0.9
20200223:1700,36.9,36.9,0.0,0.0
20200223:1730,7.1,7.1,0.0,0.0
20200223:1800,0.0,0.0,0.0,0.0
20200223:1830,0.0,0.0,0.0,0.0
20200223:1900,0.0,0.0,0.0,0.0
20200223:1930,0.0,0.0,0.0,0.0
20200223:2000,0.0,0.0,0.0,0.0
20200223:2030,0.0,0.0,0.0,0.0
20200223:2100,0.0,0.0,0.0,0.0
20200223:2130,0.0,0.0,0.0,0.0
20200223:2200,0.0,0.0,0.0,0.0
20200223:2230,0.0,0.0,0.0,0.0
20200223:2300,0.0,0.0,0.0,0.0
20200223:2330,0.0,0.0,0.0,0.0
20200224:0000,0.0,0.0,0.0,0.0
20200224:0030,0.0,0.0,0.0,0.0
20200224:0100,0.0,0.0,0.0,0.0
20200224:0130,0.0,0.0,0.0,0.0
20200224:0200,0.0,0.0,0.0,0.0
20200224:0230,0.0,0.0,0.0,0.0
20200224:0300,0.0,0.0,0.0,0.0
20200224:0330,0.0,0.0,0.0,0.0
20200224:0400,0.0,0.0,0.0,0.0
20200224:0430,0.0,0.0,0.0,0.0
20200224:0500,0.0,0.0,0.0,0.0
20200224:0530,0.0,0.0,0.0,0.0
20200224:0600,0.0,0.0,0.0,0.0
20200224:0630,0.0,0.0,0.0,0.0
20200224:0700,0.0,0.0,0.0,0.0
20200224:0730,5.2,5.2,0.0,0.1
20200224:0800,36.8,36.7,0.1,1.3
20200224:0830,55.0,54.7,0.3,1.8
20200224:0900,88.3,87.4,1.0,4.0
20200224:0930,140.8,135.3,5.5,19.6
20200224:1000,191.7,160.4,31.3,91.5
20200224:1030,191.3,171.2,20.1,53.8
20200224:1100,147.6,147.1,0.4,1.0
20200224:1130,208.2,200.0,8.2,18.5
20200224:1200,213.0,202.0,11.0,23.8
20200224:1230,280.0,233.2,46.7,100.3
20200224:1300,274.8,225.7,49.1,106.1
20200224:1330,278.4,217.5,60.9,136.1
20200224:1400,324.1,170.6,153.5,363.8
20200224:1430,281.9,164.7,117.2,302.4
20200224:1500,272.1,131.4,140.8,410.3
20200224:1530,247.7,100.0,147.7,489.7
20200224:1600,196.7,78.9,117.9,497.6
20200224:1630,128.6,62.5,66.1,367.9
20200224:1700,65.1,39.2,25.9,243.2
20200224:1730,14.2,11.4,2.8,53.4
20200224:1800,0.0,0.0,0.0,0.0
20200224:1830,0.0,0.0,0.0,0.0
20200224:1900,0.0,0.0,0.0,0.0
20200224:1930,0.0,0.0,0.0,0.0
20200224:2000,0.0,0.0,0.0,0.0
20200224:2030,0.0,0.0,0.0,0.0
20200224:2100,0.0,0.0,0.0,0.0
20200224:2130,0.0,0.0,0.0,0.0
20200224:2200,0.0,0.0,0.0,0.0
20200224:2230,0.0,0.0,0.0,0.0
20200224:2300,0.0,0.0,0.0,0.0
20200224:2330,0.0,0.0,0.0,0.0
20200225:0000,0.0,0.0,0.0,0.0
20200225:0030,0.0,0.0,0.0,0.0
20200225:0100,0.0,0.0,0.0,0.0
20200225:0130,0.0,0.0,0.0,0.0
20200225:0200,0.0,0.0,0.0,0.0
20200225:0230,0.0,0.0,0.0,0.0
20200225:0300,0.0,0.0,0.0,0.0
20200225:0330,0.0,0.0,0.0,0.0
20200225:0400,0.0,0.0,0.0,0.0
20200225:0430,0.0,0.0,0.0,0.0
20200225:0500,0.0,0.0,0.0,0.0
20200225:0530,0.0,0.0,0.0,0.0
20200225:0600,0.0,0.0,0.0,0.0
20200225:0630,0.0,0.0,0.0,0.0
20200225:0700,0.0,0.0,0.0,0.0
20200225:0730,2.3,2.3,0.0,0.0
20200225:0800,10.4,10.4,0.0,0.0
20200225:0830,39.3,39.3,0.0,0.1
20200225:0900,46.8,46.8,0.0,0.0
20200225:0930,114.0,62.3,51.7,168.5
20200225:1000,238.7,135.2,103.5,308.9
20200225:1030,53.8,53.7,0.1,0.2
20200225:1100,169.8,164.9,4.9,11.4
20200225:1130,231.3,132.4,98.9,217.4
20200225:1200,459.4,191.3,268.1,576.3
20200225:1230,379.7,231.6,148.0,314.0
20200225:1300,386.0,220.5,165.5,354.5
20200225:1330,254.5,193.7,60.9,132.8
20200225:1400,89.3,86.2,3.1,7.4
20200225:1430,306.2,181.8,124.3,314.2
20200225:1500,305.2,169.3,135.9,386.3
20200225:1530,151.0,98.1,52.9,177.7
20200225:1600,78.7,65.8,12.9,49.1
20200225:1630,77.7,69.5,8.2,50.7
20200225:1700,18.4,16.4,2.0,14.6
20200225:1730,1.9,1.9,0.0,0.0
20200225:1800,0.0,0.0,0.0,0.0
20200225:1830,0.0,0.0,0.0,0.0
20200225:1900,0.0,0.0,0.0,0.0
20200225:1930,0.0,0.0,0.0,0.0
20200225:2000,0.0,0.0,0.0,0.0
20200225:2030,0.0,0.0,0.0,0.0
20200225:2100,0.0,0.0,0.0,0.0
20200225:2130,0.0,0.0,0.0,0.0
20200225:2200,0.0,0.0,0.0,0.0
20200225:2230,0.0,0.0,0.0,0.0
20200225:2300,0.0,0.0,0.0,0.0
20200225:2330,0.0,0.0,0.0,0.0
20200226:0000,0.0,0.0,0.0,0.0
20200226:0030,0.0,0.0,0.0,0.0
20200226:0100,0.0,0.0,0.0,0.0
20200226:0130,0.0,0.0,0.0,0.0
20200226:0200,0.0,0.0,0.0,0.0
20200226:0230,0.0,0.0,0.0,0.0
20200226:0300,0.0,0.0,0.0,0.0
20200226:0330,0.0,0.0,0.0,0.0
20200226:0400,0.0,0.0,0.0,0.0
20200226:0430,0.0,0.0,0.0,0.0
20200226:0500,0.0,0.0,0.0,0.0
20200226:0530,0.0,0.0,0.0,0.0
20200226:0600,0.0,0.0,0.0,0.0
20200226:0630,0.0,0.0,0.0,0.0
20200226:0700,0.0,0.0,0.0,0.0
20200226:0730,5.6,5.6,0.0,0.0
20200226:0800,43.3,34.6,8.7,71.3
20200226:0830,96.2,67.0,29.2,161.8
20200226:0900,162.9,115.5,47.5,205.9
20200226:0930,243.5,126.2,117.3,393.6
20200226:1000,270.6,147.6,123.0,354.1
20200226:1030,356.7,143.0,213.8,541.7
20200226:1100,294.5,151.0,143.5,332.4
20200226:1130,451.6,150.3,301.3,662.4
20200226:1200,416.6,195.8,220.8,470.0
20200226:1230,374.6,201.0,173.6,363.8
20200226:1300,379.3,231.1,148.2,313.6
20200226:1330,345.2,241.7,103.6,224.6
20200226:1400,295.4,247.0,48.4,111.4
20200226:1430,214.9,199.8,15.1,37.0
20200226:1500,191.3,183.3,8.0,22.7
20200226:1530,179.6,165.9,13.8,45.2
20200226:1600,128.6,116.8,11.8,49.2
20200226:1630,100.7,91.8,8.9,45.5
20200226:1700,16.3,16.2,0.1,0.6
20200226:1730,2.2,2.2,0.0,0.0
20200226:1800,0.0,0.0,0.0,0.0
20200226:1830,0.0,0.0,0.0,0.0
20200226:1900,0.0,0.0,0.0,0.0
20200226:1930,0.0,0.0,0.0,0.0
20200226:2000,0.0,0.0,0.0,0.0
20200226:2030,0.0,0.0,0.0,0.0
20200226:2100,0.0,0.0,0.0,0.0
20200226:2130,0.0,0.0,0.0,0.0
20200226:2200,0.0,0.0,0.0,0.0
20200226:2230,0.0,0.0,0.0,0.0
20200226:2300,0.0,0.0,0.0,0.0
20200226:2330,0.0,0.0,0.0,0.0
20200227:0000,0.0,0.0,0.0,0.0
20200227:0030,0.0,0.0,0.0,0.0
20200227:0100,0.0,0.0,0.0,0.0
20200227:0130,0.0,0.0,0.0,0.0
20200227:0200,0.0,0.0,0.0,0.0
20200227:0230,0.0,0.0,0.0,0.0
20200227:0300,0.0,0.0,0.0,0.0
20200227:0330,0.0,0.0,0.0,0.0
20200227:0400,0.0,0.0,0.0,0.0
20200227:0430,0.0,0.0,0.0,0.0
20200227:0500,0.0,0.0,0.0,0.0
20200227:0530,0.0,0.0,0.0,0.0
20200227:0600,0.0,0.0,0.0,0.0
20200227:0630,0.0,0.0,0.0,0.0
20200227:0700,0.0,0.0,0.0,0.0
20200227:0730,16.2,11.0,5.3,102.6
20200227:0800,75.8,33.1,42.7,389.0
20200227:0830,149.0,48.1,100.9,566.0
20200227:0900,222.7,58.3,164.4,675.3
20200227:0930,291.8,65.8,226.0,746.8
20200227:1000,353.9,71.4,282.5,795.9
20200227:1030,407.1,75.7,331.4,830.2
20200227:1100,449.1,79.6,369.5,850.2
20200227:1130,371.4,164.5,206.8,452.2
20200227:1200,220.7,190.6,30.1,62.9
20200227:1230,403.9,174.3,229.6,475.4
20200227:1300,356.0,198.2,157.8,328.7
20200227:1330,342.4,201.6,140.8,304.6
20200227:1400,350.2,170.8,179.5,408.9
20200227:1430,401.0,88.1,312.9,771.9
20200227:1500,337.1,90.5,246.7,680.2
20200227:1530,286.3,77.1,209.3,665.6
20200227:1600,226.7,64.7,162.0,638.5
20200227:1630,118.6,78.0,40.6,199.8
20200227:1700,71.0,43.6,27.5,214.3
20200227:1730,17.3,17.3,0.1,1.2
20200227:1800,0.1,0.1,0.0,0.0
20200227:1830,0.0,0.0,0.0,0.0
20200227:1900,0.0,0.0,0.0,0.0
20200227:1930,0.0,0.0,0.0,0.0
20200227:2000,0.0,0.0,0.0,0.0
20200227:2030,0.0,0.0,0.0,0.0
20200227:2100,0.0,0.0,0.0,0.0
20200227:2130,0.0,0.0,0.0,0.0
20200227:2200,0.0,0.0,0.0,0.0
20200227:2230,0.0,0.0,0.0,0.0
20200227:2300,0.0,0.0,0.0,0.0
20200227:2330,0.0,0.0,0.0,0.0
20200228:0000,0.0,0.0,0.0,0.0
20200228:0030,0.0,0.0,0.0,0.0
20200228:0100,0.0,0.0,0.0,0.0
20200228:0130,0.0,0.0,0.0,0.0
20200228:0200,0.0,0.0,0.0,0.0
20200228:0230,0.0,0.0,0.0,0.0
20200228:0300,0.0,0.0,0.0,0.0
20200228:0330,0.0,0.0,0.0,0.0
20200228:0400,0.0,0.0,0.0,0.0
20200228:0430,0.0,0.0,0.0,0.0
20200228:0500,0.0,0.0,0.0,0.0
20200228:0530,0.0,0.0,0.0,0.0
20200228:0600,0.0,0.0,0.0,0.0
20200228:0630,0.0,0.0,0.0,0.0
20200228:0700,0.0,0.0,0.0,0.0
20200228:0730,2.5,2.5,0.0,0.0
20200228:0800,10.4,9.9,0.5,3.5
20200228:0830,117.1,64.3,52.8,280.1
20200228:0900,50.5,37.4,13.1,58.3
20200228:0930,55.3,55.3,0.0,0.0
20200228:1000,61.4,61.4,0.0,0.0
20200228:1030,118.5,118.4,0.1,0.3
20200228:1100,137.9,137.7,0.2,0.4
20200228:1130,164.6,163.9,0.7,1.5
20200228:1200,154.2,153.7,0.6,1.2
20200228:1230,186.9,185.0,1.9,3.8
20200228:1300,215.9,205.0,11.0,22.7
20200228:1330,211.4,203.8,7.6,16.0
20200228:1400,320.8,172.0,148.8,338.7
20200228:1430,375.9,132.9,243.0,586.7
20200228:1500,252.3,195.5,56.8,151.8
20200228:1530,213.0,163.2,49.8,160.1
20200228:1600,168.0,131.1,36.9,139.7
20200228:1630,113.9,98.7,15.2,77.0
20200228:1700,63.8,55.1,8.7,79.2
20200228:1730,22.9,18.7,4.3,64.7
20200228:1800,0.3,0.3,0.0,0.0
20200228:1830,0.0,0.0,0.0,0.0
20200228:1900,0.0,0.0,0.0,0.0
20200228:1930,0.0,0.0,0.0,0.0
20200228:2000,0.0,0.0,0.0,0.0
20200228:2030,0.0,0.0,0.0,0.0
20200228:2100,0.0,0.0,0.0,0.0
20200228:2130,0.0,0.0,0.0,0.0
20200228:2200,0.0,0.0,0.0,0.0
20200228:2230,0.0,0.0,0.0,0.0
20200228:2300,0.0,0.0,0.0,0.0
20200228:2330,0.0,0.0,0.0,0.0
20200229:0000,0.0,0.0,0.0,0.0
20200229:0030,0.0,0.0,0.0,0.0
20200229:0100,0.0,0.0,0.0,0.0
20200229:0130,0.0,0.0,0.0,0.0
20200229:0200,0.0,0.0,0.0,0.0
20200229:0230,0.0,0.0,0.0,0.0
20200229:0300,0.0,0.0,0.0,0.0
20200229:0330,0.0,0.0,0.0,0.0
20200229:0400,0.0,0.0,0.0,0.0
20200229:0430,0.0,0.0,0.0,0.0
20200229:0500,0.0,0.0,0.0,0.0
20200229:0530,0.0,0.0,0.0,0.0
20200229:0600,0.0,0.0,0.0,0.0
20200229:0630,0.0,0.0,0.0,0.0
20200229:0700,0.0,0.0,0.0,0.0
20200229:0730,17.6,17.1,0.5,8.9
20200229:0800,53.5,50.1,3.4,30.6
20200229:0830,57.6,56.1,1.5,8.0
20200229:0900,139.3,112.7,26.6,101.5
20200229:0930,229.3,170.4,58.9,188.6
20200229:1000,233.6,189.0,44.6,119.4
20200229:1030,161.7,146.1,15.6,39.4
20200229:1100,169.7,168.5,1.2,2.7
20200229:1130,104.0,103.5,0.5,1.0
20200229:1200,87.6,87.6,0.0,0.0
20200229:1230,91.0,91.0,0.0,0.0
20200229:1300,99.9,99.9,0.0,0.0
20200229:1330,87.5,87.5,0.0,0.0
20200229:1400,54.4,54.4,0.0,0.0
20200229:1430,39.5,39.5,0.0,0.0
20200229:1500,39.0,39.0,0.0,0.0
20200229:1530,42.2,42.2,0.0,0.0
20200229:1600,24.1,24.1,0.0,0.0
20200229:1630,26.3,26.3,0.0,0.0
20200229:1700,36.2,35.3,0.9,8.0
20200229:1730,22.7,22.4,0.3,5.7
20200229:1800,0.6,0.5,0.0,0.0
20200229:1830,0.0,0.0,0.0,0.0
20200229:1900,0.0,0.0,0.0,0.0
20200229:1930,0.0,0.0,0.0,0.0
20200229:2000,0.0,0.0,0.0,0.0
20200229:2030,0.0,0.0,0.0,0.0
20200229:2100,0.0,0.0,0.0,0.0
20200229:2130,0.0,0.0,0.0,0.0
20200229:2200,0.0,0.0,0.0,0.0
20200229:2230,0.0,0.0,0.0,0.0
20200229:2300,0.0,0.0,0.0,0.0
20200229:2330,0.0,0.0,0.0,0.0
20200301:0000,0.0,0.0,0.0,0.0
20200301:0030,0.0,0.0,0.0,0.0
20200301:0100,0.0,0.0,0.0,0.0
20200301:0130,0.0,0.0,0.0,0.0
20200301:0200,0.0,0.0,0.0,0.0
20200301:0230,0.0,0.0,0.0,0.0
20200301:0300,0.0,0.0,0.0,0.0
20200301:0330,0.0,0.0,0.0,0.0
20200301:0400,0.0,0.0,0.0,0.0
20200301:0430,0.0,0.0,0.0,0.0
20200301:0500,0.0,0.0,0.0,0.0
20200301:0530,0.0,0.0,0.0,0.0
20200301:0600,0.0,0.0,0.0,0.0
20200301:0630,0.0,0.0,0.0,0.0
20200301:0700,0.2,0.2,0.0,0.0
20200301:0730,23.2,20.3,3.0,43.3
20200301:0800,78.1,52.4,25.7,201.2
20200301:0830,85.5,48.8,36.7,180.2
20200301:0900,159.6,83.0,76.6,304.1
20200301:0930,226.1,124.0,102.1,321.7
20200301:1000,205.5,171.4,34.1,89.7
20200301:1030,378.2,147.1,231.1,553.3
20200301:1100,413.2,156.5,256.7,566.4
20200301:1130,329.0,188.9,140.1,295.2
20200301:1200,468.7,148.9,319.8,646.1
20200301:1230,400.9,213.5,187.4,374.7
20200301:1300,230.8,176.9,53.9,108.3
20200301:1330,243.5,208.7,34.8,72.1
20200301:1400,209.4,158.5,50.9,113.5
20200301:1430,368.6,152.9,215.8,509.4
20200301:1500,230.3,175.4,55.0,145.4
20200301:1530,236.3,123.2,113.1,338.1
20200301:1600,216.4,93.5,122.9,461.6
20200301:1630,164.8,72.5,92.3,448.3
20200301:1700,93.1,50.7,42.4,308.3
20200301:1730,31.1,22.9,8.3,114.9
20200301:1800,1.1,1.0,0.0,0.6
20200301:1830,0.0,0.0,0.0,0.0
20200301:1900,0.0,0.0,0.0,0.0
20200301:1930,0.0,0.0,0.0,0.0
20200301:2000,0.0,0.0,0.0,0.0
20200301:2030,0.0,0.0,0.0,0.0
20200301:2100,0.0,0.0,0.0,0.0
20200301:2130,0.0,0.0,0.0,0.0
20200301:2200,0.0,0.0,0.0,0.0
20200301:2230,0.0,0.0,0.0,0.0
20200301:2300,0.0,0.0,0.0,0.0
20200301:2330,0.0,0.0,0.0,0.0
20200302:0000,0.0,0.0,0.0,0.0
20200302:0030,0.0,0.0,0.0,0.0
20200302:0100,0.0,0.0,0.0,0.0
20200302:0130,0.0,0.0,0.0,0.0
20200302:0200,0.0,0.0,0.0,0.0
20200302:0230,0.0,0.0,0.0,0.0
20200302:0300,0.0,0.0,0.0,0.0
20200302:0330,0.0,0.0,0.0,0.0
20200302:0400,0.0,0.0,0.0,0.0
20200302:0430,0.0,0.0,0.0,0.0
20200302:0500,0.0,0.0,0.0,0.0
20200302:0530,0.0,0.0,0.0,0.0
20200302:0600,0.0,0.0,0.0,0.0
20200302:0630,0.0,0.0,0.0,0.0
20200302:0700,0.6,0.6,0.0,0.0
20200302:0730,27.8,22.1,5.7,80.9
20200302:0800,83.3,55.3,27.9,217.2
20200302:0830,113.6,84.5,29.2,151.7
20200302:0900,209.8,97.9,111.9,411.5
20200302:0930,188.4,115.9,72.5,221.0
20200302:1000,358.5,128.6,229.9,605.3
20200302:1030,398.5,148.2,250.3,593.9
20200302:1100,398.5,180.8,217.7,475.5
20200302:1130,381.8,218.5,163.3,337.8
20200302:1200,492.5,174.4,318.1,635.5
20200302:1230,515.9,165.6,350.3,692.3
20200302:1300,360.2,231.8,128.4,256.2
20200302:1330,457.7,188.3,269.3,554.3
20200302:1400,326.1,208.2,117.9,252.1
20200302:1430,92.6,87.1,5.5,13.1
20200302:1500,293.4,148.4,145.0,376.2
20200302:1530,272.9,137.0,135.9,408.1
20200302:1600,126.9,94.1,32.7,113.9
20200302:1630,119.1,78.8,40.2,185.9
20200302:1700,86.0,61.3,24.7,178.0
20200302:1730,32.4,27.4,5.0,63.6
20200302:1800,1.5,1.5,0.0,0.3
20200302:1830,0.0,0.0,0.0,0.0
20200302:1900,0.0,0.0,0.0,0.0
20200302:1930,0.0,0.0,0.0,0.0
20200302:2000,0.0,0.0,0.0,0.0
20200302:2030,0.0,0.0,0.0,0.0
20200302:2100,0.0,0.0,0.0,0.0
20200302:2130,0.0,0.0,0.0,0.0
20200302:2200,0.0,0.0,0.0,0.0
20200302:2230,0.0,0.0,0.0,0.0
20200302:2300,0.0,0.0,0.0,0.0
20200302:2330,0.0,0.0,0.0,0.0
20200303:0000,0.0,0.0,0.0,0.0
20200303:0030,0.0,0.0,0.0,0.0
20200303:0100,0.0,0.0,0.0,0.0
20200303:0130,0.0,0.0,0.0,0.0
20200303:0200,0.0,0.0,0.0,0.0
20200303:0230,0.0,0.0,0.0,0.0
20200303:0300,0.0,0.0,0.0,0.0
20200303:0330,0.0,0.0,0.0,0.0
20200303:0400,0.0,0.0,0.0,0.0
20200303:0430,0.0,0.0,0.0,0.0
20200303:0500,0.0,0.0,0.0,0.0
20200303:0530,0.0,0.0,0.0,0.0
20200303:0600,0.0,0.0,0.0,0.0
20200303:0630,0.0,0.0,0.0,0.0
20200303:0700,1.1,1.1,0.0,0.3
20200303:0730,31.7,24.1,7.6,102.2
20200303:0800,96.3,52.3,44.0,315.7
20200303:0830,171.9,71.0,100.8,484.1
20200303:0900,247.8,82.8,165.1,604.0
20200303:0930,318.3,90.5,227.8,685.1
20200303:1000,285.8,153.7,132.1,350.2
20200303:1030,250.9,114.5,136.4,310.7
20200303:1100,482.5,96.1,386.3,832.1
20200303:1130,512.6,97.1,415.5,848.0
20200303:1200,328.3,224.9,103.4,205.6
20200303:1230,374.2,217.6,156.7,306.2
20200303:1300,479.2,146.2,333.1,657.5
20200303:1330,458.4,141.0,317.5,642.0
20200303:1400,291.8,236.0,55.8,119.0
20200303:1430,302.5,198.3,104.2,244.8
20200303:1500,333.8,163.9,169.9,433.5
20200303:1530,255.4,172.9,82.5,242.2
20200303:1600,167.5,134.9,32.6,112.0
20200303:1630,87.1,85.5,1.6,8.0
20200303:1700,73.8,51.8,22.0,144.0
20200303:1730,17.1,17.1,0.0,0.0
20200303:1800,1.0,1.0,0.0,0.0
20200303:1830,0.0,0.0,0.0,0.0
20200303:1900,0.0,0.0,0.0,0.0
20200303:1930,0.0,0.0,0.0,0.0
20200303:2000,0.0,0.0,0.0,0.0
20200303:2030,0.0,0.0,0.0,0.0
20200303:2100,0.0,0.0,0.0,0.0
20200303:2130,0.0,0.0,0.0,0.0
20200303:2200,0.0,0.0,0.0,0.0
20200303:2230,0.0,0.0,0.0,0.0
20200303:2300,0.0,0.0,0.0,0.0
20200303:2330,0.0,0.0,0.0,0.0
20200304:0000,0.0,0.0,0.0,0.0
20200304:0030,0.0,0.0,0.0,0.0
20200304:0100,0.0,0.0,0.0,0.0
20200304:0130,0.0,0.0,0.0,0.0
20200304:0200,0.0,0.0,0.0,0.0
20200304:0230,0.0,0.0,0.0,0.0
20200304:0300,0.0,0.0,0.0,0.0
