Latitude (decimal degrees):	53.0343
Longitude (decimal degrees):	-7.2993
Radiation database:	CAMS
Representative town:	Portlaoise

time,GHI,DHI,BHI,BNI
20230504:1130,422.3,375.8,46.6,58.9
20230504:1200,490.7,398.6,92.1,115.6
20230504:1230,249.5,242.7,6.8,8.5
20230504:1300,236.9,236.0,0.9,1.2
20230504:1330,287.5,279.6,7.9,10.3
20230504:1400,196.3,196.1,0.3,0.3
20230504:1430,134.0,134.0,0.0,0.1
20230504:1500,102.5,102.5,0.0,0.0
20230504:1530,62.3,62.3,0.0,0.0
20230504:1600,121.3,121.3,0.0,0.1
20230504:1630,84.5,84.5,0.0,0.0
20230504:1700,63.7,63.7,0.0,0.0
20230504:1730,59.5,59.1,0.4,1.5
20230504:1800,125.8,91.3,34.5,145.2
20230504:1830,103.2,63.0,40.2,222.2
20230504:1900,45.5,36.3,9.1,96.1
20230504:1930,10.0,8.4,1.6,33.8
20230504:2000,0.0,0.0,0.0,0.0
20230504:2030,0.0,0.0,0.0,0.0
20230504:2100,0.0,0.0,0.0,0.0
20230504:2130,0.0,0.0,0.0,0.0
20230504:2200,0.0,0.0,0.0,0.0
20230504:2230,0.0,0.0,0.0,0.0
20230504:2300,0.0,0.0,0.0,0.0
20230504:2330,0.0,0.0,0.0,0.0
20230505:0000,0.0,0.0,0.0,0.0
20230505:0030,0.0,0.0,0.0,0.0
20230505:0100,0.0,0.0,0.0,0.0
20230505:0130,0.0,0.0,0.0,0.0
20230505:0200,0.0,0.0,0.0,0.0
20230505:0230,0.0,0.0,0.0,0.0
20230505:0300,0.0,0.0,0.0,0.0
20230505:0330,0.0,0.0,0.0,0.0
20230505:0400,0.0,0.0,0.0,0.0
20230505:0430,0.0,0.0,0.0,0.0
20230505:0500,2.7,2.7,0.0,0.0
20230505:0530,10.7,10.0,0.7,4.5
20230505:0600,81.2,45.8,35.3,187.5
20230505:0630,153.1,108.6,44.6,158.9
20230505:0700,158.5,142.8,15.7,48.4
20230505:0730,241.8,204.8,37.0,89.0
20230505:0800,163.5,154.9,8.6,18.2
20230505:0830,55.5,55.5,0.0,0.0
20230505:0900,145.8,145.3,0.5,0.8
20230505:0930,304.9,283.9,20.9,31.6
20230505:1000,364.0,307.1,56.9,79.1
20230505:1030,603.9,335.7,268.2,359.3
20230505:1100,712.3,272.9,439.3,567.1
20230505:1130,628.5,394.1,234.4,297.0
20230505:1200,592.6,403.4,189.2,236.5
20230505:1230,632.6,414.0,218.6,274.0
20230505:1300,658.8,423.8,235.0,298.2
20230505:1330,592.0,445.9,146.2,190.6
20230505:1400,526.4,430.5,95.9,130.1
20230505:1430,504.4,349.6,154.8,222.1
20230505:1500,221.6,197.5,24.1,36.1
20230505:1530,204.9,203.2,1.7,2.9
20230505:1600,218.2,213.8,4.5,8.3
20230505:1630,174.5,168.6,5.9,12.3
20230505:1700,215.1,165.9,49.1,127.0
20230505:1730,227.4,134.8,92.6,280.8
20230505:1800,160.2,119.7,40.6,158.6
20230505:1830,101.3,80.6,20.7,110.5
20230505:1900,48.5,43.5,5.0,56.8
20230505:1930,11.8,10.2,1.6,32.4
20230505:2000,0.0,0.0,0.0,0.0
20230505:2030,0.0,0.0,0.0,0.0
20230505:2100,0.0,0.0,0.0,0.0
20230505:2130,0.0,0.0,0.0,0.0
20230505:2200,0.0,0.0,0.0,0.0
20230505:2230,0.0,0.0,0.0,0.0
20230505:2300,0.0,0.0,0.0,0.0
20230505:2330,0.0,0.0,0.0,0.0
20230506:0000,0.0,0.0,0.0,0.0
20230506:0030,0.0,0.0,0.0,0.0
20230506:0100,0.0,0.0,0.0,0.0
20230506:0130,0.0,0.0,0.0,0.0
20230506:0200,0.0,0.0,0.0,0.0
20230506:0230,0.0,0.0,0.0,0.0
20230506:0300,0.0,0.0,0.0,0.0
20230506:0330,0.0,0.0,0.0,0.0
20230506:0400,0.0,0.0,0.0,0.0
20230506:0430,0.1,0.1,0.0,0.0
20230506:0500,3.0,3.0,0.0,0.0
20230506:0530,9.8,9.8,0.0,0.0
20230506:0600,49.5,45.4,4.1,18.6
20230506:0630,42.3,40.2,2.1,8.4
20230506:0700,53.2,53.2,0.0,0.0
20230506:0730,134.9,134.1,0.8,1.9
20230506:0800,165.3,164.6,0.7,1.5
20230506:0830,114.9,114.9,0.1,0.1
20230506:0900,239.6,231.3,8.4,13.3
20230506:0930,382.5,327.8,54.7,81.5
20230506:1000,436.6,346.5,90.2,127.3
20230506:1030,429.3,368.3,61.0,81.1
20230506:1100,574.8,377.1,197.8,254.7
20230506:1130,539.3,402.6,136.7,172.2
20230506:1200,610.2,388.3,221.9,276.3
20230506:1230,682.3,346.6,335.8,418.8
20230506:1300,440.8,360.6,80.2,101.0
20230506:1330,206.3,204.3,2.0,2.6
20230506:1400,446.3,327.2,119.1,162.7
20230506:1430,684.7,196.5,488.2,697.7
20230506:1500,530.8,284.8,246.0,372.0
20230506:1530,184.6,174.4,10.2,16.4
20230506:1600,166.6,163.3,3.2,5.9
20230506:1630,94.7,94.3,0.4,1.0
20230506:1700,193.4,177.0,16.4,40.8
20230506:1730,228.3,123.2,105.0,327.1
20230506:1800,153.0,99.9,53.0,195.5
20230506:1830,96.5,73.6,22.9,139.9
20230506:1900,61.4,37.2,24.2,218.9
20230506:1930,13.9,11.2,2.6,51.1
20230506:2000,0.0,0.0,0.0,0.0
20230506:2030,0.0,0.0,0.0,0.0
20230506:2100,0.0,0.0,0.0,0.0
20230506:2130,0.0,0.0,0.0,0.0
20230506:2200,0.0,0.0,0.0,0.0
20230506:2230,0.0,0.0,0.0,0.0
20230506:2300,0.0,0.0,0.0,0.0
20230506:2330,0.0,0.0,0.0,0.0
20230507:0000,0.0,0.0,0.0,0.0
20230507:0030,0.0,0.0,0.0,0.0
20230507:0100,0.0,0.0,0.0,0.0
20230507:0130,0.0,0.0,0.0,0.0
20230507:0200,0.0,0.0,0.0,0.0
20230507:0230,0.0,0.0,0.0,0.0
20230507:0300,0.0,0.0,0.0,0.0
20230507:0330,0.0,0.0,0.0,0.0
20230507:0400,0.0,0.0,0.0,0.0
20230507:0430,0.7,0.7,0.0,0.0
20230507:0500,20.8,18.3,2.5,38.3
20230507:0530,65.2,51.6,13.6,103.3
20230507:0600,120.9,94.0,27.0,135.0
20230507:0630,180.5,131.5,48.9,175.0
20230507:0700,256.9,154.0,102.9,283.7
20230507:0730,334.6,180.2,154.4,365.5
20230507:0800,365.3,221.8,143.4,287.9
20230507:0830,461.3,252.4,208.9,373.7
20230507:0900,515.7,289.1,226.7,366.2
20230507:0930,636.1,186.5,449.7,668.5
20230507:1000,554.6,182.9,371.8,524.8
20230507:1030,340.2,306.8,33.3,43.8
20230507:1100,503.6,388.6,115.1,147.8
20230507:1130,564.0,426.0,138.0,173.0
20230507:1200,483.3,397.9,85.5,106.1
20230507:1230,528.9,427.0,101.9,126.6
20230507:1300,493.6,429.8,63.8,80.3
20230507:1330,426.1,374.5,51.6,66.8
20230507:1400,425.6,363.8,61.9,83.3
20230507:1430,361.7,328.8,32.9,46.5
20230507:1500,230.9,226.7,4.2,6.2
20230507:1530,204.0,202.8,1.2,2.0
20230507:1600,184.0,183.1,0.9,1.7
20230507:1630,174.8,162.8,12.0,26.2
20230507:1700,248.2,205.3,42.9,107.0
20230507:1730,158.2,138.7,19.5,55.7
20230507:1800,58.6,58.6,0.0,0.1
20230507:1830,77.8,72.6,5.2,31.2
20230507:1900,48.3,46.6,1.7,12.8
20230507:1930,13.0,12.9,0.1,1.6
20230507:2000,0.0,0.0,0.0,0.0
20230507:2030,0.0,0.0,0.0,0.0
20230507:2100,0.0,0.0,0.0,0.0
20230507:2130,0.0,0.0,0.0,0.0
20230507:2200,0.0,0.0,0.0,0.0
20230507:2230,0.0,0.0,0.0,0.0
20230507:2300,0.0,0.0,0.0,0.0
20230507:2330,0.0,0.0,0.0,0.0
20230508:0000,0.0,0.0,0.0,0.0
20230508:0030,0.0,0.0,0.0,0.0
20230508:0100,0.0,0.0,0.0,0.0
20230508:0130,0.0,0.0,0.0,0.0
20230508:0200,0.0,0.0,0.0,0.0
20230508:0230,0.0,0.0,0.0,0.0
20230508:0300,0.0,0.0,0.0,0.0
20230508:0330,0.0,0.0,0.0,0.0
20230508:0400,0.0,0.0,0.0,0.0
20230508:0430,0.2,0.2,0.0,0.0
20230508:0500,3.3,3.3,0.0,0.0
20230508:0530,9.7,9.7,0.0,0.0
20230508:0600,54.5,49.2,5.3,23.0
20230508:0630,108.9,80.2,28.7,104.9
20230508:0700,113.3,111.9,1.4,3.7
20230508:0730,294.9,159.8,135.1,306.3
20230508:0800,233.3,186.7,46.6,98.1
20230508:0830,256.6,244.2,12.4,21.9
20230508:0900,288.7,273.1,15.6,25.3
20230508:0930,260.0,254.1,5.9,8.8
20230508:1000,304.8,290.6,14.2,19.9
20230508:1030,291.5,285.5,5.9,7.9
20230508:1100,442.1,375.1,67.0,85.6
20230508:1130,379.0,355.9,23.1,28.9
20230508:1200,370.8,348.5,22.2,27.5
20230508:1230,372.2,353.0,19.2,23.8
20230508:1300,415.7,371.2,44.5,56.1
20230508:1330,329.6,292.5,37.1,48.0
20230508:1400,370.4,322.8,47.6,63.4
20230508:1430,258.2,247.3,10.9,15.7
20230508:1500,294.1,282.3,11.8,17.8
20230508:1530,270.4,114.9,155.5,263.5
20230508:1600,200.3,138.8,61.5,108.2
20230508:1630,151.3,150.5,0.8,1.7
20230508:1700,46.3,46.3,0.1,0.1
20230508:1730,39.3,39.3,0.0,0.0
20230508:1800,102.6,92.9,9.7,40.5
20230508:1830,115.5,73.5,42.0,214.2
20230508:1900,45.5,38.7,6.8,70.3
20230508:1930,17.9,14.5,3.4,58.8
20230508:2000,0.1,0.1,0.0,0.0
20230508:2030,0.0,0.0,0.0,0.0
20230508:2100,0.0,0.0,0.0,0.0
20230508:2130,0.0,0.0,0.0,0.0
20230508:2200,0.0,0.0,0.0,0.0
20230508:2230,0.0,0.0,0.0,0.0
20230508:2300,0.0,0.0,0.0,0.0
20230508:2330,0.0,0.0,0.0,0.0
20230509:0000,0.0,0.0,0.0,0.0
20230509:0030,0.0,0.0,0.0,0.0
20230509:0100,0.0,0.0,0.0,0.0
20230509:0130,0.0,0.0,0.0,0.0
20230509:0200,0.0,0.0,0.0,0.0
20230509:0230,0.0,0.0,0.0,0.0
20230509:0300,0.0,0.0,0.0,0.0
20230509:0330,0.0,0.0,0.0,0.0
20230509:0400,0.0,0.0,0.0,0.0
20230509:0430,0.6,0.6,0.0,0.0
20230509:0500,10.0,10.0,0.0,0.0
20230509:0530,44.6,42.2,2.3,14.9
20230509:0600,100.8,79.0,21.8,95.0
20230509:0630,203.6,122.2,81.4,286.9
20230509:0700,252.0,163.4,88.6,245.7
20230509:0730,352.9,177.7,175.2,398.4
20230509:0800,413.4,207.4,206.0,410.5
20230509:0830,478.1,208.3,269.8,478.0
20230509:0900,478.9,279.0,200.0,320.3
20230509:0930,532.4,338.0,194.4,286.7
20230509:1000,627.6,290.3,337.3,467.0
20230509:1030,693.9,255.5,438.4,580.6
20230509:1100,447.0,370.4,76.5,98.1
20230509:1130,463.6,390.8,72.8,90.4
20230509:1200,666.9,370.4,296.4,365.4
20230509:1230,431.1,374.6,56.4,69.6
20230509:1300,407.7,374.8,33.0,41.2
20230509:1330,359.8,342.3,17.5,22.5
20230509:1400,521.8,357.2,164.6,221.1
20230509:1430,512.7,340.4,172.3,241.5
20230509:1500,383.6,314.9,68.7,102.7
20230509:1530,343.4,295.2,48.2,79.4
20230509:1600,292.6,242.9,49.7,92.6
20230509:1630,366.1,192.3,173.8,361.1
20230509:1700,356.8,121.7,235.1,572.5
20230509:1730,302.7,89.4,213.3,625.5
20230509:1800,210.4,79.6,130.8,484.8
20230509:1830,130.3,66.0,64.3,327.0
20230509:1900,70.1,41.0,29.1,245.8
20230509:1930,20.1,15.3,4.8,80.8
20230509:2000,0.2,0.2,0.0,0.0
20230509:2030,0.0,0.0,0.0,0.0
20230509:2100,0.0,0.0,0.0,0.0
20230509:2130,0.0,0.0,0.0,0.0
20230509:2200,0.0,0.0,0.0,0.0
20230509:2230,0.0,0.0,0.0,0.0
20230509:2300,0.0,0.0,0.0,0.0
20230509:2330,0.0,0.0,0.0,0.0
20230510:0000,0.0,0.0,0.0,0.0
20230510:0030,0.0,0.0,0.0,0.0
20230510:0100,0.0,0.0,0.0,0.0
20230510:0130,0.0,0.0,0.0,0.0
20230510:0200,0.0,0.0,0.0,0.0
20230510:0230,0.0,0.0,0.0,0.0
20230510:0300,0.0,0.0,0.0,0.0
20230510:0330,0.0,0.0,0.0,0.0
20230510:0400,0.0,0.0,0.0,0.0
20230510:0430,0.4,0.4,0.0,0.0
20230510:0500,5.3,5.3,0.0,0.0
20230510:0530,14.0,14.0,0.0,0.0
20230510:0600,90.6,89.0,1.6,7.1
20230510:0630,134.0,130.3,3.7,12.2
20230510:0700,52.9,51.6,1.3,4.0
20230510:0730,62.1,62.1,0.0,0.0
20230510:0800,89.8,89.8,0.0,0.0
20230510:0830,97.0,97.0,0.0,0.0
20230510:0900,146.4,145.5,0.9,1.4
20230510:0930,307.7,294.8,12.9,18.9
20230510:1000,302.3,290.7,11.6,16.1
20230510:1030,359.6,337.5,22.1,29.0
20230510:1100,387.6,359.0,28.6,36.2
20230510:1130,491.0,400.2,90.8,112.4
20230510:1200,490.0,408.9,81.1,99.7
20230510:1230,475.2,406.6,68.5,84.3
20230510:1300,475.9,391.3,84.5,105.8
20230510:1330,428.6,373.3,55.3,70.6
20230510:1400,500.9,363.4,137.5,182.9
20230510:1430,479.5,347.6,131.9,184.7
20230510:1500,286.8,256.3,30.6,46.1
20230510:1530,302.5,272.3,30.2,50.1
20230510:1600,374.5,279.2,95.3,171.3
20230510:1630,290.0,212.0,78.0,165.4
20230510:1700,319.6,178.5,141.1,338.2
20230510:1730,168.5,147.9,20.6,56.2
20230510:1800,143.2,117.7,25.5,100.4
20230510:1830,117.6,76.6,41.0,222.9
20230510:1900,60.6,50.5,10.1,70.1
20230510:1930,21.2,19.6,1.6,27.9
20230510:2000,0.4,0.4,0.0,0.0
20230510:2030,0.0,0.0,0.0,0.0
20230510:2100,0.0,0.0,0.0,0.0
20230510:2130,0.0,0.0,0.0,0.0
20230510:2200,0.0,0.0,0.0,0.0
20230510:2230,0.0,0.0,0.0,0.0
20230510:2300,0.0,0.0,0.0,0.0
20230510:2330,0.0,0.0,0.0,0.0
20230511:0000,0.0,0.0,0.0,0.0
20230511:0030,0.0,0.0,0.0,0.0
20230511:0100,0.0,0.0,0.0,0.0
20230511:0130,0.0,0.0,0.0,0.0
20230511:0200,0.0,0.0,0.0,0.0
20230511:0230,0.0,0.0,0.0,0.0
20230511:0300,0.0,0.0,0.0,0.0
20230511:0330,0.0,0.0,0.0,0.0
20230511:0400,0.0,0.0,0.0,0.0
20230511:0430,0.4,0.4,0.0,0.0
20230511:0500,5.1,5.1,0.0,0.0
20230511:0530,12.5,12.5,0.0,0.0
20230511:0600,18.1,18.1,0.0,0.0
20230511:0630,23.4,23.4,0.0,0.0
20230511:0700,36.0,36.0,0.0,0.0
20230511:0730,93.2,93.1,0.1,0.3
20230511:0800,123.4,123.2,0.2,0.3
20230511:0830,189.7,189.1,0.7,1.2
20230511:0900,234.7,232.1,2.6,4.1
20230511:0930,312.3,299.0,13.2,19.3
20230511:1000,381.7,337.5,44.2,61.0
20230511:1030,293.2,275.1,18.2,23.5
20230511:1100,596.3,306.6,289.7,367.4
20230511:1130,463.0,344.4,118.6,146.2
20230511:1200,581.2,376.1,205.0,251.2
20230511:1230,329.8,318.8,11.1,13.6
20230511:1300,552.5,353.3,199.1,247.3
20230511:1330,360.4,298.8,61.6,78.3
20230511:1400,237.1,233.8,3.3,4.5
20230511:1430,285.5,268.7,16.8,23.4
20230511:1500,332.9,292.8,40.2,61.0
20230511:1530,366.1,190.6,175.5,282.3
20230511:1600,155.5,144.0,11.5,21.5
20230511:1630,335.5,233.4,102.0,207.4
20230511:1700,365.7,110.4,255.3,614.2
20230511:1730,310.4,81.2,229.2,659.8
20230511:1800,229.1,69.1,160.1,584.7
20230511:1830,98.7,57.5,41.2,192.4
20230511:1900,57.9,43.7,14.3,130.9
20230511:1930,25.5,16.7,8.8,141.7
20230511:2000,0.7,0.7,0.0,0.0
20230511:2030,0.0,0.0,0.0,0.0
20230511:2100,0.0,0.0,0.0,0.0
20230511:2130,0.0,0.0,0.0,0.0
20230511:2200,0.0,0.0,0.0,0.0
20230511:2230,0.0,0.0,0.0,0.0
20230511:2300,0.0,0.0,0.0,0.0
20230511:2330,0.0,0.0,0.0,0.0
20230512:0000,0.0,0.0,0.0,0.0
20230512:0030,0.0,0.0,0.0,0.0
20230512:0100,0.0,0.0,0.0,0.0
20230512:0130,0.0,0.0,0.0,0.0
20230512:0200,0.0,0.0,0.0,0.0
20230512:0230,0.0,0.0,0.0,0.0
20230512:0300,0.0,0.0,0.0,0.0
20230512:0330,0.0,0.0,0.0,0.0
20230512:0400,0.0,0.0,0.0,0.0
20230512:0430,2.6,2.6,0.0,0.3
20230512:0500,26.3,26.1,0.2,3.1
20230512:0530,56.0,55.6,0.4,3.3
20230512:0600,80.0,79.6,0.4,1.6
20230512:0630,184.4,105.8,78.6,248.2
20230512:0700,260.3,116.0,144.2,381.5
20230512:0730,331.6,115.9,215.6,499.6
20230512:0800,351.8,144.9,207.0,409.8
20230512:0830,403.7,167.0,236.7,416.4
20230512:0900,338.3,293.6,44.6,69.2
20230512:0930,488.9,329.9,159.0,231.6
20230512:1000,509.8,360.7,149.1,204.9
20230512:1030,533.4,383.2,150.2,196.1
20230512:1100,721.0,258.7,462.3,581.3
20230512:1130,824.9,172.5,652.4,805.1
20230512:1200,805.7,224.5,581.1,709.3
20230512:1230,859.7,133.8,726.0,887.7
20230512:1300,842.7,143.7,699.0,866.4
20230512:1330,765.0,215.7,549.3,697.4
20230512:1400,644.1,316.1,328.0,434.3
20230512:1430,710.1,182.7,527.4,735.8
20230512:1500,667.5,162.2,505.3,752.8
20230512:1530,604.1,153.7,450.4,729.5
20230512:1600,533.7,143.8,389.9,699.5
20230512:1630,457.9,132.4,325.5,661.3
20230512:1700,378.5,119.2,259.2,612.9
20230512:1730,297.5,104.1,193.4,551.3
20230512:1800,217.7,86.8,130.9,472.6
20230512:1830,142.3,66.9,75.4,371.2
20230512:1900,75.8,44.0,31.8,242.7
20230512:1930,24.9,18.7,6.2,94.4
20230512:2000,1.0,0.9,0.0,0.0
20230512:2030,0.0,0.0,0.0,0.0
20230512:2100,0.0,0.0,0.0,0.0
20230512:2130,0.0,0.0,0.0,0.0
20230512:2200,0.0,0.0,0.0,0.0
20230512:2230,0.0,0.0,0.0,0.0
20230512:2300,0.0,0.0,0.0,0.0
20230512:2330,0.0,0.0,0.0,0.0
20230513:0000,0.0,0.0,0.0,0.0
20230513:0030,0.0,0.0,0.0,0.0
20230513:0100,0.0,0.0,0.0,0.0
20230513:0130,0.0,0.0,0.0,0.0
20230513:0200,0.0,0.0,0.0,0.0
20230513:0230,0.0,0.0,0.0,0.0
20230513:0300,0.0,0.0,0.0,0.0
20230513:0330,0.0,0.0,0.0,0.0
20230513:0400,0.0,0.0,0.0,0.0
20230513:0430,1.8,1.8,0.0,0.0
20230513:0500,15.0,15.0,0.0,0.0
20230513:0530,46.8,46.1,0.7,3.7
20230513:0600,141.5,90.7,50.8,218.5
20230513:0630,218.4,97.0,121.4,402.7
20230513:0700,327.5,94.1,233.4,623.4
20230513:0730,420.8,96.4,324.5,727.3
20230513:0800,504.0,101.5,402.5,783.1
20230513:0830,579.3,107.6,471.8,816.5
20230513:0900,648.6,112.6,536.0,842.6
20230513:0930,710.4,116.9,593.5,862.9
20230513:1000,752.5,150.5,602.0,823.2
20230513:1030,781.3,192.4,589.0,766.0
20230513:1100,790.8,257.3,533.5,671.1
20230513:1130,777.5,333.8,443.7,545.9
20230513:1200,834.2,206.9,627.2,763.2
20230513:1230,862.7,145.9,716.7,873.7
20230513:1300,817.9,217.6,600.4,741.2
20230513:1330,732.5,347.2,385.3,488.4
20230513:1400,662.8,380.3,282.5,372.1
20230513:1430,638.9,333.5,305.4,423.7
20230513:1500,590.8,304.1,286.7,426.8
20230513:1530,558.8,237.2,321.6,520.6
20230513:1600,494.8,210.5,284.3,504.9
20230513:1630,356.6,253.5,103.1,206.1
20230513:1700,321.2,184.5,136.7,328.8
20230513:1730,244.2,158.8,85.4,234.2
20230513:1800,156.6,138.2,18.4,66.0
20230513:1830,105.6,95.8,9.7,46.0
20230513:1900,65.2,54.7,10.5,88.2
20230513:1930,26.2,20.4,5.8,84.2
20230513:2000,1.4,1.3,0.1,1.3
20230513:2030,0.0,0.0,0.0,0.0
20230513:2100,0.0,0.0,0.0,0.0
20230513:2130,0.0,0.0,0.0,0.0
20230513:2200,0.0,0.0,0.0,0.0
20230513:2230,0.0,0.0,0.0,0.0
20230513:2300,0.0,0.0,0.0,0.0
20230513:2330,0.0,0.0,0.0,0.0
20230514:0000,0.0,0.0,0.0,0.0
20230514:0030,0.0,0.0,0.0,0.0
20230514:0100,0.0,0.0,0.0,0.0
20230514:0130,0.0,0.0,0.0,0.0
20230514:0200,0.0,0.0,0.0,0.0
20230514:0230,0.0,0.0,0.0,0.0
20230514:0300,0.0,0.0,0.0,0.0
20230514:0330,0.0,0.0,0.0,0.0
20230514:0400,0.0,0.0,0.0,0.0
20230514:0430,0.7,0.7,0.0,0.0
20230514:0500,5.4,5.4,0.0,0.0
20230514:0530,13.4,13.3,0.1,0.5
20230514:0600,102.4,96.6,5.8,25.4
20230514:0630,160.6,136.9,23.7,79.9
20230514:0700,76.3,75.4,0.8,2.4
20230514:0730,62.3,62.3,0.0,0.0
20230514:0800,82.1,82.1,0.0,0.0
20230514:0830,95.5,95.5,0.0,0.0
20230514:0900,116.7,116.0,0.7,1.1
20230514:0930,171.4,171.0,0.3,0.5
20230514:1000,171.4,171.3,0.2,0.2
20230514:1030,315.6,303.7,11.9,15.3
20230514:1100,458.2,381.6,76.5,96.1
20230514:1130,407.6,378.2,29.4,36.0
20230514:1200,468.1,408.3,59.8,72.5
20230514:1230,442.9,398.3,44.5,54.1
20230514:1300,392.2,366.8,25.3,31.1
20230514:1330,419.0,366.6,52.4,66.6
20230514:1400,349.1,319.4,29.7,38.8
20230514:1430,404.1,349.0,55.1,76.0
20230514:1500,203.7,197.4,6.2,9.2
20230514:1530,403.6,321.9,81.7,131.1
20230514:1600,192.5,182.7,9.8,16.8
20230514:1630,244.0,223.0,21.0,42.8
20230514:1700,213.4,194.7,18.7,43.3
20230514:1730,154.5,146.2,8.3,22.5
20230514:1800,110.6,105.5,5.1,19.7
20230514:1830,119.8,80.8,39.0,182.1
20230514:1900,38.3,37.0,1.3,8.6
20230514:1930,23.6,19.4,4.2,63.2
20230514:2000,1.8,1.7,0.1,2.8
20230514:2030,0.0,0.0,0.0,0.0
20230514:2100,0.0,0.0,0.0,0.0
20230514:2130,0.0,0.0,0.0,0.0
20230514:2200,0.0,0.0,0.0,0.0
20230514:2230,0.0,0.0,0.0,0.0
20230514:2300,0.0,0.0,0.0,0.0
20230514:2330,0.0,0.0,0.0,0.0
20230515:0000,0.0,0.0,0.0,0.0
20230515:0030,0.0,0.0,0.0,0.0
20230515:0100,0.0,0.0,0.0,0.0
20230515:0130,0.0,0.0,0.0,0.0
20230515:0200,0.0,0.0,0.0,0.0
20230515:0230,0.0,0.0,0.0,0.0
20230515:0300,0.0,0.0,0.0,0.0
20230515:0330,0.0,0.0,0.0,0.0
20230515:0400,0.0,0.0,0.0,0.0
20230515:0430,7.2,6.0,1.2,29.4
20230515:0500,49.1,28.8,20.3,224.0
20230515:0530,114.7,48.7,66.0,412.6
20230515:0600,191.8,63.2,128.6,552.4
20230515:0630,263.5,80.2,183.3,600.9
20230515:0700,299.3,126.1,173.1,458.2
20230515:0730,337.8,179.6,158.2,351.1
20230515:0800,377.8,226.5,151.3,289.7
20230515:0830,526.7,174.6,352.1,599.4
20230515:0900,549.3,239.0,310.3,485.7
20230515:0930,531.5,321.0,210.5,304.9
20230515:1000,452.4,370.1,82.3,111.8
20230515:1030,522.7,398.2,124.5,160.9
20230515:1100,582.2,406.2,176.0,219.9
20230515:1130,592.7,416.8,175.9,214.8
20230515:1200,638.5,410.3,228.3,276.2
20230515:1230,691.4,369.5,321.9,390.0
20230515:1300,610.8,385.2,225.7,277.9
20230515:1330,716.5,277.4,439.1,552.0
20230515:1400,585.0,369.0,215.9,283.5
20230515:1430,563.8,335.3,228.5,313.6
20230515:1500,430.6,340.1,90.5,132.7
20230515:1530,375.3,306.4,68.8,111.5
20230515:1600,290.1,249.4,40.7,71.9
20230515:1630,379.4,198.2,181.2,364.9
20230515:1700,326.5,161.1,165.4,383.3
20230515:1730,295.8,120.0,175.8,490.2
20230515:1800,213.3,99.2,114.1,394.9
20230515:1830,143.9,76.1,67.9,320.3
20230515:1900,80.9,50.5,30.4,215.0
20230515:1930,29.7,23.2,6.5,87.0
20230515:2000,2.3,2.2,0.1,3.8
20230515:2030,0.0,0.0,0.0,0.0
20230515:2100,0.0,0.0,0.0,0.0
20230515:2130,0.0,0.0,0.0,0.0
20230515:2200,0.0,0.0,0.0,0.0
20230515:2230,0.0,0.0,0.0,0.0
20230515:2300,0.0,0.0,0.0,0.0
20230515:2330,0.0,0.0,0.0,0.0
20230516:0000,0.0,0.0,0.0,0.0
20230516:0030,0.0,0.0,0.0,0.0
20230516:0100,0.0,0.0,0.0,0.0
20230516:0130,0.0,0.0,0.0,0.0
20230516:0200,0.0,0.0,0.0,0.0
20230516:0230,0.0,0.0,0.0,0.0
20230516:0300,0.0,0.0,0.0,0.0
20230516:0330,0.0,0.0,0.0,0.0
20230516:0400,0.0,0.0,0.0,0.0
20230516:0430,7.4,6.6,0.8,20.3
20230516:0500,44.0,31.6,12.4,131.5
20230516:0530,100.2,58.6,41.6,255.1
20230516:0600,151.3,86.3,65.0,273.0
20230516:0630,237.6,106.5,131.1,424.2
20230516:0700,322.5,124.6,197.9,515.7
20230516:0730,382.6,152.6,229.9,509.2
20230516:0800,431.9,187.8,244.1,470.3
20230516:0830,434.9,255.7,179.3,306.3
20230516:0900,514.7,269.5,245.2,378.8
20230516:0930,622.9,255.1,367.7,528.8
20230516:1000,729.4,200.1,529.3,715.0
20230516:1030,783.3,190.2,593.1,764.8
20230516:1100,816.0,191.5,624.6,778.2
20230516:1130,837.6,191.4,646.2,787.6
20230516:1200,848.0,190.2,657.7,793.7
20230516:1230,847.1,188.1,659.0,796.5
20230516:1300,834.4,184.9,649.5,795.7
20230516:1330,749.5,247.5,501.9,629.3
20230516:1400,637.4,330.9,306.5,399.7
20230516:1430,591.5,315.2,276.3,380.3
20230516:1500,480.5,322.7,157.8,230.2
20230516:1530,354.8,302.6,52.2,83.0
20230516:1600,382.5,257.6,124.9,222.0
20230516:1630,366.3,205.3,161.0,318.9
20230516:1700,243.1,197.5,45.6,102.6
20230516:1730,182.8,161.3,21.5,58.2
20230516:1800,144.2,124.4,19.8,71.6
20230516:1830,105.8,90.1,15.7,73.9
20230516:1900,75.5,52.5,22.9,167.8
20230516:1930,32.8,23.3,9.5,123.5
20230516:2000,3.0,2.7,0.2,7.8
20230516:2030,0.0,0.0,0.0,0.0
20230516:2100,0.0,0.0,0.0,0.0
20230516:2130,0.0,0.0,0.0,0.0
20230516:2200,0.0,0.0,0.0,0.0
20230516:2230,0.0,0.0,0.0,0.0
20230516:2300,0.0,0.0,0.0,0.0
20230516:2330,0.0,0.0,0.0,0.0
20230517:0000,0.0,0.0,0.0,0.0
20230517:0030,0.0,0.0,0.0,0.0
20230517:0100,0.0,0.0,0.0,0.0
20230517:0130,0.0,0.0,0.0,0.0
