Latitude (decimal degrees):	54.9966
Longitude (decimal degrees):	-7.3086
Radiation database:	CAMS
Representative town:	Derry

time,GHI,DHI,BHI,BNI
20230413:0800,206.9,147.9,59.0,163.0
20230413:0830,298.8,178.3,120.4,264.9
20230413:0900,406.0,191.6,214.4,430.6
20230413:0930,368.1,272.1,96.1,173.3
20230413:1000,539.0,195.1,343.9,574.4
20230413:1030,613.1,179.0,434.1,682.2
20230413:1100,514.1,305.1,208.9,314.9
20230413:1130,626.8,237.1,389.8,569.2
20230413:1200,492.6,228.8,263.8,380.6
20230413:1230,661.9,128.1,533.8,769.6
20230413:1300,727.5,114.8,612.6,895.3
20230413:1330,567.2,255.6,311.6,466.9
20230413:1400,372.6,261.2,111.3,176.0
20230413:1430,376.6,293.0,83.7,138.5
20230413:1500,532.1,130.0,402.1,728.5
20230413:1530,509.1,98.4,410.8,817.1
20230413:1600,361.8,156.7,205.1,457.6
20230413:1630,313.3,123.5,189.8,494.6
20230413:1700,204.4,140.1,64.3,203.3
20230413:1730,158.1,96.2,61.9,263.5
20230413:1800,124.9,50.7,74.2,444.8
20230413:1830,58.2,30.4,27.8,284.4
20230413:1900,9.2,7.2,2.0,45.2
20230413:1930,0.0,0.0,0.0,0.0
20230413:2000,0.0,0.0,0.0,0.0
20230413:2030,0.0,0.0,0.0,0.0
20230413:2100,0.0,0.0,0.0,0.0
20230413:2130,0.0,0.0,0.0,0.0
20230413:2200,0.0,0.0,0.0,0.0
20230413:2230,0.0,0.0,0.0,0.0
20230413:2300,0.0,0.0,0.0,0.0
20230413:2330,0.0,0.0,0.0,0.0
20230414:0000,0.0,0.0,0.0,0.0
20230414:0030,0.0,0.0,0.0,0.0
20230414:0100,0.0,0.0,0.0,0.0
20230414:0130,0.0,0.0,0.0,0.0
20230414:0200,0.0,0.0,0.0,0.0
20230414:0230,0.0,0.0,0.0,0.0
20230414:0300,0.0,0.0,0.0,0.0
20230414:0330,0.0,0.0,0.0,0.0
20230414:0400,0.0,0.0,0.0,0.0
20230414:0430,0.0,0.0,0.0,0.0
20230414:0500,0.0,0.0,0.0,0.0
20230414:0530,10.8,8.1,2.6,57.2
20230414:0600,61.7,31.1,30.6,302.6
20230414:0630,126.7,52.0,74.7,438.0
20230414:0700,196.2,69.4,126.9,520.3
20230414:0730,233.4,112.5,120.9,386.7
20230414:0800,242.5,194.7,47.8,127.5
20230414:0830,308.2,213.5,94.7,207.0
20230414:0900,427.7,205.9,221.8,436.8
20230414:0930,340.0,256.6,83.4,151.9
20230414:1000,317.1,276.7,40.4,65.8
20230414:1030,499.3,313.6,185.7,288.1
20230414:1100,367.7,300.2,67.5,101.6
20230414:1130,525.4,302.7,222.7,322.4
20230414:1200,519.8,321.9,197.9,283.6
20230414:1230,458.5,351.5,107.0,153.3
20230414:1300,439.3,348.2,91.1,132.1
20230414:1330,347.3,302.8,44.5,66.1
20230414:1400,390.3,186.4,203.9,322.9
20230414:1430,548.1,170.8,377.2,619.4
20230414:1500,395.3,209.1,186.2,339.4
20230414:1530,329.9,216.7,113.2,221.1
20230414:1600,227.7,202.1,25.6,55.6
20230414:1630,309.7,108.5,201.2,532.2
20230414:1700,262.5,88.4,174.1,552.9
20230414:1730,153.6,104.8,48.8,190.4
20230414:1800,112.7,60.7,52.0,315.7
20230414:1830,62.3,29.8,32.5,320.9
20230414:1900,11.1,8.0,3.1,68.4
20230414:1930,0.0,0.0,0.0,0.0
20230414:2000,0.0,0.0,0.0,0.0
20230414:2030,0.0,0.0,0.0,0.0
20230414:2100,0.0,0.0,0.0,0.0
20230414:2130,0.0,0.0,0.0,0.0
20230414:2200,0.0,0.0,0.0,0.0
20230414:2230,0.0,0.0,0.0,0.0
20230414:2300,0.0,0.0,0.0,0.0
20230414:2330,0.0,0.0,0.0,0.0
20230415:0000,0.0,0.0,0.0,0.0
20230415:0030,0.0,0.0,0.0,0.0
20230415:0100,0.0,0.0,0.0,0.0
20230415:0130,0.0,0.0,0.0,0.0
20230415:0200,0.0,0.0,0.0,0.0
20230415:0230,0.0,0.0,0.0,0.0
20230415:0300,0.0,0.0,0.0,0.0
20230415:0330,0.0,0.0,0.0,0.0
20230415:0400,0.0,0.0,0.0,0.0
20230415:0430,0.0,0.0,0.0,0.0
20230415:0500,0.0,0.0,0.0,0.0
20230415:0530,13.4,9.6,3.8,79.3
20230415:0600,66.6,31.7,34.9,327.8
20230415:0630,138.6,48.1,90.5,508.0
20230415:0700,217.7,59.5,158.2,630.9
20230415:0730,298.6,67.7,230.9,717.5
20230415:0800,368.3,82.0,286.3,736.5
20230415:0830,397.1,165.1,232.1,515.1
20230415:0900,486.2,146.0,340.1,665.0
20230415:0930,481.1,264.0,217.1,385.5
20230415:1000,523.7,290.1,233.6,383.7
20230415:1030,519.1,350.0,169.1,261.9
20230415:1100,556.0,361.4,194.5,288.3
20230415:1130,596.8,354.7,242.1,349.1
20230415:1200,535.3,370.5,164.7,234.5
20230415:1230,402.6,346.8,55.7,79.3
20230415:1300,365.2,331.5,33.6,48.5
20230415:1330,333.6,311.0,22.6,33.5
20230415:1400,282.3,272.6,9.7,15.0
20230415:1430,233.3,230.1,3.2,5.3
20230415:1500,177.1,176.4,0.8,1.3
20230415:1530,93.5,93.5,0.0,0.0
20230415:1600,67.0,67.0,0.0,0.0
20230415:1630,70.7,70.7,0.0,0.0
20230415:1700,81.5,79.9,1.6,5.4
20230415:1730,93.6,88.5,5.0,19.5
20230415:1800,12.6,12.6,0.0,0.0
20230415:1830,7.5,7.5,0.0,0.0
20230415:1900,1.8,1.8,0.0,0.0
20230415:1930,0.0,0.0,0.0,0.0
20230415:2000,0.0,0.0,0.0,0.0
20230415:2030,0.0,0.0,0.0,0.0
20230415:2100,0.0,0.0,0.0,0.0
20230415:2130,0.0,0.0,0.0,0.0
20230415:2200,0.0,0.0,0.0,0.0
20230415:2230,0.0,0.0,0.0,0.0
20230415:2300,0.0,0.0,0.0,0.0
20230415:2330,0.0,0.0,0.0,0.0
20230416:0000,0.0,0.0,0.0,0.0
20230416:0030,0.0,0.0,0.0,0.0
20230416:0100,0.0,0.0,0.0,0.0
20230416:0130,0.0,0.0,0.0,0.0
20230416:0200,0.0,0.0,0.0,0.0
20230416:0230,0.0,0.0,0.0,0.0
20230416:0300,0.0,0.0,0.0,0.0
20230416:0330,0.0,0.0,0.0,0.0
20230416:0400,0.0,0.0,0.0,0.0
20230416:0430,0.0,0.0,0.0,0.0
20230416:0500,0.0,0.0,0.0,0.0
20230416:0530,2.0,2.0,0.0,0.0
20230416:0600,9.3,9.3,0.0,0.0
20230416:0630,37.9,37.9,0.0,0.0
20230416:0700,66.1,63.4,2.7,9.7
20230416:0730,119.0,114.4,4.5,14.4
20230416:0800,79.9,79.5,0.4,1.0
20230416:0830,244.2,221.8,22.4,48.6
20230416:0900,245.3,231.6,13.8,26.9
20230416:0930,212.3,209.9,2.4,4.3
20230416:1000,282.3,267.4,14.9,24.0
20230416:1030,314.7,293.2,21.5,33.2
20230416:1100,346.6,315.4,31.2,45.8
20230416:1130,429.9,342.0,87.9,125.7
20230416:1200,441.7,348.3,93.4,132.1
20230416:1230,368.3,330.3,38.0,53.7
20230416:1300,331.6,312.4,19.2,27.5
20230416:1330,339.2,313.9,25.3,37.3
20230416:1400,301.6,286.4,15.2,23.3
20230416:1430,272.1,261.9,10.2,16.7
20230416:1500,237.8,231.4,6.4,11.2
20230416:1530,209.9,205.2,4.6,9.1
20230416:1600,217.9,204.7,13.2,29.6
20230416:1630,249.3,196.9,52.4,135.2
20230416:1700,213.0,149.7,63.3,198.4
20230416:1730,174.3,103.6,70.7,280.4
20230416:1800,111.1,73.1,38.1,203.8
20230416:1830,54.0,41.2,12.8,117.4
20230416:1900,12.7,11.3,1.4,27.8
20230416:1930,0.0,0.0,0.0,0.0
20230416:2000,0.0,0.0,0.0,0.0
20230416:2030,0.0,0.0,0.0,0.0
20230416:2100,0.0,0.0,0.0,0.0
20230416:2130,0.0,0.0,0.0,0.0
20230416:2200,0.0,0.0,0.0,0.0
20230416:2230,0.0,0.0,0.0,0.0
20230416:2300,0.0,0.0,0.0,0.0
20230416:2330,0.0,0.0,0.0,0.0
20230417:0000,0.0,0.0,0.0,0.0
20230417:0030,0.0,0.0,0.0,0.0
20230417:0100,0.0,0.0,0.0,0.0
20230417:0130,0.0,0.0,0.0,0.0
20230417:0200,0.0,0.0,0.0,0.0
20230417:0230,0.0,0.0,0.0,0.0
20230417:0300,0.0,0.0,0.0,0.0
20230417:0330,0.0,0.0,0.0,0.0
20230417:0400,0.0,0.0,0.0,0.0
20230417:0430,0.0,0.0,0.0,0.0
20230417:0500,0.0,0.0,0.0,0.0
20230417:0530,2.2,2.2,0.0,0.0
20230417:0600,8.3,8.3,0.0,0.0
20230417:0630,14.5,14.5,0.0,0.0
20230417:0700,21.8,21.8,0.0,0.0
20230417:0730,38.1,38.1,0.0,0.0
20230417:0800,38.2,38.2,0.0,0.0
20230417:0830,85.1,84.8,0.3,0.6
20230417:0900,165.5,165.2,0.3,0.6
20230417:0930,174.0,173.7,0.3,0.4
20230417:1000,235.7,232.7,3.0,4.9
20230417:1030,293.3,282.4,10.9,16.6
20230417:1100,312.1,299.2,12.9,18.9
20230417:1130,358.4,329.1,29.2,41.5
20230417:1200,397.1,350.2,46.9,66.0
20230417:1230,437.7,356.6,81.1,114.0
20230417:1300,498.1,343.4,154.7,220.6
20230417:1330,456.7,338.7,118.0,172.7
20230417:1400,394.2,325.5,68.7,105.2
20230417:1430,380.6,305.5,75.1,121.9
20230417:1500,238.1,219.6,18.5,31.6
20230417:1530,181.4,179.3,2.1,4.2
20230417:1600,198.5,191.9,6.7,14.8
20230417:1630,172.7,167.5,5.2,12.8
20230417:1700,134.4,132.3,2.1,6.3
20230417:1730,106.2,104.4,1.9,7.3
20230417:1800,77.1,75.3,1.8,10.1
20230417:1830,44.8,44.0,0.9,6.9
20230417:1900,11.0,11.0,0.0,0.1
20230417:1930,0.0,0.0,0.0,0.0
20230417:2000,0.0,0.0,0.0,0.0
20230417:2030,0.0,0.0,0.0,0.0
20230417:2100,0.0,0.0,0.0,0.0
20230417:2130,0.0,0.0,0.0,0.0
20230417:2200,0.0,0.0,0.0,0.0
20230417:2230,0.0,0.0,0.0,0.0
20230417:2300,0.0,0.0,0.0,0.0
20230417:2330,0.0,0.0,0.0,0.0
20230418:0000,0.0,0.0,0.0,0.0
20230418:0030,0.0,0.0,0.0,0.0
20230418:0100,0.0,0.0,0.0,0.0
20230418:0130,0.0,0.0,0.0,0.0
20230418:0200,0.0,0.0,0.0,0.0
20230418:0230,0.0,0.0,0.0,0.0
20230418:0300,0.0,0.0,0.0,0.0
20230418:0330,0.0,0.0,0.0,0.0
20230418:0400,0.0,0.0,0.0,0.0
20230418:0430,0.0,0.0,0.0,0.0
20230418:0500,0.0,0.0,0.0,0.0
20230418:0530,2.3,2.3,0.0,0.0
20230418:0600,8.0,8.0,0.0,0.0
20230418:0630,38.6,38.3,0.3,1.1
20230418:0700,134.3,116.9,17.3,64.8
20230418:0730,225.5,134.4,91.1,260.5
20230418:0800,361.4,125.1,236.4,582.3
20230418:0830,439.0,131.2,307.8,655.8
20230418:0900,510.7,135.5,375.1,711.3
20230418:0930,574.5,139.2,435.3,751.6
20230418:1000,630.1,140.4,489.7,785.2
20230418:1030,643.2,177.7,465.4,706.4
20230418:1100,642.4,216.2,426.1,618.2
20230418:1130,737.6,134.6,603.0,853.2
20230418:1200,751.1,130.9,620.2,866.3
20230418:1230,752.4,126.5,625.9,874.6
20230418:1300,742.0,121.3,620.6,879.5
20230418:1330,720.0,115.6,604.5,880.8
20230418:1400,687.2,109.2,578.0,878.7
20230418:1430,644.2,102.5,541.7,872.8
20230418:1500,591.1,97.0,494.1,858.3
20230418:1530,529.0,92.8,436.2,833.5
20230418:1600,459.9,87.5,372.3,801.0
20230418:1630,385.2,81.0,304.2,758.4
20230418:1700,306.8,73.0,233.8,701.8
20230418:1730,227.1,63.1,164.0,625.0
20230418:1800,148.2,51.1,97.1,510.8
20230418:1830,75.7,34.9,40.8,344.3
20230418:1900,20.0,13.4,6.6,117.1
20230418:1930,0.1,0.1,0.0,0.0
20230418:2000,0.0,0.0,0.0,0.0
20230418:2030,0.0,0.0,0.0,0.0
20230418:2100,0.0,0.0,0.0,0.0
20230418:2130,0.0,0.0,0.0,0.0
20230418:2200,0.0,0.0,0.0,0.0
20230418:2230,0.0,0.0,0.0,0.0
20230418:2300,0.0,0.0,0.0,0.0
20230418:2330,0.0,0.0,0.0,0.0
20230419:0000,0.0,0.0,0.0,0.0
20230419:0030,0.0,0.0,0.0,0.0
20230419:0100,0.0,0.0,0.0,0.0
20230419:0130,0.0,0.0,0.0,0.0
20230419:0200,0.0,0.0,0.0,0.0
20230419:0230,0.0,0.0,0.0,0.0
20230419:0300,0.0,0.0,0.0,0.0
20230419:0330,0.0,0.0,0.0,0.0
20230419:0400,0.0,0.0,0.0,0.0
20230419:0430,0.0,0.0,0.0,0.0
20230419:0500,0.5,0.5,0.0,0.0
20230419:0530,25.2,16.5,8.7,140.8
20230419:0600,81.8,38.7,43.1,338.0
20230419:0630,149.1,55.6,93.5,467.4
20230419:0700,230.6,71.4,159.2,584.7
20230419:0730,309.9,83.4,226.5,660.5
20230419:0800,388.0,93.5,294.6,717.4
20230419:0830,462.5,101.9,360.6,760.7
20230419:0900,529.5,111.8,417.7,785.2
20230419:0930,587.7,124.1,463.6,794.1
20230419:1000,577.0,190.9,386.1,617.9
20230419:1030,494.6,309.9,184.7,277.8
20230419:1100,452.5,337.5,114.9,166.6
20230419:1130,399.5,349.7,49.8,70.0
20230419:1200,402.3,353.4,48.9,67.9
20230419:1230,473.7,359.2,114.5,159.2
20230419:1300,546.4,326.1,220.3,310.9
20230419:1330,585.5,281.3,304.2,440.7
20230419:1400,567.6,257.5,310.1,468.7
20230419:1430,509.2,253.5,255.7,408.4
20230419:1500,419.6,260.0,159.6,274.2
20230419:1530,302.5,249.4,53.1,99.3
20230419:1600,180.2,175.2,5.0,10.4
20230419:1630,138.3,137.2,1.1,2.8
20230419:1700,143.2,137.2,6.0,17.4
20230419:1730,114.0,111.3,2.8,10.6
20230419:1800,111.1,80.9,30.1,166.2
20230419:1830,64.2,43.5,20.7,171.6
20230419:1900,20.5,15.4,5.1,86.4
20230419:1930,0.2,0.2,0.0,0.0
20230419:2000,0.0,0.0,0.0,0.0
20230419:2030,0.0,0.0,0.0,0.0
20230419:2100,0.0,0.0,0.0,0.0
20230419:2130,0.0,0.0,0.0,0.0
20230419:2200,0.0,0.0,0.0,0.0
20230419:2230,0.0,0.0,0.0,0.0
20230419:2300,0.0,0.0,0.0,0.0
20230419:2330,0.0,0.0,0.0,0.0
20230420:0000,0.0,0.0,0.0,0.0
20230420:0030,0.0,0.0,0.0,0.0
20230420:0100,0.0,0.0,0.0,0.0
20230420:0130,0.0,0.0,0.0,0.0
20230420:0200,0.0,0.0,0.0,0.0
20230420:0230,0.0,0.0,0.0,0.0
20230420:0300,0.0,0.0,0.0,0.0
20230420:0330,0.0,0.0,0.0,0.0
20230420:0400,0.0,0.0,0.0,0.0
20230420:0430,0.0,0.0,0.0,0.0
20230420:0500,1.0,0.9,0.1,0.0
20230420:0530,30.1,18.3,11.8,183.8
20230420:0600,89.5,39.3,50.3,376.9
20230420:0630,162.2,46.6,115.7,564.0
20230420:0700,250.2,56.6,193.6,697.7
20230420:0730,333.4,63.9,269.5,774.6
20230420:0800,413.3,69.5,343.8,827.4
20230420:0830,489.3,73.9,415.4,867.5
20230420:0900,559.1,77.8,481.3,896.6
20230420:0930,621.3,81.5,539.8,917.3
20230420:1000,674.9,84.6,590.4,933.0
20230420:1030,719.0,87.1,631.9,944.4
20230420:1100,752.7,89.2,663.5,952.3
20230420:1130,775.3,90.7,684.5,957.0
20230420:1200,785.5,92.0,693.5,957.3
20230420:1230,783.4,93.0,690.3,953.6
20230420:1300,769.5,93.6,675.9,946.9
20230420:1330,744.1,93.5,650.6,937.0
20230420:1400,707.9,92.9,615.0,923.6
20230420:1430,661.3,91.6,569.7,906.2
20230420:1500,605.9,89.8,516.1,884.2
20230420:1530,542.4,87.3,455.1,856.4
20230420:1600,471.9,83.7,388.3,820.9
20230420:1630,396.0,78.7,317.3,775.3
20230420:1700,316.5,72.1,244.4,715.7
20230420:1730,235.7,63.5,172.2,636.2
20230420:1800,157.7,51.3,106.4,536.6
20230420:1830,86.0,35.3,50.8,402.2
20230420:1900,27.0,15.6,11.4,188.2
20230420:1930,0.6,0.5,0.1,0.0
20230420:2000,0.0,0.0,0.0,0.0
20230420:2030,0.0,0.0,0.0,0.0
20230420:2100,0.0,0.0,0.0,0.0
20230420:2130,0.0,0.0,0.0,0.0
20230420:2200,0.0,0.0,0.0,0.0
20230420:2230,0.0,0.0,0.0,0.0
20230420:2300,0.0,0.0,0.0,0.0
20230420:2330,0.0,0.0,0.0,0.0
20230421:0000,0.0,0.0,0.0,0.0
20230421:0030,0.0,0.0,0.0,0.0
20230421:0100,0.0,0.0,0.0,0.0
20230421:0130,0.0,0.0,0.0,0.0
20230421:0200,0.0,0.0,0.0,0.0
20230421:0230,0.0,0.0,0.0,0.0
20230421:0300,0.0,0.0,0.0,0.0
20230421:0330,0.0,0.0,0.0,0.0
20230421:0400,0.0,0.0,0.0,0.0
20230421:0430,0.0,0.0,0.0,0.0
20230421:0500,1.5,1.5,0.1,2.5
20230421:0530,28.5,21.2,7.3,102.7
20230421:0600,75.1,48.9,26.2,195.4
20230421:0630,136.3,73.2,63.1,293.2
20230421:0700,227.2,87.2,140.0,494.9
20230421:0730,306.7,100.8,205.9,582.9
20230421:0800,385.7,110.6,275.1,654.0
20230421:0830,461.4,117.5,343.9,710.8
20230421:0900,531.1,123.0,408.2,753.6
20230421:0930,593.2,127.6,465.7,785.2
20230421:1000,646.9,130.7,516.2,810.0
20230421:1030,691.1,132.6,558.4,829.2
20230421:1100,724.9,133.5,591.4,843.6
20230421:1130,747.6,133.3,614.3,853.7
20230421:1200,758.2,134.2,624.0,856.5
20230421:1230,756.4,136.0,620.3,852.1
20230421:1300,743.0,137.1,605.9,844.1
20230421:1330,718.3,137.3,581.1,832.1
20230421:1400,682.8,136.4,546.4,815.8
20230421:1430,637.2,134.5,502.7,794.7
20230421:1500,536.9,170.3,366.5,620.2
20230421:1530,439.5,192.0,247.5,466.6
20230421:1600,424.9,137.6,287.3,599.2
20230421:1630,364.1,120.6,243.6,591.1
20230421:1700,286.4,106.4,179.9,518.1
20230421:1730,156.5,101.7,54.8,190.3
20230421:1800,105.2,78.6,26.6,143.0
20230421:1830,75.0,45.6,29.4,222.6
20230421:1900,24.1,18.9,5.2,79.4
20230421:1930,0.8,0.8,0.0,0.0
20230421:2000,0.0,0.0,0.0,0.0
20230421:2030,0.0,0.0,0.0,0.0
20230421:2100,0.0,0.0,0.0,0.0
20230421:2130,0.0,0.0,0.0,0.0
20230421:2200,0.0,0.0,0.0,0.0
20230421:2230,0.0,0.0,0.0,0.0
20230421:2300,0.0,0.0,0.0,0.0
20230421:2330,0.0,0.0,0.0,0.0
20230422:0000,0.0,0.0,0.0,0.0
20230422:0030,0.0,0.0,0.0,0.0
20230422:0100,0.0,0.0,0.0,0.0
20230422:0130,0.0,0.0,0.0,0.0
20230422:0200,0.0,0.0,0.0,0.0
20230422:0230,0.0,0.0,0.0,0.0
20230422:0300,0.0,0.0,0.0,0.0
20230422:0330,0.0,0.0,0.0,0.0
20230422:0400,0.0,0.0,0.0,0.0
20230422:0430,0.0,0.0,0.0,0.0
20230422:0500,0.3,0.3,0.0,0.0
20230422:0530,4.1,4.1,0.0,0.0
20230422:0600,10.4,10.4,0.0,0.0
20230422:0630,15.3,15.3,0.0,0.0
20230422:0700,20.3,20.3,0.0,0.0
20230422:0730,33.5,33.4,0.1,0.3
20230422:0800,140.1,135.3,4.8,11.4
20230422:0830,100.3,100.3,0.0,0.0
20230422:0900,87.3,87.3,0.0,0.0
20230422:0930,131.9,131.9,0.0,0.0
20230422:1000,142.4,142.3,0.0,0.0
20230422:1030,190.3,189.9,0.4,0.6
20230422:1100,246.6,244.3,2.2,3.2
20230422:1130,248.5,246.6,1.9,2.7
20230422:1200,253.2,251.1,2.1,2.8
20230422:1230,284.2,271.2,12.9,17.7
20230422:1300,525.4,240.4,285.0,394.0
20230422:1330,508.8,238.9,269.9,383.0
20230422:1400,245.2,241.5,3.7,5.5
20230422:1430,243.4,240.1,3.4,5.3
20230422:1500,178.6,177.8,0.8,1.4
20230422:1530,129.7,129.6,0.0,0.0
20230422:1600,127.8,127.8,0.1,0.1
20230422:1630,123.8,123.2,0.6,1.4
20230422:1700,130.3,128.8,1.4,4.2
20230422:1730,109.7,102.8,6.9,26.3
20230422:1800,80.3,77.8,2.6,11.2
20230422:1830,55.1,52.5,2.6,19.1
20230422:1900,24.1,20.1,4.0,63.0
20230422:1930,1.3,1.2,0.0,1.2
20230422:2000,0.0,0.0,0.0,0.0
20230422:2030,0.0,0.0,0.0,0.0
20230422:2100,0.0,0.0,0.0,0.0
20230422:2130,0.0,0.0,0.0,0.0
20230422:2200,0.0,0.0,0.0,0.0
20230422:2230,0.0,0.0,0.0,0.0
20230422:2300,0.0,0.0,0.0,0.0
20230422:2330,0.0,0.0,0.0,0.0
20230423:0000,0.0,0.0,0.0,0.0
20230423:0030,0.0,0.0,0.0,0.0
20230423:0100,0.0,0.0,0.0,0.0
20230423:0130,0.0,0.0,0.0,0.0
20230423:0200,0.0,0.0,0.0,0.0
20230423:0230,0.0,0.0,0.0,0.0
20230423:0300,0.0,0.0,0.0,0.0
20230423:0330,0.0,0.0,0.0,0.0
20230423:0400,0.0,0.0,0.0,0.0
20230423:0430,0.0,0.0,0.0,0.0
20230423:0500,1.4,1.4,0.0,0.0
20230423:0530,14.6,14.6,0.0,0.0
20230423:0600,39.9,39.9,0.0,0.0
20230423:0630,93.5,90.0,3.5,14.5
20230423:0700,143.4,128.7,14.7,49.8
20230423:0730,139.6,133.7,5.9,17.1
20230423:0800,100.8,100.8,0.0,0.0
20230423:0830,122.8,121.8,1.1,2.1
20230423:0900,189.3,183.5,5.8,10.2
20230423:0930,450.6,297.6,152.9,251.5
20230423:1000,584.2,234.8,349.4,539.0
20230423:1030,475.9,323.3,152.7,226.1
20230423:1100,406.7,348.8,57.9,81.5
20230423:1130,532.4,351.0,181.4,248.9
20230423:1200,475.6,365.6,109.9,149.3
20230423:1230,392.3,353.5,38.8,52.7
20230423:1300,368.4,337.8,30.6,42.1
20230423:1330,247.5,243.8,3.7,5.2
20230423:1400,233.1,231.4,1.7,2.6
20230423:1430,244.1,239.7,4.4,6.9
20230423:1500,267.4,255.1,12.3,20.5
20230423:1530,193.6,192.2,1.4,2.6
20230423:1600,169.9,168.6,1.3,2.8
20230423:1630,228.4,181.5,46.9,115.4
20230423:1700,165.6,146.8,18.7,50.6
20230423:1730,106.4,101.1,5.3,17.9
20230423:1800,57.0,57.0,0.0,0.2
20230423:1830,47.0,47.0,0.0,0.2
20230423:1900,19.1,19.1,0.0,0.0
20230423:1930,1.2,1.2,0.0,0.0
20230423:2000,0.0,0.0,0.0,0.0
20230423:2030,0.0,0.0,0.0,0.0
20230423:2100,0.0,0.0,0.0,0.0
20230423:2130,0.0,0.0,0.0,0.0
20230423:2200,0.0,0.0,0.0,0.0
20230423:2230,0.0,0.0,0.0,0.0
20230423:2300,0.0,0.0,0.0,0.0
20230423:2330,0.0,0.0,0.0,0.0
20230424:0000,0.0,0.0,0.0,0.0
20230424:0030,0.0,0.0,0.0,0.0
20230424:0100,0.0,0.0,0.0,0.0
20230424:0130,0.0,0.0,0.0,0.0
20230424:0200,0.0,0.0,0.0,0.0
20230424:0230,0.0,0.0,0.0,0.0
20230424:0300,0.0,0.0,0.0,0.0
20230424:0330,0.0,0.0,0.0,0.0
20230424:0400,0.0,0.0,0.0,0.0
20230424:0430,0.0,0.0,0.0,0.0
20230424:0500,0.6,0.6,0.0,0.0
20230424:0530,5.8,5.8,0.0,0.0
20230424:0600,20.8,20.8,0.0,0.1
20230424:0630,75.7,75.2,0.5,2.3
20230424:0700,53.4,53.3,0.0,0.1
20230424:0730,129.4,127.6,1.8,4.9
20230424:0800,206.5,190.0,16.5,36.7
20230424:0830,262.6,234.2,28.4,57.9
20230424:0900,383.6,249.5,134.1,239.9
20230424:0930,388.3,295.7,92.6,152.7
20230424:1000,369.1,308.2,61.0,94.8
20230424:1030,309.0,298.2,10.9,15.8
20230424:1100,403.7,354.6,49.1,68.6
20230424:1130,538.1,360.9,177.1,241.8
20230424:1200,658.9,294.1,364.8,492.5
20230424:1230,709.9,222.8,487.1,658.2
20230424:1300,649.8,289.8,360.0,493.9
20230424:1330,697.5,205.9,491.6,693.6
20230424:1400,693.2,161.2,532.0,779.5
20230424:1430,629.2,181.1,448.1,697.5
20230424:1500,584.5,157.6,426.9,709.7
20230424:1530,471.8,196.3,275.6,503.8
20230424:1600,407.2,174.8,232.4,474.9
20230424:1630,335.7,155.6,180.1,421.0
20230424:1700,274.2,125.8,148.5,417.8
20230424:1730,232.1,88.7,143.4,498.0
20230424:1800,148.2,74.9,73.3,336.3
20230424:1830,89.6,48.2,41.4,294.2
20230424:1900,36.2,23.5,12.7,167.9
20230424:1930,2.8,2.5,0.3,10.1
20230424:2000,0.0,0.0,0.0,0.0
20230424:2030,0.0,0.0,0.0,0.0
20230424:2100,0.0,0.0,0.0,0.0
20230424:2130,0.0,0.0,0.0,0.0
20230424:2200,0.0,0.0,0.0,0.0
20230424:2230,0.0,0.0,0.0,0.0
20230424:2300,0.0,0.0,0.0,0.0
20230424:2330,0.0,0.0,0.0,0.0
20230425:0000,0.0,0.0,0.0,0.0
20230425:0030,0.0,0.0,0.0,0.0
20230425:0100,0.0,0.0,0.0,0.0
20230425:0130,0.0,0.0,0.0,0.0
20230425:0200,0.0,0.0,0.0,0.0
20230425:0230,0.0,0.0,0.0,0.0
20230425:0300,0.0,0.0,0.0,0.0
20230425:0330,0.0,0.0,0.0,0.0
20230425:0400,0.0,0.0,0.0,0.0
20230425:0430,0.0,0.0,0.0,0.0
20230425:0500,5.7,4.9,0.8,21.5
20230425:0530,42.3,29.3,13.0,146.6
20230425:0600,98.9,56.5,42.3,265.9
20230425:0630,185.8,66.6,119.2,515.0
20230425:0700,214.6,112.0,102.5,349.3
20230425:0730,199.6,174.9,24.7,68.4
20230425:0800,226.5,209.7,16.8,37.8
20230425:0830,340.9,229.5,111.3,217.9
20230425:0900,431.1,242.0,189.1,338.6
20230425:0930,483.9,264.4,219.5,359.7
20230425:1000,526.5,288.3,238.2,364.2
20230425:1030,518.8,333.2,185.6,269.0
20230425:1100,536.4,379.6,156.8,218.7
20230425:1130,610.4,371.1,239.3,325.4
20230425:1200,633.3,405.4,227.8,306.0
20230425:1230,681.5,335.2,346.3,465.9
20230425:1300,614.4,390.0,224.4,305.8
20230425:1330,601.1,385.4,215.8,302.4
20230425:1400,541.9,325.6,216.3,315.9
20230425:1430,603.5,220.6,382.9,591.1
20230425:1500,499.7,291.1,208.7,344.4
20230425:1530,426.2,283.2,143.0,260.7
20230425:1600,386.5,218.6,168.0,341.8
20230425:1630,324.1,189.6,134.4,312.3
20230425:1700,234.8,174.5,60.3,164.4
20230425:1730,156.8,140.5,16.4,55.4
20230425:1800,101.5,97.4,4.1,18.4
20230425:1830,55.6,55.0,0.7,4.6
20230425:1900,30.6,25.6,5.0,66.9
20230425:1930,3.2,3.0,0.2,5.6
20230425:2000,0.0,0.0,0.0,0.0
20230425:2030,0.0,0.0,0.0,0.0
20230425:2100,0.0,0.0,0.0,0.0
20230425:2130,0.0,0.0,0.0,0.0
20230425:2200,0.0,0.0,0.0,0.0
