Latitude (decimal degrees):	53.5269
Longitude (decimal degrees):	-7.3428
Radiation database:	CAMS
Representative town:	Mullingar

time,GHI,DHI,BHI,BNI
20210329:0700,11.1,11.1,0.0,0.0
20210329:0730,35.9,35.9,0.0,0.0
20210329:0800,25.9,25.9,0.0,0.0
20210329:0830,50.8,50.8,0.0,0.0
20210329:0900,85.4,85.3,0.0,0.0
20210329:0930,86.3,86.3,0.0,0.0
20210329:1000,95.8,95.8,0.0,0.0
20210329:1030,180.6,179.9,0.6,1.1
20210329:1100,203.8,202.8,1.0,1.7
20210329:1130,192.6,192.0,0.6,0.9
20210329:1200,237.5,235.1,2.5,3.8
20210329:1230,224.5,223.0,1.5,2.3
20210329:1300,171.6,171.3,0.3,0.4
20210329:1330,258.6,232.7,25.9,42.6
20210329:1400,285.3,265.0,20.3,34.3
20210329:1430,293.8,251.0,42.9,79.4
20210329:1500,314.7,243.7,70.9,140.6
20210329:1530,303.0,201.0,101.9,227.8
20210329:1600,202.1,176.8,25.3,62.5
20210329:1630,162.3,150.8,11.5,36.3
20210329:1700,129.4,117.2,12.2,46.8
20210329:1730,72.7,72.2,0.5,2.9
20210329:1800,40.6,40.5,0.2,1.5
20210329:1830,7.1,7.1,0.0,0.3
20210329:1900,0.0,0.0,0.0,0.0
20210329:1930,0.0,0.0,0.0,0.0
20210329:2000,0.0,0.0,0.0,0.0
20210329:2030,0.0,0.0,0.0,0.0
20210329:2100,0.0,0.0,0.0,0.0
20210329:2130,0.0,0.0,0.0,0.0
20210329:2200,0.0,0.0,0.0,0.0
20210329:2230,0.0,0.0,0.0,0.0
20210329:2300,0.0,0.0,0.0,0.0
20210329:2330,0.0,0.0,0.0,0.0
20210330:0000,0.0,0.0,0.0,0.0
20210330:0030,0.0,0.0,0.0,0.0
20210330:0100,0.0,0.0,0.0,0.0
20210330:0130,0.0,0.0,0.0,0.0
20210330:0200,0.0,0.0,0.0,0.0
20210330:0230,0.0,0.0,0.0,0.0
20210330:0300,0.0,0.0,0.0,0.0
20210330:0330,0.0,0.0,0.0,0.0
20210330:0400,0.0,0.0,0.0,0.0
20210330:0430,0.0,0.0,0.0,0.0
20210330:0500,0.0,0.0,0.0,0.0
20210330:0530,0.0,0.0,0.0,0.0
20210330:0600,5.1,4.2,0.9,24.9
20210330:0630,49.3,27.6,21.7,244.5
20210330:0700,108.7,56.8,51.8,311.8
20210330:0730,184.8,71.0,113.8,487.3
20210330:0800,230.3,105.2,125.1,405.4
20210330:0830,331.0,102.6,228.4,603.4
20210330:0900,419.4,105.0,314.4,718.4
20210330:0930,470.5,127.6,343.0,694.6
20210330:1000,507.2,154.6,352.5,648.4
20210330:1030,539.8,181.9,357.9,615.0
20210330:1100,623.6,142.9,480.7,783.2
20210330:1130,657.2,140.3,516.9,814.4
20210330:1200,668.8,147.5,521.3,806.7
20210330:1230,667.3,154.7,512.6,791.5
20210330:1300,653.5,159.8,493.6,772.7
20210330:1330,627.4,163.3,464.1,748.3
20210330:1400,589.6,164.8,424.7,717.7
20210330:1430,540.8,164.0,376.7,679.6
20210330:1500,483.2,158.7,324.4,638.2
20210330:1530,418.0,148.8,269.2,592.1
20210330:1600,346.2,135.7,210.4,533.7
20210330:1630,269.9,118.9,150.9,459.8
20210330:1700,192.4,97.8,94.6,366.9
20210330:1730,118.5,71.6,46.9,253.7
20210330:1800,55.0,40.6,14.3,128.4
20210330:1830,10.9,9.7,1.1,23.0
20210330:1900,0.0,0.0,0.0,0.0
20210330:1930,0.0,0.0,0.0,0.0
20210330:2000,0.0,0.0,0.0,0.0
20210330:2030,0.0,0.0,0.0,0.0
20210330:2100,0.0,0.0,0.0,0.0
20210330:2130,0.0,0.0,0.0,0.0
20210330:2200,0.0,0.0,0.0,0.0
20210330:2230,0.0,0.0,0.0,0.0
20210330:2300,0.0,0.0,0.0,0.0
20210330:2330,0.0,0.0,0.0,0.0
20210331:0000,0.0,0.0,0.0,0.0
20210331:0030,0.0,0.0,0.0,0.0
20210331:0100,0.0,0.0,0.0,0.0
20210331:0130,0.0,0.0,0.0,0.0
20210331:0200,0.0,0.0,0.0,0.0
20210331:0230,0.0,0.0,0.0,0.0
20210331:0300,0.0,0.0,0.0,0.0
20210331:0330,0.0,0.0,0.0,0.0
20210331:0400,0.0,0.0,0.0,0.0
20210331:0430,0.0,0.0,0.0,0.0
20210331:0500,0.0,0.0,0.0,0.0
20210331:0530,0.0,0.0,0.0,0.0
20210331:0600,0.8,0.8,0.0,0.0
20210331:0630,6.5,6.5,0.0,0.0
20210331:0700,12.9,12.9,0.0,0.0
20210331:0730,68.9,66.3,2.6,9.9
20210331:0800,130.2,123.7,6.5,21.4
20210331:0830,116.3,115.9,0.4,1.1
20210331:0900,106.3,106.3,0.0,0.0
20210331:0930,122.1,122.1,0.0,0.0
20210331:1000,148.1,148.1,0.1,0.1
20210331:1030,332.4,166.0,166.3,278.3
20210331:1100,252.5,181.3,71.2,117.0
20210331:1130,182.4,182.2,0.2,0.3
20210331:1200,235.4,233.0,2.4,3.7
20210331:1230,257.7,253.6,4.2,6.4
20210331:1300,232.9,230.9,2.0,3.1
20210331:1330,231.7,229.4,2.4,3.8
20210331:1400,229.1,225.9,3.2,5.4
20210331:1430,220.9,215.8,5.1,9.3
20210331:1500,265.1,239.0,26.1,51.4
20210331:1530,302.2,234.4,67.9,147.8
20210331:1600,247.3,206.2,41.1,103.0
20210331:1630,217.0,155.4,61.7,186.5
20210331:1700,187.5,101.1,86.4,332.6
20210331:1730,120.5,71.9,48.6,256.8
20210331:1800,57.0,41.7,15.3,132.1
20210331:1830,12.3,10.9,1.3,24.9
20210331:1900,0.0,0.0,0.0,0.0
20210331:1930,0.0,0.0,0.0,0.0
20210331:2000,0.0,0.0,0.0,0.0
20210331:2030,0.0,0.0,0.0,0.0
20210331:2100,0.0,0.0,0.0,0.0
20210331:2130,0.0,0.0,0.0,0.0
20210331:2200,0.0,0.0,0.0,0.0
20210331:2230,0.0,0.0,0.0,0.0
20210331:2300,0.0,0.0,0.0,0.0
20210331:2330,0.0,0.0,0.0,0.0
20210401:0000,0.0,0.0,0.0,0.0
20210401:0030,0.0,0.0,0.0,0.0
20210401:0100,0.0,0.0,0.0,0.0
20210401:0130,0.0,0.0,0.0,0.0
20210401:0200,0.0,0.0,0.0,0.0
20210401:0230,0.0,0.0,0.0,0.0
20210401:0300,0.0,0.0,0.0,0.0
20210401:0330,0.0,0.0,0.0,0.0
20210401:0400,0.0,0.0,0.0,0.0
20210401:0430,0.0,0.0,0.0,0.0
20210401:0500,0.0,0.0,0.0,0.0
20210401:0530,0.0,0.0,0.0,0.0
20210401:0600,0.9,0.9,0.0,0.0
20210401:0630,5.9,5.9,0.0,0.0
20210401:0700,11.6,11.6,0.0,0.0
20210401:0730,47.4,47.4,0.0,0.0
20210401:0800,82.6,82.6,0.0,0.0
20210401:0830,123.5,123.2,0.4,0.9
20210401:0900,180.0,176.3,3.8,8.3
20210401:0930,206.2,201.6,4.6,9.2
20210401:1000,216.1,212.5,3.6,6.5
20210401:1030,283.4,264.7,18.8,31.5
20210401:1100,307.8,285.3,22.5,36.0
20210401:1130,354.6,310.7,43.9,68.0
20210401:1200,400.6,325.1,75.5,115.0
20210401:1230,346.7,309.0,37.8,57.4
20210401:1300,294.7,280.1,14.6,22.5
20210401:1330,261.9,253.5,8.4,13.4
20210401:1400,282.8,263.7,19.1,31.8
20210401:1430,267.9,246.8,21.2,37.5
20210401:1500,246.4,225.0,21.4,41.5
20210401:1530,176.1,170.6,5.5,11.6
20210401:1600,155.6,151.0,4.6,11.5
20210401:1630,122.6,119.7,2.9,8.3
20210401:1700,85.7,84.7,1.0,3.6
20210401:1730,41.0,40.9,0.0,0.1
20210401:1800,14.0,14.0,0.0,0.0
20210401:1830,3.6,3.6,0.0,0.0
20210401:1900,0.0,0.0,0.0,0.0
20210401:1930,0.0,0.0,0.0,0.0
20210401:2000,0.0,0.0,0.0,0.0
20210401:2030,0.0,0.0,0.0,0.0
20210401:2100,0.0,0.0,0.0,0.0
20210401:2130,0.0,0.0,0.0,0.0
20210401:2200,0.0,0.0,0.0,0.0
20210401:2230,0.0,0.0,0.0,0.0
20210401:2300,0.0,0.0,0.0,0.0
20210401:2330,0.0,0.0,0.0,0.0
20210402:0000,0.0,0.0,0.0,0.0
20210402:0030,0.0,0.0,0.0,0.0
20210402:0100,0.0,0.0,0.0,0.0
20210402:0130,0.0,0.0,0.0,0.0
20210402:0200,0.0,0.0,0.0,0.0
20210402:0230,0.0,0.0,0.0,0.0
20210402:0300,0.0,0.0,0.0,0.0
20210402:0330,0.0,0.0,0.0,0.0
20210402:0400,0.0,0.0,0.0,0.0
20210402:0430,0.0,0.0,0.0,0.0
20210402:0500,0.0,0.0,0.0,0.0
20210402:0530,0.0,0.0,0.0,0.0
20210402:0600,7.6,7.5,0.1,2.8
20210402:0630,43.2,41.6,1.5,14.5
20210402:0700,86.7,79.5,7.2,36.6
20210402:0730,181.5,89.0,92.4,355.1
20210402:0800,262.3,100.3,162.0,497.7
20210402:0830,313.4,136.7,176.6,449.7
20210402:0900,397.9,140.1,257.8,564.9
20210402:0930,461.5,154.7,306.8,599.0
20210402:1000,565.5,116.8,448.8,802.8
20210402:1030,610.4,125.3,485.1,809.1
20210402:1100,675.5,92.7,582.8,925.9
20210402:1130,702.3,91.9,610.4,938.4
20210402:1200,716.6,92.0,624.6,944.1
20210402:1230,718.2,93.0,625.1,943.3
20210402:1300,707.2,93.5,613.8,938.9
20210402:1330,684.0,93.3,590.8,930.8
20210402:1400,649.0,92.4,556.6,918.4
20210402:1430,602.9,90.7,512.3,901.3
20210402:1500,546.4,87.5,458.9,878.9
20210402:1530,480.8,82.9,397.9,849.8
20210402:1600,407.6,77.0,330.6,811.0
20210402:1630,328.8,69.8,259.0,758.6
20210402:1700,246.6,60.9,185.7,686.3
20210402:1730,164.0,49.4,114.6,582.2
20210402:1800,85.5,34.3,51.2,418.9
20210402:1830,21.9,13.3,8.6,150.4
20210402:1900,0.0,0.0,0.0,0.0
20210402:1930,0.0,0.0,0.0,0.0
20210402:2000,0.0,0.0,0.0,0.0
20210402:2030,0.0,0.0,0.0,0.0
20210402:2100,0.0,0.0,0.0,0.0
20210402:2130,0.0,0.0,0.0,0.0
20210402:2200,0.0,0.0,0.0,0.0
20210402:2230,0.0,0.0,0.0,0.0
20210402:2300,0.0,0.0,0.0,0.0
20210402:2330,0.0,0.0,0.0,0.0
20210403:0000,0.0,0.0,0.0,0.0
20210403:0030,0.0,0.0,0.0,0.0
20210403:0100,0.0,0.0,0.0,0.0
20210403:0130,0.0,0.0,0.0,0.0
20210403:0200,0.0,0.0,0.0,0.0
20210403:0230,0.0,0.0,0.0,0.0
20210403:0300,0.0,0.0,0.0,0.0
20210403:0330,0.0,0.0,0.0,0.0
20210403:0400,0.0,0.0,0.0,0.0
20210403:0430,0.0,0.0,0.0,0.0
20210403:0500,0.0,0.0,0.0,0.0
20210403:0530,0.0,0.0,0.0,0.0
20210403:0600,13.3,10.4,2.9,57.6
20210403:0630,65.3,37.8,27.5,244.5
20210403:0700,136.2,61.8,74.4,398.2
20210403:0730,211.8,80.6,131.2,503.6
20210403:0800,294.1,96.8,197.2,593.0
20210403:0830,374.0,110.2,263.7,659.9
20210403:0900,447.7,120.7,327.1,708.6
20210403:0930,514.8,128.7,386.0,746.8
20210403:1000,573.2,135.0,438.2,776.0
20210403:1030,621.7,139.6,482.0,797.8
20210403:1100,659.2,142.9,516.3,813.4
20210403:1130,685.0,144.9,540.1,823.8
20210403:1200,699.7,143.2,556.5,834.7
20210403:1230,703.1,137.9,565.2,846.5
20210403:1300,693.9,131.5,562.4,854.1
20210403:1330,672.6,124.3,548.3,857.4
20210403:1400,639.5,116.4,523.1,856.5
20210403:1430,595.5,107.9,487.6,851.0
20210403:1500,540.2,101.1,439.2,833.8
20210403:1530,475.0,95.5,379.5,802.6
20210403:1600,402.4,88.5,313.9,761.4
20210403:1630,324.3,79.9,244.4,706.4
20210403:1700,243.0,69.2,173.8,631.4
20210403:1730,161.7,55.8,106.0,525.9
20210403:1800,85.4,38.1,47.3,373.3
20210403:1830,23.6,15.1,8.5,141.4
20210403:1900,0.1,0.1,0.0,0.0
20210403:1930,0.0,0.0,0.0,0.0
20210403:2000,0.0,0.0,0.0,0.0
20210403:2030,0.0,0.0,0.0,0.0
20210403:2100,0.0,0.0,0.0,0.0
20210403:2130,0.0,0.0,0.0,0.0
20210403:2200,0.0,0.0,0.0,0.0
20210403:2230,0.0,0.0,0.0,0.0
20210403:2300,0.0,0.0,0.0,0.0
20210403:2330,0.0,0.0,0.0,0.0
20210404:0000,0.0,0.0,0.0,0.0
20210404:0030,0.0,0.0,0.0,0.0
20210404:0100,0.0,0.0,0.0,0.0
20210404:0130,0.0,0.0,0.0,0.0
20210404:0200,0.0,0.0,0.0,0.0
20210404:0230,0.0,0.0,0.0,0.0
20210404:0300,0.0,0.0,0.0,0.0
20210404:0330,0.0,0.0,0.0,0.0
20210404:0400,0.0,0.0,0.0,0.0
20210404:0430,0.0,0.0,0.0,0.0
20210404:0500,0.0,0.0,0.0,0.0
20210404:0530,0.0,0.0,0.0,0.0
20210404:0600,17.5,11.9,5.6,103.0
20210404:0630,75.0,36.2,38.9,332.2
20210404:0700,116.0,78.9,37.1,196.0
20210404:0730,184.1,98.4,85.6,318.9
20210404:0800,279.0,101.0,178.0,525.9
20210404:0830,341.9,125.5,216.4,535.8
20210404:0900,339.3,201.6,137.7,295.5
20210404:0930,452.6,179.9,272.8,519.9
20210404:1000,506.9,196.5,310.5,546.6
20210404:1030,513.5,243.8,269.7,441.3
20210404:1100,500.4,273.3,227.1,356.8
20210404:1130,506.2,304.9,201.3,304.0
20210404:1200,622.5,239.3,383.2,570.3
20210404:1230,634.3,226.2,408.1,606.9
20210404:1300,524.2,293.9,230.3,346.4
20210404:1330,423.2,321.4,101.8,158.2
20210404:1400,536.8,235.3,301.5,492.0
20210404:1430,550.1,187.9,362.2,626.9
20210404:1500,427.0,215.9,211.0,395.2
20210404:1530,317.5,217.0,100.4,209.7
20210404:1600,259.1,187.3,71.8,172.0
20210404:1630,205.9,153.3,52.5,148.5
20210404:1700,133.7,119.1,14.6,52.3
20210404:1730,103.9,83.4,20.5,106.0
20210404:1800,51.8,47.2,4.7,30.5
20210404:1830,17.5,17.3,0.2,2.9
20210404:1900,0.2,0.2,0.0,0.0
20210404:1930,0.0,0.0,0.0,0.0
20210404:2000,0.0,0.0,0.0,0.0
20210404:2030,0.0,0.0,0.0,0.0
20210404:2100,0.0,0.0,0.0,0.0
20210404:2130,0.0,0.0,0.0,0.0
20210404:2200,0.0,0.0,0.0,0.0
20210404:2230,0.0,0.0,0.0,0.0
20210404:2300,0.0,0.0,0.0,0.0
20210404:2330,0.0,0.0,0.0,0.0
20210405:0000,0.0,0.0,0.0,0.0
20210405:0030,0.0,0.0,0.0,0.0
20210405:0100,0.0,0.0,0.0,0.0
20210405:0130,0.0,0.0,0.0,0.0
20210405:0200,0.0,0.0,0.0,0.0
20210405:0230,0.0,0.0,0.0,0.0
20210405:0300,0.0,0.0,0.0,0.0
20210405:0330,0.0,0.0,0.0,0.0
20210405:0400,0.0,0.0,0.0,0.0
20210405:0430,0.0,0.0,0.0,0.0
20210405:0500,0.0,0.0,0.0,0.0
20210405:0530,0.0,0.0,0.0,0.0
20210405:0600,2.6,2.6,0.0,0.0
20210405:0630,10.2,10.2,0.0,0.0
20210405:0700,63.3,50.7,12.6,57.7
20210405:0730,158.3,130.2,28.1,107.3
20210405:0800,69.9,68.8,1.1,3.5
20210405:0830,122.9,114.3,8.6,20.0
20210405:0900,265.7,209.1,56.6,118.8
20210405:0930,225.4,211.4,14.0,27.4
20210405:1000,348.0,300.6,47.4,81.6
20210405:1030,350.5,279.1,71.4,117.2
20210405:1100,224.7,214.2,10.5,16.0
20210405:1130,557.8,276.4,281.3,422.0
20210405:1200,566.2,306.9,259.3,383.2
20210405:1230,565.0,345.0,220.0,324.8
20210405:1300,504.7,355.8,148.9,222.8
20210405:1330,432.6,331.5,101.1,155.2
20210405:1400,439.2,302.9,136.4,220.8
20210405:1430,420.7,284.0,136.8,234.8
20210405:1500,515.6,160.4,355.2,665.8
20210405:1530,436.0,158.5,277.6,571.0
20210405:1600,256.9,184.8,72.1,166.8
20210405:1630,197.4,138.7,58.7,175.2
20210405:1700,215.5,108.0,107.4,379.2
20210405:1730,142.9,79.0,64.0,290.0
20210405:1800,79.8,52.4,27.4,213.7
20210405:1830,28.0,19.8,8.1,121.0
20210405:1900,0.6,0.6,0.0,0.0
20210405:1930,0.0,0.0,0.0,0.0
20210405:2000,0.0,0.0,0.0,0.0
20210405:2030,0.0,0.0,0.0,0.0
20210405:2100,0.0,0.0,0.0,0.0
20210405:2130,0.0,0.0,0.0,0.0
20210405:2200,0.0,0.0,0.0,0.0
20210405:2230,0.0,0.0,0.0,0.0
20210405:2300,0.0,0.0,0.0,0.0
20210405:2330,0.0,0.0,0.0,0.0
20210406:0000,0.0,0.0,0.0,0.0
20210406:0030,0.0,0.0,0.0,0.0
20210406:0100,0.0,0.0,0.0,0.0
20210406:0130,0.0,0.0,0.0,0.0
20210406:0200,0.0,0.0,0.0,0.0
20210406:0230,0.0,0.0,0.0,0.0
20210406:0300,0.0,0.0,0.0,0.0
20210406:0330,0.0,0.0,0.0,0.0
20210406:0400,0.0,0.0,0.0,0.0
20210406:0430,0.0,0.0,0.0,0.0
20210406:0500,0.0,0.0,0.0,0.0
20210406:0530,0.2,0.2,0.0,0.0
20210406:0600,25.0,17.4,7.6,120.5
20210406:0630,88.4,42.6,45.8,353.5
20210406:0700,167.3,61.1,106.2,520.0
20210406:0730,251.2,74.3,176.9,635.7
20210406:0800,316.9,96.0,220.9,636.3
20210406:0830,400.0,102.1,297.9,712.4
20210406:0900,465.6,116.3,349.3,733.1
20210406:0930,358.5,257.6,101.0,191.9
20210406:1000,385.7,298.8,86.9,149.6
20210406:1030,333.3,301.5,31.8,51.5
20210406:1100,424.3,315.7,108.6,165.8
20210406:1130,520.7,325.2,195.5,291.8
20210406:1200,564.2,288.2,276.0,405.2
20210406:1230,519.5,320.8,198.7,291.1
20210406:1300,311.0,277.4,33.6,49.8
20210406:1330,357.1,305.1,52.0,79.6
20210406:1400,501.3,262.5,238.8,385.6
20210406:1430,601.7,143.8,457.8,780.6
20210406:1500,324.9,240.7,84.2,151.9
20210406:1530,309.4,231.4,78.0,158.6
20210406:1600,218.9,204.4,14.5,34.6
20210406:1630,209.8,152.1,57.7,168.9
20210406:1700,248.3,85.5,162.8,566.5
20210406:1730,146.4,84.5,61.9,294.2
20210406:1800,77.2,53.4,23.8,177.4
20210406:1830,31.6,21.2,10.4,148.6
20210406:1900,1.0,1.0,0.1,1.1
20210406:1930,0.0,0.0,0.0,0.0
20210406:2000,0.0,0.0,0.0,0.0
20210406:2030,0.0,0.0,0.0,0.0
20210406:2100,0.0,0.0,0.0,0.0
20210406:2130,0.0,0.0,0.0,0.0
20210406:2200,0.0,0.0,0.0,0.0
20210406:2230,0.0,0.0,0.0,0.0
20210406:2300,0.0,0.0,0.0,0.0
20210406:2330,0.0,0.0,0.0,0.0
20210407:0000,0.0,0.0,0.0,0.0
20210407:0030,0.0,0.0,0.0,0.0
20210407:0100,0.0,0.0,0.0,0.0
20210407:0130,0.0,0.0,0.0,0.0
20210407:0200,0.0,0.0,0.0,0.0
20210407:0230,0.0,0.0,0.0,0.0
20210407:0300,0.0,0.0,0.0,0.0
20210407:0330,0.0,0.0,0.0,0.0
20210407:0400,0.0,0.0,0.0,0.0
20210407:0430,0.0,0.0,0.0,0.0
20210407:0500,0.0,0.0,0.0,0.0
20210407:0530,0.1,0.1,0.0,0.0
20210407:0600,3.8,3.8,0.0,0.0
20210407:0630,11.6,11.6,0.0,0.0
20210407:0700,17.6,17.6,0.0,0.0
20210407:0730,24.2,24.2,0.0,0.0
20210407:0800,122.8,121.4,1.5,3.9
20210407:0830,264.5,210.7,53.8,125.0
20210407:0900,365.4,230.8,134.7,278.1
20210407:0930,359.8,269.9,89.8,167.6
20210407:1000,418.2,308.8,109.4,185.9
20210407:1030,450.3,301.9,148.4,237.5
20210407:1100,419.7,331.5,88.2,134.9
20210407:1130,383.5,334.4,49.1,72.7
20210407:1200,401.7,343.9,57.8,84.2
20210407:1230,249.9,237.2,12.7,18.5
20210407:1300,331.4,306.6,24.7,36.6
20210407:1330,299.7,287.0,12.7,19.3
20210407:1400,249.2,243.9,5.2,8.4
20210407:1430,387.9,275.7,112.2,190.4
20210407:1500,277.7,247.3,30.3,54.5
20210407:1530,187.3,184.8,2.5,5.2
20210407:1600,235.0,201.9,33.1,76.9
20210407:1630,234.0,169.4,64.6,175.7
20210407:1700,194.4,127.5,66.9,229.6
20210407:1730,119.5,99.8,19.7,85.4
20210407:1800,48.8,47.9,0.9,5.8
20210407:1830,25.9,22.2,3.7,54.3
20210407:1900,1.4,1.4,0.1,1.2
20210407:1930,0.0,0.0,0.0,0.0
20210407:2000,0.0,0.0,0.0,0.0
20210407:2030,0.0,0.0,0.0,0.0
20210407:2100,0.0,0.0,0.0,0.0
20210407:2130,0.0,0.0,0.0,0.0
20210407:2200,0.0,0.0,0.0,0.0
20210407:2230,0.0,0.0,0.0,0.0
20210407:2300,0.0,0.0,0.0,0.0
20210407:2330,0.0,0.0,0.0,0.0
20210408:0000,0.0,0.0,0.0,0.0
20210408:0030,0.0,0.0,0.0,0.0
20210408:0100,0.0,0.0,0.0,0.0
20210408:0130,0.0,0.0,0.0,0.0
20210408:0200,0.0,0.0,0.0,0.0
20210408:0230,0.0,0.0,0.0,0.0
20210408:0300,0.0,0.0,0.0,0.0
20210408:0330,0.0,0.0,0.0,0.0
20210408:0400,0.0,0.0,0.0,0.0
20210408:0430,0.0,0.0,0.0,0.0
20210408:0500,0.0,0.0,0.0,0.0
20210408:0530,0.7,0.7,0.0,0.0
20210408:0600,19.9,19.8,0.2,2.7
20210408:0630,61.4,58.4,3.0,19.5
20210408:0700,127.7,100.1,27.6,124.6
20210408:0730,180.7,140.3,40.4,143.3
20210408:0800,214.4,190.1,24.3,66.7
20210408:0830,268.3,229.7,38.5,90.9
20210408:0900,175.2,170.2,5.0,10.7
20210408:0930,187.8,186.7,1.2,2.2
20210408:1000,217.0,215.2,1.8,3.0
20210408:1030,246.0,242.1,3.9,6.1
20210408:1100,340.5,312.5,28.0,42.2
20210408:1130,361.4,329.7,31.8,46.6
20210408:1200,451.6,378.1,73.5,106.4
20210408:1230,395.1,344.9,50.2,72.5
20210408:1300,365.7,331.5,34.2,50.2
20210408:1330,376.6,330.6,46.0,69.6
20210408:1400,310.8,290.8,20.0,31.4
20210408:1430,222.3,218.9,3.4,5.7
20210408:1500,174.1,173.5,0.6,1.1
20210408:1530,228.4,114.6,113.8,238.1
20210408:1600,311.3,134.2,177.2,398.3
20210408:1630,109.5,109.1,0.4,1.3
20210408:1700,153.0,140.2,12.8,43.1
20210408:1730,127.3,111.8,15.5,70.6
20210408:1800,82.0,66.4,15.6,115.0
20210408:1830,34.6,26.0,8.6,108.8
20210408:1900,2.1,2.0,0.1,3.1
20210408:1930,0.0,0.0,0.0,0.0
20210408:2000,0.0,0.0,0.0,0.0
20210408:2030,0.0,0.0,0.0,0.0
20210408:2100,0.0,0.0,0.0,0.0
20210408:2130,0.0,0.0,0.0,0.0
20210408:2200,0.0,0.0,0.0,0.0
20210408:2230,0.0,0.0,0.0,0.0
20210408:2300,0.0,0.0,0.0,0.0
20210408:2330,0.0,0.0,0.0,0.0
20210409:0000,0.0,0.0,0.0,0.0
20210409:0030,0.0,0.0,0.0,0.0
20210409:0100,0.0,0.0,0.0,0.0
20210409:0130,0.0,0.0,0.0,0.0
20210409:0200,0.0,0.0,0.0,0.0
20210409:0230,0.0,0.0,0.0,0.0
20210409:0300,0.0,0.0,0.0,0.0
20210409:0330,0.0,0.0,0.0,0.0
20210409:0400,0.0,0.0,0.0,0.0
20210409:0430,0.0,0.0,0.0,0.0
20210409:0500,0.0,0.0,0.0,0.0
20210409:0530,1.7,1.6,0.1,3.3
20210409:0600,34.3,23.8,10.5,138.1
20210409:0630,98.8,50.4,48.4,329.3
20210409:0700,160.2,78.5,81.7,378.1
20210409:0730,223.1,101.7,121.3,408.4
20210409:0800,236.9,153.6,83.2,234.8
20210409:0830,182.6,170.4,12.3,27.5
20210409:0900,324.4,241.7,82.8,166.6
20210409:0930,370.1,272.3,97.8,177.7
20210409:1000,342.9,290.2,52.7,89.6
20210409:1030,336.7,305.7,31.0,48.4
20210409:1100,367.7,330.8,36.9,55.7
20210409:1130,433.2,344.8,88.4,128.6
20210409:1200,521.5,344.4,177.1,254.5
20210409:1230,563.1,386.3,176.8,254.0
20210409:1300,507.7,347.6,160.1,232.9
20210409:1330,377.9,326.6,51.3,76.8
20210409:1400,542.4,238.9,303.5,474.0
20210409:1430,349.5,308.4,41.1,68.4
20210409:1500,225.4,215.3,10.1,17.9
20210409:1530,202.9,197.9,5.0,10.4
20210409:1600,251.9,215.8,36.1,84.0
20210409:1630,306.4,140.3,166.2,443.9
20210409:1700,221.2,139.6,81.7,271.5
20210409:1730,148.1,112.8,35.2,152.5
20210409:1800,87.9,64.8,23.1,165.3
20210409:1830,40.7,25.9,14.8,182.6
20210409:1900,3.0,2.7,0.3,10.1
20210409:1930,0.0,0.0,0.0,0.0
20210409:2000,0.0,0.0,0.0,0.0
20210409:2030,0.0,0.0,0.0,0.0
20210409:2100,0.0,0.0,0.0,0.0
20210409:2130,0.0,0.0,0.0,0.0
20210409:2200,0.0,0.0,0.0,0.0
20210409:2230,0.0,0.0,0.0,0.0
20210409:2300,0.0,0.0,0.0,0.0
20210409:2330,0.0,0.0,0.0,0.0
20210410:0000,0.0,0.0,0.0,0.0
20210410:0030,0.0,0.0,0.0,0.0
20210410:0100,0.0,0.0,0.0,0.0
20210410:0130,0.0,0.0,0.0,0.0
20210410:0200,0.0,0.0,0.0,0.0
20210410:0230,0.0,0.0,0.0,0.0
20210410:0300,0.0,0.0,0.0,0.0
20210410:0330,0.0,0.0,0.0,0.0
20210410:0400,0.0,0.0,0.0,0.0
20210410:0430,0.0,0.0,0.0,0.0
20210410:0500,0.0,0.0,0.0,0.0
20210410:0530,2.9,2.4,0.5,12.5
20210410:0600,41.8,23.6,18.2,229.5
20210410:0630,111.0,45.1,66.0,434.7
20210410:0700,191.3,61.2,130.1,573.0
20210410:0730,274.9,73.7,201.2,668.5
20210410:0800,357.7,83.7,274.0,736.6
20210410:0830,437.0,91.9,345.1,786.7
20210410:0900,510.2,98.6,411.6,823.4
20210410:0930,533.9,148.6,385.3,696.4
20210410:1000,558.6,192.6,365.9,607.8
20210410:1030,527.2,272.4,254.9,399.6
20210410:1100,565.9,282.5,283.4,422.8
20210410:1130,649.2,242.9,406.3,589.7
20210410:1200,482.8,369.0,113.8,162.5
20210410:1230,511.5,352.7,158.8,226.7
20210410:1300,448.0,354.9,93.0,134.6
20210410:1330,615.2,220.4,394.8,590.3
20210410:1400,682.3,113.0,569.3,886.3
20210410:1430,557.3,175.8,381.6,626.6
20210410:1500,153.5,135.7,17.9,31.0
20210410:1530,88.4,88.4,0.0,0.0
20210410:1600,36.2,36.2,0.0,0.0
20210410:1630,42.3,42.3,0.0,0.0
20210410:1700,88.6,88.1,0.5,1.8
20210410:1730,133.1,97.0,36.1,164.0
20210410:1800,96.6,62.3,34.3,214.2
20210410:1830,43.1,28.0,15.1,184.9
20210410:1900,4.0,3.4,0.6,16.9
20210410:1930,0.0,0.0,0.0,0.0
20210410:2000,0.0,0.0,0.0,0.0
20210410:2030,0.0,0.0,0.0,0.0
20210410:2100,0.0,0.0,0.0,0.0
