Latitude (decimal degrees):	52.2593
Longitude (decimal degrees):	-7.1101
Radiation database:	CAMS
Representative town:	Waterford

time,GHI,DHI,BHI,BNI
20210701:2130,0.0,0.0,0.0,0.0
20210701:2200,0.0,0.0,0.0,0.0
20210701:2230,0.0,0.0,0.0,0.0
20210701:2300,0.0,0.0,0.0,0.0
20210701:2330,0.0,0.0,0.0,0.0
20210702:0000,0.0,0.0,0.0,0.0
20210702:0030,0.0,0.0,0.0,0.0
20210702:0100,0.0,0.0,0.0,0.0
20210702:0130,0.0,0.0,0.0,0.0
20210702:0200,0.0,0.0,0.0,0.0
20210702:0230,0.0,0.0,0.0,0.0
20210702:0300,0.0,0.0,0.0,0.0
20210702:0330,0.0,0.0,0.0,0.0
20210702:0400,0.2,0.2,0.0,0.0
20210702:0430,3.2,3.2,0.0,0.0
20210702:0500,8.8,8.8,0.0,0.0
20210702:0530,13.9,13.9,0.0,0.0
20210702:0600,55.4,55.4,0.0,0.1
20210702:0630,158.5,131.2,27.3,75.8
20210702:0700,317.5,130.1,187.4,446.8
20210702:0730,397.3,147.6,249.7,522.1
20210702:0800,310.6,250.9,59.6,109.9
20210702:0830,190.6,187.2,3.4,5.7
20210702:0900,294.4,276.0,18.4,26.8
20210702:0930,382.5,337.1,45.4,62.7
20210702:1000,248.1,244.4,3.7,4.9
20210702:1030,167.7,167.5,0.2,0.3
20210702:1100,340.8,327.8,13.0,15.5
20210702:1130,455.1,405.4,49.7,57.8
20210702:1200,461.2,407.0,54.2,62.3
20210702:1230,484.7,418.7,66.0,75.8
20210702:1300,500.5,419.6,80.9,93.7
20210702:1330,484.2,429.2,55.1,65.3
20210702:1400,480.5,408.0,72.5,88.8
20210702:1430,376.4,339.8,36.5,46.4
20210702:1500,274.0,268.3,5.6,7.7
20210702:1530,218.0,214.8,3.1,4.5
20210702:1600,144.6,144.6,0.0,0.1
20210702:1630,132.0,131.9,0.0,0.0
20210702:1700,117.7,117.6,0.1,0.1
20210702:1730,82.0,82.0,0.0,0.0
20210702:1800,59.5,59.5,0.0,0.0
20210702:1830,32.4,32.4,0.0,0.0
20210702:1900,39.3,39.3,0.0,0.0
20210702:1930,12.6,12.6,0.0,0.0
20210702:2000,4.0,4.0,0.0,0.0
20210702:2030,0.4,0.4,0.0,0.0
20210702:2100,0.0,0.0,0.0,0.0
20210702:2130,0.0,0.0,0.0,0.0
20210702:2200,0.0,0.0,0.0,0.0
20210702:2230,0.0,0.0,0.0,0.0
20210702:2300,0.0,0.0,0.0,0.0
20210702:2330,0.0,0.0,0.0,0.0
20210703:0000,0.0,0.0,0.0,0.0
20210703:0030,0.0,0.0,0.0,0.0
20210703:0100,0.0,0.0,0.0,0.0
20210703:0130,0.0,0.0,0.0,0.0
20210703:0200,0.0,0.0,0.0,0.0
20210703:0230,0.0,0.0,0.0,0.0
20210703:0300,0.0,0.0,0.0,0.0
20210703:0330,0.0,0.0,0.0,0.0
20210703:0400,0.1,0.1,0.0,0.0
20210703:0430,3.1,3.1,0.0,0.0
20210703:0500,8.9,8.9,0.0,0.0
20210703:0530,14.0,14.0,0.0,0.0
20210703:0600,23.9,23.9,0.0,0.0
20210703:0630,26.9,26.9,0.0,0.0
20210703:0700,29.9,29.9,0.0,0.0
20210703:0730,33.7,33.7,0.0,0.0
20210703:0800,62.6,62.6,0.0,0.0
20210703:0830,112.1,111.9,0.2,0.3
20210703:0900,62.9,62.9,0.0,0.0
20210703:0930,199.3,198.8,0.6,0.8
20210703:1000,157.0,156.9,0.1,0.2
20210703:1030,172.8,170.2,2.6,3.1
20210703:1100,474.8,383.1,91.7,109.3
20210703:1130,500.5,417.3,83.2,96.8
20210703:1200,578.9,423.9,155.0,178.2
20210703:1230,616.2,415.6,200.6,230.6
20210703:1300,543.5,388.4,155.2,179.6
20210703:1330,382.6,361.8,20.8,24.7
20210703:1400,345.5,332.2,13.3,16.3
20210703:1430,395.4,355.3,40.0,51.4
20210703:1500,399.7,325.7,74.0,99.9
20210703:1530,260.5,243.1,17.4,26.0
20210703:1600,390.1,309.4,80.7,128.1
20210703:1630,266.7,247.4,19.3,33.8
20210703:1700,231.5,215.3,16.2,33.3
20210703:1730,154.7,150.3,4.4,9.8
20210703:1800,128.5,127.4,1.1,3.0
20210703:1830,78.7,78.6,0.1,0.2
20210703:1900,31.8,31.8,0.0,0.0
20210703:1930,49.1,48.1,1.0,9.1
20210703:2000,17.6,17.3,0.3,2.9
20210703:2030,1.3,1.3,0.0,0.0
20210703:2100,0.0,0.0,0.0,0.0
20210703:2130,0.0,0.0,0.0,0.0
20210703:2200,0.0,0.0,0.0,0.0
20210703:2230,0.0,0.0,0.0,0.0
20210703:2300,0.0,0.0,0.0,0.0
20210703:2330,0.0,0.0,0.0,0.0
20210704:0000,0.0,0.0,0.0,0.0
20210704:0030,0.0,0.0,0.0,0.0
20210704:0100,0.0,0.0,0.0,0.0
20210704:0130,0.0,0.0,0.0,0.0
20210704:0200,0.0,0.0,0.0,0.0
20210704:0230,0.0,0.0,0.0,0.0
20210704:0300,0.0,0.0,0.0,0.0
20210704:0330,0.0,0.0,0.0,0.0
20210704:0400,0.9,0.8,0.0,0.0
20210704:0430,22.7,16.4,6.4,104.3
20210704:0500,71.2,37.3,33.9,277.5
20210704:0530,112.3,81.6,30.7,166.6
20210704:0600,171.1,111.9,59.3,224.1
20210704:0630,231.1,131.3,99.7,295.9
20210704:0700,288.7,183.8,104.9,258.9
20210704:0730,300.0,235.2,64.8,134.2
20210704:0800,340.7,278.7,62.0,113.4
20210704:0830,362.0,291.7,70.3,114.3
20210704:0900,414.7,343.9,70.8,105.3
20210704:0930,423.1,347.3,75.8,104.5
20210704:1000,369.8,339.0,30.8,40.2
20210704:1030,292.8,287.7,5.1,6.3
20210704:1100,315.3,308.7,6.6,7.9
20210704:1130,422.8,382.4,40.5,47.0
20210704:1200,521.9,424.4,97.4,112.1
20210704:1230,529.2,423.7,105.5,121.3
20210704:1300,472.8,377.6,95.3,110.4
20210704:1330,360.3,111.7,248.6,297.3
20210704:1400,366.3,196.2,170.1,207.9
20210704:1430,478.6,379.5,99.1,126.0
20210704:1500,465.5,383.8,81.7,111.9
20210704:1530,383.0,335.1,48.0,69.2
20210704:1600,271.4,259.3,12.1,19.4
20210704:1630,287.5,259.7,27.8,50.2
20210704:1700,342.1,230.8,111.2,228.4
20210704:1730,338.4,139.0,199.5,473.7
20210704:1800,265.5,115.5,150.0,429.2
20210704:1830,192.7,94.0,98.8,346.3
20210704:1900,74.2,69.9,4.3,19.0
20210704:1930,50.6,49.9,0.7,5.2
20210704:2000,20.7,20.4,0.3,3.9
20210704:2030,1.7,1.6,0.0,0.2
20210704:2100,0.0,0.0,0.0,0.0
20210704:2130,0.0,0.0,0.0,0.0
20210704:2200,0.0,0.0,0.0,0.0
20210704:2230,0.0,0.0,0.0,0.0
20210704:2300,0.0,0.0,0.0,0.0
20210704:2330,0.0,0.0,0.0,0.0
20210705:0000,0.0,0.0,0.0,0.0
20210705:0030,0.0,0.0,0.0,0.0
20210705:0100,0.0,0.0,0.0,0.0
20210705:0130,0.0,0.0,0.0,0.0
20210705:0200,0.0,0.0,0.0,0.0
20210705:0230,0.0,0.0,0.0,0.0
20210705:0300,0.0,0.0,0.0,0.0
20210705:0330,0.0,0.0,0.0,0.0
20210705:0400,0.7,0.7,0.0,0.0
20210705:0430,22.8,15.9,6.9,117.1
20210705:0500,72.9,36.6,36.4,301.1
20210705:0530,138.5,53.8,84.8,445.7
20210705:0600,213.2,67.2,146.0,556.0
20210705:0630,292.9,77.7,215.2,640.6
20210705:0700,374.4,85.9,288.4,705.3
20210705:0730,450.1,92.7,357.4,743.8
20210705:0800,534.6,96.9,437.7,797.7
20210705:0830,606.1,103.3,502.8,820.7
20210705:0900,388.4,255.9,132.5,201.6
20210705:0930,533.9,284.0,249.9,341.3
20210705:1000,780.5,131.6,648.9,841.3
20210705:1030,789.5,220.0,569.5,706.8
20210705:1100,807.5,273.7,533.8,636.2
20210705:1130,742.0,406.7,335.3,391.9
20210705:1200,593.9,471.2,122.7,141.4
20210705:1230,647.5,463.0,184.6,212.5
20210705:1300,661.3,416.8,244.5,284.0
20210705:1330,524.1,418.3,105.8,125.5
20210705:1400,438.7,388.6,50.1,61.3
20210705:1430,386.5,354.2,32.3,41.3
20210705:1500,293.7,286.5,7.2,9.8
20210705:1530,296.1,283.2,12.9,18.8
20210705:1600,248.0,242.6,5.4,8.7
20210705:1630,283.8,260.7,23.0,40.5
20210705:1700,180.6,178.0,2.6,5.3
20210705:1730,207.3,191.4,15.9,38.4
20210705:1800,122.5,119.0,3.5,9.3
20210705:1830,121.1,118.3,2.8,10.2
20210705:1900,64.7,63.5,1.2,6.2
20210705:1930,45.2,44.7,0.5,3.3
20210705:2000,9.2,9.2,0.0,0.0
20210705:2030,0.7,0.7,0.0,0.0
20210705:2100,0.0,0.0,0.0,0.0
20210705:2130,0.0,0.0,0.0,0.0
20210705:2200,0.0,0.0,0.0,0.0
20210705:2230,0.0,0.0,0.0,0.0
20210705:2300,0.0,0.0,0.0,0.0
20210705:2330,0.0,0.0,0.0,0.0
20210706:0000,0.0,0.0,0.0,0.0
20210706:0030,0.0,0.0,0.0,0.0
20210706:0100,0.0,0.0,0.0,0.0
20210706:0130,0.0,0.0,0.0,0.0
20210706:0200,0.0,0.0,0.0,0.0
20210706:0230,0.0,0.0,0.0,0.0
20210706:0300,0.0,0.0,0.0,0.0
20210706:0330,0.0,0.0,0.0,0.0
20210706:0400,0.1,0.1,0.0,0.0
20210706:0430,3.1,3.1,0.0,0.0
20210706:0500,9.6,9.6,0.0,0.0
20210706:0530,15.3,15.3,0.0,0.0
20210706:0600,69.4,69.4,0.0,0.1
20210706:0630,52.6,52.6,0.0,0.0
20210706:0700,88.3,88.3,0.0,0.0
20210706:0730,150.6,150.2,0.4,0.8
20210706:0800,81.1,81.1,0.0,0.1
20210706:0830,82.8,82.8,0.0,0.0
20210706:0900,71.0,71.0,0.0,0.0
20210706:0930,180.7,180.4,0.3,0.4
20210706:1000,193.9,193.7,0.2,0.3
20210706:1030,277.3,273.4,3.9,4.9
20210706:1100,367.9,350.1,17.8,21.3
20210706:1130,432.8,391.0,41.9,48.8
20210706:1200,506.4,411.9,94.4,109.0
20210706:1230,597.9,447.8,150.1,172.9
20210706:1300,418.3,329.8,88.5,102.7
20210706:1330,245.7,242.5,3.1,3.7
20210706:1400,273.5,268.8,4.7,5.8
20210706:1430,257.5,252.1,5.5,7.0
20210706:1500,159.1,154.6,4.5,6.3
20210706:1530,215.2,212.6,2.7,3.9
20210706:1600,263.8,228.4,35.4,58.2
20210706:1630,263.5,238.0,25.5,44.3
20210706:1700,186.7,184.0,2.7,5.5
20210706:1730,128.1,127.0,1.1,2.6
20210706:1800,145.3,141.3,4.0,11.7
20210706:1830,168.5,107.2,61.3,235.5
20210706:1900,135.1,63.3,71.9,343.3
20210706:1930,33.5,30.4,3.1,20.1
20210706:2000,11.3,11.3,0.0,0.0
20210706:2030,0.8,0.8,0.0,0.0
20210706:2100,0.0,0.0,0.0,0.0
20210706:2130,0.0,0.0,0.0,0.0
20210706:2200,0.0,0.0,0.0,0.0
20210706:2230,0.0,0.0,0.0,0.0
20210706:2300,0.0,0.0,0.0,0.0
20210706:2330,0.0,0.0,0.0,0.0
20210707:0000,0.0,0.0,0.0,0.0
20210707:0030,0.0,0.0,0.0,0.0
20210707:0100,0.0,0.0,0.0,0.0
20210707:0130,0.0,0.0,0.0,0.0
20210707:0200,0.0,0.0,0.0,0.0
20210707:0230,0.0,0.0,0.0,0.0
20210707:0300,0.0,0.0,0.0,0.0
20210707:0330,0.0,0.0,0.0,0.0
20210707:0400,0.1,0.1,0.0,0.0
20210707:0430,4.2,4.2,0.0,0.0
20210707:0500,11.7,11.7,0.0,0.0
20210707:0530,15.3,15.3,0.0,0.0
20210707:0600,61.7,61.7,0.0,0.0
20210707:0630,97.1,97.1,0.0,0.1
20210707:0700,74.6,74.6,0.0,0.0
20210707:0730,72.3,72.3,0.0,0.0
20210707:0800,132.4,132.4,0.1,0.1
20210707:0830,213.2,211.3,1.9,3.1
20210707:0900,228.0,225.9,2.0,3.1
20210707:0930,231.9,230.5,1.5,2.1
20210707:1000,235.8,233.3,2.5,3.2
20210707:1030,462.7,377.3,85.4,105.5
20210707:1100,614.9,385.2,229.7,275.1
20210707:1130,567.6,409.8,157.8,184.2
20210707:1200,688.0,374.2,313.9,362.2
20210707:1230,687.6,422.6,265.0,305.5
20210707:1300,515.9,376.1,139.7,162.4
20210707:1330,637.8,290.2,347.6,415.6
20210707:1400,519.4,350.6,168.9,205.9
20210707:1430,381.6,331.8,49.7,63.6
20210707:1500,414.1,317.1,97.0,134.2
20210707:1530,561.2,291.4,269.8,397.2
20210707:1600,514.0,257.8,256.2,409.1
20210707:1630,382.7,241.4,141.2,252.5
20210707:1700,302.4,212.8,89.6,179.6
20210707:1730,251.8,171.3,80.5,188.7
20210707:1800,155.7,145.2,10.5,29.3
20210707:1830,116.9,109.1,7.8,30.0
20210707:1900,82.0,75.3,6.7,34.7
20210707:1930,57.6,46.3,11.4,94.0
20210707:2000,24.4,19.0,5.3,77.6
20210707:2030,1.6,1.5,0.1,1.8
20210707:2100,0.0,0.0,0.0,0.0
20210707:2130,0.0,0.0,0.0,0.0
20210707:2200,0.0,0.0,0.0,0.0
20210707:2230,0.0,0.0,0.0,0.0
20210707:2300,0.0,0.0,0.0,0.0
20210707:2330,0.0,0.0,0.0,0.0
20210708:0000,0.0,0.0,0.0,0.0
20210708:0030,0.0,0.0,0.0,0.0
20210708:0100,0.0,0.0,0.0,0.0
20210708:0130,0.0,0.0,0.0,0.0
20210708:0200,0.0,0.0,0.0,0.0
20210708:0230,0.0,0.0,0.0,0.0
20210708:0300,0.0,0.0,0.0,0.0
20210708:0330,0.0,0.0,0.0,0.0
20210708:0400,0.3,0.3,0.0,0.0
20210708:0430,17.3,13.6,3.7,65.5
20210708:0500,51.2,38.1,13.1,125.7
20210708:0530,114.9,57.5,57.4,304.1
20210708:0600,128.1,103.0,25.1,103.6
20210708:0630,143.9,136.5,7.4,23.1
20210708:0700,205.4,175.6,29.8,71.9
20210708:0730,260.2,214.9,45.4,95.4
20210708:0800,335.3,242.4,93.0,170.8
20210708:0830,269.5,246.9,22.6,38.1
20210708:0900,171.3,170.6,0.7,1.1
20210708:0930,243.4,239.7,3.7,5.0
20210708:1000,296.4,289.6,6.8,8.8
20210708:1030,382.8,352.5,30.3,37.4
20210708:1100,593.3,384.3,208.9,250.1
20210708:1130,743.3,282.7,460.6,538.2
20210708:1200,782.5,250.1,532.4,615.3
20210708:1230,875.0,131.7,743.3,858.1
20210708:1300,698.0,224.5,473.5,550.7
20210708:1330,338.3,326.8,11.5,13.7
20210708:1400,286.4,282.4,3.9,4.8
20210708:1430,266.1,256.6,9.5,12.2
20210708:1500,161.8,161.7,0.0,0.0
20210708:1530,190.7,189.8,0.9,1.3
20210708:1600,254.4,246.6,7.8,12.6
20210708:1630,288.1,252.4,35.7,64.4
20210708:1700,333.6,185.6,148.0,309.2
20210708:1730,298.0,146.6,151.3,357.4
20210708:1800,212.7,133.8,78.9,224.3
20210708:1830,170.2,97.6,72.7,274.2
20210708:1900,136.0,60.5,75.5,375.2
20210708:1930,73.3,40.8,32.5,248.5
20210708:2000,25.5,18.6,6.9,102.9
20210708:2030,1.5,1.4,0.1,2.5
20210708:2100,0.0,0.0,0.0,0.0
20210708:2130,0.0,0.0,0.0,0.0
20210708:2200,0.0,0.0,0.0,0.0
20210708:2230,0.0,0.0,0.0,0.0
20210708:2300,0.0,0.0,0.0,0.0
20210708:2330,0.0,0.0,0.0,0.0
20210709:0000,0.0,0.0,0.0,0.0
20210709:0030,0.0,0.0,0.0,0.0
20210709:0100,0.0,0.0,0.0,0.0
20210709:0130,0.0,0.0,0.0,0.0
20210709:0200,0.0,0.0,0.0,0.0
20210709:0230,0.0,0.0,0.0,0.0
20210709:0300,0.0,0.0,0.0,0.0
20210709:0330,0.0,0.0,0.0,0.0
20210709:0400,0.1,0.1,0.0,0.0
20210709:0430,13.1,13.0,0.1,1.8
20210709:0500,42.6,42.3,0.4,3.6
20210709:0530,66.6,66.4,0.3,1.3
20210709:0600,29.8,29.7,0.1,0.4
20210709:0630,39.0,39.0,0.0,0.0
20210709:0700,52.7,52.7,0.0,0.0
20210709:0730,39.5,39.5,0.0,0.0
20210709:0800,140.5,140.3,0.3,0.5
20210709:0830,175.6,175.0,0.6,0.9
20210709:0900,234.1,229.1,5.0,7.5
20210709:0930,253.3,250.1,3.2,4.4
20210709:1000,290.2,284.1,6.1,8.0
20210709:1030,237.4,236.3,1.0,1.3
20210709:1100,266.9,265.0,1.9,2.3
20210709:1130,265.4,263.9,1.6,1.8
20210709:1200,350.2,338.3,11.9,13.7
20210709:1230,326.5,319.3,7.2,8.4
20210709:1300,260.4,253.6,6.8,8.0
20210709:1330,266.9,263.3,3.6,4.3
20210709:1400,258.3,256.5,1.7,2.1
20210709:1430,243.1,241.6,1.5,2.0
20210709:1500,200.4,199.9,0.4,0.6
20210709:1530,62.4,62.3,0.0,0.0
20210709:1600,41.1,41.1,0.0,0.0
20210709:1630,39.2,39.2,0.0,0.0
20210709:1700,63.7,63.7,0.0,0.0
20210709:1730,74.7,74.7,0.0,0.0
20210709:1800,38.4,38.4,0.0,0.0
20210709:1830,19.1,19.1,0.0,0.0
20210709:1900,30.6,30.5,0.0,0.2
20210709:1930,51.3,50.7,0.6,4.5
20210709:2000,17.1,17.1,0.0,0.0
20210709:2030,0.9,0.9,0.0,0.0
20210709:2100,0.0,0.0,0.0,0.0
20210709:2130,0.0,0.0,0.0,0.0
20210709:2200,0.0,0.0,0.0,0.0
20210709:2230,0.0,0.0,0.0,0.0
20210709:2300,0.0,0.0,0.0,0.0
20210709:2330,0.0,0.0,0.0,0.0
20210710:0000,0.0,0.0,0.0,0.0
20210710:0030,0.0,0.0,0.0,0.0
20210710:0100,0.0,0.0,0.0,0.0
20210710:0130,0.0,0.0,0.0,0.0
20210710:0200,0.0,0.0,0.0,0.0
20210710:0230,0.0,0.0,0.0,0.0
20210710:0300,0.0,0.0,0.0,0.0
20210710:0330,0.0,0.0,0.0,0.0
20210710:0400,0.0,0.0,0.0,0.0
20210710:0430,2.2,2.2,0.0,0.0
20210710:0500,8.1,8.1,0.0,0.0
20210710:0530,14.3,14.3,0.0,0.0
20210710:0600,62.6,62.4,0.2,0.8
20210710:0630,85.4,85.4,0.1,0.3
20210710:0700,73.5,73.5,0.0,0.0
20210710:0730,70.0,70.0,0.0,0.0
20210710:0800,119.8,119.8,0.0,0.0
20210710:0830,98.0,98.0,0.0,0.0
20210710:0900,72.1,72.1,0.0,0.0
20210710:0930,200.9,200.2,0.7,1.0
20210710:1000,232.6,231.6,1.0,1.3
20210710:1030,298.3,291.8,6.5,8.1
20210710:1100,444.5,383.5,61.1,73.4
20210710:1130,429.1,390.9,38.2,44.8
20210710:1200,418.3,387.6,30.7,35.6
20210710:1230,410.7,381.9,28.9,33.4
20210710:1300,415.0,368.7,46.3,54.0
20210710:1330,224.6,224.0,0.7,0.8
20210710:1400,228.1,226.2,1.9,2.4
20210710:1430,354.6,330.6,24.0,30.9
20210710:1500,244.3,241.9,2.4,3.3
20210710:1530,230.9,229.2,1.7,2.5
20210710:1600,176.7,176.4,0.3,0.5
20210710:1630,185.2,184.3,1.0,1.7
20210710:1700,158.8,158.2,0.5,1.1
20210710:1730,138.4,137.1,1.3,3.2
20210710:1800,116.5,115.6,0.9,2.4
20210710:1830,51.2,51.2,0.0,0.0
20210710:1900,60.7,47.3,13.4,76.4
20210710:1930,72.9,39.6,33.4,265.1
20210710:2000,25.3,17.6,7.7,119.2
20210710:2030,1.2,1.1,0.1,1.0
20210710:2100,0.0,0.0,0.0,0.0
20210710:2130,0.0,0.0,0.0,0.0
20210710:2200,0.0,0.0,0.0,0.0
20210710:2230,0.0,0.0,0.0,0.0
20210710:2300,0.0,0.0,0.0,0.0
20210710:2330,0.0,0.0,0.0,0.0
20210711:0000,0.0,0.0,0.0,0.0
20210711:0030,0.0,0.0,0.0,0.0
20210711:0100,0.0,0.0,0.0,0.0
20210711:0130,0.0,0.0,0.0,0.0
20210711:0200,0.0,0.0,0.0,0.0
20210711:0230,0.0,0.0,0.0,0.0
20210711:0300,0.0,0.0,0.0,0.0
20210711:0330,0.0,0.0,0.0,0.0
20210711:0400,0.0,0.0,0.0,0.0
20210711:0430,1.9,1.9,0.0,0.0
20210711:0500,7.3,7.3,0.0,0.0
20210711:0530,12.9,12.9,0.0,0.0
20210711:0600,41.4,41.3,0.0,0.0
20210711:0630,85.1,85.1,0.0,0.1
20210711:0700,40.4,40.4,0.0,0.0
20210711:0730,34.2,34.2,0.0,0.0
20210711:0800,50.7,50.7,0.0,0.0
20210711:0830,91.1,91.1,0.0,0.0
20210711:0900,46.7,46.7,0.0,0.0
20210711:0930,171.9,170.9,1.0,1.4
20210711:1000,253.4,251.2,2.2,2.9
20210711:1030,253.8,252.0,1.8,2.2
20210711:1100,278.1,274.9,3.2,3.8
20210711:1130,293.4,289.8,3.6,4.2
20210711:1200,258.6,257.3,1.3,1.5
20210711:1230,272.2,270.1,2.1,2.4
20210711:1300,204.1,203.6,0.5,0.6
20210711:1330,221.8,221.2,0.6,0.7
20210711:1400,191.2,191.0,0.2,0.3
20210711:1430,154.2,154.2,0.0,0.0
20210711:1500,162.4,162.4,0.0,0.1
20210711:1530,126.9,126.9,0.0,0.0
20210711:1600,108.3,108.3,0.0,0.0
20210711:1630,82.0,82.0,0.0,0.0
20210711:1700,81.9,81.9,0.0,0.0
20210711:1730,74.3,74.3,0.0,0.0
20210711:1800,95.7,95.6,0.0,0.1
20210711:1830,43.5,43.5,0.0,0.0
20210711:1900,21.2,21.2,0.0,0.0
20210711:1930,42.6,42.5,0.1,1.0
20210711:2000,16.3,16.3,0.0,0.3
20210711:2030,0.7,0.7,0.0,0.0
20210711:2100,0.0,0.0,0.0,0.0
20210711:2130,0.0,0.0,0.0,0.0
20210711:2200,0.0,0.0,0.0,0.0
20210711:2230,0.0,0.0,0.0,0.0
20210711:2300,0.0,0.0,0.0,0.0
20210711:2330,0.0,0.0,0.0,0.0
20210712:0000,0.0,0.0,0.0,0.0
20210712:0030,0.0,0.0,0.0,0.0
20210712:0100,0.0,0.0,0.0,0.0
20210712:0130,0.0,0.0,0.0,0.0
20210712:0200,0.0,0.0,0.0,0.0
20210712:0230,0.0,0.0,0.0,0.0
20210712:0300,0.0,0.0,0.0,0.0
20210712:0330,0.0,0.0,0.0,0.0
20210712:0400,0.0,0.0,0.0,0.0
20210712:0430,7.6,7.6,0.0,0.0
20210712:0500,31.4,30.9,0.5,4.1
20210712:0530,83.7,55.6,28.1,167.3
20210712:0600,81.0,80.8,0.2,0.9
20210712:0630,136.5,115.8,20.6,60.1
20210712:0700,210.1,162.2,48.0,124.4
20210712:0730,80.1,79.3,0.7,1.7
20210712:0800,74.2,74.2,0.0,0.0
20210712:0830,102.1,102.1,0.0,0.0
20210712:0900,78.6,78.5,0.1,0.1
20210712:0930,241.7,237.7,3.9,5.5
20210712:1000,232.6,231.5,1.1,1.4
20210712:1030,158.2,157.9,0.3,0.4
20210712:1100,307.4,292.9,14.5,17.4
20210712:1130,552.3,405.0,147.3,173.2
20210712:1200,631.7,396.6,235.1,273.3
20210712:1230,473.2,400.1,73.1,84.8
20210712:1300,567.8,407.5,160.3,187.9
20210712:1330,312.6,283.2,29.4,34.9
20210712:1400,329.4,314.9,14.5,18.0
20210712:1430,237.9,231.6,6.3,8.1
20210712:1500,54.9,54.9,0.0,0.0
20210712:1530,43.6,43.6,0.0,0.0
20210712:1600,96.7,95.9,0.8,1.4
20210712:1630,276.9,239.6,37.3,67.9
20210712:1700,259.9,216.7,43.2,88.6
20210712:1730,253.8,160.4,93.4,228.1
20210712:1800,188.2,135.1,53.1,154.4
20210712:1830,167.7,88.2,79.6,301.7
20210712:1900,121.4,62.0,59.4,302.9
20210712:1930,62.4,39.8,22.6,180.1
20210712:2000,19.9,16.1,3.7,60.0
20210712:2030,0.7,0.7,0.0,0.0
20210712:2100,0.0,0.0,0.0,0.0
20210712:2130,0.0,0.0,0.0,0.0
20210712:2200,0.0,0.0,0.0,0.0
20210712:2230,0.0,0.0,0.0,0.0
20210712:2300,0.0,0.0,0.0,0.0
20210712:2330,0.0,0.0,0.0,0.0
20210713:0000,0.0,0.0,0.0,0.0
20210713:0030,0.0,0.0,0.0,0.0
20210713:0100,0.0,0.0,0.0,0.0
20210713:0130,0.0,0.0,0.0,0.0
20210713:0200,0.0,0.0,0.0,0.0
20210713:0230,0.0,0.0,0.0,0.0
20210713:0300,0.0,0.0,0.0,0.0
20210713:0330,0.0,0.0,0.0,0.0
20210713:0400,0.0,0.0,0.0,0.0
20210713:0430,1.5,1.5,0.0,0.0
20210713:0500,6.4,6.4,0.0,0.0
20210713:0530,12.2,12.2,0.0,0.0
20210713:0600,49.4,49.4,0.0,0.0
20210713:0630,80.1,80.0,0.0,0.0
20210713:0700,126.9,126.5,0.5,1.2
20210713:0730,192.7,180.5,12.2,25.1
20210713:0800,364.0,172.4,191.7,362.8
20210713:0830,275.2,259.9,15.2,25.3
20210713:0900,325.5,295.5,30.0,45.6
20210713:0930,405.9,337.7,68.1,95.1
20210713:1000,492.6,365.0,127.7,167.7
20210713:1030,581.8,399.6,182.3,228.3
20210713:1100,664.3,439.2,225.1,272.1
20210713:1130,701.4,392.3,309.1,364.3
20210713:1200,859.0,159.3,699.7,814.3
20210713:1230,878.0,121.7,756.3,878.9
20210713:1300,864.4,129.1,735.3,862.9
20210713:1330,839.7,135.8,703.9,843.8
20210713:1400,804.1,141.4,662.7,821.1
20210713:1430,758.4,146.0,612.5,794.3
20210713:1500,592.7,215.8,376.9,513.6
20210713:1530,295.7,279.3,16.5,24.2
20210713:1600,257.8,246.3,11.5,18.9
20210713:1630,276.2,246.8,29.4,53.6
20210713:1700,262.5,215.1,47.4,97.3
20210713:1730,193.0,172.5,20.5,48.4
20210713:1800,168.9,142.6,26.3,80.1
20210713:1830,122.6,96.1,26.5,95.1
20210713:1900,66.4,60.6,5.8,33.7
20210713:1930,49.9,42.8,7.0,55.8
20210713:2000,16.0,15.1,0.9,14.3
20210713:2030,0.5,0.5,0.0,0.0
20210713:2100,0.0,0.0,0.0,0.0
20210713:2130,0.0,0.0,0.0,0.0
20210713:2200,0.0,0.0,0.0,0.0
20210713:2230,0.0,0.0,0.0,0.0
20210713:2300,0.0,0.0,0.0,0.0
20210713:2330,0.0,0.0,0.0,0.0
20210714:0000,0.0,0.0,0.0,0.0
20210714:0030,0.0,0.0,0.0,0.0
20210714:0100,0.0,0.0,0.0,0.0
20210714:0130,0.0,0.0,0.0,0.0
20210714:0200,0.0,0.0,0.0,0.0
20210714:0230,0.0,0.0,0.0,0.0
20210714:0300,0.0,0.0,0.0,0.0
20210714:0330,0.0,0.0,0.0,0.0
20210714:0400,0.0,0.0,0.0,0.0
20210714:0430,6.8,6.8,0.0,0.0
20210714:0500,30.9,30.6,0.3,2.6
20210714:0530,95.9,54.5,41.4,233.1
20210714:0600,135.2,89.8,45.4,189.5
20210714:0630,182.4,135.7,46.7,149.0
20210714:0700,215.6,178.3,37.3,96.5
20210714:0730,209.9,195.9,14.0,29.8
20210714:0800,403.5,175.6,227.9,420.6
20210714:0830,536.2,167.5,368.7,618.8
20210714:0900,572.1,201.7,370.4,560.3
20210714:0930,685.2,148.5,536.7,754.1
20210714:1000,738.4,155.3,583.1,769.2
20210714:1030,782.6,161.1,621.4,780.3
20210714:1100,816.9,165.9,651.0,788.0
20210714:1130,840.1,171.0,669.2,790.4
