Latitude (decimal degrees):	52.3369
Longitude (decimal degrees):	-6.4633
Radiation database:	CAMS
Representative town:	Wexford

time,GHI,DHI,BHI,BNI
20220322:1200,331.8,291.4,40.4,65.3
20220322:1230,302.7,276.8,25.9,41.8
20220322:1300,398.3,309.2,89.1,146.3
20220322:1330,461.8,294.8,167.0,282.0
20220322:1400,439.5,262.5,177.0,317.0
20220322:1430,473.9,176.3,297.6,570.3
20220322:1500,423.8,163.0,260.9,549.4
20220322:1530,358.5,149.6,208.9,498.3
20220322:1600,287.1,132.3,154.8,433.6
20220322:1630,212.6,110.7,102.0,352.8
20220322:1700,139.2,84.1,55.1,254.3
20220322:1730,73.2,52.9,20.3,142.7
20220322:1800,23.1,20.1,3.0,42.2
20220322:1830,0.6,0.6,0.0,0.0
20220322:1900,0.0,0.0,0.0,0.0
20220322:1930,0.0,0.0,0.0,0.0
20220322:2000,0.0,0.0,0.0,0.0
20220322:2030,0.0,0.0,0.0,0.0
20220322:2100,0.0,0.0,0.0,0.0
20220322:2130,0.0,0.0,0.0,0.0
20220322:2200,0.0,0.0,0.0,0.0
20220322:2230,0.0,0.0,0.0,0.0
20220322:2300,0.0,0.0,0.0,0.0
20220322:2330,0.0,0.0,0.0,0.0
20220323:0000,0.0,0.0,0.0,0.0
20220323:0030,0.0,0.0,0.0,0.0
20220323:0100,0.0,0.0,0.0,0.0
20220323:0130,0.0,0.0,0.0,0.0
20220323:0200,0.0,0.0,0.0,0.0
20220323:0230,0.0,0.0,0.0,0.0
20220323:0300,0.0,0.0,0.0,0.0
20220323:0330,0.0,0.0,0.0,0.0
20220323:0400,0.0,0.0,0.0,0.0
20220323:0430,0.0,0.0,0.0,0.0
20220323:0500,0.0,0.0,0.0,0.0
20220323:0530,0.0,0.0,0.0,0.0
20220323:0600,0.1,0.1,0.0,0.0
20220323:0630,20.1,16.4,3.7,57.4
20220323:0700,74.2,46.8,27.4,207.8
20220323:0730,145.3,73.2,72.1,348.8
20220323:0800,223.1,93.9,129.1,461.1
20220323:0830,301.0,109.9,191.1,547.3
20220323:0900,375.3,122.0,253.3,613.4
20220323:0930,443.1,130.9,312.2,664.3
20220323:1000,502.6,137.2,365.5,703.8
20220323:1030,552.3,141.0,411.3,734.6
20220323:1100,590.9,142.9,448.0,757.6
20220323:1130,617.8,143.4,474.4,774.0
20220323:1200,631.6,144.3,487.3,780.6
20220323:1230,599.8,196.4,403.4,644.9
20220323:1300,470.6,329.8,140.8,228.2
20220323:1330,501.4,276.0,225.3,378.9
20220323:1400,467.8,265.8,202.1,356.4
20220323:1430,429.2,230.5,198.7,378.5
20220323:1500,446.4,137.1,309.3,646.1
20220323:1530,388.8,121.9,266.9,629.3
20220323:1600,283.7,122.7,161.0,443.8
20220323:1630,220.5,100.7,119.8,405.3
20220323:1700,143.6,79.6,64.0,288.3
20220323:1730,86.1,51.6,34.5,240.2
20220323:1800,29.4,22.2,7.3,98.2
20220323:1830,1.0,1.0,0.0,0.6
20220323:1900,0.0,0.0,0.0,0.0
20220323:1930,0.0,0.0,0.0,0.0
20220323:2000,0.0,0.0,0.0,0.0
20220323:2030,0.0,0.0,0.0,0.0
20220323:2100,0.0,0.0,0.0,0.0
20220323:2130,0.0,0.0,0.0,0.0
20220323:2200,0.0,0.0,0.0,0.0
20220323:2230,0.0,0.0,0.0,0.0
20220323:2300,0.0,0.0,0.0,0.0
20220323:2330,0.0,0.0,0.0,0.0
20220324:0000,0.0,0.0,0.0,0.0
20220324:0030,0.0,0.0,0.0,0.0
20220324:0100,0.0,0.0,0.0,0.0
20220324:0130,0.0,0.0,0.0,0.0
20220324:0200,0.0,0.0,0.0,0.0
20220324:0230,0.0,0.0,0.0,0.0
20220324:0300,0.0,0.0,0.0,0.0
20220324:0330,0.0,0.0,0.0,0.0
20220324:0400,0.0,0.0,0.0,0.0
20220324:0430,0.0,0.0,0.0,0.0
20220324:0500,0.0,0.0,0.0,0.0
20220324:0530,0.0,0.0,0.0,0.0
20220324:0600,0.4,0.4,0.0,0.0
20220324:0630,26.2,18.0,8.1,121.7
20220324:0700,88.3,43.4,44.9,328.2
20220324:0730,164.7,62.8,101.9,480.0
20220324:0800,245.2,77.2,168.0,587.8
20220324:0830,324.5,88.2,236.3,665.4
20220324:0900,398.9,97.0,301.9,720.9
20220324:0930,465.9,104.1,361.8,760.5
20220324:1000,524.3,109.7,414.6,789.8
20220324:1030,572.7,113.9,458.7,811.0
20220324:1100,609.9,117.0,492.9,825.6
20220324:1130,635.2,119.1,516.2,834.6
20220324:1200,649.6,117.9,531.7,844.4
20220324:1230,652.8,113.6,539.2,855.2
20220324:1300,643.4,108.5,534.9,861.5
20220324:1330,621.6,102.3,519.3,863.9
20220324:1400,588.0,95.3,492.7,862.4
20220324:1430,543.3,87.7,455.6,856.1
20220324:1500,487.5,81.5,405.9,838.1
20220324:1530,421.9,76.5,345.4,805.8
20220324:1600,348.9,70.2,278.7,761.7
20220324:1630,270.7,62.3,208.4,700.4
20220324:1700,189.9,52.4,137.5,612.2
20220324:1730,110.3,39.1,71.2,477.9
20220324:1800,39.7,20.5,19.2,255.2
20220324:1830,1.8,1.5,0.3,8.1
20220324:1900,0.0,0.0,0.0,0.0
20220324:1930,0.0,0.0,0.0,0.0
20220324:2000,0.0,0.0,0.0,0.0
20220324:2030,0.0,0.0,0.0,0.0
20220324:2100,0.0,0.0,0.0,0.0
20220324:2130,0.0,0.0,0.0,0.0
20220324:2200,0.0,0.0,0.0,0.0
20220324:2230,0.0,0.0,0.0,0.0
20220324:2300,0.0,0.0,0.0,0.0
20220324:2330,0.0,0.0,0.0,0.0
20220325:0000,0.0,0.0,0.0,0.0
20220325:0030,0.0,0.0,0.0,0.0
20220325:0100,0.0,0.0,0.0,0.0
20220325:0130,0.0,0.0,0.0,0.0
20220325:0200,0.0,0.0,0.0,0.0
20220325:0230,0.0,0.0,0.0,0.0
20220325:0300,0.0,0.0,0.0,0.0
20220325:0330,0.0,0.0,0.0,0.0
20220325:0400,0.0,0.0,0.0,0.0
20220325:0430,0.0,0.0,0.0,0.0
20220325:0500,0.0,0.0,0.0,0.0
20220325:0530,0.0,0.0,0.0,0.0
20220325:0600,0.7,0.7,0.0,0.0
20220325:0630,25.2,24.5,0.7,9.8
20220325:0700,82.3,66.1,16.2,102.2
20220325:0730,167.0,76.5,90.5,406.7
20220325:0800,205.5,136.7,68.8,242.0
20220325:0830,280.9,157.2,123.7,340.3
20220325:0900,334.9,195.7,139.2,329.1
20220325:0930,387.7,226.5,161.2,333.9
20220325:1000,460.6,226.1,234.5,441.2
20220325:1030,527.8,180.2,347.6,607.9
20220325:1100,590.1,171.3,418.8,694.3
20220325:1130,636.5,133.2,503.3,806.7
20220325:1200,649.4,142.2,507.2,798.6
20220325:1230,647.5,153.3,494.2,777.3
20220325:1300,589.4,231.8,357.6,571.2
20220325:1330,600.7,171.0,429.8,709.2
20220325:1400,565.8,164.8,401.0,695.6
20220325:1430,514.8,164.3,350.5,652.4
20220325:1500,455.8,157.3,298.5,610.0
20220325:1530,390.2,144.3,245.9,567.2
20220325:1600,317.9,128.3,189.6,511.2
20220325:1630,241.5,108.8,132.7,438.6
20220325:1700,164.7,85.4,79.3,344.7
20220325:1730,92.8,57.6,35.2,226.9
20220325:1800,33.8,26.3,7.5,91.8
20220325:1830,2.2,2.1,0.1,3.4
20220325:1900,0.0,0.0,0.0,0.0
20220325:1930,0.0,0.0,0.0,0.0
20220325:2000,0.0,0.0,0.0,0.0
20220325:2030,0.0,0.0,0.0,0.0
20220325:2100,0.0,0.0,0.0,0.0
20220325:2130,0.0,0.0,0.0,0.0
20220325:2200,0.0,0.0,0.0,0.0
20220325:2230,0.0,0.0,0.0,0.0
20220325:2300,0.0,0.0,0.0,0.0
20220325:2330,0.0,0.0,0.0,0.0
20220326:0000,0.0,0.0,0.0,0.0
20220326:0030,0.0,0.0,0.0,0.0
20220326:0100,0.0,0.0,0.0,0.0
20220326:0130,0.0,0.0,0.0,0.0
20220326:0200,0.0,0.0,0.0,0.0
20220326:0230,0.0,0.0,0.0,0.0
20220326:0300,0.0,0.0,0.0,0.0
20220326:0330,0.0,0.0,0.0,0.0
20220326:0400,0.0,0.0,0.0,0.0
20220326:0430,0.0,0.0,0.0,0.0
20220326:0500,0.0,0.0,0.0,0.0
20220326:0530,0.0,0.0,0.0,0.0
20220326:0600,1.4,1.3,0.1,2.0
20220326:0630,32.8,23.2,9.7,127.3
20220326:0700,88.1,52.4,35.7,247.0
20220326:0730,155.9,77.2,78.7,343.9
20220326:0800,253.6,89.3,164.3,551.3
20220326:0830,333.5,102.5,231.1,629.3
20220326:0900,409.0,112.8,296.2,687.6
20220326:0930,477.7,121.0,356.7,731.7
20220326:1000,537.8,127.2,410.6,765.2
20220326:1030,587.8,131.8,456.0,790.3
20220326:1100,626.6,134.9,491.7,808.5
20220326:1130,653.3,136.8,516.6,820.8
20220326:1200,667.6,136.7,530.9,829.1
20220326:1230,669.2,134.8,534.4,833.6
20220326:1300,657.9,131.9,526.0,833.3
20220326:1330,633.9,127.9,506.0,827.9
20220326:1400,597.9,122.9,475.0,817.2
20220326:1430,550.5,116.8,433.7,800.3
20220326:1500,490.5,113.4,377.1,763.2
20220326:1530,419.3,111.5,307.8,702.2
20220326:1600,341.3,106.1,235.2,626.1
20220326:1630,259.3,95.3,164.0,533.7
20220326:1700,176.9,78.9,98.0,417.8
20220326:1730,99.9,56.1,43.8,274.5
20220326:1800,37.4,27.4,10.0,117.0
20220326:1830,2.9,2.7,0.2,6.1
20220326:1900,0.0,0.0,0.0,0.0
20220326:1930,0.0,0.0,0.0,0.0
20220326:2000,0.0,0.0,0.0,0.0
20220326:2030,0.0,0.0,0.0,0.0
20220326:2100,0.0,0.0,0.0,0.0
20220326:2130,0.0,0.0,0.0,0.0
20220326:2200,0.0,0.0,0.0,0.0
20220326:2230,0.0,0.0,0.0,0.0
20220326:2300,0.0,0.0,0.0,0.0
20220326:2330,0.0,0.0,0.0,0.0
20220327:0000,0.0,0.0,0.0,0.0
20220327:0030,0.0,0.0,0.0,0.0
20220327:0100,0.0,0.0,0.0,0.0
20220327:0130,0.0,0.0,0.0,0.0
20220327:0200,0.0,0.0,0.0,0.0
20220327:0230,0.0,0.0,0.0,0.0
20220327:0300,0.0,0.0,0.0,0.0
20220327:0330,0.0,0.0,0.0,0.0
20220327:0400,0.0,0.0,0.0,0.0
20220327:0430,0.0,0.0,0.0,0.0
20220327:0500,0.0,0.0,0.0,0.0
20220327:0530,0.0,0.0,0.0,0.0
20220327:0600,2.3,2.1,0.2,5.5
20220327:0630,36.7,25.5,11.2,138.0
20220327:0700,100.9,53.0,48.0,309.3
20220327:0730,178.0,74.9,103.1,446.7
20220327:0800,259.2,91.6,167.6,551.2
20220327:0830,339.3,104.4,234.9,629.4
20220327:0900,415.2,113.6,301.6,690.6
20220327:0930,484.4,119.6,364.9,739.5
20220327:1000,545.0,123.3,421.7,777.7
20220327:1030,595.5,125.2,470.3,807.3
20220327:1100,634.8,125.5,509.3,830.0
20220327:1130,662.1,124.5,537.6,847.0
20220327:1200,676.5,123.0,553.6,857.3
20220327:1230,677.8,121.1,556.8,861.6
20220327:1300,666.3,118.2,548.1,861.4
20220327:1330,642.3,114.5,527.8,856.5
20220327:1400,606.3,110.0,496.3,846.7
20220327:1430,559.0,104.5,454.5,831.3
20220327:1500,501.2,99.0,402.2,806.5
20220327:1530,434.2,93.2,341.1,770.3
20220327:1600,360.0,85.6,274.4,722.0
20220327:1630,280.5,75.9,204.5,656.7
20220327:1700,198.6,63.6,135.0,566.0
20220327:1730,118.5,47.5,71.0,436.4
20220327:1800,47.4,26.1,21.3,241.7
20220327:1830,4.2,3.4,0.8,21.7
20220327:1900,0.0,0.0,0.0,0.0
20220327:1930,0.0,0.0,0.0,0.0
20220327:2000,0.0,0.0,0.0,0.0
20220327:2030,0.0,0.0,0.0,0.0
20220327:2100,0.0,0.0,0.0,0.0
20220327:2130,0.0,0.0,0.0,0.0
20220327:2200,0.0,0.0,0.0,0.0
20220327:2230,0.0,0.0,0.0,0.0
20220327:2300,0.0,0.0,0.0,0.0
20220327:2330,0.0,0.0,0.0,0.0
20220328:0000,0.0,0.0,0.0,0.0
20220328:0030,0.0,0.0,0.0,0.0
20220328:0100,0.0,0.0,0.0,0.0
20220328:0130,0.0,0.0,0.0,0.0
20220328:0200,0.0,0.0,0.0,0.0
20220328:0230,0.0,0.0,0.0,0.0
20220328:0300,0.0,0.0,0.0,0.0
20220328:0330,0.0,0.0,0.0,0.0
20220328:0400,0.0,0.0,0.0,0.0
20220328:0430,0.0,0.0,0.0,0.0
20220328:0500,0.0,0.0,0.0,0.0
20220328:0530,0.0,0.0,0.0,0.0
20220328:0600,3.1,2.9,0.3,7.7
20220328:0630,37.9,27.8,10.1,116.7
20220328:0700,82.3,60.4,22.0,138.1
20220328:0730,167.3,85.9,81.3,340.4
20220328:0800,248.2,108.6,139.6,450.1
20220328:0830,324.6,129.0,195.6,515.9
20220328:0900,396.9,146.0,250.9,567.1
20220328:0930,463.1,160.0,303.1,607.2
20220328:1000,520.9,171.7,349.2,637.3
20220328:1030,568.8,181.1,387.6,659.1
20220328:1100,605.4,188.4,417.0,673.6
20220328:1130,630.1,193.7,436.4,681.8
20220328:1200,640.8,200.0,440.8,677.2
20220328:1230,637.5,207.5,430.0,660.1
20220328:1300,621.3,212.7,408.7,637.2
20220328:1330,592.8,215.2,377.6,607.9
20220328:1400,552.4,214.4,338.0,571.7
20220328:1430,501.1,209.9,291.2,527.8
20220328:1500,441.7,198.6,243.1,482.7
20220328:1530,375.8,180.8,195.0,435.5
20220328:1600,292.9,158.2,134.7,348.3
20220328:1630,215.0,130.5,84.5,267.9
20220328:1700,143.4,97.9,45.4,187.1
20220328:1730,82.9,63.8,19.1,110.8
20220328:1800,35.3,30.6,4.8,51.5
20220328:1830,4.1,4.0,0.2,4.4
20220328:1900,0.0,0.0,0.0,0.0
20220328:1930,0.0,0.0,0.0,0.0
20220328:2000,0.0,0.0,0.0,0.0
20220328:2030,0.0,0.0,0.0,0.0
20220328:2100,0.0,0.0,0.0,0.0
20220328:2130,0.0,0.0,0.0,0.0
20220328:2200,0.0,0.0,0.0,0.0
20220328:2230,0.0,0.0,0.0,0.0
20220328:2300,0.0,0.0,0.0,0.0
20220328:2330,0.0,0.0,0.0,0.0
20220329:0000,0.0,0.0,0.0,0.0
20220329:0030,0.0,0.0,0.0,0.0
20220329:0100,0.0,0.0,0.0,0.0
20220329:0130,0.0,0.0,0.0,0.0
20220329:0200,0.0,0.0,0.0,0.0
20220329:0230,0.0,0.0,0.0,0.0
20220329:0300,0.0,0.0,0.0,0.0
20220329:0330,0.0,0.0,0.0,0.0
20220329:0400,0.0,0.0,0.0,0.0
20220329:0430,0.0,0.0,0.0,0.0
20220329:0500,0.0,0.0,0.0,0.0
20220329:0530,0.0,0.0,0.0,0.0
20220329:0600,4.8,3.9,0.8,21.6
20220329:0630,47.3,28.2,19.1,209.4
20220329:0700,115.9,52.8,63.1,378.9
20220329:0730,168.5,87.0,81.5,349.0
20220329:0800,206.1,128.0,78.1,241.7
20220329:0830,259.7,158.5,101.2,267.5
20220329:0900,403.6,131.2,272.4,603.7
20220329:0930,383.4,205.5,177.9,356.5
20220329:1000,397.1,250.6,146.6,264.5
20220329:1030,365.3,289.2,76.1,128.9
20220329:1100,376.8,296.1,80.7,129.7
20220329:1130,358.1,308.0,50.1,77.4
20220329:1200,454.9,319.3,135.6,206.6
20220329:1230,420.1,323.4,96.7,147.4
20220329:1300,573.0,237.0,336.1,519.9
20220329:1330,558.5,233.7,324.8,519.8
20220329:1400,569.1,193.7,375.4,629.8
20220329:1430,516.5,191.0,325.5,584.8
20220329:1500,456.5,181.9,274.5,540.2
20220329:1530,390.6,166.8,223.8,494.8
20220329:1600,318.5,147.9,170.6,438.0
20220329:1630,243.0,124.8,118.1,367.9
20220329:1700,167.8,97.5,70.3,283.1
20220329:1730,98.2,66.2,32.0,184.8
20220329:1800,40.9,32.8,8.1,82.0
20220329:1830,5.3,4.9,0.3,8.0
20220329:1900,0.0,0.0,0.0,0.0
20220329:1930,0.0,0.0,0.0,0.0
20220329:2000,0.0,0.0,0.0,0.0
20220329:2030,0.0,0.0,0.0,0.0
20220329:2100,0.0,0.0,0.0,0.0
20220329:2130,0.0,0.0,0.0,0.0
20220329:2200,0.0,0.0,0.0,0.0
20220329:2230,0.0,0.0,0.0,0.0
20220329:2300,0.0,0.0,0.0,0.0
20220329:2330,0.0,0.0,0.0,0.0
20220330:0000,0.0,0.0,0.0,0.0
20220330:0030,0.0,0.0,0.0,0.0
20220330:0100,0.0,0.0,0.0,0.0
20220330:0130,0.0,0.0,0.0,0.0
20220330:0200,0.0,0.0,0.0,0.0
20220330:0230,0.0,0.0,0.0,0.0
20220330:0300,0.0,0.0,0.0,0.0
20220330:0330,0.0,0.0,0.0,0.0
20220330:0400,0.0,0.0,0.0,0.0
20220330:0430,0.0,0.0,0.0,0.0
20220330:0500,0.0,0.0,0.0,0.0
20220330:0530,0.0,0.0,0.0,0.0
20220330:0600,5.3,5.0,0.3,8.0
20220330:0630,41.1,33.2,7.9,79.8
20220330:0700,93.4,69.0,24.5,144.4
20220330:0730,137.4,109.9,27.5,111.8
20220330:0800,193.2,143.9,49.2,152.2
20220330:0830,259.8,184.7,75.0,191.9
20220330:0900,304.7,230.0,74.7,165.7
20220330:0930,330.5,272.6,57.9,113.8
20220330:1000,299.0,266.6,32.4,58.2
20220330:1030,294.6,274.0,20.7,34.6
20220330:1100,272.1,263.0,9.1,14.6
20220330:1130,297.5,284.1,13.4,20.5
20220330:1200,325.8,303.0,22.8,34.5
20220330:1230,349.1,314.5,34.6,52.3
20220330:1300,346.2,309.1,37.0,56.7
20220330:1330,348.5,304.4,44.1,70.1
20220330:1400,379.4,312.9,66.5,110.9
20220330:1430,301.8,264.0,37.8,67.1
20220330:1500,173.4,169.2,4.2,8.0
20220330:1530,50.8,50.8,0.0,0.0
20220330:1600,31.4,31.4,0.0,0.0
20220330:1630,74.3,74.3,0.0,0.0
20220330:1700,49.0,49.0,0.0,0.0
20220330:1730,35.5,35.5,0.0,0.0
20220330:1800,22.4,22.4,0.0,0.0
20220330:1830,3.1,3.1,0.0,0.0
20220330:1900,0.0,0.0,0.0,0.0
20220330:1930,0.0,0.0,0.0,0.0
20220330:2000,0.0,0.0,0.0,0.0
20220330:2030,0.0,0.0,0.0,0.0
20220330:2100,0.0,0.0,0.0,0.0
20220330:2130,0.0,0.0,0.0,0.0
20220330:2200,0.0,0.0,0.0,0.0
20220330:2230,0.0,0.0,0.0,0.0
20220330:2300,0.0,0.0,0.0,0.0
20220330:2330,0.0,0.0,0.0,0.0
20220331:0000,0.0,0.0,0.0,0.0
20220331:0030,0.0,0.0,0.0,0.0
20220331:0100,0.0,0.0,0.0,0.0
20220331:0130,0.0,0.0,0.0,0.0
20220331:0200,0.0,0.0,0.0,0.0
20220331:0230,0.0,0.0,0.0,0.0
20220331:0300,0.0,0.0,0.0,0.0
20220331:0330,0.0,0.0,0.0,0.0
20220331:0400,0.0,0.0,0.0,0.0
20220331:0430,0.0,0.0,0.0,0.0
20220331:0500,0.0,0.0,0.0,0.0
20220331:0530,0.0,0.0,0.0,0.0
20220331:0600,9.4,6.7,2.7,61.7
20220331:0630,64.7,30.4,34.3,338.3
20220331:0700,105.4,78.4,27.0,155.0
20220331:0730,222.1,67.8,154.3,600.1
20220331:0800,306.9,74.4,232.5,708.8
20220331:0830,351.3,118.1,233.2,597.9
20220331:0900,358.0,182.8,175.3,383.5
20220331:0930,296.2,248.5,47.7,94.2
20220331:1000,341.5,244.2,97.2,168.7
20220331:1030,511.9,242.7,269.2,446.2
20220331:1100,553.4,248.7,304.7,479.4
20220331:1130,538.9,289.4,249.5,380.5
20220331:1200,600.6,248.6,352.0,528.0
20220331:1230,570.6,275.4,295.2,442.9
20220331:1300,646.6,181.2,465.4,710.3
20220331:1330,688.1,98.5,589.6,927.5
20220331:1400,649.1,98.7,550.4,909.2
20220331:1430,598.7,98.0,500.7,885.2
20220331:1500,538.2,95.4,442.8,856.0
20220331:1530,468.4,91.2,377.2,817.7
20220331:1600,373.2,97.3,275.9,694.2
20220331:1630,310.2,76.8,233.4,708.3
20220331:1700,225.2,66.4,158.8,619.2
20220331:1730,141.0,52.3,88.6,490.7
20220331:1800,64.2,32.4,31.8,303.9
20220331:1830,10.0,7.5,2.6,56.3
20220331:1900,0.0,0.0,0.0,0.0
20220331:1930,0.0,0.0,0.0,0.0
20220331:2000,0.0,0.0,0.0,0.0
20220331:2030,0.0,0.0,0.0,0.0
20220331:2100,0.0,0.0,0.0,0.0
20220331:2130,0.0,0.0,0.0,0.0
20220331:2200,0.0,0.0,0.0,0.0
20220331:2230,0.0,0.0,0.0,0.0
20220331:2300,0.0,0.0,0.0,0.0
20220331:2330,0.0,0.0,0.0,0.0
20220401:0000,0.0,0.0,0.0,0.0
20220401:0030,0.0,0.0,0.0,0.0
20220401:0100,0.0,0.0,0.0,0.0
20220401:0130,0.0,0.0,0.0,0.0
20220401:0200,0.0,0.0,0.0,0.0
20220401:0230,0.0,0.0,0.0,0.0
20220401:0300,0.0,0.0,0.0,0.0
20220401:0330,0.0,0.0,0.0,0.0
20220401:0400,0.0,0.0,0.0,0.0
20220401:0430,0.0,0.0,0.0,0.0
20220401:0500,0.0,0.0,0.0,0.0
20220401:0530,0.0,0.0,0.0,0.0
20220401:0600,11.4,8.2,3.2,66.5
20220401:0630,67.8,32.5,35.3,327.4
20220401:0700,146.2,50.8,95.4,517.7
20220401:0730,231.3,63.5,167.8,644.6
20220401:0800,316.9,72.6,244.3,732.3
20220401:0830,399.4,79.4,320.0,795.4
20220401:0900,475.6,85.0,390.5,839.1
20220401:0930,543.3,90.1,453.1,868.6
20220401:1000,601.8,94.2,507.6,890.2
20220401:1030,649.1,98.5,550.7,902.9
20220401:1100,630.1,172.1,458.0,716.0
20220401:1130,696.8,119.9,576.9,872.4
20220401:1200,578.1,263.0,315.1,469.6
20220401:1230,442.1,332.8,109.2,162.5
20220401:1300,501.8,297.4,204.4,310.1
20220401:1330,659.9,130.5,529.3,827.3
20220401:1400,639.1,109.8,529.4,867.8
20220401:1430,574.4,134.5,439.9,769.7
20220401:1500,499.6,151.1,348.4,665.3
20220401:1530,376.5,213.8,162.7,346.4
20220401:1600,288.7,206.7,82.0,203.9
20220401:1630,232.7,163.9,68.8,205.8
20220401:1700,158.8,131.5,27.3,106.3
20220401:1730,115.2,71.2,44.0,248.7
20220401:1800,63.3,33.4,29.9,275.8
20220401:1830,11.2,8.4,2.8,59.2
20220401:1900,0.0,0.0,0.0,0.0
20220401:1930,0.0,0.0,0.0,0.0
20220401:2000,0.0,0.0,0.0,0.0
20220401:2030,0.0,0.0,0.0,0.0
20220401:2100,0.0,0.0,0.0,0.0
20220401:2130,0.0,0.0,0.0,0.0
20220401:2200,0.0,0.0,0.0,0.0
20220401:2230,0.0,0.0,0.0,0.0
20220401:2300,0.0,0.0,0.0,0.0
20220401:2330,0.0,0.0,0.0,0.0
20220402:0000,0.0,0.0,0.0,0.0
20220402:0030,0.0,0.0,0.0,0.0
20220402:0100,0.0,0.0,0.0,0.0
20220402:0130,0.0,0.0,0.0,0.0
20220402:0200,0.0,0.0,0.0,0.0
20220402:0230,0.0,0.0,0.0,0.0
20220402:0300,0.0,0.0,0.0,0.0
20220402:0330,0.0,0.0,0.0,0.0
20220402:0400,0.0,0.0,0.0,0.0
20220402:0430,0.0,0.0,0.0,0.0
20220402:0500,0.0,0.0,0.0,0.0
20220402:0530,0.0,0.0,0.0,0.0
20220402:0600,1.7,1.7,0.0,0.0
20220402:0630,8.9,8.9,0.0,0.0
20220402:0700,23.9,23.4,0.4,1.9
20220402:0730,153.9,114.0,39.8,146.2
20220402:0800,187.7,166.1,21.7,65.0
20220402:0830,185.6,175.9,9.7,24.0
20220402:0900,186.2,180.1,6.1,13.4
20220402:0930,143.0,141.7,1.3,2.3
20220402:1000,393.1,303.9,89.1,153.3
20220402:1030,511.6,278.5,233.1,378.5
20220402:1100,480.4,293.3,187.1,290.7
20220402:1130,446.0,328.6,117.4,175.9
20220402:1200,574.8,293.3,281.5,416.1
20220402:1230,607.8,231.7,376.0,556.5
20220402:1300,466.8,266.0,200.9,300.2
20220402:1330,173.8,172.0,1.8,2.8
20220402:1400,180.1,178.8,1.4,2.3
20220402:1430,315.1,289.9,25.2,43.8
20220402:1500,221.2,216.1,5.1,9.6
20220402:1530,231.8,161.1,70.7,156.3
20220402:1600,368.8,105.4,263.4,647.3
20220402:1630,285.6,92.1,193.5,566.3
20220402:1700,185.9,101.0,84.8,318.4
20220402:1730,104.7,66.9,37.8,215.8
20220402:1800,71.6,32.8,38.8,344.0
20220402:1830,13.9,9.5,4.4,88.5
20220402:1900,0.0,0.0,0.0,0.0
20220402:1930,0.0,0.0,0.0,0.0
20220402:2000,0.0,0.0,0.0,0.0
20220402:2030,0.0,0.0,0.0,0.0
20220402:2100,0.0,0.0,0.0,0.0
20220402:2130,0.0,0.0,0.0,0.0
20220402:2200,0.0,0.0,0.0,0.0
20220402:2230,0.0,0.0,0.0,0.0
20220402:2300,0.0,0.0,0.0,0.0
20220402:2330,0.0,0.0,0.0,0.0
20220403:0000,0.0,0.0,0.0,0.0
20220403:0030,0.0,0.0,0.0,0.0
20220403:0100,0.0,0.0,0.0,0.0
20220403:0130,0.0,0.0,0.0,0.0
20220403:0200,0.0,0.0,0.0,0.0
20220403:0230,0.0,0.0,0.0,0.0
20220403:0300,0.0,0.0,0.0,0.0
20220403:0330,0.0,0.0,0.0,0.0
20220403:0400,0.0,0.0,0.0,0.0
20220403:0430,0.0,0.0,0.0,0.0
20220403:0500,0.0,0.0,0.0,0.0
20220403:0530,0.0,0.0,0.0,0.0
20220403:0600,16.8,11.6,5.2,95.6
20220403:0630,76.3,35.9,40.4,338.5
20220403:0700,154.2,54.1,100.1,510.4
20220403:0730,233.5,69.0,164.5,606.1
20220403:0800,320.3,77.8,242.5,701.8
20220403:0830,403.5,84.1,319.4,771.8
20220403:0900,479.1,89.0,390.1,818.3
20220403:0930,547.3,92.1,455.2,854.4
20220403:1000,606.4,93.9,512.5,882.1
20220403:1030,655.1,94.6,560.5,903.1
20220403:1100,661.2,135.1,526.1,809.6
20220403:1130,704.8,110.5,594.3,885.1
20220403:1200,727.6,97.9,629.7,924.2
20220403:1230,630.9,280.1,350.9,514.9
20220403:1300,590.0,316.7,273.3,408.0
20220403:1330,572.4,271.2,301.2,463.4
20220403:1400,580.4,171.4,409.0,659.4
20220403:1430,512.5,204.5,307.9,531.6
20220403:1500,485.1,152.5,332.7,629.0
20220403:1530,440.2,132.9,307.4,648.4
20220403:1600,388.7,90.9,297.7,724.0
20220403:1630,311.0,79.5,231.5,675.1
20220403:1700,224.6,68.8,155.8,578.2
20220403:1730,148.0,54.1,93.9,484.5
20220403:1800,73.0,34.9,38.1,324.9
20220403:1830,15.7,10.8,4.8,90.0
20220403:1900,0.0,0.0,0.0,0.0
20220403:1930,0.0,0.0,0.0,0.0
20220403:2000,0.0,0.0,0.0,0.0
20220403:2030,0.0,0.0,0.0,0.0
20220403:2100,0.0,0.0,0.0,0.0
20220403:2130,0.0,0.0,0.0,0.0
20220403:2200,0.0,0.0,0.0,0.0
20220403:2230,0.0,0.0,0.0,0.0
20220403:2300,0.0,0.0,0.0,0.0
20220403:2330,0.0,0.0,0.0,0.0
20220404:0000,0.0,0.0,0.0,0.0
20220404:0030,0.0,0.0,0.0,0.0
20220404:0100,0.0,0.0,0.0,0.0
20220404:0130,0.0,0.0,0.0,0.0
20220404:0200,0.0,0.0,0.0,0.0
