Latitude (decimal degrees):	52.668
Longitude (decimal degrees):	-8.6305
Radiation database:	CAMS
Representative town:	Limerick

time,GHI,DHI,BHI,BNI
20220325:2100,0.0,0.0,0.0,0.0
20220325:2130,0.0,0.0,0.0,0.0
20220325:2200,0.0,0.0,0.0,0.0
20220325:2230,0.0,0.0,0.0,0.0
20220325:2300,0.0,0.0,0.0,0.0
20220325:2330,0.0,0.0,0.0,0.0
20220326:0000,0.0,0.0,0.0,0.0
20220326:0030,0.0,0.0,0.0,0.0
20220326:0100,0.0,0.0,0.0,0.0
20220326:0130,0.0,0.0,0.0,0.0
20220326:0200,0.0,0.0,0.0,0.0
20220326:0230,0.0,0.0,0.0,0.0
20220326:0300,0.0,0.0,0.0,0.0
20220326:0330,0.0,0.0,0.0,0.0
20220326:0400,0.0,0.0,0.0,0.0
20220326:0430,0.0,0.0,0.0,0.0
20220326:0500,0.0,0.0,0.0,0.0
20220326:0530,0.0,0.0,0.0,0.0
20220326:0600,0.0,0.0,0.0,0.0
20220326:0630,17.8,14.8,3.1,50.9
20220326:0700,69.1,45.0,24.1,189.6
20220326:0730,121.9,74.5,47.4,232.9
20220326:0800,214.6,94.2,120.4,435.4
20220326:0830,296.3,110.5,185.8,537.6
20220326:0900,373.2,123.2,250.0,609.1
20220326:0930,444.4,132.9,311.6,664.6
20220326:1000,507.9,139.8,368.1,708.2
20220326:1030,561.9,144.3,417.5,742.3
20220326:1100,605.1,147.0,458.1,768.6
20220326:1130,636.6,147.9,488.7,788.3
20220326:1200,655.8,146.6,509.2,803.3
20220326:1230,662.4,142.9,519.5,814.9
20220326:1300,656.2,137.6,518.6,822.2
20220326:1330,637.3,131.2,506.1,824.6
20220326:1400,606.3,123.9,482.4,822.0
20220326:1430,563.8,115.8,448.0,813.9
20220326:1500,510.0,108.5,401.5,794.6
20220326:1530,446.0,101.6,344.4,761.9
20220326:1600,374.2,93.2,281.1,717.8
20220326:1630,296.7,82.7,213.9,657.9
20220326:1700,215.9,69.9,146.0,574.8
20220326:1730,135.6,53.7,81.9,456.4
20220326:1800,61.9,32.8,29.0,277.5
20220326:1830,9.9,7.5,2.3,50.6
20220326:1900,0.0,0.0,0.0,0.0
20220326:1930,0.0,0.0,0.0,0.0
20220326:2000,0.0,0.0,0.0,0.0
20220326:2030,0.0,0.0,0.0,0.0
20220326:2100,0.0,0.0,0.0,0.0
20220326:2130,0.0,0.0,0.0,0.0
20220326:2200,0.0,0.0,0.0,0.0
20220326:2230,0.0,0.0,0.0,0.0
20220326:2300,0.0,0.0,0.0,0.0
20220326:2330,0.0,0.0,0.0,0.0
20220327:0000,0.0,0.0,0.0,0.0
20220327:0030,0.0,0.0,0.0,0.0
20220327:0100,0.0,0.0,0.0,0.0
20220327:0130,0.0,0.0,0.0,0.0
20220327:0200,0.0,0.0,0.0,0.0
20220327:0230,0.0,0.0,0.0,0.0
20220327:0300,0.0,0.0,0.0,0.0
20220327:0330,0.0,0.0,0.0,0.0
20220327:0400,0.0,0.0,0.0,0.0
20220327:0430,0.0,0.0,0.0,0.0
20220327:0500,0.0,0.0,0.0,0.0
20220327:0530,0.0,0.0,0.0,0.0
20220327:0600,0.2,0.2,0.0,0.0
20220327:0630,22.7,16.9,5.8,90.6
20220327:0700,78.7,44.6,34.1,259.5
20220327:0730,145.2,69.9,75.3,358.1
20220327:0800,237.2,83.4,153.9,546.3
20220327:0830,318.3,95.9,222.3,632.5
20220327:0900,394.8,106.3,288.5,693.2
20220327:0930,464.2,115.5,348.8,734.9
20220327:1000,525.4,122.9,402.5,766.0
20220327:1030,576.8,128.8,448.0,788.7
20220327:1100,617.3,133.4,483.9,804.5
20220327:1130,646.1,136.7,509.4,814.4
20220327:1200,661.8,140.4,521.4,815.7
20220327:1230,664.1,144.4,519.7,808.6
20220327:1300,653.6,146.7,506.9,797.2
20220327:1330,630.7,147.5,483.2,780.7
20220327:1400,595.6,146.7,448.9,758.4
20220327:1430,549.1,144.0,405.1,729.2
20220327:1500,493.8,137.2,356.6,699.1
20220327:1530,431.0,126.5,304.5,666.7
20220327:1600,360.0,114.2,245.8,620.0
20220327:1630,245.8,114.7,131.1,395.1
20220327:1700,178.1,92.6,85.6,336.8
20220327:1730,129.6,61.1,68.5,371.7
20220327:1800,60.4,35.9,24.5,224.5
20220327:1830,10.9,8.6,2.2,46.8
20220327:1900,0.0,0.0,0.0,0.0
20220327:1930,0.0,0.0,0.0,0.0
20220327:2000,0.0,0.0,0.0,0.0
20220327:2030,0.0,0.0,0.0,0.0
20220327:2100,0.0,0.0,0.0,0.0
20220327:2130,0.0,0.0,0.0,0.0
20220327:2200,0.0,0.0,0.0,0.0
20220327:2230,0.0,0.0,0.0,0.0
20220327:2300,0.0,0.0,0.0,0.0
20220327:2330,0.0,0.0,0.0,0.0
20220328:0000,0.0,0.0,0.0,0.0
20220328:0030,0.0,0.0,0.0,0.0
20220328:0100,0.0,0.0,0.0,0.0
20220328:0130,0.0,0.0,0.0,0.0
20220328:0200,0.0,0.0,0.0,0.0
20220328:0230,0.0,0.0,0.0,0.0
20220328:0300,0.0,0.0,0.0,0.0
20220328:0330,0.0,0.0,0.0,0.0
20220328:0400,0.0,0.0,0.0,0.0
20220328:0430,0.0,0.0,0.0,0.0
20220328:0500,0.0,0.0,0.0,0.0
20220328:0530,0.0,0.0,0.0,0.0
20220328:0600,0.5,0.5,0.0,0.0
20220328:0630,26.2,18.9,7.3,108.4
20220328:0700,82.9,46.3,36.6,266.5
20220328:0730,157.0,70.7,86.4,403.1
20220328:0800,236.0,91.2,144.8,503.7
20220328:0830,313.5,108.8,204.7,572.7
20220328:0900,387.1,124.3,262.8,622.7
20220328:0930,454.2,137.9,316.3,658.6
20220328:1000,513.1,149.7,363.4,684.1
20220328:1030,562.2,159.9,402.3,701.3
20220328:1100,600.5,168.6,431.9,711.5
20220328:1130,627.2,175.9,451.3,715.5
20220328:1200,640.5,184.1,456.4,708.1
20220328:1230,639.9,193.1,446.7,689.5
20220328:1300,626.6,200.2,426.4,665.1
20220328:1330,600.8,204.9,395.9,634.6
20220328:1400,563.2,206.6,356.6,597.4
20220328:1430,514.5,204.8,309.7,552.7
20220328:1500,457.5,196.1,261.4,507.5
20220328:1530,393.6,180.8,212.8,460.9
20220328:1600,323.3,161.2,162.1,403.9
20220328:1630,249.4,137.0,112.4,335.6
20220328:1700,175.8,107.8,68.0,257.6
20220328:1730,107.3,74.8,32.5,171.0
20220328:1800,49.9,40.2,9.7,84.4
20220328:1830,10.3,9.5,0.8,15.1
20220328:1900,0.0,0.0,0.0,0.0
20220328:1930,0.0,0.0,0.0,0.0
20220328:2000,0.0,0.0,0.0,0.0
20220328:2030,0.0,0.0,0.0,0.0
20220328:2100,0.0,0.0,0.0,0.0
20220328:2130,0.0,0.0,0.0,0.0
20220328:2200,0.0,0.0,0.0,0.0
20220328:2230,0.0,0.0,0.0,0.0
20220328:2300,0.0,0.0,0.0,0.0
20220328:2330,0.0,0.0,0.0,0.0
20220329:0000,0.0,0.0,0.0,0.0
20220329:0030,0.0,0.0,0.0,0.0
20220329:0100,0.0,0.0,0.0,0.0
20220329:0130,0.0,0.0,0.0,0.0
20220329:0200,0.0,0.0,0.0,0.0
20220329:0230,0.0,0.0,0.0,0.0
20220329:0300,0.0,0.0,0.0,0.0
20220329:0330,0.0,0.0,0.0,0.0
20220329:0400,0.0,0.0,0.0,0.0
20220329:0430,0.0,0.0,0.0,0.0
20220329:0500,0.0,0.0,0.0,0.0
20220329:0530,0.0,0.0,0.0,0.0
20220329:0600,0.9,0.8,0.0,0.4
20220329:0630,24.8,20.1,4.7,64.3
20220329:0700,73.4,50.7,22.7,159.1
20220329:0730,139.2,80.8,58.4,261.1
20220329:0800,224.6,102.7,121.9,414.3
20220329:0830,307.9,122.5,185.4,509.8
20220329:0900,384.7,136.4,248.3,579.7
20220329:0930,456.3,145.4,310.9,639.3
20220329:1000,520.0,150.8,369.2,687.5
20220329:1030,574.3,153.5,420.8,726.3
20220329:1100,617.7,153.8,464.0,757.4
20220329:1130,649.5,152.1,497.4,781.8
20220329:1200,668.2,150.4,517.7,796.8
20220329:1230,637.2,185.9,451.3,690.9
20220329:1300,482.3,299.2,183.1,283.1
20220329:1330,422.4,310.4,112.0,178.2
20220329:1400,411.3,290.8,120.6,200.9
20220329:1430,439.7,237.7,202.1,357.8
20220329:1500,417.5,200.6,216.9,418.8
20220329:1530,371.9,171.5,200.4,429.0
20220329:1600,284.1,170.0,114.1,281.6
20220329:1630,280.4,104.1,176.3,524.9
20220329:1700,217.6,78.2,139.4,521.5
20220329:1730,144.1,58.8,85.3,441.9
20220329:1800,70.7,37.0,33.7,286.7
20220329:1830,15.3,11.1,4.2,77.1
20220329:1900,0.0,0.0,0.0,0.0
20220329:1930,0.0,0.0,0.0,0.0
20220329:2000,0.0,0.0,0.0,0.0
20220329:2030,0.0,0.0,0.0,0.0
20220329:2100,0.0,0.0,0.0,0.0
20220329:2130,0.0,0.0,0.0,0.0
20220329:2200,0.0,0.0,0.0,0.0
20220329:2230,0.0,0.0,0.0,0.0
20220329:2300,0.0,0.0,0.0,0.0
20220329:2330,0.0,0.0,0.0,0.0
20220330:0000,0.0,0.0,0.0,0.0
20220330:0030,0.0,0.0,0.0,0.0
20220330:0100,0.0,0.0,0.0,0.0
20220330:0130,0.0,0.0,0.0,0.0
20220330:0200,0.0,0.0,0.0,0.0
20220330:0230,0.0,0.0,0.0,0.0
20220330:0300,0.0,0.0,0.0,0.0
20220330:0330,0.0,0.0,0.0,0.0
20220330:0400,0.0,0.0,0.0,0.0
20220330:0430,0.0,0.0,0.0,0.0
20220330:0500,0.0,0.0,0.0,0.0
20220330:0530,0.0,0.0,0.0,0.0
20220330:0600,0.2,0.2,0.0,0.0
20220330:0630,3.5,3.5,0.0,0.0
20220330:0700,9.4,9.4,0.0,0.0
20220330:0730,29.9,29.9,0.0,0.0
20220330:0800,66.3,66.3,0.0,0.0
20220330:0830,127.8,124.6,3.2,8.3
20220330:0900,265.6,190.9,74.7,169.5
20220330:0930,360.7,226.5,134.2,274.1
20220330:1000,378.2,270.2,107.9,199.3
20220330:1030,408.0,319.0,89.0,152.5
20220330:1100,322.0,287.3,34.7,56.6
20220330:1130,269.1,261.5,7.6,11.8
20220330:1200,280.2,271.0,9.2,14.0
20220330:1230,267.2,260.3,6.9,10.5
20220330:1300,166.6,165.3,1.3,2.0
20220330:1330,120.8,120.8,0.0,0.0
20220330:1400,135.0,134.8,0.2,0.3
20220330:1430,206.2,202.8,3.5,6.0
20220330:1500,148.7,148.4,0.2,0.4
20220330:1530,96.7,96.6,0.0,0.0
20220330:1600,139.1,136.8,2.3,5.7
20220330:1630,140.2,136.7,3.6,10.4
20220330:1700,99.8,98.1,1.7,6.3
20220330:1730,80.1,75.6,4.5,22.0
20220330:1800,40.6,40.5,0.1,1.0
20220330:1830,11.4,11.4,0.0,0.6
20220330:1900,0.0,0.0,0.0,0.0
20220330:1930,0.0,0.0,0.0,0.0
20220330:2000,0.0,0.0,0.0,0.0
20220330:2030,0.0,0.0,0.0,0.0
20220330:2100,0.0,0.0,0.0,0.0
20220330:2130,0.0,0.0,0.0,0.0
20220330:2200,0.0,0.0,0.0,0.0
20220330:2230,0.0,0.0,0.0,0.0
20220330:2300,0.0,0.0,0.0,0.0
20220330:2330,0.0,0.0,0.0,0.0
20220331:0000,0.0,0.0,0.0,0.0
20220331:0030,0.0,0.0,0.0,0.0
20220331:0100,0.0,0.0,0.0,0.0
20220331:0130,0.0,0.0,0.0,0.0
20220331:0200,0.0,0.0,0.0,0.0
20220331:0230,0.0,0.0,0.0,0.0
20220331:0300,0.0,0.0,0.0,0.0
20220331:0330,0.0,0.0,0.0,0.0
20220331:0400,0.0,0.0,0.0,0.0
20220331:0430,0.0,0.0,0.0,0.0
20220331:0500,0.0,0.0,0.0,0.0
20220331:0530,0.0,0.0,0.0,0.0
20220331:0600,3.2,2.4,0.9,26.2
20220331:0630,48.3,21.3,27.0,337.2
20220331:0700,125.2,37.9,87.3,562.9
20220331:0730,210.2,49.4,160.8,695.3
20220331:0800,288.4,62.2,226.2,740.2
20220331:0830,380.1,63.7,316.4,843.8
20220331:0900,458.0,68.4,389.6,886.4
20220331:0930,527.9,71.9,456.0,916.5
20220331:1000,588.8,74.5,514.3,938.4
20220331:1030,639.5,76.4,563.1,954.1
20220331:1100,679.3,77.6,601.6,965.2
20220331:1130,707.2,78.3,628.9,972.4
20220331:1200,722.3,80.0,642.2,972.9
20220331:1230,698.7,117.4,581.3,876.3
20220331:1300,666.7,145.7,521.0,793.8
20220331:1330,592.3,207.5,384.7,602.1
20220331:1400,547.7,211.4,336.2,549.8
20220331:1430,413.5,269.6,143.9,248.9
20220331:1500,403.0,225.9,177.0,336.4
20220331:1530,377.0,205.3,171.7,359.5
20220331:1600,168.3,148.9,19.4,45.0
20220331:1630,242.9,152.0,90.9,264.6
20220331:1700,239.6,71.6,168.0,613.5
20220331:1730,166.3,51.6,114.7,568.3
20220331:1800,86.8,36.0,50.8,404.1
20220331:1830,22.4,14.0,8.5,142.4
20220331:1900,0.0,0.0,0.0,0.0
20220331:1930,0.0,0.0,0.0,0.0
20220331:2000,0.0,0.0,0.0,0.0
20220331:2030,0.0,0.0,0.0,0.0
20220331:2100,0.0,0.0,0.0,0.0
20220331:2130,0.0,0.0,0.0,0.0
20220331:2200,0.0,0.0,0.0,0.0
20220331:2230,0.0,0.0,0.0,0.0
20220331:2300,0.0,0.0,0.0,0.0
20220331:2330,0.0,0.0,0.0,0.0
20220401:0000,0.0,0.0,0.0,0.0
20220401:0030,0.0,0.0,0.0,0.0
20220401:0100,0.0,0.0,0.0,0.0
20220401:0130,0.0,0.0,0.0,0.0
20220401:0200,0.0,0.0,0.0,0.0
20220401:0230,0.0,0.0,0.0,0.0
20220401:0300,0.0,0.0,0.0,0.0
20220401:0330,0.0,0.0,0.0,0.0
20220401:0400,0.0,0.0,0.0,0.0
20220401:0430,0.0,0.0,0.0,0.0
20220401:0500,0.0,0.0,0.0,0.0
20220401:0530,0.0,0.0,0.0,0.0
20220401:0600,4.2,3.4,0.8,23.5
20220401:0630,49.1,25.4,23.7,273.1
20220401:0700,122.8,44.8,78.0,483.4
20220401:0730,205.3,58.5,146.8,618.4
20220401:0800,289.2,68.5,220.7,709.2
20220401:0830,370.8,76.3,294.5,773.1
20220401:0900,446.9,82.9,364.0,817.6
20220401:0930,500.2,103.2,397.0,790.9
20220401:1000,491.2,177.9,313.4,567.6
20220401:1030,576.3,150.3,426.0,713.0
20220401:1100,646.2,137.4,508.7,810.3
20220401:1130,683.1,119.0,564.1,864.8
20220401:1200,657.2,191.2,466.0,700.8
20220401:1230,634.9,235.5,399.4,597.6
20220401:1300,632.5,195.8,436.7,660.7
20220401:1330,636.5,163.5,473.0,734.7
20220401:1400,619.7,144.8,474.9,771.4
20220401:1430,547.2,184.0,363.2,624.2
20220401:1500,424.5,259.9,164.6,307.8
20220401:1530,361.0,239.3,121.7,251.8
20220401:1600,256.1,225.0,31.2,73.5
20220401:1630,191.4,177.3,14.1,39.7
20220401:1700,163.9,113.5,50.4,192.5
20220401:1730,128.4,88.7,39.8,188.6
20220401:1800,77.2,45.8,31.4,244.9
20220401:1830,21.9,16.5,5.4,86.1
20220401:1900,0.1,0.1,0.0,0.0
20220401:1930,0.0,0.0,0.0,0.0
20220401:2000,0.0,0.0,0.0,0.0
20220401:2030,0.0,0.0,0.0,0.0
20220401:2100,0.0,0.0,0.0,0.0
20220401:2130,0.0,0.0,0.0,0.0
20220401:2200,0.0,0.0,0.0,0.0
20220401:2230,0.0,0.0,0.0,0.0
20220401:2300,0.0,0.0,0.0,0.0
20220401:2330,0.0,0.0,0.0,0.0
20220402:0000,0.0,0.0,0.0,0.0
20220402:0030,0.0,0.0,0.0,0.0
20220402:0100,0.0,0.0,0.0,0.0
20220402:0130,0.0,0.0,0.0,0.0
20220402:0200,0.0,0.0,0.0,0.0
20220402:0230,0.0,0.0,0.0,0.0
20220402:0300,0.0,0.0,0.0,0.0
20220402:0330,0.0,0.0,0.0,0.0
20220402:0400,0.0,0.0,0.0,0.0
20220402:0430,0.0,0.0,0.0,0.0
20220402:0500,0.0,0.0,0.0,0.0
20220402:0530,0.0,0.0,0.0,0.0
20220402:0600,5.4,4.6,0.7,18.8
20220402:0630,50.4,29.8,20.5,219.5
20220402:0700,114.3,58.3,56.0,337.2
20220402:0730,178.1,99.9,78.2,316.4
20220402:0800,252.8,124.0,128.9,409.5
20220402:0830,335.9,132.2,203.6,526.4
20220402:0900,440.4,96.4,344.0,760.6
20220402:0930,408.4,181.3,227.1,453.0
20220402:1000,299.9,268.6,31.3,56.4
20220402:1030,375.2,297.8,77.4,128.8
20220402:1100,316.2,291.3,24.9,39.3
20220402:1130,471.9,341.0,130.9,198.9
20220402:1200,477.9,321.9,156.0,232.6
20220402:1230,350.2,286.5,63.6,94.6
20220402:1300,632.6,191.1,441.4,663.0
20220402:1330,455.9,308.1,147.7,227.7
20220402:1400,558.9,202.1,356.8,576.6
20220402:1430,318.2,187.0,131.2,221.6
20220402:1500,476.9,94.6,382.3,714.6
20220402:1530,303.6,133.9,169.7,342.4
20220402:1600,199.4,117.6,81.7,202.0
20220402:1630,330.7,79.3,251.4,706.8
20220402:1700,248.3,68.9,179.5,624.9
20220402:1730,160.3,61.9,98.5,459.3
20220402:1800,87.8,45.1,42.7,309.9
20220402:1830,24.7,20.0,4.6,71.6
20220402:1900,0.3,0.3,0.0,0.0
20220402:1930,0.0,0.0,0.0,0.0
20220402:2000,0.0,0.0,0.0,0.0
20220402:2030,0.0,0.0,0.0,0.0
20220402:2100,0.0,0.0,0.0,0.0
20220402:2130,0.0,0.0,0.0,0.0
20220402:2200,0.0,0.0,0.0,0.0
20220402:2230,0.0,0.0,0.0,0.0
20220402:2300,0.0,0.0,0.0,0.0
20220402:2330,0.0,0.0,0.0,0.0
20220403:0000,0.0,0.0,0.0,0.0
20220403:0030,0.0,0.0,0.0,0.0
20220403:0100,0.0,0.0,0.0,0.0
20220403:0130,0.0,0.0,0.0,0.0
20220403:0200,0.0,0.0,0.0,0.0
20220403:0230,0.0,0.0,0.0,0.0
20220403:0300,0.0,0.0,0.0,0.0
20220403:0330,0.0,0.0,0.0,0.0
20220403:0400,0.0,0.0,0.0,0.0
20220403:0430,0.0,0.0,0.0,0.0
20220403:0500,0.0,0.0,0.0,0.0
20220403:0530,0.0,0.0,0.0,0.0
20220403:0600,8.2,5.4,2.8,69.1
20220403:0630,61.7,25.8,35.9,370.5
20220403:0700,134.2,44.3,89.9,524.5
20220403:0730,211.2,59.5,151.7,611.5
20220403:0800,281.9,76.7,205.2,631.6
20220403:0830,350.7,93.9,256.9,656.3
20220403:0900,425.1,104.4,320.7,702.5
20220403:0930,502.9,103.2,399.8,775.5
20220403:1000,568.9,113.8,455.0,806.7
20220403:1030,633.6,94.1,539.5,889.2
20220403:1100,675.7,89.4,586.4,917.4
20220403:1130,702.5,92.1,610.4,921.7
20220403:1200,717.0,93.4,623.7,923.5
20220403:1230,700.9,119.1,581.8,857.9
20220403:1300,700.9,102.9,598.0,892.0
20220403:1330,659.7,143.6,516.2,789.4
20220403:1400,586.5,191.0,395.6,633.0
20220403:1430,503.6,260.2,243.4,413.1
20220403:1500,456.1,237.2,218.8,403.6
20220403:1530,344.0,228.0,116.0,233.1
20220403:1600,224.8,205.3,19.4,44.5
20220403:1630,122.9,122.7,0.2,0.6
20220403:1700,94.1,92.6,1.4,5.4
20220403:1730,121.1,112.5,8.6,41.2
20220403:1800,54.5,52.1,2.4,15.2
20220403:1830,3.8,3.8,0.0,0.0
20220403:1900,0.1,0.1,0.0,0.0
20220403:1930,0.0,0.0,0.0,0.0
20220403:2000,0.0,0.0,0.0,0.0
20220403:2030,0.0,0.0,0.0,0.0
20220403:2100,0.0,0.0,0.0,0.0
20220403:2130,0.0,0.0,0.0,0.0
20220403:2200,0.0,0.0,0.0,0.0
20220403:2230,0.0,0.0,0.0,0.0
20220403:2300,0.0,0.0,0.0,0.0
20220403:2330,0.0,0.0,0.0,0.0
20220404:0000,0.0,0.0,0.0,0.0
20220404:0030,0.0,0.0,0.0,0.0
20220404:0100,0.0,0.0,0.0,0.0
20220404:0130,0.0,0.0,0.0,0.0
20220404:0200,0.0,0.0,0.0,0.0
20220404:0230,0.0,0.0,0.0,0.0
20220404:0300,0.0,0.0,0.0,0.0
20220404:0330,0.0,0.0,0.0,0.0
20220404:0400,0.0,0.0,0.0,0.0
20220404:0430,0.0,0.0,0.0,0.0
20220404:0500,0.0,0.0,0.0,0.0
20220404:0530,0.0,0.0,0.0,0.0
20220404:0600,1.1,1.1,0.0,0.0
20220404:0630,8.4,7.9,0.5,3.5
20220404:0700,94.7,66.7,28.0,163.4
20220404:0730,85.7,84.2,1.5,6.3
20220404:0800,53.3,53.3,0.0,0.0
20220404:0830,88.4,88.4,0.0,0.0
20220404:0900,77.9,77.9,0.0,0.0
20220404:0930,75.0,75.0,0.0,0.0
20220404:1000,102.0,102.0,0.0,0.0
20220404:1030,148.2,148.1,0.1,0.1
20220404:1100,198.8,198.1,0.7,1.0
20220404:1130,139.0,139.0,0.0,0.1
20220404:1200,178.9,178.6,0.2,0.3
20220404:1230,216.1,215.3,0.9,1.3
20220404:1300,208.4,207.8,0.6,0.8
20220404:1330,211.1,210.3,0.8,1.3
20220404:1400,169.9,169.7,0.2,0.3
20220404:1430,134.6,134.6,0.0,0.0
20220404:1500,130.1,130.1,0.0,0.0
20220404:1530,106.5,106.5,0.0,0.0
20220404:1600,60.1,60.1,0.0,0.0
20220404:1630,51.6,51.6,0.0,0.0
20220404:1700,50.8,50.8,0.0,0.0
20220404:1730,16.2,16.2,0.0,0.0
20220404:1800,40.0,40.0,0.0,0.0
20220404:1830,21.1,21.1,0.0,0.0
20220404:1900,0.8,0.8,0.0,0.0
20220404:1930,0.0,0.0,0.0,0.0
20220404:2000,0.0,0.0,0.0,0.0
20220404:2030,0.0,0.0,0.0,0.0
20220404:2100,0.0,0.0,0.0,0.0
20220404:2130,0.0,0.0,0.0,0.0
20220404:2200,0.0,0.0,0.0,0.0
20220404:2230,0.0,0.0,0.0,0.0
20220404:2300,0.0,0.0,0.0,0.0
20220404:2330,0.0,0.0,0.0,0.0
20220405:0000,0.0,0.0,0.0,0.0
20220405:0030,0.0,0.0,0.0,0.0
20220405:0100,0.0,0.0,0.0,0.0
20220405:0130,0.0,0.0,0.0,0.0
20220405:0200,0.0,0.0,0.0,0.0
20220405:0230,0.0,0.0,0.0,0.0
20220405:0300,0.0,0.0,0.0,0.0
20220405:0330,0.0,0.0,0.0,0.0
20220405:0400,0.0,0.0,0.0,0.0
20220405:0430,0.0,0.0,0.0,0.0
20220405:0500,0.0,0.0,0.0,0.0
20220405:0530,0.0,0.0,0.0,0.0
20220405:0600,6.3,6.3,0.0,0.0
20220405:0630,35.6,35.6,0.0,0.2
20220405:0700,89.0,87.2,1.8,9.6
20220405:0730,131.3,128.6,2.7,10.4
20220405:0800,154.6,147.4,7.1,20.4
20220405:0830,248.0,221.2,26.7,65.7
20220405:0900,189.9,180.9,9.0,19.9
20220405:0930,275.3,251.8,23.4,44.8
20220405:1000,270.9,258.8,12.0,21.0
20220405:1030,288.1,274.8,13.3,21.6
20220405:1100,377.6,316.9,60.8,93.9
20220405:1130,359.1,319.4,39.7,58.8
20220405:1200,324.9,304.2,20.7,30.2
20220405:1230,241.3,238.4,3.0,4.3
20220405:1300,246.0,243.7,2.4,3.5
20220405:1330,231.0,229.2,1.8,2.7
20220405:1400,192.3,191.5,0.8,1.2
20220405:1430,206.3,205.2,1.1,1.9
20220405:1500,181.4,180.5,0.9,1.7
20220405:1530,160.2,159.8,0.4,0.8
20220405:1600,90.3,87.0,3.2,7.9
20220405:1630,215.6,117.8,97.9,259.3
20220405:1700,62.0,60.7,1.4,5.2
20220405:1730,118.1,81.6,36.5,157.7
20220405:1800,69.7,59.9,9.8,73.8
20220405:1830,30.2,25.8,4.5,56.9
20220405:1900,1.4,1.4,0.0,1.1
20220405:1930,0.0,0.0,0.0,0.0
20220405:2000,0.0,0.0,0.0,0.0
20220405:2030,0.0,0.0,0.0,0.0
20220405:2100,0.0,0.0,0.0,0.0
20220405:2130,0.0,0.0,0.0,0.0
20220405:2200,0.0,0.0,0.0,0.0
20220405:2230,0.0,0.0,0.0,0.0
20220405:2300,0.0,0.0,0.0,0.0
20220405:2330,0.0,0.0,0.0,0.0
20220406:0000,0.0,0.0,0.0,0.0
20220406:0030,0.0,0.0,0.0,0.0
20220406:0100,0.0,0.0,0.0,0.0
20220406:0130,0.0,0.0,0.0,0.0
20220406:0200,0.0,0.0,0.0,0.0
20220406:0230,0.0,0.0,0.0,0.0
20220406:0300,0.0,0.0,0.0,0.0
20220406:0330,0.0,0.0,0.0,0.0
20220406:0400,0.0,0.0,0.0,0.0
20220406:0430,0.0,0.0,0.0,0.0
20220406:0500,0.0,0.0,0.0,0.0
20220406:0530,0.0,0.0,0.0,0.0
20220406:0600,2.0,2.0,0.0,0.0
20220406:0630,10.3,10.3,0.0,0.0
20220406:0700,34.9,33.4,1.6,7.0
20220406:0730,203.0,69.5,133.5,491.7
20220406:0800,294.6,100.7,193.8,574.3
20220406:0830,309.7,160.3,149.4,367.0
20220406:0900,281.2,217.4,63.7,137.7
20220406:0930,334.8,255.4,79.4,147.9
20220406:1000,449.3,201.6,247.7,430.4
20220406:1030,294.9,265.7,29.3,46.5
20220406:1100,476.2,253.7,222.6,336.9
20220406:1130,453.5,284.8,168.7,249.6
20220406:1200,494.7,330.0,164.7,238.9
20220406:1230,527.8,377.4,150.4,217.0
20220406:1300,476.9,400.0,76.8,112.2
20220406:1330,423.3,339.1,84.2,126.7
20220406:1400,302.1,272.5,29.6,45.7
20220406:1430,266.4,254.8,11.6,19.2
20220406:1500,204.6,202.4,2.2,4.0
20220406:1530,259.6,145.4,114.2,235.3
20220406:1600,410.0,142.0,268.0,606.9
20220406:1630,248.8,163.2,85.5,222.6
20220406:1700,158.5,130.9,27.6,89.0
20220406:1730,160.2,83.3,76.9,343.9
20220406:1800,99.3,56.7,42.5,278.0
20220406:1830,35.6,26.6,9.0,111.0
20220406:1900,2.1,2.0,0.1,2.8
20220406:1930,0.0,0.0,0.0,0.0
20220406:2000,0.0,0.0,0.0,0.0
20220406:2030,0.0,0.0,0.0,0.0
20220406:2100,0.0,0.0,0.0,0.0
20220406:2130,0.0,0.0,0.0,0.0
20220406:2200,0.0,0.0,0.0,0.0
20220406:2230,0.0,0.0,0.0,0.0
20220406:2300,0.0,0.0,0.0,0.0
20220406:2330,0.0,0.0,0.0,0.0
20220407:0000,0.0,0.0,0.0,0.0
20220407:0030,0.0,0.0,0.0,0.0
20220407:0100,0.0,0.0,0.0,0.0
20220407:0130,0.0,0.0,0.0,0.0
20220407:0200,0.0,0.0,0.0,0.0
20220407:0230,0.0,0.0,0.0,0.0
20220407:0300,0.0,0.0,0.0,0.0
20220407:0330,0.0,0.0,0.0,0.0
20220407:0400,0.0,0.0,0.0,0.0
20220407:0430,0.0,0.0,0.0,0.0
20220407:0500,0.0,0.0,0.0,0.0
20220407:0530,0.0,0.0,0.0,0.0
20220407:0600,2.2,2.2,0.0,0.0
20220407:0630,10.4,10.2,0.2,1.3
20220407:0700,107.3,76.5,30.8,148.9
20220407:0730,231.7,85.0,146.7,533.8
20220407:0800,302.6,105.6,197.0,574.5
20220407:0830,394.1,110.8,283.3,680.9
20220407:0900,294.2,224.9,69.3,150.4
20220407:0930,313.6,144.1,169.5,307.5
20220407:1000,614.2,114.2,500.0,853.5
20220407:1030,597.3,180.2,417.1,668.4
20220407:1100,293.1,229.1,64.0,98.0
