Latitude (decimal degrees):	52.668
Longitude (decimal degrees):	-8.6305
Radiation database:	CAMS
Representative town:	Limerick

time,GHI,DHI,BHI,BNI
20240213:1830,0.0,0.0,0.0,0.0
20240213:1900,0.0,0.0,0.0,0.0
20240213:1930,0.0,0.0,0.0,0.0
20240213:2000,0.0,0.0,0.0,0.0
20240213:2030,0.0,0.0,0.0,0.0
20240213:2100,0.0,0.0,0.0,0.0
20240213:2130,0.0,0.0,0.0,0.0
20240213:2200,0.0,0.0,0.0,0.0
20240213:2230,0.0,0.0,0.0,0.0
20240213:2300,0.0,0.0,0.0,0.0
20240213:2330,0.0,0.0,0.0,0.0
20240214:0000,0.0,0.0,0.0,0.0
20240214:0030,0.0,0.0,0.0,0.0
20240214:0100,0.0,0.0,0.0,0.0
20240214:0130,0.0,0.0,0.0,0.0
20240214:0200,0.0,0.0,0.0,0.0
20240214:0230,0.0,0.0,0.0,0.0
20240214:0300,0.0,0.0,0.0,0.0
20240214:0330,0.0,0.0,0.0,0.0
20240214:0400,0.0,0.0,0.0,0.0
20240214:0430,0.0,0.0,0.0,0.0
20240214:0500,0.0,0.0,0.0,0.0
20240214:0530,0.0,0.0,0.0,0.0
20240214:0600,0.0,0.0,0.0,0.0
20240214:0630,0.0,0.0,0.0,0.0
20240214:0700,0.0,0.0,0.0,0.0
20240214:0730,0.0,0.0,0.0,0.0
20240214:0800,16.6,13.8,2.7,48.9
20240214:0830,60.6,46.3,14.3,143.8
20240214:0900,127.5,64.8,62.7,356.7
20240214:0930,137.7,115.3,22.4,104.6
20240214:1000,151.5,146.8,4.7,16.3
20240214:1030,184.4,175.5,8.9,27.2
20240214:1100,140.7,138.7,2.0,5.6
20240214:1130,205.1,192.5,12.6,32.4
20240214:1200,127.6,125.1,2.5,6.3
20240214:1230,128.6,128.4,0.1,0.4
20240214:1300,103.3,103.3,0.0,0.0
20240214:1330,71.5,71.5,0.0,0.0
20240214:1400,42.3,42.3,0.0,0.0
20240214:1430,51.0,51.0,0.0,0.0
20240214:1500,32.4,32.4,0.0,0.0
20240214:1530,51.6,51.4,0.2,0.7
20240214:1600,74.2,74.1,0.1,0.4
20240214:1630,43.8,43.8,0.1,0.6
20240214:1700,21.2,21.2,0.0,0.7
20240214:1730,0.7,0.7,0.0,0.0
20240214:1800,0.0,0.0,0.0,0.0
20240214:1830,0.0,0.0,0.0,0.0
20240214:1900,0.0,0.0,0.0,0.0
20240214:1930,0.0,0.0,0.0,0.0
20240214:2000,0.0,0.0,0.0,0.0
20240214:2030,0.0,0.0,0.0,0.0
20240214:2100,0.0,0.0,0.0,0.0
20240214:2130,0.0,0.0,0.0,0.0
20240214:2200,0.0,0.0,0.0,0.0
20240214:2230,0.0,0.0,0.0,0.0
20240214:2300,0.0,0.0,0.0,0.0
20240214:2330,0.0,0.0,0.0,0.0
20240215:0000,0.0,0.0,0.0,0.0
20240215:0030,0.0,0.0,0.0,0.0
20240215:0100,0.0,0.0,0.0,0.0
20240215:0130,0.0,0.0,0.0,0.0
20240215:0200,0.0,0.0,0.0,0.0
20240215:0230,0.0,0.0,0.0,0.0
20240215:0300,0.0,0.0,0.0,0.0
20240215:0330,0.0,0.0,0.0,0.0
20240215:0400,0.0,0.0,0.0,0.0
20240215:0430,0.0,0.0,0.0,0.0
20240215:0500,0.0,0.0,0.0,0.0
20240215:0530,0.0,0.0,0.0,0.0
20240215:0600,0.0,0.0,0.0,0.0
20240215:0630,0.0,0.0,0.0,0.0
20240215:0700,0.0,0.0,0.0,0.0
20240215:0730,0.0,0.0,0.0,0.0
20240215:0800,19.4,14.4,5.0,88.0
20240215:0830,71.7,39.6,32.1,281.1
20240215:0900,116.0,67.9,48.1,281.0
20240215:0930,168.0,92.6,75.4,311.1
20240215:1000,203.1,139.2,64.0,226.5
20240215:1030,242.1,162.5,79.7,238.4
20240215:1100,279.4,134.6,144.7,398.9
20240215:1130,170.8,167.5,3.3,8.5
20240215:1200,183.1,179.1,4.1,9.9
20240215:1230,153.0,151.9,1.1,2.6
20240215:1300,243.7,217.8,25.9,63.1
20240215:1330,198.4,186.0,12.4,31.2
20240215:1400,226.9,210.6,16.4,43.7
20240215:1430,212.5,192.4,20.1,58.9
20240215:1500,188.4,169.4,19.0,63.4
20240215:1530,171.7,130.8,40.8,165.5
20240215:1600,120.7,101.8,18.9,92.7
20240215:1630,74.4,69.3,5.1,44.2
20240215:1700,31.2,27.6,3.6,52.9
20240215:1730,1.3,1.3,0.0,0.8
20240215:1800,0.0,0.0,0.0,0.0
20240215:1830,0.0,0.0,0.0,0.0
20240215:1900,0.0,0.0,0.0,0.0
20240215:1930,0.0,0.0,0.0,0.0
20240215:2000,0.0,0.0,0.0,0.0
20240215:2030,0.0,0.0,0.0,0.0
20240215:2100,0.0,0.0,0.0,0.0
20240215:2130,0.0,0.0,0.0,0.0
20240215:2200,0.0,0.0,0.0,0.0
20240215:2230,0.0,0.0,0.0,0.0
20240215:2300,0.0,0.0,0.0,0.0
20240215:2330,0.0,0.0,0.0,0.0
20240216:0000,0.0,0.0,0.0,0.0
20240216:0030,0.0,0.0,0.0,0.0
20240216:0100,0.0,0.0,0.0,0.0
20240216:0130,0.0,0.0,0.0,0.0
20240216:0200,0.0,0.0,0.0,0.0
20240216:0230,0.0,0.0,0.0,0.0
20240216:0300,0.0,0.0,0.0,0.0
20240216:0330,0.0,0.0,0.0,0.0
20240216:0400,0.0,0.0,0.0,0.0
20240216:0430,0.0,0.0,0.0,0.0
20240216:0500,0.0,0.0,0.0,0.0
20240216:0530,0.0,0.0,0.0,0.0
20240216:0600,0.0,0.0,0.0,0.0
20240216:0630,0.0,0.0,0.0,0.0
20240216:0700,0.0,0.0,0.0,0.0
20240216:0730,0.1,0.1,0.0,0.0
20240216:0800,12.0,12.0,0.0,0.0
20240216:0830,37.5,37.5,0.0,0.0
20240216:0900,41.8,41.8,0.0,0.0
20240216:0930,70.7,70.7,0.0,0.0
20240216:1000,121.6,118.5,3.0,9.9
20240216:1030,223.9,148.1,75.8,222.1
20240216:1100,272.4,174.2,98.2,264.7
20240216:1130,295.8,200.3,95.5,240.5
20240216:1200,232.5,207.8,24.7,59.8
20240216:1230,232.0,210.2,21.8,51.8
20240216:1300,180.8,174.2,6.5,15.6
20240216:1330,132.4,132.3,0.2,0.4
20240216:1400,135.5,134.5,1.1,2.8
20240216:1430,86.6,86.3,0.3,0.9
20240216:1500,81.9,81.6,0.2,0.8
20240216:1530,39.0,39.0,0.0,0.0
20240216:1600,63.1,63.0,0.0,0.2
20240216:1630,29.5,29.5,0.0,0.0
20240216:1700,4.9,4.9,0.0,0.0
20240216:1730,0.3,0.3,0.0,0.0
20240216:1800,0.0,0.0,0.0,0.0
20240216:1830,0.0,0.0,0.0,0.0
20240216:1900,0.0,0.0,0.0,0.0
20240216:1930,0.0,0.0,0.0,0.0
20240216:2000,0.0,0.0,0.0,0.0
20240216:2030,0.0,0.0,0.0,0.0
20240216:2100,0.0,0.0,0.0,0.0
20240216:2130,0.0,0.0,0.0,0.0
20240216:2200,0.0,0.0,0.0,0.0
20240216:2230,0.0,0.0,0.0,0.0
20240216:2300,0.0,0.0,0.0,0.0
20240216:2330,0.0,0.0,0.0,0.0
20240217:0000,0.0,0.0,0.0,0.0
20240217:0030,0.0,0.0,0.0,0.0
20240217:0100,0.0,0.0,0.0,0.0
20240217:0130,0.0,0.0,0.0,0.0
20240217:0200,0.0,0.0,0.0,0.0
20240217:0230,0.0,0.0,0.0,0.0
20240217:0300,0.0,0.0,0.0,0.0
20240217:0330,0.0,0.0,0.0,0.0
20240217:0400,0.0,0.0,0.0,0.0
20240217:0430,0.0,0.0,0.0,0.0
20240217:0500,0.0,0.0,0.0,0.0
20240217:0530,0.0,0.0,0.0,0.0
20240217:0600,0.0,0.0,0.0,0.0
20240217:0630,0.0,0.0,0.0,0.0
20240217:0700,0.0,0.0,0.0,0.0
20240217:0730,0.1,0.1,0.0,0.0
20240217:0800,3.3,3.3,0.0,0.0
20240217:0830,10.2,10.2,0.0,0.0
20240217:0900,20.3,20.3,0.0,0.0
20240217:0930,37.1,37.1,0.0,0.0
20240217:1000,76.8,76.8,0.0,0.0
20240217:1030,89.3,89.3,0.0,0.0
20240217:1100,84.4,84.4,0.0,0.0
20240217:1130,60.6,60.6,0.0,0.0
20240217:1200,114.1,111.5,2.6,6.2
20240217:1230,269.9,225.3,44.6,104.6
20240217:1300,111.8,102.0,9.8,22.9
20240217:1330,124.3,117.5,6.8,16.8
20240217:1400,121.6,118.9,2.7,6.8
20240217:1430,76.0,76.0,0.0,0.0
20240217:1500,55.1,55.1,0.0,0.0
20240217:1530,69.9,69.6,0.3,1.3
20240217:1600,65.1,65.0,0.1,0.6
20240217:1630,38.9,38.9,0.0,0.0
20240217:1700,16.6,16.6,0.0,0.0
20240217:1730,1.3,1.3,0.0,0.0
20240217:1800,0.0,0.0,0.0,0.0
20240217:1830,0.0,0.0,0.0,0.0
20240217:1900,0.0,0.0,0.0,0.0
20240217:1930,0.0,0.0,0.0,0.0
20240217:2000,0.0,0.0,0.0,0.0
20240217:2030,0.0,0.0,0.0,0.0
20240217:2100,0.0,0.0,0.0,0.0
20240217:2130,0.0,0.0,0.0,0.0
20240217:2200,0.0,0.0,0.0,0.0
20240217:2230,0.0,0.0,0.0,0.0
20240217:2300,0.0,0.0,0.0,0.0
20240217:2330,0.0,0.0,0.0,0.0
20240218:0000,0.0,0.0,0.0,0.0
20240218:0030,0.0,0.0,0.0,0.0
20240218:0100,0.0,0.0,0.0,0.0
20240218:0130,0.0,0.0,0.0,0.0
20240218:0200,0.0,0.0,0.0,0.0
20240218:0230,0.0,0.0,0.0,0.0
20240218:0300,0.0,0.0,0.0,0.0
20240218:0330,0.0,0.0,0.0,0.0
20240218:0400,0.0,0.0,0.0,0.0
20240218:0430,0.0,0.0,0.0,0.0
20240218:0500,0.0,0.0,0.0,0.0
20240218:0530,0.0,0.0,0.0,0.0
20240218:0600,0.0,0.0,0.0,0.0
20240218:0630,0.0,0.0,0.0,0.0
20240218:0700,0.0,0.0,0.0,0.0
20240218:0730,0.1,0.1,0.0,0.0
20240218:0800,4.1,4.1,0.0,0.0
20240218:0830,41.9,41.8,0.1,0.5
20240218:0900,37.1,37.0,0.0,0.2
20240218:0930,23.6,23.6,0.0,0.0
20240218:1000,115.5,110.4,5.1,15.9
20240218:1030,187.1,170.5,16.6,48.0
20240218:1100,183.1,176.0,7.1,18.7
20240218:1130,196.9,188.2,8.8,21.2
20240218:1200,231.3,210.3,21.0,49.3
20240218:1230,176.4,170.7,5.7,13.1
20240218:1300,145.3,144.8,0.6,1.3
20240218:1330,138.0,137.6,0.4,1.1
20240218:1400,206.3,185.6,20.7,53.5
20240218:1430,291.5,134.4,157.0,438.0
20240218:1500,207.3,170.3,37.1,115.8
20240218:1530,211.0,109.3,101.7,381.8
20240218:1600,168.3,76.8,91.4,442.2
20240218:1630,106.0,54.0,52.1,355.6
20240218:1700,43.4,29.4,14.0,170.4
20240218:1730,4.1,3.8,0.3,9.3
20240218:1800,0.0,0.0,0.0,0.0
20240218:1830,0.0,0.0,0.0,0.0
20240218:1900,0.0,0.0,0.0,0.0
20240218:1930,0.0,0.0,0.0,0.0
20240218:2000,0.0,0.0,0.0,0.0
20240218:2030,0.0,0.0,0.0,0.0
20240218:2100,0.0,0.0,0.0,0.0
20240218:2130,0.0,0.0,0.0,0.0
20240218:2200,0.0,0.0,0.0,0.0
20240218:2230,0.0,0.0,0.0,0.0
20240218:2300,0.0,0.0,0.0,0.0
20240218:2330,0.0,0.0,0.0,0.0
20240219:0000,0.0,0.0,0.0,0.0
20240219:0030,0.0,0.0,0.0,0.0
20240219:0100,0.0,0.0,0.0,0.0
20240219:0130,0.0,0.0,0.0,0.0
20240219:0200,0.0,0.0,0.0,0.0
20240219:0230,0.0,0.0,0.0,0.0
20240219:0300,0.0,0.0,0.0,0.0
20240219:0330,0.0,0.0,0.0,0.0
20240219:0400,0.0,0.0,0.0,0.0
20240219:0430,0.0,0.0,0.0,0.0
20240219:0500,0.0,0.0,0.0,0.0
20240219:0530,0.0,0.0,0.0,0.0
20240219:0600,0.0,0.0,0.0,0.0
20240219:0630,0.0,0.0,0.0,0.0
20240219:0700,0.0,0.0,0.0,0.0
20240219:0730,1.5,1.5,0.0,0.4
20240219:0800,32.5,25.8,6.7,89.3
20240219:0830,82.9,61.2,21.7,172.8
20240219:0900,136.7,94.1,42.6,215.3
20240219:0930,179.7,129.2,50.4,195.1
20240219:1000,214.1,161.8,52.3,170.3
20240219:1030,231.5,195.7,35.8,101.4
20240219:1100,268.1,215.1,52.9,135.9
20240219:1130,258.9,216.1,42.8,103.7
20240219:1200,234.7,214.3,20.3,47.2
20240219:1230,238.1,218.9,19.2,43.9
20240219:1300,390.2,139.6,250.7,578.5
20240219:1330,359.2,171.1,188.1,448.9
20240219:1400,290.2,202.0,88.2,220.7
20240219:1430,241.2,191.3,49.9,135.8
20240219:1500,225.6,147.3,78.3,252.3
20240219:1530,184.6,131.2,53.4,192.8
20240219:1600,118.0,102.4,15.6,75.3
20240219:1630,79.3,60.3,19.0,139.0
20240219:1700,45.6,29.0,16.6,193.2
20240219:1730,5.1,4.5,0.6,17.8
20240219:1800,0.0,0.0,0.0,0.0
20240219:1830,0.0,0.0,0.0,0.0
20240219:1900,0.0,0.0,0.0,0.0
20240219:1930,0.0,0.0,0.0,0.0
20240219:2000,0.0,0.0,0.0,0.0
20240219:2030,0.0,0.0,0.0,0.0
20240219:2100,0.0,0.0,0.0,0.0
20240219:2130,0.0,0.0,0.0,0.0
20240219:2200,0.0,0.0,0.0,0.0
20240219:2230,0.0,0.0,0.0,0.0
20240219:2300,0.0,0.0,0.0,0.0
20240219:2330,0.0,0.0,0.0,0.0
20240220:0000,0.0,0.0,0.0,0.0
20240220:0030,0.0,0.0,0.0,0.0
20240220:0100,0.0,0.0,0.0,0.0
20240220:0130,0.0,0.0,0.0,0.0
20240220:0200,0.0,0.0,0.0,0.0
20240220:0230,0.0,0.0,0.0,0.0
20240220:0300,0.0,0.0,0.0,0.0
20240220:0330,0.0,0.0,0.0,0.0
20240220:0400,0.0,0.0,0.0,0.0
20240220:0430,0.0,0.0,0.0,0.0
20240220:0500,0.0,0.0,0.0,0.0
20240220:0530,0.0,0.0,0.0,0.0
20240220:0600,0.0,0.0,0.0,0.0
20240220:0630,0.0,0.0,0.0,0.0
20240220:0700,0.0,0.0,0.0,0.0
20240220:0730,0.3,0.3,0.0,0.0
20240220:0800,5.0,4.9,0.0,0.2
20240220:0830,44.7,43.0,1.6,12.4
20240220:0900,34.8,34.8,0.0,0.0
20240220:0930,64.0,64.0,0.0,0.0
20240220:1000,47.0,47.0,0.0,0.0
20240220:1030,43.1,43.1,0.0,0.0
20240220:1100,48.4,48.4,0.0,0.0
20240220:1130,35.8,35.8,0.0,0.0
20240220:1200,65.5,65.5,0.1,0.1
20240220:1230,213.5,202.4,11.1,25.0
20240220:1300,222.1,210.8,11.3,25.6
20240220:1330,264.0,235.6,28.3,66.9
20240220:1400,251.0,228.5,22.5,55.8
20240220:1430,234.6,210.8,23.8,64.9
20240220:1500,206.6,187.2,19.4,59.6
20240220:1530,182.7,156.0,26.6,97.8
20240220:1600,145.3,119.3,26.0,115.9
20240220:1630,86.5,78.7,7.8,55.5
20240220:1700,44.3,42.2,2.1,19.2
20240220:1730,5.6,5.6,0.0,0.3
20240220:1800,0.0,0.0,0.0,0.0
20240220:1830,0.0,0.0,0.0,0.0
20240220:1900,0.0,0.0,0.0,0.0
20240220:1930,0.0,0.0,0.0,0.0
20240220:2000,0.0,0.0,0.0,0.0
20240220:2030,0.0,0.0,0.0,0.0
20240220:2100,0.0,0.0,0.0,0.0
20240220:2130,0.0,0.0,0.0,0.0
20240220:2200,0.0,0.0,0.0,0.0
20240220:2230,0.0,0.0,0.0,0.0
20240220:2300,0.0,0.0,0.0,0.0
20240220:2330,0.0,0.0,0.0,0.0
20240221:0000,0.0,0.0,0.0,0.0
20240221:0030,0.0,0.0,0.0,0.0
20240221:0100,0.0,0.0,0.0,0.0
20240221:0130,0.0,0.0,0.0,0.0
20240221:0200,0.0,0.0,0.0,0.0
20240221:0230,0.0,0.0,0.0,0.0
20240221:0300,0.0,0.0,0.0,0.0
20240221:0330,0.0,0.0,0.0,0.0
20240221:0400,0.0,0.0,0.0,0.0
20240221:0430,0.0,0.0,0.0,0.0
20240221:0500,0.0,0.0,0.0,0.0
20240221:0530,0.0,0.0,0.0,0.0
20240221:0600,0.0,0.0,0.0,0.0
20240221:0630,0.0,0.0,0.0,0.0
20240221:0700,0.0,0.0,0.0,0.0
20240221:0730,2.8,2.7,0.0,0.8
20240221:0800,35.4,33.4,2.0,24.5
20240221:0830,92.5,63.7,28.8,205.9
20240221:0900,145.2,94.0,51.1,231.1
20240221:0930,125.1,102.8,22.3,89.8
20240221:1000,218.6,127.2,91.4,275.2
20240221:1030,173.0,132.7,40.3,114.7
20240221:1100,165.4,159.7,5.7,14.1
20240221:1130,261.9,204.5,57.4,134.8
20240221:1200,182.4,176.6,5.8,13.1
20240221:1230,228.7,212.5,16.1,36.0
20240221:1300,282.9,206.7,76.2,172.0
20240221:1330,332.2,174.4,157.9,365.7
20240221:1400,175.5,155.6,19.9,47.8
20240221:1430,186.0,155.7,30.3,83.5
20240221:1500,278.0,107.2,170.9,521.1
20240221:1530,218.1,100.6,117.4,412.9
20240221:1600,91.5,76.9,14.7,60.6
20240221:1630,13.5,13.5,0.0,0.0
20240221:1700,7.7,7.7,0.0,0.0
20240221:1730,1.2,1.2,0.0,0.0
20240221:1800,0.0,0.0,0.0,0.0
20240221:1830,0.0,0.0,0.0,0.0
20240221:1900,0.0,0.0,0.0,0.0
20240221:1930,0.0,0.0,0.0,0.0
20240221:2000,0.0,0.0,0.0,0.0
20240221:2030,0.0,0.0,0.0,0.0
20240221:2100,0.0,0.0,0.0,0.0
20240221:2130,0.0,0.0,0.0,0.0
20240221:2200,0.0,0.0,0.0,0.0
20240221:2230,0.0,0.0,0.0,0.0
20240221:2300,0.0,0.0,0.0,0.0
20240221:2330,0.0,0.0,0.0,0.0
20240222:0000,0.0,0.0,0.0,0.0
20240222:0030,0.0,0.0,0.0,0.0
20240222:0100,0.0,0.0,0.0,0.0
20240222:0130,0.0,0.0,0.0,0.0
20240222:0200,0.0,0.0,0.0,0.0
20240222:0230,0.0,0.0,0.0,0.0
20240222:0300,0.0,0.0,0.0,0.0
20240222:0330,0.0,0.0,0.0,0.0
20240222:0400,0.0,0.0,0.0,0.0
20240222:0430,0.0,0.0,0.0,0.0
20240222:0500,0.0,0.0,0.0,0.0
20240222:0530,0.0,0.0,0.0,0.0
20240222:0600,0.0,0.0,0.0,0.0
20240222:0630,0.0,0.0,0.0,0.0
20240222:0700,0.0,0.0,0.0,0.0
20240222:0730,4.6,4.0,0.6,16.9
20240222:0800,47.7,27.1,20.6,244.0
20240222:0830,103.5,60.5,43.1,302.9
20240222:0900,142.4,87.0,55.3,241.7
20240222:0930,164.3,54.6,109.7,413.7
20240222:1000,253.4,85.0,168.4,509.8
20240222:1030,282.1,134.4,147.7,395.5
20240222:1100,187.0,122.8,64.2,160.4
20240222:1130,162.1,148.9,13.2,30.9
20240222:1200,341.1,148.1,193.0,429.7
20240222:1230,423.3,150.2,273.1,600.8
20240222:1300,265.0,190.5,74.5,164.6
20240222:1330,109.1,109.0,0.1,0.3
20240222:1400,222.8,109.5,113.3,280.1
20240222:1430,183.7,135.7,48.0,122.7
20240222:1500,179.7,159.6,20.1,58.7
20240222:1530,169.4,148.6,20.8,73.2
20240222:1600,165.7,97.9,67.8,292.8
20240222:1630,81.3,58.3,23.0,151.9
20240222:1700,33.4,27.9,5.5,44.9
20240222:1730,4.4,4.4,0.0,0.0
20240222:1800,0.0,0.0,0.0,0.0
20240222:1830,0.0,0.0,0.0,0.0
20240222:1900,0.0,0.0,0.0,0.0
20240222:1930,0.0,0.0,0.0,0.0
20240222:2000,0.0,0.0,0.0,0.0
20240222:2030,0.0,0.0,0.0,0.0
20240222:2100,0.0,0.0,0.0,0.0
20240222:2130,0.0,0.0,0.0,0.0
20240222:2200,0.0,0.0,0.0,0.0
20240222:2230,0.0,0.0,0.0,0.0
20240222:2300,0.0,0.0,0.0,0.0
20240222:2330,0.0,0.0,0.0,0.0
20240223:0000,0.0,0.0,0.0,0.0
20240223:0030,0.0,0.0,0.0,0.0
20240223:0100,0.0,0.0,0.0,0.0
20240223:0130,0.0,0.0,0.0,0.0
20240223:0200,0.0,0.0,0.0,0.0
20240223:0230,0.0,0.0,0.0,0.0
20240223:0300,0.0,0.0,0.0,0.0
20240223:0330,0.0,0.0,0.0,0.0
20240223:0400,0.0,0.0,0.0,0.0
20240223:0430,0.0,0.0,0.0,0.0
20240223:0500,0.0,0.0,0.0,0.0
20240223:0530,0.0,0.0,0.0,0.0
20240223:0600,0.0,0.0,0.0,0.0
20240223:0630,0.0,0.0,0.0,0.0
20240223:0700,0.0,0.0,0.0,0.0
20240223:0730,0.9,0.9,0.0,0.0
20240223:0800,8.7,8.4,0.3,2.3
20240223:0830,82.2,65.5,16.6,111.3
20240223:0900,80.7,80.1,0.5,2.7
20240223:0930,33.8,33.8,0.0,0.0
20240223:1000,55.7,55.7,0.0,0.0
20240223:1030,69.9,69.9,0.0,0.0
20240223:1100,31.2,31.2,0.0,0.0
20240223:1130,114.9,114.6,0.2,0.5
20240223:1200,242.6,213.4,29.2,64.0
20240223:1230,279.8,221.6,58.3,126.6
20240223:1300,243.3,213.1,30.2,66.0
20240223:1330,263.0,140.6,122.4,280.4
20240223:1400,255.3,183.6,71.7,168.2
20240223:1430,140.6,140.3,0.3,0.8
20240223:1500,146.1,133.2,12.9,39.3
20240223:1530,203.9,129.8,74.1,266.2
20240223:1600,207.6,67.6,140.0,597.7
20240223:1630,135.6,55.8,79.8,466.7
20240223:1700,65.5,36.9,28.6,272.8
20240223:1730,12.2,10.2,2.0,39.9
20240223:1800,0.0,0.0,0.0,0.0
20240223:1830,0.0,0.0,0.0,0.0
20240223:1900,0.0,0.0,0.0,0.0
20240223:1930,0.0,0.0,0.0,0.0
20240223:2000,0.0,0.0,0.0,0.0
20240223:2030,0.0,0.0,0.0,0.0
20240223:2100,0.0,0.0,0.0,0.0
20240223:2130,0.0,0.0,0.0,0.0
20240223:2200,0.0,0.0,0.0,0.0
20240223:2230,0.0,0.0,0.0,0.0
20240223:2300,0.0,0.0,0.0,0.0
20240223:2330,0.0,0.0,0.0,0.0
20240224:0000,0.0,0.0,0.0,0.0
20240224:0030,0.0,0.0,0.0,0.0
20240224:0100,0.0,0.0,0.0,0.0
20240224:0130,0.0,0.0,0.0,0.0
20240224:0200,0.0,0.0,0.0,0.0
20240224:0230,0.0,0.0,0.0,0.0
20240224:0300,0.0,0.0,0.0,0.0
20240224:0330,0.0,0.0,0.0,0.0
20240224:0400,0.0,0.0,0.0,0.0
20240224:0430,0.0,0.0,0.0,0.0
20240224:0500,0.0,0.0,0.0,0.0
20240224:0530,0.0,0.0,0.0,0.0
20240224:0600,0.0,0.0,0.0,0.0
20240224:0630,0.0,0.0,0.0,0.0
20240224:0700,0.0,0.0,0.0,0.0
20240224:0730,8.6,6.1,2.5,62.6
20240224:0800,61.3,26.5,34.8,371.8
20240224:0830,124.4,46.3,78.1,493.0
20240224:0900,201.5,52.6,148.9,654.6
20240224:0930,273.6,57.5,216.2,757.5
20240224:1000,334.8,64.0,270.8,802.1
20240224:1030,387.3,69.5,317.7,832.1
20240224:1100,429.6,74.2,355.4,851.7
20240224:1130,460.7,78.0,382.7,863.1
20240224:1200,480.1,80.6,399.5,869.0
20240224:1230,487.1,81.8,405.4,870.2
20240224:1300,433.2,125.9,307.4,664.4
20240224:1330,333.5,240.1,93.4,208.0
20240224:1400,312.1,236.7,75.5,178.4
20240224:1430,287.8,211.4,76.4,197.0
20240224:1500,243.4,193.0,50.4,143.6
20240224:1530,202.2,161.2,40.9,137.9
20240224:1600,149.7,130.2,19.5,83.4
20240224:1630,82.6,66.7,15.9,85.6
20240224:1700,9.2,9.2,0.0,0.0
20240224:1730,2.0,2.0,0.0,0.0
20240224:1800,0.0,0.0,0.0,0.0
20240224:1830,0.0,0.0,0.0,0.0
20240224:1900,0.0,0.0,0.0,0.0
20240224:1930,0.0,0.0,0.0,0.0
20240224:2000,0.0,0.0,0.0,0.0
20240224:2030,0.0,0.0,0.0,0.0
20240224:2100,0.0,0.0,0.0,0.0
20240224:2130,0.0,0.0,0.0,0.0
20240224:2200,0.0,0.0,0.0,0.0
20240224:2230,0.0,0.0,0.0,0.0
20240224:2300,0.0,0.0,0.0,0.0
20240224:2330,0.0,0.0,0.0,0.0
20240225:0000,0.0,0.0,0.0,0.0
20240225:0030,0.0,0.0,0.0,0.0
20240225:0100,0.0,0.0,0.0,0.0
20240225:0130,0.0,0.0,0.0,0.0
20240225:0200,0.0,0.0,0.0,0.0
20240225:0230,0.0,0.0,0.0,0.0
20240225:0300,0.0,0.0,0.0,0.0
20240225:0330,0.0,0.0,0.0,0.0
20240225:0400,0.0,0.0,0.0,0.0
20240225:0430,0.0,0.0,0.0,0.0
20240225:0500,0.0,0.0,0.0,0.0
20240225:0530,0.0,0.0,0.0,0.0
20240225:0600,0.0,0.0,0.0,0.0
20240225:0630,0.0,0.0,0.0,0.0
20240225:0700,0.0,0.0,0.0,0.0
20240225:0730,2.0,2.0,0.0,0.0
20240225:0800,10.5,10.5,0.0,0.0
20240225:0830,59.9,59.8,0.0,0.2
20240225:0900,115.7,114.7,1.0,4.6
20240225:0930,148.7,146.6,2.1,7.3
20240225:1000,150.4,147.0,3.4,9.8
20240225:1030,158.3,156.4,1.9,4.9
20240225:1100,139.4,139.2,0.2,0.5
20240225:1130,122.6,122.6,0.0,0.0
20240225:1200,111.9,111.9,0.0,0.0
20240225:1230,140.1,140.0,0.1,0.2
20240225:1300,171.8,170.8,1.0,2.1
20240225:1330,187.6,184.9,2.6,5.8
20240225:1400,140.8,140.6,0.2,0.6
20240225:1430,115.4,115.4,0.0,0.1
20240225:1500,158.9,150.1,8.7,25.8
20240225:1530,179.0,160.9,18.2,59.0
20240225:1600,148.5,132.0,16.5,68.0
20240225:1630,82.8,78.9,3.9,19.9
20240225:1700,48.1,47.9,0.2,1.7
20240225:1730,12.9,12.9,0.0,0.7
20240225:1800,0.0,0.0,0.0,0.0
20240225:1830,0.0,0.0,0.0,0.0
20240225:1900,0.0,0.0,0.0,0.0
20240225:1930,0.0,0.0,0.0,0.0
20240225:2000,0.0,0.0,0.0,0.0
20240225:2030,0.0,0.0,0.0,0.0
20240225:2100,0.0,0.0,0.0,0.0
20240225:2130,0.0,0.0,0.0,0.0
20240225:2200,0.0,0.0,0.0,0.0
20240225:2230,0.0,0.0,0.0,0.0
20240225:2300,0.0,0.0,0.0,0.0
20240225:2330,0.0,0.0,0.0,0.0
20240226:0000,0.0,0.0,0.0,0.0
20240226:0030,0.0,0.0,0.0,0.0
20240226:0100,0.0,0.0,0.0,0.0
20240226:0130,0.0,0.0,0.0,0.0
20240226:0200,0.0,0.0,0.0,0.0
20240226:0230,0.0,0.0,0.0,0.0
20240226:0300,0.0,0.0,0.0,0.0
20240226:0330,0.0,0.0,0.0,0.0
20240226:0400,0.0,0.0,0.0,0.0
20240226:0430,0.0,0.0,0.0,0.0
20240226:0500,0.0,0.0,0.0,0.0
20240226:0530,0.0,0.0,0.0,0.0
20240226:0600,0.0,0.0,0.0,0.0
20240226:0630,0.0,0.0,0.0,0.0
20240226:0700,0.0,0.0,0.0,0.0
20240226:0730,14.5,7.9,6.6,138.1
20240226:0800,74.3,25.7,48.6,469.4
20240226:0830,148.1,37.2,110.9,642.9
