Latitude (decimal degrees):	54.3285
Longitude (decimal degrees):	-5.7178
Radiation database:	CAMS
Representative town:	Downpatrick

time,GHI,DHI,BHI,BNI
20211126:2130,0.0,0.0,0.0,0.0
20211126:2200,0.0,0.0,0.0,0.0
20211126:2230,0.0,0.0,0.0,0.0
20211126:2300,0.0,0.0,0.0,0.0
20211126:2330,0.0,0.0,0.0,0.0
20211127:0000,0.0,0.0,0.0,0.0
20211127:0030,0.0,0.0,0.0,0.0
20211127:0100,0.0,0.0,0.0,0.0
20211127:0130,0.0,0.0,0.0,0.0
20211127:0200,0.0,0.0,0.0,0.0
20211127:0230,0.0,0.0,0.0,0.0
20211127:0300,0.0,0.0,0.0,0.0
20211127:0330,0.0,0.0,0.0,0.0
20211127:0400,0.0,0.0,0.0,0.0
20211127:0430,0.0,0.0,0.0,0.0
20211127:0500,0.0,0.0,0.0,0.0
20211127:0530,0.0,0.0,0.0,0.0
20211127:0600,0.0,0.0,0.0,0.0
20211127:0630,0.0,0.0,0.0,0.0
20211127:0700,0.0,0.0,0.0,0.0
20211127:0730,0.0,0.0,0.0,0.0
20211127:0800,0.7,0.7,0.0,0.0
20211127:0830,18.2,17.6,0.5,10.5
20211127:0900,49.5,47.5,2.0,20.4
20211127:0930,86.8,72.5,14.3,93.9
20211127:1000,95.8,84.0,11.7,67.5
20211127:1030,123.7,101.4,22.3,101.7
20211127:1100,214.9,60.9,154.0,657.3
20211127:1130,199.2,82.3,116.9,476.1
20211127:1200,232.4,61.5,170.9,685.9
20211127:1230,230.6,56.2,174.4,717.3
20211127:1300,119.9,94.2,25.8,109.8
20211127:1330,119.2,75.8,43.3,221.6
20211127:1400,90.0,73.1,16.8,91.4
20211127:1430,61.2,56.9,4.3,37.2
20211127:1500,52.5,30.3,22.2,270.7
20211127:1530,13.7,10.0,3.7,84.4
20211127:1600,0.0,0.0,0.0,0.0
20211127:1630,0.0,0.0,0.0,0.0
20211127:1700,0.0,0.0,0.0,0.0
20211127:1730,0.0,0.0,0.0,0.0
20211127:1800,0.0,0.0,0.0,0.0
20211127:1830,0.0,0.0,0.0,0.0
20211127:1900,0.0,0.0,0.0,0.0
20211127:1930,0.0,0.0,0.0,0.0
20211127:2000,0.0,0.0,0.0,0.0
20211127:2030,0.0,0.0,0.0,0.0
20211127:2100,0.0,0.0,0.0,0.0
20211127:2130,0.0,0.0,0.0,0.0
20211127:2200,0.0,0.0,0.0,0.0
20211127:2230,0.0,0.0,0.0,0.0
20211127:2300,0.0,0.0,0.0,0.0
20211127:2330,0.0,0.0,0.0,0.0
20211128:0000,0.0,0.0,0.0,0.0
20211128:0030,0.0,0.0,0.0,0.0
20211128:0100,0.0,0.0,0.0,0.0
20211128:0130,0.0,0.0,0.0,0.0
20211128:0200,0.0,0.0,0.0,0.0
20211128:0230,0.0,0.0,0.0,0.0
20211128:0300,0.0,0.0,0.0,0.0
20211128:0330,0.0,0.0,0.0,0.0
20211128:0400,0.0,0.0,0.0,0.0
20211128:0430,0.0,0.0,0.0,0.0
20211128:0500,0.0,0.0,0.0,0.0
20211128:0530,0.0,0.0,0.0,0.0
20211128:0600,0.0,0.0,0.0,0.0
20211128:0630,0.0,0.0,0.0,0.0
20211128:0700,0.0,0.0,0.0,0.0
20211128:0730,0.0,0.0,0.0,0.0
20211128:0800,0.1,0.1,0.0,0.0
20211128:0830,3.1,3.1,0.0,0.0
20211128:0900,8.9,8.9,0.0,0.0
20211128:0930,14.2,14.2,0.0,0.0
20211128:1000,18.2,18.1,0.0,0.2
20211128:1030,116.5,99.0,17.5,81.0
20211128:1100,167.7,114.3,53.4,231.0
20211128:1130,218.3,58.3,160.1,658.2
20211128:1200,220.9,54.3,166.6,676.7
20211128:1230,219.0,50.3,168.7,702.4
20211128:1300,205.5,46.1,159.4,708.0
20211128:1330,178.0,43.1,134.8,669.7
20211128:1400,88.8,53.1,35.7,211.6
20211128:1430,96.6,32.4,64.2,504.4
20211128:1500,55.4,21.7,33.7,411.2
20211128:1530,13.7,7.8,5.8,139.4
20211128:1600,0.0,0.0,0.0,0.0
20211128:1630,0.0,0.0,0.0,0.0
20211128:1700,0.0,0.0,0.0,0.0
20211128:1730,0.0,0.0,0.0,0.0
20211128:1800,0.0,0.0,0.0,0.0
20211128:1830,0.0,0.0,0.0,0.0
20211128:1900,0.0,0.0,0.0,0.0
20211128:1930,0.0,0.0,0.0,0.0
20211128:2000,0.0,0.0,0.0,0.0
20211128:2030,0.0,0.0,0.0,0.0
20211128:2100,0.0,0.0,0.0,0.0
20211128:2130,0.0,0.0,0.0,0.0
20211128:2200,0.0,0.0,0.0,0.0
20211128:2230,0.0,0.0,0.0,0.0
20211128:2300,0.0,0.0,0.0,0.0
20211128:2330,0.0,0.0,0.0,0.0
20211129:0000,0.0,0.0,0.0,0.0
20211129:0030,0.0,0.0,0.0,0.0
20211129:0100,0.0,0.0,0.0,0.0
20211129:0130,0.0,0.0,0.0,0.0
20211129:0200,0.0,0.0,0.0,0.0
20211129:0230,0.0,0.0,0.0,0.0
20211129:0300,0.0,0.0,0.0,0.0
20211129:0330,0.0,0.0,0.0,0.0
20211129:0400,0.0,0.0,0.0,0.0
20211129:0430,0.0,0.0,0.0,0.0
20211129:0500,0.0,0.0,0.0,0.0
20211129:0530,0.0,0.0,0.0,0.0
20211129:0600,0.0,0.0,0.0,0.0
20211129:0630,0.0,0.0,0.0,0.0
20211129:0700,0.0,0.0,0.0,0.0
20211129:0730,0.0,0.0,0.0,0.0
20211129:0800,0.0,0.0,0.0,0.0
20211129:0830,2.7,2.7,0.0,0.0
20211129:0900,8.2,8.2,0.0,0.0
20211129:0930,23.0,23.0,0.0,0.0
20211129:1000,93.0,81.1,11.9,64.6
20211129:1030,56.5,51.1,5.4,27.5
20211129:1100,101.7,48.2,53.6,230.8
20211129:1130,153.7,117.3,36.4,152.9
20211129:1200,152.7,128.1,24.6,101.3
20211129:1230,134.5,109.7,24.9,103.9
20211129:1300,157.3,84.9,72.4,330.1
20211129:1330,138.8,74.4,64.4,328.3
20211129:1400,134.8,44.9,89.9,539.8
20211129:1430,93.7,37.0,56.7,447.7
20211129:1500,49.4,25.4,24.0,297.5
20211129:1530,11.2,8.4,2.8,67.3
20211129:1600,0.0,0.0,0.0,0.0
20211129:1630,0.0,0.0,0.0,0.0
20211129:1700,0.0,0.0,0.0,0.0
20211129:1730,0.0,0.0,0.0,0.0
20211129:1800,0.0,0.0,0.0,0.0
20211129:1830,0.0,0.0,0.0,0.0
20211129:1900,0.0,0.0,0.0,0.0
20211129:1930,0.0,0.0,0.0,0.0
20211129:2000,0.0,0.0,0.0,0.0
20211129:2030,0.0,0.0,0.0,0.0
20211129:2100,0.0,0.0,0.0,0.0
20211129:2130,0.0,0.0,0.0,0.0
20211129:2200,0.0,0.0,0.0,0.0
20211129:2230,0.0,0.0,0.0,0.0
20211129:2300,0.0,0.0,0.0,0.0
20211129:2330,0.0,0.0,0.0,0.0
20211130:0000,0.0,0.0,0.0,0.0
20211130:0030,0.0,0.0,0.0,0.0
20211130:0100,0.0,0.0,0.0,0.0
20211130:0130,0.0,0.0,0.0,0.0
20211130:0200,0.0,0.0,0.0,0.0
20211130:0230,0.0,0.0,0.0,0.0
20211130:0300,0.0,0.0,0.0,0.0
20211130:0330,0.0,0.0,0.0,0.0
20211130:0400,0.0,0.0,0.0,0.0
20211130:0430,0.0,0.0,0.0,0.0
20211130:0500,0.0,0.0,0.0,0.0
20211130:0530,0.0,0.0,0.0,0.0
20211130:0600,0.0,0.0,0.0,0.0
20211130:0630,0.0,0.0,0.0,0.0
20211130:0700,0.0,0.0,0.0,0.0
20211130:0730,0.0,0.0,0.0,0.0
20211130:0800,0.1,0.1,0.0,0.0
20211130:0830,14.5,13.2,1.2,25.4
20211130:0900,47.5,39.0,8.5,93.9
20211130:0930,83.9,64.0,19.9,147.2
20211130:1000,103.8,87.3,16.6,98.5
20211130:1030,107.4,104.4,2.9,14.7
20211130:1100,114.2,112.7,1.4,6.4
20211130:1130,117.2,116.2,1.0,4.2
20211130:1200,135.0,126.7,8.3,34.4
20211130:1230,144.6,126.7,17.9,76.0
20211130:1300,125.5,118.7,6.8,30.5
20211130:1330,92.1,90.8,1.4,6.7
20211130:1400,53.3,53.3,0.1,0.4
20211130:1430,26.0,26.0,0.0,0.2
20211130:1500,25.6,25.6,0.0,0.1
20211130:1530,7.1,7.1,0.0,0.0
20211130:1600,0.0,0.0,0.0,0.0
20211130:1630,0.0,0.0,0.0,0.0
20211130:1700,0.0,0.0,0.0,0.0
20211130:1730,0.0,0.0,0.0,0.0
20211130:1800,0.0,0.0,0.0,0.0
20211130:1830,0.0,0.0,0.0,0.0
20211130:1900,0.0,0.0,0.0,0.0
20211130:1930,0.0,0.0,0.0,0.0
20211130:2000,0.0,0.0,0.0,0.0
20211130:2030,0.0,0.0,0.0,0.0
20211130:2100,0.0,0.0,0.0,0.0
20211130:2130,0.0,0.0,0.0,0.0
20211130:2200,0.0,0.0,0.0,0.0
20211130:2230,0.0,0.0,0.0,0.0
20211130:2300,0.0,0.0,0.0,0.0
20211130:2330,0.0,0.0,0.0,0.0
20211201:0000,0.0,0.0,0.0,0.0
20211201:0030,0.0,0.0,0.0,0.0
20211201:0100,0.0,0.0,0.0,0.0
20211201:0130,0.0,0.0,0.0,0.0
20211201:0200,0.0,0.0,0.0,0.0
20211201:0230,0.0,0.0,0.0,0.0
20211201:0300,0.0,0.0,0.0,0.0
20211201:0330,0.0,0.0,0.0,0.0
20211201:0400,0.0,0.0,0.0,0.0
20211201:0430,0.0,0.0,0.0,0.0
20211201:0500,0.0,0.0,0.0,0.0
20211201:0530,0.0,0.0,0.0,0.0
20211201:0600,0.0,0.0,0.0,0.0
20211201:0630,0.0,0.0,0.0,0.0
20211201:0700,0.0,0.0,0.0,0.0
20211201:0730,0.0,0.0,0.0,0.0
20211201:0800,0.0,0.0,0.0,0.0
20211201:0830,2.0,2.0,0.0,0.0
20211201:0900,7.2,7.2,0.0,0.0
20211201:0930,13.8,12.9,0.9,6.0
20211201:1000,122.9,46.4,76.4,444.2
20211201:1030,172.2,55.2,117.0,585.6
20211201:1100,109.0,87.4,21.6,100.5
20211201:1130,43.5,43.5,0.0,0.0
20211201:1200,80.5,79.5,1.0,4.4
20211201:1230,171.8,79.9,91.9,398.2
20211201:1300,165.2,67.2,98.0,443.9
20211201:1330,114.5,92.7,21.8,115.4
20211201:1400,130.6,43.2,87.4,544.0
20211201:1430,94.6,30.8,63.8,521.0
20211201:1500,49.6,20.8,28.8,376.9
20211201:1530,10.5,6.5,4.0,102.3
20211201:1600,0.0,0.0,0.0,0.0
20211201:1630,0.0,0.0,0.0,0.0
20211201:1700,0.0,0.0,0.0,0.0
20211201:1730,0.0,0.0,0.0,0.0
20211201:1800,0.0,0.0,0.0,0.0
20211201:1830,0.0,0.0,0.0,0.0
20211201:1900,0.0,0.0,0.0,0.0
20211201:1930,0.0,0.0,0.0,0.0
20211201:2000,0.0,0.0,0.0,0.0
20211201:2030,0.0,0.0,0.0,0.0
20211201:2100,0.0,0.0,0.0,0.0
20211201:2130,0.0,0.0,0.0,0.0
20211201:2200,0.0,0.0,0.0,0.0
20211201:2230,0.0,0.0,0.0,0.0
20211201:2300,0.0,0.0,0.0,0.0
20211201:2330,0.0,0.0,0.0,0.0
20211202:0000,0.0,0.0,0.0,0.0
20211202:0030,0.0,0.0,0.0,0.0
20211202:0100,0.0,0.0,0.0,0.0
20211202:0130,0.0,0.0,0.0,0.0
20211202:0200,0.0,0.0,0.0,0.0
20211202:0230,0.0,0.0,0.0,0.0
20211202:0300,0.0,0.0,0.0,0.0
20211202:0330,0.0,0.0,0.0,0.0
20211202:0400,0.0,0.0,0.0,0.0
20211202:0430,0.0,0.0,0.0,0.0
20211202:0500,0.0,0.0,0.0,0.0
20211202:0530,0.0,0.0,0.0,0.0
20211202:0600,0.0,0.0,0.0,0.0
20211202:0630,0.0,0.0,0.0,0.0
20211202:0700,0.0,0.0,0.0,0.0
20211202:0730,0.0,0.0,0.0,0.0
20211202:0800,0.0,0.0,0.0,0.0
20211202:0830,8.5,8.5,0.0,0.0
20211202:0900,31.1,31.1,0.0,0.1
20211202:0930,65.1,58.8,6.2,44.4
20211202:1000,115.7,67.8,47.9,286.6
20211202:1030,136.8,103.9,32.9,167.9
20211202:1100,162.2,98.5,63.7,286.9
20211202:1130,192.7,84.3,108.4,467.2
20211202:1200,187.5,98.9,88.6,376.4
20211202:1230,168.3,113.4,54.9,238.4
20211202:1300,170.4,82.0,88.4,408.6
20211202:1330,90.3,79.8,10.5,53.9
20211202:1400,79.2,62.8,16.4,108.4
20211202:1430,82.3,43.8,38.5,319.9
20211202:1500,41.6,27.0,14.6,191.4
20211202:1530,8.3,7.2,1.1,29.6
20211202:1600,0.0,0.0,0.0,0.0
20211202:1630,0.0,0.0,0.0,0.0
20211202:1700,0.0,0.0,0.0,0.0
20211202:1730,0.0,0.0,0.0,0.0
20211202:1800,0.0,0.0,0.0,0.0
20211202:1830,0.0,0.0,0.0,0.0
20211202:1900,0.0,0.0,0.0,0.0
20211202:1930,0.0,0.0,0.0,0.0
20211202:2000,0.0,0.0,0.0,0.0
20211202:2030,0.0,0.0,0.0,0.0
20211202:2100,0.0,0.0,0.0,0.0
20211202:2130,0.0,0.0,0.0,0.0
20211202:2200,0.0,0.0,0.0,0.0
20211202:2230,0.0,0.0,0.0,0.0
20211202:2300,0.0,0.0,0.0,0.0
20211202:2330,0.0,0.0,0.0,0.0
20211203:0000,0.0,0.0,0.0,0.0
20211203:0030,0.0,0.0,0.0,0.0
20211203:0100,0.0,0.0,0.0,0.0
20211203:0130,0.0,0.0,0.0,0.0
20211203:0200,0.0,0.0,0.0,0.0
20211203:0230,0.0,0.0,0.0,0.0
20211203:0300,0.0,0.0,0.0,0.0
20211203:0330,0.0,0.0,0.0,0.0
20211203:0400,0.0,0.0,0.0,0.0
20211203:0430,0.0,0.0,0.0,0.0
20211203:0500,0.0,0.0,0.0,0.0
20211203:0530,0.0,0.0,0.0,0.0
20211203:0600,0.0,0.0,0.0,0.0
20211203:0630,0.0,0.0,0.0,0.0
20211203:0700,0.0,0.0,0.0,0.0
20211203:0730,0.0,0.0,0.0,0.0
20211203:0800,0.0,0.0,0.0,0.0
20211203:0830,1.6,1.6,0.0,0.0
20211203:0900,6.5,6.5,0.0,0.0
20211203:0930,11.8,11.8,0.0,0.0
20211203:1000,14.4,14.4,0.0,0.0
20211203:1030,16.6,16.6,0.0,0.0
20211203:1100,18.2,18.2,0.0,0.0
20211203:1130,20.9,20.9,0.0,0.0
20211203:1200,31.5,31.5,0.0,0.0
20211203:1230,81.8,81.4,0.4,1.9
20211203:1300,52.5,52.5,0.0,0.0
20211203:1330,57.6,57.6,0.0,0.0
20211203:1400,78.6,55.8,22.9,154.8
20211203:1430,82.7,42.1,40.7,342.9
20211203:1500,40.6,30.5,10.1,140.7
20211203:1530,8.3,6.8,1.4,38.2
20211203:1600,0.0,0.0,0.0,0.0
20211203:1630,0.0,0.0,0.0,0.0
20211203:1700,0.0,0.0,0.0,0.0
20211203:1730,0.0,0.0,0.0,0.0
20211203:1800,0.0,0.0,0.0,0.0
20211203:1830,0.0,0.0,0.0,0.0
20211203:1900,0.0,0.0,0.0,0.0
20211203:1930,0.0,0.0,0.0,0.0
20211203:2000,0.0,0.0,0.0,0.0
20211203:2030,0.0,0.0,0.0,0.0
20211203:2100,0.0,0.0,0.0,0.0
20211203:2130,0.0,0.0,0.0,0.0
20211203:2200,0.0,0.0,0.0,0.0
20211203:2230,0.0,0.0,0.0,0.0
20211203:2300,0.0,0.0,0.0,0.0
20211203:2330,0.0,0.0,0.0,0.0
20211204:0000,0.0,0.0,0.0,0.0
20211204:0030,0.0,0.0,0.0,0.0
20211204:0100,0.0,0.0,0.0,0.0
20211204:0130,0.0,0.0,0.0,0.0
20211204:0200,0.0,0.0,0.0,0.0
20211204:0230,0.0,0.0,0.0,0.0
20211204:0300,0.0,0.0,0.0,0.0
20211204:0330,0.0,0.0,0.0,0.0
20211204:0400,0.0,0.0,0.0,0.0
20211204:0430,0.0,0.0,0.0,0.0
20211204:0500,0.0,0.0,0.0,0.0
20211204:0530,0.0,0.0,0.0,0.0
20211204:0600,0.0,0.0,0.0,0.0
20211204:0630,0.0,0.0,0.0,0.0
20211204:0700,0.0,0.0,0.0,0.0
20211204:0730,0.0,0.0,0.0,0.0
20211204:0800,0.0,0.0,0.0,0.0
20211204:0830,1.5,1.5,0.0,0.0
20211204:0900,6.6,6.6,0.0,0.0
20211204:0930,12.9,12.9,0.0,0.1
20211204:1000,51.1,50.3,0.8,5.1
20211204:1030,35.8,35.8,0.0,0.0
20211204:1100,67.2,67.2,0.0,0.0
20211204:1130,93.3,93.0,0.3,1.4
20211204:1200,116.4,114.8,1.6,7.1
20211204:1230,124.4,107.6,16.8,75.2
20211204:1300,160.4,94.4,66.0,316.8
20211204:1330,161.6,53.4,108.2,575.0
20211204:1400,126.4,48.8,77.6,495.0
20211204:1430,84.8,40.2,44.6,378.2
20211204:1500,41.5,25.9,15.6,212.2
20211204:1530,7.5,6.5,0.9,25.2
20211204:1600,0.0,0.0,0.0,0.0
20211204:1630,0.0,0.0,0.0,0.0
20211204:1700,0.0,0.0,0.0,0.0
20211204:1730,0.0,0.0,0.0,0.0
20211204:1800,0.0,0.0,0.0,0.0
20211204:1830,0.0,0.0,0.0,0.0
20211204:1900,0.0,0.0,0.0,0.0
20211204:1930,0.0,0.0,0.0,0.0
20211204:2000,0.0,0.0,0.0,0.0
20211204:2030,0.0,0.0,0.0,0.0
20211204:2100,0.0,0.0,0.0,0.0
20211204:2130,0.0,0.0,0.0,0.0
20211204:2200,0.0,0.0,0.0,0.0
20211204:2230,0.0,0.0,0.0,0.0
20211204:2300,0.0,0.0,0.0,0.0
20211204:2330,0.0,0.0,0.0,0.0
20211205:0000,0.0,0.0,0.0,0.0
20211205:0030,0.0,0.0,0.0,0.0
20211205:0100,0.0,0.0,0.0,0.0
20211205:0130,0.0,0.0,0.0,0.0
20211205:0200,0.0,0.0,0.0,0.0
20211205:0230,0.0,0.0,0.0,0.0
20211205:0300,0.0,0.0,0.0,0.0
20211205:0330,0.0,0.0,0.0,0.0
20211205:0400,0.0,0.0,0.0,0.0
20211205:0430,0.0,0.0,0.0,0.0
20211205:0500,0.0,0.0,0.0,0.0
20211205:0530,0.0,0.0,0.0,0.0
20211205:0600,0.0,0.0,0.0,0.0
20211205:0630,0.0,0.0,0.0,0.0
20211205:0700,0.0,0.0,0.0,0.0
20211205:0730,0.0,0.0,0.0,0.0
20211205:0800,0.0,0.0,0.0,0.0
20211205:0830,9.3,7.5,1.7,45.6
20211205:0900,42.3,30.8,11.5,152.5
20211205:0930,86.8,44.0,42.8,342.4
20211205:1000,138.3,35.7,102.7,646.9
20211205:1030,172.8,39.8,133.0,702.7
20211205:1100,198.2,42.4,155.8,737.1
20211205:1130,202.0,52.5,149.6,667.1
20211205:1200,205.5,53.3,152.2,665.5
20211205:1230,212.5,44.0,168.5,753.6
20211205:1300,188.8,47.3,141.6,676.5
20211205:1330,170.1,39.6,130.5,700.0
20211205:1400,134.7,35.6,99.1,638.8
20211205:1430,86.7,37.2,49.5,431.0
20211205:1500,46.9,19.2,27.7,392.9
20211205:1530,8.5,5.2,3.3,88.4
20211205:1600,0.0,0.0,0.0,0.0
20211205:1630,0.0,0.0,0.0,0.0
20211205:1700,0.0,0.0,0.0,0.0
20211205:1730,0.0,0.0,0.0,0.0
20211205:1800,0.0,0.0,0.0,0.0
20211205:1830,0.0,0.0,0.0,0.0
20211205:1900,0.0,0.0,0.0,0.0
20211205:1930,0.0,0.0,0.0,0.0
20211205:2000,0.0,0.0,0.0,0.0
20211205:2030,0.0,0.0,0.0,0.0
20211205:2100,0.0,0.0,0.0,0.0
20211205:2130,0.0,0.0,0.0,0.0
20211205:2200,0.0,0.0,0.0,0.0
20211205:2230,0.0,0.0,0.0,0.0
20211205:2300,0.0,0.0,0.0,0.0
20211205:2330,0.0,0.0,0.0,0.0
20211206:0000,0.0,0.0,0.0,0.0
20211206:0030,0.0,0.0,0.0,0.0
20211206:0100,0.0,0.0,0.0,0.0
20211206:0130,0.0,0.0,0.0,0.0
20211206:0200,0.0,0.0,0.0,0.0
20211206:0230,0.0,0.0,0.0,0.0
20211206:0300,0.0,0.0,0.0,0.0
20211206:0330,0.0,0.0,0.0,0.0
20211206:0400,0.0,0.0,0.0,0.0
20211206:0430,0.0,0.0,0.0,0.0
20211206:0500,0.0,0.0,0.0,0.0
20211206:0530,0.0,0.0,0.0,0.0
20211206:0600,0.0,0.0,0.0,0.0
20211206:0630,0.0,0.0,0.0,0.0
20211206:0700,0.0,0.0,0.0,0.0
20211206:0730,0.0,0.0,0.0,0.0
20211206:0800,0.0,0.0,0.0,0.0
20211206:0830,4.3,4.3,0.0,0.0
20211206:0900,21.6,21.5,0.0,0.0
20211206:0930,43.4,43.1,0.3,2.2
20211206:1000,103.5,64.8,38.7,240.3
20211206:1030,154.3,70.3,84.0,449.3
20211206:1100,169.3,86.9,82.4,396.2
20211206:1130,134.9,111.9,23.0,104.1
20211206:1200,102.7,91.7,11.0,48.6
20211206:1230,169.7,73.7,96.0,434.2
20211206:1300,176.8,76.4,100.4,483.2
20211206:1330,131.7,79.7,52.0,283.5
20211206:1400,107.1,65.1,42.0,264.9
20211206:1430,39.8,39.0,0.8,6.2
20211206:1500,8.9,8.9,0.0,0.0
20211206:1530,0.9,0.9,0.0,0.0
20211206:1600,0.0,0.0,0.0,0.0
20211206:1630,0.0,0.0,0.0,0.0
20211206:1700,0.0,0.0,0.0,0.0
20211206:1730,0.0,0.0,0.0,0.0
20211206:1800,0.0,0.0,0.0,0.0
20211206:1830,0.0,0.0,0.0,0.0
20211206:1900,0.0,0.0,0.0,0.0
20211206:1930,0.0,0.0,0.0,0.0
20211206:2000,0.0,0.0,0.0,0.0
20211206:2030,0.0,0.0,0.0,0.0
20211206:2100,0.0,0.0,0.0,0.0
20211206:2130,0.0,0.0,0.0,0.0
20211206:2200,0.0,0.0,0.0,0.0
20211206:2230,0.0,0.0,0.0,0.0
20211206:2300,0.0,0.0,0.0,0.0
20211206:2330,0.0,0.0,0.0,0.0
20211207:0000,0.0,0.0,0.0,0.0
20211207:0030,0.0,0.0,0.0,0.0
20211207:0100,0.0,0.0,0.0,0.0
20211207:0130,0.0,0.0,0.0,0.0
20211207:0200,0.0,0.0,0.0,0.0
20211207:0230,0.0,0.0,0.0,0.0
20211207:0300,0.0,0.0,0.0,0.0
20211207:0330,0.0,0.0,0.0,0.0
20211207:0400,0.0,0.0,0.0,0.0
20211207:0430,0.0,0.0,0.0,0.0
20211207:0500,0.0,0.0,0.0,0.0
20211207:0530,0.0,0.0,0.0,0.0
20211207:0600,0.0,0.0,0.0,0.0
20211207:0630,0.0,0.0,0.0,0.0
20211207:0700,0.0,0.0,0.0,0.0
20211207:0730,0.0,0.0,0.0,0.0
20211207:0800,0.0,0.0,0.0,0.0
20211207:0830,1.0,1.0,0.0,0.0
20211207:0900,5.2,5.2,0.0,0.0
20211207:0930,10.4,10.4,0.0,0.0
20211207:1000,13.9,13.9,0.0,0.0
20211207:1030,15.8,15.8,0.0,0.0
20211207:1100,17.4,17.4,0.0,0.0
20211207:1130,42.4,42.3,0.0,0.2
20211207:1200,58.2,57.7,0.6,2.5
20211207:1230,99.0,79.1,19.8,89.7
20211207:1300,25.3,25.3,0.0,0.0
20211207:1330,33.5,33.4,0.1,0.5
20211207:1400,64.5,61.7,2.8,17.9
20211207:1430,40.2,38.7,1.5,13.5
20211207:1500,31.0,20.8,10.2,154.5
20211207:1530,6.2,5.4,0.8,22.1
20211207:1600,0.0,0.0,0.0,0.0
20211207:1630,0.0,0.0,0.0,0.0
20211207:1700,0.0,0.0,0.0,0.0
20211207:1730,0.0,0.0,0.0,0.0
20211207:1800,0.0,0.0,0.0,0.0
20211207:1830,0.0,0.0,0.0,0.0
20211207:1900,0.0,0.0,0.0,0.0
20211207:1930,0.0,0.0,0.0,0.0
20211207:2000,0.0,0.0,0.0,0.0
20211207:2030,0.0,0.0,0.0,0.0
20211207:2100,0.0,0.0,0.0,0.0
20211207:2130,0.0,0.0,0.0,0.0
20211207:2200,0.0,0.0,0.0,0.0
20211207:2230,0.0,0.0,0.0,0.0
20211207:2300,0.0,0.0,0.0,0.0
20211207:2330,0.0,0.0,0.0,0.0
20211208:0000,0.0,0.0,0.0,0.0
20211208:0030,0.0,0.0,0.0,0.0
20211208:0100,0.0,0.0,0.0,0.0
20211208:0130,0.0,0.0,0.0,0.0
20211208:0200,0.0,0.0,0.0,0.0
20211208:0230,0.0,0.0,0.0,0.0
20211208:0300,0.0,0.0,0.0,0.0
20211208:0330,0.0,0.0,0.0,0.0
20211208:0400,0.0,0.0,0.0,0.0
20211208:0430,0.0,0.0,0.0,0.0
20211208:0500,0.0,0.0,0.0,0.0
20211208:0530,0.0,0.0,0.0,0.0
20211208:0600,0.0,0.0,0.0,0.0
20211208:0630,0.0,0.0,0.0,0.0
20211208:0700,0.0,0.0,0.0,0.0
20211208:0730,0.0,0.0,0.0,0.0
20211208:0800,0.0,0.0,0.0,0.0
20211208:0830,4.5,4.5,0.0,0.2
20211208:0900,27.2,27.1,0.1,1.2
20211208:0930,56.0,55.8,0.2,2.0
20211208:1000,49.9,49.9,0.1,0.4
20211208:1030,91.7,69.5,22.2,116.6
20211208:1100,175.8,59.8,116.0,564.6
20211208:1130,194.2,56.9,137.2,628.3
20211208:1200,198.2,58.1,140.1,628.5
20211208:1230,132.3,100.6,31.7,144.5
20211208:1300,138.4,86.6,51.7,258.1
20211208:1330,144.9,56.2,88.7,483.2
20211208:1400,106.6,56.4,50.2,338.1
20211208:1430,80.3,33.8,46.5,412.7
20211208:1500,38.6,21.3,17.4,253.6
20211208:1530,6.1,4.9,1.2,35.1
20211208:1600,0.0,0.0,0.0,0.0
20211208:1630,0.0,0.0,0.0,0.0
20211208:1700,0.0,0.0,0.0,0.0
20211208:1730,0.0,0.0,0.0,0.0
20211208:1800,0.0,0.0,0.0,0.0
20211208:1830,0.0,0.0,0.0,0.0
20211208:1900,0.0,0.0,0.0,0.0
20211208:1930,0.0,0.0,0.0,0.0
20211208:2000,0.0,0.0,0.0,0.0
20211208:2030,0.0,0.0,0.0,0.0
20211208:2100,0.0,0.0,0.0,0.0
20211208:2130,0.0,0.0,0.0,0.0
20211208:2200,0.0,0.0,0.0,0.0
20211208:2230,0.0,0.0,0.0,0.0
20211208:2300,0.0,0.0,0.0,0.0
20211208:2330,0.0,0.0,0.0,0.0
20211209:0000,0.0,0.0,0.0,0.0
20211209:0030,0.0,0.0,0.0,0.0
20211209:0100,0.0,0.0,0.0,0.0
20211209:0130,0.0,0.0,0.0,0.0
20211209:0200,0.0,0.0,0.0,0.0
20211209:0230,0.0,0.0,0.0,0.0
20211209:0300,0.0,0.0,0.0,0.0
20211209:0330,0.0,0.0,0.0,0.0
20211209:0400,0.0,0.0,0.0,0.0
20211209:0430,0.0,0.0,0.0,0.0
20211209:0500,0.0,0.0,0.0,0.0
20211209:0530,0.0,0.0,0.0,0.0
20211209:0600,0.0,0.0,0.0,0.0
20211209:0630,0.0,0.0,0.0,0.0
20211209:0700,0.0,0.0,0.0,0.0
20211209:0730,0.0,0.0,0.0,0.0
20211209:0800,0.0,0.0,0.0,0.0
20211209:0830,4.8,4.4,0.4,11.6
20211209:0900,31.5,24.6,6.9,102.0
20211209:0930,65.9,46.7,19.2,172.7
20211209:1000,91.3,71.1,20.1,135.8
20211209:1030,106.0,95.1,10.9,60.5
20211209:1100,141.2,103.1,38.1,187.7
20211209:1130,137.2,115.5,21.7,100.7
