Latitude (decimal degrees):	54.3449
Longitude (decimal degrees):	-7.6415
Radiation database:	CAMS
Representative town:	Enniskillen

time,GHI,DHI,BHI,BNI
20250501:1400,672.7,259.9,412.8,578.7
20250501:1430,679.5,172.1,507.4,748.3
20250501:1500,623.1,172.7,450.4,712.0
20250501:1530,541.9,174.5,367.5,634.1
20250501:1600,502.1,138.6,363.6,696.6
20250501:1630,406.0,140.5,265.5,581.1
20250501:1700,352.1,112.2,239.9,615.1
20250501:1730,272.8,96.9,175.8,550.7
20250501:1800,179.6,85.1,94.6,385.5
20250501:1830,118.2,60.3,57.9,328.7
20250501:1900,56.2,35.8,20.4,198.2
20250501:1930,11.9,9.8,2.1,43.9
20250501:2000,0.0,0.0,0.0,0.0
20250501:2030,0.0,0.0,0.0,0.0
20250501:2100,0.0,0.0,0.0,0.0
20250501:2130,0.0,0.0,0.0,0.0
20250501:2200,0.0,0.0,0.0,0.0
20250501:2230,0.0,0.0,0.0,0.0
20250501:2300,0.0,0.0,0.0,0.0
20250501:2330,0.0,0.0,0.0,0.0
20250502:0000,0.0,0.0,0.0,0.0
20250502:0030,0.0,0.0,0.0,0.0
20250502:0100,0.0,0.0,0.0,0.0
20250502:0130,0.0,0.0,0.0,0.0
20250502:0200,0.0,0.0,0.0,0.0
20250502:0230,0.0,0.0,0.0,0.0
20250502:0300,0.0,0.0,0.0,0.0
20250502:0330,0.0,0.0,0.0,0.0
20250502:0400,0.0,0.0,0.0,0.0
20250502:0430,0.1,0.1,0.0,0.0
20250502:0500,13.5,13.3,0.2,3.1
20250502:0530,50.0,48.7,1.3,10.8
20250502:0600,95.0,89.1,5.9,32.0
20250502:0630,135.7,128.3,7.5,28.4
20250502:0700,84.1,82.4,1.7,5.5
20250502:0730,145.9,141.2,4.7,11.0
20250502:0800,318.7,247.8,70.9,148.8
20250502:0830,382.9,286.5,96.4,180.7
20250502:0900,405.2,287.3,117.9,199.6
20250502:0930,423.4,313.6,109.8,170.0
20250502:1000,535.1,306.8,228.3,331.5
20250502:1030,723.5,167.8,555.7,766.8
20250502:1100,739.0,206.3,532.6,710.0
20250502:1130,712.6,271.3,441.3,573.7
20250502:1200,745.2,248.0,497.2,639.0
20250502:1230,756.9,231.1,525.8,676.5
20250502:1300,801.7,136.6,665.1,867.4
20250502:1330,766.7,151.5,615.2,822.6
20250502:1400,745.1,129.2,615.9,857.6
20250502:1430,709.8,111.7,598.1,877.9
20250502:1500,656.2,108.1,548.1,861.7
20250502:1530,593.7,105.1,488.5,836.9
20250502:1600,524.1,101.2,423.0,805.4
20250502:1630,449.0,95.9,353.1,765.4
20250502:1700,370.0,89.0,281.0,714.2
20250502:1730,289.1,80.2,208.9,647.3
20250502:1800,208.6,68.8,139.8,558.5
20250502:1830,131.9,54.0,77.9,437.8
20250502:1900,64.0,34.7,29.3,272.1
20250502:1930,14.4,11.1,3.3,66.2
20250502:2000,0.0,0.0,0.0,0.0
20250502:2030,0.0,0.0,0.0,0.0
20250502:2100,0.0,0.0,0.0,0.0
20250502:2130,0.0,0.0,0.0,0.0
20250502:2200,0.0,0.0,0.0,0.0
20250502:2230,0.0,0.0,0.0,0.0
20250502:2300,0.0,0.0,0.0,0.0
20250502:2330,0.0,0.0,0.0,0.0
20250503:0000,0.0,0.0,0.0,0.0
20250503:0030,0.0,0.0,0.0,0.0
20250503:0100,0.0,0.0,0.0,0.0
20250503:0130,0.0,0.0,0.0,0.0
20250503:0200,0.0,0.0,0.0,0.0
20250503:0230,0.0,0.0,0.0,0.0
20250503:0300,0.0,0.0,0.0,0.0
20250503:0330,0.0,0.0,0.0,0.0
20250503:0400,0.0,0.0,0.0,0.0
20250503:0430,0.0,0.0,0.0,0.0
20250503:0500,2.7,2.7,0.0,0.0
20250503:0530,9.5,9.5,0.0,0.0
20250503:0600,37.1,36.7,0.4,1.8
20250503:0630,160.6,99.9,60.7,220.4
20250503:0700,208.7,145.3,63.4,194.7
20250503:0730,257.3,184.7,72.6,175.0
20250503:0800,207.7,184.1,23.6,51.7
20250503:0830,167.7,165.1,2.6,4.9
20250503:0900,272.9,242.8,30.1,49.3
20250503:0930,379.2,309.2,70.0,109.2
20250503:1000,530.0,290.9,239.1,343.4
20250503:1030,552.0,342.4,209.7,289.2
20250503:1100,702.4,251.0,451.4,597.3
20250503:1130,735.9,251.9,484.0,627.1
20250503:1200,738.8,264.1,474.7,607.4
20250503:1230,835.7,119.9,715.8,917.2
20250503:1300,829.5,106.5,723.0,938.7
20250503:1330,805.4,105.0,700.3,933.2
20250503:1400,770.3,103.0,667.3,924.5
20250503:1430,724.9,100.4,624.6,912.5
20250503:1500,670.1,97.7,572.5,895.5
20250503:1530,585.7,118.2,467.5,794.3
20250503:1600,527.6,100.7,426.8,808.9
20250503:1630,418.6,121.1,297.6,637.6
20250503:1700,331.1,116.1,215.0,541.7
20250503:1730,263.4,93.7,169.7,524.0
20250503:1800,165.7,102.7,62.9,241.7
20250503:1830,112.2,66.9,45.3,239.5
20250503:1900,58.9,41.5,17.4,174.5
20250503:1930,17.4,12.0,5.4,103.4
20250503:2000,0.0,0.0,0.0,0.0
20250503:2030,0.0,0.0,0.0,0.0
20250503:2100,0.0,0.0,0.0,0.0
20250503:2130,0.0,0.0,0.0,0.0
20250503:2200,0.0,0.0,0.0,0.0
20250503:2230,0.0,0.0,0.0,0.0
20250503:2300,0.0,0.0,0.0,0.0
20250503:2330,0.0,0.0,0.0,0.0
20250504:0000,0.0,0.0,0.0,0.0
20250504:0030,0.0,0.0,0.0,0.0
20250504:0100,0.0,0.0,0.0,0.0
20250504:0130,0.0,0.0,0.0,0.0
20250504:0200,0.0,0.0,0.0,0.0
20250504:0230,0.0,0.0,0.0,0.0
20250504:0300,0.0,0.0,0.0,0.0
20250504:0330,0.0,0.0,0.0,0.0
20250504:0400,0.0,0.0,0.0,0.0
20250504:0430,0.5,0.5,0.0,0.0
20250504:0500,20.4,17.5,2.9,48.0
20250504:0530,65.2,51.3,13.9,111.2
20250504:0600,127.8,71.8,56.0,280.1
20250504:0630,230.3,67.3,163.0,603.5
20250504:0700,311.0,75.2,235.9,691.9
20250504:0730,343.7,126.7,217.0,532.1
20250504:0800,244.2,206.8,37.4,81.6
20250504:0830,215.2,212.6,2.6,4.8
20250504:0900,283.0,269.8,13.1,21.8
20250504:0930,343.8,313.6,30.3,46.2
20250504:1000,467.6,346.9,120.8,173.0
20250504:1030,573.5,338.2,235.3,321.2
20250504:1100,709.3,265.6,443.7,585.4
20250504:1130,738.8,262.4,476.4,614.1
20250504:1200,763.7,248.0,515.7,657.5
20250504:1230,796.4,198.3,598.1,763.3
20250504:1300,828.7,116.7,712.0,920.8
20250504:1330,809.5,105.3,704.1,934.4
20250504:1400,766.5,116.7,649.8,896.0
20250504:1430,705.2,137.7,567.6,826.1
20250504:1500,673.9,97.7,576.2,896.8
20250504:1530,610.4,95.2,515.2,872.8
20250504:1600,539.8,91.6,448.1,842.7
20250504:1630,463.6,87.0,376.6,804.4
20250504:1700,383.5,80.9,302.6,755.6
20250504:1730,301.5,73.2,228.3,692.3
20250504:1800,220.1,63.3,156.8,608.8
20250504:1830,142.4,50.5,91.8,496.0
20250504:1900,72.7,33.9,38.7,338.6
20250504:1930,19.5,13.1,6.4,117.3
20250504:2000,0.1,0.1,0.0,0.0
20250504:2030,0.0,0.0,0.0,0.0
20250504:2100,0.0,0.0,0.0,0.0
20250504:2130,0.0,0.0,0.0,0.0
20250504:2200,0.0,0.0,0.0,0.0
20250504:2230,0.0,0.0,0.0,0.0
20250504:2300,0.0,0.0,0.0,0.0
20250504:2330,0.0,0.0,0.0,0.0
20250505:0000,0.0,0.0,0.0,0.0
20250505:0030,0.0,0.0,0.0,0.0
20250505:0100,0.0,0.0,0.0,0.0
20250505:0130,0.0,0.0,0.0,0.0
20250505:0200,0.0,0.0,0.0,0.0
20250505:0230,0.0,0.0,0.0,0.0
20250505:0300,0.0,0.0,0.0,0.0
20250505:0330,0.0,0.0,0.0,0.0
20250505:0400,0.0,0.0,0.0,0.0
20250505:0430,1.0,0.9,0.1,0.0
20250505:0500,27.9,17.5,10.4,165.1
20250505:0530,84.3,38.1,46.2,359.3
20250505:0600,150.8,51.5,99.3,495.9
20250505:0630,232.0,68.6,163.3,598.9
20250505:0700,312.1,80.1,232.0,672.7
20250505:0730,392.2,89.8,302.4,728.3
20250505:0800,462.6,105.1,357.5,742.3
20250505:0830,540.4,108.4,432.0,791.9
20250505:0900,611.5,111.7,499.9,829.4
20250505:0930,672.2,117.6,554.6,848.3
20250505:1000,724.6,122.9,601.7,862.5
20250505:1030,767.4,127.4,640.0,872.6
20250505:1100,799.8,131.7,668.1,878.3
20250505:1130,813.1,150.8,662.3,850.4
20250505:1200,791.8,206.8,585.0,742.9
20250505:1230,762.7,248.2,514.5,653.9
20250505:1300,781.6,199.2,582.5,750.7
20250505:1330,740.2,220.3,519.9,686.5
20250505:1400,695.8,224.3,471.5,648.8
20250505:1430,706.7,146.8,560.0,810.6
20250505:1500,608.4,189.8,418.6,649.5
20250505:1530,584.9,141.3,443.6,747.6
20250505:1600,481.5,160.4,321.0,598.8
20250505:1630,385.7,161.0,224.6,474.7
20250505:1700,309.0,141.4,167.7,415.7
20250505:1730,232.6,121.2,111.3,333.1
20250505:1800,173.3,92.9,80.4,308.6
20250505:1830,126.5,63.5,63.0,331.3
20250505:1900,68.3,39.2,29.1,248.9
20250505:1930,20.1,14.8,5.3,93.6
20250505:2000,0.2,0.2,0.0,0.0
20250505:2030,0.0,0.0,0.0,0.0
20250505:2100,0.0,0.0,0.0,0.0
20250505:2130,0.0,0.0,0.0,0.0
20250505:2200,0.0,0.0,0.0,0.0
20250505:2230,0.0,0.0,0.0,0.0
20250505:2300,0.0,0.0,0.0,0.0
20250505:2330,0.0,0.0,0.0,0.0
20250506:0000,0.0,0.0,0.0,0.0
20250506:0030,0.0,0.0,0.0,0.0
20250506:0100,0.0,0.0,0.0,0.0
20250506:0130,0.0,0.0,0.0,0.0
20250506:0200,0.0,0.0,0.0,0.0
20250506:0230,0.0,0.0,0.0,0.0
20250506:0300,0.0,0.0,0.0,0.0
20250506:0330,0.0,0.0,0.0,0.0
20250506:0400,0.0,0.0,0.0,0.0
20250506:0430,1.5,1.4,0.1,3.3
20250506:0500,30.0,19.1,10.8,162.4
20250506:0530,86.1,40.5,45.6,343.0
20250506:0600,155.8,58.2,97.6,477.7
20250506:0630,232.7,72.6,160.1,578.4
20250506:0700,312.6,84.5,228.1,653.9
20250506:0730,392.6,94.5,298.1,711.7
20250506:0800,470.4,102.8,367.7,756.5
20250506:0830,543.6,110.2,433.5,790.0
20250506:0900,591.9,140.9,451.0,743.6
20250506:0930,668.3,134.3,534.0,812.7
20250506:1000,717.8,148.8,569.1,812.1
20250506:1030,739.6,203.4,536.1,728.8
20250506:1100,689.1,356.6,332.6,436.1
20250506:1130,623.3,380.1,243.2,311.1
20250506:1200,582.2,396.8,185.4,234.6
20250506:1230,582.5,421.9,160.6,203.4
20250506:1300,656.7,421.8,234.9,301.6
20250506:1330,632.1,412.7,219.4,288.6
20250506:1400,608.5,389.6,218.9,299.9
20250506:1430,595.4,341.9,253.6,365.4
20250506:1500,558.9,302.0,256.9,396.9
20250506:1530,544.8,221.5,323.2,544.0
20250506:1600,498.0,176.0,322.1,598.9
20250506:1630,428.8,153.5,275.3,578.2
20250506:1700,355.2,133.3,221.9,545.6
20250506:1730,273.6,110.3,163.3,484.6
20250506:1800,201.8,92.7,109.0,411.2
20250506:1830,127.2,68.1,59.1,305.3
20250506:1900,66.2,43.1,23.1,188.5
20250506:1930,20.4,16.7,3.8,63.1
20250506:2000,0.4,0.4,0.0,0.0
20250506:2030,0.0,0.0,0.0,0.0
20250506:2100,0.0,0.0,0.0,0.0
20250506:2130,0.0,0.0,0.0,0.0
20250506:2200,0.0,0.0,0.0,0.0
20250506:2230,0.0,0.0,0.0,0.0
20250506:2300,0.0,0.0,0.0,0.0
20250506:2330,0.0,0.0,0.0,0.0
20250507:0000,0.0,0.0,0.0,0.0
20250507:0030,0.0,0.0,0.0,0.0
20250507:0100,0.0,0.0,0.0,0.0
20250507:0130,0.0,0.0,0.0,0.0
20250507:0200,0.0,0.0,0.0,0.0
20250507:0230,0.0,0.0,0.0,0.0
20250507:0300,0.0,0.0,0.0,0.0
20250507:0330,0.0,0.0,0.0,0.0
20250507:0400,0.0,0.0,0.0,0.0
20250507:0430,2.0,1.9,0.1,3.7
20250507:0500,29.8,21.9,7.9,111.3
20250507:0530,82.5,47.1,35.4,257.4
20250507:0600,146.1,66.4,79.8,382.2
20250507:0630,221.9,89.8,132.1,471.9
20250507:0700,303.7,102.6,201.1,569.5
20250507:0730,375.5,118.1,257.4,608.1
20250507:0800,459.1,125.3,333.8,682.6
20250507:0830,536.7,129.1,407.5,737.7
20250507:0900,593.3,160.0,433.3,710.3
20250507:0930,667.9,138.4,529.5,801.9
20250507:1000,711.1,164.6,546.5,776.0
20250507:1030,762.5,146.7,615.7,832.4
20250507:1100,791.5,147.9,643.6,839.3
20250507:1130,814.6,151.2,663.4,845.3
20250507:1200,825.9,154.3,671.6,846.4
20250507:1230,824.2,156.8,667.4,842.1
20250507:1300,810.8,158.9,651.9,833.4
20250507:1330,772.4,197.0,575.5,754.5
20250507:1400,712.3,246.5,465.8,634.1
20250507:1430,671.3,228.3,443.0,635.4
20250507:1500,568.8,244.7,324.2,497.0
20250507:1530,495.1,231.3,263.8,439.6
20250507:1600,478.7,170.0,308.7,569.1
20250507:1630,436.4,134.2,302.2,634.0
20250507:1700,370.0,113.9,256.1,623.6
20250507:1730,267.1,112.3,154.8,447.8
20250507:1800,164.7,105.2,59.5,223.8
20250507:1830,135.3,65.2,70.1,361.0
20250507:1900,71.4,43.9,27.5,208.5
20250507:1930,23.2,17.9,5.3,90.3
20250507:2000,0.8,0.7,0.0,0.0
20250507:2030,0.0,0.0,0.0,0.0
20250507:2100,0.0,0.0,0.0,0.0
20250507:2130,0.0,0.0,0.0,0.0
20250507:2200,0.0,0.0,0.0,0.0
20250507:2230,0.0,0.0,0.0,0.0
20250507:2300,0.0,0.0,0.0,0.0
20250507:2330,0.0,0.0,0.0,0.0
20250508:0000,0.0,0.0,0.0,0.0
20250508:0030,0.0,0.0,0.0,0.0
20250508:0100,0.0,0.0,0.0,0.0
20250508:0130,0.0,0.0,0.0,0.0
20250508:0200,0.0,0.0,0.0,0.0
20250508:0230,0.0,0.0,0.0,0.0
20250508:0300,0.0,0.0,0.0,0.0
20250508:0330,0.0,0.0,0.0,0.0
20250508:0400,0.0,0.0,0.0,0.0
20250508:0430,2.7,2.5,0.2,7.5
20250508:0500,33.0,23.1,10.0,133.6
20250508:0530,87.4,47.3,40.1,284.3
20250508:0600,154.8,68.9,85.9,405.1
20250508:0630,229.2,88.3,140.9,495.6
20250508:0700,306.9,105.6,201.4,565.2
20250508:0730,384.9,120.8,264.1,619.8
20250508:0800,460.8,134.4,326.4,662.1
20250508:0830,532.8,146.7,386.0,694.9
20250508:0900,597.8,159.5,438.3,715.4
20250508:0930,641.3,188.5,452.8,683.4
20250508:1000,667.7,229.4,438.3,620.1
20250508:1030,651.5,294.0,357.5,481.2
20250508:1100,706.1,289.3,416.8,541.6
20250508:1130,659.8,346.1,313.6,398.5
20250508:1200,614.4,381.9,232.5,292.0
20250508:1230,588.9,390.4,198.5,249.6
20250508:1300,630.3,363.0,267.3,340.6
20250508:1330,665.7,318.7,347.0,453.7
20250508:1400,645.3,298.1,347.2,471.5
20250508:1430,640.5,253.5,387.0,553.2
20250508:1500,534.8,272.8,262.1,399.8
20250508:1530,500.4,247.2,253.2,419.1
20250508:1600,403.0,230.2,172.9,317.1
20250508:1630,349.4,196.6,152.9,319.1
20250508:1700,305.8,166.2,139.5,336.6
20250508:1730,231.6,138.2,93.4,271.0
20250508:1800,163.6,107.4,56.3,206.4
20250508:1830,104.3,75.6,28.7,142.9
20250508:1900,55.1,44.7,10.4,79.4
20250508:1930,19.1,17.4,1.7,26.5
20250508:2000,1.0,1.0,0.0,0.2
20250508:2030,0.0,0.0,0.0,0.0
20250508:2100,0.0,0.0,0.0,0.0
20250508:2130,0.0,0.0,0.0,0.0
20250508:2200,0.0,0.0,0.0,0.0
20250508:2230,0.0,0.0,0.0,0.0
20250508:2300,0.0,0.0,0.0,0.0
20250508:2330,0.0,0.0,0.0,0.0
20250509:0000,0.0,0.0,0.0,0.0
20250509:0030,0.0,0.0,0.0,0.0
20250509:0100,0.0,0.0,0.0,0.0
20250509:0130,0.0,0.0,0.0,0.0
20250509:0200,0.0,0.0,0.0,0.0
20250509:0230,0.0,0.0,0.0,0.0
20250509:0300,0.0,0.0,0.0,0.0
20250509:0330,0.0,0.0,0.0,0.0
20250509:0400,0.0,0.0,0.0,0.0
20250509:0430,0.4,0.4,0.0,0.0
20250509:0500,4.1,4.1,0.0,0.0
20250509:0530,30.3,29.3,1.0,6.2
20250509:0600,118.1,86.8,31.3,137.8
20250509:0630,190.6,108.0,82.6,284.7
20250509:0700,280.2,132.3,147.9,410.8
20250509:0730,341.8,156.0,185.9,431.5
20250509:0800,435.5,168.5,267.0,537.6
20250509:0830,509.1,181.8,327.3,585.5
20250509:0900,576.6,193.6,383.0,621.8
20250509:0930,636.4,204.6,431.8,647.7
20250509:1000,687.9,213.8,474.2,667.7
20250509:1030,730.2,221.2,508.9,682.5
20250509:1100,762.2,227.0,535.2,692.7
20250509:1130,783.4,231.2,552.1,698.4
20250509:1200,791.7,235.6,556.1,695.9
20250509:1230,787.0,240.2,546.8,685.0
20250509:1300,770.9,243.0,527.9,670.0
20250509:1330,743.6,243.7,499.8,650.6
20250509:1400,705.6,242.2,463.4,626.4
20250509:1430,657.7,238.2,419.5,597.0
20250509:1500,602.7,229.4,373.3,567.5
20250509:1530,541.7,215.8,325.8,537.8
20250509:1600,474.3,199.7,274.5,501.1
20250509:1630,402.2,180.9,221.3,456.6
20250509:1700,327.5,159.1,168.3,403.2
20250509:1730,252.7,134.5,118.2,340.1
20250509:1800,182.7,106.4,76.3,276.9
20250509:1830,119.8,76.7,43.1,211.4
20250509:1900,65.3,47.5,17.8,133.6
20250509:1930,23.5,19.9,3.6,52.5
20250509:2000,1.5,1.4,0.1,1.5
20250509:2030,0.0,0.0,0.0,0.0
20250509:2100,0.0,0.0,0.0,0.0
20250509:2130,0.0,0.0,0.0,0.0
20250509:2200,0.0,0.0,0.0,0.0
20250509:2230,0.0,0.0,0.0,0.0
20250509:2300,0.0,0.0,0.0,0.0
20250509:2330,0.0,0.0,0.0,0.0
20250510:0000,0.0,0.0,0.0,0.0
20250510:0030,0.0,0.0,0.0,0.0
20250510:0100,0.0,0.0,0.0,0.0
20250510:0130,0.0,0.0,0.0,0.0
20250510:0200,0.0,0.0,0.0,0.0
20250510:0230,0.0,0.0,0.0,0.0
20250510:0300,0.0,0.0,0.0,0.0
20250510:0330,0.0,0.0,0.0,0.0
20250510:0400,0.0,0.0,0.0,0.0
20250510:0430,0.9,0.9,0.0,0.0
20250510:0500,7.9,7.9,0.0,0.0
20250510:0530,27.9,27.6,0.3,1.5
20250510:0600,125.7,80.0,45.7,198.5
20250510:0630,209.3,103.8,105.5,364.5
20250510:0700,281.1,125.9,155.2,424.0
20250510:0730,385.8,134.2,251.6,580.9
20250510:0800,463.8,146.3,317.5,635.5
20250510:0830,534.8,154.4,380.4,676.7
20250510:0900,607.7,161.3,446.4,721.1
20250510:0930,658.8,177.3,481.4,719.7
20250510:1000,704.9,188.8,516.1,723.2
20250510:1030,761.8,171.9,589.9,788.5
20250510:1100,800.9,159.2,641.7,827.4
20250510:1130,817.4,166.8,650.6,820.1
20250510:1200,839.4,143.7,695.6,867.5
20250510:1230,837.3,146.0,691.3,863.0
20250510:1300,823.7,147.5,676.3,855.4
20250510:1330,799.0,148.1,650.9,844.3
20250510:1400,763.5,147.7,615.8,829.6
20250510:1430,717.9,146.2,571.7,810.5
20250510:1500,637.2,172.5,464.7,701.7
20250510:1530,534.7,206.1,328.6,539.1
20250510:1600,452.6,199.4,253.2,459.4
20250510:1630,381.3,179.6,201.7,414.4
20250510:1700,319.2,149.7,169.5,401.6
20250510:1730,264.3,119.9,144.4,416.6
20250510:1800,216.3,91.0,125.2,448.9
20250510:1830,142.0,71.6,70.4,339.5
20250510:1900,68.8,47.4,21.4,146.4
20250510:1930,26.2,21.7,4.4,66.3
20250510:2000,2.1,2.0,0.1,2.8
20250510:2030,0.0,0.0,0.0,0.0
20250510:2100,0.0,0.0,0.0,0.0
20250510:2130,0.0,0.0,0.0,0.0
20250510:2200,0.0,0.0,0.0,0.0
20250510:2230,0.0,0.0,0.0,0.0
20250510:2300,0.0,0.0,0.0,0.0
20250510:2330,0.0,0.0,0.0,0.0
20250511:0000,0.0,0.0,0.0,0.0
20250511:0030,0.0,0.0,0.0,0.0
20250511:0100,0.0,0.0,0.0,0.0
20250511:0130,0.0,0.0,0.0,0.0
20250511:0200,0.0,0.0,0.0,0.0
20250511:0230,0.0,0.0,0.0,0.0
20250511:0300,0.0,0.0,0.0,0.0
20250511:0330,0.0,0.0,0.0,0.0
20250511:0400,0.0,0.0,0.0,0.0
20250511:0430,3.0,3.0,0.0,0.0
20250511:0500,22.5,22.4,0.0,0.3
20250511:0530,71.3,52.0,19.3,113.3
20250511:0600,162.2,74.2,88.0,393.9
20250511:0630,235.2,92.3,142.9,484.9
20250511:0700,317.6,105.2,212.4,578.6
20250511:0730,400.4,114.2,286.2,655.9
20250511:0800,479.5,120.3,359.2,714.3
20250511:0830,554.0,124.5,429.5,760.2
20250511:0900,600.2,156.5,443.7,713.1
20250511:0930,588.7,291.2,297.5,445.4
20250511:1000,598.9,363.0,235.9,328.5
20250511:1030,755.0,194.2,560.7,745.6
20250511:1100,798.5,180.0,618.4,794.8
20250511:1130,796.5,240.5,556.0,698.4
20250511:1200,823.7,196.1,627.7,780.2
20250511:1230,573.6,373.8,199.8,248.4
20250511:1300,513.7,395.1,118.6,149.8
20250511:1330,628.7,414.3,214.4,277.3
20250511:1400,613.4,397.2,216.2,290.5
20250511:1430,675.8,239.9,435.9,617.2
20250511:1500,640.4,189.1,451.4,679.6
20250511:1530,586.1,172.2,413.9,677.2
20250511:1600,442.0,248.8,193.2,344.7
20250511:1630,218.5,202.5,16.1,31.6
20250511:1700,252.0,209.0,42.9,102.4
20250511:1730,223.1,173.8,49.3,141.8
20250511:1800,190.3,113.3,77.1,266.4
20250511:1830,95.6,90.1,5.5,27.5
20250511:1900,63.3,59.6,3.7,28.1
20250511:1930,30.0,23.9,6.1,85.4
20250511:2000,2.7,2.5,0.2,5.5
20250511:2030,0.0,0.0,0.0,0.0
20250511:2100,0.0,0.0,0.0,0.0
20250511:2130,0.0,0.0,0.0,0.0
20250511:2200,0.0,0.0,0.0,0.0
20250511:2230,0.0,0.0,0.0,0.0
20250511:2300,0.0,0.0,0.0,0.0
20250511:2330,0.0,0.0,0.0,0.0
20250512:0000,0.0,0.0,0.0,0.0
20250512:0030,0.0,0.0,0.0,0.0
20250512:0100,0.0,0.0,0.0,0.0
20250512:0130,0.0,0.0,0.0,0.0
20250512:0200,0.0,0.0,0.0,0.0
20250512:0230,0.0,0.0,0.0,0.0
20250512:0300,0.0,0.0,0.0,0.0
20250512:0330,0.0,0.0,0.0,0.0
20250512:0400,0.0,0.0,0.0,0.0
20250512:0430,0.8,0.8,0.0,0.0
20250512:0500,5.1,5.1,0.0,0.0
20250512:0530,11.2,11.2,0.0,0.0
20250512:0600,16.1,16.1,0.0,0.0
20250512:0630,21.0,21.0,0.0,0.0
20250512:0700,25.8,25.8,0.0,0.0
20250512:0730,37.5,37.5,0.0,0.0
20250512:0800,135.1,130.3,4.7,9.1
20250512:0830,247.9,237.0,10.9,19.3
20250512:0900,280.0,266.2,13.8,22.0
20250512:0930,168.1,165.3,2.8,4.3
20250512:1000,133.2,133.1,0.0,0.0
20250512:1030,58.5,58.5,0.0,0.0
20250512:1100,206.3,205.6,0.6,0.8
20250512:1130,229.4,228.8,0.6,0.7
20250512:1200,315.2,307.1,8.1,10.0
20250512:1230,332.3,320.0,12.3,15.3
20250512:1300,377.8,353.6,24.2,30.4
20250512:1330,329.4,308.0,21.4,27.7
20250512:1400,510.2,394.2,116.0,155.4
20250512:1430,477.9,367.3,110.6,155.6
20250512:1500,388.0,311.3,76.7,113.8
20250512:1530,281.3,248.2,33.1,55.4
20250512:1600,429.0,258.5,170.4,308.9
20250512:1630,379.6,202.9,176.7,356.1
20250512:1700,339.9,162.5,177.4,419.9
20250512:1730,265.6,138.9,126.7,353.6
20250512:1800,177.7,126.1,51.6,177.6
20250512:1830,106.8,97.1,9.7,44.1
20250512:1900,48.7,47.5,1.2,7.2
20250512:1930,20.4,20.4,0.0,0.4
20250512:2000,2.5,2.5,0.0,0.0
20250512:2030,0.0,0.0,0.0,0.0
20250512:2100,0.0,0.0,0.0,0.0
20250512:2130,0.0,0.0,0.0,0.0
20250512:2200,0.0,0.0,0.0,0.0
20250512:2230,0.0,0.0,0.0,0.0
20250512:2300,0.0,0.0,0.0,0.0
20250512:2330,0.0,0.0,0.0,0.0
20250513:0000,0.0,0.0,0.0,0.0
20250513:0030,0.0,0.0,0.0,0.0
20250513:0100,0.0,0.0,0.0,0.0
20250513:0130,0.0,0.0,0.0,0.0
20250513:0200,0.0,0.0,0.0,0.0
20250513:0230,0.0,0.0,0.0,0.0
20250513:0300,0.0,0.0,0.0,0.0
20250513:0330,0.0,0.0,0.0,0.0
20250513:0400,0.0,0.0,0.0,0.0
20250513:0430,8.1,6.3,1.8,45.1
20250513:0500,48.8,26.7,22.0,242.1
20250513:0530,109.6,45.0,64.6,407.1
20250513:0600,181.5,59.2,122.3,532.2
20250513:0630,259.2,70.0,189.3,627.4
20250513:0700,339.3,78.1,261.2,700.2
20250513:0730,419.2,83.9,335.2,757.6
20250513:0800,496.6,87.9,408.7,803.2
20250513:0830,569.7,90.4,479.3,839.6
20250513:0900,636.9,92.9,544.0,866.8
20250513:0930,696.8,95.6,601.2,886.7
20250513:1000,748.4,97.7,650.7,902.2
20250513:1030,790.8,99.2,691.7,914.2
20250513:1100,823.2,100.1,723.1,923.1
20250513:1130,844.9,100.6,744.3,929.1
20250513:1200,856.0,99.4,756.6,934.5
20250513:1230,856.3,96.4,759.8,939.6
20250513:1300,845.3,93.0,752.2,942.2
20250513:1330,823.3,89.3,734.0,942.5
20250513:1400,790.7,85.3,705.5,940.3
20250513:1430,748.3,80.8,667.4,935.6
20250513:1500,696.5,76.8,619.7,926.6
20250513:1530,636.4,73.4,563.1,912.6
20250513:1600,569.5,69.4,500.0,894.1
20250513:1630,496.9,65.0,431.8,870.1
20250513:1700,420.2,60.0,360.1,838.8
20250513:1730,341.1,54.3,286.7,797.6
20250513:1800,261.2,48.2,213.0,739.4
20250513:1830,182.9,41.1,141.9,656.1
20250513:1900,109.6,31.7,77.9,535.4
20250513:1930,46.2,18.9,27.3,348.8
20250513:2000,5.4,3.5,1.9,52.2
20250513:2030,0.0,0.0,0.0,0.0
20250513:2100,0.0,0.0,0.0,0.0
20250513:2130,0.0,0.0,0.0,0.0
20250513:2200,0.0,0.0,0.0,0.0
20250513:2230,0.0,0.0,0.0,0.0
20250513:2300,0.0,0.0,0.0,0.0
20250513:2330,0.0,0.0,0.0,0.0
20250514:0000,0.0,0.0,0.0,0.0
20250514:0030,0.0,0.0,0.0,0.0
20250514:0100,0.0,0.0,0.0,0.0
20250514:0130,0.0,0.0,0.0,0.0
20250514:0200,0.0,0.0,0.0,0.0
20250514:0230,0.0,0.0,0.0,0.0
20250514:0300,0.0,0.0,0.0,0.0
20250514:0330,0.0,0.0,0.0,0.0
20250514:0400,0.0,0.0,0.0,0.0
