Latitude (decimal degrees):	53.2707
Longitude (decimal degrees):	-9.0568
Radiation database:	CAMS
Representative town:	Galway

time,GHI,DHI,BHI,BNI
20230606:0600,199.0,71.4,127.7,485.2
20230606:0630,278.8,82.8,196.0,587.9
20230606:0700,352.3,96.4,255.9,631.4
20230606:0730,435.5,103.7,331.8,698.5
20230606:0800,511.9,112.1,399.8,737.4
20230606:0830,584.5,119.3,465.2,768.5
20230606:0900,651.3,126.7,524.5,790.7
20230606:0930,710.8,134.7,576.1,805.2
20230606:1000,762.4,142.0,620.4,815.6
20230606:1030,805.0,148.7,656.4,822.5
20230606:1100,837.9,154.6,683.2,826.2
20230606:1130,831.1,203.8,627.3,740.9
20230606:1200,858.9,183.6,675.3,786.8
20230606:1230,866.8,174.4,692.4,805.3
20230606:1300,673.7,357.9,315.8,370.3
20230606:1330,509.2,382.1,127.1,151.8
20230606:1400,736.0,210.7,525.3,651.1
20230606:1430,719.1,228.8,490.3,633.8
20230606:1500,598.7,259.9,338.8,464.9
20230606:1530,644.2,178.3,465.9,683.7
20230606:1600,578.1,170.9,407.2,651.2
20230606:1630,506.4,161.4,345.1,612.1
20230606:1700,430.9,149.5,281.4,565.2
20230606:1730,353.3,135.0,218.4,509.2
20230606:1800,277.2,116.9,160.3,448.1
20230606:1830,204.6,95.9,108.6,379.7
20230606:1900,137.2,73.5,63.7,296.4
20230606:1930,78.6,49.5,29.1,198.9
20230606:2000,32.9,25.0,7.9,96.4
20230606:2030,4.8,4.4,0.4,11.3
20230606:2100,0.0,0.0,0.0,0.0
20230606:2130,0.0,0.0,0.0,0.0
20230606:2200,0.0,0.0,0.0,0.0
20230606:2230,0.0,0.0,0.0,0.0
20230606:2300,0.0,0.0,0.0,0.0
20230606:2330,0.0,0.0,0.0,0.0
20230607:0000,0.0,0.0,0.0,0.0
20230607:0030,0.0,0.0,0.0,0.0
20230607:0100,0.0,0.0,0.0,0.0
20230607:0130,0.0,0.0,0.0,0.0
20230607:0200,0.0,0.0,0.0,0.0
20230607:0230,0.0,0.0,0.0,0.0
20230607:0300,0.0,0.0,0.0,0.0
20230607:0330,0.0,0.0,0.0,0.0
20230607:0400,0.9,0.9,0.0,0.1
20230607:0430,15.1,14.8,0.3,5.4
20230607:0500,44.4,42.5,1.9,15.1
20230607:0530,94.0,71.9,22.1,111.5
20230607:0600,159.1,91.0,68.1,256.5
20230607:0630,253.2,101.6,151.6,450.4
20230607:0700,339.0,114.8,224.2,551.8
20230607:0730,413.3,131.6,281.7,592.8
20230607:0800,500.8,135.1,365.8,673.1
20230607:0830,578.5,140.5,438.0,722.7
20230607:0900,647.3,147.0,500.3,753.3
20230607:0930,627.6,220.3,407.3,572.7
20230607:1000,452.2,353.6,98.6,130.4
20230607:1030,459.0,374.2,84.8,105.6
20230607:1100,692.7,360.9,331.8,401.0
20230607:1130,722.5,424.8,297.7,350.9
20230607:1200,815.9,302.8,513.1,597.1
20230607:1230,831.7,279.2,552.5,642.0
20230607:1300,866.1,181.6,684.4,802.6
20230607:1330,799.8,270.9,528.9,633.4
20230607:1400,786.9,232.1,554.8,684.1
20230607:1430,670.0,353.2,316.8,408.6
20230607:1500,605.8,350.8,255.0,348.1
20230607:1530,586.9,284.7,302.3,442.8
20230607:1600,521.2,249.7,271.6,434.3
20230607:1630,491.8,173.0,318.8,565.9
20230607:1700,445.3,138.9,306.4,613.5
20230607:1730,367.3,125.3,242.0,562.3
20230607:1800,290.0,108.8,181.3,504.6
20230607:1830,215.7,89.8,125.9,437.8
20230607:1900,146.2,69.6,76.6,353.8
20230607:1930,84.9,48.0,36.9,250.0
20230607:2000,36.1,25.3,10.8,129.5
20230607:2030,5.6,4.9,0.7,17.4
20230607:2100,0.0,0.0,0.0,0.0
20230607:2130,0.0,0.0,0.0,0.0
20230607:2200,0.0,0.0,0.0,0.0
20230607:2230,0.0,0.0,0.0,0.0
20230607:2300,0.0,0.0,0.0,0.0
20230607:2330,0.0,0.0,0.0,0.0
20230608:0000,0.0,0.0,0.0,0.0
20230608:0030,0.0,0.0,0.0,0.0
20230608:0100,0.0,0.0,0.0,0.0
20230608:0130,0.0,0.0,0.0,0.0
20230608:0200,0.0,0.0,0.0,0.0
20230608:0230,0.0,0.0,0.0,0.0
20230608:0300,0.0,0.0,0.0,0.0
20230608:0330,0.0,0.0,0.0,0.0
20230608:0400,0.6,0.6,0.0,0.0
20230608:0430,9.7,9.7,0.0,0.0
20230608:0500,28.0,28.0,0.1,0.4
20230608:0530,82.7,76.0,6.7,34.2
20230608:0600,143.2,111.6,31.6,117.2
20230608:0630,214.8,139.0,75.8,226.1
20230608:0700,271.1,178.8,92.4,227.8
20230608:0730,327.4,218.4,109.0,228.1
20230608:0800,407.2,244.5,162.6,299.1
20230608:0830,464.4,282.5,181.9,300.1
20230608:0900,533.1,305.9,227.2,341.1
20230608:0930,624.9,274.3,350.5,489.1
20230608:1000,661.5,328.9,332.6,437.3
20230608:1030,656.4,400.2,256.2,320.6
20230608:1100,726.0,373.0,353.0,425.8
20230608:1130,757.8,347.9,409.8,483.1
20230608:1200,771.9,342.3,429.6,499.6
20230608:1230,828.0,274.2,553.8,642.9
20230608:1300,815.4,272.7,542.7,635.8
20230608:1330,688.1,362.4,325.8,388.4
20230608:1400,681.1,363.3,317.8,392.8
20230608:1430,698.2,263.0,435.2,561.8
20230608:1500,634.2,293.5,340.7,462.6
20230608:1530,446.8,337.1,109.8,159.1
20230608:1600,356.4,299.9,56.4,90.1
20230608:1630,360.6,287.9,72.7,129.1
20230608:1700,272.2,228.7,43.5,85.0
20230608:1730,143.4,142.0,1.4,3.1
20230608:1800,100.3,100.2,0.1,0.2
20230608:1830,65.0,65.0,0.0,0.0
20230608:1900,47.7,47.7,0.0,0.2
20230608:1930,38.6,38.6,0.0,0.1
20230608:2000,24.8,24.7,0.1,0.9
20230608:2030,4.5,4.5,0.0,0.2
20230608:2100,0.0,0.0,0.0,0.0
20230608:2130,0.0,0.0,0.0,0.0
20230608:2200,0.0,0.0,0.0,0.0
20230608:2230,0.0,0.0,0.0,0.0
20230608:2300,0.0,0.0,0.0,0.0
20230608:2330,0.0,0.0,0.0,0.0
20230609:0000,0.0,0.0,0.0,0.0
20230609:0030,0.0,0.0,0.0,0.0
20230609:0100,0.0,0.0,0.0,0.0
20230609:0130,0.0,0.0,0.0,0.0
20230609:0200,0.0,0.0,0.0,0.0
20230609:0230,0.0,0.0,0.0,0.0
20230609:0300,0.0,0.0,0.0,0.0
20230609:0330,0.0,0.0,0.0,0.0
20230609:0400,0.9,0.9,0.0,0.0
20230609:0430,14.2,14.1,0.1,0.8
20230609:0500,41.5,40.6,0.9,6.0
20230609:0530,124.2,60.7,63.6,320.9
20230609:0600,201.0,75.5,125.5,475.0
20230609:0630,275.5,90.7,184.7,550.2
20230609:0700,352.2,104.4,247.8,608.7
20230609:0730,428.9,116.6,312.3,654.7
20230609:0800,503.6,127.3,376.3,691.6
20230609:0830,573.6,138.3,435.3,717.1
20230609:0900,605.8,203.6,402.3,603.6
20230609:0930,681.0,180.1,500.9,699.1
20230609:1000,656.9,321.9,334.9,440.3
20230609:1030,697.8,319.8,378.1,472.5
20230609:1100,549.9,379.4,170.5,206.5
20230609:1130,442.9,373.4,69.5,82.1
20230609:1200,312.9,305.4,7.5,8.7
20230609:1230,349.7,329.1,20.6,23.9
20230609:1300,273.2,270.2,3.1,3.6
20230609:1330,127.4,127.0,0.4,0.5
20230609:1400,143.1,143.0,0.0,0.0
20230609:1430,126.6,126.5,0.1,0.1
20230609:1500,117.3,117.2,0.1,0.1
20230609:1530,218.7,215.7,3.0,4.5
20230609:1600,282.9,258.8,24.2,38.4
20230609:1630,312.9,270.0,42.9,76.4
20230609:1700,198.7,186.4,12.3,23.6
20230609:1730,207.2,185.9,21.3,50.5
20230609:1800,169.4,148.4,21.0,56.6
20230609:1830,115.8,107.4,8.5,30.0
20230609:1900,83.7,77.0,6.7,29.1
20230609:1930,31.4,31.4,0.0,0.2
20230609:2000,5.2,5.2,0.0,0.0
20230609:2030,0.7,0.7,0.0,0.0
20230609:2100,0.0,0.0,0.0,0.0
20230609:2130,0.0,0.0,0.0,0.0
20230609:2200,0.0,0.0,0.0,0.0
20230609:2230,0.0,0.0,0.0,0.0
20230609:2300,0.0,0.0,0.0,0.0
20230609:2330,0.0,0.0,0.0,0.0
20230610:0000,0.0,0.0,0.0,0.0
20230610:0030,0.0,0.0,0.0,0.0
20230610:0100,0.0,0.0,0.0,0.0
20230610:0130,0.0,0.0,0.0,0.0
20230610:0200,0.0,0.0,0.0,0.0
20230610:0230,0.0,0.0,0.0,0.0
20230610:0300,0.0,0.0,0.0,0.0
20230610:0330,0.0,0.0,0.0,0.0
20230610:0400,0.2,0.2,0.0,0.0
20230610:0430,2.4,2.4,0.0,0.0
20230610:0500,7.1,7.1,0.0,0.0
20230610:0530,50.5,50.5,0.1,0.3
20230610:0600,25.0,25.0,0.0,0.1
20230610:0630,20.9,20.9,0.0,0.0
20230610:0700,23.8,23.8,0.0,0.0
20230610:0730,26.9,26.9,0.0,0.0
20230610:0800,36.2,36.2,0.0,0.0
20230610:0830,38.9,38.9,0.0,0.0
20230610:0900,99.3,99.2,0.1,0.1
20230610:0930,206.5,205.1,1.4,1.9
20230610:1000,317.3,293.8,23.5,30.5
20230610:1030,283.5,272.4,11.1,14.0
20230610:1100,246.8,244.8,2.1,2.5
20230610:1130,228.8,227.7,1.0,1.2
20230610:1200,164.8,164.3,0.5,0.6
20230610:1230,320.7,308.6,12.0,13.9
20230610:1300,256.9,251.7,5.2,6.0
20230610:1330,65.0,65.0,0.0,0.0
20230610:1400,57.2,57.2,0.0,0.0
20230610:1430,109.7,109.6,0.0,0.1
20230610:1500,69.2,69.2,0.0,0.0
20230610:1530,139.6,132.7,6.9,10.3
20230610:1600,73.0,70.3,2.8,4.3
20230610:1630,69.7,69.7,0.0,0.0
20230610:1700,82.0,82.0,0.0,0.0
20230610:1730,103.5,103.1,0.4,1.0
20230610:1800,54.3,54.1,0.2,0.4
20230610:1830,25.4,25.4,0.0,0.0
20230610:1900,44.5,44.2,0.3,1.4
20230610:1930,61.2,56.0,5.2,35.3
20230610:2000,34.0,28.6,5.4,63.8
20230610:2030,6.3,5.9,0.5,11.9
20230610:2100,0.0,0.0,0.0,0.0
20230610:2130,0.0,0.0,0.0,0.0
20230610:2200,0.0,0.0,0.0,0.0
20230610:2230,0.0,0.0,0.0,0.0
20230610:2300,0.0,0.0,0.0,0.0
20230610:2330,0.0,0.0,0.0,0.0
20230611:0000,0.0,0.0,0.0,0.0
20230611:0030,0.0,0.0,0.0,0.0
20230611:0100,0.0,0.0,0.0,0.0
20230611:0130,0.0,0.0,0.0,0.0
20230611:0200,0.0,0.0,0.0,0.0
20230611:0230,0.0,0.0,0.0,0.0
20230611:0300,0.0,0.0,0.0,0.0
20230611:0330,0.0,0.0,0.0,0.0
20230611:0400,0.3,0.3,0.0,0.0
20230611:0430,3.7,3.7,0.0,0.0
20230611:0500,9.7,9.7,0.0,0.0
20230611:0530,14.3,14.3,0.0,0.0
20230611:0600,34.7,34.7,0.0,0.0
20230611:0630,73.7,73.7,0.0,0.0
20230611:0700,80.8,80.8,0.0,0.0
20230611:0730,92.6,92.5,0.1,0.2
20230611:0800,189.5,185.9,3.6,6.6
20230611:0830,385.6,190.4,195.2,312.9
20230611:0900,572.3,174.2,398.1,602.7
20230611:0930,517.0,301.1,215.9,300.6
20230611:1000,522.5,337.2,185.3,243.5
20230611:1030,406.7,346.7,59.9,75.3
20230611:1100,557.4,365.7,191.7,230.5
20230611:1130,613.0,453.0,160.1,188.3
20230611:1200,760.4,350.5,409.8,475.4
20230611:1230,764.9,363.7,401.2,464.6
20230611:1300,704.0,376.3,327.7,382.6
20230611:1330,362.9,317.2,45.7,54.1
20230611:1400,278.7,274.0,4.7,5.8
20230611:1430,336.6,314.3,22.3,28.6
20230611:1500,371.9,334.1,37.8,51.8
20230611:1530,371.6,331.7,39.9,57.5
20230611:1600,261.3,250.9,10.3,16.4
20230611:1630,321.7,280.8,40.9,72.6
20230611:1700,309.1,252.4,56.7,112.0
20230611:1730,163.3,154.8,8.5,18.7
20230611:1800,125.9,120.7,5.3,15.3
20230611:1830,151.0,137.3,13.7,47.3
20230611:1900,85.3,81.4,3.9,16.4
20230611:1930,62.3,59.5,2.8,19.2
20230611:2000,27.8,27.4,0.4,3.5
20230611:2030,5.0,5.0,0.0,0.1
20230611:2100,0.0,0.0,0.0,0.0
20230611:2130,0.0,0.0,0.0,0.0
20230611:2200,0.0,0.0,0.0,0.0
20230611:2230,0.0,0.0,0.0,0.0
20230611:2300,0.0,0.0,0.0,0.0
20230611:2330,0.0,0.0,0.0,0.0
20230612:0000,0.0,0.0,0.0,0.0
20230612:0030,0.0,0.0,0.0,0.0
20230612:0100,0.0,0.0,0.0,0.0
20230612:0130,0.0,0.0,0.0,0.0
20230612:0200,0.0,0.0,0.0,0.0
20230612:0230,0.0,0.0,0.0,0.0
20230612:0300,0.0,0.0,0.0,0.0
20230612:0330,0.0,0.0,0.0,0.0
20230612:0400,0.2,0.2,0.0,0.0
20230612:0430,3.3,3.3,0.0,0.0
20230612:0500,25.1,24.1,1.0,6.6
20230612:0530,118.6,66.4,52.2,262.1
20230612:0600,134.7,104.2,30.5,119.0
20230612:0630,178.5,137.4,41.2,122.1
20230612:0700,229.8,170.2,59.6,146.2
20230612:0730,259.0,208.8,50.1,104.9
20230612:0800,299.5,240.5,59.1,109.2
20230612:0830,300.7,264.5,36.3,60.1
20230612:0900,292.0,273.9,18.2,27.0
20230612:0930,366.5,317.9,48.6,67.8
20230612:1000,547.8,322.6,225.2,293.4
20230612:1030,630.2,397.0,233.2,291.7
20230612:1100,691.2,372.2,319.0,383.2
20230612:1130,767.1,285.9,481.2,565.4
20230612:1200,787.8,302.9,484.9,562.1
20230612:1230,856.6,180.1,676.5,782.8
20230612:1300,846.7,183.1,663.6,774.6
20230612:1330,826.3,185.2,641.1,763.2
20230612:1400,794.8,187.4,607.3,745.8
20230612:1430,673.2,284.8,388.5,496.4
20230612:1500,605.4,257.4,348.0,469.7
20230612:1530,560.4,279.5,280.8,410.2
20230612:1600,294.1,209.4,84.7,130.6
20230612:1630,152.4,151.9,0.4,0.7
20230612:1700,88.3,88.2,0.0,0.1
20230612:1730,154.3,150.4,3.9,9.2
20230612:1800,149.2,143.1,6.1,16.7
20230612:1830,119.5,111.5,8.0,28.4
20230612:1900,47.3,45.2,2.2,8.7
20230612:1930,42.3,42.2,0.1,0.8
20230612:2000,23.5,23.5,0.0,0.2
20230612:2030,4.5,4.5,0.0,0.0
20230612:2100,0.0,0.0,0.0,0.0
20230612:2130,0.0,0.0,0.0,0.0
20230612:2200,0.0,0.0,0.0,0.0
20230612:2230,0.0,0.0,0.0,0.0
20230612:2300,0.0,0.0,0.0,0.0
20230612:2330,0.0,0.0,0.0,0.0
20230613:0000,0.0,0.0,0.0,0.0
20230613:0030,0.0,0.0,0.0,0.0
20230613:0100,0.0,0.0,0.0,0.0
20230613:0130,0.0,0.0,0.0,0.0
20230613:0200,0.0,0.0,0.0,0.0
20230613:0230,0.0,0.0,0.0,0.0
20230613:0300,0.0,0.0,0.0,0.0
20230613:0330,0.0,0.0,0.0,0.0
20230613:0400,1.7,1.7,0.0,0.9
20230613:0430,20.7,18.6,2.1,31.0
20230613:0500,55.8,44.3,11.5,88.8
20230613:0530,83.0,66.0,17.1,92.8
20230613:0600,66.5,66.1,0.4,1.5
20230613:0630,89.7,85.8,3.9,10.9
20230613:0700,163.2,152.9,10.3,24.8
20230613:0730,162.5,157.8,4.8,10.4
20230613:0800,167.6,163.4,4.2,7.8
20230613:0830,110.0,109.9,0.1,0.2
20230613:0900,209.8,206.0,3.8,5.8
20230613:0930,272.5,262.5,10.0,13.8
20230613:1000,219.3,216.6,2.6,3.5
20230613:1030,108.6,108.5,0.1,0.2
20230613:1100,317.4,294.0,23.4,27.9
20230613:1130,551.0,449.9,101.1,118.5
20230613:1200,680.2,419.9,260.3,301.8
20230613:1230,632.0,450.3,181.7,210.2
20230613:1300,588.8,410.8,178.0,207.6
20230613:1330,416.6,336.4,80.2,94.9
20230613:1400,197.2,196.8,0.4,0.5
20230613:1430,68.0,68.0,0.0,0.1
20230613:1500,118.6,118.5,0.1,0.1
20230613:1530,240.5,230.5,10.0,14.8
20230613:1600,209.1,201.0,8.0,12.4
20230613:1630,136.5,135.4,1.0,1.9
20230613:1700,207.6,186.5,21.1,41.1
20230613:1730,48.8,48.8,0.0,0.1
20230613:1800,18.8,18.8,0.0,0.0
20230613:1830,31.7,31.7,0.0,0.0
20230613:1900,54.4,54.1,0.3,1.4
20230613:1930,59.3,53.0,6.2,43.9
20230613:2000,33.1,28.5,4.6,50.0
20230613:2030,7.1,6.7,0.3,7.7
20230613:2100,0.0,0.0,0.0,0.0
20230613:2130,0.0,0.0,0.0,0.0
20230613:2200,0.0,0.0,0.0,0.0
20230613:2230,0.0,0.0,0.0,0.0
20230613:2300,0.0,0.0,0.0,0.0
20230613:2330,0.0,0.0,0.0,0.0
20230614:0000,0.0,0.0,0.0,0.0
20230614:0030,0.0,0.0,0.0,0.0
20230614:0100,0.0,0.0,0.0,0.0
20230614:0130,0.0,0.0,0.0,0.0
20230614:0200,0.0,0.0,0.0,0.0
20230614:0230,0.0,0.0,0.0,0.0
20230614:0300,0.0,0.0,0.0,0.0
20230614:0330,0.0,0.0,0.0,0.0
20230614:0400,1.2,1.2,0.0,0.0
20230614:0430,14.4,14.4,0.0,0.4
20230614:0500,49.7,40.2,9.5,65.6
20230614:0530,116.6,67.9,48.7,247.9
20230614:0600,181.2,91.0,90.2,338.3
20230614:0630,252.2,112.4,139.8,413.8
20230614:0700,326.8,131.7,195.1,477.0
20230614:0730,402.4,149.0,253.4,529.3
20230614:0800,476.7,164.3,312.4,572.5
20230614:0830,546.6,179.4,367.1,603.3
20230614:0900,518.1,305.9,212.2,320.1
20230614:0930,575.1,313.0,262.1,365.3
20230614:1000,568.8,354.7,214.1,279.2
20230614:1030,665.4,380.9,284.5,355.0
20230614:1100,712.7,378.2,334.5,402.4
20230614:1130,743.5,358.4,385.1,452.2
20230614:1200,726.8,419.2,307.6,356.4
20230614:1230,726.8,422.3,304.6,352.0
20230614:1300,734.5,399.1,335.4,390.9
20230614:1330,701.4,402.9,298.5,354.6
20230614:1400,584.3,435.3,149.0,182.4
20230614:1430,571.7,408.6,163.1,208.8
20230614:1500,525.2,379.6,145.7,196.4
20230614:1530,529.3,305.7,223.6,325.8
20230614:1600,516.9,260.2,256.7,404.2
20230614:1630,442.7,244.0,198.7,346.0
20230614:1700,366.4,221.6,144.7,284.3
20230614:1730,205.4,138.8,66.6,147.5
20230614:1800,41.0,41.0,0.0,0.0
20230614:1830,36.5,36.5,0.0,0.0
20230614:1900,41.0,41.0,0.0,0.0
20230614:1930,28.0,28.0,0.0,0.1
20230614:2000,20.1,20.1,0.0,0.1
20230614:2030,5.3,5.3,0.0,0.0
20230614:2100,0.0,0.0,0.0,0.0
20230614:2130,0.0,0.0,0.0,0.0
20230614:2200,0.0,0.0,0.0,0.0
20230614:2230,0.0,0.0,0.0,0.0
20230614:2300,0.0,0.0,0.0,0.0
20230614:2330,0.0,0.0,0.0,0.0
20230615:0000,0.0,0.0,0.0,0.0
20230615:0030,0.0,0.0,0.0,0.0
20230615:0100,0.0,0.0,0.0,0.0
20230615:0130,0.0,0.0,0.0,0.0
20230615:0200,0.0,0.0,0.0,0.0
20230615:0230,0.0,0.0,0.0,0.0
20230615:0300,0.0,0.0,0.0,0.0
20230615:0330,0.0,0.0,0.0,0.0
20230615:0400,0.2,0.2,0.0,0.0
20230615:0430,2.8,2.8,0.0,0.0
20230615:0500,7.2,7.2,0.0,0.0
20230615:0530,10.9,10.9,0.0,0.0
20230615:0600,15.1,15.1,0.0,0.0
20230615:0630,37.1,37.1,0.0,0.0
20230615:0700,44.8,44.8,0.0,0.0
20230615:0730,59.2,59.2,0.0,0.0
20230615:0800,161.5,160.5,1.0,1.9
20230615:0830,127.9,127.6,0.3,0.6
20230615:0900,85.6,85.3,0.2,0.3
20230615:0930,279.8,266.0,13.8,19.2
20230615:1000,263.4,258.6,4.8,6.3
20230615:1030,267.2,260.8,6.4,7.9
20230615:1100,611.8,338.8,272.9,327.3
20230615:1130,801.8,255.0,546.8,641.6
20230615:1200,802.3,280.0,522.3,604.9
20230615:1230,836.5,235.3,601.2,694.6
20230615:1300,830.2,234.7,595.5,693.8
20230615:1330,754.3,296.5,457.8,544.1
20230615:1400,705.1,316.0,389.1,476.2
20230615:1430,654.2,332.8,321.4,410.5
20230615:1500,624.8,293.1,331.8,449.5
20230615:1530,617.1,237.9,379.2,548.5
20230615:1600,530.8,234.8,296.0,464.3
20230615:1630,464.5,221.0,243.4,423.4
20230615:1700,403.9,193.5,210.4,413.4
20230615:1730,296.8,184.5,112.3,251.3
20230615:1800,177.8,159.4,18.4,48.8
20230615:1830,105.1,99.6,5.5,17.7
20230615:1900,60.5,60.2,0.3,1.5
20230615:1930,35.1,35.0,0.0,0.3
20230615:2000,21.4,21.4,0.0,0.1
20230615:2030,4.6,4.6,0.0,0.0
20230615:2100,0.0,0.0,0.0,0.0
20230615:2130,0.0,0.0,0.0,0.0
20230615:2200,0.0,0.0,0.0,0.0
20230615:2230,0.0,0.0,0.0,0.0
20230615:2300,0.0,0.0,0.0,0.0
20230615:2330,0.0,0.0,0.0,0.0
20230616:0000,0.0,0.0,0.0,0.0
20230616:0030,0.0,0.0,0.0,0.0
20230616:0100,0.0,0.0,0.0,0.0
20230616:0130,0.0,0.0,0.0,0.0
20230616:0200,0.0,0.0,0.0,0.0
20230616:0230,0.0,0.0,0.0,0.0
20230616:0300,0.0,0.0,0.0,0.0
20230616:0330,0.0,0.0,0.0,0.0
20230616:0400,1.3,1.3,0.0,0.0
20230616:0430,14.8,14.8,0.0,0.2
20230616:0500,25.1,25.1,0.0,0.3
20230616:0530,12.5,12.5,0.0,0.0
20230616:0600,17.8,17.8,0.0,0.0
20230616:0630,98.1,97.2,0.9,2.7
20230616:0700,184.0,174.0,9.9,23.8
20230616:0730,232.0,202.2,29.8,63.3
20230616:0800,143.9,142.9,1.0,1.8
20230616:0830,104.0,103.9,0.1,0.2
20230616:0900,41.6,41.5,0.0,0.0
20230616:0930,163.1,162.2,0.8,1.1
20230616:1000,309.4,289.6,19.8,25.9
20230616:1030,211.9,209.6,2.3,2.9
20230616:1100,255.3,251.8,3.5,4.2
20230616:1130,266.9,263.8,3.1,3.7
20230616:1200,327.8,303.4,24.4,28.2
20230616:1230,490.1,400.5,89.6,103.5
20230616:1300,408.0,369.1,38.8,45.2
20230616:1330,350.6,331.6,19.1,22.6
20230616:1400,331.9,315.9,16.1,19.7
20230616:1430,287.1,277.3,9.8,12.5
20230616:1500,162.4,160.4,2.0,2.7
20230616:1530,76.4,76.4,0.0,0.0
20230616:1600,49.4,49.4,0.0,0.0
20230616:1630,55.7,55.7,0.0,0.0
20230616:1700,28.6,28.6,0.0,0.0
20230616:1730,49.1,49.1,0.0,0.0
20230616:1800,76.3,76.2,0.1,0.2
20230616:1830,83.2,81.5,1.7,5.6
20230616:1900,41.1,41.0,0.1,0.4
20230616:1930,21.0,21.0,0.0,0.0
20230616:2000,11.9,11.9,0.0,0.0
20230616:2030,2.5,2.5,0.0,0.0
20230616:2100,0.0,0.0,0.0,0.0
20230616:2130,0.0,0.0,0.0,0.0
20230616:2200,0.0,0.0,0.0,0.0
20230616:2230,0.0,0.0,0.0,0.0
20230616:2300,0.0,0.0,0.0,0.0
20230616:2330,0.0,0.0,0.0,0.0
20230617:0000,0.0,0.0,0.0,0.0
20230617:0030,0.0,0.0,0.0,0.0
20230617:0100,0.0,0.0,0.0,0.0
20230617:0130,0.0,0.0,0.0,0.0
20230617:0200,0.0,0.0,0.0,0.0
20230617:0230,0.0,0.0,0.0,0.0
20230617:0300,0.0,0.0,0.0,0.0
20230617:0330,0.0,0.0,0.0,0.0
20230617:0400,1.3,1.3,0.0,0.0
20230617:0430,15.1,15.1,0.1,0.8
20230617:0500,46.7,40.8,5.9,40.6
20230617:0530,83.6,72.2,11.4,60.9
20230617:0600,91.2,87.0,4.2,16.5
20230617:0630,157.6,135.1,22.5,64.6
20230617:0700,218.4,183.6,34.8,86.1
20230617:0730,328.6,197.9,130.7,270.3
20230617:0800,410.6,220.4,190.1,350.3
20230617:0830,485.1,233.8,251.4,410.0
20230617:0900,596.7,195.2,401.6,602.1
20230617:0930,656.3,207.2,449.1,624.5
20230617:1000,708.4,217.8,490.6,641.8
20230617:1030,752.0,227.0,525.0,654.4
20230617:1100,786.1,234.7,551.4,662.9
20230617:1130,776.0,299.5,476.4,559.5
20230617:1200,677.0,438.8,238.1,275.7
20230617:1230,670.9,446.2,224.7,259.4
20230617:1300,469.8,385.3,84.5,98.0
20230617:1330,81.1,80.5,0.6,0.7
20230617:1400,45.5,45.5,0.0,0.0
20230617:1430,43.2,43.2,0.0,0.0
20230617:1500,47.4,47.4,0.0,0.0
20230617:1530,80.6,80.6,0.0,0.0
20230617:1600,89.6,89.6,0.0,0.0
20230617:1630,47.2,47.2,0.0,0.0
20230617:1700,28.4,28.4,0.0,0.0
20230617:1730,78.9,78.8,0.2,0.4
20230617:1800,88.6,88.3,0.3,0.9
20230617:1830,123.6,116.1,7.4,25.4
20230617:1900,103.7,84.7,19.0,82.3
20230617:1930,66.1,58.0,8.2,49.5
20230617:2000,34.8,29.5,5.3,57.6
20230617:2030,8.4,7.8,0.6,13.8
20230617:2100,0.0,0.0,0.0,0.0
20230617:2130,0.0,0.0,0.0,0.0
20230617:2200,0.0,0.0,0.0,0.0
20230617:2230,0.0,0.0,0.0,0.0
20230617:2300,0.0,0.0,0.0,0.0
20230617:2330,0.0,0.0,0.0,0.0
20230618:0000,0.0,0.0,0.0,0.0
20230618:0030,0.0,0.0,0.0,0.0
20230618:0100,0.0,0.0,0.0,0.0
20230618:0130,0.0,0.0,0.0,0.0
20230618:0200,0.0,0.0,0.0,0.0
20230618:0230,0.0,0.0,0.0,0.0
20230618:0300,0.0,0.0,0.0,0.0
20230618:0330,0.0,0.0,0.0,0.0
20230618:0400,1.2,1.2,0.0,0.0
20230618:0430,14.7,14.7,0.0,0.1
20230618:0500,52.4,41.7,10.7,73.4
20230618:0530,103.4,81.8,21.6,115.6
20230618:0600,95.5,85.5,10.0,39.3
20230618:0630,65.2,64.5,0.7,1.9
20230618:0700,268.2,163.0,105.3,249.4
20230618:0730,308.0,225.1,82.9,177.9
20230618:0800,191.1,184.4,6.7,12.7
20230618:0830,288.4,262.9,25.5,42.2
20230618:0900,324.0,275.8,48.2,70.8
20230618:0930,494.6,387.7,106.8,148.6
20230618:1000,429.0,372.8,56.3,74.2
20230618:1030,324.8,301.1,23.7,29.6
20230618:1100,409.8,347.6,62.2,74.9
20230618:1130,574.9,424.7,150.2,175.8
20230618:1200,474.7,390.6,84.1,97.5
20230618:1230,674.1,400.3,273.8,316.0
20230618:1300,470.5,377.4,93.1,108.0
20230618:1330,471.6,414.1,57.6,68.3
20230618:1400,481.1,379.7,101.5,123.8
20230618:1430,560.1,312.8,247.3,318.7
20230618:1500,710.4,207.0,503.4,678.0
20230618:1530,435.3,317.4,117.9,167.8
20230618:1600,282.1,259.0,23.2,36.5
20230618:1630,170.0,163.5,6.4,10.8
20230618:1700,63.1,63.1,0.0,0.0
20230618:1730,50.9,50.9,0.0,0.0
20230618:1800,36.3,35.9,0.4,1.1
20230618:1830,140.0,125.4,14.6,48.7
20230618:1900,138.8,91.9,46.8,209.8
20230618:1930,80.5,62.3,18.2,116.7
20230618:2000,43.9,32.7,11.2,115.7
