Latitude (decimal degrees):	53.0343
Longitude (decimal degrees):	-7.2993
Radiation database:	CAMS
Representative town:	Portlaoise

time,GHI,DHI,BHI,BNI
20250504:0300,0.0,0.0,0.0,0.0
20250504:0330,0.0,0.0,0.0,0.0
20250504:0400,0.0,0.0,0.0,0.0
20250504:0430,0.2,0.2,0.0,0.0
20250504:0500,22.7,14.3,8.4,144.4
20250504:0530,80.8,35.4,45.4,375.8
20250504:0600,101.8,85.9,15.9,91.3
20250504:0630,172.8,111.8,61.0,218.6
20250504:0700,265.6,113.6,151.9,441.7
20250504:0730,328.6,146.7,181.9,429.5
20250504:0800,337.6,216.3,121.3,254.3
20250504:0830,336.8,270.4,66.4,121.8
20250504:0900,438.9,283.3,155.6,253.5
20250504:0930,462.9,328.6,134.3,203.6
20250504:1000,455.6,361.5,94.2,133.6
20250504:1030,491.4,373.4,117.9,157.7
20250504:1100,640.9,350.5,290.3,376.0
20250504:1130,641.8,348.9,292.9,371.4
20250504:1200,457.9,392.5,65.5,82.0
20250504:1230,507.2,401.8,105.4,132.1
20250504:1300,474.2,397.9,76.3,97.2
20250504:1330,650.5,301.6,348.9,458.1
20250504:1400,616.1,312.5,303.7,411.5
20250504:1430,498.7,341.9,156.8,224.1
20250504:1500,366.6,319.4,47.1,71.9
20250504:1530,338.4,287.5,50.9,86.9
20250504:1600,413.9,217.9,196.0,366.3
20250504:1630,311.8,215.5,96.3,204.1
20250504:1700,282.8,158.2,124.6,312.3
20250504:1730,255.2,104.4,150.7,469.5
20250504:1800,206.4,70.3,136.1,541.4
20250504:1830,129.4,52.8,76.6,433.1
20250504:1900,61.5,32.2,29.3,280.8
20250504:1930,12.4,9.1,3.4,70.6
20250504:2000,0.0,0.0,0.0,0.0
20250504:2030,0.0,0.0,0.0,0.0
20250504:2100,0.0,0.0,0.0,0.0
20250504:2130,0.0,0.0,0.0,0.0
20250504:2200,0.0,0.0,0.0,0.0
20250504:2230,0.0,0.0,0.0,0.0
20250504:2300,0.0,0.0,0.0,0.0
20250504:2330,0.0,0.0,0.0,0.0
20250505:0000,0.0,0.0,0.0,0.0
20250505:0030,0.0,0.0,0.0,0.0
20250505:0100,0.0,0.0,0.0,0.0
20250505:0130,0.0,0.0,0.0,0.0
20250505:0200,0.0,0.0,0.0,0.0
20250505:0230,0.0,0.0,0.0,0.0
20250505:0300,0.0,0.0,0.0,0.0
20250505:0330,0.0,0.0,0.0,0.0
20250505:0400,0.0,0.0,0.0,0.0
20250505:0430,0.2,0.2,0.0,0.0
20250505:0500,15.7,15.5,0.2,3.6
20250505:0530,53.4,51.3,2.0,14.8
20250505:0600,150.2,58.4,91.8,451.6
20250505:0630,238.0,67.0,171.0,624.6
20250505:0700,321.8,77.8,244.1,701.1
20250505:0730,405.5,86.7,318.8,758.1
20250505:0800,486.6,94.1,392.5,801.7
20250505:0830,562.3,101.5,460.9,831.7
20250505:0900,595.1,151.5,443.6,722.3
20250505:0930,608.2,221.3,386.9,581.8
20250505:1000,664.7,238.8,425.9,599.8
20250505:1030,738.3,205.2,533.0,712.2
20250505:1100,797.8,174.9,623.0,805.0
20250505:1130,778.9,249.0,529.9,668.1
20250505:1200,838.0,172.6,665.4,830.1
20250505:1230,816.2,193.6,622.6,777.8
20250505:1300,776.9,231.9,545.1,691.5
20250505:1330,818.5,126.5,692.1,900.8
20250505:1400,782.5,122.7,659.8,893.7
20250505:1430,735.9,118.2,617.7,883.0
20250505:1500,679.3,113.8,565.5,866.5
20250505:1530,613.9,109.3,504.5,843.0
20250505:1600,541.3,103.8,437.5,813.1
20250505:1630,463.1,97.1,366.0,775.0
20250505:1700,381.0,88.9,292.1,726.1
20250505:1730,297.2,79.1,218.1,662.2
20250505:1800,214.6,66.4,148.2,581.5
20250505:1830,136.4,50.9,85.5,474.1
20250505:1900,66.6,32.2,34.3,319.0
20250505:1930,14.7,10.1,4.6,92.8
20250505:2000,0.0,0.0,0.0,0.0
20250505:2030,0.0,0.0,0.0,0.0
20250505:2100,0.0,0.0,0.0,0.0
20250505:2130,0.0,0.0,0.0,0.0
20250505:2200,0.0,0.0,0.0,0.0
20250505:2230,0.0,0.0,0.0,0.0
20250505:2300,0.0,0.0,0.0,0.0
20250505:2330,0.0,0.0,0.0,0.0
20250506:0000,0.0,0.0,0.0,0.0
20250506:0030,0.0,0.0,0.0,0.0
20250506:0100,0.0,0.0,0.0,0.0
20250506:0130,0.0,0.0,0.0,0.0
20250506:0200,0.0,0.0,0.0,0.0
20250506:0230,0.0,0.0,0.0,0.0
20250506:0300,0.0,0.0,0.0,0.0
20250506:0330,0.0,0.0,0.0,0.0
20250506:0400,0.0,0.0,0.0,0.0
20250506:0430,0.7,0.7,0.1,0.0
20250506:0500,28.4,16.2,12.2,196.4
20250506:0530,89.1,35.2,53.9,417.7
20250506:0600,163.8,49.8,114.1,562.8
20250506:0630,241.7,58.2,183.4,661.1
20250506:0700,327.2,69.0,258.2,733.8
20250506:0730,412.1,77.9,334.2,787.9
20250506:0800,492.8,84.2,408.6,828.6
20250506:0830,569.1,89.5,479.6,860.1
20250506:0900,638.9,94.0,544.9,883.8
20250506:0930,701.0,98.1,602.9,901.4
20250506:1000,754.2,101.5,652.7,914.7
20250506:1030,797.6,104.4,693.2,924.2
20250506:1100,830.3,106.7,723.6,930.5
20250506:1130,851.7,108.4,743.2,933.8
20250506:1200,861.1,110.6,750.5,933.0
20250506:1230,858.3,113.0,745.3,928.0
20250506:1300,843.7,114.8,728.9,920.4
20250506:1330,817.4,115.8,701.7,909.8
20250506:1400,779.1,118.3,660.8,891.4
20250506:1430,676.6,240.7,435.9,619.9
20250506:1500,616.0,239.3,376.7,574.3
20250506:1530,556.9,213.5,343.4,570.5
20250506:1600,473.7,214.3,259.3,478.8
20250506:1630,426.7,139.7,287.0,602.4
20250506:1700,363.5,113.1,250.4,620.6
20250506:1730,287.6,91.2,196.4,591.2
20250506:1800,205.4,71.9,133.5,517.7
20250506:1830,135.6,53.4,82.1,446.2
20250506:1900,66.7,34.3,32.3,289.6
20250506:1930,15.8,11.4,4.4,84.7
20250506:2000,0.0,0.0,0.0,0.0
20250506:2030,0.0,0.0,0.0,0.0
20250506:2100,0.0,0.0,0.0,0.0
20250506:2130,0.0,0.0,0.0,0.0
20250506:2200,0.0,0.0,0.0,0.0
20250506:2230,0.0,0.0,0.0,0.0
20250506:2300,0.0,0.0,0.0,0.0
20250506:2330,0.0,0.0,0.0,0.0
20250507:0000,0.0,0.0,0.0,0.0
20250507:0030,0.0,0.0,0.0,0.0
20250507:0100,0.0,0.0,0.0,0.0
20250507:0130,0.0,0.0,0.0,0.0
20250507:0200,0.0,0.0,0.0,0.0
20250507:0230,0.0,0.0,0.0,0.0
20250507:0300,0.0,0.0,0.0,0.0
20250507:0330,0.0,0.0,0.0,0.0
20250507:0400,0.0,0.0,0.0,0.0
20250507:0430,1.0,1.0,0.0,0.7
20250507:0500,26.3,19.8,6.5,97.6
20250507:0530,78.7,46.7,32.0,239.8
20250507:0600,106.7,94.5,12.2,64.8
20250507:0630,157.6,141.3,16.3,57.8
20250507:0700,223.7,182.0,41.7,116.3
20250507:0730,320.2,195.9,124.3,287.0
20250507:0800,431.8,185.1,246.7,495.7
20250507:0830,501.2,211.0,290.2,516.8
20250507:0900,582.0,206.1,375.8,604.6
20250507:0930,651.5,205.4,446.1,663.0
20250507:1000,728.8,165.4,563.4,786.1
20250507:1030,772.1,171.0,601.1,798.2
20250507:1100,804.9,175.6,629.3,806.1
20250507:1130,815.1,199.2,615.8,771.1
20250507:1200,804.4,251.4,553.0,685.1
20250507:1230,718.7,406.2,312.5,387.7
20250507:1300,647.3,419.4,227.9,286.7
20250507:1330,566.7,387.3,179.3,231.5
20250507:1400,468.7,366.0,102.7,137.2
20250507:1430,334.3,314.6,19.7,28.1
20250507:1500,431.2,348.2,83.0,126.7
20250507:1530,402.4,288.5,113.9,187.4
20250507:1600,304.0,262.8,41.3,75.9
20250507:1630,304.9,233.4,71.5,149.9
20250507:1700,244.0,190.9,53.2,129.7
20250507:1730,224.7,149.3,75.4,228.8
20250507:1800,185.1,96.3,88.8,337.3
20250507:1830,120.4,68.2,52.2,279.4
20250507:1900,61.0,40.7,20.3,175.1
20250507:1930,15.8,13.2,2.6,47.8
20250507:2000,0.0,0.0,0.0,0.0
20250507:2030,0.0,0.0,0.0,0.0
20250507:2100,0.0,0.0,0.0,0.0
20250507:2130,0.0,0.0,0.0,0.0
20250507:2200,0.0,0.0,0.0,0.0
20250507:2230,0.0,0.0,0.0,0.0
20250507:2300,0.0,0.0,0.0,0.0
20250507:2330,0.0,0.0,0.0,0.0
20250508:0000,0.0,0.0,0.0,0.0
20250508:0030,0.0,0.0,0.0,0.0
20250508:0100,0.0,0.0,0.0,0.0
20250508:0130,0.0,0.0,0.0,0.0
20250508:0200,0.0,0.0,0.0,0.0
20250508:0230,0.0,0.0,0.0,0.0
20250508:0300,0.0,0.0,0.0,0.0
20250508:0330,0.0,0.0,0.0,0.0
20250508:0400,0.0,0.0,0.0,0.0
20250508:0430,1.6,1.4,0.1,2.6
20250508:0500,30.1,20.5,9.6,139.2
20250508:0530,86.6,44.5,42.1,306.8
20250508:0600,157.2,65.6,91.6,434.8
20250508:0630,235.1,84.2,150.8,528.9
20250508:0700,316.2,100.9,215.3,599.4
20250508:0730,397.6,115.9,281.7,653.2
20250508:0800,476.8,129.4,347.4,694.8
20250508:0830,550.7,142.2,408.5,724.1
20250508:0900,534.7,235.1,299.6,483.1
20250508:0930,533.2,302.7,230.5,341.4
20250508:1000,479.7,355.5,124.2,173.9
20250508:1030,393.9,357.1,36.8,48.6
20250508:1100,485.9,400.3,85.6,109.3
20250508:1130,507.1,410.5,96.5,120.3
20250508:1200,574.5,419.4,155.1,191.5
20250508:1230,521.2,418.8,102.4,126.6
20250508:1300,561.4,412.0,149.4,187.4
20250508:1330,488.8,397.6,91.2,117.2
20250508:1400,572.1,321.5,250.6,338.5
20250508:1430,536.5,329.5,207.0,290.8
20250508:1500,525.1,280.1,245.0,374.4
20250508:1530,559.7,203.7,356.0,583.5
20250508:1600,473.5,200.0,273.5,502.4
20250508:1630,442.1,153.7,288.4,598.7
20250508:1700,361.9,136.9,225.1,546.0
20250508:1730,280.7,117.5,163.2,480.3
20250508:1800,201.7,95.0,106.8,402.0
20250508:1830,128.5,69.6,58.9,307.4
20250508:1900,65.0,42.3,22.7,190.3
20250508:1930,18.0,14.7,3.3,58.1
20250508:2000,0.1,0.1,0.0,0.0
20250508:2030,0.0,0.0,0.0,0.0
20250508:2100,0.0,0.0,0.0,0.0
20250508:2130,0.0,0.0,0.0,0.0
20250508:2200,0.0,0.0,0.0,0.0
20250508:2230,0.0,0.0,0.0,0.0
20250508:2300,0.0,0.0,0.0,0.0
20250508:2330,0.0,0.0,0.0,0.0
20250509:0000,0.0,0.0,0.0,0.0
20250509:0030,0.0,0.0,0.0,0.0
20250509:0100,0.0,0.0,0.0,0.0
20250509:0130,0.0,0.0,0.0,0.0
20250509:0200,0.0,0.0,0.0,0.0
20250509:0230,0.0,0.0,0.0,0.0
20250509:0300,0.0,0.0,0.0,0.0
20250509:0330,0.0,0.0,0.0,0.0
20250509:0400,0.0,0.0,0.0,0.0
20250509:0430,2.1,1.9,0.1,4.2
20250509:0500,31.3,22.5,8.8,119.9
20250509:0530,86.7,48.2,38.5,272.5
20250509:0600,157.1,70.4,86.7,403.9
20250509:0630,236.2,88.2,148.0,512.0
20250509:0700,319.1,102.3,216.8,597.6
20250509:0730,402.3,113.3,289.0,664.9
20250509:0800,483.3,121.7,361.6,718.4
20250509:0830,560.0,127.9,432.1,761.3
20250509:0900,630.1,133.9,496.2,792.5
20250509:0930,692.1,140.1,552.0,814.1
20250509:1000,745.5,145.3,600.2,830.5
20250509:1030,788.1,151.6,636.5,838.8
20250509:1100,761.6,296.4,465.2,592.2
20250509:1130,759.6,349.9,409.7,509.3
20250509:1200,755.0,375.8,379.2,466.6
20250509:1230,715.7,424.7,291.0,358.7
20250509:1300,676.5,439.7,236.8,295.8
20250509:1330,637.2,437.8,199.4,255.6
20250509:1400,595.5,387.0,208.5,278.1
20250509:1430,567.2,332.6,234.6,330.1
20250509:1500,427.8,328.0,99.9,149.4
20250509:1530,406.8,296.0,110.8,182.1
20250509:1600,441.8,211.8,230.0,423.4
20250509:1630,419.6,156.9,262.7,543.7
20250509:1700,375.2,118.0,257.3,619.2
20250509:1730,248.1,123.0,125.1,361.9
20250509:1800,207.5,86.7,120.8,453.2
20250509:1830,139.7,62.7,76.9,395.6
20250509:1900,72.9,39.8,33.1,271.7
20250509:1930,21.4,15.4,6.1,103.0
20250509:2000,0.3,0.3,0.0,0.0
20250509:2030,0.0,0.0,0.0,0.0
20250509:2100,0.0,0.0,0.0,0.0
20250509:2130,0.0,0.0,0.0,0.0
20250509:2200,0.0,0.0,0.0,0.0
20250509:2230,0.0,0.0,0.0,0.0
20250509:2300,0.0,0.0,0.0,0.0
20250509:2330,0.0,0.0,0.0,0.0
20250510:0000,0.0,0.0,0.0,0.0
20250510:0030,0.0,0.0,0.0,0.0
20250510:0100,0.0,0.0,0.0,0.0
20250510:0130,0.0,0.0,0.0,0.0
20250510:0200,0.0,0.0,0.0,0.0
20250510:0230,0.0,0.0,0.0,0.0
20250510:0300,0.0,0.0,0.0,0.0
20250510:0330,0.0,0.0,0.0,0.0
20250510:0400,0.0,0.0,0.0,0.0
20250510:0430,3.1,2.5,0.6,17.0
20250510:0500,38.6,21.1,17.5,233.3
20250510:0530,101.2,40.0,61.2,424.5
20250510:0600,175.7,55.5,120.2,552.4
20250510:0630,255.6,68.9,186.7,639.3
20250510:0700,337.7,80.9,256.8,701.9
20250510:0730,419.5,91.9,327.6,748.2
20250510:0800,498.6,102.0,396.6,783.3
20250510:0830,573.4,111.3,462.1,809.9
20250510:0900,641.7,120.3,521.4,829.0
20250510:0930,702.3,129.1,573.2,841.8
20250510:1000,754.2,137.3,616.9,850.4
20250510:1030,773.0,182.1,590.8,776.7
20250510:1100,753.4,245.1,508.3,645.4
20250510:1130,635.0,392.4,242.5,300.7
20250510:1200,606.6,413.7,192.9,236.6
20250510:1230,527.8,416.8,111.0,136.2
20250510:1300,489.0,404.9,84.1,104.9
20250510:1330,518.5,402.1,116.4,148.7
20250510:1400,387.5,345.8,41.7,55.0
20250510:1430,332.7,303.4,29.3,41.7
20250510:1500,518.5,324.8,193.7,292.6
20250510:1530,483.6,257.8,225.7,368.0
20250510:1600,439.7,216.7,222.9,403.7
20250510:1630,411.2,159.7,251.5,520.2
20250510:1700,386.8,100.9,285.9,683.5
20250510:1730,305.4,87.4,217.9,630.1
20250510:1800,224.6,72.9,151.8,558.1
20250510:1830,147.5,56.6,90.9,459.4
20250510:1900,78.3,37.7,40.6,324.1
20250510:1930,24.1,15.8,8.3,136.3
20250510:2000,0.5,0.5,0.0,0.0
20250510:2030,0.0,0.0,0.0,0.0
20250510:2100,0.0,0.0,0.0,0.0
20250510:2130,0.0,0.0,0.0,0.0
20250510:2200,0.0,0.0,0.0,0.0
20250510:2230,0.0,0.0,0.0,0.0
20250510:2300,0.0,0.0,0.0,0.0
20250510:2330,0.0,0.0,0.0,0.0
20250511:0000,0.0,0.0,0.0,0.0
20250511:0030,0.0,0.0,0.0,0.0
20250511:0100,0.0,0.0,0.0,0.0
20250511:0130,0.0,0.0,0.0,0.0
20250511:0200,0.0,0.0,0.0,0.0
20250511:0230,0.0,0.0,0.0,0.0
20250511:0300,0.0,0.0,0.0,0.0
20250511:0330,0.0,0.0,0.0,0.0
20250511:0400,0.0,0.0,0.0,0.0
20250511:0430,2.4,2.4,0.0,0.1
20250511:0500,25.0,24.9,0.1,1.0
20250511:0530,68.0,63.7,4.4,26.2
20250511:0600,147.8,86.9,60.9,265.3
20250511:0630,228.5,95.6,133.0,453.0
20250511:0700,312.1,111.1,201.0,543.4
20250511:0730,388.7,138.6,250.1,565.1
20250511:0800,460.0,159.5,300.5,591.8
20250511:0830,543.9,156.6,387.2,673.5
20250511:0900,609.3,183.4,425.8,673.1
20250511:0930,664.2,212.7,451.5,661.0
20250511:1000,734.4,182.6,551.8,757.3
20250511:1030,758.3,233.1,525.2,688.3
20250511:1100,747.2,337.5,409.7,517.6
20250511:1130,767.6,346.3,421.3,520.5
20250511:1200,723.0,425.3,297.7,364.0
20250511:1230,696.9,430.6,266.3,325.9
20250511:1300,556.5,421.9,134.6,167.0
20250511:1330,439.5,385.0,54.5,69.3
20250511:1400,361.2,338.0,23.2,30.5
20250511:1430,259.4,256.4,3.0,4.1
20250511:1500,207.5,206.9,0.6,0.9
20250511:1530,171.7,171.5,0.2,0.3
20250511:1600,121.3,121.3,0.0,0.0
20250511:1630,107.0,107.0,0.0,0.0
20250511:1700,76.9,76.9,0.0,0.0
20250511:1730,130.1,123.1,7.0,21.5
20250511:1800,110.6,99.8,10.8,37.7
20250511:1830,37.2,37.2,0.0,0.1
20250511:1900,43.9,43.6,0.3,1.9
20250511:1930,14.3,14.3,0.0,0.0
20250511:2000,0.5,0.5,0.0,0.0
20250511:2030,0.0,0.0,0.0,0.0
20250511:2100,0.0,0.0,0.0,0.0
20250511:2130,0.0,0.0,0.0,0.0
20250511:2200,0.0,0.0,0.0,0.0
20250511:2230,0.0,0.0,0.0,0.0
20250511:2300,0.0,0.0,0.0,0.0
20250511:2330,0.0,0.0,0.0,0.0
20250512:0000,0.0,0.0,0.0,0.0
20250512:0030,0.0,0.0,0.0,0.0
20250512:0100,0.0,0.0,0.0,0.0
20250512:0130,0.0,0.0,0.0,0.0
20250512:0200,0.0,0.0,0.0,0.0
20250512:0230,0.0,0.0,0.0,0.0
20250512:0300,0.0,0.0,0.0,0.0
20250512:0330,0.0,0.0,0.0,0.0
20250512:0400,0.0,0.0,0.0,0.0
20250512:0430,0.5,0.5,0.0,0.0
20250512:0500,4.7,4.7,0.0,0.0
20250512:0530,10.8,10.8,0.0,0.0
20250512:0600,15.6,15.6,0.0,0.0
20250512:0630,20.3,20.3,0.0,0.0
20250512:0700,67.6,66.2,1.4,3.4
20250512:0730,254.6,191.1,63.5,142.2
20250512:0800,347.0,205.4,141.6,280.3
20250512:0830,283.3,250.8,32.5,55.0
20250512:0900,501.6,263.4,238.3,376.8
20250512:0930,446.4,338.1,108.4,158.4
20250512:1000,292.6,277.1,15.5,21.5
20250512:1030,303.4,293.5,9.9,12.7
20250512:1100,536.6,397.0,139.6,175.3
20250512:1130,583.8,410.6,173.2,213.1
20250512:1200,574.3,412.9,161.4,196.7
20250512:1230,453.4,384.0,69.3,84.8
20250512:1300,512.3,407.8,104.5,129.5
20250512:1330,349.8,319.6,30.2,38.0
20250512:1400,287.6,278.1,9.5,12.7
20250512:1430,361.2,332.4,28.8,40.0
20250512:1500,263.3,254.7,8.7,12.9
20250512:1530,201.8,195.7,6.1,10.0
20250512:1600,354.7,226.5,128.2,227.1
20250512:1630,269.7,168.4,101.2,213.1
20250512:1700,256.1,184.2,71.9,165.6
20250512:1730,239.6,129.4,110.2,315.7
20250512:1800,187.4,98.3,89.2,324.7
20250512:1830,140.2,68.7,71.5,348.7
20250512:1900,74.2,44.7,29.5,221.6
20250512:1930,8.8,7.1,1.7,20.0
20250512:2000,0.2,0.2,0.0,0.0
20250512:2030,0.0,0.0,0.0,0.0
20250512:2100,0.0,0.0,0.0,0.0
20250512:2130,0.0,0.0,0.0,0.0
20250512:2200,0.0,0.0,0.0,0.0
20250512:2230,0.0,0.0,0.0,0.0
20250512:2300,0.0,0.0,0.0,0.0
20250512:2330,0.0,0.0,0.0,0.0
20250513:0000,0.0,0.0,0.0,0.0
20250513:0030,0.0,0.0,0.0,0.0
20250513:0100,0.0,0.0,0.0,0.0
20250513:0130,0.0,0.0,0.0,0.0
20250513:0200,0.0,0.0,0.0,0.0
20250513:0230,0.0,0.0,0.0,0.0
20250513:0300,0.0,0.0,0.0,0.0
20250513:0330,0.0,0.0,0.0,0.0
20250513:0400,0.0,0.0,0.0,0.0
20250513:0430,5.0,4.5,0.6,15.6
20250513:0500,39.6,27.2,12.3,143.1
20250513:0530,88.4,53.9,34.6,228.7
20250513:0600,161.8,75.2,86.6,375.8
20250513:0630,243.0,92.2,150.8,498.6
20250513:0700,324.1,107.4,216.7,576.4
20250513:0730,405.5,119.8,285.6,638.5
20250513:0800,484.8,129.9,354.9,688.4
20250513:0830,559.9,137.8,422.2,728.7
20250513:0900,629.0,144.0,485.0,760.7
20250513:0930,690.6,148.9,541.7,786.0
20250513:1000,743.6,152.5,591.2,806.0
20250513:1030,752.5,203.9,548.7,714.3
20250513:1100,651.7,352.5,299.2,375.4
20250513:1130,759.4,260.2,499.2,613.1
20250513:1200,760.4,266.8,493.6,599.9
20250513:1230,762.1,263.0,499.1,607.3
20250513:1300,648.0,359.1,288.9,356.0
20250513:1330,772.1,177.5,594.6,754.0
20250513:1400,652.4,288.9,363.5,478.1
20250513:1430,725.8,140.8,585.0,811.9
20250513:1500,687.0,113.3,573.7,849.8
20250513:1530,624.4,108.1,516.3,830.7
20250513:1600,554.8,102.1,452.7,806.1
20250513:1630,479.6,95.1,384.5,774.4
20250513:1700,400.5,87.0,313.5,733.7
20250513:1730,319.5,77.7,241.8,680.8
20250513:1800,238.2,67.2,171.0,607.5
20250513:1830,159.8,54.8,105.0,505.5
20250513:1900,88.6,39.0,49.6,366.3
20250513:1930,31.1,19.0,12.1,176.8
20250513:2000,1.7,1.5,0.2,5.3
20250513:2030,0.0,0.0,0.0,0.0
20250513:2100,0.0,0.0,0.0,0.0
20250513:2130,0.0,0.0,0.0,0.0
20250513:2200,0.0,0.0,0.0,0.0
20250513:2230,0.0,0.0,0.0,0.0
20250513:2300,0.0,0.0,0.0,0.0
20250513:2330,0.0,0.0,0.0,0.0
20250514:0000,0.0,0.0,0.0,0.0
20250514:0030,0.0,0.0,0.0,0.0
20250514:0100,0.0,0.0,0.0,0.0
20250514:0130,0.0,0.0,0.0,0.0
20250514:0200,0.0,0.0,0.0,0.0
20250514:0230,0.0,0.0,0.0,0.0
20250514:0300,0.0,0.0,0.0,0.0
20250514:0330,0.0,0.0,0.0,0.0
20250514:0400,0.0,0.0,0.0,0.0
20250514:0430,6.3,5.3,1.0,25.7
20250514:0500,44.6,27.7,16.9,189.4
20250514:0530,105.1,49.9,55.2,348.5
20250514:0600,178.0,68.2,109.8,474.5
20250514:0630,257.5,83.1,174.4,571.0
20250514:0700,339.8,95.3,244.5,645.5
20250514:0730,422.0,105.2,316.8,703.7
20250514:0800,501.8,113.1,388.7,749.9
20250514:0830,577.2,119.3,457.9,786.7
20250514:0900,646.5,124.4,522.2,815.7
20250514:0930,708.5,128.6,579.9,838.2
20250514:1000,761.7,131.8,629.9,855.9
20250514:1030,805.3,134.1,671.2,869.5
20250514:1100,838.5,135.6,702.8,879.5
20250514:1130,860.4,136.3,724.1,886.3
20250514:1200,870.6,136.8,733.8,889.1
20250514:1230,868.8,137.0,731.7,888.1
20250514:1300,852.2,140.0,712.2,876.1
20250514:1330,674.5,323.4,351.1,442.8
20250514:1400,743.0,206.5,536.5,703.3
20250514:1430,735.3,149.0,586.4,810.7
20250514:1500,693.1,125.3,567.7,837.7
20250514:1530,630.4,118.2,512.2,820.6
20250514:1600,560.7,110.2,450.4,798.1
20250514:1630,485.4,101.5,383.9,768.7
20250514:1700,406.1,91.8,314.3,730.5
20250514:1730,324.8,81.0,243.8,680.5
20250514:1800,235.1,73.1,162.1,565.8
20250514:1830,158.4,53.4,105.0,500.6
20250514:1900,93.6,39.3,54.3,392.2
20250514:1930,34.5,19.9,14.6,205.8
20250514:2000,2.4,2.0,0.4,9.8
20250514:2030,0.0,0.0,0.0,0.0
20250514:2100,0.0,0.0,0.0,0.0
20250514:2130,0.0,0.0,0.0,0.0
20250514:2200,0.0,0.0,0.0,0.0
20250514:2230,0.0,0.0,0.0,0.0
20250514:2300,0.0,0.0,0.0,0.0
20250514:2330,0.0,0.0,0.0,0.0
20250515:0000,0.0,0.0,0.0,0.0
20250515:0030,0.0,0.0,0.0,0.0
20250515:0100,0.0,0.0,0.0,0.0
20250515:0130,0.0,0.0,0.0,0.0
20250515:0200,0.0,0.0,0.0,0.0
20250515:0230,0.0,0.0,0.0,0.0
20250515:0300,0.0,0.0,0.0,0.0
20250515:0330,0.0,0.0,0.0,0.0
20250515:0400,0.0,0.0,0.0,0.0
20250515:0430,7.7,6.1,1.6,40.6
20250515:0500,48.8,27.7,21.1,230.2
20250515:0530,110.5,48.4,62.1,385.2
20250515:0600,183.4,65.8,117.6,501.8
20250515:0630,262.5,80.3,182.2,590.9
20250515:0700,344.0,92.7,251.3,658.4
20250515:0730,425.1,103.3,321.8,710.5
20250515:0800,503.8,112.4,391.4,751.1
20250515:0830,578.1,120.2,457.9,783.1
20250515:0900,647.1,125.5,521.6,811.4
20250515:0930,709.4,128.3,581.1,837.0
20250515:1000,763.2,130.0,633.2,857.5
20250515:1030,806.5,131.9,674.6,871.2
20250515:1100,793.6,236.6,557.0,695.6
20250515:1130,810.7,263.3,547.4,667.9
20250515:1200,846.2,184.9,661.3,798.9
20250515:1230,872.6,127.8,744.9,901.5
20250515:1300,859.8,126.4,733.4,899.7
20250515:1330,820.2,153.5,666.7,838.5
20250515:1400,740.8,242.2,498.6,651.2
20250515:1430,706.4,206.0,500.4,689.2
20250515:1500,624.9,265.2,359.7,527.9
20250515:1530,597.8,163.5,434.3,692.3
20250515:1600,557.0,112.4,444.6,785.8
20250515:1630,492.5,92.0,400.6,797.8
20250515:1700,413.3,83.1,330.2,762.4
20250515:1730,332.0,73.4,258.6,716.0
20250515:1800,250.6,63.4,187.2,650.8
20250515:1830,171.5,52.2,119.3,557.7
20250515:1900,98.6,38.3,60.3,426.1
20250515:1930,37.7,20.5,17.3,234.1
20250515:2000,3.1,2.5,0.6,16.8
20250515:2030,0.0,0.0,0.0,0.0
20250515:2100,0.0,0.0,0.0,0.0
20250515:2130,0.0,0.0,0.0,0.0
20250515:2200,0.0,0.0,0.0,0.0
20250515:2230,0.0,0.0,0.0,0.0
20250515:2300,0.0,0.0,0.0,0.0
20250515:2330,0.0,0.0,0.0,0.0
20250516:0000,0.0,0.0,0.0,0.0
20250516:0030,0.0,0.0,0.0,0.0
20250516:0100,0.0,0.0,0.0,0.0
20250516:0130,0.0,0.0,0.0,0.0
20250516:0200,0.0,0.0,0.0,0.0
20250516:0230,0.0,0.0,0.0,0.0
20250516:0300,0.0,0.0,0.0,0.0
20250516:0330,0.0,0.0,0.0,0.0
20250516:0400,0.0,0.0,0.0,0.0
20250516:0430,7.7,6.6,1.2,27.1
20250516:0500,44.8,31.8,13.0,137.4
20250516:0530,107.7,54.9,52.8,310.9
20250516:0600,187.4,64.8,122.6,514.9
20250516:0630,276.5,72.5,204.1,655.8
20250516:0700,359.3,82.3,277.0,720.5
20250516:0730,441.5,90.8,350.8,769.8
20250516:0800,521.1,97.9,423.2,808.2
20250516:0830,596.1,103.8,492.3,838.4
20250516:0900,665.9,106.7,559.3,866.8
20250516:0930,729.1,105.9,623.2,894.5
20250516:1000,783.6,104.1,679.5,917.3
20250516:1030,828.4,101.5,726.9,935.9
20250516:1100,862.6,98.2,764.5,951.1
20250516:1130,885.8,94.3,791.5,963.4
20250516:1200,896.4,92.7,803.7,968.4
20250516:1230,894.1,93.4,800.7,966.4
20250516:1300,880.1,93.7,786.4,962.0
20250516:1330,854.8,93.6,761.2,955.2
20250516:1400,818.5,93.0,725.5,945.6
20250516:1430,771.9,91.8,680.1,933.0
20250516:1500,716.5,89.3,627.2,918.7
20250516:1530,653.2,85.4,567.9,902.4
20250516:1600,582.9,80.9,502.0,881.2
20250516:1630,507.0,75.9,431.1,854.0
20250516:1700,426.9,70.0,356.9,818.8
