Latitude (decimal degrees):	51.6806
Longitude (decimal degrees):	-9.4536
Radiation database:	CAMS
Representative town:	Bantry

time,GHI,DHI,BHI,BNI
20250808:1530,436.3,285.2,151.1,237.1
20250808:1600,371.3,262.1,109.1,189.7
20250808:1630,274.8,229.6,45.3,87.1
20250808:1700,178.2,173.7,4.5,10.2
20250808:1730,140.1,138.2,2.0,5.3
20250808:1800,121.7,117.2,4.6,15.5
20250808:1830,48.0,47.9,0.2,0.7
20250808:1900,33.7,33.7,0.0,0.0
20250808:1930,10.5,10.5,0.0,0.0
20250808:2000,0.3,0.3,0.0,0.0
20250808:2030,0.0,0.0,0.0,0.0
20250808:2100,0.0,0.0,0.0,0.0
20250808:2130,0.0,0.0,0.0,0.0
20250808:2200,0.0,0.0,0.0,0.0
20250808:2230,0.0,0.0,0.0,0.0
20250808:2300,0.0,0.0,0.0,0.0
20250808:2330,0.0,0.0,0.0,0.0
20250809:0000,0.0,0.0,0.0,0.0
20250809:0030,0.0,0.0,0.0,0.0
20250809:0100,0.0,0.0,0.0,0.0
20250809:0130,0.0,0.0,0.0,0.0
20250809:0200,0.0,0.0,0.0,0.0
20250809:0230,0.0,0.0,0.0,0.0
20250809:0300,0.0,0.0,0.0,0.0
20250809:0330,0.0,0.0,0.0,0.0
20250809:0400,0.0,0.0,0.0,0.0
20250809:0430,0.0,0.0,0.0,0.0
20250809:0500,0.1,0.1,0.0,0.0
20250809:0530,2.7,2.7,0.0,0.0
20250809:0600,14.6,14.5,0.1,0.7
20250809:0630,61.1,54.7,6.4,30.5
20250809:0700,72.1,72.1,0.1,0.2
20250809:0730,101.9,99.7,2.2,5.4
20250809:0800,208.3,180.2,28.1,63.7
20250809:0830,202.0,188.5,13.5,25.6
20250809:0900,368.4,257.3,111.1,189.5
20250809:0930,523.0,259.3,263.7,414.2
20250809:1000,611.0,256.3,354.7,514.6
20250809:1030,490.8,334.6,156.2,214.3
20250809:1100,463.2,360.5,102.7,134.9
20250809:1130,361.7,337.0,24.7,31.4
20250809:1200,512.0,380.7,131.3,163.1
20250809:1230,566.5,392.1,174.4,215.7
20250809:1300,500.5,391.9,108.6,135.3
20250809:1330,406.4,358.3,48.1,61.1
20250809:1400,320.9,304.3,16.5,21.6
20250809:1430,285.4,267.2,18.3,25.5
20250809:1500,190.6,183.6,7.0,10.0
20250809:1530,243.2,234.5,8.7,14.0
20250809:1600,384.0,227.5,156.5,280.3
20250809:1630,449.6,158.5,291.1,574.9
20250809:1700,347.3,150.1,197.2,448.6
20250809:1730,264.5,130.1,134.4,369.6
20250809:1800,198.3,103.6,94.7,331.5
20250809:1830,108.5,86.5,22.1,102.2
20250809:1900,31.2,29.8,1.4,8.8
20250809:1930,6.5,6.5,0.0,0.0
20250809:2000,0.1,0.1,0.0,0.0
20250809:2030,0.0,0.0,0.0,0.0
20250809:2100,0.0,0.0,0.0,0.0
20250809:2130,0.0,0.0,0.0,0.0
20250809:2200,0.0,0.0,0.0,0.0
20250809:2230,0.0,0.0,0.0,0.0
20250809:2300,0.0,0.0,0.0,0.0
20250809:2330,0.0,0.0,0.0,0.0
20250810:0000,0.0,0.0,0.0,0.0
20250810:0030,0.0,0.0,0.0,0.0
20250810:0100,0.0,0.0,0.0,0.0
20250810:0130,0.0,0.0,0.0,0.0
20250810:0200,0.0,0.0,0.0,0.0
20250810:0230,0.0,0.0,0.0,0.0
20250810:0300,0.0,0.0,0.0,0.0
20250810:0330,0.0,0.0,0.0,0.0
20250810:0400,0.0,0.0,0.0,0.0
20250810:0430,0.0,0.0,0.0,0.0
20250810:0500,0.1,0.1,0.0,0.0
20250810:0530,3.1,3.1,0.0,0.0
20250810:0600,10.0,10.0,0.0,0.0
20250810:0630,44.5,44.5,0.0,0.0
20250810:0700,60.6,60.6,0.0,0.0
20250810:0730,65.1,65.1,0.0,0.0
20250810:0800,36.4,36.4,0.0,0.0
20250810:0830,40.4,40.4,0.0,0.0
20250810:0900,153.5,153.2,0.3,0.6
20250810:0930,229.8,225.6,4.2,6.6
20250810:1000,207.6,205.2,2.4,3.6
20250810:1030,111.2,111.2,0.0,0.0
20250810:1100,219.1,217.9,1.2,1.6
20250810:1130,272.0,268.1,3.9,4.9
20250810:1200,331.1,317.6,13.5,16.8
20250810:1230,316.0,306.3,9.7,12.0
20250810:1300,339.5,321.7,17.9,22.4
20250810:1330,348.8,327.8,21.0,26.8
20250810:1400,402.9,346.3,56.6,74.5
20250810:1430,318.2,298.7,19.5,26.8
20250810:1500,75.6,74.3,1.3,1.9
20250810:1530,38.6,38.6,0.0,0.0
20250810:1600,58.1,58.1,0.0,0.0
20250810:1630,42.0,42.0,0.0,0.0
20250810:1700,97.7,94.5,3.2,7.7
20250810:1730,47.5,46.3,1.2,3.1
20250810:1800,106.0,104.1,1.9,6.9
20250810:1830,59.4,59.0,0.4,1.9
20250810:1900,36.8,36.8,0.0,0.1
20250810:1930,13.3,13.3,0.0,0.0
20250810:2000,0.1,0.1,0.0,0.0
20250810:2030,0.0,0.0,0.0,0.0
20250810:2100,0.0,0.0,0.0,0.0
20250810:2130,0.0,0.0,0.0,0.0
20250810:2200,0.0,0.0,0.0,0.0
20250810:2230,0.0,0.0,0.0,0.0
20250810:2300,0.0,0.0,0.0,0.0
20250810:2330,0.0,0.0,0.0,0.0
20250811:0000,0.0,0.0,0.0,0.0
20250811:0030,0.0,0.0,0.0,0.0
20250811:0100,0.0,0.0,0.0,0.0
20250811:0130,0.0,0.0,0.0,0.0
20250811:0200,0.0,0.0,0.0,0.0
20250811:0230,0.0,0.0,0.0,0.0
20250811:0300,0.0,0.0,0.0,0.0
20250811:0330,0.0,0.0,0.0,0.0
20250811:0400,0.0,0.0,0.0,0.0
20250811:0430,0.0,0.0,0.0,0.0
20250811:0500,0.5,0.5,0.0,0.0
20250811:0530,18.6,18.2,0.4,5.5
20250811:0600,52.5,51.2,1.2,10.0
20250811:0630,110.9,79.6,31.4,135.9
20250811:0700,191.7,102.3,89.5,312.0
20250811:0730,161.0,142.3,18.7,54.7
20250811:0800,157.3,155.2,2.0,4.7
20250811:0830,175.2,171.9,3.3,6.3
20250811:0900,276.4,246.4,30.1,53.1
20250811:0930,230.2,226.3,3.8,6.1
20250811:1000,263.5,256.9,6.6,9.6
20250811:1030,284.9,273.4,11.5,15.7
20250811:1100,481.1,404.1,77.1,101.5
20250811:1130,562.5,404.4,158.1,201.4
20250811:1200,664.2,373.0,291.2,364.6
20250811:1230,715.0,292.2,422.8,526.8
20250811:1300,777.4,193.7,583.7,732.8
20250811:1330,767.5,177.3,590.2,756.1
20250811:1400,738.6,170.4,568.2,752.9
20250811:1430,698.9,162.6,536.3,745.4
20250811:1500,648.3,155.6,492.7,729.5
20250811:1530,587.7,148.9,438.8,704.0
20250811:1600,519.5,140.8,378.7,671.4
20250811:1630,445.2,131.0,314.2,630.2
20250811:1700,366.6,119.1,247.5,578.0
20250811:1730,285.8,104.7,181.1,511.5
20250811:1800,205.5,87.8,117.7,424.0
20250811:1830,129.5,67.3,62.2,310.1
20250811:1900,63.7,42.0,21.7,173.3
20250811:1930,16.5,14.0,2.5,41.9
20250811:2000,0.1,0.0,0.0,0.0
20250811:2030,0.0,0.0,0.0,0.0
20250811:2100,0.0,0.0,0.0,0.0
20250811:2130,0.0,0.0,0.0,0.0
20250811:2200,0.0,0.0,0.0,0.0
20250811:2230,0.0,0.0,0.0,0.0
20250811:2300,0.0,0.0,0.0,0.0
20250811:2330,0.0,0.0,0.0,0.0
20250812:0000,0.0,0.0,0.0,0.0
20250812:0030,0.0,0.0,0.0,0.0
20250812:0100,0.0,0.0,0.0,0.0
20250812:0130,0.0,0.0,0.0,0.0
20250812:0200,0.0,0.0,0.0,0.0
20250812:0230,0.0,0.0,0.0,0.0
20250812:0300,0.0,0.0,0.0,0.0
20250812:0330,0.0,0.0,0.0,0.0
20250812:0400,0.0,0.0,0.0,0.0
20250812:0430,0.0,0.0,0.0,0.0
20250812:0500,0.3,0.3,0.0,0.0
20250812:0530,18.4,16.6,1.9,28.5
20250812:0600,53.9,46.6,7.3,60.1
20250812:0630,72.8,70.7,2.0,10.3
20250812:0700,128.8,117.3,11.5,39.6
20250812:0730,205.4,160.6,44.8,120.5
20250812:0800,316.9,174.8,142.1,327.2
20250812:0830,326.7,242.1,84.6,168.6
20250812:0900,409.2,266.0,143.2,249.2
20250812:0930,487.8,283.4,204.4,324.8
20250812:1000,558.6,260.9,297.7,437.8
20250812:1030,667.9,209.1,458.7,634.5
20250812:1100,721.1,197.3,523.8,692.6
20250812:1130,753.5,191.2,562.3,720.4
20250812:1200,772.5,188.3,584.3,734.9
20250812:1230,778.0,189.2,588.7,736.5
20250812:1300,771.4,189.0,582.4,734.1
20250812:1330,753.0,187.5,565.6,727.6
20250812:1400,723.2,184.7,538.5,716.7
20250812:1430,682.4,180.5,501.9,701.0
20250812:1500,631.0,175.6,455.4,677.9
20250812:1530,570.1,169.7,400.4,646.2
20250812:1600,501.5,161.6,340.0,606.8
20250812:1630,426.9,150.8,276.0,557.9
20250812:1700,348.2,137.1,211.1,497.5
20250812:1730,267.8,119.8,148.1,422.8
20250812:1800,189.0,98.2,90.7,331.4
20250812:1830,116.1,72.0,44.1,223.9
20250812:1900,55.3,41.9,13.4,110.6
20250812:1930,13.5,12.2,1.3,22.9
20250812:2000,0.0,0.0,0.0,0.0
20250812:2030,0.0,0.0,0.0,0.0
20250812:2100,0.0,0.0,0.0,0.0
20250812:2130,0.0,0.0,0.0,0.0
20250812:2200,0.0,0.0,0.0,0.0
20250812:2230,0.0,0.0,0.0,0.0
20250812:2300,0.0,0.0,0.0,0.0
20250812:2330,0.0,0.0,0.0,0.0
20250813:0000,0.0,0.0,0.0,0.0
20250813:0030,0.0,0.0,0.0,0.0
20250813:0100,0.0,0.0,0.0,0.0
20250813:0130,0.0,0.0,0.0,0.0
20250813:0200,0.0,0.0,0.0,0.0
20250813:0230,0.0,0.0,0.0,0.0
20250813:0300,0.0,0.0,0.0,0.0
20250813:0330,0.0,0.0,0.0,0.0
20250813:0400,0.0,0.0,0.0,0.0
20250813:0430,0.0,0.0,0.0,0.0
20250813:0500,0.0,0.0,0.0,0.0
20250813:0530,3.2,3.2,0.0,0.0
20250813:0600,18.1,18.1,0.0,0.0
20250813:0630,22.2,22.2,0.0,0.0
20250813:0700,35.7,35.7,0.0,0.0
20250813:0730,72.9,72.9,0.0,0.0
20250813:0800,97.4,97.4,0.0,0.0
20250813:0830,117.2,117.1,0.2,0.3
20250813:0900,235.3,224.8,10.5,18.3
20250813:0930,249.3,242.1,7.3,11.8
20250813:1000,232.5,229.0,3.5,5.2
20250813:1030,268.1,257.7,10.4,14.3
20250813:1100,300.3,288.5,11.7,15.6
20250813:1130,354.1,331.4,22.8,29.3
20250813:1200,294.6,287.9,6.7,8.4
20250813:1230,353.6,332.1,21.5,27.0
20250813:1300,334.8,320.0,14.8,18.8
20250813:1330,250.0,244.4,5.6,7.2
20250813:1400,236.3,232.5,3.8,5.0
20250813:1430,181.1,180.9,0.2,0.3
20250813:1500,77.0,77.0,0.0,0.1
20250813:1530,70.0,70.0,0.0,0.0
20250813:1600,115.1,114.8,0.3,0.5
20250813:1630,57.7,57.4,0.3,0.6
20250813:1700,159.3,151.1,8.2,19.3
20250813:1730,109.6,109.4,0.2,0.5
20250813:1800,76.3,76.2,0.0,0.2
20250813:1830,34.8,34.8,0.0,0.0
20250813:1900,17.7,17.6,0.0,0.3
20250813:1930,9.9,9.9,0.0,0.3
20250813:2000,0.0,0.0,0.0,0.0
20250813:2030,0.0,0.0,0.0,0.0
20250813:2100,0.0,0.0,0.0,0.0
20250813:2130,0.0,0.0,0.0,0.0
20250813:2200,0.0,0.0,0.0,0.0
20250813:2230,0.0,0.0,0.0,0.0
20250813:2300,0.0,0.0,0.0,0.0
20250813:2330,0.0,0.0,0.0,0.0
20250814:0000,0.0,0.0,0.0,0.0
20250814:0030,0.0,0.0,0.0,0.0
20250814:0100,0.0,0.0,0.0,0.0
20250814:0130,0.0,0.0,0.0,0.0
20250814:0200,0.0,0.0,0.0,0.0
20250814:0230,0.0,0.0,0.0,0.0
20250814:0300,0.0,0.0,0.0,0.0
20250814:0330,0.0,0.0,0.0,0.0
20250814:0400,0.0,0.0,0.0,0.0
20250814:0430,0.0,0.0,0.0,0.0
20250814:0500,0.1,0.1,0.0,0.0
20250814:0530,13.1,12.3,0.8,12.6
20250814:0600,45.4,40.1,5.4,43.4
20250814:0630,47.3,45.0,2.3,12.8
20250814:0700,87.3,78.5,8.8,29.1
20250814:0730,173.6,139.9,33.6,94.8
20250814:0800,219.0,172.7,46.3,107.8
20250814:0830,206.4,188.1,18.2,37.2
20250814:0900,264.7,232.5,32.2,56.8
20250814:0930,284.7,255.1,29.6,47.9
20250814:1000,299.9,266.4,33.5,49.0
20250814:1030,429.5,333.8,95.7,133.9
20250814:1100,473.6,355.7,117.9,156.7
20250814:1130,620.0,360.6,259.3,334.7
20250814:1200,642.5,368.2,274.3,347.8
20250814:1230,537.5,413.9,123.6,155.9
20250814:1300,528.8,405.1,123.7,157.4
20250814:1330,490.5,367.1,123.4,159.7
20250814:1400,403.3,335.9,67.4,90.2
20250814:1430,330.1,296.5,33.6,47.6
20250814:1500,215.8,206.6,9.2,13.5
20250814:1530,136.0,135.9,0.2,0.3
20250814:1600,120.4,120.3,0.1,0.2
20250814:1630,110.9,110.8,0.1,0.3
20250814:1700,103.5,103.1,0.4,0.9
20250814:1730,48.7,48.7,0.0,0.0
20250814:1800,33.4,33.4,0.0,0.0
20250814:1830,17.0,17.0,0.0,0.0
20250814:1900,4.8,4.8,0.0,0.0
20250814:1930,1.1,1.1,0.0,0.0
20250814:2000,0.0,0.0,0.0,0.0
20250814:2030,0.0,0.0,0.0,0.0
20250814:2100,0.0,0.0,0.0,0.0
20250814:2130,0.0,0.0,0.0,0.0
20250814:2200,0.0,0.0,0.0,0.0
20250814:2230,0.0,0.0,0.0,0.0
20250814:2300,0.0,0.0,0.0,0.0
20250814:2330,0.0,0.0,0.0,0.0
20250815:0000,0.0,0.0,0.0,0.0
20250815:0030,0.0,0.0,0.0,0.0
20250815:0100,0.0,0.0,0.0,0.0
20250815:0130,0.0,0.0,0.0,0.0
20250815:0200,0.0,0.0,0.0,0.0
20250815:0230,0.0,0.0,0.0,0.0
20250815:0300,0.0,0.0,0.0,0.0
20250815:0330,0.0,0.0,0.0,0.0
20250815:0400,0.0,0.0,0.0,0.0
20250815:0430,0.0,0.0,0.0,0.0
20250815:0500,0.0,0.0,0.0,0.0
20250815:0530,8.1,8.0,0.0,0.6
20250815:0600,28.5,28.2,0.3,2.2
20250815:0630,62.0,57.2,4.8,22.9
20250815:0700,113.8,93.5,20.3,72.6
20250815:0730,202.3,140.0,62.3,175.7
20250815:0800,277.6,175.4,102.2,239.4
20250815:0830,333.8,204.3,129.6,260.4
20250815:0900,422.4,230.7,191.7,341.7
20250815:0930,489.2,251.5,237.7,383.8
20250815:1000,548.8,268.1,280.7,418.8
20250815:1030,564.9,299.9,265.0,371.9
20250815:1100,603.8,314.2,289.6,387.8
20250815:1130,651.5,309.6,341.9,443.2
20250815:1200,674.0,320.3,353.7,450.6
20250815:1230,656.0,335.5,320.5,405.9
20250815:1300,663.8,328.0,335.8,428.5
20250815:1330,609.0,367.2,241.8,315.1
20250815:1400,498.8,384.5,114.3,153.9
20250815:1430,428.2,362.2,65.9,93.6
20250815:1500,417.9,335.5,82.4,124.7
20250815:1530,371.4,301.3,70.1,115.4
20250815:1600,358.0,256.1,101.9,186.8
20250815:1630,324.4,198.5,125.9,259.7
20250815:1700,258.9,168.9,90.1,217.4
20250815:1730,174.2,128.2,46.0,136.7
20250815:1800,109.3,90.9,18.4,69.8
20250815:1830,65.5,59.5,6.0,31.9
20250815:1900,33.3,31.8,1.5,16.5
20250815:1930,7.3,7.0,0.3,7.0
20250815:2000,0.0,0.0,0.0,0.0
20250815:2030,0.0,0.0,0.0,0.0
20250815:2100,0.0,0.0,0.0,0.0
20250815:2130,0.0,0.0,0.0,0.0
20250815:2200,0.0,0.0,0.0,0.0
20250815:2230,0.0,0.0,0.0,0.0
20250815:2300,0.0,0.0,0.0,0.0
20250815:2330,0.0,0.0,0.0,0.0
20250816:0000,0.0,0.0,0.0,0.0
20250816:0030,0.0,0.0,0.0,0.0
20250816:0100,0.0,0.0,0.0,0.0
20250816:0130,0.0,0.0,0.0,0.0
20250816:0200,0.0,0.0,0.0,0.0
20250816:0230,0.0,0.0,0.0,0.0
20250816:0300,0.0,0.0,0.0,0.0
20250816:0330,0.0,0.0,0.0,0.0
20250816:0400,0.0,0.0,0.0,0.0
20250816:0430,0.0,0.0,0.0,0.0
20250816:0500,0.0,0.0,0.0,0.0
20250816:0530,1.6,1.6,0.0,0.0
20250816:0600,15.1,15.1,0.0,0.1
20250816:0630,79.8,67.0,12.8,60.2
20250816:0700,122.4,99.3,23.1,86.1
20250816:0730,158.6,133.2,25.4,73.1
20250816:0800,221.8,186.9,34.9,82.0
20250816:0830,257.2,208.4,48.9,99.2
20250816:0900,253.7,224.4,29.3,53.4
20250816:0930,100.8,98.3,2.5,4.1
20250816:1000,295.6,253.0,42.6,63.6
20250816:1030,140.4,132.3,8.1,11.6
20250816:1100,381.5,323.7,57.8,77.5
20250816:1130,494.6,369.2,125.4,163.0
20250816:1200,604.7,365.1,239.6,306.4
20250816:1230,328.7,268.4,60.3,76.7
20250816:1300,267.3,251.0,16.3,21.0
20250816:1330,321.9,301.3,20.6,27.0
20250816:1400,404.2,348.4,55.9,75.8
20250816:1430,317.5,286.0,31.5,45.2
20250816:1500,277.4,223.1,54.3,81.8
20250816:1530,59.7,59.7,0.0,0.0
20250816:1600,63.0,63.0,0.0,0.0
20250816:1630,133.9,129.4,4.5,9.8
20250816:1700,188.7,156.5,32.1,79.4
20250816:1730,112.9,105.5,7.5,21.4
20250816:1800,63.5,63.1,0.5,2.0
20250816:1830,34.6,34.4,0.1,0.7
20250816:1900,17.0,17.0,0.0,0.0
20250816:1930,3.7,3.7,0.0,0.0
20250816:2000,0.0,0.0,0.0,0.0
20250816:2030,0.0,0.0,0.0,0.0
20250816:2100,0.0,0.0,0.0,0.0
20250816:2130,0.0,0.0,0.0,0.0
20250816:2200,0.0,0.0,0.0,0.0
20250816:2230,0.0,0.0,0.0,0.0
20250816:2300,0.0,0.0,0.0,0.0
20250816:2330,0.0,0.0,0.0,0.0
20250817:0000,0.0,0.0,0.0,0.0
20250817:0030,0.0,0.0,0.0,0.0
20250817:0100,0.0,0.0,0.0,0.0
20250817:0130,0.0,0.0,0.0,0.0
20250817:0200,0.0,0.0,0.0,0.0
20250817:0230,0.0,0.0,0.0,0.0
20250817:0300,0.0,0.0,0.0,0.0
20250817:0330,0.0,0.0,0.0,0.0
20250817:0400,0.0,0.0,0.0,0.0
20250817:0430,0.0,0.0,0.0,0.0
20250817:0500,0.0,0.0,0.0,0.0
20250817:0530,1.3,1.3,0.0,0.0
20250817:0600,5.7,5.7,0.0,0.0
20250817:0630,10.8,10.8,0.0,0.0
20250817:0700,15.3,15.3,0.0,0.0
20250817:0730,20.0,20.0,0.0,0.0
20250817:0800,29.4,29.4,0.0,0.0
20250817:0830,30.5,30.5,0.0,0.0
20250817:0900,57.0,57.0,0.0,0.0
20250817:0930,64.6,64.6,0.0,0.0
20250817:1000,84.2,84.2,0.0,0.0
20250817:1030,137.7,137.6,0.2,0.2
20250817:1100,193.9,193.5,0.4,0.5
20250817:1130,178.4,178.2,0.1,0.2
20250817:1200,192.3,191.9,0.4,0.5
20250817:1230,221.7,220.9,0.8,1.0
20250817:1300,226.2,225.2,1.0,1.3
20250817:1330,123.2,123.0,0.2,0.2
20250817:1400,98.5,98.5,0.0,0.0
20250817:1430,156.7,156.4,0.3,0.4
20250817:1500,62.1,62.0,0.1,0.2
20250817:1530,56.0,56.0,0.0,0.0
20250817:1600,51.2,51.2,0.0,0.0
20250817:1630,112.1,111.8,0.3,0.6
20250817:1700,72.1,72.0,0.1,0.2
20250817:1730,30.6,30.6,0.0,0.0
20250817:1800,42.5,42.5,0.0,0.0
20250817:1830,9.5,9.5,0.0,0.0
20250817:1900,15.6,15.6,0.0,0.0
20250817:1930,2.7,2.7,0.0,0.0
20250817:2000,0.0,0.0,0.0,0.0
20250817:2030,0.0,0.0,0.0,0.0
20250817:2100,0.0,0.0,0.0,0.0
20250817:2130,0.0,0.0,0.0,0.0
20250817:2200,0.0,0.0,0.0,0.0
20250817:2230,0.0,0.0,0.0,0.0
20250817:2300,0.0,0.0,0.0,0.0
20250817:2330,0.0,0.0,0.0,0.0
20250818:0000,0.0,0.0,0.0,0.0
20250818:0030,0.0,0.0,0.0,0.0
20250818:0100,0.0,0.0,0.0,0.0
20250818:0130,0.0,0.0,0.0,0.0
20250818:0200,0.0,0.0,0.0,0.0
20250818:0230,0.0,0.0,0.0,0.0
20250818:0300,0.0,0.0,0.0,0.0
20250818:0330,0.0,0.0,0.0,0.0
20250818:0400,0.0,0.0,0.0,0.0
20250818:0430,0.0,0.0,0.0,0.0
20250818:0500,0.0,0.0,0.0,0.0
20250818:0530,9.3,8.8,0.5,9.2
20250818:0600,43.9,37.9,6.0,53.1
20250818:0630,77.5,67.9,9.6,51.4
20250818:0700,113.2,100.0,13.3,51.4
20250818:0730,140.2,126.7,13.6,39.8
20250818:0800,134.4,127.3,7.1,17.7
20250818:0830,36.5,36.5,0.0,0.0
20250818:0900,94.9,94.9,0.0,0.0
20250818:0930,120.3,120.2,0.0,0.1
20250818:1000,46.9,46.9,0.0,0.0
20250818:1030,87.6,87.5,0.0,0.0
20250818:1100,124.0,124.0,0.0,0.1
20250818:1130,218.4,217.0,1.4,1.8
20250818:1200,191.5,190.8,0.7,0.9
20250818:1230,93.3,93.3,0.0,0.0
20250818:1300,141.7,141.4,0.2,0.3
20250818:1330,100.6,100.5,0.1,0.1
20250818:1400,83.2,83.2,0.0,0.0
20250818:1430,107.3,107.3,0.0,0.0
20250818:1500,49.8,49.7,0.0,0.0
20250818:1530,36.2,36.2,0.0,0.0
20250818:1600,69.4,69.4,0.0,0.0
20250818:1630,40.3,40.3,0.0,0.0
20250818:1700,57.9,57.9,0.0,0.0
20250818:1730,59.4,59.4,0.0,0.0
20250818:1800,42.9,42.9,0.0,0.0
20250818:1830,16.1,16.1,0.0,0.0
20250818:1900,23.0,22.9,0.1,1.2
20250818:1930,3.4,3.3,0.0,0.1
20250818:2000,0.0,0.0,0.0,0.0
20250818:2030,0.0,0.0,0.0,0.0
20250818:2100,0.0,0.0,0.0,0.0
20250818:2130,0.0,0.0,0.0,0.0
20250818:2200,0.0,0.0,0.0,0.0
20250818:2230,0.0,0.0,0.0,0.0
20250818:2300,0.0,0.0,0.0,0.0
20250818:2330,0.0,0.0,0.0,0.0
20250819:0000,0.0,0.0,0.0,0.0
20250819:0030,0.0,0.0,0.0,0.0
20250819:0100,0.0,0.0,0.0,0.0
20250819:0130,0.0,0.0,0.0,0.0
20250819:0200,0.0,0.0,0.0,0.0
20250819:0230,0.0,0.0,0.0,0.0
20250819:0300,0.0,0.0,0.0,0.0
20250819:0330,0.0,0.0,0.0,0.0
20250819:0400,0.0,0.0,0.0,0.0
20250819:0430,0.0,0.0,0.0,0.0
20250819:0500,0.0,0.0,0.0,0.0
20250819:0530,0.9,0.9,0.0,0.0
20250819:0600,4.6,4.6,0.0,0.0
20250819:0630,8.8,8.8,0.0,0.0
20250819:0700,14.2,14.1,0.1,0.4
20250819:0730,132.6,119.4,13.1,37.7
20250819:0800,207.5,177.9,29.7,71.9
20250819:0830,239.4,206.2,33.2,69.1
20250819:0900,153.2,148.2,5.0,9.6
20250819:0930,100.9,100.8,0.2,0.3
20250819:1000,229.8,220.3,9.6,14.5
20250819:1030,321.2,293.3,28.0,39.9
20250819:1100,376.1,328.0,48.1,65.4
20250819:1130,420.3,353.0,67.3,88.9
20250819:1200,366.0,332.3,33.7,43.7
20250819:1230,278.8,270.6,8.2,10.5
20250819:1300,242.9,240.0,2.9,3.7
20250819:1330,253.0,248.1,4.9,6.5
20250819:1400,295.3,281.2,14.1,19.5
20250819:1430,266.7,256.1,10.6,15.3
20250819:1500,104.7,103.3,1.4,2.1
20250819:1530,97.9,97.9,0.0,0.0
20250819:1600,117.5,117.4,0.1,0.2
20250819:1630,140.2,136.4,3.8,8.6
20250819:1700,98.5,97.0,1.6,3.8
20250819:1730,26.8,26.8,0.0,0.0
20250819:1800,26.3,26.3,0.0,0.0
20250819:1830,30.1,30.0,0.1,0.7
20250819:1900,24.4,22.7,1.7,19.8
20250819:1930,3.1,3.1,0.0,1.3
20250819:2000,0.0,0.0,0.0,0.0
20250819:2030,0.0,0.0,0.0,0.0
20250819:2100,0.0,0.0,0.0,0.0
20250819:2130,0.0,0.0,0.0,0.0
20250819:2200,0.0,0.0,0.0,0.0
20250819:2230,0.0,0.0,0.0,0.0
20250819:2300,0.0,0.0,0.0,0.0
20250819:2330,0.0,0.0,0.0,0.0
20250820:0000,0.0,0.0,0.0,0.0
20250820:0030,0.0,0.0,0.0,0.0
20250820:0100,0.0,0.0,0.0,0.0
20250820:0130,0.0,0.0,0.0,0.0
20250820:0200,0.0,0.0,0.0,0.0
20250820:0230,0.0,0.0,0.0,0.0
20250820:0300,0.0,0.0,0.0,0.0
20250820:0330,0.0,0.0,0.0,0.0
20250820:0400,0.0,0.0,0.0,0.0
20250820:0430,0.0,0.0,0.0,0.0
20250820:0500,0.0,0.0,0.0,0.0
20250820:0530,8.0,7.3,0.7,15.9
20250820:0600,48.2,36.0,12.2,115.8
20250820:0630,110.0,65.8,44.1,244.0
20250820:0700,184.5,91.3,93.2,360.8
20250820:0730,265.0,111.9,153.1,457.2
20250820:0800,346.3,128.2,218.0,533.3
20250820:0830,385.5,161.9,223.7,469.0
20250820:0900,438.5,193.1,245.4,451.2
20250820:0930,505.4,210.5,294.9,487.4
20250820:1000,542.2,230.4,311.8,481.1
20250820:1030,345.3,308.0,37.4,54.2
20250820:1100,346.4,320.8,25.7,35.1
20250820:1130,333.2,314.9,18.3,24.3
20250820:1200,293.9,286.6,7.2,9.4
20250820:1230,273.9,269.8,4.1,5.4
20250820:1300,270.3,266.3,4.0,5.2
20250820:1330,185.4,184.8,0.7,0.9
20250820:1400,142.9,142.8,0.0,0.0
20250820:1430,184.2,183.3,0.9,1.3
20250820:1500,87.4,87.1,0.3,0.5
20250820:1530,109.6,109.6,0.1,0.1
20250820:1600,159.7,159.1,0.6,1.2
20250820:1630,136.5,136.1,0.4,0.8
20250820:1700,125.9,124.9,1.0,2.5
20250820:1730,95.6,95.3,0.3,0.9
20250820:1800,56.1,56.1,0.0,0.1
20250820:1830,13.8,13.8,0.0,0.0
20250820:1900,3.9,3.9,0.0,0.0
20250820:1930,0.3,0.3,0.0,0.0
20250820:2000,0.0,0.0,0.0,0.0
20250820:2030,0.0,0.0,0.0,0.0
20250820:2100,0.0,0.0,0.0,0.0
20250820:2130,0.0,0.0,0.0,0.0
20250820:2200,0.0,0.0,0.0,0.0
20250820:2230,0.0,0.0,0.0,0.0
20250820:2300,0.0,0.0,0.0,0.0
20250820:2330,0.0,0.0,0.0,0.0
20250821:0000,0.0,0.0,0.0,0.0
20250821:0030,0.0,0.0,0.0,0.0
20250821:0100,0.0,0.0,0.0,0.0
20250821:0130,0.0,0.0,0.0,0.0
20250821:0200,0.0,0.0,0.0,0.0
20250821:0230,0.0,0.0,0.0,0.0
20250821:0300,0.0,0.0,0.0,0.0
20250821:0330,0.0,0.0,0.0,0.0
20250821:0400,0.0,0.0,0.0,0.0
20250821:0430,0.0,0.0,0.0,0.0
20250821:0500,0.0,0.0,0.0,0.0
20250821:0530,0.8,0.8,0.0,0.0
