Latitude (decimal degrees):	52.3553
Longitude (decimal degrees):	-7.711
Radiation database:	CAMS
Representative town:	Clonmel

time,GHI,DHI,BHI,BNI
20220402:1230,557.6,249.1,308.5,456.2
20220402:1300,713.0,92.4,620.6,928.9
20220402:1330,687.2,94.5,592.6,912.8
20220402:1400,402.3,219.5,182.8,291.2
20220402:1430,309.9,123.9,186.0,326.7
20220402:1500,550.9,85.3,465.6,870.6
20220402:1530,485.0,80.7,404.4,842.6
20220402:1600,401.9,83.0,319.0,764.0
20220402:1630,315.5,76.8,238.7,677.0
20220402:1700,110.2,85.7,24.6,81.8
20220402:1730,126.3,71.2,55.1,276.7
20220402:1800,74.1,50.5,23.6,177.8
20220402:1830,17.9,16.8,1.1,18.4
20220402:1900,0.0,0.0,0.0,0.0
20220402:1930,0.0,0.0,0.0,0.0
20220402:2000,0.0,0.0,0.0,0.0
20220402:2030,0.0,0.0,0.0,0.0
20220402:2100,0.0,0.0,0.0,0.0
20220402:2130,0.0,0.0,0.0,0.0
20220402:2200,0.0,0.0,0.0,0.0
20220402:2230,0.0,0.0,0.0,0.0
20220402:2300,0.0,0.0,0.0,0.0
20220402:2330,0.0,0.0,0.0,0.0
20220403:0000,0.0,0.0,0.0,0.0
20220403:0030,0.0,0.0,0.0,0.0
20220403:0100,0.0,0.0,0.0,0.0
20220403:0130,0.0,0.0,0.0,0.0
20220403:0200,0.0,0.0,0.0,0.0
20220403:0230,0.0,0.0,0.0,0.0
20220403:0300,0.0,0.0,0.0,0.0
20220403:0330,0.0,0.0,0.0,0.0
20220403:0400,0.0,0.0,0.0,0.0
20220403:0430,0.0,0.0,0.0,0.0
20220403:0500,0.0,0.0,0.0,0.0
20220403:0530,0.0,0.0,0.0,0.0
20220403:0600,11.5,7.6,3.8,83.1
20220403:0630,68.6,29.7,38.9,366.3
20220403:0700,140.1,51.2,88.8,492.2
20220403:0730,228.3,60.2,168.1,644.9
20220403:0800,316.2,66.2,250.0,750.5
20220403:0830,384.2,83.1,301.1,746.7
20220403:0900,474.8,77.3,397.4,851.9
20220403:0930,538.3,87.6,450.7,861.0
20220403:1000,572.1,135.1,437.0,763.0
20220403:1030,627.7,124.8,503.0,817.5
20220403:1100,690.8,88.8,602.0,931.6
20220403:1130,717.2,89.8,627.3,938.7
20220403:1200,730.0,91.8,638.2,938.3
20220403:1230,706.2,129.2,577.0,846.2
20220403:1300,638.9,255.2,383.7,570.1
20220403:1330,642.5,172.4,470.1,720.4
20220403:1400,653.0,99.8,553.2,885.4
20220403:1430,604.3,99.8,504.5,860.3
20220403:1500,546.7,96.0,450.8,835.8
20220403:1530,481.2,88.4,392.8,811.0
20220403:1600,402.4,80.9,321.5,761.5
20220403:1630,312.9,97.7,215.2,605.0
20220403:1700,186.3,139.9,46.4,157.2
20220403:1730,121.4,109.2,12.3,60.3
20220403:1800,75.6,56.7,18.9,170.1
20220403:1830,24.6,13.9,10.7,175.6
20220403:1900,0.1,0.1,0.0,0.0
20220403:1930,0.0,0.0,0.0,0.0
20220403:2000,0.0,0.0,0.0,0.0
20220403:2030,0.0,0.0,0.0,0.0
20220403:2100,0.0,0.0,0.0,0.0
20220403:2130,0.0,0.0,0.0,0.0
20220403:2200,0.0,0.0,0.0,0.0
20220403:2230,0.0,0.0,0.0,0.0
20220403:2300,0.0,0.0,0.0,0.0
20220403:2330,0.0,0.0,0.0,0.0
20220404:0000,0.0,0.0,0.0,0.0
20220404:0030,0.0,0.0,0.0,0.0
20220404:0100,0.0,0.0,0.0,0.0
20220404:0130,0.0,0.0,0.0,0.0
20220404:0200,0.0,0.0,0.0,0.0
20220404:0230,0.0,0.0,0.0,0.0
20220404:0300,0.0,0.0,0.0,0.0
20220404:0330,0.0,0.0,0.0,0.0
20220404:0400,0.0,0.0,0.0,0.0
20220404:0430,0.0,0.0,0.0,0.0
20220404:0500,0.0,0.0,0.0,0.0
20220404:0530,0.0,0.0,0.0,0.0
20220404:0600,6.3,6.3,0.0,0.0
20220404:0630,33.9,33.3,0.6,4.2
20220404:0700,109.0,74.3,34.7,190.7
20220404:0730,40.9,39.7,1.2,5.0
20220404:0800,68.7,68.7,0.0,0.0
20220404:0830,96.1,96.1,0.0,0.0
20220404:0900,114.5,114.5,0.0,0.0
20220404:0930,120.0,120.0,0.0,0.0
20220404:1000,118.3,118.3,0.0,0.0
20220404:1030,174.2,174.0,0.2,0.3
20220404:1100,218.9,217.8,1.0,1.6
20220404:1130,219.6,218.8,0.8,1.3
20220404:1200,238.7,237.0,1.7,2.5
20220404:1230,167.5,167.3,0.2,0.2
20220404:1300,174.5,174.4,0.1,0.1
20220404:1330,215.2,214.3,0.8,1.3
20220404:1400,201.1,200.6,0.5,0.9
20220404:1430,168.3,168.1,0.2,0.3
20220404:1500,127.4,127.3,0.0,0.0
20220404:1530,89.5,89.5,0.0,0.0
20220404:1600,54.9,54.9,0.0,0.0
20220404:1630,31.9,31.9,0.0,0.0
20220404:1700,32.9,32.9,0.0,0.0
20220404:1730,71.5,71.4,0.1,0.3
20220404:1800,56.6,55.7,0.9,7.9
20220404:1830,19.8,19.2,0.5,7.8
20220404:1900,0.2,0.2,0.0,0.0
20220404:1930,0.0,0.0,0.0,0.0
20220404:2000,0.0,0.0,0.0,0.0
20220404:2030,0.0,0.0,0.0,0.0
20220404:2100,0.0,0.0,0.0,0.0
20220404:2130,0.0,0.0,0.0,0.0
20220404:2200,0.0,0.0,0.0,0.0
20220404:2230,0.0,0.0,0.0,0.0
20220404:2300,0.0,0.0,0.0,0.0
20220404:2330,0.0,0.0,0.0,0.0
20220405:0000,0.0,0.0,0.0,0.0
20220405:0030,0.0,0.0,0.0,0.0
20220405:0100,0.0,0.0,0.0,0.0
20220405:0130,0.0,0.0,0.0,0.0
20220405:0200,0.0,0.0,0.0,0.0
20220405:0230,0.0,0.0,0.0,0.0
20220405:0300,0.0,0.0,0.0,0.0
20220405:0330,0.0,0.0,0.0,0.0
20220405:0400,0.0,0.0,0.0,0.0
20220405:0430,0.0,0.0,0.0,0.0
20220405:0500,0.0,0.0,0.0,0.0
20220405:0530,0.0,0.0,0.0,0.0
20220405:0600,7.6,7.6,0.0,0.0
20220405:0630,35.3,35.3,0.0,0.0
20220405:0700,50.5,50.5,0.0,0.0
20220405:0730,44.5,44.5,0.0,0.0
20220405:0800,92.3,92.2,0.1,0.3
20220405:0830,202.0,182.1,19.8,46.0
20220405:0900,268.6,239.3,29.3,62.3
20220405:0930,200.5,197.0,3.5,6.7
20220405:1000,314.7,279.9,34.7,58.5
20220405:1030,421.1,347.3,73.8,118.5
20220405:1100,312.9,294.4,18.5,28.4
20220405:1130,273.5,268.3,5.2,7.6
20220405:1200,287.2,281.3,6.0,8.6
20220405:1230,264.4,260.8,3.7,5.3
20220405:1300,255.9,252.7,3.2,4.7
20220405:1330,265.7,259.3,6.4,9.6
20220405:1400,265.9,257.7,8.2,12.9
20220405:1430,205.5,204.5,1.0,1.6
20220405:1500,190.1,189.1,1.0,1.9
20220405:1530,136.3,136.3,0.1,0.1
20220405:1600,94.5,94.4,0.0,0.1
20220405:1630,130.3,129.1,1.2,3.3
20220405:1700,92.3,92.1,0.1,0.4
20220405:1730,68.3,68.3,0.0,0.2
20220405:1800,26.2,26.2,0.0,0.1
20220405:1830,9.1,9.1,0.0,0.0
20220405:1900,0.2,0.2,0.0,0.0
20220405:1930,0.0,0.0,0.0,0.0
20220405:2000,0.0,0.0,0.0,0.0
20220405:2030,0.0,0.0,0.0,0.0
20220405:2100,0.0,0.0,0.0,0.0
20220405:2130,0.0,0.0,0.0,0.0
20220405:2200,0.0,0.0,0.0,0.0
20220405:2230,0.0,0.0,0.0,0.0
20220405:2300,0.0,0.0,0.0,0.0
20220405:2330,0.0,0.0,0.0,0.0
20220406:0000,0.0,0.0,0.0,0.0
20220406:0030,0.0,0.0,0.0,0.0
20220406:0100,0.0,0.0,0.0,0.0
20220406:0130,0.0,0.0,0.0,0.0
20220406:0200,0.0,0.0,0.0,0.0
20220406:0230,0.0,0.0,0.0,0.0
20220406:0300,0.0,0.0,0.0,0.0
20220406:0330,0.0,0.0,0.0,0.0
20220406:0400,0.0,0.0,0.0,0.0
20220406:0430,0.0,0.0,0.0,0.0
20220406:0500,0.0,0.0,0.0,0.0
20220406:0530,0.0,0.0,0.0,0.0
20220406:0600,2.4,2.4,0.0,0.0
20220406:0630,11.3,10.4,0.9,6.0
20220406:0700,115.0,66.0,48.9,253.2
20220406:0730,185.6,102.4,83.2,309.3
20220406:0800,181.2,167.0,14.3,39.7
20220406:0830,357.1,126.2,230.9,542.3
20220406:0900,429.3,147.1,282.3,587.8
20220406:0930,369.4,230.9,138.6,260.7
20220406:1000,326.8,211.7,115.1,191.4
20220406:1030,297.9,241.4,56.4,91.0
20220406:1100,409.2,261.6,147.6,224.1
20220406:1130,316.0,302.6,13.4,19.6
20220406:1200,482.3,339.1,143.1,205.6
20220406:1230,495.7,343.2,152.5,218.9
20220406:1300,445.5,369.6,75.9,110.3
20220406:1330,414.3,351.6,62.7,94.3
20220406:1400,510.8,272.4,238.4,376.8
20220406:1430,477.8,286.2,191.5,317.3
20220406:1500,401.1,246.4,154.7,277.5
20220406:1530,288.1,242.6,45.4,90.5
20220406:1600,163.8,160.5,3.2,7.1
20220406:1630,170.5,145.0,25.6,73.6
20220406:1700,202.4,123.6,78.8,274.2
20220406:1730,140.7,91.7,49.1,226.4
20220406:1800,73.1,57.1,16.1,116.8
20220406:1830,28.7,22.6,6.1,84.1
20220406:1900,0.9,0.9,0.0,0.0
20220406:1930,0.0,0.0,0.0,0.0
20220406:2000,0.0,0.0,0.0,0.0
20220406:2030,0.0,0.0,0.0,0.0
20220406:2100,0.0,0.0,0.0,0.0
20220406:2130,0.0,0.0,0.0,0.0
20220406:2200,0.0,0.0,0.0,0.0
20220406:2230,0.0,0.0,0.0,0.0
20220406:2300,0.0,0.0,0.0,0.0
20220406:2330,0.0,0.0,0.0,0.0
20220407:0000,0.0,0.0,0.0,0.0
20220407:0030,0.0,0.0,0.0,0.0
20220407:0100,0.0,0.0,0.0,0.0
20220407:0130,0.0,0.0,0.0,0.0
20220407:0200,0.0,0.0,0.0,0.0
20220407:0230,0.0,0.0,0.0,0.0
20220407:0300,0.0,0.0,0.0,0.0
20220407:0330,0.0,0.0,0.0,0.0
20220407:0400,0.0,0.0,0.0,0.0
20220407:0430,0.0,0.0,0.0,0.0
20220407:0500,0.0,0.0,0.0,0.0
20220407:0530,0.1,0.1,0.0,0.0
20220407:0600,23.0,16.8,6.1,97.0
20220407:0630,86.7,44.1,42.6,327.5
20220407:0700,167.4,64.1,103.3,500.0
20220407:0730,253.6,78.3,175.3,620.1
20220407:0800,339.2,89.0,250.2,702.8
20220407:0830,401.2,110.7,290.5,681.8
20220407:0900,497.8,103.3,394.5,807.7
20220407:0930,396.3,233.8,162.5,303.5
20220407:1000,398.2,258.9,139.3,236.1
20220407:1030,438.0,217.3,220.6,342.1
20220407:1100,666.8,199.4,467.4,703.6
20220407:1130,399.2,322.3,76.9,112.4
20220407:1200,384.9,343.0,41.8,59.7
20220407:1230,466.8,340.6,126.3,180.1
20220407:1300,373.8,321.4,52.4,76.1
20220407:1330,636.1,206.1,430.0,642.1
20220407:1400,506.0,130.7,375.3,578.6
20220407:1430,145.5,144.5,1.1,1.8
20220407:1500,348.8,252.5,96.3,177.1
20220407:1530,457.9,184.1,273.8,551.3
20220407:1600,442.0,85.8,356.2,810.1
20220407:1630,361.0,79.2,281.8,758.0
20220407:1700,271.6,72.4,199.2,663.6
20220407:1730,188.7,59.9,128.8,576.5
20220407:1800,107.9,43.7,64.2,437.0
20220407:1830,37.1,21.8,15.4,208.2
20220407:1900,1.5,1.4,0.1,3.2
20220407:1930,0.0,0.0,0.0,0.0
20220407:2000,0.0,0.0,0.0,0.0
20220407:2030,0.0,0.0,0.0,0.0
20220407:2100,0.0,0.0,0.0,0.0
20220407:2130,0.0,0.0,0.0,0.0
20220407:2200,0.0,0.0,0.0,0.0
20220407:2230,0.0,0.0,0.0,0.0
20220407:2300,0.0,0.0,0.0,0.0
20220407:2330,0.0,0.0,0.0,0.0
20220408:0000,0.0,0.0,0.0,0.0
20220408:0030,0.0,0.0,0.0,0.0
20220408:0100,0.0,0.0,0.0,0.0
20220408:0130,0.0,0.0,0.0,0.0
20220408:0200,0.0,0.0,0.0,0.0
20220408:0230,0.0,0.0,0.0,0.0
20220408:0300,0.0,0.0,0.0,0.0
20220408:0330,0.0,0.0,0.0,0.0
20220408:0400,0.0,0.0,0.0,0.0
20220408:0430,0.0,0.0,0.0,0.0
20220408:0500,0.0,0.0,0.0,0.0
20220408:0530,0.3,0.3,0.0,0.0
20220408:0600,28.7,17.4,11.4,174.3
20220408:0630,85.4,49.8,35.6,285.9
20220408:0700,153.2,77.7,75.5,339.0
20220408:0730,261.6,68.2,193.5,672.8
20220408:0800,349.4,75.7,273.6,756.3
20220408:0830,423.1,90.2,333.0,775.3
20220408:0900,418.7,172.1,246.6,503.5
20220408:0930,357.1,276.0,81.1,148.3
20220408:1000,338.9,292.4,46.5,78.3
20220408:1030,319.2,301.6,17.6,27.3
20220408:1100,422.7,338.5,84.2,124.6
20220408:1130,531.8,376.7,155.1,223.9
20220408:1200,573.4,317.6,255.8,362.9
20220408:1230,500.1,344.6,155.5,220.2
20220408:1300,510.5,402.7,107.8,155.2
20220408:1330,260.6,228.9,31.7,46.6
20220408:1400,612.3,113.4,498.9,773.5
20220408:1430,593.9,161.2,432.6,707.4
20220408:1500,566.8,126.2,440.7,787.5
20220408:1530,321.6,158.0,163.5,315.6
20220408:1600,163.6,155.4,8.2,19.1
20220408:1630,321.5,86.9,234.6,630.9
20220408:1700,263.5,83.7,179.8,585.0
20220408:1730,136.0,107.3,28.7,123.5
20220408:1800,91.8,52.3,39.5,248.4
20220408:1830,16.3,16.3,0.0,0.0
20220408:1900,0.8,0.8,0.0,0.0
20220408:1930,0.0,0.0,0.0,0.0
20220408:2000,0.0,0.0,0.0,0.0
20220408:2030,0.0,0.0,0.0,0.0
20220408:2100,0.0,0.0,0.0,0.0
20220408:2130,0.0,0.0,0.0,0.0
20220408:2200,0.0,0.0,0.0,0.0
20220408:2230,0.0,0.0,0.0,0.0
20220408:2300,0.0,0.0,0.0,0.0
20220408:2330,0.0,0.0,0.0,0.0
20220409:0000,0.0,0.0,0.0,0.0
20220409:0030,0.0,0.0,0.0,0.0
20220409:0100,0.0,0.0,0.0,0.0
20220409:0130,0.0,0.0,0.0,0.0
20220409:0200,0.0,0.0,0.0,0.0
20220409:0230,0.0,0.0,0.0,0.0
20220409:0300,0.0,0.0,0.0,0.0
20220409:0330,0.0,0.0,0.0,0.0
20220409:0400,0.0,0.0,0.0,0.0
20220409:0430,0.0,0.0,0.0,0.0
20220409:0500,0.0,0.0,0.0,0.0
20220409:0530,0.8,0.7,0.1,0.0
20220409:0600,33.0,19.1,13.9,203.2
20220409:0630,103.2,40.5,62.7,446.9
20220409:0700,186.2,55.6,130.5,599.9
20220409:0730,264.3,71.8,192.5,658.3
20220409:0800,346.5,83.6,262.9,716.8
20220409:0830,436.1,85.7,350.4,803.0
20220409:0900,474.1,129.7,344.3,690.4
20220409:0930,539.9,157.5,382.4,689.0
20220409:1000,621.5,143.4,478.0,788.9
20220409:1030,658.9,142.3,516.6,800.1
20220409:1100,732.3,97.6,634.7,938.6
20220409:1130,758.5,98.2,660.2,946.4
20220409:1200,768.7,105.6,663.0,935.4
20220409:1230,661.1,319.9,341.2,480.6
20220409:1300,655.9,313.6,342.3,488.8
20220409:1330,660.3,218.4,441.9,649.4
20220409:1400,571.1,251.7,319.4,488.9
20220409:1430,423.3,297.5,125.8,203.8
20220409:1500,323.7,275.6,48.1,84.2
20220409:1530,281.1,248.4,32.7,65.1
20220409:1600,286.8,209.3,77.5,176.2
20220409:1630,341.4,103.9,237.5,628.9
20220409:1700,273.1,80.4,192.7,625.9
20220409:1730,189.4,65.4,124.1,533.9
20220409:1800,109.7,47.2,62.5,402.1
20220409:1830,41.2,24.3,16.9,207.9
20220409:1900,2.8,2.4,0.4,10.6
20220409:1930,0.0,0.0,0.0,0.0
20220409:2000,0.0,0.0,0.0,0.0
20220409:2030,0.0,0.0,0.0,0.0
20220409:2100,0.0,0.0,0.0,0.0
20220409:2130,0.0,0.0,0.0,0.0
20220409:2200,0.0,0.0,0.0,0.0
20220409:2230,0.0,0.0,0.0,0.0
20220409:2300,0.0,0.0,0.0,0.0
20220409:2330,0.0,0.0,0.0,0.0
20220410:0000,0.0,0.0,0.0,0.0
20220410:0030,0.0,0.0,0.0,0.0
20220410:0100,0.0,0.0,0.0,0.0
20220410:0130,0.0,0.0,0.0,0.0
20220410:0200,0.0,0.0,0.0,0.0
20220410:0230,0.0,0.0,0.0,0.0
20220410:0300,0.0,0.0,0.0,0.0
20220410:0330,0.0,0.0,0.0,0.0
20220410:0400,0.0,0.0,0.0,0.0
20220410:0430,0.0,0.0,0.0,0.0
20220410:0500,0.0,0.0,0.0,0.0
20220410:0530,0.2,0.2,0.0,0.0
20220410:0600,4.0,4.0,0.0,0.0
20220410:0630,11.1,11.1,0.0,0.0
20220410:0700,16.8,16.8,0.0,0.0
20220410:0730,22.4,22.4,0.0,0.0
20220410:0800,56.5,56.5,0.0,0.0
20220410:0830,91.5,91.5,0.0,0.0
20220410:0900,88.8,88.8,0.0,0.0
20220410:0930,135.9,135.9,0.0,0.1
20220410:1000,157.4,157.4,0.1,0.1
20220410:1030,188.1,187.8,0.3,0.4
20220410:1100,171.7,171.4,0.2,0.3
20220410:1130,149.3,149.2,0.1,0.1
20220410:1200,212.3,211.8,0.4,0.6
20220410:1230,130.4,130.4,0.0,0.1
20220410:1300,86.8,86.8,0.0,0.0
20220410:1330,69.7,69.7,0.0,0.0
20220410:1400,95.5,95.5,0.0,0.0
20220410:1430,188.6,188.1,0.5,0.8
20220410:1500,186.2,185.7,0.5,0.9
20220410:1530,160.5,160.0,0.5,1.0
20220410:1600,148.2,147.5,0.6,1.5
20220410:1630,210.4,192.2,18.2,47.7
20220410:1700,184.7,161.8,22.9,72.8
20220410:1730,127.4,117.7,9.7,40.0
20220410:1800,76.9,73.6,3.3,21.4
20220410:1830,37.9,29.5,8.4,103.5
20220410:1900,3.3,3.0,0.3,7.5
20220410:1930,0.0,0.0,0.0,0.0
20220410:2000,0.0,0.0,0.0,0.0
20220410:2030,0.0,0.0,0.0,0.0
20220410:2100,0.0,0.0,0.0,0.0
20220410:2130,0.0,0.0,0.0,0.0
20220410:2200,0.0,0.0,0.0,0.0
20220410:2230,0.0,0.0,0.0,0.0
20220410:2300,0.0,0.0,0.0,0.0
20220410:2330,0.0,0.0,0.0,0.0
20220411:0000,0.0,0.0,0.0,0.0
20220411:0030,0.0,0.0,0.0,0.0
20220411:0100,0.0,0.0,0.0,0.0
20220411:0130,0.0,0.0,0.0,0.0
20220411:0200,0.0,0.0,0.0,0.0
20220411:0230,0.0,0.0,0.0,0.0
20220411:0300,0.0,0.0,0.0,0.0
20220411:0330,0.0,0.0,0.0,0.0
20220411:0400,0.0,0.0,0.0,0.0
20220411:0430,0.0,0.0,0.0,0.0
20220411:0500,0.0,0.0,0.0,0.0
20220411:0530,0.9,0.9,0.0,0.0
20220411:0600,15.5,15.5,0.0,0.0
20220411:0630,29.0,29.0,0.0,0.0
20220411:0700,44.4,44.4,0.0,0.0
20220411:0730,21.4,21.4,0.0,0.0
20220411:0800,25.9,25.9,0.0,0.0
20220411:0830,30.3,30.3,0.0,0.0
20220411:0900,46.1,46.1,0.0,0.0
20220411:0930,75.4,75.4,0.0,0.0
20220411:1000,110.4,110.4,0.0,0.0
20220411:1030,158.9,158.8,0.2,0.2
20220411:1100,214.4,213.7,0.7,1.0
20220411:1130,147.9,147.8,0.1,0.1
20220411:1200,181.7,181.6,0.1,0.1
20220411:1230,228.7,227.9,0.8,1.1
20220411:1300,270.7,266.1,4.6,6.5
20220411:1330,282.3,276.7,5.6,8.2
20220411:1400,281.0,273.7,7.3,11.1
20220411:1430,340.3,299.5,40.8,65.7
20220411:1500,377.0,277.9,99.2,173.5
20220411:1530,193.6,176.9,16.7,31.0
20220411:1600,147.5,147.1,0.4,0.8
20220411:1630,100.2,100.1,0.1,0.1
20220411:1700,82.6,82.4,0.2,0.8
20220411:1730,112.0,106.7,5.3,21.8
20220411:1800,87.4,68.3,19.1,123.9
20220411:1830,41.5,33.9,7.5,80.8
20220411:1900,4.1,3.9,0.2,4.1
20220411:1930,0.0,0.0,0.0,0.0
20220411:2000,0.0,0.0,0.0,0.0
20220411:2030,0.0,0.0,0.0,0.0
20220411:2100,0.0,0.0,0.0,0.0
20220411:2130,0.0,0.0,0.0,0.0
20220411:2200,0.0,0.0,0.0,0.0
20220411:2230,0.0,0.0,0.0,0.0
20220411:2300,0.0,0.0,0.0,0.0
20220411:2330,0.0,0.0,0.0,0.0
20220412:0000,0.0,0.0,0.0,0.0
20220412:0030,0.0,0.0,0.0,0.0
20220412:0100,0.0,0.0,0.0,0.0
20220412:0130,0.0,0.0,0.0,0.0
20220412:0200,0.0,0.0,0.0,0.0
20220412:0230,0.0,0.0,0.0,0.0
20220412:0300,0.0,0.0,0.0,0.0
20220412:0330,0.0,0.0,0.0,0.0
20220412:0400,0.0,0.0,0.0,0.0
20220412:0430,0.0,0.0,0.0,0.0
20220412:0500,0.0,0.0,0.0,0.0
20220412:0530,0.4,0.4,0.0,0.0
20220412:0600,5.5,5.5,0.0,0.0
20220412:0630,13.4,13.4,0.0,0.0
20220412:0700,19.3,19.3,0.0,0.0
20220412:0730,24.5,24.5,0.0,0.0
20220412:0800,30.5,30.5,0.0,0.0
20220412:0830,84.4,84.4,0.0,0.1
20220412:0900,61.9,61.9,0.0,0.0
20220412:0930,121.1,121.1,0.0,0.0
20220412:1000,120.0,119.7,0.3,0.4
20220412:1030,204.1,202.3,1.8,2.7
20220412:1100,267.1,260.7,6.4,9.3
20220412:1130,297.1,287.8,9.3,13.0
20220412:1200,329.2,315.5,13.6,18.9
20220412:1230,352.5,330.9,21.5,29.8
20220412:1300,298.6,290.7,8.0,11.1
20220412:1330,208.5,207.4,1.1,1.6
20220412:1400,187.2,187.0,0.2,0.3
20220412:1430,204.9,203.7,1.2,1.9
20220412:1500,195.9,194.1,1.8,3.1
20220412:1530,160.6,160.4,0.2,0.4
20220412:1600,121.8,121.8,0.0,0.1
20220412:1630,82.7,82.7,0.0,0.0
20220412:1700,90.7,90.6,0.0,0.1
20220412:1730,122.3,77.1,45.2,203.4
20220412:1800,110.1,56.0,54.2,328.5
20220412:1830,51.9,26.8,25.2,271.8
20220412:1900,5.8,4.6,1.3,33.6
20220412:1930,0.0,0.0,0.0,0.0
20220412:2000,0.0,0.0,0.0,0.0
20220412:2030,0.0,0.0,0.0,0.0
20220412:2100,0.0,0.0,0.0,0.0
20220412:2130,0.0,0.0,0.0,0.0
20220412:2200,0.0,0.0,0.0,0.0
20220412:2230,0.0,0.0,0.0,0.0
20220412:2300,0.0,0.0,0.0,0.0
20220412:2330,0.0,0.0,0.0,0.0
20220413:0000,0.0,0.0,0.0,0.0
20220413:0030,0.0,0.0,0.0,0.0
20220413:0100,0.0,0.0,0.0,0.0
20220413:0130,0.0,0.0,0.0,0.0
20220413:0200,0.0,0.0,0.0,0.0
20220413:0230,0.0,0.0,0.0,0.0
20220413:0300,0.0,0.0,0.0,0.0
20220413:0330,0.0,0.0,0.0,0.0
20220413:0400,0.0,0.0,0.0,0.0
20220413:0430,0.0,0.0,0.0,0.0
20220413:0500,0.0,0.0,0.0,0.0
20220413:0530,0.5,0.5,0.0,0.0
20220413:0600,5.8,5.8,0.0,0.0
20220413:0630,21.0,21.0,0.0,0.0
20220413:0700,89.5,87.8,1.7,6.4
20220413:0730,140.4,133.9,6.5,21.1
20220413:0800,147.5,144.9,2.6,6.3
20220413:0830,314.9,182.3,132.6,282.0
20220413:0900,499.7,110.9,388.8,745.9
20220413:0930,586.6,95.2,491.5,853.1
20220413:1000,645.2,97.7,547.4,876.6
20220413:1030,693.6,99.8,593.8,893.7
20220413:1100,725.1,117.5,607.5,874.0
20220413:1130,720.2,187.3,532.9,744.0
20220413:1200,656.2,277.5,378.7,521.4
20220413:1230,507.9,360.3,147.6,202.8
20220413:1300,469.4,363.7,105.7,147.1
20220413:1330,417.7,328.0,89.7,129.4
20220413:1400,422.8,327.9,94.9,141.1
20220413:1430,479.0,237.4,241.6,389.6
20220413:1500,460.3,208.6,251.6,426.3
20220413:1530,334.3,255.8,78.6,149.3
20220413:1600,240.5,203.5,37.0,77.8
20220413:1630,150.9,140.8,10.0,26.8
20220413:1700,207.2,141.3,65.9,205.4
20220413:1730,192.4,75.0,117.4,479.8
20220413:1800,129.0,49.2,79.8,463.6
20220413:1830,55.9,29.4,26.5,274.2
20220413:1900,7.2,5.7,1.6,37.4
20220413:1930,0.0,0.0,0.0,0.0
20220413:2000,0.0,0.0,0.0,0.0
20220413:2030,0.0,0.0,0.0,0.0
20220413:2100,0.0,0.0,0.0,0.0
20220413:2130,0.0,0.0,0.0,0.0
20220413:2200,0.0,0.0,0.0,0.0
20220413:2230,0.0,0.0,0.0,0.0
20220413:2300,0.0,0.0,0.0,0.0
20220413:2330,0.0,0.0,0.0,0.0
20220414:0000,0.0,0.0,0.0,0.0
20220414:0030,0.0,0.0,0.0,0.0
20220414:0100,0.0,0.0,0.0,0.0
20220414:0130,0.0,0.0,0.0,0.0
20220414:0200,0.0,0.0,0.0,0.0
20220414:0230,0.0,0.0,0.0,0.0
20220414:0300,0.0,0.0,0.0,0.0
20220414:0330,0.0,0.0,0.0,0.0
20220414:0400,0.0,0.0,0.0,0.0
20220414:0430,0.0,0.0,0.0,0.0
20220414:0500,0.0,0.0,0.0,0.0
20220414:0530,0.7,0.7,0.0,0.0
20220414:0600,5.8,5.8,0.0,0.0
20220414:0630,13.3,13.3,0.0,0.0
20220414:0700,39.0,38.8,0.1,0.5
20220414:0730,159.3,151.1,8.2,25.5
20220414:0800,100.3,99.2,1.1,3.0
20220414:0830,92.6,92.6,0.0,0.0
20220414:0900,125.5,125.4,0.0,0.1
20220414:0930,114.6,114.6,0.0,0.0
20220414:1000,148.0,148.0,0.0,0.0
20220414:1030,190.4,190.2,0.2,0.4
20220414:1100,223.0,222.2,0.7,1.1
20220414:1130,270.2,266.2,4.0,5.5
20220414:1200,296.2,290.1,6.0,8.2
20220414:1230,269.5,266.0,3.5,4.8
20220414:1300,263.9,260.4,3.6,5.0
20220414:1330,255.6,252.9,2.7,3.8
20220414:1400,220.1,218.9,1.1,1.7
20220414:1430,207.5,206.7,0.8,1.2
20220414:1500,180.8,180.5,0.3,0.5
20220414:1530,124.4,124.3,0.0,0.1
20220414:1600,84.7,84.7,0.0,0.0
20220414:1630,83.5,83.5,0.0,0.0
20220414:1700,79.1,79.1,0.0,0.1
20220414:1730,113.8,111.5,2.3,9.6
20220414:1800,97.7,76.5,21.2,134.5
20220414:1830,53.3,33.9,19.4,191.7
20220414:1900,7.9,6.7,1.2,28.1
20220414:1930,0.0,0.0,0.0,0.0
20220414:2000,0.0,0.0,0.0,0.0
20220414:2030,0.0,0.0,0.0,0.0
20220414:2100,0.0,0.0,0.0,0.0
20220414:2130,0.0,0.0,0.0,0.0
20220414:2200,0.0,0.0,0.0,0.0
20220414:2230,0.0,0.0,0.0,0.0
20220414:2300,0.0,0.0,0.0,0.0
20220414:2330,0.0,0.0,0.0,0.0
20220415:0000,0.0,0.0,0.0,0.0
20220415:0030,0.0,0.0,0.0,0.0
20220415:0100,0.0,0.0,0.0,0.0
20220415:0130,0.0,0.0,0.0,0.0
20220415:0200,0.0,0.0,0.0,0.0
20220415:0230,0.0,0.0,0.0,0.0
