Latitude (decimal degrees):	52.2593
Longitude (decimal degrees):	-7.1101
Radiation database:	CAMS
Representative town:	Waterford

time,GHI,DHI,BHI,BNI
20200228:2230,0.0,0.0,0.0,0.0
20200228:2300,0.0,0.0,0.0,0.0
20200228:2330,0.0,0.0,0.0,0.0
20200229:0000,0.0,0.0,0.0,0.0
20200229:0030,0.0,0.0,0.0,0.0
20200229:0100,0.0,0.0,0.0,0.0
20200229:0130,0.0,0.0,0.0,0.0
20200229:0200,0.0,0.0,0.0,0.0
20200229:0230,0.0,0.0,0.0,0.0
20200229:0300,0.0,0.0,0.0,0.0
20200229:0330,0.0,0.0,0.0,0.0
20200229:0400,0.0,0.0,0.0,0.0
20200229:0430,0.0,0.0,0.0,0.0
20200229:0500,0.0,0.0,0.0,0.0
20200229:0530,0.0,0.0,0.0,0.0
20200229:0600,0.0,0.0,0.0,0.0
20200229:0630,0.0,0.0,0.0,0.0
20200229:0700,1.0,1.0,0.0,0.1
20200229:0730,29.7,25.5,4.2,56.0
20200229:0800,89.9,61.3,28.7,204.9
20200229:0830,162.1,90.9,71.3,342.8
20200229:0900,234.1,117.5,116.6,428.7
20200229:0930,300.1,143.1,157.0,475.2
20200229:1000,358.7,167.2,191.5,502.1
20200229:1030,398.5,191.5,207.0,488.5
20200229:1100,442.5,210.3,232.1,506.4
20200229:1130,473.4,225.0,248.3,514.7
20200229:1200,450.4,256.7,193.7,390.5
20200229:1230,419.9,260.5,159.4,318.5
20200229:1300,358.7,276.0,82.8,167.2
20200229:1330,219.8,209.5,10.3,21.3
20200229:1400,140.8,140.6,0.3,0.6
20200229:1430,104.0,103.8,0.2,0.4
20200229:1500,100.2,100.1,0.1,0.2
20200229:1530,37.3,37.2,0.1,0.2
20200229:1600,92.4,90.9,1.5,5.6
20200229:1630,70.9,70.6,0.3,1.5
20200229:1700,42.4,42.3,0.1,0.7
20200229:1730,10.9,10.9,0.0,0.0
20200229:1800,0.0,0.0,0.0,0.0
20200229:1830,0.0,0.0,0.0,0.0
20200229:1900,0.0,0.0,0.0,0.0
20200229:1930,0.0,0.0,0.0,0.0
20200229:2000,0.0,0.0,0.0,0.0
20200229:2030,0.0,0.0,0.0,0.0
20200229:2100,0.0,0.0,0.0,0.0
20200229:2130,0.0,0.0,0.0,0.0
20200229:2200,0.0,0.0,0.0,0.0
20200229:2230,0.0,0.0,0.0,0.0
20200229:2300,0.0,0.0,0.0,0.0
20200229:2330,0.0,0.0,0.0,0.0
20200301:0000,0.0,0.0,0.0,0.0
20200301:0030,0.0,0.0,0.0,0.0
20200301:0100,0.0,0.0,0.0,0.0
20200301:0130,0.0,0.0,0.0,0.0
20200301:0200,0.0,0.0,0.0,0.0
20200301:0230,0.0,0.0,0.0,0.0
20200301:0300,0.0,0.0,0.0,0.0
20200301:0330,0.0,0.0,0.0,0.0
20200301:0400,0.0,0.0,0.0,0.0
20200301:0430,0.0,0.0,0.0,0.0
20200301:0500,0.0,0.0,0.0,0.0
20200301:0530,0.0,0.0,0.0,0.0
20200301:0600,0.0,0.0,0.0,0.0
20200301:0630,0.0,0.0,0.0,0.0
20200301:0700,1.8,1.8,0.0,0.3
20200301:0730,35.6,27.9,7.7,96.2
20200301:0800,101.0,58.7,42.3,291.5
20200301:0830,153.2,90.4,62.9,306.2
20200301:0900,240.8,101.3,139.5,496.4
20200301:0930,308.8,121.6,187.2,560.1
20200301:1000,361.8,141.2,220.6,566.5
20200301:1030,436.1,119.8,316.3,735.0
20200301:1100,477.7,122.9,354.9,764.6
20200301:1130,507.6,124.3,383.3,784.9
20200301:1200,461.1,171.4,289.6,577.5
20200301:1230,368.7,237.1,131.6,259.9
20200301:1300,183.3,169.7,13.6,27.2
20200301:1330,421.5,155.0,266.5,554.4
20200301:1400,436.0,136.8,299.2,653.8
20200301:1430,296.7,193.5,103.1,243.3
20200301:1500,313.7,134.9,178.8,483.0
20200301:1530,254.7,115.2,139.5,422.9
20200301:1600,195.9,95.1,100.8,395.1
20200301:1630,156.2,66.4,89.8,459.4
20200301:1700,83.3,45.2,38.1,302.5
20200301:1730,22.9,17.4,5.5,86.6
20200301:1800,0.1,0.1,0.0,0.0
20200301:1830,0.0,0.0,0.0,0.0
20200301:1900,0.0,0.0,0.0,0.0
20200301:1930,0.0,0.0,0.0,0.0
20200301:2000,0.0,0.0,0.0,0.0
20200301:2030,0.0,0.0,0.0,0.0
20200301:2100,0.0,0.0,0.0,0.0
20200301:2130,0.0,0.0,0.0,0.0
20200301:2200,0.0,0.0,0.0,0.0
20200301:2230,0.0,0.0,0.0,0.0
20200301:2300,0.0,0.0,0.0,0.0
20200301:2330,0.0,0.0,0.0,0.0
20200302:0000,0.0,0.0,0.0,0.0
20200302:0030,0.0,0.0,0.0,0.0
20200302:0100,0.0,0.0,0.0,0.0
20200302:0130,0.0,0.0,0.0,0.0
20200302:0200,0.0,0.0,0.0,0.0
20200302:0230,0.0,0.0,0.0,0.0
20200302:0300,0.0,0.0,0.0,0.0
20200302:0330,0.0,0.0,0.0,0.0
20200302:0400,0.0,0.0,0.0,0.0
20200302:0430,0.0,0.0,0.0,0.0
20200302:0500,0.0,0.0,0.0,0.0
20200302:0530,0.0,0.0,0.0,0.0
20200302:0600,0.0,0.0,0.0,0.0
20200302:0630,0.0,0.0,0.0,0.0
20200302:0700,2.8,2.6,0.1,3.4
20200302:0730,41.7,28.3,13.4,163.4
20200302:0800,110.7,54.5,56.2,374.8
20200302:0830,187.5,73.4,114.1,520.6
20200302:0900,262.8,87.7,175.2,617.4
20200302:0930,332.4,98.9,233.5,682.3
20200302:1000,394.0,108.0,286.1,727.2
20200302:1030,445.3,115.8,329.5,755.5
20200302:1100,413.6,174.7,238.9,510.8
20200302:1130,463.1,165.6,297.5,600.5
20200302:1200,531.3,131.4,399.8,786.8
20200302:1230,434.5,210.7,223.9,437.3
20200302:1300,473.5,176.8,296.7,586.7
20200302:1330,379.4,219.2,160.2,326.5
20200302:1400,361.9,220.5,141.4,306.5
20200302:1430,341.6,187.0,154.7,366.0
20200302:1500,306.6,154.1,152.4,399.6
20200302:1530,205.8,159.6,46.1,139.3
20200302:1600,216.5,105.3,111.2,421.7
20200302:1630,92.7,56.0,36.7,188.8
20200302:1700,84.4,54.2,30.2,229.5
20200302:1730,24.6,20.8,3.9,56.4
20200302:1800,0.3,0.3,0.0,0.0
20200302:1830,0.0,0.0,0.0,0.0
20200302:1900,0.0,0.0,0.0,0.0
20200302:1930,0.0,0.0,0.0,0.0
20200302:2000,0.0,0.0,0.0,0.0
20200302:2030,0.0,0.0,0.0,0.0
20200302:2100,0.0,0.0,0.0,0.0
20200302:2130,0.0,0.0,0.0,0.0
20200302:2200,0.0,0.0,0.0,0.0
20200302:2230,0.0,0.0,0.0,0.0
20200302:2300,0.0,0.0,0.0,0.0
20200302:2330,0.0,0.0,0.0,0.0
20200303:0000,0.0,0.0,0.0,0.0
20200303:0030,0.0,0.0,0.0,0.0
20200303:0100,0.0,0.0,0.0,0.0
20200303:0130,0.0,0.0,0.0,0.0
20200303:0200,0.0,0.0,0.0,0.0
20200303:0230,0.0,0.0,0.0,0.0
20200303:0300,0.0,0.0,0.0,0.0
20200303:0330,0.0,0.0,0.0,0.0
20200303:0400,0.0,0.0,0.0,0.0
20200303:0430,0.0,0.0,0.0,0.0
20200303:0500,0.0,0.0,0.0,0.0
20200303:0530,0.0,0.0,0.0,0.0
20200303:0600,0.0,0.0,0.0,0.0
20200303:0630,0.0,0.0,0.0,0.0
20200303:0700,3.3,3.2,0.1,1.6
20200303:0730,38.7,33.9,4.7,53.5
20200303:0800,110.2,56.8,53.4,337.0
20200303:0830,177.2,76.2,101.0,452.2
20200303:0900,251.7,93.9,157.8,541.2
20200303:0930,338.3,94.2,244.2,701.0
20200303:1000,401.2,98.7,302.5,757.3
20200303:1030,454.5,101.1,353.3,799.0
20200303:1100,496.8,101.8,395.0,829.9
20200303:1130,527.4,101.2,426.2,852.4
20200303:1200,545.3,100.3,445.0,865.7
20200303:1230,549.0,100.2,448.8,866.9
20200303:1300,477.2,155.7,321.5,629.0
20200303:1330,491.7,120.5,371.3,751.3
20200303:1400,444.6,127.6,317.0,680.6
20200303:1430,443.6,86.5,357.2,829.5
20200303:1500,388.5,81.1,307.3,797.8
20200303:1530,296.6,109.6,187.0,553.4
20200303:1600,200.4,134.3,66.1,245.3
20200303:1630,141.4,103.7,37.7,180.1
20200303:1700,76.7,64.2,12.5,86.7
20200303:1730,18.9,18.9,0.0,0.0
20200303:1800,0.4,0.4,0.0,0.0
20200303:1830,0.0,0.0,0.0,0.0
20200303:1900,0.0,0.0,0.0,0.0
20200303:1930,0.0,0.0,0.0,0.0
20200303:2000,0.0,0.0,0.0,0.0
20200303:2030,0.0,0.0,0.0,0.0
20200303:2100,0.0,0.0,0.0,0.0
20200303:2130,0.0,0.0,0.0,0.0
20200303:2200,0.0,0.0,0.0,0.0
20200303:2230,0.0,0.0,0.0,0.0
20200303:2300,0.0,0.0,0.0,0.0
20200303:2330,0.0,0.0,0.0,0.0
20200304:0000,0.0,0.0,0.0,0.0
20200304:0030,0.0,0.0,0.0,0.0
20200304:0100,0.0,0.0,0.0,0.0
20200304:0130,0.0,0.0,0.0,0.0
20200304:0200,0.0,0.0,0.0,0.0
20200304:0230,0.0,0.0,0.0,0.0
20200304:0300,0.0,0.0,0.0,0.0
20200304:0330,0.0,0.0,0.0,0.0
20200304:0400,0.0,0.0,0.0,0.0
20200304:0430,0.0,0.0,0.0,0.0
20200304:0500,0.0,0.0,0.0,0.0
20200304:0530,0.0,0.0,0.0,0.0
20200304:0600,0.0,0.0,0.0,0.0
20200304:0630,0.0,0.0,0.0,0.0
20200304:0700,3.5,3.5,0.0,0.1
20200304:0730,32.5,32.4,0.1,0.6
20200304:0800,32.2,32.2,0.0,0.1
20200304:0830,87.6,86.5,1.2,4.7
20200304:0900,100.3,99.7,0.6,2.2
20200304:0930,158.5,152.7,5.8,15.7
20200304:1000,230.6,200.1,30.6,73.9
20200304:1030,283.2,221.6,61.6,136.8
20200304:1100,350.2,214.3,135.9,280.7
20200304:1130,503.8,100.9,402.9,795.7
20200304:1200,332.4,234.0,98.4,190.2
20200304:1230,271.7,250.9,20.8,39.7
20200304:1300,236.2,228.7,7.5,14.5
20200304:1330,221.2,216.1,5.1,10.3
20200304:1400,255.5,231.5,24.0,51.0
20200304:1430,245.3,217.6,27.8,64.0
20200304:1500,156.4,150.6,5.7,14.1
20200304:1530,168.1,128.8,39.3,122.8
20200304:1600,218.5,103.5,115.0,410.2
20200304:1630,157.9,74.2,83.7,392.1
20200304:1700,99.5,41.5,58.0,427.9
20200304:1730,36.0,18.8,17.2,248.9
20200304:1800,1.1,1.0,0.1,2.3
20200304:1830,0.0,0.0,0.0,0.0
20200304:1900,0.0,0.0,0.0,0.0
20200304:1930,0.0,0.0,0.0,0.0
20200304:2000,0.0,0.0,0.0,0.0
20200304:2030,0.0,0.0,0.0,0.0
20200304:2100,0.0,0.0,0.0,0.0
20200304:2130,0.0,0.0,0.0,0.0
20200304:2200,0.0,0.0,0.0,0.0
20200304:2230,0.0,0.0,0.0,0.0
20200304:2300,0.0,0.0,0.0,0.0
20200304:2330,0.0,0.0,0.0,0.0
20200305:0000,0.0,0.0,0.0,0.0
20200305:0030,0.0,0.0,0.0,0.0
20200305:0100,0.0,0.0,0.0,0.0
20200305:0130,0.0,0.0,0.0,0.0
20200305:0200,0.0,0.0,0.0,0.0
20200305:0230,0.0,0.0,0.0,0.0
20200305:0300,0.0,0.0,0.0,0.0
20200305:0330,0.0,0.0,0.0,0.0
20200305:0400,0.0,0.0,0.0,0.0
20200305:0430,0.0,0.0,0.0,0.0
20200305:0500,0.0,0.0,0.0,0.0
20200305:0530,0.0,0.0,0.0,0.0
20200305:0600,0.0,0.0,0.0,0.0
20200305:0630,0.0,0.0,0.0,0.0
20200305:0700,7.8,5.4,2.4,58.6
20200305:0730,60.5,26.2,34.3,361.8
20200305:0800,134.8,41.5,93.3,559.5
20200305:0830,195.9,64.4,131.5,564.8
20200305:0900,280.1,65.4,214.7,708.0
20200305:0930,356.7,65.5,291.2,808.6
20200305:1000,417.8,70.2,347.6,845.1
20200305:1030,469.4,73.9,395.4,870.8
20200305:1100,510.1,76.8,433.3,888.3
20200305:1130,539.1,78.9,460.1,899.1
20200305:1200,555.3,80.8,474.5,902.7
20200305:1230,530.3,110.7,419.6,792.8
20200305:1300,445.3,188.7,256.6,491.2
20200305:1330,423.0,235.2,187.8,371.3
20200305:1400,397.0,228.2,168.8,352.6
20200305:1430,346.4,218.3,128.1,288.1
20200305:1500,278.5,219.6,58.9,148.5
20200305:1530,189.2,163.2,26.0,74.4
20200305:1600,179.1,133.1,46.0,163.6
20200305:1630,144.8,100.9,43.9,214.3
20200305:1700,83.2,71.0,12.2,76.0
20200305:1730,29.7,28.7,1.0,12.9
20200305:1800,1.3,1.3,0.0,0.3
20200305:1830,0.0,0.0,0.0,0.0
20200305:1900,0.0,0.0,0.0,0.0
20200305:1930,0.0,0.0,0.0,0.0
20200305:2000,0.0,0.0,0.0,0.0
20200305:2030,0.0,0.0,0.0,0.0
20200305:2100,0.0,0.0,0.0,0.0
20200305:2130,0.0,0.0,0.0,0.0
20200305:2200,0.0,0.0,0.0,0.0
20200305:2230,0.0,0.0,0.0,0.0
20200305:2300,0.0,0.0,0.0,0.0
20200305:2330,0.0,0.0,0.0,0.0
20200306:0000,0.0,0.0,0.0,0.0
20200306:0030,0.0,0.0,0.0,0.0
20200306:0100,0.0,0.0,0.0,0.0
20200306:0130,0.0,0.0,0.0,0.0
20200306:0200,0.0,0.0,0.0,0.0
20200306:0230,0.0,0.0,0.0,0.0
20200306:0300,0.0,0.0,0.0,0.0
20200306:0330,0.0,0.0,0.0,0.0
20200306:0400,0.0,0.0,0.0,0.0
20200306:0430,0.0,0.0,0.0,0.0
20200306:0500,0.0,0.0,0.0,0.0
20200306:0530,0.0,0.0,0.0,0.0
20200306:0600,0.0,0.0,0.0,0.0
20200306:0630,0.0,0.0,0.0,0.0
20200306:0700,8.7,7.8,0.9,19.4
20200306:0730,57.9,37.7,20.2,196.4
20200306:0800,87.2,77.0,10.2,65.5
20200306:0830,110.7,104.9,5.8,25.1
20200306:0900,145.0,139.3,5.7,17.9
20200306:0930,183.5,174.1,9.4,25.7
20200306:1000,308.7,170.2,138.5,327.5
20200306:1030,272.7,213.5,59.2,131.4
20200306:1100,298.0,235.5,62.5,125.1
20200306:1130,427.7,194.6,233.1,447.8
20200306:1200,561.8,94.8,467.0,878.8
20200306:1230,566.1,93.9,472.2,882.9
20200306:1300,556.5,93.2,463.3,877.5
20200306:1330,497.5,126.1,371.4,727.9
20200306:1400,466.6,119.3,347.3,719.6
20200306:1430,458.7,82.6,376.1,842.0
20200306:1500,403.2,78.4,324.9,810.0
20200306:1530,337.6,74.1,263.5,758.3
20200306:1600,218.8,101.8,116.9,401.2
20200306:1630,181.6,64.1,117.5,541.0
20200306:1700,108.9,49.2,59.7,390.1
20200306:1730,37.4,27.6,9.8,123.9
20200306:1800,2.2,2.0,0.1,3.5
20200306:1830,0.0,0.0,0.0,0.0
20200306:1900,0.0,0.0,0.0,0.0
20200306:1930,0.0,0.0,0.0,0.0
20200306:2000,0.0,0.0,0.0,0.0
20200306:2030,0.0,0.0,0.0,0.0
20200306:2100,0.0,0.0,0.0,0.0
20200306:2130,0.0,0.0,0.0,0.0
20200306:2200,0.0,0.0,0.0,0.0
20200306:2230,0.0,0.0,0.0,0.0
20200306:2300,0.0,0.0,0.0,0.0
20200306:2330,0.0,0.0,0.0,0.0
20200307:0000,0.0,0.0,0.0,0.0
20200307:0030,0.0,0.0,0.0,0.0
20200307:0100,0.0,0.0,0.0,0.0
20200307:0130,0.0,0.0,0.0,0.0
20200307:0200,0.0,0.0,0.0,0.0
20200307:0230,0.0,0.0,0.0,0.0
20200307:0300,0.0,0.0,0.0,0.0
20200307:0330,0.0,0.0,0.0,0.0
20200307:0400,0.0,0.0,0.0,0.0
20200307:0430,0.0,0.0,0.0,0.0
20200307:0500,0.0,0.0,0.0,0.0
20200307:0530,0.0,0.0,0.0,0.0
20200307:0600,0.0,0.0,0.0,0.0
20200307:0630,0.0,0.0,0.0,0.0
20200307:0700,9.9,9.2,0.6,12.8
20200307:0730,44.2,39.4,4.8,51.0
20200307:0800,79.7,76.4,3.3,16.4
20200307:0830,105.9,102.4,3.5,14.9
20200307:0900,113.8,108.3,5.5,18.0
20200307:0930,117.4,116.5,0.9,2.4
20200307:1000,146.5,145.5,1.0,2.5
20200307:1030,139.8,139.2,0.6,1.2
20200307:1100,48.2,48.2,0.0,0.0
20200307:1130,37.3,37.3,0.0,0.0
20200307:1200,44.3,44.3,0.0,0.0
20200307:1230,125.7,125.6,0.1,0.2
20200307:1300,129.7,129.7,0.0,0.1
20200307:1330,94.3,94.3,0.0,0.0
20200307:1400,42.6,42.6,0.0,0.0
20200307:1430,55.4,55.4,0.0,0.0
20200307:1500,57.0,57.0,0.0,0.0
20200307:1530,28.9,28.9,0.0,0.0
20200307:1600,57.4,57.3,0.1,0.4
20200307:1630,27.9,27.9,0.0,0.2
20200307:1700,10.4,10.4,0.0,0.0
20200307:1730,4.3,4.3,0.0,0.0
20200307:1800,0.3,0.3,0.0,0.0
20200307:1830,0.0,0.0,0.0,0.0
20200307:1900,0.0,0.0,0.0,0.0
20200307:1930,0.0,0.0,0.0,0.0
20200307:2000,0.0,0.0,0.0,0.0
20200307:2030,0.0,0.0,0.0,0.0
20200307:2100,0.0,0.0,0.0,0.0
20200307:2130,0.0,0.0,0.0,0.0
20200307:2200,0.0,0.0,0.0,0.0
20200307:2230,0.0,0.0,0.0,0.0
20200307:2300,0.0,0.0,0.0,0.0
20200307:2330,0.0,0.0,0.0,0.0
20200308:0000,0.0,0.0,0.0,0.0
20200308:0030,0.0,0.0,0.0,0.0
20200308:0100,0.0,0.0,0.0,0.0
20200308:0130,0.0,0.0,0.0,0.0
20200308:0200,0.0,0.0,0.0,0.0
20200308:0230,0.0,0.0,0.0,0.0
20200308:0300,0.0,0.0,0.0,0.0
20200308:0330,0.0,0.0,0.0,0.0
20200308:0400,0.0,0.0,0.0,0.0
20200308:0430,0.0,0.0,0.0,0.0
20200308:0500,0.0,0.0,0.0,0.0
20200308:0530,0.0,0.0,0.0,0.0
20200308:0600,0.0,0.0,0.0,0.0
20200308:0630,0.0,0.0,0.0,0.0
20200308:0700,12.5,12.1,0.4,7.7
20200308:0730,61.4,51.0,10.4,89.0
20200308:0800,121.8,86.9,34.9,185.1
20200308:0830,179.1,122.3,56.8,224.7
20200308:0900,274.7,144.1,130.6,405.5
20200308:0930,349.1,158.6,190.4,503.1
20200308:1000,328.0,202.7,125.3,293.8
20200308:1030,407.2,203.7,203.5,428.4
20200308:1100,507.7,184.5,323.2,639.2
20200308:1130,472.0,217.8,254.1,481.9
20200308:1200,298.7,227.7,71.0,130.5
20200308:1230,218.4,185.8,32.6,59.6
20200308:1300,260.4,214.5,45.9,85.7
20200308:1330,438.7,264.6,174.1,334.2
20200308:1400,448.5,196.6,251.8,511.2
20200308:1430,343.9,186.7,157.2,346.5
20200308:1500,329.3,174.2,155.1,376.5
20200308:1530,214.9,130.1,84.8,242.1
20200308:1600,234.0,133.3,100.6,332.8
20200308:1630,168.3,109.5,58.8,256.9
20200308:1700,91.1,74.6,16.5,102.7
20200308:1730,38.9,36.0,2.9,30.2
20200308:1800,3.7,3.6,0.1,2.5
20200308:1830,0.0,0.0,0.0,0.0
20200308:1900,0.0,0.0,0.0,0.0
20200308:1930,0.0,0.0,0.0,0.0
20200308:2000,0.0,0.0,0.0,0.0
20200308:2030,0.0,0.0,0.0,0.0
20200308:2100,0.0,0.0,0.0,0.0
20200308:2130,0.0,0.0,0.0,0.0
20200308:2200,0.0,0.0,0.0,0.0
20200308:2230,0.0,0.0,0.0,0.0
20200308:2300,0.0,0.0,0.0,0.0
20200308:2330,0.0,0.0,0.0,0.0
20200309:0000,0.0,0.0,0.0,0.0
20200309:0030,0.0,0.0,0.0,0.0
20200309:0100,0.0,0.0,0.0,0.0
20200309:0130,0.0,0.0,0.0,0.0
20200309:0200,0.0,0.0,0.0,0.0
20200309:0230,0.0,0.0,0.0,0.0
20200309:0300,0.0,0.0,0.0,0.0
20200309:0330,0.0,0.0,0.0,0.0
20200309:0400,0.0,0.0,0.0,0.0
20200309:0430,0.0,0.0,0.0,0.0
20200309:0500,0.0,0.0,0.0,0.0
20200309:0530,0.0,0.0,0.0,0.0
20200309:0600,0.0,0.0,0.0,0.0
20200309:0630,0.0,0.0,0.0,0.0
20200309:0700,2.3,2.3,0.0,0.0
20200309:0730,9.3,9.3,0.0,0.0
20200309:0800,43.9,43.7,0.2,0.9
20200309:0830,93.8,88.7,5.1,20.2
20200309:0900,101.7,100.2,1.4,4.5
20200309:0930,80.9,80.9,0.0,0.0
20200309:1000,106.2,106.2,0.0,0.0
20200309:1030,125.3,125.3,0.0,0.0
20200309:1100,89.7,89.7,0.0,0.0
20200309:1130,89.9,89.9,0.0,0.0
20200309:1200,85.3,85.3,0.0,0.0
20200309:1230,118.0,118.0,0.0,0.0
20200309:1300,97.0,97.0,0.0,0.0
20200309:1330,99.1,99.1,0.0,0.0
20200309:1400,80.6,80.6,0.0,0.0
20200309:1430,69.1,69.1,0.0,0.0
20200309:1500,73.8,73.8,0.0,0.0
20200309:1530,84.5,84.5,0.0,0.0
20200309:1600,45.9,45.9,0.0,0.0
20200309:1630,50.2,50.1,0.0,0.2
20200309:1700,61.7,61.6,0.0,0.2
20200309:1730,13.6,13.6,0.0,0.0
20200309:1800,1.1,1.1,0.0,0.0
20200309:1830,0.0,0.0,0.0,0.0
20200309:1900,0.0,0.0,0.0,0.0
20200309:1930,0.0,0.0,0.0,0.0
20200309:2000,0.0,0.0,0.0,0.0
20200309:2030,0.0,0.0,0.0,0.0
20200309:2100,0.0,0.0,0.0,0.0
20200309:2130,0.0,0.0,0.0,0.0
20200309:2200,0.0,0.0,0.0,0.0
20200309:2230,0.0,0.0,0.0,0.0
20200309:2300,0.0,0.0,0.0,0.0
20200309:2330,0.0,0.0,0.0,0.0
20200310:0000,0.0,0.0,0.0,0.0
20200310:0030,0.0,0.0,0.0,0.0
20200310:0100,0.0,0.0,0.0,0.0
20200310:0130,0.0,0.0,0.0,0.0
20200310:0200,0.0,0.0,0.0,0.0
20200310:0230,0.0,0.0,0.0,0.0
20200310:0300,0.0,0.0,0.0,0.0
20200310:0330,0.0,0.0,0.0,0.0
20200310:0400,0.0,0.0,0.0,0.0
20200310:0430,0.0,0.0,0.0,0.0
20200310:0500,0.0,0.0,0.0,0.0
20200310:0530,0.0,0.0,0.0,0.0
20200310:0600,0.0,0.0,0.0,0.0
20200310:0630,0.0,0.0,0.0,0.0
20200310:0700,10.5,10.5,0.0,0.0
20200310:0730,38.5,38.5,0.0,0.0
20200310:0800,48.7,48.5,0.2,0.7
20200310:0830,49.1,49.0,0.1,0.3
20200310:0900,86.5,86.3,0.2,0.5
20200310:0930,106.2,106.2,0.1,0.2
20200310:1000,43.8,43.8,0.0,0.0
20200310:1030,67.2,67.2,0.0,0.0
20200310:1100,59.1,59.1,0.0,0.0
20200310:1130,108.3,108.2,0.0,0.1
20200310:1200,141.1,141.1,0.0,0.1
20200310:1230,142.8,140.3,2.5,4.5
20200310:1300,255.8,245.8,10.0,18.2
20200310:1330,179.0,178.0,1.0,1.8
20200310:1400,149.5,148.8,0.7,1.4
20200310:1430,193.9,188.2,5.6,12.0
20200310:1500,176.6,174.1,2.5,6.0
20200310:1530,218.3,195.7,22.6,61.7
20200310:1600,187.3,166.8,20.5,66.2
20200310:1630,139.6,125.9,13.7,59.5
20200310:1700,85.0,81.4,3.7,19.8
20200310:1730,37.7,37.6,0.1,1.2
20200310:1800,4.6,4.6,0.0,0.0
20200310:1830,0.0,0.0,0.0,0.0
20200310:1900,0.0,0.0,0.0,0.0
20200310:1930,0.0,0.0,0.0,0.0
20200310:2000,0.0,0.0,0.0,0.0
20200310:2030,0.0,0.0,0.0,0.0
20200310:2100,0.0,0.0,0.0,0.0
20200310:2130,0.0,0.0,0.0,0.0
20200310:2200,0.0,0.0,0.0,0.0
20200310:2230,0.0,0.0,0.0,0.0
20200310:2300,0.0,0.0,0.0,0.0
20200310:2330,0.0,0.0,0.0,0.0
20200311:0000,0.0,0.0,0.0,0.0
20200311:0030,0.0,0.0,0.0,0.0
20200311:0100,0.0,0.0,0.0,0.0
20200311:0130,0.0,0.0,0.0,0.0
20200311:0200,0.0,0.0,0.0,0.0
20200311:0230,0.0,0.0,0.0,0.0
20200311:0300,0.0,0.0,0.0,0.0
20200311:0330,0.0,0.0,0.0,0.0
20200311:0400,0.0,0.0,0.0,0.0
20200311:0430,0.0,0.0,0.0,0.0
20200311:0500,0.0,0.0,0.0,0.0
20200311:0530,0.0,0.0,0.0,0.0
20200311:0600,0.0,0.0,0.0,0.0
20200311:0630,0.1,0.1,0.0,0.0
20200311:0700,10.6,10.6,0.0,0.0
20200311:0730,55.8,46.6,9.3,61.9
20200311:0800,118.7,95.0,23.6,123.0
20200311:0830,147.0,127.0,20.0,74.9
20200311:0900,207.1,175.8,31.4,93.6
20200311:0930,215.3,202.7,12.5,31.4
20200311:1000,278.8,253.4,25.4,56.6
20200311:1030,265.7,245.0,20.7,42.2
20200311:1100,434.3,260.1,174.2,330.4
20200311:1130,398.0,270.8,127.1,233.7
20200311:1200,341.1,290.0,51.1,91.2
20200311:1230,463.9,257.0,207.0,367.3
20200311:1300,451.3,262.7,188.6,340.3
20200311:1330,538.1,213.6,324.4,602.8
20200311:1400,409.8,242.7,167.1,325.5
20200311:1430,344.4,224.7,119.8,257.0
20200311:1500,365.7,190.0,175.7,411.1
20200311:1530,335.0,164.3,170.7,458.1
20200311:1600,247.2,142.6,104.6,330.5
20200311:1630,76.3,69.5,6.8,25.4
20200311:1700,32.7,31.9,0.8,5.0
20200311:1730,12.9,12.7,0.2,1.5
20200311:1800,1.0,1.0,0.0,0.0
20200311:1830,0.0,0.0,0.0,0.0
20200311:1900,0.0,0.0,0.0,0.0
20200311:1930,0.0,0.0,0.0,0.0
20200311:2000,0.0,0.0,0.0,0.0
20200311:2030,0.0,0.0,0.0,0.0
20200311:2100,0.0,0.0,0.0,0.0
20200311:2130,0.0,0.0,0.0,0.0
20200311:2200,0.0,0.0,0.0,0.0
20200311:2230,0.0,0.0,0.0,0.0
20200311:2300,0.0,0.0,0.0,0.0
20200311:2330,0.0,0.0,0.0,0.0
20200312:0000,0.0,0.0,0.0,0.0
20200312:0030,0.0,0.0,0.0,0.0
20200312:0100,0.0,0.0,0.0,0.0
20200312:0130,0.0,0.0,0.0,0.0
20200312:0200,0.0,0.0,0.0,0.0
20200312:0230,0.0,0.0,0.0,0.0
20200312:0300,0.0,0.0,0.0,0.0
20200312:0330,0.0,0.0,0.0,0.0
20200312:0400,0.0,0.0,0.0,0.0
20200312:0430,0.0,0.0,0.0,0.0
20200312:0500,0.0,0.0,0.0,0.0
20200312:0530,0.0,0.0,0.0,0.0
20200312:0600,0.0,0.0,0.0,0.0
20200312:0630,0.5,0.5,0.0,0.0
20200312:0700,26.6,22.9,3.8,51.8
20200312:0730,88.5,58.9,29.7,215.1
20200312:0800,164.9,88.3,76.6,364.3
20200312:0830,244.4,111.2,133.1,475.9
20200312:0900,320.5,131.2,189.4,549.9
20200312:0930,390.0,150.0,240.1,596.1
20200312:1000,450.2,166.9,283.3,624.7
20200312:1030,432.3,215.4,216.9,438.1
20200312:1100,295.1,234.9,60.2,115.3
20200312:1130,303.3,165.4,137.8,247.1
20200312:1200,534.8,235.1,299.6,530.0
20200312:1230,493.8,280.7,213.2,374.9
