Latitude (decimal degrees):	52.2713
Longitude (decimal degrees):	-9.6995
Radiation database:	CAMS
Representative town:	Tralee

time,GHI,DHI,BHI,BNI
20240627:0400,0.0,0.0,0.0,0.0
20240627:0430,2.0,2.0,0.0,0.0
20240627:0500,7.7,7.7,0.0,0.0
20240627:0530,31.6,31.6,0.0,0.0
20240627:0600,65.5,65.5,0.0,0.1
20240627:0630,89.3,89.3,0.0,0.0
20240627:0700,102.8,102.7,0.0,0.0
20240627:0730,105.2,104.8,0.4,0.8
20240627:0800,208.8,193.7,15.2,28.7
20240627:0830,126.3,126.3,0.0,0.0
20240627:0900,97.1,97.0,0.1,0.2
20240627:0930,249.8,244.8,4.9,6.9
20240627:1000,211.4,210.5,1.0,1.2
20240627:1030,268.8,262.4,6.4,8.0
20240627:1100,250.1,214.2,35.9,42.6
20240627:1130,475.2,421.2,54.0,63.1
20240627:1200,476.8,413.4,63.4,72.9
20240627:1230,444.4,407.4,37.0,42.3
20240627:1300,543.7,421.2,122.5,140.9
20240627:1330,257.8,253.1,4.7,5.5
20240627:1400,284.0,281.7,2.3,2.8
20240627:1430,319.6,309.4,10.2,12.8
20240627:1500,359.5,335.2,24.2,32.2
20240627:1530,227.1,223.8,3.3,4.6
20240627:1600,171.2,171.0,0.3,0.4
20240627:1630,250.0,241.6,8.4,14.4
20240627:1700,176.0,174.6,1.4,2.6
20240627:1730,191.6,185.9,5.7,12.6
20240627:1800,124.5,123.4,1.2,2.9
20240627:1830,67.2,67.2,0.0,0.0
20240627:1900,73.3,73.2,0.1,0.4
20240627:1930,58.6,58.2,0.4,2.3
20240627:2000,27.2,27.2,0.0,0.0
20240627:2030,5.4,5.4,0.0,0.0
20240627:2100,0.0,0.0,0.0,0.0
20240627:2130,0.0,0.0,0.0,0.0
20240627:2200,0.0,0.0,0.0,0.0
20240627:2230,0.0,0.0,0.0,0.0
20240627:2300,0.0,0.0,0.0,0.0
20240627:2330,0.0,0.0,0.0,0.0
20240628:0000,0.0,0.0,0.0,0.0
20240628:0030,0.0,0.0,0.0,0.0
20240628:0100,0.0,0.0,0.0,0.0
20240628:0130,0.0,0.0,0.0,0.0
20240628:0200,0.0,0.0,0.0,0.0
20240628:0230,0.0,0.0,0.0,0.0
20240628:0300,0.0,0.0,0.0,0.0
20240628:0330,0.0,0.0,0.0,0.0
20240628:0400,0.0,0.0,0.0,0.0
20240628:0430,4.8,4.8,0.0,0.0
20240628:0500,18.0,18.0,0.0,0.0
20240628:0530,16.1,16.1,0.0,0.0
20240628:0600,39.5,39.5,0.0,0.0
20240628:0630,85.0,84.8,0.1,0.4
20240628:0700,136.8,135.8,1.1,2.6
20240628:0730,288.8,220.6,68.1,144.0
20240628:0800,344.7,273.6,71.1,133.7
20240628:0830,429.3,319.3,110.0,183.9
20240628:0900,292.5,269.6,22.9,35.4
20240628:0930,390.9,333.5,57.3,80.2
20240628:1000,489.3,380.6,108.8,142.4
20240628:1030,485.1,401.3,83.8,104.6
20240628:1100,570.0,405.9,164.1,196.0
20240628:1130,741.3,363.4,377.9,441.1
20240628:1200,705.9,443.1,262.8,302.1
20240628:1230,649.6,410.4,239.3,273.7
20240628:1300,584.8,437.9,146.9,169.3
20240628:1330,463.6,382.4,81.2,94.8
20240628:1400,208.6,208.0,0.6,0.7
20240628:1430,184.3,184.2,0.1,0.1
20240628:1500,219.9,218.9,1.0,1.3
20240628:1530,170.1,170.0,0.1,0.1
20240628:1600,168.4,168.3,0.1,0.1
20240628:1630,152.0,151.9,0.1,0.2
20240628:1700,79.3,79.3,0.0,0.0
20240628:1730,36.8,36.8,0.0,0.0
20240628:1800,27.5,27.5,0.0,0.0
20240628:1830,76.6,75.3,1.3,4.5
20240628:1900,128.0,111.9,16.1,71.6
20240628:1930,72.9,68.4,4.5,27.1
20240628:2000,41.8,36.1,5.6,61.6
20240628:2030,8.4,7.8,0.6,13.4
20240628:2100,0.0,0.0,0.0,0.0
20240628:2130,0.0,0.0,0.0,0.0
20240628:2200,0.0,0.0,0.0,0.0
20240628:2230,0.0,0.0,0.0,0.0
20240628:2300,0.0,0.0,0.0,0.0
20240628:2330,0.0,0.0,0.0,0.0
20240629:0000,0.0,0.0,0.0,0.0
20240629:0030,0.0,0.0,0.0,0.0
20240629:0100,0.0,0.0,0.0,0.0
20240629:0130,0.0,0.0,0.0,0.0
20240629:0200,0.0,0.0,0.0,0.0
20240629:0230,0.0,0.0,0.0,0.0
20240629:0300,0.0,0.0,0.0,0.0
20240629:0330,0.0,0.0,0.0,0.0
20240629:0400,0.0,0.0,0.0,0.0
20240629:0430,2.0,2.0,0.0,0.0
20240629:0500,8.1,8.1,0.0,0.0
20240629:0530,41.3,41.3,0.0,0.0
20240629:0600,87.6,85.9,1.7,6.3
20240629:0630,127.5,125.3,2.2,7.2
20240629:0700,83.5,83.3,0.1,0.3
20240629:0730,93.2,93.2,0.0,0.0
20240629:0800,146.9,146.8,0.1,0.2
20240629:0830,129.0,128.9,0.0,0.1
20240629:0900,108.1,107.9,0.3,0.4
20240629:0930,299.0,281.1,17.9,25.0
20240629:1000,302.2,292.3,10.0,13.2
20240629:1030,258.6,256.6,1.9,2.4
20240629:1100,298.4,294.6,3.8,4.6
20240629:1130,366.8,348.8,18.0,20.9
20240629:1200,471.3,414.4,56.9,65.4
20240629:1230,462.9,412.1,50.8,58.1
20240629:1300,386.3,366.3,20.0,23.1
20240629:1330,148.1,146.2,1.9,2.2
20240629:1400,186.6,186.5,0.1,0.2
20240629:1430,271.1,267.3,3.8,4.8
20240629:1500,201.7,200.2,1.5,1.9
20240629:1530,193.4,193.1,0.4,0.6
20240629:1600,268.9,253.7,15.2,24.2
20240629:1630,519.7,138.0,381.7,654.6
20240629:1700,439.0,152.1,286.9,548.7
20240629:1730,403.0,103.2,299.8,667.2
20240629:1800,334.2,83.8,250.4,661.1
20240629:1830,255.8,73.1,182.7,597.8
20240629:1900,180.1,60.9,119.3,512.7
20240629:1930,110.3,46.4,63.9,395.6
20240629:2000,50.8,28.4,22.4,237.1
20240629:2030,9.9,7.9,2.1,46.7
20240629:2100,0.0,0.0,0.0,0.0
20240629:2130,0.0,0.0,0.0,0.0
20240629:2200,0.0,0.0,0.0,0.0
20240629:2230,0.0,0.0,0.0,0.0
20240629:2300,0.0,0.0,0.0,0.0
20240629:2330,0.0,0.0,0.0,0.0
20240630:0000,0.0,0.0,0.0,0.0
20240630:0030,0.0,0.0,0.0,0.0
20240630:0100,0.0,0.0,0.0,0.0
20240630:0130,0.0,0.0,0.0,0.0
20240630:0200,0.0,0.0,0.0,0.0
20240630:0230,0.0,0.0,0.0,0.0
20240630:0300,0.0,0.0,0.0,0.0
20240630:0330,0.0,0.0,0.0,0.0
20240630:0400,0.0,0.0,0.0,0.0
20240630:0430,1.8,1.8,0.0,0.0
20240630:0500,7.0,7.0,0.0,0.0
20240630:0530,13.0,13.0,0.0,0.0
20240630:0600,18.2,18.2,0.0,0.0
20240630:0630,37.7,37.7,0.0,0.0
20240630:0700,55.1,55.1,0.0,0.0
20240630:0730,63.5,63.5,0.0,0.0
20240630:0800,140.7,140.4,0.3,0.5
20240630:0830,256.5,245.6,10.9,18.2
20240630:0900,312.8,291.8,21.0,32.0
20240630:0930,424.2,343.6,80.6,113.1
20240630:1000,486.2,378.9,107.4,141.1
20240630:1030,505.9,400.4,105.5,132.0
20240630:1100,504.7,416.1,88.6,106.4
20240630:1130,528.5,421.5,107.0,125.2
20240630:1200,358.7,341.9,16.8,19.3
20240630:1230,464.0,406.8,57.2,65.5
20240630:1300,427.4,394.1,33.3,38.4
20240630:1330,267.2,260.9,6.3,7.4
20240630:1400,178.2,177.9,0.3,0.4
20240630:1430,178.9,178.7,0.2,0.3
20240630:1500,278.4,273.2,5.2,6.9
20240630:1530,270.7,265.2,5.5,7.7
20240630:1600,194.0,193.1,0.8,1.3
20240630:1630,104.8,104.7,0.1,0.1
20240630:1700,100.2,100.2,0.1,0.2
20240630:1730,111.8,111.7,0.1,0.3
20240630:1800,68.6,68.4,0.2,0.6
20240630:1830,90.0,84.3,5.7,18.2
20240630:1900,31.1,31.1,0.0,0.0
20240630:1930,36.3,29.4,6.9,49.6
20240630:2000,41.0,32.5,8.5,89.5
20240630:2030,8.3,7.6,0.7,15.5
20240630:2100,0.0,0.0,0.0,0.0
20240630:2130,0.0,0.0,0.0,0.0
20240630:2200,0.0,0.0,0.0,0.0
20240630:2230,0.0,0.0,0.0,0.0
20240630:2300,0.0,0.0,0.0,0.0
20240630:2330,0.0,0.0,0.0,0.0
20240701:0000,0.0,0.0,0.0,0.0
20240701:0030,0.0,0.0,0.0,0.0
20240701:0100,0.0,0.0,0.0,0.0
20240701:0130,0.0,0.0,0.0,0.0
20240701:0200,0.0,0.0,0.0,0.0
20240701:0230,0.0,0.0,0.0,0.0
20240701:0300,0.0,0.0,0.0,0.0
20240701:0330,0.0,0.0,0.0,0.0
20240701:0400,0.0,0.0,0.0,0.0
20240701:0430,1.6,1.6,0.0,0.0
20240701:0500,6.7,6.7,0.0,0.0
20240701:0530,12.1,12.1,0.0,0.0
20240701:0600,17.7,17.7,0.0,0.0
20240701:0630,54.0,54.0,0.0,0.0
20240701:0700,53.2,53.2,0.0,0.0
20240701:0730,56.6,56.6,0.0,0.0
20240701:0800,96.0,96.0,0.0,0.0
20240701:0830,77.6,77.6,0.0,0.0
20240701:0900,49.2,49.1,0.0,0.1
20240701:0930,203.9,202.2,1.7,2.4
20240701:1000,197.8,197.4,0.3,0.4
20240701:1030,317.1,308.9,8.2,10.1
20240701:1100,459.5,401.9,57.5,69.0
20240701:1130,403.2,375.8,27.4,32.2
20240701:1200,469.0,415.7,53.2,61.3
20240701:1230,508.1,436.5,71.6,82.0
20240701:1300,466.7,419.8,46.9,54.1
20240701:1330,462.2,413.7,48.5,57.0
20240701:1400,411.4,381.0,30.4,36.6
20240701:1430,319.5,310.2,9.4,11.7
20240701:1500,345.4,326.0,19.4,25.9
20240701:1530,310.6,295.3,15.3,21.9
20240701:1600,187.5,182.6,4.9,7.3
20240701:1630,119.8,119.7,0.1,0.2
20240701:1700,164.2,157.5,6.8,13.6
20240701:1730,329.4,195.5,134.0,304.8
20240701:1800,258.1,166.5,91.6,236.6
20240701:1830,174.8,107.6,67.2,214.4
20240701:1900,99.7,93.1,6.6,30.0
20240701:1930,85.8,60.6,25.2,156.1
20240701:2000,36.9,33.4,3.4,35.3
20240701:2030,7.1,6.8,0.2,5.3
20240701:2100,0.0,0.0,0.0,0.0
20240701:2130,0.0,0.0,0.0,0.0
20240701:2200,0.0,0.0,0.0,0.0
20240701:2230,0.0,0.0,0.0,0.0
20240701:2300,0.0,0.0,0.0,0.0
20240701:2330,0.0,0.0,0.0,0.0
20240702:0000,0.0,0.0,0.0,0.0
20240702:0030,0.0,0.0,0.0,0.0
20240702:0100,0.0,0.0,0.0,0.0
20240702:0130,0.0,0.0,0.0,0.0
20240702:0200,0.0,0.0,0.0,0.0
20240702:0230,0.0,0.0,0.0,0.0
20240702:0300,0.0,0.0,0.0,0.0
20240702:0330,0.0,0.0,0.0,0.0
20240702:0400,0.0,0.0,0.0,0.0
20240702:0430,8.6,8.6,0.0,0.1
20240702:0500,36.2,36.2,0.0,0.4
20240702:0530,39.3,39.3,0.0,0.1
20240702:0600,68.2,67.8,0.4,1.5
20240702:0630,23.4,23.4,0.0,0.0
20240702:0700,50.6,50.6,0.0,0.0
20240702:0730,94.6,94.6,0.0,0.0
20240702:0800,150.6,149.4,1.2,2.1
20240702:0830,299.6,279.1,20.5,34.7
20240702:0900,372.7,318.4,54.4,81.7
20240702:0930,379.0,324.6,54.4,77.6
20240702:1000,414.5,367.1,47.3,61.8
20240702:1030,504.6,418.4,86.2,107.6
20240702:1100,498.8,409.7,89.1,107.0
20240702:1130,581.2,458.6,122.6,143.5
20240702:1200,614.9,453.9,161.0,185.5
20240702:1230,607.0,440.0,167.0,191.6
20240702:1300,546.3,432.9,113.4,130.9
20240702:1330,612.3,441.6,170.8,200.7
20240702:1400,518.7,417.3,101.4,122.5
20240702:1430,487.9,386.8,101.1,127.0
20240702:1500,560.3,394.8,165.5,220.8
20240702:1530,482.4,387.8,94.6,133.7
20240702:1600,329.8,298.3,31.5,48.1
20240702:1630,221.5,217.9,3.6,6.2
20240702:1700,224.4,205.1,19.4,36.7
20240702:1730,120.5,120.4,0.0,0.1
20240702:1800,98.8,98.6,0.2,0.6
20240702:1830,96.4,91.3,5.1,16.4
20240702:1900,84.3,73.9,10.4,49.4
20240702:1930,35.7,32.5,3.2,17.3
20240702:2000,5.6,5.6,0.0,0.0
20240702:2030,1.1,1.1,0.0,0.0
20240702:2100,0.0,0.0,0.0,0.0
20240702:2130,0.0,0.0,0.0,0.0
20240702:2200,0.0,0.0,0.0,0.0
20240702:2230,0.0,0.0,0.0,0.0
20240702:2300,0.0,0.0,0.0,0.0
20240702:2330,0.0,0.0,0.0,0.0
20240703:0000,0.0,0.0,0.0,0.0
20240703:0030,0.0,0.0,0.0,0.0
20240703:0100,0.0,0.0,0.0,0.0
20240703:0130,0.0,0.0,0.0,0.0
20240703:0200,0.0,0.0,0.0,0.0
20240703:0230,0.0,0.0,0.0,0.0
20240703:0300,0.0,0.0,0.0,0.0
20240703:0330,0.0,0.0,0.0,0.0
20240703:0400,0.0,0.0,0.0,0.0
20240703:0430,1.7,1.7,0.0,0.0
20240703:0500,7.6,7.6,0.0,0.0
20240703:0530,13.8,13.8,0.0,0.0
20240703:0600,19.1,19.1,0.0,0.0
20240703:0630,24.0,24.0,0.0,0.0
20240703:0700,28.9,28.9,0.0,0.0
20240703:0730,80.9,80.7,0.2,0.4
20240703:0800,157.0,156.8,0.2,0.4
20240703:0830,118.1,118.1,0.0,0.0
20240703:0900,92.8,92.7,0.1,0.2
20240703:0930,268.4,263.3,5.1,7.2
20240703:1000,295.6,287.0,8.6,11.3
20240703:1030,374.4,354.9,19.5,24.5
20240703:1100,418.0,374.0,44.0,52.7
20240703:1130,565.4,433.9,131.5,153.9
20240703:1200,537.4,434.0,103.4,119.5
20240703:1230,514.6,438.1,76.5,87.8
20240703:1300,563.1,431.9,131.2,151.9
20240703:1330,261.9,227.9,34.0,39.7
20240703:1400,240.4,238.1,2.3,2.8
20240703:1430,251.5,246.9,4.6,5.8
20240703:1500,86.6,86.6,0.0,0.0
20240703:1530,149.4,149.1,0.4,0.5
20240703:1600,84.6,84.3,0.3,0.5
20240703:1630,246.6,234.4,12.2,20.7
20240703:1700,211.9,198.4,13.5,26.8
20240703:1730,198.1,174.8,23.3,53.1
20240703:1800,175.6,163.6,12.0,30.5
20240703:1830,124.0,122.5,1.5,5.0
20240703:1900,88.3,87.7,0.6,2.5
20240703:1930,60.0,58.4,1.6,9.9
20240703:2000,30.6,30.5,0.1,1.5
20240703:2030,6.0,6.0,0.0,0.2
20240703:2100,0.0,0.0,0.0,0.0
20240703:2130,0.0,0.0,0.0,0.0
20240703:2200,0.0,0.0,0.0,0.0
20240703:2230,0.0,0.0,0.0,0.0
20240703:2300,0.0,0.0,0.0,0.0
20240703:2330,0.0,0.0,0.0,0.0
20240704:0000,0.0,0.0,0.0,0.0
20240704:0030,0.0,0.0,0.0,0.0
20240704:0100,0.0,0.0,0.0,0.0
20240704:0130,0.0,0.0,0.0,0.0
20240704:0200,0.0,0.0,0.0,0.0
20240704:0230,0.0,0.0,0.0,0.0
20240704:0300,0.0,0.0,0.0,0.0
20240704:0330,0.0,0.0,0.0,0.0
20240704:0400,0.0,0.0,0.0,0.0
20240704:0430,1.5,1.5,0.0,0.0
20240704:0500,7.0,7.0,0.0,0.0
20240704:0530,42.3,42.3,0.0,0.1
20240704:0600,39.3,39.0,0.3,1.1
20240704:0630,166.2,129.7,36.5,113.4
20240704:0700,189.3,157.7,31.6,85.5
20240704:0730,150.4,148.7,1.6,3.6
20240704:0800,193.0,190.9,2.1,3.9
20240704:0830,238.3,234.0,4.3,7.3
20240704:0900,203.9,202.8,1.0,1.6
20240704:0930,246.0,243.7,2.3,3.3
20240704:1000,216.9,216.1,0.7,0.9
20240704:1030,190.1,188.9,1.2,1.5
20240704:1100,222.9,222.0,0.9,1.1
20240704:1130,275.5,273.9,1.7,2.0
20240704:1200,324.9,319.1,5.8,6.7
20240704:1230,311.8,307.8,4.0,4.6
20240704:1300,291.8,289.3,2.5,2.9
20240704:1330,212.6,212.0,0.5,0.6
20240704:1400,212.2,211.6,0.5,0.6
20240704:1430,190.3,190.2,0.1,0.1
20240704:1500,171.3,171.2,0.1,0.1
20240704:1530,165.1,164.8,0.3,0.4
20240704:1600,123.5,123.5,0.0,0.0
20240704:1630,115.9,115.9,0.0,0.0
20240704:1700,70.2,70.2,0.0,0.0
20240704:1730,82.6,82.6,0.0,0.1
20240704:1800,61.2,61.1,0.0,0.1
20240704:1830,108.1,105.7,2.4,8.4
20240704:1900,122.3,104.6,17.8,77.3
20240704:1930,44.1,41.9,2.1,13.3
20240704:2000,39.4,32.3,7.1,81.8
20240704:2030,7.5,6.8,0.7,16.9
20240704:2100,0.0,0.0,0.0,0.0
20240704:2130,0.0,0.0,0.0,0.0
20240704:2200,0.0,0.0,0.0,0.0
20240704:2230,0.0,0.0,0.0,0.0
20240704:2300,0.0,0.0,0.0,0.0
20240704:2330,0.0,0.0,0.0,0.0
20240705:0000,0.0,0.0,0.0,0.0
20240705:0030,0.0,0.0,0.0,0.0
20240705:0100,0.0,0.0,0.0,0.0
20240705:0130,0.0,0.0,0.0,0.0
20240705:0200,0.0,0.0,0.0,0.0
20240705:0230,0.0,0.0,0.0,0.0
20240705:0300,0.0,0.0,0.0,0.0
20240705:0330,0.0,0.0,0.0,0.0
20240705:0400,0.0,0.0,0.0,0.0
20240705:0430,6.7,6.7,0.0,0.1
20240705:0500,32.8,32.7,0.1,0.7
20240705:0530,56.2,55.8,0.3,1.7
20240705:0600,135.9,95.0,40.9,164.8
20240705:0630,229.2,102.3,127.0,404.0
20240705:0700,278.8,172.0,106.7,281.5
20240705:0730,325.9,232.2,93.7,206.8
20240705:0800,379.2,275.0,104.2,197.1
20240705:0830,453.5,304.8,148.7,252.2
20240705:0900,316.5,281.7,34.8,54.7
20240705:0930,437.1,353.4,83.7,117.4
20240705:1000,438.9,375.0,63.9,85.1
20240705:1030,440.6,379.2,61.4,77.4
20240705:1100,472.9,404.7,68.2,82.3
20240705:1130,481.4,416.9,64.5,75.9
20240705:1200,402.6,377.8,24.8,28.7
20240705:1230,356.4,341.3,15.1,17.3
20240705:1300,409.7,365.9,43.9,50.7
20240705:1330,96.6,95.7,0.9,1.0
20240705:1400,95.2,95.2,0.0,0.0
20240705:1430,193.8,192.9,0.9,1.2
20240705:1500,195.1,192.6,2.5,3.4
20240705:1530,269.8,260.8,9.0,12.7
20240705:1600,216.1,212.9,3.2,4.9
20240705:1630,110.4,110.4,0.0,0.0
20240705:1700,46.4,46.4,0.0,0.0
20240705:1730,116.4,115.8,0.7,1.6
20240705:1800,147.3,139.5,7.8,21.8
20240705:1830,131.9,100.8,31.1,109.2
20240705:1900,150.1,97.0,53.1,241.7
20240705:1930,91.0,60.3,30.7,200.3
20240705:2000,46.9,29.9,17.0,186.4
20240705:2030,7.8,6.9,1.0,23.2
20240705:2100,0.0,0.0,0.0,0.0
20240705:2130,0.0,0.0,0.0,0.0
20240705:2200,0.0,0.0,0.0,0.0
20240705:2230,0.0,0.0,0.0,0.0
20240705:2300,0.0,0.0,0.0,0.0
20240705:2330,0.0,0.0,0.0,0.0
20240706:0000,0.0,0.0,0.0,0.0
20240706:0030,0.0,0.0,0.0,0.0
20240706:0100,0.0,0.0,0.0,0.0
20240706:0130,0.0,0.0,0.0,0.0
20240706:0200,0.0,0.0,0.0,0.0
20240706:0230,0.0,0.0,0.0,0.0
20240706:0300,0.0,0.0,0.0,0.0
20240706:0330,0.0,0.0,0.0,0.0
20240706:0400,0.0,0.0,0.0,0.0
20240706:0430,2.8,2.8,0.0,0.0
20240706:0500,14.9,14.9,0.0,0.0
20240706:0530,56.5,55.0,1.5,7.6
20240706:0600,177.8,69.9,107.9,450.6
20240706:0630,233.1,100.7,132.4,438.5
20240706:0700,197.0,155.4,41.6,112.9
20240706:0730,296.0,185.3,110.7,240.6
20240706:0800,373.4,220.9,152.5,289.8
20240706:0830,198.9,164.5,34.4,60.8
20240706:0900,352.6,222.0,130.6,195.9
20240706:0930,441.4,327.5,113.9,162.4
20240706:1000,386.8,342.2,44.6,59.2
20240706:1030,257.1,247.4,9.7,12.4
20240706:1100,449.5,384.6,64.8,77.9
20240706:1130,583.7,459.4,124.3,146.1
20240706:1200,666.2,443.1,223.1,258.1
20240706:1230,644.6,430.2,214.5,247.0
20240706:1300,668.0,418.2,249.8,289.2
20240706:1330,414.2,354.9,59.3,70.0
20240706:1400,713.0,283.2,429.8,520.7
20240706:1430,470.0,373.4,96.6,121.1
20240706:1500,588.7,279.3,309.3,416.9
20240706:1530,587.3,271.3,316.0,448.9
20240706:1600,542.0,230.2,311.9,487.8
20240706:1630,491.8,199.4,292.5,498.4
20240706:1700,394.6,197.7,196.8,382.7
20240706:1730,374.6,132.0,242.6,541.4
20240706:1800,258.6,143.1,115.5,307.4
20240706:1830,112.4,96.4,15.9,49.0
20240706:1900,108.1,92.4,15.7,71.6
20240706:1930,61.8,51.2,10.6,73.6
20240706:2000,43.4,30.5,12.9,145.8
20240706:2030,7.2,6.4,0.8,18.6
20240706:2100,0.0,0.0,0.0,0.0
20240706:2130,0.0,0.0,0.0,0.0
20240706:2200,0.0,0.0,0.0,0.0
20240706:2230,0.0,0.0,0.0,0.0
20240706:2300,0.0,0.0,0.0,0.0
20240706:2330,0.0,0.0,0.0,0.0
20240707:0000,0.0,0.0,0.0,0.0
20240707:0030,0.0,0.0,0.0,0.0
20240707:0100,0.0,0.0,0.0,0.0
20240707:0130,0.0,0.0,0.0,0.0
20240707:0200,0.0,0.0,0.0,0.0
20240707:0230,0.0,0.0,0.0,0.0
20240707:0300,0.0,0.0,0.0,0.0
20240707:0330,0.0,0.0,0.0,0.0
20240707:0400,0.0,0.0,0.0,0.0
20240707:0430,9.7,7.4,2.4,54.1
20240707:0500,53.2,26.7,26.5,282.7
20240707:0530,113.5,42.4,71.0,442.1
20240707:0600,160.8,73.2,87.5,374.5
20240707:0630,212.1,106.1,106.0,352.0
20240707:0700,299.1,114.1,185.0,478.0
20240707:0730,377.6,126.0,251.6,561.4
20240707:0800,284.2,232.3,51.9,102.8
20240707:0830,260.2,244.8,15.5,26.6
20240707:0900,320.1,287.3,32.8,49.6
20240707:0930,503.5,328.4,175.2,248.5
20240707:1000,465.5,370.2,95.3,127.4
20240707:1030,449.7,378.4,71.3,90.3
20240707:1100,488.9,405.9,83.0,100.2
20240707:1130,615.5,415.7,199.7,234.8
20240707:1200,676.6,449.8,226.8,262.8
20240707:1230,601.9,439.3,162.5,187.4
20240707:1300,589.7,433.4,156.3,181.2
20240707:1330,360.8,337.5,23.3,27.3
20240707:1400,378.7,357.6,21.1,25.6
20240707:1430,381.8,354.0,27.7,35.3
20240707:1500,448.0,341.1,106.9,144.6
20240707:1530,576.1,274.5,301.6,430.7
20240707:1600,493.7,271.4,222.3,344.7
20240707:1630,430.4,245.1,185.3,318.7
20240707:1700,344.1,231.0,113.1,217.5
20240707:1730,295.5,191.1,104.4,233.6
20240707:1800,175.5,159.3,16.2,41.2
20240707:1830,60.7,60.5,0.1,0.4
20240707:1900,51.0,50.8,0.2,0.9
20240707:1930,69.5,64.4,5.2,32.9
20240707:2000,25.4,25.2,0.2,2.0
20240707:2030,3.6,3.6,0.0,0.0
20240707:2100,0.0,0.0,0.0,0.0
20240707:2130,0.0,0.0,0.0,0.0
20240707:2200,0.0,0.0,0.0,0.0
20240707:2230,0.0,0.0,0.0,0.0
20240707:2300,0.0,0.0,0.0,0.0
20240707:2330,0.0,0.0,0.0,0.0
20240708:0000,0.0,0.0,0.0,0.0
20240708:0030,0.0,0.0,0.0,0.0
20240708:0100,0.0,0.0,0.0,0.0
20240708:0130,0.0,0.0,0.0,0.0
20240708:0200,0.0,0.0,0.0,0.0
20240708:0230,0.0,0.0,0.0,0.0
20240708:0300,0.0,0.0,0.0,0.0
20240708:0330,0.0,0.0,0.0,0.0
20240708:0400,0.0,0.0,0.0,0.0
20240708:0430,9.3,6.4,2.8,67.0
20240708:0500,52.6,24.1,28.4,311.2
20240708:0530,115.5,38.7,76.8,481.9
20240708:0600,188.6,49.6,139.0,601.0
20240708:0630,267.4,57.7,209.7,688.2
20240708:0700,348.8,64.0,284.8,753.1
20240708:0730,430.5,68.9,361.6,802.7
20240708:0800,510.4,72.6,437.8,841.5
20240708:0830,586.7,75.3,511.5,872.2
20240708:0900,656.6,80.0,576.6,890.5
20240708:0930,717.3,89.4,627.9,893.6
20240708:1000,615.3,279.7,335.6,450.2
20240708:1030,412.6,362.5,50.1,63.7
20240708:1100,528.4,393.2,135.3,164.2
20240708:1130,475.4,414.7,60.7,71.6
20240708:1200,487.2,422.0,65.2,75.7
20240708:1230,353.7,339.8,14.0,16.1
20240708:1300,320.6,315.2,5.3,6.2
20240708:1330,112.3,111.5,0.9,1.0
20240708:1400,55.2,55.2,0.0,0.0
20240708:1430,52.8,52.8,0.0,0.0
20240708:1500,70.1,70.0,0.1,0.1
20240708:1530,221.1,218.9,2.2,3.2
20240708:1600,164.5,163.3,1.2,1.8
20240708:1630,148.4,148.3,0.1,0.2
20240708:1700,160.8,160.5,0.3,0.6
20240708:1730,110.4,110.3,0.1,0.1
20240708:1800,34.1,34.1,0.0,0.0
20240708:1830,21.3,21.3,0.0,0.0
20240708:1900,16.3,16.3,0.0,0.0
20240708:1930,14.8,14.8,0.0,0.2
20240708:2000,29.3,28.8,0.5,6.1
20240708:2030,5.2,5.2,0.0,1.0
20240708:2100,0.0,0.0,0.0,0.0
20240708:2130,0.0,0.0,0.0,0.0
20240708:2200,0.0,0.0,0.0,0.0
20240708:2230,0.0,0.0,0.0,0.0
20240708:2300,0.0,0.0,0.0,0.0
20240708:2330,0.0,0.0,0.0,0.0
20240709:0000,0.0,0.0,0.0,0.0
20240709:0030,0.0,0.0,0.0,0.0
20240709:0100,0.0,0.0,0.0,0.0
20240709:0130,0.0,0.0,0.0,0.0
20240709:0200,0.0,0.0,0.0,0.0
20240709:0230,0.0,0.0,0.0,0.0
20240709:0300,0.0,0.0,0.0,0.0
20240709:0330,0.0,0.0,0.0,0.0
20240709:0400,0.0,0.0,0.0,0.0
20240709:0430,4.1,4.1,0.0,0.0
20240709:0500,24.9,24.9,0.0,0.0
20240709:0530,32.2,32.2,0.0,0.0
20240709:0600,16.9,16.9,0.0,0.0
20240709:0630,28.1,28.1,0.0,0.0
20240709:0700,96.3,96.3,0.0,0.1
20240709:0730,143.5,143.1,0.4,0.8
20240709:0800,202.7,199.5,3.2,6.1
20240709:0830,338.5,303.9,34.7,58.6
20240709:0900,373.3,332.1,41.2,64.2
20240709:0930,380.2,333.9,46.3,65.9
20240709:1000,429.7,361.6,68.1,90.3
20240709:1030,410.3,361.8,48.5,61.7
20240709:1100,426.4,376.9,49.5,60.2
20240709:1130,367.2,352.3,14.9,17.7
20240709:1200,378.7,360.7,18.0,20.9
20240709:1230,446.9,405.3,41.6,48.1
20240709:1300,382.6,363.7,18.9,21.9
20240709:1330,210.9,207.9,3.0,3.5
20240709:1400,199.3,198.7,0.6,0.7
20240709:1430,248.9,246.5,2.4,3.1
20240709:1500,181.3,181.2,0.1,0.2
20240709:1530,143.4,143.4,0.0,0.0
20240709:1600,86.2,86.1,0.0,0.0
20240709:1630,158.5,157.7,0.8,1.5
20240709:1700,275.7,221.4,54.3,108.0
20240709:1730,282.2,179.8,102.4,226.9
20240709:1800,137.4,132.4,5.0,12.7
