Latitude (decimal degrees):	53.6524
Longitude (decimal degrees):	-6.6815
Radiation database:	CAMS
Representative town:	Navan

time,GHI,DHI,BHI,BNI
20200427:1600,231.1,214.9,16.2,31.1
20200427:1630,147.5,147.1,0.4,1.0
20200427:1700,125.4,125.2,0.2,0.6
20200427:1730,112.9,112.5,0.4,1.3
20200427:1800,73.1,73.1,0.0,0.1
20200427:1830,31.4,31.4,0.0,0.0
20200427:1900,17.0,17.0,0.0,0.0
20200427:1930,1.4,1.4,0.0,0.0
20200427:2000,0.0,0.0,0.0,0.0
20200427:2030,0.0,0.0,0.0,0.0
20200427:2100,0.0,0.0,0.0,0.0
20200427:2130,0.0,0.0,0.0,0.0
20200427:2200,0.0,0.0,0.0,0.0
20200427:2230,0.0,0.0,0.0,0.0
20200427:2300,0.0,0.0,0.0,0.0
20200427:2330,0.0,0.0,0.0,0.0
20200428:0000,0.0,0.0,0.0,0.0
20200428:0030,0.0,0.0,0.0,0.0
20200428:0100,0.0,0.0,0.0,0.0
20200428:0130,0.0,0.0,0.0,0.0
20200428:0200,0.0,0.0,0.0,0.0
20200428:0230,0.0,0.0,0.0,0.0
20200428:0300,0.0,0.0,0.0,0.0
20200428:0330,0.0,0.0,0.0,0.0
20200428:0400,0.0,0.0,0.0,0.0
20200428:0430,0.0,0.0,0.0,0.0
20200428:0500,13.2,8.7,4.5,92.5
20200428:0530,66.2,28.3,37.9,361.1
20200428:0600,138.2,42.8,95.4,537.0
20200428:0630,217.6,53.4,164.2,651.6
20200428:0700,276.3,77.4,198.9,613.2
20200428:0730,362.8,83.1,279.7,702.0
20200428:0800,457.0,74.1,382.9,820.3
20200428:0830,537.1,76.0,461.1,869.2
20200428:0900,607.4,80.3,527.2,895.3
20200428:0930,648.4,113.7,534.7,836.3
20200428:1000,661.5,169.9,491.6,716.1
20200428:1030,717.0,156.6,560.4,779.5
20200428:1100,700.3,238.9,461.4,616.4
20200428:1130,735.6,250.8,484.8,634.2
20200428:1200,746.8,252.7,494.1,639.0
20200428:1230,658.8,367.5,291.3,377.4
20200428:1300,626.4,421.2,205.2,270.1
20200428:1330,584.0,389.8,194.1,262.8
20200428:1400,446.6,354.8,91.9,129.0
20200428:1430,356.1,323.8,32.3,48.1
20200428:1500,290.8,278.6,12.3,19.7
20200428:1530,277.3,262.6,14.7,26.1
20200428:1600,346.9,269.1,77.9,155.4
20200428:1630,266.0,221.9,44.1,97.1
20200428:1700,187.4,173.4,14.0,39.5
20200428:1730,167.3,139.4,27.9,97.6
20200428:1800,150.6,88.1,62.4,282.3
20200428:1830,98.0,58.2,39.7,273.4
20200428:1900,42.7,22.5,20.2,249.3
20200428:1930,4.0,3.2,0.8,22.4
20200428:2000,0.0,0.0,0.0,0.0
20200428:2030,0.0,0.0,0.0,0.0
20200428:2100,0.0,0.0,0.0,0.0
20200428:2130,0.0,0.0,0.0,0.0
20200428:2200,0.0,0.0,0.0,0.0
20200428:2230,0.0,0.0,0.0,0.0
20200428:2300,0.0,0.0,0.0,0.0
20200428:2330,0.0,0.0,0.0,0.0
20200429:0000,0.0,0.0,0.0,0.0
20200429:0030,0.0,0.0,0.0,0.0
20200429:0100,0.0,0.0,0.0,0.0
20200429:0130,0.0,0.0,0.0,0.0
20200429:0200,0.0,0.0,0.0,0.0
20200429:0230,0.0,0.0,0.0,0.0
20200429:0300,0.0,0.0,0.0,0.0
20200429:0330,0.0,0.0,0.0,0.0
20200429:0400,0.0,0.0,0.0,0.0
20200429:0430,0.0,0.0,0.0,0.0
20200429:0500,1.8,1.8,0.0,0.0
20200429:0530,8.1,8.1,0.0,0.0
20200429:0600,37.7,37.6,0.1,0.3
20200429:0630,119.8,117.1,2.7,10.7
20200429:0700,64.2,63.7,0.4,1.4
20200429:0730,84.6,84.5,0.0,0.1
20200429:0800,68.1,68.1,0.0,0.0
20200429:0830,64.0,64.0,0.0,0.0
20200429:0900,94.3,94.3,0.0,0.0
20200429:0930,91.4,91.4,0.0,0.0
20200429:1000,144.2,144.2,0.0,0.0
20200429:1030,250.8,244.4,6.4,8.7
20200429:1100,230.4,227.5,2.9,3.9
20200429:1130,420.7,188.2,232.5,301.0
20200429:1200,355.1,255.1,100.0,129.0
20200429:1230,349.3,328.8,20.5,26.5
20200429:1300,452.2,372.5,79.7,104.3
20200429:1330,510.2,343.7,166.4,225.8
20200429:1400,659.3,218.8,440.5,617.5
20200429:1430,659.1,164.0,495.1,737.0
20200429:1500,401.2,282.8,118.4,185.9
20200429:1530,430.6,233.7,196.9,349.3
20200429:1600,449.0,186.4,262.6,518.1
20200429:1630,354.7,176.0,178.7,394.4
20200429:1700,214.4,188.7,25.7,68.2
20200429:1730,126.0,121.5,4.5,13.7
20200429:1800,41.8,41.8,0.0,0.1
20200429:1830,11.2,11.2,0.0,0.0
20200429:1900,5.2,5.2,0.0,0.0
20200429:1930,0.6,0.6,0.0,0.0
20200429:2000,0.0,0.0,0.0,0.0
20200429:2030,0.0,0.0,0.0,0.0
20200429:2100,0.0,0.0,0.0,0.0
20200429:2130,0.0,0.0,0.0,0.0
20200429:2200,0.0,0.0,0.0,0.0
20200429:2230,0.0,0.0,0.0,0.0
20200429:2300,0.0,0.0,0.0,0.0
20200429:2330,0.0,0.0,0.0,0.0
20200430:0000,0.0,0.0,0.0,0.0
20200430:0030,0.0,0.0,0.0,0.0
20200430:0100,0.0,0.0,0.0,0.0
20200430:0130,0.0,0.0,0.0,0.0
20200430:0200,0.0,0.0,0.0,0.0
20200430:0230,0.0,0.0,0.0,0.0
20200430:0300,0.0,0.0,0.0,0.0
20200430:0330,0.0,0.0,0.0,0.0
20200430:0400,0.0,0.0,0.0,0.0
20200430:0430,0.0,0.0,0.0,0.0
20200430:0500,2.2,2.2,0.0,0.0
20200430:0530,10.3,9.7,0.6,4.1
20200430:0600,121.4,57.6,63.8,333.5
20200430:0630,103.7,86.8,16.9,72.5
20200430:0700,63.5,63.5,0.0,0.0
20200430:0730,48.8,48.8,0.0,0.0
20200430:0800,44.0,44.0,0.0,0.0
20200430:0830,78.8,78.8,0.0,0.0
20200430:0900,146.2,146.2,0.0,0.1
20200430:0930,200.4,199.9,0.5,0.7
20200430:1000,209.7,209.3,0.4,0.5
20200430:1030,238.9,237.5,1.4,1.9
20200430:1100,306.4,299.8,6.5,8.6
20200430:1130,362.3,341.0,21.2,27.4
20200430:1200,390.4,363.6,26.8,34.4
20200430:1230,367.2,338.9,28.3,36.5
20200430:1300,475.4,389.7,85.7,111.8
20200430:1330,349.1,323.7,25.4,33.8
20200430:1400,296.5,278.3,18.3,25.9
20200430:1430,461.5,329.2,132.4,196.6
20200430:1500,353.1,299.7,53.4,83.7
20200430:1530,370.4,203.5,166.9,298.4
20200430:1600,338.5,225.6,112.9,215.8
20200430:1630,330.5,215.2,115.3,257.5
20200430:1700,266.9,166.3,100.6,260.4
20200430:1730,174.8,145.7,29.1,99.1
20200430:1800,177.3,71.6,105.7,456.8
20200430:1830,95.0,62.5,32.5,190.2
20200430:1900,12.6,12.5,0.1,0.9
20200430:1930,0.9,0.9,0.0,0.0
20200430:2000,0.0,0.0,0.0,0.0
20200430:2030,0.0,0.0,0.0,0.0
20200430:2100,0.0,0.0,0.0,0.0
20200430:2130,0.0,0.0,0.0,0.0
20200430:2200,0.0,0.0,0.0,0.0
20200430:2230,0.0,0.0,0.0,0.0
20200430:2300,0.0,0.0,0.0,0.0
20200430:2330,0.0,0.0,0.0,0.0
20200501:0000,0.0,0.0,0.0,0.0
20200501:0030,0.0,0.0,0.0,0.0
20200501:0100,0.0,0.0,0.0,0.0
20200501:0130,0.0,0.0,0.0,0.0
20200501:0200,0.0,0.0,0.0,0.0
20200501:0230,0.0,0.0,0.0,0.0
20200501:0300,0.0,0.0,0.0,0.0
20200501:0330,0.0,0.0,0.0,0.0
20200501:0400,0.0,0.0,0.0,0.0
20200501:0430,0.1,0.1,0.0,0.0
20200501:0500,13.1,12.8,0.3,5.7
20200501:0530,49.5,47.4,2.1,17.7
20200501:0600,97.4,68.2,29.2,138.7
20200501:0630,203.8,76.7,127.1,473.5
20200501:0700,297.7,81.6,216.0,636.5
20200501:0730,374.8,94.7,280.1,681.6
20200501:0800,437.2,118.6,318.6,664.2
20200501:0830,442.2,196.1,246.2,453.9
20200501:0900,547.1,179.4,367.6,613.3
20200501:0930,603.9,185.1,418.8,644.9
20200501:1000,591.1,223.8,367.3,531.0
20200501:1030,544.7,346.3,198.4,271.2
20200501:1100,436.0,374.1,61.9,81.9
20200501:1130,408.8,367.4,41.4,53.4
20200501:1200,683.4,251.5,431.9,551.0
20200501:1230,835.2,104.5,730.7,935.1
20200501:1300,729.8,202.2,527.7,683.9
20200501:1330,458.8,339.6,119.1,159.9
20200501:1400,722.7,138.3,584.4,815.2
20200501:1430,475.9,320.8,155.0,225.8
20200501:1500,564.1,196.2,367.9,580.9
20200501:1530,491.2,251.7,239.5,413.9
20200501:1600,466.7,175.6,291.1,568.0
20200501:1630,396.1,122.2,273.9,596.9
20200501:1700,190.6,164.9,25.7,64.7
20200501:1730,218.7,95.1,123.6,409.7
20200501:1800,102.5,35.8,66.7,290.7
20200501:1830,117.6,44.2,73.4,450.5
20200501:1900,51.5,27.1,24.4,264.6
20200501:1930,7.4,5.8,1.6,39.1
20200501:2000,0.0,0.0,0.0,0.0
20200501:2030,0.0,0.0,0.0,0.0
20200501:2100,0.0,0.0,0.0,0.0
20200501:2130,0.0,0.0,0.0,0.0
20200501:2200,0.0,0.0,0.0,0.0
20200501:2230,0.0,0.0,0.0,0.0
20200501:2300,0.0,0.0,0.0,0.0
20200501:2330,0.0,0.0,0.0,0.0
20200502:0000,0.0,0.0,0.0,0.0
20200502:0030,0.0,0.0,0.0,0.0
20200502:0100,0.0,0.0,0.0,0.0
20200502:0130,0.0,0.0,0.0,0.0
20200502:0200,0.0,0.0,0.0,0.0
20200502:0230,0.0,0.0,0.0,0.0
20200502:0300,0.0,0.0,0.0,0.0
20200502:0330,0.0,0.0,0.0,0.0
20200502:0400,0.0,0.0,0.0,0.0
20200502:0430,0.3,0.3,0.0,0.0
20200502:0500,22.9,14.8,8.1,134.9
20200502:0530,80.4,35.3,45.1,367.4
20200502:0600,153.8,50.7,103.1,527.4
20200502:0630,234.1,62.2,171.9,637.8
20200502:0700,317.2,71.3,245.9,716.8
20200502:0730,399.9,78.6,321.3,775.3
20200502:0800,479.5,84.9,394.5,817.8
20200502:0830,534.7,111.6,423.0,773.9
20200502:0900,550.3,183.0,367.3,610.0
20200502:0930,609.6,185.8,423.8,649.2
20200502:1000,554.9,313.3,241.6,345.7
20200502:1030,563.6,343.1,220.5,299.5
20200502:1100,748.3,197.0,551.3,724.1
20200502:1130,602.2,369.6,232.6,299.0
20200502:1200,622.7,370.8,251.9,320.3
20200502:1230,804.5,148.0,656.5,837.0
20200502:1300,746.8,199.0,547.8,707.3
20200502:1330,492.9,374.1,118.8,158.0
20200502:1400,664.2,213.9,450.3,623.7
20200502:1430,597.0,236.0,361.0,532.4
20200502:1500,474.2,274.9,199.3,311.6
20200502:1530,444.4,247.5,196.9,340.3
20200502:1600,366.6,235.2,131.3,250.5
20200502:1630,324.7,214.5,110.2,240.4
20200502:1700,312.8,138.9,173.9,459.6
20200502:1730,240.7,122.4,118.3,366.6
20200502:1800,151.6,119.7,31.8,132.7
20200502:1830,101.5,60.0,41.4,237.6
20200502:1900,34.9,29.9,5.0,69.7
20200502:1930,8.6,6.8,1.7,40.6
20200502:2000,0.0,0.0,0.0,0.0
20200502:2030,0.0,0.0,0.0,0.0
20200502:2100,0.0,0.0,0.0,0.0
20200502:2130,0.0,0.0,0.0,0.0
20200502:2200,0.0,0.0,0.0,0.0
20200502:2230,0.0,0.0,0.0,0.0
20200502:2300,0.0,0.0,0.0,0.0
20200502:2330,0.0,0.0,0.0,0.0
20200503:0000,0.0,0.0,0.0,0.0
20200503:0030,0.0,0.0,0.0,0.0
20200503:0100,0.0,0.0,0.0,0.0
20200503:0130,0.0,0.0,0.0,0.0
20200503:0200,0.0,0.0,0.0,0.0
20200503:0230,0.0,0.0,0.0,0.0
20200503:0300,0.0,0.0,0.0,0.0
20200503:0330,0.0,0.0,0.0,0.0
20200503:0400,0.0,0.0,0.0,0.0
20200503:0430,0.4,0.4,0.0,0.0
20200503:0500,19.5,16.4,3.1,49.4
20200503:0530,64.6,46.9,17.7,138.0
20200503:0600,146.9,60.7,86.2,426.3
20200503:0630,229.2,72.5,156.7,572.2
20200503:0700,294.3,104.9,189.4,551.6
20200503:0730,371.8,122.8,249.0,590.7
20200503:0800,472.0,100.1,371.9,764.6
20200503:0830,546.9,105.9,441.0,802.0
20200503:0900,615.7,110.7,504.9,830.9
20200503:0930,620.9,204.0,416.9,637.1
20200503:1000,636.1,303.1,332.9,473.1
20200503:1030,735.5,206.0,529.5,716.0
20200503:1100,803.1,123.6,679.5,888.5
20200503:1130,798.2,169.9,628.3,803.2
20200503:1200,833.6,124.8,708.8,897.4
20200503:1230,830.5,126.4,704.2,893.9
20200503:1300,815.8,127.3,688.5,887.2
20200503:1330,789.6,127.5,662.1,877.1
20200503:1400,752.4,126.9,625.5,863.4
20200503:1430,690.7,157.5,533.2,776.5
20200503:1500,610.6,201.7,408.9,641.1
20200503:1530,548.9,174.3,374.6,637.2
20200503:1600,422.6,243.9,178.7,341.5
20200503:1630,343.0,198.8,144.2,312.8
20200503:1700,273.4,193.2,80.2,206.2
20200503:1730,211.3,142.1,69.2,214.2
20200503:1800,125.6,105.6,19.9,79.6
20200503:1830,109.8,53.5,56.2,339.1
20200503:1900,36.0,30.3,5.7,46.2
20200503:1930,5.2,5.2,0.0,0.0
20200503:2000,0.0,0.0,0.0,0.0
20200503:2030,0.0,0.0,0.0,0.0
20200503:2100,0.0,0.0,0.0,0.0
20200503:2130,0.0,0.0,0.0,0.0
20200503:2200,0.0,0.0,0.0,0.0
20200503:2230,0.0,0.0,0.0,0.0
20200503:2300,0.0,0.0,0.0,0.0
20200503:2330,0.0,0.0,0.0,0.0
20200504:0000,0.0,0.0,0.0,0.0
20200504:0030,0.0,0.0,0.0,0.0
20200504:0100,0.0,0.0,0.0,0.0
20200504:0130,0.0,0.0,0.0,0.0
20200504:0200,0.0,0.0,0.0,0.0
20200504:0230,0.0,0.0,0.0,0.0
20200504:0300,0.0,0.0,0.0,0.0
20200504:0330,0.0,0.0,0.0,0.0
20200504:0400,0.0,0.0,0.0,0.0
20200504:0430,0.9,0.9,0.1,0.0
20200504:0500,27.1,18.1,9.0,138.4
20200504:0530,84.7,39.9,44.8,341.0
20200504:0600,157.9,56.7,101.2,496.2
20200504:0630,238.5,69.4,169.1,608.6
20200504:0700,321.9,79.1,242.8,691.5
20200504:0730,405.1,86.7,318.4,754.1
20200504:0800,485.9,92.4,393.5,802.8
20200504:0830,562.1,96.6,465.5,841.0
20200504:0900,631.9,100.0,531.9,870.2
20200504:0930,693.7,102.9,590.9,892.1
20200504:1000,744.7,107.6,637.1,902.6
20200504:1030,711.7,206.7,505.1,680.2
20200504:1100,822.5,107.3,715.2,931.3
20200504:1130,804.0,169.8,634.3,808.3
20200504:1200,836.9,133.1,703.8,887.5
20200504:1230,851.6,105.8,745.9,943.1
20200504:1300,838.0,104.0,734.0,942.1
20200504:1330,812.8,101.7,711.1,938.3
20200504:1400,776.6,99.0,677.6,931.4
20200504:1430,730.0,95.7,634.3,921.2
20200504:1500,673.8,92.3,581.5,906.2
20200504:1530,609.0,88.5,520.5,885.5
20200504:1600,537.1,84.0,453.1,858.9
20200504:1630,459.8,78.7,381.1,824.5
20200504:1700,378.7,72.3,306.4,779.6
20200504:1730,295.7,64.7,231.1,720.1
20200504:1800,212.9,55.7,157.2,635.5
20200504:1830,133.6,44.4,89.2,512.9
20200504:1900,63.2,28.8,34.4,334.9
20200504:1930,12.5,8.6,3.9,82.9
20200504:2000,0.0,0.0,0.0,0.0
20200504:2030,0.0,0.0,0.0,0.0
20200504:2100,0.0,0.0,0.0,0.0
20200504:2130,0.0,0.0,0.0,0.0
20200504:2200,0.0,0.0,0.0,0.0
20200504:2230,0.0,0.0,0.0,0.0
20200504:2300,0.0,0.0,0.0,0.0
20200504:2330,0.0,0.0,0.0,0.0
20200505:0000,0.0,0.0,0.0,0.0
20200505:0030,0.0,0.0,0.0,0.0
20200505:0100,0.0,0.0,0.0,0.0
20200505:0130,0.0,0.0,0.0,0.0
20200505:0200,0.0,0.0,0.0,0.0
20200505:0230,0.0,0.0,0.0,0.0
20200505:0300,0.0,0.0,0.0,0.0
20200505:0330,0.0,0.0,0.0,0.0
20200505:0400,0.0,0.0,0.0,0.0
20200505:0430,0.2,0.2,0.0,0.0
20200505:0500,3.5,3.5,0.0,0.0
20200505:0530,10.6,10.6,0.0,0.0
20200505:0600,29.7,29.7,0.0,0.0
20200505:0630,105.6,102.7,2.9,9.8
20200505:0700,115.1,113.7,1.4,4.2
20200505:0730,157.3,156.4,0.9,2.2
20200505:0800,141.0,140.7,0.3,0.6
20200505:0830,213.4,208.3,5.1,9.2
20200505:0900,309.4,283.3,26.1,42.2
20200505:0930,475.6,306.8,168.8,251.4
20200505:1000,645.2,261.8,383.4,540.2
20200505:1030,740.2,189.6,550.5,738.3
20200505:1100,771.6,191.6,580.1,752.6
20200505:1130,824.9,134.1,690.8,876.1
20200505:1200,841.4,120.9,720.5,905.2
20200505:1230,838.9,120.2,718.7,905.4
20200505:1300,824.7,118.9,705.9,902.6
20200505:1330,799.1,116.9,682.2,896.6
20200505:1400,743.2,145.5,597.8,817.3
20200505:1430,681.4,185.6,495.9,718.4
20200505:1500,659.8,107.9,552.0,856.0
20200505:1530,595.3,104.0,491.3,831.3
20200505:1600,509.6,112.5,397.1,746.2
20200505:1630,423.0,113.6,309.5,666.8
20200505:1700,363.8,87.7,276.1,695.7
20200505:1730,276.8,81.3,195.4,603.2
20200505:1800,193.9,75.1,118.8,473.0
20200505:1830,124.6,52.7,72.0,403.2
20200505:1900,60.4,32.9,27.6,259.6
20200505:1930,13.2,10.1,3.1,63.0
20200505:2000,0.0,0.0,0.0,0.0
20200505:2030,0.0,0.0,0.0,0.0
20200505:2100,0.0,0.0,0.0,0.0
20200505:2130,0.0,0.0,0.0,0.0
20200505:2200,0.0,0.0,0.0,0.0
20200505:2230,0.0,0.0,0.0,0.0
20200505:2300,0.0,0.0,0.0,0.0
20200505:2330,0.0,0.0,0.0,0.0
20200506:0000,0.0,0.0,0.0,0.0
20200506:0030,0.0,0.0,0.0,0.0
20200506:0100,0.0,0.0,0.0,0.0
20200506:0130,0.0,0.0,0.0,0.0
20200506:0200,0.0,0.0,0.0,0.0
20200506:0230,0.0,0.0,0.0,0.0
20200506:0300,0.0,0.0,0.0,0.0
20200506:0330,0.0,0.0,0.0,0.0
20200506:0400,0.0,0.0,0.0,0.0
20200506:0430,2.0,1.8,0.1,4.4
20200506:0500,31.0,21.1,9.8,135.4
20200506:0530,87.7,43.8,43.8,313.8
20200506:0600,159.0,62.0,97.0,457.2
20200506:0630,237.8,76.1,161.6,565.6
20200506:0700,319.5,87.3,232.2,647.2
20200506:0730,401.0,96.1,304.9,709.6
20200506:0800,480.2,103.0,377.2,758.4
20200506:0830,554.9,108.3,446.6,796.8
20200506:0900,623.4,112.7,510.7,826.3
20200506:0930,684.2,116.5,567.7,848.7
20200506:1000,736.3,119.5,616.9,865.9
20200506:1030,778.8,121.7,657.1,878.9
20200506:1100,810.7,123.2,687.5,888.1
20200506:1130,831.4,124.0,707.4,894.0
20200506:1200,840.4,124.6,715.8,896.1
20200506:1230,837.5,124.9,712.6,894.4
20200506:1300,822.9,124.6,698.4,889.7
20200506:1330,797.1,123.6,673.5,881.7
20200506:1400,760.4,122.0,638.4,870.3
20200506:1430,713.6,119.7,593.9,855.0
20200506:1500,657.5,116.9,540.6,834.3
20200506:1530,593.1,113.5,479.6,807.4
20200506:1600,522.1,108.8,413.2,773.8
20200506:1630,445.8,102.8,343.0,731.5
20200506:1700,366.0,95.0,271.0,677.9
20200506:1730,284.8,85.1,199.6,608.6
20200506:1800,204.4,73.0,131.4,515.7
20200506:1830,128.2,57.3,70.9,390.2
20200506:1900,61.9,36.5,25.3,228.2
20200506:1930,14.5,11.8,2.7,51.5
20200506:2000,0.0,0.0,0.0,0.0
20200506:2030,0.0,0.0,0.0,0.0
20200506:2100,0.0,0.0,0.0,0.0
20200506:2130,0.0,0.0,0.0,0.0
20200506:2200,0.0,0.0,0.0,0.0
20200506:2230,0.0,0.0,0.0,0.0
20200506:2300,0.0,0.0,0.0,0.0
20200506:2330,0.0,0.0,0.0,0.0
20200507:0000,0.0,0.0,0.0,0.0
20200507:0030,0.0,0.0,0.0,0.0
20200507:0100,0.0,0.0,0.0,0.0
20200507:0130,0.0,0.0,0.0,0.0
20200507:0200,0.0,0.0,0.0,0.0
20200507:0230,0.0,0.0,0.0,0.0
20200507:0300,0.0,0.0,0.0,0.0
20200507:0330,0.0,0.0,0.0,0.0
20200507:0400,0.0,0.0,0.0,0.0
20200507:0430,0.9,0.9,0.0,0.0
20200507:0500,11.4,11.4,0.0,0.0
20200507:0530,25.6,25.6,0.1,0.3
20200507:0600,119.8,82.7,37.2,159.0
20200507:0630,195.4,110.8,84.7,303.6
20200507:0700,244.6,144.9,99.7,267.2
20200507:0730,369.0,140.4,228.6,526.3
20200507:0800,381.0,201.1,179.9,360.5
20200507:0830,426.9,237.3,189.6,338.7
20200507:0900,469.3,291.1,178.2,285.4
20200507:0930,531.3,355.0,176.3,262.5
20200507:1000,478.8,335.2,143.6,202.2
20200507:1030,512.5,366.0,146.5,194.6
20200507:1100,555.2,396.8,158.3,203.4
20200507:1130,645.1,369.9,275.2,346.2
20200507:1200,660.7,348.2,312.5,389.9
20200507:1230,445.2,384.9,60.2,75.2
20200507:1300,450.7,389.5,61.2,77.7
20200507:1330,315.1,300.4,14.6,19.0
20200507:1400,209.3,208.7,0.6,0.8
20200507:1430,302.1,279.9,22.2,32.4
20200507:1500,455.9,299.1,156.8,241.2
20200507:1530,332.8,267.8,64.9,107.0
20200507:1600,286.2,249.9,36.3,68.6
20200507:1630,391.2,136.7,254.5,546.5
20200507:1700,301.6,131.6,170.0,410.8
20200507:1730,205.8,122.7,83.1,266.2
20200507:1800,196.4,75.7,120.7,454.0
20200507:1830,98.5,81.6,16.9,87.5
20200507:1900,53.7,43.1,10.6,115.0
20200507:1930,18.3,11.9,6.3,117.0
20200507:2000,0.0,0.0,0.0,0.0
20200507:2030,0.0,0.0,0.0,0.0
20200507:2100,0.0,0.0,0.0,0.0
20200507:2130,0.0,0.0,0.0,0.0
20200507:2200,0.0,0.0,0.0,0.0
20200507:2230,0.0,0.0,0.0,0.0
20200507:2300,0.0,0.0,0.0,0.0
20200507:2330,0.0,0.0,0.0,0.0
20200508:0000,0.0,0.0,0.0,0.0
20200508:0030,0.0,0.0,0.0,0.0
20200508:0100,0.0,0.0,0.0,0.0
20200508:0130,0.0,0.0,0.0,0.0
20200508:0200,0.0,0.0,0.0,0.0
20200508:0230,0.0,0.0,0.0,0.0
20200508:0300,0.0,0.0,0.0,0.0
20200508:0330,0.0,0.0,0.0,0.0
20200508:0400,0.0,0.0,0.0,0.0
20200508:0430,3.4,3.1,0.3,8.2
20200508:0500,36.0,24.6,11.3,142.1
20200508:0530,82.1,53.6,28.5,205.9
20200508:0600,137.1,82.7,54.4,235.5
20200508:0630,235.8,85.5,150.4,514.3
20200508:0700,281.6,117.2,164.4,456.0
20200508:0730,327.6,158.1,169.5,380.7
20200508:0800,476.5,118.2,358.3,710.6
20200508:0830,549.0,126.4,422.6,745.3
20200508:0900,615.8,133.0,482.7,773.1
20200508:0930,675.0,138.8,536.1,794.1
20200508:1000,681.7,224.8,456.9,637.7
20200508:1030,535.8,363.6,172.2,229.5
20200508:1100,567.1,372.9,194.2,248.3
20200508:1130,657.4,417.2,240.3,301.6
20200508:1200,641.7,380.2,261.5,325.0
20200508:1230,610.4,383.8,226.6,282.4
20200508:1300,543.2,394.0,149.2,188.7
20200508:1330,474.2,383.0,91.1,118.5
20200508:1400,422.7,361.3,61.5,82.8
20200508:1430,329.2,309.3,19.9,28.4
20200508:1500,238.7,232.3,6.5,9.8
20200508:1530,262.5,233.4,29.1,49.8
20200508:1600,408.7,233.9,174.8,324.3
20200508:1630,341.5,208.6,132.9,277.2
20200508:1700,214.6,187.2,27.4,66.2
20200508:1730,163.0,150.5,12.5,37.5
20200508:1800,139.5,117.9,21.6,85.5
20200508:1830,89.3,78.1,11.3,55.9
20200508:1900,24.3,24.3,0.0,0.0
20200508:1930,4.0,4.0,0.0,0.0
20200508:2000,0.0,0.0,0.0,0.0
20200508:2030,0.0,0.0,0.0,0.0
20200508:2100,0.0,0.0,0.0,0.0
20200508:2130,0.0,0.0,0.0,0.0
20200508:2200,0.0,0.0,0.0,0.0
20200508:2230,0.0,0.0,0.0,0.0
20200508:2300,0.0,0.0,0.0,0.0
20200508:2330,0.0,0.0,0.0,0.0
20200509:0000,0.0,0.0,0.0,0.0
20200509:0030,0.0,0.0,0.0,0.0
20200509:0100,0.0,0.0,0.0,0.0
20200509:0130,0.0,0.0,0.0,0.0
20200509:0200,0.0,0.0,0.0,0.0
20200509:0230,0.0,0.0,0.0,0.0
20200509:0300,0.0,0.0,0.0,0.0
20200509:0330,0.0,0.0,0.0,0.0
20200509:0400,0.0,0.0,0.0,0.0
20200509:0430,4.4,3.8,0.6,16.1
20200509:0500,40.4,24.7,15.8,190.7
20200509:0530,96.6,47.3,49.3,331.7
20200509:0600,164.9,70.2,94.7,419.0
20200509:0630,241.8,85.9,156.0,530.8
20200509:0700,321.5,92.5,229.0,619.0
20200509:0730,366.1,127.2,238.9,544.2
20200509:0800,469.0,125.6,343.4,674.2
20200509:0830,529.9,165.4,364.5,642.0
20200509:0900,549.4,258.0,291.3,464.4
20200509:0930,627.2,243.8,383.4,564.4
20200509:1000,701.9,207.5,494.5,684.6
20200509:1030,778.6,122.6,656.0,867.0
20200509:1100,812.5,115.9,696.6,890.0
20200509:1130,820.7,153.2,667.5,834.9
20200509:1200,836.0,133.2,702.9,870.7
20200509:1230,837.8,118.6,719.2,893.3
20200509:1300,808.9,158.8,650.1,819.0
20200509:1330,778.3,174.7,603.6,781.8
20200509:1400,758.4,123.6,634.8,855.8
20200509:1430,714.4,114.1,600.3,853.6
20200509:1500,654.2,110.3,543.9,828.3
20200509:1530,595.0,109.7,485.3,804.7
20200509:1600,507.4,137.8,369.6,681.4
20200509:1630,449.9,99.2,350.7,733.1
20200509:1700,371.1,92.1,279.0,681.3
20200509:1730,290.9,83.0,207.9,615.0
20200509:1800,211.6,71.6,140.0,528.3
20200509:1830,136.3,56.9,79.4,413.2
20200509:1900,69.8,37.9,31.9,263.2
20200509:1930,20.1,15.0,5.0,84.9
20200509:2000,0.3,0.3,0.0,0.0
20200509:2030,0.0,0.0,0.0,0.0
20200509:2100,0.0,0.0,0.0,0.0
20200509:2130,0.0,0.0,0.0,0.0
20200509:2200,0.0,0.0,0.0,0.0
20200509:2230,0.0,0.0,0.0,0.0
20200509:2300,0.0,0.0,0.0,0.0
20200509:2330,0.0,0.0,0.0,0.0
20200510:0000,0.0,0.0,0.0,0.0
20200510:0030,0.0,0.0,0.0,0.0
20200510:0100,0.0,0.0,0.0,0.0
20200510:0130,0.0,0.0,0.0,0.0
20200510:0200,0.0,0.0,0.0,0.0
20200510:0230,0.0,0.0,0.0,0.0
20200510:0300,0.0,0.0,0.0,0.0
20200510:0330,0.0,0.0,0.0,0.0
20200510:0400,0.0,0.0,0.0,0.0
20200510:0430,1.2,1.2,0.0,0.0
20200510:0500,9.5,9.5,0.0,0.0
20200510:0530,36.1,35.8,0.3,1.8
20200510:0600,26.7,26.5,0.2,0.9
