Latitude (decimal degrees):	52.8408
Longitude (decimal degrees):	-6.9261
Radiation database:	CAMS
Representative town:	Carlow

time,GHI,DHI,BHI,BNI
20240703:1200,802.9,296.6,506.3,585.7
20240703:1230,813.7,266.4,547.3,632.4
20240703:1300,647.2,402.9,244.3,284.9
20240703:1330,416.0,374.1,41.9,49.8
20240703:1400,446.2,370.4,75.8,94.3
20240703:1430,654.0,373.6,280.4,361.8
20240703:1500,595.9,266.0,329.9,447.9
20240703:1530,441.7,328.5,113.2,167.5
20240703:1600,497.0,249.4,247.6,399.2
20240703:1630,390.6,249.6,141.0,249.5
20240703:1700,347.2,208.8,138.4,279.4
20240703:1730,238.7,180.9,57.8,139.4
20240703:1800,207.6,150.0,57.6,159.0
20240703:1830,101.8,79.3,22.5,86.4
20240703:1900,116.9,80.1,36.8,188.9
20240703:1930,90.8,46.5,44.3,319.9
20240703:2000,35.8,24.3,11.5,153.6
20240703:2030,3.7,3.4,0.3,8.4
20240703:2100,0.0,0.0,0.0,0.0
20240703:2130,0.0,0.0,0.0,0.0
20240703:2200,0.0,0.0,0.0,0.0
20240703:2230,0.0,0.0,0.0,0.0
20240703:2300,0.0,0.0,0.0,0.0
20240703:2330,0.0,0.0,0.0,0.0
20240704:0000,0.0,0.0,0.0,0.0
20240704:0030,0.0,0.0,0.0,0.0
20240704:0100,0.0,0.0,0.0,0.0
20240704:0130,0.0,0.0,0.0,0.0
20240704:0200,0.0,0.0,0.0,0.0
20240704:0230,0.0,0.0,0.0,0.0
20240704:0300,0.0,0.0,0.0,0.0
20240704:0330,0.0,0.0,0.0,0.0
20240704:0400,0.3,0.3,0.0,0.0
20240704:0430,3.8,3.8,0.0,0.0
20240704:0500,14.9,14.8,0.2,1.0
20240704:0530,101.1,82.2,18.9,92.8
20240704:0600,160.6,135.5,25.1,95.8
20240704:0630,204.1,180.5,23.6,69.0
20240704:0700,217.0,200.6,16.4,40.7
20240704:0730,262.0,231.6,30.4,63.8
20240704:0800,295.2,241.0,54.2,95.6
20240704:0830,273.4,234.0,39.3,65.8
20240704:0900,296.9,254.2,42.7,62.1
20240704:0930,472.3,369.6,102.8,141.7
20240704:1000,512.9,400.7,112.1,145.4
20240704:1030,604.9,422.2,182.7,227.4
20240704:1100,717.5,338.2,379.2,454.5
20240704:1130,699.2,383.9,315.3,369.0
20240704:1200,742.8,404.5,338.3,391.9
20240704:1230,637.4,409.2,228.2,263.9
20240704:1300,614.3,457.7,156.6,183.1
20240704:1330,633.8,399.7,234.0,279.1
20240704:1400,415.1,360.3,54.8,67.1
20240704:1430,429.4,366.6,62.8,81.3
20240704:1500,346.8,321.0,25.8,35.2
20240704:1530,215.0,210.5,4.5,6.4
20240704:1600,129.2,129.2,0.0,0.1
20240704:1630,60.1,60.1,0.0,0.0
20240704:1700,75.8,75.8,0.0,0.0
20240704:1730,149.0,143.8,5.2,12.9
20240704:1800,133.4,128.5,4.8,13.2
20240704:1830,95.0,84.9,10.1,39.3
20240704:1900,121.3,82.0,39.3,196.3
20240704:1930,67.7,57.4,10.3,71.7
20240704:2000,29.4,24.2,5.2,72.4
20240704:2030,3.1,2.9,0.2,5.5
20240704:2100,0.0,0.0,0.0,0.0
20240704:2130,0.0,0.0,0.0,0.0
20240704:2200,0.0,0.0,0.0,0.0
20240704:2230,0.0,0.0,0.0,0.0
20240704:2300,0.0,0.0,0.0,0.0
20240704:2330,0.0,0.0,0.0,0.0
20240705:0000,0.0,0.0,0.0,0.0
20240705:0030,0.0,0.0,0.0,0.0
20240705:0100,0.0,0.0,0.0,0.0
20240705:0130,0.0,0.0,0.0,0.0
20240705:0200,0.0,0.0,0.0,0.0
20240705:0230,0.0,0.0,0.0,0.0
20240705:0300,0.0,0.0,0.0,0.0
20240705:0330,0.0,0.0,0.0,0.0
20240705:0400,0.6,0.6,0.0,0.0
20240705:0430,10.3,10.3,0.0,0.0
20240705:0500,21.4,21.4,0.0,0.0
20240705:0530,48.4,48.3,0.0,0.2
20240705:0600,108.5,106.9,1.6,5.5
20240705:0630,210.1,147.3,62.8,181.3
20240705:0700,281.3,191.6,89.7,217.9
20240705:0730,370.1,209.8,160.3,331.4
20240705:0800,447.4,259.0,188.5,342.5
20240705:0830,514.7,289.7,225.0,367.7
20240705:0900,443.9,351.2,92.7,140.1
20240705:0930,399.2,351.2,48.0,66.0
20240705:1000,458.1,399.0,59.1,76.9
20240705:1030,410.9,378.0,32.9,41.0
20240705:1100,528.1,434.5,93.6,111.9
20240705:1130,575.2,475.8,99.4,116.6
20240705:1200,496.9,417.3,79.6,92.3
20240705:1230,440.5,402.5,38.0,44.0
20240705:1300,446.4,403.9,42.5,49.7
20240705:1330,423.4,386.8,36.7,43.8
20240705:1400,281.1,276.5,4.5,5.5
20240705:1430,243.8,242.6,1.2,1.6
20240705:1500,222.9,221.6,1.3,1.8
20240705:1530,286.1,272.2,13.9,20.4
20240705:1600,144.9,144.1,0.8,1.3
20240705:1630,77.7,77.7,0.0,0.0
20240705:1700,167.9,161.0,7.0,14.7
20240705:1730,112.5,109.8,2.7,6.0
20240705:1800,44.9,44.1,0.8,2.6
20240705:1830,142.1,111.1,31.0,111.0
20240705:1900,99.0,88.1,10.9,56.1
20240705:1930,57.2,49.3,7.9,62.0
20240705:2000,10.6,9.2,1.4,15.5
20240705:2030,0.5,0.5,0.0,0.0
20240705:2100,0.0,0.0,0.0,0.0
20240705:2130,0.0,0.0,0.0,0.0
20240705:2200,0.0,0.0,0.0,0.0
20240705:2230,0.0,0.0,0.0,0.0
20240705:2300,0.0,0.0,0.0,0.0
20240705:2330,0.0,0.0,0.0,0.0
20240706:0000,0.0,0.0,0.0,0.0
20240706:0030,0.0,0.0,0.0,0.0
20240706:0100,0.0,0.0,0.0,0.0
20240706:0130,0.0,0.0,0.0,0.0
20240706:0200,0.0,0.0,0.0,0.0
20240706:0230,0.0,0.0,0.0,0.0
20240706:0300,0.0,0.0,0.0,0.0
20240706:0330,0.0,0.0,0.0,0.0
20240706:0400,1.3,1.2,0.1,1.3
20240706:0430,26.6,17.3,9.3,148.9
20240706:0500,79.3,36.2,43.1,345.8
20240706:0530,146.7,50.9,95.7,494.9
20240706:0600,222.3,61.6,160.7,606.5
20240706:0630,302.6,69.2,233.3,691.4
20240706:0700,383.9,75.2,308.7,753.9
20240706:0730,443.0,99.6,343.4,714.1
20240706:0800,518.0,110.2,407.8,743.4
20240706:0830,578.3,132.3,446.0,734.0
20240706:0900,607.4,184.4,423.0,635.0
20240706:0930,617.5,247.8,369.7,509.0
20240706:1000,502.3,342.4,159.9,211.4
20240706:1030,454.1,391.5,62.6,77.9
20240706:1100,606.8,379.7,227.0,273.3
20240706:1130,632.6,414.8,217.9,255.9
20240706:1200,703.6,442.4,261.2,303.0
20240706:1230,832.8,264.9,567.9,658.2
20240706:1300,687.6,409.7,277.9,324.8
20240706:1330,490.1,381.9,108.2,130.1
20240706:1400,433.3,342.0,91.3,112.0
20240706:1430,542.2,377.0,165.2,213.9
20240706:1500,415.2,344.1,71.0,97.9
20240706:1530,292.7,263.9,28.8,41.6
20240706:1600,148.2,147.5,0.8,1.3
20240706:1630,276.9,239.9,37.1,66.8
20240706:1700,257.1,226.7,30.4,60.8
20240706:1730,195.7,181.6,14.1,32.8
20240706:1800,76.5,76.0,0.4,1.3
20240706:1830,98.7,90.8,7.9,27.8
20240706:1900,30.3,30.2,0.0,0.2
20240706:1930,63.7,51.6,12.2,105.6
20240706:2000,31.9,21.4,10.5,145.5
20240706:2030,2.8,2.5,0.2,7.3
20240706:2100,0.0,0.0,0.0,0.0
20240706:2130,0.0,0.0,0.0,0.0
20240706:2200,0.0,0.0,0.0,0.0
20240706:2230,0.0,0.0,0.0,0.0
20240706:2300,0.0,0.0,0.0,0.0
20240706:2330,0.0,0.0,0.0,0.0
20240707:0000,0.0,0.0,0.0,0.0
20240707:0030,0.0,0.0,0.0,0.0
20240707:0100,0.0,0.0,0.0,0.0
20240707:0130,0.0,0.0,0.0,0.0
20240707:0200,0.0,0.0,0.0,0.0
20240707:0230,0.0,0.0,0.0,0.0
20240707:0300,0.0,0.0,0.0,0.0
20240707:0330,0.0,0.0,0.0,0.0
20240707:0400,1.0,1.0,0.0,0.0
20240707:0430,22.9,17.4,5.5,89.3
20240707:0500,59.1,44.1,15.0,135.5
20240707:0530,120.7,67.2,53.6,264.6
20240707:0600,216.0,65.0,151.0,573.6
20240707:0630,294.6,74.0,220.6,657.1
20240707:0700,266.4,131.5,135.0,342.1
20240707:0730,111.3,110.9,0.4,1.0
20240707:0800,180.3,179.6,0.7,1.2
20240707:0830,139.9,139.6,0.3,0.6
20240707:0900,72.7,72.7,0.0,0.1
20240707:0930,248.5,245.1,3.4,4.6
20240707:1000,342.9,325.3,17.6,22.8
20240707:1030,391.8,354.6,37.2,46.6
20240707:1100,488.7,400.5,88.2,105.9
20240707:1130,483.9,417.3,66.6,78.3
20240707:1200,623.5,414.7,208.8,242.4
20240707:1230,702.8,388.9,313.9,364.3
20240707:1300,569.5,413.0,156.5,183.1
20240707:1330,197.8,188.0,9.8,11.7
20240707:1400,249.5,245.8,3.7,4.6
20240707:1430,410.4,359.7,50.7,65.6
20240707:1500,411.5,347.6,63.9,88.5
20240707:1530,532.6,330.8,201.9,299.4
20240707:1600,426.1,328.9,97.2,154.6
20240707:1630,157.5,151.6,5.9,10.2
20240707:1700,37.9,37.9,0.0,0.0
20240707:1730,33.3,33.3,0.0,0.0
20240707:1800,26.1,26.1,0.0,0.0
20240707:1830,19.4,19.4,0.0,0.0
20240707:1900,47.5,42.0,5.6,30.6
20240707:1930,56.3,53.2,3.1,20.5
20240707:2000,18.9,18.9,0.0,0.1
20240707:2030,1.5,1.5,0.0,0.0
20240707:2100,0.0,0.0,0.0,0.0
20240707:2130,0.0,0.0,0.0,0.0
20240707:2200,0.0,0.0,0.0,0.0
20240707:2230,0.0,0.0,0.0,0.0
20240707:2300,0.0,0.0,0.0,0.0
20240707:2330,0.0,0.0,0.0,0.0
20240708:0000,0.0,0.0,0.0,0.0
20240708:0030,0.0,0.0,0.0,0.0
20240708:0100,0.0,0.0,0.0,0.0
20240708:0130,0.0,0.0,0.0,0.0
20240708:0200,0.0,0.0,0.0,0.0
20240708:0230,0.0,0.0,0.0,0.0
20240708:0300,0.0,0.0,0.0,0.0
20240708:0330,0.0,0.0,0.0,0.0
20240708:0400,0.9,0.8,0.1,0.0
20240708:0430,25.9,14.0,11.9,204.1
20240708:0500,79.9,29.0,50.9,423.0
20240708:0530,147.8,40.2,107.6,568.2
20240708:0600,223.0,48.5,174.5,668.5
20240708:0630,302.2,54.9,247.2,740.7
20240708:0700,382.9,60.0,322.9,795.2
20240708:0730,463.1,64.0,399.1,837.3
20240708:0800,540.9,67.0,473.8,870.4
20240708:0830,577.8,117.7,460.1,760.7
20240708:0900,665.3,96.2,569.2,852.5
20240708:0930,714.8,126.1,588.7,821.1
20240708:1000,775.6,116.4,659.2,862.7
20240708:1030,625.1,343.2,281.9,353.3
20240708:1100,745.3,296.9,448.5,539.9
20240708:1130,842.8,200.3,642.5,755.9
20240708:1200,892.7,127.7,765.0,889.7
20240708:1230,892.6,128.8,763.9,887.4
20240708:1300,845.6,196.0,649.6,762.4
20240708:1330,704.6,331.9,372.7,446.2
20240708:1400,659.9,344.8,315.1,390.1
20240708:1430,432.3,345.8,86.6,111.0
20240708:1500,313.2,295.6,17.6,24.5
20240708:1530,463.1,344.4,118.8,176.0
20240708:1600,406.2,308.9,97.3,157.4
20240708:1630,338.7,267.8,70.9,127.1
20240708:1700,384.7,176.0,208.7,422.7
20240708:1730,256.1,217.4,38.7,90.7
20240708:1800,140.4,128.4,11.9,33.3
20240708:1830,90.1,89.3,0.7,2.9
20240708:1900,27.4,27.2,0.2,1.1
20240708:1930,13.7,13.7,0.0,0.0
20240708:2000,9.1,9.1,0.0,0.0
20240708:2030,0.7,0.7,0.0,0.0
20240708:2100,0.0,0.0,0.0,0.0
20240708:2130,0.0,0.0,0.0,0.0
20240708:2200,0.0,0.0,0.0,0.0
20240708:2230,0.0,0.0,0.0,0.0
20240708:2300,0.0,0.0,0.0,0.0
20240708:2330,0.0,0.0,0.0,0.0
20240709:0000,0.0,0.0,0.0,0.0
20240709:0030,0.0,0.0,0.0,0.0
20240709:0100,0.0,0.0,0.0,0.0
20240709:0130,0.0,0.0,0.0,0.0
20240709:0200,0.0,0.0,0.0,0.0
20240709:0230,0.0,0.0,0.0,0.0
20240709:0300,0.0,0.0,0.0,0.0
20240709:0330,0.0,0.0,0.0,0.0
20240709:0400,0.2,0.2,0.0,0.0
20240709:0430,8.2,8.2,0.0,0.0
20240709:0500,18.5,18.5,0.0,0.0
20240709:0530,40.8,40.6,0.2,1.0
20240709:0600,53.8,53.7,0.1,0.5
20240709:0630,103.8,103.6,0.1,0.5
20240709:0700,146.7,133.2,13.4,31.7
20240709:0730,263.0,219.0,43.9,93.3
20240709:0800,181.2,176.5,4.7,9.0
20240709:0830,150.3,150.0,0.2,0.4
20240709:0900,78.4,78.4,0.0,0.0
20240709:0930,187.0,186.5,0.5,0.7
20240709:1000,147.6,147.6,0.0,0.0
20240709:1030,121.8,121.7,0.0,0.1
20240709:1100,246.4,244.2,2.2,2.6
20240709:1130,285.8,282.9,2.9,3.4
20240709:1200,362.6,348.0,14.6,17.0
20240709:1230,294.1,290.5,3.6,4.2
20240709:1300,249.9,248.8,1.1,1.3
20240709:1330,84.7,84.6,0.2,0.2
20240709:1400,85.3,85.3,0.0,0.0
20240709:1430,160.0,159.5,0.6,0.7
20240709:1500,54.4,54.4,0.0,0.0
20240709:1530,79.2,79.2,0.0,0.0
20240709:1600,82.4,82.4,0.0,0.0
20240709:1630,144.1,143.8,0.4,0.7
20240709:1700,176.6,173.5,3.1,6.2
20240709:1730,126.2,126.1,0.1,0.3
20240709:1800,60.6,60.5,0.0,0.0
20240709:1830,62.0,62.0,0.0,0.1
20240709:1900,80.1,74.7,5.4,29.6
20240709:1930,56.6,51.8,4.8,34.9
20240709:2000,20.7,20.0,0.7,10.7
20240709:2030,1.4,1.4,0.0,0.4
20240709:2100,0.0,0.0,0.0,0.0
20240709:2130,0.0,0.0,0.0,0.0
20240709:2200,0.0,0.0,0.0,0.0
20240709:2230,0.0,0.0,0.0,0.0
20240709:2300,0.0,0.0,0.0,0.0
20240709:2330,0.0,0.0,0.0,0.0
20240710:0000,0.0,0.0,0.0,0.0
20240710:0030,0.0,0.0,0.0,0.0
20240710:0100,0.0,0.0,0.0,0.0
20240710:0130,0.0,0.0,0.0,0.0
20240710:0200,0.0,0.0,0.0,0.0
20240710:0230,0.0,0.0,0.0,0.0
20240710:0300,0.0,0.0,0.0,0.0
20240710:0330,0.0,0.0,0.0,0.0
20240710:0400,0.1,0.1,0.0,0.0
20240710:0430,3.1,3.1,0.0,0.0
20240710:0500,9.6,9.6,0.0,0.0
20240710:0530,14.9,14.9,0.0,0.0
20240710:0600,37.0,37.0,0.0,0.0
20240710:0630,64.1,64.1,0.0,0.0
20240710:0700,77.5,77.5,0.0,0.0
20240710:0730,67.6,67.6,0.0,0.0
20240710:0800,147.2,147.0,0.2,0.3
20240710:0830,154.7,154.6,0.1,0.2
20240710:0900,155.6,155.3,0.4,0.5
20240710:0930,280.4,272.5,7.8,11.0
20240710:1000,262.0,259.1,2.9,3.8
20240710:1030,343.7,328.8,14.8,18.6
20240710:1100,565.8,398.2,167.6,202.1
20240710:1130,554.4,417.5,137.0,162.1
20240710:1200,449.9,385.2,64.7,75.5
20240710:1230,372.2,356.6,15.6,18.2
20240710:1300,362.9,347.5,15.4,18.1
20240710:1330,92.8,92.0,0.8,1.0
20240710:1400,70.0,70.0,0.0,0.0
20240710:1430,172.9,172.8,0.1,0.2
20240710:1500,101.7,101.6,0.0,0.0
20240710:1530,45.1,45.1,0.0,0.0
20240710:1600,41.9,41.9,0.0,0.0
20240710:1630,76.8,76.8,0.0,0.0
20240710:1700,92.3,92.3,0.0,0.0
20240710:1730,116.6,115.8,0.8,1.9
20240710:1800,170.1,145.0,25.1,72.2
20240710:1830,137.5,117.0,20.5,78.6
20240710:1900,115.2,71.4,43.8,221.6
20240710:1930,69.4,44.7,24.7,198.3
20240710:2000,28.1,18.5,9.6,144.5
20240710:2030,1.8,1.6,0.2,4.2
20240710:2100,0.0,0.0,0.0,0.0
20240710:2130,0.0,0.0,0.0,0.0
20240710:2200,0.0,0.0,0.0,0.0
20240710:2230,0.0,0.0,0.0,0.0
20240710:2300,0.0,0.0,0.0,0.0
20240710:2330,0.0,0.0,0.0,0.0
20240711:0000,0.0,0.0,0.0,0.0
20240711:0030,0.0,0.0,0.0,0.0
20240711:0100,0.0,0.0,0.0,0.0
20240711:0130,0.0,0.0,0.0,0.0
20240711:0200,0.0,0.0,0.0,0.0
20240711:0230,0.0,0.0,0.0,0.0
20240711:0300,0.0,0.0,0.0,0.0
20240711:0330,0.0,0.0,0.0,0.0
20240711:0400,0.0,0.0,0.0,0.0
20240711:0430,2.9,2.9,0.0,0.0
20240711:0500,9.3,9.3,0.0,0.0
20240711:0530,14.4,14.4,0.0,0.0
20240711:0600,19.8,19.8,0.0,0.0
20240711:0630,62.3,62.3,0.0,0.0
20240711:0700,58.3,58.3,0.0,0.0
20240711:0730,119.3,118.8,0.5,1.0
20240711:0800,239.4,229.3,10.0,18.4
20240711:0830,181.4,178.2,3.1,5.4
20240711:0900,160.1,158.8,1.3,1.9
20240711:0930,334.4,305.7,28.7,40.4
20240711:1000,346.5,323.6,22.9,29.8
20240711:1030,352.0,330.3,21.7,27.4
20240711:1100,421.5,379.1,42.5,51.4
20240711:1130,439.2,397.9,41.3,48.8
20240711:1200,421.0,390.3,30.7,35.9
20240711:1230,366.2,352.8,13.4,15.6
20240711:1300,417.4,383.9,33.5,39.5
20240711:1330,521.9,428.9,93.0,112.2
20240711:1400,451.5,392.6,58.9,73.0
20240711:1430,439.4,373.6,65.8,85.7
20240711:1500,189.8,181.0,8.8,11.8
20240711:1530,161.2,155.3,5.8,8.9
20240711:1600,181.6,179.1,2.5,3.9
20240711:1630,186.0,183.6,2.4,4.5
20240711:1700,168.0,166.4,1.6,3.3
20240711:1730,175.4,167.4,8.0,19.9
20240711:1800,192.3,145.5,46.8,136.1
20240711:1830,122.6,100.7,21.9,85.3
20240711:1900,111.2,74.6,36.6,189.4
20240711:1930,70.0,43.9,26.0,202.1
20240711:2000,24.3,19.1,5.2,79.0
20240711:2030,1.4,1.4,0.1,1.3
20240711:2100,0.0,0.0,0.0,0.0
20240711:2130,0.0,0.0,0.0,0.0
20240711:2200,0.0,0.0,0.0,0.0
20240711:2230,0.0,0.0,0.0,0.0
20240711:2300,0.0,0.0,0.0,0.0
20240711:2330,0.0,0.0,0.0,0.0
20240712:0000,0.0,0.0,0.0,0.0
20240712:0030,0.0,0.0,0.0,0.0
20240712:0100,0.0,0.0,0.0,0.0
20240712:0130,0.0,0.0,0.0,0.0
20240712:0200,0.0,0.0,0.0,0.0
20240712:0230,0.0,0.0,0.0,0.0
20240712:0300,0.0,0.0,0.0,0.0
20240712:0330,0.0,0.0,0.0,0.0
20240712:0400,0.0,0.0,0.0,0.0
20240712:0430,2.7,2.7,0.0,0.0
20240712:0500,21.7,21.7,0.0,0.0
20240712:0530,82.0,76.6,5.4,27.0
20240712:0600,148.5,121.8,26.7,105.0
20240712:0630,216.1,153.0,63.2,192.1
20240712:0700,312.0,131.8,180.2,449.5
20240712:0730,405.6,133.0,272.6,583.2
20240712:0800,459.5,164.3,295.3,553.2
20240712:0830,419.7,293.3,126.4,212.0
20240712:0900,384.5,308.9,75.6,113.3
20240712:0930,568.0,326.1,241.8,339.5
20240712:1000,471.0,387.4,83.6,110.9
20240712:1030,481.8,405.1,76.6,96.4
20240712:1100,455.7,396.8,58.9,71.6
20240712:1130,467.5,409.8,57.7,68.2
20240712:1200,462.3,408.5,53.8,63.0
20240712:1230,384.2,366.5,17.8,20.7
20240712:1300,326.1,319.2,6.8,8.1
20240712:1330,375.7,352.5,23.2,28.1
20240712:1400,225.9,217.5,8.4,10.3
20240712:1430,396.0,350.6,45.4,59.2
20240712:1500,318.2,298.4,19.8,27.6
20240712:1530,291.0,277.5,13.5,19.8
20240712:1600,204.7,200.8,4.0,6.4
20240712:1630,114.6,114.6,0.0,0.0
20240712:1700,162.4,161.3,1.1,2.4
20240712:1730,143.6,142.5,1.1,2.6
20240712:1800,101.7,99.6,2.1,6.6
20240712:1830,122.8,108.5,14.4,52.1
20240712:1900,79.1,62.4,16.7,95.4
20240712:1930,67.3,45.5,21.8,170.4
20240712:2000,22.6,18.8,3.8,58.8
20240712:2030,1.2,1.1,0.0,0.5
20240712:2100,0.0,0.0,0.0,0.0
20240712:2130,0.0,0.0,0.0,0.0
20240712:2200,0.0,0.0,0.0,0.0
20240712:2230,0.0,0.0,0.0,0.0
20240712:2300,0.0,0.0,0.0,0.0
20240712:2330,0.0,0.0,0.0,0.0
20240713:0000,0.0,0.0,0.0,0.0
20240713:0030,0.0,0.0,0.0,0.0
20240713:0100,0.0,0.0,0.0,0.0
20240713:0130,0.0,0.0,0.0,0.0
20240713:0200,0.0,0.0,0.0,0.0
20240713:0230,0.0,0.0,0.0,0.0
20240713:0300,0.0,0.0,0.0,0.0
20240713:0330,0.0,0.0,0.0,0.0
20240713:0400,0.0,0.0,0.0,0.0
20240713:0430,2.0,2.0,0.0,0.0
20240713:0500,7.3,7.3,0.0,0.0
20240713:0530,13.1,13.1,0.0,0.0
20240713:0600,27.5,27.5,0.0,0.0
20240713:0630,50.1,50.1,0.0,0.0
20240713:0700,51.7,51.7,0.0,0.0
20240713:0730,57.8,57.8,0.0,0.0
20240713:0800,93.0,93.0,0.0,0.0
20240713:0830,138.6,138.5,0.1,0.1
20240713:0900,152.3,152.0,0.3,0.4
20240713:0930,270.5,260.9,9.6,13.6
20240713:1000,223.5,222.8,0.7,0.9
20240713:1030,271.5,267.8,3.6,4.5
20240713:1100,511.8,387.6,124.3,150.2
20240713:1130,637.3,407.7,229.5,272.4
20240713:1200,730.2,363.2,367.0,429.8
20240713:1230,792.4,292.6,499.8,584.8
20240713:1300,854.7,188.1,666.6,787.6
20240713:1330,833.5,185.3,648.3,782.5
20240713:1400,696.6,260.2,436.5,541.9
20240713:1430,281.4,249.1,32.3,41.7
20240713:1500,62.6,62.6,0.0,0.0
20240713:1530,218.7,196.5,22.2,33.9
20240713:1600,475.9,237.0,238.9,394.4
20240713:1630,468.5,204.4,264.1,476.8
20240713:1700,319.7,240.5,79.2,161.5
20240713:1730,112.0,105.9,6.2,14.0
20240713:1800,32.8,32.8,0.0,0.0
20240713:1830,26.3,26.3,0.0,0.0
20240713:1900,31.3,31.0,0.3,2.0
20240713:1930,42.2,40.9,1.3,9.9
20240713:2000,12.1,12.1,0.0,0.0
20240713:2030,0.6,0.6,0.0,0.0
20240713:2100,0.0,0.0,0.0,0.0
20240713:2130,0.0,0.0,0.0,0.0
20240713:2200,0.0,0.0,0.0,0.0
20240713:2230,0.0,0.0,0.0,0.0
20240713:2300,0.0,0.0,0.0,0.0
20240713:2330,0.0,0.0,0.0,0.0
20240714:0000,0.0,0.0,0.0,0.0
20240714:0030,0.0,0.0,0.0,0.0
20240714:0100,0.0,0.0,0.0,0.0
20240714:0130,0.0,0.0,0.0,0.0
20240714:0200,0.0,0.0,0.0,0.0
20240714:0230,0.0,0.0,0.0,0.0
20240714:0300,0.0,0.0,0.0,0.0
20240714:0330,0.0,0.0,0.0,0.0
20240714:0400,0.0,0.0,0.0,0.0
20240714:0430,1.8,1.8,0.0,0.0
20240714:0500,6.9,6.9,0.0,0.0
20240714:0530,12.4,12.4,0.0,0.0
20240714:0600,47.4,47.4,0.0,0.0
20240714:0630,61.0,61.0,0.0,0.0
20240714:0700,79.8,79.8,0.0,0.0
20240714:0730,167.5,164.4,3.1,6.5
20240714:0800,219.7,214.2,5.5,10.4
20240714:0830,230.7,226.3,4.3,7.3
20240714:0900,304.6,284.8,19.7,29.8
20240714:0930,430.2,338.0,92.2,130.3
20240714:1000,439.2,361.3,77.9,102.6
20240714:1030,534.9,382.3,152.7,193.2
20240714:1100,474.4,402.0,72.3,88.2
20240714:1130,337.9,323.8,14.1,16.8
20240714:1200,327.6,320.6,7.0,8.2
20240714:1230,278.2,275.7,2.5,2.9
20240714:1300,361.6,340.5,21.1,25.1
20240714:1330,381.6,358.2,23.4,28.2
20240714:1400,248.5,246.1,2.4,3.0
20240714:1430,178.9,178.8,0.1,0.1
20240714:1500,220.3,218.7,1.6,2.2
20240714:1530,280.3,269.8,10.5,15.9
20240714:1600,313.1,287.8,25.3,40.9
20240714:1630,189.3,187.8,1.4,2.6
20240714:1700,215.6,205.4,10.2,21.9
20240714:1730,242.6,206.8,35.8,88.1
20240714:1800,217.8,151.9,65.9,196.4
20240714:1830,144.0,115.6,28.3,102.4
20240714:1900,95.2,85.1,10.1,52.5
20240714:1930,56.2,47.9,8.3,78.6
20240714:2000,21.9,16.4,5.5,90.6
20240714:2030,0.8,0.8,0.0,0.0
20240714:2100,0.0,0.0,0.0,0.0
20240714:2130,0.0,0.0,0.0,0.0
20240714:2200,0.0,0.0,0.0,0.0
20240714:2230,0.0,0.0,0.0,0.0
20240714:2300,0.0,0.0,0.0,0.0
20240714:2330,0.0,0.0,0.0,0.0
20240715:0000,0.0,0.0,0.0,0.0
20240715:0030,0.0,0.0,0.0,0.0
20240715:0100,0.0,0.0,0.0,0.0
20240715:0130,0.0,0.0,0.0,0.0
20240715:0200,0.0,0.0,0.0,0.0
20240715:0230,0.0,0.0,0.0,0.0
20240715:0300,0.0,0.0,0.0,0.0
20240715:0330,0.0,0.0,0.0,0.0
20240715:0400,0.0,0.0,0.0,0.0
20240715:0430,7.6,7.6,0.0,0.0
20240715:0500,30.7,30.6,0.1,1.0
20240715:0530,75.1,67.5,7.6,45.7
20240715:0600,27.5,27.4,0.1,0.5
20240715:0630,21.3,21.3,0.0,0.0
20240715:0700,30.2,30.2,0.0,0.0
20240715:0730,64.3,64.3,0.0,0.0
20240715:0800,75.6,75.6,0.0,0.0
20240715:0830,92.3,92.3,0.0,0.0
20240715:0900,128.7,128.7,0.0,0.0
20240715:0930,168.7,168.6,0.1,0.2
20240715:1000,188.8,188.7,0.2,0.2
20240715:1030,188.3,188.1,0.2,0.2
20240715:1100,250.5,248.1,2.4,2.9
20240715:1130,316.2,310.0,6.2,7.4
20240715:1200,361.0,346.6,14.4,16.9
20240715:1230,344.3,333.3,11.1,13.0
20240715:1300,360.6,346.1,14.5,17.2
20240715:1330,227.1,224.7,2.4,2.9
20240715:1400,216.7,216.2,0.5,0.6
20240715:1430,205.2,204.6,0.5,0.7
20240715:1500,187.2,187.0,0.2,0.3
20240715:1530,168.3,168.2,0.1,0.2
20240715:1600,118.7,118.7,0.0,0.0
20240715:1630,83.5,83.5,0.0,0.0
20240715:1700,83.8,83.8,0.0,0.0
20240715:1730,70.9,70.9,0.0,0.0
20240715:1800,30.1,30.1,0.0,0.0
20240715:1830,25.9,25.9,0.0,0.0
20240715:1900,13.3,13.3,0.0,0.0
20240715:1930,8.1,8.1,0.0,0.0
20240715:2000,2.8,2.8,0.0,0.0
20240715:2030,0.1,0.1,0.0,0.0
20240715:2100,0.0,0.0,0.0,0.0
20240715:2130,0.0,0.0,0.0,0.0
20240715:2200,0.0,0.0,0.0,0.0
20240715:2230,0.0,0.0,0.0,0.0
20240715:2300,0.0,0.0,0.0,0.0
20240715:2330,0.0,0.0,0.0,0.0
20240716:0000,0.0,0.0,0.0,0.0
20240716:0030,0.0,0.0,0.0,0.0
20240716:0100,0.0,0.0,0.0,0.0
20240716:0130,0.0,0.0,0.0,0.0
20240716:0200,0.0,0.0,0.0,0.0
