Latitude (decimal degrees):	54.721
Longitude (decimal degrees):	-6.2074
Radiation database:	CAMS
Representative town:	Antrim

time,GHI,DHI,BHI,BNI
20250428:0700,40.2,40.2,0.0,0.0
20250428:0730,92.1,92.0,0.0,0.1
20250428:0800,135.1,134.9,0.1,0.3
20250428:0830,148.8,148.3,0.6,1.0
20250428:0900,292.0,274.1,17.8,30.5
20250428:0930,263.6,254.2,9.3,14.9
20250428:1000,214.6,213.6,1.1,1.6
20250428:1030,230.8,229.6,1.2,1.7
20250428:1100,226.7,225.7,0.9,1.3
20250428:1130,277.9,273.1,4.9,6.4
20250428:1200,315.2,304.6,10.6,13.9
20250428:1230,304.0,295.7,8.3,11.0
20250428:1300,283.6,278.2,5.4,7.3
20250428:1330,270.6,264.8,5.9,8.2
20250428:1400,395.2,339.8,55.4,80.3
20250428:1430,488.6,358.5,130.1,198.0
20250428:1500,425.0,332.5,92.5,151.3
20250428:1530,355.7,298.0,57.7,103.5
20250428:1600,306.6,259.7,46.9,94.0
20250428:1630,258.1,219.8,38.3,88.5
20250428:1700,209.1,176.9,32.2,88.3
20250428:1730,164.4,134.7,29.7,101.4
20250428:1800,127.5,94.2,33.3,153.1
20250428:1830,74.3,60.1,14.3,96.0
20250428:1900,32.3,27.3,5.0,59.8
20250428:1930,3.7,3.5,0.2,4.7
20250428:2000,0.0,0.0,0.0,0.0
20250428:2030,0.0,0.0,0.0,0.0
20250428:2100,0.0,0.0,0.0,0.0
20250428:2130,0.0,0.0,0.0,0.0
20250428:2200,0.0,0.0,0.0,0.0
20250428:2230,0.0,0.0,0.0,0.0
20250428:2300,0.0,0.0,0.0,0.0
20250428:2330,0.0,0.0,0.0,0.0
20250429:0000,0.0,0.0,0.0,0.0
20250429:0030,0.0,0.0,0.0,0.0
20250429:0100,0.0,0.0,0.0,0.0
20250429:0130,0.0,0.0,0.0,0.0
20250429:0200,0.0,0.0,0.0,0.0
20250429:0230,0.0,0.0,0.0,0.0
20250429:0300,0.0,0.0,0.0,0.0
20250429:0330,0.0,0.0,0.0,0.0
20250429:0400,0.0,0.0,0.0,0.0
20250429:0430,0.1,0.1,0.0,0.0
20250429:0500,13.0,12.9,0.1,1.1
20250429:0530,46.3,45.8,0.5,4.1
20250429:0600,97.9,86.7,11.2,56.4
20250429:0630,156.0,124.4,31.6,119.6
20250429:0700,229.4,152.7,76.8,228.5
20250429:0730,301.2,182.7,118.6,293.5
20250429:0800,373.3,210.4,163.0,346.8
20250429:0830,427.0,250.1,176.9,332.6
20250429:0900,492.3,274.0,218.3,371.1
20250429:0930,547.3,299.2,248.1,388.3
20250429:1000,604.5,308.3,296.3,435.0
20250429:1030,669.2,291.1,378.1,528.5
20250429:1100,673.7,337.0,336.7,454.8
20250429:1130,660.4,385.8,274.6,362.7
20250429:1200,669.3,388.5,280.8,367.4
20250429:1230,668.2,385.7,282.5,370.8
20250429:1300,700.3,317.9,382.4,510.1
20250429:1330,688.7,291.7,397.0,544.9
20250429:1400,654.4,277.1,377.3,539.8
20250429:1430,615.3,223.8,391.5,593.3
20250429:1500,600.8,165.5,435.2,709.9
20250429:1530,543.4,151.3,392.0,699.1
20250429:1600,392.0,230.1,161.9,320.3
20250429:1630,341.4,174.1,167.3,383.8
20250429:1700,273.4,160.1,113.3,307.7
20250429:1730,224.6,113.4,111.2,376.9
20250429:1800,158.1,83.9,74.2,329.6
20250429:1830,94.4,54.4,40.0,257.6
20250429:1900,39.1,28.4,10.8,125.1
20250429:1930,5.0,4.6,0.5,13.0
20250429:2000,0.0,0.0,0.0,0.0
20250429:2030,0.0,0.0,0.0,0.0
20250429:2100,0.0,0.0,0.0,0.0
20250429:2130,0.0,0.0,0.0,0.0
20250429:2200,0.0,0.0,0.0,0.0
20250429:2230,0.0,0.0,0.0,0.0
20250429:2300,0.0,0.0,0.0,0.0
20250429:2330,0.0,0.0,0.0,0.0
20250430:0000,0.0,0.0,0.0,0.0
20250430:0030,0.0,0.0,0.0,0.0
20250430:0100,0.0,0.0,0.0,0.0
20250430:0130,0.0,0.0,0.0,0.0
20250430:0200,0.0,0.0,0.0,0.0
20250430:0230,0.0,0.0,0.0,0.0
20250430:0300,0.0,0.0,0.0,0.0
20250430:0330,0.0,0.0,0.0,0.0
20250430:0400,0.0,0.0,0.0,0.0
20250430:0430,0.3,0.3,0.0,0.0
20250430:0500,17.5,16.4,1.1,18.9
20250430:0530,58.0,51.2,6.9,55.8
20250430:0600,92.4,84.7,7.7,39.1
20250430:0630,138.5,128.9,9.5,35.8
20250430:0700,224.5,157.5,67.0,198.0
20250430:0730,293.9,193.1,100.7,245.9
20250430:0800,373.3,214.5,158.8,335.0
20250430:0830,429.0,251.7,177.4,331.2
20250430:0900,516.5,237.4,279.2,467.4
20250430:0930,583.2,255.1,328.1,512.2
20250430:1000,610.8,302.8,307.9,450.3
20250430:1030,621.3,354.8,266.6,370.9
20250430:1100,681.4,327.1,354.4,476.1
20250430:1130,657.2,382.1,275.0,361.4
20250430:1200,692.5,361.3,331.2,431.3
20250430:1230,683.3,368.5,314.9,411.4
20250430:1300,610.4,410.8,199.6,264.7
20250430:1330,601.3,390.6,210.7,288.1
20250430:1400,554.4,380.8,173.6,247.0
20250430:1430,506.1,362.3,143.8,217.1
20250430:1500,492.7,312.9,179.7,290.9
20250430:1530,447.2,273.8,173.5,307.3
20250430:1600,379.2,246.9,132.3,261.8
20250430:1630,322.5,208.0,114.4,259.3
20250430:1700,258.3,172.9,85.4,230.0
20250430:1730,227.2,111.0,116.1,389.0
20250430:1800,166.5,78.5,88.0,382.7
20250430:1830,98.2,55.4,42.9,270.5
20250430:1900,42.0,29.6,12.4,138.2
20250430:1930,6.1,5.4,0.7,17.0
20250430:2000,0.0,0.0,0.0,0.0
20250430:2030,0.0,0.0,0.0,0.0
20250430:2100,0.0,0.0,0.0,0.0
20250430:2130,0.0,0.0,0.0,0.0
20250430:2200,0.0,0.0,0.0,0.0
20250430:2230,0.0,0.0,0.0,0.0
20250430:2300,0.0,0.0,0.0,0.0
20250430:2330,0.0,0.0,0.0,0.0
20250501:0000,0.0,0.0,0.0,0.0
20250501:0030,0.0,0.0,0.0,0.0
20250501:0100,0.0,0.0,0.0,0.0
20250501:0130,0.0,0.0,0.0,0.0
20250501:0200,0.0,0.0,0.0,0.0
20250501:0230,0.0,0.0,0.0,0.0
20250501:0300,0.0,0.0,0.0,0.0
20250501:0330,0.0,0.0,0.0,0.0
20250501:0400,0.0,0.0,0.0,0.0
20250501:0430,0.1,0.1,0.0,0.0
20250501:0500,2.8,2.8,0.0,0.0
20250501:0530,8.6,8.6,0.0,0.0
20250501:0600,14.4,14.4,0.0,0.0
20250501:0630,26.7,26.7,0.0,0.0
20250501:0700,74.9,74.9,0.0,0.0
20250501:0730,50.1,50.1,0.0,0.0
20250501:0800,33.2,33.2,0.0,0.0
20250501:0830,88.3,88.3,0.0,0.0
20250501:0900,201.3,199.2,2.1,3.5
20250501:0930,244.0,240.2,3.8,5.9
20250501:1000,160.1,159.6,0.5,0.8
20250501:1030,195.9,194.4,1.6,2.1
20250501:1100,229.6,228.3,1.3,1.7
20250501:1130,280.2,275.0,5.1,6.7
20250501:1200,318.4,307.8,10.7,13.8
20250501:1230,373.4,347.2,26.1,34.0
20250501:1300,348.8,330.3,18.5,24.4
20250501:1330,308.4,291.1,17.3,23.7
20250501:1400,405.4,345.6,59.7,84.6
20250501:1430,392.7,328.3,64.3,96.5
20250501:1500,445.7,307.3,138.4,225.6
20250501:1530,475.1,227.4,247.7,436.4
20250501:1600,383.5,252.3,131.2,257.4
20250501:1630,320.3,220.0,100.3,227.2
20250501:1700,303.5,133.7,169.9,454.6
20250501:1730,253.9,97.0,156.9,514.5
20250501:1800,179.8,76.4,103.4,442.4
20250501:1830,108.6,55.5,53.1,327.7
20250501:1900,48.1,31.3,16.8,180.3
20250501:1930,7.8,6.7,1.1,27.0
20250501:2000,0.0,0.0,0.0,0.0
20250501:2030,0.0,0.0,0.0,0.0
20250501:2100,0.0,0.0,0.0,0.0
20250501:2130,0.0,0.0,0.0,0.0
20250501:2200,0.0,0.0,0.0,0.0
20250501:2230,0.0,0.0,0.0,0.0
20250501:2300,0.0,0.0,0.0,0.0
20250501:2330,0.0,0.0,0.0,0.0
20250502:0000,0.0,0.0,0.0,0.0
20250502:0030,0.0,0.0,0.0,0.0
20250502:0100,0.0,0.0,0.0,0.0
20250502:0130,0.0,0.0,0.0,0.0
20250502:0200,0.0,0.0,0.0,0.0
20250502:0230,0.0,0.0,0.0,0.0
20250502:0300,0.0,0.0,0.0,0.0
20250502:0330,0.0,0.0,0.0,0.0
20250502:0400,0.0,0.0,0.0,0.0
20250502:0430,0.5,0.5,0.0,0.0
20250502:0500,11.6,11.6,0.0,0.0
20250502:0530,33.8,33.8,0.0,0.0
20250502:0600,52.9,52.3,0.6,2.6
20250502:0630,156.7,137.5,19.2,68.6
20250502:0700,223.2,173.2,50.0,142.4
20250502:0730,290.3,205.4,84.9,203.9
20250502:0800,342.1,245.0,97.2,203.0
20250502:0830,385.1,288.5,96.6,176.6
20250502:0900,454.1,315.0,139.1,232.5
20250502:0930,449.8,342.8,107.0,165.2
20250502:1000,383.1,329.9,53.2,77.3
20250502:1030,302.7,286.4,16.2,22.3
20250502:1100,463.2,367.9,95.3,126.4
20250502:1130,540.5,372.3,168.2,219.4
20250502:1200,524.8,373.0,151.8,195.9
20250502:1230,601.6,354.4,247.2,320.0
20250502:1300,560.7,366.6,194.1,255.5
20250502:1330,561.9,328.9,233.0,316.7
20250502:1400,715.3,159.8,555.5,784.8
20250502:1430,685.0,135.8,549.2,819.6
20250502:1500,631.0,130.1,500.9,802.9
20250502:1530,568.6,124.5,444.1,778.0
20250502:1600,498.5,118.5,379.9,742.3
20250502:1630,366.3,163.0,203.3,451.4
20250502:1700,323.8,117.7,206.1,546.9
20250502:1730,268.0,87.6,180.4,583.5
20250502:1800,189.6,73.0,116.7,491.6
20250502:1830,116.0,54.9,61.1,368.4
20250502:1900,52.7,32.5,20.2,208.0
20250502:1930,9.4,7.9,1.5,35.4
20250502:2000,0.0,0.0,0.0,0.0
20250502:2030,0.0,0.0,0.0,0.0
20250502:2100,0.0,0.0,0.0,0.0
20250502:2130,0.0,0.0,0.0,0.0
20250502:2200,0.0,0.0,0.0,0.0
20250502:2230,0.0,0.0,0.0,0.0
20250502:2300,0.0,0.0,0.0,0.0
20250502:2330,0.0,0.0,0.0,0.0
20250503:0000,0.0,0.0,0.0,0.0
20250503:0030,0.0,0.0,0.0,0.0
20250503:0100,0.0,0.0,0.0,0.0
20250503:0130,0.0,0.0,0.0,0.0
20250503:0200,0.0,0.0,0.0,0.0
20250503:0230,0.0,0.0,0.0,0.0
20250503:0300,0.0,0.0,0.0,0.0
20250503:0330,0.0,0.0,0.0,0.0
20250503:0400,0.0,0.0,0.0,0.0
20250503:0430,0.2,0.2,0.0,0.0
20250503:0500,3.6,3.6,0.0,0.0
20250503:0530,10.3,10.3,0.0,0.0
20250503:0600,26.1,26.1,0.0,0.0
20250503:0630,80.7,80.7,0.0,0.1
20250503:0700,95.3,94.0,1.2,3.3
20250503:0730,269.8,175.7,94.1,221.3
20250503:0800,430.5,132.8,297.8,607.0
20250503:0830,559.6,84.0,475.6,868.9
20250503:0900,548.1,176.6,371.5,618.4
20250503:0930,552.0,249.0,303.0,463.6
20250503:1000,719.9,115.2,604.8,868.7
20250503:1030,780.3,95.8,684.5,938.8
20250503:1100,722.4,230.8,491.6,652.3
20250503:1130,668.3,317.4,350.9,455.3
20250503:1200,682.0,315.6,366.5,471.2
20250503:1230,734.5,259.1,475.5,613.5
20250503:1300,743.5,226.3,517.3,677.8
20250503:1330,684.7,254.7,430.0,579.9
20250503:1400,683.8,206.5,477.3,670.3
20250503:1430,575.9,256.7,319.2,473.1
20250503:1500,461.0,282.3,178.7,283.1
20250503:1530,415.1,253.4,161.6,284.0
20250503:1600,408.2,192.4,215.8,419.9
20250503:1630,355.9,158.2,197.8,440.7
20250503:1700,352.2,86.5,265.7,695.6
20250503:1730,279.7,71.6,208.0,665.3
20250503:1800,200.4,60.8,139.6,579.6
20250503:1830,125.5,47.2,78.3,463.0
20250503:1900,59.4,29.7,29.7,297.6
20250503:1930,11.9,8.6,3.3,72.3
20250503:2000,0.0,0.0,0.0,0.0
20250503:2030,0.0,0.0,0.0,0.0
20250503:2100,0.0,0.0,0.0,0.0
20250503:2130,0.0,0.0,0.0,0.0
20250503:2200,0.0,0.0,0.0,0.0
20250503:2230,0.0,0.0,0.0,0.0
20250503:2300,0.0,0.0,0.0,0.0
20250503:2330,0.0,0.0,0.0,0.0
20250504:0000,0.0,0.0,0.0,0.0
20250504:0030,0.0,0.0,0.0,0.0
20250504:0100,0.0,0.0,0.0,0.0
20250504:0130,0.0,0.0,0.0,0.0
20250504:0200,0.0,0.0,0.0,0.0
20250504:0230,0.0,0.0,0.0,0.0
20250504:0300,0.0,0.0,0.0,0.0
20250504:0330,0.0,0.0,0.0,0.0
20250504:0400,0.0,0.0,0.0,0.0
20250504:0430,0.4,0.4,0.0,0.0
20250504:0500,4.8,4.8,0.0,0.0
20250504:0530,11.8,11.8,0.0,0.0
20250504:0600,35.6,35.6,0.1,0.2
20250504:0630,132.1,121.2,11.0,36.8
20250504:0700,231.7,149.6,82.2,227.3
20250504:0730,379.9,115.6,264.3,619.8
20250504:0800,482.1,106.3,375.8,767.4
20250504:0830,510.5,153.6,356.8,652.2
20250504:0900,491.4,245.5,245.8,405.4
20250504:0930,512.3,290.6,221.7,338.0
20250504:1000,644.0,220.7,423.3,603.1
20250504:1030,717.7,187.5,530.2,726.0
20250504:1100,597.5,350.6,246.9,326.3
20250504:1130,563.0,384.7,178.3,230.4
20250504:1200,528.1,397.4,130.8,167.5
20250504:1230,543.9,391.9,152.0,195.4
20250504:1300,614.9,350.3,264.5,345.3
20250504:1330,538.0,366.6,171.4,229.9
20250504:1400,548.6,330.7,217.9,305.7
20250504:1430,595.3,245.8,349.5,517.2
20250504:1500,509.2,257.5,251.7,399.0
20250504:1530,525.6,167.8,357.8,624.1
20250504:1600,523.4,88.9,434.5,838.3
20250504:1630,446.8,84.3,362.6,797.8
20250504:1700,366.8,78.2,288.6,746.2
20250504:1730,285.3,70.5,214.8,679.2
20250504:1800,205.1,60.5,144.5,591.1
20250504:1830,129.2,47.5,81.6,472.0
20250504:1900,62.4,30.6,31.8,307.2
20250504:1930,13.7,9.7,4.0,84.4
20250504:2000,0.0,0.0,0.0,0.0
20250504:2030,0.0,0.0,0.0,0.0
20250504:2100,0.0,0.0,0.0,0.0
20250504:2130,0.0,0.0,0.0,0.0
20250504:2200,0.0,0.0,0.0,0.0
20250504:2230,0.0,0.0,0.0,0.0
20250504:2300,0.0,0.0,0.0,0.0
20250504:2330,0.0,0.0,0.0,0.0
20250505:0000,0.0,0.0,0.0,0.0
20250505:0030,0.0,0.0,0.0,0.0
20250505:0100,0.0,0.0,0.0,0.0
20250505:0130,0.0,0.0,0.0,0.0
20250505:0200,0.0,0.0,0.0,0.0
20250505:0230,0.0,0.0,0.0,0.0
20250505:0300,0.0,0.0,0.0,0.0
20250505:0330,0.0,0.0,0.0,0.0
20250505:0400,0.0,0.0,0.0,0.0
20250505:0430,0.5,0.5,0.0,0.0
20250505:0500,5.3,5.3,0.0,0.0
20250505:0530,12.6,12.6,0.0,0.0
20250505:0600,38.2,38.2,0.0,0.1
20250505:0630,131.7,123.5,8.2,26.8
20250505:0700,248.7,137.5,111.2,303.4
20250505:0730,378.6,109.8,268.8,630.7
20250505:0800,378.5,187.8,190.7,389.7
20250505:0830,378.1,257.8,120.3,217.6
20250505:0900,437.7,280.1,157.6,257.5
20250505:0930,519.4,281.3,238.1,360.4
20250505:1000,614.5,258.1,356.3,507.3
20250505:1030,569.5,334.6,235.0,320.0
20250505:1100,615.5,335.0,280.4,368.0
20250505:1130,734.2,249.9,484.2,622.7
20250505:1200,704.9,289.9,415.0,529.4
20250505:1230,660.0,330.2,329.8,422.1
20250505:1300,637.3,329.4,307.9,399.9
20250505:1330,518.3,367.3,151.0,201.9
20250505:1400,598.2,311.6,286.6,400.1
20250505:1430,588.9,257.5,331.4,488.4
20250505:1500,602.9,158.2,444.7,700.6
20250505:1530,499.1,193.8,305.3,525.7
20250505:1600,444.5,164.2,280.3,538.8
20250505:1630,437.7,90.7,347.0,759.8
20250505:1700,368.1,75.5,292.6,750.1
20250505:1730,288.7,66.7,222.0,694.3
20250505:1800,198.5,63.9,134.6,535.8
20250505:1830,129.9,47.9,82.1,469.3
20250505:1900,66.6,30.3,36.3,339.1
20250505:1930,16.0,10.7,5.3,105.9
20250505:2000,0.0,0.0,0.0,0.0
20250505:2030,0.0,0.0,0.0,0.0
20250505:2100,0.0,0.0,0.0,0.0
20250505:2130,0.0,0.0,0.0,0.0
20250505:2200,0.0,0.0,0.0,0.0
20250505:2230,0.0,0.0,0.0,0.0
20250505:2300,0.0,0.0,0.0,0.0
20250505:2330,0.0,0.0,0.0,0.0
20250506:0000,0.0,0.0,0.0,0.0
20250506:0030,0.0,0.0,0.0,0.0
20250506:0100,0.0,0.0,0.0,0.0
20250506:0130,0.0,0.0,0.0,0.0
20250506:0200,0.0,0.0,0.0,0.0
20250506:0230,0.0,0.0,0.0,0.0
20250506:0300,0.0,0.0,0.0,0.0
20250506:0330,0.0,0.0,0.0,0.0
20250506:0400,0.0,0.0,0.0,0.0
20250506:0430,4.7,3.8,0.8,23.9
20250506:0500,41.4,24.0,17.4,216.5
20250506:0530,96.3,46.1,50.2,344.3
20250506:0600,162.5,64.7,97.9,442.5
20250506:0630,248.5,74.7,173.8,597.1
20250506:0700,324.0,87.4,236.6,653.9
20250506:0730,389.4,107.3,282.2,653.2
20250506:0800,456.6,127.2,329.4,663.8
20250506:0830,531.9,134.9,397.1,712.2
20250506:0900,611.2,130.5,480.7,782.3
20250506:0930,674.0,136.7,537.4,810.4
20250506:1000,706.1,184.1,522.0,740.0
20250506:1030,760.5,160.0,600.5,812.8
20250506:1100,757.3,242.2,515.2,674.8
20250506:1130,754.9,294.4,460.5,590.2
20250506:1200,756.6,309.1,447.6,568.7
20250506:1230,756.5,302.5,454.1,578.9
20250506:1300,729.2,318.8,410.4,531.2
20250506:1330,678.8,345.2,333.6,444.0
20250506:1400,644.7,329.2,315.6,438.0
20250506:1430,615.7,293.6,322.1,471.4
20250506:1500,551.4,287.5,263.9,414.6
20250506:1530,499.6,254.3,245.2,420.4
20250506:1600,382.2,265.5,116.7,219.4
20250506:1630,346.3,211.0,135.3,299.1
20250506:1700,335.8,131.4,204.4,518.3
20250506:1730,264.9,106.7,158.2,490.0
20250506:1800,186.5,84.2,102.3,406.1
20250506:1830,120.7,63.3,57.4,317.3
20250506:1900,59.8,38.7,21.1,189.0
20250506:1930,15.6,12.9,2.7,51.4
20250506:2000,0.1,0.0,0.0,0.0
20250506:2030,0.0,0.0,0.0,0.0
20250506:2100,0.0,0.0,0.0,0.0
20250506:2130,0.0,0.0,0.0,0.0
20250506:2200,0.0,0.0,0.0,0.0
20250506:2230,0.0,0.0,0.0,0.0
20250506:2300,0.0,0.0,0.0,0.0
20250506:2330,0.0,0.0,0.0,0.0
20250507:0000,0.0,0.0,0.0,0.0
20250507:0030,0.0,0.0,0.0,0.0
20250507:0100,0.0,0.0,0.0,0.0
20250507:0130,0.0,0.0,0.0,0.0
20250507:0200,0.0,0.0,0.0,0.0
20250507:0230,0.0,0.0,0.0,0.0
20250507:0300,0.0,0.0,0.0,0.0
20250507:0330,0.0,0.0,0.0,0.0
20250507:0400,0.0,0.0,0.0,0.0
20250507:0430,3.7,3.7,0.0,1.2
20250507:0500,28.1,27.2,0.9,10.1
20250507:0530,80.9,56.8,24.1,143.0
20250507:0600,168.3,69.0,99.3,444.5
20250507:0630,233.5,89.3,144.2,489.2
20250507:0700,321.6,99.8,221.8,605.4
20250507:0730,388.5,128.7,259.8,596.0
20250507:0800,455.3,147.9,307.4,616.0
20250507:0830,545.4,135.5,409.9,728.6
20250507:0900,617.8,130.8,487.0,789.0
20250507:0930,663.7,161.8,501.9,754.4
20250507:1000,640.3,247.1,393.2,556.1
20250507:1030,666.1,267.1,399.0,537.2
20250507:1100,718.2,229.5,488.6,638.0
20250507:1130,590.1,369.2,221.0,282.3
20250507:1200,554.8,390.0,164.7,208.5
20250507:1230,563.5,387.1,176.4,224.0
20250507:1300,579.6,369.3,210.4,271.5
20250507:1330,569.9,378.5,191.4,254.0
20250507:1400,606.8,344.9,262.0,362.6
20250507:1430,584.4,320.8,263.6,383.9
20250507:1500,573.0,247.0,326.1,513.2
20250507:1530,485.8,212.5,273.3,463.8
20250507:1600,489.5,136.2,353.3,671.1
20250507:1630,433.1,115.3,317.8,684.3
20250507:1700,356.7,105.8,251.0,632.1
20250507:1730,277.6,93.5,184.1,562.9
20250507:1800,199.8,78.8,121.0,473.2
20250507:1830,126.9,60.9,66.0,357.9
20250507:1900,63.9,38.8,25.1,217.4
20250507:1930,17.8,14.1,3.6,65.1
20250507:2000,0.2,0.2,0.0,0.0
20250507:2030,0.0,0.0,0.0,0.0
20250507:2100,0.0,0.0,0.0,0.0
20250507:2130,0.0,0.0,0.0,0.0
20250507:2200,0.0,0.0,0.0,0.0
20250507:2230,0.0,0.0,0.0,0.0
20250507:2300,0.0,0.0,0.0,0.0
20250507:2330,0.0,0.0,0.0,0.0
20250508:0000,0.0,0.0,0.0,0.0
20250508:0030,0.0,0.0,0.0,0.0
20250508:0100,0.0,0.0,0.0,0.0
20250508:0130,0.0,0.0,0.0,0.0
20250508:0200,0.0,0.0,0.0,0.0
20250508:0230,0.0,0.0,0.0,0.0
20250508:0300,0.0,0.0,0.0,0.0
20250508:0330,0.0,0.0,0.0,0.0
20250508:0400,0.0,0.0,0.0,0.0
20250508:0430,3.9,3.9,0.0,0.1
20250508:0500,25.9,25.8,0.1,1.0
20250508:0530,78.5,54.7,23.8,136.0
20250508:0600,172.9,69.4,103.5,455.3
20250508:0630,249.5,84.0,165.5,553.8
20250508:0700,328.5,95.5,233.0,630.2
20250508:0730,407.3,104.6,302.7,690.3
20250508:0800,483.5,111.5,372.0,738.1
20250508:0830,555.3,116.7,438.7,776.4
20250508:0900,621.3,120.1,501.2,807.7
20250508:0930,680.2,122.2,558.0,833.3
20250508:1000,730.5,123.2,607.4,853.9
20250508:1030,771.5,123.2,648.3,870.2
20250508:1100,792.8,149.1,643.7,836.1
20250508:1130,802.4,174.9,627.4,798.2
20250508:1200,790.7,230.0,560.7,707.2
20250508:1230,771.2,261.7,509.5,644.5
20250508:1300,678.2,380.6,297.7,382.2
20250508:1330,616.2,405.0,211.2,278.7
20250508:1400,601.6,375.4,226.3,311.6
20250508:1430,588.9,324.6,264.3,384.7
20250508:1500,605.5,174.6,430.9,673.0
20250508:1530,591.0,103.5,487.4,826.3
20250508:1600,522.5,98.0,424.5,799.1
20250508:1630,448.9,91.5,357.4,764.3
20250508:1700,371.9,83.8,288.0,719.7
20250508:1730,293.2,74.7,218.6,661.9
20250508:1800,215.4,63.7,151.7,586.2
20250508:1830,141.2,50.5,90.7,484.0
20250508:1900,74.4,34.2,40.2,341.1
20250508:1930,22.2,14.4,7.8,137.0
20250508:2000,0.4,0.4,0.0,0.0
20250508:2030,0.0,0.0,0.0,0.0
20250508:2100,0.0,0.0,0.0,0.0
20250508:2130,0.0,0.0,0.0,0.0
20250508:2200,0.0,0.0,0.0,0.0
20250508:2230,0.0,0.0,0.0,0.0
20250508:2300,0.0,0.0,0.0,0.0
20250508:2330,0.0,0.0,0.0,0.0
20250509:0000,0.0,0.0,0.0,0.0
20250509:0030,0.0,0.0,0.0,0.0
20250509:0100,0.0,0.0,0.0,0.0
20250509:0130,0.0,0.0,0.0,0.0
20250509:0200,0.0,0.0,0.0,0.0
20250509:0230,0.0,0.0,0.0,0.0
20250509:0300,0.0,0.0,0.0,0.0
20250509:0330,0.0,0.0,0.0,0.0
20250509:0400,0.0,0.0,0.0,0.0
20250509:0430,6.8,6.1,0.7,17.7
20250509:0500,40.1,31.3,8.7,94.9
20250509:0530,98.7,55.7,43.0,257.3
20250509:0600,183.1,61.5,121.5,526.7
20250509:0630,260.0,73.7,186.3,616.3
20250509:0700,339.0,83.8,255.1,683.7
20250509:0730,417.4,92.3,325.1,735.6
20250509:0800,493.1,99.3,393.8,776.2
20250509:0830,564.0,106.0,458.0,806.0
20250509:0900,592.5,185.4,407.1,654.4
20250509:0930,616.3,213.3,402.9,599.1
20250509:1000,639.1,300.8,338.3,474.1
20250509:1030,671.7,300.5,371.2,496.4
20250509:1100,757.1,209.1,548.0,709.1
20250509:1130,733.7,268.0,465.7,590.2
20250509:1200,726.8,350.6,376.2,472.8
20250509:1230,717.9,368.0,349.8,441.1
20250509:1300,710.6,329.6,381.1,488.5
20250509:1330,777.8,154.0,623.8,821.4
20250509:1400,749.5,141.3,608.2,833.3
20250509:1430,616.9,238.0,378.9,546.6
20250509:1500,537.8,267.6,270.2,418.5
20250509:1530,538.9,184.5,354.4,600.6
20250509:1600,517.0,124.4,392.6,734.6
20250509:1630,442.6,116.1,326.6,693.5
20250509:1700,365.0,105.9,259.1,641.9
20250509:1730,286.1,93.7,192.4,576.6
20250509:1800,208.3,79.1,129.3,492.3
20250509:1830,135.0,61.6,73.4,383.4
20250509:1900,70.7,40.5,30.2,247.0
20250509:1930,22.1,16.7,5.4,89.7
20250509:2000,0.6,0.6,0.0,0.0
20250509:2030,0.0,0.0,0.0,0.0
20250509:2100,0.0,0.0,0.0,0.0
20250509:2130,0.0,0.0,0.0,0.0
20250509:2200,0.0,0.0,0.0,0.0
20250509:2230,0.0,0.0,0.0,0.0
20250509:2300,0.0,0.0,0.0,0.0
20250509:2330,0.0,0.0,0.0,0.0
20250510:0000,0.0,0.0,0.0,0.0
20250510:0030,0.0,0.0,0.0,0.0
20250510:0100,0.0,0.0,0.0,0.0
20250510:0130,0.0,0.0,0.0,0.0
20250510:0200,0.0,0.0,0.0,0.0
20250510:0230,0.0,0.0,0.0,0.0
20250510:0300,0.0,0.0,0.0,0.0
20250510:0330,0.0,0.0,0.0,0.0
20250510:0400,0.0,0.0,0.0,0.0
20250510:0430,8.2,7.1,1.2,27.2
20250510:0500,44.0,31.6,12.4,129.6
20250510:0530,105.7,53.7,52.0,307.4
20250510:0600,191.8,58.3,133.5,569.9
20250510:0630,270.3,68.8,201.5,658.7
20250510:0700,350.5,77.2,273.3,725.7
20250510:0730,430.0,84.0,346.0,777.1
20250510:0800,506.6,89.4,417.2,817.2
20250510:0830,578.7,93.6,485.1,848.9
20250510:0900,643.9,98.6,545.4,870.2
20250510:0930,701.1,104.4,596.7,883.2
20250510:1000,749.7,109.6,640.1,892.5
20250510:1030,788.9,114.3,674.6,898.5
20250510:1100,817.8,118.5,699.3,901.4
20250510:1130,835.9,122.2,713.7,901.3
20250510:1200,802.0,184.6,617.5,773.4
20250510:1230,762.4,248.4,514.0,646.0
20250510:1300,815.0,142.1,672.9,858.8
20250510:1330,796.5,128.9,667.5,875.3
20250510:1400,623.0,282.7,340.3,462.9
20250510:1430,559.4,290.9,268.6,387.5
20250510:1500,505.9,295.3,210.6,324.7
20250510:1530,453.2,257.9,195.4,328.8
20250510:1600,509.6,126.8,382.8,714.8
20250510:1630,452.5,103.8,348.7,735.6
20250510:1700,374.4,95.2,279.1,686.2
20250510:1730,294.9,84.8,210.0,623.4
20250510:1800,216.5,72.3,144.3,542.8
20250510:1830,142.4,57.1,85.3,438.2
20250510:1900,76.5,38.6,37.8,301.9
20250510:1930,25.2,17.1,8.0,130.4
20250510:2000,1.0,0.9,0.1,0.0
20250510:2030,0.0,0.0,0.0,0.0
20250510:2100,0.0,0.0,0.0,0.0
