Latitude (decimal degrees):	54.2766
Longitude (decimal degrees):	-8.4761
Radiation database:	CAMS
Representative town:	Sligo

time,GHI,DHI,BHI,BNI
20220429:0730,261.2,189.0,72.2,188.7
20220429:0800,362.7,185.5,177.2,391.4
20220429:0830,429.9,216.0,213.9,416.2
20220429:0900,493.3,240.5,252.8,439.5
20220429:0930,548.7,267.1,281.6,450.7
20220429:1000,594.3,294.4,299.9,446.1
20220429:1030,652.0,291.5,360.5,508.4
20220429:1100,723.6,226.5,497.1,673.0
20220429:1130,760.4,207.6,552.7,730.0
20220429:1200,705.1,326.7,378.4,493.5
20220429:1230,586.0,434.5,151.5,197.2
20220429:1300,547.8,436.1,111.6,147.1
20220429:1330,431.3,370.3,61.0,82.5
20220429:1400,361.8,329.4,32.4,45.2
20220429:1430,312.7,296.9,15.8,23.3
20220429:1500,296.1,278.9,17.2,27.5
20220429:1530,360.3,286.6,73.7,128.7
20220429:1600,418.1,227.8,190.3,366.1
20220429:1630,315.3,211.6,103.7,224.3
20220429:1700,254.6,155.5,99.1,257.8
20220429:1730,188.6,132.9,55.6,168.0
20220429:1800,97.7,95.9,1.8,7.5
20220429:1830,50.7,49.8,0.9,5.7
20220429:1900,42.8,29.3,13.5,137.2
20220429:1930,10.1,8.6,1.5,31.3
20220429:2000,0.0,0.0,0.0,0.0
20220429:2030,0.0,0.0,0.0,0.0
20220429:2100,0.0,0.0,0.0,0.0
20220429:2130,0.0,0.0,0.0,0.0
20220429:2200,0.0,0.0,0.0,0.0
20220429:2230,0.0,0.0,0.0,0.0
20220429:2300,0.0,0.0,0.0,0.0
20220429:2330,0.0,0.0,0.0,0.0
20220430:0000,0.0,0.0,0.0,0.0
20220430:0030,0.0,0.0,0.0,0.0
20220430:0100,0.0,0.0,0.0,0.0
20220430:0130,0.0,0.0,0.0,0.0
20220430:0200,0.0,0.0,0.0,0.0
20220430:0230,0.0,0.0,0.0,0.0
20220430:0300,0.0,0.0,0.0,0.0
20220430:0330,0.0,0.0,0.0,0.0
20220430:0400,0.0,0.0,0.0,0.0
20220430:0430,0.0,0.0,0.0,0.0
20220430:0500,1.0,1.0,0.0,0.0
20220430:0530,5.7,5.7,0.0,0.0
20220430:0600,12.2,12.2,0.0,0.0
20220430:0630,17.3,17.3,0.0,0.0
20220430:0700,24.6,24.6,0.0,0.0
20220430:0730,55.0,55.0,0.0,0.0
20220430:0800,64.7,64.7,0.0,0.0
20220430:0830,113.1,113.1,0.0,0.0
20220430:0900,159.7,159.4,0.3,0.5
20220430:0930,213.6,212.2,1.4,2.1
20220430:1000,230.4,228.7,1.7,2.5
20220430:1030,261.4,257.8,3.5,5.0
20220430:1100,291.1,284.9,6.2,8.3
20220430:1130,268.5,265.2,3.3,4.4
20220430:1200,256.9,254.7,2.2,2.9
20220430:1230,230.7,229.9,0.8,1.1
20220430:1300,208.8,208.4,0.4,0.6
20220430:1330,161.1,161.1,0.0,0.1
20220430:1400,163.3,163.3,0.0,0.1
20220430:1430,126.4,126.4,0.0,0.0
20220430:1500,103.1,103.1,0.0,0.0
20220430:1530,76.2,76.2,0.0,0.0
20220430:1600,82.7,82.7,0.0,0.0
20220430:1630,108.7,108.6,0.1,0.2
20220430:1700,109.9,109.8,0.1,0.3
20220430:1730,82.1,82.1,0.0,0.1
20220430:1800,49.9,49.9,0.0,0.0
20220430:1830,24.2,24.2,0.0,0.0
20220430:1900,8.4,8.4,0.0,0.0
20220430:1930,2.2,2.2,0.0,0.0
20220430:2000,0.0,0.0,0.0,0.0
20220430:2030,0.0,0.0,0.0,0.0
20220430:2100,0.0,0.0,0.0,0.0
20220430:2130,0.0,0.0,0.0,0.0
20220430:2200,0.0,0.0,0.0,0.0
20220430:2230,0.0,0.0,0.0,0.0
20220430:2300,0.0,0.0,0.0,0.0
20220430:2330,0.0,0.0,0.0,0.0
20220501:0000,0.0,0.0,0.0,0.0
20220501:0030,0.0,0.0,0.0,0.0
20220501:0100,0.0,0.0,0.0,0.0
20220501:0130,0.0,0.0,0.0,0.0
20220501:0200,0.0,0.0,0.0,0.0
20220501:0230,0.0,0.0,0.0,0.0
20220501:0300,0.0,0.0,0.0,0.0
20220501:0330,0.0,0.0,0.0,0.0
20220501:0400,0.0,0.0,0.0,0.0
20220501:0430,0.0,0.0,0.0,0.0
20220501:0500,1.6,1.6,0.0,0.0
20220501:0530,8.3,8.3,0.0,0.0
20220501:0600,14.6,14.6,0.0,0.0
20220501:0630,27.2,27.2,0.0,0.0
20220501:0700,59.0,59.0,0.0,0.0
20220501:0730,76.1,76.1,0.0,0.0
20220501:0800,44.2,44.2,0.0,0.0
20220501:0830,45.2,45.2,0.0,0.0
20220501:0900,165.3,164.9,0.5,0.8
20220501:0930,159.4,159.3,0.1,0.1
20220501:1000,179.5,179.4,0.1,0.2
20220501:1030,244.6,242.3,2.2,3.1
20220501:1100,323.2,312.0,11.3,15.1
20220501:1130,320.1,310.6,9.6,12.5
20220501:1200,312.8,305.7,7.1,9.1
20220501:1230,363.4,339.3,24.1,31.2
20220501:1300,397.5,362.2,35.2,46.0
20220501:1330,331.9,317.5,14.4,19.2
20220501:1400,264.6,261.4,3.2,4.4
20220501:1430,317.5,297.0,20.5,30.4
20220501:1500,262.6,252.0,10.6,16.5
20220501:1530,286.2,266.5,19.7,34.0
20220501:1600,295.3,255.9,39.4,74.8
20220501:1630,310.9,199.3,111.6,245.3
20220501:1700,361.7,88.7,272.9,690.8
20220501:1730,266.0,89.6,176.4,544.2
20220501:1800,213.6,61.3,152.3,599.9
20220501:1830,85.7,61.5,24.2,120.8
20220501:1900,18.4,18.4,0.0,0.0
20220501:1930,4.4,4.4,0.0,0.0
20220501:2000,0.0,0.0,0.0,0.0
20220501:2030,0.0,0.0,0.0,0.0
20220501:2100,0.0,0.0,0.0,0.0
20220501:2130,0.0,0.0,0.0,0.0
20220501:2200,0.0,0.0,0.0,0.0
20220501:2230,0.0,0.0,0.0,0.0
20220501:2300,0.0,0.0,0.0,0.0
20220501:2330,0.0,0.0,0.0,0.0
20220502:0000,0.0,0.0,0.0,0.0
20220502:0030,0.0,0.0,0.0,0.0
20220502:0100,0.0,0.0,0.0,0.0
20220502:0130,0.0,0.0,0.0,0.0
20220502:0200,0.0,0.0,0.0,0.0
20220502:0230,0.0,0.0,0.0,0.0
20220502:0300,0.0,0.0,0.0,0.0
20220502:0330,0.0,0.0,0.0,0.0
20220502:0400,0.0,0.0,0.0,0.0
20220502:0430,0.0,0.0,0.0,0.0
20220502:0500,2.0,2.0,0.0,0.0
20220502:0530,8.9,8.9,0.0,0.0
20220502:0600,15.3,15.3,0.0,0.0
20220502:0630,39.0,39.0,0.0,0.0
20220502:0700,54.3,54.3,0.0,0.0
20220502:0730,54.0,54.0,0.0,0.0
20220502:0800,38.8,38.8,0.0,0.0
20220502:0830,49.1,49.1,0.0,0.0
20220502:0900,161.9,161.7,0.2,0.4
20220502:0930,188.3,188.0,0.3,0.4
20220502:1000,242.9,239.0,3.9,5.6
20220502:1030,374.0,339.3,34.7,48.0
20220502:1100,428.3,369.7,58.6,78.3
20220502:1130,427.2,375.3,51.9,67.6
20220502:1200,391.7,356.1,35.6,45.9
20220502:1230,291.4,287.1,4.3,5.5
20220502:1300,272.2,269.5,2.7,3.5
20220502:1330,146.6,146.2,0.3,0.4
20220502:1400,176.9,176.8,0.1,0.2
20220502:1430,224.0,222.0,1.9,2.8
20220502:1500,113.9,113.2,0.7,1.0
20220502:1530,126.7,126.5,0.1,0.2
20220502:1600,153.2,153.0,0.2,0.3
20220502:1630,127.0,126.9,0.1,0.2
20220502:1700,128.3,128.0,0.4,1.0
20220502:1730,122.2,121.3,0.9,2.7
20220502:1800,96.2,95.3,0.9,3.3
20220502:1830,52.2,52.1,0.0,0.1
20220502:1900,27.8,27.1,0.6,7.0
20220502:1930,12.8,12.4,0.4,6.9
20220502:2000,0.0,0.0,0.0,0.0
20220502:2030,0.0,0.0,0.0,0.0
20220502:2100,0.0,0.0,0.0,0.0
20220502:2130,0.0,0.0,0.0,0.0
20220502:2200,0.0,0.0,0.0,0.0
20220502:2230,0.0,0.0,0.0,0.0
20220502:2300,0.0,0.0,0.0,0.0
20220502:2330,0.0,0.0,0.0,0.0
20220503:0000,0.0,0.0,0.0,0.0
20220503:0030,0.0,0.0,0.0,0.0
20220503:0100,0.0,0.0,0.0,0.0
20220503:0130,0.0,0.0,0.0,0.0
20220503:0200,0.0,0.0,0.0,0.0
20220503:0230,0.0,0.0,0.0,0.0
20220503:0300,0.0,0.0,0.0,0.0
20220503:0330,0.0,0.0,0.0,0.0
20220503:0400,0.0,0.0,0.0,0.0
20220503:0430,0.0,0.0,0.0,0.0
20220503:0500,9.4,9.4,0.0,0.0
20220503:0530,37.7,37.7,0.0,0.0
20220503:0600,73.5,62.1,11.3,56.0
20220503:0630,163.9,114.7,49.3,195.8
20220503:0700,96.3,89.7,6.6,21.8
20220503:0730,174.9,165.8,9.1,23.2
20220503:0800,177.9,175.3,2.7,5.8
20220503:0830,185.5,183.7,1.7,3.2
20220503:0900,355.2,306.6,48.6,82.2
20220503:0930,346.5,308.6,37.9,59.2
20220503:1000,420.1,351.7,68.4,99.4
20220503:1030,464.5,359.1,105.3,145.2
20220503:1100,405.4,351.1,54.3,72.6
20220503:1130,312.8,303.1,9.7,12.6
20220503:1200,302.7,296.0,6.7,8.6
20220503:1230,336.7,321.7,14.9,19.2
20220503:1300,345.2,328.3,16.8,21.7
20220503:1330,298.1,289.9,8.2,10.9
20220503:1400,307.6,294.3,13.4,18.6
20220503:1430,363.5,323.9,39.6,57.6
20220503:1500,205.3,198.4,7.0,10.5
20220503:1530,90.5,90.5,0.0,0.0
20220503:1600,78.9,78.9,0.0,0.0
20220503:1630,53.7,53.7,0.0,0.0
20220503:1700,68.7,68.7,0.0,0.0
20220503:1730,49.8,49.8,0.1,0.2
20220503:1800,72.4,70.6,1.9,6.9
20220503:1830,12.7,12.7,0.0,0.0
20220503:1900,8.0,8.0,0.0,0.0
20220503:1930,2.6,2.6,0.0,0.0
20220503:2000,0.0,0.0,0.0,0.0
20220503:2030,0.0,0.0,0.0,0.0
20220503:2100,0.0,0.0,0.0,0.0
20220503:2130,0.0,0.0,0.0,0.0
20220503:2200,0.0,0.0,0.0,0.0
20220503:2230,0.0,0.0,0.0,0.0
20220503:2300,0.0,0.0,0.0,0.0
20220503:2330,0.0,0.0,0.0,0.0
20220504:0000,0.0,0.0,0.0,0.0
20220504:0030,0.0,0.0,0.0,0.0
20220504:0100,0.0,0.0,0.0,0.0
20220504:0130,0.0,0.0,0.0,0.0
20220504:0200,0.0,0.0,0.0,0.0
20220504:0230,0.0,0.0,0.0,0.0
20220504:0300,0.0,0.0,0.0,0.0
20220504:0330,0.0,0.0,0.0,0.0
20220504:0400,0.0,0.0,0.0,0.0
20220504:0430,0.0,0.0,0.0,0.0
20220504:0500,2.3,2.3,0.0,0.0
20220504:0530,8.8,8.8,0.0,0.0
20220504:0600,14.9,14.9,0.0,0.0
20220504:0630,27.9,27.9,0.0,0.0
20220504:0700,39.2,39.2,0.0,0.0
20220504:0730,82.9,82.9,0.0,0.0
20220504:0800,128.0,127.9,0.0,0.1
20220504:0830,140.7,139.7,1.0,1.8
20220504:0900,359.4,272.6,86.9,144.6
20220504:0930,419.8,340.5,79.3,123.8
20220504:1000,467.8,389.0,78.8,114.3
20220504:1030,476.6,372.2,104.4,143.6
20220504:1100,445.8,374.6,71.3,94.5
20220504:1130,483.9,389.1,94.8,122.6
20220504:1200,539.0,378.5,160.5,204.6
20220504:1230,599.1,410.6,188.5,240.4
20220504:1300,564.0,378.1,185.9,239.9
20220504:1330,489.9,376.9,113.0,149.5
20220504:1400,488.9,389.0,99.8,137.0
20220504:1430,437.2,341.2,96.0,139.0
20220504:1500,398.4,334.2,64.1,98.2
20220504:1530,387.0,320.3,66.7,112.4
20220504:1600,368.5,288.4,80.1,148.7
20220504:1630,252.4,216.4,36.0,74.1
20220504:1700,187.1,175.2,11.9,30.1
20220504:1730,209.6,163.2,46.3,140.5
20220504:1800,148.8,117.0,31.7,114.9
20220504:1830,80.5,78.3,2.2,12.2
20220504:1900,59.3,44.7,14.6,116.5
20220504:1930,16.0,15.5,0.5,8.6
20220504:2000,0.3,0.3,0.0,0.0
20220504:2030,0.0,0.0,0.0,0.0
20220504:2100,0.0,0.0,0.0,0.0
20220504:2130,0.0,0.0,0.0,0.0
20220504:2200,0.0,0.0,0.0,0.0
20220504:2230,0.0,0.0,0.0,0.0
20220504:2300,0.0,0.0,0.0,0.0
20220504:2330,0.0,0.0,0.0,0.0
20220505:0000,0.0,0.0,0.0,0.0
20220505:0030,0.0,0.0,0.0,0.0
20220505:0100,0.0,0.0,0.0,0.0
20220505:0130,0.0,0.0,0.0,0.0
20220505:0200,0.0,0.0,0.0,0.0
20220505:0230,0.0,0.0,0.0,0.0
20220505:0300,0.0,0.0,0.0,0.0
20220505:0330,0.0,0.0,0.0,0.0
20220505:0400,0.0,0.0,0.0,0.0
20220505:0430,0.1,0.1,0.0,0.0
20220505:0500,5.8,5.8,0.0,0.0
20220505:0530,19.4,19.4,0.0,0.0
20220505:0600,15.8,15.8,0.0,0.0
20220505:0630,18.2,18.2,0.0,0.0
20220505:0700,23.5,23.5,0.0,0.0
20220505:0730,42.6,42.6,0.0,0.0
20220505:0800,74.4,74.3,0.0,0.0
20220505:0830,134.2,134.0,0.2,0.3
20220505:0900,263.1,249.3,13.8,22.9
20220505:0930,228.8,224.1,4.8,7.5
20220505:1000,134.4,134.4,0.0,0.1
20220505:1030,137.3,137.3,0.0,0.0
20220505:1100,162.8,162.6,0.2,0.2
20220505:1130,256.7,255.0,1.7,2.2
20220505:1200,310.6,303.6,7.0,8.9
20220505:1230,379.6,352.4,27.2,34.6
20220505:1300,388.0,354.5,33.6,43.1
20220505:1330,219.5,217.4,2.0,2.7
20220505:1400,306.8,292.3,14.5,20.0
20220505:1430,360.3,332.8,27.5,39.8
20220505:1500,297.4,283.8,13.6,20.7
20220505:1530,300.3,282.3,18.0,30.5
20220505:1600,244.4,234.7,9.7,17.6
20220505:1630,222.7,211.7,11.0,23.9
20220505:1700,246.3,219.1,27.2,66.1
20220505:1730,199.4,178.2,21.2,61.8
20220505:1800,148.4,137.0,11.5,42.3
20220505:1830,97.7,92.6,5.2,25.3
20220505:1900,58.3,50.2,8.1,78.8
20220505:1930,22.7,17.3,5.4,85.8
20220505:2000,0.6,0.6,0.0,0.0
20220505:2030,0.0,0.0,0.0,0.0
20220505:2100,0.0,0.0,0.0,0.0
20220505:2130,0.0,0.0,0.0,0.0
20220505:2200,0.0,0.0,0.0,0.0
20220505:2230,0.0,0.0,0.0,0.0
20220505:2300,0.0,0.0,0.0,0.0
20220505:2330,0.0,0.0,0.0,0.0
20220506:0000,0.0,0.0,0.0,0.0
20220506:0030,0.0,0.0,0.0,0.0
20220506:0100,0.0,0.0,0.0,0.0
20220506:0130,0.0,0.0,0.0,0.0
20220506:0200,0.0,0.0,0.0,0.0
20220506:0230,0.0,0.0,0.0,0.0
20220506:0300,0.0,0.0,0.0,0.0
20220506:0330,0.0,0.0,0.0,0.0
20220506:0400,0.0,0.0,0.0,0.0
20220506:0430,0.1,0.1,0.0,0.0
20220506:0500,2.8,2.8,0.0,0.0
20220506:0530,9.3,9.3,0.0,0.0
20220506:0600,15.5,15.5,0.0,0.0
20220506:0630,20.5,20.5,0.0,0.0
20220506:0700,26.2,26.2,0.0,0.0
20220506:0730,30.1,30.1,0.0,0.0
20220506:0800,34.1,34.1,0.0,0.0
20220506:0830,45.0,45.0,0.0,0.0
20220506:0900,69.1,69.1,0.0,0.0
20220506:0930,144.5,144.2,0.3,0.4
20220506:1000,284.6,273.2,11.5,16.4
20220506:1030,228.2,225.9,2.3,3.1
20220506:1100,201.1,200.8,0.3,0.4
20220506:1130,263.7,261.4,2.3,3.0
20220506:1200,274.6,271.8,2.8,3.6
20220506:1230,222.5,221.7,0.7,0.9
20220506:1300,268.6,263.4,5.1,6.6
20220506:1330,326.7,314.4,12.3,16.1
20220506:1400,325.5,311.3,14.2,19.4
20220506:1430,367.0,312.0,55.0,79.8
20220506:1500,337.3,298.2,39.2,59.0
20220506:1530,251.6,245.6,6.1,10.0
20220506:1600,227.7,222.7,5.0,9.2
20220506:1630,219.8,209.6,10.3,21.5
20220506:1700,278.5,163.8,114.7,280.9
20220506:1730,224.5,141.9,82.6,239.3
20220506:1800,160.1,112.5,47.6,170.1
20220506:1830,83.0,80.9,2.1,9.5
20220506:1900,38.5,38.5,0.0,0.1
20220506:1930,17.1,17.1,0.0,0.1
20220506:2000,0.7,0.7,0.0,0.0
20220506:2030,0.0,0.0,0.0,0.0
20220506:2100,0.0,0.0,0.0,0.0
20220506:2130,0.0,0.0,0.0,0.0
20220506:2200,0.0,0.0,0.0,0.0
20220506:2230,0.0,0.0,0.0,0.0
20220506:2300,0.0,0.0,0.0,0.0
20220506:2330,0.0,0.0,0.0,0.0
20220507:0000,0.0,0.0,0.0,0.0
20220507:0030,0.0,0.0,0.0,0.0
20220507:0100,0.0,0.0,0.0,0.0
20220507:0130,0.0,0.0,0.0,0.0
20220507:0200,0.0,0.0,0.0,0.0
20220507:0230,0.0,0.0,0.0,0.0
20220507:0300,0.0,0.0,0.0,0.0
20220507:0330,0.0,0.0,0.0,0.0
20220507:0400,0.0,0.0,0.0,0.0
20220507:0430,0.5,0.5,0.0,0.0
20220507:0500,14.3,14.3,0.0,0.2
20220507:0530,44.6,44.5,0.1,0.8
20220507:0600,94.2,88.5,5.7,27.5
20220507:0630,154.0,123.8,30.2,110.7
20220507:0700,208.4,156.1,52.3,153.6
20220507:0730,226.1,197.1,29.0,71.1
20220507:0800,231.8,219.7,12.1,25.1
20220507:0830,328.1,264.3,63.7,115.8
20220507:0900,471.0,248.6,222.4,368.0
20220507:0930,516.2,278.8,237.4,362.7
20220507:1000,527.2,350.9,176.4,252.8
20220507:1030,616.8,386.2,230.6,313.1
20220507:1100,659.0,391.1,267.9,350.4
20220507:1130,708.0,368.4,339.6,433.6
20220507:1200,705.7,388.4,317.3,400.2
20220507:1230,683.1,409.9,273.1,344.4
20220507:1300,668.8,406.3,262.5,334.8
20220507:1330,618.3,419.0,199.3,260.3
20220507:1400,566.3,414.5,151.7,205.8
20220507:1430,544.6,382.6,162.1,231.1
20220507:1500,507.6,350.2,157.3,240.2
20220507:1530,464.7,314.8,149.9,247.0
20220507:1600,386.3,292.5,93.9,171.1
20220507:1630,346.7,246.3,100.3,208.4
20220507:1700,279.1,215.2,64.0,151.9
20220507:1730,206.7,180.5,26.2,75.0
20220507:1800,135.5,129.7,5.7,20.0
20220507:1830,77.5,75.2,2.4,11.2
20220507:1900,31.0,30.7,0.3,3.0
20220507:1930,21.8,15.7,6.2,99.8
20220507:2000,1.4,1.3,0.1,2.1
20220507:2030,0.0,0.0,0.0,0.0
20220507:2100,0.0,0.0,0.0,0.0
20220507:2130,0.0,0.0,0.0,0.0
20220507:2200,0.0,0.0,0.0,0.0
20220507:2230,0.0,0.0,0.0,0.0
20220507:2300,0.0,0.0,0.0,0.0
20220507:2330,0.0,0.0,0.0,0.0
20220508:0000,0.0,0.0,0.0,0.0
20220508:0030,0.0,0.0,0.0,0.0
20220508:0100,0.0,0.0,0.0,0.0
20220508:0130,0.0,0.0,0.0,0.0
20220508:0200,0.0,0.0,0.0,0.0
20220508:0230,0.0,0.0,0.0,0.0
20220508:0300,0.0,0.0,0.0,0.0
20220508:0330,0.0,0.0,0.0,0.0
20220508:0400,0.0,0.0,0.0,0.0
20220508:0430,0.7,0.7,0.0,0.0
20220508:0500,14.0,14.0,0.0,0.3
20220508:0530,40.8,40.7,0.1,0.8
20220508:0600,44.3,43.1,1.3,5.6
20220508:0630,181.2,93.9,87.3,316.3
20220508:0700,261.6,114.0,147.6,420.7
20220508:0730,259.4,178.8,80.6,198.0
20220508:0800,325.5,229.6,95.9,197.7
20220508:0830,403.2,274.9,128.2,233.7
20220508:0900,489.0,290.6,198.4,326.3
20220508:0930,530.4,331.7,198.7,302.4
20220508:1000,534.5,383.6,150.9,215.3
20220508:1030,552.3,381.8,170.6,230.7
20220508:1100,578.6,408.5,170.1,221.8
20220508:1130,564.0,379.4,184.6,234.6
20220508:1200,578.4,385.0,193.4,243.1
20220508:1230,508.8,398.9,109.9,138.1
20220508:1300,427.5,372.8,54.7,69.4
20220508:1330,297.8,290.9,6.9,8.9
20220508:1400,319.6,302.8,16.9,23.0
20220508:1430,371.1,330.4,40.7,57.6
20220508:1500,205.5,202.4,3.1,4.6
20220508:1530,185.1,184.5,0.5,0.8
20220508:1600,174.5,173.9,0.6,1.0
20220508:1630,147.2,146.9,0.4,0.7
20220508:1700,120.2,120.0,0.2,0.4
20220508:1730,162.6,146.9,15.7,46.9
20220508:1800,163.1,129.2,33.9,121.6
20220508:1830,103.5,93.1,10.4,49.6
20220508:1900,59.2,56.6,2.6,18.1
20220508:1930,20.4,20.3,0.1,0.7
20220508:2000,1.3,1.3,0.0,0.0
20220508:2030,0.0,0.0,0.0,0.0
20220508:2100,0.0,0.0,0.0,0.0
20220508:2130,0.0,0.0,0.0,0.0
20220508:2200,0.0,0.0,0.0,0.0
20220508:2230,0.0,0.0,0.0,0.0
20220508:2300,0.0,0.0,0.0,0.0
20220508:2330,0.0,0.0,0.0,0.0
20220509:0000,0.0,0.0,0.0,0.0
20220509:0030,0.0,0.0,0.0,0.0
20220509:0100,0.0,0.0,0.0,0.0
20220509:0130,0.0,0.0,0.0,0.0
20220509:0200,0.0,0.0,0.0,0.0
20220509:0230,0.0,0.0,0.0,0.0
20220509:0300,0.0,0.0,0.0,0.0
20220509:0330,0.0,0.0,0.0,0.0
20220509:0400,0.0,0.0,0.0,0.0
20220509:0430,0.2,0.2,0.0,0.0
20220509:0500,3.5,3.5,0.0,0.0
20220509:0530,10.0,10.0,0.0,0.0
20220509:0600,16.2,16.2,0.0,0.0
20220509:0630,21.4,21.4,0.0,0.0
20220509:0700,51.1,51.1,0.0,0.0
20220509:0730,94.8,94.5,0.3,0.7
20220509:0800,40.5,40.5,0.0,0.0
20220509:0830,72.4,72.4,0.0,0.0
20220509:0900,111.6,111.5,0.1,0.1
20220509:0930,121.1,121.1,0.0,0.1
20220509:1000,85.8,85.8,0.0,0.0
20220509:1030,82.4,82.4,0.0,0.0
20220509:1100,101.0,101.0,0.0,0.0
20220509:1130,161.2,161.2,0.0,0.0
20220509:1200,191.6,191.5,0.1,0.1
20220509:1230,180.3,179.8,0.4,0.5
20220509:1300,252.5,250.7,1.8,2.3
20220509:1330,244.7,242.8,1.9,2.5
20220509:1400,504.9,257.5,247.4,336.6
20220509:1430,709.5,141.3,568.2,803.5
20220509:1500,267.9,187.4,80.5,118.4
20220509:1530,157.8,157.0,0.9,1.4
20220509:1600,174.5,172.4,2.1,3.9
20220509:1630,113.0,112.0,1.0,2.0
20220509:1700,194.4,168.4,26.0,63.4
20220509:1730,281.6,115.8,165.8,474.6
20220509:1800,230.3,88.1,142.3,503.0
20220509:1830,119.8,90.9,28.9,130.5
20220509:1900,76.5,58.4,18.0,137.9
20220509:1930,31.2,23.8,7.4,98.8
20220509:2000,2.5,2.4,0.1,3.6
20220509:2030,0.0,0.0,0.0,0.0
20220509:2100,0.0,0.0,0.0,0.0
20220509:2130,0.0,0.0,0.0,0.0
20220509:2200,0.0,0.0,0.0,0.0
20220509:2230,0.0,0.0,0.0,0.0
20220509:2300,0.0,0.0,0.0,0.0
20220509:2330,0.0,0.0,0.0,0.0
20220510:0000,0.0,0.0,0.0,0.0
20220510:0030,0.0,0.0,0.0,0.0
20220510:0100,0.0,0.0,0.0,0.0
20220510:0130,0.0,0.0,0.0,0.0
20220510:0200,0.0,0.0,0.0,0.0
20220510:0230,0.0,0.0,0.0,0.0
20220510:0300,0.0,0.0,0.0,0.0
20220510:0330,0.0,0.0,0.0,0.0
20220510:0400,0.0,0.0,0.0,0.0
20220510:0430,0.5,0.5,0.0,0.0
20220510:0500,5.7,5.7,0.0,0.0
20220510:0530,39.8,32.3,7.5,47.9
20220510:0600,88.8,81.1,7.7,38.0
20220510:0630,220.6,98.7,121.9,425.1
20220510:0700,311.2,111.1,200.1,564.8
20220510:0730,327.6,174.1,153.5,367.3
20220510:0800,417.3,169.0,248.2,500.3
20220510:0830,431.3,228.2,203.1,370.1
20220510:0900,479.8,257.4,222.4,360.0
20220510:0930,582.8,250.4,332.4,500.9
20220510:1000,529.7,281.6,248.2,353.4
20220510:1030,520.7,347.6,173.1,230.9
20220510:1100,635.6,343.8,291.8,377.3
20220510:1130,592.9,417.3,175.5,221.8
20220510:1200,628.0,359.6,268.4,335.0
20220510:1230,591.4,311.4,280.0,349.8
20220510:1300,561.8,360.5,201.2,253.2
20220510:1330,418.0,175.8,242.2,315.7
20220510:1400,603.1,210.9,392.2,522.1
20220510:1430,363.5,283.8,79.8,114.3
20220510:1500,575.8,237.7,338.1,505.9
20220510:1530,137.0,108.1,28.9,46.2
20220510:1600,465.2,131.0,334.2,604.0
20220510:1630,223.8,167.2,56.6,109.5
20220510:1700,233.9,143.0,90.9,222.9
20220510:1730,141.5,107.1,34.4,89.9
20220510:1800,81.7,81.7,0.0,0.0
20220510:1830,95.8,72.4,23.4,121.9
20220510:1900,80.5,55.7,24.8,162.1
20220510:1930,30.9,26.6,4.3,58.0
20220510:2000,3.1,3.0,0.1,3.0
20220510:2030,0.0,0.0,0.0,0.0
20220510:2100,0.0,0.0,0.0,0.0
20220510:2130,0.0,0.0,0.0,0.0
20220510:2200,0.0,0.0,0.0,0.0
20220510:2230,0.0,0.0,0.0,0.0
20220510:2300,0.0,0.0,0.0,0.0
20220510:2330,0.0,0.0,0.0,0.0
20220511:0000,0.0,0.0,0.0,0.0
20220511:0030,0.0,0.0,0.0,0.0
20220511:0100,0.0,0.0,0.0,0.0
20220511:0130,0.0,0.0,0.0,0.0
20220511:0200,0.0,0.0,0.0,0.0
20220511:0230,0.0,0.0,0.0,0.0
20220511:0300,0.0,0.0,0.0,0.0
20220511:0330,0.0,0.0,0.0,0.0
20220511:0400,0.0,0.0,0.0,0.0
20220511:0430,3.4,3.1,0.3,7.5
20220511:0500,36.0,24.5,11.5,148.7
20220511:0530,66.9,41.2,25.8,196.4
20220511:0600,149.3,62.0,87.3,401.0
20220511:0630,110.0,70.8,39.2,140.6
20220511:0700,153.4,133.9,19.5,54.8
20220511:0730,302.0,196.2,105.8,246.6
20220511:0800,406.4,192.6,213.7,426.7
20220511:0830,454.7,224.4,230.2,417.0
20220511:0900,387.6,261.9,125.7,201.5
20220511:0930,445.2,231.6,213.6,323.6
20220511:1000,486.9,209.3,277.6,392.3
20220511:1030,529.8,208.7,321.2,431.4
20220511:1100,472.3,336.1,136.2,176.1
20220511:1130,328.1,285.3,42.8,53.6
20220511:1200,489.6,371.6,118.0,146.9
20220511:1230,369.7,328.6,41.0,51.1
20220511:1300,554.8,366.0,188.8,237.1
20220511:1330,267.0,257.4,9.6,12.3
20220511:1400,339.4,319.6,19.8,26.5
20220511:1430,544.1,287.3,256.9,362.8
20220511:1500,515.8,287.9,227.9,341.1
20220511:1530,507.7,226.8,280.9,458.0
20220511:1600,345.2,233.3,111.9,198.5
20220511:1630,394.7,176.6,218.2,442.5
20220511:1700,315.7,165.3,150.4,345.4
20220511:1730,282.9,111.7,171.2,480.9
20220511:1800,192.6,110.4,82.1,275.9
20220511:1830,109.6,96.0,13.5,64.4
20220511:1900,55.8,52.7,3.1,19.6
20220511:1930,34.9,24.3,10.7,141.7
20220511:2000,4.2,3.8,0.4,12.0
20220511:2030,0.0,0.0,0.0,0.0
20220511:2100,0.0,0.0,0.0,0.0
20220511:2130,0.0,0.0,0.0,0.0
