Latitude (decimal degrees):	52.2713
Longitude (decimal degrees):	-9.6995
Radiation database:	CAMS
Representative town:	Tralee

time,GHI,DHI,BHI,BNI
20200405:0730,19.0,19.0,0.0,0.0
20200405:0800,24.1,24.1,0.0,0.0
20200405:0830,28.9,28.9,0.0,0.0
20200405:0900,33.7,33.7,0.0,0.0
20200405:0930,38.3,38.3,0.0,0.0
20200405:1000,41.7,41.7,0.0,0.0
20200405:1030,97.0,97.0,0.0,0.0
20200405:1100,136.4,136.3,0.2,0.3
20200405:1130,115.3,115.2,0.1,0.2
20200405:1200,213.4,212.4,0.9,1.4
20200405:1230,146.4,146.4,0.0,0.0
20200405:1300,87.5,87.5,0.0,0.0
20200405:1330,77.2,77.2,0.0,0.0
20200405:1400,50.7,50.7,0.0,0.0
20200405:1430,91.1,91.1,0.0,0.0
20200405:1500,113.6,113.5,0.1,0.2
20200405:1530,36.3,36.3,0.0,0.0
20200405:1600,67.2,67.2,0.0,0.0
20200405:1630,41.8,41.8,0.0,0.0
20200405:1700,51.5,51.5,0.0,0.0
20200405:1730,23.9,23.9,0.0,0.0
20200405:1800,26.9,26.9,0.0,0.0
20200405:1830,28.0,28.0,0.0,0.0
20200405:1900,2.5,2.5,0.0,0.0
20200405:1930,0.0,0.0,0.0,0.0
20200405:2000,0.0,0.0,0.0,0.0
20200405:2030,0.0,0.0,0.0,0.0
20200405:2100,0.0,0.0,0.0,0.0
20200405:2130,0.0,0.0,0.0,0.0
20200405:2200,0.0,0.0,0.0,0.0
20200405:2230,0.0,0.0,0.0,0.0
20200405:2300,0.0,0.0,0.0,0.0
20200405:2330,0.0,0.0,0.0,0.0
20200406:0000,0.0,0.0,0.0,0.0
20200406:0030,0.0,0.0,0.0,0.0
20200406:0100,0.0,0.0,0.0,0.0
20200406:0130,0.0,0.0,0.0,0.0
20200406:0200,0.0,0.0,0.0,0.0
20200406:0230,0.0,0.0,0.0,0.0
20200406:0300,0.0,0.0,0.0,0.0
20200406:0330,0.0,0.0,0.0,0.0
20200406:0400,0.0,0.0,0.0,0.0
20200406:0430,0.0,0.0,0.0,0.0
20200406:0500,0.0,0.0,0.0,0.0
20200406:0530,0.0,0.0,0.0,0.0
20200406:0600,9.5,9.1,0.5,9.3
20200406:0630,57.4,44.6,12.8,115.6
20200406:0700,93.3,65.3,28.0,163.5
20200406:0730,164.9,102.8,62.1,235.2
20200406:0800,282.2,126.7,155.5,464.1
20200406:0830,274.5,158.6,115.9,294.6
20200406:0900,280.2,156.2,124.0,254.3
20200406:0930,462.4,202.6,259.8,495.1
20200406:1000,407.6,233.0,174.6,296.5
20200406:1030,608.6,200.1,408.5,656.8
20200406:1100,561.6,287.2,274.3,417.4
20200406:1130,690.9,192.9,498.1,730.0
20200406:1200,668.5,245.3,423.3,608.2
20200406:1230,730.5,171.5,559.1,798.6
20200406:1300,735.1,153.4,581.7,838.7
20200406:1330,650.1,221.1,429.0,632.6
20200406:1400,629.6,201.0,428.6,658.9
20200406:1430,482.0,278.7,203.3,329.7
20200406:1500,492.1,213.5,278.6,491.4
20200406:1530,507.4,134.7,372.8,724.5
20200406:1600,445.1,116.8,328.3,721.2
20200406:1630,365.5,106.3,259.1,666.5
20200406:1700,264.6,101.1,163.6,517.4
20200406:1730,198.2,77.0,121.2,500.3
20200406:1800,116.8,56.8,60.0,362.1
20200406:1830,46.5,30.5,16.0,174.3
20200406:1900,4.5,4.1,0.4,11.4
20200406:1930,0.0,0.0,0.0,0.0
20200406:2000,0.0,0.0,0.0,0.0
20200406:2030,0.0,0.0,0.0,0.0
20200406:2100,0.0,0.0,0.0,0.0
20200406:2130,0.0,0.0,0.0,0.0
20200406:2200,0.0,0.0,0.0,0.0
20200406:2230,0.0,0.0,0.0,0.0
20200406:2300,0.0,0.0,0.0,0.0
20200406:2330,0.0,0.0,0.0,0.0
20200407:0000,0.0,0.0,0.0,0.0
20200407:0030,0.0,0.0,0.0,0.0
20200407:0100,0.0,0.0,0.0,0.0
20200407:0130,0.0,0.0,0.0,0.0
20200407:0200,0.0,0.0,0.0,0.0
20200407:0230,0.0,0.0,0.0,0.0
20200407:0300,0.0,0.0,0.0,0.0
20200407:0330,0.0,0.0,0.0,0.0
20200407:0400,0.0,0.0,0.0,0.0
20200407:0430,0.0,0.0,0.0,0.0
20200407:0500,0.0,0.0,0.0,0.0
20200407:0530,0.0,0.0,0.0,0.0
20200407:0600,13.8,9.7,4.1,81.4
20200407:0630,72.7,33.9,38.8,346.8
20200407:0700,151.5,52.3,99.2,526.0
20200407:0730,236.6,65.9,170.7,642.9
20200407:0800,322.4,76.6,245.7,722.9
20200407:0830,404.7,86.0,318.6,776.6
20200407:0900,416.7,153.4,263.3,557.3
20200407:0930,437.5,212.6,224.9,421.3
20200407:1000,481.1,242.6,238.5,408.0
20200407:1030,546.4,244.8,301.6,479.0
20200407:1100,692.4,130.2,562.2,847.7
20200407:1130,738.4,112.7,625.6,911.1
20200407:1200,723.3,159.6,563.6,804.6
20200407:1230,693.6,199.5,494.0,701.0
20200407:1300,582.4,310.8,271.6,389.0
20200407:1330,611.7,261.7,350.0,514.1
20200407:1400,582.8,278.9,303.8,462.8
20200407:1430,554.8,267.5,287.3,466.9
20200407:1500,504.4,226.4,278.0,484.1
20200407:1530,415.1,270.2,144.8,276.2
20200407:1600,253.8,220.6,33.2,70.5
20200407:1630,208.4,181.9,26.5,70.6
20200407:1700,261.4,117.9,143.5,442.8
20200407:1730,197.6,80.2,117.5,484.1
20200407:1800,113.7,75.2,38.5,222.4
20200407:1830,52.9,32.6,20.4,222.3
20200407:1900,6.1,5.2,0.9,24.0
20200407:1930,0.0,0.0,0.0,0.0
20200407:2000,0.0,0.0,0.0,0.0
20200407:2030,0.0,0.0,0.0,0.0
20200407:2100,0.0,0.0,0.0,0.0
20200407:2130,0.0,0.0,0.0,0.0
20200407:2200,0.0,0.0,0.0,0.0
20200407:2230,0.0,0.0,0.0,0.0
20200407:2300,0.0,0.0,0.0,0.0
20200407:2330,0.0,0.0,0.0,0.0
20200408:0000,0.0,0.0,0.0,0.0
20200408:0030,0.0,0.0,0.0,0.0
20200408:0100,0.0,0.0,0.0,0.0
20200408:0130,0.0,0.0,0.0,0.0
20200408:0200,0.0,0.0,0.0,0.0
20200408:0230,0.0,0.0,0.0,0.0
20200408:0300,0.0,0.0,0.0,0.0
20200408:0330,0.0,0.0,0.0,0.0
20200408:0400,0.0,0.0,0.0,0.0
20200408:0430,0.0,0.0,0.0,0.0
20200408:0500,0.0,0.0,0.0,0.0
20200408:0530,0.0,0.0,0.0,0.0
20200408:0600,15.7,12.3,3.4,60.8
20200408:0630,74.1,40.1,34.0,287.3
20200408:0700,151.6,60.7,90.9,467.0
20200408:0730,235.5,75.1,160.4,590.9
20200408:0800,319.9,85.7,234.3,677.8
20200408:0830,401.7,93.5,308.2,740.8
20200408:0900,478.5,99.3,379.2,788.4
20200408:0930,548.5,103.3,445.2,825.0
20200408:1000,610.1,106.1,504.0,853.1
20200408:1030,662.0,107.8,554.2,874.6
20200408:1100,703.1,108.7,594.4,890.6
20200408:1130,732.6,108.8,623.9,902.2
20200408:1200,749.9,108.9,641.1,908.6
20200408:1230,753.4,110.9,642.5,905.8
20200408:1300,664.5,224.1,440.4,626.4
20200408:1330,633.5,287.0,346.5,505.5
20200408:1400,621.7,258.8,362.8,551.0
20200408:1430,596.1,216.5,379.6,609.7
20200408:1500,515.5,243.7,271.8,469.3
20200408:1530,495.9,142.8,353.1,677.6
20200408:1600,442.6,108.2,334.3,721.1
20200408:1630,362.5,111.5,251.0,626.8
20200408:1700,275.0,110.1,164.9,513.0
20200408:1730,210.4,66.8,143.6,573.6
20200408:1800,132.1,51.1,81.0,466.3
20200408:1830,57.5,30.8,26.7,272.2
20200408:1900,7.5,6.0,1.5,34.6
20200408:1930,0.0,0.0,0.0,0.0
20200408:2000,0.0,0.0,0.0,0.0
20200408:2030,0.0,0.0,0.0,0.0
20200408:2100,0.0,0.0,0.0,0.0
20200408:2130,0.0,0.0,0.0,0.0
20200408:2200,0.0,0.0,0.0,0.0
20200408:2230,0.0,0.0,0.0,0.0
20200408:2300,0.0,0.0,0.0,0.0
20200408:2330,0.0,0.0,0.0,0.0
20200409:0000,0.0,0.0,0.0,0.0
20200409:0030,0.0,0.0,0.0,0.0
20200409:0100,0.0,0.0,0.0,0.0
20200409:0130,0.0,0.0,0.0,0.0
20200409:0200,0.0,0.0,0.0,0.0
20200409:0230,0.0,0.0,0.0,0.0
20200409:0300,0.0,0.0,0.0,0.0
20200409:0330,0.0,0.0,0.0,0.0
20200409:0400,0.0,0.0,0.0,0.0
20200409:0430,0.0,0.0,0.0,0.0
20200409:0500,0.0,0.0,0.0,0.0
20200409:0530,0.0,0.0,0.0,0.0
20200409:0600,15.1,14.3,0.8,13.8
20200409:0630,63.2,56.8,6.3,50.9
20200409:0700,128.5,93.4,35.1,173.7
20200409:0730,171.1,141.6,29.4,110.3
20200409:0800,195.2,178.2,17.0,49.3
20200409:0830,279.2,217.9,61.4,145.8
20200409:0900,397.0,212.6,184.4,377.5
20200409:0930,435.0,272.3,162.7,299.5
20200409:1000,507.1,272.9,234.2,392.3
20200409:1030,523.3,322.8,200.5,315.4
20200409:1100,546.8,357.3,189.5,281.5
20200409:1130,605.9,339.3,266.6,382.8
20200409:1200,518.1,369.9,148.1,208.9
20200409:1230,441.7,359.4,82.2,115.2
20200409:1300,436.7,373.9,62.8,88.9
20200409:1330,519.9,364.0,155.9,226.0
20200409:1400,473.1,341.7,131.4,198.2
20200409:1430,443.5,356.0,87.5,139.2
20200409:1500,370.1,326.9,43.1,73.9
20200409:1530,237.0,228.3,8.8,16.2
20200409:1600,157.7,157.1,0.7,1.4
20200409:1630,112.7,112.6,0.1,0.2
20200409:1700,58.9,58.7,0.2,0.8
20200409:1730,82.1,75.1,7.0,26.5
20200409:1800,39.3,37.0,2.4,15.4
20200409:1830,49.5,41.7,7.7,89.1
20200409:1900,8.2,6.8,1.4,31.9
20200409:1930,0.0,0.0,0.0,0.0
20200409:2000,0.0,0.0,0.0,0.0
20200409:2030,0.0,0.0,0.0,0.0
20200409:2100,0.0,0.0,0.0,0.0
20200409:2130,0.0,0.0,0.0,0.0
20200409:2200,0.0,0.0,0.0,0.0
20200409:2230,0.0,0.0,0.0,0.0
20200409:2300,0.0,0.0,0.0,0.0
20200409:2330,0.0,0.0,0.0,0.0
20200410:0000,0.0,0.0,0.0,0.0
20200410:0030,0.0,0.0,0.0,0.0
20200410:0100,0.0,0.0,0.0,0.0
20200410:0130,0.0,0.0,0.0,0.0
20200410:0200,0.0,0.0,0.0,0.0
20200410:0230,0.0,0.0,0.0,0.0
20200410:0300,0.0,0.0,0.0,0.0
20200410:0330,0.0,0.0,0.0,0.0
20200410:0400,0.0,0.0,0.0,0.0
20200410:0430,0.0,0.0,0.0,0.0
20200410:0500,0.0,0.0,0.0,0.0
20200410:0530,0.0,0.0,0.0,0.0
20200410:0600,2.2,2.2,0.0,0.0
20200410:0630,8.7,8.7,0.0,0.0
20200410:0700,69.2,68.9,0.3,1.3
20200410:0730,121.4,119.7,1.7,5.8
20200410:0800,136.8,134.6,2.2,6.0
20200410:0830,161.2,158.2,2.9,6.8
20200410:0900,154.5,153.4,1.1,2.4
20200410:0930,200.8,198.5,2.4,4.2
20200410:1000,236.0,230.8,5.2,8.8
20200410:1030,256.5,250.6,5.9,9.1
20200410:1100,346.7,312.0,34.7,50.9
20200410:1130,339.0,314.1,24.9,35.7
20200410:1200,322.1,308.0,14.1,19.7
20200410:1230,298.7,289.8,8.9,12.4
20200410:1300,307.5,296.2,11.3,15.9
20200410:1330,289.9,280.6,9.3,13.3
20200410:1400,243.2,240.5,2.7,4.1
20200410:1430,272.3,261.3,11.0,17.7
20200410:1500,248.9,236.3,12.5,21.1
20200410:1530,170.1,169.6,0.5,1.0
20200410:1600,144.5,144.1,0.4,0.9
20200410:1630,84.1,83.9,0.2,0.6
20200410:1700,128.0,121.7,6.3,18.5
20200410:1730,44.7,44.5,0.2,0.7
20200410:1800,49.8,46.0,3.8,19.8
20200410:1830,10.4,10.4,0.0,0.0
20200410:1900,1.3,1.3,0.0,0.0
20200410:1930,0.0,0.0,0.0,0.0
20200410:2000,0.0,0.0,0.0,0.0
20200410:2030,0.0,0.0,0.0,0.0
20200410:2100,0.0,0.0,0.0,0.0
20200410:2130,0.0,0.0,0.0,0.0
20200410:2200,0.0,0.0,0.0,0.0
20200410:2230,0.0,0.0,0.0,0.0
20200410:2300,0.0,0.0,0.0,0.0
20200410:2330,0.0,0.0,0.0,0.0
20200411:0000,0.0,0.0,0.0,0.0
20200411:0030,0.0,0.0,0.0,0.0
20200411:0100,0.0,0.0,0.0,0.0
20200411:0130,0.0,0.0,0.0,0.0
20200411:0200,0.0,0.0,0.0,0.0
20200411:0230,0.0,0.0,0.0,0.0
20200411:0300,0.0,0.0,0.0,0.0
20200411:0330,0.0,0.0,0.0,0.0
20200411:0400,0.0,0.0,0.0,0.0
20200411:0430,0.0,0.0,0.0,0.0
20200411:0500,0.0,0.0,0.0,0.0
20200411:0530,0.1,0.1,0.0,0.0
20200411:0600,8.9,8.9,0.0,0.0
20200411:0630,28.8,28.8,0.0,0.0
20200411:0700,62.5,62.1,0.4,1.9
20200411:0730,109.3,108.6,0.7,2.7
20200411:0800,71.4,71.3,0.1,0.2
20200411:0830,118.1,117.2,0.8,1.9
20200411:0900,147.2,146.7,0.5,1.0
20200411:0930,180.3,178.7,1.6,2.9
20200411:1000,230.4,228.2,2.2,3.6
20200411:1030,244.6,242.4,2.3,3.5
20200411:1100,345.3,313.8,31.4,45.7
20200411:1130,539.8,324.8,215.0,303.8
20200411:1200,673.0,242.1,430.9,599.1
20200411:1230,753.8,133.8,620.0,858.0
20200411:1300,762.3,109.7,652.6,911.7
20200411:1330,629.1,250.8,378.3,540.7
20200411:1400,670.3,156.0,514.3,765.9
20200411:1430,646.3,127.6,518.7,816.4
20200411:1500,574.8,142.3,432.4,733.3
20200411:1530,544.1,95.8,448.3,836.5
20200411:1600,476.0,85.9,390.1,819.6
20200411:1630,396.3,81.0,315.3,770.0
20200411:1700,312.4,74.3,238.1,704.2
20200411:1730,219.2,68.9,150.3,566.9
20200411:1800,137.8,51.9,85.9,462.6
20200411:1830,63.2,36.3,26.9,245.9
20200411:1900,12.1,9.2,2.8,57.7
20200411:1930,0.0,0.0,0.0,0.0
20200411:2000,0.0,0.0,0.0,0.0
20200411:2030,0.0,0.0,0.0,0.0
20200411:2100,0.0,0.0,0.0,0.0
20200411:2130,0.0,0.0,0.0,0.0
20200411:2200,0.0,0.0,0.0,0.0
20200411:2230,0.0,0.0,0.0,0.0
20200411:2300,0.0,0.0,0.0,0.0
20200411:2330,0.0,0.0,0.0,0.0
20200412:0000,0.0,0.0,0.0,0.0
20200412:0030,0.0,0.0,0.0,0.0
20200412:0100,0.0,0.0,0.0,0.0
20200412:0130,0.0,0.0,0.0,0.0
20200412:0200,0.0,0.0,0.0,0.0
20200412:0230,0.0,0.0,0.0,0.0
20200412:0300,0.0,0.0,0.0,0.0
20200412:0330,0.0,0.0,0.0,0.0
20200412:0400,0.0,0.0,0.0,0.0
20200412:0430,0.0,0.0,0.0,0.0
20200412:0500,0.0,0.0,0.0,0.0
20200412:0530,0.6,0.5,0.0,0.0
20200412:0600,22.5,20.2,2.2,31.9
20200412:0630,43.8,35.4,8.4,65.9
20200412:0700,15.3,15.3,0.0,0.0
20200412:0730,21.5,21.5,0.0,0.0
20200412:0800,26.8,26.8,0.0,0.0
20200412:0830,42.0,42.0,0.0,0.0
20200412:0900,115.1,115.1,0.0,0.1
20200412:0930,184.0,183.5,0.5,0.8
20200412:1000,235.6,232.9,2.7,4.4
20200412:1030,295.6,284.8,10.9,16.5
20200412:1100,346.2,323.2,23.0,33.4
20200412:1130,377.6,343.3,34.3,48.2
20200412:1200,369.5,337.6,31.9,44.2
20200412:1230,205.8,204.7,1.1,1.5
20200412:1300,165.6,165.6,0.0,0.0
20200412:1330,146.4,146.4,0.0,0.1
20200412:1400,189.6,189.5,0.2,0.2
20200412:1430,193.2,192.9,0.3,0.4
20200412:1500,178.6,178.2,0.3,0.5
20200412:1530,141.0,140.9,0.1,0.2
20200412:1600,111.9,111.9,0.0,0.0
20200412:1630,96.7,96.6,0.0,0.1
20200412:1700,120.4,120.2,0.2,0.6
20200412:1730,68.7,68.7,0.0,0.0
20200412:1800,38.2,38.2,0.0,0.0
20200412:1830,12.0,12.0,0.0,0.0
20200412:1900,1.9,1.9,0.0,0.0
20200412:1930,0.0,0.0,0.0,0.0
20200412:2000,0.0,0.0,0.0,0.0
20200412:2030,0.0,0.0,0.0,0.0
20200412:2100,0.0,0.0,0.0,0.0
20200412:2130,0.0,0.0,0.0,0.0
20200412:2200,0.0,0.0,0.0,0.0
20200412:2230,0.0,0.0,0.0,0.0
20200412:2300,0.0,0.0,0.0,0.0
20200412:2330,0.0,0.0,0.0,0.0
20200413:0000,0.0,0.0,0.0,0.0
20200413:0030,0.0,0.0,0.0,0.0
20200413:0100,0.0,0.0,0.0,0.0
20200413:0130,0.0,0.0,0.0,0.0
20200413:0200,0.0,0.0,0.0,0.0
20200413:0230,0.0,0.0,0.0,0.0
20200413:0300,0.0,0.0,0.0,0.0
20200413:0330,0.0,0.0,0.0,0.0
20200413:0400,0.0,0.0,0.0,0.0
20200413:0430,0.0,0.0,0.0,0.0
20200413:0500,0.0,0.0,0.0,0.0
20200413:0530,0.2,0.2,0.0,0.0
20200413:0600,4.1,4.1,0.0,0.0
20200413:0630,28.3,28.0,0.3,1.8
20200413:0700,126.5,87.3,39.1,168.7
20200413:0730,248.2,86.4,161.8,537.8
20200413:0800,339.4,94.2,245.2,657.8
20200413:0830,420.9,103.1,317.8,718.4
20200413:0900,440.5,161.2,279.3,553.3
20200413:0930,555.9,126.3,429.6,758.6
20200413:1000,630.2,118.0,512.2,831.9
20200413:1030,682.0,120.8,561.1,853.0
20200413:1100,723.0,122.6,600.3,868.7
20200413:1130,752.4,123.6,628.8,879.9
20200413:1200,769.7,123.4,646.4,887.7
20200413:1230,774.7,122.0,652.7,892.5
20200413:1300,767.2,119.9,647.2,893.6
20200413:1330,747.2,117.2,630.0,891.0
20200413:1400,715.2,113.8,601.5,884.6
20200413:1430,671.9,109.5,562.4,874.2
20200413:1500,617.8,105.0,512.8,857.6
20200413:1530,554.1,100.0,454.0,833.8
20200413:1600,482.3,94.1,388.2,802.0
20200413:1630,404.1,86.8,317.3,759.8
20200413:1700,321.4,78.0,243.4,702.9
20200413:1730,236.6,67.3,169.3,623.9
20200413:1800,152.8,53.9,99.0,508.9
20200413:1830,75.5,35.8,39.7,336.4
20200413:1900,16.7,11.8,4.9,90.1
20200413:1930,0.0,0.0,0.0,0.0
20200413:2000,0.0,0.0,0.0,0.0
20200413:2030,0.0,0.0,0.0,0.0
20200413:2100,0.0,0.0,0.0,0.0
20200413:2130,0.0,0.0,0.0,0.0
20200413:2200,0.0,0.0,0.0,0.0
20200413:2230,0.0,0.0,0.0,0.0
20200413:2300,0.0,0.0,0.0,0.0
20200413:2330,0.0,0.0,0.0,0.0
20200414:0000,0.0,0.0,0.0,0.0
20200414:0030,0.0,0.0,0.0,0.0
20200414:0100,0.0,0.0,0.0,0.0
20200414:0130,0.0,0.0,0.0,0.0
20200414:0200,0.0,0.0,0.0,0.0
20200414:0230,0.0,0.0,0.0,0.0
20200414:0300,0.0,0.0,0.0,0.0
20200414:0330,0.0,0.0,0.0,0.0
20200414:0400,0.0,0.0,0.0,0.0
20200414:0430,0.0,0.0,0.0,0.0
20200414:0500,0.0,0.0,0.0,0.0
20200414:0530,2.0,1.8,0.2,5.1
20200414:0600,36.6,23.4,13.2,169.2
20200414:0630,104.0,47.3,56.6,375.9
20200414:0700,180.2,65.0,115.2,505.5
20200414:0730,258.0,84.6,173.4,568.4
20200414:0800,338.6,101.6,237.0,631.2
20200414:0830,395.1,130.6,264.5,587.0
20200414:0900,515.0,105.1,409.9,800.6
20200414:0930,584.8,110.6,474.2,832.0
20200414:1000,645.9,115.0,530.9,855.8
20200414:1030,697.0,118.3,578.7,873.5
20200414:1100,737.2,120.8,616.3,886.1
20200414:1130,765.6,122.5,643.1,894.4
20200414:1200,781.5,123.7,657.8,898.1
20200414:1230,784.6,124.4,660.2,897.4
20200414:1300,775.0,124.4,650.6,893.1
20200414:1330,753.0,123.6,629.4,885.0
20200414:1400,718.9,122.0,596.9,872.7
20200414:1430,673.4,119.5,554.0,855.8
20200414:1500,617.5,116.2,501.4,832.9
20200414:1530,552.3,111.9,440.5,802.9
20200414:1600,479.2,106.1,373.1,764.3
20200414:1630,399.9,98.6,301.2,714.3
20200414:1700,316.5,89.0,227.4,649.0
20200414:1730,231.5,76.7,154.8,561.4
20200414:1800,148.8,60.5,88.3,444.1
20200414:1830,74.1,39.3,34.8,284.4
20200414:1900,17.8,13.3,4.5,79.0
20200414:1930,0.0,0.0,0.0,0.0
20200414:2000,0.0,0.0,0.0,0.0
20200414:2030,0.0,0.0,0.0,0.0
20200414:2100,0.0,0.0,0.0,0.0
20200414:2130,0.0,0.0,0.0,0.0
20200414:2200,0.0,0.0,0.0,0.0
20200414:2230,0.0,0.0,0.0,0.0
20200414:2300,0.0,0.0,0.0,0.0
20200414:2330,0.0,0.0,0.0,0.0
20200415:0000,0.0,0.0,0.0,0.0
20200415:0030,0.0,0.0,0.0,0.0
20200415:0100,0.0,0.0,0.0,0.0
20200415:0130,0.0,0.0,0.0,0.0
20200415:0200,0.0,0.0,0.0,0.0
20200415:0230,0.0,0.0,0.0,0.0
20200415:0300,0.0,0.0,0.0,0.0
20200415:0330,0.0,0.0,0.0,0.0
20200415:0400,0.0,0.0,0.0,0.0
20200415:0430,0.0,0.0,0.0,0.0
20200415:0500,0.0,0.0,0.0,0.0
20200415:0530,3.1,2.5,0.6,17.2
20200415:0600,44.4,22.5,21.9,271.0
20200415:0630,117.0,40.5,76.5,492.7
20200415:0700,196.0,51.4,144.6,620.8
20200415:0730,287.3,61.9,225.4,729.0
20200415:0800,373.5,68.5,304.9,796.3
20200415:0830,456.4,73.5,382.8,845.9
20200415:0900,533.6,77.5,456.0,882.3
20200415:0930,603.3,80.9,522.4,909.0
20200415:1000,664.3,83.4,580.9,929.3
20200415:1030,715.4,85.3,630.1,944.6
20200415:1100,755.6,86.6,669.0,955.6
20200415:1130,784.1,87.4,696.7,963.1
20200415:1200,799.9,88.4,711.5,965.8
20200415:1230,802.6,89.5,713.1,963.9
20200415:1300,792.7,90.1,702.6,959.0
20200415:1330,770.4,90.3,680.1,950.9
20200415:1400,736.1,89.8,646.2,939.4
20200415:1430,690.5,88.8,601.7,923.8
20200415:1500,634.5,87.0,547.5,903.6
20200415:1530,569.3,84.4,485.0,877.8
20200415:1600,496.2,80.7,415.5,844.5
20200415:1630,416.8,75.9,340.9,801.0
20200415:1700,332.9,69.6,263.3,743.3
20200415:1730,247.0,61.3,185.7,664.5
20200415:1800,162.6,50.2,112.4,554.8
20200415:1830,84.2,34.8,49.4,392.9
20200415:1900,21.9,13.7,8.3,139.1
20200415:1930,0.1,0.0,0.0,0.0
20200415:2000,0.0,0.0,0.0,0.0
20200415:2030,0.0,0.0,0.0,0.0
20200415:2100,0.0,0.0,0.0,0.0
20200415:2130,0.0,0.0,0.0,0.0
20200415:2200,0.0,0.0,0.0,0.0
20200415:2230,0.0,0.0,0.0,0.0
20200415:2300,0.0,0.0,0.0,0.0
20200415:2330,0.0,0.0,0.0,0.0
20200416:0000,0.0,0.0,0.0,0.0
20200416:0030,0.0,0.0,0.0,0.0
20200416:0100,0.0,0.0,0.0,0.0
20200416:0130,0.0,0.0,0.0,0.0
20200416:0200,0.0,0.0,0.0,0.0
20200416:0230,0.0,0.0,0.0,0.0
20200416:0300,0.0,0.0,0.0,0.0
20200416:0330,0.0,0.0,0.0,0.0
20200416:0400,0.0,0.0,0.0,0.0
20200416:0430,0.0,0.0,0.0,0.0
20200416:0500,0.0,0.0,0.0,0.0
20200416:0530,2.6,2.6,0.0,0.2
20200416:0600,29.7,29.5,0.2,2.6
20200416:0630,79.6,72.7,6.9,38.6
20200416:0700,121.6,106.9,14.7,59.6
20200416:0730,255.8,89.4,166.4,518.7
20200416:0800,357.4,84.5,272.9,706.9
20200416:0830,434.1,97.1,337.0,737.3
20200416:0900,484.0,156.6,327.4,624.8
20200416:0930,564.1,130.4,433.7,748.9
20200416:1000,600.8,189.2,411.6,655.1
20200416:1030,648.2,229.5,418.7,623.0
20200416:1100,691.8,205.6,486.1,690.1
20200416:1130,726.6,187.3,539.3,741.1
20200416:1200,720.3,241.5,478.8,646.3
20200416:1230,697.7,305.1,392.5,527.6
20200416:1300,685.8,316.1,369.7,502.0
20200416:1330,685.1,275.6,409.5,569.5
20200416:1400,645.1,277.1,368.0,531.7
20200416:1430,628.2,209.8,418.4,641.0
20200416:1500,618.7,111.7,507.0,831.1
20200416:1530,348.3,231.8,116.5,203.9
20200416:1600,144.3,144.1,0.2,0.4
20200416:1630,77.6,77.6,0.0,0.0
20200416:1700,125.0,123.6,1.4,4.1
20200416:1730,156.8,123.0,33.8,128.4
20200416:1800,151.2,66.2,84.9,413.2
20200416:1830,55.5,47.4,8.1,51.8
20200416:1900,15.7,15.7,0.0,0.1
20200416:1930,0.1,0.1,0.0,0.0
20200416:2000,0.0,0.0,0.0,0.0
20200416:2030,0.0,0.0,0.0,0.0
20200416:2100,0.0,0.0,0.0,0.0
20200416:2130,0.0,0.0,0.0,0.0
20200416:2200,0.0,0.0,0.0,0.0
20200416:2230,0.0,0.0,0.0,0.0
20200416:2300,0.0,0.0,0.0,0.0
20200416:2330,0.0,0.0,0.0,0.0
20200417:0000,0.0,0.0,0.0,0.0
20200417:0030,0.0,0.0,0.0,0.0
20200417:0100,0.0,0.0,0.0,0.0
20200417:0130,0.0,0.0,0.0,0.0
20200417:0200,0.0,0.0,0.0,0.0
20200417:0230,0.0,0.0,0.0,0.0
20200417:0300,0.0,0.0,0.0,0.0
20200417:0330,0.0,0.0,0.0,0.0
20200417:0400,0.0,0.0,0.0,0.0
20200417:0430,0.0,0.0,0.0,0.0
20200417:0500,0.0,0.0,0.0,0.0
20200417:0530,0.6,0.6,0.0,0.0
20200417:0600,5.7,5.7,0.0,0.0
20200417:0630,13.8,13.8,0.0,0.0
20200417:0700,63.4,63.4,0.0,0.1
20200417:0730,98.3,98.3,0.0,0.1
20200417:0800,136.0,134.3,1.8,4.2
20200417:0830,191.5,186.6,4.9,10.3
20200417:0900,278.8,245.9,32.9,61.2
20200417:0930,279.8,249.4,30.4,53.0
20200417:1000,306.4,282.1,24.3,37.8
20200417:1030,468.4,312.7,155.6,230.8
20200417:1100,490.5,349.3,141.2,199.0
20200417:1130,604.5,363.4,241.1,328.7
20200417:1200,688.5,271.7,416.9,559.9
20200417:1230,508.9,371.8,137.2,183.3
20200417:1300,375.8,344.4,31.4,42.3
20200417:1330,265.2,261.2,4.0,5.5
20200417:1400,178.1,177.8,0.3,0.4
20200417:1430,122.5,122.5,0.0,0.0
20200417:1500,122.7,122.7,0.0,0.0
20200417:1530,62.8,62.8,0.0,0.0
20200417:1600,73.9,73.9,0.0,0.0
20200417:1630,73.4,73.4,0.0,0.0
20200417:1700,108.4,106.1,2.3,6.9
20200417:1730,101.4,96.3,5.1,18.6
20200417:1800,27.8,26.4,1.4,5.9
20200417:1830,8.4,8.4,0.0,0.0
20200417:1900,8.0,8.0,0.0,0.0
20200417:1930,0.2,0.2,0.0,0.0
20200417:2000,0.0,0.0,0.0,0.0
20200417:2030,0.0,0.0,0.0,0.0
20200417:2100,0.0,0.0,0.0,0.0
20200417:2130,0.0,0.0,0.0,0.0
