Latitude (decimal degrees):	53.6316
Longitude (decimal degrees):	-8.189
Radiation database:	CAMS
Representative town:	Roscommon

time,GHI,DHI,BHI,BNI
20240425:0530,21.7,21.7,0.0,0.2
20240425:0600,63.8,60.1,3.7,22.0
20240425:0630,139.2,89.5,49.8,217.2
20240425:0700,200.5,136.9,63.5,217.4
20240425:0730,181.5,163.6,17.9,48.6
20240425:0800,266.2,224.0,42.2,94.3
20240425:0830,305.8,264.4,41.5,83.4
20240425:0900,284.5,266.9,17.7,31.2
20240425:0930,316.0,293.8,22.2,35.8
20240425:1000,315.8,300.5,15.3,23.1
20240425:1030,351.1,329.1,22.1,31.3
20240425:1100,379.2,349.2,29.9,40.9
20240425:1130,369.3,347.3,22.0,29.2
20240425:1200,326.9,316.4,10.5,13.8
20240425:1230,255.2,253.1,2.0,2.7
20240425:1300,254.0,252.8,1.3,1.7
20240425:1330,225.7,225.2,0.5,0.7
20240425:1400,191.5,191.3,0.1,0.2
20240425:1430,215.3,214.3,1.1,1.6
20240425:1500,208.3,207.5,0.9,1.4
20240425:1530,173.4,172.8,0.6,1.0
20240425:1600,154.4,154.0,0.3,0.7
20240425:1630,197.7,192.3,5.4,12.3
20240425:1700,150.7,149.2,1.5,3.9
20240425:1730,132.3,129.4,2.8,10.0
20240425:1800,100.3,97.1,3.2,13.2
20240425:1830,37.1,37.1,0.0,0.0
20240425:1900,22.0,22.0,0.0,0.0
20240425:1930,2.4,2.4,0.0,0.0
20240425:2000,0.0,0.0,0.0,0.0
20240425:2030,0.0,0.0,0.0,0.0
20240425:2100,0.0,0.0,0.0,0.0
20240425:2130,0.0,0.0,0.0,0.0
20240425:2200,0.0,0.0,0.0,0.0
20240425:2230,0.0,0.0,0.0,0.0
20240425:2300,0.0,0.0,0.0,0.0
20240425:2330,0.0,0.0,0.0,0.0
20240426:0000,0.0,0.0,0.0,0.0
20240426:0030,0.0,0.0,0.0,0.0
20240426:0100,0.0,0.0,0.0,0.0
20240426:0130,0.0,0.0,0.0,0.0
20240426:0200,0.0,0.0,0.0,0.0
20240426:0230,0.0,0.0,0.0,0.0
20240426:0300,0.0,0.0,0.0,0.0
20240426:0330,0.0,0.0,0.0,0.0
20240426:0400,0.0,0.0,0.0,0.0
20240426:0430,0.0,0.0,0.0,0.0
20240426:0500,4.3,3.4,0.9,24.9
20240426:0530,44.6,23.5,21.1,255.2
20240426:0600,111.9,42.3,69.6,452.2
20240426:0630,190.2,56.6,133.5,585.5
20240426:0700,242.9,110.2,132.7,445.4
20240426:0730,299.1,159.4,139.6,370.8
20240426:0800,361.2,200.2,161.0,365.0
20240426:0830,460.4,177.6,282.7,547.7
20240426:0900,581.3,105.0,476.2,835.9
20240426:0930,608.1,161.3,446.8,720.0
20240426:1000,415.2,318.0,97.2,147.3
20240426:1030,320.9,298.3,22.6,31.6
20240426:1100,704.3,213.2,491.1,666.0
20240426:1130,511.4,354.4,157.0,208.2
20240426:1200,723.8,278.9,444.9,580.6
20240426:1230,658.0,337.2,320.7,418.4
20240426:1300,624.4,413.0,211.5,279.8
20240426:1330,483.8,370.1,113.8,153.5
20240426:1400,359.2,326.9,32.3,45.9
20240426:1430,323.4,294.8,28.6,42.1
20240426:1500,194.6,193.7,0.9,1.4
20240426:1530,260.3,248.4,11.8,21.0
20240426:1600,325.6,258.1,67.6,134.0
20240426:1630,345.9,213.3,132.6,294.5
20240426:1700,284.1,172.5,111.6,298.5
20240426:1730,189.0,144.1,44.9,140.0
20240426:1800,112.1,74.4,37.6,178.2
20240426:1830,106.2,52.9,53.3,338.3
20240426:1900,45.4,26.5,18.9,216.7
20240426:1930,5.3,4.3,1.0,25.6
20240426:2000,0.0,0.0,0.0,0.0
20240426:2030,0.0,0.0,0.0,0.0
20240426:2100,0.0,0.0,0.0,0.0
20240426:2130,0.0,0.0,0.0,0.0
20240426:2200,0.0,0.0,0.0,0.0
20240426:2230,0.0,0.0,0.0,0.0
20240426:2300,0.0,0.0,0.0,0.0
20240426:2330,0.0,0.0,0.0,0.0
20240427:0000,0.0,0.0,0.0,0.0
20240427:0030,0.0,0.0,0.0,0.0
20240427:0100,0.0,0.0,0.0,0.0
20240427:0130,0.0,0.0,0.0,0.0
20240427:0200,0.0,0.0,0.0,0.0
20240427:0230,0.0,0.0,0.0,0.0
20240427:0300,0.0,0.0,0.0,0.0
20240427:0330,0.0,0.0,0.0,0.0
20240427:0400,0.0,0.0,0.0,0.0
20240427:0430,0.0,0.0,0.0,0.0
20240427:0500,5.8,4.1,1.7,44.6
20240427:0530,50.0,23.1,26.9,311.6
20240427:0600,119.1,39.6,79.4,502.0
20240427:0630,197.7,52.1,145.6,625.8
20240427:0700,263.2,72.6,190.6,622.9
20240427:0730,344.6,84.1,260.5,688.5
20240427:0800,419.1,98.7,320.5,714.3
20240427:0830,516.4,86.5,429.8,834.7
20240427:0900,574.8,112.1,462.7,808.2
20240427:0930,574.0,225.3,348.7,558.1
20240427:1000,620.2,222.3,397.9,593.1
20240427:1030,487.5,358.9,128.7,181.4
20240427:1100,454.5,378.6,75.9,102.8
20240427:1130,487.3,387.9,99.4,131.1
20240427:1200,398.5,366.5,32.0,41.6
20240427:1230,566.8,403.7,163.1,211.9
20240427:1300,660.2,337.6,322.6,424.7
20240427:1330,386.3,303.6,82.7,110.7
20240427:1400,220.1,217.8,2.4,3.4
20240427:1430,434.1,340.7,93.4,139.7
20240427:1500,492.3,312.5,179.9,285.2
20240427:1530,439.0,311.3,127.7,222.1
20240427:1600,369.8,260.8,109.0,209.7
20240427:1630,214.1,199.0,15.1,32.3
20240427:1700,151.3,149.8,1.6,4.0
20240427:1730,161.2,134.1,27.1,92.4
20240427:1800,158.7,86.2,72.5,313.8
20240427:1830,107.9,54.0,53.9,331.0
20240427:1900,45.6,29.3,16.3,178.7
20240427:1930,6.1,5.2,0.9,23.7
20240427:2000,0.0,0.0,0.0,0.0
20240427:2030,0.0,0.0,0.0,0.0
20240427:2100,0.0,0.0,0.0,0.0
20240427:2130,0.0,0.0,0.0,0.0
20240427:2200,0.0,0.0,0.0,0.0
20240427:2230,0.0,0.0,0.0,0.0
20240427:2300,0.0,0.0,0.0,0.0
20240427:2330,0.0,0.0,0.0,0.0
20240428:0000,0.0,0.0,0.0,0.0
20240428:0030,0.0,0.0,0.0,0.0
20240428:0100,0.0,0.0,0.0,0.0
20240428:0130,0.0,0.0,0.0,0.0
20240428:0200,0.0,0.0,0.0,0.0
20240428:0230,0.0,0.0,0.0,0.0
20240428:0300,0.0,0.0,0.0,0.0
20240428:0330,0.0,0.0,0.0,0.0
20240428:0400,0.0,0.0,0.0,0.0
20240428:0430,0.0,0.0,0.0,0.0
20240428:0500,3.0,3.0,0.0,0.0
20240428:0530,22.2,22.2,0.0,0.0
20240428:0600,71.7,53.9,17.9,97.2
20240428:0630,193.6,61.3,132.3,552.2
20240428:0700,281.6,67.1,214.5,688.4
20240428:0730,364.6,75.2,289.4,754.2
20240428:0800,371.8,195.3,176.5,394.7
20240428:0830,429.9,236.1,193.8,370.1
20240428:0900,494.0,233.8,260.2,452.4
20240428:0930,504.5,269.1,235.4,372.7
20240428:1000,597.1,250.1,347.0,511.5
20240428:1030,572.0,317.6,254.4,356.0
20240428:1100,512.8,373.6,139.2,188.4
20240428:1130,313.4,306.4,7.0,9.2
20240428:1200,414.7,368.6,46.1,59.6
20240428:1230,459.6,371.0,88.6,114.5
20240428:1300,572.2,283.3,288.9,380.2
20240428:1330,781.5,118.3,663.2,891.2
20240428:1400,344.7,237.4,107.3,148.0
20240428:1430,637.3,117.3,520.0,769.9
20240428:1500,655.9,93.6,562.3,889.0
20240428:1530,592.4,92.8,499.6,862.0
20240428:1600,521.6,90.8,430.7,827.9
20240428:1630,444.8,87.5,357.3,784.5
20240428:1700,335.9,104.0,231.9,592.7
20240428:1730,171.3,124.7,46.7,151.3
20240428:1800,134.7,94.1,40.6,161.1
20240428:1830,78.4,71.7,6.7,39.3
20240428:1900,20.2,19.9,0.2,2.1
20240428:1930,5.8,5.8,0.0,0.3
20240428:2000,0.0,0.0,0.0,0.0
20240428:2030,0.0,0.0,0.0,0.0
20240428:2100,0.0,0.0,0.0,0.0
20240428:2130,0.0,0.0,0.0,0.0
20240428:2200,0.0,0.0,0.0,0.0
20240428:2230,0.0,0.0,0.0,0.0
20240428:2300,0.0,0.0,0.0,0.0
20240428:2330,0.0,0.0,0.0,0.0
20240429:0000,0.0,0.0,0.0,0.0
20240429:0030,0.0,0.0,0.0,0.0
20240429:0100,0.0,0.0,0.0,0.0
20240429:0130,0.0,0.0,0.0,0.0
20240429:0200,0.0,0.0,0.0,0.0
20240429:0230,0.0,0.0,0.0,0.0
20240429:0300,0.0,0.0,0.0,0.0
20240429:0330,0.0,0.0,0.0,0.0
20240429:0400,0.0,0.0,0.0,0.0
20240429:0430,0.0,0.0,0.0,0.0
20240429:0500,1.1,1.1,0.0,0.0
20240429:0530,7.2,7.2,0.0,0.0
20240429:0600,15.4,15.4,0.0,0.0
20240429:0630,24.1,21.7,2.5,8.9
20240429:0700,250.7,54.9,195.8,611.1
20240429:0730,362.2,67.9,294.3,759.0
20240429:0800,235.8,177.3,58.5,133.7
20240429:0830,127.7,123.9,3.8,7.6
20240429:0900,284.3,263.5,20.8,35.6
20240429:0930,282.2,270.0,12.2,19.5
20240429:1000,323.7,291.4,32.3,46.7
20240429:1030,506.1,355.4,150.6,209.7
20240429:1100,411.1,358.4,52.8,70.8
20240429:1130,432.1,379.3,52.8,69.0
20240429:1200,398.4,368.8,29.6,38.1
20240429:1230,404.3,372.6,31.7,40.8
20240429:1300,425.4,377.2,48.2,63.0
20240429:1330,441.7,377.4,64.3,86.0
20240429:1400,477.3,362.7,114.6,159.5
20240429:1430,515.9,336.0,179.9,263.8
20240429:1500,466.4,248.2,218.2,348.6
20240429:1530,426.8,295.8,131.0,220.6
20240429:1600,285.6,257.9,27.7,52.3
20240429:1630,270.6,243.5,27.1,60.1
20240429:1700,231.2,197.5,33.7,87.7
20240429:1730,221.3,117.2,104.0,319.5
20240429:1800,71.9,71.3,0.6,2.4
20240429:1830,74.8,73.1,1.7,10.3
20240429:1900,38.6,34.1,4.5,58.9
20240429:1930,8.8,7.3,1.6,35.8
20240429:2000,0.0,0.0,0.0,0.0
20240429:2030,0.0,0.0,0.0,0.0
20240429:2100,0.0,0.0,0.0,0.0
20240429:2130,0.0,0.0,0.0,0.0
20240429:2200,0.0,0.0,0.0,0.0
20240429:2230,0.0,0.0,0.0,0.0
20240429:2300,0.0,0.0,0.0,0.0
20240429:2330,0.0,0.0,0.0,0.0
20240430:0000,0.0,0.0,0.0,0.0
20240430:0030,0.0,0.0,0.0,0.0
20240430:0100,0.0,0.0,0.0,0.0
20240430:0130,0.0,0.0,0.0,0.0
20240430:0200,0.0,0.0,0.0,0.0
20240430:0230,0.0,0.0,0.0,0.0
20240430:0300,0.0,0.0,0.0,0.0
20240430:0330,0.0,0.0,0.0,0.0
20240430:0400,0.0,0.0,0.0,0.0
20240430:0430,0.0,0.0,0.0,0.0
20240430:0500,6.9,6.9,0.0,0.6
20240430:0530,39.5,39.2,0.3,2.8
20240430:0600,87.5,85.1,2.3,12.7
20240430:0630,140.1,130.5,9.5,38.6
20240430:0700,168.5,160.5,8.0,24.8
20240430:0730,258.7,185.3,73.4,181.5
20240430:0800,299.8,182.1,117.7,260.9
20240430:0830,209.6,205.8,3.8,7.2
20240430:0900,307.8,279.3,28.5,48.9
20240430:0930,387.1,332.9,54.2,84.7
20240430:1000,324.2,304.3,19.9,29.4
20240430:1030,287.2,282.0,5.2,7.2
20240430:1100,243.8,242.0,1.7,2.3
20240430:1130,300.4,293.0,7.4,9.6
20240430:1200,284.8,280.1,4.8,6.1
20240430:1230,234.9,233.8,1.0,1.3
20240430:1300,212.1,211.9,0.2,0.3
20240430:1330,218.6,218.0,0.6,0.8
20240430:1400,309.6,285.3,24.3,34.1
20240430:1430,538.5,362.0,176.5,258.6
20240430:1500,642.5,132.8,509.7,800.0
20240430:1530,602.5,89.6,512.9,874.7
20240430:1600,417.8,119.9,298.0,555.3
20240430:1630,321.9,130.0,191.9,409.2
20240430:1700,198.1,143.2,54.9,137.0
20240430:1730,102.3,69.2,33.1,110.3
20240430:1800,162.0,91.2,70.8,300.7
20240430:1830,127.6,47.5,80.1,449.5
20240430:1900,62.0,28.5,33.5,339.4
20240430:1930,12.1,7.6,4.5,97.5
20240430:2000,0.0,0.0,0.0,0.0
20240430:2030,0.0,0.0,0.0,0.0
20240430:2100,0.0,0.0,0.0,0.0
20240430:2130,0.0,0.0,0.0,0.0
20240430:2200,0.0,0.0,0.0,0.0
20240430:2230,0.0,0.0,0.0,0.0
20240430:2300,0.0,0.0,0.0,0.0
20240430:2330,0.0,0.0,0.0,0.0
20240501:0000,0.0,0.0,0.0,0.0
20240501:0030,0.0,0.0,0.0,0.0
20240501:0100,0.0,0.0,0.0,0.0
20240501:0130,0.0,0.0,0.0,0.0
20240501:0200,0.0,0.0,0.0,0.0
20240501:0230,0.0,0.0,0.0,0.0
20240501:0300,0.0,0.0,0.0,0.0
20240501:0330,0.0,0.0,0.0,0.0
20240501:0400,0.0,0.0,0.0,0.0
20240501:0430,0.0,0.0,0.0,0.0
20240501:0500,4.4,4.4,0.0,0.0
20240501:0530,22.8,22.8,0.0,0.0
20240501:0600,46.3,46.3,0.0,0.0
20240501:0630,81.0,80.8,0.1,0.5
20240501:0700,161.1,149.9,11.2,33.8
20240501:0730,176.1,170.0,6.1,15.7
20240501:0800,288.5,218.8,69.7,147.2
20240501:0830,212.9,192.8,20.1,39.3
20240501:0900,372.7,276.0,96.8,162.4
20240501:0930,383.6,315.5,68.1,106.4
20240501:1000,575.0,237.2,337.8,492.9
20240501:1030,581.7,286.2,295.5,404.2
20240501:1100,549.4,340.1,209.3,279.3
20240501:1130,654.8,297.9,356.9,460.1
20240501:1200,796.8,203.5,593.3,757.9
20240501:1230,672.8,324.1,348.7,445.0
20240501:1300,638.6,379.3,259.3,335.2
20240501:1330,542.4,199.2,343.2,453.3
20240501:1400,289.1,271.7,17.4,24.3
20240501:1430,526.2,271.8,254.5,374.8
20240501:1500,662.4,124.6,537.8,837.1
20240501:1530,599.4,117.4,482.0,817.4
20240501:1600,529.2,109.3,419.9,791.5
20240501:1630,437.2,124.0,313.2,668.6
20240501:1700,345.2,113.7,231.4,582.1
20240501:1730,241.0,139.0,102.0,310.9
20240501:1800,180.4,101.6,78.8,319.1
20240501:1830,109.1,82.4,26.7,146.5
20240501:1900,60.9,35.4,25.5,249.1
20240501:1930,12.9,9.6,3.3,68.0
20240501:2000,0.0,0.0,0.0,0.0
20240501:2030,0.0,0.0,0.0,0.0
20240501:2100,0.0,0.0,0.0,0.0
20240501:2130,0.0,0.0,0.0,0.0
20240501:2200,0.0,0.0,0.0,0.0
20240501:2230,0.0,0.0,0.0,0.0
20240501:2300,0.0,0.0,0.0,0.0
20240501:2330,0.0,0.0,0.0,0.0
20240502:0000,0.0,0.0,0.0,0.0
20240502:0030,0.0,0.0,0.0,0.0
20240502:0100,0.0,0.0,0.0,0.0
20240502:0130,0.0,0.0,0.0,0.0
20240502:0200,0.0,0.0,0.0,0.0
20240502:0230,0.0,0.0,0.0,0.0
20240502:0300,0.0,0.0,0.0,0.0
20240502:0330,0.0,0.0,0.0,0.0
20240502:0400,0.0,0.0,0.0,0.0
20240502:0430,0.0,0.0,0.0,0.0
20240502:0500,12.6,10.6,2.0,38.9
20240502:0530,55.6,37.8,17.9,163.3
20240502:0600,59.6,51.0,8.6,54.1
20240502:0630,18.5,18.5,0.0,0.0
20240502:0700,23.5,23.5,0.0,0.0
20240502:0730,35.7,35.7,0.0,0.0
20240502:0800,37.0,37.0,0.0,0.0
20240502:0830,51.0,51.0,0.0,0.0
20240502:0900,134.5,134.4,0.0,0.1
20240502:0930,155.6,155.6,0.0,0.1
20240502:1000,142.6,142.6,0.0,0.1
20240502:1030,152.5,152.4,0.1,0.1
20240502:1100,217.7,217.2,0.5,0.7
20240502:1130,253.3,251.8,1.5,1.9
20240502:1200,296.2,291.2,5.0,6.4
20240502:1230,364.4,345.6,18.8,23.9
20240502:1300,340.8,327.9,12.9,16.6
20240502:1330,343.9,328.1,15.9,21.0
20240502:1400,376.9,339.6,37.3,51.1
20240502:1430,280.4,272.1,8.3,11.9
20240502:1500,134.2,133.8,0.4,0.5
20240502:1530,52.5,52.5,0.0,0.0
20240502:1600,54.6,54.6,0.0,0.0
20240502:1630,82.4,82.4,0.0,0.0
20240502:1700,91.6,91.6,0.0,0.1
20240502:1730,38.7,38.7,0.0,0.0
20240502:1800,62.3,61.9,0.4,1.8
20240502:1830,65.8,64.9,1.0,5.4
20240502:1900,31.4,30.1,1.4,15.4
20240502:1930,10.7,10.1,0.5,10.5
20240502:2000,0.0,0.0,0.0,0.0
20240502:2030,0.0,0.0,0.0,0.0
20240502:2100,0.0,0.0,0.0,0.0
20240502:2130,0.0,0.0,0.0,0.0
20240502:2200,0.0,0.0,0.0,0.0
20240502:2230,0.0,0.0,0.0,0.0
20240502:2300,0.0,0.0,0.0,0.0
20240502:2330,0.0,0.0,0.0,0.0
20240503:0000,0.0,0.0,0.0,0.0
20240503:0030,0.0,0.0,0.0,0.0
20240503:0100,0.0,0.0,0.0,0.0
20240503:0130,0.0,0.0,0.0,0.0
20240503:0200,0.0,0.0,0.0,0.0
20240503:0230,0.0,0.0,0.0,0.0
20240503:0300,0.0,0.0,0.0,0.0
20240503:0330,0.0,0.0,0.0,0.0
20240503:0400,0.0,0.0,0.0,0.0
20240503:0430,0.0,0.0,0.0,0.0
20240503:0500,1.8,1.8,0.0,0.0
20240503:0530,7.5,7.5,0.0,0.0
20240503:0600,13.1,13.1,0.0,0.0
20240503:0630,29.0,29.0,0.0,0.0
20240503:0700,49.6,49.6,0.0,0.0
20240503:0730,43.1,43.1,0.0,0.0
20240503:0800,35.3,35.3,0.0,0.0
20240503:0830,72.5,72.5,0.0,0.0
20240503:0900,108.3,108.2,0.0,0.0
20240503:0930,181.4,181.1,0.3,0.5
20240503:1000,196.0,195.7,0.3,0.4
20240503:1030,199.5,198.2,1.3,1.8
20240503:1100,290.7,286.0,4.6,6.1
20240503:1130,282.8,278.8,4.0,5.2
20240503:1200,223.7,223.2,0.4,0.6
20240503:1230,270.2,267.5,2.7,3.4
20240503:1300,318.6,310.6,8.0,10.2
20240503:1330,205.6,204.2,1.4,1.8
20240503:1400,196.5,196.3,0.2,0.3
20240503:1430,189.6,189.4,0.2,0.3
20240503:1500,64.6,64.6,0.0,0.1
20240503:1530,61.8,61.8,0.0,0.0
20240503:1600,70.5,70.5,0.0,0.0
20240503:1630,46.0,46.0,0.0,0.0
20240503:1700,56.1,56.1,0.0,0.0
20240503:1730,41.5,41.5,0.0,0.0
20240503:1800,27.7,27.7,0.0,0.0
20240503:1830,13.6,13.6,0.0,0.0
20240503:1900,7.1,7.1,0.0,0.0
20240503:1930,2.0,2.0,0.0,0.0
20240503:2000,0.0,0.0,0.0,0.0
20240503:2030,0.0,0.0,0.0,0.0
20240503:2100,0.0,0.0,0.0,0.0
20240503:2130,0.0,0.0,0.0,0.0
20240503:2200,0.0,0.0,0.0,0.0
20240503:2230,0.0,0.0,0.0,0.0
20240503:2300,0.0,0.0,0.0,0.0
20240503:2330,0.0,0.0,0.0,0.0
20240504:0000,0.0,0.0,0.0,0.0
20240504:0030,0.0,0.0,0.0,0.0
20240504:0100,0.0,0.0,0.0,0.0
20240504:0130,0.0,0.0,0.0,0.0
20240504:0200,0.0,0.0,0.0,0.0
20240504:0230,0.0,0.0,0.0,0.0
20240504:0300,0.0,0.0,0.0,0.0
20240504:0330,0.0,0.0,0.0,0.0
20240504:0400,0.0,0.0,0.0,0.0
20240504:0430,0.0,0.0,0.0,0.0
20240504:0500,2.3,2.3,0.0,0.0
20240504:0530,9.1,9.1,0.0,0.0
20240504:0600,72.4,70.6,1.8,8.4
20240504:0630,145.5,126.5,18.9,71.2
20240504:0700,151.9,144.5,7.4,22.9
20240504:0730,131.7,130.8,0.9,2.3
20240504:0800,78.4,78.4,0.0,0.0
20240504:0830,70.9,70.9,0.0,0.0
20240504:0900,143.7,143.6,0.0,0.1
20240504:0930,182.2,182.0,0.2,0.3
20240504:1000,212.0,211.5,0.5,0.7
20240504:1030,200.3,200.0,0.3,0.5
20240504:1100,280.4,276.1,4.3,5.6
20240504:1130,336.3,325.6,10.7,13.7
20240504:1200,340.3,329.5,10.8,13.6
20240504:1230,299.9,295.0,4.9,6.2
20240504:1300,345.7,332.6,13.2,16.8
20240504:1330,293.7,288.8,4.9,6.3
20240504:1400,285.6,281.1,4.5,6.2
20240504:1430,255.1,252.6,2.6,3.7
20240504:1500,181.0,180.7,0.3,0.5
20240504:1530,155.1,155.0,0.1,0.1
20240504:1600,115.8,115.8,0.0,0.0
20240504:1630,124.9,124.8,0.0,0.1
20240504:1700,80.9,80.9,0.0,0.0
20240504:1730,75.1,75.1,0.0,0.0
20240504:1800,37.3,37.3,0.0,0.0
20240504:1830,38.6,38.6,0.0,0.0
20240504:1900,38.9,32.4,6.6,70.0
20240504:1930,17.6,13.6,4.0,71.0
20240504:2000,0.1,0.1,0.0,0.0
20240504:2030,0.0,0.0,0.0,0.0
20240504:2100,0.0,0.0,0.0,0.0
20240504:2130,0.0,0.0,0.0,0.0
20240504:2200,0.0,0.0,0.0,0.0
20240504:2230,0.0,0.0,0.0,0.0
20240504:2300,0.0,0.0,0.0,0.0
20240504:2330,0.0,0.0,0.0,0.0
20240505:0000,0.0,0.0,0.0,0.0
20240505:0030,0.0,0.0,0.0,0.0
20240505:0100,0.0,0.0,0.0,0.0
20240505:0130,0.0,0.0,0.0,0.0
20240505:0200,0.0,0.0,0.0,0.0
20240505:0230,0.0,0.0,0.0,0.0
20240505:0300,0.0,0.0,0.0,0.0
20240505:0330,0.0,0.0,0.0,0.0
20240505:0400,0.0,0.0,0.0,0.0
20240505:0430,0.2,0.2,0.0,0.0
20240505:0500,20.9,14.8,6.1,104.0
20240505:0530,74.3,37.7,36.6,302.5
20240505:0600,124.5,81.0,43.5,225.6
20240505:0630,198.3,86.4,111.9,424.2
20240505:0700,201.6,148.4,53.2,155.2
20240505:0730,333.1,129.9,203.3,494.6
20240505:0800,365.0,158.1,206.9,438.2
20240505:0830,259.9,246.7,13.2,24.4
20240505:0900,324.7,288.5,36.2,60.0
20240505:0930,345.3,314.3,31.1,47.4
20240505:1000,340.6,320.4,20.1,28.7
20240505:1030,400.0,358.0,42.0,56.7
20240505:1100,468.3,387.7,80.6,105.1
20240505:1130,514.5,400.2,114.3,145.4
20240505:1200,512.1,404.5,107.6,135.3
20240505:1230,548.2,400.6,147.6,185.6
20240505:1300,616.1,367.7,248.4,316.4
20240505:1330,557.9,375.6,182.3,237.5
20240505:1400,566.9,371.7,195.2,264.3
20240505:1430,325.6,297.1,28.5,40.1
20240505:1500,234.0,231.2,2.8,4.2
20240505:1530,183.2,182.4,0.9,1.4
20240505:1600,141.9,141.9,0.0,0.1
20240505:1630,139.3,139.1,0.2,0.4
20240505:1700,139.6,139.1,0.5,1.3
20240505:1730,139.1,136.0,3.0,9.4
20240505:1800,161.7,96.1,65.6,253.0
20240505:1830,134.2,60.2,74.0,387.0
20240505:1900,70.5,38.7,31.8,262.7
20240505:1930,19.8,14.8,5.1,86.5
20240505:2000,0.2,0.2,0.0,0.0
20240505:2030,0.0,0.0,0.0,0.0
20240505:2100,0.0,0.0,0.0,0.0
20240505:2130,0.0,0.0,0.0,0.0
20240505:2200,0.0,0.0,0.0,0.0
20240505:2230,0.0,0.0,0.0,0.0
20240505:2300,0.0,0.0,0.0,0.0
20240505:2330,0.0,0.0,0.0,0.0
20240506:0000,0.0,0.0,0.0,0.0
20240506:0030,0.0,0.0,0.0,0.0
20240506:0100,0.0,0.0,0.0,0.0
20240506:0130,0.0,0.0,0.0,0.0
20240506:0200,0.0,0.0,0.0,0.0
20240506:0230,0.0,0.0,0.0,0.0
20240506:0300,0.0,0.0,0.0,0.0
20240506:0330,0.0,0.0,0.0,0.0
20240506:0400,0.0,0.0,0.0,0.0
20240506:0430,0.1,0.1,0.0,0.0
20240506:0500,3.1,3.1,0.0,0.0
20240506:0530,10.2,10.2,0.0,0.0
20240506:0600,16.9,16.9,0.0,0.0
20240506:0630,23.9,23.9,0.0,0.0
20240506:0700,47.6,47.6,0.0,0.0
20240506:0730,77.1,77.1,0.0,0.0
20240506:0800,96.5,96.5,0.0,0.0
20240506:0830,109.1,109.1,0.0,0.0
20240506:0900,200.1,198.5,1.6,2.5
20240506:0930,292.3,279.3,13.0,19.8
20240506:1000,177.7,176.8,0.9,1.3
20240506:1030,181.4,180.3,1.1,1.4
20240506:1100,289.0,285.1,3.9,5.1
20240506:1130,291.9,288.2,3.7,4.7
20240506:1200,271.8,269.7,2.1,2.6
20240506:1230,310.5,304.1,6.4,8.0
20240506:1300,318.8,311.5,7.3,9.2
20240506:1330,194.0,193.1,0.9,1.1
20240506:1400,184.5,184.3,0.1,0.2
20240506:1430,247.2,244.9,2.3,3.2
20240506:1500,211.9,211.0,0.9,1.4
20240506:1530,168.8,168.6,0.3,0.5
20240506:1600,153.4,153.3,0.1,0.2
20240506:1630,133.9,133.8,0.1,0.2
20240506:1700,126.3,126.1,0.2,0.4
20240506:1730,87.2,87.2,0.0,0.0
20240506:1800,71.7,71.7,0.0,0.0
20240506:1830,47.4,47.4,0.0,0.0
20240506:1900,21.0,21.0,0.0,0.0
20240506:1930,11.5,11.5,0.0,0.0
20240506:2000,0.3,0.3,0.0,0.0
20240506:2030,0.0,0.0,0.0,0.0
20240506:2100,0.0,0.0,0.0,0.0
20240506:2130,0.0,0.0,0.0,0.0
20240506:2200,0.0,0.0,0.0,0.0
20240506:2230,0.0,0.0,0.0,0.0
20240506:2300,0.0,0.0,0.0,0.0
20240506:2330,0.0,0.0,0.0,0.0
20240507:0000,0.0,0.0,0.0,0.0
20240507:0030,0.0,0.0,0.0,0.0
20240507:0100,0.0,0.0,0.0,0.0
20240507:0130,0.0,0.0,0.0,0.0
20240507:0200,0.0,0.0,0.0,0.0
20240507:0230,0.0,0.0,0.0,0.0
20240507:0300,0.0,0.0,0.0,0.0
20240507:0330,0.0,0.0,0.0,0.0
20240507:0400,0.0,0.0,0.0,0.0
20240507:0430,0.6,0.6,0.0,0.0
20240507:0500,18.0,17.8,0.2,2.5
20240507:0530,56.0,55.2,0.8,6.2
20240507:0600,93.0,91.4,1.6,7.7
20240507:0630,154.2,139.9,14.3,52.2
20240507:0700,211.4,183.4,28.0,79.8
20240507:0730,301.1,206.2,94.9,223.6
20240507:0800,374.6,236.8,137.9,283.8
20240507:0830,442.8,266.9,175.9,318.5
20240507:0900,485.3,317.6,167.7,275.2
20240507:0930,500.3,368.9,131.3,198.8
20240507:1000,453.3,364.3,89.0,126.1
20240507:1030,386.1,352.2,33.9,45.8
20240507:1100,340.1,328.2,11.9,15.4
20240507:1130,358.0,342.3,15.7,19.8
20240507:1200,359.9,344.1,15.8,19.7
20240507:1230,358.1,343.0,15.1,18.8
20240507:1300,338.8,328.2,10.6,13.4
20240507:1330,263.1,260.1,2.9,3.8
20240507:1400,299.4,292.9,6.5,8.7
20240507:1430,289.9,283.0,6.8,9.7
20240507:1500,219.3,217.3,2.0,2.9
20240507:1530,109.3,109.2,0.0,0.1
20240507:1600,142.9,142.8,0.1,0.1
20240507:1630,145.8,145.7,0.2,0.3
20240507:1700,136.2,136.0,0.3,0.6
20240507:1730,120.7,120.1,0.6,1.8
20240507:1800,142.1,127.7,14.3,53.4
20240507:1830,102.9,94.0,8.9,43.8
20240507:1900,65.2,52.5,12.7,110.6
20240507:1930,24.1,17.9,6.2,98.7
