Latitude (decimal degrees):	54.9533
Longitude (decimal degrees):	-7.7342
Radiation database:	CAMS
Representative town:	Letterkenny

time,GHI,DHI,BHI,BNI
20230420:2230,0.0,0.0,0.0,0.0
20230420:2300,0.0,0.0,0.0,0.0
20230420:2330,0.0,0.0,0.0,0.0
20230421:0000,0.0,0.0,0.0,0.0
20230421:0030,0.0,0.0,0.0,0.0
20230421:0100,0.0,0.0,0.0,0.0
20230421:0130,0.0,0.0,0.0,0.0
20230421:0200,0.0,0.0,0.0,0.0
20230421:0230,0.0,0.0,0.0,0.0
20230421:0300,0.0,0.0,0.0,0.0
20230421:0330,0.0,0.0,0.0,0.0
20230421:0400,0.0,0.0,0.0,0.0
20230421:0430,0.0,0.0,0.0,0.0
20230421:0500,1.1,1.0,0.0,0.8
20230421:0530,26.4,19.6,6.7,100.5
20230421:0600,74.8,46.5,28.3,214.8
20230421:0630,136.9,70.5,66.4,316.9
20230421:0700,219.3,86.5,132.8,477.7
20230421:0730,300.8,100.1,200.7,573.8
20230421:0800,381.3,110.6,270.7,649.1
20230421:0830,456.5,119.3,337.2,701.6
20230421:0900,526.5,125.7,400.8,743.7
20230421:0930,589.5,130.1,459.4,777.6
20230421:1000,644.1,132.9,511.2,804.5
20230421:1030,689.3,134.4,554.9,825.6
20230421:1100,724.1,134.7,589.4,841.7
20230421:1130,748.0,134.1,613.9,853.5
20230421:1200,759.5,134.3,625.1,857.8
20230421:1230,758.5,135.6,622.8,854.6
20230421:1300,745.9,136.1,609.8,847.9
20230421:1330,722.0,135.8,586.2,837.3
20230421:1400,687.2,134.4,552.8,822.5
20230421:1430,642.2,132.0,510.2,803.0
20230421:1500,587.7,129.6,458.1,775.4
20230421:1530,524.6,126.7,397.9,738.3
20230421:1600,447.9,126.1,321.8,668.4
20230421:1630,321.9,147.0,174.9,416.5
20230421:1700,249.0,126.9,122.0,348.5
20230421:1730,181.0,107.6,73.4,269.1
20230421:1800,125.7,78.6,47.0,230.8
20230421:1830,78.5,47.1,31.4,230.9
20230421:1900,26.3,20.4,6.0,86.3
20230421:1930,1.2,1.1,0.0,0.6
20230421:2000,0.0,0.0,0.0,0.0
20230421:2030,0.0,0.0,0.0,0.0
20230421:2100,0.0,0.0,0.0,0.0
20230421:2130,0.0,0.0,0.0,0.0
20230421:2200,0.0,0.0,0.0,0.0
20230421:2230,0.0,0.0,0.0,0.0
20230421:2300,0.0,0.0,0.0,0.0
20230421:2330,0.0,0.0,0.0,0.0
20230422:0000,0.0,0.0,0.0,0.0
20230422:0030,0.0,0.0,0.0,0.0
20230422:0100,0.0,0.0,0.0,0.0
20230422:0130,0.0,0.0,0.0,0.0
20230422:0200,0.0,0.0,0.0,0.0
20230422:0230,0.0,0.0,0.0,0.0
20230422:0300,0.0,0.0,0.0,0.0
20230422:0330,0.0,0.0,0.0,0.0
20230422:0400,0.0,0.0,0.0,0.0
20230422:0430,0.0,0.0,0.0,0.0
20230422:0500,0.2,0.2,0.0,0.0
20230422:0530,4.0,4.0,0.0,0.0
20230422:0600,10.4,10.4,0.0,0.0
20230422:0630,15.4,15.4,0.0,0.0
20230422:0700,20.4,20.4,0.0,0.0
20230422:0730,39.8,39.7,0.1,0.3
20230422:0800,152.0,146.6,5.4,12.9
20230422:0830,174.8,172.4,2.4,4.7
20230422:0900,148.4,147.4,1.0,1.8
20230422:0930,237.5,229.0,8.5,14.0
20230422:1000,341.9,313.4,28.5,44.9
20230422:1030,274.9,268.7,6.2,9.2
20230422:1100,290.9,283.6,7.3,10.4
20230422:1130,327.6,312.6,15.1,20.8
20230422:1200,374.0,343.0,31.1,42.4
20230422:1230,332.8,316.5,16.2,22.1
20230422:1300,392.9,352.3,40.6,56.4
20230422:1330,671.8,211.5,460.3,654.9
20230422:1400,510.5,348.5,162.0,238.5
20230422:1430,431.9,319.8,112.1,175.0
20230422:1500,345.4,285.9,59.4,99.0
20230422:1530,232.4,225.0,7.4,13.5
20230422:1600,152.4,151.9,0.6,1.1
20230422:1630,195.4,178.3,17.0,41.8
20230422:1700,104.9,99.6,5.3,14.0
20230422:1730,65.5,65.5,0.0,0.0
20230422:1800,47.5,47.5,0.0,0.0
20230422:1830,20.0,19.8,0.2,2.2
20230422:1900,23.8,19.1,4.7,70.6
20230422:1930,1.7,1.6,0.1,2.2
20230422:2000,0.0,0.0,0.0,0.0
20230422:2030,0.0,0.0,0.0,0.0
20230422:2100,0.0,0.0,0.0,0.0
20230422:2130,0.0,0.0,0.0,0.0
20230422:2200,0.0,0.0,0.0,0.0
20230422:2230,0.0,0.0,0.0,0.0
20230422:2300,0.0,0.0,0.0,0.0
20230422:2330,0.0,0.0,0.0,0.0
20230423:0000,0.0,0.0,0.0,0.0
20230423:0030,0.0,0.0,0.0,0.0
20230423:0100,0.0,0.0,0.0,0.0
20230423:0130,0.0,0.0,0.0,0.0
20230423:0200,0.0,0.0,0.0,0.0
20230423:0230,0.0,0.0,0.0,0.0
20230423:0300,0.0,0.0,0.0,0.0
20230423:0330,0.0,0.0,0.0,0.0
20230423:0400,0.0,0.0,0.0,0.0
20230423:0430,0.0,0.0,0.0,0.0
20230423:0500,1.8,1.8,0.0,0.1
20230423:0530,22.7,22.6,0.2,2.2
20230423:0600,68.0,57.2,10.8,66.5
20230423:0630,133.2,83.4,49.9,234.5
20230423:0700,130.5,117.3,13.3,48.9
20230423:0730,139.4,137.5,1.9,5.2
20230423:0800,199.8,182.3,17.6,39.7
20230423:0830,314.5,242.0,72.5,148.9
20230423:0900,260.0,241.0,19.0,35.3
20230423:0930,270.0,256.7,13.3,21.8
20230423:1000,302.6,284.5,18.1,28.3
20230423:1030,242.8,240.2,2.5,3.7
20230423:1100,407.3,354.0,53.3,74.8
20230423:1130,525.7,400.5,125.2,171.9
20230423:1200,499.0,371.8,127.2,172.6
20230423:1230,532.0,356.5,175.5,238.2
20230423:1300,457.8,368.0,89.7,123.4
20230423:1330,286.3,270.8,15.6,21.8
20230423:1400,192.9,192.6,0.3,0.4
20230423:1430,226.6,224.5,2.1,3.2
20230423:1500,256.5,247.1,9.3,15.6
20230423:1530,312.3,255.0,57.3,104.9
20230423:1600,229.1,214.5,14.6,29.3
20230423:1630,189.3,167.1,22.2,51.4
20230423:1700,131.3,129.9,1.4,4.1
20230423:1730,135.2,129.9,5.2,18.3
20230423:1800,110.9,100.0,11.0,51.7
20230423:1830,80.0,54.8,25.1,175.8
20230423:1900,31.4,24.5,6.9,93.0
20230423:1930,2.4,2.3,0.1,4.4
20230423:2000,0.0,0.0,0.0,0.0
20230423:2030,0.0,0.0,0.0,0.0
20230423:2100,0.0,0.0,0.0,0.0
20230423:2130,0.0,0.0,0.0,0.0
20230423:2200,0.0,0.0,0.0,0.0
20230423:2230,0.0,0.0,0.0,0.0
20230423:2300,0.0,0.0,0.0,0.0
20230423:2330,0.0,0.0,0.0,0.0
20230424:0000,0.0,0.0,0.0,0.0
20230424:0030,0.0,0.0,0.0,0.0
20230424:0100,0.0,0.0,0.0,0.0
20230424:0130,0.0,0.0,0.0,0.0
20230424:0200,0.0,0.0,0.0,0.0
20230424:0230,0.0,0.0,0.0,0.0
20230424:0300,0.0,0.0,0.0,0.0
20230424:0330,0.0,0.0,0.0,0.0
20230424:0400,0.0,0.0,0.0,0.0
20230424:0430,0.0,0.0,0.0,0.0
20230424:0500,0.5,0.5,0.0,0.0
20230424:0530,5.5,5.5,0.0,0.0
20230424:0600,14.7,14.7,0.0,0.0
20230424:0630,74.1,60.0,14.2,58.5
20230424:0700,212.9,107.6,105.3,357.3
20230424:0730,222.3,158.4,63.9,181.5
20230424:0800,228.6,207.4,21.2,49.3
20230424:0830,203.2,185.5,17.6,34.9
20230424:0900,271.6,254.8,16.9,31.0
20230424:0930,316.8,290.9,26.0,42.8
20230424:1000,401.0,339.9,61.1,94.7
20230424:1030,387.3,341.1,46.3,67.5
20230424:1100,486.0,367.2,118.8,165.8
20230424:1130,523.9,346.7,177.2,242.9
20230424:1200,495.7,390.9,104.8,141.4
20230424:1230,513.7,388.0,125.8,169.8
20230424:1300,552.8,359.8,192.9,264.1
20230424:1330,579.0,323.8,255.1,359.0
20230424:1400,610.3,247.6,362.8,533.1
20230424:1430,601.4,215.2,386.2,596.4
20230424:1500,544.1,207.3,336.7,558.6
20230424:1530,500.1,177.0,323.1,590.5
20230424:1600,489.7,113.4,376.3,764.3
20230424:1630,413.5,105.7,307.8,717.4
20230424:1700,333.6,95.9,237.7,657.2
20230424:1730,252.4,83.7,168.6,579.0
20230424:1800,173.0,68.2,104.8,477.8
20230424:1830,99.7,48.8,50.9,345.4
20230424:1900,38.8,25.1,13.7,174.3
20230424:1930,3.5,3.1,0.4,12.9
20230424:2000,0.0,0.0,0.0,0.0
20230424:2030,0.0,0.0,0.0,0.0
20230424:2100,0.0,0.0,0.0,0.0
20230424:2130,0.0,0.0,0.0,0.0
20230424:2200,0.0,0.0,0.0,0.0
20230424:2230,0.0,0.0,0.0,0.0
20230424:2300,0.0,0.0,0.0,0.0
20230424:2330,0.0,0.0,0.0,0.0
20230425:0000,0.0,0.0,0.0,0.0
20230425:0030,0.0,0.0,0.0,0.0
20230425:0100,0.0,0.0,0.0,0.0
20230425:0130,0.0,0.0,0.0,0.0
20230425:0200,0.0,0.0,0.0,0.0
20230425:0230,0.0,0.0,0.0,0.0
20230425:0300,0.0,0.0,0.0,0.0
20230425:0330,0.0,0.0,0.0,0.0
20230425:0400,0.0,0.0,0.0,0.0
20230425:0430,0.0,0.0,0.0,0.0
20230425:0500,4.9,4.1,0.8,21.8
20230425:0530,42.1,26.8,15.4,181.9
20230425:0600,105.2,49.4,55.8,357.9
20230425:0630,180.3,64.9,115.4,509.5
20230425:0700,253.8,82.3,171.4,573.3
20230425:0730,347.2,87.5,259.7,704.5
20230425:0800,408.2,111.0,297.3,685.1
20230425:0830,385.8,204.1,181.8,366.0
20230425:0900,420.7,248.0,172.7,309.6
20230425:0930,437.8,322.2,115.6,190.9
20230425:1000,496.8,366.8,130.0,199.2
20230425:1030,532.9,397.3,135.6,196.4
20230425:1100,517.2,371.1,146.1,204.0
20230425:1130,533.7,372.8,160.9,218.7
20230425:1200,567.2,367.8,199.4,267.9
20230425:1230,555.6,370.1,185.5,249.1
20230425:1300,515.4,374.2,141.2,192.1
20230425:1330,482.7,366.5,116.2,162.6
20230425:1400,522.3,385.8,136.4,198.6
20230425:1430,524.1,350.6,173.5,267.3
20230425:1500,480.4,319.1,161.3,265.4
20230425:1530,397.6,302.4,95.1,171.1
20230425:1600,336.2,267.0,69.2,139.8
20230425:1630,283.5,223.6,59.9,139.3
20230425:1700,222.3,183.5,38.8,104.7
20230425:1730,151.1,140.9,10.2,34.0
20230425:1800,104.1,99.6,4.4,19.2
20230425:1830,61.8,60.2,1.6,12.0
20230425:1900,33.5,27.7,5.8,73.2
20230425:1930,4.0,3.7,0.3,7.6
20230425:2000,0.0,0.0,0.0,0.0
20230425:2030,0.0,0.0,0.0,0.0
20230425:2100,0.0,0.0,0.0,0.0
20230425:2130,0.0,0.0,0.0,0.0
20230425:2200,0.0,0.0,0.0,0.0
20230425:2230,0.0,0.0,0.0,0.0
20230425:2300,0.0,0.0,0.0,0.0
20230425:2330,0.0,0.0,0.0,0.0
20230426:0000,0.0,0.0,0.0,0.0
20230426:0030,0.0,0.0,0.0,0.0
20230426:0100,0.0,0.0,0.0,0.0
20230426:0130,0.0,0.0,0.0,0.0
20230426:0200,0.0,0.0,0.0,0.0
20230426:0230,0.0,0.0,0.0,0.0
20230426:0300,0.0,0.0,0.0,0.0
20230426:0330,0.0,0.0,0.0,0.0
20230426:0400,0.0,0.0,0.0,0.0
20230426:0430,0.0,0.0,0.0,0.0
20230426:0500,0.7,0.7,0.0,0.0
20230426:0530,5.3,5.3,0.0,0.0
20230426:0600,11.9,11.9,0.0,0.0
20230426:0630,17.4,17.4,0.0,0.0
20230426:0700,32.1,32.1,0.0,0.0
20230426:0730,125.6,124.2,1.3,3.5
20230426:0800,306.1,185.7,120.4,264.7
20230426:0830,439.4,185.9,253.5,508.0
20230426:0900,472.3,232.9,239.4,426.4
20230426:0930,511.1,296.5,214.5,350.3
20230426:1000,469.6,343.8,125.8,192.8
20230426:1030,375.9,334.9,41.0,59.5
20230426:1100,345.0,325.6,19.4,26.9
20230426:1130,391.0,353.2,37.8,51.1
20230426:1200,433.7,372.7,61.0,81.5
20230426:1230,330.3,315.7,14.6,19.5
20230426:1300,266.9,264.2,2.7,3.6
20230426:1330,216.6,215.9,0.7,1.0
20230426:1400,178.1,177.9,0.2,0.3
20230426:1430,235.7,233.6,2.1,3.3
20230426:1500,213.0,211.3,1.8,2.9
20230426:1530,224.6,219.9,4.7,8.4
20230426:1600,220.9,213.4,7.5,15.1
20230426:1630,124.5,123.5,1.0,2.2
20230426:1700,100.8,100.8,0.1,0.2
20230426:1730,98.7,98.2,0.5,1.6
20230426:1800,72.5,71.0,1.6,6.7
20230426:1830,55.2,53.7,1.4,10.9
20230426:1900,36.8,29.9,6.8,82.0
20230426:1930,5.0,4.6,0.4,10.3
20230426:2000,0.0,0.0,0.0,0.0
20230426:2030,0.0,0.0,0.0,0.0
20230426:2100,0.0,0.0,0.0,0.0
20230426:2130,0.0,0.0,0.0,0.0
20230426:2200,0.0,0.0,0.0,0.0
20230426:2230,0.0,0.0,0.0,0.0
20230426:2300,0.0,0.0,0.0,0.0
20230426:2330,0.0,0.0,0.0,0.0
20230427:0000,0.0,0.0,0.0,0.0
20230427:0030,0.0,0.0,0.0,0.0
20230427:0100,0.0,0.0,0.0,0.0
20230427:0130,0.0,0.0,0.0,0.0
20230427:0200,0.0,0.0,0.0,0.0
20230427:0230,0.0,0.0,0.0,0.0
20230427:0300,0.0,0.0,0.0,0.0
20230427:0330,0.0,0.0,0.0,0.0
20230427:0400,0.0,0.0,0.0,0.0
20230427:0430,0.0,0.0,0.0,0.0
20230427:0500,0.9,0.9,0.0,0.0
20230427:0530,5.7,5.7,0.0,0.0
20230427:0600,12.3,12.3,0.0,0.0
20230427:0630,17.3,17.3,0.0,0.0
20230427:0700,22.8,22.8,0.0,0.0
20230427:0730,65.9,65.9,0.0,0.0
20230427:0800,95.6,95.6,0.0,0.0
20230427:0830,110.5,110.5,0.0,0.0
20230427:0900,175.3,174.5,0.8,1.4
20230427:0930,226.1,220.7,5.4,8.8
20230427:1000,160.8,160.6,0.2,0.2
20230427:1030,195.2,194.9,0.3,0.4
20230427:1100,164.2,164.2,0.1,0.1
20230427:1130,182.4,182.3,0.1,0.1
20230427:1200,185.5,185.4,0.1,0.1
20230427:1230,167.1,167.0,0.0,0.0
20230427:1300,181.6,181.5,0.1,0.1
20230427:1330,169.7,169.7,0.0,0.1
20230427:1400,200.5,200.1,0.4,0.6
20230427:1430,199.3,198.8,0.5,0.8
20230427:1500,140.9,140.8,0.1,0.2
20230427:1530,93.7,93.7,0.0,0.0
20230427:1600,53.0,53.0,0.0,0.0
20230427:1630,31.4,31.4,0.0,0.0
20230427:1700,72.3,72.3,0.1,0.2
20230427:1730,100.8,98.6,2.2,7.0
20230427:1800,19.4,19.4,0.0,0.0
20230427:1830,33.2,33.2,0.0,0.1
20230427:1900,17.9,17.9,0.0,0.0
20230427:1930,3.5,3.5,0.0,0.0
20230427:2000,0.0,0.0,0.0,0.0
20230427:2030,0.0,0.0,0.0,0.0
20230427:2100,0.0,0.0,0.0,0.0
20230427:2130,0.0,0.0,0.0,0.0
20230427:2200,0.0,0.0,0.0,0.0
20230427:2230,0.0,0.0,0.0,0.0
20230427:2300,0.0,0.0,0.0,0.0
20230427:2330,0.0,0.0,0.0,0.0
20230428:0000,0.0,0.0,0.0,0.0
20230428:0030,0.0,0.0,0.0,0.0
20230428:0100,0.0,0.0,0.0,0.0
20230428:0130,0.0,0.0,0.0,0.0
20230428:0200,0.0,0.0,0.0,0.0
20230428:0230,0.0,0.0,0.0,0.0
20230428:0300,0.0,0.0,0.0,0.0
20230428:0330,0.0,0.0,0.0,0.0
20230428:0400,0.0,0.0,0.0,0.0
20230428:0430,0.0,0.0,0.0,0.0
20230428:0500,1.3,1.3,0.0,0.0
20230428:0530,7.0,7.0,0.0,0.0
20230428:0600,14.5,14.5,0.0,0.0
20230428:0630,56.5,56.4,0.1,0.2
20230428:0700,105.7,105.5,0.1,0.4
20230428:0730,237.2,122.1,115.1,286.9
20230428:0800,359.7,127.1,232.6,529.2
20230428:0830,237.7,226.5,11.2,22.2
20230428:0900,264.1,252.8,11.3,19.8
20230428:0930,255.8,250.0,5.8,9.4
20230428:1000,250.8,246.5,4.3,6.6
20230428:1030,141.3,141.2,0.1,0.1
20230428:1100,221.7,220.1,1.6,2.2
20230428:1130,402.5,348.0,54.5,72.8
20230428:1200,371.9,340.0,31.9,42.3
20230428:1230,332.0,318.3,13.7,18.2
20230428:1300,357.1,333.0,24.1,32.3
20230428:1330,164.7,163.2,1.5,2.0
20230428:1400,169.4,168.3,1.0,1.5
20230428:1430,351.3,303.4,48.0,73.2
20230428:1500,327.8,258.3,69.4,111.3
20230428:1530,157.3,156.7,0.6,1.0
20230428:1600,168.2,167.7,0.6,1.1
20230428:1630,109.0,108.9,0.1,0.2
20230428:1700,150.0,144.5,5.5,15.3
20230428:1730,164.2,135.5,28.7,92.8
20230428:1800,113.9,102.1,11.8,50.6
20230428:1830,45.9,44.5,1.5,7.9
20230428:1900,12.0,12.0,0.0,0.0
20230428:1930,4.7,4.7,0.0,0.0
20230428:2000,0.0,0.0,0.0,0.0
20230428:2030,0.0,0.0,0.0,0.0
20230428:2100,0.0,0.0,0.0,0.0
20230428:2130,0.0,0.0,0.0,0.0
20230428:2200,0.0,0.0,0.0,0.0
20230428:2230,0.0,0.0,0.0,0.0
20230428:2300,0.0,0.0,0.0,0.0
20230428:2330,0.0,0.0,0.0,0.0
20230429:0000,0.0,0.0,0.0,0.0
20230429:0030,0.0,0.0,0.0,0.0
20230429:0100,0.0,0.0,0.0,0.0
20230429:0130,0.0,0.0,0.0,0.0
20230429:0200,0.0,0.0,0.0,0.0
20230429:0230,0.0,0.0,0.0,0.0
20230429:0300,0.0,0.0,0.0,0.0
20230429:0330,0.0,0.0,0.0,0.0
20230429:0400,0.0,0.0,0.0,0.0
20230429:0430,0.0,0.0,0.0,0.0
20230429:0500,1.6,1.6,0.0,0.0
20230429:0530,7.5,7.5,0.0,0.0
20230429:0600,12.9,12.9,0.0,0.0
20230429:0630,24.2,24.2,0.0,0.0
20230429:0700,70.7,70.7,0.0,0.0
20230429:0730,86.0,86.0,0.0,0.0
20230429:0800,128.9,128.0,1.0,2.0
20230429:0830,222.0,212.1,9.9,18.7
20230429:0900,353.0,291.5,61.5,106.5
20230429:0930,404.4,329.8,74.6,119.7
20230429:1000,471.9,377.2,94.7,141.2
20230429:1030,494.7,352.9,141.8,201.0
20230429:1100,482.3,364.6,117.7,161.1
20230429:1130,426.4,368.3,58.2,77.6
20230429:1200,379.7,351.2,28.5,37.5
20230429:1230,385.9,354.2,31.7,41.8
20230429:1300,401.4,357.8,43.6,58.3
20230429:1330,368.5,337.1,31.4,42.9
20230429:1400,327.8,309.6,18.2,25.8
20230429:1430,365.6,329.0,36.6,55.5
20230429:1500,455.5,333.0,122.5,199.2
20230429:1530,459.4,211.3,248.2,431.5
20230429:1600,240.6,230.2,10.4,20.6
20230429:1630,233.9,127.7,106.3,247.2
20230429:1700,176.8,119.2,57.5,147.3
20230429:1730,224.7,127.7,97.0,310.3
20230429:1800,64.6,57.2,7.4,27.9
20230429:1830,74.3,70.4,4.0,25.0
20230429:1900,49.5,34.4,15.1,160.9
20230429:1930,9.5,8.0,1.5,33.7
20230429:2000,0.0,0.0,0.0,0.0
20230429:2030,0.0,0.0,0.0,0.0
20230429:2100,0.0,0.0,0.0,0.0
20230429:2130,0.0,0.0,0.0,0.0
20230429:2200,0.0,0.0,0.0,0.0
20230429:2230,0.0,0.0,0.0,0.0
20230429:2300,0.0,0.0,0.0,0.0
20230429:2330,0.0,0.0,0.0,0.0
20230430:0000,0.0,0.0,0.0,0.0
20230430:0030,0.0,0.0,0.0,0.0
20230430:0100,0.0,0.0,0.0,0.0
20230430:0130,0.0,0.0,0.0,0.0
20230430:0200,0.0,0.0,0.0,0.0
20230430:0230,0.0,0.0,0.0,0.0
20230430:0300,0.0,0.0,0.0,0.0
20230430:0330,0.0,0.0,0.0,0.0
20230430:0400,0.0,0.0,0.0,0.0
20230430:0430,0.0,0.0,0.0,0.0
20230430:0500,14.7,10.4,4.3,86.7
20230430:0530,63.5,30.5,33.1,309.2
20230430:0600,28.5,19.1,9.5,63.4
20230430:0630,21.2,21.2,0.0,0.0
20230430:0700,105.7,103.9,1.8,5.3
20230430:0730,196.4,161.4,35.0,91.2
20230430:0800,268.2,142.2,126.0,264.8
20230430:0830,173.8,111.8,62.0,123.6
20230430:0900,401.2,166.2,235.0,410.0
20230430:0930,306.0,250.0,56.0,90.0
20230430:1000,237.7,234.7,3.0,4.3
20230430:1030,357.5,328.9,28.6,40.2
20230430:1100,387.2,330.5,56.7,76.6
20230430:1130,562.2,362.3,200.0,265.0
20230430:1200,535.0,373.0,161.9,212.4
20230430:1230,528.6,371.8,156.8,205.8
20230430:1300,474.2,360.6,113.6,150.5
20230430:1330,357.4,335.9,21.5,29.3
20230430:1400,294.8,283.7,11.1,15.8
20230430:1430,490.3,282.3,208.0,315.2
20230430:1500,347.2,256.4,90.8,142.4
20230430:1530,174.1,173.8,0.3,0.6
20230430:1600,222.8,212.9,9.9,19.9
20230430:1630,245.5,211.8,33.7,76.8
20230430:1700,306.3,148.5,157.9,409.0
20230430:1730,212.4,129.7,82.7,265.7
20230430:1800,175.8,83.2,92.5,377.9
20230430:1830,49.8,42.2,7.6,39.2
20230430:1900,40.4,36.0,4.5,56.3
20230430:1930,11.3,9.5,1.8,38.2
20230430:2000,0.0,0.0,0.0,0.0
20230430:2030,0.0,0.0,0.0,0.0
20230430:2100,0.0,0.0,0.0,0.0
20230430:2130,0.0,0.0,0.0,0.0
20230430:2200,0.0,0.0,0.0,0.0
20230430:2230,0.0,0.0,0.0,0.0
20230430:2300,0.0,0.0,0.0,0.0
20230430:2330,0.0,0.0,0.0,0.0
20230501:0000,0.0,0.0,0.0,0.0
20230501:0030,0.0,0.0,0.0,0.0
20230501:0100,0.0,0.0,0.0,0.0
20230501:0130,0.0,0.0,0.0,0.0
20230501:0200,0.0,0.0,0.0,0.0
20230501:0230,0.0,0.0,0.0,0.0
20230501:0300,0.0,0.0,0.0,0.0
20230501:0330,0.0,0.0,0.0,0.0
20230501:0400,0.0,0.0,0.0,0.0
20230501:0430,0.0,0.0,0.0,0.0
20230501:0500,2.3,2.3,0.0,0.0
20230501:0530,9.3,9.3,0.0,0.0
20230501:0600,16.2,16.2,0.0,0.0
20230501:0630,74.1,74.0,0.1,0.4
20230501:0700,140.3,138.0,2.3,7.0
20230501:0730,137.7,137.0,0.7,1.8
20230501:0800,85.8,85.8,0.0,0.0
20230501:0830,117.5,116.8,0.6,1.1
20230501:0900,291.5,265.3,26.2,45.1
20230501:0930,289.3,278.2,11.1,17.6
20230501:1000,366.7,328.6,38.1,56.1
20230501:1030,438.9,359.6,79.3,111.1
20230501:1100,461.5,375.1,86.4,116.9
20230501:1130,422.0,372.9,49.2,65.0
20230501:1200,407.8,370.9,36.9,48.2
20230501:1230,443.5,383.2,60.3,78.7
20230501:1300,412.9,369.7,43.2,57.2
20230501:1330,315.4,304.1,11.3,15.3
20230501:1400,290.3,283.4,6.9,9.9
20230501:1430,380.7,326.8,53.9,80.7
20230501:1500,199.6,188.8,10.8,16.8
20230501:1530,150.2,150.2,0.0,0.1
20230501:1600,145.3,145.0,0.3,0.7
20230501:1630,190.1,183.9,6.2,14.2
20230501:1700,139.3,136.6,2.7,6.6
20230501:1730,167.4,154.8,12.6,39.6
20230501:1800,94.1,91.8,2.3,8.9
20230501:1830,14.9,14.9,0.0,0.0
20230501:1900,19.7,19.6,0.1,1.1
20230501:1930,10.3,10.3,0.0,0.9
20230501:2000,0.0,0.0,0.0,0.0
20230501:2030,0.0,0.0,0.0,0.0
20230501:2100,0.0,0.0,0.0,0.0
20230501:2130,0.0,0.0,0.0,0.0
20230501:2200,0.0,0.0,0.0,0.0
20230501:2230,0.0,0.0,0.0,0.0
20230501:2300,0.0,0.0,0.0,0.0
20230501:2330,0.0,0.0,0.0,0.0
20230502:0000,0.0,0.0,0.0,0.0
20230502:0030,0.0,0.0,0.0,0.0
20230502:0100,0.0,0.0,0.0,0.0
20230502:0130,0.0,0.0,0.0,0.0
20230502:0200,0.0,0.0,0.0,0.0
20230502:0230,0.0,0.0,0.0,0.0
20230502:0300,0.0,0.0,0.0,0.0
20230502:0330,0.0,0.0,0.0,0.0
20230502:0400,0.0,0.0,0.0,0.0
20230502:0430,0.1,0.1,0.0,0.0
20230502:0500,6.2,6.2,0.0,0.0
20230502:0530,22.6,22.6,0.0,0.0
20230502:0600,52.3,52.2,0.1,0.5
20230502:0630,115.5,111.3,4.2,15.7
20230502:0700,140.3,134.3,6.1,19.1
20230502:0730,208.7,189.6,19.1,46.4
20230502:0800,156.6,149.7,6.9,15.5
20230502:0830,191.2,189.5,1.7,3.2
20230502:0900,324.6,288.7,35.9,60.4
20230502:0930,447.4,359.7,87.7,137.6
20230502:1000,493.7,387.3,106.4,156.7
20230502:1030,516.7,390.8,125.9,175.8
20230502:1100,562.2,389.0,173.2,233.0
20230502:1130,512.5,380.9,131.5,173.0
20230502:1200,515.4,410.7,104.7,136.1
20230502:1230,486.8,398.1,88.7,115.4
20230502:1300,507.6,432.4,75.1,98.9
20230502:1330,497.2,426.8,70.4,95.1
20230502:1400,441.5,379.4,62.1,87.2
20230502:1430,387.1,337.1,50.1,74.1
20230502:1500,392.1,343.2,48.9,77.6
20230502:1530,355.5,315.8,39.7,68.7
20230502:1600,308.3,277.4,30.9,58.9
20230502:1630,213.3,203.6,9.8,20.8
20230502:1700,152.8,148.5,4.2,10.6
20230502:1730,102.2,101.5,0.8,2.5
20230502:1800,77.3,76.0,1.3,5.4
20230502:1830,81.3,77.1,4.2,23.2
20230502:1900,44.4,40.9,3.5,38.3
20230502:1930,13.3,11.8,1.5,28.8
20230502:2000,0.0,0.0,0.0,0.0
20230502:2030,0.0,0.0,0.0,0.0
20230502:2100,0.0,0.0,0.0,0.0
20230502:2130,0.0,0.0,0.0,0.0
20230502:2200,0.0,0.0,0.0,0.0
20230502:2230,0.0,0.0,0.0,0.0
20230502:2300,0.0,0.0,0.0,0.0
20230502:2330,0.0,0.0,0.0,0.0
20230503:0000,0.0,0.0,0.0,0.0
20230503:0030,0.0,0.0,0.0,0.0
20230503:0100,0.0,0.0,0.0,0.0
20230503:0130,0.0,0.0,0.0,0.0
20230503:0200,0.0,0.0,0.0,0.0
20230503:0230,0.0,0.0,0.0,0.0
20230503:0300,0.0,0.0,0.0,0.0
20230503:0330,0.0,0.0,0.0,0.0
20230503:0400,0.0,0.0,0.0,0.0
20230503:0430,0.0,0.0,0.0,0.0
20230503:0500,2.5,2.5,0.0,0.0
20230503:0530,8.2,8.2,0.0,0.0
20230503:0600,14.0,14.0,0.0,0.0
20230503:0630,19.1,19.1,0.0,0.0
20230503:0700,24.7,24.7,0.0,0.0
20230503:0730,62.5,62.5,0.0,0.0
20230503:0800,109.6,109.6,0.0,0.1
20230503:0830,185.5,183.8,1.7,3.2
20230503:0900,337.8,307.0,30.8,51.8
20230503:0930,329.7,302.3,27.4,43.0
20230503:1000,364.1,323.1,41.0,59.6
20230503:1030,464.8,400.9,63.9,88.9
20230503:1100,456.2,378.5,77.8,104.2
20230503:1130,459.4,379.4,80.0,104.6
20230503:1200,562.6,434.1,128.5,166.3
20230503:1230,573.3,443.4,129.8,168.1
