Latitude (decimal degrees):	54.3503
Longitude (decimal degrees):	-6.6528
Radiation database:	CAMS
Representative town:	Armagh

time,GHI,DHI,BHI,BNI
20220313:2100,0.0,0.0,0.0,0.0
20220313:2130,0.0,0.0,0.0,0.0
20220313:2200,0.0,0.0,0.0,0.0
20220313:2230,0.0,0.0,0.0,0.0
20220313:2300,0.0,0.0,0.0,0.0
20220313:2330,0.0,0.0,0.0,0.0
20220314:0000,0.0,0.0,0.0,0.0
20220314:0030,0.0,0.0,0.0,0.0
20220314:0100,0.0,0.0,0.0,0.0
20220314:0130,0.0,0.0,0.0,0.0
20220314:0200,0.0,0.0,0.0,0.0
20220314:0230,0.0,0.0,0.0,0.0
20220314:0300,0.0,0.0,0.0,0.0
20220314:0330,0.0,0.0,0.0,0.0
20220314:0400,0.0,0.0,0.0,0.0
20220314:0430,0.0,0.0,0.0,0.0
20220314:0500,0.0,0.0,0.0,0.0
20220314:0530,0.0,0.0,0.0,0.0
20220314:0600,0.0,0.0,0.0,0.0
20220314:0630,1.5,1.3,0.2,4.5
20220314:0700,35.5,19.3,16.3,229.8
20220314:0730,100.1,39.1,61.0,437.9
20220314:0800,139.6,90.3,49.3,236.5
20220314:0830,132.6,118.3,14.3,56.2
20220314:0900,127.0,115.3,11.7,35.4
20220314:0930,48.9,48.9,0.0,0.0
20220314:1000,131.5,126.8,4.6,10.1
20220314:1030,398.9,149.4,249.5,517.1
20220314:1100,412.9,192.8,220.1,432.3
20220314:1130,369.3,253.7,115.6,216.9
20220314:1200,326.9,231.0,95.9,175.7
20220314:1230,318.7,260.1,58.6,107.0
20220314:1300,350.8,263.5,87.3,162.1
20220314:1330,347.9,258.3,89.6,172.2
20220314:1400,440.4,152.7,287.7,580.8
20220314:1430,294.9,223.5,71.3,154.0
20220314:1500,336.4,140.6,195.8,477.6
20220314:1530,280.8,132.1,148.7,404.9
20220314:1600,244.9,95.3,149.6,500.5
20220314:1630,178.3,79.3,99.0,412.3
20220314:1700,95.7,70.5,25.2,138.9
20220314:1730,46.1,43.0,3.1,32.5
20220314:1800,7.7,7.5,0.3,6.5
20220314:1830,0.0,0.0,0.0,0.0
20220314:1900,0.0,0.0,0.0,0.0
20220314:1930,0.0,0.0,0.0,0.0
20220314:2000,0.0,0.0,0.0,0.0
20220314:2030,0.0,0.0,0.0,0.0
20220314:2100,0.0,0.0,0.0,0.0
20220314:2130,0.0,0.0,0.0,0.0
20220314:2200,0.0,0.0,0.0,0.0
20220314:2230,0.0,0.0,0.0,0.0
20220314:2300,0.0,0.0,0.0,0.0
20220314:2330,0.0,0.0,0.0,0.0
20220315:0000,0.0,0.0,0.0,0.0
20220315:0030,0.0,0.0,0.0,0.0
20220315:0100,0.0,0.0,0.0,0.0
20220315:0130,0.0,0.0,0.0,0.0
20220315:0200,0.0,0.0,0.0,0.0
20220315:0230,0.0,0.0,0.0,0.0
20220315:0300,0.0,0.0,0.0,0.0
20220315:0330,0.0,0.0,0.0,0.0
20220315:0400,0.0,0.0,0.0,0.0
20220315:0430,0.0,0.0,0.0,0.0
20220315:0500,0.0,0.0,0.0,0.0
20220315:0530,0.0,0.0,0.0,0.0
20220315:0600,0.0,0.0,0.0,0.0
20220315:0630,1.7,1.7,0.0,0.0
20220315:0700,25.7,25.7,0.0,0.0
20220315:0730,36.4,36.4,0.0,0.0
20220315:0800,42.7,42.7,0.0,0.0
20220315:0830,54.9,54.9,0.0,0.0
20220315:0900,91.9,91.7,0.2,0.6
20220315:0930,184.3,174.4,10.0,25.3
20220315:1000,279.1,234.3,44.8,98.3
20220315:1030,393.5,180.7,212.8,440.6
20220315:1100,407.2,223.8,183.4,350.7
20220315:1130,304.6,229.6,75.0,140.7
20220315:1200,279.5,260.7,18.8,34.0
20220315:1230,285.8,261.9,23.9,43.2
20220315:1300,176.6,175.8,0.8,1.5
20220315:1330,159.1,159.0,0.1,0.2
20220315:1400,169.9,169.6,0.3,0.7
20220315:1430,200.7,196.3,4.3,9.5
20220315:1500,253.2,209.3,43.8,107.1
20220315:1530,166.4,152.3,14.1,36.5
20220315:1600,132.1,130.7,1.4,4.5
20220315:1630,52.8,51.0,1.8,8.5
20220315:1700,86.1,36.6,49.5,274.5
20220315:1730,47.0,38.8,8.3,84.3
20220315:1800,10.4,9.3,1.2,24.9
20220315:1830,0.0,0.0,0.0,0.0
20220315:1900,0.0,0.0,0.0,0.0
20220315:1930,0.0,0.0,0.0,0.0
20220315:2000,0.0,0.0,0.0,0.0
20220315:2030,0.0,0.0,0.0,0.0
20220315:2100,0.0,0.0,0.0,0.0
20220315:2130,0.0,0.0,0.0,0.0
20220315:2200,0.0,0.0,0.0,0.0
20220315:2230,0.0,0.0,0.0,0.0
20220315:2300,0.0,0.0,0.0,0.0
20220315:2330,0.0,0.0,0.0,0.0
20220316:0000,0.0,0.0,0.0,0.0
20220316:0030,0.0,0.0,0.0,0.0
20220316:0100,0.0,0.0,0.0,0.0
20220316:0130,0.0,0.0,0.0,0.0
20220316:0200,0.0,0.0,0.0,0.0
20220316:0230,0.0,0.0,0.0,0.0
20220316:0300,0.0,0.0,0.0,0.0
20220316:0330,0.0,0.0,0.0,0.0
20220316:0400,0.0,0.0,0.0,0.0
20220316:0430,0.0,0.0,0.0,0.0
20220316:0500,0.0,0.0,0.0,0.0
20220316:0530,0.0,0.0,0.0,0.0
20220316:0600,0.0,0.0,0.0,0.0
20220316:0630,3.0,3.0,0.0,0.7
20220316:0700,35.6,34.9,0.7,8.6
20220316:0730,96.6,61.1,35.5,208.2
20220316:0800,197.0,55.4,141.6,637.9
20220316:0830,257.8,75.3,182.5,630.1
20220316:0900,345.6,73.8,271.9,777.0
20220316:0930,333.5,167.5,166.1,414.0
20220316:1000,380.0,217.3,162.7,358.2
20220316:1030,420.2,235.3,184.9,377.2
20220316:1100,450.1,254.6,195.6,373.3
20220316:1130,439.6,275.4,164.2,301.0
20220316:1200,498.7,245.8,252.9,454.4
20220316:1230,459.2,304.7,154.5,276.5
20220316:1300,466.4,283.2,183.2,333.2
20220316:1330,384.3,264.8,119.4,224.1
20220316:1400,384.9,225.1,159.7,317.6
20220316:1430,445.3,121.9,323.4,689.3
20220316:1500,355.6,141.8,213.8,503.5
20220316:1530,261.9,176.0,85.9,230.2
20220316:1600,176.1,154.5,21.6,66.6
20220316:1630,147.5,118.4,29.2,116.6
20220316:1700,104.7,84.0,20.7,123.0
20220316:1730,67.9,35.4,32.5,307.4
20220316:1800,14.3,10.1,4.2,84.9
20220316:1830,0.0,0.0,0.0,0.0
20220316:1900,0.0,0.0,0.0,0.0
20220316:1930,0.0,0.0,0.0,0.0
20220316:2000,0.0,0.0,0.0,0.0
20220316:2030,0.0,0.0,0.0,0.0
20220316:2100,0.0,0.0,0.0,0.0
20220316:2130,0.0,0.0,0.0,0.0
20220316:2200,0.0,0.0,0.0,0.0
20220316:2230,0.0,0.0,0.0,0.0
20220316:2300,0.0,0.0,0.0,0.0
20220316:2330,0.0,0.0,0.0,0.0
20220317:0000,0.0,0.0,0.0,0.0
20220317:0030,0.0,0.0,0.0,0.0
20220317:0100,0.0,0.0,0.0,0.0
20220317:0130,0.0,0.0,0.0,0.0
20220317:0200,0.0,0.0,0.0,0.0
20220317:0230,0.0,0.0,0.0,0.0
20220317:0300,0.0,0.0,0.0,0.0
20220317:0330,0.0,0.0,0.0,0.0
20220317:0400,0.0,0.0,0.0,0.0
20220317:0430,0.0,0.0,0.0,0.0
20220317:0500,0.0,0.0,0.0,0.0
20220317:0530,0.0,0.0,0.0,0.0
20220317:0600,0.0,0.0,0.0,0.0
20220317:0630,0.7,0.7,0.0,0.0
20220317:0700,6.8,6.8,0.0,0.0
20220317:0730,39.1,39.1,0.0,0.1
20220317:0800,88.7,87.8,0.9,4.0
20220317:0830,118.0,116.5,1.5,4.8
20220317:0900,140.0,138.7,1.3,3.8
20220317:0930,205.5,158.2,47.3,111.2
20220317:1000,313.8,214.7,99.1,215.4
20220317:1030,441.8,168.5,273.4,549.1
20220317:1100,333.6,252.1,81.5,155.2
20220317:1130,392.3,254.6,137.6,249.1
20220317:1200,406.2,288.6,117.6,209.4
20220317:1230,181.6,173.1,8.6,15.1
20220317:1300,126.6,126.5,0.1,0.2
20220317:1330,159.0,158.2,0.8,1.4
20220317:1400,194.3,191.2,3.2,6.2
20220317:1430,119.4,117.6,1.8,3.9
20220317:1500,279.9,180.7,99.1,232.8
20220317:1530,205.0,172.0,32.9,84.7
20220317:1600,142.7,122.0,20.7,69.0
20220317:1630,165.4,101.0,64.4,253.5
20220317:1700,100.4,71.9,28.5,147.1
20220317:1730,48.0,44.4,3.6,33.2
20220317:1800,11.3,10.9,0.5,8.6
20220317:1830,0.0,0.0,0.0,0.0
20220317:1900,0.0,0.0,0.0,0.0
20220317:1930,0.0,0.0,0.0,0.0
20220317:2000,0.0,0.0,0.0,0.0
20220317:2030,0.0,0.0,0.0,0.0
20220317:2100,0.0,0.0,0.0,0.0
20220317:2130,0.0,0.0,0.0,0.0
20220317:2200,0.0,0.0,0.0,0.0
20220317:2230,0.0,0.0,0.0,0.0
20220317:2300,0.0,0.0,0.0,0.0
20220317:2330,0.0,0.0,0.0,0.0
20220318:0000,0.0,0.0,0.0,0.0
20220318:0030,0.0,0.0,0.0,0.0
20220318:0100,0.0,0.0,0.0,0.0
20220318:0130,0.0,0.0,0.0,0.0
20220318:0200,0.0,0.0,0.0,0.0
20220318:0230,0.0,0.0,0.0,0.0
20220318:0300,0.0,0.0,0.0,0.0
20220318:0330,0.0,0.0,0.0,0.0
20220318:0400,0.0,0.0,0.0,0.0
20220318:0430,0.0,0.0,0.0,0.0
20220318:0500,0.0,0.0,0.0,0.0
20220318:0530,0.0,0.0,0.0,0.0
20220318:0600,0.0,0.0,0.0,0.0
20220318:0630,7.3,5.6,1.7,42.5
20220318:0700,56.1,28.2,27.8,296.8
20220318:0730,124.3,45.1,79.2,482.2
20220318:0800,202.6,57.4,145.2,617.7
20220318:0830,275.5,66.9,208.6,691.9
20220318:0900,345.7,76.8,268.9,743.2
20220318:0930,414.7,79.5,335.2,802.3
20220318:1000,474.8,81.4,393.4,845.8
20220318:1030,522.4,84.4,438.0,868.1
20220318:1100,559.6,86.5,473.1,883.8
20220318:1130,585.4,87.8,497.6,894.0
20220318:1200,598.8,90.6,508.2,894.3
20220318:1230,599.3,94.8,504.5,885.2
20220318:1300,578.1,109.3,468.8,834.6
20220318:1330,560.4,105.4,454.9,837.3
20220318:1400,523.2,108.0,415.2,804.3
20220318:1430,480.6,104.1,376.5,785.7
20220318:1500,410.9,108.5,302.4,696.4
20220318:1530,338.2,106.0,232.2,608.2
20220318:1600,294.9,82.5,212.5,659.6
20220318:1630,224.4,69.6,154.8,600.2
20220318:1700,148.8,55.7,93.1,493.0
20220318:1730,76.6,37.3,39.3,333.7
20220318:1800,18.9,13.2,5.7,102.8
20220318:1830,0.0,0.0,0.0,0.0
20220318:1900,0.0,0.0,0.0,0.0
20220318:1930,0.0,0.0,0.0,0.0
20220318:2000,0.0,0.0,0.0,0.0
20220318:2030,0.0,0.0,0.0,0.0
20220318:2100,0.0,0.0,0.0,0.0
20220318:2130,0.0,0.0,0.0,0.0
20220318:2200,0.0,0.0,0.0,0.0
20220318:2230,0.0,0.0,0.0,0.0
20220318:2300,0.0,0.0,0.0,0.0
20220318:2330,0.0,0.0,0.0,0.0
20220319:0000,0.0,0.0,0.0,0.0
20220319:0030,0.0,0.0,0.0,0.0
20220319:0100,0.0,0.0,0.0,0.0
20220319:0130,0.0,0.0,0.0,0.0
20220319:0200,0.0,0.0,0.0,0.0
20220319:0230,0.0,0.0,0.0,0.0
20220319:0300,0.0,0.0,0.0,0.0
20220319:0330,0.0,0.0,0.0,0.0
20220319:0400,0.0,0.0,0.0,0.0
20220319:0430,0.0,0.0,0.0,0.0
20220319:0500,0.0,0.0,0.0,0.0
20220319:0530,0.0,0.0,0.0,0.0
20220319:0600,0.0,0.0,0.0,0.0
20220319:0630,10.4,6.9,3.5,81.5
20220319:0700,64.7,28.2,36.5,368.8
20220319:0730,138.2,44.5,93.7,549.2
20220319:0800,216.2,56.3,159.9,663.7
20220319:0830,293.0,65.2,227.8,740.9
20220319:0900,365.6,71.9,293.7,796.7
20220319:0930,431.7,76.5,355.2,838.5
20220319:1000,489.5,79.8,409.7,869.5
20220319:1030,537.7,82.0,455.6,892.3
20220319:1100,575.2,83.4,491.8,908.8
20220319:1130,601.2,83.9,517.3,919.8
20220319:1200,615.6,84.2,531.5,926.1
20220319:1230,618.3,84.3,534.0,927.9
20220319:1300,608.7,83.8,524.9,925.6
20220319:1330,586.9,82.6,504.3,918.8
20220319:1400,553.5,80.7,472.8,907.0
20220319:1430,509.1,78.1,431.0,889.4
20220319:1500,453.5,75.2,378.3,860.7
20220319:1530,388.3,71.8,316.5,818.1
20220319:1600,316.2,66.8,249.4,761.3
20220319:1630,239.2,59.6,179.6,683.5
20220319:1700,160.5,49.6,110.9,572.8
20220319:1730,84.8,34.9,49.9,408.0
20220319:1800,22.9,14.0,8.9,151.5
20220319:1830,0.1,0.1,0.0,0.0
20220319:1900,0.0,0.0,0.0,0.0
20220319:1930,0.0,0.0,0.0,0.0
20220319:2000,0.0,0.0,0.0,0.0
20220319:2030,0.0,0.0,0.0,0.0
20220319:2100,0.0,0.0,0.0,0.0
20220319:2130,0.0,0.0,0.0,0.0
20220319:2200,0.0,0.0,0.0,0.0
20220319:2230,0.0,0.0,0.0,0.0
20220319:2300,0.0,0.0,0.0,0.0
20220319:2330,0.0,0.0,0.0,0.0
20220320:0000,0.0,0.0,0.0,0.0
20220320:0030,0.0,0.0,0.0,0.0
20220320:0100,0.0,0.0,0.0,0.0
20220320:0130,0.0,0.0,0.0,0.0
20220320:0200,0.0,0.0,0.0,0.0
20220320:0230,0.0,0.0,0.0,0.0
20220320:0300,0.0,0.0,0.0,0.0
20220320:0330,0.0,0.0,0.0,0.0
20220320:0400,0.0,0.0,0.0,0.0
20220320:0430,0.0,0.0,0.0,0.0
20220320:0500,0.0,0.0,0.0,0.0
20220320:0530,0.0,0.0,0.0,0.0
20220320:0600,0.0,0.0,0.0,0.0
20220320:0630,11.3,8.9,2.4,50.3
20220320:0700,60.5,35.6,25.0,235.7
20220320:0730,127.7,59.4,68.3,385.1
20220320:0800,201.1,78.9,122.2,493.8
20220320:0830,274.8,95.1,179.6,572.4
20220320:0900,345.3,108.6,236.7,631.2
20220320:0930,410.5,119.8,290.7,676.4
20220320:1000,467.8,128.8,339.0,710.2
20220320:1030,515.9,136.0,379.9,735.3
20220320:1100,553.5,141.7,411.8,752.7
20220320:1130,579.7,145.9,433.8,763.5
20220320:1200,593.4,147.9,445.5,768.6
20220320:1230,594.3,147.9,446.4,768.2
20220320:1300,582.9,146.5,436.4,762.1
20220320:1330,559.5,143.7,415.8,750.0
20220320:1400,524.5,139.3,385.1,731.4
20220320:1430,478.1,133.7,344.4,703.1
20220320:1500,381.1,150.1,231.0,517.8
20220320:1530,305.5,145.7,159.8,401.7
20220320:1600,232.0,151.0,80.9,246.9
20220320:1630,181.6,104.7,76.9,289.9
20220320:1700,128.2,78.4,49.8,241.5
20220320:1730,61.4,52.6,8.8,77.0
20220320:1800,20.5,16.9,3.6,57.4
20220320:1830,0.2,0.2,0.0,0.0
20220320:1900,0.0,0.0,0.0,0.0
20220320:1930,0.0,0.0,0.0,0.0
20220320:2000,0.0,0.0,0.0,0.0
20220320:2030,0.0,0.0,0.0,0.0
20220320:2100,0.0,0.0,0.0,0.0
20220320:2130,0.0,0.0,0.0,0.0
20220320:2200,0.0,0.0,0.0,0.0
20220320:2230,0.0,0.0,0.0,0.0
20220320:2300,0.0,0.0,0.0,0.0
20220320:2330,0.0,0.0,0.0,0.0
20220321:0000,0.0,0.0,0.0,0.0
20220321:0030,0.0,0.0,0.0,0.0
20220321:0100,0.0,0.0,0.0,0.0
20220321:0130,0.0,0.0,0.0,0.0
20220321:0200,0.0,0.0,0.0,0.0
20220321:0230,0.0,0.0,0.0,0.0
20220321:0300,0.0,0.0,0.0,0.0
20220321:0330,0.0,0.0,0.0,0.0
20220321:0400,0.0,0.0,0.0,0.0
20220321:0430,0.0,0.0,0.0,0.0
20220321:0500,0.0,0.0,0.0,0.0
20220321:0530,0.0,0.0,0.0,0.0
20220321:0600,0.0,0.0,0.0,0.0
20220321:0630,7.8,7.8,0.0,0.8
20220321:0700,35.1,34.6,0.5,4.2
20220321:0730,50.2,50.0,0.2,1.2
20220321:0800,82.9,81.7,1.2,4.8
20220321:0830,148.9,131.8,17.2,52.7
20220321:0900,219.0,176.8,42.3,110.1
20220321:0930,331.2,181.9,149.3,339.5
20220321:1000,429.1,180.4,248.7,514.3
20220321:1030,478.9,188.5,290.5,555.8
20220321:1100,507.7,200.0,307.7,556.8
20220321:1130,515.5,228.8,286.8,499.2
20220321:1200,558.5,197.9,360.6,616.1
20220321:1230,559.1,199.5,359.6,612.9
20220321:1300,547.6,198.9,348.7,603.3
20220321:1330,524.3,195.8,328.5,587.0
20220321:1400,489.7,190.0,299.7,563.5
20220321:1430,444.8,181.4,263.4,531.9
20220321:1500,390.4,169.9,220.5,489.9
20220321:1530,328.3,155.0,173.3,436.1
20220321:1600,260.9,135.6,125.2,370.4
20220321:1630,191.4,111.5,79.9,292.0
20220321:1700,123.9,82.6,41.3,201.5
20220321:1730,59.1,49.0,10.1,72.8
20220321:1800,18.1,17.2,1.0,14.3
20220321:1830,0.4,0.4,0.0,0.0
20220321:1900,0.0,0.0,0.0,0.0
20220321:1930,0.0,0.0,0.0,0.0
20220321:2000,0.0,0.0,0.0,0.0
20220321:2030,0.0,0.0,0.0,0.0
20220321:2100,0.0,0.0,0.0,0.0
20220321:2130,0.0,0.0,0.0,0.0
20220321:2200,0.0,0.0,0.0,0.0
20220321:2230,0.0,0.0,0.0,0.0
20220321:2300,0.0,0.0,0.0,0.0
20220321:2330,0.0,0.0,0.0,0.0
20220322:0000,0.0,0.0,0.0,0.0
20220322:0030,0.0,0.0,0.0,0.0
20220322:0100,0.0,0.0,0.0,0.0
20220322:0130,0.0,0.0,0.0,0.0
20220322:0200,0.0,0.0,0.0,0.0
20220322:0230,0.0,0.0,0.0,0.0
20220322:0300,0.0,0.0,0.0,0.0
20220322:0330,0.0,0.0,0.0,0.0
20220322:0400,0.0,0.0,0.0,0.0
20220322:0430,0.0,0.0,0.0,0.0
20220322:0500,0.0,0.0,0.0,0.0
20220322:0530,0.0,0.0,0.0,0.0
20220322:0600,0.0,0.0,0.0,0.0
20220322:0630,14.5,12.8,1.7,29.7
20220322:0700,59.1,43.4,15.7,131.7
20220322:0730,119.8,73.4,46.3,243.0
20220322:0800,175.4,100.6,74.8,290.7
20220322:0830,251.6,122.8,128.8,392.9
20220322:0900,307.9,149.4,158.5,411.5
20220322:0930,374.5,168.7,205.7,465.5
20220322:1000,404.1,204.4,199.7,408.1
20220322:1030,448.4,199.8,248.7,470.4
20220322:1100,512.8,187.4,325.4,581.8
20220322:1130,545.1,186.2,358.9,619.0
20220322:1200,572.2,176.7,395.5,669.4
20220322:1230,573.7,177.2,396.5,669.7
20220322:1300,563.1,175.8,387.3,663.8
20220322:1330,540.8,172.6,368.2,651.6
20220322:1400,507.2,167.4,339.7,632.5
20220322:1430,463.0,160.1,302.9,605.6
20220322:1500,409.9,150.0,260.0,571.4
20220322:1530,336.9,140.1,196.8,487.8
20220322:1600,262.4,134.4,127.9,373.4
20220322:1630,198.3,111.3,87.0,315.5
20220322:1700,133.8,79.4,54.4,255.4
20220322:1730,67.7,52.0,15.7,118.8
20220322:1800,24.8,20.6,4.3,61.2
20220322:1830,0.8,0.8,0.0,0.0
20220322:1900,0.0,0.0,0.0,0.0
20220322:1930,0.0,0.0,0.0,0.0
20220322:2000,0.0,0.0,0.0,0.0
20220322:2030,0.0,0.0,0.0,0.0
20220322:2100,0.0,0.0,0.0,0.0
20220322:2130,0.0,0.0,0.0,0.0
20220322:2200,0.0,0.0,0.0,0.0
20220322:2230,0.0,0.0,0.0,0.0
20220322:2300,0.0,0.0,0.0,0.0
20220322:2330,0.0,0.0,0.0,0.0
20220323:0000,0.0,0.0,0.0,0.0
20220323:0030,0.0,0.0,0.0,0.0
20220323:0100,0.0,0.0,0.0,0.0
20220323:0130,0.0,0.0,0.0,0.0
20220323:0200,0.0,0.0,0.0,0.0
20220323:0230,0.0,0.0,0.0,0.0
20220323:0300,0.0,0.0,0.0,0.0
20220323:0330,0.0,0.0,0.0,0.0
20220323:0400,0.0,0.0,0.0,0.0
20220323:0430,0.0,0.0,0.0,0.0
20220323:0500,0.0,0.0,0.0,0.0
20220323:0530,0.0,0.0,0.0,0.0
20220323:0600,0.1,0.1,0.0,0.0
20220323:0630,18.3,15.0,3.3,54.8
20220323:0700,66.2,42.4,23.8,190.7
20220323:0730,132.4,69.5,62.9,320.0
20220323:0800,205.2,92.5,112.7,423.1
20220323:0830,277.8,111.1,166.6,501.1
20220323:0900,347.5,126.4,221.1,561.9
20220323:0930,411.8,138.5,273.3,609.8
20220323:1000,468.4,148.2,320.2,646.4
20220323:1030,515.8,155.8,360.0,673.7
20220323:1100,552.8,161.4,391.4,693.2
20220323:1130,578.5,165.3,413.3,706.0
20220323:1200,592.3,167.3,424.9,712.4
20220323:1230,593.7,167.6,426.0,712.8
20220323:1300,582.9,166.3,416.6,707.4
20220323:1330,560.2,163.3,396.9,695.9
20220323:1400,526.1,158.5,367.5,677.8
20220323:1430,481.4,151.9,329.6,652.2
20220323:1500,427.9,141.8,286.0,622.0
20220323:1530,366.8,128.5,238.3,585.4
20220323:1600,299.2,113.2,185.9,534.9
20220323:1630,213.5,97.9,115.6,406.7
20220323:1700,134.2,80.0,54.2,243.7
20220323:1730,42.9,42.4,0.5,3.0
20220323:1800,14.9,14.9,0.0,0.0
20220323:1830,0.7,0.7,0.0,0.0
20220323:1900,0.0,0.0,0.0,0.0
20220323:1930,0.0,0.0,0.0,0.0
20220323:2000,0.0,0.0,0.0,0.0
20220323:2030,0.0,0.0,0.0,0.0
20220323:2100,0.0,0.0,0.0,0.0
20220323:2130,0.0,0.0,0.0,0.0
20220323:2200,0.0,0.0,0.0,0.0
20220323:2230,0.0,0.0,0.0,0.0
20220323:2300,0.0,0.0,0.0,0.0
20220323:2330,0.0,0.0,0.0,0.0
20220324:0000,0.0,0.0,0.0,0.0
20220324:0030,0.0,0.0,0.0,0.0
20220324:0100,0.0,0.0,0.0,0.0
20220324:0130,0.0,0.0,0.0,0.0
20220324:0200,0.0,0.0,0.0,0.0
20220324:0230,0.0,0.0,0.0,0.0
20220324:0300,0.0,0.0,0.0,0.0
20220324:0330,0.0,0.0,0.0,0.0
20220324:0400,0.0,0.0,0.0,0.0
20220324:0430,0.0,0.0,0.0,0.0
20220324:0500,0.0,0.0,0.0,0.0
20220324:0530,0.0,0.0,0.0,0.0
20220324:0600,0.0,0.0,0.0,0.0
20220324:0630,3.3,3.3,0.0,0.0
20220324:0700,17.5,17.5,0.0,0.0
20220324:0730,46.1,46.1,0.0,0.0
20220324:0800,96.5,95.9,0.7,2.3
20220324:0830,207.7,142.8,64.9,185.9
20220324:0900,346.1,120.9,225.2,560.0
20220324:0930,440.5,110.5,330.0,726.9
20220324:1000,432.3,168.1,264.2,529.8
20220324:1030,382.0,249.8,132.2,245.5
20220324:1100,447.9,235.4,212.5,371.1
20220324:1130,596.6,119.3,477.2,807.0
20220324:1200,556.6,202.6,354.0,588.4
20220324:1230,490.3,287.8,202.5,335.7
20220324:1300,415.4,285.6,129.9,218.5
20220324:1330,355.7,285.5,70.2,121.6
20220324:1400,279.8,257.2,22.7,41.1
20220324:1430,158.9,157.4,1.5,2.9
20220324:1500,143.9,143.6,0.2,0.5
20220324:1530,67.1,67.1,0.1,0.2
20220324:1600,122.9,121.5,1.4,4.1
20220324:1630,136.7,121.9,14.8,54.4
20220324:1700,93.4,86.3,7.1,30.2
20220324:1730,66.7,55.5,11.2,85.4
20220324:1800,30.8,25.0,5.8,74.3
20220324:1830,1.9,1.8,0.1,2.2
20220324:1900,0.0,0.0,0.0,0.0
20220324:1930,0.0,0.0,0.0,0.0
20220324:2000,0.0,0.0,0.0,0.0
20220324:2030,0.0,0.0,0.0,0.0
20220324:2100,0.0,0.0,0.0,0.0
20220324:2130,0.0,0.0,0.0,0.0
20220324:2200,0.0,0.0,0.0,0.0
20220324:2230,0.0,0.0,0.0,0.0
20220324:2300,0.0,0.0,0.0,0.0
20220324:2330,0.0,0.0,0.0,0.0
20220325:0000,0.0,0.0,0.0,0.0
20220325:0030,0.0,0.0,0.0,0.0
20220325:0100,0.0,0.0,0.0,0.0
20220325:0130,0.0,0.0,0.0,0.0
20220325:0200,0.0,0.0,0.0,0.0
20220325:0230,0.0,0.0,0.0,0.0
20220325:0300,0.0,0.0,0.0,0.0
20220325:0330,0.0,0.0,0.0,0.0
20220325:0400,0.0,0.0,0.0,0.0
20220325:0430,0.0,0.0,0.0,0.0
20220325:0500,0.0,0.0,0.0,0.0
20220325:0530,0.0,0.0,0.0,0.0
20220325:0600,0.4,0.4,0.0,0.0
20220325:0630,14.3,14.3,0.0,0.0
20220325:0700,62.7,44.7,18.0,115.9
20220325:0730,156.0,69.6,86.3,413.7
20220325:0800,231.6,86.6,144.9,520.1
20220325:0830,300.9,101.7,199.2,577.3
20220325:0900,377.3,110.2,267.1,658.5
20220325:0930,441.0,118.6,322.4,700.9
20220325:1000,496.6,125.1,371.5,732.6
20220325:1030,542.8,130.0,412.8,756.0
20220325:1100,578.4,133.5,444.9,772.3
20220325:1130,602.7,135.8,467.0,782.6
20220325:1200,613.6,143.2,470.3,774.2
20220325:1230,607.9,157.2,450.7,740.7
20220325:1300,435.7,271.8,163.9,272.9
20220325:1330,402.8,277.6,125.2,215.6
20220325:1400,375.0,262.6,112.4,203.8
20220325:1430,462.9,185.8,277.1,539.2
20220325:1500,427.5,165.8,261.7,556.9
20220325:1530,367.4,149.5,217.9,522.7
20220325:1600,300.9,130.6,170.3,476.5
20220325:1630,230.5,108.6,121.9,417.0
20220325:1700,159.2,84.0,75.2,337.1
20220325:1730,91.5,56.5,35.1,231.6
20220325:1800,34.8,26.6,8.2,100.0
20220325:1830,2.7,2.5,0.2,4.7
20220325:1900,0.0,0.0,0.0,0.0
20220325:1930,0.0,0.0,0.0,0.0
20220325:2000,0.0,0.0,0.0,0.0
20220325:2030,0.0,0.0,0.0,0.0
20220325:2100,0.0,0.0,0.0,0.0
20220325:2130,0.0,0.0,0.0,0.0
20220325:2200,0.0,0.0,0.0,0.0
20220325:2230,0.0,0.0,0.0,0.0
20220325:2300,0.0,0.0,0.0,0.0
20220325:2330,0.0,0.0,0.0,0.0
20220326:0000,0.0,0.0,0.0,0.0
20220326:0030,0.0,0.0,0.0,0.0
20220326:0100,0.0,0.0,0.0,0.0
20220326:0130,0.0,0.0,0.0,0.0
20220326:0200,0.0,0.0,0.0,0.0
20220326:0230,0.0,0.0,0.0,0.0
20220326:0300,0.0,0.0,0.0,0.0
20220326:0330,0.0,0.0,0.0,0.0
20220326:0400,0.0,0.0,0.0,0.0
20220326:0430,0.0,0.0,0.0,0.0
20220326:0500,0.0,0.0,0.0,0.0
20220326:0530,0.0,0.0,0.0,0.0
20220326:0600,1.3,1.3,0.1,1.5
20220326:0630,29.6,22.5,7.1,96.5
20220326:0700,74.9,54.1,20.9,157.2
20220326:0730,117.6,88.7,28.9,131.0
20220326:0800,178.2,116.0,62.2,219.5
20220326:0830,241.9,141.8,100.1,284.0
20220326:0900,369.6,127.6,242.0,585.4
20220326:0930,446.0,130.7,315.2,676.4
20220326:1000,503.1,137.3,365.8,713.0
20220326:1030,550.6,141.7,408.9,741.0
20220326:1100,587.3,144.2,443.1,761.7
