Latitude (decimal degrees):	54.3449
Longitude (decimal degrees):	-7.6415
Radiation database:	CAMS
Representative town:	Enniskillen

time,GHI,DHI,BHI,BNI
20210413:2200,0.0,0.0,0.0,0.0
20210413:2230,0.0,0.0,0.0,0.0
20210413:2300,0.0,0.0,0.0,0.0
20210413:2330,0.0,0.0,0.0,0.0
20210414:0000,0.0,0.0,0.0,0.0
20210414:0030,0.0,0.0,0.0,0.0
20210414:0100,0.0,0.0,0.0,0.0
20210414:0130,0.0,0.0,0.0,0.0
20210414:0200,0.0,0.0,0.0,0.0
20210414:0230,0.0,0.0,0.0,0.0
20210414:0300,0.0,0.0,0.0,0.0
20210414:0330,0.0,0.0,0.0,0.0
20210414:0400,0.0,0.0,0.0,0.0
20210414:0430,0.0,0.0,0.0,0.0
20210414:0500,0.0,0.0,0.0,0.0
20210414:0530,7.4,6.7,0.6,14.9
20210414:0600,46.3,38.4,8.0,79.4
20210414:0630,116.6,55.9,60.7,354.4
20210414:0700,203.0,64.5,138.5,560.8
20210414:0730,278.3,78.6,199.7,627.1
20210414:0800,357.2,85.9,271.3,702.2
20210414:0830,437.6,97.0,340.6,753.2
20210414:0900,516.4,96.8,419.6,818.9
20210414:0930,583.6,98.2,485.5,858.5
20210414:1000,639.7,100.9,538.8,881.1
20210414:1030,686.0,102.7,583.3,898.3
20210414:1100,721.8,103.8,617.9,910.8
20210414:1130,746.2,104.2,642.0,919.5
20210414:1200,757.7,107.4,650.3,918.0
20210414:1230,756.1,113.1,643.0,907.2
20210414:1300,725.4,142.5,582.8,833.1
20210414:1330,666.7,189.1,477.7,702.6
20210414:1400,672.0,136.3,535.7,822.3
20210414:1430,633.0,125.6,507.4,825.6
20210414:1500,576.9,122.7,454.2,798.0
20210414:1530,511.9,117.0,395.0,764.6
20210414:1600,354.9,173.9,181.0,392.7
20210414:1630,267.8,166.6,101.3,255.4
20210414:1700,176.4,151.2,25.3,76.4
20210414:1730,119.5,113.4,6.1,24.4
20210414:1800,88.6,78.0,10.6,63.6
20210414:1830,57.8,35.0,22.8,225.0
20210414:1900,11.6,8.8,2.8,59.6
20210414:1930,0.0,0.0,0.0,0.0
20210414:2000,0.0,0.0,0.0,0.0
20210414:2030,0.0,0.0,0.0,0.0
20210414:2100,0.0,0.0,0.0,0.0
20210414:2130,0.0,0.0,0.0,0.0
20210414:2200,0.0,0.0,0.0,0.0
20210414:2230,0.0,0.0,0.0,0.0
20210414:2300,0.0,0.0,0.0,0.0
20210414:2330,0.0,0.0,0.0,0.0
20210415:0000,0.0,0.0,0.0,0.0
20210415:0030,0.0,0.0,0.0,0.0
20210415:0100,0.0,0.0,0.0,0.0
20210415:0130,0.0,0.0,0.0,0.0
20210415:0200,0.0,0.0,0.0,0.0
20210415:0230,0.0,0.0,0.0,0.0
20210415:0300,0.0,0.0,0.0,0.0
20210415:0330,0.0,0.0,0.0,0.0
20210415:0400,0.0,0.0,0.0,0.0
20210415:0430,0.0,0.0,0.0,0.0
20210415:0500,0.0,0.0,0.0,0.0
20210415:0530,1.5,1.5,0.0,0.0
20210415:0600,8.3,8.3,0.0,0.0
20210415:0630,15.4,15.4,0.0,0.0
20210415:0700,60.1,60.1,0.0,0.0
20210415:0730,66.9,66.9,0.0,0.0
20210415:0800,61.4,61.4,0.0,0.0
20210415:0830,87.4,87.2,0.2,0.5
20210415:0900,216.8,212.9,3.9,7.5
20210415:0930,271.5,254.4,17.1,29.4
20210415:1000,489.6,251.5,238.0,383.2
20210415:1030,622.8,198.5,424.3,648.1
20210415:1100,686.0,173.0,513.0,750.9
20210415:1130,724.8,155.2,569.5,810.2
20210415:1200,752.4,133.5,618.9,868.3
20210415:1230,753.4,132.5,621.0,870.9
20210415:1300,741.7,131.7,610.0,867.1
20210415:1330,710.5,147.0,563.5,823.0
20210415:1400,660.1,176.0,484.1,738.6
20210415:1430,613.8,152.9,460.9,744.1
20210415:1500,547.1,157.8,389.3,679.8
20210415:1530,466.3,159.7,306.7,588.2
20210415:1600,384.3,153.0,231.2,500.5
20210415:1630,289.5,152.1,137.4,346.2
20210415:1700,262.6,101.4,161.2,491.4
20210415:1730,183.9,84.1,99.8,394.9
20210415:1800,128.8,58.3,70.5,385.6
20210415:1830,60.6,36.2,24.4,221.0
20210415:1900,12.7,10.2,2.5,49.2
20210415:1930,0.0,0.0,0.0,0.0
20210415:2000,0.0,0.0,0.0,0.0
20210415:2030,0.0,0.0,0.0,0.0
20210415:2100,0.0,0.0,0.0,0.0
20210415:2130,0.0,0.0,0.0,0.0
20210415:2200,0.0,0.0,0.0,0.0
20210415:2230,0.0,0.0,0.0,0.0
20210415:2300,0.0,0.0,0.0,0.0
20210415:2330,0.0,0.0,0.0,0.0
20210416:0000,0.0,0.0,0.0,0.0
20210416:0030,0.0,0.0,0.0,0.0
20210416:0100,0.0,0.0,0.0,0.0
20210416:0130,0.0,0.0,0.0,0.0
20210416:0200,0.0,0.0,0.0,0.0
20210416:0230,0.0,0.0,0.0,0.0
20210416:0300,0.0,0.0,0.0,0.0
20210416:0330,0.0,0.0,0.0,0.0
20210416:0400,0.0,0.0,0.0,0.0
20210416:0430,0.0,0.0,0.0,0.0
20210416:0500,0.0,0.0,0.0,0.0
20210416:0530,14.0,10.3,3.7,74.2
20210416:0600,65.9,34.6,31.3,285.3
20210416:0630,119.8,69.1,50.7,291.2
20210416:0700,197.4,93.1,104.3,407.8
20210416:0730,263.2,109.5,153.7,461.4
20210416:0800,320.5,165.4,155.1,395.9
20210416:0830,367.3,178.3,189.1,401.3
20210416:0900,449.3,223.8,225.5,433.7
20210416:0930,473.7,290.8,182.9,319.2
20210416:1000,477.4,346.9,130.6,210.5
20210416:1030,526.8,325.5,201.3,304.9
20210416:1100,576.0,366.3,209.8,305.5
20210416:1130,541.3,409.6,131.7,186.3
20210416:1200,548.5,416.7,131.8,183.7
20210416:1230,485.2,370.9,114.3,159.2
20210416:1300,405.6,351.8,53.8,75.9
20210416:1330,377.0,336.1,40.9,59.4
20210416:1400,360.6,320.3,40.4,61.0
20210416:1430,354.0,315.1,38.9,62.7
20210416:1500,272.7,257.5,15.2,26.0
20210416:1530,240.6,223.3,17.3,32.5
20210416:1600,152.8,150.0,2.8,5.9
20210416:1630,186.0,118.9,67.2,176.3
20210416:1700,187.5,89.1,98.4,286.5
20210416:1730,27.1,27.0,0.2,0.8
20210416:1800,88.2,69.2,19.1,111.9
20210416:1830,58.6,41.0,17.6,153.6
20210416:1900,13.9,11.9,1.9,36.3
20210416:1930,0.0,0.0,0.0,0.0
20210416:2000,0.0,0.0,0.0,0.0
20210416:2030,0.0,0.0,0.0,0.0
20210416:2100,0.0,0.0,0.0,0.0
20210416:2130,0.0,0.0,0.0,0.0
20210416:2200,0.0,0.0,0.0,0.0
20210416:2230,0.0,0.0,0.0,0.0
20210416:2300,0.0,0.0,0.0,0.0
20210416:2330,0.0,0.0,0.0,0.0
20210417:0000,0.0,0.0,0.0,0.0
20210417:0030,0.0,0.0,0.0,0.0
20210417:0100,0.0,0.0,0.0,0.0
20210417:0130,0.0,0.0,0.0,0.0
20210417:0200,0.0,0.0,0.0,0.0
20210417:0230,0.0,0.0,0.0,0.0
20210417:0300,0.0,0.0,0.0,0.0
20210417:0330,0.0,0.0,0.0,0.0
20210417:0400,0.0,0.0,0.0,0.0
20210417:0430,0.0,0.0,0.0,0.0
20210417:0500,0.0,0.0,0.0,0.0
20210417:0530,2.1,2.1,0.0,0.0
20210417:0600,8.7,8.7,0.0,0.0
20210417:0630,42.9,42.2,0.8,3.6
20210417:0700,141.0,115.6,25.4,93.7
20210417:0730,210.2,143.7,66.6,200.7
20210417:0800,237.0,198.4,38.6,97.9
20210417:0830,304.1,230.6,73.5,155.4
20210417:0900,404.4,265.7,138.7,263.1
20210417:0930,422.8,286.5,136.3,235.3
20210417:1000,421.2,308.2,112.9,180.9
20210417:1030,393.0,324.2,68.8,104.3
20210417:1100,282.1,273.0,9.1,13.2
20210417:1130,286.3,280.0,6.2,8.8
20210417:1200,380.9,334.3,46.7,64.6
20210417:1230,446.0,364.9,81.1,112.3
20210417:1300,367.8,336.9,30.9,43.3
20210417:1330,295.7,286.6,9.1,13.2
20210417:1400,291.3,281.6,9.7,14.6
20210417:1430,327.5,296.6,31.0,49.7
20210417:1500,303.2,273.9,29.2,49.9
20210417:1530,296.8,274.7,22.1,41.9
20210417:1600,269.5,246.4,23.0,49.4
20210417:1630,243.2,210.0,33.2,81.6
20210417:1700,168.3,161.0,7.3,21.3
20210417:1730,121.6,118.9,2.7,10.0
20210417:1800,82.5,80.8,1.6,8.8
20210417:1830,41.4,41.1,0.3,2.4
20210417:1900,8.9,8.9,0.0,0.0
20210417:1930,0.0,0.0,0.0,0.0
20210417:2000,0.0,0.0,0.0,0.0
20210417:2030,0.0,0.0,0.0,0.0
20210417:2100,0.0,0.0,0.0,0.0
20210417:2130,0.0,0.0,0.0,0.0
20210417:2200,0.0,0.0,0.0,0.0
20210417:2230,0.0,0.0,0.0,0.0
20210417:2300,0.0,0.0,0.0,0.0
20210417:2330,0.0,0.0,0.0,0.0
20210418:0000,0.0,0.0,0.0,0.0
20210418:0030,0.0,0.0,0.0,0.0
20210418:0100,0.0,0.0,0.0,0.0
20210418:0130,0.0,0.0,0.0,0.0
20210418:0200,0.0,0.0,0.0,0.0
20210418:0230,0.0,0.0,0.0,0.0
20210418:0300,0.0,0.0,0.0,0.0
20210418:0330,0.0,0.0,0.0,0.0
20210418:0400,0.0,0.0,0.0,0.0
20210418:0430,0.0,0.0,0.0,0.0
20210418:0500,0.0,0.0,0.0,0.0
20210418:0530,2.2,2.2,0.0,0.0
20210418:0600,8.2,8.2,0.0,0.0
20210418:0630,14.2,14.2,0.0,0.0
20210418:0700,19.1,19.1,0.0,0.0
20210418:0730,24.4,24.4,0.0,0.0
20210418:0800,28.4,28.4,0.0,0.0
20210418:0830,68.1,68.1,0.0,0.0
20210418:0900,126.3,126.3,0.0,0.1
20210418:0930,96.8,96.8,0.0,0.0
20210418:1000,162.3,162.2,0.1,0.2
20210418:1030,171.9,171.8,0.1,0.2
20210418:1100,213.1,212.1,1.0,1.4
20210418:1130,244.4,241.8,2.6,3.7
20210418:1200,267.6,264.2,3.3,4.6
20210418:1230,239.7,238.1,1.6,2.2
20210418:1300,205.5,205.2,0.4,0.5
20210418:1330,221.4,220.6,0.9,1.2
20210418:1400,234.6,232.6,2.0,3.0
20210418:1430,239.1,234.9,4.3,6.7
20210418:1500,177.8,177.3,0.5,0.8
20210418:1530,102.9,102.8,0.0,0.0
20210418:1600,90.8,90.8,0.0,0.0
20210418:1630,108.2,108.1,0.1,0.2
20210418:1700,122.9,121.5,1.5,4.3
20210418:1730,43.2,43.2,0.0,0.0
20210418:1800,71.6,71.2,0.4,2.0
20210418:1830,49.8,49.5,0.4,3.0
20210418:1900,14.5,14.5,0.0,0.6
20210418:1930,0.1,0.1,0.0,0.0
20210418:2000,0.0,0.0,0.0,0.0
20210418:2030,0.0,0.0,0.0,0.0
20210418:2100,0.0,0.0,0.0,0.0
20210418:2130,0.0,0.0,0.0,0.0
20210418:2200,0.0,0.0,0.0,0.0
20210418:2230,0.0,0.0,0.0,0.0
20210418:2300,0.0,0.0,0.0,0.0
20210418:2330,0.0,0.0,0.0,0.0
20210419:0000,0.0,0.0,0.0,0.0
20210419:0030,0.0,0.0,0.0,0.0
20210419:0100,0.0,0.0,0.0,0.0
20210419:0130,0.0,0.0,0.0,0.0
20210419:0200,0.0,0.0,0.0,0.0
20210419:0230,0.0,0.0,0.0,0.0
20210419:0300,0.0,0.0,0.0,0.0
20210419:0330,0.0,0.0,0.0,0.0
20210419:0400,0.0,0.0,0.0,0.0
20210419:0430,0.0,0.0,0.0,0.0
20210419:0500,0.0,0.0,0.0,0.0
20210419:0530,2.7,2.7,0.0,0.0
20210419:0600,9.5,9.5,0.0,0.0
20210419:0630,15.7,15.7,0.0,0.0
20210419:0700,22.8,22.8,0.0,0.0
20210419:0730,57.7,57.7,0.0,0.0
20210419:0800,49.6,49.6,0.0,0.0
20210419:0830,47.1,47.1,0.0,0.0
20210419:0900,69.2,69.2,0.0,0.0
20210419:0930,83.9,83.9,0.0,0.0
20210419:1000,130.3,130.3,0.0,0.0
20210419:1030,149.1,149.1,0.0,0.0
20210419:1100,380.0,195.0,185.0,261.5
20210419:1130,308.1,228.2,79.9,111.8
20210419:1200,235.1,233.9,1.2,1.6
20210419:1230,215.7,215.2,0.5,0.7
20210419:1300,219.7,219.0,0.7,0.9
20210419:1330,230.7,229.3,1.3,1.9
20210419:1400,205.7,205.0,0.7,1.0
20210419:1430,215.3,213.8,1.6,2.5
20210419:1500,165.0,164.5,0.5,0.8
20210419:1530,126.4,126.4,0.0,0.1
20210419:1600,51.6,51.6,0.0,0.0
20210419:1630,53.6,53.6,0.0,0.0
20210419:1700,77.8,77.8,0.0,0.0
20210419:1730,46.5,46.5,0.0,0.0
20210419:1800,15.4,15.4,0.0,0.0
20210419:1830,8.0,8.0,0.0,0.0
20210419:1900,2.6,2.6,0.0,0.0
20210419:1930,0.0,0.0,0.0,0.0
20210419:2000,0.0,0.0,0.0,0.0
20210419:2030,0.0,0.0,0.0,0.0
20210419:2100,0.0,0.0,0.0,0.0
20210419:2130,0.0,0.0,0.0,0.0
20210419:2200,0.0,0.0,0.0,0.0
20210419:2230,0.0,0.0,0.0,0.0
20210419:2300,0.0,0.0,0.0,0.0
20210419:2330,0.0,0.0,0.0,0.0
20210420:0000,0.0,0.0,0.0,0.0
20210420:0030,0.0,0.0,0.0,0.0
20210420:0100,0.0,0.0,0.0,0.0
20210420:0130,0.0,0.0,0.0,0.0
20210420:0200,0.0,0.0,0.0,0.0
20210420:0230,0.0,0.0,0.0,0.0
20210420:0300,0.0,0.0,0.0,0.0
20210420:0330,0.0,0.0,0.0,0.0
20210420:0400,0.0,0.0,0.0,0.0
20210420:0430,0.0,0.0,0.0,0.0
20210420:0500,0.1,0.1,0.0,0.0
20210420:0530,3.8,3.8,0.0,0.0
20210420:0600,12.1,12.1,0.0,0.0
20210420:0630,26.4,26.4,0.0,0.0
20210420:0700,61.1,61.1,0.0,0.0
20210420:0730,113.6,113.3,0.3,0.7
20210420:0800,165.3,162.3,3.0,7.2
20210420:0830,218.4,202.2,16.2,32.6
20210420:0900,295.3,257.0,38.4,71.4
20210420:0930,291.2,271.8,19.4,32.8
20210420:1000,308.1,289.7,18.4,28.7
20210420:1030,245.9,241.6,4.3,6.4
20210420:1100,243.0,240.4,2.6,3.7
20210420:1130,279.2,274.7,4.5,6.3
20210420:1200,242.9,241.6,1.3,1.8
20210420:1230,246.3,244.9,1.4,2.0
20210420:1300,242.5,241.1,1.4,1.9
20210420:1330,163.7,163.5,0.2,0.3
20210420:1400,218.8,217.4,1.4,2.1
20210420:1430,272.5,262.8,9.7,15.3
20210420:1500,266.9,252.7,14.1,23.6
20210420:1530,214.8,211.1,3.7,6.9
20210420:1600,210.5,203.0,7.5,15.5
20210420:1630,191.1,179.4,11.7,29.1
20210420:1700,178.8,155.9,22.8,67.5
20210420:1730,150.7,123.4,27.2,97.0
20210420:1800,100.1,90.4,9.6,48.0
20210420:1830,61.0,54.6,6.5,54.2
20210420:1900,24.9,18.0,6.9,116.0
20210420:1930,0.6,0.6,0.0,0.0
20210420:2000,0.0,0.0,0.0,0.0
20210420:2030,0.0,0.0,0.0,0.0
20210420:2100,0.0,0.0,0.0,0.0
20210420:2130,0.0,0.0,0.0,0.0
20210420:2200,0.0,0.0,0.0,0.0
20210420:2230,0.0,0.0,0.0,0.0
20210420:2300,0.0,0.0,0.0,0.0
20210420:2330,0.0,0.0,0.0,0.0
20210421:0000,0.0,0.0,0.0,0.0
20210421:0030,0.0,0.0,0.0,0.0
20210421:0100,0.0,0.0,0.0,0.0
20210421:0130,0.0,0.0,0.0,0.0
20210421:0200,0.0,0.0,0.0,0.0
20210421:0230,0.0,0.0,0.0,0.0
20210421:0300,0.0,0.0,0.0,0.0
20210421:0330,0.0,0.0,0.0,0.0
20210421:0400,0.0,0.0,0.0,0.0
20210421:0430,0.0,0.0,0.0,0.0
20210421:0500,1.1,1.0,0.1,0.9
20210421:0530,27.2,19.9,7.3,108.0
20210421:0600,80.1,47.1,32.9,243.0
20210421:0630,144.8,74.2,70.6,338.2
20210421:0700,200.6,103.2,97.4,349.5
20210421:0730,252.9,135.7,117.2,335.0
20210421:0800,170.2,156.0,14.2,35.5
20210421:0830,171.8,168.1,3.7,7.4
20210421:0900,211.0,207.0,4.0,7.4
20210421:0930,255.8,246.6,9.2,15.4
20210421:1000,277.9,268.6,9.3,14.4
20210421:1030,241.4,238.0,3.4,5.1
20210421:1100,229.3,227.8,1.5,2.1
20210421:1130,267.3,263.7,3.6,4.9
20210421:1200,400.8,339.3,61.5,83.2
20210421:1230,582.5,345.8,236.7,320.9
20210421:1300,653.6,290.0,363.7,499.8
20210421:1330,664.4,253.8,410.6,579.8
20210421:1400,611.4,257.9,353.6,519.3
20210421:1430,528.9,271.3,257.7,401.5
20210421:1500,537.2,211.1,326.1,546.7
20210421:1530,492.8,182.8,309.9,570.4
20210421:1600,443.0,156.4,286.6,590.5
20210421:1630,366.6,142.0,224.6,533.6
20210421:1700,287.8,124.2,163.7,464.3
20210421:1730,209.6,102.7,106.9,380.5
20210421:1800,136.1,77.4,58.7,282.1
20210421:1830,72.1,48.9,23.2,171.4
20210421:1900,23.8,19.7,4.1,60.9
20210421:1930,0.9,0.9,0.0,0.4
20210421:2000,0.0,0.0,0.0,0.0
20210421:2030,0.0,0.0,0.0,0.0
20210421:2100,0.0,0.0,0.0,0.0
20210421:2130,0.0,0.0,0.0,0.0
20210421:2200,0.0,0.0,0.0,0.0
20210421:2230,0.0,0.0,0.0,0.0
20210421:2300,0.0,0.0,0.0,0.0
20210421:2330,0.0,0.0,0.0,0.0
20210422:0000,0.0,0.0,0.0,0.0
20210422:0030,0.0,0.0,0.0,0.0
20210422:0100,0.0,0.0,0.0,0.0
20210422:0130,0.0,0.0,0.0,0.0
20210422:0200,0.0,0.0,0.0,0.0
20210422:0230,0.0,0.0,0.0,0.0
20210422:0300,0.0,0.0,0.0,0.0
20210422:0330,0.0,0.0,0.0,0.0
20210422:0400,0.0,0.0,0.0,0.0
20210422:0430,0.0,0.0,0.0,0.0
20210422:0500,1.5,1.5,0.0,1.2
20210422:0530,25.7,21.9,3.8,52.1
20210422:0600,71.8,52.2,19.6,138.3
20210422:0630,119.0,82.4,36.5,167.6
20210422:0700,189.1,111.4,77.7,268.3
20210422:0730,279.7,138.4,141.3,393.3
20210422:0800,356.3,161.0,195.3,456.7
20210422:0830,430.7,180.1,250.6,509.3
20210422:0900,502.0,194.1,307.9,558.9
20210422:0930,568.2,202.5,365.7,606.3
20210422:1000,626.3,207.3,418.9,646.2
20210422:1030,674.8,209.1,465.7,679.6
20210422:1100,712.9,208.3,504.6,707.2
20210422:1130,690.4,251.7,438.7,599.7
20210422:1200,619.8,329.9,289.8,390.7
20210422:1230,565.4,358.3,207.1,279.2
20210422:1300,628.8,293.6,335.2,459.0
20210422:1330,569.2,314.5,254.7,356.4
20210422:1400,549.2,302.4,246.9,361.6
20210422:1430,549.7,256.8,292.8,454.1
20210422:1500,586.0,163.8,422.2,703.7
20210422:1530,535.1,141.9,393.1,717.3
20210422:1600,467.2,129.1,338.0,691.2
20210422:1630,393.7,115.3,278.4,655.7
20210422:1700,316.8,99.8,217.0,609.6
20210422:1730,238.7,82.8,155.9,548.1
20210422:1800,162.0,64.5,97.6,461.8
20210422:1830,90.9,44.0,46.9,339.4
20210422:1900,32.1,20.5,11.5,166.5
20210422:1930,1.6,1.4,0.2,3.6
20210422:2000,0.0,0.0,0.0,0.0
20210422:2030,0.0,0.0,0.0,0.0
20210422:2100,0.0,0.0,0.0,0.0
20210422:2130,0.0,0.0,0.0,0.0
20210422:2200,0.0,0.0,0.0,0.0
20210422:2230,0.0,0.0,0.0,0.0
20210422:2300,0.0,0.0,0.0,0.0
20210422:2330,0.0,0.0,0.0,0.0
20210423:0000,0.0,0.0,0.0,0.0
20210423:0030,0.0,0.0,0.0,0.0
20210423:0100,0.0,0.0,0.0,0.0
20210423:0130,0.0,0.0,0.0,0.0
20210423:0200,0.0,0.0,0.0,0.0
20210423:0230,0.0,0.0,0.0,0.0
20210423:0300,0.0,0.0,0.0,0.0
20210423:0330,0.0,0.0,0.0,0.0
20210423:0400,0.0,0.0,0.0,0.0
20210423:0430,0.0,0.0,0.0,0.0
20210423:0500,2.0,1.9,0.0,0.6
20210423:0530,26.8,26.0,0.8,10.9
20210423:0600,63.7,61.9,1.8,13.4
20210423:0630,126.3,91.8,34.4,147.3
20210423:0700,247.4,87.4,160.0,544.8
20210423:0730,320.2,107.4,212.8,588.1
20210423:0800,385.7,144.8,240.9,554.7
20210423:0830,445.3,188.3,257.0,521.3
20210423:0900,396.5,284.0,112.4,205.2
20210423:0930,391.1,323.9,67.2,110.2
20210423:1000,457.6,382.9,74.8,114.8
20210423:1030,503.3,406.2,97.2,140.7
20210423:1100,544.2,388.0,156.2,217.4
20210423:1130,583.8,428.7,155.1,210.5
20210423:1200,613.4,425.3,188.2,252.3
20210423:1230,573.2,440.6,132.5,177.7
20210423:1300,577.6,430.2,147.4,200.5
20210423:1330,585.0,402.2,182.8,255.5
20210423:1400,575.5,368.9,206.6,300.2
20210423:1430,532.5,345.7,186.8,286.9
20210423:1500,496.7,289.3,207.4,344.2
20210423:1530,449.7,262.1,187.6,339.3
20210423:1600,349.4,265.2,84.1,169.5
20210423:1630,251.5,216.8,34.7,79.3
20210423:1700,194.4,176.8,17.6,48.9
20210423:1730,151.2,136.8,14.4,50.5
20210423:1800,129.2,95.1,34.1,169.5
20210423:1830,76.4,61.9,14.5,98.6
20210423:1900,31.9,24.1,7.8,110.1
20210423:1930,2.1,2.0,0.2,4.7
20210423:2000,0.0,0.0,0.0,0.0
20210423:2030,0.0,0.0,0.0,0.0
20210423:2100,0.0,0.0,0.0,0.0
20210423:2130,0.0,0.0,0.0,0.0
20210423:2200,0.0,0.0,0.0,0.0
20210423:2230,0.0,0.0,0.0,0.0
20210423:2300,0.0,0.0,0.0,0.0
20210423:2330,0.0,0.0,0.0,0.0
20210424:0000,0.0,0.0,0.0,0.0
20210424:0030,0.0,0.0,0.0,0.0
20210424:0100,0.0,0.0,0.0,0.0
20210424:0130,0.0,0.0,0.0,0.0
20210424:0200,0.0,0.0,0.0,0.0
20210424:0230,0.0,0.0,0.0,0.0
20210424:0300,0.0,0.0,0.0,0.0
20210424:0330,0.0,0.0,0.0,0.0
20210424:0400,0.0,0.0,0.0,0.0
20210424:0430,0.0,0.0,0.0,0.0
20210424:0500,2.8,2.7,0.1,3.9
20210424:0530,30.5,26.5,4.0,49.4
20210424:0600,87.7,55.7,32.0,199.6
20210424:0630,174.3,66.7,107.5,480.0
20210424:0700,247.4,84.2,163.2,551.7
20210424:0730,334.0,93.3,240.7,652.0
20210424:0800,418.8,99.8,319.0,730.2
20210424:0830,496.5,105.7,390.8,780.2
20210424:0900,568.1,111.0,457.1,817.0
20210424:0930,631.9,116.2,515.7,843.1
20210424:1000,687.3,120.3,567.0,863.5
20210424:1030,733.0,123.5,609.5,878.9
20210424:1100,768.2,125.9,642.3,890.2
20210424:1130,792.2,127.5,664.7,897.8
20210424:1200,803.1,130.3,672.8,897.5
20210424:1230,800.8,134.4,666.4,889.3
20210424:1300,786.5,137.6,648.9,877.7
20210424:1330,760.5,139.9,620.6,862.2
20210424:1400,723.3,141.0,582.3,842.6
20210424:1430,675.6,140.9,534.7,817.9
20210424:1500,619.4,137.1,482.3,793.0
20210424:1530,556.0,129.8,426.2,767.1
20210424:1600,485.4,121.1,364.3,733.6
20210424:1630,409.4,110.8,298.6,690.6
20210424:1700,329.8,98.8,231.0,634.9
20210424:1730,249.0,84.6,164.4,562.1
20210424:1800,170.1,67.8,102.3,466.0
20210424:1830,97.3,47.8,49.5,338.0
20210424:1900,37.2,24.1,13.1,170.4
20210424:1930,3.0,2.7,0.4,10.8
20210424:2000,0.0,0.0,0.0,0.0
20210424:2030,0.0,0.0,0.0,0.0
20210424:2100,0.0,0.0,0.0,0.0
20210424:2130,0.0,0.0,0.0,0.0
20210424:2200,0.0,0.0,0.0,0.0
20210424:2230,0.0,0.0,0.0,0.0
20210424:2300,0.0,0.0,0.0,0.0
20210424:2330,0.0,0.0,0.0,0.0
20210425:0000,0.0,0.0,0.0,0.0
20210425:0030,0.0,0.0,0.0,0.0
20210425:0100,0.0,0.0,0.0,0.0
20210425:0130,0.0,0.0,0.0,0.0
20210425:0200,0.0,0.0,0.0,0.0
20210425:0230,0.0,0.0,0.0,0.0
20210425:0300,0.0,0.0,0.0,0.0
20210425:0330,0.0,0.0,0.0,0.0
20210425:0400,0.0,0.0,0.0,0.0
20210425:0430,0.0,0.0,0.0,0.0
20210425:0500,4.5,4.1,0.4,11.2
20210425:0530,37.9,28.1,9.9,114.7
20210425:0600,87.9,56.7,31.2,204.4
20210425:0630,150.9,82.6,68.3,294.1
20210425:0700,234.1,103.3,130.8,434.5
20210425:0730,313.8,121.1,192.7,516.2
20210425:0800,358.0,154.7,203.2,462.6
20210425:0830,400.4,230.5,169.9,336.5
20210425:0900,495.0,229.8,265.3,470.1
20210425:0930,546.9,262.0,284.9,462.2
20210425:1000,605.2,272.6,332.6,503.6
20210425:1030,678.4,230.4,448.0,641.1
20210425:1100,747.8,164.2,583.6,804.5
20210425:1130,739.5,226.4,513.1,690.1
20210425:1200,687.5,348.3,339.2,450.2
20210425:1230,706.3,302.5,403.8,536.5
20210425:1300,630.1,370.9,259.2,348.1
20210425:1330,501.0,370.8,130.3,180.0
20210425:1400,566.0,354.2,211.8,305.7
20210425:1430,611.8,240.3,371.5,566.2
20210425:1500,595.7,170.2,425.5,695.9
20210425:1530,537.3,149.1,388.2,694.2
20210425:1600,470.5,136.8,333.7,666.8
20210425:1630,354.3,163.8,190.5,436.1
20210425:1700,316.3,108.5,207.8,566.9
20210425:1730,245.4,87.4,158.0,533.4
20210425:1800,168.9,68.8,100.1,447.8
20210425:1830,97.5,48.5,49.0,325.4
20210425:1900,38.5,24.9,13.6,167.5
20210425:1930,3.7,3.2,0.5,14.2
20210425:2000,0.0,0.0,0.0,0.0
20210425:2030,0.0,0.0,0.0,0.0
20210425:2100,0.0,0.0,0.0,0.0
20210425:2130,0.0,0.0,0.0,0.0
20210425:2200,0.0,0.0,0.0,0.0
20210425:2230,0.0,0.0,0.0,0.0
20210425:2300,0.0,0.0,0.0,0.0
20210425:2330,0.0,0.0,0.0,0.0
20210426:0000,0.0,0.0,0.0,0.0
20210426:0030,0.0,0.0,0.0,0.0
20210426:0100,0.0,0.0,0.0,0.0
20210426:0130,0.0,0.0,0.0,0.0
20210426:0200,0.0,0.0,0.0,0.0
20210426:0230,0.0,0.0,0.0,0.0
20210426:0300,0.0,0.0,0.0,0.0
20210426:0330,0.0,0.0,0.0,0.0
20210426:0400,0.0,0.0,0.0,0.0
20210426:0430,0.0,0.0,0.0,0.0
20210426:0500,5.9,5.2,0.8,20.5
20210426:0530,43.8,29.2,14.5,161.0
20210426:0600,103.9,54.1,49.7,309.2
20210426:0630,176.4,75.1,101.3,433.4
20210426:0700,240.5,95.5,144.9,475.4
20210426:0730,300.9,130.3,170.6,452.0
20210426:0800,362.8,167.0,195.8,440.4
20210426:0830,426.1,217.6,208.5,408.6
20210426:0900,497.0,234.7,262.3,462.1
20210426:0930,555.6,256.7,298.9,482.0
20210426:1000,625.1,227.1,398.0,598.3
20210426:1030,681.6,221.7,459.9,655.8
20210426:1100,724.4,218.1,506.3,694.9
20210426:1130,683.6,338.3,345.3,461.9
20210426:1200,651.7,394.7,257.0,339.4
