Latitude (decimal degrees):	53.5269
Longitude (decimal degrees):	-7.3428
Radiation database:	CAMS
Representative town:	Mullingar

time,GHI,DHI,BHI,BNI
20240227:1100,196.0,181.6,14.3,32.9
20240227:1130,348.9,188.3,160.6,356.7
20240227:1200,297.4,229.9,67.5,144.6
20240227:1230,295.4,234.4,61.0,129.8
20240227:1300,214.5,205.0,9.5,20.4
20240227:1330,187.4,184.9,2.5,5.5
20240227:1400,172.3,170.1,2.2,5.3
20240227:1430,160.3,157.1,3.2,8.3
20240227:1500,243.4,137.2,106.3,314.7
20240227:1530,153.8,124.8,29.0,93.8
20240227:1600,128.3,107.9,20.5,91.1
20240227:1630,97.9,74.5,23.4,134.2
20240227:1700,58.5,39.9,18.6,181.4
20240227:1730,12.4,10.3,2.1,41.8
20240227:1800,0.0,0.0,0.0,0.0
20240227:1830,0.0,0.0,0.0,0.0
20240227:1900,0.0,0.0,0.0,0.0
20240227:1930,0.0,0.0,0.0,0.0
20240227:2000,0.0,0.0,0.0,0.0
20240227:2030,0.0,0.0,0.0,0.0
20240227:2100,0.0,0.0,0.0,0.0
20240227:2130,0.0,0.0,0.0,0.0
20240227:2200,0.0,0.0,0.0,0.0
20240227:2230,0.0,0.0,0.0,0.0
20240227:2300,0.0,0.0,0.0,0.0
20240227:2330,0.0,0.0,0.0,0.0
20240228:0000,0.0,0.0,0.0,0.0
20240228:0030,0.0,0.0,0.0,0.0
20240228:0100,0.0,0.0,0.0,0.0
20240228:0130,0.0,0.0,0.0,0.0
20240228:0200,0.0,0.0,0.0,0.0
20240228:0230,0.0,0.0,0.0,0.0
20240228:0300,0.0,0.0,0.0,0.0
20240228:0330,0.0,0.0,0.0,0.0
20240228:0400,0.0,0.0,0.0,0.0
20240228:0430,0.0,0.0,0.0,0.0
20240228:0500,0.0,0.0,0.0,0.0
20240228:0530,0.0,0.0,0.0,0.0
20240228:0600,0.0,0.0,0.0,0.0
20240228:0630,0.0,0.0,0.0,0.0
20240228:0700,0.1,0.1,0.0,0.0
20240228:0730,16.8,16.7,0.1,1.3
20240228:0800,37.5,37.2,0.3,2.4
20240228:0830,83.9,82.5,1.3,6.5
20240228:0900,112.0,108.9,3.2,13.0
20240228:0930,127.9,125.1,2.8,9.3
20240228:1000,153.6,151.1,2.5,6.9
20240228:1030,141.9,141.5,0.4,1.0
20240228:1100,143.0,142.8,0.2,0.6
20240228:1130,130.1,130.0,0.1,0.2
20240228:1200,137.9,137.8,0.1,0.2
20240228:1230,132.3,132.2,0.0,0.1
20240228:1300,129.4,129.4,0.0,0.1
20240228:1330,87.4,87.4,0.0,0.0
20240228:1400,63.7,63.7,0.0,0.0
20240228:1430,54.4,54.4,0.0,0.0
20240228:1500,45.5,45.5,0.0,0.0
20240228:1530,52.1,52.1,0.0,0.0
20240228:1600,64.8,64.7,0.1,0.3
20240228:1630,53.1,53.1,0.0,0.0
20240228:1700,25.0,25.0,0.0,0.0
20240228:1730,5.0,5.0,0.0,0.0
20240228:1800,0.0,0.0,0.0,0.0
20240228:1830,0.0,0.0,0.0,0.0
20240228:1900,0.0,0.0,0.0,0.0
20240228:1930,0.0,0.0,0.0,0.0
20240228:2000,0.0,0.0,0.0,0.0
20240228:2030,0.0,0.0,0.0,0.0
20240228:2100,0.0,0.0,0.0,0.0
20240228:2130,0.0,0.0,0.0,0.0
20240228:2200,0.0,0.0,0.0,0.0
20240228:2230,0.0,0.0,0.0,0.0
20240228:2300,0.0,0.0,0.0,0.0
20240228:2330,0.0,0.0,0.0,0.0
20240229:0000,0.0,0.0,0.0,0.0
20240229:0030,0.0,0.0,0.0,0.0
20240229:0100,0.0,0.0,0.0,0.0
20240229:0130,0.0,0.0,0.0,0.0
20240229:0200,0.0,0.0,0.0,0.0
20240229:0230,0.0,0.0,0.0,0.0
20240229:0300,0.0,0.0,0.0,0.0
20240229:0330,0.0,0.0,0.0,0.0
20240229:0400,0.0,0.0,0.0,0.0
20240229:0430,0.0,0.0,0.0,0.0
20240229:0500,0.0,0.0,0.0,0.0
20240229:0530,0.0,0.0,0.0,0.0
20240229:0600,0.0,0.0,0.0,0.0
20240229:0630,0.0,0.0,0.0,0.0
20240229:0700,0.5,0.5,0.0,0.0
20240229:0730,27.9,19.1,8.8,135.3
20240229:0800,90.8,42.7,48.2,377.5
20240229:0830,163.0,59.3,103.7,533.1
20240229:0900,168.8,68.6,100.2,403.9
20240229:0930,272.0,77.8,194.2,610.9
20240229:1000,361.8,83.3,278.5,764.2
20240229:1030,412.5,86.8,325.8,801.7
20240229:1100,452.9,88.9,364.0,828.3
20240229:1130,422.3,156.1,266.2,577.6
20240229:1200,193.0,183.4,9.6,20.3
20240229:1230,256.2,111.7,144.4,300.2
20240229:1300,318.2,197.3,120.9,252.9
20240229:1330,127.2,126.2,1.1,2.3
20240229:1400,302.3,170.1,132.2,309.8
20240229:1430,328.0,166.6,161.4,407.3
20240229:1500,189.1,64.3,124.8,355.8
20240229:1530,272.4,95.5,176.9,577.4
20240229:1600,187.2,107.0,80.2,333.3
20240229:1630,136.9,74.1,62.7,348.7
20240229:1700,76.7,40.0,36.7,319.0
20240229:1730,18.7,14.0,4.7,83.8
20240229:1800,0.0,0.0,0.0,0.0
20240229:1830,0.0,0.0,0.0,0.0
20240229:1900,0.0,0.0,0.0,0.0
20240229:1930,0.0,0.0,0.0,0.0
20240229:2000,0.0,0.0,0.0,0.0
20240229:2030,0.0,0.0,0.0,0.0
20240229:2100,0.0,0.0,0.0,0.0
20240229:2130,0.0,0.0,0.0,0.0
20240229:2200,0.0,0.0,0.0,0.0
20240229:2230,0.0,0.0,0.0,0.0
20240229:2300,0.0,0.0,0.0,0.0
20240229:2330,0.0,0.0,0.0,0.0
20240301:0000,0.0,0.0,0.0,0.0
20240301:0030,0.0,0.0,0.0,0.0
20240301:0100,0.0,0.0,0.0,0.0
20240301:0130,0.0,0.0,0.0,0.0
20240301:0200,0.0,0.0,0.0,0.0
20240301:0230,0.0,0.0,0.0,0.0
20240301:0300,0.0,0.0,0.0,0.0
20240301:0330,0.0,0.0,0.0,0.0
20240301:0400,0.0,0.0,0.0,0.0
20240301:0430,0.0,0.0,0.0,0.0
20240301:0500,0.0,0.0,0.0,0.0
20240301:0530,0.0,0.0,0.0,0.0
20240301:0600,0.0,0.0,0.0,0.0
20240301:0630,0.0,0.0,0.0,0.0
20240301:0700,0.2,0.2,0.0,0.0
20240301:0730,8.8,8.8,0.0,0.0
20240301:0800,38.4,38.2,0.2,1.2
20240301:0830,102.3,95.5,6.8,34.7
20240301:0900,89.7,89.2,0.4,1.8
20240301:0930,104.8,104.6,0.2,0.5
20240301:1000,95.9,95.8,0.1,0.2
20240301:1030,113.6,113.6,0.0,0.1
20240301:1100,117.9,117.9,0.0,0.0
20240301:1130,92.7,92.7,0.0,0.0
20240301:1200,112.0,112.0,0.0,0.0
20240301:1230,167.0,166.4,0.6,1.3
20240301:1300,207.8,204.3,3.5,7.3
20240301:1330,176.2,175.3,0.9,2.0
20240301:1400,167.1,166.4,0.7,1.7
20240301:1430,180.3,176.9,3.3,8.3
20240301:1500,211.0,197.2,13.8,38.5
20240301:1530,176.9,164.7,12.2,39.1
20240301:1600,178.6,108.1,70.5,291.2
20240301:1630,128.3,87.0,41.3,210.5
20240301:1700,63.7,60.5,3.1,25.3
20240301:1730,17.3,16.9,0.4,7.7
20240301:1800,0.0,0.0,0.0,0.0
20240301:1830,0.0,0.0,0.0,0.0
20240301:1900,0.0,0.0,0.0,0.0
20240301:1930,0.0,0.0,0.0,0.0
20240301:2000,0.0,0.0,0.0,0.0
20240301:2030,0.0,0.0,0.0,0.0
20240301:2100,0.0,0.0,0.0,0.0
20240301:2130,0.0,0.0,0.0,0.0
20240301:2200,0.0,0.0,0.0,0.0
20240301:2230,0.0,0.0,0.0,0.0
20240301:2300,0.0,0.0,0.0,0.0
20240301:2330,0.0,0.0,0.0,0.0
20240302:0000,0.0,0.0,0.0,0.0
20240302:0030,0.0,0.0,0.0,0.0
20240302:0100,0.0,0.0,0.0,0.0
20240302:0130,0.0,0.0,0.0,0.0
20240302:0200,0.0,0.0,0.0,0.0
20240302:0230,0.0,0.0,0.0,0.0
20240302:0300,0.0,0.0,0.0,0.0
20240302:0330,0.0,0.0,0.0,0.0
20240302:0400,0.0,0.0,0.0,0.0
20240302:0430,0.0,0.0,0.0,0.0
20240302:0500,0.0,0.0,0.0,0.0
20240302:0530,0.0,0.0,0.0,0.0
20240302:0600,0.0,0.0,0.0,0.0
20240302:0630,0.0,0.0,0.0,0.0
20240302:0700,1.8,1.3,0.5,13.8
20240302:0730,40.0,17.1,22.9,329.5
20240302:0800,108.5,31.9,76.6,553.9
20240302:0830,182.4,41.9,140.5,681.8
20240302:0900,253.4,51.5,201.9,750.1
20240302:0930,316.9,64.0,252.9,775.5
20240302:1000,271.6,162.7,108.9,293.8
20240302:1030,254.3,208.9,45.5,108.6
20240302:1100,346.7,190.2,156.5,346.1
20240302:1130,273.8,227.3,46.5,98.7
20240302:1200,244.7,232.3,12.4,25.3
20240302:1230,268.5,121.2,147.3,299.1
20240302:1300,354.6,220.6,134.0,274.3
20240302:1330,289.6,235.1,54.6,116.4
20240302:1400,302.6,209.8,92.8,210.2
20240302:1430,369.8,123.6,246.2,603.9
20240302:1500,358.7,86.5,272.2,743.1
20240302:1530,297.4,78.5,218.9,695.5
20240302:1600,229.4,68.6,160.8,627.4
20240302:1630,157.4,56.0,101.4,527.4
20240302:1700,85.8,39.0,46.7,375.9
20240302:1730,24.7,16.2,8.6,139.0
20240302:1800,0.2,0.2,0.0,0.0
20240302:1830,0.0,0.0,0.0,0.0
20240302:1900,0.0,0.0,0.0,0.0
20240302:1930,0.0,0.0,0.0,0.0
20240302:2000,0.0,0.0,0.0,0.0
20240302:2030,0.0,0.0,0.0,0.0
20240302:2100,0.0,0.0,0.0,0.0
20240302:2130,0.0,0.0,0.0,0.0
20240302:2200,0.0,0.0,0.0,0.0
20240302:2230,0.0,0.0,0.0,0.0
20240302:2300,0.0,0.0,0.0,0.0
20240302:2330,0.0,0.0,0.0,0.0
20240303:0000,0.0,0.0,0.0,0.0
20240303:0030,0.0,0.0,0.0,0.0
20240303:0100,0.0,0.0,0.0,0.0
20240303:0130,0.0,0.0,0.0,0.0
20240303:0200,0.0,0.0,0.0,0.0
20240303:0230,0.0,0.0,0.0,0.0
20240303:0300,0.0,0.0,0.0,0.0
20240303:0330,0.0,0.0,0.0,0.0
20240303:0400,0.0,0.0,0.0,0.0
20240303:0430,0.0,0.0,0.0,0.0
20240303:0500,0.0,0.0,0.0,0.0
20240303:0530,0.0,0.0,0.0,0.0
20240303:0600,0.0,0.0,0.0,0.0
20240303:0630,0.0,0.0,0.0,0.0
20240303:0700,2.6,2.2,0.5,15.0
20240303:0730,41.7,21.4,20.3,268.4
20240303:0800,68.5,60.3,8.1,68.8
20240303:0830,82.9,82.8,0.1,0.5
20240303:0900,64.0,64.0,0.0,0.1
20240303:0930,120.5,118.0,2.5,7.2
20240303:1000,226.2,188.9,37.3,96.6
20240303:1030,276.2,207.1,69.1,162.3
20240303:1100,275.9,222.9,53.0,116.8
20240303:1130,274.4,241.4,33.0,68.4
20240303:1200,241.0,227.5,13.6,27.5
20240303:1230,310.3,243.2,67.1,134.6
20240303:1300,266.8,195.9,70.9,144.6
20240303:1330,299.8,209.3,90.4,188.3
20240303:1400,150.2,147.6,2.6,5.8
20240303:1430,134.2,85.6,48.6,120.4
20240303:1500,269.3,154.7,114.6,311.4
20240303:1530,295.8,78.2,217.6,682.7
20240303:1600,233.1,61.7,171.4,655.2
20240303:1630,162.7,53.5,109.2,553.3
20240303:1700,91.3,39.8,51.5,398.5
20240303:1730,28.3,18.1,10.2,156.9
20240303:1800,0.5,0.5,0.0,0.0
20240303:1830,0.0,0.0,0.0,0.0
20240303:1900,0.0,0.0,0.0,0.0
20240303:1930,0.0,0.0,0.0,0.0
20240303:2000,0.0,0.0,0.0,0.0
20240303:2030,0.0,0.0,0.0,0.0
20240303:2100,0.0,0.0,0.0,0.0
20240303:2130,0.0,0.0,0.0,0.0
20240303:2200,0.0,0.0,0.0,0.0
20240303:2230,0.0,0.0,0.0,0.0
20240303:2300,0.0,0.0,0.0,0.0
20240303:2330,0.0,0.0,0.0,0.0
20240304:0000,0.0,0.0,0.0,0.0
20240304:0030,0.0,0.0,0.0,0.0
20240304:0100,0.0,0.0,0.0,0.0
20240304:0130,0.0,0.0,0.0,0.0
20240304:0200,0.0,0.0,0.0,0.0
20240304:0230,0.0,0.0,0.0,0.0
20240304:0300,0.0,0.0,0.0,0.0
20240304:0330,0.0,0.0,0.0,0.0
20240304:0400,0.0,0.0,0.0,0.0
20240304:0430,0.0,0.0,0.0,0.0
20240304:0500,0.0,0.0,0.0,0.0
20240304:0530,0.0,0.0,0.0,0.0
20240304:0600,0.0,0.0,0.0,0.0
20240304:0630,0.0,0.0,0.0,0.0
20240304:0700,3.5,3.2,0.4,9.9
20240304:0730,41.7,26.5,15.2,183.6
20240304:0800,81.0,73.5,7.5,58.4
20240304:0830,105.7,95.1,10.5,49.9
20240304:0900,131.5,126.6,4.9,17.8
20240304:0930,146.3,143.6,2.6,7.4
20240304:1000,233.4,185.2,48.2,120.6
20240304:1030,266.8,216.5,50.3,119.0
20240304:1100,205.4,198.4,6.9,15.1
20240304:1130,176.7,175.9,0.8,1.5
20240304:1200,142.0,141.7,0.2,0.5
20240304:1230,160.8,159.9,0.8,1.6
20240304:1300,196.9,195.2,1.7,3.3
20240304:1330,139.2,139.0,0.2,0.4
20240304:1400,86.9,86.9,0.0,0.0
20240304:1430,84.6,84.6,0.0,0.0
20240304:1500,106.2,106.2,0.0,0.0
20240304:1530,102.9,102.8,0.1,0.2
20240304:1600,123.2,122.3,0.9,3.4
20240304:1630,107.5,105.0,2.5,12.7
20240304:1700,22.3,21.9,0.3,1.9
20240304:1730,4.5,4.5,0.0,0.0
20240304:1800,0.1,0.1,0.0,0.0
20240304:1830,0.0,0.0,0.0,0.0
20240304:1900,0.0,0.0,0.0,0.0
20240304:1930,0.0,0.0,0.0,0.0
20240304:2000,0.0,0.0,0.0,0.0
20240304:2030,0.0,0.0,0.0,0.0
20240304:2100,0.0,0.0,0.0,0.0
20240304:2130,0.0,0.0,0.0,0.0
20240304:2200,0.0,0.0,0.0,0.0
20240304:2230,0.0,0.0,0.0,0.0
20240304:2300,0.0,0.0,0.0,0.0
20240304:2330,0.0,0.0,0.0,0.0
20240305:0000,0.0,0.0,0.0,0.0
20240305:0030,0.0,0.0,0.0,0.0
20240305:0100,0.0,0.0,0.0,0.0
20240305:0130,0.0,0.0,0.0,0.0
20240305:0200,0.0,0.0,0.0,0.0
20240305:0230,0.0,0.0,0.0,0.0
20240305:0300,0.0,0.0,0.0,0.0
20240305:0330,0.0,0.0,0.0,0.0
20240305:0400,0.0,0.0,0.0,0.0
20240305:0430,0.0,0.0,0.0,0.0
20240305:0500,0.0,0.0,0.0,0.0
20240305:0530,0.0,0.0,0.0,0.0
20240305:0600,0.0,0.0,0.0,0.0
20240305:0630,0.0,0.0,0.0,0.0
20240305:0700,3.0,3.0,0.0,0.0
20240305:0730,26.9,26.9,0.0,0.0
20240305:0800,42.0,42.0,0.0,0.0
20240305:0830,42.6,42.6,0.0,0.0
20240305:0900,153.5,70.4,83.1,273.1
20240305:0930,184.1,139.7,44.4,134.9
20240305:1000,181.3,173.2,8.1,20.5
20240305:1030,308.9,236.2,72.7,164.9
20240305:1100,417.9,190.2,227.7,483.3
20240305:1130,438.9,162.5,276.4,562.1
20240305:1200,373.3,230.5,142.8,281.6
20240305:1230,447.8,175.5,272.4,533.6
20240305:1300,394.2,209.9,184.3,364.8
20240305:1330,306.5,245.9,60.6,123.9
20240305:1400,304.6,226.6,78.0,169.4
20240305:1430,278.6,208.2,70.4,165.7
20240305:1500,216.5,184.8,31.7,81.1
20240305:1530,182.6,162.0,20.6,64.0
20240305:1600,187.3,113.6,73.6,272.7
20240305:1630,124.8,99.4,25.4,116.8
20240305:1700,54.6,54.0,0.6,3.7
20240305:1730,17.5,17.5,0.0,0.0
20240305:1800,0.7,0.7,0.0,0.0
20240305:1830,0.0,0.0,0.0,0.0
20240305:1900,0.0,0.0,0.0,0.0
20240305:1930,0.0,0.0,0.0,0.0
20240305:2000,0.0,0.0,0.0,0.0
20240305:2030,0.0,0.0,0.0,0.0
20240305:2100,0.0,0.0,0.0,0.0
20240305:2130,0.0,0.0,0.0,0.0
20240305:2200,0.0,0.0,0.0,0.0
20240305:2230,0.0,0.0,0.0,0.0
20240305:2300,0.0,0.0,0.0,0.0
20240305:2330,0.0,0.0,0.0,0.0
20240306:0000,0.0,0.0,0.0,0.0
20240306:0030,0.0,0.0,0.0,0.0
20240306:0100,0.0,0.0,0.0,0.0
20240306:0130,0.0,0.0,0.0,0.0
20240306:0200,0.0,0.0,0.0,0.0
20240306:0230,0.0,0.0,0.0,0.0
20240306:0300,0.0,0.0,0.0,0.0
20240306:0330,0.0,0.0,0.0,0.0
20240306:0400,0.0,0.0,0.0,0.0
20240306:0430,0.0,0.0,0.0,0.0
20240306:0500,0.0,0.0,0.0,0.0
20240306:0530,0.0,0.0,0.0,0.0
20240306:0600,0.0,0.0,0.0,0.0
20240306:0630,0.0,0.0,0.0,0.0
20240306:0700,5.3,5.3,0.0,0.4
20240306:0730,40.1,39.9,0.3,2.8
20240306:0800,63.3,60.7,2.6,14.6
20240306:0830,134.9,125.7,9.1,40.0
20240306:0900,174.5,161.8,12.6,42.8
20240306:0930,215.8,194.9,20.9,58.9
20240306:1000,274.5,220.8,53.6,134.2
20240306:1030,242.2,221.1,21.1,47.6
20240306:1100,303.3,257.3,46.0,97.1
20240306:1130,268.4,246.0,22.4,44.9
20240306:1200,269.7,250.1,19.6,38.3
20240306:1230,251.9,240.3,11.6,22.5
20240306:1300,203.3,200.4,2.9,5.7
20240306:1330,135.8,135.7,0.1,0.2
20240306:1400,121.5,121.3,0.2,0.4
20240306:1430,223.1,209.1,14.0,32.8
20240306:1500,205.0,182.9,22.1,58.4
20240306:1530,109.1,102.1,6.9,19.5
20240306:1600,98.3,97.7,0.6,2.5
20240306:1630,105.2,98.5,6.7,34.0
20240306:1700,92.0,57.1,34.9,248.6
20240306:1730,35.1,25.8,9.4,121.7
20240306:1800,2.0,1.9,0.1,3.2
20240306:1830,0.0,0.0,0.0,0.0
20240306:1900,0.0,0.0,0.0,0.0
20240306:1930,0.0,0.0,0.0,0.0
20240306:2000,0.0,0.0,0.0,0.0
20240306:2030,0.0,0.0,0.0,0.0
20240306:2100,0.0,0.0,0.0,0.0
20240306:2130,0.0,0.0,0.0,0.0
20240306:2200,0.0,0.0,0.0,0.0
20240306:2230,0.0,0.0,0.0,0.0
20240306:2300,0.0,0.0,0.0,0.0
20240306:2330,0.0,0.0,0.0,0.0
20240307:0000,0.0,0.0,0.0,0.0
20240307:0030,0.0,0.0,0.0,0.0
20240307:0100,0.0,0.0,0.0,0.0
20240307:0130,0.0,0.0,0.0,0.0
20240307:0200,0.0,0.0,0.0,0.0
20240307:0230,0.0,0.0,0.0,0.0
20240307:0300,0.0,0.0,0.0,0.0
20240307:0330,0.0,0.0,0.0,0.0
20240307:0400,0.0,0.0,0.0,0.0
20240307:0430,0.0,0.0,0.0,0.0
20240307:0500,0.0,0.0,0.0,0.0
20240307:0530,0.0,0.0,0.0,0.0
20240307:0600,0.0,0.0,0.0,0.0
20240307:0630,0.0,0.0,0.0,0.0
20240307:0700,8.9,7.3,1.6,37.2
20240307:0730,57.9,33.5,24.4,244.7
20240307:0800,127.8,54.1,73.7,435.4
20240307:0830,203.8,67.0,136.8,577.4
20240307:0900,276.5,77.3,199.2,664.6
20240307:0930,244.6,142.3,102.3,295.1
20240307:1000,223.7,199.7,24.0,59.4
20240307:1030,256.6,225.4,31.2,69.5
20240307:1100,262.5,233.8,28.7,59.2
20240307:1130,309.6,257.6,52.0,103.0
20240307:1200,280.4,246.4,34.0,65.5
20240307:1230,459.6,176.5,283.1,542.2
20240307:1300,457.8,174.4,283.4,548.9
20240307:1330,369.5,226.4,143.1,286.8
20240307:1400,315.5,227.9,87.5,185.4
20240307:1430,291.6,205.3,86.3,196.0
20240307:1500,251.7,186.0,65.6,166.5
20240307:1530,176.0,156.1,19.9,56.6
20240307:1600,119.6,116.9,2.7,9.5
20240307:1630,43.4,43.4,0.0,0.1
20240307:1700,25.4,25.4,0.0,0.0
20240307:1730,17.7,17.7,0.0,0.0
20240307:1800,1.3,1.3,0.0,0.0
20240307:1830,0.0,0.0,0.0,0.0
20240307:1900,0.0,0.0,0.0,0.0
20240307:1930,0.0,0.0,0.0,0.0
20240307:2000,0.0,0.0,0.0,0.0
20240307:2030,0.0,0.0,0.0,0.0
20240307:2100,0.0,0.0,0.0,0.0
20240307:2130,0.0,0.0,0.0,0.0
20240307:2200,0.0,0.0,0.0,0.0
20240307:2230,0.0,0.0,0.0,0.0
20240307:2300,0.0,0.0,0.0,0.0
20240307:2330,0.0,0.0,0.0,0.0
20240308:0000,0.0,0.0,0.0,0.0
20240308:0030,0.0,0.0,0.0,0.0
20240308:0100,0.0,0.0,0.0,0.0
20240308:0130,0.0,0.0,0.0,0.0
20240308:0200,0.0,0.0,0.0,0.0
20240308:0230,0.0,0.0,0.0,0.0
20240308:0300,0.0,0.0,0.0,0.0
20240308:0330,0.0,0.0,0.0,0.0
20240308:0400,0.0,0.0,0.0,0.0
20240308:0430,0.0,0.0,0.0,0.0
20240308:0500,0.0,0.0,0.0,0.0
20240308:0530,0.0,0.0,0.0,0.0
20240308:0600,0.0,0.0,0.0,0.0
20240308:0630,0.0,0.0,0.0,0.0
20240308:0700,10.0,8.9,1.2,24.6
20240308:0730,53.6,38.9,14.6,138.3
20240308:0800,101.3,70.0,31.3,180.7
20240308:0830,171.3,98.3,73.0,297.5
20240308:0900,173.9,135.2,38.7,128.8
20240308:0930,263.8,162.3,101.5,282.3
20240308:1000,158.7,150.4,8.3,20.8
20240308:1030,125.3,125.2,0.1,0.3
20240308:1100,119.7,119.7,0.0,0.0
20240308:1130,129.8,129.7,0.0,0.1
20240308:1200,111.6,111.6,0.0,0.0
20240308:1230,133.8,133.7,0.1,0.1
20240308:1300,154.0,153.7,0.3,0.5
20240308:1330,142.0,141.8,0.1,0.3
20240308:1400,113.9,113.9,0.0,0.0
20240308:1430,115.4,115.4,0.0,0.1
20240308:1500,108.5,108.5,0.0,0.1
20240308:1530,48.8,48.8,0.0,0.0
20240308:1600,19.7,19.7,0.0,0.0
20240308:1630,36.3,36.3,0.0,0.0
20240308:1700,48.4,48.4,0.0,0.0
20240308:1730,22.8,22.8,0.0,0.0
20240308:1800,2.3,2.3,0.0,0.0
20240308:1830,0.0,0.0,0.0,0.0
20240308:1900,0.0,0.0,0.0,0.0
20240308:1930,0.0,0.0,0.0,0.0
20240308:2000,0.0,0.0,0.0,0.0
20240308:2030,0.0,0.0,0.0,0.0
20240308:2100,0.0,0.0,0.0,0.0
20240308:2130,0.0,0.0,0.0,0.0
20240308:2200,0.0,0.0,0.0,0.0
20240308:2230,0.0,0.0,0.0,0.0
20240308:2300,0.0,0.0,0.0,0.0
20240308:2330,0.0,0.0,0.0,0.0
20240309:0000,0.0,0.0,0.0,0.0
20240309:0030,0.0,0.0,0.0,0.0
20240309:0100,0.0,0.0,0.0,0.0
20240309:0130,0.0,0.0,0.0,0.0
20240309:0200,0.0,0.0,0.0,0.0
20240309:0230,0.0,0.0,0.0,0.0
20240309:0300,0.0,0.0,0.0,0.0
20240309:0330,0.0,0.0,0.0,0.0
20240309:0400,0.0,0.0,0.0,0.0
20240309:0430,0.0,0.0,0.0,0.0
20240309:0500,0.0,0.0,0.0,0.0
20240309:0530,0.0,0.0,0.0,0.0
20240309:0600,0.0,0.0,0.0,0.0
20240309:0630,0.0,0.0,0.0,0.0
20240309:0700,2.6,2.6,0.0,0.0
20240309:0730,9.4,9.4,0.0,0.0
20240309:0800,19.4,19.4,0.0,0.0
20240309:0830,38.0,38.0,0.0,0.0
20240309:0900,32.1,32.1,0.0,0.0
20240309:0930,25.5,25.5,0.0,0.0
20240309:1000,39.8,39.8,0.0,0.0
20240309:1030,41.3,41.3,0.0,0.0
20240309:1100,59.5,59.5,0.0,0.0
20240309:1130,48.1,48.1,0.0,0.0
20240309:1200,61.5,61.5,0.0,0.0
20240309:1230,54.4,54.4,0.0,0.0
20240309:1300,81.4,81.4,0.0,0.0
20240309:1330,55.4,55.4,0.0,0.0
20240309:1400,35.5,35.5,0.0,0.0
20240309:1430,54.7,54.7,0.0,0.0
20240309:1500,61.3,61.3,0.0,0.0
20240309:1530,65.7,65.7,0.0,0.0
20240309:1600,38.7,38.7,0.0,0.0
20240309:1630,46.0,46.0,0.0,0.0
20240309:1700,23.6,23.6,0.0,0.0
20240309:1730,13.1,13.1,0.0,0.0
20240309:1800,1.4,1.4,0.0,0.0
20240309:1830,0.0,0.0,0.0,0.0
20240309:1900,0.0,0.0,0.0,0.0
20240309:1930,0.0,0.0,0.0,0.0
20240309:2000,0.0,0.0,0.0,0.0
20240309:2030,0.0,0.0,0.0,0.0
20240309:2100,0.0,0.0,0.0,0.0
20240309:2130,0.0,0.0,0.0,0.0
20240309:2200,0.0,0.0,0.0,0.0
20240309:2230,0.0,0.0,0.0,0.0
20240309:2300,0.0,0.0,0.0,0.0
20240309:2330,0.0,0.0,0.0,0.0
20240310:0000,0.0,0.0,0.0,0.0
20240310:0030,0.0,0.0,0.0,0.0
20240310:0100,0.0,0.0,0.0,0.0
20240310:0130,0.0,0.0,0.0,0.0
20240310:0200,0.0,0.0,0.0,0.0
20240310:0230,0.0,0.0,0.0,0.0
20240310:0300,0.0,0.0,0.0,0.0
20240310:0330,0.0,0.0,0.0,0.0
20240310:0400,0.0,0.0,0.0,0.0
20240310:0430,0.0,0.0,0.0,0.0
20240310:0500,0.0,0.0,0.0,0.0
20240310:0530,0.0,0.0,0.0,0.0
20240310:0600,0.0,0.0,0.0,0.0
20240310:0630,0.0,0.0,0.0,0.0
20240310:0700,2.1,2.1,0.0,0.0
20240310:0730,8.4,8.4,0.0,0.0
20240310:0800,42.2,41.2,1.0,5.0
20240310:0830,96.9,91.7,5.3,21.4
20240310:0900,38.8,38.8,0.0,0.0
20240310:0930,46.9,46.9,0.0,0.0
20240310:1000,60.6,60.6,0.0,0.0
20240310:1030,42.8,42.8,0.0,0.0
20240310:1100,83.9,83.9,0.0,0.0
20240310:1130,103.8,103.8,0.0,0.0
20240310:1200,110.7,110.7,0.0,0.0
20240310:1230,97.8,97.8,0.0,0.0
20240310:1300,86.3,86.3,0.0,0.0
20240310:1330,118.6,118.6,0.0,0.0
20240310:1400,149.2,149.0,0.2,0.5
20240310:1430,68.6,68.6,0.0,0.0
20240310:1500,80.6,80.6,0.0,0.0
20240310:1530,83.4,83.4,0.0,0.0
20240310:1600,48.1,48.1,0.0,0.0
20240310:1630,59.2,59.2,0.0,0.0
20240310:1700,22.9,22.9,0.0,0.0
20240310:1730,24.5,24.5,0.0,0.0
20240310:1800,3.7,3.7,0.0,0.0
20240310:1830,0.0,0.0,0.0,0.0
20240310:1900,0.0,0.0,0.0,0.0
20240310:1930,0.0,0.0,0.0,0.0
20240310:2000,0.0,0.0,0.0,0.0
20240310:2030,0.0,0.0,0.0,0.0
20240310:2100,0.0,0.0,0.0,0.0
20240310:2130,0.0,0.0,0.0,0.0
20240310:2200,0.0,0.0,0.0,0.0
20240310:2230,0.0,0.0,0.0,0.0
20240310:2300,0.0,0.0,0.0,0.0
20240310:2330,0.0,0.0,0.0,0.0
20240311:0000,0.0,0.0,0.0,0.0
20240311:0030,0.0,0.0,0.0,0.0
20240311:0100,0.0,0.0,0.0,0.0
