Latitude (decimal degrees):	53.7611
Longitude (decimal degrees):	-9.2985
Radiation database:	CAMS
Representative town:	Castlebar

time,GHI,DHI,BHI,BNI
20210422:2300,0.0,0.0,0.0,0.0
20210422:2330,0.0,0.0,0.0,0.0
20210423:0000,0.0,0.0,0.0,0.0
20210423:0030,0.0,0.0,0.0,0.0
20210423:0100,0.0,0.0,0.0,0.0
20210423:0130,0.0,0.0,0.0,0.0
20210423:0200,0.0,0.0,0.0,0.0
20210423:0230,0.0,0.0,0.0,0.0
20210423:0300,0.0,0.0,0.0,0.0
20210423:0330,0.0,0.0,0.0,0.0
20210423:0400,0.0,0.0,0.0,0.0
20210423:0430,0.0,0.0,0.0,0.0
20210423:0500,0.4,0.4,0.0,0.0
20210423:0530,23.4,17.0,6.4,102.2
20210423:0600,78.1,43.4,34.8,272.3
20210423:0630,105.3,93.2,12.0,67.6
20210423:0700,119.3,113.1,6.2,21.2
20210423:0730,214.2,187.2,27.0,77.0
20210423:0800,304.5,209.5,95.0,222.0
20210423:0830,420.1,197.2,222.8,460.5
20210423:0900,428.3,280.2,148.1,273.4
20210423:0930,391.4,330.5,60.9,101.7
20210423:1000,424.8,349.2,75.6,116.5
20210423:1030,518.4,402.9,115.5,167.8
20210423:1100,598.8,396.8,202.0,281.0
20210423:1130,598.9,424.4,174.4,235.9
20210423:1200,568.2,444.9,123.3,164.2
20210423:1230,510.7,400.1,110.5,146.8
20210423:1300,517.1,413.3,103.8,139.2
20210423:1330,556.1,412.3,143.9,198.0
20210423:1400,552.7,395.8,156.9,224.0
20210423:1430,581.8,281.5,300.3,450.0
20210423:1500,509.8,290.7,219.1,357.6
20210423:1530,484.7,239.9,244.8,432.9
20210423:1600,407.2,218.6,188.6,372.9
20210423:1630,337.0,207.7,129.3,288.8
20210423:1700,269.7,174.9,94.9,249.9
20210423:1730,213.7,130.5,83.2,279.2
20210423:1800,155.0,88.9,66.1,286.9
20210423:1830,95.2,56.9,38.3,243.4
20210423:1900,38.8,28.8,10.0,114.8
20210423:1930,4.4,4.0,0.4,9.9
20210423:2000,0.0,0.0,0.0,0.0
20210423:2030,0.0,0.0,0.0,0.0
20210423:2100,0.0,0.0,0.0,0.0
20210423:2130,0.0,0.0,0.0,0.0
20210423:2200,0.0,0.0,0.0,0.0
20210423:2230,0.0,0.0,0.0,0.0
20210423:2300,0.0,0.0,0.0,0.0
20210423:2330,0.0,0.0,0.0,0.0
20210424:0000,0.0,0.0,0.0,0.0
20210424:0030,0.0,0.0,0.0,0.0
20210424:0100,0.0,0.0,0.0,0.0
20210424:0130,0.0,0.0,0.0,0.0
20210424:0200,0.0,0.0,0.0,0.0
20210424:0230,0.0,0.0,0.0,0.0
20210424:0300,0.0,0.0,0.0,0.0
20210424:0330,0.0,0.0,0.0,0.0
20210424:0400,0.0,0.0,0.0,0.0
20210424:0430,0.0,0.0,0.0,0.0
20210424:0500,0.7,0.7,0.0,0.0
20210424:0530,25.0,19.1,5.8,88.4
20210424:0600,78.5,46.3,32.2,241.2
20210424:0630,130.4,75.0,55.4,270.3
20210424:0700,217.1,92.6,124.5,441.5
20210424:0730,306.1,106.0,200.1,564.4
20210424:0800,389.8,117.9,271.8,640.9
20210424:0830,468.0,128.0,340.0,693.6
20210424:0900,541.7,134.8,406.9,738.5
20210424:0930,609.2,138.4,470.8,777.7
20210424:1000,651.7,162.2,489.5,751.2
20210424:1030,686.4,183.8,502.5,725.5
20210424:1100,757.5,139.5,618.0,855.6
20210424:1130,785.6,137.4,648.2,871.8
20210424:1200,800.8,137.6,663.2,878.3
20210424:1230,802.5,140.0,662.5,875.2
20210424:1300,792.1,141.5,650.6,868.7
20210424:1330,769.9,142.1,627.8,858.5
20210424:1400,736.1,141.6,594.5,844.3
20210424:1430,691.5,140.0,551.5,825.5
20210424:1500,637.2,136.5,500.7,802.7
20210424:1530,574.3,131.1,443.2,774.9
20210424:1600,503.8,124.1,379.7,739.6
20210424:1630,427.4,115.2,312.1,694.6
20210424:1700,346.8,104.2,242.6,637.2
20210424:1730,264.6,90.7,173.9,563.0
20210424:1800,184.1,73.9,110.2,468.9
20210424:1830,109.3,53.4,56.0,347.4
20210424:1900,46.1,29.1,17.0,189.4
20210424:1930,5.9,5.0,0.9,23.5
20210424:2000,0.0,0.0,0.0,0.0
20210424:2030,0.0,0.0,0.0,0.0
20210424:2100,0.0,0.0,0.0,0.0
20210424:2130,0.0,0.0,0.0,0.0
20210424:2200,0.0,0.0,0.0,0.0
20210424:2230,0.0,0.0,0.0,0.0
20210424:2300,0.0,0.0,0.0,0.0
20210424:2330,0.0,0.0,0.0,0.0
20210425:0000,0.0,0.0,0.0,0.0
20210425:0030,0.0,0.0,0.0,0.0
20210425:0100,0.0,0.0,0.0,0.0
20210425:0130,0.0,0.0,0.0,0.0
20210425:0200,0.0,0.0,0.0,0.0
20210425:0230,0.0,0.0,0.0,0.0
20210425:0300,0.0,0.0,0.0,0.0
20210425:0330,0.0,0.0,0.0,0.0
20210425:0400,0.0,0.0,0.0,0.0
20210425:0430,0.0,0.0,0.0,0.0
20210425:0500,1.1,1.1,0.0,1.2
20210425:0530,26.4,21.2,5.2,75.9
20210425:0600,81.8,49.9,32.0,224.8
20210425:0630,158.5,68.4,90.1,425.8
20210425:0700,233.8,88.3,145.6,510.3
20210425:0730,316.9,104.6,212.3,591.6
20210425:0800,389.6,124.2,265.4,618.6
20210425:0830,452.2,149.8,302.4,612.7
20210425:0900,542.3,147.7,394.5,709.9
20210425:0930,611.5,154.9,456.6,749.2
20210425:1000,666.5,165.5,501.1,763.0
20210425:1030,711.9,175.0,536.9,771.6
20210425:1100,746.6,183.4,563.2,775.6
20210425:1130,770.0,190.6,579.4,775.4
20210425:1200,782.9,193.8,589.1,776.3
20210425:1230,785.0,192.9,592.1,778.4
20210425:1300,775.3,190.9,584.4,776.6
20210425:1330,753.6,187.4,566.2,770.6
20210425:1400,720.5,182.6,538.0,760.2
20210425:1430,644.1,209.1,435.1,646.0
20210425:1500,568.6,220.7,347.9,556.8
20210425:1530,560.6,157.4,403.3,700.5
20210425:1600,425.3,208.6,216.7,416.1
20210425:1630,288.1,229.9,58.2,126.3
20210425:1700,254.0,160.0,94.0,249.5
20210425:1730,252.8,100.1,152.7,490.7
20210425:1800,181.3,77.6,103.7,433.7
20210425:1830,103.2,59.2,43.9,256.6
20210425:1900,39.7,34.3,5.4,66.8
20210425:1930,6.8,5.8,1.0,25.6
20210425:2000,0.0,0.0,0.0,0.0
20210425:2030,0.0,0.0,0.0,0.0
20210425:2100,0.0,0.0,0.0,0.0
20210425:2130,0.0,0.0,0.0,0.0
20210425:2200,0.0,0.0,0.0,0.0
20210425:2230,0.0,0.0,0.0,0.0
20210425:2300,0.0,0.0,0.0,0.0
20210425:2330,0.0,0.0,0.0,0.0
20210426:0000,0.0,0.0,0.0,0.0
20210426:0030,0.0,0.0,0.0,0.0
20210426:0100,0.0,0.0,0.0,0.0
20210426:0130,0.0,0.0,0.0,0.0
20210426:0200,0.0,0.0,0.0,0.0
20210426:0230,0.0,0.0,0.0,0.0
20210426:0300,0.0,0.0,0.0,0.0
20210426:0330,0.0,0.0,0.0,0.0
20210426:0400,0.0,0.0,0.0,0.0
20210426:0430,0.0,0.0,0.0,0.0
20210426:0500,1.9,1.7,0.1,4.2
20210426:0530,31.3,22.3,9.0,122.7
20210426:0600,88.1,48.3,39.8,278.5
20210426:0630,159.7,70.9,88.8,410.1
20210426:0700,238.8,89.7,149.1,513.1
20210426:0730,317.3,106.7,210.6,580.3
20210426:0800,384.9,127.9,257.0,592.2
20210426:0830,458.0,146.7,311.3,625.0
20210426:0900,547.6,142.3,405.3,723.9
20210426:0930,618.4,144.9,473.5,771.6
20210426:1000,675.6,150.3,525.3,795.1
20210426:1030,723.1,154.3,568.8,812.9
20210426:1100,750.7,171.8,579.0,793.4
20210426:1130,731.9,238.1,493.8,657.4
20210426:1200,794.4,168.8,625.6,820.4
20210426:1230,801.5,160.5,641.0,838.7
20210426:1300,783.7,173.3,610.3,807.1
20210426:1330,766.1,164.1,601.9,815.4
20210426:1400,735.8,156.2,579.6,815.0
20210426:1430,691.7,152.5,539.2,798.6
20210426:1500,636.5,150.4,486.1,770.4
20210426:1530,558.5,160.5,398.0,686.0
20210426:1600,492.9,150.3,342.6,658.4
20210426:1630,338.2,182.6,155.5,334.5
20210426:1700,184.1,168.6,15.5,39.6
20210426:1730,160.1,145.9,14.3,46.1
20210426:1800,134.6,102.9,31.7,133.7
20210426:1830,97.5,65.4,32.0,185.4
20210426:1900,36.8,35.0,1.8,15.9
20210426:1930,6.6,6.5,0.0,0.9
20210426:2000,0.0,0.0,0.0,0.0
20210426:2030,0.0,0.0,0.0,0.0
20210426:2100,0.0,0.0,0.0,0.0
20210426:2130,0.0,0.0,0.0,0.0
20210426:2200,0.0,0.0,0.0,0.0
20210426:2230,0.0,0.0,0.0,0.0
20210426:2300,0.0,0.0,0.0,0.0
20210426:2330,0.0,0.0,0.0,0.0
20210427:0000,0.0,0.0,0.0,0.0
20210427:0030,0.0,0.0,0.0,0.0
20210427:0100,0.0,0.0,0.0,0.0
20210427:0130,0.0,0.0,0.0,0.0
20210427:0200,0.0,0.0,0.0,0.0
20210427:0230,0.0,0.0,0.0,0.0
20210427:0300,0.0,0.0,0.0,0.0
20210427:0330,0.0,0.0,0.0,0.0
20210427:0400,0.0,0.0,0.0,0.0
20210427:0430,0.0,0.0,0.0,0.0
20210427:0500,1.4,1.4,0.0,0.0
20210427:0530,18.7,18.7,0.0,0.0
20210427:0600,54.4,53.6,0.8,4.6
20210427:0630,69.9,65.5,4.4,18.5
20210427:0700,167.7,135.7,32.0,105.4
20210427:0730,137.6,119.0,18.5,53.1
20210427:0800,145.7,143.2,2.5,5.4
20210427:0830,167.5,153.9,13.6,26.3
20210427:0900,318.7,236.8,81.9,142.0
20210427:0930,291.7,244.1,47.6,78.2
20210427:1000,321.4,298.0,23.3,35.0
20210427:1030,430.3,351.3,79.0,111.6
20210427:1100,499.3,370.8,128.5,175.2
20210427:1130,397.7,343.2,54.4,72.1
20210427:1200,479.3,383.8,95.5,124.8
20210427:1230,416.6,375.1,41.4,53.9
20210427:1300,436.2,369.5,66.7,88.1
20210427:1330,386.2,340.4,45.8,61.7
20210427:1400,552.8,386.1,166.7,233.7
20210427:1430,470.4,368.5,101.9,149.3
20210427:1500,406.9,328.2,78.7,124.8
20210427:1530,424.6,233.1,191.4,334.9
20210427:1600,335.6,205.6,130.0,241.9
20210427:1630,253.1,190.8,62.2,133.6
20210427:1700,254.2,165.8,88.4,229.6
20210427:1730,182.6,135.9,46.6,146.7
20210427:1800,122.8,103.9,18.9,75.9
20210427:1830,97.7,61.9,35.8,202.3
20210427:1900,35.7,34.6,1.1,9.5
20210427:1930,7.5,7.4,0.0,0.8
20210427:2000,0.0,0.0,0.0,0.0
20210427:2030,0.0,0.0,0.0,0.0
20210427:2100,0.0,0.0,0.0,0.0
20210427:2130,0.0,0.0,0.0,0.0
20210427:2200,0.0,0.0,0.0,0.0
20210427:2230,0.0,0.0,0.0,0.0
20210427:2300,0.0,0.0,0.0,0.0
20210427:2330,0.0,0.0,0.0,0.0
20210428:0000,0.0,0.0,0.0,0.0
20210428:0030,0.0,0.0,0.0,0.0
20210428:0100,0.0,0.0,0.0,0.0
20210428:0130,0.0,0.0,0.0,0.0
20210428:0200,0.0,0.0,0.0,0.0
20210428:0230,0.0,0.0,0.0,0.0
20210428:0300,0.0,0.0,0.0,0.0
20210428:0330,0.0,0.0,0.0,0.0
20210428:0400,0.0,0.0,0.0,0.0
20210428:0430,0.0,0.0,0.0,0.0
20210428:0500,4.0,3.1,0.9,26.2
20210428:0530,43.5,22.4,21.1,262.1
20210428:0600,109.4,40.6,68.8,454.9
20210428:0630,186.4,54.8,131.6,584.0
20210428:0700,268.2,66.3,201.9,674.5
20210428:0730,351.2,75.8,275.4,740.4
20210428:0800,432.8,84.0,348.8,789.8
20210428:0830,510.7,90.9,419.8,827.6
20210428:0900,582.8,97.0,485.8,855.9
20210428:0930,647.3,102.3,545.0,876.6
20210428:1000,684.5,135.4,549.1,822.7
20210428:1030,718.7,159.9,558.8,789.2
20210428:1100,731.2,186.4,544.8,740.5
20210428:1130,584.9,367.7,217.2,286.5
20210428:1200,600.8,376.4,224.4,291.5
20210428:1230,627.9,358.3,269.6,349.5
20210428:1300,606.8,363.1,243.7,319.4
20210428:1330,528.1,375.7,152.4,204.6
20210428:1400,583.0,389.0,194.0,270.0
20210428:1430,530.9,385.6,145.3,213.1
20210428:1500,496.1,349.2,146.8,231.2
20210428:1530,517.1,221.7,295.4,505.6
20210428:1600,513.4,128.2,385.2,731.5
20210428:1630,446.0,106.1,339.9,732.8
20210428:1700,362.8,97.3,265.5,670.4
20210428:1730,284.5,83.5,201.0,621.1
20210428:1800,188.3,80.2,108.1,420.8
20210428:1830,91.8,77.3,14.5,77.1
20210428:1900,41.0,35.2,5.8,71.2
20210428:1930,11.6,9.1,2.5,53.3
20210428:2000,0.0,0.0,0.0,0.0
20210428:2030,0.0,0.0,0.0,0.0
20210428:2100,0.0,0.0,0.0,0.0
20210428:2130,0.0,0.0,0.0,0.0
20210428:2200,0.0,0.0,0.0,0.0
20210428:2230,0.0,0.0,0.0,0.0
20210428:2300,0.0,0.0,0.0,0.0
20210428:2330,0.0,0.0,0.0,0.0
20210429:0000,0.0,0.0,0.0,0.0
20210429:0030,0.0,0.0,0.0,0.0
20210429:0100,0.0,0.0,0.0,0.0
20210429:0130,0.0,0.0,0.0,0.0
20210429:0200,0.0,0.0,0.0,0.0
20210429:0230,0.0,0.0,0.0,0.0
20210429:0300,0.0,0.0,0.0,0.0
20210429:0330,0.0,0.0,0.0,0.0
20210429:0400,0.0,0.0,0.0,0.0
20210429:0430,0.0,0.0,0.0,0.0
20210429:0500,2.3,2.3,0.0,0.0
20210429:0530,20.5,20.5,0.0,0.0
20210429:0600,52.3,51.4,0.9,4.9
20210429:0630,166.6,73.2,93.4,396.2
20210429:0700,202.5,118.7,83.8,286.9
20210429:0730,215.8,171.7,44.1,113.0
20210429:0800,326.4,202.0,124.3,278.8
20210429:0830,426.3,205.5,220.8,432.0
20210429:0900,461.8,236.5,225.3,393.6
20210429:0930,611.9,165.2,446.7,714.1
20210429:1000,582.6,331.0,251.6,375.5
20210429:1030,513.7,392.5,121.2,171.2
20210429:1100,382.4,351.3,31.1,42.1
20210429:1130,455.7,367.2,88.5,115.7
20210429:1200,692.4,303.1,389.3,503.4
20210429:1230,653.8,373.6,280.1,361.5
20210429:1300,592.0,422.5,169.5,221.0
20210429:1330,398.0,339.1,58.9,78.2
20210429:1400,403.2,352.4,50.8,70.8
20210429:1430,389.3,340.3,49.0,71.6
20210429:1500,449.5,248.3,201.3,319.6
20210429:1530,525.4,191.4,334.0,568.8
20210429:1600,525.1,117.8,407.3,766.7
20210429:1630,450.2,107.9,342.3,732.3
20210429:1700,350.6,109.7,240.9,598.9
20210429:1730,183.0,112.1,70.9,208.1
20210429:1800,55.5,55.5,0.0,0.0
20210429:1830,43.4,43.4,0.0,0.0
20210429:1900,9.2,9.2,0.0,0.0
20210429:1930,2.0,2.0,0.0,0.0
20210429:2000,0.0,0.0,0.0,0.0
20210429:2030,0.0,0.0,0.0,0.0
20210429:2100,0.0,0.0,0.0,0.0
20210429:2130,0.0,0.0,0.0,0.0
20210429:2200,0.0,0.0,0.0,0.0
20210429:2230,0.0,0.0,0.0,0.0
20210429:2300,0.0,0.0,0.0,0.0
20210429:2330,0.0,0.0,0.0,0.0
20210430:0000,0.0,0.0,0.0,0.0
20210430:0030,0.0,0.0,0.0,0.0
20210430:0100,0.0,0.0,0.0,0.0
20210430:0130,0.0,0.0,0.0,0.0
20210430:0200,0.0,0.0,0.0,0.0
20210430:0230,0.0,0.0,0.0,0.0
20210430:0300,0.0,0.0,0.0,0.0
20210430:0330,0.0,0.0,0.0,0.0
20210430:0400,0.0,0.0,0.0,0.0
20210430:0430,0.0,0.0,0.0,0.0
20210430:0500,6.5,5.0,1.5,39.4
20210430:0530,49.2,26.2,23.1,258.3
20210430:0600,109.2,48.9,60.4,382.7
20210430:0630,190.0,62.0,128.0,543.1
20210430:0700,275.8,71.3,204.5,663.5
20210430:0730,359.5,80.0,279.5,734.5
20210430:0800,441.8,86.7,355.0,788.8
20210430:0830,520.2,91.6,428.6,831.6
20210430:0900,592.5,96.0,496.5,862.7
20210430:0930,657.0,100.3,556.7,884.6
20210430:1000,695.4,131.1,564.3,836.0
20210430:1030,578.2,305.1,273.1,384.5
20210430:1100,520.6,377.4,143.2,191.8
20210430:1130,439.7,352.5,87.2,114.4
20210430:1200,239.8,238.9,0.9,1.1
20210430:1230,312.9,307.2,5.7,7.4
20210430:1300,373.4,353.5,19.9,25.9
20210430:1330,379.8,355.1,24.7,32.9
20210430:1400,377.8,349.6,28.2,38.8
20210430:1430,359.5,332.1,27.4,39.8
20210430:1500,268.5,261.3,7.2,11.0
20210430:1530,232.9,230.3,2.6,4.3
20210430:1600,190.7,189.9,0.8,1.5
20210430:1630,176.9,175.3,1.6,3.5
20210430:1700,211.8,193.2,18.6,45.6
20210430:1730,157.1,149.0,8.1,25.6
20210430:1800,149.5,114.3,35.2,140.5
20210430:1830,122.1,61.9,60.2,325.0
20210430:1900,63.8,35.4,28.4,258.1
20210430:1930,15.7,11.4,4.3,82.7
20210430:2000,0.0,0.0,0.0,0.0
20210430:2030,0.0,0.0,0.0,0.0
20210430:2100,0.0,0.0,0.0,0.0
20210430:2130,0.0,0.0,0.0,0.0
20210430:2200,0.0,0.0,0.0,0.0
20210430:2230,0.0,0.0,0.0,0.0
20210430:2300,0.0,0.0,0.0,0.0
20210430:2330,0.0,0.0,0.0,0.0
20210501:0000,0.0,0.0,0.0,0.0
20210501:0030,0.0,0.0,0.0,0.0
20210501:0100,0.0,0.0,0.0,0.0
20210501:0130,0.0,0.0,0.0,0.0
20210501:0200,0.0,0.0,0.0,0.0
20210501:0230,0.0,0.0,0.0,0.0
20210501:0300,0.0,0.0,0.0,0.0
20210501:0330,0.0,0.0,0.0,0.0
20210501:0400,0.0,0.0,0.0,0.0
20210501:0430,0.0,0.0,0.0,0.0
20210501:0500,7.5,6.3,1.2,29.6
20210501:0530,48.4,30.8,17.6,186.4
20210501:0600,111.3,55.1,56.2,339.4
20210501:0630,186.3,75.3,111.0,464.2
20210501:0700,267.2,92.0,175.2,560.4
20210501:0730,349.9,105.8,244.1,634.3
20210501:0800,431.5,117.2,314.3,691.9
20210501:0830,509.4,126.5,382.8,737.1
20210501:0900,557.2,156.3,400.9,694.0
20210501:0930,559.2,265.0,294.2,464.2
20210501:1000,611.9,253.3,358.5,528.3
20210501:1030,554.9,376.1,178.8,249.2
20210501:1100,581.9,362.4,219.5,293.2
20210501:1130,573.4,385.0,188.4,245.2
20210501:1200,622.6,375.9,246.7,316.2
20210501:1230,671.6,383.6,288.0,368.6
20210501:1300,559.0,388.7,170.3,220.1
20210501:1330,532.8,379.2,153.7,203.1
20210501:1400,363.8,333.6,30.1,41.1
20210501:1430,245.0,242.5,2.5,3.6
20210501:1500,191.1,189.5,1.6,2.5
20210501:1530,251.6,244.8,6.8,11.5
20210501:1600,231.0,226.1,4.9,9.0
20210501:1630,210.8,204.7,6.0,13.0
20210501:1700,226.2,187.8,38.4,93.3
20210501:1730,118.7,117.6,1.0,2.8
20210501:1800,85.0,85.0,0.0,0.1
20210501:1830,50.6,50.5,0.0,0.0
20210501:1900,28.1,28.1,0.0,0.0
20210501:1930,10.9,10.9,0.0,0.0
20210501:2000,0.0,0.0,0.0,0.0
20210501:2030,0.0,0.0,0.0,0.0
20210501:2100,0.0,0.0,0.0,0.0
20210501:2130,0.0,0.0,0.0,0.0
20210501:2200,0.0,0.0,0.0,0.0
20210501:2230,0.0,0.0,0.0,0.0
20210501:2300,0.0,0.0,0.0,0.0
20210501:2330,0.0,0.0,0.0,0.0
20210502:0000,0.0,0.0,0.0,0.0
20210502:0030,0.0,0.0,0.0,0.0
20210502:0100,0.0,0.0,0.0,0.0
20210502:0130,0.0,0.0,0.0,0.0
20210502:0200,0.0,0.0,0.0,0.0
20210502:0230,0.0,0.0,0.0,0.0
20210502:0300,0.0,0.0,0.0,0.0
20210502:0330,0.0,0.0,0.0,0.0
20210502:0400,0.0,0.0,0.0,0.0
20210502:0430,0.0,0.0,0.0,0.0
20210502:0500,6.1,6.1,0.0,0.5
20210502:0530,34.9,34.7,0.2,2.3
20210502:0600,89.1,67.5,21.5,113.9
20210502:0630,200.2,62.7,137.5,561.9
20210502:0700,279.3,74.6,204.7,646.5
20210502:0730,256.5,173.3,83.3,223.3
20210502:0800,233.5,216.8,16.7,35.7
20210502:0830,364.5,262.5,102.0,192.8
20210502:0900,529.5,227.1,302.3,517.0
20210502:0930,526.7,325.4,201.2,318.1
20210502:1000,415.7,337.3,78.4,115.9
20210502:1030,408.6,360.0,48.6,67.2
20210502:1100,473.9,378.7,95.2,126.1
20210502:1130,563.0,418.3,144.7,187.5
20210502:1200,561.5,445.3,116.2,148.4
20210502:1230,449.8,389.2,60.6,77.2
20210502:1300,362.6,346.7,15.9,20.5
20210502:1330,353.0,337.4,15.6,20.6
20210502:1400,310.3,302.4,7.9,10.8
20210502:1430,278.1,273.2,4.9,7.1
20210502:1500,208.9,208.0,0.9,1.4
20210502:1530,204.7,203.6,1.1,1.9
20210502:1600,191.4,190.3,1.0,1.9
20210502:1630,198.6,194.3,4.2,9.0
20210502:1700,190.2,183.3,6.9,17.2
20210502:1730,128.1,125.8,2.3,6.5
20210502:1800,73.8,73.4,0.4,1.8
20210502:1830,50.4,50.2,0.2,0.9
20210502:1900,21.0,21.0,0.0,0.4
20210502:1930,14.1,14.0,0.0,0.4
20210502:2000,0.1,0.1,0.0,0.0
20210502:2030,0.0,0.0,0.0,0.0
20210502:2100,0.0,0.0,0.0,0.0
20210502:2130,0.0,0.0,0.0,0.0
20210502:2200,0.0,0.0,0.0,0.0
20210502:2230,0.0,0.0,0.0,0.0
20210502:2300,0.0,0.0,0.0,0.0
20210502:2330,0.0,0.0,0.0,0.0
20210503:0000,0.0,0.0,0.0,0.0
20210503:0030,0.0,0.0,0.0,0.0
20210503:0100,0.0,0.0,0.0,0.0
20210503:0130,0.0,0.0,0.0,0.0
20210503:0200,0.0,0.0,0.0,0.0
20210503:0230,0.0,0.0,0.0,0.0
20210503:0300,0.0,0.0,0.0,0.0
20210503:0330,0.0,0.0,0.0,0.0
20210503:0400,0.0,0.0,0.0,0.0
20210503:0430,0.0,0.0,0.0,0.0
20210503:0500,1.2,1.2,0.0,0.0
20210503:0530,6.3,6.3,0.0,0.0
20210503:0600,13.5,13.5,0.0,0.0
20210503:0630,19.8,19.8,0.0,0.0
20210503:0700,25.4,25.4,0.0,0.0
20210503:0730,30.6,30.6,0.0,0.0
20210503:0800,36.2,36.2,0.0,0.0
20210503:0830,56.8,56.8,0.0,0.0
20210503:0900,165.7,165.2,0.5,0.8
20210503:0930,352.8,289.5,63.3,97.1
20210503:1000,611.0,241.9,369.0,534.4
20210503:1030,642.3,254.4,387.9,533.7
20210503:1100,662.2,241.2,421.0,560.3
20210503:1130,689.3,277.6,411.7,531.3
20210503:1200,558.8,407.7,151.0,192.1
20210503:1230,538.1,376.1,162.0,205.8
20210503:1300,598.3,370.6,227.8,291.7
20210503:1330,391.6,357.1,34.5,45.2
20210503:1400,327.5,317.0,10.5,14.3
20210503:1430,334.7,316.7,18.0,25.9
20210503:1500,207.7,202.9,4.8,7.2
20210503:1530,234.0,231.3,2.7,4.5
20210503:1600,262.6,248.1,14.5,26.8
20210503:1630,199.4,194.8,4.6,9.4
20210503:1700,214.8,190.5,24.3,58.6
20210503:1730,195.7,158.5,37.2,111.8
20210503:1800,141.4,124.6,16.8,60.2
20210503:1830,82.0,74.0,8.0,39.0
20210503:1900,39.2,39.2,0.0,0.2
20210503:1930,11.5,11.5,0.0,0.0
20210503:2000,0.2,0.2,0.0,0.0
20210503:2030,0.0,0.0,0.0,0.0
20210503:2100,0.0,0.0,0.0,0.0
20210503:2130,0.0,0.0,0.0,0.0
20210503:2200,0.0,0.0,0.0,0.0
20210503:2230,0.0,0.0,0.0,0.0
20210503:2300,0.0,0.0,0.0,0.0
20210503:2330,0.0,0.0,0.0,0.0
20210504:0000,0.0,0.0,0.0,0.0
20210504:0030,0.0,0.0,0.0,0.0
20210504:0100,0.0,0.0,0.0,0.0
20210504:0130,0.0,0.0,0.0,0.0
20210504:0200,0.0,0.0,0.0,0.0
20210504:0230,0.0,0.0,0.0,0.0
20210504:0300,0.0,0.0,0.0,0.0
20210504:0330,0.0,0.0,0.0,0.0
20210504:0400,0.0,0.0,0.0,0.0
20210504:0430,0.0,0.0,0.0,0.0
20210504:0500,13.3,10.6,2.7,54.3
20210504:0530,61.2,35.8,25.4,239.0
20210504:0600,78.3,38.1,40.2,216.1
20210504:0630,202.5,78.0,124.5,497.7
20210504:0700,288.1,90.9,197.3,606.3
20210504:0730,238.2,124.2,114.0,296.8
20210504:0800,369.4,143.9,225.6,484.7
20210504:0830,417.0,210.9,206.1,392.3
20210504:0900,564.6,159.6,405.0,683.4
20210504:0930,565.5,235.9,329.5,516.0
20210504:1000,436.4,339.0,97.4,142.3
20210504:1030,456.9,341.9,115.0,158.3
20210504:1100,728.5,197.6,530.9,699.4
20210504:1130,673.4,289.1,384.3,493.0
20210504:1200,629.0,401.1,227.9,289.0
20210504:1230,613.3,392.3,221.0,279.4
20210504:1300,661.2,364.9,296.3,378.6
20210504:1330,372.8,289.1,83.7,109.7
20210504:1400,598.8,340.3,258.5,351.5
20210504:1430,557.8,327.7,230.1,327.7
20210504:1500,592.4,227.4,365.1,558.8
20210504:1530,425.5,249.3,176.2,290.7
20210504:1600,471.3,230.9,240.4,439.2
20210504:1630,306.2,219.2,87.0,179.8
20210504:1700,317.4,161.2,156.3,371.6
20210504:1730,190.4,118.5,71.8,202.9
20210504:1800,118.9,70.1,48.8,175.0
20210504:1830,115.4,62.9,52.5,276.2
20210504:1900,75.3,46.5,28.8,211.5
20210504:1930,23.3,18.7,4.6,79.4
20210504:2000,0.6,0.6,0.0,0.0
20210504:2030,0.0,0.0,0.0,0.0
20210504:2100,0.0,0.0,0.0,0.0
20210504:2130,0.0,0.0,0.0,0.0
20210504:2200,0.0,0.0,0.0,0.0
20210504:2230,0.0,0.0,0.0,0.0
20210504:2300,0.0,0.0,0.0,0.0
20210504:2330,0.0,0.0,0.0,0.0
20210505:0000,0.0,0.0,0.0,0.0
20210505:0030,0.0,0.0,0.0,0.0
20210505:0100,0.0,0.0,0.0,0.0
20210505:0130,0.0,0.0,0.0,0.0
20210505:0200,0.0,0.0,0.0,0.0
20210505:0230,0.0,0.0,0.0,0.0
20210505:0300,0.0,0.0,0.0,0.0
20210505:0330,0.0,0.0,0.0,0.0
20210505:0400,0.0,0.0,0.0,0.0
20210505:0430,0.0,0.0,0.0,0.0
20210505:0500,16.0,12.1,3.9,74.1
20210505:0530,68.0,36.3,31.7,286.5
20210505:0600,138.9,55.7,83.2,456.8
20210505:0630,218.3,70.4,147.9,579.5
20210505:0700,258.1,123.1,135.0,417.5
20210505:0730,307.1,177.1,130.0,326.2
20210505:0800,322.7,219.6,103.1,217.5
20210505:0830,478.5,206.3,272.2,509.4
20210505:0900,510.3,260.4,250.0,421.9
20210505:0930,411.1,341.7,69.4,108.9
20210505:1000,331.3,297.9,33.4,47.5
20210505:1030,654.7,302.2,352.4,481.3
20210505:1100,635.2,339.4,295.8,389.8
20210505:1130,451.5,392.5,58.9,75.4
20210505:1200,651.7,309.0,342.7,431.8
20210505:1230,781.4,241.5,539.9,680.2
20210505:1300,718.9,304.2,414.7,527.9
