Latitude (decimal degrees):	54.2766
Longitude (decimal degrees):	-8.4761
Radiation database:	CAMS
Representative town:	Sligo

time,GHI,DHI,BHI,BNI
20240318:1230,126.3,126.2,0.1,0.1
20240318:1300,150.7,150.5,0.1,0.2
20240318:1330,133.5,133.5,0.0,0.1
20240318:1400,98.5,98.5,0.0,0.0
20240318:1430,136.8,136.6,0.2,0.4
20240318:1500,117.3,117.2,0.1,0.2
20240318:1530,85.3,85.3,0.0,0.0
20240318:1600,28.3,28.3,0.0,0.0
20240318:1630,21.0,21.0,0.0,0.0
20240318:1700,16.7,16.7,0.0,0.0
20240318:1730,25.6,25.6,0.0,0.0
20240318:1800,3.8,3.8,0.0,0.0
20240318:1830,0.1,0.1,0.0,0.0
20240318:1900,0.0,0.0,0.0,0.0
20240318:1930,0.0,0.0,0.0,0.0
20240318:2000,0.0,0.0,0.0,0.0
20240318:2030,0.0,0.0,0.0,0.0
20240318:2100,0.0,0.0,0.0,0.0
20240318:2130,0.0,0.0,0.0,0.0
20240318:2200,0.0,0.0,0.0,0.0
20240318:2230,0.0,0.0,0.0,0.0
20240318:2300,0.0,0.0,0.0,0.0
20240318:2330,0.0,0.0,0.0,0.0
20240319:0000,0.0,0.0,0.0,0.0
20240319:0030,0.0,0.0,0.0,0.0
20240319:0100,0.0,0.0,0.0,0.0
20240319:0130,0.0,0.0,0.0,0.0
20240319:0200,0.0,0.0,0.0,0.0
20240319:0230,0.0,0.0,0.0,0.0
20240319:0300,0.0,0.0,0.0,0.0
20240319:0330,0.0,0.0,0.0,0.0
20240319:0400,0.0,0.0,0.0,0.0
20240319:0430,0.0,0.0,0.0,0.0
20240319:0500,0.0,0.0,0.0,0.0
20240319:0530,0.0,0.0,0.0,0.0
20240319:0600,0.0,0.0,0.0,0.0
20240319:0630,2.2,2.2,0.0,0.0
20240319:0700,23.2,23.2,0.0,0.0
20240319:0730,67.9,61.4,6.5,36.8
20240319:0800,150.7,91.6,59.1,256.7
20240319:0830,202.8,136.0,66.8,229.1
20240319:0900,192.3,169.2,23.0,66.6
20240319:0930,158.8,158.1,0.8,1.8
20240319:1000,225.4,214.1,11.3,23.7
20240319:1030,348.7,287.3,61.4,120.8
20240319:1100,390.5,305.6,84.9,157.7
20240319:1130,394.1,325.5,68.6,122.1
20240319:1200,386.7,333.9,52.8,91.7
20240319:1230,381.1,335.4,45.6,78.6
20240319:1300,369.4,330.2,39.2,68.3
20240319:1330,316.5,292.5,24.0,42.8
20240319:1400,208.5,205.3,3.2,6.0
20240319:1430,185.1,183.9,1.2,2.5
20240319:1500,164.4,163.7,0.8,1.7
20240319:1530,144.0,141.0,2.9,7.5
20240319:1600,89.0,87.9,1.1,3.1
20240319:1630,118.6,117.7,1.0,3.5
20240319:1700,97.6,96.5,1.1,5.1
20240319:1730,47.1,47.0,0.1,0.9
20240319:1800,7.6,7.6,0.0,0.0
20240319:1830,0.4,0.4,0.0,0.0
20240319:1900,0.0,0.0,0.0,0.0
20240319:1930,0.0,0.0,0.0,0.0
20240319:2000,0.0,0.0,0.0,0.0
20240319:2030,0.0,0.0,0.0,0.0
20240319:2100,0.0,0.0,0.0,0.0
20240319:2130,0.0,0.0,0.0,0.0
20240319:2200,0.0,0.0,0.0,0.0
20240319:2230,0.0,0.0,0.0,0.0
20240319:2300,0.0,0.0,0.0,0.0
20240319:2330,0.0,0.0,0.0,0.0
20240320:0000,0.0,0.0,0.0,0.0
20240320:0030,0.0,0.0,0.0,0.0
20240320:0100,0.0,0.0,0.0,0.0
20240320:0130,0.0,0.0,0.0,0.0
20240320:0200,0.0,0.0,0.0,0.0
20240320:0230,0.0,0.0,0.0,0.0
20240320:0300,0.0,0.0,0.0,0.0
20240320:0330,0.0,0.0,0.0,0.0
20240320:0400,0.0,0.0,0.0,0.0
20240320:0430,0.0,0.0,0.0,0.0
20240320:0500,0.0,0.0,0.0,0.0
20240320:0530,0.0,0.0,0.0,0.0
20240320:0600,0.0,0.0,0.0,0.0
20240320:0630,3.8,3.8,0.0,0.1
20240320:0700,32.2,31.5,0.6,5.3
20240320:0730,114.7,52.6,62.1,369.9
20240320:0800,196.9,65.2,131.8,562.1
20240320:0830,275.3,74.9,200.4,663.8
20240320:0900,350.1,82.6,267.4,733.7
20240320:0930,417.5,90.3,327.2,777.5
20240320:1000,390.6,168.5,222.1,476.3
20240320:1030,368.1,238.8,129.3,252.7
20240320:1100,450.3,216.7,233.6,429.0
20240320:1130,471.2,232.5,238.6,420.2
20240320:1200,476.5,246.2,230.3,395.8
20240320:1230,603.4,124.0,479.4,818.6
20240320:1300,617.8,99.7,518.1,894.1
20240320:1330,598.6,96.1,502.5,891.9
20240320:1400,567.7,91.8,475.9,884.8
20240320:1430,525.7,86.8,438.9,872.3
20240320:1500,465.7,88.2,377.5,820.2
20240320:1530,407.5,80.0,327.5,801.8
20240320:1600,336.7,73.7,263.0,748.9
20240320:1630,260.1,66.3,193.7,674.4
20240320:1700,175.8,63.1,112.7,507.9
20240320:1730,103.3,44.9,58.4,404.4
20240320:1800,41.7,22.0,19.7,258.5
20240320:1830,2.6,2.1,0.5,14.4
20240320:1900,0.0,0.0,0.0,0.0
20240320:1930,0.0,0.0,0.0,0.0
20240320:2000,0.0,0.0,0.0,0.0
20240320:2030,0.0,0.0,0.0,0.0
20240320:2100,0.0,0.0,0.0,0.0
20240320:2130,0.0,0.0,0.0,0.0
20240320:2200,0.0,0.0,0.0,0.0
20240320:2230,0.0,0.0,0.0,0.0
20240320:2300,0.0,0.0,0.0,0.0
20240320:2330,0.0,0.0,0.0,0.0
20240321:0000,0.0,0.0,0.0,0.0
20240321:0030,0.0,0.0,0.0,0.0
20240321:0100,0.0,0.0,0.0,0.0
20240321:0130,0.0,0.0,0.0,0.0
20240321:0200,0.0,0.0,0.0,0.0
20240321:0230,0.0,0.0,0.0,0.0
20240321:0300,0.0,0.0,0.0,0.0
20240321:0330,0.0,0.0,0.0,0.0
20240321:0400,0.0,0.0,0.0,0.0
20240321:0430,0.0,0.0,0.0,0.0
20240321:0500,0.0,0.0,0.0,0.0
20240321:0530,0.0,0.0,0.0,0.0
20240321:0600,0.0,0.0,0.0,0.0
20240321:0630,1.6,1.6,0.0,0.0
20240321:0700,10.6,10.6,0.0,0.0
20240321:0730,13.5,13.5,0.0,0.0
20240321:0800,17.3,17.3,0.0,0.0
20240321:0830,21.9,21.9,0.0,0.0
20240321:0900,25.9,25.9,0.0,0.0
20240321:0930,37.3,37.3,0.0,0.0
20240321:1000,45.3,45.3,0.0,0.0
20240321:1030,61.8,61.8,0.0,0.0
20240321:1100,47.7,47.7,0.0,0.0
20240321:1130,81.2,81.2,0.0,0.0
20240321:1200,106.1,106.1,0.0,0.0
20240321:1230,107.3,107.3,0.0,0.0
20240321:1300,99.9,99.9,0.0,0.0
20240321:1330,88.5,88.5,0.0,0.0
20240321:1400,69.4,69.4,0.0,0.0
20240321:1430,62.4,62.4,0.0,0.0
20240321:1500,50.3,50.3,0.0,0.0
20240321:1530,28.9,28.9,0.0,0.0
20240321:1600,24.5,24.5,0.0,0.0
20240321:1630,22.2,22.2,0.0,0.0
20240321:1700,15.5,15.5,0.0,0.0
20240321:1730,33.7,28.8,4.9,37.5
20240321:1800,20.6,19.5,1.1,10.9
20240321:1830,1.4,1.4,0.0,0.0
20240321:1900,0.0,0.0,0.0,0.0
20240321:1930,0.0,0.0,0.0,0.0
20240321:2000,0.0,0.0,0.0,0.0
20240321:2030,0.0,0.0,0.0,0.0
20240321:2100,0.0,0.0,0.0,0.0
20240321:2130,0.0,0.0,0.0,0.0
20240321:2200,0.0,0.0,0.0,0.0
20240321:2230,0.0,0.0,0.0,0.0
20240321:2300,0.0,0.0,0.0,0.0
20240321:2330,0.0,0.0,0.0,0.0
20240322:0000,0.0,0.0,0.0,0.0
20240322:0030,0.0,0.0,0.0,0.0
20240322:0100,0.0,0.0,0.0,0.0
20240322:0130,0.0,0.0,0.0,0.0
20240322:0200,0.0,0.0,0.0,0.0
20240322:0230,0.0,0.0,0.0,0.0
20240322:0300,0.0,0.0,0.0,0.0
20240322:0330,0.0,0.0,0.0,0.0
20240322:0400,0.0,0.0,0.0,0.0
20240322:0430,0.0,0.0,0.0,0.0
20240322:0500,0.0,0.0,0.0,0.0
20240322:0530,0.0,0.0,0.0,0.0
20240322:0600,0.0,0.0,0.0,0.0
20240322:0630,11.2,9.3,1.9,38.7
20240322:0700,65.3,36.9,28.4,271.6
20240322:0730,139.1,58.2,80.9,460.2
20240322:0800,177.4,94.6,82.8,351.2
20240322:0830,127.5,106.4,21.1,68.9
20240322:0900,154.7,141.7,13.1,35.0
20240322:0930,316.7,169.9,146.8,333.4
20240322:1000,246.1,184.4,61.7,131.4
20240322:1030,248.8,229.6,19.2,36.1
20240322:1100,441.0,217.0,224.0,404.4
20240322:1130,335.5,292.9,42.6,73.3
20240322:1200,308.7,234.2,74.5,125.7
20240322:1230,498.4,200.1,298.4,500.1
20240322:1300,520.6,237.0,283.6,479.9
20240322:1330,421.9,229.9,192.0,332.7
20240322:1400,448.9,210.8,238.1,434.8
20240322:1430,276.4,209.0,67.4,131.1
20240322:1500,448.7,147.2,301.5,644.3
20240322:1530,333.4,169.8,163.6,389.3
20240322:1600,266.2,153.6,112.6,308.8
20240322:1630,205.5,111.3,94.2,310.0
20240322:1700,142.2,87.6,54.6,232.2
20240322:1730,23.7,23.6,0.1,0.4
20240322:1800,6.1,6.1,0.0,0.0
20240322:1830,0.6,0.6,0.0,0.0
20240322:1900,0.0,0.0,0.0,0.0
20240322:1930,0.0,0.0,0.0,0.0
20240322:2000,0.0,0.0,0.0,0.0
20240322:2030,0.0,0.0,0.0,0.0
20240322:2100,0.0,0.0,0.0,0.0
20240322:2130,0.0,0.0,0.0,0.0
20240322:2200,0.0,0.0,0.0,0.0
20240322:2230,0.0,0.0,0.0,0.0
20240322:2300,0.0,0.0,0.0,0.0
20240322:2330,0.0,0.0,0.0,0.0
20240323:0000,0.0,0.0,0.0,0.0
20240323:0030,0.0,0.0,0.0,0.0
20240323:0100,0.0,0.0,0.0,0.0
20240323:0130,0.0,0.0,0.0,0.0
20240323:0200,0.0,0.0,0.0,0.0
20240323:0230,0.0,0.0,0.0,0.0
20240323:0300,0.0,0.0,0.0,0.0
20240323:0330,0.0,0.0,0.0,0.0
20240323:0400,0.0,0.0,0.0,0.0
20240323:0430,0.0,0.0,0.0,0.0
20240323:0500,0.0,0.0,0.0,0.0
20240323:0530,0.0,0.0,0.0,0.0
20240323:0600,0.0,0.0,0.0,0.0
20240323:0630,12.1,10.8,1.4,25.3
20240323:0700,60.5,40.9,19.6,176.5
20240323:0730,88.8,69.9,18.8,103.3
20240323:0800,143.5,106.1,37.5,154.8
20240323:0830,98.4,98.3,0.2,0.6
20240323:0900,134.4,132.2,2.2,5.3
20240323:0930,223.5,162.0,61.5,141.7
20240323:1000,228.9,208.3,20.7,42.6
20240323:1030,225.4,208.5,16.9,32.1
20240323:1100,251.0,237.5,13.5,23.8
20240323:1130,286.0,239.4,46.6,79.1
20240323:1200,423.2,252.9,170.4,283.9
20240323:1230,580.4,190.6,389.8,647.3
20240323:1300,463.8,273.3,190.4,319.3
20240323:1330,372.7,292.3,80.4,138.8
20240323:1400,393.1,256.4,136.6,245.6
20240323:1430,351.2,236.6,114.5,224.1
20240323:1500,256.7,211.5,45.2,92.4
20240323:1530,197.3,182.3,15.0,35.6
20240323:1600,288.3,118.4,169.8,467.3
20240323:1630,265.2,96.6,168.6,560.5
20240323:1700,146.9,96.9,50.0,202.6
20240323:1730,66.5,66.0,0.5,2.8
20240323:1800,11.4,11.3,0.0,0.2
20240323:1830,0.7,0.7,0.0,0.0
20240323:1900,0.0,0.0,0.0,0.0
20240323:1930,0.0,0.0,0.0,0.0
20240323:2000,0.0,0.0,0.0,0.0
20240323:2030,0.0,0.0,0.0,0.0
20240323:2100,0.0,0.0,0.0,0.0
20240323:2130,0.0,0.0,0.0,0.0
20240323:2200,0.0,0.0,0.0,0.0
20240323:2230,0.0,0.0,0.0,0.0
20240323:2300,0.0,0.0,0.0,0.0
20240323:2330,0.0,0.0,0.0,0.0
20240324:0000,0.0,0.0,0.0,0.0
20240324:0030,0.0,0.0,0.0,0.0
20240324:0100,0.0,0.0,0.0,0.0
20240324:0130,0.0,0.0,0.0,0.0
20240324:0200,0.0,0.0,0.0,0.0
20240324:0230,0.0,0.0,0.0,0.0
20240324:0300,0.0,0.0,0.0,0.0
20240324:0330,0.0,0.0,0.0,0.0
20240324:0400,0.0,0.0,0.0,0.0
20240324:0430,0.0,0.0,0.0,0.0
20240324:0500,0.0,0.0,0.0,0.0
20240324:0530,0.0,0.0,0.0,0.0
20240324:0600,0.0,0.0,0.0,0.0
20240324:0630,16.7,13.3,3.4,60.4
20240324:0700,60.5,44.1,16.4,160.0
20240324:0730,82.1,81.5,0.6,3.0
20240324:0800,131.5,121.7,9.7,35.6
20240324:0830,144.6,139.5,5.0,16.4
20240324:0900,116.4,116.2,0.2,0.6
20240324:0930,99.2,99.2,0.0,0.0
20240324:1000,160.1,159.8,0.3,0.6
20240324:1030,219.7,215.9,3.8,7.1
20240324:1100,328.0,292.5,35.5,62.3
20240324:1130,358.0,320.2,37.8,64.0
20240324:1200,308.8,286.9,21.9,36.2
20240324:1230,284.4,271.9,12.5,20.5
20240324:1300,280.7,268.6,12.1,20.2
20240324:1330,292.7,263.9,28.9,49.2
20240324:1400,177.7,177.0,0.7,1.2
20240324:1430,209.8,205.3,4.5,8.7
20240324:1500,224.4,214.5,9.9,20.5
20240324:1530,100.4,100.0,0.4,0.9
20240324:1600,84.2,84.2,0.0,0.0
20240324:1630,79.1,78.9,0.2,0.6
20240324:1700,43.6,43.6,0.0,0.2
20240324:1730,26.0,26.0,0.0,0.1
20240324:1800,32.0,32.0,0.0,0.0
20240324:1830,5.2,5.2,0.0,0.0
20240324:1900,0.0,0.0,0.0,0.0
20240324:1930,0.0,0.0,0.0,0.0
20240324:2000,0.0,0.0,0.0,0.0
20240324:2030,0.0,0.0,0.0,0.0
20240324:2100,0.0,0.0,0.0,0.0
20240324:2130,0.0,0.0,0.0,0.0
20240324:2200,0.0,0.0,0.0,0.0
20240324:2230,0.0,0.0,0.0,0.0
20240324:2300,0.0,0.0,0.0,0.0
20240324:2330,0.0,0.0,0.0,0.0
20240325:0000,0.0,0.0,0.0,0.0
20240325:0030,0.0,0.0,0.0,0.0
20240325:0100,0.0,0.0,0.0,0.0
20240325:0130,0.0,0.0,0.0,0.0
20240325:0200,0.0,0.0,0.0,0.0
20240325:0230,0.0,0.0,0.0,0.0
20240325:0300,0.0,0.0,0.0,0.0
20240325:0330,0.0,0.0,0.0,0.0
20240325:0400,0.0,0.0,0.0,0.0
20240325:0430,0.0,0.0,0.0,0.0
20240325:0500,0.0,0.0,0.0,0.0
20240325:0530,0.0,0.0,0.0,0.0
20240325:0600,0.0,0.0,0.0,0.0
20240325:0630,3.2,3.2,0.0,0.0
20240325:0700,11.3,11.3,0.0,0.0
20240325:0730,35.9,35.9,0.0,0.0
20240325:0800,21.1,21.1,0.0,0.0
20240325:0830,55.8,55.8,0.0,0.0
20240325:0900,62.3,62.3,0.0,0.0
20240325:0930,108.8,108.8,0.0,0.1
20240325:1000,168.4,167.9,0.5,0.9
20240325:1030,227.3,222.4,4.9,9.0
20240325:1100,262.5,251.6,10.9,18.9
20240325:1130,364.6,316.6,48.0,80.4
20240325:1200,318.0,290.8,27.3,44.8
20240325:1230,251.7,246.3,5.4,8.8
20240325:1300,266.5,256.7,9.8,16.2
20240325:1330,214.3,210.7,3.7,6.1
20240325:1400,158.7,158.2,0.5,0.9
20240325:1430,145.9,145.8,0.1,0.2
20240325:1500,190.6,187.7,2.9,6.1
20240325:1530,187.7,183.7,4.1,9.2
20240325:1600,133.2,132.5,0.7,1.9
20240325:1630,144.9,127.9,17.0,57.8
20240325:1700,86.5,80.7,5.9,21.9
20240325:1730,60.6,59.5,1.1,8.1
20240325:1800,54.9,32.2,22.8,243.6
20240325:1830,8.9,6.7,2.2,49.6
20240325:1900,0.0,0.0,0.0,0.0
20240325:1930,0.0,0.0,0.0,0.0
20240325:2000,0.0,0.0,0.0,0.0
20240325:2030,0.0,0.0,0.0,0.0
20240325:2100,0.0,0.0,0.0,0.0
20240325:2130,0.0,0.0,0.0,0.0
20240325:2200,0.0,0.0,0.0,0.0
20240325:2230,0.0,0.0,0.0,0.0
20240325:2300,0.0,0.0,0.0,0.0
20240325:2330,0.0,0.0,0.0,0.0
20240326:0000,0.0,0.0,0.0,0.0
20240326:0030,0.0,0.0,0.0,0.0
20240326:0100,0.0,0.0,0.0,0.0
20240326:0130,0.0,0.0,0.0,0.0
20240326:0200,0.0,0.0,0.0,0.0
20240326:0230,0.0,0.0,0.0,0.0
20240326:0300,0.0,0.0,0.0,0.0
20240326:0330,0.0,0.0,0.0,0.0
20240326:0400,0.0,0.0,0.0,0.0
20240326:0430,0.0,0.0,0.0,0.0
20240326:0500,0.0,0.0,0.0,0.0
20240326:0530,0.0,0.0,0.0,0.0
20240326:0600,0.1,0.1,0.0,0.0
20240326:0630,17.3,17.2,0.1,1.1
20240326:0700,51.6,51.4,0.2,1.4
20240326:0730,63.2,63.2,0.0,0.0
20240326:0800,62.3,62.3,0.0,0.0
20240326:0830,104.5,104.3,0.1,0.4
20240326:0900,106.9,106.9,0.0,0.0
20240326:0930,91.1,91.1,0.0,0.0
20240326:1000,125.0,125.0,0.0,0.1
20240326:1030,188.3,187.6,0.7,1.3
20240326:1100,223.5,221.2,2.3,3.9
20240326:1130,245.5,241.5,3.9,6.5
20240326:1200,201.5,200.5,1.0,1.7
20240326:1230,112.0,111.9,0.0,0.1
20240326:1300,122.0,122.0,0.0,0.0
20240326:1330,116.3,116.3,0.0,0.0
20240326:1400,60.7,60.7,0.0,0.0
20240326:1430,45.8,45.8,0.0,0.0
20240326:1500,59.5,59.5,0.0,0.0
20240326:1530,40.4,40.4,0.0,0.0
20240326:1600,68.1,68.1,0.0,0.0
20240326:1630,58.8,58.2,0.6,2.1
20240326:1700,110.1,91.4,18.7,73.4
20240326:1730,53.6,50.4,3.1,21.1
20240326:1800,61.6,30.4,31.1,317.3
20240326:1830,11.0,7.2,3.8,82.9
20240326:1900,0.0,0.0,0.0,0.0
20240326:1930,0.0,0.0,0.0,0.0
20240326:2000,0.0,0.0,0.0,0.0
20240326:2030,0.0,0.0,0.0,0.0
20240326:2100,0.0,0.0,0.0,0.0
20240326:2130,0.0,0.0,0.0,0.0
20240326:2200,0.0,0.0,0.0,0.0
20240326:2230,0.0,0.0,0.0,0.0
20240326:2300,0.0,0.0,0.0,0.0
20240326:2330,0.0,0.0,0.0,0.0
20240327:0000,0.0,0.0,0.0,0.0
20240327:0030,0.0,0.0,0.0,0.0
20240327:0100,0.0,0.0,0.0,0.0
20240327:0130,0.0,0.0,0.0,0.0
20240327:0200,0.0,0.0,0.0,0.0
20240327:0230,0.0,0.0,0.0,0.0
20240327:0300,0.0,0.0,0.0,0.0
20240327:0330,0.0,0.0,0.0,0.0
20240327:0400,0.0,0.0,0.0,0.0
20240327:0430,0.0,0.0,0.0,0.0
20240327:0500,0.0,0.0,0.0,0.0
20240327:0530,0.0,0.0,0.0,0.0
20240327:0600,0.4,0.4,0.0,0.0
20240327:0630,21.8,20.2,1.6,25.2
20240327:0700,71.3,59.8,11.5,83.0
20240327:0730,114.2,102.9,11.3,58.2
20240327:0800,167.8,151.8,16.0,57.3
20240327:0830,184.4,172.5,11.8,35.4
20240327:0900,65.0,64.7,0.3,0.9
20240327:0930,54.0,54.0,0.0,0.0
20240327:1000,87.0,87.0,0.0,0.0
20240327:1030,168.3,167.9,0.4,0.8
20240327:1100,261.0,250.2,10.8,18.3
20240327:1130,310.1,288.6,21.4,35.3
20240327:1200,380.9,313.4,67.5,108.7
20240327:1230,397.3,337.1,60.2,96.6
20240327:1300,348.6,306.4,42.1,68.4
20240327:1330,348.1,297.7,50.3,83.8
20240327:1400,551.4,130.3,421.1,735.7
20240327:1430,366.5,238.3,128.2,236.1
20240327:1500,275.4,240.4,35.0,70.1
20240327:1530,279.4,231.6,47.7,108.8
20240327:1600,256.8,215.2,41.6,108.2
20240327:1630,211.9,165.3,46.6,144.9
20240327:1700,181.2,102.4,78.8,319.2
20240327:1730,137.1,52.4,84.7,469.4
20240327:1800,52.8,36.9,15.9,161.0
20240327:1830,13.3,9.2,4.0,82.2
20240327:1900,0.0,0.0,0.0,0.0
20240327:1930,0.0,0.0,0.0,0.0
20240327:2000,0.0,0.0,0.0,0.0
20240327:2030,0.0,0.0,0.0,0.0
20240327:2100,0.0,0.0,0.0,0.0
20240327:2130,0.0,0.0,0.0,0.0
20240327:2200,0.0,0.0,0.0,0.0
20240327:2230,0.0,0.0,0.0,0.0
20240327:2300,0.0,0.0,0.0,0.0
20240327:2330,0.0,0.0,0.0,0.0
20240328:0000,0.0,0.0,0.0,0.0
20240328:0030,0.0,0.0,0.0,0.0
20240328:0100,0.0,0.0,0.0,0.0
20240328:0130,0.0,0.0,0.0,0.0
20240328:0200,0.0,0.0,0.0,0.0
20240328:0230,0.0,0.0,0.0,0.0
20240328:0300,0.0,0.0,0.0,0.0
20240328:0330,0.0,0.0,0.0,0.0
20240328:0400,0.0,0.0,0.0,0.0
20240328:0430,0.0,0.0,0.0,0.0
20240328:0500,0.0,0.0,0.0,0.0
20240328:0530,0.0,0.0,0.0,0.0
20240328:0600,1.2,1.0,0.3,3.7
20240328:0630,36.2,16.4,19.8,292.1
20240328:0700,104.8,32.2,72.7,524.0
20240328:0730,160.0,70.2,89.8,415.5
20240328:0800,180.2,134.0,46.2,171.5
20240328:0830,221.1,185.1,36.0,101.8
20240328:0900,253.7,218.9,34.8,85.5
20240328:0930,255.1,236.1,18.9,40.0
20240328:1000,256.3,241.8,14.5,28.5
20240328:1030,256.4,247.3,9.1,16.2
20240328:1100,290.2,273.6,16.6,28.1
20240328:1130,296.4,281.0,15.4,25.1
20240328:1200,335.2,304.0,31.2,49.8
20240328:1230,271.5,260.3,11.3,17.9
20240328:1300,172.8,172.5,0.3,0.5
20240328:1330,292.6,251.7,40.9,68.2
20240328:1400,385.2,280.7,104.5,179.9
20240328:1430,321.2,269.9,51.3,94.2
20240328:1500,360.7,204.1,156.6,319.1
20240328:1530,371.6,146.5,225.1,503.2
20240328:1600,368.1,83.3,284.9,732.9
20240328:1630,297.2,69.0,228.2,701.4
20240328:1700,210.3,67.7,142.5,558.0
20240328:1730,140.5,53.5,87.0,460.8
20240328:1800,68.9,38.0,30.8,265.0
20240328:1830,13.7,12.2,1.5,29.8
20240328:1900,0.0,0.0,0.0,0.0
20240328:1930,0.0,0.0,0.0,0.0
20240328:2000,0.0,0.0,0.0,0.0
20240328:2030,0.0,0.0,0.0,0.0
20240328:2100,0.0,0.0,0.0,0.0
20240328:2130,0.0,0.0,0.0,0.0
20240328:2200,0.0,0.0,0.0,0.0
20240328:2230,0.0,0.0,0.0,0.0
20240328:2300,0.0,0.0,0.0,0.0
20240328:2330,0.0,0.0,0.0,0.0
20240329:0000,0.0,0.0,0.0,0.0
20240329:0030,0.0,0.0,0.0,0.0
20240329:0100,0.0,0.0,0.0,0.0
20240329:0130,0.0,0.0,0.0,0.0
20240329:0200,0.0,0.0,0.0,0.0
20240329:0230,0.0,0.0,0.0,0.0
20240329:0300,0.0,0.0,0.0,0.0
20240329:0330,0.0,0.0,0.0,0.0
20240329:0400,0.0,0.0,0.0,0.0
20240329:0430,0.0,0.0,0.0,0.0
20240329:0500,0.0,0.0,0.0,0.0
20240329:0530,0.0,0.0,0.0,0.0
20240329:0600,1.2,1.2,0.0,0.1
20240329:0630,23.2,23.0,0.1,1.9
20240329:0700,56.5,56.2,0.3,2.5
20240329:0730,116.0,91.9,24.0,101.5
20240329:0800,168.6,135.3,33.3,119.0
20240329:0830,185.7,171.9,13.7,39.0
20240329:0900,193.3,187.2,6.1,14.7
20240329:0930,214.2,207.3,6.9,14.2
20240329:1000,268.1,248.5,19.6,37.1
20240329:1030,352.6,284.7,68.0,120.4
20240329:1100,346.1,299.8,46.3,77.7
20240329:1130,377.2,314.4,62.8,101.6
20240329:1200,337.9,307.7,30.1,47.7
20240329:1230,361.0,313.7,47.2,74.5
20240329:1300,452.9,337.0,115.8,184.7
20240329:1330,367.1,287.5,79.6,131.0
20240329:1400,509.2,240.6,268.6,459.1
20240329:1430,442.2,278.4,163.8,297.8
20240329:1500,120.9,101.9,19.0,36.6
20240329:1530,290.1,182.2,107.8,239.0
20240329:1600,130.8,116.7,14.1,34.0
20240329:1630,63.0,63.0,0.0,0.0
20240329:1700,100.1,82.0,18.1,75.1
20240329:1730,41.7,34.3,7.4,35.9
20240329:1800,65.9,32.7,33.2,299.1
20240329:1830,18.1,12.3,5.8,105.4
20240329:1900,0.0,0.0,0.0,0.0
20240329:1930,0.0,0.0,0.0,0.0
20240329:2000,0.0,0.0,0.0,0.0
20240329:2030,0.0,0.0,0.0,0.0
20240329:2100,0.0,0.0,0.0,0.0
20240329:2130,0.0,0.0,0.0,0.0
20240329:2200,0.0,0.0,0.0,0.0
20240329:2230,0.0,0.0,0.0,0.0
20240329:2300,0.0,0.0,0.0,0.0
20240329:2330,0.0,0.0,0.0,0.0
20240330:0000,0.0,0.0,0.0,0.0
20240330:0030,0.0,0.0,0.0,0.0
20240330:0100,0.0,0.0,0.0,0.0
20240330:0130,0.0,0.0,0.0,0.0
20240330:0200,0.0,0.0,0.0,0.0
20240330:0230,0.0,0.0,0.0,0.0
20240330:0300,0.0,0.0,0.0,0.0
20240330:0330,0.0,0.0,0.0,0.0
20240330:0400,0.0,0.0,0.0,0.0
20240330:0430,0.0,0.0,0.0,0.0
20240330:0500,0.0,0.0,0.0,0.0
20240330:0530,0.0,0.0,0.0,0.0
20240330:0600,3.0,2.7,0.4,10.7
20240330:0630,42.8,24.4,18.5,228.3
20240330:0700,112.6,44.4,68.2,449.5
20240330:0730,191.8,58.0,133.8,594.9
20240330:0800,272.7,67.4,205.2,693.7
20240330:0830,344.5,79.0,265.5,733.0
20240330:0900,421.2,82.9,338.3,795.5
20240330:0930,461.8,113.1,348.7,726.4
20240330:1000,484.1,177.9,306.1,579.1
20240330:1030,453.1,295.0,158.1,279.1
20240330:1100,453.8,341.6,112.1,186.7
20240330:1130,440.0,345.9,94.1,150.7
20240330:1200,385.9,318.7,67.2,105.5
20240330:1230,462.4,332.4,129.9,203.1
20240330:1300,433.9,363.4,70.5,111.5
20240330:1330,424.4,340.1,84.3,136.9
20240330:1400,472.6,261.3,211.3,359.3
20240330:1430,429.9,267.0,162.9,294.8
20240330:1500,433.7,210.1,223.6,440.5
20240330:1530,405.2,131.1,274.1,600.0
20240330:1600,360.1,101.2,258.9,651.9
20240330:1630,315.7,70.4,245.3,732.7
20240330:1700,230.6,64.6,166.0,620.3
20240330:1730,72.7,55.8,16.9,76.9
20240330:1800,59.7,44.7,15.0,148.3
20240330:1830,21.0,13.1,8.0,139.5
20240330:1900,0.0,0.0,0.0,0.0
20240330:1930,0.0,0.0,0.0,0.0
20240330:2000,0.0,0.0,0.0,0.0
20240330:2030,0.0,0.0,0.0,0.0
20240330:2100,0.0,0.0,0.0,0.0
20240330:2130,0.0,0.0,0.0,0.0
20240330:2200,0.0,0.0,0.0,0.0
20240330:2230,0.0,0.0,0.0,0.0
20240330:2300,0.0,0.0,0.0,0.0
20240330:2330,0.0,0.0,0.0,0.0
20240331:0000,0.0,0.0,0.0,0.0
20240331:0030,0.0,0.0,0.0,0.0
20240331:0100,0.0,0.0,0.0,0.0
20240331:0130,0.0,0.0,0.0,0.0
20240331:0200,0.0,0.0,0.0,0.0
20240331:0230,0.0,0.0,0.0,0.0
