Latitude (decimal degrees):	53.5269
Longitude (decimal degrees):	-7.3428
Radiation database:	CAMS
Representative town:	Mullingar

time,GHI,DHI,BHI,BNI
20200607:1430,415.3,365.2,50.1,65.9
20200607:1500,497.3,382.7,114.6,158.9
20200607:1530,505.6,353.3,152.3,228.1
20200607:1600,490.9,273.5,217.4,354.5
20200607:1630,474.3,189.3,284.9,523.2
20200607:1700,451.6,108.7,342.9,704.0
20200607:1730,338.0,126.4,211.5,513.9
20200607:1800,267.8,106.2,161.6,473.5
20200607:1830,231.3,61.1,170.3,623.0
20200607:1900,157.5,50.2,107.3,529.0
20200607:1930,90.7,36.8,53.8,399.3
20200607:2000,35.8,20.1,15.6,217.3
20200607:2030,3.7,3.1,0.6,17.7
20200607:2100,0.0,0.0,0.0,0.0
20200607:2130,0.0,0.0,0.0,0.0
20200607:2200,0.0,0.0,0.0,0.0
20200607:2230,0.0,0.0,0.0,0.0
20200607:2300,0.0,0.0,0.0,0.0
20200607:2330,0.0,0.0,0.0,0.0
20200608:0000,0.0,0.0,0.0,0.0
20200608:0030,0.0,0.0,0.0,0.0
20200608:0100,0.0,0.0,0.0,0.0
20200608:0130,0.0,0.0,0.0,0.0
20200608:0200,0.0,0.0,0.0,0.0
20200608:0230,0.0,0.0,0.0,0.0
20200608:0300,0.0,0.0,0.0,0.0
20200608:0330,0.0,0.0,0.0,0.0
20200608:0400,5.1,4.5,0.7,19.7
20200608:0430,37.8,24.3,13.5,170.0
20200608:0500,91.4,44.5,46.9,328.5
20200608:0530,158.0,61.5,96.5,457.4
20200608:0600,232.4,75.6,156.8,557.1
20200608:0630,294.0,97.5,196.4,561.1
20200608:0700,301.7,163.5,138.2,330.3
20200608:0730,281.3,232.8,48.5,99.0
20200608:0800,385.1,251.6,133.5,238.1
20200608:0830,402.8,299.2,103.6,168.1
20200608:0900,440.1,326.9,113.1,165.8
20200608:0930,688.9,197.3,491.6,676.0
20200608:1000,747.9,213.3,534.6,693.9
20200608:1030,808.4,187.4,620.9,770.4
20200608:1100,864.8,147.1,717.7,862.5
20200608:1130,859.6,205.2,654.4,769.7
20200608:1200,843.5,275.1,568.5,661.7
20200608:1230,808.1,339.4,468.7,545.7
20200608:1300,747.2,413.3,333.9,392.7
20200608:1330,555.9,421.2,134.7,162.5
20200608:1400,793.5,166.8,626.7,782.5
20200608:1430,754.8,200.8,554.0,722.4
20200608:1500,730.2,133.8,596.4,826.4
20200608:1530,630.3,180.5,449.8,668.0
20200608:1600,542.3,193.0,349.4,569.8
20200608:1630,507.5,136.6,370.9,669.6
20200608:1700,435.5,122.1,313.4,643.9
20200608:1730,376.1,97.7,278.4,669.1
20200608:1800,303.2,83.0,220.2,636.1
20200608:1830,226.0,71.2,154.8,562.7
20200608:1900,152.8,57.5,95.3,465.7
20200608:1930,87.3,41.2,46.1,337.0
20200608:2000,34.6,21.9,12.7,170.9
20200608:2030,3.9,3.4,0.5,14.3
20200608:2100,0.0,0.0,0.0,0.0
20200608:2130,0.0,0.0,0.0,0.0
20200608:2200,0.0,0.0,0.0,0.0
20200608:2230,0.0,0.0,0.0,0.0
20200608:2300,0.0,0.0,0.0,0.0
20200608:2330,0.0,0.0,0.0,0.0
20200609:0000,0.0,0.0,0.0,0.0
20200609:0030,0.0,0.0,0.0,0.0
20200609:0100,0.0,0.0,0.0,0.0
20200609:0130,0.0,0.0,0.0,0.0
20200609:0200,0.0,0.0,0.0,0.0
20200609:0230,0.0,0.0,0.0,0.0
20200609:0300,0.0,0.0,0.0,0.0
20200609:0330,0.0,0.0,0.0,0.0
20200609:0400,0.7,0.7,0.0,0.0
20200609:0430,4.8,4.8,0.0,0.0
20200609:0500,12.1,11.7,0.4,2.5
20200609:0530,69.5,48.3,21.2,103.9
20200609:0600,26.0,26.0,0.0,0.0
20200609:0630,56.5,56.5,0.0,0.0
20200609:0700,44.5,44.5,0.0,0.0
20200609:0730,85.8,85.8,0.0,0.0
20200609:0800,73.4,73.4,0.0,0.0
20200609:0830,116.4,116.3,0.1,0.2
20200609:0900,132.8,132.8,0.1,0.1
20200609:0930,298.6,271.6,27.0,36.5
20200609:1000,489.3,394.9,94.4,123.0
20200609:1030,337.2,320.6,16.7,20.8
20200609:1100,326.8,318.1,8.7,10.4
20200609:1130,317.0,311.6,5.4,6.4
20200609:1200,390.4,369.7,20.8,24.1
20200609:1230,352.5,341.5,11.0,12.7
20200609:1300,297.9,294.2,3.8,4.4
20200609:1330,308.3,301.5,6.8,8.2
20200609:1400,264.2,253.5,10.7,13.4
20200609:1430,309.7,299.1,10.5,13.6
20200609:1500,186.8,185.9,0.9,1.3
20200609:1530,165.5,164.9,0.6,1.0
20200609:1600,132.9,132.7,0.3,0.4
20200609:1630,168.3,167.4,0.9,1.6
20200609:1700,184.3,178.4,5.9,12.0
20200609:1730,88.8,88.8,0.0,0.1
20200609:1800,50.2,50.2,0.0,0.0
20200609:1830,94.7,88.8,5.9,23.0
20200609:1900,53.3,51.3,2.0,8.7
20200609:1930,34.9,34.9,0.0,0.0
20200609:2000,22.4,22.3,0.0,0.5
20200609:2030,3.0,3.0,0.0,0.1
20200609:2100,0.0,0.0,0.0,0.0
20200609:2130,0.0,0.0,0.0,0.0
20200609:2200,0.0,0.0,0.0,0.0
20200609:2230,0.0,0.0,0.0,0.0
20200609:2300,0.0,0.0,0.0,0.0
20200609:2330,0.0,0.0,0.0,0.0
20200610:0000,0.0,0.0,0.0,0.0
20200610:0030,0.0,0.0,0.0,0.0
20200610:0100,0.0,0.0,0.0,0.0
20200610:0130,0.0,0.0,0.0,0.0
20200610:0200,0.0,0.0,0.0,0.0
20200610:0230,0.0,0.0,0.0,0.0
20200610:0300,0.0,0.0,0.0,0.0
20200610:0330,0.0,0.0,0.0,0.0
20200610:0400,0.7,0.7,0.0,0.0
20200610:0430,4.7,4.7,0.0,0.0
20200610:0500,15.6,15.6,0.0,0.0
20200610:0530,41.6,41.6,0.0,0.0
20200610:0600,89.6,89.5,0.1,0.5
20200610:0630,135.3,133.8,1.5,4.2
20200610:0700,212.5,184.1,28.4,64.6
20200610:0730,391.9,160.9,231.1,462.0
20200610:0800,530.1,120.4,409.7,732.5
20200610:0830,494.6,188.5,306.1,500.2
20200610:0900,326.3,303.7,22.6,33.5
20200610:0930,366.0,335.9,30.1,41.3
20200610:1000,345.9,326.1,19.8,25.9
20200610:1030,237.1,236.2,0.9,1.1
20200610:1100,266.7,265.1,1.6,1.9
20200610:1130,338.3,330.3,8.0,9.4
20200610:1200,380.1,364.2,15.9,18.4
20200610:1230,427.7,395.1,32.6,37.9
20200610:1300,474.8,414.9,59.8,70.3
20200610:1330,408.6,378.4,30.2,36.2
20200610:1400,346.4,332.3,14.2,17.7
20200610:1430,417.5,369.4,48.2,62.8
20200610:1500,274.4,265.1,9.3,12.6
20200610:1530,77.0,76.5,0.4,0.6
20200610:1600,44.8,44.8,0.0,0.0
20200610:1630,168.2,167.1,1.0,1.9
20200610:1700,108.1,108.1,0.0,0.1
20200610:1730,152.3,151.0,1.3,3.2
20200610:1800,114.9,114.4,0.5,1.3
20200610:1830,49.2,49.2,0.0,0.0
20200610:1900,49.3,46.8,2.6,14.0
20200610:1930,82.8,49.2,33.5,253.6
20200610:2000,23.7,19.5,4.3,44.6
20200610:2030,2.4,2.4,0.0,0.0
20200610:2100,0.0,0.0,0.0,0.0
20200610:2130,0.0,0.0,0.0,0.0
20200610:2200,0.0,0.0,0.0,0.0
20200610:2230,0.0,0.0,0.0,0.0
20200610:2300,0.0,0.0,0.0,0.0
20200610:2330,0.0,0.0,0.0,0.0
20200611:0000,0.0,0.0,0.0,0.0
20200611:0030,0.0,0.0,0.0,0.0
20200611:0100,0.0,0.0,0.0,0.0
20200611:0130,0.0,0.0,0.0,0.0
20200611:0200,0.0,0.0,0.0,0.0
20200611:0230,0.0,0.0,0.0,0.0
20200611:0300,0.0,0.0,0.0,0.0
20200611:0330,0.0,0.0,0.0,0.0
20200611:0400,0.7,0.7,0.0,0.0
20200611:0430,4.8,4.8,0.0,0.0
20200611:0500,10.9,10.9,0.0,0.0
20200611:0530,36.3,36.3,0.0,0.1
20200611:0600,64.8,64.8,0.0,0.0
20200611:0630,37.1,37.1,0.0,0.0
20200611:0700,32.1,32.1,0.0,0.0
20200611:0730,34.9,34.9,0.0,0.0
20200611:0800,39.6,39.6,0.0,0.0
20200611:0830,43.6,43.6,0.0,0.0
20200611:0900,62.1,62.0,0.1,0.1
20200611:0930,270.5,263.3,7.2,9.8
20200611:1000,266.2,262.3,3.9,5.2
20200611:1030,209.6,209.2,0.4,0.5
20200611:1100,325.5,317.5,8.0,9.5
20200611:1130,359.5,347.1,12.4,14.5
20200611:1200,460.1,410.0,50.1,58.1
20200611:1230,549.5,431.0,118.6,137.7
20200611:1300,520.7,422.5,98.2,115.3
20200611:1330,470.1,404.9,65.2,78.3
20200611:1400,387.3,360.2,27.2,33.6
20200611:1430,424.7,380.1,44.6,58.4
20200611:1500,527.8,402.6,125.2,173.1
20200611:1530,403.0,328.9,74.1,109.9
20200611:1600,363.3,297.4,65.9,106.2
20200611:1630,222.1,212.8,9.3,16.2
20200611:1700,143.1,142.4,0.7,1.4
20200611:1730,117.5,117.3,0.2,0.4
20200611:1800,54.8,54.8,0.0,0.0
20200611:1830,27.5,27.5,0.0,0.0
20200611:1900,29.1,29.1,0.0,0.0
20200611:1930,44.0,43.7,0.2,1.9
20200611:2000,25.7,25.7,0.1,0.6
20200611:2030,3.5,3.5,0.0,0.0
20200611:2100,0.0,0.0,0.0,0.0
20200611:2130,0.0,0.0,0.0,0.0
20200611:2200,0.0,0.0,0.0,0.0
20200611:2230,0.0,0.0,0.0,0.0
20200611:2300,0.0,0.0,0.0,0.0
20200611:2330,0.0,0.0,0.0,0.0
20200612:0000,0.0,0.0,0.0,0.0
20200612:0030,0.0,0.0,0.0,0.0
20200612:0100,0.0,0.0,0.0,0.0
20200612:0130,0.0,0.0,0.0,0.0
20200612:0200,0.0,0.0,0.0,0.0
20200612:0230,0.0,0.0,0.0,0.0
20200612:0300,0.0,0.0,0.0,0.0
20200612:0330,0.0,0.0,0.0,0.0
20200612:0400,0.7,0.7,0.0,0.0
20200612:0430,4.7,4.7,0.0,0.0
20200612:0500,13.8,13.8,0.0,0.0
20200612:0530,20.3,20.3,0.0,0.0
20200612:0600,22.2,22.2,0.0,0.0
20200612:0630,29.7,29.7,0.0,0.0
20200612:0700,33.9,33.9,0.0,0.0
20200612:0730,39.3,39.3,0.0,0.0
20200612:0800,61.0,61.0,0.0,0.0
20200612:0830,59.3,59.3,0.0,0.0
20200612:0900,47.7,47.7,0.0,0.0
20200612:0930,100.0,100.0,0.0,0.0
20200612:1000,112.1,112.1,0.0,0.0
20200612:1030,107.5,107.5,0.0,0.0
20200612:1100,200.4,200.1,0.3,0.4
20200612:1130,271.1,268.9,2.2,2.6
20200612:1200,262.0,259.2,2.7,3.2
20200612:1230,203.2,203.1,0.1,0.2
20200612:1300,237.8,237.2,0.6,0.7
20200612:1330,234.7,234.0,0.8,0.9
20200612:1400,272.0,269.3,2.7,3.3
20200612:1430,244.2,242.6,1.6,2.0
20200612:1500,244.8,242.3,2.5,3.5
20200612:1530,206.8,205.2,1.6,2.3
20200612:1600,171.7,171.5,0.2,0.4
20200612:1630,147.9,147.8,0.1,0.2
20200612:1700,53.1,53.1,0.0,0.0
20200612:1730,32.2,32.2,0.0,0.0
20200612:1800,106.5,87.0,19.6,59.1
20200612:1830,152.6,134.9,17.7,62.8
20200612:1900,135.1,69.7,65.5,311.7
20200612:1930,71.5,51.7,19.8,148.8
20200612:2000,36.5,23.3,13.1,165.2
20200612:2030,5.1,4.4,0.7,18.9
20200612:2100,0.0,0.0,0.0,0.0
20200612:2130,0.0,0.0,0.0,0.0
20200612:2200,0.0,0.0,0.0,0.0
20200612:2230,0.0,0.0,0.0,0.0
20200612:2300,0.0,0.0,0.0,0.0
20200612:2330,0.0,0.0,0.0,0.0
20200613:0000,0.0,0.0,0.0,0.0
20200613:0030,0.0,0.0,0.0,0.0
20200613:0100,0.0,0.0,0.0,0.0
20200613:0130,0.0,0.0,0.0,0.0
20200613:0200,0.0,0.0,0.0,0.0
20200613:0230,0.0,0.0,0.0,0.0
20200613:0300,0.0,0.0,0.0,0.0
20200613:0330,0.0,0.0,0.0,0.0
20200613:0400,0.7,0.7,0.0,0.0
20200613:0430,4.8,4.8,0.0,0.0
20200613:0500,10.6,10.6,0.0,0.0
20200613:0530,15.2,15.2,0.0,0.0
20200613:0600,20.0,20.0,0.0,0.0
20200613:0630,43.4,43.4,0.0,0.0
20200613:0700,37.7,37.7,0.0,0.0
20200613:0730,34.0,34.0,0.0,0.0
20200613:0800,48.4,48.4,0.0,0.0
20200613:0830,88.8,88.8,0.0,0.0
20200613:0900,119.7,119.7,0.0,0.0
20200613:0930,171.0,170.9,0.1,0.2
20200613:1000,122.6,122.6,0.0,0.0
20200613:1030,164.7,164.5,0.2,0.2
20200613:1100,280.2,277.6,2.7,3.2
20200613:1130,306.7,300.6,6.1,7.1
20200613:1200,385.8,365.0,20.8,24.1
20200613:1230,371.5,355.5,16.0,18.6
20200613:1300,391.1,368.8,22.3,26.1
20200613:1330,254.3,249.4,4.9,5.8
20200613:1400,223.9,222.1,1.8,2.2
20200613:1430,279.7,269.3,10.4,13.7
20200613:1500,392.7,353.4,39.3,54.4
20200613:1530,498.3,354.6,143.7,212.8
20200613:1600,411.0,334.4,76.6,123.2
20200613:1630,375.3,293.2,82.1,146.8
20200613:1700,338.5,228.9,109.6,224.7
20200613:1730,337.5,137.1,200.5,471.7
20200613:1800,225.5,163.7,61.8,173.9
20200613:1830,168.4,128.2,40.2,143.4
20200613:1900,136.8,73.4,63.4,305.1
20200613:1930,83.9,46.7,37.2,258.1
20200613:2000,34.8,24.8,9.9,122.1
20200613:2030,5.1,4.6,0.5,13.7
20200613:2100,0.0,0.0,0.0,0.0
20200613:2130,0.0,0.0,0.0,0.0
20200613:2200,0.0,0.0,0.0,0.0
20200613:2230,0.0,0.0,0.0,0.0
20200613:2300,0.0,0.0,0.0,0.0
20200613:2330,0.0,0.0,0.0,0.0
20200614:0000,0.0,0.0,0.0,0.0
20200614:0030,0.0,0.0,0.0,0.0
20200614:0100,0.0,0.0,0.0,0.0
20200614:0130,0.0,0.0,0.0,0.0
20200614:0200,0.0,0.0,0.0,0.0
20200614:0230,0.0,0.0,0.0,0.0
20200614:0300,0.0,0.0,0.0,0.0
20200614:0330,0.0,0.0,0.0,0.0
20200614:0400,2.9,2.9,0.0,0.0
20200614:0430,18.9,18.9,0.0,0.0
20200614:0500,47.1,47.1,0.0,0.1
20200614:0530,50.0,49.9,0.1,0.3
20200614:0600,98.5,95.6,2.8,10.2
20200614:0630,196.8,154.6,42.2,115.1
20200614:0700,82.5,68.0,14.4,36.2
20200614:0730,195.9,188.2,7.7,15.3
20200614:0800,413.3,246.9,166.5,292.7
20200614:0830,558.9,204.1,354.9,571.8
20200614:0900,636.3,190.4,445.9,655.3
20200614:0930,723.5,133.7,589.8,809.4
20200614:1000,773.1,138.2,634.9,822.5
20200614:1030,722.9,303.7,419.2,520.2
20200614:1100,731.7,378.6,353.1,422.7
20200614:1130,734.6,420.2,314.4,368.5
20200614:1200,815.6,295.5,520.1,602.8
20200614:1230,757.4,393.3,364.1,422.0
20200614:1300,632.3,453.4,178.9,209.5
20200614:1330,557.6,410.5,147.1,176.2
20200614:1400,435.4,370.9,64.6,79.5
20200614:1430,271.6,266.9,4.7,6.1
20200614:1500,364.8,310.4,54.4,76.1
20200614:1530,463.2,335.1,128.1,190.3
20200614:1600,446.3,320.7,125.6,200.3
20200614:1630,353.6,301.1,52.5,94.1
20200614:1700,335.9,251.7,84.3,171.2
20200614:1730,295.3,197.4,97.9,234.1
20200614:1800,208.2,171.5,36.7,100.2
20200614:1830,116.2,106.2,10.0,37.4
20200614:1900,146.8,66.8,80.1,383.6
20200614:1930,86.0,46.4,39.6,265.2
20200614:2000,28.0,26.3,1.6,16.6
20200614:2030,4.1,4.1,0.0,0.1
20200614:2100,0.0,0.0,0.0,0.0
20200614:2130,0.0,0.0,0.0,0.0
20200614:2200,0.0,0.0,0.0,0.0
20200614:2230,0.0,0.0,0.0,0.0
20200614:2300,0.0,0.0,0.0,0.0
20200614:2330,0.0,0.0,0.0,0.0
20200615:0000,0.0,0.0,0.0,0.0
20200615:0030,0.0,0.0,0.0,0.0
20200615:0100,0.0,0.0,0.0,0.0
20200615:0130,0.0,0.0,0.0,0.0
20200615:0200,0.0,0.0,0.0,0.0
20200615:0230,0.0,0.0,0.0,0.0
20200615:0300,0.0,0.0,0.0,0.0
20200615:0330,0.0,0.0,0.0,0.0
20200615:0400,5.7,5.1,0.6,16.6
20200615:0430,36.3,25.6,10.7,129.5
20200615:0500,85.7,47.5,38.2,261.7
20200615:0530,148.1,67.1,81.0,378.7
20200615:0600,218.7,84.1,134.6,474.1
20200615:0630,293.9,98.7,195.2,549.9
20200615:0700,371.0,111.3,259.7,610.2
20200615:0730,447.8,122.2,325.6,658.8
20200615:0800,522.4,131.5,390.9,698.0
20200615:0830,593.2,139.5,453.7,729.6
20200615:0900,658.6,145.7,512.9,756.2
20200615:0930,671.9,204.6,467.3,643.7
20200615:1000,616.9,327.7,289.2,375.5
20200615:1030,591.7,408.5,183.2,226.7
20200615:1100,645.9,439.3,206.6,247.3
20200615:1130,684.3,453.2,231.1,270.6
20200615:1200,663.6,417.5,246.2,285.3
20200615:1230,674.3,398.6,275.7,319.6
20200615:1300,835.5,192.7,642.9,753.6
20200615:1330,837.8,160.2,677.6,811.4
20200615:1400,557.5,360.7,196.8,242.0
20200615:1430,307.2,290.2,17.0,21.6
20200615:1500,84.2,83.8,0.4,0.5
20200615:1530,241.6,235.5,6.1,9.1
20200615:1600,341.5,284.4,57.1,93.8
20200615:1630,308.1,256.7,51.5,92.3
20200615:1700,375.0,209.8,165.3,340.1
20200615:1730,332.4,125.9,206.5,479.8
20200615:1800,113.3,98.8,14.6,38.3
20200615:1830,87.1,86.6,0.5,1.9
20200615:1900,61.1,59.4,1.7,8.5
20200615:1930,68.8,62.4,6.4,44.6
20200615:2000,23.8,23.2,0.5,5.1
20200615:2030,3.5,3.5,0.0,0.0
20200615:2100,0.0,0.0,0.0,0.0
20200615:2130,0.0,0.0,0.0,0.0
20200615:2200,0.0,0.0,0.0,0.0
20200615:2230,0.0,0.0,0.0,0.0
20200615:2300,0.0,0.0,0.0,0.0
20200615:2330,0.0,0.0,0.0,0.0
20200616:0000,0.0,0.0,0.0,0.0
20200616:0030,0.0,0.0,0.0,0.0
20200616:0100,0.0,0.0,0.0,0.0
20200616:0130,0.0,0.0,0.0,0.0
20200616:0200,0.0,0.0,0.0,0.0
20200616:0230,0.0,0.0,0.0,0.0
20200616:0300,0.0,0.0,0.0,0.0
20200616:0330,0.0,0.0,0.0,0.0
20200616:0400,0.7,0.7,0.0,0.0
20200616:0430,4.4,4.4,0.0,0.0
20200616:0500,9.9,9.9,0.0,0.0
20200616:0530,20.0,20.0,0.0,0.0
20200616:0600,74.0,70.8,3.1,10.3
20200616:0630,66.6,65.2,1.5,4.6
20200616:0700,78.5,78.5,0.0,0.0
20200616:0730,105.9,105.9,0.0,0.0
20200616:0800,136.3,136.2,0.1,0.1
20200616:0830,164.1,164.0,0.1,0.2
20200616:0900,139.9,139.9,0.0,0.0
20200616:0930,144.8,144.7,0.1,0.1
20200616:1000,132.2,132.2,0.0,0.1
20200616:1030,103.0,102.9,0.1,0.1
20200616:1100,237.6,236.2,1.4,1.7
20200616:1130,283.1,280.7,2.4,2.8
20200616:1200,301.7,298.1,3.6,4.2
20200616:1230,263.8,262.4,1.4,1.7
20200616:1300,281.9,279.2,2.7,3.2
20200616:1330,92.6,91.9,0.7,0.8
20200616:1400,54.6,54.6,0.0,0.0
20200616:1430,111.9,111.9,0.0,0.0
20200616:1500,61.6,61.6,0.0,0.0
20200616:1530,68.0,68.0,0.0,0.0
20200616:1600,64.3,64.3,0.0,0.0
20200616:1630,102.1,102.1,0.0,0.0
20200616:1700,120.3,120.2,0.1,0.2
20200616:1730,127.3,126.9,0.3,0.8
20200616:1800,90.0,90.0,0.0,0.1
20200616:1830,57.7,57.7,0.0,0.0
20200616:1900,55.2,52.8,2.4,12.4
20200616:1930,53.3,49.0,4.3,27.7
20200616:2000,21.3,21.3,0.0,0.0
20200616:2030,3.9,3.9,0.0,0.0
20200616:2100,0.0,0.0,0.0,0.0
20200616:2130,0.0,0.0,0.0,0.0
20200616:2200,0.0,0.0,0.0,0.0
20200616:2230,0.0,0.0,0.0,0.0
20200616:2300,0.0,0.0,0.0,0.0
20200616:2330,0.0,0.0,0.0,0.0
20200617:0000,0.0,0.0,0.0,0.0
20200617:0030,0.0,0.0,0.0,0.0
20200617:0100,0.0,0.0,0.0,0.0
20200617:0130,0.0,0.0,0.0,0.0
20200617:0200,0.0,0.0,0.0,0.0
20200617:0230,0.0,0.0,0.0,0.0
20200617:0300,0.0,0.0,0.0,0.0
20200617:0330,0.0,0.0,0.0,0.0
20200617:0400,0.7,0.7,0.0,0.0
20200617:0430,4.5,4.5,0.0,0.0
20200617:0500,10.0,10.0,0.0,0.0
20200617:0530,14.7,14.7,0.0,0.0
20200617:0600,19.5,19.5,0.0,0.0
20200617:0630,37.5,37.2,0.3,0.7
20200617:0700,217.5,192.6,24.9,57.7
20200617:0730,280.1,250.7,29.4,60.2
20200617:0800,119.5,116.4,3.1,5.7
20200617:0830,61.7,61.7,0.0,0.0
20200617:0900,195.3,194.2,1.2,1.7
20200617:0930,284.5,276.3,8.2,11.3
20200617:1000,226.9,226.1,0.8,1.0
20200617:1030,213.3,212.8,0.5,0.6
20200617:1100,310.1,300.0,10.1,12.2
20200617:1130,287.0,284.3,2.7,3.2
20200617:1200,342.9,333.2,9.8,11.3
20200617:1230,383.8,364.3,19.6,22.7
20200617:1300,380.2,359.7,20.5,24.0
20200617:1330,96.3,94.9,1.4,1.7
20200617:1400,55.7,55.7,0.0,0.0
20200617:1430,112.0,112.0,0.0,0.0
20200617:1500,48.6,48.6,0.0,0.0
20200617:1530,143.2,143.1,0.1,0.2
20200617:1600,161.6,161.3,0.2,0.4
20200617:1630,119.6,119.6,0.0,0.0
20200617:1700,139.4,139.2,0.2,0.4
20200617:1730,193.0,171.9,21.1,51.9
20200617:1800,213.3,163.1,50.2,140.0
20200617:1830,146.2,131.0,15.2,51.5
20200617:1900,34.8,34.3,0.5,2.0
20200617:1930,34.9,34.4,0.4,2.9
20200617:2000,5.1,5.1,0.0,0.0
20200617:2030,0.9,0.9,0.0,0.0
20200617:2100,0.0,0.0,0.0,0.0
20200617:2130,0.0,0.0,0.0,0.0
20200617:2200,0.0,0.0,0.0,0.0
20200617:2230,0.0,0.0,0.0,0.0
20200617:2300,0.0,0.0,0.0,0.0
20200617:2330,0.0,0.0,0.0,0.0
20200618:0000,0.0,0.0,0.0,0.0
20200618:0030,0.0,0.0,0.0,0.0
20200618:0100,0.0,0.0,0.0,0.0
20200618:0130,0.0,0.0,0.0,0.0
20200618:0200,0.0,0.0,0.0,0.0
20200618:0230,0.0,0.0,0.0,0.0
20200618:0300,0.0,0.0,0.0,0.0
20200618:0330,0.0,0.0,0.0,0.0
20200618:0400,1.7,1.7,0.0,0.0
20200618:0430,10.2,10.2,0.0,0.0
20200618:0500,32.4,32.3,0.1,0.5
20200618:0530,99.3,81.6,17.8,77.9
20200618:0600,90.4,78.6,11.8,44.9
20200618:0630,57.9,57.8,0.0,0.0
20200618:0700,121.9,121.8,0.2,0.4
20200618:0730,124.6,124.4,0.2,0.4
20200618:0800,97.1,97.1,0.0,0.0
20200618:0830,123.9,123.9,0.0,0.0
20200618:0900,203.5,202.7,0.8,1.2
20200618:0930,209.4,208.8,0.5,0.7
20200618:1000,284.9,279.6,5.2,6.8
20200618:1030,249.9,246.6,3.3,4.1
20200618:1100,363.2,340.1,23.1,27.6
20200618:1130,391.4,367.0,24.3,28.4
20200618:1200,376.1,350.1,26.1,30.2
20200618:1230,446.2,400.8,45.3,52.5
20200618:1300,417.4,383.6,33.8,39.6
20200618:1330,417.2,379.1,38.1,45.6
20200618:1400,401.5,363.4,38.2,47.0
20200618:1430,296.3,287.1,9.3,11.9
20200618:1500,221.1,218.3,2.8,3.8
20200618:1530,116.0,116.0,0.0,0.0
20200618:1600,119.2,119.2,0.0,0.0
20200618:1630,89.7,89.7,0.0,0.0
20200618:1700,135.7,134.4,1.3,2.7
20200618:1730,104.4,103.7,0.6,1.4
20200618:1800,25.3,25.3,0.0,0.1
20200618:1830,115.2,107.4,7.8,28.7
20200618:1900,39.4,37.2,2.2,9.0
20200618:1930,20.4,20.4,0.0,0.0
20200618:2000,22.5,22.4,0.1,1.2
20200618:2030,4.5,4.5,0.0,0.2
20200618:2100,0.0,0.0,0.0,0.0
20200618:2130,0.0,0.0,0.0,0.0
20200618:2200,0.0,0.0,0.0,0.0
20200618:2230,0.0,0.0,0.0,0.0
20200618:2300,0.0,0.0,0.0,0.0
20200618:2330,0.0,0.0,0.0,0.0
20200619:0000,0.0,0.0,0.0,0.0
20200619:0030,0.0,0.0,0.0,0.0
20200619:0100,0.0,0.0,0.0,0.0
20200619:0130,0.0,0.0,0.0,0.0
20200619:0200,0.0,0.0,0.0,0.0
20200619:0230,0.0,0.0,0.0,0.0
20200619:0300,0.0,0.0,0.0,0.0
20200619:0330,0.0,0.0,0.0,0.0
20200619:0400,0.7,0.7,0.0,0.0
20200619:0430,4.4,4.4,0.0,0.0
20200619:0500,10.3,10.3,0.0,0.0
20200619:0530,15.6,15.6,0.0,0.0
20200619:0600,30.7,30.7,0.0,0.0
20200619:0630,47.6,47.6,0.0,0.0
20200619:0700,52.7,52.7,0.0,0.0
20200619:0730,77.9,77.9,0.0,0.0
20200619:0800,90.7,90.7,0.0,0.0
20200619:0830,79.5,79.5,0.0,0.0
20200619:0900,58.7,58.7,0.0,0.0
20200619:0930,194.9,194.1,0.8,1.1
20200619:1000,173.0,172.9,0.0,0.1
20200619:1030,195.1,194.1,1.0,1.2
20200619:1100,372.8,343.2,29.7,35.4
20200619:1130,434.6,394.4,40.2,47.1
20200619:1200,401.5,377.9,23.6,27.3
20200619:1230,431.3,396.4,34.9,40.4
20200619:1300,414.2,384.9,29.4,34.3
20200619:1330,385.2,364.7,20.5,24.5
20200619:1400,296.1,290.8,5.3,6.5
20200619:1430,270.9,267.9,3.0,3.9
20200619:1500,282.0,273.7,8.3,11.5
20200619:1530,248.8,243.7,5.0,7.2
20200619:1600,200.4,198.4,2.0,3.3
20200619:1630,359.8,285.4,74.3,133.1
20200619:1700,263.2,223.2,40.0,81.2
20200619:1730,232.3,199.9,32.4,75.0
20200619:1800,148.2,143.2,5.0,13.2
20200619:1830,86.3,85.9,0.4,1.4
20200619:1900,103.7,94.6,9.1,41.2
20200619:1930,68.0,62.1,5.9,45.5
20200619:2000,42.2,26.6,15.6,190.7
20200619:2030,7.5,6.1,1.4,35.8
20200619:2100,0.0,0.0,0.0,0.0
20200619:2130,0.0,0.0,0.0,0.0
20200619:2200,0.0,0.0,0.0,0.0
20200619:2230,0.0,0.0,0.0,0.0
20200619:2300,0.0,0.0,0.0,0.0
20200619:2330,0.0,0.0,0.0,0.0
20200620:0000,0.0,0.0,0.0,0.0
20200620:0030,0.0,0.0,0.0,0.0
20200620:0100,0.0,0.0,0.0,0.0
20200620:0130,0.0,0.0,0.0,0.0
20200620:0200,0.0,0.0,0.0,0.0
20200620:0230,0.0,0.0,0.0,0.0
20200620:0300,0.0,0.0,0.0,0.0
20200620:0330,0.0,0.0,0.0,0.0
20200620:0400,5.7,5.1,0.6,16.1
20200620:0430,36.7,25.3,11.4,138.6
