Latitude (decimal degrees):	53.2707
Longitude (decimal degrees):	-9.0568
Radiation database:	CAMS
Representative town:	Galway

time,GHI,DHI,BHI,BNI
20240730:2230,0.0,0.0,0.0,0.0
20240730:2300,0.0,0.0,0.0,0.0
20240730:2330,0.0,0.0,0.0,0.0
20240731:0000,0.0,0.0,0.0,0.0
20240731:0030,0.0,0.0,0.0,0.0
20240731:0100,0.0,0.0,0.0,0.0
20240731:0130,0.0,0.0,0.0,0.0
20240731:0200,0.0,0.0,0.0,0.0
20240731:0230,0.0,0.0,0.0,0.0
20240731:0300,0.0,0.0,0.0,0.0
20240731:0330,0.0,0.0,0.0,0.0
20240731:0400,0.0,0.0,0.0,0.0
20240731:0430,0.0,0.0,0.0,0.0
20240731:0500,2.0,2.0,0.0,0.0
20240731:0530,12.2,12.2,0.0,0.0
20240731:0600,60.2,59.5,0.7,3.7
20240731:0630,125.2,106.3,18.9,70.0
20240731:0700,177.5,130.8,46.7,145.0
20240731:0730,181.3,162.8,18.5,44.9
20240731:0800,259.1,193.2,65.8,135.7
20240731:0830,464.1,167.9,296.2,548.7
20240731:0900,549.7,166.9,382.8,638.1
20240731:0930,567.2,242.0,325.2,498.9
20240731:1000,574.6,287.3,287.3,410.7
20240731:1030,412.0,348.0,64.0,86.2
20240731:1100,525.0,380.6,144.3,185.8
20240731:1130,549.6,378.6,171.0,214.2
20240731:1200,500.8,384.1,116.7,143.7
20240731:1230,551.7,432.4,119.2,146.0
20240731:1300,597.6,437.4,160.2,197.5
20240731:1330,574.6,429.2,145.3,182.7
20240731:1400,451.1,359.6,91.5,118.1
20240731:1430,301.0,287.5,13.4,18.2
20240731:1500,198.8,196.3,2.5,3.5
20240731:1530,111.4,111.3,0.1,0.2
20240731:1600,143.2,143.1,0.1,0.1
20240731:1630,117.0,117.0,0.0,0.0
20240731:1700,102.4,102.3,0.0,0.1
20240731:1730,68.2,68.2,0.0,0.0
20240731:1800,99.8,96.5,3.3,11.3
20240731:1830,63.5,59.2,4.3,18.6
20240731:1900,54.6,50.5,4.2,23.1
20240731:1930,27.6,27.4,0.2,2.0
20240731:2000,6.5,6.5,0.0,0.4
20240731:2030,0.0,0.0,0.0,0.0
20240731:2100,0.0,0.0,0.0,0.0
20240731:2130,0.0,0.0,0.0,0.0
20240731:2200,0.0,0.0,0.0,0.0
20240731:2230,0.0,0.0,0.0,0.0
20240731:2300,0.0,0.0,0.0,0.0
20240731:2330,0.0,0.0,0.0,0.0
20240801:0000,0.0,0.0,0.0,0.0
20240801:0030,0.0,0.0,0.0,0.0
20240801:0100,0.0,0.0,0.0,0.0
20240801:0130,0.0,0.0,0.0,0.0
20240801:0200,0.0,0.0,0.0,0.0
20240801:0230,0.0,0.0,0.0,0.0
20240801:0300,0.0,0.0,0.0,0.0
20240801:0330,0.0,0.0,0.0,0.0
20240801:0400,0.0,0.0,0.0,0.0
20240801:0430,0.0,0.0,0.0,0.0
20240801:0500,8.2,8.2,0.0,0.2
20240801:0530,34.2,34.1,0.1,1.1
20240801:0600,65.6,55.7,9.9,49.6
20240801:0630,137.8,107.6,30.2,118.1
20240801:0700,182.6,147.6,35.0,109.8
20240801:0730,230.1,191.9,38.3,94.9
20240801:0800,302.7,187.1,115.7,240.1
20240801:0830,296.3,225.7,70.6,135.6
20240801:0900,250.2,237.7,12.4,21.1
20240801:0930,258.1,247.3,10.8,16.3
20240801:1000,330.1,292.9,37.2,53.4
20240801:1030,328.2,306.0,22.1,29.7
20240801:1100,350.6,326.1,24.5,31.8
20240801:1130,421.0,357.7,63.3,79.2
20240801:1200,407.4,355.4,51.9,64.2
20240801:1230,354.5,334.0,20.5,25.2
20240801:1300,447.5,374.1,73.4,90.8
20240801:1330,365.7,333.3,32.4,40.8
20240801:1400,470.7,377.8,92.9,121.0
20240801:1430,527.4,331.1,196.3,267.1
20240801:1500,354.6,303.4,51.2,73.1
20240801:1530,326.4,268.1,58.3,92.4
20240801:1600,385.9,248.0,137.9,234.0
20240801:1630,367.6,213.2,154.5,296.8
20240801:1700,375.0,150.8,224.2,492.0
20240801:1730,273.4,144.2,129.3,326.8
20240801:1800,112.0,105.1,6.9,22.0
20240801:1830,108.7,102.9,5.8,24.4
20240801:1900,63.1,62.1,1.0,5.5
20240801:1930,10.2,10.2,0.0,0.1
20240801:2000,0.9,0.9,0.0,0.0
20240801:2030,0.0,0.0,0.0,0.0
20240801:2100,0.0,0.0,0.0,0.0
20240801:2130,0.0,0.0,0.0,0.0
20240801:2200,0.0,0.0,0.0,0.0
20240801:2230,0.0,0.0,0.0,0.0
20240801:2300,0.0,0.0,0.0,0.0
20240801:2330,0.0,0.0,0.0,0.0
20240802:0000,0.0,0.0,0.0,0.0
20240802:0030,0.0,0.0,0.0,0.0
20240802:0100,0.0,0.0,0.0,0.0
20240802:0130,0.0,0.0,0.0,0.0
20240802:0200,0.0,0.0,0.0,0.0
20240802:0230,0.0,0.0,0.0,0.0
20240802:0300,0.0,0.0,0.0,0.0
20240802:0330,0.0,0.0,0.0,0.0
20240802:0400,0.0,0.0,0.0,0.0
20240802:0430,0.0,0.0,0.0,0.0
20240802:0500,1.3,1.3,0.0,0.0
20240802:0530,6.3,6.3,0.0,0.0
20240802:0600,55.5,52.9,2.6,12.9
20240802:0630,127.9,85.8,42.1,174.4
20240802:0700,31.9,31.9,0.0,0.1
20240802:0730,25.2,25.2,0.0,0.0
20240802:0800,29.5,29.5,0.0,0.0
20240802:0830,33.8,33.8,0.0,0.0
20240802:0900,50.7,50.7,0.0,0.0
20240802:0930,81.2,81.2,0.0,0.0
20240802:1000,190.9,188.8,2.1,3.0
20240802:1030,216.6,215.1,1.5,2.1
20240802:1100,255.3,250.6,4.7,6.1
20240802:1130,257.1,253.6,3.5,4.3
20240802:1200,292.9,286.7,6.2,7.6
20240802:1230,278.5,268.8,9.8,12.0
20240802:1300,400.6,360.7,39.9,49.5
20240802:1330,459.6,330.8,128.7,163.9
20240802:1400,649.2,272.8,376.4,493.5
20240802:1430,725.9,157.4,568.4,776.9
20240802:1500,681.0,149.9,531.2,770.3
20240802:1530,625.1,144.6,480.4,750.9
20240802:1600,561.3,137.8,423.4,726.0
20240802:1630,441.7,162.3,279.3,530.4
20240802:1700,309.7,185.3,124.4,275.4
20240802:1730,294.5,129.8,164.7,435.0
20240802:1800,182.9,129.3,53.6,168.3
20240802:1830,168.2,83.0,85.1,366.4
20240802:1900,105.6,58.6,47.0,288.4
20240802:1930,45.2,32.7,12.5,132.8
20240802:2000,6.8,6.3,0.5,12.3
20240802:2030,0.0,0.0,0.0,0.0
20240802:2100,0.0,0.0,0.0,0.0
20240802:2130,0.0,0.0,0.0,0.0
20240802:2200,0.0,0.0,0.0,0.0
20240802:2230,0.0,0.0,0.0,0.0
20240802:2300,0.0,0.0,0.0,0.0
20240802:2330,0.0,0.0,0.0,0.0
20240803:0000,0.0,0.0,0.0,0.0
20240803:0030,0.0,0.0,0.0,0.0
20240803:0100,0.0,0.0,0.0,0.0
20240803:0130,0.0,0.0,0.0,0.0
20240803:0200,0.0,0.0,0.0,0.0
20240803:0230,0.0,0.0,0.0,0.0
20240803:0300,0.0,0.0,0.0,0.0
20240803:0330,0.0,0.0,0.0,0.0
20240803:0400,0.0,0.0,0.0,0.0
20240803:0430,0.0,0.0,0.0,0.0
20240803:0500,1.2,1.2,0.0,0.0
20240803:0530,6.2,6.2,0.0,0.0
20240803:0600,27.5,27.5,0.0,0.0
20240803:0630,73.5,73.4,0.1,0.2
20240803:0700,78.8,78.8,0.0,0.1
20240803:0730,87.8,86.8,1.0,2.3
20240803:0800,240.6,160.2,80.4,166.8
20240803:0830,287.7,226.2,61.5,119.7
20240803:0900,286.0,262.5,23.5,39.4
20240803:0930,421.3,301.8,119.5,184.2
20240803:1000,405.6,325.3,80.3,116.5
20240803:1030,355.5,318.7,36.8,50.2
20240803:1100,502.5,337.3,165.2,213.6
20240803:1130,722.4,308.2,414.1,523.2
20240803:1200,478.0,360.6,117.4,146.3
20240803:1230,507.9,371.3,136.6,168.9
20240803:1300,651.0,353.7,297.2,370.0
20240803:1330,500.7,397.7,103.0,130.3
20240803:1400,264.7,258.1,6.7,8.7
20240803:1430,402.4,342.2,60.3,83.5
20240803:1500,326.6,297.7,29.0,41.6
20240803:1530,324.0,294.1,29.9,47.5
20240803:1600,286.3,262.1,24.2,41.5
20240803:1630,208.7,200.6,8.1,15.5
20240803:1700,258.6,213.4,45.1,100.3
20240803:1730,155.3,148.3,7.0,17.6
20240803:1800,79.3,78.5,0.9,2.7
20240803:1830,70.9,68.2,2.7,12.6
20240803:1900,58.8,57.5,1.3,7.5
20240803:1930,32.7,29.7,3.0,35.0
20240803:2000,5.1,4.9,0.2,5.3
20240803:2030,0.0,0.0,0.0,0.0
20240803:2100,0.0,0.0,0.0,0.0
20240803:2130,0.0,0.0,0.0,0.0
20240803:2200,0.0,0.0,0.0,0.0
20240803:2230,0.0,0.0,0.0,0.0
20240803:2300,0.0,0.0,0.0,0.0
20240803:2330,0.0,0.0,0.0,0.0
20240804:0000,0.0,0.0,0.0,0.0
20240804:0030,0.0,0.0,0.0,0.0
20240804:0100,0.0,0.0,0.0,0.0
20240804:0130,0.0,0.0,0.0,0.0
20240804:0200,0.0,0.0,0.0,0.0
20240804:0230,0.0,0.0,0.0,0.0
20240804:0300,0.0,0.0,0.0,0.0
20240804:0330,0.0,0.0,0.0,0.0
20240804:0400,0.0,0.0,0.0,0.0
20240804:0430,0.0,0.0,0.0,0.0
20240804:0500,1.0,1.0,0.0,0.0
20240804:0530,5.2,5.2,0.0,0.0
20240804:0600,30.6,30.5,0.1,0.4
20240804:0630,65.3,64.3,1.0,4.1
20240804:0700,72.0,70.7,1.4,4.0
20240804:0730,91.4,90.7,0.7,1.9
20240804:0800,39.6,39.6,0.0,0.0
20240804:0830,81.8,81.8,0.0,0.0
20240804:0900,161.0,160.5,0.5,0.8
20240804:0930,162.3,162.0,0.3,0.5
20240804:1000,92.0,92.0,0.0,0.0
20240804:1030,73.4,73.4,0.0,0.0
20240804:1100,109.9,109.9,0.0,0.0
20240804:1130,205.4,204.8,0.6,0.8
20240804:1200,269.0,265.3,3.8,4.7
20240804:1230,275.9,271.6,4.3,5.3
20240804:1300,229.9,228.6,1.3,1.6
20240804:1330,107.8,107.8,0.0,0.1
20240804:1400,84.9,84.9,0.0,0.0
20240804:1430,149.3,149.3,0.0,0.1
20240804:1500,102.3,102.2,0.1,0.1
20240804:1530,185.4,183.8,1.6,2.5
20240804:1600,157.1,156.9,0.2,0.4
20240804:1630,162.6,161.8,0.8,1.6
20240804:1700,145.2,144.7,0.6,1.3
20240804:1730,137.4,132.5,4.8,13.6
20240804:1800,65.7,63.9,1.8,5.5
20240804:1830,63.4,62.6,0.7,3.2
20240804:1900,10.8,10.8,0.0,0.0
20240804:1930,19.4,19.4,0.0,0.0
20240804:2000,2.7,2.7,0.0,0.0
20240804:2030,0.0,0.0,0.0,0.0
20240804:2100,0.0,0.0,0.0,0.0
20240804:2130,0.0,0.0,0.0,0.0
20240804:2200,0.0,0.0,0.0,0.0
20240804:2230,0.0,0.0,0.0,0.0
20240804:2300,0.0,0.0,0.0,0.0
20240804:2330,0.0,0.0,0.0,0.0
20240805:0000,0.0,0.0,0.0,0.0
20240805:0030,0.0,0.0,0.0,0.0
20240805:0100,0.0,0.0,0.0,0.0
20240805:0130,0.0,0.0,0.0,0.0
20240805:0200,0.0,0.0,0.0,0.0
20240805:0230,0.0,0.0,0.0,0.0
20240805:0300,0.0,0.0,0.0,0.0
20240805:0330,0.0,0.0,0.0,0.0
20240805:0400,0.0,0.0,0.0,0.0
20240805:0430,0.0,0.0,0.0,0.0
20240805:0500,1.0,1.0,0.0,0.0
20240805:0530,6.0,6.0,0.0,0.0
20240805:0600,16.8,16.8,0.0,0.0
20240805:0630,19.6,19.6,0.0,0.0
20240805:0700,36.2,36.2,0.0,0.0
20240805:0730,70.9,70.8,0.1,0.3
20240805:0800,128.6,121.3,7.2,15.2
20240805:0830,127.5,123.9,3.6,7.1
20240805:0900,310.9,233.8,77.1,129.0
20240805:0930,505.1,229.9,275.2,429.2
20240805:1000,516.2,287.3,228.8,332.2
20240805:1030,639.3,226.3,413.1,563.1
20240805:1100,778.4,123.1,655.3,859.5
20240805:1130,805.6,133.3,672.2,855.8
20240805:1200,772.0,208.1,563.9,705.5
20240805:1230,827.5,141.5,686.0,854.1
20240805:1300,725.4,245.8,479.6,602.0
20240805:1330,807.2,140.7,666.5,852.6
20240805:1400,755.9,171.5,584.4,771.4
20240805:1430,730.3,152.3,578.0,800.3
20240805:1500,690.5,137.3,553.2,813.1
20240805:1530,632.3,133.4,498.9,791.5
20240805:1600,566.3,128.5,437.9,763.7
20240805:1630,493.9,122.1,371.7,727.9
20240805:1700,416.4,114.1,302.3,682.2
20240805:1730,335.2,104.2,231.0,620.6
20240805:1800,234.4,98.0,136.4,458.4
20240805:1830,172.7,75.8,96.9,431.2
20240805:1900,98.4,54.9,43.6,287.4
20240805:1930,38.0,28.1,9.9,118.5
20240805:2000,3.7,3.5,0.2,5.4
20240805:2030,0.0,0.0,0.0,0.0
20240805:2100,0.0,0.0,0.0,0.0
20240805:2130,0.0,0.0,0.0,0.0
20240805:2200,0.0,0.0,0.0,0.0
20240805:2230,0.0,0.0,0.0,0.0
20240805:2300,0.0,0.0,0.0,0.0
20240805:2330,0.0,0.0,0.0,0.0
20240806:0000,0.0,0.0,0.0,0.0
20240806:0030,0.0,0.0,0.0,0.0
20240806:0100,0.0,0.0,0.0,0.0
20240806:0130,0.0,0.0,0.0,0.0
20240806:0200,0.0,0.0,0.0,0.0
20240806:0230,0.0,0.0,0.0,0.0
20240806:0300,0.0,0.0,0.0,0.0
20240806:0330,0.0,0.0,0.0,0.0
20240806:0400,0.0,0.0,0.0,0.0
20240806:0430,0.0,0.0,0.0,0.0
20240806:0500,3.0,3.0,0.0,0.0
20240806:0530,20.7,20.7,0.0,0.0
20240806:0600,30.9,30.7,0.2,1.0
20240806:0630,140.1,85.9,54.2,215.6
20240806:0700,215.6,112.6,103.0,343.9
20240806:0730,183.1,168.9,14.2,36.7
20240806:0800,314.0,177.5,136.4,299.8
20240806:0830,196.2,169.4,26.9,53.7
20240806:0900,244.0,208.0,36.1,60.2
20240806:0930,409.1,301.7,107.4,167.9
20240806:1000,432.4,339.4,93.0,136.6
20240806:1030,232.1,227.2,5.0,7.0
20240806:1100,370.1,318.3,51.7,67.5
20240806:1130,498.5,390.5,108.0,138.0
20240806:1200,561.9,404.3,157.5,197.7
20240806:1230,607.5,418.4,189.0,236.2
20240806:1300,535.9,387.5,148.4,186.8
20240806:1330,637.6,326.4,311.2,400.0
20240806:1400,444.4,345.5,98.9,130.7
20240806:1430,467.6,345.9,121.7,169.2
20240806:1500,345.1,267.2,77.9,113.8
20240806:1530,266.2,252.2,14.0,22.3
20240806:1600,292.1,250.3,41.8,75.0
20240806:1630,255.0,210.5,44.6,86.0
20240806:1700,203.5,188.1,15.4,35.4
20240806:1730,191.8,165.2,26.6,73.3
20240806:1800,122.4,113.9,8.5,27.2
20240806:1830,89.8,79.7,10.1,50.8
20240806:1900,62.9,50.0,13.0,97.4
20240806:1930,25.1,22.7,2.4,24.3
20240806:2000,1.8,1.8,0.0,0.0
20240806:2030,0.0,0.0,0.0,0.0
20240806:2100,0.0,0.0,0.0,0.0
20240806:2130,0.0,0.0,0.0,0.0
20240806:2200,0.0,0.0,0.0,0.0
20240806:2230,0.0,0.0,0.0,0.0
20240806:2300,0.0,0.0,0.0,0.0
20240806:2330,0.0,0.0,0.0,0.0
20240807:0000,0.0,0.0,0.0,0.0
20240807:0030,0.0,0.0,0.0,0.0
20240807:0100,0.0,0.0,0.0,0.0
20240807:0130,0.0,0.0,0.0,0.0
20240807:0200,0.0,0.0,0.0,0.0
20240807:0230,0.0,0.0,0.0,0.0
20240807:0300,0.0,0.0,0.0,0.0
20240807:0330,0.0,0.0,0.0,0.0
20240807:0400,0.0,0.0,0.0,0.0
20240807:0430,0.0,0.0,0.0,0.0
20240807:0500,0.9,0.9,0.0,0.0
20240807:0530,6.6,6.6,0.0,0.0
20240807:0600,11.5,11.5,0.0,0.0
20240807:0630,51.8,51.8,0.0,0.0
20240807:0700,98.3,98.1,0.2,0.8
20240807:0730,110.0,109.9,0.1,0.2
20240807:0800,155.1,153.2,1.9,3.9
20240807:0830,280.4,232.6,47.9,90.3
20240807:0900,377.6,286.7,90.9,157.8
20240807:0930,372.6,325.0,47.6,75.1
20240807:1000,376.6,329.3,47.3,68.8
20240807:1030,414.4,349.1,65.3,90.0
20240807:1100,401.2,354.4,46.8,62.0
20240807:1130,439.6,333.0,106.6,136.0
20240807:1200,602.0,408.8,193.2,243.6
20240807:1230,582.4,376.8,205.6,257.8
20240807:1300,638.7,340.6,298.1,376.7
20240807:1330,514.7,354.9,159.7,205.2
20240807:1400,409.8,350.8,59.1,78.9
20240807:1430,564.0,250.5,313.5,435.9
20240807:1500,321.7,272.9,48.8,73.0
20240807:1530,215.0,200.2,14.8,23.0
20240807:1600,242.6,223.1,19.5,35.3
20240807:1630,189.8,182.1,7.7,14.7
20240807:1700,194.3,181.8,12.5,29.7
20240807:1730,163.9,144.4,19.5,52.1
20240807:1800,67.9,67.8,0.0,0.0
20240807:1830,40.2,40.2,0.0,0.0
20240807:1900,11.0,11.0,0.0,0.0
20240807:1930,4.9,4.9,0.0,0.0
20240807:2000,0.3,0.3,0.0,0.0
20240807:2030,0.0,0.0,0.0,0.0
20240807:2100,0.0,0.0,0.0,0.0
20240807:2130,0.0,0.0,0.0,0.0
20240807:2200,0.0,0.0,0.0,0.0
20240807:2230,0.0,0.0,0.0,0.0
20240807:2300,0.0,0.0,0.0,0.0
20240807:2330,0.0,0.0,0.0,0.0
20240808:0000,0.0,0.0,0.0,0.0
20240808:0030,0.0,0.0,0.0,0.0
20240808:0100,0.0,0.0,0.0,0.0
20240808:0130,0.0,0.0,0.0,0.0
20240808:0200,0.0,0.0,0.0,0.0
20240808:0230,0.0,0.0,0.0,0.0
20240808:0300,0.0,0.0,0.0,0.0
20240808:0330,0.0,0.0,0.0,0.0
20240808:0400,0.0,0.0,0.0,0.0
20240808:0430,0.0,0.0,0.0,0.0
20240808:0500,3.3,3.3,0.0,0.1
20240808:0530,29.0,28.9,0.1,0.7
20240808:0600,54.9,54.7,0.2,1.3
20240808:0630,75.6,74.0,1.6,7.4
20240808:0700,23.0,23.0,0.0,0.0
20240808:0730,101.4,86.0,15.4,38.8
20240808:0800,103.3,96.3,7.0,16.6
20240808:0830,35.9,35.9,0.0,0.0
20240808:0900,73.6,73.6,0.0,0.0
20240808:0930,130.2,129.9,0.2,0.4
20240808:1000,213.8,212.4,1.5,2.1
20240808:1030,208.8,207.7,1.1,1.6
20240808:1100,150.7,150.5,0.1,0.2
20240808:1130,203.8,203.1,0.7,0.9
20240808:1200,198.5,198.0,0.5,0.7
20240808:1230,168.6,168.5,0.1,0.1
20240808:1300,156.7,156.7,0.0,0.1
20240808:1330,79.6,79.6,0.0,0.0
20240808:1400,103.7,103.7,0.0,0.0
20240808:1430,120.8,120.8,0.0,0.0
20240808:1500,57.3,57.3,0.0,0.0
20240808:1530,40.2,40.2,0.0,0.0
20240808:1600,98.2,98.2,0.0,0.0
20240808:1630,86.3,86.3,0.0,0.0
20240808:1700,109.6,109.5,0.1,0.1
20240808:1730,67.3,67.3,0.0,0.0
20240808:1800,22.5,22.5,0.0,0.0
20240808:1830,35.9,35.9,0.0,0.0
20240808:1900,31.3,22.1,9.2,79.7
20240808:1930,28.7,22.1,6.6,91.0
20240808:2000,1.5,1.4,0.0,1.0
20240808:2030,0.0,0.0,0.0,0.0
20240808:2100,0.0,0.0,0.0,0.0
20240808:2130,0.0,0.0,0.0,0.0
20240808:2200,0.0,0.0,0.0,0.0
20240808:2230,0.0,0.0,0.0,0.0
20240808:2300,0.0,0.0,0.0,0.0
20240808:2330,0.0,0.0,0.0,0.0
20240809:0000,0.0,0.0,0.0,0.0
20240809:0030,0.0,0.0,0.0,0.0
20240809:0100,0.0,0.0,0.0,0.0
20240809:0130,0.0,0.0,0.0,0.0
20240809:0200,0.0,0.0,0.0,0.0
20240809:0230,0.0,0.0,0.0,0.0
20240809:0300,0.0,0.0,0.0,0.0
20240809:0330,0.0,0.0,0.0,0.0
20240809:0400,0.0,0.0,0.0,0.0
20240809:0430,0.0,0.0,0.0,0.0
20240809:0500,0.5,0.5,0.0,0.0
20240809:0530,6.0,6.0,0.1,0.6
20240809:0600,69.3,59.1,10.2,63.8
20240809:0630,146.4,88.4,58.0,243.3
20240809:0700,234.6,92.1,142.6,480.0
20240809:0730,236.1,150.1,86.0,235.9
20240809:0800,317.7,155.7,161.9,369.3
20240809:0830,353.0,214.6,138.4,269.9
20240809:0900,415.7,242.4,173.3,300.1
20240809:0930,494.7,251.5,243.3,386.4
20240809:1000,514.5,289.1,225.4,331.9
20240809:1030,544.7,317.7,227.1,316.3
20240809:1100,546.7,344.2,202.4,270.1
20240809:1130,682.7,257.5,425.2,549.7
20240809:1200,662.6,322.3,340.3,432.1
20240809:1230,727.3,254.3,472.9,597.8
20240809:1300,754.7,207.0,547.8,697.2
20240809:1330,687.3,271.1,416.2,539.7
20240809:1400,517.8,390.3,127.4,171.0
20240809:1430,445.0,354.8,90.3,127.5
20240809:1500,445.6,322.1,123.6,186.7
20240809:1530,323.7,269.5,54.3,87.3
20240809:1600,343.2,246.2,97.0,172.3
20240809:1630,309.1,252.2,56.9,115.5
20240809:1700,222.3,193.7,28.6,65.3
20240809:1730,116.8,115.5,1.3,3.3
20240809:1800,100.8,100.2,0.7,2.5
20240809:1830,86.8,79.9,6.9,32.1
20240809:1900,34.5,34.5,0.0,0.1
20240809:1930,15.3,15.3,0.0,0.0
20240809:2000,0.6,0.6,0.0,0.0
20240809:2030,0.0,0.0,0.0,0.0
20240809:2100,0.0,0.0,0.0,0.0
20240809:2130,0.0,0.0,0.0,0.0
20240809:2200,0.0,0.0,0.0,0.0
20240809:2230,0.0,0.0,0.0,0.0
20240809:2300,0.0,0.0,0.0,0.0
20240809:2330,0.0,0.0,0.0,0.0
20240810:0000,0.0,0.0,0.0,0.0
20240810:0030,0.0,0.0,0.0,0.0
20240810:0100,0.0,0.0,0.0,0.0
20240810:0130,0.0,0.0,0.0,0.0
20240810:0200,0.0,0.0,0.0,0.0
20240810:0230,0.0,0.0,0.0,0.0
20240810:0300,0.0,0.0,0.0,0.0
20240810:0330,0.0,0.0,0.0,0.0
20240810:0400,0.0,0.0,0.0,0.0
20240810:0430,0.0,0.0,0.0,0.0
20240810:0500,1.8,1.8,0.0,0.0
20240810:0530,21.7,21.7,0.0,0.6
20240810:0600,38.3,38.2,0.1,0.7
20240810:0630,37.6,37.5,0.1,0.3
20240810:0700,132.5,121.5,11.0,35.9
20240810:0730,130.4,126.5,4.0,11.4
20240810:0800,215.2,200.2,15.0,34.1
20240810:0830,167.6,158.6,9.0,17.3
20240810:0900,399.1,236.6,162.5,282.9
20240810:0930,525.3,215.5,309.8,493.3
20240810:1000,628.6,183.0,445.6,658.6
20240810:1030,731.9,127.3,604.6,845.0
20240810:1100,768.7,136.4,632.3,845.7
20240810:1130,794.8,145.0,649.8,843.1
20240810:1200,810.6,147.0,663.6,846.1
20240810:1230,815.7,142.2,673.5,854.7
20240810:1300,809.2,136.7,672.4,860.0
20240810:1330,791.1,130.7,660.4,862.2
20240810:1400,761.9,124.2,637.8,861.1
20240810:1430,722.2,117.0,605.2,857.0
20240810:1500,672.5,110.5,561.9,847.2
20240810:1530,569.3,148.6,420.6,682.7
20240810:1600,445.5,243.2,202.3,363.4
20240810:1630,420.5,175.0,245.5,499.9
20240810:1700,371.0,123.4,247.6,588.7
20240810:1730,311.7,73.0,238.6,678.0
20240810:1800,236.3,65.7,170.5,612.2
20240810:1830,121.4,92.6,28.8,130.3
20240810:1900,35.7,35.3,0.4,2.8
20240810:1930,18.6,18.6,0.0,0.1
20240810:2000,0.4,0.4,0.0,0.0
20240810:2030,0.0,0.0,0.0,0.0
20240810:2100,0.0,0.0,0.0,0.0
20240810:2130,0.0,0.0,0.0,0.0
20240810:2200,0.0,0.0,0.0,0.0
20240810:2230,0.0,0.0,0.0,0.0
20240810:2300,0.0,0.0,0.0,0.0
20240810:2330,0.0,0.0,0.0,0.0
20240811:0000,0.0,0.0,0.0,0.0
20240811:0030,0.0,0.0,0.0,0.0
20240811:0100,0.0,0.0,0.0,0.0
20240811:0130,0.0,0.0,0.0,0.0
20240811:0200,0.0,0.0,0.0,0.0
20240811:0230,0.0,0.0,0.0,0.0
20240811:0300,0.0,0.0,0.0,0.0
20240811:0330,0.0,0.0,0.0,0.0
20240811:0400,0.0,0.0,0.0,0.0
20240811:0430,0.0,0.0,0.0,0.0
20240811:0500,1.7,1.7,0.0,0.3
20240811:0530,24.0,23.4,0.6,7.2
20240811:0600,71.1,57.1,14.1,87.6
20240811:0630,121.6,94.8,26.8,125.0
20240811:0700,178.6,130.1,48.5,167.5
20240811:0730,222.5,175.4,47.1,126.7
20240811:0800,287.8,204.5,83.3,192.6
20240811:0830,309.0,258.2,50.8,100.9
20240811:0900,369.3,293.3,76.0,134.2
20240811:0930,421.5,324.0,97.5,155.7
20240811:1000,436.9,337.9,99.0,147.7
20240811:1030,436.1,321.7,114.4,159.8
20240811:1100,493.4,337.2,156.2,210.2
20240811:1130,414.5,349.3,65.2,85.1
20240811:1200,344.8,321.5,23.4,29.9
20240811:1230,323.6,306.0,17.6,22.4
20240811:1300,352.8,326.3,26.5,34.0
20240811:1330,333.8,312.0,21.8,28.6
20240811:1400,239.7,235.1,4.6,6.2
20240811:1430,316.7,280.2,36.6,51.8
20240811:1500,197.2,192.4,4.8,7.3
20240811:1530,264.2,250.3,13.9,23.0
20240811:1600,296.5,262.0,34.5,62.5
20240811:1630,231.9,208.1,23.8,47.9
20240811:1700,84.0,83.9,0.1,0.3
20240811:1730,147.3,126.7,20.6,62.9
20240811:1800,143.8,121.6,22.2,79.0
20240811:1830,84.8,81.3,3.4,16.3
20240811:1900,46.2,42.5,3.7,35.4
20240811:1930,17.8,15.9,1.9,31.1
20240811:2000,0.3,0.3,0.0,0.0
20240811:2030,0.0,0.0,0.0,0.0
20240811:2100,0.0,0.0,0.0,0.0
20240811:2130,0.0,0.0,0.0,0.0
20240811:2200,0.0,0.0,0.0,0.0
20240811:2230,0.0,0.0,0.0,0.0
20240811:2300,0.0,0.0,0.0,0.0
20240811:2330,0.0,0.0,0.0,0.0
20240812:0000,0.0,0.0,0.0,0.0
20240812:0030,0.0,0.0,0.0,0.0
20240812:0100,0.0,0.0,0.0,0.0
20240812:0130,0.0,0.0,0.0,0.0
20240812:0200,0.0,0.0,0.0,0.0
20240812:0230,0.0,0.0,0.0,0.0
20240812:0300,0.0,0.0,0.0,0.0
20240812:0330,0.0,0.0,0.0,0.0
20240812:0400,0.0,0.0,0.0,0.0
20240812:0430,0.0,0.0,0.0,0.0
20240812:0500,1.8,1.7,0.1,1.5
20240812:0530,32.0,23.4,8.6,113.4
20240812:0600,77.9,53.7,24.3,187.0
20240812:0630,121.8,77.9,44.0,187.0
20240812:0700,210.2,100.9,109.3,385.6
20240812:0730,290.5,114.1,176.4,486.0
20240812:0800,253.1,172.2,80.9,184.5
20240812:0830,403.6,174.1,229.5,456.5
20240812:0900,493.1,172.1,321.0,572.0
20240812:0930,405.2,287.7,117.5,190.4
20240812:1000,486.4,284.2,202.2,303.9
20240812:1030,421.6,323.8,97.8,136.8
20240812:1100,640.3,295.3,345.0,463.3
20240812:1130,588.1,328.4,259.7,339.9
20240812:1200,647.3,359.7,287.6,369.8
20240812:1230,702.6,283.5,419.2,536.4
