Latitude (decimal degrees):	52.6541
Longitude (decimal degrees):	-7.2448
Radiation database:	CAMS
Representative town:	Kilkenny

time,GHI,DHI,BHI,BNI
20200323:2200,0.0,0.0,0.0,0.0
20200323:2230,0.0,0.0,0.0,0.0
20200323:2300,0.0,0.0,0.0,0.0
20200323:2330,0.0,0.0,0.0,0.0
20200324:0000,0.0,0.0,0.0,0.0
20200324:0030,0.0,0.0,0.0,0.0
20200324:0100,0.0,0.0,0.0,0.0
20200324:0130,0.0,0.0,0.0,0.0
20200324:0200,0.0,0.0,0.0,0.0
20200324:0230,0.0,0.0,0.0,0.0
20200324:0300,0.0,0.0,0.0,0.0
20200324:0330,0.0,0.0,0.0,0.0
20200324:0400,0.0,0.0,0.0,0.0
20200324:0430,0.0,0.0,0.0,0.0
20200324:0500,0.0,0.0,0.0,0.0
20200324:0530,0.0,0.0,0.0,0.0
20200324:0600,0.0,0.0,0.0,0.0
20200324:0630,7.2,7.2,0.0,0.0
20200324:0700,27.7,27.7,0.0,0.0
20200324:0730,20.0,20.0,0.0,0.0
20200324:0800,72.0,71.5,0.5,1.7
20200324:0830,145.0,143.3,1.7,4.8
20200324:0900,181.4,174.7,6.7,15.8
20200324:0930,233.0,222.6,10.4,22.5
20200324:1000,185.6,184.5,1.1,2.1
20200324:1030,220.2,215.5,4.7,8.3
20200324:1100,266.9,255.6,11.3,19.0
20200324:1130,391.3,326.8,64.5,104.5
20200324:1200,429.1,337.3,91.8,146.4
20200324:1230,420.2,338.4,81.8,130.0
20200324:1300,394.3,327.4,66.9,107.6
20200324:1330,347.7,315.2,32.5,53.9
20200324:1400,337.8,290.6,47.2,82.6
20200324:1430,384.8,286.6,98.2,184.0
20200324:1500,357.6,259.7,97.9,200.2
20200324:1530,337.6,198.3,139.3,324.3
20200324:1600,289.5,157.2,132.3,352.9
20200324:1630,215.8,135.6,80.2,259.5
20200324:1700,149.4,102.6,46.8,209.7
20200324:1730,92.3,66.8,25.6,151.9
20200324:1800,37.7,29.3,8.4,102.0
20200324:1830,3.2,3.0,0.2,6.4
20200324:1900,0.0,0.0,0.0,0.0
20200324:1930,0.0,0.0,0.0,0.0
20200324:2000,0.0,0.0,0.0,0.0
20200324:2030,0.0,0.0,0.0,0.0
20200324:2100,0.0,0.0,0.0,0.0
20200324:2130,0.0,0.0,0.0,0.0
20200324:2200,0.0,0.0,0.0,0.0
20200324:2230,0.0,0.0,0.0,0.0
20200324:2300,0.0,0.0,0.0,0.0
20200324:2330,0.0,0.0,0.0,0.0
20200325:0000,0.0,0.0,0.0,0.0
20200325:0030,0.0,0.0,0.0,0.0
20200325:0100,0.0,0.0,0.0,0.0
20200325:0130,0.0,0.0,0.0,0.0
20200325:0200,0.0,0.0,0.0,0.0
20200325:0230,0.0,0.0,0.0,0.0
20200325:0300,0.0,0.0,0.0,0.0
20200325:0330,0.0,0.0,0.0,0.0
20200325:0400,0.0,0.0,0.0,0.0
20200325:0430,0.0,0.0,0.0,0.0
20200325:0500,0.0,0.0,0.0,0.0
20200325:0530,0.0,0.0,0.0,0.0
20200325:0600,0.1,0.1,0.0,0.0
20200325:0630,7.8,7.8,0.0,0.0
20200325:0700,26.2,26.2,0.0,0.0
20200325:0730,68.1,65.0,3.1,13.2
20200325:0800,174.7,117.2,57.5,199.8
20200325:0830,202.6,157.0,45.6,132.1
20200325:0900,193.9,179.6,14.3,34.9
20200325:0930,222.1,210.7,11.5,23.7
20200325:1000,306.5,256.7,49.8,94.0
20200325:1030,316.8,269.9,46.9,83.5
20200325:1100,193.6,191.1,2.5,4.2
20200325:1130,188.9,187.8,1.1,1.8
20200325:1200,244.4,241.5,2.9,4.6
20200325:1230,276.2,265.3,11.0,17.3
20200325:1300,442.3,292.0,150.3,240.6
20200325:1330,574.2,186.4,387.8,639.1
20200325:1400,545.9,177.6,368.3,637.4
20200325:1430,527.8,146.2,381.6,706.0
20200325:1500,471.7,138.7,333.0,674.4
20200325:1530,407.0,128.8,278.2,633.5
20200325:1600,335.3,116.4,218.9,579.6
20200325:1630,258.7,101.2,157.6,507.8
20200325:1700,180.5,82.4,98.1,411.3
20200325:1730,105.4,58.9,46.4,282.7
20200325:1800,41.7,30.1,11.6,127.2
20200325:1830,4.1,3.8,0.3,8.9
20200325:1900,0.0,0.0,0.0,0.0
20200325:1930,0.0,0.0,0.0,0.0
20200325:2000,0.0,0.0,0.0,0.0
20200325:2030,0.0,0.0,0.0,0.0
20200325:2100,0.0,0.0,0.0,0.0
20200325:2130,0.0,0.0,0.0,0.0
20200325:2200,0.0,0.0,0.0,0.0
20200325:2230,0.0,0.0,0.0,0.0
20200325:2300,0.0,0.0,0.0,0.0
20200325:2330,0.0,0.0,0.0,0.0
20200326:0000,0.0,0.0,0.0,0.0
20200326:0030,0.0,0.0,0.0,0.0
20200326:0100,0.0,0.0,0.0,0.0
20200326:0130,0.0,0.0,0.0,0.0
20200326:0200,0.0,0.0,0.0,0.0
20200326:0230,0.0,0.0,0.0,0.0
20200326:0300,0.0,0.0,0.0,0.0
20200326:0330,0.0,0.0,0.0,0.0
20200326:0400,0.0,0.0,0.0,0.0
20200326:0430,0.0,0.0,0.0,0.0
20200326:0500,0.0,0.0,0.0,0.0
20200326:0530,0.0,0.0,0.0,0.0
20200326:0600,0.4,0.4,0.0,0.0
20200326:0630,12.3,12.3,0.0,0.0
20200326:0700,39.9,39.9,0.0,0.0
20200326:0730,93.1,88.9,4.2,17.7
20200326:0800,144.9,134.9,10.0,34.8
20200326:0830,184.8,170.0,14.8,41.3
20200326:0900,226.0,204.3,21.7,51.3
20200326:0930,254.9,232.8,22.0,45.7
20200326:1000,313.3,262.6,50.6,94.6
20200326:1030,434.4,249.1,185.3,322.3
20200326:1100,567.3,175.1,392.1,647.7
20200326:1130,648.4,119.3,529.1,845.1
20200326:1200,663.1,120.2,542.9,850.8
20200326:1230,665.0,120.7,544.3,850.8
20200326:1300,654.2,120.2,534.0,846.1
20200326:1330,631.0,118.9,512.1,836.5
20200326:1400,595.9,116.6,479.3,821.5
20200326:1430,549.6,113.1,436.4,800.2
20200326:1500,491.5,109.5,382.0,766.0
20200326:1530,370.6,146.6,224.0,507.9
20200326:1600,355.9,92.7,263.1,688.5
20200326:1630,278.2,82.2,196.0,622.8
20200326:1700,198.0,69.0,129.0,531.3
20200326:1730,119.3,51.9,67.3,400.7
20200326:1800,49.6,29.3,20.3,216.2
20200326:1830,5.5,4.7,0.9,22.7
20200326:1900,0.0,0.0,0.0,0.0
20200326:1930,0.0,0.0,0.0,0.0
20200326:2000,0.0,0.0,0.0,0.0
20200326:2030,0.0,0.0,0.0,0.0
20200326:2100,0.0,0.0,0.0,0.0
20200326:2130,0.0,0.0,0.0,0.0
20200326:2200,0.0,0.0,0.0,0.0
20200326:2230,0.0,0.0,0.0,0.0
20200326:2300,0.0,0.0,0.0,0.0
20200326:2330,0.0,0.0,0.0,0.0
20200327:0000,0.0,0.0,0.0,0.0
20200327:0030,0.0,0.0,0.0,0.0
20200327:0100,0.0,0.0,0.0,0.0
20200327:0130,0.0,0.0,0.0,0.0
20200327:0200,0.0,0.0,0.0,0.0
20200327:0230,0.0,0.0,0.0,0.0
20200327:0300,0.0,0.0,0.0,0.0
20200327:0330,0.0,0.0,0.0,0.0
20200327:0400,0.0,0.0,0.0,0.0
20200327:0430,0.0,0.0,0.0,0.0
20200327:0500,0.0,0.0,0.0,0.0
20200327:0530,0.0,0.0,0.0,0.0
20200327:0600,0.6,0.6,0.0,0.0
20200327:0630,13.4,13.4,0.0,0.0
20200327:0700,41.1,41.1,0.0,0.0
20200327:0730,91.3,89.0,2.3,9.4
20200327:0800,163.4,143.1,20.3,66.8
20200327:0830,329.9,96.7,233.2,629.5
20200327:0900,424.1,91.6,332.5,772.6
20200327:0930,492.3,97.8,394.5,809.4
20200327:1000,551.7,102.7,449.0,836.4
20200327:1030,601.0,106.5,494.5,855.9
20200327:1100,639.2,109.4,529.8,869.3
20200327:1130,665.5,111.4,554.1,877.4
20200327:1200,679.5,112.5,567.0,881.2
20200327:1230,681.0,112.7,568.3,881.1
20200327:1300,669.8,112.1,557.6,876.6
20200327:1330,646.0,110.7,535.3,867.4
20200327:1400,610.3,108.4,501.9,853.0
20200327:1430,563.4,105.2,458.2,832.8
20200327:1500,506.2,100.9,405.3,805.2
20200327:1530,440.1,95.4,344.6,768.4
20200327:1600,366.6,88.3,278.3,719.4
20200327:1630,287.7,79.1,208.6,653.1
20200327:1700,206.1,67.3,138.8,561.1
20200327:1730,125.8,51.7,74.1,429.8
20200327:1800,54.0,30.3,23.7,241.6
20200327:1830,6.9,5.6,1.3,30.6
20200327:1900,0.0,0.0,0.0,0.0
20200327:1930,0.0,0.0,0.0,0.0
20200327:2000,0.0,0.0,0.0,0.0
20200327:2030,0.0,0.0,0.0,0.0
20200327:2100,0.0,0.0,0.0,0.0
20200327:2130,0.0,0.0,0.0,0.0
20200327:2200,0.0,0.0,0.0,0.0
20200327:2230,0.0,0.0,0.0,0.0
20200327:2300,0.0,0.0,0.0,0.0
20200327:2330,0.0,0.0,0.0,0.0
20200328:0000,0.0,0.0,0.0,0.0
20200328:0030,0.0,0.0,0.0,0.0
20200328:0100,0.0,0.0,0.0,0.0
20200328:0130,0.0,0.0,0.0,0.0
20200328:0200,0.0,0.0,0.0,0.0
20200328:0230,0.0,0.0,0.0,0.0
20200328:0300,0.0,0.0,0.0,0.0
20200328:0330,0.0,0.0,0.0,0.0
20200328:0400,0.0,0.0,0.0,0.0
20200328:0430,0.0,0.0,0.0,0.0
20200328:0500,0.0,0.0,0.0,0.0
20200328:0530,0.0,0.0,0.0,0.0
20200328:0600,1.3,1.3,0.0,0.0
20200328:0630,20.8,20.7,0.0,0.5
20200328:0700,55.9,55.6,0.3,1.6
20200328:0730,98.1,94.7,3.4,15.1
20200328:0800,47.5,47.3,0.3,0.9
20200328:0830,64.9,64.9,0.0,0.0
20200328:0900,102.3,102.3,0.0,0.0
20200328:0930,212.6,186.4,26.2,51.5
20200328:1000,322.6,269.2,53.3,98.6
20200328:1030,453.7,240.4,213.3,362.5
20200328:1100,625.8,132.0,493.8,802.4
20200328:1130,662.2,121.7,540.5,848.7
20200328:1200,678.6,119.3,559.2,862.1
20200328:1230,682.2,116.6,565.5,869.9
20200328:1300,609.6,178.3,431.3,671.3
20200328:1330,442.6,305.2,137.4,220.5
20200328:1400,418.3,289.5,128.7,217.3
20200328:1430,455.0,212.4,242.6,441.1
20200328:1500,455.8,153.7,302.1,592.4
20200328:1530,335.7,191.6,144.1,314.5
20200328:1600,283.7,158.5,125.2,324.5
20200328:1630,252.7,105.6,147.0,455.8
20200328:1700,180.5,90.1,90.5,363.8
20200328:1730,122.6,57.9,64.7,372.1
20200328:1800,61.3,31.2,30.1,295.8
20200328:1830,8.9,6.8,2.1,46.5
20200328:1900,0.0,0.0,0.0,0.0
20200328:1930,0.0,0.0,0.0,0.0
20200328:2000,0.0,0.0,0.0,0.0
20200328:2030,0.0,0.0,0.0,0.0
20200328:2100,0.0,0.0,0.0,0.0
20200328:2130,0.0,0.0,0.0,0.0
20200328:2200,0.0,0.0,0.0,0.0
20200328:2230,0.0,0.0,0.0,0.0
20200328:2300,0.0,0.0,0.0,0.0
20200328:2330,0.0,0.0,0.0,0.0
20200329:0000,0.0,0.0,0.0,0.0
20200329:0030,0.0,0.0,0.0,0.0
20200329:0100,0.0,0.0,0.0,0.0
20200329:0130,0.0,0.0,0.0,0.0
20200329:0200,0.0,0.0,0.0,0.0
20200329:0230,0.0,0.0,0.0,0.0
20200329:0300,0.0,0.0,0.0,0.0
20200329:0330,0.0,0.0,0.0,0.0
20200329:0400,0.0,0.0,0.0,0.0
20200329:0430,0.0,0.0,0.0,0.0
20200329:0500,0.0,0.0,0.0,0.0
20200329:0530,0.0,0.0,0.0,0.0
20200329:0600,0.7,0.7,0.0,0.0
20200329:0630,8.7,8.7,0.0,0.0
20200329:0700,18.5,18.5,0.0,0.0
20200329:0730,48.3,48.3,0.0,0.0
20200329:0800,97.3,96.9,0.4,1.1
20200329:0830,186.4,178.8,7.7,20.5
20200329:0900,242.3,218.0,24.3,53.6
20200329:0930,389.5,213.6,175.9,349.0
20200329:1000,549.1,128.0,421.1,765.9
20200329:1030,615.5,115.7,499.9,850.0
20200329:1100,665.1,102.6,562.5,906.2
20200329:1130,673.5,128.1,545.5,850.1
20200329:1200,659.5,166.0,493.5,754.5
20200329:1230,567.0,262.1,304.9,465.1
20200329:1300,610.6,195.2,415.4,642.1
20200329:1330,537.3,254.9,282.4,451.0
20200329:1400,534.4,241.9,292.5,487.9
20200329:1430,476.8,252.3,224.4,401.2
20200329:1500,386.1,224.1,162.0,317.9
20200329:1530,361.8,178.9,182.9,398.2
20200329:1600,348.0,111.1,237.0,599.2
20200329:1630,273.3,95.6,177.7,538.2
20200329:1700,189.3,82.5,106.8,417.2
20200329:1730,135.7,53.4,82.4,458.1
20200329:1800,63.6,32.5,31.1,292.5
20200329:1830,10.4,7.8,2.5,54.2
20200329:1900,0.0,0.0,0.0,0.0
20200329:1930,0.0,0.0,0.0,0.0
20200329:2000,0.0,0.0,0.0,0.0
20200329:2030,0.0,0.0,0.0,0.0
20200329:2100,0.0,0.0,0.0,0.0
20200329:2130,0.0,0.0,0.0,0.0
20200329:2200,0.0,0.0,0.0,0.0
20200329:2230,0.0,0.0,0.0,0.0
20200329:2300,0.0,0.0,0.0,0.0
20200329:2330,0.0,0.0,0.0,0.0
20200330:0000,0.0,0.0,0.0,0.0
20200330:0030,0.0,0.0,0.0,0.0
20200330:0100,0.0,0.0,0.0,0.0
20200330:0130,0.0,0.0,0.0,0.0
20200330:0200,0.0,0.0,0.0,0.0
20200330:0230,0.0,0.0,0.0,0.0
20200330:0300,0.0,0.0,0.0,0.0
20200330:0330,0.0,0.0,0.0,0.0
20200330:0400,0.0,0.0,0.0,0.0
20200330:0430,0.0,0.0,0.0,0.0
20200330:0500,0.0,0.0,0.0,0.0
20200330:0530,0.0,0.0,0.0,0.0
20200330:0600,1.3,1.3,0.0,0.0
20200330:0630,12.0,12.0,0.0,0.0
20200330:0700,25.8,25.8,0.0,0.0
20200330:0730,70.1,70.1,0.0,0.0
20200330:0800,66.8,66.8,0.0,0.0
20200330:0830,132.3,131.8,0.4,1.1
20200330:0900,153.3,152.8,0.6,1.3
20200330:0930,168.0,167.4,0.6,1.1
20200330:1000,176.6,176.3,0.4,0.7
20200330:1030,189.5,189.0,0.6,1.0
20200330:1100,204.9,204.3,0.7,1.1
20200330:1130,188.4,187.9,0.5,0.8
20200330:1200,249.8,247.4,2.4,3.7
20200330:1230,166.0,165.6,0.4,0.6
20200330:1300,131.5,131.5,0.0,0.0
20200330:1330,174.5,174.4,0.2,0.3
20200330:1400,137.0,137.0,0.0,0.0
20200330:1430,175.1,173.8,1.3,2.3
20200330:1500,226.9,220.9,6.0,11.6
20200330:1530,111.3,110.7,0.6,1.1
20200330:1600,94.3,94.3,0.0,0.1
20200330:1630,124.7,124.0,0.6,1.9
20200330:1700,91.1,90.9,0.2,0.7
20200330:1730,59.0,59.0,0.0,0.0
20200330:1800,33.8,33.8,0.0,0.0
20200330:1830,7.2,7.2,0.0,0.0
20200330:1900,0.0,0.0,0.0,0.0
20200330:1930,0.0,0.0,0.0,0.0
20200330:2000,0.0,0.0,0.0,0.0
20200330:2030,0.0,0.0,0.0,0.0
20200330:2100,0.0,0.0,0.0,0.0
20200330:2130,0.0,0.0,0.0,0.0
20200330:2200,0.0,0.0,0.0,0.0
20200330:2230,0.0,0.0,0.0,0.0
20200330:2300,0.0,0.0,0.0,0.0
20200330:2330,0.0,0.0,0.0,0.0
20200331:0000,0.0,0.0,0.0,0.0
20200331:0030,0.0,0.0,0.0,0.0
20200331:0100,0.0,0.0,0.0,0.0
20200331:0130,0.0,0.0,0.0,0.0
20200331:0200,0.0,0.0,0.0,0.0
20200331:0230,0.0,0.0,0.0,0.0
20200331:0300,0.0,0.0,0.0,0.0
20200331:0330,0.0,0.0,0.0,0.0
20200331:0400,0.0,0.0,0.0,0.0
20200331:0430,0.0,0.0,0.0,0.0
20200331:0500,0.0,0.0,0.0,0.0
20200331:0530,0.0,0.0,0.0,0.0
20200331:0600,1.0,1.0,0.0,0.0
20200331:0630,7.8,7.8,0.0,0.0
20200331:0700,28.0,28.0,0.0,0.0
20200331:0730,78.3,78.3,0.0,0.1
20200331:0800,110.6,110.5,0.1,0.3
20200331:0830,162.1,160.2,2.0,5.0
20200331:0900,245.8,219.1,26.7,57.5
20200331:0930,317.1,255.1,62.0,122.2
20200331:1000,326.4,283.6,42.7,76.2
20200331:1030,438.7,285.0,153.7,255.6
20200331:1100,466.2,306.1,160.1,253.7
20200331:1130,509.1,302.9,206.2,316.1
20200331:1200,385.8,324.5,61.4,92.6
20200331:1230,269.5,262.9,6.6,9.9
20200331:1300,261.2,251.9,9.3,14.3
20200331:1330,250.6,244.9,5.6,8.8
20200331:1400,203.5,202.5,0.9,1.5
20200331:1430,217.8,213.5,4.3,7.8
20200331:1500,234.4,228.0,6.4,12.3
20200331:1530,137.6,136.4,1.2,2.5
20200331:1600,112.7,112.6,0.1,0.2
20200331:1630,129.2,128.7,0.5,1.4
20200331:1700,113.0,111.8,1.2,4.4
20200331:1730,73.4,73.3,0.1,0.5
20200331:1800,42.5,42.5,0.0,0.2
20200331:1830,10.2,10.2,0.0,0.1
20200331:1900,0.0,0.0,0.0,0.0
20200331:1930,0.0,0.0,0.0,0.0
20200331:2000,0.0,0.0,0.0,0.0
20200331:2030,0.0,0.0,0.0,0.0
20200331:2100,0.0,0.0,0.0,0.0
20200331:2130,0.0,0.0,0.0,0.0
20200331:2200,0.0,0.0,0.0,0.0
20200331:2230,0.0,0.0,0.0,0.0
20200331:2300,0.0,0.0,0.0,0.0
20200331:2330,0.0,0.0,0.0,0.0
20200401:0000,0.0,0.0,0.0,0.0
20200401:0030,0.0,0.0,0.0,0.0
20200401:0100,0.0,0.0,0.0,0.0
20200401:0130,0.0,0.0,0.0,0.0
20200401:0200,0.0,0.0,0.0,0.0
20200401:0230,0.0,0.0,0.0,0.0
20200401:0300,0.0,0.0,0.0,0.0
20200401:0330,0.0,0.0,0.0,0.0
20200401:0400,0.0,0.0,0.0,0.0
20200401:0430,0.0,0.0,0.0,0.0
20200401:0500,0.0,0.0,0.0,0.0
20200401:0530,0.0,0.0,0.0,0.0
20200401:0600,1.3,1.3,0.0,0.0
20200401:0630,8.7,8.7,0.0,0.0
20200401:0700,30.8,30.8,0.0,0.0
20200401:0730,97.5,97.0,0.5,1.8
20200401:0800,131.0,129.5,1.5,4.8
20200401:0830,193.2,180.3,13.0,31.6
20200401:0900,244.5,224.6,19.9,43.9
20200401:0930,183.7,182.0,1.7,3.5
20200401:1000,194.4,193.8,0.6,1.0
20200401:1030,253.9,246.0,7.9,12.8
20200401:1100,306.7,290.1,16.7,26.3
20200401:1130,312.5,299.1,13.3,20.2
20200401:1200,278.1,272.3,5.8,8.7
20200401:1230,288.9,279.2,9.6,14.4
20200401:1300,270.4,262.6,7.8,11.7
20200401:1330,246.5,240.3,6.2,9.8
20200401:1400,162.4,160.0,2.4,3.9
20200401:1430,192.8,183.3,9.5,17.0
20200401:1500,265.3,242.6,22.7,42.5
20200401:1530,107.3,107.0,0.3,0.6
20200401:1600,151.2,150.6,0.7,1.7
20200401:1630,116.4,116.2,0.2,0.6
20200401:1700,100.4,99.8,0.6,2.5
20200401:1730,105.4,85.7,19.7,106.4
20200401:1800,60.8,48.0,12.8,120.1
20200401:1830,16.3,12.6,3.7,66.6
20200401:1900,0.0,0.0,0.0,0.0
20200401:1930,0.0,0.0,0.0,0.0
20200401:2000,0.0,0.0,0.0,0.0
20200401:2030,0.0,0.0,0.0,0.0
20200401:2100,0.0,0.0,0.0,0.0
20200401:2130,0.0,0.0,0.0,0.0
20200401:2200,0.0,0.0,0.0,0.0
20200401:2230,0.0,0.0,0.0,0.0
20200401:2300,0.0,0.0,0.0,0.0
20200401:2330,0.0,0.0,0.0,0.0
20200402:0000,0.0,0.0,0.0,0.0
20200402:0030,0.0,0.0,0.0,0.0
20200402:0100,0.0,0.0,0.0,0.0
20200402:0130,0.0,0.0,0.0,0.0
20200402:0200,0.0,0.0,0.0,0.0
20200402:0230,0.0,0.0,0.0,0.0
20200402:0300,0.0,0.0,0.0,0.0
20200402:0330,0.0,0.0,0.0,0.0
20200402:0400,0.0,0.0,0.0,0.0
20200402:0430,0.0,0.0,0.0,0.0
20200402:0500,0.0,0.0,0.0,0.0
20200402:0530,0.0,0.0,0.0,0.0
20200402:0600,11.1,9.6,1.4,29.1
20200402:0630,63.2,40.4,22.8,206.9
20200402:0700,137.6,66.2,71.4,385.7
20200402:0730,220.2,84.8,135.3,519.5
20200402:0800,303.8,98.4,205.4,616.3
20200402:0830,384.8,108.4,276.4,687.6
20200402:0900,439.2,132.8,306.3,661.5
20200402:0930,462.3,179.1,283.3,543.4
20200402:1000,404.3,265.2,139.1,246.8
20200402:1030,389.2,313.4,75.8,124.2
20200402:1100,364.8,322.4,42.4,66.3
20200402:1130,336.0,312.3,23.7,35.7
20200402:1200,410.0,348.1,61.9,91.8
20200402:1230,395.5,344.4,51.1,75.7
20200402:1300,314.1,299.6,14.5,21.7
20200402:1330,259.9,256.1,3.7,5.8
20200402:1400,169.1,168.6,0.5,0.8
20200402:1430,163.2,162.0,1.2,2.1
20200402:1500,224.0,207.7,16.3,31.5
20200402:1530,257.0,209.7,47.3,97.7
20200402:1600,156.4,145.5,11.0,27.7
20200402:1630,175.3,159.7,15.6,45.6
20200402:1700,148.1,105.8,42.3,165.4
20200402:1730,86.3,73.2,13.1,58.0
20200402:1800,38.6,37.2,1.3,13.5
20200402:1830,14.4,13.7,0.6,10.7
20200402:1900,0.0,0.0,0.0,0.0
20200402:1930,0.0,0.0,0.0,0.0
20200402:2000,0.0,0.0,0.0,0.0
20200402:2030,0.0,0.0,0.0,0.0
20200402:2100,0.0,0.0,0.0,0.0
20200402:2130,0.0,0.0,0.0,0.0
20200402:2200,0.0,0.0,0.0,0.0
20200402:2230,0.0,0.0,0.0,0.0
20200402:2300,0.0,0.0,0.0,0.0
20200402:2330,0.0,0.0,0.0,0.0
20200403:0000,0.0,0.0,0.0,0.0
20200403:0030,0.0,0.0,0.0,0.0
20200403:0100,0.0,0.0,0.0,0.0
20200403:0130,0.0,0.0,0.0,0.0
20200403:0200,0.0,0.0,0.0,0.0
20200403:0230,0.0,0.0,0.0,0.0
20200403:0300,0.0,0.0,0.0,0.0
20200403:0330,0.0,0.0,0.0,0.0
20200403:0400,0.0,0.0,0.0,0.0
20200403:0430,0.0,0.0,0.0,0.0
20200403:0500,0.0,0.0,0.0,0.0
20200403:0530,0.0,0.0,0.0,0.0
20200403:0600,9.9,9.9,0.0,0.6
20200403:0630,49.8,49.4,0.4,3.4
20200403:0700,107.0,98.6,8.4,43.0
20200403:0730,179.9,131.9,48.0,178.3
20200403:0800,286.4,117.7,168.7,499.2
20200403:0830,330.1,180.3,149.8,368.8
20200403:0900,387.2,218.7,168.5,358.1
20200403:0930,405.1,283.2,121.9,232.7
20200403:1000,327.0,288.7,38.3,67.4
20200403:1030,248.8,244.1,4.7,7.8
20200403:1100,241.0,236.1,4.9,7.5
20200403:1130,370.5,321.2,49.3,73.4
20200403:1200,411.3,348.1,63.1,93.0
20200403:1230,475.8,363.0,112.8,165.8
20200403:1300,450.4,341.0,109.4,163.4
20200403:1330,494.7,338.5,156.2,239.5
20200403:1400,348.6,302.7,45.9,74.0
20200403:1430,301.5,276.0,25.4,43.6
20200403:1500,303.6,268.0,35.5,66.2
20200403:1530,236.3,224.2,12.0,24.8
20200403:1600,189.5,159.1,30.5,76.0
20200403:1630,220.7,179.6,41.2,114.6
20200403:1700,161.2,148.7,12.5,45.3
20200403:1730,117.0,106.4,10.6,50.9
20200403:1800,60.9,60.1,0.8,5.6
20200403:1830,17.3,17.2,0.1,1.5
20200403:1900,0.0,0.0,0.0,0.0
20200403:1930,0.0,0.0,0.0,0.0
20200403:2000,0.0,0.0,0.0,0.0
20200403:2030,0.0,0.0,0.0,0.0
20200403:2100,0.0,0.0,0.0,0.0
20200403:2130,0.0,0.0,0.0,0.0
20200403:2200,0.0,0.0,0.0,0.0
20200403:2230,0.0,0.0,0.0,0.0
20200403:2300,0.0,0.0,0.0,0.0
20200403:2330,0.0,0.0,0.0,0.0
20200404:0000,0.0,0.0,0.0,0.0
20200404:0030,0.0,0.0,0.0,0.0
20200404:0100,0.0,0.0,0.0,0.0
20200404:0130,0.0,0.0,0.0,0.0
20200404:0200,0.0,0.0,0.0,0.0
20200404:0230,0.0,0.0,0.0,0.0
20200404:0300,0.0,0.0,0.0,0.0
20200404:0330,0.0,0.0,0.0,0.0
20200404:0400,0.0,0.0,0.0,0.0
20200404:0430,0.0,0.0,0.0,0.0
20200404:0500,0.0,0.0,0.0,0.0
20200404:0530,0.0,0.0,0.0,0.0
20200404:0600,18.2,12.7,5.5,98.7
20200404:0630,79.0,37.7,41.4,345.4
20200404:0700,148.1,60.2,87.9,448.6
20200404:0730,207.2,99.8,107.4,396.0
20200404:0800,298.4,116.3,182.1,533.4
20200404:0830,320.0,203.9,116.2,283.1
20200404:0900,338.6,266.3,72.3,151.8
20200404:0930,294.8,264.6,30.2,57.6
20200404:1000,212.6,209.3,3.3,5.8
20200404:1030,224.6,223.0,1.7,2.7
20200404:1100,290.1,282.3,7.8,11.9
20200404:1130,362.0,330.5,31.5,46.7
20200404:1200,380.7,342.6,38.1,55.7
20200404:1230,420.6,353.9,66.7,97.4
20200404:1300,367.9,331.6,36.3,53.7
20200404:1330,215.9,213.3,2.6,4.0
20200404:1400,283.1,263.3,19.8,32.0
20200404:1430,281.7,253.9,27.8,46.7
20200404:1500,97.4,97.3,0.1,0.2
20200404:1530,141.5,138.8,2.8,5.6
20200404:1600,116.4,116.1,0.3,0.7
20200404:1630,158.0,154.0,4.0,11.1
20200404:1700,120.3,119.3,1.0,3.6
20200404:1730,74.3,74.0,0.3,1.4
20200404:1800,29.1,29.1,0.0,0.0
20200404:1830,10.0,10.0,0.0,0.0
20200404:1900,0.1,0.1,0.0,0.0
20200404:1930,0.0,0.0,0.0,0.0
20200404:2000,0.0,0.0,0.0,0.0
20200404:2030,0.0,0.0,0.0,0.0
20200404:2100,0.0,0.0,0.0,0.0
20200404:2130,0.0,0.0,0.0,0.0
20200404:2200,0.0,0.0,0.0,0.0
20200404:2230,0.0,0.0,0.0,0.0
20200404:2300,0.0,0.0,0.0,0.0
20200404:2330,0.0,0.0,0.0,0.0
20200405:0000,0.0,0.0,0.0,0.0
20200405:0030,0.0,0.0,0.0,0.0
20200405:0100,0.0,0.0,0.0,0.0
20200405:0130,0.0,0.0,0.0,0.0
20200405:0200,0.0,0.0,0.0,0.0
20200405:0230,0.0,0.0,0.0,0.0
20200405:0300,0.0,0.0,0.0,0.0
20200405:0330,0.0,0.0,0.0,0.0
20200405:0400,0.0,0.0,0.0,0.0
20200405:0430,0.0,0.0,0.0,0.0
20200405:0500,0.0,0.0,0.0,0.0
20200405:0530,0.0,0.0,0.0,0.0
20200405:0600,20.0,15.0,5.1,84.6
20200405:0630,77.8,42.7,35.0,279.3
20200405:0700,111.0,96.6,14.4,79.1
20200405:0730,163.2,140.5,22.8,83.2
20200405:0800,121.3,116.0,5.3,14.9
20200405:0830,340.0,125.0,215.0,509.6
20200405:0900,413.5,182.2,231.3,485.3
20200405:0930,427.9,209.2,218.7,410.0
20200405:1000,543.6,175.7,367.9,625.1
20200405:1030,441.5,205.7,235.8,374.7
20200405:1100,215.7,145.1,70.6,109.1
20200405:1130,116.3,116.2,0.1,0.1
20200405:1200,163.8,163.8,0.0,0.0
