Latitude (decimal degrees):	53.2159
Longitude (decimal degrees):	-6.6686
Radiation database:	CAMS
Representative town:	Naas

time,GHI,DHI,BHI,BNI
20220703:0530,59.1,57.9,1.2,5.4
20220703:0600,170.6,106.3,64.3,223.9
20220703:0630,209.7,145.7,63.9,191.2
20220703:0700,189.3,181.8,7.5,18.2
20220703:0730,244.6,223.1,21.5,43.0
20220703:0800,344.2,265.6,78.7,141.8
20220703:0830,317.2,280.9,36.4,59.9
20220703:0900,399.5,320.8,78.7,116.7
20220703:0930,424.6,354.1,70.4,97.5
20220703:1000,319.9,308.4,11.5,15.1
20220703:1030,395.9,364.8,31.1,38.4
20220703:1100,485.3,412.6,72.8,87.4
20220703:1130,574.8,424.1,150.7,176.7
20220703:1200,499.3,422.0,77.3,89.7
20220703:1230,530.3,432.0,98.3,114.1
20220703:1300,620.2,414.3,206.0,241.6
20220703:1330,470.4,370.9,99.5,119.3
20220703:1400,491.3,400.6,90.7,112.2
20220703:1430,577.6,353.3,224.3,291.5
20220703:1500,468.0,350.1,117.9,160.7
20220703:1530,338.4,299.4,39.0,58.2
20220703:1600,285.4,266.8,18.6,29.5
20220703:1630,264.9,242.1,22.8,41.8
20220703:1700,232.9,216.3,16.6,32.8
20220703:1730,153.1,151.3,1.8,4.2
20220703:1800,105.9,105.5,0.4,1.0
20220703:1830,29.0,28.8,0.1,0.5
20220703:1900,69.8,66.0,3.8,17.7
20220703:1930,32.4,31.9,0.5,4.6
20220703:2000,29.4,29.1,0.2,2.4
20220703:2030,3.4,3.4,0.0,0.1
20220703:2100,0.0,0.0,0.0,0.0
20220703:2130,0.0,0.0,0.0,0.0
20220703:2200,0.0,0.0,0.0,0.0
20220703:2230,0.0,0.0,0.0,0.0
20220703:2300,0.0,0.0,0.0,0.0
20220703:2330,0.0,0.0,0.0,0.0
20220704:0000,0.0,0.0,0.0,0.0
20220704:0030,0.0,0.0,0.0,0.0
20220704:0100,0.0,0.0,0.0,0.0
20220704:0130,0.0,0.0,0.0,0.0
20220704:0200,0.0,0.0,0.0,0.0
20220704:0230,0.0,0.0,0.0,0.0
20220704:0300,0.0,0.0,0.0,0.0
20220704:0330,0.0,0.0,0.0,0.0
20220704:0400,0.8,0.8,0.0,0.0
20220704:0430,9.1,9.1,0.0,0.0
20220704:0500,25.8,25.8,0.0,0.0
20220704:0530,57.9,57.9,0.0,0.1
20220704:0600,118.4,115.2,3.3,11.3
20220704:0630,153.3,147.7,5.6,15.9
20220704:0700,214.2,181.7,32.5,75.2
20220704:0730,272.6,213.5,59.1,124.4
20220704:0800,224.0,219.6,4.4,8.1
20220704:0830,175.6,175.2,0.4,0.6
20220704:0900,266.7,260.5,6.2,9.2
20220704:0930,312.4,302.9,9.5,13.1
20220704:1000,270.2,267.2,3.0,4.0
20220704:1030,209.7,208.3,1.3,1.6
20220704:1100,419.4,370.5,48.9,58.7
20220704:1130,459.5,412.3,47.3,55.5
20220704:1200,505.1,430.0,75.1,87.2
20220704:1230,461.6,412.3,49.2,57.1
20220704:1300,440.5,402.1,38.4,45.1
20220704:1330,380.6,352.4,28.2,33.9
20220704:1400,371.5,350.5,21.1,26.0
20220704:1430,412.5,365.6,46.9,61.0
20220704:1500,311.6,297.7,13.9,18.9
20220704:1530,376.9,311.1,65.8,98.8
20220704:1600,394.2,290.9,103.3,165.3
20220704:1630,345.4,258.2,87.1,155.4
20220704:1700,282.8,232.6,50.2,101.7
20220704:1730,264.7,155.6,109.0,269.9
20220704:1800,183.7,138.7,45.1,122.2
20220704:1830,121.4,117.4,4.0,13.9
20220704:1900,88.2,68.4,19.9,106.6
20220704:1930,75.3,51.9,23.4,164.1
20220704:2000,25.4,24.2,1.2,12.3
20220704:2030,2.6,2.6,0.0,0.0
20220704:2100,0.0,0.0,0.0,0.0
20220704:2130,0.0,0.0,0.0,0.0
20220704:2200,0.0,0.0,0.0,0.0
20220704:2230,0.0,0.0,0.0,0.0
20220704:2300,0.0,0.0,0.0,0.0
20220704:2330,0.0,0.0,0.0,0.0
20220705:0000,0.0,0.0,0.0,0.0
20220705:0030,0.0,0.0,0.0,0.0
20220705:0100,0.0,0.0,0.0,0.0
20220705:0130,0.0,0.0,0.0,0.0
20220705:0200,0.0,0.0,0.0,0.0
20220705:0230,0.0,0.0,0.0,0.0
20220705:0300,0.0,0.0,0.0,0.0
20220705:0330,0.0,0.0,0.0,0.0
20220705:0400,0.4,0.4,0.0,0.0
20220705:0430,4.4,4.4,0.0,0.0
20220705:0500,11.2,11.2,0.0,0.0
20220705:0530,16.5,16.5,0.0,0.0
20220705:0600,45.0,45.0,0.0,0.0
20220705:0630,73.2,73.2,0.0,0.0
20220705:0700,126.4,125.6,0.7,1.7
20220705:0730,89.3,89.0,0.3,0.7
20220705:0800,118.7,118.7,0.0,0.0
20220705:0830,166.4,166.2,0.2,0.3
20220705:0900,147.8,147.8,0.0,0.1
20220705:0930,191.0,190.2,0.8,1.2
20220705:1000,149.9,149.9,0.0,0.0
20220705:1030,178.4,178.1,0.3,0.3
20220705:1100,326.0,314.7,11.2,13.5
20220705:1130,374.8,356.2,18.6,21.8
20220705:1200,417.1,386.6,30.5,35.4
20220705:1230,431.7,387.1,44.5,51.8
20220705:1300,395.7,363.0,32.7,38.3
20220705:1330,104.6,103.9,0.7,0.9
20220705:1400,79.1,79.1,0.0,0.0
20220705:1430,142.5,142.2,0.3,0.4
20220705:1500,48.4,48.4,0.0,0.0
20220705:1530,72.1,72.1,0.0,0.0
20220705:1600,103.8,103.8,0.0,0.0
20220705:1630,113.1,113.1,0.0,0.0
20220705:1700,142.1,141.6,0.5,1.0
20220705:1730,121.9,121.2,0.7,1.5
20220705:1800,85.7,85.7,0.0,0.0
20220705:1830,36.0,36.0,0.0,0.1
20220705:1900,84.3,81.2,3.1,16.1
20220705:1930,59.4,55.7,3.7,29.4
20220705:2000,32.2,22.8,9.4,133.2
20220705:2030,3.6,3.2,0.4,11.9
20220705:2100,0.0,0.0,0.0,0.0
20220705:2130,0.0,0.0,0.0,0.0
20220705:2200,0.0,0.0,0.0,0.0
20220705:2230,0.0,0.0,0.0,0.0
20220705:2300,0.0,0.0,0.0,0.0
20220705:2330,0.0,0.0,0.0,0.0
20220706:0000,0.0,0.0,0.0,0.0
20220706:0030,0.0,0.0,0.0,0.0
20220706:0100,0.0,0.0,0.0,0.0
20220706:0130,0.0,0.0,0.0,0.0
20220706:0200,0.0,0.0,0.0,0.0
20220706:0230,0.0,0.0,0.0,0.0
20220706:0300,0.0,0.0,0.0,0.0
20220706:0330,0.0,0.0,0.0,0.0
20220706:0400,2.3,2.1,0.2,6.0
20220706:0430,28.6,19.6,9.0,131.1
20220706:0500,68.4,47.9,20.5,171.9
20220706:0530,72.1,68.1,4.0,21.1
20220706:0600,49.0,49.0,0.0,0.0
20220706:0630,94.2,94.1,0.0,0.1
20220706:0700,122.6,122.4,0.1,0.3
20220706:0730,137.6,137.5,0.1,0.2
20220706:0800,159.8,159.4,0.4,0.7
20220706:0830,209.8,208.6,1.2,1.9
20220706:0900,246.3,243.3,3.0,4.4
20220706:0930,343.5,319.9,23.6,32.5
20220706:1000,381.0,350.6,30.4,39.7
20220706:1030,326.1,308.7,17.4,21.8
20220706:1100,482.7,369.2,113.5,136.0
20220706:1130,571.8,403.7,168.1,197.8
20220706:1200,566.2,413.1,153.0,178.1
20220706:1230,537.7,405.4,132.3,153.7
20220706:1300,377.7,358.8,19.0,22.3
20220706:1330,181.2,179.2,2.0,2.4
20220706:1400,218.9,215.6,3.3,4.2
20220706:1430,291.7,285.3,6.3,8.2
20220706:1500,107.4,107.2,0.3,0.4
20220706:1530,55.6,55.6,0.0,0.0
20220706:1600,78.7,78.7,0.0,0.0
20220706:1630,80.4,80.4,0.0,0.0
20220706:1700,58.4,58.4,0.0,0.0
20220706:1730,62.1,62.1,0.0,0.0
20220706:1800,31.2,31.2,0.0,0.0
20220706:1830,19.1,19.1,0.0,0.0
20220706:1900,32.9,32.9,0.0,0.1
20220706:1930,40.0,40.0,0.0,0.1
20220706:2000,6.8,6.8,0.0,0.0
20220706:2030,0.5,0.5,0.0,0.0
20220706:2100,0.0,0.0,0.0,0.0
20220706:2130,0.0,0.0,0.0,0.0
20220706:2200,0.0,0.0,0.0,0.0
20220706:2230,0.0,0.0,0.0,0.0
20220706:2300,0.0,0.0,0.0,0.0
20220706:2330,0.0,0.0,0.0,0.0
20220707:0000,0.0,0.0,0.0,0.0
20220707:0030,0.0,0.0,0.0,0.0
20220707:0100,0.0,0.0,0.0,0.0
20220707:0130,0.0,0.0,0.0,0.0
20220707:0200,0.0,0.0,0.0,0.0
20220707:0230,0.0,0.0,0.0,0.0
20220707:0300,0.0,0.0,0.0,0.0
20220707:0330,0.0,0.0,0.0,0.0
20220707:0400,0.3,0.3,0.0,0.0
20220707:0430,4.1,4.1,0.0,0.0
20220707:0500,10.6,10.6,0.0,0.0
20220707:0530,34.8,34.8,0.0,0.0
20220707:0600,68.3,68.3,0.0,0.1
20220707:0630,129.7,128.3,1.4,4.1
20220707:0700,149.0,147.9,1.1,2.6
20220707:0730,266.9,214.3,52.6,107.0
20220707:0800,437.8,176.9,260.9,468.9
20220707:0830,596.0,98.3,497.7,814.3
20220707:0900,660.4,102.8,557.7,833.9
20220707:0930,717.9,106.8,611.1,848.5
20220707:1000,745.0,149.4,595.7,780.3
20220707:1030,675.0,292.4,382.6,479.2
20220707:1100,690.3,322.2,368.2,444.2
20220707:1130,604.4,398.3,206.1,243.3
20220707:1200,487.7,413.7,74.0,86.2
20220707:1230,464.1,407.8,56.3,65.5
20220707:1300,483.1,407.6,75.5,88.8
20220707:1330,168.8,157.7,11.0,13.1
20220707:1400,219.7,215.3,4.4,5.6
20220707:1430,244.0,231.5,12.4,16.0
20220707:1500,174.8,172.6,2.2,3.1
20220707:1530,367.2,309.7,57.5,86.1
20220707:1600,292.4,262.4,30.0,47.7
20220707:1630,321.9,205.3,116.5,216.7
20220707:1700,405.9,125.9,280.0,567.8
20220707:1730,365.6,84.7,280.8,674.9
20220707:1800,304.6,62.8,241.8,695.7
20220707:1830,227.7,55.8,171.9,624.1
20220707:1900,154.5,46.8,107.7,527.8
20220707:1930,88.2,34.8,53.3,394.8
20220707:2000,34.1,19.1,15.0,209.7
20220707:2030,3.2,2.7,0.5,16.2
20220707:2100,0.0,0.0,0.0,0.0
20220707:2130,0.0,0.0,0.0,0.0
20220707:2200,0.0,0.0,0.0,0.0
20220707:2230,0.0,0.0,0.0,0.0
20220707:2300,0.0,0.0,0.0,0.0
20220707:2330,0.0,0.0,0.0,0.0
20220708:0000,0.0,0.0,0.0,0.0
20220708:0030,0.0,0.0,0.0,0.0
20220708:0100,0.0,0.0,0.0,0.0
20220708:0130,0.0,0.0,0.0,0.0
20220708:0200,0.0,0.0,0.0,0.0
20220708:0230,0.0,0.0,0.0,0.0
20220708:0300,0.0,0.0,0.0,0.0
20220708:0330,0.0,0.0,0.0,0.0
20220708:0400,0.2,0.2,0.0,0.0
20220708:0430,3.8,3.8,0.0,0.0
20220708:0500,10.3,10.3,0.0,0.0
20220708:0530,15.6,15.6,0.0,0.0
20220708:0600,30.4,30.4,0.0,0.0
20220708:0630,76.6,76.6,0.0,0.0
20220708:0700,106.9,106.6,0.2,0.6
20220708:0730,152.5,151.6,0.9,1.8
20220708:0800,187.5,186.6,0.9,1.6
20220708:0830,251.7,245.5,6.2,10.0
20220708:0900,334.6,308.9,25.7,38.3
20220708:0930,394.0,347.1,46.9,65.2
20220708:1000,458.2,375.9,82.3,107.4
20220708:1030,549.9,390.1,159.7,199.5
20220708:1100,626.0,386.4,239.6,289.2
20220708:1130,660.3,387.3,273.0,322.2
20220708:1200,667.5,394.0,273.5,319.0
20220708:1230,684.0,386.0,297.9,347.3
20220708:1300,677.1,458.9,218.2,256.9
20220708:1330,637.1,470.8,166.3,200.1
20220708:1400,693.3,323.2,370.0,463.3
20220708:1430,435.7,290.3,145.4,186.6
20220708:1500,248.2,246.5,1.8,2.4
20220708:1530,245.3,242.9,2.4,3.6
20220708:1600,181.1,180.4,0.6,1.0
20220708:1630,223.0,212.8,10.2,18.9
20220708:1700,226.9,201.7,25.1,50.6
20220708:1730,133.8,133.6,0.2,0.4
20220708:1800,117.2,113.9,3.3,10.5
20220708:1830,212.5,61.4,151.1,560.8
20220708:1900,145.8,57.5,88.3,419.9
20220708:1930,62.4,57.3,5.1,34.1
20220708:2000,22.0,22.0,0.0,0.4
20220708:2030,1.9,1.9,0.0,0.0
20220708:2100,0.0,0.0,0.0,0.0
20220708:2130,0.0,0.0,0.0,0.0
20220708:2200,0.0,0.0,0.0,0.0
20220708:2230,0.0,0.0,0.0,0.0
20220708:2300,0.0,0.0,0.0,0.0
20220708:2330,0.0,0.0,0.0,0.0
20220709:0000,0.0,0.0,0.0,0.0
20220709:0030,0.0,0.0,0.0,0.0
20220709:0100,0.0,0.0,0.0,0.0
20220709:0130,0.0,0.0,0.0,0.0
20220709:0200,0.0,0.0,0.0,0.0
20220709:0230,0.0,0.0,0.0,0.0
20220709:0300,0.0,0.0,0.0,0.0
20220709:0330,0.0,0.0,0.0,0.0
20220709:0400,0.2,0.2,0.0,0.0
20220709:0430,3.5,3.5,0.0,0.0
20220709:0500,9.7,9.7,0.0,0.0
20220709:0530,48.4,48.3,0.1,0.5
20220709:0600,94.5,94.2,0.3,1.2
20220709:0630,114.6,114.2,0.4,1.2
20220709:0700,92.4,92.4,0.0,0.0
20220709:0730,83.7,83.7,0.0,0.0
20220709:0800,147.1,147.0,0.1,0.2
20220709:0830,146.8,146.8,0.1,0.1
20220709:0900,118.0,117.9,0.0,0.1
20220709:0930,222.1,220.5,1.6,2.3
20220709:1000,211.5,210.7,0.8,1.0
20220709:1030,331.6,316.3,15.2,19.1
20220709:1100,496.5,392.2,104.3,126.0
20220709:1130,482.7,410.1,72.6,85.8
20220709:1200,477.1,412.4,64.7,75.5
20220709:1230,454.1,405.0,49.1,57.3
20220709:1300,388.6,364.5,24.0,28.3
20220709:1330,221.9,219.9,2.0,2.4
20220709:1400,327.2,307.2,19.9,25.1
20220709:1430,354.5,325.3,29.2,37.7
20220709:1500,211.6,210.8,0.8,1.2
20220709:1530,201.7,201.1,0.6,0.9
20220709:1600,244.1,237.8,6.2,10.3
20220709:1630,276.7,252.6,24.1,43.6
20220709:1700,234.9,219.2,15.7,32.4
20220709:1730,200.2,187.3,12.9,31.1
20220709:1800,150.7,144.6,6.1,17.0
20220709:1830,88.6,88.5,0.1,0.4
20220709:1900,67.3,63.9,3.5,19.2
20220709:1930,59.7,56.2,3.5,25.2
20220709:2000,22.4,22.1,0.3,4.0
20220709:2030,1.8,1.8,0.0,0.2
20220709:2100,0.0,0.0,0.0,0.0
20220709:2130,0.0,0.0,0.0,0.0
20220709:2200,0.0,0.0,0.0,0.0
20220709:2230,0.0,0.0,0.0,0.0
20220709:2300,0.0,0.0,0.0,0.0
20220709:2330,0.0,0.0,0.0,0.0
20220710:0000,0.0,0.0,0.0,0.0
20220710:0030,0.0,0.0,0.0,0.0
20220710:0100,0.0,0.0,0.0,0.0
20220710:0130,0.0,0.0,0.0,0.0
20220710:0200,0.0,0.0,0.0,0.0
20220710:0230,0.0,0.0,0.0,0.0
20220710:0300,0.0,0.0,0.0,0.0
20220710:0330,0.0,0.0,0.0,0.0
20220710:0400,1.2,1.1,0.1,1.6
20220710:0430,25.7,16.3,9.5,156.0
20220710:0500,76.1,34.5,41.6,338.3
20220710:0530,140.1,49.8,90.3,471.6
20220710:0600,212.0,62.2,149.9,570.6
20220710:0630,288.5,72.4,216.2,645.7
20220710:0700,366.8,81.0,285.8,703.2
20220710:0730,444.7,88.3,356.4,748.1
20220710:0800,519.4,95.6,423.8,779.9
20220710:0830,502.8,198.7,304.2,504.8
20220710:0900,635.1,129.3,505.8,759.3
20220710:0930,672.9,170.2,502.6,701.0
20220710:1000,727.8,171.1,556.7,734.1
20220710:1030,634.5,326.8,307.7,387.3
20220710:1100,712.3,300.4,411.9,497.8
20220710:1130,857.1,132.4,724.7,857.5
20220710:1200,877.8,115.8,762.0,891.2
20220710:1230,878.0,117.5,760.5,888.8
20220710:1300,866.7,120.2,746.5,881.4
20220710:1330,810.0,211.1,598.9,722.5
20220710:1400,806.7,132.5,674.3,841.5
20220710:1430,771.6,118.2,653.4,853.0
20220710:1500,721.2,115.1,606.1,839.0
20220710:1530,663.4,109.9,553.5,824.2
20220710:1600,598.7,104.1,494.6,804.9
20220710:1630,528.3,97.6,430.7,780.1
20220710:1700,453.7,90.3,363.4,748.7
20220710:1730,376.5,81.9,294.6,708.8
20220710:1800,298.7,72.5,226.2,657.5
20220710:1830,222.3,61.9,160.3,589.9
20220710:1900,149.7,49.8,99.9,498.8
20220710:1930,84.3,35.4,48.9,373.0
20220710:2000,31.3,18.1,13.2,196.2
20220710:2030,2.3,2.0,0.4,9.5
20220710:2100,0.0,0.0,0.0,0.0
20220710:2130,0.0,0.0,0.0,0.0
20220710:2200,0.0,0.0,0.0,0.0
20220710:2230,0.0,0.0,0.0,0.0
20220710:2300,0.0,0.0,0.0,0.0
20220710:2330,0.0,0.0,0.0,0.0
20220711:0000,0.0,0.0,0.0,0.0
20220711:0030,0.0,0.0,0.0,0.0
20220711:0100,0.0,0.0,0.0,0.0
20220711:0130,0.0,0.0,0.0,0.0
20220711:0200,0.0,0.0,0.0,0.0
20220711:0230,0.0,0.0,0.0,0.0
20220711:0300,0.0,0.0,0.0,0.0
20220711:0330,0.0,0.0,0.0,0.0
20220711:0400,1.0,0.8,0.1,0.0
20220711:0430,25.1,13.7,11.3,195.8
20220711:0500,65.1,39.9,25.1,232.3
20220711:0530,102.3,91.4,11.0,53.1
20220711:0600,177.3,114.4,63.0,237.3
20220711:0630,230.2,152.3,77.9,239.4
20220711:0700,257.3,214.5,42.9,104.9
20220711:0730,358.2,223.3,135.0,284.4
20220711:0800,415.1,266.5,148.5,275.0
20220711:0830,474.1,303.7,170.3,280.9
20220711:0900,624.9,162.7,462.1,694.0
20220711:0930,659.1,207.0,452.1,637.7
20220711:1000,454.8,376.3,78.5,104.0
20220711:1030,517.5,411.4,106.0,132.7
20220711:1100,529.0,417.9,111.1,135.0
20220711:1130,545.9,439.3,106.6,126.2
20220711:1200,468.6,410.6,58.0,68.0
20220711:1230,588.5,444.4,144.1,168.7
20220711:1300,649.3,433.0,216.2,255.9
20220711:1330,685.7,434.1,251.6,304.4
20220711:1400,734.4,302.0,432.5,542.3
20220711:1430,754.3,183.3,571.0,744.9
20220711:1500,623.9,327.8,296.0,409.8
20220711:1530,531.3,332.8,198.5,294.2
20220711:1600,293.7,269.3,24.4,38.9
20220711:1630,152.6,152.0,0.6,1.0
20220711:1700,98.3,97.8,0.4,0.9
20220711:1730,210.0,192.0,18.0,43.4
20220711:1800,110.2,108.4,1.8,5.1
20220711:1830,94.6,85.7,8.9,32.0
20220711:1900,20.6,20.6,0.0,0.0
20220711:1930,23.1,23.0,0.1,0.6
20220711:2000,20.9,20.8,0.1,0.9
20220711:2030,1.4,1.4,0.0,0.0
20220711:2100,0.0,0.0,0.0,0.0
20220711:2130,0.0,0.0,0.0,0.0
20220711:2200,0.0,0.0,0.0,0.0
20220711:2230,0.0,0.0,0.0,0.0
20220711:2300,0.0,0.0,0.0,0.0
20220711:2330,0.0,0.0,0.0,0.0
20220712:0000,0.0,0.0,0.0,0.0
20220712:0030,0.0,0.0,0.0,0.0
20220712:0100,0.0,0.0,0.0,0.0
20220712:0130,0.0,0.0,0.0,0.0
20220712:0200,0.0,0.0,0.0,0.0
20220712:0230,0.0,0.0,0.0,0.0
20220712:0300,0.0,0.0,0.0,0.0
20220712:0330,0.0,0.0,0.0,0.0
20220712:0400,0.4,0.4,0.0,0.0
20220712:0430,11.2,11.2,0.0,0.0
20220712:0500,34.6,34.6,0.0,0.0
20220712:0530,65.1,65.1,0.0,0.1
20220712:0600,33.0,33.0,0.0,0.0
20220712:0630,73.4,73.4,0.0,0.0
20220712:0700,84.8,84.8,0.0,0.0
20220712:0730,149.8,148.6,1.3,2.6
20220712:0800,152.1,151.4,0.7,1.4
20220712:0830,169.5,169.3,0.2,0.4
20220712:0900,145.8,145.7,0.1,0.2
20220712:0930,262.4,256.1,6.3,8.8
20220712:1000,280.6,276.0,4.6,6.1
20220712:1030,308.5,301.7,6.8,8.6
20220712:1100,418.8,365.0,53.8,65.0
20220712:1130,571.6,408.9,162.7,193.0
20220712:1200,575.9,416.2,159.8,187.4
20220712:1230,517.5,417.0,100.5,117.8
20220712:1300,445.1,389.3,55.8,66.0
20220712:1330,247.1,243.8,3.3,4.0
20220712:1400,304.6,297.7,6.9,8.7
20220712:1430,218.9,212.7,6.1,8.0
20220712:1500,102.6,102.6,0.0,0.0
20220712:1530,78.8,78.8,0.0,0.0
20220712:1600,179.1,150.0,29.1,49.0
20220712:1630,385.2,264.9,120.2,221.2
20220712:1700,362.4,173.3,189.2,386.4
20220712:1730,184.7,172.7,12.0,28.1
20220712:1800,87.8,87.2,0.6,1.7
20220712:1830,52.5,52.4,0.0,0.0
20220712:1900,32.6,32.6,0.0,0.1
20220712:1930,40.7,40.7,0.0,0.2
20220712:2000,16.8,16.7,0.0,0.2
20220712:2030,1.0,1.0,0.0,0.0
20220712:2100,0.0,0.0,0.0,0.0
20220712:2130,0.0,0.0,0.0,0.0
20220712:2200,0.0,0.0,0.0,0.0
20220712:2230,0.0,0.0,0.0,0.0
20220712:2300,0.0,0.0,0.0,0.0
20220712:2330,0.0,0.0,0.0,0.0
20220713:0000,0.0,0.0,0.0,0.0
20220713:0030,0.0,0.0,0.0,0.0
20220713:0100,0.0,0.0,0.0,0.0
20220713:0130,0.0,0.0,0.0,0.0
20220713:0200,0.0,0.0,0.0,0.0
20220713:0230,0.0,0.0,0.0,0.0
20220713:0300,0.0,0.0,0.0,0.0
20220713:0330,0.0,0.0,0.0,0.0
20220713:0400,0.6,0.5,0.0,0.0
20220713:0430,22.7,14.9,7.9,137.3
20220713:0500,74.1,33.9,40.2,345.2
20220713:0530,140.3,49.5,90.8,490.7
20220713:0600,214.7,61.7,152.9,596.7
20220713:0630,293.5,71.3,222.2,676.2
20220713:0700,373.8,79.0,294.8,736.1
20220713:0730,452.4,86.6,365.8,777.3
20220713:0800,383.9,200.0,183.9,349.7
20220713:0830,288.6,264.7,23.9,39.0
20220713:0900,545.3,222.3,322.9,483.8
20220713:0930,731.0,101.6,629.4,885.0
20220713:1000,780.5,107.2,673.3,890.7
20220713:1030,578.4,322.3,256.2,325.7
20220713:1100,545.1,406.9,138.2,168.0
20220713:1130,557.1,423.9,133.2,158.5
20220713:1200,615.8,417.5,198.3,232.9
20220713:1230,612.8,420.9,191.9,225.2
20220713:1300,598.2,419.1,179.1,212.3
20220713:1330,510.4,405.4,105.0,127.5
20220713:1400,574.4,387.0,187.3,235.3
20220713:1430,605.6,402.5,203.1,265.8
20220713:1500,399.5,346.4,53.1,73.2
20220713:1530,390.9,318.2,72.7,109.1
20220713:1600,475.4,207.5,267.9,435.3
20220713:1630,264.6,244.2,20.4,36.5
20220713:1700,256.2,222.5,33.7,69.9
20220713:1730,212.2,180.9,31.3,78.8
20220713:1800,216.0,129.8,86.1,265.3
20220713:1830,218.3,70.8,147.5,551.7
20220713:1900,144.5,56.6,87.9,448.9
20220713:1930,78.6,39.3,39.3,310.0
20220713:2000,26.8,18.4,8.4,130.5
20220713:2030,1.4,1.3,0.1,2.1
20220713:2100,0.0,0.0,0.0,0.0
20220713:2130,0.0,0.0,0.0,0.0
20220713:2200,0.0,0.0,0.0,0.0
20220713:2230,0.0,0.0,0.0,0.0
20220713:2300,0.0,0.0,0.0,0.0
20220713:2330,0.0,0.0,0.0,0.0
20220714:0000,0.0,0.0,0.0,0.0
20220714:0030,0.0,0.0,0.0,0.0
20220714:0100,0.0,0.0,0.0,0.0
20220714:0130,0.0,0.0,0.0,0.0
20220714:0200,0.0,0.0,0.0,0.0
20220714:0230,0.0,0.0,0.0,0.0
20220714:0300,0.0,0.0,0.0,0.0
20220714:0330,0.0,0.0,0.0,0.0
20220714:0400,0.3,0.3,0.0,0.0
20220714:0430,15.8,15.3,0.5,8.2
20220714:0500,58.6,45.7,12.8,100.6
20220714:0530,107.4,67.9,39.5,229.3
20220714:0600,138.9,117.8,21.1,78.5
20220714:0630,232.9,146.5,86.5,262.4
20220714:0700,293.3,168.1,125.2,314.4
20220714:0730,362.1,208.1,154.0,329.9
20220714:0800,395.7,274.7,121.0,224.4
20220714:0830,440.3,322.4,117.9,197.3
20220714:0900,498.2,354.9,143.4,217.3
20220714:0930,539.3,354.0,185.3,260.9
20220714:1000,603.6,405.1,198.5,263.4
20220714:1030,546.1,395.9,150.2,190.3
20220714:1100,615.6,415.8,199.8,243.5
20220714:1130,653.7,399.9,253.8,302.2
20220714:1200,575.9,418.0,157.9,185.9
20220714:1230,530.9,423.5,107.3,126.2
20220714:1300,597.2,410.2,187.0,222.2
20220714:1330,595.4,424.9,170.5,206.8
20220714:1400,586.0,418.3,167.7,210.2
20220714:1430,493.9,367.1,126.8,166.0
20220714:1500,306.2,287.7,18.5,25.6
20220714:1530,480.1,318.0,162.1,244.5
20220714:1600,480.4,287.3,193.1,316.9
20220714:1630,371.0,278.0,93.0,167.5
20220714:1700,221.0,201.3,19.8,40.3
20220714:1730,150.0,147.8,2.1,5.3
20220714:1800,114.2,113.5,0.6,1.7
20220714:1830,74.9,74.6,0.3,1.2
20220714:1900,87.3,79.9,7.4,37.0
20220714:1930,48.8,48.2,0.6,4.7
20220714:2000,15.8,15.7,0.1,1.2
20220714:2030,0.7,0.7,0.0,0.0
20220714:2100,0.0,0.0,0.0,0.0
20220714:2130,0.0,0.0,0.0,0.0
20220714:2200,0.0,0.0,0.0,0.0
20220714:2230,0.0,0.0,0.0,0.0
20220714:2300,0.0,0.0,0.0,0.0
20220714:2330,0.0,0.0,0.0,0.0
20220715:0000,0.0,0.0,0.0,0.0
20220715:0030,0.0,0.0,0.0,0.0
20220715:0100,0.0,0.0,0.0,0.0
20220715:0130,0.0,0.0,0.0,0.0
20220715:0200,0.0,0.0,0.0,0.0
20220715:0230,0.0,0.0,0.0,0.0
20220715:0300,0.0,0.0,0.0,0.0
20220715:0330,0.0,0.0,0.0,0.0
20220715:0400,0.1,0.1,0.0,0.0
20220715:0430,4.2,4.2,0.0,0.0
20220715:0500,11.5,11.5,0.0,0.0
20220715:0530,12.9,12.9,0.0,0.0
20220715:0600,18.0,18.0,0.0,0.0
20220715:0630,48.2,48.1,0.0,0.1
20220715:0700,131.0,130.0,1.0,2.6
20220715:0730,144.6,144.3,0.3,0.7
20220715:0800,188.6,180.7,7.9,14.4
20220715:0830,217.8,213.2,4.7,8.0
20220715:0900,265.7,231.6,34.1,50.8
20220715:0930,453.0,339.3,113.7,160.0
20220715:1000,508.5,360.6,147.9,196.9
20220715:1030,429.8,368.8,61.0,77.7
20220715:1100,422.3,381.1,41.2,50.3
20220715:1130,442.6,395.9,46.8,55.8
20220715:1200,496.3,415.7,80.7,95.1
20220715:1230,489.3,414.2,75.0,88.4
20220715:1300,573.3,405.3,168.0,200.2
20220715:1330,655.3,308.6,346.7,423.2
20220715:1400,706.2,245.0,461.2,580.9
20220715:1430,680.2,211.3,468.8,614.1
20220715:1500,674.6,161.4,513.1,718.7
20220715:1530,643.8,128.5,515.3,774.4
20220715:1600,451.1,238.7,212.3,347.5
20220715:1630,391.9,217.0,174.9,320.9
20220715:1700,370.8,185.0,185.9,389.7
20220715:1730,322.2,123.3,198.9,491.1
20220715:1800,271.6,88.0,183.6,546.1
20220715:1830,200.9,73.3,127.6,483.4
20220715:1900,129.9,57.4,72.5,377.2
20220715:1930,68.3,38.2,30.1,244.2
