Latitude (decimal degrees):	52.668
Longitude (decimal degrees):	-8.6305
Radiation database:	CAMS
Representative town:	Limerick

time,GHI,DHI,BHI,BNI
20250408:0200,0.0,0.0,0.0,0.0
20250408:0230,0.0,0.0,0.0,0.0
20250408:0300,0.0,0.0,0.0,0.0
20250408:0330,0.0,0.0,0.0,0.0
20250408:0400,0.0,0.0,0.0,0.0
20250408:0430,0.0,0.0,0.0,0.0
20250408:0500,0.0,0.0,0.0,0.0
20250408:0530,0.1,0.1,0.0,0.0
20250408:0600,18.0,16.8,1.2,20.0
20250408:0630,67.1,60.2,6.9,54.2
20250408:0700,133.8,81.2,52.6,239.2
20250408:0730,235.2,74.1,161.1,576.2
20250408:0800,326.9,81.9,245.0,693.5
20250408:0830,408.4,91.3,317.0,751.4
20250408:0900,436.8,155.1,281.6,582.9
20250408:0930,467.6,238.0,229.6,423.4
20250408:1000,492.1,295.5,196.5,332.6
20250408:1030,560.0,287.3,272.7,429.1
20250408:1100,625.3,263.6,361.8,543.2
20250408:1130,644.7,281.8,362.9,527.4
20250408:1200,688.0,229.6,458.4,653.7
20250408:1230,711.6,191.7,519.9,739.5
20250408:1300,697.1,197.6,499.5,719.0
20250408:1330,707.1,129.0,578.1,854.0
20250408:1400,672.4,127.0,545.4,840.5
20250408:1430,626.6,124.0,502.6,821.7
20250408:1500,570.6,119.7,450.9,797.2
20250408:1530,505.7,113.9,391.8,765.5
20250408:1600,433.1,106.5,326.6,724.2
20250408:1630,354.6,97.0,257.6,670.3
20250408:1700,272.5,85.2,187.2,598.3
20250408:1730,184.7,71.5,113.2,475.9
20250408:1800,111.6,51.3,60.3,372.2
20250408:1830,44.3,27.2,17.2,195.9
20250408:1900,4.1,3.5,0.6,16.7
20250408:1930,0.0,0.0,0.0,0.0
20250408:2000,0.0,0.0,0.0,0.0
20250408:2030,0.0,0.0,0.0,0.0
20250408:2100,0.0,0.0,0.0,0.0
20250408:2130,0.0,0.0,0.0,0.0
20250408:2200,0.0,0.0,0.0,0.0
20250408:2230,0.0,0.0,0.0,0.0
20250408:2300,0.0,0.0,0.0,0.0
20250408:2330,0.0,0.0,0.0,0.0
20250409:0000,0.0,0.0,0.0,0.0
20250409:0030,0.0,0.0,0.0,0.0
20250409:0100,0.0,0.0,0.0,0.0
20250409:0130,0.0,0.0,0.0,0.0
20250409:0200,0.0,0.0,0.0,0.0
20250409:0230,0.0,0.0,0.0,0.0
20250409:0300,0.0,0.0,0.0,0.0
20250409:0330,0.0,0.0,0.0,0.0
20250409:0400,0.0,0.0,0.0,0.0
20250409:0430,0.0,0.0,0.0,0.0
20250409:0500,0.0,0.0,0.0,0.0
20250409:0530,0.3,0.3,0.0,0.0
20250409:0600,24.3,16.7,7.6,118.2
20250409:0630,84.6,41.3,43.3,324.5
20250409:0700,161.6,60.3,101.2,482.3
20250409:0730,245.1,74.1,171.0,598.7
20250409:0800,329.8,84.1,245.7,685.2
20250409:0830,412.1,91.1,321.0,750.8
20250409:0900,489.3,95.9,393.3,800.9
20250409:0930,559.3,99.2,460.1,839.4
20250409:1000,620.6,101.0,519.6,869.5
20250409:1030,672.1,101.5,570.6,893.3
20250409:1100,712.6,100.7,611.9,912.2
20250409:1130,741.4,99.1,642.3,926.6
20250409:1200,756.9,98.7,658.1,932.9
20250409:1230,758.7,99.6,659.1,931.4
20250409:1300,748.0,99.9,648.1,926.4
20250409:1330,724.9,99.6,625.3,917.8
20250409:1400,690.0,98.6,591.4,905.2
20250409:1430,643.8,96.9,547.0,888.1
20250409:1500,587.7,94.2,493.5,866.0
20250409:1530,522.6,90.4,432.2,837.5
20250409:1600,449.8,85.5,364.3,800.3
20250409:1630,370.9,79.1,291.8,751.2
20250409:1700,288.2,70.9,217.2,685.2
20250409:1730,204.2,60.4,143.8,593.5
20250409:1800,123.0,46.1,76.9,463.8
20250409:1830,51.3,26.6,24.7,271.7
20250409:1900,5.5,4.3,1.2,32.4
20250409:1930,0.0,0.0,0.0,0.0
20250409:2000,0.0,0.0,0.0,0.0
20250409:2030,0.0,0.0,0.0,0.0
20250409:2100,0.0,0.0,0.0,0.0
20250409:2130,0.0,0.0,0.0,0.0
20250409:2200,0.0,0.0,0.0,0.0
20250409:2230,0.0,0.0,0.0,0.0
20250409:2300,0.0,0.0,0.0,0.0
20250409:2330,0.0,0.0,0.0,0.0
20250410:0000,0.0,0.0,0.0,0.0
20250410:0030,0.0,0.0,0.0,0.0
20250410:0100,0.0,0.0,0.0,0.0
20250410:0130,0.0,0.0,0.0,0.0
20250410:0200,0.0,0.0,0.0,0.0
20250410:0230,0.0,0.0,0.0,0.0
20250410:0300,0.0,0.0,0.0,0.0
20250410:0330,0.0,0.0,0.0,0.0
20250410:0400,0.0,0.0,0.0,0.0
20250410:0430,0.0,0.0,0.0,0.0
20250410:0500,0.0,0.0,0.0,0.0
20250410:0530,0.7,0.6,0.1,0.0
20250410:0600,30.5,18.3,12.2,180.6
20250410:0630,94.5,39.3,55.2,400.5
20250410:0700,175.8,55.4,120.4,558.8
20250410:0730,261.5,67.4,194.1,667.0
20250410:0800,345.8,76.6,269.2,739.5
20250410:0830,427.0,83.9,343.1,792.6
20250410:0900,503.2,88.8,414.4,834.9
20250410:0930,572.3,91.2,481.1,869.6
20250410:1000,632.7,92.4,540.3,896.5
20250410:1030,683.1,92.6,590.4,917.3
20250410:1100,722.4,92.1,630.3,933.1
20250410:1130,750.1,90.8,659.2,944.7
20250410:1200,764.9,90.3,674.5,949.9
20250410:1230,766.5,90.6,675.9,949.0
20250410:1300,755.6,90.4,665.2,944.9
20250410:1330,732.5,89.7,642.8,937.4
20250410:1400,697.7,88.5,609.2,926.5
20250410:1430,651.8,86.6,565.1,911.3
20250410:1500,595.9,84.2,511.7,891.3
20250410:1530,531.0,81.0,450.0,865.2
20250410:1600,458.4,76.7,381.6,831.0
20250410:1630,379.7,71.3,308.4,785.6
20250410:1700,297.0,64.3,232.7,724.4
20250410:1730,212.8,55.3,157.5,639.1
20250410:1800,130.6,43.3,87.4,514.2
20250410:1830,56.7,26.3,30.3,320.7
20250410:1900,7.1,5.1,2.0,50.0
20250410:1930,0.0,0.0,0.0,0.0
20250410:2000,0.0,0.0,0.0,0.0
20250410:2030,0.0,0.0,0.0,0.0
20250410:2100,0.0,0.0,0.0,0.0
20250410:2130,0.0,0.0,0.0,0.0
20250410:2200,0.0,0.0,0.0,0.0
20250410:2230,0.0,0.0,0.0,0.0
20250410:2300,0.0,0.0,0.0,0.0
20250410:2330,0.0,0.0,0.0,0.0
20250411:0000,0.0,0.0,0.0,0.0
20250411:0030,0.0,0.0,0.0,0.0
20250411:0100,0.0,0.0,0.0,0.0
20250411:0130,0.0,0.0,0.0,0.0
20250411:0200,0.0,0.0,0.0,0.0
20250411:0230,0.0,0.0,0.0,0.0
20250411:0300,0.0,0.0,0.0,0.0
20250411:0330,0.0,0.0,0.0,0.0
20250411:0400,0.0,0.0,0.0,0.0
20250411:0430,0.0,0.0,0.0,0.0
20250411:0500,0.0,0.0,0.0,0.0
20250411:0530,0.2,0.2,0.0,0.0
20250411:0600,4.4,4.4,0.0,0.0
20250411:0630,12.3,12.3,0.0,0.0
20250411:0700,96.6,47.3,49.3,203.8
20250411:0730,260.5,76.7,183.8,619.6
20250411:0800,343.9,88.4,255.5,691.4
20250411:0830,424.4,98.1,326.3,744.6
20250411:0900,500.6,103.5,397.1,791.6
20250411:0930,522.6,151.2,371.4,669.5
20250411:1000,611.5,123.8,487.7,800.6
20250411:1030,683.3,100.8,582.6,898.3
20250411:1100,723.6,96.4,627.2,922.0
20250411:1130,752.2,91.1,661.1,941.1
20250411:1200,767.7,88.0,679.7,951.0
20250411:1230,770.0,87.5,682.5,952.4
20250411:1300,759.8,86.5,673.4,950.6
20250411:1330,737.4,84.9,652.5,945.6
20250411:1400,703.2,82.9,620.2,937.2
20250411:1430,657.9,80.4,577.4,924.9
20250411:1500,602.1,78.2,523.9,906.0
20250411:1530,537.0,76.1,460.9,879.1
20250411:1600,464.1,72.9,391.2,844.1
20250411:1630,385.1,68.4,316.7,798.3
20250411:1700,302.1,62.4,239.7,736.8
20250411:1730,217.6,54.2,163.3,651.8
20250411:1800,135.1,43.0,92.2,529.4
20250411:1830,60.5,26.8,33.7,342.2
20250411:1900,8.7,5.9,2.7,63.8
20250411:1930,0.0,0.0,0.0,0.0
20250411:2000,0.0,0.0,0.0,0.0
20250411:2030,0.0,0.0,0.0,0.0
20250411:2100,0.0,0.0,0.0,0.0
20250411:2130,0.0,0.0,0.0,0.0
20250411:2200,0.0,0.0,0.0,0.0
20250411:2230,0.0,0.0,0.0,0.0
20250411:2300,0.0,0.0,0.0,0.0
20250411:2330,0.0,0.0,0.0,0.0
20250412:0000,0.0,0.0,0.0,0.0
20250412:0030,0.0,0.0,0.0,0.0
20250412:0100,0.0,0.0,0.0,0.0
20250412:0130,0.0,0.0,0.0,0.0
20250412:0200,0.0,0.0,0.0,0.0
20250412:0230,0.0,0.0,0.0,0.0
20250412:0300,0.0,0.0,0.0,0.0
20250412:0330,0.0,0.0,0.0,0.0
20250412:0400,0.0,0.0,0.0,0.0
20250412:0430,0.0,0.0,0.0,0.0
20250412:0500,0.0,0.0,0.0,0.0
20250412:0530,1.9,1.7,0.2,5.0
20250412:0600,34.8,23.5,11.3,146.7
20250412:0630,81.9,55.7,26.2,191.8
20250412:0700,125.9,103.6,22.3,94.3
20250412:0730,194.4,139.1,55.3,180.7
20250412:0800,302.8,123.2,179.6,473.1
20250412:0830,418.4,116.3,302.0,681.0
20250412:0900,476.2,139.1,337.1,664.5
20250412:0930,503.7,204.9,298.8,533.7
20250412:1000,477.4,324.8,152.6,250.2
20250412:1030,558.7,266.4,292.3,449.4
20250412:1100,478.1,376.8,101.3,147.6
20250412:1130,468.8,383.1,85.7,121.4
20250412:1200,457.8,363.9,93.8,130.5
20250412:1230,480.0,356.9,123.1,170.8
20250412:1300,500.9,382.5,118.4,166.0
20250412:1330,361.7,323.4,38.3,55.1
20250412:1400,439.3,349.0,90.3,135.8
20250412:1430,416.7,333.3,83.4,131.9
20250412:1500,281.8,264.8,16.9,28.8
20250412:1530,272.4,222.5,49.9,93.3
20250412:1600,172.7,166.3,6.4,14.2
20250412:1630,218.3,123.0,95.3,249.8
20250412:1700,214.0,77.6,136.4,399.2
20250412:1730,56.4,56.4,0.0,0.0
20250412:1800,66.1,44.9,21.2,136.3
20250412:1830,40.2,34.1,6.1,47.6
20250412:1900,5.4,5.4,0.0,0.0
20250412:1930,0.0,0.0,0.0,0.0
20250412:2000,0.0,0.0,0.0,0.0
20250412:2030,0.0,0.0,0.0,0.0
20250412:2100,0.0,0.0,0.0,0.0
20250412:2130,0.0,0.0,0.0,0.0
20250412:2200,0.0,0.0,0.0,0.0
20250412:2230,0.0,0.0,0.0,0.0
20250412:2300,0.0,0.0,0.0,0.0
20250412:2330,0.0,0.0,0.0,0.0
20250413:0000,0.0,0.0,0.0,0.0
20250413:0030,0.0,0.0,0.0,0.0
20250413:0100,0.0,0.0,0.0,0.0
20250413:0130,0.0,0.0,0.0,0.0
20250413:0200,0.0,0.0,0.0,0.0
20250413:0230,0.0,0.0,0.0,0.0
20250413:0300,0.0,0.0,0.0,0.0
20250413:0330,0.0,0.0,0.0,0.0
20250413:0400,0.0,0.0,0.0,0.0
20250413:0430,0.0,0.0,0.0,0.0
20250413:0500,0.0,0.0,0.0,0.0
20250413:0530,2.7,2.5,0.2,5.7
20250413:0600,37.2,27.5,9.7,117.0
20250413:0630,101.0,57.6,43.4,277.9
20250413:0700,174.1,85.6,88.5,378.9
20250413:0730,264.9,97.6,167.3,543.7
20250413:0800,326.2,121.4,204.8,541.0
20250413:0830,426.3,121.0,305.3,678.6
20250413:0900,478.1,167.7,310.4,611.4
20250413:0930,418.0,313.1,104.8,185.9
20250413:1000,543.7,222.9,320.8,515.1
20250413:1030,604.8,200.4,404.4,618.3
20250413:1100,386.9,329.5,57.5,83.4
20250413:1130,511.7,376.4,135.2,189.8
20250413:1200,553.8,394.4,159.4,220.3
20250413:1230,530.7,329.3,201.3,277.4
20250413:1300,356.2,292.4,63.8,88.9
20250413:1330,534.1,207.2,326.8,466.6
20250413:1400,526.2,254.0,272.2,410.4
20250413:1430,662.6,105.7,556.9,880.3
20250413:1500,554.0,159.0,395.0,671.0
20250413:1530,413.4,215.8,197.5,371.7
20250413:1600,380.4,168.4,212.0,452.6
20250413:1630,343.3,123.8,219.6,535.2
20250413:1700,212.0,141.3,70.7,218.2
20250413:1730,199.7,90.1,109.6,424.9
20250413:1800,134.8,58.0,76.8,421.8
20250413:1830,63.0,34.6,28.4,264.2
20250413:1900,11.2,8.6,2.5,52.7
20250413:1930,0.0,0.0,0.0,0.0
20250413:2000,0.0,0.0,0.0,0.0
20250413:2030,0.0,0.0,0.0,0.0
20250413:2100,0.0,0.0,0.0,0.0
20250413:2130,0.0,0.0,0.0,0.0
20250413:2200,0.0,0.0,0.0,0.0
20250413:2230,0.0,0.0,0.0,0.0
20250413:2300,0.0,0.0,0.0,0.0
20250413:2330,0.0,0.0,0.0,0.0
20250414:0000,0.0,0.0,0.0,0.0
20250414:0030,0.0,0.0,0.0,0.0
20250414:0100,0.0,0.0,0.0,0.0
20250414:0130,0.0,0.0,0.0,0.0
20250414:0200,0.0,0.0,0.0,0.0
20250414:0230,0.0,0.0,0.0,0.0
20250414:0300,0.0,0.0,0.0,0.0
20250414:0330,0.0,0.0,0.0,0.0
20250414:0400,0.0,0.0,0.0,0.0
20250414:0430,0.0,0.0,0.0,0.0
20250414:0500,0.0,0.0,0.0,0.0
20250414:0530,2.7,2.7,0.0,0.0
20250414:0600,30.6,30.6,0.1,0.6
20250414:0630,86.1,74.7,11.4,63.0
20250414:0700,141.9,115.8,26.1,115.0
20250414:0730,239.4,105.4,134.0,415.1
20250414:0800,351.4,88.9,262.5,679.2
20250414:0830,452.3,81.6,370.7,816.9
20250414:0900,508.8,105.6,403.3,780.1
20250414:0930,435.0,241.0,194.0,342.4
20250414:1000,365.9,305.6,60.3,96.9
20250414:1030,422.1,334.3,87.8,132.3
20250414:1100,435.1,340.5,94.6,136.8
20250414:1130,359.2,327.9,31.3,43.5
20250414:1200,716.7,162.6,554.1,760.8
20250414:1230,631.2,307.2,324.1,443.9
20250414:1300,511.6,347.8,163.8,226.8
20250414:1330,450.6,266.4,184.2,264.4
20250414:1400,499.2,222.5,276.7,407.3
20250414:1430,566.1,159.5,406.5,642.5
20250414:1500,610.8,102.4,508.4,860.6
20250414:1530,443.1,180.6,262.5,493.2
20250414:1600,393.6,159.9,233.7,485.0
20250414:1630,351.4,118.8,232.5,567.8
20250414:1700,258.1,115.0,143.1,418.0
20250414:1730,220.0,70.9,149.1,574.4
20250414:1800,148.3,49.2,99.1,530.8
20250414:1830,71.4,32.3,39.1,352.5
20250414:1900,14.1,9.6,4.5,89.7
20250414:1930,0.0,0.0,0.0,0.0
20250414:2000,0.0,0.0,0.0,0.0
20250414:2030,0.0,0.0,0.0,0.0
20250414:2100,0.0,0.0,0.0,0.0
20250414:2130,0.0,0.0,0.0,0.0
20250414:2200,0.0,0.0,0.0,0.0
20250414:2230,0.0,0.0,0.0,0.0
20250414:2300,0.0,0.0,0.0,0.0
20250414:2330,0.0,0.0,0.0,0.0
20250415:0000,0.0,0.0,0.0,0.0
20250415:0030,0.0,0.0,0.0,0.0
20250415:0100,0.0,0.0,0.0,0.0
20250415:0130,0.0,0.0,0.0,0.0
20250415:0200,0.0,0.0,0.0,0.0
20250415:0230,0.0,0.0,0.0,0.0
20250415:0300,0.0,0.0,0.0,0.0
20250415:0330,0.0,0.0,0.0,0.0
20250415:0400,0.0,0.0,0.0,0.0
20250415:0430,0.0,0.0,0.0,0.0
20250415:0500,0.0,0.0,0.0,0.0
20250415:0530,4.1,4.1,0.0,0.7
20250415:0600,37.2,36.7,0.5,5.7
20250415:0630,66.1,65.2,0.9,5.7
20250415:0700,52.3,49.7,2.6,9.3
20250415:0730,255.4,86.6,168.8,527.7
20250415:0800,327.4,155.9,171.5,443.1
20250415:0830,367.4,222.4,145.0,316.7
20250415:0900,391.9,266.3,125.7,241.3
20250415:0930,421.9,271.2,150.7,260.7
20250415:1000,484.0,345.3,138.7,221.8
20250415:1030,510.4,383.8,126.6,189.2
20250415:1100,623.8,343.7,280.1,400.5
20250415:1130,635.5,370.1,265.4,368.4
20250415:1200,655.8,333.4,322.4,440.3
20250415:1230,685.2,234.0,451.3,614.7
20250415:1300,582.3,319.7,262.6,362.8
20250415:1330,485.3,335.6,149.6,210.6
20250415:1400,519.5,332.9,186.6,275.8
20250415:1430,437.6,323.7,113.9,177.4
20250415:1500,502.1,247.0,255.1,428.2
20250415:1530,456.7,229.7,227.0,426.9
20250415:1600,440.7,151.5,289.2,595.0
20250415:1630,308.9,209.1,99.8,242.2
20250415:1700,232.4,179.8,52.7,153.9
20250415:1730,173.3,137.7,35.6,131.4
20250415:1800,108.9,99.0,9.9,50.4
20250415:1830,63.4,50.3,13.1,132.2
20250415:1900,15.7,11.4,4.4,81.6
20250415:1930,0.0,0.0,0.0,0.0
20250415:2000,0.0,0.0,0.0,0.0
20250415:2030,0.0,0.0,0.0,0.0
20250415:2100,0.0,0.0,0.0,0.0
20250415:2130,0.0,0.0,0.0,0.0
20250415:2200,0.0,0.0,0.0,0.0
20250415:2230,0.0,0.0,0.0,0.0
20250415:2300,0.0,0.0,0.0,0.0
20250415:2330,0.0,0.0,0.0,0.0
20250416:0000,0.0,0.0,0.0,0.0
20250416:0030,0.0,0.0,0.0,0.0
20250416:0100,0.0,0.0,0.0,0.0
20250416:0130,0.0,0.0,0.0,0.0
20250416:0200,0.0,0.0,0.0,0.0
20250416:0230,0.0,0.0,0.0,0.0
20250416:0300,0.0,0.0,0.0,0.0
20250416:0330,0.0,0.0,0.0,0.0
20250416:0400,0.0,0.0,0.0,0.0
20250416:0430,0.0,0.0,0.0,0.0
20250416:0500,0.0,0.0,0.0,0.0
20250416:0530,7.3,5.8,1.5,36.7
20250416:0600,55.7,30.2,25.5,264.0
20250416:0630,128.4,51.5,76.9,449.9
20250416:0700,165.4,118.1,47.3,201.1
20250416:0730,252.9,129.6,123.3,368.5
20250416:0800,377.7,89.2,288.6,730.0
20250416:0830,270.9,205.8,65.1,146.2
20250416:0900,251.5,240.0,11.5,21.9
20250416:0930,213.2,211.2,2.1,3.6
20250416:1000,258.6,253.6,5.0,7.9
20250416:1030,320.8,302.0,18.8,27.7
20250416:1100,392.3,347.7,44.6,63.4
20250416:1130,400.2,355.6,44.6,61.5
20250416:1200,562.0,282.2,279.8,379.2
20250416:1230,783.9,130.3,653.6,885.6
20250416:1300,612.5,198.5,414.0,565.9
20250416:1330,311.7,299.0,12.7,17.8
20250416:1400,321.4,302.3,19.0,28.1
20250416:1430,491.8,248.8,243.0,382.4
20250416:1500,613.2,116.1,497.1,830.4
20250416:1530,404.8,226.5,178.3,326.2
20250416:1600,271.6,197.5,74.2,149.4
20250416:1630,56.5,56.5,0.0,0.1
20250416:1700,40.0,39.9,0.1,0.3
20250416:1730,133.9,98.6,35.3,140.4
20250416:1800,119.5,79.4,40.1,206.6
20250416:1830,74.2,38.4,35.8,306.8
20250416:1900,18.1,12.6,5.5,98.0
20250416:1930,0.0,0.0,0.0,0.0
20250416:2000,0.0,0.0,0.0,0.0
20250416:2030,0.0,0.0,0.0,0.0
20250416:2100,0.0,0.0,0.0,0.0
20250416:2130,0.0,0.0,0.0,0.0
20250416:2200,0.0,0.0,0.0,0.0
20250416:2230,0.0,0.0,0.0,0.0
20250416:2300,0.0,0.0,0.0,0.0
20250416:2330,0.0,0.0,0.0,0.0
20250417:0000,0.0,0.0,0.0,0.0
20250417:0030,0.0,0.0,0.0,0.0
20250417:0100,0.0,0.0,0.0,0.0
20250417:0130,0.0,0.0,0.0,0.0
20250417:0200,0.0,0.0,0.0,0.0
20250417:0230,0.0,0.0,0.0,0.0
20250417:0300,0.0,0.0,0.0,0.0
20250417:0330,0.0,0.0,0.0,0.0
20250417:0400,0.0,0.0,0.0,0.0
20250417:0430,0.0,0.0,0.0,0.0
20250417:0500,0.0,0.0,0.0,0.0
20250417:0530,9.2,7.3,2.0,44.8
20250417:0600,59.7,32.3,27.4,269.0
20250417:0630,130.0,51.5,78.4,444.8
20250417:0700,213.0,68.5,144.5,570.8
20250417:0730,258.6,132.3,126.3,390.0
20250417:0800,362.6,106.6,255.9,634.3
20250417:0830,435.4,137.0,298.4,641.5
20250417:0900,453.4,234.8,218.6,412.0
20250417:0930,494.0,256.6,237.4,405.3
20250417:1000,484.0,298.7,185.3,292.4
20250417:1030,559.7,291.0,268.8,393.6
20250417:1100,736.4,152.5,583.9,825.4
20250417:1130,515.3,340.1,175.2,241.1
20250417:1200,396.3,353.3,43.0,58.2
20250417:1230,369.2,344.7,24.5,33.0
20250417:1300,437.7,382.2,55.5,75.9
20250417:1330,616.1,316.6,299.5,421.2
20250417:1400,293.1,208.9,84.2,120.6
20250417:1430,476.0,272.6,203.4,318.7
20250417:1500,553.1,222.9,330.1,550.1
20250417:1530,420.0,155.9,264.2,473.5
20250417:1600,186.6,183.9,2.7,5.5
20250417:1630,210.2,118.6,91.6,228.3
20250417:1700,111.6,75.0,36.6,98.4
20250417:1730,197.7,80.0,117.7,434.9
20250417:1800,147.0,67.9,79.1,395.3
20250417:1830,57.6,50.8,6.8,46.3
20250417:1900,14.7,14.7,0.0,0.7
20250417:1930,0.0,0.0,0.0,0.0
20250417:2000,0.0,0.0,0.0,0.0
20250417:2030,0.0,0.0,0.0,0.0
20250417:2100,0.0,0.0,0.0,0.0
20250417:2130,0.0,0.0,0.0,0.0
20250417:2200,0.0,0.0,0.0,0.0
20250417:2230,0.0,0.0,0.0,0.0
20250417:2300,0.0,0.0,0.0,0.0
20250417:2330,0.0,0.0,0.0,0.0
20250418:0000,0.0,0.0,0.0,0.0
20250418:0030,0.0,0.0,0.0,0.0
20250418:0100,0.0,0.0,0.0,0.0
20250418:0130,0.0,0.0,0.0,0.0
20250418:0200,0.0,0.0,0.0,0.0
20250418:0230,0.0,0.0,0.0,0.0
20250418:0300,0.0,0.0,0.0,0.0
20250418:0330,0.0,0.0,0.0,0.0
20250418:0400,0.0,0.0,0.0,0.0
20250418:0430,0.0,0.0,0.0,0.0
20250418:0500,0.0,0.0,0.0,0.0
20250418:0530,1.5,1.5,0.0,0.0
20250418:0600,8.6,8.6,0.0,0.0
20250418:0630,15.1,15.1,0.0,0.0
20250418:0700,20.4,20.4,0.0,0.0
20250418:0730,25.8,25.8,0.0,0.0
20250418:0800,75.2,75.2,0.0,0.0
20250418:0830,104.2,104.2,0.0,0.0
20250418:0900,84.6,84.6,0.0,0.0
20250418:0930,178.4,177.8,0.6,1.0
20250418:1000,80.5,80.4,0.0,0.1
20250418:1030,51.8,51.8,0.0,0.0
20250418:1100,98.8,90.5,8.4,11.6
20250418:1130,663.0,141.1,522.0,710.9
20250418:1200,490.9,176.1,314.8,422.4
20250418:1230,265.5,173.8,91.8,122.8
20250418:1300,152.7,152.7,0.0,0.0
20250418:1330,122.5,122.5,0.0,0.0
20250418:1400,91.0,91.0,0.0,0.0
20250418:1430,185.7,185.3,0.4,0.7
20250418:1500,130.9,130.7,0.2,0.4
20250418:1530,101.5,101.2,0.2,0.5
20250418:1600,182.9,175.1,7.8,15.6
20250418:1630,69.3,69.3,0.0,0.0
20250418:1700,135.4,127.8,7.6,23.1
20250418:1730,209.6,102.9,106.8,387.5
20250418:1800,125.0,76.5,48.5,234.4
20250418:1830,71.5,46.2,25.2,200.2
20250418:1900,20.2,16.2,4.1,65.8
20250418:1930,0.1,0.1,0.0,0.0
20250418:2000,0.0,0.0,0.0,0.0
20250418:2030,0.0,0.0,0.0,0.0
20250418:2100,0.0,0.0,0.0,0.0
20250418:2130,0.0,0.0,0.0,0.0
20250418:2200,0.0,0.0,0.0,0.0
20250418:2230,0.0,0.0,0.0,0.0
20250418:2300,0.0,0.0,0.0,0.0
20250418:2330,0.0,0.0,0.0,0.0
20250419:0000,0.0,0.0,0.0,0.0
20250419:0030,0.0,0.0,0.0,0.0
20250419:0100,0.0,0.0,0.0,0.0
20250419:0130,0.0,0.0,0.0,0.0
20250419:0200,0.0,0.0,0.0,0.0
20250419:0230,0.0,0.0,0.0,0.0
20250419:0300,0.0,0.0,0.0,0.0
20250419:0330,0.0,0.0,0.0,0.0
20250419:0400,0.0,0.0,0.0,0.0
20250419:0430,0.0,0.0,0.0,0.0
20250419:0500,0.0,0.0,0.0,0.0
20250419:0530,2.0,2.0,0.0,0.0
20250419:0600,9.6,9.6,0.0,0.0
20250419:0630,37.4,37.4,0.0,0.0
20250419:0700,31.6,31.6,0.0,0.0
20250419:0730,26.7,26.7,0.0,0.0
20250419:0800,55.4,55.4,0.0,0.0
20250419:0830,55.4,55.4,0.0,0.0
20250419:0900,131.5,131.5,0.0,0.1
20250419:0930,88.1,88.1,0.0,0.0
20250419:1000,64.7,64.7,0.0,0.0
20250419:1030,89.9,89.9,0.0,0.0
20250419:1100,106.1,106.1,0.0,0.0
20250419:1130,117.2,117.2,0.0,0.0
20250419:1200,163.9,163.9,0.0,0.1
20250419:1230,227.2,226.4,0.8,1.1
20250419:1300,232.1,231.0,1.1,1.4
20250419:1330,172.5,172.2,0.3,0.4
20250419:1400,153.6,153.4,0.2,0.3
20250419:1430,240.0,237.0,2.9,4.5
20250419:1500,140.3,139.8,0.5,0.7
20250419:1530,49.0,49.0,0.0,0.0
20250419:1600,43.7,43.7,0.0,0.0
20250419:1630,34.8,34.8,0.0,0.0
20250419:1700,49.6,49.6,0.0,0.0
20250419:1730,79.2,79.2,0.0,0.0
20250419:1800,66.4,66.4,0.0,0.0
20250419:1830,37.1,37.1,0.0,0.0
20250419:1900,8.8,8.8,0.0,0.0
20250419:1930,0.1,0.1,0.0,0.0
20250419:2000,0.0,0.0,0.0,0.0
20250419:2030,0.0,0.0,0.0,0.0
20250419:2100,0.0,0.0,0.0,0.0
20250419:2130,0.0,0.0,0.0,0.0
20250419:2200,0.0,0.0,0.0,0.0
20250419:2230,0.0,0.0,0.0,0.0
20250419:2300,0.0,0.0,0.0,0.0
20250419:2330,0.0,0.0,0.0,0.0
20250420:0000,0.0,0.0,0.0,0.0
20250420:0030,0.0,0.0,0.0,0.0
20250420:0100,0.0,0.0,0.0,0.0
20250420:0130,0.0,0.0,0.0,0.0
20250420:0200,0.0,0.0,0.0,0.0
20250420:0230,0.0,0.0,0.0,0.0
20250420:0300,0.0,0.0,0.0,0.0
20250420:0330,0.0,0.0,0.0,0.0
20250420:0400,0.0,0.0,0.0,0.0
20250420:0430,0.0,0.0,0.0,0.0
20250420:0500,0.0,0.0,0.0,0.0
20250420:0530,2.3,2.3,0.0,0.0
20250420:0600,10.1,10.1,0.0,0.0
20250420:0630,16.3,16.3,0.0,0.0
20250420:0700,28.4,28.4,0.0,0.0
20250420:0730,27.7,27.7,0.0,0.0
20250420:0800,32.9,32.9,0.0,0.0
20250420:0830,110.7,108.0,2.8,5.5
20250420:0900,161.2,159.9,1.3,2.5
20250420:0930,188.1,187.2,1.0,1.6
20250420:1000,238.7,236.4,2.3,3.5
20250420:1030,236.6,234.6,2.0,2.8
20250420:1100,246.7,244.9,1.8,2.5
20250420:1130,236.6,235.5,1.0,1.4
20250420:1200,256.7,254.4,2.3,3.0
20250420:1230,296.6,290.8,5.9,7.8
20250420:1300,293.7,288.1,5.6,7.6
20250420:1330,205.2,204.3,0.9,1.2
20250420:1400,206.0,205.0,0.9,1.3
20250420:1430,265.9,256.7,9.2,14.2
20250420:1500,318.8,286.5,32.4,52.5
20250420:1530,417.5,241.0,176.5,322.4
20250420:1600,371.2,147.6,223.6,438.8
