Latitude (decimal degrees):	52.6541
Longitude (decimal degrees):	-7.2448
Radiation database:	CAMS
Representative town:	Kilkenny

time,GHI,DHI,BHI,BNI
20230617:1500,245.8,242.1,3.7,5.0
20230617:1530,136.7,136.5,0.2,0.3
20230617:1600,87.8,87.6,0.2,0.3
20230617:1630,264.5,220.3,44.2,81.1
20230617:1700,257.7,212.3,45.5,89.6
20230617:1730,227.7,154.4,73.3,180.7
20230617:1800,205.2,134.6,70.6,197.3
20230617:1830,115.2,104.5,10.7,36.8
20230617:1900,88.0,77.6,10.5,50.6
20230617:1930,51.4,47.2,4.2,28.7
20230617:2000,14.7,14.7,0.1,0.6
20230617:2030,1.6,1.6,0.0,0.0
20230617:2100,0.0,0.0,0.0,0.0
20230617:2130,0.0,0.0,0.0,0.0
20230617:2200,0.0,0.0,0.0,0.0
20230617:2230,0.0,0.0,0.0,0.0
20230617:2300,0.0,0.0,0.0,0.0
20230617:2330,0.0,0.0,0.0,0.0
20230618:0000,0.0,0.0,0.0,0.0
20230618:0030,0.0,0.0,0.0,0.0
20230618:0100,0.0,0.0,0.0,0.0
20230618:0130,0.0,0.0,0.0,0.0
20230618:0200,0.0,0.0,0.0,0.0
20230618:0230,0.0,0.0,0.0,0.0
20230618:0300,0.0,0.0,0.0,0.0
20230618:0330,0.0,0.0,0.0,0.0
20230618:0400,2.1,2.1,0.0,0.0
20230618:0430,17.7,17.7,0.0,0.0
20230618:0500,50.1,48.2,2.0,12.7
20230618:0530,52.2,51.0,1.2,6.4
20230618:0600,37.7,37.7,0.0,0.0
20230618:0630,58.8,58.8,0.0,0.0
20230618:0700,86.4,86.4,0.0,0.1
20230618:0730,91.9,91.7,0.2,0.3
20230618:0800,144.0,133.6,10.4,17.8
20230618:0830,420.7,221.0,199.7,322.7
20230618:0900,91.4,82.5,8.8,12.7
20230618:0930,606.3,176.5,429.8,583.3
20230618:1000,469.0,346.8,122.2,158.7
20230618:1030,476.4,399.8,76.6,94.0
20230618:1100,558.3,443.2,115.0,136.4
20230618:1130,630.6,499.0,131.5,152.7
20230618:1200,656.6,501.7,154.9,177.8
20230618:1230,621.9,436.2,185.7,213.3
20230618:1300,704.0,460.8,243.2,282.4
20230618:1330,676.5,462.7,213.9,253.9
20230618:1400,732.2,332.0,400.2,490.5
20230618:1430,612.7,305.4,307.3,392.4
20230618:1500,529.4,390.8,138.7,189.2
20230618:1530,492.6,343.4,149.2,217.5
20230618:1600,376.2,312.8,63.4,101.4
20230618:1630,359.1,276.6,82.6,148.0
20230618:1700,312.8,235.8,77.1,154.2
20230618:1730,278.4,188.9,89.5,211.6
20230618:1800,218.4,161.7,56.6,158.1
20230618:1830,117.9,105.4,12.5,42.7
20230618:1900,41.1,41.1,0.0,0.1
20230618:1930,50.3,49.6,0.7,5.8
20230618:2000,27.2,24.4,2.8,38.5
20230618:2030,3.5,3.3,0.2,4.8
20230618:2100,0.0,0.0,0.0,0.0
20230618:2130,0.0,0.0,0.0,0.0
20230618:2200,0.0,0.0,0.0,0.0
20230618:2230,0.0,0.0,0.0,0.0
20230618:2300,0.0,0.0,0.0,0.0
20230618:2330,0.0,0.0,0.0,0.0
20230619:0000,0.0,0.0,0.0,0.0
20230619:0030,0.0,0.0,0.0,0.0
20230619:0100,0.0,0.0,0.0,0.0
20230619:0130,0.0,0.0,0.0,0.0
20230619:0200,0.0,0.0,0.0,0.0
20230619:0230,0.0,0.0,0.0,0.0
20230619:0300,0.0,0.0,0.0,0.0
20230619:0330,0.0,0.0,0.0,0.0
20230619:0400,2.6,2.6,0.0,0.8
20230619:0430,23.9,23.1,0.9,11.3
20230619:0500,66.3,52.7,13.6,89.2
20230619:0530,147.2,63.9,83.3,396.7
20230619:0600,223.4,76.8,146.6,523.6
20230619:0630,288.2,95.2,193.0,550.8
20230619:0700,374.9,100.4,274.5,645.5
20230619:0730,435.4,124.2,311.2,627.9
20230619:0800,537.6,107.6,430.0,765.6
20230619:0830,508.9,179.3,329.6,534.8
20230619:0900,568.5,216.1,352.3,517.5
20230619:0930,485.9,334.6,151.3,207.9
20230619:1000,343.7,303.3,40.4,52.3
20230619:1030,210.7,208.0,2.7,3.3
20230619:1100,331.2,322.8,8.4,9.9
20230619:1130,467.0,404.5,62.6,72.6
20230619:1200,286.8,277.8,9.0,10.4
20230619:1230,255.8,254.8,1.0,1.1
20230619:1300,223.5,220.3,3.2,3.7
20230619:1330,258.5,254.8,3.7,4.4
20230619:1400,348.9,325.9,23.0,28.2
20230619:1430,554.6,289.0,265.6,344.8
20230619:1500,720.0,163.8,556.2,756.9
20230619:1530,660.7,157.8,502.8,735.6
20230619:1600,594.4,150.6,443.7,708.8
20230619:1630,522.4,142.1,380.3,675.4
20230619:1700,446.5,131.9,314.5,634.0
20230619:1730,368.2,120.0,248.3,582.8
20230619:1800,289.8,105.8,184.0,519.7
20230619:1830,213.6,89.2,124.4,441.6
20230619:1900,142.4,70.1,72.3,343.7
20230619:1930,80.0,48.1,31.9,225.8
20230619:2000,31.6,23.9,7.7,99.3
20230619:2030,3.8,3.5,0.3,8.0
20230619:2100,0.0,0.0,0.0,0.0
20230619:2130,0.0,0.0,0.0,0.0
20230619:2200,0.0,0.0,0.0,0.0
20230619:2230,0.0,0.0,0.0,0.0
20230619:2300,0.0,0.0,0.0,0.0
20230619:2330,0.0,0.0,0.0,0.0
20230620:0000,0.0,0.0,0.0,0.0
20230620:0030,0.0,0.0,0.0,0.0
20230620:0100,0.0,0.0,0.0,0.0
20230620:0130,0.0,0.0,0.0,0.0
20230620:0200,0.0,0.0,0.0,0.0
20230620:0230,0.0,0.0,0.0,0.0
20230620:0300,0.0,0.0,0.0,0.0
20230620:0330,0.0,0.0,0.0,0.0
20230620:0400,0.5,0.5,0.0,0.0
20230620:0430,4.2,4.2,0.0,0.0
20230620:0500,10.9,10.9,0.0,0.0
20230620:0530,100.5,68.4,32.1,141.2
20230620:0600,213.8,87.6,126.2,451.2
20230620:0630,246.2,124.2,122.0,351.3
20230620:0700,262.6,181.9,80.7,191.0
20230620:0730,286.0,222.1,63.8,131.1
20230620:0800,154.5,149.6,4.9,9.1
20230620:0830,291.0,263.6,27.4,43.3
20230620:0900,261.5,231.2,30.3,45.1
20230620:0930,192.6,183.1,9.6,12.8
20230620:1000,565.3,376.8,188.5,242.3
20230620:1030,530.3,429.8,100.5,123.2
20230620:1100,652.7,334.2,318.5,376.1
20230620:1130,769.0,264.8,504.2,586.4
20230620:1200,387.9,351.2,36.7,42.2
20230620:1230,548.7,405.8,142.9,164.2
20230620:1300,471.9,379.7,92.2,106.6
20230620:1330,612.8,320.1,292.7,349.1
20230620:1400,361.5,242.5,119.1,144.2
20230620:1430,325.1,302.9,22.3,28.8
20230620:1500,436.4,381.1,55.3,75.1
20230620:1530,272.5,250.8,21.7,31.4
20230620:1600,207.0,204.2,2.9,4.6
20230620:1630,103.2,103.1,0.0,0.1
20230620:1700,68.2,68.1,0.0,0.0
20230620:1730,158.1,146.9,11.2,27.6
20230620:1800,183.9,170.9,13.0,36.5
20230620:1830,95.1,92.2,2.9,9.7
20230620:1900,54.0,52.7,1.3,7.2
20230620:1930,67.3,53.2,14.1,109.4
20230620:2000,32.5,23.9,8.5,109.7
20230620:2030,3.9,3.6,0.3,9.4
20230620:2100,0.0,0.0,0.0,0.0
20230620:2130,0.0,0.0,0.0,0.0
20230620:2200,0.0,0.0,0.0,0.0
20230620:2230,0.0,0.0,0.0,0.0
20230620:2300,0.0,0.0,0.0,0.0
20230620:2330,0.0,0.0,0.0,0.0
20230621:0000,0.0,0.0,0.0,0.0
20230621:0030,0.0,0.0,0.0,0.0
20230621:0100,0.0,0.0,0.0,0.0
20230621:0130,0.0,0.0,0.0,0.0
20230621:0200,0.0,0.0,0.0,0.0
20230621:0230,0.0,0.0,0.0,0.0
20230621:0300,0.0,0.0,0.0,0.0
20230621:0330,0.0,0.0,0.0,0.0
20230621:0400,1.5,1.5,0.0,0.0
20230621:0430,13.5,13.5,0.0,0.0
20230621:0500,43.0,41.6,1.4,8.4
20230621:0530,139.9,64.6,75.3,355.7
20230621:0600,218.8,77.3,141.5,506.8
20230621:0630,295.3,90.7,204.6,582.1
20230621:0700,320.4,140.3,180.0,429.4
20230621:0730,386.6,199.6,187.1,378.8
20230621:0800,486.1,165.0,321.1,568.8
20230621:0830,557.2,172.8,384.5,620.2
20230621:0900,565.3,253.0,312.3,457.5
20230621:0930,712.4,156.8,555.6,756.7
20230621:1000,739.6,202.1,537.5,690.4
20230621:1030,821.6,145.2,676.4,830.7
20230621:1100,853.9,148.5,705.4,837.5
20230621:1130,875.6,151.0,724.6,841.3
20230621:1200,885.1,158.2,726.9,834.5
20230621:1230,882.3,170.0,712.3,817.5
20230621:1300,868.2,179.7,688.5,798.6
20230621:1330,839.0,191.1,648.0,768.0
20230621:1400,478.1,333.6,144.5,175.3
20230621:1430,278.1,270.3,7.8,10.2
20230621:1500,584.4,254.1,330.4,452.5
20230621:1530,649.8,187.7,462.1,675.0
20230621:1600,540.7,208.6,332.1,526.2
20230621:1630,326.1,251.4,74.8,129.9
20230621:1700,182.6,179.6,3.0,5.8
20230621:1730,148.2,147.3,0.9,2.1
20230621:1800,113.0,112.5,0.4,1.1
20230621:1830,87.7,83.8,3.9,15.0
20230621:1900,106.6,81.1,25.5,130.9
20230621:1930,77.3,48.6,28.7,202.0
20230621:2000,25.1,23.0,2.1,22.2
20230621:2030,2.9,2.9,0.0,0.1
20230621:2100,0.0,0.0,0.0,0.0
20230621:2130,0.0,0.0,0.0,0.0
20230621:2200,0.0,0.0,0.0,0.0
20230621:2230,0.0,0.0,0.0,0.0
20230621:2300,0.0,0.0,0.0,0.0
20230621:2330,0.0,0.0,0.0,0.0
20230622:0000,0.0,0.0,0.0,0.0
20230622:0030,0.0,0.0,0.0,0.0
20230622:0100,0.0,0.0,0.0,0.0
20230622:0130,0.0,0.0,0.0,0.0
20230622:0200,0.0,0.0,0.0,0.0
20230622:0230,0.0,0.0,0.0,0.0
20230622:0300,0.0,0.0,0.0,0.0
20230622:0330,0.0,0.0,0.0,0.0
20230622:0400,3.5,3.1,0.3,10.8
20230622:0430,32.5,22.1,10.5,140.6
20230622:0500,74.6,47.7,26.9,206.0
20230622:0530,129.3,71.3,58.0,270.6
20230622:0600,199.0,85.6,113.4,410.3
20230622:0630,282.9,97.0,185.9,529.7
20230622:0700,373.8,101.8,272.0,642.0
20230622:0730,457.0,108.4,348.7,707.0
20230622:0800,533.7,115.9,417.8,745.5
20230622:0830,606.2,122.1,484.1,776.5
20230622:0900,672.8,128.5,544.3,799.0
20230622:0930,732.0,135.2,596.8,814.3
20230622:1000,782.1,143.1,638.9,822.0
20230622:1030,784.7,212.7,572.0,702.1
20230622:1100,808.9,223.3,585.6,696.6
20230622:1130,696.4,388.6,307.8,357.3
20230622:1200,840.1,242.0,598.1,686.6
20230622:1230,783.3,327.1,456.2,523.5
20230622:1300,483.4,371.8,111.6,129.0
20230622:1330,290.9,275.6,15.4,18.4
20230622:1400,721.7,245.4,476.3,584.3
20230622:1430,735.0,235.4,499.6,641.5
20230622:1500,714.9,180.4,534.5,726.2
20230622:1530,622.2,220.4,401.8,586.1
20230622:1600,565.2,200.6,364.5,579.3
20230622:1630,468.9,222.0,246.9,436.7
20230622:1700,352.2,240.2,112.0,223.1
20230622:1730,254.5,214.8,39.7,91.7
20230622:1800,109.8,106.3,3.5,9.1
20230622:1830,138.6,118.7,19.9,75.1
20230622:1900,100.6,90.7,9.9,43.7
20230622:1930,61.2,57.4,3.8,26.6
20230622:2000,30.6,24.1,6.6,88.4
20230622:2030,4.1,3.7,0.3,10.0
20230622:2100,0.0,0.0,0.0,0.0
20230622:2130,0.0,0.0,0.0,0.0
20230622:2200,0.0,0.0,0.0,0.0
20230622:2230,0.0,0.0,0.0,0.0
20230622:2300,0.0,0.0,0.0,0.0
20230622:2330,0.0,0.0,0.0,0.0
20230623:0000,0.0,0.0,0.0,0.0
20230623:0030,0.0,0.0,0.0,0.0
20230623:0100,0.0,0.0,0.0,0.0
20230623:0130,0.0,0.0,0.0,0.0
20230623:0200,0.0,0.0,0.0,0.0
20230623:0230,0.0,0.0,0.0,0.0
20230623:0300,0.0,0.0,0.0,0.0
20230623:0330,0.0,0.0,0.0,0.0
20230623:0400,0.4,0.4,0.0,0.0
20230623:0430,4.0,4.0,0.0,0.0
20230623:0500,9.7,9.7,0.0,0.0
20230623:0530,14.5,14.5,0.0,0.0
20230623:0600,19.4,19.4,0.0,0.0
20230623:0630,35.3,35.3,0.0,0.0
20230623:0700,36.8,36.8,0.0,0.0
20230623:0730,84.5,84.5,0.0,0.0
20230623:0800,117.4,117.4,0.0,0.0
20230623:0830,123.3,123.3,0.0,0.0
20230623:0900,118.4,118.4,0.0,0.0
20230623:0930,195.4,195.1,0.4,0.5
20230623:1000,117.8,117.8,0.0,0.0
20230623:1030,163.9,163.7,0.2,0.2
20230623:1100,243.3,242.5,0.8,1.0
20230623:1130,267.1,265.4,1.6,1.9
20230623:1200,196.7,196.5,0.3,0.3
20230623:1230,257.3,255.3,2.0,2.3
20230623:1300,247.1,245.8,1.4,1.6
20230623:1330,218.7,217.9,0.8,1.0
20230623:1400,274.7,272.0,2.7,3.3
20230623:1430,293.9,283.0,10.9,14.1
20230623:1500,252.2,247.1,5.1,6.8
20230623:1530,211.5,210.7,0.8,1.1
20230623:1600,288.6,270.4,18.3,29.7
20230623:1630,240.5,231.1,9.4,16.3
20230623:1700,137.8,136.9,0.9,1.6
20230623:1730,149.1,124.4,24.7,60.7
20230623:1800,203.6,174.6,28.9,79.0
20230623:1830,162.3,130.8,31.5,116.7
20230623:1900,119.3,94.8,24.5,111.9
20230623:1930,70.9,60.7,10.1,75.5
20230623:2000,10.9,9.5,1.4,14.3
20230623:2030,0.6,0.6,0.0,0.0
20230623:2100,0.0,0.0,0.0,0.0
20230623:2130,0.0,0.0,0.0,0.0
20230623:2200,0.0,0.0,0.0,0.0
20230623:2230,0.0,0.0,0.0,0.0
20230623:2300,0.0,0.0,0.0,0.0
20230623:2330,0.0,0.0,0.0,0.0
20230624:0000,0.0,0.0,0.0,0.0
20230624:0030,0.0,0.0,0.0,0.0
20230624:0100,0.0,0.0,0.0,0.0
20230624:0130,0.0,0.0,0.0,0.0
20230624:0200,0.0,0.0,0.0,0.0
20230624:0230,0.0,0.0,0.0,0.0
20230624:0300,0.0,0.0,0.0,0.0
20230624:0330,0.0,0.0,0.0,0.0
20230624:0400,0.4,0.4,0.0,0.0
20230624:0430,4.0,4.0,0.0,0.0
20230624:0500,9.8,9.8,0.0,0.0
20230624:0530,19.2,19.2,0.0,0.0
20230624:0600,52.4,52.4,0.0,0.0
20230624:0630,87.7,87.7,0.0,0.0
20230624:0700,129.9,129.6,0.3,0.6
20230624:0730,119.8,119.7,0.1,0.1
20230624:0800,192.2,190.5,1.7,3.0
20230624:0830,199.5,198.0,1.5,2.4
20230624:0900,238.4,235.5,2.9,4.2
20230624:0930,377.6,334.3,43.3,58.6
20230624:1000,436.9,372.5,64.4,82.7
20230624:1030,446.4,388.8,57.6,71.0
20230624:1100,596.3,402.6,193.6,229.7
20230624:1130,614.1,419.8,194.4,225.8
20230624:1200,553.9,432.1,121.8,140.0
20230624:1230,509.6,428.6,81.0,93.0
20230624:1300,489.4,410.6,78.8,91.3
20230624:1330,321.4,312.9,8.5,10.1
20230624:1400,330.0,315.8,14.2,17.5
20230624:1430,335.4,321.7,13.7,17.4
20230624:1500,224.0,222.7,1.3,1.8
20230624:1530,294.1,279.6,14.4,21.3
20230624:1600,277.7,264.8,12.9,20.6
20230624:1630,353.1,288.4,64.8,115.6
20230624:1700,235.7,197.9,37.8,76.8
20230624:1730,170.3,159.5,10.8,24.0
20230624:1800,207.1,149.6,57.4,169.3
20230624:1830,160.4,127.7,32.7,109.8
20230624:1900,77.1,71.3,5.8,29.4
20230624:1930,80.2,47.6,32.6,234.8
20230624:2000,35.2,23.5,11.7,150.2
20230624:2030,4.5,3.9,0.6,17.2
20230624:2100,0.0,0.0,0.0,0.0
20230624:2130,0.0,0.0,0.0,0.0
20230624:2200,0.0,0.0,0.0,0.0
20230624:2230,0.0,0.0,0.0,0.0
20230624:2300,0.0,0.0,0.0,0.0
20230624:2330,0.0,0.0,0.0,0.0
20230625:0000,0.0,0.0,0.0,0.0
20230625:0030,0.0,0.0,0.0,0.0
20230625:0100,0.0,0.0,0.0,0.0
20230625:0130,0.0,0.0,0.0,0.0
20230625:0200,0.0,0.0,0.0,0.0
20230625:0230,0.0,0.0,0.0,0.0
20230625:0300,0.0,0.0,0.0,0.0
20230625:0330,0.0,0.0,0.0,0.0
20230625:0400,0.4,0.4,0.0,0.0
20230625:0430,3.9,3.9,0.0,0.0
20230625:0500,9.6,9.6,0.0,0.0
20230625:0530,14.9,14.9,0.0,0.0
20230625:0600,33.9,33.8,0.1,0.5
20230625:0630,112.3,106.2,6.1,17.8
20230625:0700,122.3,121.4,1.0,2.2
20230625:0730,57.1,56.6,0.4,0.9
20230625:0800,41.3,41.3,0.0,0.0
20230625:0830,136.0,136.0,0.0,0.0
20230625:0900,143.2,142.5,0.7,1.0
20230625:0930,386.5,328.9,57.7,78.3
20230625:1000,441.2,375.4,65.8,85.2
20230625:1030,295.9,288.4,7.5,9.3
20230625:1100,612.9,301.1,311.8,368.4
20230625:1130,574.1,363.4,210.7,245.8
20230625:1200,828.4,177.4,651.0,747.5
20230625:1230,741.5,247.5,494.0,566.7
20230625:1300,151.7,144.0,7.7,8.9
20230625:1330,266.0,210.0,55.9,66.9
20230625:1400,768.2,245.8,522.4,641.6
20230625:1430,783.0,179.5,603.5,773.1
20230625:1500,640.3,259.8,380.5,518.4
20230625:1530,676.2,160.7,515.5,751.9
20230625:1600,560.1,197.8,362.4,578.7
20230625:1630,541.7,133.1,408.6,722.4
20230625:1700,370.8,186.4,184.4,372.4
20230625:1730,301.5,165.7,135.7,318.8
20230625:1800,251.6,131.4,120.2,344.5
20230625:1830,236.1,77.4,158.7,558.8
20230625:1900,160.6,63.5,97.1,456.6
20230625:1930,76.2,56.8,19.4,126.4
20230625:2000,35.7,25.9,9.8,130.3
20230625:2030,4.7,4.2,0.5,12.8
20230625:2100,0.0,0.0,0.0,0.0
20230625:2130,0.0,0.0,0.0,0.0
20230625:2200,0.0,0.0,0.0,0.0
20230625:2230,0.0,0.0,0.0,0.0
20230625:2300,0.0,0.0,0.0,0.0
20230625:2330,0.0,0.0,0.0,0.0
20230626:0000,0.0,0.0,0.0,0.0
20230626:0030,0.0,0.0,0.0,0.0
20230626:0100,0.0,0.0,0.0,0.0
20230626:0130,0.0,0.0,0.0,0.0
20230626:0200,0.0,0.0,0.0,0.0
20230626:0230,0.0,0.0,0.0,0.0
20230626:0300,0.0,0.0,0.0,0.0
20230626:0330,0.0,0.0,0.0,0.0
20230626:0400,2.4,2.4,0.0,0.4
20230626:0430,25.8,25.1,0.7,9.1
20230626:0500,61.8,60.1,1.7,13.4
20230626:0530,127.7,85.2,42.4,194.4
20230626:0600,167.0,134.3,32.7,125.0
20230626:0630,207.4,178.1,29.3,85.7
20230626:0700,111.5,109.0,2.5,6.4
20230626:0730,197.0,192.1,4.9,10.0
20230626:0800,156.5,155.9,0.6,1.1
20230626:0830,248.9,242.2,6.7,10.5
20230626:0900,347.9,317.7,30.1,44.1
20230626:0930,447.3,382.3,65.1,89.2
20230626:1000,392.8,359.3,33.5,43.3
20230626:1030,405.5,372.5,33.0,40.5
20230626:1100,543.9,470.2,73.6,87.6
20230626:1130,549.8,467.7,82.1,95.5
20230626:1200,516.2,429.7,86.5,99.4
20230626:1230,504.5,426.0,78.5,90.2
20230626:1300,490.1,418.2,71.9,83.5
20230626:1330,428.7,385.4,43.3,51.3
20230626:1400,373.8,350.1,23.7,29.0
20230626:1430,310.3,299.8,10.5,13.4
20230626:1500,321.6,302.9,18.8,25.4
20230626:1530,247.3,243.4,3.9,5.7
20230626:1600,287.4,267.8,19.6,31.8
20230626:1630,331.6,287.3,44.3,79.0
20230626:1700,236.8,217.1,19.7,38.3
20230626:1730,166.4,157.8,8.5,20.9
20230626:1800,139.3,122.4,16.9,45.9
20230626:1830,30.5,30.5,0.0,0.0
20230626:1900,27.2,27.1,0.1,0.3
20230626:1930,49.0,47.4,1.6,10.9
20230626:2000,23.6,23.1,0.5,6.6
20230626:2030,3.3,3.3,0.0,0.7
20230626:2100,0.0,0.0,0.0,0.0
20230626:2130,0.0,0.0,0.0,0.0
20230626:2200,0.0,0.0,0.0,0.0
20230626:2230,0.0,0.0,0.0,0.0
20230626:2300,0.0,0.0,0.0,0.0
20230626:2330,0.0,0.0,0.0,0.0
20230627:0000,0.0,0.0,0.0,0.0
20230627:0030,0.0,0.0,0.0,0.0
20230627:0100,0.0,0.0,0.0,0.0
20230627:0130,0.0,0.0,0.0,0.0
20230627:0200,0.0,0.0,0.0,0.0
20230627:0230,0.0,0.0,0.0,0.0
20230627:0300,0.0,0.0,0.0,0.0
20230627:0330,0.0,0.0,0.0,0.0
20230627:0400,0.2,0.2,0.0,0.0
20230627:0430,2.3,2.3,0.0,0.0
20230627:0500,14.4,14.4,0.0,0.1
20230627:0530,31.2,31.0,0.2,1.1
20230627:0600,13.5,13.5,0.0,0.0
20230627:0630,27.1,27.1,0.0,0.0
20230627:0700,40.6,40.6,0.0,0.0
20230627:0730,25.0,25.0,0.0,0.0
20230627:0800,101.1,100.0,1.0,1.8
20230627:0830,138.2,136.1,2.1,3.4
20230627:0900,72.4,72.4,0.0,0.0
20230627:0930,145.2,144.8,0.4,0.6
20230627:1000,205.6,203.1,2.5,3.3
20230627:1030,151.5,150.9,0.6,0.7
20230627:1100,237.2,233.6,3.6,4.3
20230627:1130,363.3,344.3,19.1,22.2
20230627:1200,440.0,397.1,43.0,49.4
20230627:1230,430.6,392.9,37.7,43.3
20230627:1300,394.6,366.6,28.0,32.4
20230627:1330,356.5,340.3,16.2,19.2
20230627:1400,478.7,393.3,85.3,104.7
20230627:1430,532.6,405.0,127.6,164.1
20230627:1500,494.4,261.8,232.5,313.1
20230627:1530,179.7,179.2,0.5,0.8
20230627:1600,188.6,187.0,1.6,2.6
20230627:1630,158.6,157.9,0.7,1.3
20230627:1700,168.8,151.6,17.2,35.8
20230627:1730,151.8,144.3,7.5,16.6
20230627:1800,64.5,64.5,0.0,0.0
20230627:1830,39.0,39.0,0.0,0.0
20230627:1900,55.5,55.5,0.0,0.1
20230627:1930,52.7,52.4,0.4,2.4
20230627:2000,9.1,9.1,0.0,0.0
20230627:2030,0.7,0.7,0.0,0.0
20230627:2100,0.0,0.0,0.0,0.0
20230627:2130,0.0,0.0,0.0,0.0
20230627:2200,0.0,0.0,0.0,0.0
20230627:2230,0.0,0.0,0.0,0.0
20230627:2300,0.0,0.0,0.0,0.0
20230627:2330,0.0,0.0,0.0,0.0
20230628:0000,0.0,0.0,0.0,0.0
20230628:0030,0.0,0.0,0.0,0.0
20230628:0100,0.0,0.0,0.0,0.0
20230628:0130,0.0,0.0,0.0,0.0
20230628:0200,0.0,0.0,0.0,0.0
20230628:0230,0.0,0.0,0.0,0.0
20230628:0300,0.0,0.0,0.0,0.0
20230628:0330,0.0,0.0,0.0,0.0
20230628:0400,0.2,0.2,0.0,0.0
20230628:0430,2.5,2.5,0.0,0.0
20230628:0500,6.5,6.5,0.0,0.0
20230628:0530,11.9,11.9,0.0,0.0
20230628:0600,12.7,12.7,0.0,0.0
20230628:0630,24.1,24.1,0.0,0.0
20230628:0700,55.5,55.5,0.0,0.0
20230628:0730,46.3,46.3,0.0,0.0
20230628:0800,50.1,50.1,0.0,0.0
20230628:0830,69.9,69.9,0.0,0.0
20230628:0900,36.7,36.7,0.0,0.0
20230628:0930,70.1,70.1,0.0,0.0
20230628:1000,126.5,126.5,0.0,0.0
20230628:1030,140.2,139.1,1.1,1.3
20230628:1100,458.9,385.7,73.2,87.0
20230628:1130,554.1,437.7,116.4,135.3
20230628:1200,611.6,441.5,170.2,195.7
20230628:1230,454.3,404.1,50.2,57.7
20230628:1300,391.1,372.6,18.6,21.6
20230628:1330,520.2,417.9,102.3,121.3
20230628:1400,502.8,394.4,108.4,133.7
20230628:1430,485.4,337.7,147.7,187.8
20230628:1500,297.0,255.3,41.6,57.6
20230628:1530,550.5,287.0,263.5,388.3
20230628:1600,510.4,243.8,266.6,422.1
20230628:1630,324.7,267.9,56.8,98.7
20230628:1700,253.7,229.9,23.8,47.1
20230628:1730,192.6,184.1,8.5,20.3
20230628:1800,161.3,155.1,6.1,16.9
20230628:1830,145.7,124.2,21.5,79.6
20230628:1900,125.7,80.5,45.2,211.9
20230628:1930,72.5,56.7,15.8,107.4
20230628:2000,12.6,11.9,0.7,6.9
20230628:2030,1.0,1.0,0.0,0.0
20230628:2100,0.0,0.0,0.0,0.0
20230628:2130,0.0,0.0,0.0,0.0
20230628:2200,0.0,0.0,0.0,0.0
20230628:2230,0.0,0.0,0.0,0.0
20230628:2300,0.0,0.0,0.0,0.0
20230628:2330,0.0,0.0,0.0,0.0
20230629:0000,0.0,0.0,0.0,0.0
20230629:0030,0.0,0.0,0.0,0.0
20230629:0100,0.0,0.0,0.0,0.0
20230629:0130,0.0,0.0,0.0,0.0
20230629:0200,0.0,0.0,0.0,0.0
20230629:0230,0.0,0.0,0.0,0.0
20230629:0300,0.0,0.0,0.0,0.0
20230629:0330,0.0,0.0,0.0,0.0
20230629:0400,1.7,1.7,0.0,0.3
20230629:0430,21.6,21.1,0.5,7.1
20230629:0500,56.6,54.6,2.0,15.2
20230629:0530,82.5,81.3,1.2,6.3
20230629:0600,115.3,113.0,2.3,8.2
20230629:0630,202.9,142.6,60.3,167.7
20230629:0700,276.1,174.2,101.9,248.2
20230629:0730,357.4,190.8,166.6,334.4
20230629:0800,522.0,151.5,370.5,667.7
20230629:0830,588.5,169.5,419.0,678.0
20230629:0900,353.5,251.5,102.0,154.4
20230629:0930,312.2,289.6,22.6,31.2
20230629:1000,384.4,334.3,50.1,63.9
20230629:1030,585.4,406.6,178.8,220.2
20230629:1100,734.5,362.8,371.7,443.8
20230629:1130,550.8,447.2,103.6,120.7
20230629:1200,528.5,442.7,85.7,98.6
20230629:1230,595.6,470.1,125.5,144.3
20230629:1300,375.6,344.3,31.3,36.2
20230629:1330,165.6,165.4,0.1,0.2
20230629:1400,146.2,146.0,0.1,0.2
20230629:1430,292.0,286.0,6.0,7.7
20230629:1500,267.8,263.2,4.6,6.2
20230629:1530,240.4,235.9,4.4,6.6
20230629:1600,393.5,326.2,67.2,107.2
20230629:1630,276.6,251.5,25.1,43.6
20230629:1700,299.0,235.4,63.6,128.2
20230629:1730,266.8,209.7,57.2,134.6
20230629:1800,211.9,165.3,46.6,129.5
20230629:1830,142.4,125.8,16.5,57.4
20230629:1900,63.5,60.6,3.0,14.1
20230629:1930,54.9,53.3,1.6,10.3
20230629:2000,21.0,21.0,0.0,0.1
20230629:2030,2.7,2.7,0.0,0.0
20230629:2100,0.0,0.0,0.0,0.0
20230629:2130,0.0,0.0,0.0,0.0
20230629:2200,0.0,0.0,0.0,0.0
20230629:2230,0.0,0.0,0.0,0.0
20230629:2300,0.0,0.0,0.0,0.0
20230629:2330,0.0,0.0,0.0,0.0
20230630:0000,0.0,0.0,0.0,0.0
20230630:0030,0.0,0.0,0.0,0.0
20230630:0100,0.0,0.0,0.0,0.0
20230630:0130,0.0,0.0,0.0,0.0
20230630:0200,0.0,0.0,0.0,0.0
20230630:0230,0.0,0.0,0.0,0.0
20230630:0300,0.0,0.0,0.0,0.0
20230630:0330,0.0,0.0,0.0,0.0
20230630:0400,0.3,0.3,0.0,0.0
20230630:0430,4.1,4.1,0.0,0.0
20230630:0500,10.8,10.8,0.0,0.0
