Latitude (decimal degrees):	52.2713
Longitude (decimal degrees):	-9.6995
Radiation database:	CAMS
Representative town:	Tralee

time,GHI,DHI,BHI,BNI
20250226:0900,117.9,70.4,47.4,186.4
20250226:0930,70.9,48.6,22.4,81.2
20250226:1000,42.6,42.6,0.0,0.0
20250226:1030,66.8,64.9,1.9,4.5
20250226:1100,356.9,166.2,190.6,434.3
20250226:1130,250.9,190.9,60.0,132.1
20250226:1200,150.9,136.9,14.0,28.9
20250226:1230,281.1,216.2,65.0,133.3
20250226:1300,230.3,86.0,144.4,299.3
20250226:1330,414.8,169.8,245.0,519.4
20250226:1400,427.5,130.1,297.4,664.6
20250226:1430,361.6,141.2,220.4,528.2
20250226:1500,247.7,180.5,67.2,179.0
20250226:1530,278.8,104.4,174.4,545.6
20250226:1600,247.8,71.2,176.6,663.6
20250226:1630,166.2,65.1,101.2,492.2
20250226:1700,73.7,51.5,22.2,180.4
20250226:1730,32.8,20.7,12.1,177.1
20250226:1800,0.8,0.8,0.0,0.0
20250226:1830,0.0,0.0,0.0,0.0
20250226:1900,0.0,0.0,0.0,0.0
20250226:1930,0.0,0.0,0.0,0.0
20250226:2000,0.0,0.0,0.0,0.0
20250226:2030,0.0,0.0,0.0,0.0
20250226:2100,0.0,0.0,0.0,0.0
20250226:2130,0.0,0.0,0.0,0.0
20250226:2200,0.0,0.0,0.0,0.0
20250226:2230,0.0,0.0,0.0,0.0
20250226:2300,0.0,0.0,0.0,0.0
20250226:2330,0.0,0.0,0.0,0.0
20250227:0000,0.0,0.0,0.0,0.0
20250227:0030,0.0,0.0,0.0,0.0
20250227:0100,0.0,0.0,0.0,0.0
20250227:0130,0.0,0.0,0.0,0.0
20250227:0200,0.0,0.0,0.0,0.0
20250227:0230,0.0,0.0,0.0,0.0
20250227:0300,0.0,0.0,0.0,0.0
20250227:0330,0.0,0.0,0.0,0.0
20250227:0400,0.0,0.0,0.0,0.0
20250227:0430,0.0,0.0,0.0,0.0
20250227:0500,0.0,0.0,0.0,0.0
20250227:0530,0.0,0.0,0.0,0.0
20250227:0600,0.0,0.0,0.0,0.0
20250227:0630,0.0,0.0,0.0,0.0
20250227:0700,0.0,0.0,0.0,0.0
20250227:0730,13.9,9.6,4.3,88.7
20250227:0800,72.7,31.9,40.8,382.5
20250227:0830,102.8,46.5,56.4,343.4
20250227:0900,27.2,27.2,0.0,0.0
20250227:0930,143.3,114.1,29.2,91.3
20250227:1000,316.7,98.1,218.5,605.5
20250227:1030,407.7,73.7,334.1,828.3
20250227:1100,451.4,76.7,374.7,851.0
20250227:1130,482.0,80.6,401.4,857.9
20250227:1200,439.6,143.4,296.2,609.2
20250227:1230,514.2,81.2,432.9,877.8
20250227:1300,510.7,81.4,429.4,875.6
20250227:1330,494.7,80.7,414.0,867.5
20250227:1400,466.5,79.2,387.3,852.9
20250227:1430,426.6,76.8,349.8,830.6
20250227:1500,376.3,72.9,303.5,800.3
20250227:1530,316.9,67.3,249.6,758.8
20250227:1600,249.9,60.3,189.6,699.1
20250227:1630,177.5,51.0,126.5,610.6
20250227:1700,103.6,38.2,65.4,472.3
20250227:1730,36.4,19.7,16.7,238.8
20250227:1800,1.4,1.2,0.2,4.0
20250227:1830,0.0,0.0,0.0,0.0
20250227:1900,0.0,0.0,0.0,0.0
20250227:1930,0.0,0.0,0.0,0.0
20250227:2000,0.0,0.0,0.0,0.0
20250227:2030,0.0,0.0,0.0,0.0
20250227:2100,0.0,0.0,0.0,0.0
20250227:2130,0.0,0.0,0.0,0.0
20250227:2200,0.0,0.0,0.0,0.0
20250227:2230,0.0,0.0,0.0,0.0
20250227:2300,0.0,0.0,0.0,0.0
20250227:2330,0.0,0.0,0.0,0.0
20250228:0000,0.0,0.0,0.0,0.0
20250228:0030,0.0,0.0,0.0,0.0
20250228:0100,0.0,0.0,0.0,0.0
20250228:0130,0.0,0.0,0.0,0.0
20250228:0200,0.0,0.0,0.0,0.0
20250228:0230,0.0,0.0,0.0,0.0
20250228:0300,0.0,0.0,0.0,0.0
20250228:0330,0.0,0.0,0.0,0.0
20250228:0400,0.0,0.0,0.0,0.0
20250228:0430,0.0,0.0,0.0,0.0
20250228:0500,0.0,0.0,0.0,0.0
20250228:0530,0.0,0.0,0.0,0.0
20250228:0600,0.0,0.0,0.0,0.0
20250228:0630,0.0,0.0,0.0,0.0
20250228:0700,0.0,0.0,0.0,0.0
20250228:0730,18.2,10.7,7.5,144.9
20250228:0800,81.0,31.0,49.9,447.2
20250228:0830,151.8,46.7,105.1,575.6
20250228:0900,230.4,55.7,174.7,703.1
20250228:0930,261.1,91.0,170.1,552.2
20250228:1000,354.4,78.1,276.3,758.4
20250228:1030,382.0,108.9,273.0,671.6
20250228:1100,313.0,208.9,104.1,235.0
20250228:1130,332.3,220.8,111.5,235.7
20250228:1200,302.9,249.8,53.1,108.2
20250228:1230,338.2,243.7,94.5,189.4
20250228:1300,316.9,252.8,64.1,129.2
20250228:1330,303.3,241.9,61.4,126.7
20250228:1400,259.9,231.8,28.1,61.1
20250228:1430,293.1,236.9,56.2,132.3
20250228:1500,261.9,217.2,44.7,115.7
20250228:1530,224.4,183.4,41.0,124.3
20250228:1600,182.2,146.7,35.5,127.9
20250228:1630,141.5,104.4,37.2,176.5
20250228:1700,90.1,63.9,26.2,195.5
20250228:1730,37.4,24.1,13.4,176.2
20250228:1800,2.0,1.8,0.2,4.0
20250228:1830,0.0,0.0,0.0,0.0
20250228:1900,0.0,0.0,0.0,0.0
20250228:1930,0.0,0.0,0.0,0.0
20250228:2000,0.0,0.0,0.0,0.0
20250228:2030,0.0,0.0,0.0,0.0
20250228:2100,0.0,0.0,0.0,0.0
20250228:2130,0.0,0.0,0.0,0.0
20250228:2200,0.0,0.0,0.0,0.0
20250228:2230,0.0,0.0,0.0,0.0
20250228:2300,0.0,0.0,0.0,0.0
20250228:2330,0.0,0.0,0.0,0.0
20250301:0000,0.0,0.0,0.0,0.0
20250301:0030,0.0,0.0,0.0,0.0
20250301:0100,0.0,0.0,0.0,0.0
20250301:0130,0.0,0.0,0.0,0.0
20250301:0200,0.0,0.0,0.0,0.0
20250301:0230,0.0,0.0,0.0,0.0
20250301:0300,0.0,0.0,0.0,0.0
20250301:0330,0.0,0.0,0.0,0.0
20250301:0400,0.0,0.0,0.0,0.0
20250301:0430,0.0,0.0,0.0,0.0
20250301:0500,0.0,0.0,0.0,0.0
20250301:0530,0.0,0.0,0.0,0.0
20250301:0600,0.0,0.0,0.0,0.0
20250301:0630,0.0,0.0,0.0,0.0
20250301:0700,0.0,0.0,0.0,0.0
20250301:0730,9.6,9.6,0.0,0.0
20250301:0800,26.2,26.1,0.0,0.0
20250301:0830,52.4,52.3,0.1,0.4
20250301:0900,35.3,35.3,0.0,0.0
20250301:0930,59.7,59.7,0.0,0.0
20250301:1000,76.9,76.9,0.0,0.0
20250301:1030,90.6,90.6,0.0,0.0
20250301:1100,128.9,128.8,0.1,0.3
20250301:1130,179.5,178.7,0.8,1.7
20250301:1200,175.7,174.9,0.8,1.5
20250301:1230,153.9,153.6,0.3,0.6
20250301:1300,157.5,157.2,0.3,0.6
20250301:1330,123.0,123.0,0.0,0.0
20250301:1400,133.1,133.1,0.1,0.1
20250301:1430,134.0,133.9,0.1,0.2
20250301:1500,103.0,103.0,0.0,0.1
20250301:1530,120.9,120.3,0.7,2.0
20250301:1600,137.5,128.3,9.2,33.3
20250301:1630,86.9,85.1,1.9,7.8
20250301:1700,26.0,26.0,0.0,0.0
20250301:1730,10.3,10.3,0.0,0.0
20250301:1800,0.7,0.7,0.0,0.0
20250301:1830,0.0,0.0,0.0,0.0
20250301:1900,0.0,0.0,0.0,0.0
20250301:1930,0.0,0.0,0.0,0.0
20250301:2000,0.0,0.0,0.0,0.0
20250301:2030,0.0,0.0,0.0,0.0
20250301:2100,0.0,0.0,0.0,0.0
20250301:2130,0.0,0.0,0.0,0.0
20250301:2200,0.0,0.0,0.0,0.0
20250301:2230,0.0,0.0,0.0,0.0
20250301:2300,0.0,0.0,0.0,0.0
20250301:2330,0.0,0.0,0.0,0.0
20250302:0000,0.0,0.0,0.0,0.0
20250302:0030,0.0,0.0,0.0,0.0
20250302:0100,0.0,0.0,0.0,0.0
20250302:0130,0.0,0.0,0.0,0.0
20250302:0200,0.0,0.0,0.0,0.0
20250302:0230,0.0,0.0,0.0,0.0
20250302:0300,0.0,0.0,0.0,0.0
20250302:0330,0.0,0.0,0.0,0.0
20250302:0400,0.0,0.0,0.0,0.0
20250302:0430,0.0,0.0,0.0,0.0
20250302:0500,0.0,0.0,0.0,0.0
20250302:0530,0.0,0.0,0.0,0.0
20250302:0600,0.0,0.0,0.0,0.0
20250302:0630,0.0,0.0,0.0,0.0
20250302:0700,0.0,0.0,0.0,0.0
20250302:0730,3.0,3.0,0.0,0.0
20250302:0800,11.2,11.2,0.0,0.0
20250302:0830,29.0,29.0,0.0,0.0
20250302:0900,21.3,21.3,0.0,0.0
20250302:0930,63.1,63.1,0.0,0.1
20250302:1000,159.2,157.4,1.8,4.7
20250302:1030,145.9,145.4,0.5,1.3
20250302:1100,98.8,98.8,0.0,0.0
20250302:1130,132.5,132.5,0.0,0.1
20250302:1200,79.2,79.2,0.0,0.0
20250302:1230,125.9,125.9,0.0,0.0
20250302:1300,139.9,139.9,0.0,0.1
20250302:1330,101.6,101.6,0.0,0.0
20250302:1400,89.7,89.7,0.0,0.0
20250302:1430,53.9,53.9,0.0,0.0
20250302:1500,61.0,61.0,0.0,0.0
20250302:1530,66.1,66.1,0.0,0.0
20250302:1600,65.8,65.8,0.0,0.0
20250302:1630,52.0,52.0,0.0,0.0
20250302:1700,61.2,42.6,18.6,141.7
20250302:1730,46.5,27.7,18.8,224.6
20250302:1800,3.9,3.4,0.5,13.9
20250302:1830,0.0,0.0,0.0,0.0
20250302:1900,0.0,0.0,0.0,0.0
20250302:1930,0.0,0.0,0.0,0.0
20250302:2000,0.0,0.0,0.0,0.0
20250302:2030,0.0,0.0,0.0,0.0
20250302:2100,0.0,0.0,0.0,0.0
20250302:2130,0.0,0.0,0.0,0.0
20250302:2200,0.0,0.0,0.0,0.0
20250302:2230,0.0,0.0,0.0,0.0
20250302:2300,0.0,0.0,0.0,0.0
20250302:2330,0.0,0.0,0.0,0.0
20250303:0000,0.0,0.0,0.0,0.0
20250303:0030,0.0,0.0,0.0,0.0
20250303:0100,0.0,0.0,0.0,0.0
20250303:0130,0.0,0.0,0.0,0.0
20250303:0200,0.0,0.0,0.0,0.0
20250303:0230,0.0,0.0,0.0,0.0
20250303:0300,0.0,0.0,0.0,0.0
20250303:0330,0.0,0.0,0.0,0.0
20250303:0400,0.0,0.0,0.0,0.0
20250303:0430,0.0,0.0,0.0,0.0
20250303:0500,0.0,0.0,0.0,0.0
20250303:0530,0.0,0.0,0.0,0.0
20250303:0600,0.0,0.0,0.0,0.0
20250303:0630,0.0,0.0,0.0,0.0
20250303:0700,0.3,0.3,0.0,0.0
20250303:0730,26.6,18.2,8.3,131.0
20250303:0800,80.7,53.8,26.9,225.6
20250303:0830,126.0,105.3,20.7,104.0
20250303:0900,175.4,142.7,32.6,121.6
20250303:0930,218.7,182.6,36.1,110.7
20250303:1000,265.6,214.4,51.2,133.9
20250303:1030,324.7,226.9,97.8,227.6
20250303:1100,387.9,220.4,167.4,360.5
20250303:1130,420.4,229.7,190.7,388.1
20250303:1200,425.5,251.5,174.0,342.0
20250303:1230,418.7,272.6,146.1,283.1
20250303:1300,412.2,273.8,138.4,269.7
20250303:1330,344.7,272.3,72.4,144.4
20250303:1400,249.4,231.0,18.4,38.3
20250303:1430,209.7,202.8,6.9,15.7
20250303:1500,186.4,181.5,5.0,12.2
20250303:1530,188.3,171.1,17.2,51.1
20250303:1600,198.1,153.6,44.4,153.4
20250303:1630,149.1,117.4,31.7,139.1
20250303:1700,92.0,82.2,9.8,59.7
20250303:1730,39.2,37.4,1.8,20.8
20250303:1800,3.9,3.9,0.1,1.9
20250303:1830,0.0,0.0,0.0,0.0
20250303:1900,0.0,0.0,0.0,0.0
20250303:1930,0.0,0.0,0.0,0.0
20250303:2000,0.0,0.0,0.0,0.0
20250303:2030,0.0,0.0,0.0,0.0
20250303:2100,0.0,0.0,0.0,0.0
20250303:2130,0.0,0.0,0.0,0.0
20250303:2200,0.0,0.0,0.0,0.0
20250303:2230,0.0,0.0,0.0,0.0
20250303:2300,0.0,0.0,0.0,0.0
20250303:2330,0.0,0.0,0.0,0.0
20250304:0000,0.0,0.0,0.0,0.0
20250304:0030,0.0,0.0,0.0,0.0
20250304:0100,0.0,0.0,0.0,0.0
20250304:0130,0.0,0.0,0.0,0.0
20250304:0200,0.0,0.0,0.0,0.0
20250304:0230,0.0,0.0,0.0,0.0
20250304:0300,0.0,0.0,0.0,0.0
20250304:0330,0.0,0.0,0.0,0.0
20250304:0400,0.0,0.0,0.0,0.0
20250304:0430,0.0,0.0,0.0,0.0
20250304:0500,0.0,0.0,0.0,0.0
20250304:0530,0.0,0.0,0.0,0.0
20250304:0600,0.0,0.0,0.0,0.0
20250304:0630,0.0,0.0,0.0,0.0
20250304:0700,0.5,0.5,0.0,0.0
20250304:0730,23.4,23.3,0.2,2.3
20250304:0800,69.0,68.3,0.6,4.8
20250304:0830,123.8,111.7,12.1,55.2
20250304:0900,197.9,136.8,61.1,223.0
20250304:0930,257.5,147.5,110.0,327.2
20250304:1000,372.9,98.5,274.4,706.3
20250304:1030,438.1,97.8,340.3,785.8
20250304:1100,480.9,103.8,377.2,802.7
20250304:1130,431.9,180.3,251.6,507.2
20250304:1200,423.6,231.4,192.2,373.5
20250304:1230,421.6,283.0,138.6,265.5
20250304:1300,448.5,226.8,221.7,427.7
20250304:1330,459.3,163.0,296.3,586.3
20250304:1400,394.6,234.7,159.8,330.6
20250304:1430,348.7,236.3,112.4,251.9
20250304:1500,371.2,134.5,236.7,581.9
20250304:1530,303.3,136.5,166.8,475.4
20250304:1600,246.9,107.4,139.4,457.4
20250304:1630,149.1,122.7,26.4,117.1
20250304:1700,102.8,80.8,22.1,131.3
20250304:1730,51.1,33.7,17.4,198.0
20250304:1800,6.3,5.3,1.0,25.4
20250304:1830,0.0,0.0,0.0,0.0
20250304:1900,0.0,0.0,0.0,0.0
20250304:1930,0.0,0.0,0.0,0.0
20250304:2000,0.0,0.0,0.0,0.0
20250304:2030,0.0,0.0,0.0,0.0
20250304:2100,0.0,0.0,0.0,0.0
20250304:2130,0.0,0.0,0.0,0.0
20250304:2200,0.0,0.0,0.0,0.0
20250304:2230,0.0,0.0,0.0,0.0
20250304:2300,0.0,0.0,0.0,0.0
20250304:2330,0.0,0.0,0.0,0.0
20250305:0000,0.0,0.0,0.0,0.0
20250305:0030,0.0,0.0,0.0,0.0
20250305:0100,0.0,0.0,0.0,0.0
20250305:0130,0.0,0.0,0.0,0.0
20250305:0200,0.0,0.0,0.0,0.0
20250305:0230,0.0,0.0,0.0,0.0
20250305:0300,0.0,0.0,0.0,0.0
20250305:0330,0.0,0.0,0.0,0.0
20250305:0400,0.0,0.0,0.0,0.0
20250305:0430,0.0,0.0,0.0,0.0
20250305:0500,0.0,0.0,0.0,0.0
20250305:0530,0.0,0.0,0.0,0.0
20250305:0600,0.0,0.0,0.0,0.0
20250305:0630,0.0,0.0,0.0,0.0
20250305:0700,0.2,0.2,0.0,0.0
20250305:0730,4.8,4.8,0.0,0.0
20250305:0800,14.9,14.9,0.0,0.0
20250305:0830,35.9,35.9,0.0,0.0
20250305:0900,21.8,21.8,0.0,0.0
20250305:0930,45.6,45.6,0.0,0.0
20250305:1000,70.1,70.1,0.0,0.0
20250305:1030,86.9,86.9,0.0,0.0
20250305:1100,103.5,103.5,0.0,0.0
20250305:1130,120.7,120.7,0.0,0.0
20250305:1200,137.5,137.5,0.0,0.0
20250305:1230,124.6,124.6,0.0,0.0
20250305:1300,135.6,135.6,0.0,0.1
20250305:1330,135.4,135.4,0.0,0.1
20250305:1400,92.8,92.8,0.0,0.0
20250305:1430,55.7,55.7,0.0,0.0
20250305:1500,40.3,40.3,0.0,0.0
20250305:1530,48.3,48.3,0.0,0.0
20250305:1600,39.7,39.7,0.0,0.0
20250305:1630,22.6,22.6,0.0,0.0
20250305:1700,32.7,32.7,0.0,0.0
20250305:1730,7.8,7.8,0.0,0.0
20250305:1800,1.1,1.1,0.0,0.0
20250305:1830,0.0,0.0,0.0,0.0
20250305:1900,0.0,0.0,0.0,0.0
20250305:1930,0.0,0.0,0.0,0.0
20250305:2000,0.0,0.0,0.0,0.0
20250305:2030,0.0,0.0,0.0,0.0
20250305:2100,0.0,0.0,0.0,0.0
20250305:2130,0.0,0.0,0.0,0.0
20250305:2200,0.0,0.0,0.0,0.0
20250305:2230,0.0,0.0,0.0,0.0
20250305:2300,0.0,0.0,0.0,0.0
20250305:2330,0.0,0.0,0.0,0.0
20250306:0000,0.0,0.0,0.0,0.0
20250306:0030,0.0,0.0,0.0,0.0
20250306:0100,0.0,0.0,0.0,0.0
20250306:0130,0.0,0.0,0.0,0.0
20250306:0200,0.0,0.0,0.0,0.0
20250306:0230,0.0,0.0,0.0,0.0
20250306:0300,0.0,0.0,0.0,0.0
20250306:0330,0.0,0.0,0.0,0.0
20250306:0400,0.0,0.0,0.0,0.0
20250306:0430,0.0,0.0,0.0,0.0
20250306:0500,0.0,0.0,0.0,0.0
20250306:0530,0.0,0.0,0.0,0.0
20250306:0600,0.0,0.0,0.0,0.0
20250306:0630,0.0,0.0,0.0,0.0
20250306:0700,0.3,0.3,0.0,0.0
20250306:0730,5.5,5.5,0.0,0.0
20250306:0800,35.7,35.6,0.1,0.4
20250306:0830,71.5,71.2,0.3,1.3
20250306:0900,29.9,29.9,0.0,0.0
20250306:0930,83.3,83.3,0.0,0.0
20250306:1000,132.1,132.0,0.1,0.3
20250306:1030,150.4,150.1,0.3,0.7
20250306:1100,183.3,182.2,1.1,2.3
20250306:1130,203.6,201.6,2.0,4.0
20250306:1200,146.7,146.5,0.2,0.4
20250306:1230,123.9,123.9,0.0,0.0
20250306:1300,62.4,62.4,0.0,0.0
20250306:1330,38.4,38.4,0.0,0.0
20250306:1400,36.8,36.8,0.0,0.0
20250306:1430,80.6,80.6,0.0,0.0
20250306:1500,89.1,89.1,0.0,0.0
20250306:1530,33.2,33.2,0.0,0.0
20250306:1600,24.2,24.2,0.0,0.0
20250306:1630,19.6,19.6,0.0,0.0
20250306:1700,48.3,28.4,19.9,131.6
20250306:1730,18.8,13.1,5.7,45.3
20250306:1800,1.3,1.3,0.0,0.0
20250306:1830,0.0,0.0,0.0,0.0
20250306:1900,0.0,0.0,0.0,0.0
20250306:1930,0.0,0.0,0.0,0.0
20250306:2000,0.0,0.0,0.0,0.0
20250306:2030,0.0,0.0,0.0,0.0
20250306:2100,0.0,0.0,0.0,0.0
20250306:2130,0.0,0.0,0.0,0.0
20250306:2200,0.0,0.0,0.0,0.0
20250306:2230,0.0,0.0,0.0,0.0
20250306:2300,0.0,0.0,0.0,0.0
20250306:2330,0.0,0.0,0.0,0.0
20250307:0000,0.0,0.0,0.0,0.0
20250307:0030,0.0,0.0,0.0,0.0
20250307:0100,0.0,0.0,0.0,0.0
20250307:0130,0.0,0.0,0.0,0.0
20250307:0200,0.0,0.0,0.0,0.0
20250307:0230,0.0,0.0,0.0,0.0
20250307:0300,0.0,0.0,0.0,0.0
20250307:0330,0.0,0.0,0.0,0.0
20250307:0400,0.0,0.0,0.0,0.0
20250307:0430,0.0,0.0,0.0,0.0
20250307:0500,0.0,0.0,0.0,0.0
20250307:0530,0.0,0.0,0.0,0.0
20250307:0600,0.0,0.0,0.0,0.0
20250307:0630,0.0,0.0,0.0,0.0
20250307:0700,1.8,1.8,0.0,0.0
20250307:0730,24.2,24.2,0.0,0.0
20250307:0800,18.1,18.1,0.0,0.0
20250307:0830,18.0,18.0,0.0,0.0
20250307:0900,23.2,23.2,0.0,0.0
20250307:0930,91.1,91.1,0.0,0.0
20250307:1000,150.6,147.3,3.4,8.1
20250307:1030,303.9,245.3,58.6,129.8
20250307:1100,276.5,246.2,30.4,62.8
20250307:1130,258.6,245.0,13.6,26.4
20250307:1200,202.7,199.7,3.0,5.6
20250307:1230,86.1,86.1,0.0,0.0
20250307:1300,70.0,70.0,0.0,0.0
20250307:1330,107.4,107.4,0.0,0.1
20250307:1400,132.3,132.2,0.0,0.1
20250307:1430,170.0,166.2,3.8,8.4
20250307:1500,227.4,212.2,15.2,35.7
20250307:1530,130.7,130.0,0.7,2.0
20250307:1600,140.0,138.8,1.2,3.9
20250307:1630,109.6,109.2,0.4,1.7
20250307:1700,61.9,61.9,0.1,0.3
20250307:1730,32.7,32.7,0.0,0.0
20250307:1800,5.9,5.9,0.0,0.0
20250307:1830,0.0,0.0,0.0,0.0
20250307:1900,0.0,0.0,0.0,0.0
20250307:1930,0.0,0.0,0.0,0.0
20250307:2000,0.0,0.0,0.0,0.0
20250307:2030,0.0,0.0,0.0,0.0
20250307:2100,0.0,0.0,0.0,0.0
20250307:2130,0.0,0.0,0.0,0.0
20250307:2200,0.0,0.0,0.0,0.0
20250307:2230,0.0,0.0,0.0,0.0
20250307:2300,0.0,0.0,0.0,0.0
20250307:2330,0.0,0.0,0.0,0.0
20250308:0000,0.0,0.0,0.0,0.0
20250308:0030,0.0,0.0,0.0,0.0
20250308:0100,0.0,0.0,0.0,0.0
20250308:0130,0.0,0.0,0.0,0.0
20250308:0200,0.0,0.0,0.0,0.0
20250308:0230,0.0,0.0,0.0,0.0
20250308:0300,0.0,0.0,0.0,0.0
20250308:0330,0.0,0.0,0.0,0.0
20250308:0400,0.0,0.0,0.0,0.0
20250308:0430,0.0,0.0,0.0,0.0
20250308:0500,0.0,0.0,0.0,0.0
20250308:0530,0.0,0.0,0.0,0.0
20250308:0600,0.0,0.0,0.0,0.0
20250308:0630,0.0,0.0,0.0,0.0
20250308:0700,2.3,2.3,0.0,0.0
20250308:0730,24.5,24.5,0.0,0.0
20250308:0800,61.0,60.9,0.1,0.5
20250308:0830,103.0,102.1,0.9,4.2
20250308:0900,40.0,40.0,0.0,0.1
20250308:0930,26.2,26.2,0.0,0.0
20250308:1000,45.4,45.4,0.0,0.0
20250308:1030,40.2,40.2,0.0,0.0
20250308:1100,36.9,36.9,0.0,0.0
20250308:1130,52.4,52.4,0.0,0.0
20250308:1200,66.9,66.9,0.0,0.0
20250308:1230,85.3,85.3,0.0,0.0
20250308:1300,83.0,83.0,0.0,0.0
20250308:1330,39.9,39.9,0.0,0.0
20250308:1400,46.0,46.0,0.0,0.0
20250308:1430,202.5,173.0,29.5,64.4
20250308:1500,349.3,153.2,196.1,465.6
20250308:1530,361.9,88.4,273.5,727.0
20250308:1600,183.4,140.8,42.7,128.0
20250308:1630,119.5,115.4,4.1,15.4
20250308:1700,72.9,68.0,5.0,26.2
20250308:1730,10.7,10.7,0.0,0.0
20250308:1800,1.7,1.7,0.0,0.0
20250308:1830,0.0,0.0,0.0,0.0
20250308:1900,0.0,0.0,0.0,0.0
20250308:1930,0.0,0.0,0.0,0.0
20250308:2000,0.0,0.0,0.0,0.0
20250308:2030,0.0,0.0,0.0,0.0
20250308:2100,0.0,0.0,0.0,0.0
20250308:2130,0.0,0.0,0.0,0.0
20250308:2200,0.0,0.0,0.0,0.0
20250308:2230,0.0,0.0,0.0,0.0
20250308:2300,0.0,0.0,0.0,0.0
20250308:2330,0.0,0.0,0.0,0.0
20250309:0000,0.0,0.0,0.0,0.0
20250309:0030,0.0,0.0,0.0,0.0
20250309:0100,0.0,0.0,0.0,0.0
20250309:0130,0.0,0.0,0.0,0.0
20250309:0200,0.0,0.0,0.0,0.0
20250309:0230,0.0,0.0,0.0,0.0
20250309:0300,0.0,0.0,0.0,0.0
20250309:0330,0.0,0.0,0.0,0.0
20250309:0400,0.0,0.0,0.0,0.0
20250309:0430,0.0,0.0,0.0,0.0
20250309:0500,0.0,0.0,0.0,0.0
20250309:0530,0.0,0.0,0.0,0.0
20250309:0600,0.0,0.0,0.0,0.0
20250309:0630,0.0,0.0,0.0,0.0
20250309:0700,5.5,4.8,0.7,18.9
20250309:0730,48.9,30.9,18.1,193.9
20250309:0800,109.3,63.1,46.1,288.0
20250309:0830,186.6,79.0,107.6,451.6
20250309:0900,249.3,103.9,145.4,479.3
20250309:0930,296.0,144.5,151.5,419.1
20250309:1000,334.9,186.5,148.3,354.9
20250309:1030,411.9,165.1,246.8,535.2
20250309:1100,373.8,268.4,105.4,211.5
20250309:1130,414.5,274.6,139.9,265.4
20250309:1200,484.8,211.5,273.2,501.3
20250309:1230,457.1,262.8,194.2,352.8
20250309:1300,387.5,291.7,95.8,174.9
20250309:1330,310.6,266.2,44.3,83.1
20250309:1400,387.1,256.1,131.0,258.3
20250309:1430,366.5,239.0,127.4,267.3
20250309:1500,311.4,228.5,82.9,191.5
20250309:1530,253.4,204.8,48.7,127.4
20250309:1600,211.8,164.1,47.7,148.1
20250309:1630,151.3,130.3,21.0,80.0
20250309:1700,92.7,89.7,3.1,15.6
20250309:1730,50.3,49.3,1.0,8.9
20250309:1800,10.9,10.8,0.1,2.0
20250309:1830,0.0,0.0,0.0,0.0
20250309:1900,0.0,0.0,0.0,0.0
20250309:1930,0.0,0.0,0.0,0.0
20250309:2000,0.0,0.0,0.0,0.0
20250309:2030,0.0,0.0,0.0,0.0
20250309:2100,0.0,0.0,0.0,0.0
20250309:2130,0.0,0.0,0.0,0.0
20250309:2200,0.0,0.0,0.0,0.0
20250309:2230,0.0,0.0,0.0,0.0
20250309:2300,0.0,0.0,0.0,0.0
20250309:2330,0.0,0.0,0.0,0.0
20250310:0000,0.0,0.0,0.0,0.0
20250310:0030,0.0,0.0,0.0,0.0
20250310:0100,0.0,0.0,0.0,0.0
20250310:0130,0.0,0.0,0.0,0.0
20250310:0200,0.0,0.0,0.0,0.0
20250310:0230,0.0,0.0,0.0,0.0
20250310:0300,0.0,0.0,0.0,0.0
20250310:0330,0.0,0.0,0.0,0.0
20250310:0400,0.0,0.0,0.0,0.0
20250310:0430,0.0,0.0,0.0,0.0
20250310:0500,0.0,0.0,0.0,0.0
20250310:0530,0.0,0.0,0.0,0.0
20250310:0600,0.0,0.0,0.0,0.0
20250310:0630,0.0,0.0,0.0,0.0
20250310:0700,7.0,6.2,0.8,18.2
20250310:0730,50.5,35.1,15.4,154.5
20250310:0800,115.5,63.9,51.6,300.7
20250310:0830,174.2,91.1,83.1,347.8
20250310:0900,231.1,118.5,112.6,367.6
20250310:0930,320.3,126.8,193.5,520.3
20250310:1000,393.5,134.3,259.2,611.9
20250310:1030,447.3,144.0,303.3,646.6
20250310:1100,489.3,152.4,336.9,666.4
20250310:1130,419.3,225.8,193.5,364.3
20250310:1200,389.6,260.9,128.8,234.4
20250310:1230,350.1,278.2,71.9,129.3
20250310:1300,280.5,258.0,22.5,40.7
20250310:1330,223.5,218.3,5.1,9.5
20250310:1400,248.4,222.0,26.4,52.1
20250310:1430,292.4,229.6,62.8,131.9
20250310:1500,386.8,155.8,231.0,530.2
20250310:1530,343.7,134.6,209.1,541.3
20250310:1600,276.0,118.7,157.3,480.1
20250310:1630,204.0,99.0,105.0,399.8
20250310:1700,131.6,74.6,57.0,295.6
20250310:1730,65.4,45.2,20.2,167.1
20250310:1800,15.5,13.4,2.2,37.9
20250310:1830,0.0,0.0,0.0,0.0
20250310:1900,0.0,0.0,0.0,0.0
20250310:1930,0.0,0.0,0.0,0.0
20250310:2000,0.0,0.0,0.0,0.0
20250310:2030,0.0,0.0,0.0,0.0
20250310:2100,0.0,0.0,0.0,0.0
20250310:2130,0.0,0.0,0.0,0.0
20250310:2200,0.0,0.0,0.0,0.0
20250310:2230,0.0,0.0,0.0,0.0
20250310:2300,0.0,0.0,0.0,0.0
