Latitude (decimal degrees):	54.3449
Longitude (decimal degrees):	-7.6415
Radiation database:	CAMS
Representative town:	Enniskillen

time,GHI,DHI,BHI,BNI
20200820:2330,0.0,0.0,0.0,0.0
20200821:0000,0.0,0.0,0.0,0.0
20200821:0030,0.0,0.0,0.0,0.0
20200821:0100,0.0,0.0,0.0,0.0
20200821:0130,0.0,0.0,0.0,0.0
20200821:0200,0.0,0.0,0.0,0.0
20200821:0230,0.0,0.0,0.0,0.0
20200821:0300,0.0,0.0,0.0,0.0
20200821:0330,0.0,0.0,0.0,0.0
20200821:0400,0.0,0.0,0.0,0.0
20200821:0430,0.0,0.0,0.0,0.0
20200821:0500,0.2,0.2,0.0,0.0
20200821:0530,16.8,16.2,0.6,9.6
20200821:0600,50.0,46.8,3.3,28.7
20200821:0630,84.2,74.0,10.2,47.0
20200821:0700,100.6,94.9,5.7,23.4
20200821:0730,48.6,48.6,0.0,0.0
20200821:0800,28.8,28.8,0.0,0.0
20200821:0830,70.5,70.5,0.0,0.0
20200821:0900,159.9,159.7,0.2,0.4
20200821:0930,187.7,187.2,0.6,1.0
20200821:1000,213.8,212.5,1.3,2.1
20200821:1030,168.2,167.0,1.2,1.8
20200821:1100,383.5,316.1,67.4,95.6
20200821:1130,479.0,324.4,154.7,213.8
20200821:1200,690.9,166.8,524.1,712.5
20200821:1230,748.1,134.5,613.6,833.5
20200821:1300,738.5,131.3,607.2,834.6
20200821:1330,684.4,191.2,493.3,694.1
20200821:1400,633.4,190.5,442.9,648.9
20200821:1430,275.7,221.2,54.5,82.8
20200821:1500,313.4,205.6,107.9,178.0
20200821:1530,216.4,153.2,63.2,118.5
20200821:1600,227.3,186.5,40.9,80.7
20200821:1630,106.8,106.7,0.1,0.3
20200821:1700,143.2,131.8,11.5,33.9
20200821:1730,117.3,112.1,5.3,17.5
20200821:1800,122.1,96.1,26.0,123.8
20200821:1830,72.6,56.9,15.7,108.7
20200821:1900,28.7,23.1,5.6,80.0
20200821:1930,1.5,1.5,0.0,1.2
20200821:2000,0.0,0.0,0.0,0.0
20200821:2030,0.0,0.0,0.0,0.0
20200821:2100,0.0,0.0,0.0,0.0
20200821:2130,0.0,0.0,0.0,0.0
20200821:2200,0.0,0.0,0.0,0.0
20200821:2230,0.0,0.0,0.0,0.0
20200821:2300,0.0,0.0,0.0,0.0
20200821:2330,0.0,0.0,0.0,0.0
20200822:0000,0.0,0.0,0.0,0.0
20200822:0030,0.0,0.0,0.0,0.0
20200822:0100,0.0,0.0,0.0,0.0
20200822:0130,0.0,0.0,0.0,0.0
20200822:0200,0.0,0.0,0.0,0.0
20200822:0230,0.0,0.0,0.0,0.0
20200822:0300,0.0,0.0,0.0,0.0
20200822:0330,0.0,0.0,0.0,0.0
20200822:0400,0.0,0.0,0.0,0.0
20200822:0430,0.0,0.0,0.0,0.0
20200822:0500,0.1,0.1,0.0,0.0
20200822:0530,18.5,16.0,2.5,41.0
20200822:0600,41.4,30.2,11.2,103.6
20200822:0630,45.2,45.1,0.1,0.5
20200822:0700,89.4,89.0,0.5,1.7
20200822:0730,61.6,61.4,0.2,0.7
20200822:0800,118.4,118.3,0.1,0.2
20200822:0830,178.8,176.9,1.9,4.0
20200822:0900,79.6,79.3,0.3,0.6
20200822:0930,55.3,55.3,0.0,0.0
20200822:1000,145.5,145.4,0.1,0.1
20200822:1030,171.3,171.0,0.3,0.4
20200822:1100,288.3,276.5,11.9,16.9
20200822:1130,380.7,342.1,38.6,53.6
20200822:1200,315.3,303.3,12.1,16.5
20200822:1230,209.1,206.3,2.8,3.9
20200822:1300,302.3,293.5,8.8,12.2
20200822:1330,223.6,221.3,2.3,3.3
20200822:1400,344.0,305.9,38.1,56.2
20200822:1430,292.7,279.3,13.4,20.8
20200822:1500,287.3,265.7,21.6,36.3
20200822:1530,394.6,213.1,181.5,334.4
20200822:1600,250.8,183.7,67.2,135.1
20200822:1630,268.0,140.4,127.6,313.3
20200822:1700,313.5,85.6,227.9,645.4
20200822:1730,217.7,81.8,135.8,485.4
20200822:1800,159.6,59.0,100.7,483.6
20200822:1830,87.0,42.7,44.3,327.3
20200822:1900,28.0,19.8,8.1,117.5
20200822:1930,0.9,0.9,0.0,0.0
20200822:2000,0.0,0.0,0.0,0.0
20200822:2030,0.0,0.0,0.0,0.0
20200822:2100,0.0,0.0,0.0,0.0
20200822:2130,0.0,0.0,0.0,0.0
20200822:2200,0.0,0.0,0.0,0.0
20200822:2230,0.0,0.0,0.0,0.0
20200822:2300,0.0,0.0,0.0,0.0
20200822:2330,0.0,0.0,0.0,0.0
20200823:0000,0.0,0.0,0.0,0.0
20200823:0030,0.0,0.0,0.0,0.0
20200823:0100,0.0,0.0,0.0,0.0
20200823:0130,0.0,0.0,0.0,0.0
20200823:0200,0.0,0.0,0.0,0.0
20200823:0230,0.0,0.0,0.0,0.0
20200823:0300,0.0,0.0,0.0,0.0
20200823:0330,0.0,0.0,0.0,0.0
20200823:0400,0.0,0.0,0.0,0.0
20200823:0430,0.0,0.0,0.0,0.0
20200823:0500,0.0,0.0,0.0,0.0
20200823:0530,12.2,11.9,0.3,4.6
20200823:0600,49.0,47.0,2.0,16.7
20200823:0630,94.1,85.0,9.2,49.1
20200823:0700,115.7,110.0,5.7,22.6
20200823:0730,130.4,129.2,1.1,3.4
20200823:0800,125.9,122.7,3.2,8.2
20200823:0830,134.5,131.5,3.0,6.1
20200823:0900,299.6,240.8,58.8,109.0
20200823:0930,341.1,270.4,70.7,122.8
20200823:1000,315.1,289.1,26.0,41.2
20200823:1030,383.0,322.3,60.7,91.0
20200823:1100,452.3,335.3,116.9,167.7
20200823:1130,398.6,306.1,92.4,129.4
20200823:1200,335.1,307.9,27.3,37.5
20200823:1230,260.4,253.6,6.7,9.3
20200823:1300,356.3,312.7,43.6,60.9
20200823:1330,285.7,258.7,26.9,38.3
20200823:1400,330.2,296.5,33.7,50.5
20200823:1430,360.5,307.3,53.2,83.5
20200823:1500,333.3,294.4,38.9,66.1
20200823:1530,369.6,290.1,79.5,148.1
20200823:1600,284.0,224.1,59.9,122.2
20200823:1630,118.4,118.2,0.3,0.6
20200823:1700,136.9,128.6,8.3,25.3
20200823:1730,165.5,140.4,25.1,94.0
20200823:1800,119.7,99.3,20.4,96.7
20200823:1830,63.8,60.7,3.1,22.3
20200823:1900,17.7,17.7,0.0,0.0
20200823:1930,0.3,0.3,0.0,0.0
20200823:2000,0.0,0.0,0.0,0.0
20200823:2030,0.0,0.0,0.0,0.0
20200823:2100,0.0,0.0,0.0,0.0
20200823:2130,0.0,0.0,0.0,0.0
20200823:2200,0.0,0.0,0.0,0.0
20200823:2230,0.0,0.0,0.0,0.0
20200823:2300,0.0,0.0,0.0,0.0
20200823:2330,0.0,0.0,0.0,0.0
20200824:0000,0.0,0.0,0.0,0.0
20200824:0030,0.0,0.0,0.0,0.0
20200824:0100,0.0,0.0,0.0,0.0
20200824:0130,0.0,0.0,0.0,0.0
20200824:0200,0.0,0.0,0.0,0.0
20200824:0230,0.0,0.0,0.0,0.0
20200824:0300,0.0,0.0,0.0,0.0
20200824:0330,0.0,0.0,0.0,0.0
20200824:0400,0.0,0.0,0.0,0.0
20200824:0430,0.0,0.0,0.0,0.0
20200824:0500,0.0,0.0,0.0,0.0
20200824:0530,11.3,11.2,0.1,2.0
20200824:0600,49.1,48.1,1.0,8.6
20200824:0630,105.7,86.8,18.9,98.4
20200824:0700,155.6,107.2,48.4,186.5
20200824:0730,216.5,127.9,88.6,267.3
20200824:0800,255.6,167.9,87.7,221.5
20200824:0830,292.1,194.7,97.4,204.6
20200824:0900,399.8,197.2,202.6,387.6
20200824:0930,400.1,256.5,143.6,248.4
20200824:1000,478.9,253.3,225.7,359.4
20200824:1030,587.8,254.3,333.5,503.4
20200824:1100,496.2,341.6,154.6,224.3
20200824:1130,326.0,303.7,22.3,31.5
20200824:1200,238.1,236.6,1.5,2.1
20200824:1230,290.4,282.3,8.1,11.1
20200824:1300,334.8,315.2,19.6,27.4
20200824:1330,249.6,244.7,4.9,7.0
20200824:1400,237.0,234.5,2.5,3.8
20200824:1430,267.4,259.1,8.3,13.1
20200824:1500,237.6,228.2,9.4,15.9
20200824:1530,182.8,181.9,0.9,1.7
20200824:1600,163.9,163.1,0.7,1.5
20200824:1630,98.8,98.8,0.0,0.1
20200824:1700,93.0,93.0,0.0,0.1
20200824:1730,90.1,89.9,0.3,1.0
20200824:1800,29.8,29.8,0.1,0.4
20200824:1830,10.1,10.1,0.0,0.0
20200824:1900,2.6,2.6,0.0,0.0
20200824:1930,0.0,0.0,0.0,0.0
20200824:2000,0.0,0.0,0.0,0.0
20200824:2030,0.0,0.0,0.0,0.0
20200824:2100,0.0,0.0,0.0,0.0
20200824:2130,0.0,0.0,0.0,0.0
20200824:2200,0.0,0.0,0.0,0.0
20200824:2230,0.0,0.0,0.0,0.0
20200824:2300,0.0,0.0,0.0,0.0
20200824:2330,0.0,0.0,0.0,0.0
20200825:0000,0.0,0.0,0.0,0.0
20200825:0030,0.0,0.0,0.0,0.0
20200825:0100,0.0,0.0,0.0,0.0
20200825:0130,0.0,0.0,0.0,0.0
20200825:0200,0.0,0.0,0.0,0.0
20200825:0230,0.0,0.0,0.0,0.0
20200825:0300,0.0,0.0,0.0,0.0
20200825:0330,0.0,0.0,0.0,0.0
20200825:0400,0.0,0.0,0.0,0.0
20200825:0430,0.0,0.0,0.0,0.0
20200825:0500,0.0,0.0,0.0,0.0
20200825:0530,13.4,9.5,3.8,76.4
20200825:0600,62.8,29.5,33.3,306.5
20200825:0630,28.1,18.5,9.6,63.2
20200825:0700,19.8,19.8,0.0,0.0
20200825:0730,37.9,37.9,0.0,0.0
20200825:0800,34.7,34.7,0.0,0.0
20200825:0830,34.5,34.5,0.0,0.1
20200825:0900,195.1,187.0,8.1,15.1
20200825:0930,287.5,261.4,26.1,45.2
20200825:1000,289.0,267.0,22.0,35.7
20200825:1030,270.1,261.4,8.7,13.2
20200825:1100,186.4,185.6,0.8,1.1
20200825:1130,266.6,259.9,6.8,9.6
20200825:1200,274.8,269.8,5.0,7.0
20200825:1230,298.9,289.1,9.8,13.6
20200825:1300,272.7,267.0,5.6,7.9
20200825:1330,148.0,146.8,1.2,1.7
20200825:1400,184.4,184.0,0.4,0.6
20200825:1430,180.3,180.0,0.3,0.5
20200825:1500,184.5,183.4,1.1,1.9
20200825:1530,85.1,85.1,0.0,0.0
20200825:1600,37.2,37.2,0.0,0.0
20200825:1630,39.6,39.6,0.0,0.0
20200825:1700,59.4,59.4,0.0,0.0
20200825:1730,58.5,58.2,0.4,1.6
20200825:1800,79.1,78.9,0.2,0.8
20200825:1830,36.3,36.3,0.0,0.2
20200825:1900,2.4,2.4,0.0,0.0
20200825:1930,0.0,0.0,0.0,0.0
20200825:2000,0.0,0.0,0.0,0.0
20200825:2030,0.0,0.0,0.0,0.0
20200825:2100,0.0,0.0,0.0,0.0
20200825:2130,0.0,0.0,0.0,0.0
20200825:2200,0.0,0.0,0.0,0.0
20200825:2230,0.0,0.0,0.0,0.0
20200825:2300,0.0,0.0,0.0,0.0
20200825:2330,0.0,0.0,0.0,0.0
20200826:0000,0.0,0.0,0.0,0.0
20200826:0030,0.0,0.0,0.0,0.0
20200826:0100,0.0,0.0,0.0,0.0
20200826:0130,0.0,0.0,0.0,0.0
20200826:0200,0.0,0.0,0.0,0.0
20200826:0230,0.0,0.0,0.0,0.0
20200826:0300,0.0,0.0,0.0,0.0
20200826:0330,0.0,0.0,0.0,0.0
20200826:0400,0.0,0.0,0.0,0.0
20200826:0430,0.0,0.0,0.0,0.0
20200826:0500,0.0,0.0,0.0,0.0
20200826:0530,1.4,1.4,0.0,0.0
20200826:0600,7.4,7.4,0.0,0.0
20200826:0630,28.8,28.8,0.0,0.0
20200826:0700,62.9,62.9,0.0,0.0
20200826:0730,92.7,92.6,0.1,0.4
20200826:0800,45.7,45.7,0.0,0.0
20200826:0830,137.3,128.2,9.1,19.2
20200826:0900,338.9,225.9,113.0,215.7
20200826:0930,260.1,226.5,33.7,60.7
20200826:1000,243.4,238.0,5.4,8.6
20200826:1030,310.0,290.9,19.1,29.2
20200826:1100,365.6,323.9,41.7,60.9
20200826:1130,437.6,343.9,93.7,133.1
20200826:1200,454.9,349.8,105.1,147.1
20200826:1230,478.9,343.6,135.4,189.1
20200826:1300,434.7,343.3,91.4,129.2
20200826:1330,430.7,333.3,97.3,142.0
20200826:1400,445.9,313.3,132.6,201.2
20200826:1430,409.0,289.8,119.1,192.0
20200826:1500,279.0,246.7,32.3,54.6
20200826:1530,224.1,210.8,13.3,26.2
20200826:1600,331.1,196.5,134.6,290.3
20200826:1630,259.2,177.4,81.8,202.4
20200826:1700,211.8,136.7,75.1,227.6
20200826:1730,190.5,92.2,98.4,382.1
20200826:1800,131.7,63.1,68.6,357.9
20200826:1830,62.4,46.5,15.9,154.1
20200826:1900,15.7,11.2,4.6,85.3
20200826:1930,0.0,0.0,0.0,0.0
20200826:2000,0.0,0.0,0.0,0.0
20200826:2030,0.0,0.0,0.0,0.0
20200826:2100,0.0,0.0,0.0,0.0
20200826:2130,0.0,0.0,0.0,0.0
20200826:2200,0.0,0.0,0.0,0.0
20200826:2230,0.0,0.0,0.0,0.0
20200826:2300,0.0,0.0,0.0,0.0
20200826:2330,0.0,0.0,0.0,0.0
20200827:0000,0.0,0.0,0.0,0.0
20200827:0030,0.0,0.0,0.0,0.0
20200827:0100,0.0,0.0,0.0,0.0
20200827:0130,0.0,0.0,0.0,0.0
20200827:0200,0.0,0.0,0.0,0.0
20200827:0230,0.0,0.0,0.0,0.0
20200827:0300,0.0,0.0,0.0,0.0
20200827:0330,0.0,0.0,0.0,0.0
20200827:0400,0.0,0.0,0.0,0.0
20200827:0430,0.0,0.0,0.0,0.0
20200827:0500,0.0,0.0,0.0,0.0
20200827:0530,8.7,7.7,1.0,21.8
20200827:0600,49.9,34.7,15.2,148.0
20200827:0630,77.4,70.5,6.8,46.1
20200827:0700,84.7,81.7,3.1,11.4
20200827:0730,165.6,156.2,9.4,29.5
20200827:0800,149.1,143.6,5.5,14.0
20200827:0830,210.9,200.8,10.1,22.7
20200827:0900,115.4,115.3,0.1,0.2
20200827:0930,134.0,133.9,0.0,0.1
20200827:1000,206.3,204.8,1.4,2.3
20200827:1030,248.5,244.7,3.8,5.9
20200827:1100,245.9,243.1,2.8,4.1
20200827:1130,272.4,267.3,5.1,7.3
20200827:1200,282.7,276.5,6.2,8.8
20200827:1230,305.9,294.7,11.3,15.8
20200827:1300,314.9,300.5,14.4,20.5
20200827:1330,288.7,279.3,9.4,13.7
20200827:1400,248.2,244.6,3.6,5.5
20200827:1430,221.2,219.3,1.9,3.1
20200827:1500,165.6,165.2,0.4,0.6
20200827:1530,104.8,104.8,0.0,0.0
20200827:1600,66.3,66.3,0.0,0.0
20200827:1630,57.6,57.6,0.0,0.0
20200827:1700,26.6,26.6,0.0,0.0
20200827:1730,18.6,18.6,0.0,0.0
20200827:1800,23.6,23.6,0.0,0.0
20200827:1830,33.4,33.4,0.0,0.0
20200827:1900,7.1,7.1,0.0,0.0
20200827:1930,0.0,0.0,0.0,0.0
20200827:2000,0.0,0.0,0.0,0.0
20200827:2030,0.0,0.0,0.0,0.0
20200827:2100,0.0,0.0,0.0,0.0
20200827:2130,0.0,0.0,0.0,0.0
20200827:2200,0.0,0.0,0.0,0.0
20200827:2230,0.0,0.0,0.0,0.0
20200827:2300,0.0,0.0,0.0,0.0
20200827:2330,0.0,0.0,0.0,0.0
20200828:0000,0.0,0.0,0.0,0.0
20200828:0030,0.0,0.0,0.0,0.0
20200828:0100,0.0,0.0,0.0,0.0
20200828:0130,0.0,0.0,0.0,0.0
20200828:0200,0.0,0.0,0.0,0.0
20200828:0230,0.0,0.0,0.0,0.0
20200828:0300,0.0,0.0,0.0,0.0
20200828:0330,0.0,0.0,0.0,0.0
20200828:0400,0.0,0.0,0.0,0.0
20200828:0430,0.0,0.0,0.0,0.0
20200828:0500,0.0,0.0,0.0,0.0
20200828:0530,7.5,6.7,0.8,17.5
20200828:0600,48.9,38.4,10.5,107.8
20200828:0630,74.1,70.7,3.4,23.9
20200828:0700,67.8,67.8,0.0,0.2
20200828:0730,81.3,77.6,3.7,11.0
20200828:0800,193.6,180.4,13.2,33.4
20200828:0830,281.1,242.9,38.2,84.9
20200828:0900,349.4,270.4,79.0,153.4
20200828:0930,468.2,239.3,228.9,405.5
20200828:1000,490.9,293.2,197.7,325.5
20200828:1030,490.3,308.8,181.5,281.5
20200828:1100,411.6,320.6,91.0,135.3
20200828:1130,357.7,314.1,43.7,62.5
20200828:1200,440.2,348.5,91.7,129.8
20200828:1230,419.0,347.2,71.8,101.5
20200828:1300,356.1,326.6,29.5,42.2
20200828:1330,263.1,257.7,5.4,7.9
20200828:1400,286.5,274.9,11.6,18.0
20200828:1430,243.6,238.3,5.3,8.6
20200828:1500,194.6,193.6,1.0,1.7
20200828:1530,181.5,180.6,0.8,1.6
20200828:1600,103.8,103.5,0.3,0.6
20200828:1630,185.1,170.9,14.2,37.5
20200828:1700,133.4,128.9,4.5,13.2
20200828:1730,105.4,104.1,1.3,5.0
20200828:1800,78.3,75.7,2.6,16.9
20200828:1830,52.5,40.6,11.9,141.7
20200828:1900,11.6,7.3,4.3,94.4
20200828:1930,0.0,0.0,0.0,0.0
20200828:2000,0.0,0.0,0.0,0.0
20200828:2030,0.0,0.0,0.0,0.0
20200828:2100,0.0,0.0,0.0,0.0
20200828:2130,0.0,0.0,0.0,0.0
20200828:2200,0.0,0.0,0.0,0.0
20200828:2230,0.0,0.0,0.0,0.0
20200828:2300,0.0,0.0,0.0,0.0
20200828:2330,0.0,0.0,0.0,0.0
20200829:0000,0.0,0.0,0.0,0.0
20200829:0030,0.0,0.0,0.0,0.0
20200829:0100,0.0,0.0,0.0,0.0
20200829:0130,0.0,0.0,0.0,0.0
20200829:0200,0.0,0.0,0.0,0.0
20200829:0230,0.0,0.0,0.0,0.0
20200829:0300,0.0,0.0,0.0,0.0
20200829:0330,0.0,0.0,0.0,0.0
20200829:0400,0.0,0.0,0.0,0.0
20200829:0430,0.0,0.0,0.0,0.0
20200829:0500,0.0,0.0,0.0,0.0
20200829:0530,1.0,1.0,0.0,0.0
20200829:0600,8.4,7.8,0.6,5.1
20200829:0630,89.9,52.5,37.3,236.6
20200829:0700,171.1,76.3,94.8,382.3
20200829:0730,236.0,99.1,136.9,451.3
20200829:0800,295.9,120.6,175.3,455.1
20200829:0830,353.0,148.3,204.6,462.5
20200829:0900,361.2,215.6,145.6,287.0
20200829:0930,316.6,259.3,57.3,104.4
20200829:1000,364.9,295.7,69.2,113.7
20200829:1030,408.3,315.4,92.8,144.9
20200829:1100,374.2,325.7,48.5,72.3
20200829:1130,473.6,327.4,146.2,211.3
20200829:1200,399.9,334.9,65.0,92.7
20200829:1230,456.9,332.7,124.2,177.0
20200829:1300,482.4,319.4,163.0,234.6
20200829:1330,321.0,302.5,18.5,27.3
20200829:1400,290.5,279.3,11.3,17.5
20200829:1430,364.2,294.8,69.4,114.1
20200829:1500,290.3,248.1,42.3,74.2
20200829:1530,220.1,201.3,18.8,38.0
20200829:1600,182.4,169.7,12.7,27.5
20200829:1630,231.5,171.7,59.9,156.2
20200829:1700,227.9,112.4,115.5,378.9
20200829:1730,190.2,65.0,125.2,518.6
20200829:1800,131.9,39.6,92.3,545.1
20200829:1830,60.4,25.2,35.2,365.3
20200829:1900,9.3,6.1,3.2,75.6
20200829:1930,0.0,0.0,0.0,0.0
20200829:2000,0.0,0.0,0.0,0.0
20200829:2030,0.0,0.0,0.0,0.0
20200829:2100,0.0,0.0,0.0,0.0
20200829:2130,0.0,0.0,0.0,0.0
20200829:2200,0.0,0.0,0.0,0.0
20200829:2230,0.0,0.0,0.0,0.0
20200829:2300,0.0,0.0,0.0,0.0
20200829:2330,0.0,0.0,0.0,0.0
20200830:0000,0.0,0.0,0.0,0.0
20200830:0030,0.0,0.0,0.0,0.0
20200830:0100,0.0,0.0,0.0,0.0
20200830:0130,0.0,0.0,0.0,0.0
20200830:0200,0.0,0.0,0.0,0.0
20200830:0230,0.0,0.0,0.0,0.0
20200830:0300,0.0,0.0,0.0,0.0
20200830:0330,0.0,0.0,0.0,0.0
20200830:0400,0.0,0.0,0.0,0.0
20200830:0430,0.0,0.0,0.0,0.0
20200830:0500,0.0,0.0,0.0,0.0
20200830:0530,2.8,2.8,0.0,0.0
20200830:0600,23.6,23.6,0.0,0.0
20200830:0630,40.8,40.7,0.1,0.5
20200830:0700,132.8,89.1,43.7,173.4
20200830:0730,193.4,120.2,73.2,246.4
20200830:0800,191.6,174.7,16.9,45.2
20200830:0830,260.1,205.4,54.7,122.0
20200830:0900,284.2,235.6,48.6,98.3
20200830:0930,273.8,255.3,18.5,33.4
20200830:1000,275.5,263.6,11.9,19.7
20200830:1030,282.8,271.3,11.5,18.2
20200830:1100,188.4,187.6,0.8,1.1
20200830:1130,246.2,243.6,2.6,3.7
20200830:1200,274.1,268.9,5.2,7.5
20200830:1230,360.5,327.1,33.4,47.8
20200830:1300,375.9,333.4,42.5,61.8
20200830:1330,346.9,316.2,30.8,45.9
20200830:1400,302.5,286.0,16.5,25.9
20200830:1430,296.7,276.7,20.0,33.1
20200830:1500,242.2,233.0,9.2,16.3
20200830:1530,197.1,194.4,2.6,5.3
20200830:1600,152.1,151.3,0.8,1.7
20200830:1630,133.3,132.5,0.8,2.1
20200830:1700,119.8,118.8,1.0,3.3
20200830:1730,99.0,97.2,1.9,8.0
20200830:1800,68.2,66.8,1.3,8.0
20200830:1830,34.8,33.3,1.5,21.2
20200830:1900,5.7,5.4,0.3,8.9
20200830:1930,0.0,0.0,0.0,0.0
20200830:2000,0.0,0.0,0.0,0.0
20200830:2030,0.0,0.0,0.0,0.0
20200830:2100,0.0,0.0,0.0,0.0
20200830:2130,0.0,0.0,0.0,0.0
20200830:2200,0.0,0.0,0.0,0.0
20200830:2230,0.0,0.0,0.0,0.0
20200830:2300,0.0,0.0,0.0,0.0
20200830:2330,0.0,0.0,0.0,0.0
20200831:0000,0.0,0.0,0.0,0.0
20200831:0030,0.0,0.0,0.0,0.0
20200831:0100,0.0,0.0,0.0,0.0
20200831:0130,0.0,0.0,0.0,0.0
20200831:0200,0.0,0.0,0.0,0.0
20200831:0230,0.0,0.0,0.0,0.0
20200831:0300,0.0,0.0,0.0,0.0
20200831:0330,0.0,0.0,0.0,0.0
20200831:0400,0.0,0.0,0.0,0.0
20200831:0430,0.0,0.0,0.0,0.0
20200831:0500,0.0,0.0,0.0,0.0
20200831:0530,4.4,3.8,0.6,16.7
20200831:0600,42.9,26.0,16.9,195.8
20200831:0630,106.8,47.2,59.5,377.8
20200831:0700,181.1,63.4,117.7,509.5
20200831:0730,229.4,94.2,135.3,454.1
20200831:0800,275.8,127.3,148.5,394.7
20200831:0830,329.1,155.6,173.4,399.3
20200831:0900,277.1,230.6,46.6,95.3
20200831:0930,367.2,247.7,119.5,214.7
20200831:1000,488.8,219.1,269.7,450.5
20200831:1030,561.5,206.6,355.0,559.9
20200831:1100,656.2,142.5,513.7,773.6
20200831:1130,694.0,129.6,564.4,826.3
20200831:1200,704.9,132.7,572.2,825.6
20200831:1230,704.2,134.6,569.6,821.6
20200831:1300,641.4,188.2,453.2,662.0
20200831:1330,413.4,314.9,98.5,147.6
20200831:1400,387.7,304.9,82.8,130.0
20200831:1430,331.7,281.7,50.0,84.4
20200831:1500,411.2,193.7,217.5,390.4
20200831:1530,225.7,215.6,10.2,20.4
20200831:1600,166.4,163.1,3.3,7.5
20200831:1630,156.9,150.7,6.2,17.3
20200831:1700,183.4,121.1,62.3,210.2
20200831:1730,140.7,85.0,55.7,236.6
20200831:1800,92.2,55.5,36.7,236.2
20200831:1830,40.2,28.1,12.2,138.1
20200831:1900,4.3,3.9,0.4,10.8
20200831:1930,0.0,0.0,0.0,0.0
20200831:2000,0.0,0.0,0.0,0.0
20200831:2030,0.0,0.0,0.0,0.0
20200831:2100,0.0,0.0,0.0,0.0
20200831:2130,0.0,0.0,0.0,0.0
20200831:2200,0.0,0.0,0.0,0.0
20200831:2230,0.0,0.0,0.0,0.0
20200831:2300,0.0,0.0,0.0,0.0
20200831:2330,0.0,0.0,0.0,0.0
20200901:0000,0.0,0.0,0.0,0.0
20200901:0030,0.0,0.0,0.0,0.0
20200901:0100,0.0,0.0,0.0,0.0
20200901:0130,0.0,0.0,0.0,0.0
20200901:0200,0.0,0.0,0.0,0.0
20200901:0230,0.0,0.0,0.0,0.0
20200901:0300,0.0,0.0,0.0,0.0
20200901:0330,0.0,0.0,0.0,0.0
20200901:0400,0.0,0.0,0.0,0.0
20200901:0430,0.0,0.0,0.0,0.0
20200901:0500,0.0,0.0,0.0,0.0
20200901:0530,0.4,0.4,0.0,0.0
20200901:0600,4.6,4.6,0.0,0.0
20200901:0630,11.7,11.7,0.0,0.0
20200901:0700,47.2,47.2,0.0,0.0
20200901:0730,85.7,85.6,0.1,0.4
20200901:0800,33.7,33.7,0.0,0.0
20200901:0830,72.0,71.9,0.1,0.2
20200901:0900,137.1,137.0,0.1,0.2
20200901:0930,121.3,121.3,0.0,0.0
20200901:1000,207.4,204.3,3.2,5.3
20200901:1030,258.6,250.1,8.5,13.5
20200901:1100,278.4,265.4,13.0,19.6
20200901:1130,300.1,280.5,19.5,28.9
20200901:1200,265.6,257.9,7.7,11.2
20200901:1230,307.9,291.8,16.0,23.3
20200901:1300,387.0,325.4,61.6,90.7
20200901:1330,379.0,330.9,48.1,73.2
20200901:1400,431.4,345.8,85.6,136.3
20200901:1430,405.5,323.9,81.6,137.4
20200901:1500,355.2,294.0,61.2,112.6
20200901:1530,305.7,262.9,42.8,85.8
20200901:1600,247.5,227.2,20.3,46.9
20200901:1630,209.8,187.9,21.9,58.6
20200901:1700,94.3,93.2,1.1,3.4
20200901:1730,62.4,62.3,0.0,0.1
20200901:1800,60.7,60.3,0.4,2.4
20200901:1830,21.8,21.8,0.0,0.1
20200901:1900,1.7,1.7,0.0,0.0
20200901:1930,0.0,0.0,0.0,0.0
20200901:2000,0.0,0.0,0.0,0.0
20200901:2030,0.0,0.0,0.0,0.0
20200901:2100,0.0,0.0,0.0,0.0
20200901:2130,0.0,0.0,0.0,0.0
20200901:2200,0.0,0.0,0.0,0.0
20200901:2230,0.0,0.0,0.0,0.0
20200901:2300,0.0,0.0,0.0,0.0
20200901:2330,0.0,0.0,0.0,0.0
20200902:0000,0.0,0.0,0.0,0.0
20200902:0030,0.0,0.0,0.0,0.0
20200902:0100,0.0,0.0,0.0,0.0
20200902:0130,0.0,0.0,0.0,0.0
20200902:0200,0.0,0.0,0.0,0.0
20200902:0230,0.0,0.0,0.0,0.0
20200902:0300,0.0,0.0,0.0,0.0
20200902:0330,0.0,0.0,0.0,0.0
20200902:0400,0.0,0.0,0.0,0.0
20200902:0430,0.0,0.0,0.0,0.0
20200902:0500,0.0,0.0,0.0,0.0
20200902:0530,1.3,1.3,0.0,0.0
20200902:0600,19.3,19.3,0.0,0.0
20200902:0630,33.8,33.8,0.0,0.0
20200902:0700,17.4,17.4,0.0,0.0
20200902:0730,21.8,21.8,0.0,0.0
20200902:0800,27.2,27.2,0.0,0.0
20200902:0830,152.3,147.7,4.6,10.3
20200902:0900,180.6,177.9,2.7,5.7
20200902:0930,164.7,162.6,2.1,4.0
20200902:1000,136.1,136.0,0.2,0.3
20200902:1030,126.8,126.7,0.1,0.1
20200902:1100,95.1,95.1,0.0,0.0
20200902:1130,81.2,81.2,0.0,0.0
20200902:1200,175.9,175.6,0.2,0.4
20200902:1230,215.2,214.3,0.9,1.4
20200902:1300,119.4,119.1,0.2,0.3
20200902:1330,216.3,213.6,2.7,4.1
