Latitude (decimal degrees):	53.9468
Longitude (decimal degrees):	-8.0898
Radiation database:	CAMS
Representative town:	Carrick-on-Shannon

time,GHI,DHI,BHI,BNI
20230414:0530,5.0,4.6,0.4,10.3
20230414:0600,41.3,32.8,8.6,93.0
20230414:0630,90.3,72.4,18.0,115.5
20230414:0700,139.0,104.9,34.1,134.7
20230414:0730,255.1,92.6,162.5,513.1
20230414:0800,353.6,88.9,264.7,694.0
20230414:0830,443.5,86.1,357.4,796.0
20230414:0900,519.8,87.1,432.7,849.7
20230414:0930,572.0,105.3,466.7,828.9
20230414:1000,480.0,255.5,224.5,370.7
20230414:1030,558.3,228.5,329.7,504.4
20230414:1100,512.5,297.4,215.1,317.6
20230414:1130,570.1,279.5,290.6,416.0
20230414:1200,533.3,322.0,211.4,297.5
20230414:1230,558.0,315.0,243.1,341.4
20230414:1300,463.8,212.1,251.7,359.7
20230414:1330,483.1,287.1,196.0,284.5
20230414:1400,406.1,269.4,136.7,211.2
20230414:1430,558.0,193.7,364.2,585.3
20230414:1500,558.6,136.2,422.4,739.0
20230414:1530,338.2,233.4,104.8,196.8
20230414:1600,386.4,147.0,239.3,526.8
20230414:1630,375.9,87.6,288.4,726.5
20230414:1700,301.1,74.2,226.9,695.8
20230414:1730,222.8,60.8,162.0,638.0
20230414:1800,142.6,47.9,94.7,526.8
20230414:1830,68.3,31.2,37.1,348.7
20230414:1900,13.0,9.1,3.9,82.2
20230414:1930,0.0,0.0,0.0,0.0
20230414:2000,0.0,0.0,0.0,0.0
20230414:2030,0.0,0.0,0.0,0.0
20230414:2100,0.0,0.0,0.0,0.0
20230414:2130,0.0,0.0,0.0,0.0
20230414:2200,0.0,0.0,0.0,0.0
20230414:2230,0.0,0.0,0.0,0.0
20230414:2300,0.0,0.0,0.0,0.0
20230414:2330,0.0,0.0,0.0,0.0
20230415:0000,0.0,0.0,0.0,0.0
20230415:0030,0.0,0.0,0.0,0.0
20230415:0100,0.0,0.0,0.0,0.0
20230415:0130,0.0,0.0,0.0,0.0
20230415:0200,0.0,0.0,0.0,0.0
20230415:0230,0.0,0.0,0.0,0.0
20230415:0300,0.0,0.0,0.0,0.0
20230415:0330,0.0,0.0,0.0,0.0
20230415:0400,0.0,0.0,0.0,0.0
20230415:0430,0.0,0.0,0.0,0.0
20230415:0500,0.0,0.0,0.0,0.0
20230415:0530,7.1,6.5,0.6,14.0
20230415:0600,48.4,40.9,7.5,77.9
20230415:0630,103.7,76.1,27.6,164.2
20230415:0700,172.2,98.9,73.3,298.5
20230415:0730,264.2,92.5,171.8,533.3
20230415:0800,324.2,128.0,196.3,509.8
20230415:0830,421.4,130.4,291.1,642.7
20230415:0900,478.1,161.0,317.1,612.8
20230415:0930,452.7,281.1,171.7,305.3
20230415:1000,444.5,353.2,91.3,148.9
20230415:1030,528.8,244.5,284.3,430.3
20230415:1100,619.8,181.0,438.9,644.8
20230415:1130,378.1,339.5,38.6,54.9
20230415:1200,345.2,325.9,19.3,27.0
20230415:1230,305.8,296.9,8.8,12.3
20230415:1300,297.5,289.7,7.8,11.0
20230415:1330,279.6,273.6,5.9,8.6
20230415:1400,234.3,232.1,2.2,3.3
20230415:1430,211.6,210.5,1.2,1.9
20230415:1500,183.0,182.4,0.6,1.0
20230415:1530,96.7,96.6,0.1,0.1
20230415:1600,45.3,45.3,0.0,0.0
20230415:1630,48.3,48.3,0.0,0.0
20230415:1700,87.7,87.6,0.1,0.2
20230415:1730,78.1,77.2,0.9,3.4
20230415:1800,46.1,46.1,0.0,0.1
20230415:1830,36.6,32.9,3.7,42.5
20230415:1900,12.2,10.6,1.6,31.4
20230415:1930,0.0,0.0,0.0,0.0
20230415:2000,0.0,0.0,0.0,0.0
20230415:2030,0.0,0.0,0.0,0.0
20230415:2100,0.0,0.0,0.0,0.0
20230415:2130,0.0,0.0,0.0,0.0
20230415:2200,0.0,0.0,0.0,0.0
20230415:2230,0.0,0.0,0.0,0.0
20230415:2300,0.0,0.0,0.0,0.0
20230415:2330,0.0,0.0,0.0,0.0
20230416:0000,0.0,0.0,0.0,0.0
20230416:0030,0.0,0.0,0.0,0.0
20230416:0100,0.0,0.0,0.0,0.0
20230416:0130,0.0,0.0,0.0,0.0
20230416:0200,0.0,0.0,0.0,0.0
20230416:0230,0.0,0.0,0.0,0.0
20230416:0300,0.0,0.0,0.0,0.0
20230416:0330,0.0,0.0,0.0,0.0
20230416:0400,0.0,0.0,0.0,0.0
20230416:0430,0.0,0.0,0.0,0.0
20230416:0500,0.0,0.0,0.0,0.0
20230416:0530,7.1,7.0,0.1,1.3
20230416:0600,40.9,40.1,0.8,7.9
20230416:0630,58.4,58.1,0.3,1.8
20230416:0700,41.1,41.1,0.0,0.2
20230416:0730,106.6,104.8,1.8,5.8
20230416:0800,50.1,50.1,0.0,0.0
20230416:0830,73.1,73.0,0.0,0.1
20230416:0900,151.7,151.6,0.1,0.3
20230416:0930,156.7,156.6,0.1,0.2
20230416:1000,188.1,187.6,0.4,0.7
20230416:1030,218.1,217.1,1.1,1.6
20230416:1100,229.7,228.3,1.4,2.1
20230416:1130,327.5,309.1,18.3,25.8
20230416:1200,357.7,331.6,26.1,36.2
20230416:1230,397.0,348.4,48.6,67.5
20230416:1300,425.3,354.1,71.2,100.1
20230416:1330,468.5,355.7,112.7,163.3
20230416:1400,541.3,322.6,218.6,329.9
20230416:1430,537.2,279.6,257.6,410.9
20230416:1500,455.4,262.6,192.8,329.0
20230416:1530,292.0,259.0,32.9,61.8
20230416:1600,253.9,232.1,21.7,45.5
20230416:1630,121.2,120.4,0.8,1.8
20230416:1700,139.6,134.5,5.1,14.8
20230416:1730,99.5,96.2,3.3,13.2
20230416:1800,116.0,59.1,56.8,308.8
20230416:1830,57.4,43.2,14.1,127.1
20230416:1900,15.5,12.3,3.2,59.2
20230416:1930,0.0,0.0,0.0,0.0
20230416:2000,0.0,0.0,0.0,0.0
20230416:2030,0.0,0.0,0.0,0.0
20230416:2100,0.0,0.0,0.0,0.0
20230416:2130,0.0,0.0,0.0,0.0
20230416:2200,0.0,0.0,0.0,0.0
20230416:2230,0.0,0.0,0.0,0.0
20230416:2300,0.0,0.0,0.0,0.0
20230416:2330,0.0,0.0,0.0,0.0
20230417:0000,0.0,0.0,0.0,0.0
20230417:0030,0.0,0.0,0.0,0.0
20230417:0100,0.0,0.0,0.0,0.0
20230417:0130,0.0,0.0,0.0,0.0
20230417:0200,0.0,0.0,0.0,0.0
20230417:0230,0.0,0.0,0.0,0.0
20230417:0300,0.0,0.0,0.0,0.0
20230417:0330,0.0,0.0,0.0,0.0
20230417:0400,0.0,0.0,0.0,0.0
20230417:0430,0.0,0.0,0.0,0.0
20230417:0500,0.0,0.0,0.0,0.0
20230417:0530,1.6,1.6,0.0,0.0
20230417:0600,8.0,8.0,0.0,0.0
20230417:0630,36.1,36.1,0.0,0.1
20230417:0700,125.5,120.9,4.6,17.1
20230417:0730,99.4,97.7,1.7,5.6
20230417:0800,146.5,145.8,0.7,1.7
20230417:0830,210.9,201.4,9.4,19.8
20230417:0900,290.1,256.4,33.7,64.2
20230417:0930,317.9,281.3,36.5,62.9
20230417:1000,372.7,312.1,60.6,97.0
20230417:1030,383.7,330.4,53.4,80.5
20230417:1100,445.5,348.1,97.4,140.3
20230417:1130,411.6,350.2,61.4,86.3
20230417:1200,389.3,350.3,39.0,53.9
20230417:1230,486.4,360.6,125.8,173.7
20230417:1300,584.0,315.3,268.7,375.6
20230417:1330,515.2,325.7,189.5,272.5
20230417:1400,589.5,255.1,334.4,500.7
20230417:1430,530.0,253.7,276.4,436.8
20230417:1500,354.7,281.4,73.2,123.5
20230417:1530,297.2,257.1,40.1,74.9
20230417:1600,252.7,224.8,27.9,59.4
20230417:1630,262.5,179.0,83.5,206.2
20230417:1700,271.5,111.5,160.0,477.0
20230417:1730,198.9,91.3,107.5,393.9
20230417:1800,99.6,81.9,17.7,87.4
20230417:1830,56.4,46.6,9.8,96.4
20230417:1900,18.1,13.8,4.4,77.1
20230417:1930,0.0,0.0,0.0,0.0
20230417:2000,0.0,0.0,0.0,0.0
20230417:2030,0.0,0.0,0.0,0.0
20230417:2100,0.0,0.0,0.0,0.0
20230417:2130,0.0,0.0,0.0,0.0
20230417:2200,0.0,0.0,0.0,0.0
20230417:2230,0.0,0.0,0.0,0.0
20230417:2300,0.0,0.0,0.0,0.0
20230417:2330,0.0,0.0,0.0,0.0
20230418:0000,0.0,0.0,0.0,0.0
20230418:0030,0.0,0.0,0.0,0.0
20230418:0100,0.0,0.0,0.0,0.0
20230418:0130,0.0,0.0,0.0,0.0
20230418:0200,0.0,0.0,0.0,0.0
20230418:0230,0.0,0.0,0.0,0.0
20230418:0300,0.0,0.0,0.0,0.0
20230418:0330,0.0,0.0,0.0,0.0
20230418:0400,0.0,0.0,0.0,0.0
20230418:0430,0.0,0.0,0.0,0.0
20230418:0500,0.0,0.0,0.0,0.0
20230418:0530,1.7,1.7,0.0,0.0
20230418:0600,7.3,7.3,0.0,0.0
20230418:0630,12.9,12.9,0.0,0.0
20230418:0700,18.8,18.8,0.0,0.0
20230418:0730,35.0,35.0,0.0,0.0
20230418:0800,44.6,44.6,0.0,0.0
20230418:0830,99.7,97.2,2.5,5.2
20230418:0900,260.5,240.6,20.0,37.5
20230418:0930,359.7,277.0,82.8,140.2
20230418:1000,440.4,303.2,137.3,218.7
20230418:1030,484.6,350.7,133.9,200.1
20230418:1100,503.8,339.4,164.4,236.1
20230418:1130,556.1,335.4,220.7,307.3
20230418:1200,508.9,357.4,151.5,208.1
20230418:1230,570.8,338.7,232.1,318.6
20230418:1300,723.6,178.4,545.2,758.2
20230418:1330,726.6,144.6,582.0,830.7
20230418:1400,694.7,134.5,560.2,833.3
20230418:1430,652.2,123.9,528.3,831.9
20230418:1500,599.1,115.4,483.7,820.2
20230418:1530,536.5,108.7,427.8,796.8
20230418:1600,466.5,100.9,365.6,765.6
20230418:1630,390.8,91.9,298.9,724.5
20230418:1700,311.5,81.6,229.9,669.9
20230418:1730,230.8,69.5,161.3,595.5
20230418:1800,151.1,55.3,95.8,486.4
20230418:1830,77.9,37.3,40.6,329.3
20230418:1900,21.3,14.5,6.8,115.9
20230418:1930,0.1,0.1,0.0,0.0
20230418:2000,0.0,0.0,0.0,0.0
20230418:2030,0.0,0.0,0.0,0.0
20230418:2100,0.0,0.0,0.0,0.0
20230418:2130,0.0,0.0,0.0,0.0
20230418:2200,0.0,0.0,0.0,0.0
20230418:2230,0.0,0.0,0.0,0.0
20230418:2300,0.0,0.0,0.0,0.0
20230418:2330,0.0,0.0,0.0,0.0
20230419:0000,0.0,0.0,0.0,0.0
20230419:0030,0.0,0.0,0.0,0.0
20230419:0100,0.0,0.0,0.0,0.0
20230419:0130,0.0,0.0,0.0,0.0
20230419:0200,0.0,0.0,0.0,0.0
20230419:0230,0.0,0.0,0.0,0.0
20230419:0300,0.0,0.0,0.0,0.0
20230419:0330,0.0,0.0,0.0,0.0
20230419:0400,0.0,0.0,0.0,0.0
20230419:0430,0.0,0.0,0.0,0.0
20230419:0500,0.0,0.0,0.0,0.0
20230419:0530,8.7,8.7,0.0,0.1
20230419:0600,35.1,34.7,0.3,2.3
20230419:0630,98.2,71.3,27.0,139.5
20230419:0700,118.7,107.4,11.3,44.1
20230419:0730,143.3,137.7,5.5,16.9
20230419:0800,162.7,159.2,3.4,8.6
20230419:0830,194.2,183.9,10.2,20.9
20230419:0900,232.4,222.8,9.5,18.1
20230419:0930,242.8,237.0,5.9,10.0
20230419:1000,286.0,273.9,12.1,19.1
20230419:1030,321.7,302.8,18.9,28.1
20230419:1100,266.2,260.4,5.7,8.2
20230419:1130,238.0,236.7,1.3,1.8
20230419:1200,227.0,226.2,0.9,1.2
20230419:1230,240.0,238.7,1.3,1.8
20230419:1300,268.1,264.6,3.5,4.8
20230419:1330,188.2,187.3,0.9,1.2
20230419:1400,261.0,255.2,5.8,8.5
20230419:1430,314.9,288.6,26.3,41.5
20230419:1500,369.6,278.9,90.8,152.0
20230419:1530,221.4,213.9,7.6,13.6
20230419:1600,199.6,193.0,6.5,13.9
20230419:1630,137.0,134.8,2.2,5.0
20230419:1700,150.4,142.3,8.1,24.4
20230419:1730,125.4,111.9,13.6,52.0
20230419:1800,111.2,75.0,36.2,173.0
20230419:1830,56.2,46.6,9.6,84.3
20230419:1900,20.5,16.6,4.0,63.5
20230419:1930,0.3,0.3,0.0,0.0
20230419:2000,0.0,0.0,0.0,0.0
20230419:2030,0.0,0.0,0.0,0.0
20230419:2100,0.0,0.0,0.0,0.0
20230419:2130,0.0,0.0,0.0,0.0
20230419:2200,0.0,0.0,0.0,0.0
20230419:2230,0.0,0.0,0.0,0.0
20230419:2300,0.0,0.0,0.0,0.0
20230419:2330,0.0,0.0,0.0,0.0
20230420:0000,0.0,0.0,0.0,0.0
20230420:0030,0.0,0.0,0.0,0.0
20230420:0100,0.0,0.0,0.0,0.0
20230420:0130,0.0,0.0,0.0,0.0
20230420:0200,0.0,0.0,0.0,0.0
20230420:0230,0.0,0.0,0.0,0.0
20230420:0300,0.0,0.0,0.0,0.0
20230420:0330,0.0,0.0,0.0,0.0
20230420:0400,0.0,0.0,0.0,0.0
20230420:0430,0.0,0.0,0.0,0.0
20230420:0500,0.1,0.1,0.0,0.0
20230420:0530,23.5,13.3,10.2,177.6
20230420:0600,85.1,32.2,52.9,434.0
20230420:0630,161.6,46.3,115.3,588.1
20230420:0700,243.8,57.1,186.7,690.6
20230420:0730,327.4,65.7,261.7,762.7
20230420:0800,409.5,72.8,336.8,815.5
20230420:0830,488.0,78.7,409.3,855.5
20230420:0900,560.6,83.6,477.0,885.7
20230420:0930,625.9,87.8,538.1,908.6
20230420:1000,682.6,91.3,591.3,926.0
20230420:1030,729.5,94.1,635.4,938.9
20230420:1100,765.8,96.4,669.3,948.1
20230420:1130,790.7,98.2,692.5,953.8
20230420:1200,802.9,99.2,703.7,955.6
20230420:1230,802.3,99.6,702.7,953.7
20230420:1300,789.6,99.3,690.2,948.7
20230420:1330,765.1,98.6,666.5,940.7
20230420:1400,729.4,97.2,632.2,929.4
20230420:1430,683.0,95.2,587.8,914.2
20230420:1500,626.8,93.2,533.6,892.9
20230420:1530,561.7,91.0,470.7,864.0
20230420:1600,489.2,87.6,401.6,827.4
20230420:1630,410.9,82.7,328.2,780.5
20230420:1700,328.9,75.8,253.0,720.2
20230420:1730,245.4,66.7,178.7,640.4
20230420:1800,164.0,54.3,109.7,535.1
20230420:1830,89.0,38.0,51.0,388.9
20230420:1900,28.0,17.0,11.0,173.6
20230420:1930,0.6,0.6,0.0,0.0
20230420:2000,0.0,0.0,0.0,0.0
20230420:2030,0.0,0.0,0.0,0.0
20230420:2100,0.0,0.0,0.0,0.0
20230420:2130,0.0,0.0,0.0,0.0
20230420:2200,0.0,0.0,0.0,0.0
20230420:2230,0.0,0.0,0.0,0.0
20230420:2300,0.0,0.0,0.0,0.0
20230420:2330,0.0,0.0,0.0,0.0
20230421:0000,0.0,0.0,0.0,0.0
20230421:0030,0.0,0.0,0.0,0.0
20230421:0100,0.0,0.0,0.0,0.0
20230421:0130,0.0,0.0,0.0,0.0
20230421:0200,0.0,0.0,0.0,0.0
20230421:0230,0.0,0.0,0.0,0.0
20230421:0300,0.0,0.0,0.0,0.0
20230421:0330,0.0,0.0,0.0,0.0
20230421:0400,0.0,0.0,0.0,0.0
20230421:0430,0.0,0.0,0.0,0.0
20230421:0500,0.3,0.3,0.0,0.0
20230421:0530,18.1,15.4,2.8,44.6
20230421:0600,61.5,45.6,15.9,124.0
20230421:0630,132.8,68.5,64.2,312.4
20230421:0700,218.5,85.9,132.6,480.7
20230421:0730,296.4,104.3,192.1,551.5
20230421:0800,373.5,121.1,252.4,603.9
20230421:0830,447.3,136.7,310.7,642.8
20230421:0900,517.6,148.1,369.5,680.1
20230421:0930,582.6,154.6,428.0,717.1
20230421:1000,639.2,159.1,480.1,746.7
20230421:1030,686.2,161.8,524.4,769.9
20230421:1100,722.6,163.1,559.5,787.8
20230421:1130,723.9,194.5,529.3,725.4
20230421:1200,750.8,176.0,574.8,776.2
20230421:1230,760.5,163.8,596.7,805.4
20230421:1300,635.7,279.3,356.3,486.3
20230421:1330,360.6,316.4,44.2,61.5
20230421:1400,263.3,257.4,5.9,8.6
20230421:1430,326.1,281.7,44.4,68.3
20230421:1500,296.4,198.8,97.6,160.8
20230421:1530,159.6,158.8,0.7,1.3
20230421:1600,112.0,112.0,0.0,0.1
20230421:1630,95.2,95.1,0.1,0.1
20230421:1700,76.9,76.9,0.0,0.0
20230421:1730,81.3,81.2,0.1,0.5
20230421:1800,74.3,72.9,1.4,6.8
20230421:1830,53.7,41.8,12.0,84.1
20230421:1900,14.3,14.3,0.0,0.0
20230421:1930,0.6,0.6,0.0,0.0
20230421:2000,0.0,0.0,0.0,0.0
20230421:2030,0.0,0.0,0.0,0.0
20230421:2100,0.0,0.0,0.0,0.0
20230421:2130,0.0,0.0,0.0,0.0
20230421:2200,0.0,0.0,0.0,0.0
20230421:2230,0.0,0.0,0.0,0.0
20230421:2300,0.0,0.0,0.0,0.0
20230421:2330,0.0,0.0,0.0,0.0
20230422:0000,0.0,0.0,0.0,0.0
20230422:0030,0.0,0.0,0.0,0.0
20230422:0100,0.0,0.0,0.0,0.0
20230422:0130,0.0,0.0,0.0,0.0
20230422:0200,0.0,0.0,0.0,0.0
20230422:0230,0.0,0.0,0.0,0.0
20230422:0300,0.0,0.0,0.0,0.0
20230422:0330,0.0,0.0,0.0,0.0
20230422:0400,0.0,0.0,0.0,0.0
20230422:0430,0.0,0.0,0.0,0.0
20230422:0500,0.1,0.1,0.0,0.0
20230422:0530,2.7,2.7,0.0,0.0
20230422:0600,8.3,8.3,0.0,0.0
20230422:0630,14.0,14.0,0.0,0.0
20230422:0700,18.8,18.8,0.0,0.0
20230422:0730,23.5,23.5,0.0,0.0
20230422:0800,28.0,28.0,0.0,0.0
20230422:0830,32.3,32.3,0.0,0.0
20230422:0900,50.2,50.2,0.0,0.0
20230422:0930,62.6,62.6,0.0,0.0
20230422:1000,86.7,86.7,0.0,0.0
20230422:1030,121.6,121.6,0.0,0.0
20230422:1100,160.1,160.0,0.0,0.1
20230422:1130,216.0,215.3,0.7,0.9
20230422:1200,237.8,236.6,1.2,1.6
20230422:1230,203.3,203.0,0.3,0.4
20230422:1300,185.1,184.9,0.1,0.2
20230422:1330,141.9,141.9,0.0,0.0
20230422:1400,119.4,119.4,0.0,0.0
20230422:1430,132.8,132.8,0.0,0.0
20230422:1500,129.4,129.4,0.0,0.0
20230422:1530,86.0,86.0,0.0,0.0
20230422:1600,59.9,59.9,0.0,0.0
20230422:1630,65.0,65.0,0.0,0.0
20230422:1700,111.0,108.8,2.2,6.5
20230422:1730,134.4,131.7,2.8,9.4
20230422:1800,66.7,66.4,0.2,1.0
20230422:1830,40.6,40.5,0.2,1.7
20230422:1900,15.6,15.5,0.0,0.5
20230422:1930,0.7,0.7,0.0,0.0
20230422:2000,0.0,0.0,0.0,0.0
20230422:2030,0.0,0.0,0.0,0.0
20230422:2100,0.0,0.0,0.0,0.0
20230422:2130,0.0,0.0,0.0,0.0
20230422:2200,0.0,0.0,0.0,0.0
20230422:2230,0.0,0.0,0.0,0.0
20230422:2300,0.0,0.0,0.0,0.0
20230422:2330,0.0,0.0,0.0,0.0
20230423:0000,0.0,0.0,0.0,0.0
20230423:0030,0.0,0.0,0.0,0.0
20230423:0100,0.0,0.0,0.0,0.0
20230423:0130,0.0,0.0,0.0,0.0
20230423:0200,0.0,0.0,0.0,0.0
20230423:0230,0.0,0.0,0.0,0.0
20230423:0300,0.0,0.0,0.0,0.0
20230423:0330,0.0,0.0,0.0,0.0
20230423:0400,0.0,0.0,0.0,0.0
20230423:0430,0.0,0.0,0.0,0.0
20230423:0500,0.3,0.3,0.0,0.0
20230423:0530,7.5,7.5,0.0,0.0
20230423:0600,25.9,25.9,0.0,0.0
20230423:0630,75.7,74.7,1.0,4.3
20230423:0700,180.1,127.0,53.1,183.1
20230423:0730,258.2,135.5,122.7,349.3
20230423:0800,292.3,191.0,101.3,233.6
20230423:0830,408.0,194.9,213.2,430.9
20230423:0900,391.2,244.2,147.1,269.2
20230423:0930,399.8,291.5,108.3,179.2
20230423:1000,524.4,271.5,252.9,387.3
20230423:1030,681.0,177.1,503.9,730.0
20230423:1100,447.9,298.4,149.4,209.8
20230423:1130,277.6,262.9,14.8,19.9
20230423:1200,520.4,369.6,150.8,201.4
20230423:1230,401.4,335.9,65.4,87.3
20230423:1300,146.0,145.5,0.5,0.6
20230423:1330,114.7,114.7,0.0,0.0
20230423:1400,259.0,222.8,36.2,53.1
20230423:1430,595.4,228.4,367.0,562.5
20230423:1500,571.7,202.3,369.4,606.4
20230423:1530,403.7,221.6,182.1,330.1
20230423:1600,402.2,187.8,214.3,433.0
20230423:1630,325.6,175.8,149.8,342.9
20230423:1700,205.6,157.8,47.8,128.7
20230423:1730,155.5,87.8,67.7,226.7
20230423:1800,68.3,56.8,11.5,58.9
20230423:1830,82.5,51.3,31.3,220.4
20230423:1900,30.8,23.0,7.7,102.9
20230423:1930,2.0,1.9,0.1,3.4
20230423:2000,0.0,0.0,0.0,0.0
20230423:2030,0.0,0.0,0.0,0.0
20230423:2100,0.0,0.0,0.0,0.0
20230423:2130,0.0,0.0,0.0,0.0
20230423:2200,0.0,0.0,0.0,0.0
20230423:2230,0.0,0.0,0.0,0.0
20230423:2300,0.0,0.0,0.0,0.0
20230423:2330,0.0,0.0,0.0,0.0
20230424:0000,0.0,0.0,0.0,0.0
20230424:0030,0.0,0.0,0.0,0.0
20230424:0100,0.0,0.0,0.0,0.0
20230424:0130,0.0,0.0,0.0,0.0
20230424:0200,0.0,0.0,0.0,0.0
20230424:0230,0.0,0.0,0.0,0.0
20230424:0300,0.0,0.0,0.0,0.0
20230424:0330,0.0,0.0,0.0,0.0
20230424:0400,0.0,0.0,0.0,0.0
20230424:0430,0.0,0.0,0.0,0.0
20230424:0500,0.3,0.3,0.0,0.0
20230424:0530,5.0,5.0,0.0,0.0
20230424:0600,13.1,13.1,0.0,0.0
20230424:0630,49.2,48.1,1.0,4.1
20230424:0700,157.6,124.8,32.8,115.8
20230424:0730,226.7,167.9,58.8,157.4
20230424:0800,351.3,158.0,193.3,444.1
20230424:0830,352.8,217.9,134.9,272.7
20230424:0900,355.1,268.1,87.0,156.5
20230424:0930,361.3,298.1,63.2,104.5
20230424:1000,472.2,300.7,171.5,261.4
20230424:1030,322.1,293.5,28.6,41.7
20230424:1100,364.6,336.6,28.1,38.9
20230424:1130,372.6,346.8,25.8,34.7
20230424:1200,452.1,381.6,70.5,93.7
20230424:1230,360.4,333.9,26.5,35.3
20230424:1300,463.5,375.4,88.1,118.5
20230424:1330,382.5,348.3,34.2,47.2
20230424:1400,443.6,351.4,92.2,133.1
20230424:1430,324.0,295.0,29.0,43.4
20230424:1500,251.9,245.1,6.8,11.0
20230424:1530,228.6,222.0,6.6,12.1
20230424:1600,333.9,245.6,88.4,177.6
20230424:1630,301.6,216.2,85.4,194.5
20230424:1700,199.9,163.2,36.7,103.3
20230424:1730,191.2,133.5,57.7,199.9
20230424:1800,163.9,70.1,93.8,427.7
20230424:1830,99.1,48.3,50.8,343.5
20230424:1900,37.6,24.1,13.5,174.1
20230424:1930,2.9,2.6,0.4,10.9
20230424:2000,0.0,0.0,0.0,0.0
20230424:2030,0.0,0.0,0.0,0.0
20230424:2100,0.0,0.0,0.0,0.0
20230424:2130,0.0,0.0,0.0,0.0
20230424:2200,0.0,0.0,0.0,0.0
20230424:2230,0.0,0.0,0.0,0.0
20230424:2300,0.0,0.0,0.0,0.0
20230424:2330,0.0,0.0,0.0,0.0
20230425:0000,0.0,0.0,0.0,0.0
20230425:0030,0.0,0.0,0.0,0.0
20230425:0100,0.0,0.0,0.0,0.0
20230425:0130,0.0,0.0,0.0,0.0
20230425:0200,0.0,0.0,0.0,0.0
20230425:0230,0.0,0.0,0.0,0.0
20230425:0300,0.0,0.0,0.0,0.0
20230425:0330,0.0,0.0,0.0,0.0
20230425:0400,0.0,0.0,0.0,0.0
20230425:0430,0.0,0.0,0.0,0.0
20230425:0500,3.1,2.6,0.5,14.1
20230425:0530,39.9,23.4,16.5,214.4
20230425:0600,104.8,44.6,60.2,407.9
20230425:0630,181.9,61.2,120.7,545.2
20230425:0700,264.0,74.2,189.8,643.1
20230425:0730,342.0,88.1,253.9,692.3
20230425:0800,426.1,95.2,330.9,757.4
20230425:0830,475.1,129.0,346.1,691.2
20230425:0900,537.6,149.9,387.7,691.1
20230425:0930,613.1,164.7,448.3,728.6
20230425:1000,644.1,219.4,424.7,646.1
20230425:1030,653.6,244.2,409.4,585.3
20230425:1100,640.5,289.4,351.1,484.3
20230425:1130,544.5,372.7,171.8,230.7
20230425:1200,527.1,387.2,139.9,185.0
20230425:1230,514.7,386.1,128.6,170.0
20230425:1300,443.4,379.3,64.0,85.8
20230425:1330,366.8,340.7,26.0,35.7
20230425:1400,343.8,322.3,21.5,30.8
20230425:1430,319.1,299.6,19.5,29.2
20230425:1500,268.6,259.7,9.0,14.4
20230425:1530,211.8,209.8,2.0,3.5
20230425:1600,155.4,155.1,0.3,0.7
20230425:1630,117.8,117.8,0.0,0.1
20230425:1700,71.2,71.2,0.0,0.0
20230425:1730,35.0,35.0,0.0,0.0
20230425:1800,21.0,21.0,0.0,0.0
20230425:1830,42.0,42.0,0.0,0.2
20230425:1900,6.5,6.5,0.0,0.0
20230425:1930,0.4,0.4,0.0,0.0
20230425:2000,0.0,0.0,0.0,0.0
20230425:2030,0.0,0.0,0.0,0.0
20230425:2100,0.0,0.0,0.0,0.0
20230425:2130,0.0,0.0,0.0,0.0
20230425:2200,0.0,0.0,0.0,0.0
20230425:2230,0.0,0.0,0.0,0.0
20230425:2300,0.0,0.0,0.0,0.0
20230425:2330,0.0,0.0,0.0,0.0
20230426:0000,0.0,0.0,0.0,0.0
20230426:0030,0.0,0.0,0.0,0.0
20230426:0100,0.0,0.0,0.0,0.0
20230426:0130,0.0,0.0,0.0,0.0
20230426:0200,0.0,0.0,0.0,0.0
20230426:0230,0.0,0.0,0.0,0.0
20230426:0300,0.0,0.0,0.0,0.0
20230426:0330,0.0,0.0,0.0,0.0
20230426:0400,0.0,0.0,0.0,0.0
20230426:0430,0.0,0.0,0.0,0.0
20230426:0500,0.5,0.5,0.0,0.0
20230426:0530,4.8,4.8,0.0,0.0
20230426:0600,13.3,13.3,0.0,0.0
20230426:0630,23.8,23.8,0.0,0.0
20230426:0700,65.2,65.2,0.0,0.0
20230426:0730,125.8,125.3,0.5,1.3
20230426:0800,182.2,178.2,3.9,8.7
20230426:0830,332.0,264.7,67.4,132.5
20230426:0900,401.5,308.9,92.7,163.0
20230426:0930,412.5,306.6,105.9,171.9
20230426:1000,473.6,339.5,134.2,201.7
20230426:1030,499.8,350.7,149.1,212.8
20230426:1100,470.7,367.4,103.3,141.3
20230426:1130,494.2,379.1,115.1,153.5
20230426:1200,481.2,385.4,95.8,126.1
20230426:1230,513.6,383.9,129.7,170.7
20230426:1300,493.1,379.2,113.9,151.8
20230426:1330,352.6,324.5,28.1,38.2
20230426:1400,255.6,252.8,2.9,4.1
20230426:1430,283.9,275.0,8.9,13.5
20230426:1500,214.1,207.0,7.1,11.4
20230426:1530,188.0,186.0,2.0,3.6
20230426:1600,166.1,165.2,0.9,1.7
20230426:1630,128.0,127.9,0.1,0.2
20230426:1700,107.3,107.1,0.2,0.5
20230426:1730,154.1,114.0,40.2,142.1
20230426:1800,84.8,70.1,14.7,58.8
20230426:1830,65.2,64.0,1.2,7.5
20230426:1900,21.2,21.1,0.1,1.2
20230426:1930,2.2,2.2,0.0,0.0
