Latitude (decimal degrees):	52.1416
Longitude (decimal degrees):	-8.6536
Radiation database:	CAMS
Representative town:	Mallow

time,GHI,DHI,BHI,BNI
20220406:1530,351.2,240.9,110.3,213.6
20220406:1600,178.2,172.3,5.9,13.1
20220406:1630,193.4,168.5,24.9,67.1
20220406:1700,183.9,144.7,39.2,128.9
20220406:1730,137.4,103.8,33.6,151.5
20220406:1800,95.5,60.2,35.3,232.1
20220406:1830,34.5,26.6,7.8,97.3
20220406:1900,1.9,1.8,0.1,2.5
20220406:1930,0.0,0.0,0.0,0.0
20220406:2000,0.0,0.0,0.0,0.0
20220406:2030,0.0,0.0,0.0,0.0
20220406:2100,0.0,0.0,0.0,0.0
20220406:2130,0.0,0.0,0.0,0.0
20220406:2200,0.0,0.0,0.0,0.0
20220406:2230,0.0,0.0,0.0,0.0
20220406:2300,0.0,0.0,0.0,0.0
20220406:2330,0.0,0.0,0.0,0.0
20220407:0000,0.0,0.0,0.0,0.0
20220407:0030,0.0,0.0,0.0,0.0
20220407:0100,0.0,0.0,0.0,0.0
20220407:0130,0.0,0.0,0.0,0.0
20220407:0200,0.0,0.0,0.0,0.0
20220407:0230,0.0,0.0,0.0,0.0
20220407:0300,0.0,0.0,0.0,0.0
20220407:0330,0.0,0.0,0.0,0.0
20220407:0400,0.0,0.0,0.0,0.0
20220407:0430,0.0,0.0,0.0,0.0
20220407:0500,0.0,0.0,0.0,0.0
20220407:0530,0.0,0.0,0.0,0.0
20220407:0600,16.6,13.2,3.4,59.6
20220407:0630,75.3,42.7,32.6,270.0
20220407:0700,154.0,66.0,88.0,445.9
20220407:0730,239.7,83.0,156.7,572.0
20220407:0800,326.2,95.8,230.4,662.0
20220407:0830,409.9,105.6,304.3,727.9
20220407:0900,485.8,114.3,371.4,770.1
20220407:0930,473.3,186.9,286.4,526.6
20220407:1000,620.1,120.4,499.7,845.6
20220407:1030,624.5,179.9,444.5,703.6
20220407:1100,619.6,235.0,384.6,577.6
20220407:1130,638.9,250.0,388.9,565.2
20220407:1200,658.7,234.4,424.3,604.5
20220407:1230,661.8,269.6,392.3,557.3
20220407:1300,626.1,281.0,345.1,495.8
20220407:1330,480.3,327.6,152.7,224.3
20220407:1400,435.5,320.7,114.8,178.2
20220407:1430,499.7,258.3,241.5,393.6
20220407:1500,474.5,217.5,257.0,458.1
20220407:1530,484.8,135.4,349.4,680.9
20220407:1600,408.0,139.8,268.3,598.3
20220407:1630,326.9,143.5,183.4,482.1
20220407:1700,285.3,77.1,208.2,675.5
20220407:1730,203.3,59.8,143.5,614.1
20220407:1800,93.7,40.0,53.7,318.8
20220407:1830,7.8,7.8,0.0,0.0
20220407:1900,0.4,0.4,0.0,0.0
20220407:1930,0.0,0.0,0.0,0.0
20220407:2000,0.0,0.0,0.0,0.0
20220407:2030,0.0,0.0,0.0,0.0
20220407:2100,0.0,0.0,0.0,0.0
20220407:2130,0.0,0.0,0.0,0.0
20220407:2200,0.0,0.0,0.0,0.0
20220407:2230,0.0,0.0,0.0,0.0
20220407:2300,0.0,0.0,0.0,0.0
20220407:2330,0.0,0.0,0.0,0.0
20220408:0000,0.0,0.0,0.0,0.0
20220408:0030,0.0,0.0,0.0,0.0
20220408:0100,0.0,0.0,0.0,0.0
20220408:0130,0.0,0.0,0.0,0.0
20220408:0200,0.0,0.0,0.0,0.0
20220408:0230,0.0,0.0,0.0,0.0
20220408:0300,0.0,0.0,0.0,0.0
20220408:0330,0.0,0.0,0.0,0.0
20220408:0400,0.0,0.0,0.0,0.0
20220408:0430,0.0,0.0,0.0,0.0
20220408:0500,0.0,0.0,0.0,0.0
20220408:0530,0.0,0.0,0.0,0.0
20220408:0600,22.4,13.5,8.9,151.8
20220408:0630,89.0,35.2,53.7,430.4
20220408:0700,170.9,50.7,120.2,594.0
20220408:0730,257.1,62.1,195.0,698.2
20220408:0800,342.7,71.3,271.5,768.1
20220408:0830,417.5,84.6,332.9,785.7
20220408:0900,494.5,92.1,402.3,824.3
20220408:0930,550.6,112.6,438.0,802.0
20220408:1000,512.4,221.7,290.7,491.0
20220408:1030,338.7,296.2,42.6,67.7
20220408:1100,428.1,341.6,86.5,128.8
20220408:1130,514.8,333.5,181.3,260.7
20220408:1200,630.8,279.4,351.5,497.7
20220408:1230,639.4,265.3,374.1,527.9
20220408:1300,682.9,197.1,485.8,693.5
20220408:1330,656.9,198.3,458.7,671.3
20220408:1400,627.8,195.0,432.8,664.2
20220408:1430,520.0,244.3,275.7,446.5
20220408:1500,522.1,179.0,343.1,606.3
20220408:1530,513.1,113.5,399.6,777.1
20220408:1600,426.2,116.9,309.3,675.4
20220408:1630,343.7,107.7,236.0,617.7
20220408:1700,290.6,72.1,218.5,697.5
20220408:1730,209.6,58.9,150.7,632.5
20220408:1800,101.1,66.5,34.6,198.4
20220408:1830,45.7,27.6,18.1,227.2
20220408:1900,4.0,3.2,0.8,21.3
20220408:1930,0.0,0.0,0.0,0.0
20220408:2000,0.0,0.0,0.0,0.0
20220408:2030,0.0,0.0,0.0,0.0
20220408:2100,0.0,0.0,0.0,0.0
20220408:2130,0.0,0.0,0.0,0.0
20220408:2200,0.0,0.0,0.0,0.0
20220408:2230,0.0,0.0,0.0,0.0
20220408:2300,0.0,0.0,0.0,0.0
20220408:2330,0.0,0.0,0.0,0.0
20220409:0000,0.0,0.0,0.0,0.0
20220409:0030,0.0,0.0,0.0,0.0
20220409:0100,0.0,0.0,0.0,0.0
20220409:0130,0.0,0.0,0.0,0.0
20220409:0200,0.0,0.0,0.0,0.0
20220409:0230,0.0,0.0,0.0,0.0
20220409:0300,0.0,0.0,0.0,0.0
20220409:0330,0.0,0.0,0.0,0.0
20220409:0400,0.0,0.0,0.0,0.0
20220409:0430,0.0,0.0,0.0,0.0
20220409:0500,0.0,0.0,0.0,0.0
20220409:0530,0.1,0.1,0.0,0.0
20220409:0600,25.6,15.7,10.0,160.9
20220409:0630,93.2,37.9,55.3,423.1
20220409:0700,175.6,53.8,121.8,585.7
20220409:0730,235.5,83.3,152.2,538.0
20220409:0800,337.9,81.9,255.9,711.6
20220409:0830,409.8,98.4,311.4,724.2
20220409:0900,493.3,101.4,391.9,793.9
20220409:0930,531.1,163.8,367.2,669.1
20220409:1000,574.8,226.5,348.2,579.2
20220409:1030,646.5,190.9,455.6,706.6
20220409:1100,731.2,98.9,632.2,936.3
20220409:1130,681.1,266.5,414.5,594.8
20220409:1200,687.5,240.2,447.4,629.3
20220409:1230,711.3,245.7,465.6,653.1
20220409:1300,750.5,135.0,615.5,873.6
20220409:1330,734.5,116.2,618.4,900.9
20220409:1400,696.7,118.7,578.0,878.2
20220409:1430,616.9,153.2,463.7,745.5
20220409:1500,577.9,129.0,448.9,783.8
20220409:1530,525.4,107.1,418.3,805.8
20220409:1600,453.0,97.3,355.7,777.4
20220409:1630,374.4,86.6,287.8,737.9
20220409:1700,291.7,74.7,217.0,682.8
20220409:1730,207.4,61.0,146.5,604.9
20220409:1800,121.2,45.1,76.1,462.1
20220409:1830,50.6,26.3,24.3,272.3
20220409:1900,4.9,3.9,1.0,27.6
20220409:1930,0.0,0.0,0.0,0.0
20220409:2000,0.0,0.0,0.0,0.0
20220409:2030,0.0,0.0,0.0,0.0
20220409:2100,0.0,0.0,0.0,0.0
20220409:2130,0.0,0.0,0.0,0.0
20220409:2200,0.0,0.0,0.0,0.0
20220409:2230,0.0,0.0,0.0,0.0
20220409:2300,0.0,0.0,0.0,0.0
20220409:2330,0.0,0.0,0.0,0.0
20220410:0000,0.0,0.0,0.0,0.0
20220410:0030,0.0,0.0,0.0,0.0
20220410:0100,0.0,0.0,0.0,0.0
20220410:0130,0.0,0.0,0.0,0.0
20220410:0200,0.0,0.0,0.0,0.0
20220410:0230,0.0,0.0,0.0,0.0
20220410:0300,0.0,0.0,0.0,0.0
20220410:0330,0.0,0.0,0.0,0.0
20220410:0400,0.0,0.0,0.0,0.0
20220410:0430,0.0,0.0,0.0,0.0
20220410:0500,0.0,0.0,0.0,0.0
20220410:0530,0.1,0.1,0.0,0.0
20220410:0600,3.4,3.4,0.0,0.0
20220410:0630,19.7,19.7,0.0,0.0
20220410:0700,20.8,20.8,0.0,0.0
20220410:0730,21.5,21.5,0.0,0.0
20220410:0800,31.7,31.7,0.0,0.0
20220410:0830,40.5,40.5,0.0,0.0
20220410:0900,62.6,62.6,0.0,0.0
20220410:0930,111.5,111.5,0.0,0.0
20220410:1000,160.4,160.3,0.1,0.1
20220410:1030,183.9,183.2,0.7,1.1
20220410:1100,276.4,269.7,6.7,9.9
20220410:1130,267.1,263.9,3.3,4.7
20220410:1200,284.0,279.1,4.8,6.8
20220410:1230,227.2,226.2,0.9,1.3
20220410:1300,229.5,227.9,1.5,2.2
20220410:1330,232.5,226.8,5.7,8.3
20220410:1400,269.2,261.5,7.7,11.6
20220410:1430,224.3,221.3,3.0,4.7
20220410:1500,200.3,198.7,1.6,2.8
20220410:1530,196.0,193.5,2.5,4.7
20220410:1600,86.4,86.3,0.1,0.3
20220410:1630,99.3,99.0,0.3,0.7
20220410:1700,128.8,121.5,7.2,22.0
20220410:1730,32.6,32.6,0.0,0.0
20220410:1800,58.0,57.9,0.2,1.2
20220410:1830,37.8,36.8,0.9,10.4
20220410:1900,4.5,4.5,0.0,1.2
20220410:1930,0.0,0.0,0.0,0.0
20220410:2000,0.0,0.0,0.0,0.0
20220410:2030,0.0,0.0,0.0,0.0
20220410:2100,0.0,0.0,0.0,0.0
20220410:2130,0.0,0.0,0.0,0.0
20220410:2200,0.0,0.0,0.0,0.0
20220410:2230,0.0,0.0,0.0,0.0
20220410:2300,0.0,0.0,0.0,0.0
20220410:2330,0.0,0.0,0.0,0.0
20220411:0000,0.0,0.0,0.0,0.0
20220411:0030,0.0,0.0,0.0,0.0
20220411:0100,0.0,0.0,0.0,0.0
20220411:0130,0.0,0.0,0.0,0.0
20220411:0200,0.0,0.0,0.0,0.0
20220411:0230,0.0,0.0,0.0,0.0
20220411:0300,0.0,0.0,0.0,0.0
20220411:0330,0.0,0.0,0.0,0.0
20220411:0400,0.0,0.0,0.0,0.0
20220411:0430,0.0,0.0,0.0,0.0
20220411:0500,0.0,0.0,0.0,0.0
20220411:0530,0.1,0.1,0.0,0.0
20220411:0600,3.5,3.5,0.0,0.0
20220411:0630,10.2,10.2,0.0,0.0
20220411:0700,15.8,15.8,0.0,0.0
20220411:0730,21.3,21.3,0.0,0.0
20220411:0800,26.3,26.3,0.0,0.0
20220411:0830,39.8,39.8,0.0,0.0
20220411:0900,70.7,70.7,0.0,0.0
20220411:0930,49.5,49.5,0.0,0.0
20220411:1000,135.7,135.5,0.2,0.3
20220411:1030,142.6,142.6,0.0,0.0
20220411:1100,174.1,174.0,0.1,0.1
20220411:1130,155.4,155.3,0.2,0.2
20220411:1200,190.1,189.3,0.8,1.1
20220411:1230,288.7,280.1,8.5,11.8
20220411:1300,321.2,306.5,14.7,20.5
20220411:1330,285.2,279.0,6.2,8.9
20220411:1400,210.2,208.6,1.7,2.5
20220411:1430,209.9,208.5,1.4,2.2
20220411:1500,204.5,201.7,2.8,4.7
20220411:1530,227.7,218.5,9.2,17.3
20220411:1600,153.8,149.4,4.4,9.8
20220411:1630,323.1,140.4,182.7,463.4
20220411:1700,277.3,124.2,153.1,468.2
20220411:1730,178.7,110.3,68.4,274.9
20220411:1800,115.3,73.2,42.1,240.0
20220411:1830,47.8,38.6,9.2,90.4
20220411:1900,6.2,6.0,0.3,6.4
20220411:1930,0.0,0.0,0.0,0.0
20220411:2000,0.0,0.0,0.0,0.0
20220411:2030,0.0,0.0,0.0,0.0
20220411:2100,0.0,0.0,0.0,0.0
20220411:2130,0.0,0.0,0.0,0.0
20220411:2200,0.0,0.0,0.0,0.0
20220411:2230,0.0,0.0,0.0,0.0
20220411:2300,0.0,0.0,0.0,0.0
20220411:2330,0.0,0.0,0.0,0.0
20220412:0000,0.0,0.0,0.0,0.0
20220412:0030,0.0,0.0,0.0,0.0
20220412:0100,0.0,0.0,0.0,0.0
20220412:0130,0.0,0.0,0.0,0.0
20220412:0200,0.0,0.0,0.0,0.0
20220412:0230,0.0,0.0,0.0,0.0
20220412:0300,0.0,0.0,0.0,0.0
20220412:0330,0.0,0.0,0.0,0.0
20220412:0400,0.0,0.0,0.0,0.0
20220412:0430,0.0,0.0,0.0,0.0
20220412:0500,0.0,0.0,0.0,0.0
20220412:0530,0.2,0.2,0.0,0.0
20220412:0600,4.8,4.8,0.0,0.0
20220412:0630,13.0,13.0,0.0,0.0
20220412:0700,18.6,18.6,0.0,0.0
20220412:0730,23.9,23.9,0.0,0.0
20220412:0800,30.1,30.1,0.0,0.0
20220412:0830,35.8,35.8,0.0,0.0
20220412:0900,64.0,64.0,0.0,0.0
20220412:0930,77.8,77.8,0.0,0.0
20220412:1000,126.9,126.9,0.0,0.0
20220412:1030,113.7,113.7,0.0,0.0
20220412:1100,155.6,155.5,0.0,0.1
20220412:1130,221.5,220.7,0.8,1.1
20220412:1200,214.5,214.1,0.4,0.6
20220412:1230,270.3,266.6,3.8,5.2
20220412:1300,321.1,308.7,12.4,17.3
20220412:1330,271.0,264.9,6.1,8.7
20220412:1400,254.6,251.3,3.3,5.0
20220412:1430,259.9,253.7,6.2,9.9
20220412:1500,403.4,216.6,186.7,325.5
20220412:1530,235.3,168.9,66.4,120.2
20220412:1600,240.2,118.8,121.4,268.8
20220412:1630,207.1,149.5,57.6,135.8
20220412:1700,47.1,47.1,0.0,0.0
20220412:1730,56.1,55.6,0.5,2.1
20220412:1800,25.2,25.1,0.2,0.8
20220412:1830,8.4,8.4,0.0,0.0
20220412:1900,1.8,1.8,0.0,0.0
20220412:1930,0.0,0.0,0.0,0.0
20220412:2000,0.0,0.0,0.0,0.0
20220412:2030,0.0,0.0,0.0,0.0
20220412:2100,0.0,0.0,0.0,0.0
20220412:2130,0.0,0.0,0.0,0.0
20220412:2200,0.0,0.0,0.0,0.0
20220412:2230,0.0,0.0,0.0,0.0
20220412:2300,0.0,0.0,0.0,0.0
20220412:2330,0.0,0.0,0.0,0.0
20220413:0000,0.0,0.0,0.0,0.0
20220413:0030,0.0,0.0,0.0,0.0
20220413:0100,0.0,0.0,0.0,0.0
20220413:0130,0.0,0.0,0.0,0.0
20220413:0200,0.0,0.0,0.0,0.0
20220413:0230,0.0,0.0,0.0,0.0
20220413:0300,0.0,0.0,0.0,0.0
20220413:0330,0.0,0.0,0.0,0.0
20220413:0400,0.0,0.0,0.0,0.0
20220413:0430,0.0,0.0,0.0,0.0
20220413:0500,0.0,0.0,0.0,0.0
20220413:0530,0.6,0.6,0.0,0.0
20220413:0600,10.3,10.3,0.0,0.0
20220413:0630,27.1,25.8,1.3,6.9
20220413:0700,136.6,75.3,61.2,275.4
20220413:0730,228.2,117.1,111.1,348.0
20220413:0800,301.4,122.1,179.3,475.7
20220413:0830,349.7,164.2,185.5,410.9
20220413:0900,471.7,132.0,339.7,657.4
20220413:0930,581.5,98.3,483.3,846.0
20220413:1000,628.3,131.3,497.0,801.8
20220413:1030,635.2,206.7,428.4,649.8
20220413:1100,573.2,372.5,200.7,289.5
20220413:1130,577.7,397.1,180.6,251.8
20220413:1200,579.0,341.8,237.2,325.5
20220413:1230,615.7,307.2,308.5,422.3
20220413:1300,559.2,337.3,222.0,307.5
20220413:1330,528.9,331.5,197.4,280.1
20220413:1400,394.0,328.0,66.0,98.0
20220413:1430,422.7,316.5,106.3,167.4
20220413:1500,413.8,280.7,133.1,225.7
20220413:1530,340.9,243.9,97.0,178.5
20220413:1600,266.5,232.1,34.4,73.0
20220413:1630,240.1,194.5,45.5,114.4
20220413:1700,217.0,146.5,70.5,213.3
20220413:1730,184.0,94.2,89.8,359.1
20220413:1800,140.1,50.8,89.3,491.1
20220413:1830,63.9,32.6,31.3,295.3
20220413:1900,10.4,8.0,2.4,50.9
20220413:1930,0.0,0.0,0.0,0.0
20220413:2000,0.0,0.0,0.0,0.0
20220413:2030,0.0,0.0,0.0,0.0
20220413:2100,0.0,0.0,0.0,0.0
20220413:2130,0.0,0.0,0.0,0.0
20220413:2200,0.0,0.0,0.0,0.0
20220413:2230,0.0,0.0,0.0,0.0
20220413:2300,0.0,0.0,0.0,0.0
20220413:2330,0.0,0.0,0.0,0.0
20220414:0000,0.0,0.0,0.0,0.0
20220414:0030,0.0,0.0,0.0,0.0
20220414:0100,0.0,0.0,0.0,0.0
20220414:0130,0.0,0.0,0.0,0.0
20220414:0200,0.0,0.0,0.0,0.0
20220414:0230,0.0,0.0,0.0,0.0
20220414:0300,0.0,0.0,0.0,0.0
20220414:0330,0.0,0.0,0.0,0.0
20220414:0400,0.0,0.0,0.0,0.0
20220414:0430,0.0,0.0,0.0,0.0
20220414:0500,0.0,0.0,0.0,0.0
20220414:0530,0.4,0.4,0.0,0.0
20220414:0600,5.0,5.0,0.0,0.0
20220414:0630,12.5,12.5,0.0,0.0
20220414:0700,18.3,18.3,0.0,0.0
20220414:0730,23.9,23.9,0.0,0.0
20220414:0800,28.6,28.6,0.0,0.0
20220414:0830,61.9,61.9,0.0,0.0
20220414:0900,119.8,119.7,0.1,0.1
20220414:0930,174.0,167.4,6.6,11.0
20220414:1000,404.7,170.7,234.0,376.9
20220414:1030,178.1,177.9,0.2,0.3
20220414:1100,188.1,187.9,0.2,0.2
20220414:1130,190.1,190.0,0.1,0.2
20220414:1200,217.3,216.8,0.5,0.7
20220414:1230,185.7,185.6,0.2,0.2
20220414:1300,212.7,212.3,0.4,0.6
20220414:1330,183.3,183.2,0.1,0.2
20220414:1400,186.9,186.7,0.2,0.3
20220414:1430,168.0,167.9,0.1,0.1
20220414:1500,127.3,127.3,0.0,0.0
20220414:1530,119.7,119.7,0.0,0.0
20220414:1600,85.5,85.5,0.0,0.0
20220414:1630,30.7,30.7,0.0,0.0
20220414:1700,98.3,92.0,6.3,20.0
20220414:1730,133.4,121.1,12.3,48.4
20220414:1800,93.2,85.2,8.0,41.1
20220414:1830,14.5,14.3,0.2,1.7
20220414:1900,1.5,1.5,0.0,0.0
20220414:1930,0.0,0.0,0.0,0.0
20220414:2000,0.0,0.0,0.0,0.0
20220414:2030,0.0,0.0,0.0,0.0
20220414:2100,0.0,0.0,0.0,0.0
20220414:2130,0.0,0.0,0.0,0.0
20220414:2200,0.0,0.0,0.0,0.0
20220414:2230,0.0,0.0,0.0,0.0
20220414:2300,0.0,0.0,0.0,0.0
20220414:2330,0.0,0.0,0.0,0.0
20220415:0000,0.0,0.0,0.0,0.0
20220415:0030,0.0,0.0,0.0,0.0
20220415:0100,0.0,0.0,0.0,0.0
20220415:0130,0.0,0.0,0.0,0.0
20220415:0200,0.0,0.0,0.0,0.0
20220415:0230,0.0,0.0,0.0,0.0
20220415:0300,0.0,0.0,0.0,0.0
20220415:0330,0.0,0.0,0.0,0.0
20220415:0400,0.0,0.0,0.0,0.0
20220415:0430,0.0,0.0,0.0,0.0
20220415:0500,0.0,0.0,0.0,0.0
20220415:0530,2.3,2.3,0.0,0.0
20220415:0600,24.6,24.6,0.0,0.1
20220415:0630,60.0,60.0,0.0,0.1
20220415:0700,56.2,56.1,0.0,0.1
20220415:0730,103.4,102.8,0.6,1.9
20220415:0800,84.0,84.0,0.0,0.0
20220415:0830,89.4,89.3,0.2,0.4
20220415:0900,190.9,189.9,0.9,1.8
20220415:0930,275.4,254.3,21.1,35.6
20220415:1000,393.9,318.8,75.2,119.0
20220415:1030,450.3,336.2,114.2,170.4
20220415:1100,393.6,346.5,47.1,67.0
20220415:1130,363.2,337.8,25.4,35.1
20220415:1200,410.7,363.3,47.5,64.3
20220415:1230,565.1,343.8,221.3,299.5
20220415:1300,587.5,330.9,256.6,351.4
20220415:1330,476.5,344.5,132.0,184.7
20220415:1400,431.0,343.8,87.2,127.8
20220415:1430,409.8,325.3,84.6,131.6
20220415:1500,383.9,299.5,84.4,141.0
20220415:1530,379.0,252.7,126.4,234.0
20220415:1600,382.5,177.8,204.7,432.2
20220415:1630,397.8,90.0,307.8,742.5
20220415:1700,314.7,80.2,234.5,684.8
20220415:1730,230.0,68.4,161.5,604.9
20220415:1800,146.7,54.0,92.7,488.1
20220415:1830,70.6,35.0,35.6,314.0
20220415:1900,14.2,10.3,3.9,75.1
20220415:1930,0.0,0.0,0.0,0.0
20220415:2000,0.0,0.0,0.0,0.0
20220415:2030,0.0,0.0,0.0,0.0
20220415:2100,0.0,0.0,0.0,0.0
20220415:2130,0.0,0.0,0.0,0.0
20220415:2200,0.0,0.0,0.0,0.0
20220415:2230,0.0,0.0,0.0,0.0
20220415:2300,0.0,0.0,0.0,0.0
20220415:2330,0.0,0.0,0.0,0.0
20220416:0000,0.0,0.0,0.0,0.0
20220416:0030,0.0,0.0,0.0,0.0
20220416:0100,0.0,0.0,0.0,0.0
20220416:0130,0.0,0.0,0.0,0.0
20220416:0200,0.0,0.0,0.0,0.0
20220416:0230,0.0,0.0,0.0,0.0
20220416:0300,0.0,0.0,0.0,0.0
20220416:0330,0.0,0.0,0.0,0.0
20220416:0400,0.0,0.0,0.0,0.0
20220416:0430,0.0,0.0,0.0,0.0
20220416:0500,0.0,0.0,0.0,0.0
20220416:0530,2.6,2.6,0.0,0.0
20220416:0600,22.5,22.5,0.0,0.0
20220416:0630,56.0,55.9,0.0,0.1
20220416:0700,76.1,75.3,0.8,3.4
20220416:0730,26.6,26.6,0.0,0.0
20220416:0800,91.0,91.0,0.0,0.0
20220416:0830,167.7,166.4,1.3,2.6
20220416:0900,210.8,208.4,2.3,4.4
20220416:0930,223.7,221.4,2.3,4.0
20220416:1000,268.0,260.8,7.2,11.2
20220416:1030,381.6,329.2,52.4,77.7
20220416:1100,374.9,342.5,32.4,45.8
20220416:1130,408.4,360.9,47.5,65.0
20220416:1200,424.4,370.9,53.5,72.2
20220416:1230,376.6,348.2,28.3,38.1
20220416:1300,378.2,348.6,29.6,40.4
20220416:1330,295.4,286.2,9.2,12.7
20220416:1400,235.5,232.8,2.7,4.0
20220416:1430,323.1,278.4,44.7,68.5
20220416:1500,189.6,184.4,5.2,8.6
20220416:1530,66.7,66.5,0.2,0.4
20220416:1600,208.3,197.7,10.6,22.1
20220416:1630,118.0,115.8,2.2,5.1
20220416:1700,166.4,148.1,18.3,53.3
20220416:1730,204.9,84.8,120.1,450.9
20220416:1800,141.1,60.1,81.0,417.2
20220416:1830,63.2,39.2,23.9,186.0
20220416:1900,10.5,10.5,0.0,0.1
20220416:1930,0.0,0.0,0.0,0.0
20220416:2000,0.0,0.0,0.0,0.0
20220416:2030,0.0,0.0,0.0,0.0
20220416:2100,0.0,0.0,0.0,0.0
20220416:2130,0.0,0.0,0.0,0.0
20220416:2200,0.0,0.0,0.0,0.0
20220416:2230,0.0,0.0,0.0,0.0
20220416:2300,0.0,0.0,0.0,0.0
20220416:2330,0.0,0.0,0.0,0.0
20220417:0000,0.0,0.0,0.0,0.0
20220417:0030,0.0,0.0,0.0,0.0
20220417:0100,0.0,0.0,0.0,0.0
20220417:0130,0.0,0.0,0.0,0.0
20220417:0200,0.0,0.0,0.0,0.0
20220417:0230,0.0,0.0,0.0,0.0
20220417:0300,0.0,0.0,0.0,0.0
20220417:0330,0.0,0.0,0.0,0.0
20220417:0400,0.0,0.0,0.0,0.0
20220417:0430,0.0,0.0,0.0,0.0
20220417:0500,0.0,0.0,0.0,0.0
20220417:0530,1.1,1.1,0.0,0.0
20220417:0600,8.2,8.2,0.0,0.0
20220417:0630,15.3,15.3,0.0,0.0
20220417:0700,20.6,20.6,0.0,0.0
20220417:0730,25.8,25.8,0.0,0.0
20220417:0800,30.5,30.5,0.0,0.0
20220417:0830,55.4,55.4,0.0,0.0
20220417:0900,97.4,97.4,0.0,0.0
20220417:0930,127.9,127.9,0.0,0.0
20220417:1000,183.5,183.3,0.2,0.3
20220417:1030,205.9,205.5,0.4,0.5
20220417:1100,204.9,204.7,0.3,0.4
20220417:1130,427.7,202.9,224.8,304.4
20220417:1200,597.8,251.2,346.6,464.6
20220417:1230,650.9,226.6,424.2,567.3
20220417:1300,317.3,304.9,12.4,16.8
20220417:1330,96.1,95.3,0.8,1.2
20220417:1400,408.4,197.0,211.4,310.3
20220417:1430,353.7,258.5,95.1,142.7
20220417:1500,232.8,224.2,8.7,14.8
20220417:1530,365.3,137.0,228.3,410.1
20220417:1600,433.6,106.9,326.7,672.7
20220417:1630,311.1,103.8,207.4,477.8
20220417:1700,79.3,79.3,0.0,0.0
20220417:1730,94.8,94.6,0.2,0.8
20220417:1800,99.3,72.0,27.2,155.8
20220417:1830,68.5,45.7,22.8,196.1
20220417:1900,18.9,13.1,5.8,101.0
20220417:1930,0.0,0.0,0.0,0.0
20220417:2000,0.0,0.0,0.0,0.0
20220417:2030,0.0,0.0,0.0,0.0
20220417:2100,0.0,0.0,0.0,0.0
20220417:2130,0.0,0.0,0.0,0.0
20220417:2200,0.0,0.0,0.0,0.0
20220417:2230,0.0,0.0,0.0,0.0
20220417:2300,0.0,0.0,0.0,0.0
20220417:2330,0.0,0.0,0.0,0.0
20220418:0000,0.0,0.0,0.0,0.0
20220418:0030,0.0,0.0,0.0,0.0
20220418:0100,0.0,0.0,0.0,0.0
20220418:0130,0.0,0.0,0.0,0.0
20220418:0200,0.0,0.0,0.0,0.0
20220418:0230,0.0,0.0,0.0,0.0
20220418:0300,0.0,0.0,0.0,0.0
20220418:0330,0.0,0.0,0.0,0.0
20220418:0400,0.0,0.0,0.0,0.0
20220418:0430,0.0,0.0,0.0,0.0
20220418:0500,0.0,0.0,0.0,0.0
20220418:0530,9.3,7.7,1.6,34.2
20220418:0600,59.0,34.6,24.5,235.0
20220418:0630,121.4,64.7,56.7,309.1
20220418:0700,216.4,71.4,144.9,563.9
20220418:0730,302.5,81.8,220.7,662.6
20220418:0800,387.6,88.9,298.7,735.2
20220418:0830,464.2,102.4,361.9,762.9
20220418:0900,500.3,163.8,336.6,625.2
20220418:0930,574.7,142.9,431.8,724.3
20220418:1000,418.9,291.4,127.5,201.3
20220418:1030,336.9,295.2,41.7,60.3
20220418:1100,491.7,350.0,141.7,198.3
20220418:1130,525.7,350.2,175.6,237.1
20220418:1200,599.3,344.5,254.8,340.0
20220418:1230,599.4,379.3,220.1,293.0
20220418:1300,595.8,327.2,268.7,362.9
20220418:1330,694.3,219.6,474.7,657.4
20220418:1400,679.9,186.7,493.1,707.7
20220418:1430,593.3,251.4,341.9,521.6
20220418:1500,522.9,240.7,282.2,463.5
20220418:1530,522.0,181.5,340.5,616.4
20220418:1600,433.0,156.2,276.9,553.5
20220418:1630,323.2,166.7,156.5,368.7
20220418:1700,290.7,115.1,175.7,493.0
20220418:1730,222.2,89.4,132.8,476.2
20220418:1800,115.3,86.5,28.8,133.2
20220418:1830,67.0,48.4,18.6,159.4
20220418:1900,19.5,15.1,4.4,72.9
20220418:1930,0.0,0.0,0.0,0.0
20220418:2000,0.0,0.0,0.0,0.0
20220418:2030,0.0,0.0,0.0,0.0
20220418:2100,0.0,0.0,0.0,0.0
20220418:2130,0.0,0.0,0.0,0.0
20220418:2200,0.0,0.0,0.0,0.0
20220418:2230,0.0,0.0,0.0,0.0
20220418:2300,0.0,0.0,0.0,0.0
20220418:2330,0.0,0.0,0.0,0.0
20220419:0000,0.0,0.0,0.0,0.0
20220419:0030,0.0,0.0,0.0,0.0
20220419:0100,0.0,0.0,0.0,0.0
20220419:0130,0.0,0.0,0.0,0.0
20220419:0200,0.0,0.0,0.0,0.0
20220419:0230,0.0,0.0,0.0,0.0
20220419:0300,0.0,0.0,0.0,0.0
20220419:0330,0.0,0.0,0.0,0.0
20220419:0400,0.0,0.0,0.0,0.0
20220419:0430,0.0,0.0,0.0,0.0
20220419:0500,0.0,0.0,0.0,0.0
20220419:0530,11.7,8.8,2.8,57.7
