Latitude (decimal degrees):	52.6541
Longitude (decimal degrees):	-7.2448
Radiation database:	CAMS
Representative town:	Kilkenny

time,GHI,DHI,BHI,BNI
20220426:2230,0.0,0.0,0.0,0.0
20220426:2300,0.0,0.0,0.0,0.0
20220426:2330,0.0,0.0,0.0,0.0
20220427:0000,0.0,0.0,0.0,0.0
20220427:0030,0.0,0.0,0.0,0.0
20220427:0100,0.0,0.0,0.0,0.0
20220427:0130,0.0,0.0,0.0,0.0
20220427:0200,0.0,0.0,0.0,0.0
20220427:0230,0.0,0.0,0.0,0.0
20220427:0300,0.0,0.0,0.0,0.0
20220427:0330,0.0,0.0,0.0,0.0
20220427:0400,0.0,0.0,0.0,0.0
20220427:0430,0.0,0.0,0.0,0.0
20220427:0500,5.0,4.4,0.6,15.2
20220427:0530,42.1,29.1,13.0,143.8
20220427:0600,102.7,56.4,46.3,283.9
20220427:0630,170.0,81.3,88.7,369.8
20220427:0700,253.6,97.0,156.6,497.7
20220427:0730,340.6,118.2,222.4,572.7
20220427:0800,422.1,132.9,289.2,630.1
20220427:0830,499.9,145.4,354.5,675.1
20220427:0900,571.5,156.6,414.8,708.7
20220427:0930,635.2,167.1,468.2,732.7
20220427:1000,688.7,177.7,511.0,746.1
20220427:1030,629.4,294.8,334.6,464.3
20220427:1100,538.9,373.0,165.9,221.6
20220427:1130,400.8,361.9,38.9,50.6
20220427:1200,253.5,250.9,2.6,3.3
20220427:1230,246.1,245.0,1.1,1.4
20220427:1300,282.5,274.2,8.3,11.0
20220427:1330,399.0,359.9,39.0,52.3
20220427:1400,244.4,238.2,6.2,8.5
20220427:1430,186.5,186.3,0.2,0.3
20220427:1500,130.8,130.7,0.1,0.1
20220427:1530,50.8,50.8,0.0,0.0
20220427:1600,88.4,88.4,0.0,0.0
20220427:1630,85.0,85.0,0.0,0.0
20220427:1700,113.2,110.5,2.8,7.8
20220427:1730,60.9,59.9,1.0,3.3
20220427:1800,90.9,86.5,4.4,20.7
20220427:1830,66.0,57.9,8.1,60.6
20220427:1900,28.8,24.2,4.7,60.2
20220427:1930,2.1,2.0,0.1,2.6
20220427:2000,0.0,0.0,0.0,0.0
20220427:2030,0.0,0.0,0.0,0.0
20220427:2100,0.0,0.0,0.0,0.0
20220427:2130,0.0,0.0,0.0,0.0
20220427:2200,0.0,0.0,0.0,0.0
20220427:2230,0.0,0.0,0.0,0.0
20220427:2300,0.0,0.0,0.0,0.0
20220427:2330,0.0,0.0,0.0,0.0
20220428:0000,0.0,0.0,0.0,0.0
20220428:0030,0.0,0.0,0.0,0.0
20220428:0100,0.0,0.0,0.0,0.0
20220428:0130,0.0,0.0,0.0,0.0
20220428:0200,0.0,0.0,0.0,0.0
20220428:0230,0.0,0.0,0.0,0.0
20220428:0300,0.0,0.0,0.0,0.0
20220428:0330,0.0,0.0,0.0,0.0
20220428:0400,0.0,0.0,0.0,0.0
20220428:0430,0.0,0.0,0.0,0.0
20220428:0500,5.8,5.3,0.5,13.1
20220428:0530,42.6,33.0,9.6,102.0
20220428:0600,93.8,71.4,22.4,140.0
20220428:0630,113.8,109.8,4.0,17.8
20220428:0700,151.3,139.3,12.0,38.7
20220428:0730,186.5,173.9,12.5,31.4
20220428:0800,206.8,188.9,17.9,37.7
20220428:0830,372.2,282.3,90.0,168.5
20220428:0900,394.1,262.3,131.8,220.6
20220428:0930,563.4,272.8,290.6,453.9
20220428:1000,651.1,244.7,406.4,590.0
20220428:1030,637.0,325.8,311.2,429.0
20220428:1100,622.9,414.3,208.6,276.8
20220428:1130,593.9,386.4,207.5,268.4
20220428:1200,589.2,390.2,199.0,254.3
20220428:1230,597.2,387.0,210.2,269.0
20220428:1300,520.1,396.5,123.6,160.3
20220428:1330,423.5,368.8,54.8,73.1
20220428:1400,561.4,391.3,170.1,237.0
20220428:1430,542.9,312.2,230.6,338.9
20220428:1500,456.0,330.9,125.1,198.4
20220428:1530,478.6,208.0,270.7,466.0
20220428:1600,333.4,245.2,88.2,170.3
20220428:1630,243.4,203.8,39.6,90.3
20220428:1700,129.6,118.5,11.1,27.6
20220428:1730,60.3,59.1,1.2,4.3
20220428:1800,125.9,86.1,39.8,175.9
20220428:1830,81.1,56.9,24.2,165.9
20220428:1900,35.2,25.6,9.6,117.9
20220428:1930,2.9,2.7,0.2,6.3
20220428:2000,0.0,0.0,0.0,0.0
20220428:2030,0.0,0.0,0.0,0.0
20220428:2100,0.0,0.0,0.0,0.0
20220428:2130,0.0,0.0,0.0,0.0
20220428:2200,0.0,0.0,0.0,0.0
20220428:2230,0.0,0.0,0.0,0.0
20220428:2300,0.0,0.0,0.0,0.0
20220428:2330,0.0,0.0,0.0,0.0
20220429:0000,0.0,0.0,0.0,0.0
20220429:0030,0.0,0.0,0.0,0.0
20220429:0100,0.0,0.0,0.0,0.0
20220429:0130,0.0,0.0,0.0,0.0
20220429:0200,0.0,0.0,0.0,0.0
20220429:0230,0.0,0.0,0.0,0.0
20220429:0300,0.0,0.0,0.0,0.0
20220429:0330,0.0,0.0,0.0,0.0
20220429:0400,0.0,0.0,0.0,0.0
20220429:0430,0.0,0.0,0.0,0.0
20220429:0500,5.5,5.5,0.0,0.7
20220429:0530,35.2,34.7,0.4,4.5
20220429:0600,79.2,77.5,1.7,9.7
20220429:0630,114.3,112.0,2.3,9.1
20220429:0700,55.0,54.2,0.8,2.7
20220429:0730,113.0,112.7,0.4,0.9
20220429:0800,194.9,190.6,4.3,9.0
20220429:0830,324.1,269.2,54.9,101.2
20220429:0900,455.1,321.0,134.2,225.8
20220429:0930,538.1,330.2,208.0,321.3
20220429:1000,591.7,352.6,239.1,345.4
20220429:1030,594.9,402.5,192.5,263.9
20220429:1100,603.8,433.7,170.1,224.5
20220429:1130,604.2,387.4,216.8,279.0
20220429:1200,618.4,377.5,241.0,306.7
20220429:1230,611.6,409.1,202.5,258.0
20220429:1300,596.8,449.5,147.3,190.5
20220429:1330,743.5,210.5,533.1,709.5
20220429:1400,666.1,258.0,408.1,562.0
20220429:1430,567.9,311.6,256.3,379.4
20220429:1500,574.1,228.5,345.7,539.8
20220429:1530,436.0,309.4,126.6,218.2
20220429:1600,386.0,263.6,122.4,236.7
20220429:1630,350.4,194.9,155.5,350.3
20220429:1700,271.9,155.6,116.3,301.2
20220429:1730,210.7,130.4,80.3,269.6
20220429:1800,161.1,84.0,77.1,334.5
20220429:1830,92.4,55.2,37.2,239.0
20220429:1900,37.1,26.9,10.2,120.9
20220429:1930,3.6,3.3,0.3,8.6
20220429:2000,0.0,0.0,0.0,0.0
20220429:2030,0.0,0.0,0.0,0.0
20220429:2100,0.0,0.0,0.0,0.0
20220429:2130,0.0,0.0,0.0,0.0
20220429:2200,0.0,0.0,0.0,0.0
20220429:2230,0.0,0.0,0.0,0.0
20220429:2300,0.0,0.0,0.0,0.0
20220429:2330,0.0,0.0,0.0,0.0
20220430:0000,0.0,0.0,0.0,0.0
20220430:0030,0.0,0.0,0.0,0.0
20220430:0100,0.0,0.0,0.0,0.0
20220430:0130,0.0,0.0,0.0,0.0
20220430:0200,0.0,0.0,0.0,0.0
20220430:0230,0.0,0.0,0.0,0.0
20220430:0300,0.0,0.0,0.0,0.0
20220430:0330,0.0,0.0,0.0,0.0
20220430:0400,0.0,0.0,0.0,0.0
20220430:0430,0.0,0.0,0.0,0.0
20220430:0500,1.3,1.3,0.0,0.0
20220430:0530,6.8,6.8,0.0,0.0
20220430:0600,12.5,12.5,0.0,0.0
20220430:0630,17.7,17.7,0.0,0.0
20220430:0700,29.3,29.3,0.0,0.0
20220430:0730,32.0,32.0,0.0,0.0
20220430:0800,65.7,65.7,0.0,0.0
20220430:0830,101.1,101.1,0.0,0.0
20220430:0900,175.9,175.5,0.4,0.6
20220430:0930,221.6,220.2,1.4,2.1
20220430:1000,227.3,226.3,1.0,1.4
20220430:1030,425.5,224.8,200.6,270.2
20220430:1100,588.6,233.4,355.2,468.7
20220430:1130,286.6,282.6,4.0,5.1
20220430:1200,297.1,292.3,4.8,6.1
20220430:1230,208.4,207.9,0.5,0.6
20220430:1300,184.3,184.2,0.1,0.1
20220430:1330,195.5,195.4,0.1,0.2
20220430:1400,205.7,205.2,0.4,0.6
20220430:1430,251.1,247.6,3.5,5.2
20220430:1500,197.1,195.5,1.6,2.4
20220430:1530,150.7,150.6,0.1,0.2
20220430:1600,126.6,126.5,0.1,0.1
20220430:1630,77.5,77.5,0.0,0.0
20220430:1700,110.8,71.6,39.2,108.0
20220430:1730,161.3,109.4,51.9,160.6
20220430:1800,69.3,68.1,1.2,4.9
20220430:1830,30.7,30.7,0.0,0.0
20220430:1900,16.3,16.3,0.0,0.0
20220430:1930,1.9,1.9,0.0,0.0
20220430:2000,0.0,0.0,0.0,0.0
20220430:2030,0.0,0.0,0.0,0.0
20220430:2100,0.0,0.0,0.0,0.0
20220430:2130,0.0,0.0,0.0,0.0
20220430:2200,0.0,0.0,0.0,0.0
20220430:2230,0.0,0.0,0.0,0.0
20220430:2300,0.0,0.0,0.0,0.0
20220430:2330,0.0,0.0,0.0,0.0
20220501:0000,0.0,0.0,0.0,0.0
20220501:0030,0.0,0.0,0.0,0.0
20220501:0100,0.0,0.0,0.0,0.0
20220501:0130,0.0,0.0,0.0,0.0
20220501:0200,0.0,0.0,0.0,0.0
20220501:0230,0.0,0.0,0.0,0.0
20220501:0300,0.0,0.0,0.0,0.0
20220501:0330,0.0,0.0,0.0,0.0
20220501:0400,0.0,0.0,0.0,0.0
20220501:0430,0.0,0.0,0.0,0.0
20220501:0500,1.4,1.4,0.0,0.0
20220501:0530,7.1,7.1,0.0,0.0
20220501:0600,12.9,12.9,0.0,0.0
20220501:0630,18.1,18.1,0.0,0.0
20220501:0700,23.4,23.4,0.0,0.0
20220501:0730,28.4,28.4,0.0,0.0
20220501:0800,36.8,36.8,0.0,0.0
20220501:0830,99.5,99.4,0.0,0.0
20220501:0900,168.1,167.7,0.4,0.6
20220501:0930,121.1,121.0,0.0,0.0
20220501:1000,140.6,140.6,0.0,0.0
20220501:1030,233.9,232.2,1.7,2.3
20220501:1100,263.1,261.1,2.1,2.7
20220501:1130,229.3,228.5,0.8,1.0
20220501:1200,228.0,227.5,0.5,0.6
20220501:1230,187.6,187.5,0.1,0.1
20220501:1300,171.2,171.2,0.0,0.0
20220501:1330,140.2,140.2,0.0,0.0
20220501:1400,126.0,126.0,0.0,0.0
20220501:1430,163.4,163.4,0.0,0.1
20220501:1500,80.4,74.0,6.4,10.4
20220501:1530,491.4,127.5,363.8,623.6
20220501:1600,173.4,115.3,58.2,106.0
20220501:1630,58.6,58.6,0.0,0.0
20220501:1700,172.1,88.5,83.6,228.1
20220501:1730,224.4,100.9,123.4,379.9
20220501:1800,170.2,74.8,95.4,408.1
20220501:1830,71.1,56.4,14.7,79.4
20220501:1900,27.4,27.3,0.1,0.8
20220501:1930,5.0,4.9,0.0,0.4
20220501:2000,0.0,0.0,0.0,0.0
20220501:2030,0.0,0.0,0.0,0.0
20220501:2100,0.0,0.0,0.0,0.0
20220501:2130,0.0,0.0,0.0,0.0
20220501:2200,0.0,0.0,0.0,0.0
20220501:2230,0.0,0.0,0.0,0.0
20220501:2300,0.0,0.0,0.0,0.0
20220501:2330,0.0,0.0,0.0,0.0
20220502:0000,0.0,0.0,0.0,0.0
20220502:0030,0.0,0.0,0.0,0.0
20220502:0100,0.0,0.0,0.0,0.0
20220502:0130,0.0,0.0,0.0,0.0
20220502:0200,0.0,0.0,0.0,0.0
20220502:0230,0.0,0.0,0.0,0.0
20220502:0300,0.0,0.0,0.0,0.0
20220502:0330,0.0,0.0,0.0,0.0
20220502:0400,0.0,0.0,0.0,0.0
20220502:0430,0.0,0.0,0.0,0.0
20220502:0500,1.9,1.9,0.0,0.0
20220502:0530,8.8,8.8,0.0,0.0
20220502:0600,15.4,15.4,0.0,0.0
20220502:0630,33.6,33.6,0.0,0.0
20220502:0700,65.4,65.4,0.0,0.0
20220502:0730,73.4,73.4,0.0,0.0
20220502:0800,98.4,98.4,0.0,0.0
20220502:0830,177.6,176.8,0.8,1.5
20220502:0900,310.9,280.6,30.3,49.6
20220502:0930,398.5,329.1,69.3,105.2
20220502:1000,463.6,352.0,111.7,158.7
20220502:1030,446.5,371.6,74.9,101.3
20220502:1100,466.6,389.9,76.6,99.8
20220502:1130,493.7,401.7,92.0,116.8
20220502:1200,489.3,405.8,83.5,105.0
20220502:1230,414.3,377.3,37.0,46.5
20220502:1300,295.6,290.4,5.2,6.6
20220502:1330,157.8,157.6,0.2,0.3
20220502:1400,129.7,129.7,0.0,0.0
20220502:1430,147.6,147.5,0.1,0.2
20220502:1500,67.0,67.0,0.0,0.1
20220502:1530,66.7,66.7,0.0,0.0
20220502:1600,94.5,94.5,0.0,0.0
20220502:1630,82.9,82.9,0.0,0.0
20220502:1700,107.9,107.9,0.0,0.1
20220502:1730,92.2,92.2,0.0,0.1
20220502:1800,72.0,72.0,0.0,0.0
20220502:1830,42.0,42.0,0.0,0.0
20220502:1900,18.1,18.1,0.0,0.0
20220502:1930,5.1,5.1,0.0,0.0
20220502:2000,0.0,0.0,0.0,0.0
20220502:2030,0.0,0.0,0.0,0.0
20220502:2100,0.0,0.0,0.0,0.0
20220502:2130,0.0,0.0,0.0,0.0
20220502:2200,0.0,0.0,0.0,0.0
20220502:2230,0.0,0.0,0.0,0.0
20220502:2300,0.0,0.0,0.0,0.0
20220502:2330,0.0,0.0,0.0,0.0
20220503:0000,0.0,0.0,0.0,0.0
20220503:0030,0.0,0.0,0.0,0.0
20220503:0100,0.0,0.0,0.0,0.0
20220503:0130,0.0,0.0,0.0,0.0
20220503:0200,0.0,0.0,0.0,0.0
20220503:0230,0.0,0.0,0.0,0.0
20220503:0300,0.0,0.0,0.0,0.0
20220503:0330,0.0,0.0,0.0,0.0
20220503:0400,0.0,0.0,0.0,0.0
20220503:0430,0.0,0.0,0.0,0.0
20220503:0500,2.1,2.1,0.0,0.0
20220503:0530,8.9,8.9,0.0,0.0
20220503:0600,21.6,21.5,0.1,0.4
20220503:0630,86.9,82.6,4.2,16.5
20220503:0700,68.0,67.6,0.4,1.1
20220503:0730,239.1,206.0,33.1,78.9
20220503:0800,300.4,260.6,39.8,82.2
20220503:0830,301.5,267.3,34.2,63.5
20220503:0900,235.2,232.0,3.1,5.1
20220503:0930,211.9,211.0,0.9,1.4
20220503:1000,243.1,234.0,9.1,12.7
20220503:1030,435.1,364.0,71.1,95.1
20220503:1100,596.5,390.4,206.0,266.9
20220503:1130,656.2,427.2,229.0,290.0
20220503:1200,613.6,434.8,178.8,223.9
20220503:1230,479.9,395.1,84.8,106.2
20220503:1300,440.6,386.7,53.9,68.6
20220503:1330,471.4,384.6,86.8,113.5
20220503:1400,312.9,290.7,22.2,29.8
20220503:1430,175.2,175.1,0.1,0.2
20220503:1500,77.0,76.9,0.0,0.0
20220503:1530,64.6,64.6,0.0,0.0
20220503:1600,149.2,149.0,0.3,0.5
20220503:1630,161.7,160.2,1.5,3.1
20220503:1700,129.1,127.3,1.9,5.0
20220503:1730,116.1,106.8,9.4,31.0
20220503:1800,100.4,95.0,5.5,21.9
20220503:1830,95.8,61.4,34.5,207.8
20220503:1900,44.2,33.5,10.7,99.8
20220503:1930,6.5,6.5,0.1,1.3
20220503:2000,0.0,0.0,0.0,0.0
20220503:2030,0.0,0.0,0.0,0.0
20220503:2100,0.0,0.0,0.0,0.0
20220503:2130,0.0,0.0,0.0,0.0
20220503:2200,0.0,0.0,0.0,0.0
20220503:2230,0.0,0.0,0.0,0.0
20220503:2300,0.0,0.0,0.0,0.0
20220503:2330,0.0,0.0,0.0,0.0
20220504:0000,0.0,0.0,0.0,0.0
20220504:0030,0.0,0.0,0.0,0.0
20220504:0100,0.0,0.0,0.0,0.0
20220504:0130,0.0,0.0,0.0,0.0
20220504:0200,0.0,0.0,0.0,0.0
20220504:0230,0.0,0.0,0.0,0.0
20220504:0300,0.0,0.0,0.0,0.0
20220504:0330,0.0,0.0,0.0,0.0
20220504:0400,0.0,0.0,0.0,0.0
20220504:0430,0.0,0.0,0.0,0.0
20220504:0500,2.5,2.5,0.0,0.0
20220504:0530,9.7,9.7,0.0,0.0
20220504:0600,19.9,19.9,0.0,0.0
20220504:0630,71.3,71.3,0.0,0.0
20220504:0700,79.5,79.5,0.0,0.0
20220504:0730,56.2,56.2,0.0,0.0
20220504:0800,55.8,55.7,0.1,0.2
20220504:0830,265.7,231.2,34.4,60.7
20220504:0900,468.9,263.6,205.4,334.1
20220504:0930,548.9,268.2,280.7,423.0
20220504:1000,558.6,345.1,213.4,301.9
20220504:1030,579.4,389.4,190.1,254.3
20220504:1100,683.9,383.4,300.5,387.4
20220504:1130,739.3,343.6,395.7,498.8
20220504:1200,804.5,196.9,607.6,757.8
20220504:1230,807.7,201.3,606.4,757.3
20220504:1300,744.7,323.6,421.2,534.0
20220504:1330,738.5,282.5,455.9,593.7
20220504:1400,729.1,215.5,513.6,696.7
20220504:1430,707.2,147.5,559.7,801.6
20220504:1500,652.3,137.4,514.9,790.9
20220504:1530,587.2,130.0,457.2,766.7
20220504:1600,515.3,121.6,393.7,735.6
20220504:1630,438.0,111.9,326.2,696.0
20220504:1700,357.4,100.6,256.8,645.3
20220504:1730,275.6,87.5,188.0,579.6
20220504:1800,194.9,72.7,122.2,490.1
20220504:1830,119.0,54.9,64.1,367.7
20220504:1900,53.8,32.5,21.3,208.6
20220504:1930,9.6,7.9,1.7,36.8
20220504:2000,0.0,0.0,0.0,0.0
20220504:2030,0.0,0.0,0.0,0.0
20220504:2100,0.0,0.0,0.0,0.0
20220504:2130,0.0,0.0,0.0,0.0
20220504:2200,0.0,0.0,0.0,0.0
20220504:2230,0.0,0.0,0.0,0.0
20220504:2300,0.0,0.0,0.0,0.0
20220504:2330,0.0,0.0,0.0,0.0
20220505:0000,0.0,0.0,0.0,0.0
20220505:0030,0.0,0.0,0.0,0.0
20220505:0100,0.0,0.0,0.0,0.0
20220505:0130,0.0,0.0,0.0,0.0
20220505:0200,0.0,0.0,0.0,0.0
20220505:0230,0.0,0.0,0.0,0.0
20220505:0300,0.0,0.0,0.0,0.0
20220505:0330,0.0,0.0,0.0,0.0
20220505:0400,0.0,0.0,0.0,0.0
20220505:0430,0.0,0.0,0.0,0.0
20220505:0500,4.7,4.7,0.0,0.0
20220505:0530,17.6,17.1,0.6,3.7
20220505:0600,101.9,71.7,30.3,160.2
20220505:0630,106.5,98.6,7.9,27.4
20220505:0700,142.1,135.7,6.4,19.3
20220505:0730,249.1,207.2,41.9,98.7
20220505:0800,295.3,245.2,50.1,103.6
20220505:0830,393.1,279.6,113.5,201.7
20220505:0900,502.9,295.7,207.2,336.7
20220505:0930,568.2,316.5,251.7,377.0
20220505:1000,615.5,344.3,271.2,380.2
20220505:1030,656.7,359.0,297.7,397.7
20220505:1100,598.3,384.8,213.5,274.8
20220505:1130,575.6,397.2,178.4,223.9
20220505:1200,629.8,387.8,242.0,300.8
20220505:1230,520.5,403.3,117.2,145.9
20220505:1300,583.2,391.9,191.2,241.4
20220505:1330,574.8,406.1,168.7,218.6
20220505:1400,490.2,370.8,119.4,161.3
20220505:1430,414.7,330.1,84.7,119.7
20220505:1500,235.5,232.5,3.0,4.6
20220505:1530,211.1,209.7,1.4,2.3
20220505:1600,227.4,222.2,5.3,9.8
20220505:1630,227.6,210.8,16.8,37.0
20220505:1700,199.5,187.4,12.1,29.4
20220505:1730,182.7,167.7,15.0,45.9
20220505:1800,100.2,96.5,3.8,15.2
20220505:1830,88.1,85.3,2.8,15.0
20220505:1900,47.3,41.0,6.2,76.9
20220505:1930,11.6,9.0,2.6,54.9
20220505:2000,0.0,0.0,0.0,0.0
20220505:2030,0.0,0.0,0.0,0.0
20220505:2100,0.0,0.0,0.0,0.0
20220505:2130,0.0,0.0,0.0,0.0
20220505:2200,0.0,0.0,0.0,0.0
20220505:2230,0.0,0.0,0.0,0.0
20220505:2300,0.0,0.0,0.0,0.0
20220505:2330,0.0,0.0,0.0,0.0
20220506:0000,0.0,0.0,0.0,0.0
20220506:0030,0.0,0.0,0.0,0.0
20220506:0100,0.0,0.0,0.0,0.0
20220506:0130,0.0,0.0,0.0,0.0
20220506:0200,0.0,0.0,0.0,0.0
20220506:0230,0.0,0.0,0.0,0.0
20220506:0300,0.0,0.0,0.0,0.0
20220506:0330,0.0,0.0,0.0,0.0
20220506:0400,0.0,0.0,0.0,0.0
20220506:0430,0.3,0.3,0.0,0.0
20220506:0500,14.7,14.5,0.2,2.9
20220506:0530,48.7,47.5,1.2,9.6
20220506:0600,83.7,81.7,2.0,9.4
20220506:0630,141.7,127.0,14.7,54.1
20220506:0700,60.8,59.9,0.9,2.9
20220506:0730,105.8,105.5,0.3,0.6
20220506:0800,134.9,134.7,0.2,0.3
20220506:0830,135.2,135.1,0.0,0.1
20220506:0900,188.6,188.2,0.4,0.7
20220506:0930,198.0,197.6,0.4,0.6
20220506:1000,236.2,234.9,1.3,1.8
20220506:1030,202.4,202.0,0.4,0.6
20220506:1100,242.7,241.8,1.0,1.3
20220506:1130,273.6,271.2,2.4,3.0
20220506:1200,288.4,282.8,5.6,6.9
20220506:1230,361.5,345.2,16.3,20.2
20220506:1300,307.2,299.6,7.6,9.5
20220506:1330,206.8,206.3,0.5,0.6
20220506:1400,192.8,192.3,0.5,0.6
20220506:1430,334.1,304.5,29.6,42.6
20220506:1500,495.6,316.4,179.2,274.2
20220506:1530,542.0,160.7,381.2,631.3
20220506:1600,448.7,177.1,271.6,507.3
20220506:1630,457.4,88.7,368.6,775.8
20220506:1700,375.6,85.9,289.6,715.7
20220506:1730,291.4,80.1,211.3,637.7
20220506:1800,199.3,73.7,125.6,491.2
20220506:1830,99.7,67.4,32.3,164.7
20220506:1900,47.1,40.3,6.8,79.3
20220506:1930,13.2,10.3,2.9,58.3
20220506:2000,0.0,0.0,0.0,0.0
20220506:2030,0.0,0.0,0.0,0.0
20220506:2100,0.0,0.0,0.0,0.0
20220506:2130,0.0,0.0,0.0,0.0
20220506:2200,0.0,0.0,0.0,0.0
20220506:2230,0.0,0.0,0.0,0.0
20220506:2300,0.0,0.0,0.0,0.0
20220506:2330,0.0,0.0,0.0,0.0
20220507:0000,0.0,0.0,0.0,0.0
20220507:0030,0.0,0.0,0.0,0.0
20220507:0100,0.0,0.0,0.0,0.0
20220507:0130,0.0,0.0,0.0,0.0
20220507:0200,0.0,0.0,0.0,0.0
20220507:0230,0.0,0.0,0.0,0.0
20220507:0300,0.0,0.0,0.0,0.0
20220507:0330,0.0,0.0,0.0,0.0
20220507:0400,0.0,0.0,0.0,0.0
20220507:0430,0.1,0.1,0.0,0.0
20220507:0500,3.6,3.6,0.0,0.0
20220507:0530,11.3,11.3,0.0,0.0
20220507:0600,18.7,18.7,0.0,0.0
20220507:0630,56.1,56.1,0.0,0.0
20220507:0700,71.7,71.7,0.0,0.0
20220507:0730,98.0,98.0,0.0,0.0
20220507:0800,124.6,124.4,0.2,0.4
20220507:0830,302.0,250.4,51.7,89.4
20220507:0900,563.2,183.4,379.9,606.3
20220507:0930,595.5,263.1,332.4,494.7
20220507:1000,625.1,329.5,295.6,411.6
20220507:1030,624.8,408.5,216.3,286.1
20220507:1100,681.4,414.9,266.5,339.9
20220507:1130,682.7,442.8,239.9,299.2
20220507:1200,688.9,450.9,238.0,293.7
20220507:1230,716.1,422.3,293.7,363.2
20220507:1300,691.8,426.3,265.5,332.8
20220507:1330,696.3,386.2,310.1,399.5
20220507:1400,648.2,384.9,263.3,352.3
20220507:1430,579.1,385.7,193.4,273.0
20220507:1500,496.7,377.8,119.0,179.9
20220507:1530,468.7,324.3,144.4,240.5
20220507:1600,395.3,296.8,98.5,178.9
20220507:1630,303.4,267.8,35.6,74.2
20220507:1700,265.7,222.9,42.8,104.9
20220507:1730,207.7,180.1,27.6,82.7
20220507:1800,152.0,136.6,15.5,58.8
20220507:1830,102.9,92.7,10.2,54.3
20220507:1900,53.9,46.0,7.9,87.1
20220507:1930,15.3,11.5,3.8,71.7
20220507:2000,0.0,0.0,0.0,0.0
20220507:2030,0.0,0.0,0.0,0.0
20220507:2100,0.0,0.0,0.0,0.0
20220507:2130,0.0,0.0,0.0,0.0
20220507:2200,0.0,0.0,0.0,0.0
20220507:2230,0.0,0.0,0.0,0.0
20220507:2300,0.0,0.0,0.0,0.0
20220507:2330,0.0,0.0,0.0,0.0
20220508:0000,0.0,0.0,0.0,0.0
20220508:0030,0.0,0.0,0.0,0.0
20220508:0100,0.0,0.0,0.0,0.0
20220508:0130,0.0,0.0,0.0,0.0
20220508:0200,0.0,0.0,0.0,0.0
20220508:0230,0.0,0.0,0.0,0.0
20220508:0300,0.0,0.0,0.0,0.0
20220508:0330,0.0,0.0,0.0,0.0
20220508:0400,0.0,0.0,0.0,0.0
20220508:0430,1.0,1.0,0.0,0.7
20220508:0500,26.4,19.4,7.0,103.7
20220508:0530,80.3,44.6,35.7,263.9
20220508:0600,150.2,66.2,84.0,401.8
20220508:0630,228.8,83.4,145.4,511.7
20220508:0700,311.1,97.1,214.0,596.5
20220508:0730,393.4,108.4,285.0,660.8
20220508:0800,443.0,152.9,290.2,581.3
20220508:0830,506.8,171.8,335.0,591.9
20220508:0900,614.1,135.8,478.3,764.9
20220508:0930,682.9,133.3,549.6,811.5
20220508:1000,720.5,175.2,545.3,756.2
20220508:1030,773.1,155.8,617.4,813.1
20220508:1100,811.7,143.6,668.2,849.6
20220508:1130,774.2,292.7,481.6,598.8
20220508:1200,755.0,355.3,399.7,491.5
20220508:1230,734.8,383.4,351.4,432.8
20220508:1300,708.1,396.9,311.2,388.8
20220508:1330,700.8,358.2,342.6,440.2
20220508:1400,697.6,300.6,397.0,529.8
20220508:1430,685.4,215.1,470.3,661.4
20220508:1500,630.2,207.6,422.6,639.6
20220508:1530,599.6,131.2,468.4,769.8
20220508:1600,502.7,161.9,340.8,618.4
20220508:1630,375.7,169.1,206.7,422.3
20220508:1700,211.9,189.5,22.4,53.5
20220508:1730,129.6,127.8,1.8,5.1
20220508:1800,133.5,104.0,29.5,121.0
20220508:1830,127.1,60.5,66.5,356.4
20220508:1900,64.4,37.4,26.9,232.7
20220508:1930,16.1,12.6,3.5,64.0
20220508:2000,0.0,0.0,0.0,0.0
20220508:2030,0.0,0.0,0.0,0.0
20220508:2100,0.0,0.0,0.0,0.0
20220508:2130,0.0,0.0,0.0,0.0
20220508:2200,0.0,0.0,0.0,0.0
20220508:2230,0.0,0.0,0.0,0.0
20220508:2300,0.0,0.0,0.0,0.0
20220508:2330,0.0,0.0,0.0,0.0
20220509:0000,0.0,0.0,0.0,0.0
20220509:0030,0.0,0.0,0.0,0.0
20220509:0100,0.0,0.0,0.0,0.0
20220509:0130,0.0,0.0,0.0,0.0
20220509:0200,0.0,0.0,0.0,0.0
20220509:0230,0.0,0.0,0.0,0.0
20220509:0300,0.0,0.0,0.0,0.0
20220509:0330,0.0,0.0,0.0,0.0
20220509:0400,0.0,0.0,0.0,0.0
20220509:0430,0.2,0.2,0.0,0.0
20220509:0500,3.4,3.4,0.0,0.0
20220509:0530,10.0,10.0,0.0,0.0
20220509:0600,16.2,16.2,0.0,0.0
20220509:0630,21.5,21.5,0.0,0.0
20220509:0700,26.6,26.6,0.0,0.0
20220509:0730,31.9,31.9,0.0,0.0
20220509:0800,48.6,48.6,0.0,0.0
20220509:0830,47.0,47.0,0.0,0.0
20220509:0900,46.2,46.2,0.0,0.0
20220509:0930,92.9,92.9,0.0,0.0
20220509:1000,76.8,76.8,0.0,0.0
20220509:1030,112.2,112.2,0.0,0.0
20220509:1100,171.6,171.5,0.0,0.0
20220509:1130,138.3,138.3,0.0,0.0
20220509:1200,100.5,100.5,0.0,0.0
20220509:1230,196.5,196.3,0.2,0.2
