Latitude (decimal degrees):	54.721
Longitude (decimal degrees):	-6.2074
Radiation database:	CAMS
Representative town:	Antrim

time,GHI,DHI,BHI,BNI
20220720:0230,0.0,0.0,0.0,0.0
20220720:0300,0.0,0.0,0.0,0.0
20220720:0330,0.0,0.0,0.0,0.0
20220720:0400,0.1,0.1,0.0,0.0
20220720:0430,2.7,2.7,0.0,0.0
20220720:0500,8.5,8.5,0.0,0.0
20220720:0530,27.3,27.3,0.0,0.1
20220720:0600,138.7,84.2,54.5,202.2
20220720:0630,99.2,73.3,26.0,88.3
20220720:0700,77.7,73.8,3.9,9.2
20220720:0730,269.3,102.7,166.6,367.8
20220720:0800,365.2,160.2,205.0,395.3
20220720:0830,262.1,222.6,39.6,68.5
20220720:0900,220.9,194.1,26.8,40.8
20220720:0930,376.5,300.8,75.7,110.5
20220720:1000,297.8,289.7,8.1,10.9
20220720:1030,238.9,236.5,2.4,3.1
20220720:1100,353.6,333.8,19.8,24.7
20220720:1130,432.3,385.6,46.6,57.1
20220720:1200,429.1,386.2,42.9,51.9
20220720:1230,404.8,373.5,31.3,37.9
20220720:1300,400.0,367.1,32.9,40.2
20220720:1330,261.6,251.0,10.6,13.2
20220720:1400,312.8,302.5,10.3,13.4
20220720:1430,321.0,307.6,13.4,18.1
20220720:1500,261.6,255.7,5.9,8.4
20220720:1530,174.0,173.7,0.2,0.4
20220720:1600,151.9,150.6,1.3,2.2
20220720:1630,216.0,209.7,6.3,11.8
20220720:1700,157.3,156.5,0.8,1.6
20220720:1730,119.9,119.5,0.4,1.0
20220720:1800,63.2,63.2,0.0,0.0
20220720:1830,41.3,41.3,0.0,0.0
20220720:1900,18.0,18.0,0.0,0.1
20220720:1930,37.4,37.0,0.3,2.7
20220720:2000,13.3,13.3,0.0,0.0
20220720:2030,0.5,0.5,0.0,0.0
20220720:2100,0.0,0.0,0.0,0.0
20220720:2130,0.0,0.0,0.0,0.0
20220720:2200,0.0,0.0,0.0,0.0
20220720:2230,0.0,0.0,0.0,0.0
20220720:2300,0.0,0.0,0.0,0.0
20220720:2330,0.0,0.0,0.0,0.0
20220721:0000,0.0,0.0,0.0,0.0
20220721:0030,0.0,0.0,0.0,0.0
20220721:0100,0.0,0.0,0.0,0.0
20220721:0130,0.0,0.0,0.0,0.0
20220721:0200,0.0,0.0,0.0,0.0
20220721:0230,0.0,0.0,0.0,0.0
20220721:0300,0.0,0.0,0.0,0.0
20220721:0330,0.0,0.0,0.0,0.0
20220721:0400,0.4,0.4,0.0,0.0
20220721:0430,19.3,14.9,4.3,76.5
20220721:0500,65.9,36.7,29.2,260.3
20220721:0530,102.7,69.2,33.5,190.1
20220721:0600,195.1,70.1,125.0,499.1
20220721:0630,271.9,75.0,196.9,619.2
20220721:0700,220.4,162.9,57.5,155.2
20220721:0730,121.1,119.2,1.9,4.4
20220721:0800,106.9,106.9,0.0,0.0
20220721:0830,212.8,198.1,14.7,24.5
20220721:0900,324.2,292.0,32.2,50.1
20220721:0930,412.8,333.8,79.1,114.6
20220721:1000,449.2,357.3,91.9,125.3
20220721:1030,414.6,363.3,51.3,67.0
20220721:1100,453.7,384.3,69.4,87.1
20220721:1130,485.1,397.7,87.4,107.2
20220721:1200,476.4,399.9,76.4,92.7
20220721:1230,456.3,395.0,61.3,74.4
20220721:1300,379.6,354.2,25.4,31.1
20220721:1330,391.3,354.4,36.9,46.5
20220721:1400,391.2,351.9,39.3,50.8
20220721:1430,405.6,347.1,58.5,79.8
20220721:1500,360.1,321.4,38.7,55.5
20220721:1530,376.9,321.0,55.9,87.4
20220721:1600,353.8,301.0,52.8,89.1
20220721:1630,291.8,259.3,32.5,61.3
20220721:1700,259.6,236.4,23.2,50.5
20220721:1730,233.5,203.5,30.1,77.5
20220721:1800,189.3,165.0,24.3,74.8
20220721:1830,141.5,123.4,18.1,70.0
20220721:1900,68.7,66.1,2.6,14.4
20220721:1930,55.7,30.9,24.9,225.7
20220721:2000,21.3,14.8,6.6,114.9
20220721:2030,0.6,0.6,0.0,0.0
20220721:2100,0.0,0.0,0.0,0.0
20220721:2130,0.0,0.0,0.0,0.0
20220721:2200,0.0,0.0,0.0,0.0
20220721:2230,0.0,0.0,0.0,0.0
20220721:2300,0.0,0.0,0.0,0.0
20220721:2330,0.0,0.0,0.0,0.0
20220722:0000,0.0,0.0,0.0,0.0
20220722:0030,0.0,0.0,0.0,0.0
20220722:0100,0.0,0.0,0.0,0.0
20220722:0130,0.0,0.0,0.0,0.0
20220722:0200,0.0,0.0,0.0,0.0
20220722:0230,0.0,0.0,0.0,0.0
20220722:0300,0.0,0.0,0.0,0.0
20220722:0330,0.0,0.0,0.0,0.0
20220722:0400,0.1,0.1,0.0,0.0
20220722:0430,5.9,5.9,0.0,0.0
20220722:0500,21.3,21.3,0.0,0.0
20220722:0530,56.0,56.0,0.1,0.3
20220722:0600,111.1,102.6,8.5,32.7
20220722:0630,177.9,136.2,41.7,130.2
20220722:0700,232.5,180.4,52.1,136.5
20220722:0730,302.1,223.9,78.3,171.7
20220722:0800,385.5,246.0,139.5,267.6
20220722:0830,422.6,242.9,179.8,308.7
20220722:0900,602.1,139.5,462.6,724.0
20220722:0930,636.0,200.6,435.4,636.7
20220722:1000,530.7,363.7,167.0,228.8
20220722:1030,520.0,375.2,144.9,189.1
20220722:1100,601.5,425.9,175.6,221.1
20220722:1130,637.3,411.1,226.1,278.0
20220722:1200,620.2,376.7,243.4,296.1
20220722:1230,616.1,380.3,235.8,286.7
20220722:1300,587.2,383.2,204.0,250.6
20220722:1330,495.9,379.9,116.0,145.7
20220722:1400,476.4,372.0,104.4,135.7
20220722:1430,441.1,354.7,86.4,117.7
20220722:1500,441.1,349.3,91.8,133.1
20220722:1530,492.1,318.5,173.6,272.4
20220722:1600,482.1,245.2,237.0,403.5
20220722:1630,351.5,271.9,79.6,151.0
20220722:1700,319.5,222.6,96.9,213.7
20220722:1730,284.3,165.2,119.1,303.4
20220722:1800,226.2,126.5,99.7,319.4
20220722:1830,168.4,97.0,71.4,277.8
20220722:1900,96.5,81.0,15.5,82.5
20220722:1930,34.8,27.5,7.3,78.0
20220722:2000,18.7,14.0,4.7,84.0
20220722:2030,0.4,0.4,0.0,0.0
20220722:2100,0.0,0.0,0.0,0.0
20220722:2130,0.0,0.0,0.0,0.0
20220722:2200,0.0,0.0,0.0,0.0
20220722:2230,0.0,0.0,0.0,0.0
20220722:2300,0.0,0.0,0.0,0.0
20220722:2330,0.0,0.0,0.0,0.0
20220723:0000,0.0,0.0,0.0,0.0
20220723:0030,0.0,0.0,0.0,0.0
20220723:0100,0.0,0.0,0.0,0.0
20220723:0130,0.0,0.0,0.0,0.0
20220723:0200,0.0,0.0,0.0,0.0
20220723:0230,0.0,0.0,0.0,0.0
20220723:0300,0.0,0.0,0.0,0.0
20220723:0330,0.0,0.0,0.0,0.0
20220723:0400,0.0,0.0,0.0,0.0
20220723:0430,1.9,1.9,0.0,0.0
20220723:0500,7.4,7.4,0.0,0.0
20220723:0530,13.0,13.0,0.0,0.0
20220723:0600,32.6,32.6,0.0,0.0
20220723:0630,85.7,84.6,1.1,3.3
20220723:0700,170.0,159.2,10.8,27.0
20220723:0730,162.1,156.2,5.9,13.7
20220723:0800,129.3,129.2,0.1,0.2
20220723:0830,128.4,128.4,0.0,0.0
20220723:0900,158.5,157.7,0.8,1.3
20220723:0930,241.5,238.1,3.4,4.9
20220723:1000,184.0,183.8,0.3,0.4
20220723:1030,219.2,217.8,1.5,1.9
20220723:1100,267.3,264.0,3.2,4.1
20220723:1130,303.2,297.1,6.2,7.6
20220723:1200,290.3,285.6,4.6,5.6
20220723:1230,350.9,331.7,19.2,23.4
20220723:1300,314.0,305.7,8.2,10.2
20220723:1330,285.8,280.7,5.1,6.4
20220723:1400,352.6,327.9,24.7,32.3
20220723:1430,301.0,289.7,11.3,15.3
20220723:1500,277.0,267.7,9.2,13.5
20220723:1530,277.4,262.8,14.5,22.6
20220723:1600,221.1,212.4,8.7,14.8
20220723:1630,214.4,203.5,10.9,20.7
20220723:1700,216.7,200.7,16.0,35.2
20220723:1730,157.4,147.6,9.8,26.1
20220723:1800,133.7,126.5,7.1,22.7
20220723:1830,129.5,112.8,16.7,67.2
20220723:1900,41.1,39.8,1.3,6.5
20220723:1930,42.3,42.2,0.2,1.4
20220723:2000,13.1,13.1,0.0,0.3
20220723:2030,0.2,0.2,0.0,0.0
20220723:2100,0.0,0.0,0.0,0.0
20220723:2130,0.0,0.0,0.0,0.0
20220723:2200,0.0,0.0,0.0,0.0
20220723:2230,0.0,0.0,0.0,0.0
20220723:2300,0.0,0.0,0.0,0.0
20220723:2330,0.0,0.0,0.0,0.0
20220724:0000,0.0,0.0,0.0,0.0
20220724:0030,0.0,0.0,0.0,0.0
20220724:0100,0.0,0.0,0.0,0.0
20220724:0130,0.0,0.0,0.0,0.0
20220724:0200,0.0,0.0,0.0,0.0
20220724:0230,0.0,0.0,0.0,0.0
20220724:0300,0.0,0.0,0.0,0.0
20220724:0330,0.0,0.0,0.0,0.0
20220724:0400,0.0,0.0,0.0,0.0
20220724:0430,1.7,1.7,0.0,0.0
20220724:0500,7.1,7.1,0.0,0.0
20220724:0530,20.6,20.6,0.0,0.0
20220724:0600,43.6,43.6,0.0,0.0
20220724:0630,60.7,60.7,0.0,0.0
20220724:0700,94.1,94.1,0.0,0.0
20220724:0730,95.7,95.7,0.0,0.0
20220724:0800,53.2,53.2,0.0,0.0
20220724:0830,64.2,64.2,0.0,0.0
20220724:0900,123.0,121.0,2.0,3.1
20220724:0930,200.2,199.1,1.2,1.7
20220724:1000,117.9,117.9,0.0,0.0
20220724:1030,158.8,158.5,0.3,0.4
20220724:1100,333.5,315.1,18.4,23.3
20220724:1130,317.8,308.4,9.4,11.6
20220724:1200,377.6,349.4,28.2,34.4
20220724:1230,399.6,364.2,35.4,43.2
20220724:1300,444.3,370.9,73.5,90.7
20220724:1330,211.9,198.1,13.9,17.5
20220724:1400,97.1,93.5,3.6,4.7
20220724:1430,128.0,127.4,0.7,0.9
20220724:1500,200.4,180.6,19.8,28.8
20220724:1530,373.8,241.1,132.7,210.4
20220724:1600,375.1,249.4,125.6,214.0
20220724:1630,366.2,186.0,180.3,355.6
20220724:1700,414.2,85.5,328.7,724.1
20220724:1730,339.6,78.1,261.4,678.1
20220724:1800,264.4,69.6,194.9,618.1
20220724:1830,191.0,59.4,131.6,538.2
20220724:1900,121.5,47.2,74.3,424.8
20220724:1930,35.9,29.1,6.8,52.3
20220724:2000,2.4,2.4,0.0,0.0
20220724:2030,0.0,0.0,0.0,0.0
20220724:2100,0.0,0.0,0.0,0.0
20220724:2130,0.0,0.0,0.0,0.0
20220724:2200,0.0,0.0,0.0,0.0
20220724:2230,0.0,0.0,0.0,0.0
20220724:2300,0.0,0.0,0.0,0.0
20220724:2330,0.0,0.0,0.0,0.0
20220725:0000,0.0,0.0,0.0,0.0
20220725:0030,0.0,0.0,0.0,0.0
20220725:0100,0.0,0.0,0.0,0.0
20220725:0130,0.0,0.0,0.0,0.0
20220725:0200,0.0,0.0,0.0,0.0
20220725:0230,0.0,0.0,0.0,0.0
20220725:0300,0.0,0.0,0.0,0.0
20220725:0330,0.0,0.0,0.0,0.0
20220725:0400,0.0,0.0,0.0,0.0
20220725:0430,1.6,1.6,0.0,0.0
20220725:0500,7.2,7.2,0.0,0.0
20220725:0530,13.0,13.0,0.0,0.0
20220725:0600,33.4,33.4,0.0,0.0
20220725:0630,51.1,51.1,0.0,0.0
20220725:0700,44.6,44.6,0.0,0.0
20220725:0730,38.6,38.6,0.0,0.0
20220725:0800,117.4,117.2,0.2,0.5
20220725:0830,169.6,168.9,0.7,1.1
20220725:0900,217.0,206.1,11.0,17.0
20220725:0930,277.7,268.1,9.6,14.2
20220725:1000,177.4,176.3,1.1,1.6
20220725:1030,261.4,240.4,21.0,27.5
20220725:1100,378.6,321.5,57.0,72.3
20220725:1130,474.1,388.7,85.4,105.9
20220725:1200,605.7,374.8,231.0,283.0
20220725:1230,575.6,391.7,183.9,225.3
20220725:1300,531.6,394.0,137.7,170.4
20220725:1330,425.3,366.4,58.9,74.6
20220725:1400,375.7,338.4,37.2,48.9
20220725:1430,442.6,352.7,89.9,123.9
20220725:1500,390.2,327.9,62.3,90.8
20220725:1530,304.3,282.1,22.3,34.8
20220725:1600,241.5,233.3,8.2,13.9
20220725:1630,222.3,213.3,9.0,17.8
20220725:1700,190.6,185.5,5.1,11.1
20220725:1730,163.0,155.9,7.1,19.5
20220725:1800,139.4,118.5,20.9,64.9
20220725:1830,86.6,81.4,5.2,23.6
20220725:1900,83.3,80.1,3.2,18.6
20220725:1930,57.3,33.3,24.0,241.1
20220725:2000,15.2,10.9,4.4,87.3
20220725:2030,0.0,0.0,0.0,0.0
20220725:2100,0.0,0.0,0.0,0.0
20220725:2130,0.0,0.0,0.0,0.0
20220725:2200,0.0,0.0,0.0,0.0
20220725:2230,0.0,0.0,0.0,0.0
20220725:2300,0.0,0.0,0.0,0.0
20220725:2330,0.0,0.0,0.0,0.0
20220726:0000,0.0,0.0,0.0,0.0
20220726:0030,0.0,0.0,0.0,0.0
20220726:0100,0.0,0.0,0.0,0.0
20220726:0130,0.0,0.0,0.0,0.0
20220726:0200,0.0,0.0,0.0,0.0
20220726:0230,0.0,0.0,0.0,0.0
20220726:0300,0.0,0.0,0.0,0.0
20220726:0330,0.0,0.0,0.0,0.0
20220726:0400,0.0,0.0,0.0,0.0
20220726:0430,1.4,1.4,0.0,0.0
20220726:0500,6.9,6.9,0.0,0.0
20220726:0530,31.1,31.1,0.0,0.2
20220726:0600,101.8,96.8,5.0,20.7
20220726:0630,216.6,102.1,114.5,366.1
20220726:0700,237.3,153.5,83.8,230.8
20220726:0730,150.0,144.0,6.0,14.3
20220726:0800,115.3,115.2,0.1,0.2
20220726:0830,203.2,201.4,1.8,3.1
20220726:0900,255.0,224.4,30.6,47.7
20220726:0930,486.6,303.5,183.1,269.1
20220726:1000,496.4,336.7,159.7,222.2
20220726:1030,511.3,363.9,147.4,194.2
20220726:1100,698.1,267.1,431.0,548.1
20220726:1130,739.3,260.3,479.0,595.6
20220726:1200,728.9,329.5,399.4,490.7
20220726:1230,688.5,368.9,319.6,392.5
20220726:1300,657.5,335.5,322.0,399.5
20220726:1330,448.1,372.4,75.7,95.8
20220726:1400,387.9,352.3,35.6,46.8
20220726:1430,395.2,343.3,52.0,72.0
20220726:1500,328.7,302.2,26.5,38.6
20220726:1530,325.0,293.1,32.0,50.7
20220726:1600,348.2,292.6,55.6,96.8
20220726:1630,304.8,235.2,69.7,137.4
20220726:1700,317.4,174.6,142.8,319.2
20220726:1730,226.1,166.7,59.4,153.2
20220726:1800,146.7,137.6,9.1,28.6
20220726:1830,106.9,102.7,4.2,17.5
20220726:1900,52.9,51.6,1.2,8.1
20220726:1930,51.7,33.5,18.2,186.9
20220726:2000,12.9,10.3,2.6,54.3
20220726:2030,0.0,0.0,0.0,0.0
20220726:2100,0.0,0.0,0.0,0.0
20220726:2130,0.0,0.0,0.0,0.0
20220726:2200,0.0,0.0,0.0,0.0
20220726:2230,0.0,0.0,0.0,0.0
20220726:2300,0.0,0.0,0.0,0.0
20220726:2330,0.0,0.0,0.0,0.0
20220727:0000,0.0,0.0,0.0,0.0
20220727:0030,0.0,0.0,0.0,0.0
20220727:0100,0.0,0.0,0.0,0.0
20220727:0130,0.0,0.0,0.0,0.0
20220727:0200,0.0,0.0,0.0,0.0
20220727:0230,0.0,0.0,0.0,0.0
20220727:0300,0.0,0.0,0.0,0.0
20220727:0330,0.0,0.0,0.0,0.0
20220727:0400,0.0,0.0,0.0,0.0
20220727:0430,10.2,7.8,2.4,54.4
20220727:0500,51.9,27.9,24.0,254.6
20220727:0530,104.0,55.4,48.6,314.1
20220727:0600,100.6,91.7,8.9,41.9
20220727:0630,139.4,108.7,30.7,104.3
20220727:0700,203.7,180.7,23.0,60.3
20220727:0730,294.3,228.2,66.1,149.5
20220727:0800,378.3,242.4,135.9,266.5
20220727:0830,429.1,266.8,162.3,288.6
20220727:0900,345.1,300.9,44.3,70.9
20220727:0930,365.0,318.9,46.1,68.3
20220727:1000,401.0,342.0,59.0,82.0
20220727:1030,305.6,291.9,13.7,18.2
20220727:1100,356.2,335.3,20.9,26.6
20220727:1130,376.0,351.1,24.9,31.1
20220727:1200,321.0,310.6,10.4,12.8
20220727:1230,327.3,317.7,9.7,11.9
20220727:1300,294.1,288.9,5.1,6.4
20220727:1330,263.4,261.1,2.3,3.0
20220727:1400,262.7,259.9,2.8,3.7
20220727:1430,288.8,280.6,8.1,11.3
20220727:1500,185.3,184.4,0.8,1.2
20220727:1530,194.0,193.3,0.8,1.2
20220727:1600,155.7,155.5,0.1,0.2
20220727:1630,101.2,101.2,0.0,0.0
20220727:1700,106.5,106.4,0.0,0.1
20220727:1730,74.2,74.2,0.0,0.0
20220727:1800,24.0,24.0,0.0,0.0
20220727:1830,52.0,48.9,3.1,14.5
20220727:1900,75.5,58.7,16.8,115.1
20220727:1930,52.3,29.5,22.8,233.0
20220727:2000,11.4,8.8,2.6,56.6
20220727:2030,0.0,0.0,0.0,0.0
20220727:2100,0.0,0.0,0.0,0.0
20220727:2130,0.0,0.0,0.0,0.0
20220727:2200,0.0,0.0,0.0,0.0
20220727:2230,0.0,0.0,0.0,0.0
20220727:2300,0.0,0.0,0.0,0.0
20220727:2330,0.0,0.0,0.0,0.0
20220728:0000,0.0,0.0,0.0,0.0
20220728:0030,0.0,0.0,0.0,0.0
20220728:0100,0.0,0.0,0.0,0.0
20220728:0130,0.0,0.0,0.0,0.0
20220728:0200,0.0,0.0,0.0,0.0
20220728:0230,0.0,0.0,0.0,0.0
20220728:0300,0.0,0.0,0.0,0.0
20220728:0330,0.0,0.0,0.0,0.0
20220728:0400,0.0,0.0,0.0,0.0
20220728:0430,1.2,1.2,0.0,0.0
20220728:0500,7.1,7.1,0.0,0.0
20220728:0530,49.0,48.7,0.3,1.7
20220728:0600,122.5,101.5,21.1,91.0
20220728:0630,161.7,139.4,22.3,73.7
20220728:0700,232.3,156.5,75.8,202.6
20220728:0730,312.0,196.2,115.8,265.1
20220728:0800,366.5,244.0,122.5,243.0
20220728:0830,429.6,270.2,159.5,282.6
20220728:0900,469.5,314.7,154.8,248.8
20220728:0930,510.7,347.5,163.2,242.5
20220728:1000,519.1,362.6,156.5,218.7
20220728:1030,550.0,404.1,145.9,193.7
20220728:1100,506.1,383.7,122.4,157.1
20220728:1130,489.8,387.0,102.8,128.4
20220728:1200,567.2,385.5,181.7,224.6
20220728:1230,555.9,388.6,167.3,206.6
20220728:1300,571.2,403.9,167.3,208.9
20220728:1330,521.7,385.0,136.7,174.4
20220728:1400,410.5,355.4,55.1,72.7
20220728:1430,360.3,327.9,32.4,45.0
20220728:1500,335.7,306.0,29.7,44.0
20220728:1530,419.2,325.5,93.7,150.1
20220728:1600,393.0,296.1,96.9,170.1
20220728:1630,308.0,251.4,56.6,109.9
20220728:1700,271.6,219.1,52.5,119.1
20220728:1730,145.7,137.3,8.4,21.1
20220728:1800,67.4,67.4,0.0,0.0
20220728:1830,67.4,65.5,1.9,9.1
20220728:1900,75.0,71.1,3.9,22.9
20220728:1930,22.5,22.4,0.1,0.7
20220728:2000,3.9,3.9,0.0,0.0
20220728:2030,0.0,0.0,0.0,0.0
20220728:2100,0.0,0.0,0.0,0.0
20220728:2130,0.0,0.0,0.0,0.0
20220728:2200,0.0,0.0,0.0,0.0
20220728:2230,0.0,0.0,0.0,0.0
20220728:2300,0.0,0.0,0.0,0.0
20220728:2330,0.0,0.0,0.0,0.0
20220729:0000,0.0,0.0,0.0,0.0
20220729:0030,0.0,0.0,0.0,0.0
20220729:0100,0.0,0.0,0.0,0.0
20220729:0130,0.0,0.0,0.0,0.0
20220729:0200,0.0,0.0,0.0,0.0
20220729:0230,0.0,0.0,0.0,0.0
20220729:0300,0.0,0.0,0.0,0.0
20220729:0330,0.0,0.0,0.0,0.0
20220729:0400,0.0,0.0,0.0,0.0
20220729:0430,5.6,5.3,0.2,5.9
20220729:0500,33.9,30.7,3.2,35.9
20220729:0530,60.6,58.3,2.3,15.6
20220729:0600,156.6,66.3,90.3,394.3
20220729:0630,238.6,75.9,162.7,550.4
20220729:0700,313.9,86.6,227.2,620.9
20220729:0730,328.7,140.8,187.9,433.9
20220729:0800,453.4,109.2,344.1,684.6
20220729:0830,535.8,103.7,432.1,767.4
20220729:0900,571.8,159.7,412.1,668.0
20220729:0930,577.0,208.0,369.0,547.2
20220729:1000,705.7,115.4,590.3,826.4
20220729:1030,477.3,322.2,155.1,208.5
20220729:1100,501.6,366.5,135.1,173.1
20220729:1130,590.1,357.5,232.6,291.8
20220729:1200,454.9,372.9,82.0,101.8
20220729:1230,530.0,380.5,149.5,185.3
20220729:1300,556.9,406.6,150.3,188.2
20220729:1330,287.7,268.1,19.5,24.8
20220729:1400,290.5,283.2,7.3,9.7
20220729:1430,301.3,287.1,14.2,20.0
20220729:1500,324.1,297.5,26.6,39.3
20220729:1530,332.8,294.1,38.7,62.5
20220729:1600,181.9,173.3,8.6,14.6
20220729:1630,89.9,89.9,0.0,0.0
20220729:1700,88.7,88.7,0.0,0.0
20220729:1730,65.6,65.6,0.0,0.0
20220729:1800,25.9,25.9,0.0,0.0
20220729:1830,45.4,43.7,1.8,8.4
20220729:1900,21.2,20.6,0.6,3.2
20220729:1930,5.7,5.7,0.0,0.0
20220729:2000,1.1,1.1,0.0,0.0
20220729:2030,0.0,0.0,0.0,0.0
20220729:2100,0.0,0.0,0.0,0.0
20220729:2130,0.0,0.0,0.0,0.0
20220729:2200,0.0,0.0,0.0,0.0
20220729:2230,0.0,0.0,0.0,0.0
20220729:2300,0.0,0.0,0.0,0.0
20220729:2330,0.0,0.0,0.0,0.0
20220730:0000,0.0,0.0,0.0,0.0
20220730:0030,0.0,0.0,0.0,0.0
20220730:0100,0.0,0.0,0.0,0.0
20220730:0130,0.0,0.0,0.0,0.0
20220730:0200,0.0,0.0,0.0,0.0
20220730:0230,0.0,0.0,0.0,0.0
20220730:0300,0.0,0.0,0.0,0.0
20220730:0330,0.0,0.0,0.0,0.0
20220730:0400,0.0,0.0,0.0,0.0
20220730:0430,0.8,0.8,0.0,0.0
20220730:0500,5.9,5.9,0.0,0.0
20220730:0530,11.5,11.5,0.0,0.0
20220730:0600,22.8,22.8,0.0,0.0
20220730:0630,72.1,72.1,0.0,0.1
20220730:0700,96.3,94.3,2.0,5.1
20220730:0730,125.2,123.9,1.3,3.1
20220730:0800,145.3,144.5,0.8,1.5
20220730:0830,177.2,176.0,1.2,2.1
20220730:0900,192.6,189.6,3.0,4.8
20220730:0930,253.4,248.4,5.0,7.5
20220730:1000,233.1,229.6,3.5,4.9
20220730:1030,334.8,315.9,18.9,25.2
20220730:1100,437.3,364.1,73.2,94.5
20220730:1130,435.1,373.7,61.4,77.2
20220730:1200,492.6,387.8,104.8,130.2
20220730:1230,453.8,381.8,72.0,89.4
20220730:1300,392.9,356.0,36.9,46.3
20220730:1330,458.2,393.5,64.8,83.3
20220730:1400,369.4,335.1,34.3,45.6
20220730:1430,294.5,283.1,11.4,15.9
20220730:1500,211.9,210.7,1.2,1.8
20220730:1530,173.3,173.1,0.3,0.5
20220730:1600,180.8,179.3,1.5,2.7
20220730:1630,140.3,139.8,0.6,1.1
20220730:1700,100.0,99.9,0.0,0.0
20220730:1730,49.7,49.7,0.0,0.0
20220730:1800,26.2,26.2,0.0,0.0
20220730:1830,15.0,15.0,0.0,0.0
20220730:1900,10.4,10.4,0.0,0.0
20220730:1930,5.6,5.6,0.0,0.0
20220730:2000,0.9,0.9,0.0,0.0
20220730:2030,0.0,0.0,0.0,0.0
20220730:2100,0.0,0.0,0.0,0.0
20220730:2130,0.0,0.0,0.0,0.0
20220730:2200,0.0,0.0,0.0,0.0
20220730:2230,0.0,0.0,0.0,0.0
20220730:2300,0.0,0.0,0.0,0.0
20220730:2330,0.0,0.0,0.0,0.0
20220731:0000,0.0,0.0,0.0,0.0
20220731:0030,0.0,0.0,0.0,0.0
20220731:0100,0.0,0.0,0.0,0.0
20220731:0130,0.0,0.0,0.0,0.0
20220731:0200,0.0,0.0,0.0,0.0
20220731:0230,0.0,0.0,0.0,0.0
20220731:0300,0.0,0.0,0.0,0.0
20220731:0330,0.0,0.0,0.0,0.0
20220731:0400,0.0,0.0,0.0,0.0
20220731:0430,0.8,0.8,0.0,0.0
20220731:0500,6.5,6.5,0.0,0.0
20220731:0530,15.5,15.5,0.0,0.0
20220731:0600,74.9,73.2,1.7,7.2
20220731:0630,160.7,127.6,33.0,108.4
20220731:0700,227.1,155.9,71.2,202.2
20220731:0730,243.9,206.2,37.6,86.8
20220731:0800,354.7,206.5,148.2,298.6
20220731:0830,386.7,253.6,133.1,238.6
20220731:0900,471.8,255.7,216.1,349.7
20220731:0930,566.1,241.7,324.4,487.5
20220731:1000,553.2,307.3,245.8,347.2
20220731:1030,599.4,317.7,281.7,377.8
20220731:1100,576.1,362.1,213.9,277.0
20220731:1130,581.5,376.2,205.3,259.2
20220731:1200,583.4,384.2,199.2,248.4
20220731:1230,650.9,343.6,307.3,383.0
20220731:1300,598.6,369.9,228.7,288.5
20220731:1330,575.5,363.7,211.8,273.4
20220731:1400,625.9,293.2,332.7,446.2
20220731:1430,698.4,157.0,541.4,759.8
20220731:1500,673.9,116.5,557.4,834.3
20220731:1530,589.1,140.3,448.8,726.7
20220731:1600,463.1,189.4,273.7,484.5
20220731:1630,388.8,180.7,208.0,416.1
20220731:1700,355.4,131.4,224.0,522.9
20220731:1730,330.0,76.4,253.6,694.7
20220731:1800,245.8,70.8,175.0,593.3
20220731:1830,162.1,65.8,96.3,438.8
20220731:1900,104.4,50.4,54.0,342.4
20220731:1930,39.7,36.9,2.8,28.9
20220731:2000,5.5,5.5,0.1,1.9
20220731:2030,0.0,0.0,0.0,0.0
20220731:2100,0.0,0.0,0.0,0.0
20220731:2130,0.0,0.0,0.0,0.0
20220731:2200,0.0,0.0,0.0,0.0
20220731:2230,0.0,0.0,0.0,0.0
20220731:2300,0.0,0.0,0.0,0.0
20220731:2330,0.0,0.0,0.0,0.0
20220801:0000,0.0,0.0,0.0,0.0
20220801:0030,0.0,0.0,0.0,0.0
20220801:0100,0.0,0.0,0.0,0.0
20220801:0130,0.0,0.0,0.0,0.0
20220801:0200,0.0,0.0,0.0,0.0
20220801:0230,0.0,0.0,0.0,0.0
20220801:0300,0.0,0.0,0.0,0.0
20220801:0330,0.0,0.0,0.0,0.0
20220801:0400,0.0,0.0,0.0,0.0
20220801:0430,0.9,0.9,0.0,0.0
20220801:0500,8.0,8.0,0.0,0.0
20220801:0530,18.5,18.5,0.0,0.0
20220801:0600,64.0,63.5,0.6,2.5
20220801:0630,148.1,121.8,26.2,87.3
20220801:0700,216.1,151.7,64.4,180.1
20220801:0730,287.7,167.8,119.9,280.1
20220801:0800,412.0,142.0,269.9,549.8
20220801:0830,494.0,141.0,352.9,633.2
20220801:0900,596.7,109.3,487.4,796.7
20220801:0930,620.3,174.9,445.4,675.0
20220801:1000,544.4,335.1,209.3,296.8
20220801:1030,564.7,383.5,181.1,244.1
20220801:1100,564.6,423.9,140.7,182.6
20220801:1130,518.4,417.8,100.6,127.4
20220801:1200,384.1,344.5,39.7,49.7
20220801:1230,340.3,325.2,15.2,19.0
20220801:1300,298.8,291.3,7.5,9.5
20220801:1330,231.6,230.4,1.2,1.5
20220801:1400,188.9,188.7,0.3,0.4
20220801:1430,161.4,161.3,0.1,0.1
20220801:1500,121.1,121.1,0.0,0.0
20220801:1530,107.2,107.1,0.0,0.0
20220801:1600,60.3,60.3,0.0,0.0
20220801:1630,39.6,39.6,0.0,0.0
