Latitude (decimal degrees):	53.9908
Longitude (decimal degrees):	-7.3606
Radiation database:	CAMS
Representative town:	Cavan

time,GHI,DHI,BHI,BNI
20250324:1500,431.9,161.3,270.6,568.2
20250324:1530,367.1,144.8,222.2,531.6
20250324:1600,312.0,119.0,193.1,528.3
20250324:1630,230.6,108.1,122.4,401.4
20250324:1700,37.3,35.5,1.8,7.1
20250324:1730,30.5,30.5,0.0,0.1
20250324:1800,33.2,33.1,0.0,0.4
20250324:1830,2.9,2.9,0.0,0.0
20250324:1900,0.0,0.0,0.0,0.0
20250324:1930,0.0,0.0,0.0,0.0
20250324:2000,0.0,0.0,0.0,0.0
20250324:2030,0.0,0.0,0.0,0.0
20250324:2100,0.0,0.0,0.0,0.0
20250324:2130,0.0,0.0,0.0,0.0
20250324:2200,0.0,0.0,0.0,0.0
20250324:2230,0.0,0.0,0.0,0.0
20250324:2300,0.0,0.0,0.0,0.0
20250324:2330,0.0,0.0,0.0,0.0
20250325:0000,0.0,0.0,0.0,0.0
20250325:0030,0.0,0.0,0.0,0.0
20250325:0100,0.0,0.0,0.0,0.0
20250325:0130,0.0,0.0,0.0,0.0
20250325:0200,0.0,0.0,0.0,0.0
20250325:0230,0.0,0.0,0.0,0.0
20250325:0300,0.0,0.0,0.0,0.0
20250325:0330,0.0,0.0,0.0,0.0
20250325:0400,0.0,0.0,0.0,0.0
20250325:0430,0.0,0.0,0.0,0.0
20250325:0500,0.0,0.0,0.0,0.0
20250325:0530,0.0,0.0,0.0,0.0
20250325:0600,0.1,0.1,0.0,0.0
20250325:0630,3.5,3.5,0.0,0.0
20250325:0700,11.0,11.0,0.0,0.0
20250325:0730,20.0,20.0,0.0,0.0
20250325:0800,45.7,45.7,0.0,0.0
20250325:0830,90.5,90.5,0.0,0.0
20250325:0900,102.3,102.3,0.0,0.0
20250325:0930,120.9,120.8,0.0,0.1
20250325:1000,166.0,165.7,0.2,0.5
20250325:1030,213.0,211.2,1.9,3.4
20250325:1100,262.3,255.3,7.1,12.1
20250325:1130,292.9,280.0,12.9,21.4
20250325:1200,275.9,268.0,7.9,12.9
20250325:1230,221.3,219.9,1.4,2.2
20250325:1300,212.6,211.7,0.9,1.4
20250325:1330,260.7,253.8,6.8,11.6
20250325:1400,254.5,246.7,7.8,13.9
20250325:1430,360.8,240.1,120.7,233.0
20250325:1500,468.8,120.4,348.4,728.4
20250325:1530,396.6,117.4,279.1,655.4
20250325:1600,350.1,91.7,258.3,703.6
20250325:1630,269.3,82.8,186.6,616.5
20250325:1700,193.1,68.7,124.5,536.7
20250325:1730,111.1,51.5,59.6,369.2
20250325:1800,47.6,28.9,18.7,215.3
20250325:1830,5.0,4.2,0.8,21.2
20250325:1900,0.0,0.0,0.0,0.0
20250325:1930,0.0,0.0,0.0,0.0
20250325:2000,0.0,0.0,0.0,0.0
20250325:2030,0.0,0.0,0.0,0.0
20250325:2100,0.0,0.0,0.0,0.0
20250325:2130,0.0,0.0,0.0,0.0
20250325:2200,0.0,0.0,0.0,0.0
20250325:2230,0.0,0.0,0.0,0.0
20250325:2300,0.0,0.0,0.0,0.0
20250325:2330,0.0,0.0,0.0,0.0
20250326:0000,0.0,0.0,0.0,0.0
20250326:0030,0.0,0.0,0.0,0.0
20250326:0100,0.0,0.0,0.0,0.0
20250326:0130,0.0,0.0,0.0,0.0
20250326:0200,0.0,0.0,0.0,0.0
20250326:0230,0.0,0.0,0.0,0.0
20250326:0300,0.0,0.0,0.0,0.0
20250326:0330,0.0,0.0,0.0,0.0
20250326:0400,0.0,0.0,0.0,0.0
20250326:0430,0.0,0.0,0.0,0.0
20250326:0500,0.0,0.0,0.0,0.0
20250326:0530,0.0,0.0,0.0,0.0
20250326:0600,0.4,0.4,0.0,0.0
20250326:0630,15.7,15.7,0.0,0.0
20250326:0700,50.6,50.5,0.0,0.2
20250326:0730,112.7,105.1,7.6,33.7
20250326:0800,168.3,151.5,16.8,60.5
20250326:0830,123.5,121.2,2.3,7.1
20250326:0900,120.5,120.5,0.0,0.1
20250326:0930,131.2,131.0,0.2,0.4
20250326:1000,206.2,202.2,4.0,7.7
20250326:1030,196.0,194.7,1.3,2.3
20250326:1100,189.0,188.7,0.4,0.6
20250326:1130,173.2,172.8,0.4,0.6
20250326:1200,277.1,266.6,10.5,16.9
20250326:1230,293.6,279.1,14.5,23.4
20250326:1300,221.4,220.0,1.4,2.2
20250326:1330,236.8,233.5,3.3,5.6
20250326:1400,217.3,215.2,2.2,3.8
20250326:1430,173.6,173.2,0.3,0.6
20250326:1500,180.0,178.6,1.4,2.8
20250326:1530,167.8,165.3,2.5,5.9
20250326:1600,191.3,170.2,21.1,59.1
20250326:1630,218.5,119.8,98.7,322.8
20250326:1700,151.5,115.4,36.2,149.4
20250326:1730,99.4,73.8,25.6,168.1
20250326:1800,49.3,32.1,17.2,185.3
20250326:1830,6.0,5.2,0.7,19.5
20250326:1900,0.0,0.0,0.0,0.0
20250326:1930,0.0,0.0,0.0,0.0
20250326:2000,0.0,0.0,0.0,0.0
20250326:2030,0.0,0.0,0.0,0.0
20250326:2100,0.0,0.0,0.0,0.0
20250326:2130,0.0,0.0,0.0,0.0
20250326:2200,0.0,0.0,0.0,0.0
20250326:2230,0.0,0.0,0.0,0.0
20250326:2300,0.0,0.0,0.0,0.0
20250326:2330,0.0,0.0,0.0,0.0
20250327:0000,0.0,0.0,0.0,0.0
20250327:0030,0.0,0.0,0.0,0.0
20250327:0100,0.0,0.0,0.0,0.0
20250327:0130,0.0,0.0,0.0,0.0
20250327:0200,0.0,0.0,0.0,0.0
20250327:0230,0.0,0.0,0.0,0.0
20250327:0300,0.0,0.0,0.0,0.0
20250327:0330,0.0,0.0,0.0,0.0
20250327:0400,0.0,0.0,0.0,0.0
20250327:0430,0.0,0.0,0.0,0.0
20250327:0500,0.0,0.0,0.0,0.0
20250327:0530,0.0,0.0,0.0,0.0
20250327:0600,0.2,0.2,0.0,0.0
20250327:0630,4.3,4.3,0.0,0.0
20250327:0700,26.1,26.1,0.0,0.0
20250327:0730,96.1,94.5,1.6,6.9
20250327:0800,48.0,47.2,0.8,3.0
20250327:0830,73.9,73.9,0.0,0.0
20250327:0900,75.9,75.9,0.0,0.0
20250327:0930,53.6,53.6,0.0,0.0
20250327:1000,59.5,59.5,0.0,0.0
20250327:1030,108.2,108.2,0.0,0.0
20250327:1100,150.2,150.2,0.1,0.1
20250327:1130,192.7,192.2,0.5,0.9
20250327:1200,203.4,202.7,0.6,1.0
20250327:1230,175.8,175.1,0.8,1.2
20250327:1300,196.7,196.1,0.6,0.9
20250327:1330,171.2,171.1,0.1,0.2
20250327:1400,87.2,87.2,0.0,0.0
20250327:1430,93.1,93.1,0.0,0.0
20250327:1500,86.1,86.1,0.0,0.0
20250327:1530,41.2,41.2,0.0,0.0
20250327:1600,36.1,36.1,0.0,0.0
20250327:1630,23.1,23.1,0.0,0.0
20250327:1700,54.2,52.5,1.7,7.7
20250327:1730,26.4,25.8,0.6,3.0
20250327:1800,32.9,32.8,0.1,1.0
20250327:1830,5.6,5.6,0.0,0.2
20250327:1900,0.0,0.0,0.0,0.0
20250327:1930,0.0,0.0,0.0,0.0
20250327:2000,0.0,0.0,0.0,0.0
20250327:2030,0.0,0.0,0.0,0.0
20250327:2100,0.0,0.0,0.0,0.0
20250327:2130,0.0,0.0,0.0,0.0
20250327:2200,0.0,0.0,0.0,0.0
20250327:2230,0.0,0.0,0.0,0.0
20250327:2300,0.0,0.0,0.0,0.0
20250327:2330,0.0,0.0,0.0,0.0
20250328:0000,0.0,0.0,0.0,0.0
20250328:0030,0.0,0.0,0.0,0.0
20250328:0100,0.0,0.0,0.0,0.0
20250328:0130,0.0,0.0,0.0,0.0
20250328:0200,0.0,0.0,0.0,0.0
20250328:0230,0.0,0.0,0.0,0.0
20250328:0300,0.0,0.0,0.0,0.0
20250328:0330,0.0,0.0,0.0,0.0
20250328:0400,0.0,0.0,0.0,0.0
20250328:0430,0.0,0.0,0.0,0.0
20250328:0500,0.0,0.0,0.0,0.0
20250328:0530,0.0,0.0,0.0,0.0
20250328:0600,2.6,2.4,0.3,8.7
20250328:0630,42.4,24.6,17.8,226.8
20250328:0700,95.4,56.8,38.7,280.1
20250328:0730,184.0,68.0,116.0,510.5
20250328:0800,273.6,74.3,199.2,677.9
20250328:0830,293.8,142.1,151.7,429.3
20250328:0900,267.8,185.2,82.6,199.0
20250328:0930,293.8,152.8,141.0,286.2
20250328:1000,198.2,131.1,67.1,130.9
20250328:1030,516.8,156.0,360.8,636.1
20250328:1100,380.6,279.9,100.8,170.7
20250328:1130,180.2,171.1,9.1,14.7
20250328:1200,548.3,202.9,345.4,548.5
20250328:1230,553.3,257.6,295.7,468.6
20250328:1300,572.5,229.8,342.7,550.1
20250328:1330,593.6,176.8,416.8,690.8
20250328:1400,607.4,118.4,489.0,848.2
20250328:1430,488.5,177.8,310.7,571.5
20250328:1500,348.9,229.4,119.5,243.5
20250328:1530,189.9,108.1,81.8,187.7
20250328:1600,301.0,142.4,158.6,415.2
20250328:1630,241.6,114.8,126.8,399.8
20250328:1700,167.9,101.9,66.0,263.7
20250328:1730,106.3,72.6,33.6,214.7
20250328:1800,65.5,29.9,35.6,354.5
20250328:1830,10.3,7.4,2.8,64.7
20250328:1900,0.0,0.0,0.0,0.0
20250328:1930,0.0,0.0,0.0,0.0
20250328:2000,0.0,0.0,0.0,0.0
20250328:2030,0.0,0.0,0.0,0.0
20250328:2100,0.0,0.0,0.0,0.0
20250328:2130,0.0,0.0,0.0,0.0
20250328:2200,0.0,0.0,0.0,0.0
20250328:2230,0.0,0.0,0.0,0.0
20250328:2300,0.0,0.0,0.0,0.0
20250328:2330,0.0,0.0,0.0,0.0
20250329:0000,0.0,0.0,0.0,0.0
20250329:0030,0.0,0.0,0.0,0.0
20250329:0100,0.0,0.0,0.0,0.0
20250329:0130,0.0,0.0,0.0,0.0
20250329:0200,0.0,0.0,0.0,0.0
20250329:0230,0.0,0.0,0.0,0.0
20250329:0300,0.0,0.0,0.0,0.0
20250329:0330,0.0,0.0,0.0,0.0
20250329:0400,0.0,0.0,0.0,0.0
20250329:0430,0.0,0.0,0.0,0.0
20250329:0500,0.0,0.0,0.0,0.0
20250329:0530,0.0,0.0,0.0,0.0
20250329:0600,0.4,0.4,0.0,0.0
20250329:0630,5.3,5.3,0.0,0.0
20250329:0700,12.8,12.8,0.0,0.0
20250329:0730,55.0,52.9,2.1,8.2
20250329:0800,155.1,69.3,85.9,293.3
20250329:0830,103.6,103.6,0.0,0.1
20250329:0900,86.3,86.3,0.0,0.0
20250329:0930,76.4,76.4,0.0,0.0
20250329:1000,166.0,164.0,2.0,3.7
20250329:1030,319.2,286.4,32.7,56.7
20250329:1100,348.0,310.5,37.5,62.7
20250329:1130,191.9,190.5,1.4,2.3
20250329:1200,166.6,166.5,0.1,0.2
20250329:1230,145.5,145.5,0.0,0.0
20250329:1300,137.1,137.0,0.0,0.0
20250329:1330,129.9,129.9,0.0,0.0
20250329:1400,112.8,112.8,0.0,0.0
20250329:1430,117.6,117.6,0.0,0.1
20250329:1500,153.0,152.8,0.1,0.3
20250329:1530,163.7,144.6,19.1,44.4
20250329:1600,192.6,171.4,21.2,55.8
20250329:1630,271.2,102.8,168.4,530.2
20250329:1700,211.1,78.3,132.8,529.2
20250329:1730,125.2,67.6,57.6,310.4
20250329:1800,47.2,43.9,3.3,29.0
20250329:1830,8.3,8.2,0.2,3.2
20250329:1900,0.0,0.0,0.0,0.0
20250329:1930,0.0,0.0,0.0,0.0
20250329:2000,0.0,0.0,0.0,0.0
20250329:2030,0.0,0.0,0.0,0.0
20250329:2100,0.0,0.0,0.0,0.0
20250329:2130,0.0,0.0,0.0,0.0
20250329:2200,0.0,0.0,0.0,0.0
20250329:2230,0.0,0.0,0.0,0.0
20250329:2300,0.0,0.0,0.0,0.0
20250329:2330,0.0,0.0,0.0,0.0
20250330:0000,0.0,0.0,0.0,0.0
20250330:0030,0.0,0.0,0.0,0.0
20250330:0100,0.0,0.0,0.0,0.0
20250330:0130,0.0,0.0,0.0,0.0
20250330:0200,0.0,0.0,0.0,0.0
20250330:0230,0.0,0.0,0.0,0.0
20250330:0300,0.0,0.0,0.0,0.0
20250330:0330,0.0,0.0,0.0,0.0
20250330:0400,0.0,0.0,0.0,0.0
20250330:0430,0.0,0.0,0.0,0.0
20250330:0500,0.0,0.0,0.0,0.0
20250330:0530,0.0,0.0,0.0,0.0
20250330:0600,2.7,2.7,0.0,0.0
20250330:0630,24.6,24.6,0.0,0.0
20250330:0700,45.8,43.8,2.1,11.0
20250330:0730,173.7,81.6,92.1,392.3
20250330:0800,274.7,80.4,194.4,630.2
20250330:0830,360.9,83.3,277.6,744.2
20250330:0900,391.8,123.2,268.6,619.0
20250330:0930,492.2,101.7,390.5,796.2
20250330:1000,556.5,100.3,456.2,848.6
20250330:1030,603.7,104.1,499.6,865.7
20250330:1100,640.2,107.1,533.1,877.3
20250330:1130,665.2,109.3,555.9,884.1
20250330:1200,678.1,112.0,566.2,884.3
20250330:1230,678.5,115.1,563.5,878.2
20250330:1300,636.5,152.7,483.7,763.6
20250330:1330,598.2,169.8,428.4,698.2
20250330:1400,607.0,119.6,487.4,831.0
20250330:1430,493.1,181.5,311.6,565.4
20250330:1500,389.9,210.9,179.0,354.2
20250330:1530,291.5,214.3,77.3,169.2
20250330:1600,191.2,178.2,13.1,32.5
20250330:1630,128.8,65.8,63.0,206.1
20250330:1700,82.2,59.1,23.2,82.7
20250330:1730,78.4,76.9,1.5,9.1
20250330:1800,56.1,42.5,13.6,118.1
20250330:1830,10.0,10.0,0.0,0.8
20250330:1900,0.0,0.0,0.0,0.0
20250330:1930,0.0,0.0,0.0,0.0
20250330:2000,0.0,0.0,0.0,0.0
20250330:2030,0.0,0.0,0.0,0.0
20250330:2100,0.0,0.0,0.0,0.0
20250330:2130,0.0,0.0,0.0,0.0
20250330:2200,0.0,0.0,0.0,0.0
20250330:2230,0.0,0.0,0.0,0.0
20250330:2300,0.0,0.0,0.0,0.0
20250330:2330,0.0,0.0,0.0,0.0
20250331:0000,0.0,0.0,0.0,0.0
20250331:0030,0.0,0.0,0.0,0.0
20250331:0100,0.0,0.0,0.0,0.0
20250331:0130,0.0,0.0,0.0,0.0
20250331:0200,0.0,0.0,0.0,0.0
20250331:0230,0.0,0.0,0.0,0.0
20250331:0300,0.0,0.0,0.0,0.0
20250331:0330,0.0,0.0,0.0,0.0
20250331:0400,0.0,0.0,0.0,0.0
20250331:0430,0.0,0.0,0.0,0.0
20250331:0500,0.0,0.0,0.0,0.0
20250331:0530,0.0,0.0,0.0,0.0
20250331:0600,1.0,1.0,0.0,0.0
20250331:0630,7.5,7.5,0.0,0.0
20250331:0700,20.0,20.0,0.0,0.1
20250331:0730,101.9,98.7,3.3,12.9
20250331:0800,137.7,131.0,6.7,21.9
20250331:0830,218.5,172.7,45.7,119.0
20250331:0900,280.6,209.8,70.9,160.5
20250331:0930,443.3,153.9,289.4,579.9
20250331:1000,541.3,128.5,412.8,759.9
20250331:1030,562.1,167.0,395.1,679.9
20250331:1100,401.8,295.3,106.4,174.9
20250331:1130,377.8,318.7,59.2,93.1
20250331:1200,493.7,360.9,132.8,205.7
20250331:1230,519.8,361.5,158.3,244.8
20250331:1300,494.4,362.7,131.7,206.3
20250331:1330,395.4,321.9,73.5,118.3
20250331:1400,370.5,314.9,55.6,93.8
20250331:1430,361.6,304.8,56.8,102.4
20250331:1500,269.3,246.7,22.7,44.2
20250331:1530,186.4,182.4,4.0,8.8
20250331:1600,116.2,115.6,0.6,1.4
20250331:1630,46.5,46.5,0.0,0.0
20250331:1700,39.2,39.2,0.0,0.0
20250331:1730,74.0,73.8,0.3,1.5
20250331:1800,38.4,38.3,0.1,1.6
20250331:1830,11.6,11.5,0.1,1.3
20250331:1900,0.0,0.0,0.0,0.0
20250331:1930,0.0,0.0,0.0,0.0
20250331:2000,0.0,0.0,0.0,0.0
20250331:2030,0.0,0.0,0.0,0.0
20250331:2100,0.0,0.0,0.0,0.0
20250331:2130,0.0,0.0,0.0,0.0
20250331:2200,0.0,0.0,0.0,0.0
20250331:2230,0.0,0.0,0.0,0.0
20250331:2300,0.0,0.0,0.0,0.0
20250331:2330,0.0,0.0,0.0,0.0
20250401:0000,0.0,0.0,0.0,0.0
20250401:0030,0.0,0.0,0.0,0.0
20250401:0100,0.0,0.0,0.0,0.0
20250401:0130,0.0,0.0,0.0,0.0
20250401:0200,0.0,0.0,0.0,0.0
20250401:0230,0.0,0.0,0.0,0.0
20250401:0300,0.0,0.0,0.0,0.0
20250401:0330,0.0,0.0,0.0,0.0
20250401:0400,0.0,0.0,0.0,0.0
20250401:0430,0.0,0.0,0.0,0.0
20250401:0500,0.0,0.0,0.0,0.0
20250401:0530,0.0,0.0,0.0,0.0
20250401:0600,1.4,1.4,0.0,0.0
20250401:0630,9.4,9.4,0.1,0.6
20250401:0700,96.5,82.0,14.6,78.6
20250401:0730,212.8,68.2,144.6,577.5
20250401:0800,278.4,99.6,178.7,561.0
20250401:0830,291.2,192.8,98.5,261.6
20250401:0900,346.2,177.1,169.1,369.5
20250401:0930,376.7,239.2,137.5,278.7
20250401:1000,347.2,287.3,59.9,108.3
20250401:1030,464.3,333.4,130.9,222.9
20250401:1100,360.8,318.0,42.8,69.5
20250401:1130,462.0,374.6,87.4,136.5
20250401:1200,651.9,173.0,478.9,735.5
20250401:1230,669.6,151.6,518.0,794.7
20250401:1300,691.1,102.7,588.3,915.3
20250401:1330,675.2,90.4,584.9,936.8
20250401:1400,639.8,88.9,550.9,924.1
20250401:1430,593.4,86.7,506.7,906.7
20250401:1500,537.4,83.1,454.3,885.2
20250401:1530,472.8,78.0,394.8,858.3
20250401:1600,400.9,72.0,329.0,822.2
20250401:1630,323.4,64.8,258.6,773.1
20250401:1700,242.6,56.2,186.4,704.6
20250401:1730,161.3,45.5,115.8,604.4
20250401:1800,83.7,31.6,52.1,442.7
20250401:1830,20.5,11.9,8.6,158.0
20250401:1900,0.0,0.0,0.0,0.0
20250401:1930,0.0,0.0,0.0,0.0
20250401:2000,0.0,0.0,0.0,0.0
20250401:2030,0.0,0.0,0.0,0.0
20250401:2100,0.0,0.0,0.0,0.0
20250401:2130,0.0,0.0,0.0,0.0
20250401:2200,0.0,0.0,0.0,0.0
20250401:2230,0.0,0.0,0.0,0.0
20250401:2300,0.0,0.0,0.0,0.0
20250401:2330,0.0,0.0,0.0,0.0
20250402:0000,0.0,0.0,0.0,0.0
20250402:0030,0.0,0.0,0.0,0.0
20250402:0100,0.0,0.0,0.0,0.0
20250402:0130,0.0,0.0,0.0,0.0
20250402:0200,0.0,0.0,0.0,0.0
20250402:0230,0.0,0.0,0.0,0.0
20250402:0300,0.0,0.0,0.0,0.0
20250402:0330,0.0,0.0,0.0,0.0
20250402:0400,0.0,0.0,0.0,0.0
20250402:0430,0.0,0.0,0.0,0.0
20250402:0500,0.0,0.0,0.0,0.0
20250402:0530,0.0,0.0,0.0,0.0
20250402:0600,12.9,8.3,4.6,97.5
20250402:0630,69.4,30.1,39.3,372.8
20250402:0700,143.9,47.4,96.4,537.5
20250402:0730,223.9,61.3,162.6,642.5
20250402:0800,304.5,73.2,231.4,714.1
20250402:0830,382.6,83.6,299.0,765.3
20250402:0900,456.7,89.7,367.0,811.6
20250402:0930,524.8,91.0,433.8,855.6
20250402:1000,584.3,90.6,493.7,890.4
20250402:1030,633.9,88.9,544.9,918.0
20250402:1100,672.6,86.2,586.4,939.9
20250402:1130,699.7,82.6,617.1,957.2
20250402:1200,713.6,82.4,631.2,962.6
20250402:1230,713.9,85.7,628.2,956.4
20250402:1300,702.0,88.5,613.5,946.9
20250402:1330,677.9,90.6,587.3,933.5
20250402:1400,642.2,91.9,550.2,915.7
20250402:1430,595.4,92.3,503.1,892.7
20250402:1500,538.5,91.1,447.4,863.8
20250402:1530,472.8,88.2,384.5,827.6
20250402:1600,399.6,83.7,315.9,780.5
20250402:1630,321.0,77.2,243.8,718.7
20250402:1700,239.3,67.9,171.4,636.3
20250402:1730,157.8,55.3,102.5,521.7
20250402:1800,82.0,37.6,44.3,361.7
20250402:1830,21.6,14.2,7.3,126.9
20250402:1900,0.0,0.0,0.0,0.0
20250402:1930,0.0,0.0,0.0,0.0
20250402:2000,0.0,0.0,0.0,0.0
20250402:2030,0.0,0.0,0.0,0.0
20250402:2100,0.0,0.0,0.0,0.0
20250402:2130,0.0,0.0,0.0,0.0
20250402:2200,0.0,0.0,0.0,0.0
20250402:2230,0.0,0.0,0.0,0.0
20250402:2300,0.0,0.0,0.0,0.0
20250402:2330,0.0,0.0,0.0,0.0
20250403:0000,0.0,0.0,0.0,0.0
20250403:0030,0.0,0.0,0.0,0.0
20250403:0100,0.0,0.0,0.0,0.0
20250403:0130,0.0,0.0,0.0,0.0
20250403:0200,0.0,0.0,0.0,0.0
20250403:0230,0.0,0.0,0.0,0.0
20250403:0300,0.0,0.0,0.0,0.0
20250403:0330,0.0,0.0,0.0,0.0
20250403:0400,0.0,0.0,0.0,0.0
20250403:0430,0.0,0.0,0.0,0.0
20250403:0500,0.0,0.0,0.0,0.0
20250403:0530,0.0,0.0,0.0,0.0
20250403:0600,11.7,10.2,1.6,30.1
20250403:0630,55.3,42.0,13.3,118.6
20250403:0700,120.7,69.1,51.6,272.7
20250403:0730,206.2,79.8,126.3,485.5
20250403:0800,290.1,99.7,190.4,577.1
20250403:0830,365.0,116.3,248.8,627.2
20250403:0900,436.4,128.7,307.7,672.0
20250403:0930,502.2,137.1,365.1,712.2
20250403:1000,559.5,143.3,416.2,743.3
20250403:1030,607.1,147.7,459.4,767.0
20250403:1100,644.0,150.5,493.6,784.5
20250403:1130,669.4,151.8,517.6,796.5
20250403:1200,682.5,153.3,529.2,800.8
20250403:1230,682.9,155.1,527.8,797.6
20250403:1300,671.1,155.5,515.6,789.8
20250403:1330,647.3,154.5,492.8,777.4
20250403:1400,612.0,152.0,460.0,759.5
20250403:1430,565.9,148.0,417.9,735.4
20250403:1500,509.5,142.1,367.5,703.1
20250403:1530,417.0,150.8,266.2,567.2
20250403:1600,372.1,123.7,248.4,607.3
20250403:1630,299.2,108.2,191.0,555.2
20250403:1700,221.0,91.4,129.7,472.8
20250403:1730,144.2,70.7,73.6,365.0
20250403:1800,74.5,45.4,29.1,227.1
20250403:1830,20.8,16.5,4.3,69.1
20250403:1900,0.2,0.2,0.0,0.0
20250403:1930,0.0,0.0,0.0,0.0
20250403:2000,0.0,0.0,0.0,0.0
20250403:2030,0.0,0.0,0.0,0.0
20250403:2100,0.0,0.0,0.0,0.0
20250403:2130,0.0,0.0,0.0,0.0
20250403:2200,0.0,0.0,0.0,0.0
20250403:2230,0.0,0.0,0.0,0.0
20250403:2300,0.0,0.0,0.0,0.0
20250403:2330,0.0,0.0,0.0,0.0
20250404:0000,0.0,0.0,0.0,0.0
20250404:0030,0.0,0.0,0.0,0.0
20250404:0100,0.0,0.0,0.0,0.0
20250404:0130,0.0,0.0,0.0,0.0
20250404:0200,0.0,0.0,0.0,0.0
20250404:0230,0.0,0.0,0.0,0.0
20250404:0300,0.0,0.0,0.0,0.0
20250404:0330,0.0,0.0,0.0,0.0
20250404:0400,0.0,0.0,0.0,0.0
20250404:0430,0.0,0.0,0.0,0.0
20250404:0500,0.0,0.0,0.0,0.0
20250404:0530,0.0,0.0,0.0,0.0
20250404:0600,2.0,2.0,0.0,0.0
20250404:0630,9.3,9.3,0.0,0.1
20250404:0700,51.2,50.2,1.0,4.9
20250404:0730,146.0,113.2,32.7,119.7
20250404:0800,234.8,155.0,79.7,235.3
20250404:0830,321.8,161.7,160.2,393.3
20250404:0900,324.5,233.1,91.4,201.1
20250404:0930,283.2,259.2,24.1,46.8
20250404:1000,282.6,264.9,17.7,31.3
20250404:1030,283.0,268.7,14.4,23.8
20250404:1100,258.6,252.2,6.4,10.1
20250404:1130,282.4,273.3,9.0,13.8
20250404:1200,307.2,293.6,13.6,20.5
20250404:1230,216.8,214.7,2.1,3.2
20250404:1300,226.1,224.6,1.5,2.3
20250404:1330,200.4,199.6,0.8,1.3
20250404:1400,188.8,188.1,0.7,1.1
20250404:1430,232.1,223.8,8.3,14.3
20250404:1500,198.1,195.7,2.4,4.5
20250404:1530,105.3,104.9,0.4,0.8
20250404:1600,162.6,153.2,9.5,24.0
20250404:1630,231.0,163.5,67.6,195.2
20250404:1700,207.9,104.5,103.4,374.3
20250404:1730,110.5,92.1,18.4,82.5
20250404:1800,57.1,54.7,2.3,16.7
20250404:1830,15.3,15.3,0.0,0.2
20250404:1900,0.2,0.2,0.0,0.0
20250404:1930,0.0,0.0,0.0,0.0
20250404:2000,0.0,0.0,0.0,0.0
20250404:2030,0.0,0.0,0.0,0.0
20250404:2100,0.0,0.0,0.0,0.0
20250404:2130,0.0,0.0,0.0,0.0
20250404:2200,0.0,0.0,0.0,0.0
20250404:2230,0.0,0.0,0.0,0.0
20250404:2300,0.0,0.0,0.0,0.0
20250404:2330,0.0,0.0,0.0,0.0
20250405:0000,0.0,0.0,0.0,0.0
20250405:0030,0.0,0.0,0.0,0.0
20250405:0100,0.0,0.0,0.0,0.0
20250405:0130,0.0,0.0,0.0,0.0
20250405:0200,0.0,0.0,0.0,0.0
20250405:0230,0.0,0.0,0.0,0.0
20250405:0300,0.0,0.0,0.0,0.0
20250405:0330,0.0,0.0,0.0,0.0
20250405:0400,0.0,0.0,0.0,0.0
20250405:0430,0.0,0.0,0.0,0.0
20250405:0500,0.0,0.0,0.0,0.0
20250405:0530,0.1,0.0,0.0,0.0
20250405:0600,20.6,14.5,6.1,101.9
20250405:0630,79.0,38.8,40.1,324.2
20250405:0700,143.5,60.1,83.4,425.2
20250405:0730,231.1,72.6,158.5,582.8
20250405:0800,315.0,81.7,233.3,682.7
20250405:0830,393.2,90.1,303.1,742.8
20250405:0900,466.8,95.3,371.6,792.0
20250405:0930,534.0,97.0,437.1,834.6
20250405:1000,592.6,97.0,495.6,868.3
20250405:1030,641.5,95.8,545.6,895.0
20250405:1100,679.6,93.7,585.9,916.1
20250405:1130,706.2,90.7,615.6,932.5
20250405:1200,720.6,89.1,631.4,941.2
20250405:1230,722.3,89.2,633.1,942.7
20250405:1300,711.9,88.8,623.1,940.7
20250405:1330,689.5,87.8,601.7,935.2
20250405:1400,655.5,86.2,569.3,925.8
20250405:1430,610.5,83.9,526.6,911.9
20250405:1500,555.5,80.7,474.8,893.1
20250405:1530,491.6,76.5,415.0,867.9
20250405:1600,420.2,71.4,348.8,834.0
20250405:1630,343.0,65.1,277.9,788.1
20250405:1700,262.1,57.3,204.7,724.3
20250405:1730,180.2,47.6,132.5,632.3
20250405:1800,101.0,34.8,66.2,489.2
20250405:1830,33.0,16.8,16.2,247.5
20250405:1900,0.8,0.7,0.1,0.0
20250405:1930,0.0,0.0,0.0,0.0
20250405:2000,0.0,0.0,0.0,0.0
20250405:2030,0.0,0.0,0.0,0.0
20250405:2100,0.0,0.0,0.0,0.0
20250405:2130,0.0,0.0,0.0,0.0
20250405:2200,0.0,0.0,0.0,0.0
20250405:2230,0.0,0.0,0.0,0.0
20250405:2300,0.0,0.0,0.0,0.0
20250405:2330,0.0,0.0,0.0,0.0
20250406:0000,0.0,0.0,0.0,0.0
20250406:0030,0.0,0.0,0.0,0.0
20250406:0100,0.0,0.0,0.0,0.0
20250406:0130,0.0,0.0,0.0,0.0
20250406:0200,0.0,0.0,0.0,0.0
20250406:0230,0.0,0.0,0.0,0.0
20250406:0300,0.0,0.0,0.0,0.0
20250406:0330,0.0,0.0,0.0,0.0
20250406:0400,0.0,0.0,0.0,0.0
20250406:0430,0.0,0.0,0.0,0.0
20250406:0500,0.0,0.0,0.0,0.0
