Latitude (decimal degrees):	53.7611
Longitude (decimal degrees):	-9.2985
Radiation database:	CAMS
Representative town:	Castlebar

time,GHI,DHI,BHI,BNI
20220222:0600,0.0,0.0,0.0,0.0
20220222:0630,0.0,0.0,0.0,0.0
20220222:0700,0.0,0.0,0.0,0.0
20220222:0730,2.4,2.3,0.1,2.4
20220222:0800,35.4,27.3,8.1,106.0
20220222:0830,49.2,42.8,6.4,53.2
20220222:0900,130.8,71.4,59.3,285.4
20220222:0930,92.7,71.2,21.5,87.6
20220222:1000,218.0,125.5,92.6,301.8
20220222:1030,301.7,126.0,175.6,493.1
20220222:1100,359.3,130.5,228.8,587.3
20220222:1130,368.3,148.5,219.8,527.7
20220222:1200,428.4,129.7,298.6,689.2
20220222:1230,410.9,148.6,262.3,596.3
20220222:1300,427.1,134.5,292.5,669.6
20220222:1330,402.6,136.2,266.4,626.9
20220222:1400,389.3,124.1,265.2,661.0
20220222:1430,298.2,132.8,165.4,440.8
20220222:1500,286.6,114.3,172.3,527.4
20220222:1530,227.5,110.5,117.0,408.2
20220222:1600,129.4,93.9,35.5,166.4
20220222:1630,92.0,67.9,24.1,151.2
20220222:1700,56.4,41.6,14.8,145.1
20220222:1730,10.5,9.7,0.7,15.6
20220222:1800,0.0,0.0,0.0,0.0
20220222:1830,0.0,0.0,0.0,0.0
20220222:1900,0.0,0.0,0.0,0.0
20220222:1930,0.0,0.0,0.0,0.0
20220222:2000,0.0,0.0,0.0,0.0
20220222:2030,0.0,0.0,0.0,0.0
20220222:2100,0.0,0.0,0.0,0.0
20220222:2130,0.0,0.0,0.0,0.0
20220222:2200,0.0,0.0,0.0,0.0
20220222:2230,0.0,0.0,0.0,0.0
20220222:2300,0.0,0.0,0.0,0.0
20220222:2330,0.0,0.0,0.0,0.0
20220223:0000,0.0,0.0,0.0,0.0
20220223:0030,0.0,0.0,0.0,0.0
20220223:0100,0.0,0.0,0.0,0.0
20220223:0130,0.0,0.0,0.0,0.0
20220223:0200,0.0,0.0,0.0,0.0
20220223:0230,0.0,0.0,0.0,0.0
20220223:0300,0.0,0.0,0.0,0.0
20220223:0330,0.0,0.0,0.0,0.0
20220223:0400,0.0,0.0,0.0,0.0
20220223:0430,0.0,0.0,0.0,0.0
20220223:0500,0.0,0.0,0.0,0.0
20220223:0530,0.0,0.0,0.0,0.0
20220223:0600,0.0,0.0,0.0,0.0
20220223:0630,0.0,0.0,0.0,0.0
20220223:0700,0.0,0.0,0.0,0.0
20220223:0730,1.4,1.4,0.0,0.0
20220223:0800,15.4,15.4,0.0,0.0
20220223:0830,31.1,31.0,0.0,0.2
20220223:0900,94.5,92.8,1.6,7.9
20220223:0930,133.3,102.6,30.7,109.7
20220223:1000,95.0,78.4,16.5,54.7
20220223:1030,196.4,121.5,74.9,210.1
20220223:1100,99.4,99.4,0.0,0.0
20220223:1130,85.5,85.4,0.2,0.4
20220223:1200,92.3,92.3,0.1,0.2
20220223:1230,90.5,90.4,0.0,0.0
20220223:1300,80.9,80.8,0.1,0.2
20220223:1330,251.6,157.3,94.3,221.9
20220223:1400,218.4,169.9,48.4,116.6
20220223:1430,81.8,81.8,0.0,0.1
20220223:1500,113.4,111.9,1.5,4.6
20220223:1530,77.2,76.6,0.6,1.8
20220223:1600,29.2,28.3,1.0,4.8
20220223:1630,101.3,60.7,40.6,245.2
20220223:1700,58.8,42.5,16.3,154.2
20220223:1730,12.3,11.1,1.2,24.8
20220223:1800,0.0,0.0,0.0,0.0
20220223:1830,0.0,0.0,0.0,0.0
20220223:1900,0.0,0.0,0.0,0.0
20220223:1930,0.0,0.0,0.0,0.0
20220223:2000,0.0,0.0,0.0,0.0
20220223:2030,0.0,0.0,0.0,0.0
20220223:2100,0.0,0.0,0.0,0.0
20220223:2130,0.0,0.0,0.0,0.0
20220223:2200,0.0,0.0,0.0,0.0
20220223:2230,0.0,0.0,0.0,0.0
20220223:2300,0.0,0.0,0.0,0.0
20220223:2330,0.0,0.0,0.0,0.0
20220224:0000,0.0,0.0,0.0,0.0
20220224:0030,0.0,0.0,0.0,0.0
20220224:0100,0.0,0.0,0.0,0.0
20220224:0130,0.0,0.0,0.0,0.0
20220224:0200,0.0,0.0,0.0,0.0
20220224:0230,0.0,0.0,0.0,0.0
20220224:0300,0.0,0.0,0.0,0.0
20220224:0330,0.0,0.0,0.0,0.0
20220224:0400,0.0,0.0,0.0,0.0
20220224:0430,0.0,0.0,0.0,0.0
20220224:0500,0.0,0.0,0.0,0.0
20220224:0530,0.0,0.0,0.0,0.0
20220224:0600,0.0,0.0,0.0,0.0
20220224:0630,0.0,0.0,0.0,0.0
20220224:0700,0.0,0.0,0.0,0.0
20220224:0730,1.0,1.0,0.0,0.0
20220224:0800,8.8,8.8,0.0,0.0
20220224:0830,40.6,36.5,4.1,24.6
20220224:0900,106.6,73.4,33.1,146.5
20220224:0930,75.7,58.5,17.2,67.5
20220224:1000,267.6,125.1,142.5,438.0
20220224:1030,118.3,89.8,28.6,81.3
20220224:1100,170.9,78.6,92.3,224.8
20220224:1130,424.1,157.1,266.9,623.8
20220224:1200,231.1,148.6,82.5,186.8
20220224:1230,308.7,179.9,128.8,285.0
20220224:1300,117.0,74.9,42.0,93.2
20220224:1330,275.4,195.2,80.1,185.3
20220224:1400,343.6,184.8,158.8,384.9
20220224:1430,320.5,171.0,149.6,394.0
20220224:1500,272.6,156.8,115.8,341.8
20220224:1530,211.8,135.2,76.7,265.3
20220224:1600,118.5,75.8,42.7,185.3
20220224:1630,91.9,56.7,35.2,190.4
20220224:1700,8.3,8.3,0.0,0.0
20220224:1730,2.0,2.0,0.0,0.0
20220224:1800,0.0,0.0,0.0,0.0
20220224:1830,0.0,0.0,0.0,0.0
20220224:1900,0.0,0.0,0.0,0.0
20220224:1930,0.0,0.0,0.0,0.0
20220224:2000,0.0,0.0,0.0,0.0
20220224:2030,0.0,0.0,0.0,0.0
20220224:2100,0.0,0.0,0.0,0.0
20220224:2130,0.0,0.0,0.0,0.0
20220224:2200,0.0,0.0,0.0,0.0
20220224:2230,0.0,0.0,0.0,0.0
20220224:2300,0.0,0.0,0.0,0.0
20220224:2330,0.0,0.0,0.0,0.0
20220225:0000,0.0,0.0,0.0,0.0
20220225:0030,0.0,0.0,0.0,0.0
20220225:0100,0.0,0.0,0.0,0.0
20220225:0130,0.0,0.0,0.0,0.0
20220225:0200,0.0,0.0,0.0,0.0
20220225:0230,0.0,0.0,0.0,0.0
20220225:0300,0.0,0.0,0.0,0.0
20220225:0330,0.0,0.0,0.0,0.0
20220225:0400,0.0,0.0,0.0,0.0
20220225:0430,0.0,0.0,0.0,0.0
20220225:0500,0.0,0.0,0.0,0.0
20220225:0530,0.0,0.0,0.0,0.0
20220225:0600,0.0,0.0,0.0,0.0
20220225:0630,0.0,0.0,0.0,0.0
20220225:0700,0.0,0.0,0.0,0.0
20220225:0730,3.2,3.2,0.0,0.0
20220225:0800,25.2,25.2,0.0,0.1
20220225:0830,79.0,74.5,4.5,26.9
20220225:0900,127.8,115.1,12.7,58.9
20220225:0930,172.7,148.3,24.3,87.4
20220225:1000,152.2,140.6,11.7,36.7
20220225:1030,68.6,68.6,0.0,0.0
20220225:1100,106.4,106.4,0.0,0.0
20220225:1130,116.9,116.8,0.1,0.2
20220225:1200,139.0,138.5,0.5,1.0
20220225:1230,162.6,162.1,0.5,1.1
20220225:1300,130.2,130.1,0.1,0.1
20220225:1330,133.5,133.5,0.1,0.1
20220225:1400,128.2,128.0,0.2,0.5
20220225:1430,78.5,78.5,0.0,0.0
20220225:1500,91.6,91.6,0.0,0.0
20220225:1530,57.1,57.1,0.1,0.3
20220225:1600,74.8,72.8,2.0,8.2
20220225:1630,71.9,70.4,1.5,9.1
20220225:1700,39.3,38.9,0.3,2.4
20220225:1730,9.5,9.5,0.0,0.0
20220225:1800,0.0,0.0,0.0,0.0
20220225:1830,0.0,0.0,0.0,0.0
20220225:1900,0.0,0.0,0.0,0.0
20220225:1930,0.0,0.0,0.0,0.0
20220225:2000,0.0,0.0,0.0,0.0
20220225:2030,0.0,0.0,0.0,0.0
20220225:2100,0.0,0.0,0.0,0.0
20220225:2130,0.0,0.0,0.0,0.0
20220225:2200,0.0,0.0,0.0,0.0
20220225:2230,0.0,0.0,0.0,0.0
20220225:2300,0.0,0.0,0.0,0.0
20220225:2330,0.0,0.0,0.0,0.0
20220226:0000,0.0,0.0,0.0,0.0
20220226:0030,0.0,0.0,0.0,0.0
20220226:0100,0.0,0.0,0.0,0.0
20220226:0130,0.0,0.0,0.0,0.0
20220226:0200,0.0,0.0,0.0,0.0
20220226:0230,0.0,0.0,0.0,0.0
20220226:0300,0.0,0.0,0.0,0.0
20220226:0330,0.0,0.0,0.0,0.0
20220226:0400,0.0,0.0,0.0,0.0
20220226:0430,0.0,0.0,0.0,0.0
20220226:0500,0.0,0.0,0.0,0.0
20220226:0530,0.0,0.0,0.0,0.0
20220226:0600,0.0,0.0,0.0,0.0
20220226:0630,0.0,0.0,0.0,0.0
20220226:0700,0.0,0.0,0.0,0.0
20220226:0730,5.8,5.8,0.0,0.2
20220226:0800,37.6,37.4,0.2,1.7
20220226:0830,76.2,75.3,0.9,5.5
20220226:0900,37.5,37.4,0.1,0.5
20220226:0930,26.9,26.9,0.0,0.0
20220226:1000,33.0,33.0,0.0,0.0
20220226:1030,73.6,73.6,0.0,0.0
20220226:1100,88.9,88.9,0.0,0.0
20220226:1130,144.8,144.6,0.2,0.5
20220226:1200,105.8,105.8,0.0,0.0
20220226:1230,85.6,85.6,0.0,0.0
20220226:1300,75.6,75.6,0.0,0.0
20220226:1330,133.0,132.9,0.1,0.2
20220226:1400,166.0,164.3,1.7,4.0
20220226:1430,94.5,94.0,0.6,1.4
20220226:1500,112.7,112.7,0.0,0.1
20220226:1530,96.9,96.9,0.0,0.1
20220226:1600,63.3,63.3,0.0,0.0
20220226:1630,31.7,31.7,0.0,0.0
20220226:1700,19.2,19.2,0.0,0.0
20220226:1730,5.3,5.3,0.0,0.0
20220226:1800,0.0,0.0,0.0,0.0
20220226:1830,0.0,0.0,0.0,0.0
20220226:1900,0.0,0.0,0.0,0.0
20220226:1930,0.0,0.0,0.0,0.0
20220226:2000,0.0,0.0,0.0,0.0
20220226:2030,0.0,0.0,0.0,0.0
20220226:2100,0.0,0.0,0.0,0.0
20220226:2130,0.0,0.0,0.0,0.0
20220226:2200,0.0,0.0,0.0,0.0
20220226:2230,0.0,0.0,0.0,0.0
20220226:2300,0.0,0.0,0.0,0.0
20220226:2330,0.0,0.0,0.0,0.0
20220227:0000,0.0,0.0,0.0,0.0
20220227:0030,0.0,0.0,0.0,0.0
20220227:0100,0.0,0.0,0.0,0.0
20220227:0130,0.0,0.0,0.0,0.0
20220227:0200,0.0,0.0,0.0,0.0
20220227:0230,0.0,0.0,0.0,0.0
20220227:0300,0.0,0.0,0.0,0.0
20220227:0330,0.0,0.0,0.0,0.0
20220227:0400,0.0,0.0,0.0,0.0
20220227:0430,0.0,0.0,0.0,0.0
20220227:0500,0.0,0.0,0.0,0.0
20220227:0530,0.0,0.0,0.0,0.0
20220227:0600,0.0,0.0,0.0,0.0
20220227:0630,0.0,0.0,0.0,0.0
20220227:0700,0.0,0.0,0.0,0.0
20220227:0730,5.6,5.6,0.0,0.0
20220227:0800,30.9,30.9,0.0,0.0
20220227:0830,61.2,61.2,0.1,0.4
20220227:0900,26.7,26.7,0.0,0.0
20220227:0930,40.9,40.9,0.0,0.0
20220227:1000,100.5,100.1,0.4,1.1
20220227:1030,200.7,184.3,16.4,43.1
20220227:1100,159.4,158.7,0.7,1.7
20220227:1130,203.3,196.8,6.6,14.6
20220227:1200,303.9,226.2,77.7,167.7
20220227:1230,327.4,223.6,103.8,221.4
20220227:1300,304.5,222.3,82.1,176.0
20220227:1330,192.1,187.3,4.8,10.5
20220227:1400,255.1,220.8,34.3,80.5
20220227:1430,307.3,184.8,122.5,311.3
20220227:1500,295.8,124.9,170.9,482.3
20220227:1530,251.9,114.4,137.5,449.1
20220227:1600,202.9,92.7,110.2,439.4
20220227:1630,114.0,83.6,30.4,149.2
20220227:1700,17.4,17.4,0.0,0.0
20220227:1730,3.5,3.5,0.0,0.0
20220227:1800,0.0,0.0,0.0,0.0
20220227:1830,0.0,0.0,0.0,0.0
20220227:1900,0.0,0.0,0.0,0.0
20220227:1930,0.0,0.0,0.0,0.0
20220227:2000,0.0,0.0,0.0,0.0
20220227:2030,0.0,0.0,0.0,0.0
20220227:2100,0.0,0.0,0.0,0.0
20220227:2130,0.0,0.0,0.0,0.0
20220227:2200,0.0,0.0,0.0,0.0
20220227:2230,0.0,0.0,0.0,0.0
20220227:2300,0.0,0.0,0.0,0.0
20220227:2330,0.0,0.0,0.0,0.0
20220228:0000,0.0,0.0,0.0,0.0
20220228:0030,0.0,0.0,0.0,0.0
20220228:0100,0.0,0.0,0.0,0.0
20220228:0130,0.0,0.0,0.0,0.0
20220228:0200,0.0,0.0,0.0,0.0
20220228:0230,0.0,0.0,0.0,0.0
20220228:0300,0.0,0.0,0.0,0.0
20220228:0330,0.0,0.0,0.0,0.0
20220228:0400,0.0,0.0,0.0,0.0
20220228:0430,0.0,0.0,0.0,0.0
20220228:0500,0.0,0.0,0.0,0.0
20220228:0530,0.0,0.0,0.0,0.0
20220228:0600,0.0,0.0,0.0,0.0
20220228:0630,0.0,0.0,0.0,0.0
20220228:0700,0.0,0.0,0.0,0.0
20220228:0730,6.7,6.7,0.0,0.0
20220228:0800,47.8,35.8,12.0,97.2
20220228:0830,102.5,65.5,37.0,229.4
20220228:0900,119.3,112.6,6.7,28.4
20220228:0930,196.1,154.6,41.5,141.5
20220228:1000,171.2,163.8,7.4,21.9
20220228:1030,197.6,188.0,9.6,24.2
20220228:1100,243.0,217.3,25.7,60.9
20220228:1130,269.5,218.5,51.0,111.6
20220228:1200,463.3,132.2,331.1,706.5
20220228:1230,398.1,209.6,188.4,397.1
20220228:1300,382.5,186.7,195.8,416.4
20220228:1330,453.4,117.7,335.8,731.9
20220228:1400,357.5,169.4,188.1,432.1
20220228:1430,323.3,158.5,164.7,409.3
20220228:1500,240.3,156.5,83.8,226.6
20220228:1530,205.7,131.3,74.4,248.8
20220228:1600,184.3,105.6,78.7,297.8
20220228:1630,146.2,69.9,76.3,403.6
20220228:1700,94.5,41.4,53.1,414.2
20220228:1730,30.5,19.4,11.1,171.4
20220228:1800,0.7,0.6,0.0,0.0
20220228:1830,0.0,0.0,0.0,0.0
20220228:1900,0.0,0.0,0.0,0.0
20220228:1930,0.0,0.0,0.0,0.0
20220228:2000,0.0,0.0,0.0,0.0
20220228:2030,0.0,0.0,0.0,0.0
20220228:2100,0.0,0.0,0.0,0.0
20220228:2130,0.0,0.0,0.0,0.0
20220228:2200,0.0,0.0,0.0,0.0
20220228:2230,0.0,0.0,0.0,0.0
20220228:2300,0.0,0.0,0.0,0.0
20220228:2330,0.0,0.0,0.0,0.0
20220301:0000,0.0,0.0,0.0,0.0
20220301:0030,0.0,0.0,0.0,0.0
20220301:0100,0.0,0.0,0.0,0.0
20220301:0130,0.0,0.0,0.0,0.0
20220301:0200,0.0,0.0,0.0,0.0
20220301:0230,0.0,0.0,0.0,0.0
20220301:0300,0.0,0.0,0.0,0.0
20220301:0330,0.0,0.0,0.0,0.0
20220301:0400,0.0,0.0,0.0,0.0
20220301:0430,0.0,0.0,0.0,0.0
20220301:0500,0.0,0.0,0.0,0.0
20220301:0530,0.0,0.0,0.0,0.0
20220301:0600,0.0,0.0,0.0,0.0
20220301:0630,0.0,0.0,0.0,0.0
20220301:0700,0.0,0.0,0.0,0.0
20220301:0730,17.4,12.3,5.1,96.7
20220301:0800,75.9,35.9,40.0,360.7
20220301:0830,147.5,52.6,95.0,532.8
20220301:0900,216.8,64.6,152.2,629.3
20220301:0930,288.1,70.5,217.5,723.0
20220301:1000,339.1,78.1,261.0,742.3
20220301:1030,403.1,79.0,324.1,817.7
20220301:1100,451.1,77.1,374.0,867.1
20220301:1130,484.3,76.6,407.7,891.2
20220301:1200,505.3,76.5,428.8,904.7
20220301:1230,513.6,77.0,436.6,908.4
20220301:1300,509.6,76.9,432.7,906.8
20220301:1330,493.2,76.0,417.3,899.5
20220301:1400,464.9,74.3,390.6,886.0
20220301:1430,425.2,71.8,353.4,865.2
20220301:1500,375.3,67.9,307.4,836.8
20220301:1530,316.3,62.5,253.8,797.7
20220301:1600,249.8,55.7,194.1,741.1
20220301:1630,178.0,47.0,131.0,656.9
20220301:1700,104.4,35.0,69.4,523.2
20220301:1730,36.8,17.9,18.9,289.8
20220301:1800,1.2,1.0,0.2,3.6
20220301:1830,0.0,0.0,0.0,0.0
20220301:1900,0.0,0.0,0.0,0.0
20220301:1930,0.0,0.0,0.0,0.0
20220301:2000,0.0,0.0,0.0,0.0
20220301:2030,0.0,0.0,0.0,0.0
20220301:2100,0.0,0.0,0.0,0.0
20220301:2130,0.0,0.0,0.0,0.0
20220301:2200,0.0,0.0,0.0,0.0
20220301:2230,0.0,0.0,0.0,0.0
20220301:2300,0.0,0.0,0.0,0.0
20220301:2330,0.0,0.0,0.0,0.0
20220302:0000,0.0,0.0,0.0,0.0
20220302:0030,0.0,0.0,0.0,0.0
20220302:0100,0.0,0.0,0.0,0.0
20220302:0130,0.0,0.0,0.0,0.0
20220302:0200,0.0,0.0,0.0,0.0
20220302:0230,0.0,0.0,0.0,0.0
20220302:0300,0.0,0.0,0.0,0.0
20220302:0330,0.0,0.0,0.0,0.0
20220302:0400,0.0,0.0,0.0,0.0
20220302:0430,0.0,0.0,0.0,0.0
20220302:0500,0.0,0.0,0.0,0.0
20220302:0530,0.0,0.0,0.0,0.0
20220302:0600,0.0,0.0,0.0,0.0
20220302:0630,0.0,0.0,0.0,0.0
20220302:0700,0.0,0.0,0.0,0.0
20220302:0730,11.2,11.2,0.0,0.0
20220302:0800,40.2,40.2,0.0,0.0
20220302:0830,36.4,36.4,0.0,0.0
20220302:0900,20.0,20.0,0.0,0.0
20220302:0930,24.4,24.4,0.0,0.0
20220302:1000,37.7,37.7,0.0,0.0
20220302:1030,63.4,63.4,0.0,0.0
20220302:1100,67.3,67.3,0.0,0.0
20220302:1130,118.2,118.2,0.0,0.1
20220302:1200,74.2,74.2,0.0,0.0
20220302:1230,46.4,46.4,0.0,0.0
20220302:1300,66.6,66.6,0.0,0.0
20220302:1330,94.1,94.1,0.0,0.0
20220302:1400,81.8,81.8,0.0,0.0
20220302:1430,37.1,37.1,0.0,0.0
20220302:1500,45.3,45.3,0.0,0.0
20220302:1530,73.3,73.3,0.0,0.0
20220302:1600,51.5,51.3,0.1,0.6
20220302:1630,90.0,85.7,4.3,20.6
20220302:1700,19.6,19.6,0.0,0.0
20220302:1730,5.0,5.0,0.0,0.0
20220302:1800,0.2,0.2,0.0,0.0
20220302:1830,0.0,0.0,0.0,0.0
20220302:1900,0.0,0.0,0.0,0.0
20220302:1930,0.0,0.0,0.0,0.0
20220302:2000,0.0,0.0,0.0,0.0
20220302:2030,0.0,0.0,0.0,0.0
20220302:2100,0.0,0.0,0.0,0.0
20220302:2130,0.0,0.0,0.0,0.0
20220302:2200,0.0,0.0,0.0,0.0
20220302:2230,0.0,0.0,0.0,0.0
20220302:2300,0.0,0.0,0.0,0.0
20220302:2330,0.0,0.0,0.0,0.0
20220303:0000,0.0,0.0,0.0,0.0
20220303:0030,0.0,0.0,0.0,0.0
20220303:0100,0.0,0.0,0.0,0.0
20220303:0130,0.0,0.0,0.0,0.0
20220303:0200,0.0,0.0,0.0,0.0
20220303:0230,0.0,0.0,0.0,0.0
20220303:0300,0.0,0.0,0.0,0.0
20220303:0330,0.0,0.0,0.0,0.0
20220303:0400,0.0,0.0,0.0,0.0
20220303:0430,0.0,0.0,0.0,0.0
20220303:0500,0.0,0.0,0.0,0.0
20220303:0530,0.0,0.0,0.0,0.0
20220303:0600,0.0,0.0,0.0,0.0
20220303:0630,0.0,0.0,0.0,0.0
20220303:0700,0.2,0.1,0.0,0.0
20220303:0730,24.5,16.5,8.0,131.0
20220303:0800,81.9,42.7,39.2,328.3
20220303:0830,142.1,67.6,74.5,383.1
20220303:0900,229.8,69.9,159.9,629.7
20220303:0930,226.5,128.7,97.8,320.1
20220303:1000,240.2,174.7,65.5,177.9
20220303:1030,200.5,173.3,27.3,68.7
20220303:1100,62.0,62.0,0.0,0.1
20220303:1130,181.8,178.0,3.8,8.1
20220303:1200,269.0,244.5,24.5,50.2
20220303:1230,170.3,160.7,9.5,19.4
20220303:1300,306.7,255.4,51.4,105.1
20220303:1330,233.5,221.7,11.8,24.8
20220303:1400,178.7,176.0,2.7,5.8
20220303:1430,115.9,115.6,0.4,0.9
20220303:1500,194.3,179.4,14.9,40.7
20220303:1530,181.0,169.1,11.9,36.1
20220303:1600,176.2,149.3,26.9,101.8
20220303:1630,113.6,104.5,9.1,41.8
20220303:1700,92.2,64.5,27.7,209.0
20220303:1730,39.2,25.2,13.9,179.6
20220303:1800,2.5,2.3,0.2,4.5
20220303:1830,0.0,0.0,0.0,0.0
20220303:1900,0.0,0.0,0.0,0.0
20220303:1930,0.0,0.0,0.0,0.0
20220303:2000,0.0,0.0,0.0,0.0
20220303:2030,0.0,0.0,0.0,0.0
20220303:2100,0.0,0.0,0.0,0.0
20220303:2130,0.0,0.0,0.0,0.0
20220303:2200,0.0,0.0,0.0,0.0
20220303:2230,0.0,0.0,0.0,0.0
20220303:2300,0.0,0.0,0.0,0.0
20220303:2330,0.0,0.0,0.0,0.0
20220304:0000,0.0,0.0,0.0,0.0
20220304:0030,0.0,0.0,0.0,0.0
20220304:0100,0.0,0.0,0.0,0.0
20220304:0130,0.0,0.0,0.0,0.0
20220304:0200,0.0,0.0,0.0,0.0
20220304:0230,0.0,0.0,0.0,0.0
20220304:0300,0.0,0.0,0.0,0.0
20220304:0330,0.0,0.0,0.0,0.0
20220304:0400,0.0,0.0,0.0,0.0
20220304:0430,0.0,0.0,0.0,0.0
20220304:0500,0.0,0.0,0.0,0.0
20220304:0530,0.0,0.0,0.0,0.0
20220304:0600,0.0,0.0,0.0,0.0
20220304:0630,0.0,0.0,0.0,0.0
20220304:0700,0.5,0.5,0.0,0.0
20220304:0730,28.7,18.8,9.9,152.4
20220304:0800,93.1,41.7,51.4,400.3
20220304:0830,167.3,57.4,109.9,559.9
20220304:0900,237.5,69.2,168.3,647.5
20220304:0930,309.0,75.8,233.1,730.9
20220304:1000,373.0,80.2,292.8,790.6
20220304:1030,426.5,83.6,342.9,828.1
20220304:1100,469.8,85.6,384.2,855.1
20220304:1130,501.9,86.4,415.5,874.0
20220304:1200,490.9,115.6,375.3,764.2
20220304:1230,385.0,223.0,162.0,325.3
20220304:1300,503.0,107.0,396.0,801.2
20220304:1330,408.2,180.2,228.0,472.6
20220304:1400,242.4,211.1,31.3,67.2
20220304:1430,197.8,188.3,9.5,23.0
20220304:1500,319.2,130.9,188.2,498.5
20220304:1530,331.6,67.1,264.5,791.5
20220304:1600,264.6,60.7,203.8,734.4
20220304:1630,192.2,52.3,139.9,650.8
20220304:1700,117.6,40.6,77.0,521.5
20220304:1730,47.6,23.5,24.2,304.5
20220304:1800,3.8,3.0,0.8,24.1
20220304:1830,0.0,0.0,0.0,0.0
20220304:1900,0.0,0.0,0.0,0.0
20220304:1930,0.0,0.0,0.0,0.0
20220304:2000,0.0,0.0,0.0,0.0
20220304:2030,0.0,0.0,0.0,0.0
20220304:2100,0.0,0.0,0.0,0.0
20220304:2130,0.0,0.0,0.0,0.0
20220304:2200,0.0,0.0,0.0,0.0
20220304:2230,0.0,0.0,0.0,0.0
20220304:2300,0.0,0.0,0.0,0.0
20220304:2330,0.0,0.0,0.0,0.0
20220305:0000,0.0,0.0,0.0,0.0
20220305:0030,0.0,0.0,0.0,0.0
20220305:0100,0.0,0.0,0.0,0.0
20220305:0130,0.0,0.0,0.0,0.0
20220305:0200,0.0,0.0,0.0,0.0
20220305:0230,0.0,0.0,0.0,0.0
20220305:0300,0.0,0.0,0.0,0.0
20220305:0330,0.0,0.0,0.0,0.0
20220305:0400,0.0,0.0,0.0,0.0
20220305:0430,0.0,0.0,0.0,0.0
20220305:0500,0.0,0.0,0.0,0.0
20220305:0530,0.0,0.0,0.0,0.0
20220305:0600,0.0,0.0,0.0,0.0
20220305:0630,0.0,0.0,0.0,0.0
20220305:0700,1.1,0.9,0.2,0.0
20220305:0730,36.5,17.8,18.7,286.4
20220305:0800,105.4,35.2,70.2,525.8
20220305:0830,176.3,45.7,130.6,645.9
20220305:0900,242.4,57.2,185.1,698.1
20220305:0930,310.0,72.3,237.7,733.2
20220305:1000,339.0,104.6,234.5,624.0
20220305:1030,430.2,78.8,351.4,834.8
20220305:1100,481.6,73.8,407.8,895.6
20220305:1130,512.9,75.8,437.1,908.1
20220305:1200,532.7,76.7,455.9,916.3
20220305:1230,540.5,76.6,463.9,920.5
20220305:1300,534.7,77.2,457.5,914.3
20220305:1330,434.4,162.2,272.2,558.3
20220305:1400,353.5,206.9,146.5,315.5
20220305:1430,323.8,191.2,132.6,309.4
20220305:1500,320.7,138.0,182.7,472.0
20220305:1530,306.5,80.6,225.9,669.2
20220305:1600,241.1,76.1,165.0,579.8
20220305:1630,174.7,69.1,105.6,480.0
20220305:1700,122.3,39.7,82.6,546.8
20220305:1730,53.6,22.2,31.4,378.9
20220305:1800,5.3,3.5,1.8,51.9
20220305:1830,0.0,0.0,0.0,0.0
20220305:1900,0.0,0.0,0.0,0.0
20220305:1930,0.0,0.0,0.0,0.0
20220305:2000,0.0,0.0,0.0,0.0
20220305:2030,0.0,0.0,0.0,0.0
20220305:2100,0.0,0.0,0.0,0.0
20220305:2130,0.0,0.0,0.0,0.0
20220305:2200,0.0,0.0,0.0,0.0
20220305:2230,0.0,0.0,0.0,0.0
20220305:2300,0.0,0.0,0.0,0.0
20220305:2330,0.0,0.0,0.0,0.0
20220306:0000,0.0,0.0,0.0,0.0
20220306:0030,0.0,0.0,0.0,0.0
20220306:0100,0.0,0.0,0.0,0.0
20220306:0130,0.0,0.0,0.0,0.0
20220306:0200,0.0,0.0,0.0,0.0
20220306:0230,0.0,0.0,0.0,0.0
20220306:0300,0.0,0.0,0.0,0.0
20220306:0330,0.0,0.0,0.0,0.0
20220306:0400,0.0,0.0,0.0,0.0
20220306:0430,0.0,0.0,0.0,0.0
20220306:0500,0.0,0.0,0.0,0.0
20220306:0530,0.0,0.0,0.0,0.0
20220306:0600,0.0,0.0,0.0,0.0
20220306:0630,0.0,0.0,0.0,0.0
20220306:0700,2.0,1.5,0.5,13.4
20220306:0730,41.8,19.0,22.8,325.1
20220306:0800,109.5,33.7,75.7,544.4
20220306:0830,179.6,50.3,129.3,619.4
20220306:0900,236.9,73.4,163.5,603.7
20220306:0930,306.3,79.8,226.5,683.2
20220306:1000,366.5,86.6,279.9,732.2
20220306:1030,439.7,70.6,369.1,865.2
20220306:1100,485.4,73.2,412.2,893.2
20220306:1130,503.0,101.3,401.7,825.0
20220306:1200,468.7,184.1,284.6,565.4
20220306:1230,538.0,86.9,451.0,884.6
20220306:1300,531.8,88.1,443.7,876.4
20220306:1330,481.0,122.4,358.6,728.2
20220306:1400,463.3,106.8,356.5,760.7
20220306:1430,445.7,82.1,363.6,835.1
20220306:1500,409.7,65.2,344.6,873.6
20220306:1530,348.9,61.7,287.2,833.0
20220306:1600,280.4,56.8,223.6,776.5
20220306:1630,206.4,49.8,156.5,695.3
20220306:1700,130.0,39.9,90.1,571.9
20220306:1730,57.3,24.9,32.4,368.1
20220306:1800,6.7,4.7,2.1,53.2
20220306:1830,0.0,0.0,0.0,0.0
20220306:1900,0.0,0.0,0.0,0.0
20220306:1930,0.0,0.0,0.0,0.0
20220306:2000,0.0,0.0,0.0,0.0
