Latitude (decimal degrees):	52.668
Longitude (decimal degrees):	-8.6305
Radiation database:	CAMS
Representative town:	Limerick

time,GHI,DHI,BHI,BNI
20230728:2130,0.0,0.0,0.0,0.0
20230728:2200,0.0,0.0,0.0,0.0
20230728:2230,0.0,0.0,0.0,0.0
20230728:2300,0.0,0.0,0.0,0.0
20230728:2330,0.0,0.0,0.0,0.0
20230729:0000,0.0,0.0,0.0,0.0
20230729:0030,0.0,0.0,0.0,0.0
20230729:0100,0.0,0.0,0.0,0.0
20230729:0130,0.0,0.0,0.0,0.0
20230729:0200,0.0,0.0,0.0,0.0
20230729:0230,0.0,0.0,0.0,0.0
20230729:0300,0.0,0.0,0.0,0.0
20230729:0330,0.0,0.0,0.0,0.0
20230729:0400,0.0,0.0,0.0,0.0
20230729:0430,0.1,0.1,0.0,0.0
20230729:0500,6.3,6.3,0.0,0.0
20230729:0530,43.4,31.6,11.8,85.2
20230729:0600,77.7,70.0,7.7,46.0
20230729:0630,117.3,97.9,19.3,74.3
20230729:0700,175.6,133.0,42.6,127.5
20230729:0730,180.9,175.6,5.3,12.8
20230729:0800,148.6,147.7,1.0,2.1
20230729:0830,252.5,190.7,61.8,108.6
20230729:0900,277.8,171.2,106.6,172.0
20230729:0930,523.8,285.3,238.5,356.4
20230729:1000,363.8,301.0,62.8,89.1
20230729:1030,434.5,357.9,76.5,101.1
20230729:1100,436.5,382.1,54.4,68.7
20230729:1130,650.0,374.3,275.7,339.0
20230729:1200,737.0,321.0,416.0,503.5
20230729:1230,802.4,266.7,535.6,646.1
20230729:1300,615.4,356.3,259.2,314.2
20230729:1330,457.6,219.8,237.8,296.8
20230729:1400,669.4,315.6,353.8,452.5
20230729:1430,679.9,254.2,425.7,571.3
20230729:1500,503.5,218.2,285.3,407.8
20230729:1530,649.4,152.2,497.2,760.2
20230729:1600,511.2,249.3,261.9,435.9
20230729:1630,330.4,264.3,66.2,121.4
20230729:1700,153.1,150.5,2.6,5.4
20230729:1730,160.8,150.4,10.4,26.0
20230729:1800,76.1,76.0,0.1,0.3
20230729:1830,104.1,94.2,9.8,43.7
20230729:1900,83.5,65.6,17.9,114.4
20230729:1930,51.2,35.5,15.7,154.0
20230729:2000,9.7,8.6,1.1,23.4
20230729:2030,0.0,0.0,0.0,0.0
20230729:2100,0.0,0.0,0.0,0.0
20230729:2130,0.0,0.0,0.0,0.0
20230729:2200,0.0,0.0,0.0,0.0
20230729:2230,0.0,0.0,0.0,0.0
20230729:2300,0.0,0.0,0.0,0.0
20230729:2330,0.0,0.0,0.0,0.0
20230730:0000,0.0,0.0,0.0,0.0
20230730:0030,0.0,0.0,0.0,0.0
20230730:0100,0.0,0.0,0.0,0.0
20230730:0130,0.0,0.0,0.0,0.0
20230730:0200,0.0,0.0,0.0,0.0
20230730:0230,0.0,0.0,0.0,0.0
20230730:0300,0.0,0.0,0.0,0.0
20230730:0330,0.0,0.0,0.0,0.0
20230730:0400,0.0,0.0,0.0,0.0
20230730:0430,0.1,0.1,0.0,0.0
20230730:0500,9.5,9.5,0.0,0.0
20230730:0530,22.2,22.2,0.0,0.0
20230730:0600,21.8,21.8,0.0,0.0
20230730:0630,41.5,41.4,0.0,0.1
20230730:0700,129.4,126.9,2.5,7.2
20230730:0730,94.6,93.8,0.8,2.0
20230730:0800,32.6,32.6,0.0,0.0
20230730:0830,38.0,38.0,0.0,0.0
20230730:0900,71.1,71.1,0.0,0.0
20230730:0930,149.4,149.3,0.1,0.1
20230730:1000,160.4,160.3,0.0,0.1
20230730:1030,134.2,134.2,0.0,0.0
20230730:1100,160.2,160.1,0.1,0.1
20230730:1130,189.7,189.5,0.2,0.3
20230730:1200,85.1,85.0,0.0,0.0
20230730:1230,301.9,265.1,36.7,44.4
20230730:1300,330.9,309.8,21.1,25.6
20230730:1330,84.3,84.0,0.3,0.4
20230730:1400,190.3,189.8,0.5,0.6
20230730:1430,221.4,218.0,3.4,4.5
20230730:1500,58.0,58.0,0.0,0.0
20230730:1530,42.6,42.6,0.0,0.0
20230730:1600,76.9,76.9,0.0,0.0
20230730:1630,91.5,91.5,0.0,0.0
20230730:1700,79.1,79.1,0.0,0.0
20230730:1730,88.2,88.2,0.0,0.1
20230730:1800,66.6,66.4,0.2,0.5
20230730:1830,30.8,30.8,0.1,0.2
20230730:1900,17.9,17.9,0.0,0.0
20230730:1930,28.7,28.7,0.0,0.2
20230730:2000,5.8,5.8,0.0,0.0
20230730:2030,0.0,0.0,0.0,0.0
20230730:2100,0.0,0.0,0.0,0.0
20230730:2130,0.0,0.0,0.0,0.0
20230730:2200,0.0,0.0,0.0,0.0
20230730:2230,0.0,0.0,0.0,0.0
20230730:2300,0.0,0.0,0.0,0.0
20230730:2330,0.0,0.0,0.0,0.0
20230731:0000,0.0,0.0,0.0,0.0
20230731:0030,0.0,0.0,0.0,0.0
20230731:0100,0.0,0.0,0.0,0.0
20230731:0130,0.0,0.0,0.0,0.0
20230731:0200,0.0,0.0,0.0,0.0
20230731:0230,0.0,0.0,0.0,0.0
20230731:0300,0.0,0.0,0.0,0.0
20230731:0330,0.0,0.0,0.0,0.0
20230731:0400,0.0,0.0,0.0,0.0
20230731:0430,0.0,0.0,0.0,0.0
20230731:0500,10.7,10.7,0.0,0.1
20230731:0530,25.5,25.5,0.0,0.2
20230731:0600,22.9,22.8,0.1,0.3
20230731:0630,68.3,65.7,2.6,10.3
20230731:0700,23.5,23.5,0.0,0.0
20230731:0730,45.2,45.2,0.0,0.0
20230731:0800,52.3,52.3,0.0,0.0
20230731:0830,103.4,102.7,0.7,1.2
20230731:0900,134.3,133.3,1.1,1.7
20230731:0930,279.2,266.0,13.2,20.0
20230731:1000,237.1,235.2,1.9,2.7
20230731:1030,282.5,269.2,13.3,17.5
20230731:1100,502.2,371.2,130.9,166.0
20230731:1130,637.2,390.2,247.0,305.9
20230731:1200,566.3,430.2,136.1,166.0
20230731:1230,508.4,396.8,111.7,135.5
20230731:1300,430.2,370.2,60.0,73.2
20230731:1330,194.6,186.0,8.6,10.7
20230731:1400,361.8,329.4,32.4,41.9
20230731:1430,326.1,290.7,35.4,47.3
20230731:1500,222.6,216.2,6.4,9.1
20230731:1530,100.6,100.5,0.0,0.1
20230731:1600,197.8,130.3,67.5,117.7
20230731:1630,321.4,242.4,79.1,149.3
20230731:1700,317.5,185.7,131.8,288.5
20230731:1730,224.6,151.6,73.0,182.9
20230731:1800,178.3,126.2,52.0,164.1
20230731:1830,63.8,61.1,2.7,10.1
20230731:1900,72.3,54.7,17.5,122.1
20230731:1930,49.0,31.5,17.5,182.6
20230731:2000,7.5,6.7,0.8,18.6
20230731:2030,0.0,0.0,0.0,0.0
20230731:2100,0.0,0.0,0.0,0.0
20230731:2130,0.0,0.0,0.0,0.0
20230731:2200,0.0,0.0,0.0,0.0
20230731:2230,0.0,0.0,0.0,0.0
20230731:2300,0.0,0.0,0.0,0.0
20230731:2330,0.0,0.0,0.0,0.0
20230801:0000,0.0,0.0,0.0,0.0
20230801:0030,0.0,0.0,0.0,0.0
20230801:0100,0.0,0.0,0.0,0.0
20230801:0130,0.0,0.0,0.0,0.0
20230801:0200,0.0,0.0,0.0,0.0
20230801:0230,0.0,0.0,0.0,0.0
20230801:0300,0.0,0.0,0.0,0.0
20230801:0330,0.0,0.0,0.0,0.0
20230801:0400,0.0,0.0,0.0,0.0
20230801:0430,0.0,0.0,0.0,0.0
20230801:0500,1.8,1.8,0.0,0.0
20230801:0530,7.9,7.9,0.0,0.0
20230801:0600,23.2,23.2,0.0,0.0
20230801:0630,38.1,38.1,0.0,0.0
20230801:0700,140.8,132.7,8.0,22.9
20230801:0730,202.9,176.5,26.4,63.2
20230801:0800,227.1,205.4,21.7,45.6
20230801:0830,376.2,261.2,115.0,211.5
20230801:0900,321.5,281.5,40.0,66.3
20230801:0930,336.6,306.0,30.6,46.5
20230801:1000,301.9,290.5,11.4,16.2
20230801:1030,285.9,280.5,5.4,7.2
20230801:1100,387.0,352.0,35.1,44.6
20230801:1130,324.0,308.7,15.4,19.2
20230801:1200,328.3,317.7,10.7,13.0
20230801:1230,320.1,312.6,7.6,9.2
20230801:1300,313.9,307.0,6.9,8.4
20230801:1330,259.5,255.6,4.0,5.0
20230801:1400,211.1,210.5,0.5,0.7
20230801:1430,265.7,259.9,5.8,7.8
20230801:1500,225.2,220.5,4.7,6.8
20230801:1530,362.9,295.4,67.6,104.3
20230801:1600,154.3,149.4,4.9,8.0
20230801:1630,54.2,54.2,0.0,0.0
20230801:1700,51.5,51.5,0.0,0.0
20230801:1730,36.6,36.6,0.0,0.0
20230801:1800,22.0,22.0,0.0,0.0
20230801:1830,23.6,22.1,1.5,7.6
20230801:1900,66.5,24.8,41.7,249.6
20230801:1930,41.3,19.5,21.8,258.2
20230801:2000,7.2,4.9,2.2,58.5
20230801:2030,0.0,0.0,0.0,0.0
20230801:2100,0.0,0.0,0.0,0.0
20230801:2130,0.0,0.0,0.0,0.0
20230801:2200,0.0,0.0,0.0,0.0
20230801:2230,0.0,0.0,0.0,0.0
20230801:2300,0.0,0.0,0.0,0.0
20230801:2330,0.0,0.0,0.0,0.0
20230802:0000,0.0,0.0,0.0,0.0
20230802:0030,0.0,0.0,0.0,0.0
20230802:0100,0.0,0.0,0.0,0.0
20230802:0130,0.0,0.0,0.0,0.0
20230802:0200,0.0,0.0,0.0,0.0
20230802:0230,0.0,0.0,0.0,0.0
20230802:0300,0.0,0.0,0.0,0.0
20230802:0330,0.0,0.0,0.0,0.0
20230802:0400,0.0,0.0,0.0,0.0
20230802:0430,0.0,0.0,0.0,0.0
20230802:0500,1.6,1.6,0.0,0.0
20230802:0530,7.3,7.3,0.0,0.0
20230802:0600,36.1,35.1,1.0,4.7
20230802:0630,173.6,79.2,94.5,361.1
20230802:0700,181.9,139.6,42.4,134.5
20230802:0730,191.2,171.4,19.9,50.7
20230802:0800,73.7,73.3,0.4,0.8
20230802:0830,162.7,160.5,2.2,3.9
20230802:0900,249.8,241.6,8.2,13.5
20230802:0930,201.6,198.1,3.5,5.4
20230802:1000,152.0,152.0,0.0,0.0
20230802:1030,115.6,115.6,0.0,0.0
20230802:1100,212.5,211.4,1.0,1.3
20230802:1130,313.5,303.9,9.6,11.9
20230802:1200,380.9,356.0,25.0,30.6
20230802:1230,401.1,359.2,41.9,51.2
20230802:1300,436.8,375.5,61.3,75.4
20230802:1330,256.9,221.6,35.3,44.4
20230802:1400,385.9,321.9,63.9,82.4
20230802:1430,281.9,271.4,10.5,14.4
20230802:1500,206.5,183.9,22.6,33.0
20230802:1530,145.5,137.9,7.6,11.4
20230802:1600,197.1,194.1,3.0,5.3
20230802:1630,263.0,193.5,69.4,138.0
20230802:1700,270.5,197.1,73.4,160.3
20230802:1730,185.7,161.2,24.5,62.2
20230802:1800,169.4,140.5,28.9,98.2
20230802:1830,117.0,106.2,10.8,43.7
20230802:1900,36.5,35.8,0.7,5.1
20230802:1930,37.3,27.8,9.6,115.4
20230802:2000,5.1,4.5,0.5,14.8
20230802:2030,0.0,0.0,0.0,0.0
20230802:2100,0.0,0.0,0.0,0.0
20230802:2130,0.0,0.0,0.0,0.0
20230802:2200,0.0,0.0,0.0,0.0
20230802:2230,0.0,0.0,0.0,0.0
20230802:2300,0.0,0.0,0.0,0.0
20230802:2330,0.0,0.0,0.0,0.0
20230803:0000,0.0,0.0,0.0,0.0
20230803:0030,0.0,0.0,0.0,0.0
20230803:0100,0.0,0.0,0.0,0.0
20230803:0130,0.0,0.0,0.0,0.0
20230803:0200,0.0,0.0,0.0,0.0
20230803:0230,0.0,0.0,0.0,0.0
20230803:0300,0.0,0.0,0.0,0.0
20230803:0330,0.0,0.0,0.0,0.0
20230803:0400,0.0,0.0,0.0,0.0
20230803:0430,0.0,0.0,0.0,0.0
20230803:0500,11.6,9.6,2.0,40.3
20230803:0530,57.4,34.7,22.6,215.1
20230803:0600,93.8,80.4,13.4,84.1
20230803:0630,91.6,90.2,1.3,5.6
20230803:0700,193.7,154.5,39.2,116.3
20230803:0730,258.2,198.3,59.9,152.0
20230803:0800,170.6,163.5,7.1,15.8
20230803:0830,219.8,213.1,6.7,12.1
20230803:0900,319.6,274.9,44.7,74.9
20230803:0930,278.3,265.4,12.9,19.5
20230803:1000,399.9,336.4,63.5,90.3
20230803:1030,502.7,389.6,113.1,151.3
20230803:1100,499.1,376.6,122.6,158.2
20230803:1130,476.5,387.7,88.7,110.6
20230803:1200,624.7,374.7,249.9,307.2
20230803:1230,457.2,378.7,78.5,96.1
20230803:1300,567.2,356.6,210.6,259.6
20230803:1330,482.5,373.1,109.4,138.3
20230803:1400,411.8,337.0,74.8,97.3
20230803:1430,323.5,297.9,25.6,34.4
20230803:1500,309.1,288.2,21.0,30.8
20230803:1530,146.6,138.5,8.1,12.5
20230803:1600,293.9,234.8,59.1,100.6
20230803:1630,273.3,239.0,34.3,66.6
20230803:1700,232.9,204.0,28.9,63.0
20230803:1730,186.4,166.2,20.2,55.8
20230803:1800,130.0,122.0,8.0,24.6
20230803:1830,56.5,56.4,0.2,0.9
20230803:1900,53.5,49.3,4.2,25.8
20230803:1930,24.4,24.4,0.1,1.1
20230803:2000,3.0,3.0,0.0,0.1
20230803:2030,0.0,0.0,0.0,0.0
20230803:2100,0.0,0.0,0.0,0.0
20230803:2130,0.0,0.0,0.0,0.0
20230803:2200,0.0,0.0,0.0,0.0
20230803:2230,0.0,0.0,0.0,0.0
20230803:2300,0.0,0.0,0.0,0.0
20230803:2330,0.0,0.0,0.0,0.0
20230804:0000,0.0,0.0,0.0,0.0
20230804:0030,0.0,0.0,0.0,0.0
20230804:0100,0.0,0.0,0.0,0.0
20230804:0130,0.0,0.0,0.0,0.0
20230804:0200,0.0,0.0,0.0,0.0
20230804:0230,0.0,0.0,0.0,0.0
20230804:0300,0.0,0.0,0.0,0.0
20230804:0330,0.0,0.0,0.0,0.0
20230804:0400,0.0,0.0,0.0,0.0
20230804:0430,0.0,0.0,0.0,0.0
20230804:0500,10.2,8.6,1.7,35.9
20230804:0530,53.5,33.8,19.6,192.9
20230804:0600,66.9,46.7,20.2,115.3
20230804:0630,146.0,91.8,54.2,228.1
20230804:0700,181.5,149.8,31.7,98.6
20230804:0730,250.6,201.3,49.3,123.8
20230804:0800,293.0,246.7,46.3,98.9
20230804:0830,227.1,214.7,12.4,24.1
20230804:0900,222.7,219.8,3.0,5.0
20230804:0930,229.8,227.6,2.1,3.3
20230804:1000,235.4,233.7,1.7,2.5
20230804:1030,250.1,248.0,2.1,2.9
20230804:1100,255.0,252.7,2.3,2.9
20230804:1130,240.3,239.2,1.1,1.4
20230804:1200,173.1,172.7,0.3,0.4
20230804:1230,187.6,187.0,0.6,0.7
20230804:1300,249.3,248.0,1.3,1.7
20230804:1330,201.5,201.1,0.4,0.5
20230804:1400,223.0,222.2,0.8,1.0
20230804:1430,173.7,173.6,0.1,0.2
20230804:1500,158.5,158.4,0.2,0.2
20230804:1530,107.1,107.0,0.0,0.0
20230804:1600,75.2,75.2,0.0,0.0
20230804:1630,127.8,127.7,0.1,0.2
20230804:1700,100.1,99.9,0.2,0.4
20230804:1730,125.8,120.3,5.5,14.3
20230804:1800,92.7,87.3,5.4,17.7
20230804:1830,51.6,48.0,3.6,17.9
20230804:1900,63.2,60.9,2.4,16.3
20230804:1930,34.1,26.1,8.0,105.0
20230804:2000,3.3,3.0,0.3,8.5
20230804:2030,0.0,0.0,0.0,0.0
20230804:2100,0.0,0.0,0.0,0.0
20230804:2130,0.0,0.0,0.0,0.0
20230804:2200,0.0,0.0,0.0,0.0
20230804:2230,0.0,0.0,0.0,0.0
20230804:2300,0.0,0.0,0.0,0.0
20230804:2330,0.0,0.0,0.0,0.0
20230805:0000,0.0,0.0,0.0,0.0
20230805:0030,0.0,0.0,0.0,0.0
20230805:0100,0.0,0.0,0.0,0.0
20230805:0130,0.0,0.0,0.0,0.0
20230805:0200,0.0,0.0,0.0,0.0
20230805:0230,0.0,0.0,0.0,0.0
20230805:0300,0.0,0.0,0.0,0.0
20230805:0330,0.0,0.0,0.0,0.0
20230805:0400,0.0,0.0,0.0,0.0
20230805:0430,0.0,0.0,0.0,0.0
20230805:0500,1.2,1.2,0.0,0.0
20230805:0530,7.3,7.3,0.0,0.0
20230805:0600,16.5,16.5,0.0,0.0
20230805:0630,94.7,92.2,2.5,9.5
20230805:0700,189.8,128.7,61.1,182.0
20230805:0730,280.1,141.3,138.8,353.5
20230805:0800,430.5,84.2,346.3,741.4
20230805:0830,463.9,133.1,330.8,629.2
20230805:0900,449.8,234.9,214.9,359.5
20230805:0930,535.3,227.3,308.0,471.3
20230805:1000,552.5,272.0,280.5,400.8
20230805:1030,547.4,333.5,213.9,290.3
20230805:1100,672.6,283.7,388.9,503.6
20230805:1130,618.4,341.1,277.4,348.6
20230805:1200,582.0,382.3,199.7,247.3
20230805:1230,522.4,389.8,132.6,163.4
20230805:1300,709.8,256.4,453.4,564.2
20230805:1330,809.4,134.4,675.0,855.8
20230805:1400,573.5,331.4,242.0,316.1
20230805:1430,468.2,354.6,113.7,155.7
20230805:1500,375.6,292.6,83.0,122.7
20230805:1530,401.3,300.1,101.1,158.6
20230805:1600,496.8,160.2,336.6,590.8
20230805:1630,497.1,88.9,408.2,797.8
20230805:1700,385.5,108.3,277.2,623.7
20230805:1730,332.6,78.5,254.1,687.5
20230805:1800,257.3,64.7,192.6,650.0
20230805:1830,176.8,54.4,122.4,554.1
20230805:1900,101.6,40.6,61.0,416.6
20230805:1930,38.3,21.9,16.4,213.9
20230805:2000,2.9,2.5,0.4,11.5
20230805:2030,0.0,0.0,0.0,0.0
20230805:2100,0.0,0.0,0.0,0.0
20230805:2130,0.0,0.0,0.0,0.0
20230805:2200,0.0,0.0,0.0,0.0
20230805:2230,0.0,0.0,0.0,0.0
20230805:2300,0.0,0.0,0.0,0.0
20230805:2330,0.0,0.0,0.0,0.0
20230806:0000,0.0,0.0,0.0,0.0
20230806:0030,0.0,0.0,0.0,0.0
20230806:0100,0.0,0.0,0.0,0.0
20230806:0130,0.0,0.0,0.0,0.0
20230806:0200,0.0,0.0,0.0,0.0
20230806:0230,0.0,0.0,0.0,0.0
20230806:0300,0.0,0.0,0.0,0.0
20230806:0330,0.0,0.0,0.0,0.0
20230806:0400,0.0,0.0,0.0,0.0
20230806:0430,0.0,0.0,0.0,0.0
20230806:0500,1.0,1.0,0.0,0.0
20230806:0530,6.5,6.5,0.0,0.0
20230806:0600,30.8,30.8,0.0,0.1
20230806:0630,76.9,76.0,0.9,3.8
20230806:0700,185.8,116.2,69.6,210.6
20230806:0730,271.6,148.8,122.7,319.7
20230806:0800,268.0,217.6,50.4,109.5
20230806:0830,430.8,175.7,255.2,475.6
20230806:0900,427.4,209.4,218.1,375.6
20230806:0930,314.2,281.9,32.3,50.2
20230806:1000,460.3,317.4,142.8,203.7
20230806:1030,512.4,326.6,185.8,253.7
20230806:1100,576.1,350.4,225.7,293.0
20230806:1130,712.0,297.9,414.1,522.8
20230806:1200,787.5,231.6,555.9,690.1
20230806:1230,833.9,167.3,666.5,824.3
20230806:1300,825.6,165.5,660.1,822.9
20230806:1330,710.7,285.5,425.1,540.5
20230806:1400,710.0,241.7,468.3,617.7
20230806:1430,684.3,204.9,479.4,658.9
20230806:1500,571.1,266.4,304.7,447.1
20230806:1530,610.0,151.5,458.5,729.5
20230806:1600,562.0,123.7,438.3,766.2
20230806:1630,488.8,114.1,374.7,737.4
20230806:1700,395.8,112.7,283.1,641.7
20230806:1730,324.3,94.9,229.4,626.7
20230806:1800,248.4,78.5,169.8,580.5
20230806:1830,168.4,63.7,104.8,482.4
20230806:1900,94.6,45.3,49.3,345.2
20230806:1930,33.9,22.4,11.6,156.6
20230806:2000,2.1,1.9,0.2,5.0
20230806:2030,0.0,0.0,0.0,0.0
20230806:2100,0.0,0.0,0.0,0.0
20230806:2130,0.0,0.0,0.0,0.0
20230806:2200,0.0,0.0,0.0,0.0
20230806:2230,0.0,0.0,0.0,0.0
20230806:2300,0.0,0.0,0.0,0.0
20230806:2330,0.0,0.0,0.0,0.0
20230807:0000,0.0,0.0,0.0,0.0
20230807:0030,0.0,0.0,0.0,0.0
20230807:0100,0.0,0.0,0.0,0.0
20230807:0130,0.0,0.0,0.0,0.0
20230807:0200,0.0,0.0,0.0,0.0
20230807:0230,0.0,0.0,0.0,0.0
20230807:0300,0.0,0.0,0.0,0.0
20230807:0330,0.0,0.0,0.0,0.0
20230807:0400,0.0,0.0,0.0,0.0
20230807:0430,0.0,0.0,0.0,0.0
20230807:0500,1.6,1.6,0.0,0.0
20230807:0530,11.3,11.3,0.0,0.0
20230807:0600,15.1,15.1,0.0,0.0
20230807:0630,68.5,68.4,0.1,0.6
20230807:0700,101.1,100.5,0.6,2.1
20230807:0730,124.8,121.4,3.4,8.3
20230807:0800,254.6,238.2,16.4,35.6
20230807:0830,303.3,278.8,24.5,46.4
20230807:0900,323.5,294.5,29.0,49.2
20230807:0930,384.8,330.7,54.1,83.4
20230807:1000,479.5,388.4,91.1,131.4
20230807:1030,497.7,414.5,83.2,113.6
20230807:1100,428.5,375.4,53.2,69.5
20230807:1130,432.1,375.1,57.0,72.1
20230807:1200,551.3,392.3,159.1,198.1
20230807:1230,580.2,386.0,194.3,241.1
20230807:1300,452.3,385.6,66.7,83.4
20230807:1330,384.1,353.7,30.4,38.8
20230807:1400,297.0,288.3,8.7,11.5
20230807:1430,330.7,312.2,18.5,25.7
20230807:1500,257.6,251.7,5.9,8.6
20230807:1530,331.0,291.8,39.3,63.6
20230807:1600,357.3,267.5,89.8,159.1
20230807:1630,280.6,237.4,43.3,83.8
20230807:1700,210.5,180.2,30.2,68.3
20230807:1730,152.7,139.9,12.8,37.4
20230807:1800,129.5,115.6,13.9,46.2
20230807:1830,54.6,54.5,0.1,0.3
20230807:1900,22.8,22.8,0.0,0.0
20230807:1930,3.3,3.3,0.0,0.0
20230807:2000,0.2,0.2,0.0,0.0
20230807:2030,0.0,0.0,0.0,0.0
20230807:2100,0.0,0.0,0.0,0.0
20230807:2130,0.0,0.0,0.0,0.0
20230807:2200,0.0,0.0,0.0,0.0
20230807:2230,0.0,0.0,0.0,0.0
20230807:2300,0.0,0.0,0.0,0.0
20230807:2330,0.0,0.0,0.0,0.0
20230808:0000,0.0,0.0,0.0,0.0
20230808:0030,0.0,0.0,0.0,0.0
20230808:0100,0.0,0.0,0.0,0.0
20230808:0130,0.0,0.0,0.0,0.0
20230808:0200,0.0,0.0,0.0,0.0
20230808:0230,0.0,0.0,0.0,0.0
20230808:0300,0.0,0.0,0.0,0.0
20230808:0330,0.0,0.0,0.0,0.0
20230808:0400,0.0,0.0,0.0,0.0
20230808:0430,0.0,0.0,0.0,0.0
20230808:0500,3.3,3.3,0.0,0.0
20230808:0530,26.8,26.8,0.0,0.0
20230808:0600,54.3,54.3,0.0,0.1
20230808:0630,27.6,27.4,0.2,0.7
20230808:0700,145.0,133.9,11.1,35.9
20230808:0730,142.4,136.5,5.8,15.7
20230808:0800,109.8,109.7,0.2,0.4
20230808:0830,113.7,113.5,0.1,0.3
20230808:0900,102.6,102.6,0.0,0.0
20230808:0930,132.9,132.8,0.0,0.0
20230808:1000,168.0,167.9,0.2,0.2
20230808:1030,137.3,137.0,0.3,0.4
20230808:1100,255.7,252.1,3.6,4.7
20230808:1130,316.8,307.3,9.5,12.1
20230808:1200,385.9,355.1,30.8,38.5
20230808:1230,399.5,364.8,34.7,43.2
20230808:1300,417.8,370.5,47.2,59.3
20230808:1330,380.8,349.5,31.3,40.2
20230808:1400,380.7,337.8,42.8,57.1
20230808:1430,418.7,342.9,75.8,105.3
20230808:1500,423.0,238.7,184.3,277.9
20230808:1530,291.1,216.2,74.9,116.6
20230808:1600,153.3,153.1,0.1,0.2
20230808:1630,87.4,87.4,0.0,0.0
20230808:1700,92.2,92.2,0.0,0.0
20230808:1730,71.1,71.1,0.0,0.0
20230808:1800,43.7,43.7,0.0,0.0
20230808:1830,21.3,21.3,0.0,0.0
20230808:1900,8.2,8.2,0.0,0.0
20230808:1930,3.0,3.0,0.0,0.0
20230808:2000,0.1,0.1,0.0,0.0
20230808:2030,0.0,0.0,0.0,0.0
20230808:2100,0.0,0.0,0.0,0.0
20230808:2130,0.0,0.0,0.0,0.0
20230808:2200,0.0,0.0,0.0,0.0
20230808:2230,0.0,0.0,0.0,0.0
20230808:2300,0.0,0.0,0.0,0.0
20230808:2330,0.0,0.0,0.0,0.0
20230809:0000,0.0,0.0,0.0,0.0
20230809:0030,0.0,0.0,0.0,0.0
20230809:0100,0.0,0.0,0.0,0.0
20230809:0130,0.0,0.0,0.0,0.0
20230809:0200,0.0,0.0,0.0,0.0
20230809:0230,0.0,0.0,0.0,0.0
20230809:0300,0.0,0.0,0.0,0.0
20230809:0330,0.0,0.0,0.0,0.0
20230809:0400,0.0,0.0,0.0,0.0
20230809:0430,0.0,0.0,0.0,0.0
20230809:0500,3.1,3.1,0.0,0.5
20230809:0530,29.2,28.6,0.6,7.0
20230809:0600,32.6,32.4,0.2,1.8
20230809:0630,36.1,36.1,0.0,0.0
20230809:0700,82.3,82.3,0.0,0.0
20230809:0730,109.7,109.7,0.1,0.1
20230809:0800,107.6,107.4,0.2,0.4
20230809:0830,217.6,209.9,7.7,14.8
20230809:0900,306.9,266.1,40.8,69.4
20230809:0930,316.8,286.5,30.3,47.9
20230809:1000,355.8,316.3,39.6,57.5
20230809:1030,342.3,318.5,23.9,32.8
20230809:1100,332.3,316.4,15.9,21.0
20230809:1130,312.1,299.6,12.5,16.0
20230809:1200,272.5,266.0,6.5,8.1
20230809:1230,470.4,372.0,98.3,123.0
20230809:1300,554.7,375.3,179.3,226.1
20230809:1330,533.3,367.9,165.4,212.9
20230809:1400,518.1,351.4,166.7,222.1
20230809:1430,522.2,312.6,209.6,293.6
20230809:1500,559.1,214.4,344.7,517.3
20230809:1530,609.1,88.7,520.4,839.5
20230809:1600,543.4,82.6,460.8,820.8
20230809:1630,471.7,76.0,395.7,796.0
20230809:1700,395.5,68.8,326.7,763.4
20230809:1730,316.6,60.7,255.9,720.3
20230809:1800,236.8,52.4,184.4,657.8
20230809:1830,158.7,43.3,115.5,564.3
20230809:1900,86.3,31.2,55.0,424.0
20230809:1930,26.9,14.7,12.2,195.4
20230809:2000,0.6,0.5,0.1,0.0
20230809:2030,0.0,0.0,0.0,0.0
20230809:2100,0.0,0.0,0.0,0.0
20230809:2130,0.0,0.0,0.0,0.0
20230809:2200,0.0,0.0,0.0,0.0
20230809:2230,0.0,0.0,0.0,0.0
20230809:2300,0.0,0.0,0.0,0.0
20230809:2330,0.0,0.0,0.0,0.0
20230810:0000,0.0,0.0,0.0,0.0
20230810:0030,0.0,0.0,0.0,0.0
20230810:0100,0.0,0.0,0.0,0.0
20230810:0130,0.0,0.0,0.0,0.0
20230810:0200,0.0,0.0,0.0,0.0
20230810:0230,0.0,0.0,0.0,0.0
20230810:0300,0.0,0.0,0.0,0.0
20230810:0330,0.0,0.0,0.0,0.0
20230810:0400,0.0,0.0,0.0,0.0
20230810:0430,0.0,0.0,0.0,0.0
20230810:0500,0.9,0.9,0.0,0.0
20230810:0530,8.9,8.9,0.0,0.0
20230810:0600,22.9,22.4,0.5,2.6
20230810:0630,136.4,75.9,60.5,255.8
20230810:0700,163.1,124.7,38.4,133.4
20230810:0730,153.0,148.5,4.5,12.5
20230810:0800,118.7,117.2,1.5,3.5
20230810:0830,76.7,76.3,0.3,0.6
20230810:0900,222.5,208.9,13.6,23.7
20230810:0930,239.9,230.6,9.3,14.8
20230810:1000,208.2,206.0,2.2,3.2
20230810:1030,180.2,179.1,1.0,1.4
20230810:1100,205.9,205.4,0.6,0.7
20230810:1130,189.7,189.3,0.4,0.5
