Latitude (decimal degrees):	54.6539
Longitude (decimal degrees):	-8.1103
Radiation database:	CAMS
Representative town:	Donegal Town

time,GHI,DHI,BHI,BNI
20240321:2200,0.0,0.0,0.0,0.0
20240321:2230,0.0,0.0,0.0,0.0
20240321:2300,0.0,0.0,0.0,0.0
20240321:2330,0.0,0.0,0.0,0.0
20240322:0000,0.0,0.0,0.0,0.0
20240322:0030,0.0,0.0,0.0,0.0
20240322:0100,0.0,0.0,0.0,0.0
20240322:0130,0.0,0.0,0.0,0.0
20240322:0200,0.0,0.0,0.0,0.0
20240322:0230,0.0,0.0,0.0,0.0
20240322:0300,0.0,0.0,0.0,0.0
20240322:0330,0.0,0.0,0.0,0.0
20240322:0400,0.0,0.0,0.0,0.0
20240322:0430,0.0,0.0,0.0,0.0
20240322:0500,0.0,0.0,0.0,0.0
20240322:0530,0.0,0.0,0.0,0.0
20240322:0600,0.0,0.0,0.0,0.0
20240322:0630,9.2,8.9,0.2,4.2
20240322:0700,49.2,45.3,3.9,35.4
20240322:0730,92.8,57.7,35.2,207.7
20240322:0800,145.1,106.2,38.9,154.5
20240322:0830,155.4,68.2,87.3,266.1
20240322:0900,291.8,150.1,141.8,380.2
20240322:0930,212.6,95.7,116.9,265.7
20240322:1000,263.0,140.4,122.6,259.4
20240322:1030,419.3,161.6,257.7,494.8
20240322:1100,314.1,260.4,53.8,97.7
20240322:1130,375.1,237.1,138.0,240.7
20240322:1200,422.3,262.1,160.3,272.5
20240322:1230,409.4,299.7,109.7,185.5
20240322:1300,364.9,236.2,128.7,219.7
20240322:1330,390.4,255.7,134.7,238.6
20240322:1400,422.8,247.5,175.3,321.5
20240322:1430,359.1,245.9,113.3,222.8
20240322:1500,387.3,184.4,202.9,437.5
20240322:1530,221.5,181.6,39.9,96.0
20240322:1600,247.8,156.6,91.2,253.9
20240322:1630,146.6,131.2,15.4,55.1
20240322:1700,172.5,93.6,78.9,358.0
20240322:1730,85.7,65.9,19.8,133.8
20240322:1800,40.5,32.1,8.4,97.4
20240322:1830,3.4,3.3,0.1,1.9
20240322:1900,0.0,0.0,0.0,0.0
20240322:1930,0.0,0.0,0.0,0.0
20240322:2000,0.0,0.0,0.0,0.0
20240322:2030,0.0,0.0,0.0,0.0
20240322:2100,0.0,0.0,0.0,0.0
20240322:2130,0.0,0.0,0.0,0.0
20240322:2200,0.0,0.0,0.0,0.0
20240322:2230,0.0,0.0,0.0,0.0
20240322:2300,0.0,0.0,0.0,0.0
20240322:2330,0.0,0.0,0.0,0.0
20240323:0000,0.0,0.0,0.0,0.0
20240323:0030,0.0,0.0,0.0,0.0
20240323:0100,0.0,0.0,0.0,0.0
20240323:0130,0.0,0.0,0.0,0.0
20240323:0200,0.0,0.0,0.0,0.0
20240323:0230,0.0,0.0,0.0,0.0
20240323:0300,0.0,0.0,0.0,0.0
20240323:0330,0.0,0.0,0.0,0.0
20240323:0400,0.0,0.0,0.0,0.0
20240323:0430,0.0,0.0,0.0,0.0
20240323:0500,0.0,0.0,0.0,0.0
20240323:0530,0.0,0.0,0.0,0.0
20240323:0600,0.0,0.0,0.0,0.0
20240323:0630,1.8,1.8,0.0,0.0
20240323:0700,9.2,9.0,0.2,1.6
20240323:0730,87.9,73.0,14.9,83.5
20240323:0800,140.4,113.4,27.1,109.2
20240323:0830,158.8,113.1,45.8,135.1
20240323:0900,305.9,157.5,148.3,393.7
20240323:0930,199.1,185.3,13.9,32.7
20240323:1000,150.3,148.6,1.8,3.6
20240323:1030,263.9,249.2,14.7,27.9
20240323:1100,233.9,228.7,5.2,9.3
20240323:1130,364.0,290.8,73.2,125.8
20240323:1200,363.6,305.6,58.0,97.7
20240323:1230,310.1,287.9,22.2,37.2
20240323:1300,307.2,256.5,50.7,85.7
20240323:1330,279.0,236.3,42.7,74.2
20240323:1400,232.8,224.4,8.4,15.6
20240323:1430,243.8,230.4,13.5,26.5
20240323:1500,254.4,232.0,22.4,47.7
20240323:1530,142.1,138.7,3.4,7.7
20240323:1600,90.2,90.0,0.2,0.6
20240323:1630,150.6,133.7,16.9,59.3
20240323:1700,131.3,97.2,34.0,144.2
20240323:1730,21.8,21.7,0.1,0.7
20240323:1800,6.1,6.1,0.0,0.0
20240323:1830,0.6,0.6,0.0,0.0
20240323:1900,0.0,0.0,0.0,0.0
20240323:1930,0.0,0.0,0.0,0.0
20240323:2000,0.0,0.0,0.0,0.0
20240323:2030,0.0,0.0,0.0,0.0
20240323:2100,0.0,0.0,0.0,0.0
20240323:2130,0.0,0.0,0.0,0.0
20240323:2200,0.0,0.0,0.0,0.0
20240323:2230,0.0,0.0,0.0,0.0
20240323:2300,0.0,0.0,0.0,0.0
20240323:2330,0.0,0.0,0.0,0.0
20240324:0000,0.0,0.0,0.0,0.0
20240324:0030,0.0,0.0,0.0,0.0
20240324:0100,0.0,0.0,0.0,0.0
20240324:0130,0.0,0.0,0.0,0.0
20240324:0200,0.0,0.0,0.0,0.0
20240324:0230,0.0,0.0,0.0,0.0
20240324:0300,0.0,0.0,0.0,0.0
20240324:0330,0.0,0.0,0.0,0.0
20240324:0400,0.0,0.0,0.0,0.0
20240324:0430,0.0,0.0,0.0,0.0
20240324:0500,0.0,0.0,0.0,0.0
20240324:0530,0.0,0.0,0.0,0.0
20240324:0600,0.0,0.0,0.0,0.0
20240324:0630,10.7,10.7,0.0,0.0
20240324:0700,59.4,40.7,18.7,136.7
20240324:0730,138.0,76.5,61.4,316.0
20240324:0800,159.9,122.4,37.5,154.4
20240324:0830,160.3,152.9,7.4,23.1
20240324:0900,145.5,144.3,1.2,3.2
20240324:0930,124.3,124.3,0.0,0.1
20240324:1000,181.5,180.1,1.4,2.8
20240324:1030,239.1,232.0,7.1,13.4
20240324:1100,238.2,233.2,4.9,8.7
20240324:1130,313.9,286.5,27.4,46.6
20240324:1200,361.0,315.0,46.0,76.6
20240324:1230,414.7,351.2,63.5,105.4
20240324:1300,385.7,329.9,55.8,93.7
20240324:1330,327.1,286.9,40.2,69.6
20240324:1400,244.6,232.5,12.2,21.7
20240324:1430,177.9,177.1,0.9,1.7
20240324:1500,231.6,219.3,12.2,26.0
20240324:1530,183.4,179.5,3.8,8.9
20240324:1600,160.7,158.0,2.7,7.6
20240324:1630,119.4,118.4,1.0,3.5
20240324:1700,109.5,103.7,5.7,27.0
20240324:1730,99.1,78.2,20.8,127.9
20240324:1800,15.5,14.4,1.1,10.1
20240324:1830,0.9,0.9,0.0,0.0
20240324:1900,0.0,0.0,0.0,0.0
20240324:1930,0.0,0.0,0.0,0.0
20240324:2000,0.0,0.0,0.0,0.0
20240324:2030,0.0,0.0,0.0,0.0
20240324:2100,0.0,0.0,0.0,0.0
20240324:2130,0.0,0.0,0.0,0.0
20240324:2200,0.0,0.0,0.0,0.0
20240324:2230,0.0,0.0,0.0,0.0
20240324:2300,0.0,0.0,0.0,0.0
20240324:2330,0.0,0.0,0.0,0.0
20240325:0000,0.0,0.0,0.0,0.0
20240325:0030,0.0,0.0,0.0,0.0
20240325:0100,0.0,0.0,0.0,0.0
20240325:0130,0.0,0.0,0.0,0.0
20240325:0200,0.0,0.0,0.0,0.0
20240325:0230,0.0,0.0,0.0,0.0
20240325:0300,0.0,0.0,0.0,0.0
20240325:0330,0.0,0.0,0.0,0.0
20240325:0400,0.0,0.0,0.0,0.0
20240325:0430,0.0,0.0,0.0,0.0
20240325:0500,0.0,0.0,0.0,0.0
20240325:0530,0.0,0.0,0.0,0.0
20240325:0600,0.0,0.0,0.0,0.0
20240325:0630,3.5,3.5,0.0,0.0
20240325:0700,25.8,25.8,0.0,0.0
20240325:0730,60.8,60.6,0.1,0.8
20240325:0800,58.2,58.2,0.0,0.0
20240325:0830,36.7,36.7,0.0,0.0
20240325:0900,37.6,37.6,0.0,0.0
20240325:0930,56.6,56.6,0.0,0.0
20240325:1000,62.0,62.0,0.0,0.0
20240325:1030,179.1,178.2,0.9,1.6
20240325:1100,190.0,188.9,1.1,1.9
20240325:1130,224.3,221.4,2.9,4.8
20240325:1200,299.4,281.3,18.1,30.0
20240325:1230,298.2,280.5,17.7,29.1
20240325:1300,235.4,231.8,3.6,6.0
20240325:1330,211.1,208.8,2.4,4.1
20240325:1400,232.3,228.3,4.0,7.2
20240325:1430,174.6,173.7,0.9,1.7
20240325:1500,160.0,158.1,1.9,4.0
20240325:1530,121.4,120.6,0.7,1.7
20240325:1600,143.7,141.5,2.2,6.3
20240325:1630,140.4,136.7,3.7,11.7
20240325:1700,96.8,96.4,0.3,1.3
20240325:1730,53.5,53.5,0.0,0.1
20240325:1800,15.3,15.3,0.0,0.0
20240325:1830,1.8,1.8,0.0,0.0
20240325:1900,0.0,0.0,0.0,0.0
20240325:1930,0.0,0.0,0.0,0.0
20240325:2000,0.0,0.0,0.0,0.0
20240325:2030,0.0,0.0,0.0,0.0
20240325:2100,0.0,0.0,0.0,0.0
20240325:2130,0.0,0.0,0.0,0.0
20240325:2200,0.0,0.0,0.0,0.0
20240325:2230,0.0,0.0,0.0,0.0
20240325:2300,0.0,0.0,0.0,0.0
20240325:2330,0.0,0.0,0.0,0.0
20240326:0000,0.0,0.0,0.0,0.0
20240326:0030,0.0,0.0,0.0,0.0
20240326:0100,0.0,0.0,0.0,0.0
20240326:0130,0.0,0.0,0.0,0.0
20240326:0200,0.0,0.0,0.0,0.0
20240326:0230,0.0,0.0,0.0,0.0
20240326:0300,0.0,0.0,0.0,0.0
20240326:0330,0.0,0.0,0.0,0.0
20240326:0400,0.0,0.0,0.0,0.0
20240326:0430,0.0,0.0,0.0,0.0
20240326:0500,0.0,0.0,0.0,0.0
20240326:0530,0.0,0.0,0.0,0.0
20240326:0600,0.1,0.1,0.0,0.0
20240326:0630,4.2,4.2,0.0,0.0
20240326:0700,12.9,12.9,0.0,0.0
20240326:0730,108.3,51.1,57.2,257.5
20240326:0800,233.3,62.6,170.7,635.4
20240326:0830,283.7,94.9,188.8,563.8
20240326:0900,240.4,196.1,44.3,112.7
20240326:0930,261.6,228.2,33.5,73.9
20240326:1000,245.0,231.7,13.3,26.8
20240326:1030,217.4,212.1,5.3,9.7
20240326:1100,189.2,186.8,2.4,4.2
20240326:1130,270.9,258.3,12.6,20.9
20240326:1200,311.6,286.9,24.6,40.3
20240326:1230,359.1,307.8,51.3,83.7
20240326:1300,283.7,268.1,15.6,25.7
20240326:1330,156.0,155.6,0.4,0.7
20240326:1400,113.3,113.3,0.0,0.0
20240326:1430,107.1,107.1,0.0,0.0
20240326:1500,110.5,110.5,0.0,0.0
20240326:1530,106.3,106.3,0.0,0.0
20240326:1600,138.8,121.8,17.0,47.8
20240326:1630,196.2,168.3,27.8,89.8
20240326:1700,98.2,94.0,4.2,15.9
20240326:1730,29.8,29.7,0.1,0.7
20240326:1800,42.6,39.5,3.0,32.6
20240326:1830,7.6,7.2,0.4,8.2
20240326:1900,0.0,0.0,0.0,0.0
20240326:1930,0.0,0.0,0.0,0.0
20240326:2000,0.0,0.0,0.0,0.0
20240326:2030,0.0,0.0,0.0,0.0
20240326:2100,0.0,0.0,0.0,0.0
20240326:2130,0.0,0.0,0.0,0.0
20240326:2200,0.0,0.0,0.0,0.0
20240326:2230,0.0,0.0,0.0,0.0
20240326:2300,0.0,0.0,0.0,0.0
20240326:2330,0.0,0.0,0.0,0.0
20240327:0000,0.0,0.0,0.0,0.0
20240327:0030,0.0,0.0,0.0,0.0
20240327:0100,0.0,0.0,0.0,0.0
20240327:0130,0.0,0.0,0.0,0.0
20240327:0200,0.0,0.0,0.0,0.0
20240327:0230,0.0,0.0,0.0,0.0
20240327:0300,0.0,0.0,0.0,0.0
20240327:0330,0.0,0.0,0.0,0.0
20240327:0400,0.0,0.0,0.0,0.0
20240327:0430,0.0,0.0,0.0,0.0
20240327:0500,0.0,0.0,0.0,0.0
20240327:0530,0.0,0.0,0.0,0.0
20240327:0600,0.4,0.4,0.0,0.0
20240327:0630,13.3,13.3,0.0,0.0
20240327:0700,27.5,27.5,0.0,0.0
20240327:0730,19.1,19.0,0.0,0.1
20240327:0800,82.6,81.3,1.2,4.6
20240327:0830,43.5,43.5,0.0,0.0
20240327:0900,103.6,103.6,0.0,0.0
20240327:0930,122.6,122.6,0.0,0.0
20240327:1000,174.1,173.6,0.5,1.0
20240327:1030,209.7,206.9,2.8,5.2
20240327:1100,174.7,174.2,0.5,0.8
20240327:1130,243.0,239.7,3.2,5.3
20240327:1200,253.5,249.4,4.2,6.8
20240327:1230,305.6,288.8,16.7,27.1
20240327:1300,343.7,303.0,40.7,66.7
20240327:1330,343.7,293.8,49.9,83.6
20240327:1400,295.6,271.0,24.6,43.8
20240327:1430,378.8,288.2,90.6,170.3
20240327:1500,332.4,253.6,78.8,161.9
20240327:1530,324.6,215.3,109.3,249.0
20240327:1600,241.0,194.8,46.2,122.6
20240327:1630,202.7,162.0,40.7,126.4
20240327:1700,121.2,88.4,32.8,128.8
20240327:1730,23.5,23.5,0.0,0.1
20240327:1800,44.3,43.7,0.6,5.7
20240327:1830,9.0,8.9,0.1,1.5
20240327:1900,0.0,0.0,0.0,0.0
20240327:1930,0.0,0.0,0.0,0.0
20240327:2000,0.0,0.0,0.0,0.0
20240327:2030,0.0,0.0,0.0,0.0
20240327:2100,0.0,0.0,0.0,0.0
20240327:2130,0.0,0.0,0.0,0.0
20240327:2200,0.0,0.0,0.0,0.0
20240327:2230,0.0,0.0,0.0,0.0
20240327:2300,0.0,0.0,0.0,0.0
20240327:2330,0.0,0.0,0.0,0.0
20240328:0000,0.0,0.0,0.0,0.0
20240328:0030,0.0,0.0,0.0,0.0
20240328:0100,0.0,0.0,0.0,0.0
20240328:0130,0.0,0.0,0.0,0.0
20240328:0200,0.0,0.0,0.0,0.0
20240328:0230,0.0,0.0,0.0,0.0
20240328:0300,0.0,0.0,0.0,0.0
20240328:0330,0.0,0.0,0.0,0.0
20240328:0400,0.0,0.0,0.0,0.0
20240328:0430,0.0,0.0,0.0,0.0
20240328:0500,0.0,0.0,0.0,0.0
20240328:0530,0.0,0.0,0.0,0.0
20240328:0600,0.2,0.2,0.0,0.0
20240328:0630,5.0,5.0,0.0,0.0
20240328:0700,32.8,32.8,0.0,0.0
20240328:0730,49.7,49.6,0.0,0.2
20240328:0800,109.9,108.3,1.6,5.9
20240328:0830,130.5,127.6,2.9,7.9
20240328:0900,183.5,180.3,3.1,7.7
20240328:0930,188.3,186.5,1.9,4.0
20240328:1000,193.4,192.2,1.2,2.4
20240328:1030,174.1,173.8,0.3,0.6
20240328:1100,153.8,153.8,0.1,0.1
20240328:1130,173.5,173.4,0.2,0.3
20240328:1200,197.7,197.3,0.5,0.8
20240328:1230,195.1,194.7,0.4,0.6
20240328:1300,201.5,200.9,0.7,1.1
20240328:1330,202.1,201.2,0.9,1.5
20240328:1400,164.7,164.6,0.1,0.2
20240328:1430,181.7,181.2,0.5,1.0
20240328:1500,137.0,136.9,0.1,0.2
20240328:1530,46.1,46.1,0.0,0.0
20240328:1600,89.0,88.8,0.2,0.5
20240328:1630,169.5,158.0,11.5,36.9
20240328:1700,74.1,71.6,2.5,9.2
20240328:1730,65.7,53.8,11.9,75.6
20240328:1800,66.4,31.5,34.9,333.1
20240328:1830,13.6,8.7,4.9,101.2
20240328:1900,0.0,0.0,0.0,0.0
20240328:1930,0.0,0.0,0.0,0.0
20240328:2000,0.0,0.0,0.0,0.0
20240328:2030,0.0,0.0,0.0,0.0
20240328:2100,0.0,0.0,0.0,0.0
20240328:2130,0.0,0.0,0.0,0.0
20240328:2200,0.0,0.0,0.0,0.0
20240328:2230,0.0,0.0,0.0,0.0
20240328:2300,0.0,0.0,0.0,0.0
20240328:2330,0.0,0.0,0.0,0.0
20240329:0000,0.0,0.0,0.0,0.0
20240329:0030,0.0,0.0,0.0,0.0
20240329:0100,0.0,0.0,0.0,0.0
20240329:0130,0.0,0.0,0.0,0.0
20240329:0200,0.0,0.0,0.0,0.0
20240329:0230,0.0,0.0,0.0,0.0
20240329:0300,0.0,0.0,0.0,0.0
20240329:0330,0.0,0.0,0.0,0.0
20240329:0400,0.0,0.0,0.0,0.0
20240329:0430,0.0,0.0,0.0,0.0
20240329:0500,0.0,0.0,0.0,0.0
20240329:0530,0.0,0.0,0.0,0.0
20240329:0600,2.1,2.0,0.1,2.2
20240329:0630,31.6,27.7,3.9,50.3
20240329:0700,88.5,61.8,26.7,170.3
20240329:0730,167.9,71.0,96.9,443.2
20240329:0800,239.7,84.1,155.6,528.5
20240329:0830,339.6,80.4,259.2,725.2
20240329:0900,331.9,151.6,180.4,437.3
20240329:0930,292.5,234.6,57.9,122.3
20240329:1000,356.6,252.2,104.4,200.1
20240329:1030,355.7,282.9,72.8,130.2
20240329:1100,329.5,293.9,35.6,60.1
20240329:1130,382.1,314.7,67.4,109.6
20240329:1200,411.5,321.1,90.4,144.2
20240329:1230,415.8,319.0,96.8,154.0
20240329:1300,354.0,306.3,47.7,76.4
20240329:1330,342.6,299.8,42.8,71.2
20240329:1400,325.4,287.5,38.0,65.4
20240329:1430,368.4,276.3,92.1,171.5
20240329:1500,483.3,144.2,339.1,683.0
20240329:1530,381.3,153.9,227.3,508.5
20240329:1600,364.5,106.2,258.3,665.8
20240329:1630,223.6,144.0,79.6,235.6
20240329:1700,166.7,118.9,47.8,198.9
20240329:1730,141.9,59.5,82.5,446.7
20240329:1800,38.9,31.3,7.7,55.9
20240329:1830,2.3,2.3,0.0,0.0
20240329:1900,0.0,0.0,0.0,0.0
20240329:1930,0.0,0.0,0.0,0.0
20240329:2000,0.0,0.0,0.0,0.0
20240329:2030,0.0,0.0,0.0,0.0
20240329:2100,0.0,0.0,0.0,0.0
20240329:2130,0.0,0.0,0.0,0.0
20240329:2200,0.0,0.0,0.0,0.0
20240329:2230,0.0,0.0,0.0,0.0
20240329:2300,0.0,0.0,0.0,0.0
20240329:2330,0.0,0.0,0.0,0.0
20240330:0000,0.0,0.0,0.0,0.0
20240330:0030,0.0,0.0,0.0,0.0
20240330:0100,0.0,0.0,0.0,0.0
20240330:0130,0.0,0.0,0.0,0.0
20240330:0200,0.0,0.0,0.0,0.0
20240330:0230,0.0,0.0,0.0,0.0
20240330:0300,0.0,0.0,0.0,0.0
20240330:0330,0.0,0.0,0.0,0.0
20240330:0400,0.0,0.0,0.0,0.0
20240330:0430,0.0,0.0,0.0,0.0
20240330:0500,0.0,0.0,0.0,0.0
20240330:0530,0.0,0.0,0.0,0.0
20240330:0600,3.9,3.4,0.5,15.5
20240330:0630,45.5,25.8,19.7,234.1
20240330:0700,114.8,45.9,68.9,445.4
20240330:0730,183.3,64.7,118.6,519.7
20240330:0800,273.3,68.9,204.4,687.4
20240330:0830,351.2,75.8,275.4,757.5
20240330:0900,404.5,97.6,307.0,725.9
20240330:0930,480.9,93.2,387.8,807.1
20240330:1000,546.9,89.3,457.6,867.8
20240330:1030,594.8,91.8,502.9,886.9
20240330:1100,571.8,156.5,415.2,696.9
20240330:1130,443.2,324.2,119.0,192.2
20240330:1200,496.9,330.6,166.3,263.0
20240330:1230,519.1,333.8,185.3,292.1
20240330:1300,460.3,344.2,116.1,185.2
20240330:1330,428.8,299.6,129.2,212.3
20240330:1400,349.5,290.4,59.1,100.6
20240330:1430,287.3,263.9,23.4,43.0
20240330:1500,338.0,283.1,54.9,109.5
20240330:1530,312.4,240.8,71.6,158.3
20240330:1600,309.0,171.6,137.5,352.5
20240330:1630,301.6,80.7,221.0,674.9
20240330:1700,206.7,82.4,124.2,460.6
20240330:1730,143.7,56.4,87.3,471.6
20240330:1800,78.5,33.0,45.5,389.0
20240330:1830,19.0,12.0,7.1,127.9
20240330:1900,0.0,0.0,0.0,0.0
20240330:1930,0.0,0.0,0.0,0.0
20240330:2000,0.0,0.0,0.0,0.0
20240330:2030,0.0,0.0,0.0,0.0
20240330:2100,0.0,0.0,0.0,0.0
20240330:2130,0.0,0.0,0.0,0.0
20240330:2200,0.0,0.0,0.0,0.0
20240330:2230,0.0,0.0,0.0,0.0
20240330:2300,0.0,0.0,0.0,0.0
20240330:2330,0.0,0.0,0.0,0.0
20240331:0000,0.0,0.0,0.0,0.0
20240331:0030,0.0,0.0,0.0,0.0
20240331:0100,0.0,0.0,0.0,0.0
20240331:0130,0.0,0.0,0.0,0.0
20240331:0200,0.0,0.0,0.0,0.0
20240331:0230,0.0,0.0,0.0,0.0
20240331:0300,0.0,0.0,0.0,0.0
20240331:0330,0.0,0.0,0.0,0.0
20240331:0400,0.0,0.0,0.0,0.0
20240331:0430,0.0,0.0,0.0,0.0
20240331:0500,0.0,0.0,0.0,0.0
20240331:0530,0.0,0.0,0.0,0.0
20240331:0600,0.8,0.8,0.0,0.0
20240331:0630,7.5,7.5,0.0,0.0
20240331:0700,38.8,38.8,0.0,0.1
20240331:0730,18.7,18.7,0.0,0.0
20240331:0800,24.2,24.2,0.0,0.0
20240331:0830,104.5,102.0,2.5,6.4
20240331:0900,288.3,203.9,84.5,191.5
20240331:0930,274.3,221.4,52.9,110.4
20240331:1000,343.7,279.1,64.6,121.0
20240331:1030,397.7,282.7,115.0,200.9
20240331:1100,398.7,297.4,101.3,168.3
20240331:1130,390.9,315.6,75.3,120.3
20240331:1200,449.5,334.3,115.2,180.8
20240331:1230,347.8,311.8,35.9,56.2
20240331:1300,372.7,319.5,53.3,84.6
20240331:1330,529.8,262.9,266.9,436.7
20240331:1400,512.0,259.9,252.1,427.4
20240331:1430,413.7,301.2,112.5,202.8
20240331:1500,397.0,255.4,141.6,279.1
20240331:1530,343.6,185.1,158.6,343.3
20240331:1600,340.5,120.2,220.4,557.0
20240331:1630,299.2,89.2,209.9,629.7
20240331:1700,219.1,75.7,143.4,540.1
20240331:1730,144.5,59.9,84.6,432.2
20240331:1800,74.5,39.2,35.3,290.3
20240331:1830,19.6,14.1,5.5,93.8
20240331:1900,0.1,0.1,0.0,0.0
20240331:1930,0.0,0.0,0.0,0.0
20240331:2000,0.0,0.0,0.0,0.0
20240331:2030,0.0,0.0,0.0,0.0
20240331:2100,0.0,0.0,0.0,0.0
20240331:2130,0.0,0.0,0.0,0.0
20240331:2200,0.0,0.0,0.0,0.0
20240331:2230,0.0,0.0,0.0,0.0
20240331:2300,0.0,0.0,0.0,0.0
20240331:2330,0.0,0.0,0.0,0.0
20240401:0000,0.0,0.0,0.0,0.0
20240401:0030,0.0,0.0,0.0,0.0
20240401:0100,0.0,0.0,0.0,0.0
20240401:0130,0.0,0.0,0.0,0.0
20240401:0200,0.0,0.0,0.0,0.0
20240401:0230,0.0,0.0,0.0,0.0
20240401:0300,0.0,0.0,0.0,0.0
20240401:0330,0.0,0.0,0.0,0.0
20240401:0400,0.0,0.0,0.0,0.0
20240401:0430,0.0,0.0,0.0,0.0
20240401:0500,0.0,0.0,0.0,0.0
20240401:0530,0.0,0.0,0.0,0.0
20240401:0600,4.6,4.6,0.0,0.3
20240401:0630,33.6,33.3,0.2,2.3
20240401:0700,23.2,23.1,0.1,0.7
20240401:0730,92.7,91.0,1.7,7.4
20240401:0800,84.8,84.8,0.0,0.0
20240401:0830,125.6,125.4,0.2,0.5
20240401:0900,143.9,143.7,0.2,0.6
20240401:0930,74.9,74.9,0.0,0.0
20240401:1000,103.4,103.4,0.0,0.0
20240401:1030,171.3,171.1,0.2,0.4
20240401:1100,174.8,174.6,0.2,0.3
20240401:1130,200.3,198.8,1.6,2.5
20240401:1200,275.0,268.1,6.9,10.7
20240401:1230,294.4,282.3,12.1,18.8
20240401:1300,206.6,205.6,1.0,1.5
20240401:1330,186.9,186.4,0.5,0.7
20240401:1400,204.3,201.7,2.7,4.6
20240401:1430,302.2,269.1,33.1,60.0
20240401:1500,290.5,252.6,37.9,73.7
20240401:1530,160.0,155.3,4.7,9.7
20240401:1600,85.5,85.4,0.0,0.0
20240401:1630,96.4,96.3,0.1,0.4
20240401:1700,120.4,117.6,2.8,10.3
20240401:1730,68.3,68.1,0.2,1.0
20240401:1800,36.9,36.9,0.0,0.0
20240401:1830,9.6,9.6,0.0,0.0
20240401:1900,0.1,0.1,0.0,0.0
20240401:1930,0.0,0.0,0.0,0.0
20240401:2000,0.0,0.0,0.0,0.0
20240401:2030,0.0,0.0,0.0,0.0
20240401:2100,0.0,0.0,0.0,0.0
20240401:2130,0.0,0.0,0.0,0.0
20240401:2200,0.0,0.0,0.0,0.0
20240401:2230,0.0,0.0,0.0,0.0
20240401:2300,0.0,0.0,0.0,0.0
20240401:2330,0.0,0.0,0.0,0.0
20240402:0000,0.0,0.0,0.0,0.0
20240402:0030,0.0,0.0,0.0,0.0
20240402:0100,0.0,0.0,0.0,0.0
20240402:0130,0.0,0.0,0.0,0.0
20240402:0200,0.0,0.0,0.0,0.0
20240402:0230,0.0,0.0,0.0,0.0
20240402:0300,0.0,0.0,0.0,0.0
20240402:0330,0.0,0.0,0.0,0.0
20240402:0400,0.0,0.0,0.0,0.0
20240402:0430,0.0,0.0,0.0,0.0
20240402:0500,0.0,0.0,0.0,0.0
20240402:0530,0.0,0.0,0.0,0.0
20240402:0600,6.0,6.0,0.0,0.0
20240402:0630,37.2,36.4,0.8,6.5
20240402:0700,130.2,42.0,88.2,498.5
20240402:0730,215.6,46.9,168.7,688.5
20240402:0800,294.4,53.3,241.1,765.0
20240402:0830,370.7,58.2,312.6,819.8
20240402:0900,441.2,64.7,376.5,851.6
20240402:0930,504.0,73.6,430.4,866.3
20240402:1000,558.8,82.0,476.9,876.2
20240402:1030,525.9,162.5,363.4,627.1
20240402:1100,352.7,303.1,49.6,81.1
20240402:1130,372.8,319.6,53.1,83.5
20240402:1200,375.5,324.9,50.6,78.2
20240402:1230,330.2,307.7,22.5,34.6
20240402:1300,335.6,308.7,26.9,41.9
20240402:1330,266.9,255.5,11.4,18.2
20240402:1400,193.8,192.8,0.9,1.6
20240402:1430,187.1,186.1,1.0,1.8
20240402:1500,266.7,242.5,24.2,47.5
20240402:1530,335.5,236.2,99.3,215.3
20240402:1600,318.9,179.4,139.5,345.5
20240402:1630,283.8,103.5,180.3,529.5
20240402:1700,228.2,75.0,153.2,554.1
20240402:1730,149.4,67.4,82.0,396.5
20240402:1800,82.7,42.6,40.1,311.6
20240402:1830,25.5,16.9,8.5,133.1
20240402:1900,0.5,0.4,0.0,0.0
20240402:1930,0.0,0.0,0.0,0.0
20240402:2000,0.0,0.0,0.0,0.0
20240402:2030,0.0,0.0,0.0,0.0
20240402:2100,0.0,0.0,0.0,0.0
20240402:2130,0.0,0.0,0.0,0.0
20240402:2200,0.0,0.0,0.0,0.0
20240402:2230,0.0,0.0,0.0,0.0
20240402:2300,0.0,0.0,0.0,0.0
20240402:2330,0.0,0.0,0.0,0.0
20240403:0000,0.0,0.0,0.0,0.0
20240403:0030,0.0,0.0,0.0,0.0
20240403:0100,0.0,0.0,0.0,0.0
20240403:0130,0.0,0.0,0.0,0.0
20240403:0200,0.0,0.0,0.0,0.0
20240403:0230,0.0,0.0,0.0,0.0
20240403:0300,0.0,0.0,0.0,0.0
20240403:0330,0.0,0.0,0.0,0.0
20240403:0400,0.0,0.0,0.0,0.0
20240403:0430,0.0,0.0,0.0,0.0
20240403:0500,0.0,0.0,0.0,0.0
20240403:0530,0.0,0.0,0.0,0.0
20240403:0600,3.9,3.9,0.0,0.0
20240403:0630,20.5,20.5,0.0,0.0
20240403:0700,45.6,45.6,0.0,0.1
20240403:0730,111.3,107.1,4.2,16.2
20240403:0800,175.2,148.3,26.8,79.8
20240403:0830,253.3,191.9,61.4,160.9
20240403:0900,291.2,243.4,47.9,107.0
20240403:0930,330.7,268.5,62.2,123.6
20240403:1000,339.1,269.2,69.9,126.2
20240403:1030,348.5,280.8,67.7,116.0
20240403:1100,180.9,179.0,1.9,3.2
20240403:1130,153.6,153.5,0.1,0.2
20240403:1200,202.1,201.7,0.4,0.6
