Latitude (decimal degrees):	52.8408
Longitude (decimal degrees):	-6.9261
Radiation database:	CAMS
Representative town:	Carlow

time,GHI,DHI,BHI,BNI
20220411:1030,115.1,115.1,0.0,0.0
20220411:1100,190.6,190.3,0.3,0.4
20220411:1130,341.1,155.6,185.5,262.4
20220411:1200,307.9,229.6,78.3,110.2
20220411:1230,211.1,210.4,0.7,1.0
20220411:1300,283.4,275.5,7.8,11.2
20220411:1330,158.0,157.0,1.0,1.4
20220411:1400,144.2,144.0,0.2,0.3
20220411:1430,247.8,242.0,5.9,9.6
20220411:1500,226.3,222.2,4.0,7.1
20220411:1530,129.7,129.4,0.3,0.5
20220411:1600,132.3,132.0,0.3,0.8
20220411:1630,166.2,160.6,5.5,14.7
20220411:1700,141.7,137.2,4.5,15.0
20220411:1730,105.9,102.5,3.4,14.8
20220411:1800,89.6,59.6,30.0,197.0
20220411:1830,31.7,28.4,3.3,34.2
20220411:1900,2.4,2.3,0.0,0.7
20220411:1930,0.0,0.0,0.0,0.0
20220411:2000,0.0,0.0,0.0,0.0
20220411:2030,0.0,0.0,0.0,0.0
20220411:2100,0.0,0.0,0.0,0.0
20220411:2130,0.0,0.0,0.0,0.0
20220411:2200,0.0,0.0,0.0,0.0
20220411:2230,0.0,0.0,0.0,0.0
20220411:2300,0.0,0.0,0.0,0.0
20220411:2330,0.0,0.0,0.0,0.0
20220412:0000,0.0,0.0,0.0,0.0
20220412:0030,0.0,0.0,0.0,0.0
20220412:0100,0.0,0.0,0.0,0.0
20220412:0130,0.0,0.0,0.0,0.0
20220412:0200,0.0,0.0,0.0,0.0
20220412:0230,0.0,0.0,0.0,0.0
20220412:0300,0.0,0.0,0.0,0.0
20220412:0330,0.0,0.0,0.0,0.0
20220412:0400,0.0,0.0,0.0,0.0
20220412:0430,0.0,0.0,0.0,0.0
20220412:0500,0.0,0.0,0.0,0.0
20220412:0530,0.6,0.6,0.0,0.0
20220412:0600,5.9,5.9,0.0,0.0
20220412:0630,13.5,13.5,0.0,0.0
20220412:0700,19.1,19.1,0.0,0.0
20220412:0730,24.1,24.1,0.0,0.0
20220412:0800,28.6,28.6,0.0,0.0
20220412:0830,33.0,33.0,0.0,0.0
20220412:0900,47.1,47.1,0.0,0.0
20220412:0930,52.7,52.7,0.0,0.0
20220412:1000,65.3,65.3,0.0,0.0
20220412:1030,195.1,191.3,3.8,5.7
20220412:1100,418.0,347.1,71.0,102.7
20220412:1130,426.6,352.5,74.1,105.0
20220412:1200,364.7,335.4,29.4,40.9
20220412:1230,378.2,340.0,38.2,53.2
20220412:1300,380.9,331.1,49.8,70.7
20220412:1330,354.3,319.6,34.7,50.4
20220412:1400,336.6,302.3,34.3,52.1
20220412:1430,264.4,256.9,7.5,12.2
20220412:1500,172.8,171.4,1.4,2.4
20220412:1530,178.5,176.8,1.7,3.3
20220412:1600,91.0,90.9,0.1,0.2
20220412:1630,42.9,42.9,0.0,0.0
20220412:1700,69.1,69.1,0.0,0.0
20220412:1730,49.4,49.4,0.0,0.0
20220412:1800,17.4,17.4,0.0,0.0
20220412:1830,13.5,13.5,0.0,0.0
20220412:1900,1.4,1.4,0.0,0.0
20220412:1930,0.0,0.0,0.0,0.0
20220412:2000,0.0,0.0,0.0,0.0
20220412:2030,0.0,0.0,0.0,0.0
20220412:2100,0.0,0.0,0.0,0.0
20220412:2130,0.0,0.0,0.0,0.0
20220412:2200,0.0,0.0,0.0,0.0
20220412:2230,0.0,0.0,0.0,0.0
20220412:2300,0.0,0.0,0.0,0.0
20220412:2330,0.0,0.0,0.0,0.0
20220413:0000,0.0,0.0,0.0,0.0
20220413:0030,0.0,0.0,0.0,0.0
20220413:0100,0.0,0.0,0.0,0.0
20220413:0130,0.0,0.0,0.0,0.0
20220413:0200,0.0,0.0,0.0,0.0
20220413:0230,0.0,0.0,0.0,0.0
20220413:0300,0.0,0.0,0.0,0.0
20220413:0330,0.0,0.0,0.0,0.0
20220413:0400,0.0,0.0,0.0,0.0
20220413:0430,0.0,0.0,0.0,0.0
20220413:0500,0.0,0.0,0.0,0.0
20220413:0530,3.5,3.5,0.0,0.0
20220413:0600,26.1,26.1,0.0,0.0
20220413:0630,35.0,35.0,0.0,0.0
20220413:0700,86.8,86.5,0.3,1.0
20220413:0730,131.3,130.1,1.2,3.7
20220413:0800,153.5,152.4,1.1,2.8
20220413:0830,232.0,201.0,31.1,65.0
20220413:0900,386.4,240.9,145.5,277.5
20220413:0930,569.8,122.9,447.0,771.5
20220413:1000,643.6,98.1,545.4,873.7
20220413:1030,617.4,190.7,426.7,645.8
20220413:1100,391.5,298.1,93.4,136.1
20220413:1130,292.3,279.6,12.8,18.0
20220413:1200,184.2,184.1,0.2,0.2
20220413:1230,265.3,261.7,3.7,5.1
20220413:1300,293.3,286.8,6.5,9.2
20220413:1330,238.0,235.9,2.1,3.0
20220413:1400,232.0,230.3,1.8,2.7
20220413:1430,340.2,286.4,53.8,88.0
20220413:1500,330.8,270.3,60.5,104.2
20220413:1530,294.4,228.8,65.6,130.6
20220413:1600,373.1,159.7,213.4,467.3
20220413:1630,300.2,128.8,171.4,444.5
20220413:1700,241.6,103.7,137.9,444.8
20220413:1730,201.0,61.2,139.8,581.2
20220413:1800,120.9,46.8,74.1,450.4
20220413:1830,47.4,28.4,19.0,208.1
20220413:1900,5.0,4.2,0.8,21.5
20220413:1930,0.0,0.0,0.0,0.0
20220413:2000,0.0,0.0,0.0,0.0
20220413:2030,0.0,0.0,0.0,0.0
20220413:2100,0.0,0.0,0.0,0.0
20220413:2130,0.0,0.0,0.0,0.0
20220413:2200,0.0,0.0,0.0,0.0
20220413:2230,0.0,0.0,0.0,0.0
20220413:2300,0.0,0.0,0.0,0.0
20220413:2330,0.0,0.0,0.0,0.0
20220414:0000,0.0,0.0,0.0,0.0
20220414:0030,0.0,0.0,0.0,0.0
20220414:0100,0.0,0.0,0.0,0.0
20220414:0130,0.0,0.0,0.0,0.0
20220414:0200,0.0,0.0,0.0,0.0
20220414:0230,0.0,0.0,0.0,0.0
20220414:0300,0.0,0.0,0.0,0.0
20220414:0330,0.0,0.0,0.0,0.0
20220414:0400,0.0,0.0,0.0,0.0
20220414:0430,0.0,0.0,0.0,0.0
20220414:0500,0.0,0.0,0.0,0.0
20220414:0530,1.2,1.2,0.0,0.0
20220414:0600,8.2,8.2,0.0,0.0
20220414:0630,34.8,34.8,0.0,0.0
20220414:0700,66.6,64.4,2.2,7.7
20220414:0730,172.8,80.5,92.3,289.0
20220414:0800,49.0,49.0,0.0,0.0
20220414:0830,102.5,101.9,0.7,1.4
20220414:0900,225.5,219.4,6.1,11.5
20220414:0930,241.5,235.8,5.7,9.8
20220414:1000,205.6,204.3,1.4,2.2
20220414:1030,184.1,183.9,0.2,0.3
20220414:1100,181.9,181.8,0.1,0.2
20220414:1130,238.4,236.6,1.8,2.5
20220414:1200,285.2,279.9,5.3,7.3
20220414:1230,254.6,252.2,2.4,3.3
20220414:1300,247.5,245.6,1.8,2.6
20220414:1330,233.7,232.4,1.3,1.9
20220414:1400,237.1,235.1,2.0,3.0
20220414:1430,237.8,234.8,3.0,4.8
20220414:1500,155.2,154.7,0.5,0.9
20220414:1530,135.9,135.8,0.1,0.2
20220414:1600,135.9,135.9,0.1,0.2
20220414:1630,99.6,99.6,0.0,0.0
20220414:1700,96.9,96.3,0.6,2.1
20220414:1730,105.8,102.4,3.3,13.2
20220414:1800,54.7,54.4,0.3,2.1
20220414:1830,13.2,13.1,0.1,0.7
20220414:1900,0.9,0.9,0.0,0.0
20220414:1930,0.0,0.0,0.0,0.0
20220414:2000,0.0,0.0,0.0,0.0
20220414:2030,0.0,0.0,0.0,0.0
20220414:2100,0.0,0.0,0.0,0.0
20220414:2130,0.0,0.0,0.0,0.0
20220414:2200,0.0,0.0,0.0,0.0
20220414:2230,0.0,0.0,0.0,0.0
20220414:2300,0.0,0.0,0.0,0.0
20220414:2330,0.0,0.0,0.0,0.0
20220415:0000,0.0,0.0,0.0,0.0
20220415:0030,0.0,0.0,0.0,0.0
20220415:0100,0.0,0.0,0.0,0.0
20220415:0130,0.0,0.0,0.0,0.0
20220415:0200,0.0,0.0,0.0,0.0
20220415:0230,0.0,0.0,0.0,0.0
20220415:0300,0.0,0.0,0.0,0.0
20220415:0330,0.0,0.0,0.0,0.0
20220415:0400,0.0,0.0,0.0,0.0
20220415:0430,0.0,0.0,0.0,0.0
20220415:0500,0.0,0.0,0.0,0.0
20220415:0530,11.5,8.6,3.0,62.2
20220415:0600,64.7,32.7,32.0,301.5
20220415:0630,66.9,57.2,9.7,64.0
20220415:0700,135.2,104.0,31.2,113.4
20220415:0730,94.3,81.0,13.3,43.4
20220415:0800,206.3,191.7,14.5,36.2
20220415:0830,155.0,150.6,4.4,9.3
20220415:0900,213.2,209.2,4.0,7.7
20220415:0930,171.1,170.8,0.2,0.4
20220415:1000,229.9,227.5,2.4,3.8
20220415:1030,260.7,256.7,4.0,6.0
20220415:1100,388.2,338.7,49.5,70.3
20220415:1130,370.4,325.5,44.9,62.5
20220415:1200,257.6,253.9,3.7,5.0
20220415:1230,342.3,317.5,24.8,34.1
20220415:1300,476.1,351.7,124.4,173.6
20220415:1330,497.5,337.4,160.1,229.0
20220415:1400,460.9,327.6,133.2,199.5
20220415:1430,509.1,246.1,263.0,422.3
20220415:1500,537.4,166.2,371.2,639.1
20220415:1530,468.9,157.3,311.6,596.7
20220415:1600,406.1,133.0,273.1,589.0
20220415:1630,331.1,117.3,213.8,537.0
20220415:1700,227.2,121.4,105.8,326.8
20220415:1730,147.3,104.1,43.2,177.4
20220415:1800,122.8,54.5,68.3,400.6
20220415:1830,55.9,31.0,24.9,252.8
20220415:1900,7.9,6.4,1.6,36.6
20220415:1930,0.0,0.0,0.0,0.0
20220415:2000,0.0,0.0,0.0,0.0
20220415:2030,0.0,0.0,0.0,0.0
20220415:2100,0.0,0.0,0.0,0.0
20220415:2130,0.0,0.0,0.0,0.0
20220415:2200,0.0,0.0,0.0,0.0
20220415:2230,0.0,0.0,0.0,0.0
20220415:2300,0.0,0.0,0.0,0.0
20220415:2330,0.0,0.0,0.0,0.0
20220416:0000,0.0,0.0,0.0,0.0
20220416:0030,0.0,0.0,0.0,0.0
20220416:0100,0.0,0.0,0.0,0.0
20220416:0130,0.0,0.0,0.0,0.0
20220416:0200,0.0,0.0,0.0,0.0
20220416:0230,0.0,0.0,0.0,0.0
20220416:0300,0.0,0.0,0.0,0.0
20220416:0330,0.0,0.0,0.0,0.0
20220416:0400,0.0,0.0,0.0,0.0
20220416:0430,0.0,0.0,0.0,0.0
20220416:0500,0.0,0.0,0.0,0.0
20220416:0530,5.3,5.3,0.0,0.0
20220416:0600,26.3,26.3,0.0,0.0
20220416:0630,41.5,41.5,0.0,0.0
20220416:0700,65.5,65.4,0.1,0.4
20220416:0730,167.6,156.1,11.5,32.4
20220416:0800,218.4,203.1,15.3,38.4
20220416:0830,223.8,208.2,15.6,31.7
20220416:0900,203.1,196.4,6.7,13.0
20220416:0930,188.8,188.4,0.4,0.7
20220416:1000,212.6,211.8,0.7,1.2
20220416:1030,229.0,227.9,1.1,1.7
20220416:1100,221.6,220.4,1.2,1.7
20220416:1130,255.3,253.3,2.0,2.7
20220416:1200,345.9,327.0,18.9,25.7
20220416:1230,377.8,348.9,28.9,39.4
20220416:1300,413.1,356.4,56.7,78.6
20220416:1330,317.7,295.8,21.8,30.8
20220416:1400,257.9,253.4,4.5,6.8
20220416:1430,229.1,226.5,2.7,4.2
20220416:1500,217.2,215.2,2.0,3.4
20220416:1530,189.6,187.9,1.8,3.3
20220416:1600,123.5,123.5,0.0,0.1
20220416:1630,76.0,76.0,0.0,0.0
20220416:1700,54.6,54.6,0.0,0.0
20220416:1730,25.1,25.1,0.0,0.0
20220416:1800,65.1,64.8,0.3,2.1
20220416:1830,45.1,39.9,5.2,63.4
20220416:1900,8.6,7.3,1.4,30.7
20220416:1930,0.0,0.0,0.0,0.0
20220416:2000,0.0,0.0,0.0,0.0
20220416:2030,0.0,0.0,0.0,0.0
20220416:2100,0.0,0.0,0.0,0.0
20220416:2130,0.0,0.0,0.0,0.0
20220416:2200,0.0,0.0,0.0,0.0
20220416:2230,0.0,0.0,0.0,0.0
20220416:2300,0.0,0.0,0.0,0.0
20220416:2330,0.0,0.0,0.0,0.0
20220417:0000,0.0,0.0,0.0,0.0
20220417:0030,0.0,0.0,0.0,0.0
20220417:0100,0.0,0.0,0.0,0.0
20220417:0130,0.0,0.0,0.0,0.0
20220417:0200,0.0,0.0,0.0,0.0
20220417:0230,0.0,0.0,0.0,0.0
20220417:0300,0.0,0.0,0.0,0.0
20220417:0330,0.0,0.0,0.0,0.0
20220417:0400,0.0,0.0,0.0,0.0
20220417:0430,0.0,0.0,0.0,0.0
20220417:0500,0.0,0.0,0.0,0.0
20220417:0530,1.7,1.7,0.0,0.0
20220417:0600,7.5,7.5,0.0,0.0
20220417:0630,13.4,13.4,0.0,0.0
20220417:0700,18.7,18.7,0.0,0.0
20220417:0730,23.6,23.6,0.0,0.0
20220417:0800,31.3,31.3,0.0,0.0
20220417:0830,35.4,35.4,0.0,0.0
20220417:0900,49.2,49.2,0.0,0.0
20220417:0930,47.0,47.0,0.0,0.0
20220417:1000,74.4,74.4,0.0,0.0
20220417:1030,109.9,109.9,0.0,0.0
20220417:1100,201.4,192.3,9.1,12.6
20220417:1130,516.6,200.1,316.5,434.7
20220417:1200,314.2,304.6,9.7,13.1
20220417:1230,232.8,225.0,7.8,10.6
20220417:1300,440.8,244.4,196.4,269.5
20220417:1330,220.3,211.6,8.7,12.6
20220417:1400,537.2,204.2,333.0,491.7
20220417:1430,291.7,261.6,30.1,46.9
20220417:1500,335.2,300.8,34.4,58.5
20220417:1530,191.6,179.3,12.3,22.6
20220417:1600,32.8,32.8,0.0,0.0
20220417:1630,28.4,28.4,0.0,0.0
20220417:1700,113.0,40.9,72.2,232.8
20220417:1730,217.0,69.9,147.1,572.3
20220417:1800,126.3,65.7,60.6,317.0
20220417:1830,58.0,38.9,19.1,193.0
20220417:1900,11.2,8.5,2.7,56.7
20220417:1930,0.0,0.0,0.0,0.0
20220417:2000,0.0,0.0,0.0,0.0
20220417:2030,0.0,0.0,0.0,0.0
20220417:2100,0.0,0.0,0.0,0.0
20220417:2130,0.0,0.0,0.0,0.0
20220417:2200,0.0,0.0,0.0,0.0
20220417:2230,0.0,0.0,0.0,0.0
20220417:2300,0.0,0.0,0.0,0.0
20220417:2330,0.0,0.0,0.0,0.0
20220418:0000,0.0,0.0,0.0,0.0
20220418:0030,0.0,0.0,0.0,0.0
20220418:0100,0.0,0.0,0.0,0.0
20220418:0130,0.0,0.0,0.0,0.0
20220418:0200,0.0,0.0,0.0,0.0
20220418:0230,0.0,0.0,0.0,0.0
20220418:0300,0.0,0.0,0.0,0.0
20220418:0330,0.0,0.0,0.0,0.0
20220418:0400,0.0,0.0,0.0,0.0
20220418:0430,0.0,0.0,0.0,0.0
20220418:0500,0.0,0.0,0.0,0.0
20220418:0530,9.7,9.7,0.0,0.0
20220418:0600,39.2,39.1,0.0,0.3
20220418:0630,103.7,96.6,7.2,33.6
20220418:0700,215.1,98.0,117.1,425.9
20220418:0730,244.0,172.8,71.1,207.8
20220418:0800,268.9,219.2,49.7,119.7
20220418:0830,318.6,232.1,86.5,177.4
20220418:0900,363.8,263.0,100.8,185.3
20220418:0930,411.7,281.2,130.5,214.7
20220418:1000,519.7,276.7,243.0,375.1
20220418:1030,534.4,306.1,228.4,334.2
20220418:1100,437.0,357.4,79.6,111.4
20220418:1130,603.4,276.2,327.2,444.6
20220418:1200,630.7,198.8,431.9,581.9
20220418:1230,450.4,372.0,78.4,105.7
20220418:1300,502.3,365.1,137.2,187.7
20220418:1330,379.6,299.5,80.1,113.4
20220418:1400,641.9,212.0,430.0,632.4
20220418:1430,446.5,338.1,108.4,168.0
20220418:1500,399.5,285.2,114.3,193.3
20220418:1530,354.9,248.5,106.4,201.7
20220418:1600,253.1,207.1,46.1,94.0
20220418:1630,302.8,163.9,138.9,344.9
20220418:1700,250.5,139.2,111.3,328.4
20220418:1730,165.2,112.9,52.3,202.7
20220418:1800,106.6,78.0,28.6,157.3
20220418:1830,63.7,36.5,27.2,252.3
20220418:1900,12.9,9.9,3.0,60.0
20220418:1930,0.0,0.0,0.0,0.0
20220418:2000,0.0,0.0,0.0,0.0
20220418:2030,0.0,0.0,0.0,0.0
20220418:2100,0.0,0.0,0.0,0.0
20220418:2130,0.0,0.0,0.0,0.0
20220418:2200,0.0,0.0,0.0,0.0
20220418:2230,0.0,0.0,0.0,0.0
20220418:2300,0.0,0.0,0.0,0.0
20220418:2330,0.0,0.0,0.0,0.0
20220419:0000,0.0,0.0,0.0,0.0
20220419:0030,0.0,0.0,0.0,0.0
20220419:0100,0.0,0.0,0.0,0.0
20220419:0130,0.0,0.0,0.0,0.0
20220419:0200,0.0,0.0,0.0,0.0
20220419:0230,0.0,0.0,0.0,0.0
20220419:0300,0.0,0.0,0.0,0.0
20220419:0330,0.0,0.0,0.0,0.0
20220419:0400,0.0,0.0,0.0,0.0
20220419:0430,0.0,0.0,0.0,0.0
20220419:0500,0.1,0.1,0.0,0.0
20220419:0530,22.6,15.6,7.0,115.1
20220419:0600,82.9,39.3,43.6,342.2
20220419:0630,160.0,56.9,103.1,507.5
20220419:0700,243.4,69.6,173.9,622.9
20220419:0730,328.3,79.1,249.2,705.2
20220419:0800,411.5,86.4,325.1,766.0
20220419:0830,489.4,93.1,396.3,807.5
20220419:0900,517.0,144.1,372.9,674.4
20220419:0930,493.7,237.5,256.2,426.0
20220419:1000,652.3,134.5,517.8,792.0
20220419:1030,566.8,283.2,283.6,412.1
20220419:1100,541.9,329.4,212.5,296.7
20220419:1130,531.2,365.5,165.7,224.6
20220419:1200,670.4,254.9,415.5,556.0
20220419:1230,796.4,106.3,690.1,925.1
20220419:1300,709.6,187.9,521.6,708.5
20220419:1330,464.5,344.9,119.6,167.8
20220419:1400,601.8,219.0,382.9,558.5
20220419:1430,404.6,321.4,83.2,128.8
20220419:1500,188.9,176.7,12.3,20.0
20220419:1530,132.9,126.5,6.4,12.4
20220419:1600,382.9,139.3,243.5,507.3
20220419:1630,340.4,124.9,215.5,532.0
20220419:1700,314.8,66.5,248.4,731.5
20220419:1730,231.4,56.9,174.5,658.7
20220419:1800,139.2,55.7,83.5,426.8
20220419:1830,49.9,46.1,3.8,28.2
20220419:1900,9.5,9.5,0.0,0.0
20220419:1930,0.0,0.0,0.0,0.0
20220419:2000,0.0,0.0,0.0,0.0
20220419:2030,0.0,0.0,0.0,0.0
20220419:2100,0.0,0.0,0.0,0.0
20220419:2130,0.0,0.0,0.0,0.0
20220419:2200,0.0,0.0,0.0,0.0
20220419:2230,0.0,0.0,0.0,0.0
20220419:2300,0.0,0.0,0.0,0.0
20220419:2330,0.0,0.0,0.0,0.0
20220420:0000,0.0,0.0,0.0,0.0
20220420:0030,0.0,0.0,0.0,0.0
20220420:0100,0.0,0.0,0.0,0.0
20220420:0130,0.0,0.0,0.0,0.0
20220420:0200,0.0,0.0,0.0,0.0
20220420:0230,0.0,0.0,0.0,0.0
20220420:0300,0.0,0.0,0.0,0.0
20220420:0330,0.0,0.0,0.0,0.0
20220420:0400,0.0,0.0,0.0,0.0
20220420:0430,0.0,0.0,0.0,0.0
20220420:0500,0.2,0.2,0.0,0.0
20220420:0530,13.4,13.4,0.0,0.0
20220420:0600,44.3,44.3,0.0,0.2
20220420:0630,104.0,92.8,11.2,49.4
20220420:0700,167.2,134.9,32.3,114.2
20220420:0730,219.6,171.0,48.6,135.7
20220420:0800,262.5,210.1,52.4,122.4
20220420:0830,360.8,212.6,148.2,294.1
20220420:0900,559.3,106.4,452.9,812.2
20220420:0930,636.7,99.5,537.3,880.5
20220420:1000,691.3,106.1,585.2,891.4
20220420:1030,735.7,111.9,623.8,898.5
20220420:1100,769.0,117.2,651.8,901.7
20220420:1130,790.7,121.9,668.7,901.5
20220420:1200,801.1,122.9,678.2,903.2
20220420:1230,800.2,120.1,680.1,907.1
20220420:1300,787.0,116.6,670.4,907.6
20220420:1330,759.8,114.9,644.9,898.6
20220420:1400,591.7,261.9,329.8,478.3
20220420:1430,577.9,214.0,363.9,565.6
20220420:1500,563.6,160.5,403.2,674.0
20220420:1530,503.3,145.5,357.8,656.4
20220420:1600,469.3,99.2,370.1,768.2
20220420:1630,333.1,136.1,197.0,470.6
20220420:1700,278.3,101.9,176.3,519.8
20220420:1730,229.5,66.9,162.6,604.2
20220420:1800,147.6,53.3,94.3,488.4
20220420:1830,73.5,35.0,38.5,326.4
20220420:1900,17.4,11.9,5.5,100.1
20220420:1930,0.0,0.0,0.0,0.0
20220420:2000,0.0,0.0,0.0,0.0
20220420:2030,0.0,0.0,0.0,0.0
20220420:2100,0.0,0.0,0.0,0.0
20220420:2130,0.0,0.0,0.0,0.0
20220420:2200,0.0,0.0,0.0,0.0
20220420:2230,0.0,0.0,0.0,0.0
20220420:2300,0.0,0.0,0.0,0.0
20220420:2330,0.0,0.0,0.0,0.0
20220421:0000,0.0,0.0,0.0,0.0
20220421:0030,0.0,0.0,0.0,0.0
20220421:0100,0.0,0.0,0.0,0.0
20220421:0130,0.0,0.0,0.0,0.0
20220421:0200,0.0,0.0,0.0,0.0
20220421:0230,0.0,0.0,0.0,0.0
20220421:0300,0.0,0.0,0.0,0.0
20220421:0330,0.0,0.0,0.0,0.0
20220421:0400,0.0,0.0,0.0,0.0
20220421:0430,0.0,0.0,0.0,0.0
20220421:0500,0.6,0.6,0.0,0.0
20220421:0530,21.2,20.5,0.7,10.2
20220421:0600,73.1,55.2,17.9,117.3
20220421:0630,144.5,80.9,63.6,294.6
20220421:0700,212.6,104.0,108.6,381.0
20220421:0730,247.6,173.0,74.7,208.9
20220421:0800,282.1,229.8,52.4,120.7
20220421:0830,341.3,268.9,72.4,144.7
20220421:0900,309.7,272.9,36.8,66.1
20220421:0930,425.3,336.2,89.1,144.0
20220421:1000,524.3,356.6,167.6,253.4
20220421:1030,612.2,332.1,280.1,400.0
20220421:1100,705.9,249.8,456.1,626.5
20220421:1130,771.0,166.1,604.9,811.0
20220421:1200,781.6,167.5,614.1,813.6
20220421:1230,778.4,171.7,606.7,804.9
20220421:1300,747.8,196.6,551.2,742.0
20220421:1330,606.7,363.3,243.4,336.4
20220421:1400,433.4,351.9,81.5,117.5
20220421:1430,483.1,271.3,211.9,329.7
20220421:1500,588.7,167.4,421.4,698.3
20220421:1530,457.0,205.8,251.1,451.3
20220421:1600,342.0,248.3,93.8,194.9
20220421:1630,303.1,181.9,121.2,285.6
20220421:1700,216.6,164.4,52.2,148.9
20220421:1730,118.5,109.3,9.1,31.7
20220421:1800,36.1,36.0,0.0,0.3
20220421:1830,48.3,41.9,6.4,63.1
20220421:1900,16.9,14.0,2.9,50.3
20220421:1930,0.0,0.0,0.0,0.0
20220421:2000,0.0,0.0,0.0,0.0
20220421:2030,0.0,0.0,0.0,0.0
20220421:2100,0.0,0.0,0.0,0.0
20220421:2130,0.0,0.0,0.0,0.0
20220421:2200,0.0,0.0,0.0,0.0
20220421:2230,0.0,0.0,0.0,0.0
20220421:2300,0.0,0.0,0.0,0.0
20220421:2330,0.0,0.0,0.0,0.0
20220422:0000,0.0,0.0,0.0,0.0
20220422:0030,0.0,0.0,0.0,0.0
20220422:0100,0.0,0.0,0.0,0.0
20220422:0130,0.0,0.0,0.0,0.0
20220422:0200,0.0,0.0,0.0,0.0
20220422:0230,0.0,0.0,0.0,0.0
20220422:0300,0.0,0.0,0.0,0.0
20220422:0330,0.0,0.0,0.0,0.0
20220422:0400,0.0,0.0,0.0,0.0
20220422:0430,0.0,0.0,0.0,0.0
20220422:0500,1.4,1.2,0.1,3.5
20220422:0530,33.0,20.0,13.0,183.7
20220422:0600,86.5,49.0,37.5,279.1
20220422:0630,53.6,49.1,4.5,24.0
20220422:0700,103.7,97.6,6.0,19.2
20220422:0730,161.4,150.9,10.5,28.4
20220422:0800,265.6,111.7,153.8,356.6
20220422:0830,129.7,129.7,0.0,0.1
20220422:0900,139.4,139.1,0.4,0.6
20220422:0930,410.8,214.9,195.9,309.9
20220422:1000,517.6,344.2,173.4,263.2
20220422:1030,448.9,358.6,90.3,128.9
20220422:1100,382.3,345.6,36.7,50.4
20220422:1130,220.5,217.8,2.7,3.6
20220422:1200,213.7,213.3,0.4,0.6
20220422:1230,232.2,231.6,0.7,0.9
20220422:1300,209.4,209.1,0.3,0.4
20220422:1330,238.8,237.2,1.6,2.2
20220422:1400,375.5,318.0,57.5,83.6
20220422:1430,498.4,348.1,150.3,230.0
20220422:1500,484.3,305.1,179.2,294.7
20220422:1530,349.9,283.5,66.4,118.6
20220422:1600,233.6,213.1,20.5,41.0
20220422:1630,123.0,122.8,0.2,0.5
20220422:1700,134.2,132.3,1.8,5.5
20220422:1730,140.6,120.2,20.4,73.2
20220422:1800,73.6,72.2,1.4,6.2
20220422:1830,38.2,38.2,0.0,0.1
20220422:1900,12.2,12.2,0.0,0.0
20220422:1930,0.1,0.1,0.0,0.0
20220422:2000,0.0,0.0,0.0,0.0
20220422:2030,0.0,0.0,0.0,0.0
20220422:2100,0.0,0.0,0.0,0.0
20220422:2130,0.0,0.0,0.0,0.0
20220422:2200,0.0,0.0,0.0,0.0
20220422:2230,0.0,0.0,0.0,0.0
20220422:2300,0.0,0.0,0.0,0.0
20220422:2330,0.0,0.0,0.0,0.0
20220423:0000,0.0,0.0,0.0,0.0
20220423:0030,0.0,0.0,0.0,0.0
20220423:0100,0.0,0.0,0.0,0.0
20220423:0130,0.0,0.0,0.0,0.0
20220423:0200,0.0,0.0,0.0,0.0
20220423:0230,0.0,0.0,0.0,0.0
20220423:0300,0.0,0.0,0.0,0.0
20220423:0330,0.0,0.0,0.0,0.0
20220423:0400,0.0,0.0,0.0,0.0
20220423:0430,0.0,0.0,0.0,0.0
20220423:0500,1.7,1.6,0.1,2.2
20220423:0530,27.7,23.1,4.5,59.7
20220423:0600,73.4,57.5,15.9,110.5
20220423:0630,159.9,78.2,81.7,360.6
20220423:0700,195.6,140.1,55.5,191.7
20220423:0730,280.7,160.3,120.4,317.7
20220423:0800,377.5,142.2,235.3,527.5
20220423:0830,446.9,160.9,285.9,562.3
20220423:0900,547.5,153.5,394.0,691.5
20220423:0930,600.0,187.4,412.5,660.3
20220423:1000,684.3,137.5,546.8,817.2
20220423:1030,649.9,292.5,357.4,506.8
20220423:1100,621.1,381.6,239.4,326.5
20220423:1130,646.7,390.0,256.8,340.3
20220423:1200,677.2,349.2,328.0,430.1
20220423:1230,646.3,352.1,294.2,386.3
20220423:1300,609.7,411.8,197.8,263.9
20220423:1330,393.4,340.6,52.8,71.9
20220423:1400,310.8,295.9,14.9,21.5
20220423:1430,361.8,314.5,47.3,71.6
20220423:1500,138.6,135.4,3.2,5.1
20220423:1530,79.8,79.8,0.0,0.0
20220423:1600,131.5,128.8,2.8,5.8
20220423:1630,182.4,174.5,7.9,19.2
20220423:1700,140.1,136.4,3.7,10.2
20220423:1730,154.1,128.5,25.6,92.9
20220423:1800,109.2,85.7,23.6,117.7
20220423:1830,55.4,50.9,4.6,32.6
20220423:1900,20.5,17.2,3.3,56.3
20220423:1930,0.3,0.3,0.0,0.0
20220423:2000,0.0,0.0,0.0,0.0
20220423:2030,0.0,0.0,0.0,0.0
20220423:2100,0.0,0.0,0.0,0.0
20220423:2130,0.0,0.0,0.0,0.0
20220423:2200,0.0,0.0,0.0,0.0
20220423:2230,0.0,0.0,0.0,0.0
20220423:2300,0.0,0.0,0.0,0.0
20220423:2330,0.0,0.0,0.0,0.0
20220424:0000,0.0,0.0,0.0,0.0
20220424:0030,0.0,0.0,0.0,0.0
