Latitude (decimal degrees):	52.2713
Longitude (decimal degrees):	-9.6995
Radiation database:	CAMS
Representative town:	Tralee

time,GHI,DHI,BHI,BNI
20220406:0030,0.0,0.0,0.0,0.0
20220406:0100,0.0,0.0,0.0,0.0
20220406:0130,0.0,0.0,0.0,0.0
20220406:0200,0.0,0.0,0.0,0.0
20220406:0230,0.0,0.0,0.0,0.0
20220406:0300,0.0,0.0,0.0,0.0
20220406:0330,0.0,0.0,0.0,0.0
20220406:0400,0.0,0.0,0.0,0.0
20220406:0430,0.0,0.0,0.0,0.0
20220406:0500,0.0,0.0,0.0,0.0
20220406:0530,0.0,0.0,0.0,0.0
20220406:0600,1.2,1.2,0.0,0.0
20220406:0630,9.0,8.4,0.6,4.4
20220406:0700,120.9,55.1,65.8,355.5
20220406:0730,217.0,79.4,137.6,534.8
20220406:0800,261.8,128.3,133.6,409.9
20220406:0830,306.7,166.8,139.9,347.4
20220406:0900,358.9,192.5,166.4,358.9
20220406:0930,423.5,215.3,208.3,395.8
20220406:1000,506.5,212.4,294.1,505.2
20220406:1030,490.4,278.4,212.1,343.8
20220406:1100,482.0,347.8,134.2,205.5
20220406:1130,467.8,349.0,118.8,175.0
20220406:1200,565.7,383.3,182.5,262.9
20220406:1230,556.8,404.1,152.6,218.7
20220406:1300,437.4,344.2,93.2,135.0
20220406:1330,441.9,346.6,95.3,141.3
20220406:1400,439.6,326.2,113.3,174.2
20220406:1430,319.7,294.8,24.9,40.5
20220406:1500,224.1,219.4,4.7,8.2
20220406:1530,219.9,209.9,10.0,20.2
20220406:1600,220.0,200.3,19.7,42.6
20220406:1630,137.5,128.9,8.5,23.3
20220406:1700,104.6,101.5,3.1,9.1
20220406:1730,69.4,69.3,0.1,0.2
20220406:1800,69.8,68.4,1.4,9.5
20220406:1830,39.8,32.3,7.5,89.0
20220406:1900,3.9,3.7,0.2,6.6
20220406:1930,0.0,0.0,0.0,0.0
20220406:2000,0.0,0.0,0.0,0.0
20220406:2030,0.0,0.0,0.0,0.0
20220406:2100,0.0,0.0,0.0,0.0
20220406:2130,0.0,0.0,0.0,0.0
20220406:2200,0.0,0.0,0.0,0.0
20220406:2230,0.0,0.0,0.0,0.0
20220406:2300,0.0,0.0,0.0,0.0
20220406:2330,0.0,0.0,0.0,0.0
20220407:0000,0.0,0.0,0.0,0.0
20220407:0030,0.0,0.0,0.0,0.0
20220407:0100,0.0,0.0,0.0,0.0
20220407:0130,0.0,0.0,0.0,0.0
20220407:0200,0.0,0.0,0.0,0.0
20220407:0230,0.0,0.0,0.0,0.0
20220407:0300,0.0,0.0,0.0,0.0
20220407:0330,0.0,0.0,0.0,0.0
20220407:0400,0.0,0.0,0.0,0.0
20220407:0430,0.0,0.0,0.0,0.0
20220407:0500,0.0,0.0,0.0,0.0
20220407:0530,0.0,0.0,0.0,0.0
20220407:0600,1.5,1.5,0.0,0.0
20220407:0630,9.8,9.2,0.6,4.2
20220407:0700,118.1,63.1,55.0,291.7
20220407:0730,220.1,89.2,131.0,495.2
20220407:0800,227.2,104.8,122.5,377.0
20220407:0830,185.6,79.3,106.3,249.2
20220407:0900,304.0,225.3,78.7,172.3
20220407:0930,389.6,233.6,156.0,289.3
20220407:1000,421.3,282.7,138.6,238.3
20220407:1030,519.0,297.2,221.8,355.4
20220407:1100,514.4,311.3,203.1,305.8
20220407:1130,683.6,199.0,484.7,707.5
20220407:1200,710.2,188.8,521.4,746.3
20220407:1230,756.0,133.4,622.5,886.2
20220407:1300,747.4,133.5,613.9,882.0
20220407:1330,630.6,301.3,329.2,483.4
20220407:1400,556.4,289.1,267.3,410.1
20220407:1430,554.0,245.9,308.1,500.7
20220407:1500,522.5,218.0,304.5,533.1
20220407:1530,440.1,225.1,215.0,413.0
20220407:1600,407.8,168.0,239.9,531.2
20220407:1630,361.8,117.9,243.9,617.5
20220407:1700,272.5,102.9,169.6,528.5
20220407:1730,160.0,70.1,89.9,353.5
20220407:1800,100.9,59.9,41.0,262.1
20220407:1830,44.0,37.2,6.8,60.8
20220407:1900,4.3,4.3,0.0,1.1
20220407:1930,0.0,0.0,0.0,0.0
20220407:2000,0.0,0.0,0.0,0.0
20220407:2030,0.0,0.0,0.0,0.0
20220407:2100,0.0,0.0,0.0,0.0
20220407:2130,0.0,0.0,0.0,0.0
20220407:2200,0.0,0.0,0.0,0.0
20220407:2230,0.0,0.0,0.0,0.0
20220407:2300,0.0,0.0,0.0,0.0
20220407:2330,0.0,0.0,0.0,0.0
20220408:0000,0.0,0.0,0.0,0.0
20220408:0030,0.0,0.0,0.0,0.0
20220408:0100,0.0,0.0,0.0,0.0
20220408:0130,0.0,0.0,0.0,0.0
20220408:0200,0.0,0.0,0.0,0.0
20220408:0230,0.0,0.0,0.0,0.0
20220408:0300,0.0,0.0,0.0,0.0
20220408:0330,0.0,0.0,0.0,0.0
20220408:0400,0.0,0.0,0.0,0.0
20220408:0430,0.0,0.0,0.0,0.0
20220408:0500,0.0,0.0,0.0,0.0
20220408:0530,0.0,0.0,0.0,0.0
20220408:0600,15.8,10.3,5.5,105.6
20220408:0630,77.5,33.2,44.4,387.6
20220408:0700,157.5,50.0,107.5,561.4
20220408:0730,239.3,63.2,176.1,657.3
20220408:0800,306.0,87.9,218.1,641.8
20220408:0830,315.1,163.5,151.7,366.3
20220408:0900,390.8,177.5,213.3,448.1
20220408:0930,429.1,243.5,185.5,347.7
20220408:1000,258.5,229.2,29.3,50.8
20220408:1030,305.8,276.6,29.2,46.4
20220408:1100,452.4,219.3,233.1,346.4
20220408:1130,747.4,109.0,638.4,926.3
20220408:1200,765.5,110.2,655.3,931.8
20220408:1230,740.3,154.8,585.5,828.0
20220408:1300,651.4,254.5,396.8,566.9
20220408:1330,734.9,120.8,614.1,898.6
20220408:1400,679.7,149.0,530.7,808.6
20220408:1430,602.8,181.8,421.0,677.2
20220408:1500,509.5,212.8,296.6,515.0
20220408:1530,439.3,202.6,236.6,454.2
20220408:1600,422.1,135.5,286.6,625.3
20220408:1630,333.3,132.5,200.8,510.6
20220408:1700,304.3,78.2,226.1,700.1
20220408:1730,220.3,65.5,154.8,623.0
20220408:1800,130.7,54.1,76.6,439.6
20220408:1830,56.3,31.3,25.0,264.0
20220408:1900,7.0,5.6,1.3,33.6
20220408:1930,0.0,0.0,0.0,0.0
20220408:2000,0.0,0.0,0.0,0.0
20220408:2030,0.0,0.0,0.0,0.0
20220408:2100,0.0,0.0,0.0,0.0
20220408:2130,0.0,0.0,0.0,0.0
20220408:2200,0.0,0.0,0.0,0.0
20220408:2230,0.0,0.0,0.0,0.0
20220408:2300,0.0,0.0,0.0,0.0
20220408:2330,0.0,0.0,0.0,0.0
20220409:0000,0.0,0.0,0.0,0.0
20220409:0030,0.0,0.0,0.0,0.0
20220409:0100,0.0,0.0,0.0,0.0
20220409:0130,0.0,0.0,0.0,0.0
20220409:0200,0.0,0.0,0.0,0.0
20220409:0230,0.0,0.0,0.0,0.0
20220409:0300,0.0,0.0,0.0,0.0
20220409:0330,0.0,0.0,0.0,0.0
20220409:0400,0.0,0.0,0.0,0.0
20220409:0430,0.0,0.0,0.0,0.0
20220409:0500,0.0,0.0,0.0,0.0
20220409:0530,0.0,0.0,0.0,0.0
20220409:0600,13.4,12.9,0.6,10.4
20220409:0630,59.1,54.6,4.5,37.3
20220409:0700,131.4,86.5,44.9,214.0
20220409:0730,232.0,79.0,153.1,556.2
20220409:0800,322.7,85.3,237.4,683.5
20220409:0830,400.7,111.2,289.5,688.6
20220409:0900,452.1,167.0,285.1,591.3
20220409:0930,504.6,210.8,293.8,542.8
20220409:1000,563.2,212.9,350.3,589.1
20220409:1030,598.0,261.9,336.1,529.3
20220409:1100,617.1,315.1,302.0,450.9
20220409:1130,657.4,306.3,351.1,505.9
20220409:1200,708.1,237.4,470.7,664.6
20220409:1230,767.2,115.6,651.6,915.6
20220409:1300,762.5,108.6,653.9,927.5
20220409:1330,739.2,111.1,628.1,912.8
20220409:1400,703.6,112.5,591.2,894.1
20220409:1430,656.6,112.5,544.1,870.8
20220409:1500,600.6,108.7,491.9,848.7
20220409:1530,536.8,101.4,435.4,827.5
20220409:1600,464.9,93.0,371.9,798.5
20220409:1630,386.3,83.7,302.6,758.0
20220409:1700,289.8,82.0,207.8,635.1
20220409:1730,195.9,92.9,103.0,413.5
20220409:1800,114.3,80.3,33.9,181.6
20220409:1830,57.0,33.2,23.7,249.0
20220409:1900,8.2,6.3,1.9,44.7
20220409:1930,0.0,0.0,0.0,0.0
20220409:2000,0.0,0.0,0.0,0.0
20220409:2030,0.0,0.0,0.0,0.0
20220409:2100,0.0,0.0,0.0,0.0
20220409:2130,0.0,0.0,0.0,0.0
20220409:2200,0.0,0.0,0.0,0.0
20220409:2230,0.0,0.0,0.0,0.0
20220409:2300,0.0,0.0,0.0,0.0
20220409:2330,0.0,0.0,0.0,0.0
20220410:0000,0.0,0.0,0.0,0.0
20220410:0030,0.0,0.0,0.0,0.0
20220410:0100,0.0,0.0,0.0,0.0
20220410:0130,0.0,0.0,0.0,0.0
20220410:0200,0.0,0.0,0.0,0.0
20220410:0230,0.0,0.0,0.0,0.0
20220410:0300,0.0,0.0,0.0,0.0
20220410:0330,0.0,0.0,0.0,0.0
20220410:0400,0.0,0.0,0.0,0.0
20220410:0430,0.0,0.0,0.0,0.0
20220410:0500,0.0,0.0,0.0,0.0
20220410:0530,0.0,0.0,0.0,0.0
20220410:0600,8.7,8.7,0.0,0.0
20220410:0630,34.2,34.2,0.0,0.0
20220410:0700,47.3,47.3,0.0,0.2
20220410:0730,90.4,89.2,1.2,4.6
20220410:0800,32.0,32.0,0.0,0.0
20220410:0830,70.6,70.6,0.0,0.0
20220410:0900,93.3,93.3,0.0,0.0
20220410:0930,108.7,108.7,0.0,0.0
20220410:1000,126.8,126.8,0.0,0.0
20220410:1030,116.3,116.3,0.0,0.0
20220410:1100,179.7,179.5,0.2,0.2
20220410:1130,163.2,163.1,0.1,0.2
20220410:1200,167.5,167.3,0.1,0.2
20220410:1230,179.5,179.1,0.3,0.5
20220410:1300,225.0,224.2,0.8,1.1
20220410:1330,117.7,117.5,0.2,0.3
20220410:1400,174.2,174.1,0.1,0.2
20220410:1430,226.9,224.7,2.1,3.4
20220410:1500,191.9,188.1,3.8,6.4
20220410:1530,93.6,93.5,0.2,0.3
20220410:1600,70.9,70.8,0.1,0.1
20220410:1630,32.8,32.8,0.0,0.0
20220410:1700,23.5,23.5,0.0,0.0
20220410:1730,18.7,18.7,0.0,0.0
20220410:1800,13.7,13.7,0.0,0.0
20220410:1830,23.6,23.6,0.0,0.0
20220410:1900,3.3,3.3,0.0,0.0
20220410:1930,0.0,0.0,0.0,0.0
20220410:2000,0.0,0.0,0.0,0.0
20220410:2030,0.0,0.0,0.0,0.0
20220410:2100,0.0,0.0,0.0,0.0
20220410:2130,0.0,0.0,0.0,0.0
20220410:2200,0.0,0.0,0.0,0.0
20220410:2230,0.0,0.0,0.0,0.0
20220410:2300,0.0,0.0,0.0,0.0
20220410:2330,0.0,0.0,0.0,0.0
20220411:0000,0.0,0.0,0.0,0.0
20220411:0030,0.0,0.0,0.0,0.0
20220411:0100,0.0,0.0,0.0,0.0
20220411:0130,0.0,0.0,0.0,0.0
20220411:0200,0.0,0.0,0.0,0.0
20220411:0230,0.0,0.0,0.0,0.0
20220411:0300,0.0,0.0,0.0,0.0
20220411:0330,0.0,0.0,0.0,0.0
20220411:0400,0.0,0.0,0.0,0.0
20220411:0430,0.0,0.0,0.0,0.0
20220411:0500,0.0,0.0,0.0,0.0
20220411:0530,0.0,0.0,0.0,0.0
20220411:0600,3.2,3.2,0.0,0.0
20220411:0630,11.3,11.3,0.0,0.0
20220411:0700,42.1,42.1,0.0,0.0
20220411:0730,22.2,22.2,0.0,0.0
20220411:0800,27.3,27.3,0.0,0.0
20220411:0830,65.7,65.7,0.0,0.0
20220411:0900,113.1,113.0,0.0,0.0
20220411:0930,46.7,46.7,0.0,0.0
20220411:1000,76.6,76.6,0.0,0.0
20220411:1030,176.5,175.7,0.9,1.3
20220411:1100,163.6,163.2,0.4,0.6
20220411:1130,208.2,187.2,21.0,29.7
20220411:1200,361.5,331.8,29.7,41.4
20220411:1230,258.2,255.5,2.7,3.7
20220411:1300,236.9,235.7,1.2,1.7
20220411:1330,144.0,143.9,0.1,0.1
20220411:1400,167.7,167.6,0.1,0.1
20220411:1430,202.5,201.5,1.0,1.6
20220411:1500,227.5,221.7,5.8,9.7
20220411:1530,134.9,134.9,0.0,0.1
20220411:1600,125.5,124.6,0.9,2.0
20220411:1630,96.3,96.0,0.3,0.8
20220411:1700,56.5,56.5,0.0,0.0
20220411:1730,29.4,29.4,0.0,0.0
20220411:1800,14.2,14.2,0.0,0.0
20220411:1830,10.2,10.2,0.0,0.0
20220411:1900,3.4,3.4,0.0,0.0
20220411:1930,0.0,0.0,0.0,0.0
20220411:2000,0.0,0.0,0.0,0.0
20220411:2030,0.0,0.0,0.0,0.0
20220411:2100,0.0,0.0,0.0,0.0
20220411:2130,0.0,0.0,0.0,0.0
20220411:2200,0.0,0.0,0.0,0.0
20220411:2230,0.0,0.0,0.0,0.0
20220411:2300,0.0,0.0,0.0,0.0
20220411:2330,0.0,0.0,0.0,0.0
20220412:0000,0.0,0.0,0.0,0.0
20220412:0030,0.0,0.0,0.0,0.0
20220412:0100,0.0,0.0,0.0,0.0
20220412:0130,0.0,0.0,0.0,0.0
20220412:0200,0.0,0.0,0.0,0.0
20220412:0230,0.0,0.0,0.0,0.0
20220412:0300,0.0,0.0,0.0,0.0
20220412:0330,0.0,0.0,0.0,0.0
20220412:0400,0.0,0.0,0.0,0.0
20220412:0430,0.0,0.0,0.0,0.0
20220412:0500,0.0,0.0,0.0,0.0
20220412:0530,0.1,0.1,0.0,0.0
20220412:0600,4.3,4.3,0.0,0.0
20220412:0630,12.7,12.7,0.0,0.0
20220412:0700,18.5,18.5,0.0,0.0
20220412:0730,23.8,23.8,0.0,0.0
20220412:0800,33.7,33.7,0.0,0.0
20220412:0830,58.5,58.5,0.0,0.0
20220412:0900,88.6,88.6,0.0,0.0
20220412:0930,104.0,104.0,0.0,0.0
20220412:1000,154.1,154.0,0.1,0.1
20220412:1030,265.5,255.8,9.7,14.6
20220412:1100,304.6,292.3,12.3,18.1
20220412:1130,234.8,233.6,1.3,1.8
20220412:1200,221.4,220.6,0.8,1.1
20220412:1230,269.3,266.3,3.0,4.1
20220412:1300,308.2,300.0,8.2,11.4
20220412:1330,278.0,273.5,4.5,6.4
20220412:1400,252.6,249.9,2.7,4.0
20220412:1430,298.7,285.5,13.2,20.8
20220412:1500,267.6,258.9,8.7,14.7
20220412:1530,217.7,214.6,3.1,5.8
20220412:1600,164.9,164.3,0.6,1.2
20220412:1630,151.7,150.8,0.9,2.3
20220412:1700,132.9,125.4,7.5,23.5
20220412:1730,152.2,120.6,31.6,122.3
20220412:1800,136.8,56.5,80.3,434.6
20220412:1830,68.9,33.1,35.8,319.7
20220412:1900,13.3,9.5,3.8,74.4
20220412:1930,0.0,0.0,0.0,0.0
20220412:2000,0.0,0.0,0.0,0.0
20220412:2030,0.0,0.0,0.0,0.0
20220412:2100,0.0,0.0,0.0,0.0
20220412:2130,0.0,0.0,0.0,0.0
20220412:2200,0.0,0.0,0.0,0.0
20220412:2230,0.0,0.0,0.0,0.0
20220412:2300,0.0,0.0,0.0,0.0
20220412:2330,0.0,0.0,0.0,0.0
20220413:0000,0.0,0.0,0.0,0.0
20220413:0030,0.0,0.0,0.0,0.0
20220413:0100,0.0,0.0,0.0,0.0
20220413:0130,0.0,0.0,0.0,0.0
20220413:0200,0.0,0.0,0.0,0.0
20220413:0230,0.0,0.0,0.0,0.0
20220413:0300,0.0,0.0,0.0,0.0
20220413:0330,0.0,0.0,0.0,0.0
20220413:0400,0.0,0.0,0.0,0.0
20220413:0430,0.0,0.0,0.0,0.0
20220413:0500,0.0,0.0,0.0,0.0
20220413:0530,0.4,0.4,0.0,0.0
20220413:0600,13.5,13.5,0.0,0.0
20220413:0630,28.2,28.2,0.0,0.0
20220413:0700,73.6,67.1,6.5,27.2
20220413:0730,160.3,139.9,20.3,70.3
20220413:0800,150.6,148.0,2.6,7.4
20220413:0830,194.1,186.6,7.5,16.4
20220413:0900,281.6,243.5,38.1,74.2
20220413:0930,317.3,276.7,40.6,72.9
20220413:1000,388.8,304.0,84.8,137.2
20220413:1030,555.9,232.9,323.0,488.8
20220413:1100,604.4,251.4,353.0,513.8
20220413:1130,604.8,274.2,330.7,465.0
20220413:1200,545.3,312.1,233.2,320.6
20220413:1230,693.7,225.8,468.0,641.6
20220413:1300,645.1,249.0,396.1,549.3
20220413:1330,745.0,113.7,631.3,895.4
20220413:1400,712.0,116.0,596.0,879.1
20220413:1430,667.6,117.3,550.2,857.8
20220413:1500,612.2,116.4,495.8,831.8
20220413:1530,547.2,112.7,434.5,800.6
20220413:1600,474.5,107.5,367.0,761.0
20220413:1630,395.6,100.4,295.2,710.0
20220413:1700,312.5,91.0,221.5,643.1
20220413:1730,227.8,78.7,149.1,552.9
20220413:1800,144.8,62.5,82.3,426.3
20220413:1830,69.6,40.1,29.5,251.7
20220413:1900,14.6,11.8,2.8,51.7
20220413:1930,0.0,0.0,0.0,0.0
20220413:2000,0.0,0.0,0.0,0.0
20220413:2030,0.0,0.0,0.0,0.0
20220413:2100,0.0,0.0,0.0,0.0
20220413:2130,0.0,0.0,0.0,0.0
20220413:2200,0.0,0.0,0.0,0.0
20220413:2230,0.0,0.0,0.0,0.0
20220413:2300,0.0,0.0,0.0,0.0
20220413:2330,0.0,0.0,0.0,0.0
20220414:0000,0.0,0.0,0.0,0.0
20220414:0030,0.0,0.0,0.0,0.0
20220414:0100,0.0,0.0,0.0,0.0
20220414:0130,0.0,0.0,0.0,0.0
20220414:0200,0.0,0.0,0.0,0.0
20220414:0230,0.0,0.0,0.0,0.0
20220414:0300,0.0,0.0,0.0,0.0
20220414:0330,0.0,0.0,0.0,0.0
20220414:0400,0.0,0.0,0.0,0.0
20220414:0430,0.0,0.0,0.0,0.0
20220414:0500,0.0,0.0,0.0,0.0
20220414:0530,0.2,0.2,0.0,0.0
20220414:0600,4.2,4.2,0.0,0.0
20220414:0630,11.5,11.5,0.0,0.0
20220414:0700,17.2,17.2,0.0,0.0
20220414:0730,22.5,22.5,0.0,0.0
20220414:0800,27.4,27.4,0.0,0.0
20220414:0830,33.1,33.1,0.0,0.0
20220414:0900,74.4,74.4,0.0,0.0
20220414:0930,94.2,94.2,0.0,0.0
20220414:1000,96.2,96.2,0.0,0.0
20220414:1030,120.5,120.5,0.0,0.0
20220414:1100,166.9,166.8,0.0,0.1
20220414:1130,171.8,171.7,0.1,0.1
20220414:1200,207.2,206.8,0.3,0.4
20220414:1230,210.1,209.7,0.3,0.5
20220414:1300,199.9,199.7,0.2,0.3
20220414:1330,170.2,170.2,0.1,0.1
20220414:1400,123.7,123.7,0.0,0.0
20220414:1430,127.2,127.2,0.0,0.0
20220414:1500,104.2,104.2,0.0,0.0
20220414:1530,56.4,56.4,0.0,0.0
20220414:1600,46.8,46.8,0.0,0.0
20220414:1630,157.8,72.2,85.6,214.1
20220414:1700,202.4,163.0,39.3,106.6
20220414:1730,95.2,86.6,8.6,33.4
20220414:1800,74.9,69.2,5.8,27.1
20220414:1830,24.2,17.4,6.7,71.0
20220414:1900,15.8,12.0,3.7,66.8
20220414:1930,0.0,0.0,0.0,0.0
20220414:2000,0.0,0.0,0.0,0.0
20220414:2030,0.0,0.0,0.0,0.0
20220414:2100,0.0,0.0,0.0,0.0
20220414:2130,0.0,0.0,0.0,0.0
20220414:2200,0.0,0.0,0.0,0.0
20220414:2230,0.0,0.0,0.0,0.0
20220414:2300,0.0,0.0,0.0,0.0
20220414:2330,0.0,0.0,0.0,0.0
20220415:0000,0.0,0.0,0.0,0.0
20220415:0030,0.0,0.0,0.0,0.0
20220415:0100,0.0,0.0,0.0,0.0
20220415:0130,0.0,0.0,0.0,0.0
20220415:0200,0.0,0.0,0.0,0.0
20220415:0230,0.0,0.0,0.0,0.0
20220415:0300,0.0,0.0,0.0,0.0
20220415:0330,0.0,0.0,0.0,0.0
20220415:0400,0.0,0.0,0.0,0.0
20220415:0430,0.0,0.0,0.0,0.0
20220415:0500,0.0,0.0,0.0,0.0
20220415:0530,0.8,0.8,0.0,0.0
20220415:0600,13.3,13.3,0.0,0.0
20220415:0630,25.8,25.8,0.0,0.0
20220415:0700,26.4,26.4,0.0,0.0
20220415:0730,28.2,28.2,0.0,0.0
20220415:0800,30.2,30.2,0.0,0.0
20220415:0830,140.6,111.0,29.7,63.2
20220415:0900,363.3,236.1,127.2,245.2
20220415:0930,570.4,113.0,457.3,796.2
20220415:1000,619.2,137.3,481.9,776.3
20220415:1030,587.7,205.7,382.0,578.1
20220415:1100,408.0,352.4,55.6,79.7
20220415:1130,608.9,261.1,347.9,480.2
20220415:1200,790.3,97.8,692.5,942.6
20220415:1230,792.5,102.4,690.1,935.4
20220415:1300,782.2,106.4,675.8,925.0
20220415:1330,759.6,109.7,649.8,911.0
20220415:1400,725.0,112.3,612.6,892.9
20220415:1430,679.0,114.0,565.1,870.1
20220415:1500,623.4,112.5,510.9,845.9
20220415:1530,559.1,107.9,451.1,819.3
20220415:1600,486.7,102.2,384.6,784.6
20220415:1630,408.1,94.8,313.3,739.3
20220415:1700,325.0,85.5,239.4,679.4
20220415:1730,239.9,73.9,166.0,598.0
20220415:1800,156.1,59.3,96.7,481.4
20220415:1830,79.0,39.8,39.2,314.7
20220415:1900,19.8,14.3,5.6,95.0
20220415:1930,0.0,0.0,0.0,0.0
20220415:2000,0.0,0.0,0.0,0.0
20220415:2030,0.0,0.0,0.0,0.0
20220415:2100,0.0,0.0,0.0,0.0
20220415:2130,0.0,0.0,0.0,0.0
20220415:2200,0.0,0.0,0.0,0.0
20220415:2230,0.0,0.0,0.0,0.0
20220415:2300,0.0,0.0,0.0,0.0
20220415:2330,0.0,0.0,0.0,0.0
20220416:0000,0.0,0.0,0.0,0.0
20220416:0030,0.0,0.0,0.0,0.0
20220416:0100,0.0,0.0,0.0,0.0
20220416:0130,0.0,0.0,0.0,0.0
20220416:0200,0.0,0.0,0.0,0.0
20220416:0230,0.0,0.0,0.0,0.0
20220416:0300,0.0,0.0,0.0,0.0
20220416:0330,0.0,0.0,0.0,0.0
20220416:0400,0.0,0.0,0.0,0.0
20220416:0430,0.0,0.0,0.0,0.0
20220416:0500,0.0,0.0,0.0,0.0
20220416:0530,2.2,2.2,0.0,0.0
20220416:0600,27.3,27.2,0.1,0.7
20220416:0630,72.4,71.6,0.8,4.6
20220416:0700,82.7,80.2,2.5,11.0
20220416:0730,102.4,101.4,1.1,3.5
20220416:0800,68.3,68.3,0.0,0.0
20220416:0830,108.0,108.0,0.0,0.0
20220416:0900,150.4,150.0,0.4,0.7
20220416:0930,198.6,197.0,1.7,2.8
20220416:1000,293.2,280.2,12.9,20.6
20220416:1030,330.4,310.3,20.1,29.8
20220416:1100,372.5,339.1,33.5,47.6
20220416:1130,362.4,338.0,24.4,33.6
20220416:1200,363.6,341.0,22.6,30.6
20220416:1230,348.7,330.1,18.6,25.1
20220416:1300,292.8,286.9,5.9,8.0
20220416:1330,271.3,267.3,4.0,5.6
20220416:1400,219.7,218.3,1.4,2.1
20220416:1430,242.8,239.9,2.9,4.4
20220416:1500,208.2,207.0,1.2,1.9
20220416:1530,97.6,97.5,0.1,0.2
20220416:1600,55.8,55.8,0.0,0.0
20220416:1630,88.3,88.3,0.0,0.0
20220416:1700,36.3,36.3,0.0,0.0
20220416:1730,35.9,35.9,0.0,0.0
20220416:1800,51.0,50.9,0.0,0.1
20220416:1830,40.3,28.3,12.1,117.1
20220416:1900,22.6,14.2,8.4,137.2
20220416:1930,0.1,0.1,0.0,0.0
20220416:2000,0.0,0.0,0.0,0.0
20220416:2030,0.0,0.0,0.0,0.0
20220416:2100,0.0,0.0,0.0,0.0
20220416:2130,0.0,0.0,0.0,0.0
20220416:2200,0.0,0.0,0.0,0.0
20220416:2230,0.0,0.0,0.0,0.0
20220416:2300,0.0,0.0,0.0,0.0
20220416:2330,0.0,0.0,0.0,0.0
20220417:0000,0.0,0.0,0.0,0.0
20220417:0030,0.0,0.0,0.0,0.0
20220417:0100,0.0,0.0,0.0,0.0
20220417:0130,0.0,0.0,0.0,0.0
20220417:0200,0.0,0.0,0.0,0.0
20220417:0230,0.0,0.0,0.0,0.0
20220417:0300,0.0,0.0,0.0,0.0
20220417:0330,0.0,0.0,0.0,0.0
20220417:0400,0.0,0.0,0.0,0.0
20220417:0430,0.0,0.0,0.0,0.0
20220417:0500,0.0,0.0,0.0,0.0
20220417:0530,0.6,0.6,0.0,0.0
20220417:0600,5.8,5.8,0.0,0.0
20220417:0630,13.7,13.7,0.0,0.0
20220417:0700,20.6,20.6,0.0,0.0
20220417:0730,27.5,27.5,0.0,0.0
20220417:0800,30.2,30.2,0.0,0.0
20220417:0830,60.0,60.0,0.0,0.0
20220417:0900,136.3,136.3,0.0,0.1
20220417:0930,180.2,179.7,0.4,0.8
20220417:1000,290.9,277.5,13.4,21.1
20220417:1030,233.6,225.3,8.2,12.2
20220417:1100,275.1,258.3,16.8,23.9
20220417:1130,340.3,112.0,228.3,310.7
20220417:1200,352.7,255.1,97.6,131.9
20220417:1230,471.7,362.5,109.2,146.4
20220417:1300,672.0,275.5,396.5,536.1
20220417:1330,354.8,310.2,44.7,61.9
20220417:1400,673.2,166.1,507.1,732.5
20220417:1430,397.2,282.5,114.7,172.0
20220417:1500,570.9,145.7,425.2,698.2
20220417:1530,232.1,161.5,70.6,122.1
20220417:1600,237.8,227.4,10.4,21.3
20220417:1630,261.8,179.6,82.2,198.7
20220417:1700,288.0,123.7,164.3,460.1
20220417:1730,249.2,80.3,168.9,592.3
20220417:1800,166.7,64.1,102.6,490.8
20220417:1830,87.8,44.2,43.6,328.9
20220417:1900,25.0,18.1,7.0,106.7
20220417:1930,0.3,0.3,0.0,0.0
20220417:2000,0.0,0.0,0.0,0.0
20220417:2030,0.0,0.0,0.0,0.0
20220417:2100,0.0,0.0,0.0,0.0
20220417:2130,0.0,0.0,0.0,0.0
20220417:2200,0.0,0.0,0.0,0.0
20220417:2230,0.0,0.0,0.0,0.0
20220417:2300,0.0,0.0,0.0,0.0
20220417:2330,0.0,0.0,0.0,0.0
20220418:0000,0.0,0.0,0.0,0.0
20220418:0030,0.0,0.0,0.0,0.0
20220418:0100,0.0,0.0,0.0,0.0
20220418:0130,0.0,0.0,0.0,0.0
20220418:0200,0.0,0.0,0.0,0.0
20220418:0230,0.0,0.0,0.0,0.0
20220418:0300,0.0,0.0,0.0,0.0
20220418:0330,0.0,0.0,0.0,0.0
20220418:0400,0.0,0.0,0.0,0.0
20220418:0430,0.0,0.0,0.0,0.0
20220418:0500,0.0,0.0,0.0,0.0
20220418:0530,5.0,4.6,0.4,9.1
20220418:0600,42.4,33.4,9.1,95.8
20220418:0630,101.6,68.4,33.2,194.5
20220418:0700,184.7,81.9,102.7,409.9
20220418:0730,167.1,116.9,50.3,165.9
20220418:0800,214.3,191.0,23.3,58.3
20220418:0830,244.2,229.6,14.6,31.5
20220418:0900,221.5,216.3,5.2,10.1
20220418:0930,369.2,251.7,117.5,196.0
20220418:1000,568.7,259.0,309.7,485.4
20220418:1030,672.5,182.1,490.4,723.6
20220418:1100,702.8,201.5,501.3,705.8
20220418:1130,763.1,165.8,597.3,813.2
20220418:1200,708.4,263.9,444.4,594.9
20220418:1230,721.9,245.3,476.6,635.5
20220418:1300,790.6,144.6,646.1,869.9
20220418:1330,637.8,323.7,314.1,432.1
20220418:1400,706.5,165.8,540.7,776.3
20220418:1430,636.1,201.8,434.3,655.9
